step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44810.0,53,2176.0,29.405405405405407,1.8805007227414376,26,2264.0,0.07602427773299805,26,2264.0
44815.0,51,2257.0,30.093333333333334,2.7057869540796955,28,2314.0,0.05539084544444798,28,2314.0
44820.0,52,2481.0,34.458333333333336,2.3869518632046924,29,2411.0,0.04502553665895165,29,2411.0
44825.0,52,2719.0,37.763888888888886,1.8291238928987639,30,2623.0,0.036967166391268035,30,2623.0
44830.0,51,2974.0,41.88732394366197,2.2623156053761644,30,2738.0,0.04781741677414574,30,2738.0
44835.0,53,3232.0,46.17142857142857,1.5357903105879196,31,2821.0,0.04690976633712892,31,2821.0
44840.0,56,3498.0,47.917808219178085,1.6982685116769711,33,2980.0,0.04490019747133567,33,2980.0
44845.0,56,3279.0,44.310810810810814,1.7322386814267614,34,2878.0,0.06064493463374933,34,2878.0
44850.0,56,3037.0,42.18055555555556,1.1890303778585352,33,2588.0,0.07726181118530787,33,2588.0
44855.0,58,3280.0,44.32432432432432,1.17473729070951,32,2527.0,0.044322094904775074,32,2527.0
44860.0,64,3587.0,49.136986301369866,1.08109229867411,36,2699.0,0.01230436433639053,36,2699.0
44865.0,60,2975.0,40.2027027027027,1.128329316661756,32,2287.0,0.019345155922970883,32,2287.0
44870.0,58,3026.0,42.02777777777778,1.7694154193184537,32,2058.0,0.06331914399290738,32,2058.0
44875.0,60,3320.0,44.266666666666666,1.8507947122058912,33,2141.0,0.005605934646939556,33,2141.0
44880.0,61,3624.0,50.333333333333336,1.6689119803109915,35,2315.0,0.03172196023897971,35,2315.0
44885.0,53,3118.0,45.18840579710145,1.1830356219282308,27,1970.0,0.05915431914033738,27,1970.0
44890.0,44,2279.0,32.55714285714286,2.8269063560874557,21,1296.0,0.05544890782110663,21,1296.0
44895.0,34,1608.0,22.97142857142857,4.72895164191568,21,1319.0,0.1381852790354096,21,1319.0
44900.0,31,1111.0,17.359375,4.1264854220214335,25,1786.0,0.08390975784562194,25,1786.0
44905.0,37,1250.0,21.551724137931036,2.1943380495583282,30,2396.0,0.012863296854953814,30,2396.0
44910.0,41,1447.0,24.116666666666667,1.761648227323166,34,2652.0,0.048599799340162876,34,2652.0
44915.0,52,1678.0,25.815384615384616,1.264206165486365,36,2830.0,0.023799247820172436,36,2830.0
44920.0,59,1956.0,30.092307692307692,0.3286820293734492,40,3020.0,8.392459298001443e-05,40,3020.0
44925.0,57,2086.0,29.8,0.5337224137383773,31,2794.0,0.020444649434345184,31,2794.0
44930.0,49,2132.0,30.028169014084508,2.2689908263563785,25,2330.0,0.10181044464408358,25,2330.0
44935.0,42,2204.0,31.04225352112676,3.5867155752359063,27,2416.0,0.08541729354466632,27,2416.0
44940.0,36,2287.0,34.65151515151515,3.3083973521628267,28,2581.0,0.03675817370925386,28,2581.0
44945.0,44,2229.0,32.30434782608695,2.4981290920550334,32,2662.0,0.043379045426018725,32,2662.0
44950.0,45,2408.0,36.484848484848484,2.1605781550032153,36,2724.0,0.04136967251284894,36,2724.0
44955.0,58,2660.0,37.46478873239437,1.5915713485866008,38,2909.0,0.023513462168367544,38,2909.0
44960.0,62,2948.0,40.94444444444444,0.9689131041700416,39,3100.0,0.041197531007774374,39,3100.0
44965.0,58,2529.0,34.64383561643836,0.7486892177498699,31,2753.0,0.0526492064342722,31,2753.0
44970.0,50,1787.0,23.826666666666668,2.055678723171297,21,2111.0,0.0863463314795491,21,2111.0
44975.0,44,1379.0,18.144736842105264,3.1535555693639625,21,2000.0,0.1321992024825964,21,2000.0
44980.0,48,1493.0,19.906666666666666,3.327187532728479,22,2046.0,0.11762158089013697,22,2046.0
44985.0,54,1744.0,24.22222222222222,1.9136121188204456,26,2381.0,0.03146290949416491,26,2381.0
44990.0,58,2020.0,28.450704225352112,1.7160626031751958,31,2639.0,0.027020251804603247,31,2639.0
44995.0,56,2222.0,31.742857142857144,1.1871405097035155,33,2799.0,0.0030581665356739433,33,2799.0
45000.0,59,2466.0,35.22857142857143,1.2603546815768742,34,2968.0,0.0009727982773062003,34,2968.0
45005.0,53,2335.0,31.133333333333333,1.8982237368596384,26,2672.0,0.04637476651703609,26,2672.0
45010.0,41,1967.0,27.704225352112676,3.395723616178302,19,2203.0,0.17352769620957761,19,2203.0
45015.0,36,1705.0,24.357142857142858,4.225592582047008,22,2283.0,0.09942551968286478,22,2283.0
45020.0,33,1446.0,21.90909090909091,4.514217361726383,26,2261.0,0.06095867071606253,26,2261.0
45025.0,32,1606.0,26.327868852459016,5.141460310329333,26,2430.0,0.13455312510988726,26,2430.0
45030.0,34,1770.0,29.016393442622952,4.651415388828517,27,2658.0,0.1508661734903351,27,2658.0
45035.0,37,1934.0,31.193548387096776,4.165097096636776,28,2582.0,0.00998369028609367,28,2582.0
45040.0,36,2109.0,35.74576271186441,4.147411812529474,29,2724.0,0.10181105372852549,29,2724.0
45045.0,39,2299.0,39.63793103448276,3.0938357605895086,31,2879.0,0.06841048315189245,31,2879.0
45050.0,38,2462.0,40.36065573770492,3.6409278137112495,31,2972.0,0.05734531657726503,31,2972.0
45055.0,38,2649.0,44.15,3.5013897125095252,31,3127.0,0.12171435615746393,31,3127.0
45060.0,45,2851.0,45.25396825396825,2.636145620043332,36,3294.0,0.052003310415247556,36,3294.0
45065.0,42,3039.0,46.04545454545455,2.77089280411256,35,3464.0,0.05897856188290101,35,3464.0
45070.0,36,2688.0,40.11940298507463,3.0582679398334816,30,3272.0,0.0849576576595528,30,3272.0
45075.0,41,2792.0,41.67164179104478,2.964240508314691,32,3176.0,0.04713802368106786,32,3176.0
45080.0,46,2994.0,41.013698630136986,3.243915277336217,37,3342.0,0.024532272611915408,37,3342.0
45085.0,47,3224.0,45.40845070422535,3.143248991625827,36,3519.0,0.0450191605824395,36,3519.0
45090.0,50,3211.0,47.92537313432836,1.8145959846671502,35,3471.0,0.012940311495396489,35,3471.0
45095.0,51,2913.0,41.614285714285714,1.8495402928955802,31,3161.0,0.03030408973092783,31,3161.0
45100.0,54,2760.0,38.87323943661972,1.7924778476240995,31,2752.0,0.060706921815900594,31,2752.0
45105.0,53,2820.0,39.71830985915493,2.0198669492181827,31,2906.0,0.10346682715049507,31,2906.0
45110.0,57,3087.0,42.875,1.2856527157102793,33,3362.0,0.036438444940635195,33,3362.0
45115.0,59,3336.0,45.08108108108108,1.0990079402613417,37,3540.0,0.026719744153281544,37,3540.0
45120.0,58,3606.0,48.729729729729726,1.0781668013586063,34,3507.0,0.05172264979283857,34,3507.0
45125.0,55,3871.0,51.61333333333334,1.1122987416339594,35,3680.0,0.01217545161247128,35,3680.0
45130.0,57,4149.0,53.883116883116884,1.3245012819759372,36,3654.0,0.038174553970128325,36,3654.0
45135.0,57,4429.0,56.782051282051285,1.6293572740911058,36,3733.0,0.04879237417583891,36,3733.0
45140.0,58,4711.0,58.8875,1.8854612481125859,37,3915.0,0.07055666125612806,37,3915.0
45145.0,63,5010.0,62.625,1.5754961435004105,42,4114.0,0.04454199642579877,42,4114.0
45150.0,62,4083.0,51.68354430379747,0.8780416044177772,41,3635.0,0.02897966703668747,41,3635.0
45155.0,56,2798.0,35.41772151898734,1.367965700433622,33,2947.0,0.049152614262677995,33,2947.0
45160.0,61,2883.0,35.592592592592595,1.8302983037418397,35,2603.0,0.06347145996106976,35,2603.0
45165.0,67,3201.0,40.51898734177215,1.1458274962789123,38,2646.0,0.046412565520293596,38,2646.0
45170.0,66,3526.0,45.79220779220779,1.0137560254689648,38,2696.0,0.03522521670784598,38,2696.0
45175.0,64,3809.0,48.833333333333336,1.4154199746486222,38,2495.0,0.04567420582197331,38,2495.0
45180.0,61,4025.0,51.6025641025641,1.3638377672181103,34,2517.0,0.025776350311818186,34,2517.0
45185.0,61,4326.0,56.18181818181818,1.9976651235767453,35,2467.0,0.04244828057570538,35,2467.0
45190.0,63,4634.0,62.62162162162162,1.2228884929785993,36,2538.0,0.027907683092234063,36,2538.0
45195.0,65,4952.0,67.83561643835617,1.1443156128817653,37,2719.0,0.00020738974648406165,37,2719.0
45200.0,65,5277.0,74.32394366197182,0.9560332608760933,38,2909.0,0.010643437338477094,38,2909.0
45205.0,68,5605.0,78.94366197183099,0.22762171202210293,39,3102.0,0.029954103121999663,39,3102.0
45210.0,68,5936.0,81.31506849315069,0.7005422288192266,40,3298.0,0.0565067302015401,40,3298.0
45215.0,67,6271.0,84.74324324324324,0.5063007349179325,40,3498.0,0.032637105093447104,40,3498.0
45220.0,72,6619.0,88.25333333333333,0.19891299872635493,45,3711.0,0.0001117204826436658,45,3711.0
45225.0,74,6984.0,90.7012987012987,0.29788983908926236,45,3936.0,0.009215216100073323,45,3936.0
45230.0,64,6017.0,76.16455696202532,0.6646693560559069,36,3437.0,0.03513713170617565,36,3437.0
45235.0,47,4357.0,53.79012345679013,2.987008976438042,23,2421.0,0.14532790043738839,23,2421.0
45240.0,39,3259.0,38.79761904761905,4.79317949585139,23,2357.0,0.1801043717808574,23,2357.0
45245.0,35,2448.0,30.9873417721519,5.251092579830716,25,2312.0,0.15187195711065626,25,2312.0
45250.0,40,2633.0,38.15942028985507,4.1604101022776305,27,2581.0,0.08273529921858375,27,2581.0
45255.0,39,2824.0,43.44615384615385,3.5802420599241236,27,2701.0,0.07900246008134339,27,2701.0
45260.0,41,3019.0,43.7536231884058,3.70685355766745,27,2414.0,0.10577415350767323,27,2414.0
45265.0,43,3227.0,48.16417910447761,3.922827880556671,29,2553.0,0.11269803665644575,29,2553.0
45270.0,43,3433.0,50.48529411764706,3.3361801851329003,30,2699.0,0.0759564356207872,30,2699.0
45275.0,44,3623.0,54.89393939393939,3.086283635009846,29,2695.0,0.06842103124120319,29,2695.0
45280.0,47,3846.0,57.40298507462686,3.2133052529819306,31,2845.0,0.030432956761812055,31,2845.0
45285.0,46,4056.0,58.78260869565217,2.725485410023589,31,2988.0,0.039131917459537924,31,2988.0
45290.0,46,4272.0,62.8235294117647,2.759226566508544,30,3123.0,0.08030146323393465,30,3123.0
45295.0,41,3322.0,48.14492753623188,2.3436254000409433,23,2510.0,0.0613430010875789,23,2510.0
45300.0,41,2673.0,36.12162162162162,2.977275789562443,25,1965.0,0.07635354312629615,25,1965.0
45305.0,41,2690.0,35.86666666666667,3.625328558965692,29,2220.0,0.10982952260784185,29,2220.0
45310.0,41,2835.0,38.310810810810814,3.1821691067087263,32,2392.0,0.06383243438456898,32,2392.0
45315.0,42,2907.0,38.76,2.6392631854403095,29,2573.0,0.03672236055432389,29,2573.0
45320.0,41,2976.0,40.76712328767123,2.8829999102534796,27,2649.0,0.06666867298833247,27,2649.0
45325.0,39,3122.0,41.078947368421055,3.5395183153160077,28,2760.0,0.09858418878247086,28,2760.0
45330.0,39,3301.0,47.84057971014493,3.765823960863608,31,2888.0,0.10065784239643168,31,2888.0
45335.0,41,3499.0,51.455882352941174,3.7910602312030153,33,3056.0,0.06098422955626287,33,3056.0
45340.0,39,3527.0,51.86764705882353,2.744708789950596,31,2845.0,0.06653263365244484,31,2845.0
45345.0,42,3564.0,51.65217391304348,2.668767178064472,29,2661.0,0.08918805784093226,29,2661.0
45350.0,46,3773.0,53.140845070422536,2.834621663933376,35,2762.0,0.04398819507778249,35,2762.0
45355.0,50,4000.0,54.054054054054056,2.434047344363688,36,2924.0,0.03645252661684153,36,2924.0
45360.0,50,4104.0,55.45945945945946,2.013176315726753,29,3010.0,0.03290287866064183,29,3010.0
45365.0,44,4147.0,59.24285714285714,2.5736479832658934,25,3027.0,0.07870632616536885,25,3027.0
45370.0,39,4237.0,62.30882352941177,3.4712369999538377,26,3140.0,0.12563567308221746,26,3140.0
45375.0,34,4357.0,68.078125,4.075532896028044,28,3248.0,0.07951950057533219,28,3248.0
45380.0,36,4531.0,71.92063492063492,3.3510502429295035,30,3446.0,0.043549895217214384,30,3446.0
45385.0,41,4683.0,73.171875,2.7247882560419656,35,3527.0,0.04818919511974613,35,3527.0
45390.0,50,4884.0,74.0,1.984212664287721,40,3614.0,0.006575077742186058,40,3614.0
45395.0,56,5140.0,72.3943661971831,1.8646449900321314,41,3819.0,0.026343208947373537,41,3819.0
45400.0,59,5420.0,74.24657534246575,1.3718180405622076,42,4026.0,0.04641262580488963,42,4026.0
45405.0,67,5735.0,75.46052631578948,0.3295665388602956,45,4243.0,0.027737572525238147,45,4243.0
45410.0,63,5287.0,69.5657894736842,0.6315403618845464,37,4030.0,0.02520007369374009,37,4030.0
45415.0,57,4201.0,54.55844155844156,1.9647395259497342,31,3485.0,0.049064055334670995,31,3485.0
45420.0,55,3435.0,42.9375,2.791688373768621,31,3367.0,0.07585124042473246,31,3367.0
45425.0,52,3165.0,41.64473684210526,2.743319302852399,32,3522.0,0.08297453744981491,32,3522.0
45430.0,56,3430.0,45.733333333333334,1.8604442976946836,34,3684.0,0.03231861694623561,34,3684.0
45435.0,56,3706.0,49.413333333333334,1.8598063620079157,34,3591.0,0.05305039786402471,34,3591.0
45440.0,57,3989.0,53.18666666666667,1.9660783430617625,35,3242.0,0.02939742480796654,35,3242.0
45445.0,62,4286.0,57.14666666666667,1.366609792760057,36,3421.0,0.02655664580527275,36,3421.0
45450.0,63,4568.0,60.906666666666666,1.0442718167341687,40,3615.0,0.028463445183824,40,3615.0
45455.0,61,4837.0,63.64473684210526,1.1190848105761881,41,3823.0,0.017248782580619935,41,3823.0
45460.0,61,5116.0,64.75949367088607,1.1641484590408098,39,4021.0,0.016777678036565657,39,4021.0
45465.0,56,4879.0,61.75949367088607,1.064029604718218,36,3879.0,0.021294115269304366,36,3879.0
45470.0,49,4374.0,56.07692307692308,2.5533281489186543,31,3577.0,0.045147305468422834,31,3577.0
45475.0,44,3917.0,48.9625,3.711351808769719,31,3715.0,0.09979575083697023,31,3715.0
45480.0,41,3553.0,46.75,3.4717377895849,35,4171.0,0.06672521976021155,35,4171.0
45485.0,41,3689.0,53.46376811594203,2.564765164871614,35,4444.0,0.042140255877676586,35,4444.0
45490.0,44,3788.0,54.114285714285714,2.4031938136861775,35,4557.0,0.024732941678930375,35,4557.0
45495.0,46,3900.0,52.0,2.5354531324342884,36,4705.0,0.054212578409363374,36,4705.0
45500.0,48,4107.0,54.03947368421053,2.6924791486988635,37,4907.0,0.04180862068287985,37,4907.0
45505.0,58,3367.0,44.30263157894737,1.0541701899639637,39,4629.0,0.02359867807417686,39,4629.0
45510.0,56,2485.0,32.27272727272727,1.8728160957689877,36,3963.0,0.036734005078315424,36,3963.0
45515.0,56,2626.0,33.24050632911393,2.4404651668904798,33,3587.0,0.07669688888573482,33,3587.0
45520.0,62,2924.0,37.0126582278481,2.012578621962923,36,3624.0,0.0745500214897242,36,3624.0
45525.0,58,2982.0,39.23684210526316,1.5359507689439802,32,3485.0,0.03243405071589139,32,3485.0
45530.0,51,2858.0,39.15068493150685,2.438991121079257,29,3141.0,0.07236205621653637,29,3141.0
45535.0,44,2777.0,37.026666666666664,3.5653519363132924,30,3059.0,0.04339039705485649,30,3059.0
45540.0,38,2744.0,38.111111111111114,4.142729163142673,31,3132.0,0.08941340699431079,31,3132.0
45545.0,38,2929.0,43.71641791044776,4.607390629093591,31,3247.0,0.1264077540924599,31,3247.0
45550.0,39,3123.0,46.61194029850746,3.863012478164413,32,3432.0,0.07252824637242113,32,3432.0
45555.0,42,3317.0,48.779411764705884,3.7162337024134207,34,3474.0,0.0750667045469417,34,3474.0
45560.0,42,3521.0,54.16923076923077,3.589906327982137,35,3648.0,0.05177620658459427,35,3648.0
45565.0,45,3736.0,57.47692307692308,3.139454101866532,37,3828.0,0.07062944462318665,37,3828.0
45570.0,47,3951.0,59.86363636363637,2.530623625777301,40,4019.0,0.056212079483259646,40,4019.0
45575.0,48,3986.0,60.39393939393939,2.033850731806853,41,4018.0,0.03380543767094688,41,4018.0
45580.0,49,4052.0,58.72463768115942,2.1693284606717844,42,3948.0,0.02753194016306974,42,3948.0
45585.0,52,4302.0,58.13513513513514,2.6222765437771516,45,4056.0,0.04331416855551892,45,4056.0
45590.0,58,4573.0,61.7972972972973,1.7373029207954442,50,4293.0,0.00018362930826356893,50,4293.0
45595.0,58,4334.0,57.78666666666667,0.9529295427541844,43,4224.0,0.01705008900358744,43,4224.0
45600.0,51,3930.0,49.74683544303797,2.065322470771354,31,3902.0,0.05964332587475657,31,3902.0
45605.0,52,3829.0,45.04705882352941,2.8562229077073087,31,3823.0,0.09963241660217349,31,3823.0
45610.0,58,3922.0,47.25301204819277,2.555657784196834,34,3938.0,0.06801849153013269,34,3938.0
45615.0,58,4188.0,51.7037037037037,1.8763983372049136,36,4291.0,0.020057051806223282,36,4291.0
45620.0,58,4469.0,55.8625,2.097264587151821,36,4378.0,0.03752113113091329,36,4378.0
45625.0,58,4759.0,60.24050632911393,1.6678802361240321,36,4379.0,0.08392499176675083,36,4379.0
45630.0,61,5058.0,64.0253164556962,1.6231220818174477,38,4388.0,0.06634464582157294,38,4388.0
45635.0,61,5340.0,65.92592592592592,1.5938626512191025,39,4579.0,0.03895095760974721,39,4579.0
45640.0,57,4950.0,61.111111111111114,1.2767196848393458,35,4575.0,0.032772012326525504,35,4575.0
45645.0,59,5097.0,62.925925925925924,0.991557727580289,39,4569.0,0.014204406029778014,39,4569.0
45650.0,64,5404.0,64.33333333333333,1.7699070247160877,42,4427.0,0.03275948515939067,42,4427.0
45655.0,67,5728.0,69.85365853658537,1.312188849675419,44,4644.0,0.03286620540259727,44,4644.0
45660.0,70,6023.0,75.2875,0.9936187220799372,44,4832.0,0.021698033388026342,44,4832.0
45665.0,65,6278.0,80.48717948717949,0.9940666478092072,39,5002.0,0.01563324599939191,39,5002.0
45670.0,64,6545.0,83.91025641025641,1.342299525885476,40,5182.0,0.05136777839894791,40,5182.0
45675.0,60,6815.0,88.50649350649351,1.444898666033061,40,5379.0,0.04089623365658036,40,5379.0
45680.0,61,7119.0,88.9875,2.1236301403244866,41,5582.0,0.06313147457137704,41,5582.0
45685.0,61,7424.0,96.41558441558442,1.7729069597230258,41,5761.0,0.04346611224776427,41,5761.0
45690.0,63,7730.0,96.625,1.7304887365687107,42,5953.0,0.036035088450713466,42,5953.0
45695.0,64,8045.0,98.10975609756098,2.2088767162812286,43,6168.0,0.06891422129035885,43,6168.0
45700.0,65,8364.0,103.25925925925925,1.8604924784832442,44,6385.0,0.03772782614655373,44,6385.0
45705.0,68,8690.0,107.28395061728395,1.3400066915047903,46,6611.0,0.02991208503576861,46,6611.0
45710.0,68,8918.0,111.475,1.1978502905908535,47,6749.0,0.04183429364495997,47,6749.0
45715.0,72,9249.0,112.79268292682927,0.7943630440941201,49,6933.0,0.006881746628598303,49,6933.0
45720.0,72,9604.0,117.1219512195122,0.8260984697719913,51,7171.0,0.011597437298494374,51,7171.0
45725.0,77,9974.0,118.73809523809524,0.3767093057192459,53,7434.0,0.01894741506101031,53,7434.0
45730.0,68,8979.0,103.20689655172414,0.874465622003349,45,7299.0,0.009113261503282656,45,7299.0
45735.0,51,7382.0,82.9438202247191,2.7928531893426993,31,6290.0,0.09757848962259667,31,6290.0
45740.0,46,6497.0,73.82954545454545,4.242036068505129,32,5808.0,0.10309956845544277,32,5808.0
45745.0,43,5610.0,66.78571428571429,3.724320354229452,36,6685.0,0.04773957777159008,36,6685.0
45750.0,45,5295.0,68.76623376623377,2.9568814656222795,39,7001.0,0.04275659261395073,39,7001.0
45755.0,49,5124.0,73.2,1.8630252783078638,38,7190.0,0.046151145960541685,38,7190.0
45760.0,56,5383.0,71.77333333333333,2.2469512150687714,42,7219.0,0.03913727941838057,42,7219.0
45765.0,62,5673.0,73.67532467532467,1.7071360197971548,43,7379.0,0.035041022206417534,43,7379.0
45770.0,58,5686.0,75.81333333333333,0.9901151374457413,35,7269.0,0.029121993406527737,35,7269.0
45775.0,55,5648.0,72.41025641025641,1.8721687706086754,29,6946.0,0.048267029795355375,29,6946.0
45780.0,50,5673.0,71.81012658227849,3.050839885632065,29,6873.0,0.09553103629448458,29,6873.0
45785.0,51,5878.0,78.37333333333333,2.5919453502250827,31,7117.0,0.08023543906710141,31,7117.0
45790.0,58,6051.0,78.58441558441558,1.637293213757989,35,7241.0,0.01889670327078051,35,7241.0
45795.0,59,6340.0,88.05555555555556,1.539937656279861,38,7468.0,0.043819325310551896,38,7468.0
45800.0,63,6645.0,89.79729729729729,1.1364606464813334,39,7660.0,0.02762548044564182,39,7660.0
45805.0,70,6970.0,95.47945205479452,0.5520007706728207,42,7860.0,7.161877347089155e-05,42,7860.0
45810.0,64,7228.0,100.38888888888889,0.5384967290292644,38,7959.0,0.011466545653461955,38,7959.0
45815.0,60,7423.0,101.68493150684931,1.248798628138841,34,7987.0,0.05360333034599627,34,7987.0
45820.0,59,7631.0,101.74666666666667,1.768131124028212,35,8085.0,0.05878957653238703,35,8085.0
45825.0,56,7873.0,106.39189189189189,2.2554195273018944,36,8101.0,0.053441269284985576,36,8101.0
45830.0,57,8153.0,111.68493150684931,2.1105478784265044,36,8279.0,0.08648563257955687,36,8279.0
45835.0,57,8436.0,118.8169014084507,1.2724496771810476,37,8424.0,0.03783505400530741,37,8424.0
45840.0,58,8725.0,116.33333333333333,1.9415539677039533,38,8613.0,0.039475890833448136,38,8613.0
45845.0,60,9015.0,117.07792207792208,2.2696744393743695,38,8803.0,0.057759363135877706,38,8803.0
45850.0,59,9309.0,125.79729729729729,1.6417533332438907,38,8993.0,0.07238561366608964,38,8993.0
45855.0,60,9604.0,126.36842105263158,1.744634349705685,40,9192.0,0.02723408693786747,40,9192.0
45860.0,63,9912.0,130.42105263157896,1.7319108872168754,41,9397.0,0.0720864281885738,41,9397.0
45865.0,62,10216.0,136.21333333333334,1.3010073606843435,42,9604.0,0.028021569597591982,42,9604.0
45870.0,55,9559.0,125.77631578947368,1.760996658238179,35,8987.0,0.028247178486199627,35,8987.0
45875.0,42,8457.0,112.76,3.4105632212270067,25,7799.0,0.09044395686512817,25,7799.0
45880.0,36,7717.0,100.22077922077922,4.8003126651464045,28,7727.0,0.10682247812357076,28,7727.0
45885.0,32,6977.0,93.02666666666667,5.005609674944989,30,7724.0,0.1278599214801157,30,7724.0
45890.0,34,7139.0,104.98529411764706,4.6660643255068015,31,7480.0,0.11600734261453476,31,7480.0
45895.0,41,7324.0,106.14492753623189,4.053093154439872,35,7859.0,0.08966140878342799,35,7859.0
45900.0,47,7540.0,110.88235294117646,3.4135836746171813,37,7702.0,0.08129102535932778,37,7702.0
45905.0,46,7764.0,115.88059701492537,3.066267345742865,39,7891.0,0.06396130888186796,39,7891.0
45910.0,47,7998.0,117.61764705882354,2.950701752520752,40,8090.0,0.08941495717659258,40,8090.0
45915.0,50,8218.0,117.4,2.8261423901935463,42,8299.0,0.04193135130432135,42,8299.0
45920.0,45,8389.0,121.57971014492753,3.0657338710766635,39,8370.0,0.014380659970351822,39,8370.0
45925.0,48,8621.0,123.15714285714286,2.6650085942353634,41,8446.0,0.052300386024184645,41,8446.0
45930.0,52,8863.0,126.61428571428571,2.472888182357659,44,8659.0,0.039335611611829226,44,8659.0
45935.0,47,9090.0,129.85714285714286,2.477085558629874,41,8852.0,0.047120608448745195,41,8852.0
45940.0,51,9336.0,126.16216216216216,2.377454313857953,44,9063.0,0.05842515434892916,44,9063.0
45945.0,56,9601.0,129.74324324324326,2.351665917388818,47,9293.0,0.008509959390956572,47,9293.0
45950.0,50,9817.0,129.17105263157896,2.7179526809979766,43,9498.0,0.062229784045343024,43,9498.0
45955.0,52,10058.0,130.62337662337663,2.514748958077739,44,9706.0,0.06006005538893087,44,9706.0
45960.0,58,10325.0,130.69620253164558,2.3255153212928623,49,9944.0,0.037398440716698476,49,9944.0
45965.0,55,10577.0,132.2125,2.127747978386162,48,10169.0,0.028359105330600154,48,10169.0
45970.0,59,10841.0,130.6144578313253,1.9948103718907602,48,10403.0,0.0382262980836422,48,10403.0
45975.0,61,11130.0,132.5,2.156303497096873,52,10658.0,0.04890449899292424,52,10658.0
45980.0,64,11438.0,136.16666666666666,1.8946374520558404,53,10919.0,0.0552243388130655,53,10919.0
45985.0,70,11773.0,135.32183908045977,1.7912856242299657,54,11186.0,0.01798468796187985,54,11186.0
45990.0,66,12073.0,137.1931818181818,1.8541069292297663,54,11465.0,0.01025838352221543,54,11465.0
45995.0,68,12376.0,140.63636363636363,1.5545651772105726,54,11738.0,0.020348502881116413,54,11738.0
46000.0,65,10273.0,115.42696629213484,1.3322337677175096,51,10769.0,0.017582818177113674,51,10769.0
46005.0,60,6247.0,69.41111111111111,1.59262015940491,41,9121.0,0.0462499710307659,41,9121.0
46010.0,59,4464.0,49.05494505494506,1.8103301553392028,39,7557.0,0.04341432669920442,39,7557.0
46015.0,61,3940.0,40.618556701030926,1.839509158165313,39,7745.0,0.04641029984460622,39,7745.0
46020.0,66,4078.0,42.92631578947368,1.4849727504231274,37,7814.0,0.07526611519912241,37,7814.0
46025.0,69,4098.0,43.136842105263156,1.7708200688228697,39,7923.0,0.04327815409514258,39,7923.0
46030.0,63,4231.0,43.173469387755105,2.3946312374936025,41,8100.0,0.03512349670917704,41,8100.0
46035.0,62,4462.0,48.5,2.261297381048365,46,8305.0,0.05311829509913025,46,8305.0
46040.0,63,4764.0,52.93333333333333,2.210895147053336,48,8516.0,0.039369712612022184,48,8516.0
46045.0,64,5051.0,54.31182795698925,1.919367414675239,47,8764.0,0.03833580583228881,47,8764.0
46050.0,65,5296.0,56.946236559139784,1.5277296202930104,49,8810.0,0.025721304777775345,49,8810.0
46055.0,68,5464.0,60.71111111111111,1.2777655732511353,49,8667.0,0.01759905259338113,49,8667.0
46060.0,71,5748.0,60.50526315789474,1.465149261930229,49,8661.0,0.03343437331369715,49,8661.0
46065.0,77,6122.0,63.770833333333336,1.4937364325313827,50,8719.0,0.04229425505975148,50,8719.0
46070.0,83,6519.0,67.20618556701031,1.0259900368576347,53,8975.0,0.026341301486730938,53,8975.0
46075.0,79,6738.0,70.1875,0.6326322459678738,45,9047.0,0.024984225022198492,45,9047.0
46080.0,71,6885.0,71.71875,1.447872814325245,38,9131.0,0.042524224235421515,38,9131.0
46085.0,71,7119.0,73.3917525773196,2.097107482462984,43,9369.0,0.029660784138850673,43,9369.0
46090.0,65,7324.0,77.91489361702128,2.125204170390633,43,9487.0,0.03960494189005408,43,9487.0
46095.0,64,7598.0,83.49450549450549,2.1120202067665885,39,9687.0,0.029039708325448995,39,9687.0
46100.0,66,7899.0,87.76666666666667,2.0823929978248406,43,9959.0,0.0738099849224627,43,9959.0
46105.0,68,8207.0,92.21348314606742,1.5912648358321442,45,10170.0,5.1406429155188595e-05,45,10170.0
46110.0,67,8496.0,97.65517241379311,1.7237366871190194,40,10282.0,0.025670604497983637,40,10282.0
46115.0,65,8791.0,103.4235294117647,1.377706007265356,42,10543.0,0.04223581213053402,42,10543.0
46120.0,65,9098.0,107.03529411764706,1.3383621201201583,45,10763.0,2.25191420522008e-05,45,10763.0
46125.0,64,9386.0,109.13953488372093,1.7058826828685354,40,10785.0,0.047292415430116426,40,10785.0
46130.0,66,9690.0,110.11363636363636,1.7947911192691939,40,11044.0,0.04610993788609334,40,11044.0
46135.0,66,9997.0,114.9080459770115,1.78975702690535,43,11309.0,0.05346806241894653,43,11309.0
46140.0,68,10323.0,118.65517241379311,1.527752086368835,46,11535.0,0.020785710345784615,46,11535.0
46145.0,74,10677.0,118.63333333333334,1.5318394665678512,46,11765.0,0.03967302210534817,46,11765.0
46150.0,76,11051.0,125.57954545454545,1.2491847935212035,46,11995.0,0.02983483731471143,46,11995.0
46155.0,79,11415.0,125.43956043956044,1.2051407472869957,46,12225.0,0.03681954768423536,46,12225.0
