step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4840.0,68,6979.0,87.2375,1.0039654245557093,36,5253.0,0.035416348411476686,36,5253.0
4845.0,69,7306.0,90.19753086419753,1.3595268596470609,37,5352.0,0.03883609983954982,37,5352.0
4850.0,70,7656.0,98.15384615384616,1.008111815184509,38,5433.0,0.03101340865783605,38,5433.0
4855.0,65,7274.0,93.25641025641026,1.0825850260908194,33,5167.0,0.031461074331271835,33,5167.0
4860.0,60,7020.0,91.16883116883118,1.7254319083787144,29,4700.0,0.06637404768038373,29,4700.0
4865.0,57,7182.0,92.07692307692308,2.3204111276439514,30,4723.0,0.04439795767339668,30,4723.0
4870.0,59,7470.0,97.01298701298701,1.8785577754329341,33,4898.0,0.0221573715044788,33,4898.0
4875.0,52,6658.0,92.47222222222223,1.5351647643792257,26,4281.0,0.06516511320087691,26,4281.0
4880.0,41,5379.0,75.7605633802817,3.0092677684966715,18,2965.0,0.11512840674318092,18,2965.0
4885.0,34,4427.0,61.486111111111114,4.926075275642757,20,2797.0,0.0818523651611334,20,2797.0
4890.0,29,3707.0,55.32835820895522,4.473188212312911,21,3526.0,0.10607289370735572,21,3526.0
4895.0,31,3200.0,51.61290322580645,3.7123313770950896,21,3499.0,0.0647860891281671,21,3499.0
4900.0,24,1846.0,29.774193548387096,3.904208194689035,15,2948.0,0.10286432883394304,15,2948.0
4905.0,31,901.0,14.078125,4.206042454444399,18,2463.0,0.18791774169909467,18,2463.0
4910.0,38,529.0,8.265625,2.958854856248367,20,2798.0,0.09527463595408113,20,2798.0
4915.0,44,721.0,11.092307692307692,2.098446721497595,21,3437.0,0.0979335582935761,21,3437.0
4920.0,47,900.0,13.636363636363637,2.3131942365260865,25,3554.0,0.0865208800228053,25,3554.0
4925.0,50,1107.0,17.296875,1.2539894252834458,26,3684.0,0.01581645870439671,26,3684.0
4930.0,48,1196.0,18.6875,1.5166588163111203,26,3767.0,0.0034031223577783752,26,3767.0
4935.0,49,1426.0,22.28125,1.1576120197889928,28,3817.0,0.07007405754363998,28,3817.0
4940.0,52,1678.0,26.634920634920636,1.1997218631159232,29,3959.0,0.038128303453112126,29,3959.0
4945.0,56,1952.0,30.03076923076923,1.3797043126770308,30,4108.0,0.00033497780589488276,30,4108.0
4950.0,51,1866.0,30.096774193548388,0.9780633273536226,25,4028.0,0.06918687271262729,25,4028.0
4955.0,53,2051.0,32.046875,1.248988471929482,25,3974.0,0.06337455151554555,25,3974.0
4960.0,54,2317.0,35.646153846153844,1.7067145179961922,28,4083.0,0.029885310796425008,28,4083.0
4965.0,54,2587.0,41.06349206349206,1.7253082623944542,28,4223.0,0.014213619710450364,28,4223.0
4970.0,51,2700.0,43.54838709677419,1.2365367498572553,23,3992.0,0.02811418766864033,23,3992.0
4975.0,47,2727.0,44.704918032786885,1.6946643949078672,19,3440.0,0.03165976689366401,19,3440.0
4980.0,41,2781.0,45.59016393442623,2.6739623348327077,19,2951.0,0.160895269220574,19,2951.0
4985.0,41,2902.0,48.36666666666667,2.4743322098484684,20,3041.0,0.14641043342893295,20,3041.0
4990.0,42,3106.0,51.766666666666666,2.4289438508194596,22,3137.0,0.07645330999996175,22,3137.0
4995.0,42,3316.0,54.36065573770492,2.714937163259113,22,3204.0,0.13084444923622002,22,3204.0
5000.0,47,3532.0,58.86666666666667,1.9152723885506353,24,3242.0,0.08120077642526234,24,3242.0
5005.0,45,3752.0,62.53333333333333,1.8257435360191154,25,3363.0,0.06859462634878928,25,3363.0
5010.0,47,3978.0,61.2,2.3343425122137083,27,3489.0,0.12255508681135359,27,3489.0
5015.0,52,4136.0,63.63076923076923,1.661904669338123,29,3599.0,0.06622609235927991,29,3599.0
5020.0,53,4393.0,68.640625,1.049103628075256,32,3751.0,0.030320554061611216,32,3751.0
5025.0,60,4678.0,68.79411764705883,0.8049436071713564,36,3927.0,0.05142191449973876,36,3927.0
5030.0,64,4960.0,68.88888888888889,0.6351914410342017,37,4108.0,0.021438315372483092,37,4108.0
5035.0,54,4033.0,56.013888888888886,0.9551193288990584,29,3247.0,0.018442980148408,29,3247.0
5040.0,39,2566.0,35.638888888888886,3.328131382514822,17,1662.0,0.13174454956682494,17,1662.0
5045.0,32,1648.0,22.575342465753426,5.207056775494985,18,1216.0,0.14684149025855187,18,1216.0
5050.0,27,719.0,10.73134328358209,4.823061197211912,21,2253.0,0.07954404849433777,21,2253.0
5055.0,30,617.0,10.637931034482758,3.1658121588179933,23,2750.0,0.07370356032883833,23,2750.0
5060.0,36,737.0,13.160714285714286,2.1272485744068694,28,3040.0,0.02189764116125567,28,3040.0
5065.0,42,924.0,15.147540983606557,2.0808203523665987,29,3150.0,0.018726328451657177,29,3150.0
5070.0,49,1148.0,18.22222222222222,1.6165929725790809,30,3293.0,0.04286730527812515,30,3293.0
5075.0,54,1403.0,21.584615384615386,1.1958715049045763,31,3445.0,0.03415746324785402,31,3445.0
5080.0,50,1364.0,21.3125,1.1802229409740073,24,3143.0,0.023573254613655083,24,3143.0
5085.0,51,1549.0,24.58730158730159,1.6020355928710919,23,3207.0,0.06119903809868463,23,3207.0
5090.0,50,1794.0,26.776119402985074,2.2365320138972717,22,3158.0,0.0435375652354643,22,3158.0
5095.0,51,2047.0,32.492063492063494,2.135310549232867,23,2969.0,0.09214119468684435,23,2969.0
5100.0,51,2123.0,35.38333333333333,1.422711234714422,23,2994.0,0.04524170789772436,23,2994.0
5105.0,47,1936.0,32.266666666666666,1.183653269682154,18,2916.0,0.03369476866017368,18,2916.0
5110.0,45,1845.0,31.271186440677965,1.2113611833676825,18,3000.0,0.09623506519481949,18,3000.0
5115.0,47,1916.0,31.933333333333334,1.1325119326081388,21,3174.0,0.04354271509057264,21,3174.0
5120.0,51,2092.0,32.6875,0.8038552033820516,25,3367.0,0.024335990670383115,25,3367.0
5125.0,51,2299.0,34.833333333333336,1.399310652581846,28,3503.0,0.04380851412831686,28,3503.0
5130.0,51,2486.0,38.246153846153845,1.559519252642343,24,3534.0,0.033341041714030385,24,3534.0
5135.0,51,2695.0,40.833333333333336,1.5359159912360456,24,3460.0,0.050065572725991846,24,3460.0
5140.0,47,2891.0,45.171875,1.8463469782314836,26,3765.0,0.05167623192119818,26,3765.0
5145.0,48,3093.0,47.58461538461538,1.268445294159576,27,3980.0,0.038618362066026896,27,3980.0
5150.0,53,3337.0,49.80597014925373,1.01584378231144,31,4116.0,0.02244647880663327,31,4116.0
5155.0,55,3603.0,53.776119402985074,1.4179509048210799,32,4272.0,0.03876235817146328,32,4272.0
5160.0,60,3893.0,58.984848484848484,0.7553313508375652,33,4435.0,0.008971400488309484,33,4435.0
5165.0,60,4144.0,61.850746268656714,0.8805473785252652,33,4487.0,0.002815348856528381,33,4487.0
5170.0,54,4317.0,65.4090909090909,1.3340539866981516,28,4412.0,0.06952598108040448,28,4412.0
5175.0,51,4500.0,66.17647058823529,1.6068725750567723,28,4357.0,0.1062438160127818,28,4357.0
5180.0,51,4705.0,65.34722222222223,2.1714517340522423,30,4399.0,0.08203580445754062,30,4399.0
5185.0,51,4955.0,67.87671232876713,2.102296259012344,30,4606.0,0.07159439134010881,30,4606.0
5190.0,55,5220.0,74.57142857142857,1.3513230669826597,35,4771.0,0.028906829963823148,35,4771.0
5195.0,50,4272.0,59.333333333333336,1.1050746327398873,30,3757.0,0.017495012045273397,30,3757.0
5200.0,37,2773.0,37.472972972972975,3.328905566109433,20,2058.0,0.09501393920929455,20,2058.0
5205.0,31,1856.0,24.42105263157895,5.27886461598118,20,1588.0,0.15963182396647477,20,1588.0
5210.0,31,942.0,13.083333333333334,4.674492519909129,25,2247.0,0.09002719130665673,25,2247.0
5215.0,34,556.0,8.96774193548387,2.9187768969046086,28,2690.0,0.037811426933935875,28,2690.0
5220.0,37,551.0,9.183333333333334,2.1077366143957303,27,2864.0,0.07229486648006773,27,2864.0
5225.0,47,757.0,11.298507462686567,1.5168721728875607,31,3012.0,0.0024732294517800907,31,3012.0
5230.0,48,978.0,14.597014925373134,1.977938975785444,30,3046.0,0.039513190260081335,30,3046.0
5235.0,55,1234.0,17.380281690140844,1.7201300127955454,32,3196.0,0.04626146082125938,32,3196.0
5240.0,59,1519.0,21.7,1.5920658190976757,33,3329.0,0.034151898445418286,33,3329.0
5245.0,61,1818.0,26.735294117647058,1.0002490564223727,35,3498.0,0.028981413623880098,35,3498.0
5250.0,61,2121.0,31.65671641791045,0.9698869223158727,35,3671.0,0.04909064527146862,35,3671.0
5255.0,62,2429.0,36.25373134328358,0.598872714653466,36,3849.0,0.020870364455838987,36,3849.0
5260.0,64,2744.0,40.95522388059702,0.4108266795518521,38,4034.0,8.7050269968988e-06,38,4034.0
5265.0,54,2483.0,36.51470588235294,0.7490948752339092,28,3735.0,0.020486807963919433,28,3735.0
5270.0,48,2220.0,32.17391304347826,2.3263999766793955,20,3323.0,0.10979160822282864,20,3323.0
5275.0,49,2172.0,29.753424657534246,2.621844041411026,22,3298.0,0.08101306674926832,22,3298.0
5280.0,48,2265.0,32.357142857142854,2.774533540398661,23,3230.0,0.09543694737640981,23,3230.0
5285.0,48,2488.0,36.588235294117645,2.247849338419056,23,3482.0,0.05893505211598373,23,3482.0
5290.0,50,2687.0,38.94202898550725,1.898001472581626,29,3613.0,0.003397355100184819,29,3613.0
5295.0,48,2884.0,43.04477611940298,1.4904156645812583,27,3758.0,0.03375777482928688,27,3758.0
5300.0,49,3116.0,47.21212121212121,1.1840478345960421,29,3881.0,0.02486620032919763,29,3881.0
5305.0,53,3374.0,49.61764705882353,1.277052611387327,33,4031.0,0.0007377385163543807,33,4031.0
5310.0,57,3652.0,54.507462686567166,0.9651645452146664,34,4201.0,0.05592778182557716,34,4201.0
5315.0,52,3159.0,47.86363636363637,0.8544918301867853,26,3485.0,0.04200391798572287,26,3485.0
5320.0,39,2297.0,34.803030303030305,3.099440855896687,17,2110.0,0.10087990761878136,17,2110.0
5325.0,32,1597.0,23.144927536231883,4.860030006797412,18,2036.0,0.12374056334355582,18,2036.0
5330.0,25,1087.0,17.532258064516128,4.860134805997229,19,2419.0,0.14182915519620906,19,2419.0
5335.0,32,1144.0,21.58490566037736,2.83346916567795,26,2829.0,0.021262456739349175,26,2829.0
5340.0,40,1324.0,24.072727272727274,1.6028477248860538,30,3152.0,0.002873156673014366,30,3152.0
5345.0,47,1538.0,25.633333333333333,1.685721834883681,33,3402.0,0.02822139536789656,33,3402.0
5350.0,49,1778.0,28.677419354838708,1.2906981355170468,33,3567.0,0.049991462845852284,33,3567.0
5355.0,58,2050.0,31.060606060606062,0.4661746300678219,35,3738.0,0.04269175365022752,35,3738.0
5360.0,56,1985.0,28.768115942028984,0.706241011294189,29,3538.0,0.02977752009428663,29,3538.0
5365.0,47,1863.0,27.0,2.381463120702983,20,3052.0,0.10613232923641758,20,3052.0
5370.0,47,1855.0,26.12676056338028,2.801615020584675,22,2840.0,0.09006790466625632,22,2840.0
5375.0,44,1954.0,27.914285714285715,3.2038945552481,23,2948.0,0.08746951473346032,23,2948.0
5380.0,45,2174.0,32.93939393939394,2.886532724347136,23,3061.0,0.0686721367544995,23,3061.0
5385.0,47,2401.0,38.111111111111114,1.9965497747884304,25,3123.0,0.061107079312521746,25,3123.0
5390.0,49,2641.0,40.63076923076923,2.1919474845093214,25,3129.0,0.07584324099614893,25,3129.0
5395.0,53,2894.0,44.52307692307692,1.5793488953416797,26,3256.0,0.05408632427866709,26,3256.0
5400.0,55,3163.0,49.421875,0.9647768293257661,28,3390.0,0.021782418883384023,28,3390.0
5405.0,56,3386.0,46.38356164383562,1.315438305556822,32,3542.0,0.042359065601967935,32,3542.0
5410.0,45,3036.0,40.48,2.438596007631553,21,3513.0,0.1650432867586918,21,3513.0
5415.0,37,2436.0,32.91891891891892,2.481169514504635,18,2997.0,0.05062618781093503,18,2997.0
5420.0,37,2101.0,27.644736842105264,2.9578894053004308,22,2132.0,0.04524092738375969,22,2132.0
5425.0,30,1711.0,23.76388888888889,3.249449987534025,26,2833.0,0.07992341681826741,26,2833.0
5430.0,36,1771.0,27.246153846153845,1.933161965932717,29,3176.0,0.0449570126344451,29,3176.0
5435.0,38,1892.0,28.666666666666668,1.9368186083223145,28,3345.0,0.04655612306089133,28,3345.0
5440.0,43,2047.0,29.242857142857144,2.5394610111233824,28,3391.0,0.09743951789202461,28,3391.0
5445.0,47,2242.0,32.492753623188406,2.06725010131676,28,3524.0,0.07598860591416427,28,3524.0
5450.0,54,2494.0,34.638888888888886,2.3327836489194524,30,3647.0,0.03707619651047875,30,3647.0
5455.0,53,2759.0,39.98550724637681,2.308185478732403,30,3786.0,0.12195550255956696,30,3786.0
5460.0,54,3029.0,42.66197183098591,2.035431737919175,30,3924.0,0.06782761044186139,30,3924.0
5465.0,56,3303.0,45.875,2.0396145260782306,31,4078.0,0.07499039217322365,31,4078.0
5470.0,57,3584.0,49.77777777777778,2.010377977897937,32,4238.0,0.041661561231447826,32,4238.0
5475.0,60,3879.0,54.63380281690141,1.5054425228894823,34,4406.0,0.05432663201163917,34,4406.0
5480.0,62,4163.0,56.25675675675676,1.2938409674377702,36,4578.0,0.020888748657802776,36,4578.0
5485.0,59,4458.0,60.24324324324324,2.063978969327352,35,4753.0,0.049940606920373075,35,4753.0
5490.0,61,4755.0,63.4,1.711986325485161,35,4928.0,0.03263469604722961,35,4928.0
5495.0,63,5061.0,68.39189189189189,1.438357009242802,37,5110.0,0.024373549477374495,37,5110.0
5500.0,64,5371.0,69.75324675324676,1.8423076151154874,37,5295.0,0.04846403621414702,37,5295.0
5505.0,63,5682.0,75.76,1.5141620572537253,37,5480.0,0.07782887971005024,37,5480.0
5510.0,64,5993.0,77.83116883116882,1.5148098300023591,38,5667.0,0.029891808988873093,38,5667.0
5515.0,65,6316.0,80.97435897435898,1.6146606954439624,40,5865.0,0.045543119797427464,40,5865.0
5520.0,66,6641.0,86.24675324675324,1.3747196384896594,40,6065.0,0.07798944283730132,40,6065.0
5525.0,66,6966.0,89.3076923076923,1.387808308537988,40,6265.0,0.023755300281363457,40,6265.0
5530.0,69,7302.0,90.14814814814815,1.32306268934989,43,6476.0,0.038304139164388656,43,6476.0
5535.0,66,6794.0,82.85365853658537,1.3260650511413556,40,6232.0,0.04565722657225487,40,6232.0
5540.0,66,6552.0,77.08235294117647,1.4929049847871458,35,5984.0,0.057500799889957765,35,5984.0
5545.0,66,6862.0,78.8735632183908,1.7234734190620262,39,5968.0,0.036088759896111815,39,5968.0
5550.0,71,7198.0,83.69767441860465,1.319936831838958,41,6164.0,0.04770556036663402,41,6164.0
5555.0,68,6464.0,76.95238095238095,0.9184248010358909,36,5451.0,0.011812061695909789,36,5451.0
5560.0,53,5269.0,62.726190476190474,2.604188887947307,24,3972.0,0.11495458163723464,24,3972.0
5565.0,47,4529.0,53.28235294117647,4.26617559361076,24,3627.0,0.1066120739265897,24,3627.0
5570.0,41,3764.0,47.05,4.003166466672999,27,4322.0,0.07060978323195298,27,4322.0
5575.0,47,3906.0,52.78378378378378,2.7518323990319074,31,5181.0,0.061463932241392114,31,5181.0
5580.0,50,4056.0,56.333333333333336,1.5343460823989792,33,5368.0,0.027251820776709543,33,5368.0
5585.0,55,4320.0,56.8421052631579,2.266302289015341,36,5573.0,0.04344037365297269,36,5573.0
5590.0,62,4611.0,59.11538461538461,1.3262711600020036,36,5750.0,0.009244362662707917,36,5750.0
5595.0,71,4942.0,62.55696202531646,0.7960325949331981,39,5940.0,9.927536320398876e-05,39,5940.0
5600.0,72,5299.0,68.81818181818181,0.5902889571907669,39,6135.0,0.015230289498380938,39,6135.0
5605.0,74,5665.0,73.57142857142857,0.185856392973453,40,6331.0,0.024508542351700708,40,6331.0
5610.0,76,6036.0,74.51851851851852,0.54811460608055,41,6532.0,0.050284720500608684,41,6532.0
5615.0,76,6412.0,78.1951219512195,0.5885922896375394,42,6738.0,0.03752672121386006,42,6738.0
5620.0,73,4539.0,54.68674698795181,0.3608992298765371,39,5650.0,0.009385412383297298,39,5650.0
5625.0,68,3258.0,38.32941176470588,1.4901464777487081,38,4795.0,0.017709198255965657,38,4795.0
5630.0,66,3461.0,39.7816091954023,2.655471712893643,38,4857.0,0.08026577873112896,38,4857.0
5635.0,69,3793.0,45.69879518072289,1.63946831931332,42,4991.0,0.03747394713885183,42,4991.0
5640.0,65,3422.0,42.24691358024691,1.1778015877584775,36,4635.0,0.06641183073719154,36,4635.0
5645.0,53,2806.0,35.075,2.253781373764151,26,3850.0,0.12288475617584678,26,3850.0
5650.0,56,2683.0,33.5375,2.981510488224476,29,3608.0,0.08997992874704078,29,3608.0
5655.0,56,2765.0,34.5625,2.7634250628979276,29,3715.0,0.0700051294149196,29,3715.0
5660.0,55,3006.0,39.03896103896104,1.8919254147418685,31,4152.0,0.02529447806887743,31,4152.0
5665.0,56,3257.0,42.85526315789474,2.290677216691588,35,4316.0,0.045189191061562606,35,4316.0
5670.0,52,2747.0,36.626666666666665,1.7408351718344552,29,3661.0,0.042988332680471225,29,3661.0
5675.0,42,1964.0,27.27777777777778,3.202778722474564,21,2407.0,0.06844465792992249,21,2407.0
5680.0,38,1430.0,19.589041095890412,4.94503251746908,21,2188.0,0.14324780817312058,21,2188.0
5685.0,29,882.0,13.569230769230769,4.43270907656851,22,2710.0,0.08974853164961574,22,2710.0
5690.0,31,742.0,12.366666666666667,3.3056640428525017,23,2937.0,0.08379292085969553,23,2937.0
5695.0,38,793.0,13.440677966101696,2.120226345036746,26,3067.0,0.07390557942088444,26,3067.0
5700.0,45,994.0,15.06060606060606,2.175793871788477,31,3206.0,0.021500392692373273,31,3206.0
5705.0,51,1231.0,18.37313432835821,1.9439963417343866,32,3363.0,0.06831155698873127,32,3363.0
5710.0,52,1236.0,18.727272727272727,1.1235956749709761,28,3233.0,0.04428296378474417,28,3233.0
5715.0,55,1342.0,20.029850746268657,1.2161792725954081,31,3144.0,0.016228398325901904,31,3144.0
5720.0,57,1626.0,23.565217391304348,1.8560326225068329,31,3231.0,0.026322464561182528,31,3231.0
5725.0,58,1911.0,28.954545454545453,1.3115917789743592,31,3386.0,0.06136154287232423,31,3386.0
5730.0,59,2201.0,34.390625,0.4279671823799181,33,3546.0,0.02938474085366485,33,3546.0
5735.0,58,2441.0,37.55384615384615,0.7006592765498524,32,3679.0,0.0320580237304027,32,3679.0
5740.0,59,2732.0,40.776119402985074,1.0558704437975086,32,3815.0,0.03869489999058197,32,3815.0
5745.0,59,3025.0,44.48529411764706,1.121180360294626,33,3979.0,0.05280948179806461,33,3979.0
5750.0,61,3328.0,49.67164179104478,0.6969653835701509,35,4152.0,0.001471123085843522,35,4152.0
5755.0,62,3638.0,54.298507462686565,0.5778955064098845,36,4332.0,0.0001980978049175447,36,4332.0
5760.0,63,3953.0,59.0,0.5528426116360181,37,4517.0,0.013596910834832174,37,4517.0
5765.0,64,4270.0,62.794117647058826,0.29496453230740405,38,4704.0,2.2506532605302527e-05,38,4704.0
5770.0,66,4596.0,67.58823529411765,0.3599328976813482,38,4894.0,0.024673692692748522,38,4894.0
5775.0,66,4926.0,71.3913043478261,0.15084210380908153,38,5084.0,0.004642222744291284,38,5084.0
5780.0,68,5258.0,73.02777777777777,0.4177221542281009,39,5276.0,1.7304268278450825e-05,39,5276.0
5785.0,68,5594.0,76.63013698630137,0.6784439813354729,39,5471.0,0.024691268512402543,39,5471.0
5790.0,69,5935.0,79.13333333333334,0.6415125327164396,40,5667.0,0.020847808034387266,40,5667.0
5795.0,72,6285.0,81.62337662337663,0.4387791412888935,42,5872.0,0.02982408791096478,42,5872.0
5800.0,74,6650.0,85.25641025641026,0.5463696556177646,43,6087.0,0.035894224980204996,43,6087.0
5805.0,74,7020.0,86.66666666666667,0.5582875248170002,43,6302.0,0.04493638205891381,43,6302.0
5810.0,77,7397.0,91.32098765432099,0.44640766913472557,46,6524.0,0.03611845153411572,46,6524.0
5815.0,67,6496.0,80.19753086419753,0.4522511732432631,35,5666.0,0.014693110633291203,35,5666.0
5820.0,53,5150.0,61.30952380952381,2.6212176210892237,24,4329.0,0.10762928821745862,24,4329.0
5825.0,48,4439.0,52.845238095238095,4.327908007377545,26,4239.0,0.13950701808149746,26,4239.0
5830.0,41,3698.0,46.225,3.6958211416824733,28,4716.0,0.046140854601525144,28,4716.0
5835.0,38,2934.0,39.648648648648646,3.1391252232850326,24,4275.0,0.1002513747516165,24,4275.0
5840.0,31,1580.0,22.253521126760564,3.3489658229238026,18,3230.0,0.10962288817919891,18,3230.0
5845.0,33,876.0,11.68,3.502169869883014,20,2592.0,0.11222072140251559,20,2592.0
5850.0,38,665.0,8.986486486486486,3.4853020627142217,21,2540.0,0.16100807085526062,21,2540.0
5855.0,49,881.0,12.408450704225352,2.5475543292170424,22,2915.0,0.09600156086276845,22,2915.0
5860.0,54,1142.0,16.08450704225352,2.036652405209317,26,3027.0,0.07268008379077598,26,3027.0
5865.0,53,1306.0,18.3943661971831,1.5102122151070998,30,3166.0,0.026044925902443724,30,3166.0
5870.0,51,1230.0,17.083333333333332,1.9288191862515527,26,3189.0,0.015615914161473194,26,3189.0
5875.0,52,1411.0,20.15714285714286,1.4151278687461977,25,3234.0,0.05024280050082701,25,3234.0
5880.0,51,1625.0,23.897058823529413,1.416156817780337,30,3288.0,0.010385592672001034,30,3288.0
5885.0,55,1887.0,27.75,1.425312237912118,33,3451.0,0.015039886031408949,33,3451.0
5890.0,54,1821.0,28.453125,0.8987016124979704,29,3392.0,0.02101146306725906,29,3392.0
5895.0,55,1979.0,30.446153846153845,0.7916814666071184,28,3453.0,0.05450173227848151,28,3453.0
5900.0,57,2261.0,34.25757575757576,1.2868256315235065,30,3525.0,0.058258078225758146,30,3525.0
5905.0,58,2538.0,38.45454545454545,0.9500674730466008,32,3670.0,0.013949313400456595,32,3670.0
5910.0,57,2794.0,41.088235294117645,1.4600086714444975,31,3725.0,0.010658764999433665,31,3725.0
5915.0,57,3079.0,45.95522388059702,1.6067712256758162,31,3876.0,0.06176122596778163,31,3876.0
5920.0,58,3369.0,50.28358208955224,1.007178359075904,32,4036.0,0.04798672177885465,32,4036.0
5925.0,60,3666.0,53.911764705882355,1.2821236497950075,34,4203.0,0.02688534285785497,34,4203.0
5930.0,60,3966.0,59.19402985074627,1.0784324768765592,34,4373.0,0.023419531412673233,34,4373.0
5935.0,63,4270.0,63.73134328358209,0.31608084601903846,36,4547.0,0.0013613293418314036,36,4547.0
5940.0,64,4584.0,66.43478260869566,0.5726767113655001,37,4731.0,5.161796155789751e-07,37,4731.0
5945.0,57,4471.0,64.79710144927536,1.004266339290458,31,4485.0,0.05321399163455697,31,4485.0
5950.0,50,4209.0,60.128571428571426,1.6957873577262068,23,3880.0,0.06435956937841003,23,3880.0
5955.0,48,4184.0,58.111111111111114,2.8237175290593752,24,3511.0,0.1281951167992542,24,3511.0
5960.0,47,4283.0,59.486111111111114,2.736015904542999,24,3546.0,0.05386110256259908,24,3546.0
5965.0,52,4535.0,64.78571428571429,2.0013455393815156,26,3894.0,0.057415837450306206,26,3894.0
5970.0,52,4750.0,69.8529411764706,1.404514282077235,30,4042.0,0.04186525732012668,30,4042.0
5975.0,52,4975.0,71.07142857142857,1.7451500676406917,30,4196.0,0.01321417619985625,30,4196.0
5980.0,53,5213.0,75.55072463768116,1.0377430154947873,30,4341.0,0.022887358166012436,30,4341.0
5985.0,56,5474.0,79.33333333333333,0.772111406629493,34,4506.0,0.0016014103286716274,34,4506.0
5990.0,59,5761.0,83.4927536231884,0.938441747519256,37,4691.0,0.018475559772693724,37,4691.0
5995.0,63,6068.0,90.56716417910448,0.37699786737483215,38,4879.0,0.021477793347436415,38,4879.0
6000.0,57,4963.0,72.98529411764706,0.45429974614560353,31,3964.0,0.014282102231841235,31,3964.0
6005.0,38,3109.0,43.18055555555556,3.362437561639584,16,2199.0,0.15871253356037296,16,2199.0
6010.0,30,1997.0,27.356164383561644,5.69141091492613,16,2146.0,0.23559657160894604,16,2146.0
6015.0,29,866.0,12.735294117647058,4.4558002105028836,22,3110.0,0.06558011097466955,22,3110.0
6020.0,39,1037.0,16.46031746031746,2.9661018063114892,31,3890.0,0.04512415774594698,31,3890.0
6025.0,43,1240.0,20.666666666666668,1.3972437369379225,33,4209.0,0.06436120466606766,33,4209.0
6030.0,55,1489.0,22.223880597014926,1.002615198738568,38,4390.0,0.05150501327649245,38,4390.0
6035.0,59,1770.0,24.929577464788732,0.7015293613516398,38,4580.0,0.020077423609134525,38,4580.0
6040.0,58,1737.0,24.464788732394368,0.8253601060418772,33,4228.0,0.06058203868943429,33,4228.0
6045.0,53,1725.0,23.63013698630137,2.0479094195538687,27,3644.0,0.04993822319124953,27,3644.0
6050.0,51,1694.0,22.89189189189189,2.5124691183123335,27,3556.0,0.09910413310316243,27,3556.0
6055.0,50,1832.0,24.756756756756758,2.423998239040265,27,3684.0,0.07193043887116045,27,3684.0
6060.0,54,2092.0,30.318840579710145,1.7900558186760211,28,3873.0,0.06523803587415279,28,3873.0
6065.0,52,2314.0,33.05714285714286,1.2022995954517202,31,4081.0,0.03393155737792684,31,4081.0
6070.0,51,2001.0,28.585714285714285,1.1336484831004563,28,4237.0,0.00985373072884727,28,4237.0
6075.0,50,2146.0,30.65714285714286,1.2210345838185468,30,3868.0,0.03395239296396638,30,3868.0
6080.0,55,2409.0,33.929577464788736,1.589541548206365,34,3913.0,0.04618762281712366,34,3913.0
6085.0,57,2688.0,38.4,1.553288467540321,34,4083.0,0.027861948103388767,34,4083.0
6090.0,57,2644.0,38.88235294117647,0.7663601099515996,31,4040.0,0.0196609852926507,31,4040.0
6095.0,56,2717.0,39.3768115942029,1.4864243861371702,29,4033.0,0.04435662297753174,29,4033.0
6100.0,57,2995.0,42.785714285714285,1.596882909113199,31,4057.0,0.0380238339119379,31,4057.0
6105.0,60,3291.0,47.69565217391305,1.3740376761770774,34,4223.0,0.03715638840690508,34,4223.0
6110.0,57,3399.0,50.73134328358209,0.895821145814056,31,4208.0,0.04590084515654771,31,4208.0
6115.0,51,3471.0,51.80597014925373,1.7790300923635451,25,4102.0,0.06382085606165522,25,4102.0
6120.0,49,3580.0,52.64705882352941,2.3375611907475085,26,4070.0,0.08753113082726015,26,4070.0
6125.0,47,3742.0,55.850746268656714,2.377658599267096,26,4192.0,0.10856632761275042,26,4192.0
6130.0,51,3980.0,59.40298507462686,1.8305844902356416,28,4359.0,0.036682435490183254,28,4359.0
6135.0,50,4223.0,63.02985074626866,1.9893640614928754,30,4503.0,0.06902759405259178,30,4503.0
6140.0,50,4338.0,63.794117647058826,1.6677922160311545,30,4510.0,0.06672800444231386,30,4510.0
6145.0,57,4559.0,66.07246376811594,1.2367064616767705,33,4584.0,0.018710711560884583,33,4584.0
6150.0,57,4841.0,70.15942028985508,1.4404481345138862,34,4754.0,0.005134150669447017,34,4754.0
6155.0,61,5140.0,75.58823529411765,0.8826041485398318,35,4929.0,0.0192157652949105,35,4929.0
6160.0,54,4160.0,61.1764705882353,0.8913272630453521,27,3863.0,0.0386366682704932,27,3863.0
6165.0,35,2591.0,38.67164179104478,3.469550192917743,13,1846.0,0.16285949133010452,13,1846.0
6170.0,28,1633.0,24.37313432835821,5.728342317565822,14,1477.0,0.1877398818631833,14,1477.0
6175.0,26,661.0,10.169230769230769,4.654862743539818,18,2411.0,0.0775554826240183,18,2411.0
6180.0,24,600.0,10.344827586206897,4.262368636038964,17,2766.0,0.13372663364127224,17,2766.0
6185.0,23,495.0,8.839285714285714,3.353962447367467,14,2789.0,0.11252121128583344,14,2789.0
6190.0,30,432.0,6.967741935483871,3.3515410152841216,19,2665.0,0.1287410919313759,19,2665.0
