step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72635.0,47,1747.0,25.691176470588236,1.9100552465110936,36,3157.0,0.0239196647894462,36,3157.0
72640.0,42,1368.0,20.417910447761194,1.8135282398702206,30,2983.0,0.02859835041401516,30,2983.0
72645.0,38,1094.0,15.628571428571428,3.0458812003598332,24,2659.0,0.058518098775705886,24,2659.0
72650.0,38,1249.0,16.653333333333332,4.757929772397722,25,2681.0,0.15001994185349282,25,2681.0
72655.0,43,1452.0,20.450704225352112,3.5678146665034016,27,2795.0,0.10527357339102623,27,2795.0
72660.0,46,1533.0,24.333333333333332,1.6830114219776249,27,2725.0,0.04422081911486743,27,2725.0
72665.0,45,1547.0,25.360655737704917,2.028144975807001,25,2533.0,0.04331431166446758,25,2533.0
72670.0,43,1610.0,25.555555555555557,2.3445394485245257,27,2513.0,0.0933340677138661,27,2513.0
72675.0,41,1734.0,26.676923076923078,2.722044267396485,28,2586.0,0.034275536386179146,28,2586.0
72680.0,40,1827.0,27.681818181818183,2.9454062493345576,26,2694.0,0.06649054454592349,26,2694.0
72685.0,40,1940.0,30.793650793650794,2.702039789548773,26,2728.0,0.08030736486133305,26,2728.0
72690.0,47,2158.0,32.696969696969695,3.1336503144223373,29,2836.0,0.026399268109787495,29,2836.0
72695.0,48,2378.0,37.15625,2.440623941401424,29,2981.0,0.032919556891617005,29,2981.0
72700.0,43,1883.0,32.46551724137931,1.9225760774558942,24,2592.0,0.02086300095881788,24,2592.0
72705.0,35,1283.0,22.910714285714285,2.676656745624798,16,1971.0,0.14186082938507533,16,1971.0
72710.0,41,1447.0,24.52542372881356,2.3197738988757894,19,1966.0,0.09635842531169986,19,1966.0
72715.0,44,1653.0,29.517857142857142,1.3917386059641352,23,2072.0,0.04142508045423718,23,2072.0
72720.0,43,1677.0,28.913793103448278,1.7359309686968378,23,1970.0,0.07787877694768289,23,1970.0
72725.0,39,1661.0,28.637931034482758,2.306221191100833,19,1751.0,0.09042209930512271,19,1751.0
72730.0,38,1695.0,28.728813559322035,2.98739391723184,20,1724.0,0.12373962972277117,20,1724.0
72735.0,36,1791.0,30.35593220338983,2.7625633266053033,23,1908.0,0.0792343344808969,23,1908.0
72740.0,33,1801.0,30.52542372881356,2.7550142702762077,19,2012.0,0.06624961157892725,19,2012.0
72745.0,35,1951.0,31.983606557377048,2.9509544322432943,22,2028.0,0.04359963848757882,22,2028.0
72750.0,38,2136.0,35.6,3.9450585340663364,22,2123.0,0.11582061585500032,22,2123.0
72755.0,43,2340.0,41.05263157894737,2.4597207498498785,23,2235.0,0.06881981928996637,23,2235.0
72760.0,41,2363.0,43.75925925925926,1.5667491787226633,21,2052.0,0.05610048752685269,21,2052.0
72765.0,37,2318.0,43.735849056603776,2.0792946405567485,18,1852.0,0.0960233762874044,18,1852.0
72770.0,38,2507.0,45.58181818181818,2.324914500610149,19,1742.0,0.054656339736655374,19,1742.0
72775.0,43,2709.0,48.375,1.8466189793379364,23,1849.0,0.008499518595007527,23,1849.0
72780.0,39,2727.0,48.69642857142857,1.9663032251155335,19,1766.0,0.06050882851634024,19,1766.0
72785.0,33,2691.0,48.05357142857143,2.947637020675567,14,1615.0,0.12918726529708235,14,1615.0
72790.0,38,2711.0,45.18333333333333,3.2874899664218926,19,1618.0,0.1557719564319168,19,1618.0
72795.0,33,2789.0,46.483333333333334,3.6893739598927415,20,1714.0,0.131000267986257,20,1714.0
72800.0,30,2731.0,47.91228070175438,2.907427950822451,17,1812.0,0.12309989227235303,17,1812.0
72805.0,34,2868.0,48.610169491525426,2.9187101993390603,19,1795.0,0.06092434008387094,19,1795.0
72810.0,38,3045.0,49.91803278688525,3.865877355200664,21,1883.0,0.10473126181299833,21,1883.0
72815.0,40,3233.0,57.732142857142854,2.7368236670465307,22,1989.0,0.1210177109299442,22,1989.0
72820.0,43,3381.0,62.611111111111114,1.5234531998159915,22,1987.0,0.006032393354004891,22,1987.0
72825.0,37,3474.0,66.8076923076923,2.1501752870962947,18,1925.0,0.04888330533580337,18,1925.0
72830.0,34,3578.0,67.50943396226415,2.720826680997429,18,1915.0,0.16232471304688598,18,1915.0
72835.0,35,3709.0,65.0701754385965,2.8311714105821,22,1991.0,0.043370368334047435,22,1991.0
72840.0,34,3828.0,67.15789473684211,2.9170985691592755,20,2083.0,0.1005372481308384,20,2083.0
72845.0,37,4004.0,71.5,2.6911450146735647,23,2205.0,0.08877414962941828,23,2205.0
72850.0,41,4200.0,71.1864406779661,2.73472282972332,26,2331.0,0.06705781700984041,26,2331.0
72855.0,45,4415.0,77.45614035087719,1.419964211441133,27,2463.0,0.018370541424230384,27,2463.0
72860.0,44,4565.0,80.08771929824562,1.9363898668294992,25,2482.0,0.11108913865116213,25,2482.0
72865.0,41,4672.0,81.96491228070175,2.0452862892609995,22,2518.0,0.0843829964886841,22,2518.0
72870.0,38,4800.0,81.35593220338983,2.3332885151091767,23,2576.0,0.07879371469650175,23,2576.0
72875.0,39,4960.0,82.66666666666667,2.9630637713996846,26,2699.0,0.13596391231486446,26,2699.0
72880.0,37,4677.0,79.27118644067797,2.197949182930532,24,2518.0,0.044373733455741554,24,2518.0
72885.0,37,4406.0,74.67796610169492,1.4970218751763626,22,2484.0,0.034992792356271916,22,2484.0
72890.0,43,4595.0,75.32786885245902,1.4665652887848368,27,2473.0,0.020060809265811046,27,2473.0
72895.0,47,4803.0,76.23809523809524,1.6524055047123285,27,2537.0,0.03585204932552107,27,2537.0
72900.0,51,5043.0,78.796875,1.976388628516972,32,2686.0,0.028488525852978137,32,2686.0
72905.0,44,4175.0,66.26984126984127,1.5866594386856723,25,2001.0,0.06807427596065477,25,2001.0
72910.0,44,3061.0,47.828125,2.420356586044472,26,1855.0,0.06184282324317589,26,1855.0
72915.0,40,1935.0,29.318181818181817,2.7481555643893913,28,2312.0,0.0225858832285219,28,2312.0
72920.0,37,1070.0,17.258064516129032,2.0825741746870876,30,2457.0,0.03856545869835279,30,2457.0
72925.0,35,860.0,13.4375,1.9247894307808981,26,2365.0,0.09100961692526464,26,2365.0
72930.0,31,875.0,14.112903225806452,3.5430845372866266,20,2245.0,0.08334402859706809,20,2245.0
72935.0,34,1037.0,15.953846153846154,4.416949625319465,20,2283.0,0.08545214483532353,20,2283.0
72940.0,42,1226.0,20.433333333333334,2.795763953823211,22,2390.0,0.05395335226518749,22,2390.0
72945.0,39,1259.0,22.89090909090909,1.9880359800105232,20,2248.0,0.02930175300961617,20,2248.0
72950.0,38,1251.0,23.60377358490566,2.216525739506536,17,2071.0,0.16516237582304988,17,2071.0
72955.0,40,1434.0,26.072727272727274,2.606359381803112,20,2017.0,0.07997207749552654,20,2017.0
72960.0,39,1629.0,30.735849056603772,2.371115852377328,20,2117.0,0.04063601943385874,20,2117.0
72965.0,38,1548.0,29.20754716981132,1.7673833927121843,18,2026.0,0.07407448576099837,18,2026.0
72970.0,34,1293.0,24.39622641509434,2.7349916892511263,14,1860.0,0.08629231186272544,14,1860.0
72975.0,32,1126.0,21.245283018867923,3.552215249768145,16,1816.0,0.17280486230330794,16,1816.0
72980.0,31,1112.0,21.384615384615383,2.7469350999254165,18,1967.0,0.07746100734688223,18,1967.0
72985.0,29,1045.0,19.0,2.9674470261532555,15,2073.0,0.02860873360999056,15,2073.0
72990.0,28,1144.0,21.58490566037736,3.809846357497505,14,2117.0,0.09264363241656874,14,2117.0
72995.0,31,1289.0,23.436363636363637,3.939085055814894,16,2191.0,0.06396479383064585,16,2191.0
73000.0,36,1458.0,28.58823529411765,3.0781284914259044,18,2279.0,0.047141685948108275,18,2279.0
73005.0,32,1537.0,32.702127659574465,2.097456067342809,13,2195.0,0.06046632028708835,13,2195.0
73010.0,30,1596.0,33.25,2.884995563502445,10,2036.0,0.14925390476441694,10,2036.0
73015.0,28,1670.0,32.11538461538461,3.469166367091994,12,1905.0,0.11089726296981042,12,1905.0
73020.0,26,1767.0,34.64705882352941,3.7356096706462134,13,1902.0,0.16843001909119434,13,1902.0
73025.0,27,1860.0,37.2,3.134709350278672,14,1967.0,0.16705610025880738,14,1967.0
73030.0,35,2011.0,37.24074074074074,2.4940851821424217,19,2063.0,0.004267135030645811,19,2063.0
73035.0,38,2193.0,39.160714285714285,3.052969947109439,22,2173.0,0.07044688470324027,22,2173.0
73040.0,41,2381.0,43.29090909090909,2.3238778518766883,22,2283.0,0.10192621902273188,22,2283.0
73045.0,42,2411.0,43.836363636363636,1.71000996359747,23,2265.0,0.04325798975822917,23,2265.0
73050.0,39,2462.0,44.763636363636365,2.518025037131561,20,2189.0,0.11272035066654683,20,2189.0
73055.0,42,2666.0,47.607142857142854,2.434315131216079,23,2226.0,0.049907523379790604,23,2226.0
73060.0,45,2888.0,52.50909090909091,1.6235009465629138,26,2353.0,0.05169840024083095,26,2353.0
73065.0,38,2911.0,54.924528301886795,1.7410980191947538,19,2241.0,0.05196360823057041,19,2241.0
73070.0,35,2894.0,53.592592592592595,2.490788447417327,15,2193.0,0.047505985131931695,15,2193.0
73075.0,32,2915.0,51.14035087719298,3.6898765462448475,17,2204.0,0.11473934038715763,17,2204.0
73080.0,31,2996.0,54.472727272727276,3.6603798258211566,17,2306.0,0.11913459368652746,17,2306.0
73085.0,29,2984.0,58.509803921568626,2.4437426790015238,16,2355.0,0.04035030307812226,16,2355.0
73090.0,32,3109.0,55.517857142857146,3.474781002841893,18,2402.0,0.0853638190259725,18,2402.0
73095.0,37,3277.0,58.517857142857146,3.9790183973689692,20,2499.0,3.277453741219276e-05,20,2499.0
73100.0,38,3462.0,67.88235294117646,2.232376711316155,20,2599.0,0.10138992499374717,20,2599.0
73105.0,40,3424.0,69.87755102040816,0.8655770625484501,20,2575.0,0.07131769596927737,20,2575.0
73110.0,41,3549.0,69.58823529411765,1.5987083650668028,21,2514.0,0.026081480939394615,21,2514.0
73115.0,42,3744.0,68.07272727272728,2.1446823182525274,22,2597.0,0.09890013520891529,22,2597.0
73120.0,44,3954.0,70.60714285714286,2.1266048433316462,24,2712.0,0.047110714674875036,24,2712.0
73125.0,39,3965.0,72.0909090909091,1.802641911857392,19,2654.0,0.0719457674374642,19,2654.0
73130.0,34,3949.0,73.12962962962963,2.4971794432925347,15,2545.0,0.11020324087913647,15,2545.0
73135.0,34,3933.0,70.23214285714286,2.9222817463415924,17,2516.0,0.1333393394796029,17,2516.0
73140.0,35,4053.0,69.87931034482759,3.1284259771154064,21,2611.0,0.04943237500777895,21,2611.0
73145.0,33,3304.0,61.18518518518518,2.4698519627729976,18,2136.0,0.08249789298189425,18,2136.0
73150.0,30,2557.0,46.49090909090909,1.8868081440641273,20,1916.0,0.048491440231559234,20,1916.0
73155.0,35,1832.0,31.586206896551722,3.2153076763286683,23,1865.0,0.06321540494554426,23,1865.0
73160.0,32,885.0,15.526315789473685,2.633162962985126,26,2514.0,0.05966965478528069,26,2514.0
73165.0,29,441.0,8.018181818181818,2.160912214979512,21,2401.0,0.06885366199899132,21,2401.0
73170.0,28,461.0,8.232142857142858,3.8868647596129438,15,2267.0,0.10372487646956834,15,2267.0
73175.0,31,605.0,10.431034482758621,4.284892879865029,16,2301.0,0.12007612528884781,16,2301.0
73180.0,36,771.0,14.018181818181818,3.258709903187866,17,2383.0,0.08573636568875226,17,2383.0
73185.0,34,813.0,15.941176470588236,2.557197645438466,14,2318.0,0.14329097780112024,14,2318.0
73190.0,30,765.0,15.0,3.0093973739835156,11,2196.0,0.12227265023273835,11,2196.0
73195.0,28,756.0,14.823529411764707,3.702899726535911,13,2139.0,0.2443207505871287,13,2139.0
73200.0,31,826.0,16.19607843137255,3.1181209780023496,17,2218.0,0.11945076949346398,17,2218.0
73205.0,28,912.0,17.53846153846154,2.727852347327504,15,2322.0,0.07019122796247705,15,2322.0
73210.0,32,1064.0,19.703703703703702,3.684408588972626,19,2436.0,0.1567357594743828,19,2436.0
73215.0,40,1236.0,21.68421052631579,2.871784596171971,21,2537.0,0.05820053085970197,21,2537.0
73220.0,44,1442.0,27.20754716981132,1.693572587508985,25,2655.0,0.03658296891785268,25,2655.0
73225.0,41,1566.0,30.705882352941178,1.1538843225567919,21,2639.0,0.07367798050121449,21,2639.0
73230.0,36,1654.0,31.20754716981132,2.276969902580201,17,2604.0,0.07676250997843655,17,2604.0
73235.0,34,1754.0,32.48148148148148,3.0119646956039827,18,2594.0,0.16715379655368276,18,2594.0
73240.0,33,1878.0,33.535714285714285,2.807437954508589,20,2671.0,0.09862442437266497,20,2671.0
73245.0,31,1553.0,27.24561403508772,3.3736588922241513,18,2525.0,0.09080204813944182,18,2525.0
73250.0,36,1522.0,27.178571428571427,2.088434097376775,21,2467.0,0.04704075547644124,21,2467.0
73255.0,44,1722.0,29.689655172413794,1.5509938951397848,25,2584.0,0.0681472673118196,25,2584.0
73260.0,45,1920.0,32.54237288135593,1.6974004200135466,27,2717.0,0.07106167254127364,27,2717.0
73265.0,39,1923.0,32.05,2.0124784798414077,20,2702.0,0.023217203091701635,20,2702.0
73270.0,40,2094.0,33.774193548387096,3.585543520579849,20,2701.0,0.1016323980626586,20,2701.0
73275.0,41,2297.0,38.28333333333333,3.4977225538911925,21,2803.0,0.07768708315372116,21,2803.0
73280.0,44,2500.0,45.45454545454545,2.053581461212518,25,2918.0,0.003258725645257157,25,2918.0
73285.0,42,2357.0,44.471698113207545,1.5841176030773736,22,2278.0,0.0672348806647117,22,2278.0
73290.0,38,1930.0,35.09090909090909,2.257491416478723,22,1730.0,0.08981762689772264,22,1730.0
73295.0,35,1624.0,29.0,2.9337046802052944,24,1805.0,0.07912212131230607,24,1805.0
73300.0,34,1192.0,20.551724137931036,2.660597528335815,27,3147.0,0.04799161400341923,27,3147.0
73305.0,32,1245.0,22.232142857142858,2.3276651511784303,24,3185.0,0.07123850235298262,24,3185.0
73310.0,41,1419.0,24.050847457627118,2.346950923090479,27,3301.0,0.023958217007595494,27,3301.0
73315.0,43,1625.0,25.793650793650794,2.8589403830534392,29,3442.0,0.08040762693081378,29,3442.0
73320.0,45,1830.0,31.016949152542374,1.818151381297643,28,3569.0,0.10076261707796794,28,3569.0
73325.0,45,1670.0,28.79310344827586,1.4678746855055775,25,3439.0,0.011524572825293072,25,3439.0
73330.0,36,1396.0,24.06896551724138,2.901491018198523,17,3196.0,0.07898493261333091,17,3196.0
73335.0,34,1183.0,20.396551724137932,3.5191050714480014,18,3149.0,0.20488709426726248,18,3149.0
73340.0,35,1262.0,21.389830508474578,3.0700861574486438,20,3299.0,0.07440461131672513,20,3299.0
73345.0,32,1370.0,24.035087719298247,3.178328505221504,19,3500.0,0.06338283339496363,19,3500.0
73350.0,36,1541.0,26.56896551724138,3.1625036900114973,23,3678.0,0.05748182993003474,23,3678.0
73355.0,42,1738.0,30.49122807017544,2.5314364706497,24,3798.0,0.06627299448616743,24,3798.0
73360.0,45,1946.0,34.14035087719298,1.7318495871568138,27,3926.0,0.027843551387429864,27,3926.0
73365.0,42,1626.0,29.563636363636363,1.686510252558469,23,3645.0,0.09391920419668191,23,3645.0
73370.0,39,1359.0,24.70909090909091,2.0495905986133196,18,3235.0,0.07621953607285574,18,3235.0
73375.0,39,1540.0,27.017543859649123,2.779477286228291,20,3109.0,0.06428458987729001,20,3109.0
73380.0,41,1741.0,31.654545454545456,2.4372020493697777,22,3215.0,0.08169886531887373,22,3215.0
73385.0,40,1747.0,31.196428571428573,1.6390385263908673,18,3087.0,0.07223658558063605,18,3087.0
73390.0,34,1719.0,31.254545454545454,2.741216173573422,15,2908.0,0.06628182055941682,15,2908.0
73395.0,31,1727.0,30.839285714285715,3.6296300174335263,16,2789.0,0.22266301142088016,16,2789.0
73400.0,35,1808.0,32.285714285714285,2.8545057555714117,20,2955.0,0.05338594694460262,20,2955.0
73405.0,31,1804.0,32.214285714285715,2.6629512689859256,17,2979.0,0.04505961653679801,17,2979.0
73410.0,34,1941.0,33.46551724137931,3.517310200423111,19,3029.0,0.11537176978654079,19,3029.0
73415.0,39,2114.0,35.233333333333334,3.873448304180768,20,3122.0,0.08743988318192172,20,3122.0
73420.0,42,2312.0,42.03636363636364,2.39279064747189,22,3227.0,0.07974831615891562,22,3227.0
73425.0,41,2433.0,45.05555555555556,1.792137907496344,20,3163.0,0.08604450509312597,20,3163.0
73430.0,37,2524.0,46.74074074074074,2.397695297112158,17,3047.0,0.06445268666980003,17,3047.0
73435.0,33,2584.0,47.851851851851855,2.9978213822647004,18,3069.0,0.10223309917746004,18,3069.0
73440.0,35,2711.0,49.29090909090909,3.144948682763484,22,3155.0,0.09793334900442915,22,3155.0
73445.0,35,2824.0,51.345454545454544,2.5059030271220526,21,3259.0,0.08770592319360772,21,3259.0
73450.0,38,3002.0,55.592592592592595,2.600061269660095,23,3373.0,0.030413986678890663,23,3373.0
73455.0,40,3190.0,55.96491228070175,2.769890173960132,25,3494.0,0.046482754592509015,25,3494.0
73460.0,45,3402.0,60.75,1.5065251750563171,26,3621.0,0.04535824326074363,26,3621.0
73465.0,41,3262.0,59.30909090909091,1.2503446350845315,22,3493.0,0.01863812075396948,22,3493.0
73470.0,40,3198.0,57.107142857142854,2.1860049300753746,20,3470.0,0.09857886652540353,20,3470.0
73475.0,41,3391.0,58.46551724137931,2.0945470694716892,22,3444.0,0.02004473864097588,22,3444.0
73480.0,43,3601.0,65.47272727272727,1.2970417546874873,24,3559.0,0.02322637880291174,24,3559.0
73485.0,43,3627.0,63.63157894736842,1.1377407777897526,23,3506.0,0.05984985831889,23,3506.0
73490.0,38,3622.0,60.36666666666667,2.8990200964678836,19,3410.0,0.0697084797716693,19,3410.0
73495.0,36,3656.0,61.96610169491525,3.1372600514638194,20,3421.0,0.151646857819394,20,3421.0
73500.0,35,3751.0,64.67241379310344,2.725985570436666,22,3540.0,0.06686643888055667,22,3540.0
73505.0,35,3711.0,61.85,2.510837404733802,21,3591.0,0.025834157312866642,21,3591.0
73510.0,34,3842.0,64.03333333333333,3.547453202624148,21,3615.0,0.035057975683054306,21,3615.0
73515.0,38,4022.0,64.87096774193549,3.960061511957218,22,3720.0,0.04815163104400994,22,3720.0
73520.0,43,4223.0,72.8103448275862,2.2877059370911246,24,3836.0,0.04721091527739047,24,3836.0
73525.0,41,4293.0,81.0,1.7087402342097184,22,3762.0,0.05945005442262277,22,3762.0
73530.0,40,4352.0,83.6923076923077,1.7218462569640711,20,3653.0,0.06734863044039723,20,3653.0
73535.0,42,4550.0,81.25,2.2012265683043597,23,3658.0,0.06523299928380119,23,3658.0
73540.0,45,4766.0,88.25925925925925,1.9629755130797364,26,3779.0,0.025391609184524738,26,3779.0
73545.0,39,4754.0,86.43636363636364,1.3855403917029867,20,3693.0,0.06039691777289814,20,3693.0
73550.0,34,4722.0,82.84210526315789,3.232098277136716,15,3569.0,0.13038743657614937,15,3569.0
73555.0,32,4732.0,83.01754385964912,3.6723206710504748,16,3456.0,0.13476603111813173,16,3456.0
73560.0,36,4818.0,84.52631578947368,2.7081561029520165,21,3623.0,0.04810065934232568,21,3623.0
73565.0,36,3840.0,66.20689655172414,2.2721292954022627,21,2938.0,0.06397922029632253,21,2938.0
73570.0,35,2696.0,46.48275862068966,2.6742420765757724,25,3954.0,0.08392497884846369,25,3954.0
73575.0,38,1839.0,30.65,1.6615499751175513,27,4081.0,0.047550650916221404,27,4081.0
73580.0,42,1241.0,20.016129032258064,1.537584323568276,32,4234.0,0.04970485633265979,32,4234.0
73585.0,41,862.0,13.682539682539682,1.9417206228379225,32,4298.0,0.06315231842957413,32,4298.0
73590.0,39,907.0,14.629032258064516,1.241608392762754,28,4317.0,0.04332471996403269,28,4317.0
73595.0,36,986.0,14.93939393939394,1.586208923652048,32,4373.0,0.04427978534699936,32,4373.0
73600.0,39,1142.0,16.794117647058822,2.6970084256916818,32,4570.0,0.022361199586315102,32,4570.0
73605.0,37,811.0,11.585714285714285,2.4334163875917802,27,4418.0,0.05790239526131132,27,4418.0
73610.0,39,741.0,10.291666666666666,3.3230004876826538,25,4241.0,0.1164243162347203,25,4241.0
73615.0,42,933.0,12.780821917808218,4.388858693943443,26,4261.0,0.10785584774364289,26,4261.0
73620.0,47,1156.0,17.515151515151516,2.9071756261946216,29,4395.0,0.042495507756369184,29,4395.0
73625.0,47,1322.0,22.033333333333335,1.3852084989911626,28,4445.0,0.019815704829589956,28,4445.0
73630.0,45,1439.0,23.983333333333334,2.1398863865419835,24,4439.0,0.05883051646452071,24,4439.0
73635.0,42,1577.0,25.852459016393443,2.316884112806387,25,4514.0,0.08382716846524356,25,4514.0
73640.0,42,1738.0,27.58730158730159,2.325327115977603,29,4682.0,0.08634900306353244,29,4682.0
73645.0,40,1824.0,28.06153846153846,2.3901048039364285,26,4775.0,0.06235680555779919,26,4775.0
73650.0,44,2021.0,31.578125,2.695284487255526,29,4852.0,0.06982887620161406,29,4852.0
73655.0,49,2246.0,34.03030303030303,2.704339949694403,30,4998.0,0.03186343387843528,30,4998.0
73660.0,51,2494.0,40.225806451612904,1.8881767811610717,31,5138.0,0.000405681066871911,31,5138.0
73665.0,47,2664.0,45.152542372881356,1.3054049427655467,28,5187.0,0.07414873800610808,28,5187.0
73670.0,44,2775.0,45.49180327868852,2.218583692271779,25,5182.0,0.10754419788399136,25,5182.0
73675.0,42,2899.0,45.296875,2.753945776086532,26,5249.0,0.09110977482055505,26,5249.0
73680.0,44,3067.0,47.921875,2.896855716320791,30,5380.0,0.10716499295901537,30,5380.0
73685.0,40,2589.0,41.75806451612903,1.852807578369527,27,5169.0,0.04733529537115311,27,5169.0
73690.0,43,2331.0,35.86153846153846,1.7002668199634638,26,5117.0,0.0714486364091671,26,5117.0
73695.0,50,2554.0,38.11940298507463,1.6059786646989154,31,5176.0,0.04114020991805511,31,5176.0
73700.0,54,2805.0,41.865671641791046,1.3573931190048423,35,5335.0,0.03468075850733166,35,5335.0
73705.0,53,2974.0,42.48571428571429,1.555968956073536,32,5392.0,0.003976443621019864,32,5392.0
73710.0,49,3124.0,44.628571428571426,2.6241169262981145,29,5407.0,0.06929899843187,29,5407.0
73715.0,47,3287.0,47.63768115942029,2.710756346341426,31,5475.0,0.0752954538174638,31,5475.0
73720.0,49,3490.0,51.3235294117647,2.2033367245477176,34,5662.0,0.032403987688970425,34,5662.0
73725.0,44,3350.0,50.75757575757576,1.550860492510941,30,5606.0,0.024360693763472004,30,5606.0
73730.0,41,3419.0,50.279411764705884,2.9400509061718147,27,5512.0,0.09062426085072664,27,5512.0
73735.0,45,3634.0,51.91428571428571,3.899289678100167,28,5577.0,0.03218830388064781,28,5577.0
73740.0,48,3870.0,59.53846153846154,2.653257324909882,28,5702.0,0.025868991120653592,28,5702.0
73745.0,49,3927.0,65.45,1.1979430921557634,27,5522.0,0.05131493313058268,27,5522.0
73750.0,42,3892.0,64.86666666666666,2.1084355178113117,22,5237.0,0.09091985414464404,22,5237.0
73755.0,44,4108.0,67.34426229508196,2.26004936696067,24,5153.0,0.06188549496342911,24,5153.0
73760.0,49,4340.0,68.88888888888889,2.187948491292706,28,5270.0,0.05822348372344732,28,5270.0
73765.0,44,4358.0,73.86440677966101,1.5211676661440814,24,5209.0,0.08601447774087176,24,5209.0
73770.0,41,4349.0,72.48333333333333,2.319083085026954,21,5116.0,0.02996447666795985,21,5116.0
73775.0,40,4393.0,70.85483870967742,3.0454966174355893,21,5143.0,0.12629653187535164,21,5143.0
73780.0,38,4497.0,76.22033898305085,2.1628021616616557,23,5318.0,0.057937928879032714,23,5318.0
73785.0,37,4490.0,73.60655737704919,2.2076917313573428,22,5340.0,0.007571822199322569,22,5340.0
73790.0,38,4648.0,73.77777777777777,3.3216770271961042,22,5368.0,0.07798984201097761,22,5368.0
73795.0,43,4849.0,76.96825396825396,3.317341694631349,22,5460.0,0.1022474420062165,22,5460.0
73800.0,46,5069.0,85.91525423728814,2.2223125568732347,24,5560.0,0.00810318604610038,24,5560.0
73805.0,44,5162.0,86.03333333333333,1.6923789460386887,22,5535.0,0.07360764091227155,22,5535.0
73810.0,43,5308.0,87.01639344262296,2.582452405079268,21,5623.0,0.19233469349418908,21,5623.0
73815.0,52,5541.0,92.35,1.549822344257265,28,5730.0,0.08244244488252042,28,5730.0
73820.0,54,5790.0,91.9047619047619,1.2017183880119875,30,5859.0,0.0061329720377604055,30,5859.0
73825.0,47,5856.0,94.45161290322581,1.6277247606622982,24,5819.0,0.07676922762061666,24,5819.0
73830.0,45,5866.0,94.61290322580645,2.034577058519529,21,5669.0,0.06217304278808284,21,5669.0
73835.0,44,5919.0,91.06153846153846,2.801956622745109,22,5675.0,0.06750227286794927,22,5675.0
73840.0,40,6037.0,94.328125,3.208165271783155,23,5775.0,0.11150581106122731,23,5775.0
73845.0,37,6053.0,97.62903225806451,2.6230573352979705,20,5836.0,0.03495517119180564,20,5836.0
73850.0,39,6211.0,97.046875,3.2348762338765154,22,5870.0,0.03344308301516824,22,5870.0
73855.0,44,6418.0,100.28125,3.411454989059048,23,5966.0,0.13738354948675527,23,5966.0
73860.0,50,6644.0,108.91803278688525,1.5383909067756139,25,6068.0,0.005942027429448597,25,6068.0
73865.0,47,6735.0,114.15254237288136,1.2708480666716757,23,6000.0,0.07557689358258121,23,6000.0
73870.0,48,6841.0,114.01666666666667,1.6281511300258855,23,5921.0,0.13203698586146917,23,5921.0
73875.0,50,7079.0,116.04918032786885,1.7735694545154637,25,5953.0,0.022342311049464155,25,5953.0
73880.0,53,7336.0,116.44444444444444,1.4896499825477363,29,6075.0,0.006519838144336959,29,6075.0
73885.0,45,7474.0,124.56666666666666,1.6082165969916313,21,6102.0,0.08255039126338726,21,6102.0
73890.0,48,7704.0,128.4,2.188805976236931,22,6171.0,0.047931763174713114,22,6171.0
73895.0,47,7934.0,125.93650793650794,2.6519488950248267,23,6268.0,0.00013764683052152607,23,6268.0
73900.0,49,8169.0,136.15,2.287468848264055,23,6368.0,0.0733246666699857,23,6368.0
73905.0,44,8106.0,135.1,1.6990982029614528,18,6216.0,0.054173913077342206,18,6216.0
73910.0,39,7981.0,137.60344827586206,2.7070152862594443,14,5946.0,0.11091738464031053,14,5946.0
73915.0,39,7942.0,132.36666666666667,2.933638444729662,16,5867.0,0.15217320670150972,16,5867.0
73920.0,39,8002.0,133.36666666666667,2.713833365997059,19,6069.0,0.08872186833184344,19,6069.0
73925.0,34,6080.0,106.66666666666667,2.605319250700517,16,4081.0,0.03519040656198597,16,4081.0
73930.0,30,3389.0,56.483333333333334,3.288575347840078,18,1699.0,0.1048329095810998,18,1699.0
73935.0,30,2010.0,32.950819672131146,4.195002630869176,19,1944.0,0.16098402211905674,19,1944.0
73940.0,28,504.0,8.542372881355933,4.036428465091048,21,3288.0,0.11368330845404287,21,3288.0
73945.0,31,511.0,9.125,2.950519422620307,25,3217.0,0.05514249708843641,25,3217.0
73950.0,39,663.0,12.054545454545455,1.9145437810667898,27,3298.0,0.05453217375412717,27,3298.0
73955.0,43,863.0,15.140350877192983,1.9481029005938288,31,3446.0,5.6893884171821084e-05,31,3446.0
73960.0,47,1086.0,19.05263157894737,0.8260834469405645,31,3601.0,0.04823064205462971,31,3601.0
73965.0,45,1145.0,19.406779661016948,1.1634950265262096,26,3541.0,0.06977470726660696,26,3541.0
73970.0,41,1144.0,18.75409836065574,2.2043895268520917,21,3392.0,0.05159464222317295,21,3392.0
73975.0,40,1185.0,18.515625,2.9132659131947682,24,3402.0,0.136818282672422,24,3402.0
73980.0,43,1306.0,20.73015873015873,2.050627819383525,26,3604.0,0.08551919450157731,26,3604.0
73985.0,41,1297.0,20.919354838709676,1.8147820392919183,26,3019.0,0.008619745800144133,26,3019.0
73990.0,43,1309.0,19.833333333333332,1.9025867360958948,29,2835.0,0.03747721519756486,29,2835.0
