step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10970.0,27,1979.0,34.12068965517241,3.8521517033380293,13,3728.0,0.1894244025072457,13,3728.0
10975.0,27,1961.0,33.810344827586206,3.2805865840911093,13,4210.0,0.07235517243851439,13,4210.0
10980.0,31,2078.0,37.107142857142854,3.868764210350277,16,4392.0,0.11392195930867398,16,4392.0
10985.0,35,2237.0,41.425925925925924,3.8009568009182932,19,4465.0,0.049412446640509346,19,4465.0
10990.0,37,2415.0,45.56603773584906,2.8859593269937913,19,4560.0,0.07970552678114809,19,4560.0
10995.0,41,2606.0,52.12,2.2641014762037814,20,4652.0,0.04727257833062064,20,4652.0
11000.0,40,2802.0,56.04,1.5825345468832046,21,4743.0,0.04081270779845288,21,4743.0
11005.0,41,3007.0,58.96078431372549,1.8507548807871061,22,4843.0,0.10014089460976171,22,4843.0
11010.0,44,3213.0,59.5,2.0379487538882852,23,4944.0,0.12753631735812557,23,4944.0
11015.0,45,3430.0,65.96153846153847,1.4147162291927722,25,5054.0,0.036664756489296096,25,5054.0
11020.0,46,3658.0,70.34615384615384,1.1247188953566962,26,5172.0,0.044251131078255755,26,5172.0
11025.0,47,3881.0,71.87037037037037,0.923726108379781,27,5297.0,3.962341729812397e-06,27,5297.0
11030.0,46,4111.0,73.41071428571429,1.8400725699694525,27,5422.0,0.05518044891293719,27,5422.0
11035.0,46,4341.0,77.51785714285714,1.7911732042509882,27,5547.0,0.09153944794681768,27,5547.0
11040.0,50,4579.0,78.94827586206897,1.2551674388811707,28,5675.0,0.020305614687422504,28,5675.0
11045.0,49,4824.0,83.17241379310344,1.6382225844558704,28,5805.0,0.03399098624916971,28,5805.0
11050.0,51,5072.0,87.44827586206897,1.2300969300808138,29,5938.0,0.06101598276682728,29,5938.0
11055.0,51,5326.0,87.31147540983606,1.3667875183100966,29,6073.0,0.0,29,6073.0
11060.0,51,5581.0,91.49180327868852,1.6670018148693169,29,6208.0,0.03225437760021298,29,6208.0
11065.0,52,5838.0,92.66666666666667,1.4329860866527204,29,6343.0,0.0658729728287069,29,6343.0
11070.0,55,6103.0,93.8923076923077,1.4009940837399282,30,6481.0,0.06019914706882928,30,6481.0
11075.0,57,6378.0,96.63636363636364,1.1325967913600594,33,6626.0,0.000940573481633171,33,6626.0
11080.0,50,5489.0,81.92537313432835,1.4349008667298453,25,5318.0,0.06461202180908358,25,5318.0
11085.0,41,4059.0,58.82608695652174,2.721398984289543,19,4930.0,0.1259119860857032,19,4930.0
11090.0,34,3255.0,47.17391304347826,3.549213894331378,21,5583.0,0.07689185455181338,21,5583.0
11095.0,37,2513.0,38.07575757575758,3.1390757154729916,27,5724.0,0.05538086709940686,27,5724.0
11100.0,36,1908.0,31.278688524590162,1.8484465910597867,27,5554.0,0.06284598051970314,27,5554.0
11105.0,38,1823.0,29.885245901639344,1.9521029972133326,26,5471.0,0.02216593597097282,26,5471.0
11110.0,44,2009.0,32.9344262295082,1.397324919350193,29,5513.0,0.051335786723210874,29,5513.0
11115.0,46,2204.0,34.98412698412698,1.2179320776219162,30,5653.0,0.009406325459560737,30,5653.0
11120.0,45,2219.0,34.671875,1.9951974741569596,25,5658.0,0.03184208433418594,25,5658.0
11125.0,43,2407.0,37.609375,3.0136257480267314,22,5665.0,0.08975781818526002,22,5665.0
11130.0,45,2630.0,41.09375,3.187961662405161,23,5776.0,0.07829646839937482,23,5776.0
11135.0,45,2842.0,45.111111111111114,3.101278943260911,23,5891.0,0.05983743471877963,23,5891.0
11140.0,45,3063.0,53.73684210526316,2.116616591184167,23,6006.0,0.050214651957553966,23,6006.0
11145.0,46,3291.0,58.767857142857146,1.692476979348196,24,6124.0,0.06846286031458634,24,6124.0
11150.0,47,3526.0,64.10909090909091,0.7113103041519881,24,6243.0,0.01118200612151841,24,6243.0
11155.0,45,3166.0,56.535714285714285,1.2118748977686438,21,5764.0,0.04607944946895736,21,5764.0
11160.0,35,2169.0,37.39655172413793,2.3493491681065417,13,4709.0,0.09630547123305425,13,4709.0
11165.0,33,1573.0,26.661016949152543,3.0283681087606236,15,4114.0,0.17348026284502,15,4114.0
11170.0,34,1387.0,23.116666666666667,3.505338254716938,16,4088.0,0.13614105020491157,16,4088.0
11175.0,35,1524.0,26.275862068965516,2.6639676007790984,21,4515.0,0.13677633476024742,21,4515.0
11180.0,38,1461.0,24.35,2.877205820524858,24,4550.0,0.0433290716111161,24,4550.0
11185.0,38,1511.0,24.770491803278688,2.7768687039781126,22,4438.0,0.046854236675780044,22,4438.0
11190.0,44,1718.0,29.11864406779661,1.9466044324482776,26,4482.0,0.04462621574435975,26,4482.0
11195.0,47,1945.0,32.96610169491525,2.0482478806982525,27,4604.0,0.041286999651224045,27,4604.0
11200.0,47,2180.0,36.333333333333336,1.9372227836906026,28,4734.0,0.06629280213482523,28,4734.0
11205.0,49,2425.0,39.75409836065574,1.6242001900700016,30,4874.0,0.10098599719876096,30,4874.0
11210.0,53,2676.0,42.476190476190474,1.2684801187035193,32,5020.0,0.05991313443256646,32,5020.0
11215.0,45,2532.0,39.5625,1.6099721958213853,26,4920.0,0.05376015919949414,26,4920.0
11220.0,43,2619.0,40.292307692307695,2.6430176528802365,22,4806.0,0.09097956303339677,22,4806.0
11225.0,45,2839.0,42.37313432835821,3.848423690671339,24,4865.0,0.028746359450382522,24,4865.0
11230.0,43,3039.0,48.23809523809524,3.386141355522264,23,4961.0,0.0,23,4961.0
11235.0,44,3259.0,58.19642857142857,2.072653676002196,23,5066.0,0.08520285829941002,23,5066.0
11240.0,47,3487.0,67.0576923076923,1.0719396537717054,25,5179.0,3.4460648155570553e-06,25,5179.0
11245.0,45,3695.0,69.71698113207547,1.3942050462226105,24,5285.0,0.03737137847625284,24,5285.0
11250.0,47,3925.0,71.36363636363636,1.5110487340737935,24,5395.0,0.03741382132051684,24,5395.0
11255.0,46,4145.0,75.36363636363636,1.620132799181281,24,5505.0,0.06478717139748592,24,5505.0
11260.0,45,3919.0,69.98214285714286,1.19583007746778,22,4563.0,0.047746632645790495,22,4563.0
11265.0,42,3338.0,57.55172413793103,2.1523119691864094,23,3754.0,0.07752059506755606,23,3754.0
11270.0,40,2904.0,49.220338983050844,2.6023319345821343,23,3640.0,0.10197581020790007,23,3640.0
11275.0,39,2470.0,42.58620689655172,2.1199499159048347,26,4822.0,0.04689931714709568,26,4822.0
11280.0,35,1871.0,31.71186440677966,2.1346279678723774,24,4193.0,0.07906375996773331,24,4193.0
11285.0,29,1102.0,18.366666666666667,3.0826313543685098,17,3350.0,0.08877072462059647,17,3350.0
11290.0,26,659.0,10.80327868852459,3.2544470042505864,18,2943.0,0.11454403692954125,18,2943.0
11295.0,37,718.0,11.046153846153846,3.3042753328056373,20,2616.0,0.11771111596314394,20,2616.0
11300.0,44,915.0,14.758064516129032,2.4424691183230274,23,2901.0,0.08654217422009303,23,2901.0
11305.0,46,1089.0,17.56451612903226,1.7346037288700615,26,2544.0,0.03338699667875282,26,2544.0
11310.0,40,1079.0,16.104477611940297,2.2421172568973633,28,3256.0,0.014587736669731668,28,3256.0
11315.0,43,1188.0,18.276923076923076,2.454522756414624,31,3408.0,0.08435147085419246,31,3408.0
11320.0,46,1262.0,18.83582089552239,1.8053449995238688,33,3561.0,0.024391730797279836,33,3561.0
11325.0,38,1070.0,15.970149253731343,1.9321394421312617,27,3476.0,0.06213712930652232,27,3476.0
11330.0,35,1077.0,16.074626865671643,3.7476234383353795,23,3362.0,0.17054872839297908,23,3362.0
11335.0,37,1249.0,18.924242424242426,4.070663057242535,23,3430.0,0.06631655011117916,23,3430.0
11340.0,44,1455.0,22.734375,3.1389097346451953,26,3554.0,0.024080665007643436,26,3554.0
11345.0,41,1547.0,27.140350877192983,2.160644252210565,22,3504.0,0.08140855216741992,22,3504.0
11350.0,36,1515.0,28.58490566037736,2.1344054556887757,17,3296.0,0.04636994926601379,17,3296.0
11355.0,34,1482.0,26.464285714285715,3.0147386036015713,19,3138.0,0.15179117115887683,19,3138.0
11360.0,33,1607.0,28.19298245614035,3.214201328389,20,3173.0,0.10530748966154677,20,3173.0
11365.0,32,1726.0,31.381818181818183,2.6166722676699776,19,3313.0,0.09738143682542066,19,3313.0
11370.0,38,1905.0,33.421052631578945,2.4170760454497335,24,3459.0,0.07541445505736594,24,3459.0
11375.0,43,2108.0,35.13333333333333,2.6321273691057474,28,3594.0,0.033610487171270596,28,3594.0
11380.0,46,2330.0,43.9622641509434,0.8526517371972102,28,3734.0,0.053481026944525015,28,3734.0
11385.0,46,1777.0,31.732142857142858,0.8436139642476314,26,3430.0,0.027224589053392905,26,3430.0
11390.0,40,1419.0,24.894736842105264,2.1826454982398236,20,3125.0,0.07416987299433155,20,3125.0
11395.0,42,1609.0,26.37704918032787,2.442995537353306,21,2977.0,0.049843837322323385,21,2977.0
11400.0,41,1807.0,30.116666666666667,2.9351892612577464,22,2899.0,0.06533791324464894,22,2899.0
11405.0,42,2015.0,33.583333333333336,2.653118616229038,23,2944.0,0.11056462843692587,23,2944.0
11410.0,47,2241.0,40.017857142857146,1.8262220329488688,28,3075.0,0.08219893665259106,28,3075.0
11415.0,50,2483.0,44.339285714285715,0.7457274691092414,31,3222.0,0.007147017617531634,31,3222.0
11420.0,53,2742.0,46.47457627118644,0.7282613035863623,33,3386.0,0.03427024560386122,33,3386.0
11425.0,44,2325.0,39.40677966101695,1.3544418735308832,24,2583.0,0.07219311896913737,24,2583.0
11430.0,38,1973.0,32.34426229508197,2.427837664874992,21,2473.0,0.073598268598313,21,2473.0
11435.0,37,1656.0,25.875,3.2571007339036835,25,3246.0,0.08010394031651763,25,3246.0
11440.0,35,1509.0,24.338709677419356,3.0297204248176866,25,3374.0,0.037791845642633756,25,3374.0
11445.0,31,1174.0,19.89830508474576,1.9815967819105424,23,3254.0,0.03478143542636623,23,3254.0
11450.0,25,1179.0,19.983050847457626,3.816887536880267,16,3129.0,0.11215220047438125,16,3129.0
11455.0,30,1316.0,22.305084745762713,4.950303556270406,16,3158.0,0.15423528016435353,16,3158.0
11460.0,35,1478.0,27.37037037037037,3.370101524756532,18,3243.0,0.07022400233413624,18,3243.0
11465.0,35,1410.0,29.375,1.936764985136756,16,3161.0,0.12999982548168262,16,3161.0
11470.0,32,1077.0,22.4375,2.153063214410232,12,2923.0,0.041832872508230166,12,2923.0
11475.0,28,839.0,16.45098039215686,3.128960252614283,13,2806.0,0.1066115076153729,13,2806.0
11480.0,30,786.0,14.830188679245284,3.438099650561156,16,3070.0,0.12049263368808273,16,3070.0
11485.0,31,688.0,12.981132075471699,2.489596095579244,16,3111.0,0.08487478816511632,16,3111.0
11490.0,37,812.0,15.615384615384615,1.890559411385728,22,3167.0,0.01760163022146116,22,3167.0
11495.0,39,994.0,18.40740740740741,2.1046826160665137,23,3266.0,0.030101492083289445,23,3266.0
11500.0,44,1201.0,23.096153846153847,1.5686927024652288,24,3380.0,0.007016649835060353,24,3380.0
11505.0,45,1421.0,27.326923076923077,1.2006314687968218,26,3505.0,0.016177264480628718,26,3505.0
11510.0,47,1652.0,31.76923076923077,0.7658606285894796,28,3641.0,0.059337316219362536,28,3641.0
11515.0,51,1889.0,34.345454545454544,0.7423175162963034,30,3783.0,0.030495890927178866,30,3783.0
11520.0,50,2135.0,37.45614035087719,0.8175417489573682,31,3934.0,0.02795239788745487,31,3934.0
11525.0,41,1925.0,32.6271186440678,1.1323037488212122,22,3786.0,0.05242758419816714,22,3786.0
11530.0,39,2011.0,32.435483870967744,2.875634091851581,18,3676.0,0.10665862422030307,18,3676.0
11535.0,40,2211.0,35.095238095238095,3.9314571693526092,20,3734.0,0.08401163712207337,20,3734.0
11540.0,42,2415.0,40.25,3.272476081708883,21,3838.0,0.09657558867066683,21,3838.0
11545.0,39,2573.0,45.94642857142857,2.498507258613142,20,3910.0,0.05604524700218655,20,3910.0
11550.0,40,2771.0,52.283018867924525,2.83152821656015,21,4000.0,0.1174813448384498,21,4000.0
11555.0,42,2972.0,56.075471698113205,1.6824338976400937,22,4106.0,0.035355424209575534,22,4106.0
11560.0,40,2771.0,52.283018867924525,1.6040073893993887,19,3854.0,0.05752089624796499,19,3854.0
11565.0,29,2444.0,47.92156862745098,2.941734777368879,10,3351.0,0.126473330749375,10,3351.0
11570.0,29,2290.0,43.20754716981132,3.43296024729277,12,3216.0,0.17100001427566297,12,3216.0
11575.0,33,2286.0,40.10526315789474,3.3241333581285613,15,3085.0,0.14487300828036362,15,3085.0
11580.0,30,2418.0,44.77777777777778,3.7976044913254334,17,3311.0,0.08037246574958319,17,3311.0
11585.0,30,2397.0,42.80357142857143,3.558071578397262,17,3336.0,0.09343675250222541,17,3336.0
11590.0,40,2564.0,45.785714285714285,2.305189126493254,22,3400.0,0.037251987892554114,22,3400.0
11595.0,41,2758.0,47.55172413793103,2.4971476376248387,24,3516.0,0.06369776103240779,24,3516.0
11600.0,44,2976.0,53.142857142857146,1.9367745852871254,25,3641.0,0.07152784311960446,25,3641.0
11605.0,40,2929.0,50.5,1.2715679942685305,20,3594.0,0.07295193760776314,20,3594.0
11610.0,38,3083.0,53.1551724137931,3.4590254811893626,18,3560.0,0.13500712439008558,18,3560.0
11615.0,40,3275.0,54.583333333333336,3.8399038897102074,19,3646.0,0.09893143852561073,19,3646.0
11620.0,42,3464.0,60.771929824561404,2.8667720850925376,23,3749.0,0.04160074372785974,23,3749.0
11625.0,33,2981.0,58.450980392156865,2.2860715759624397,14,2734.0,0.06404906187896328,14,2734.0
11630.0,31,2240.0,45.714285714285715,2.8172288541891795,14,2560.0,0.09857591469729576,14,2560.0
11635.0,32,1673.0,31.566037735849058,2.8469389269089653,18,3331.0,0.04740817740678034,18,3331.0
11640.0,27,894.0,17.192307692307693,2.7816916645867504,17,3423.0,0.0975214997633917,17,3423.0
11645.0,25,862.0,17.24,2.4674638431728213,17,3438.0,0.08798820184039012,17,3438.0
11650.0,29,965.0,19.3,2.321359698168274,19,3471.0,0.13944517176769097,19,3471.0
11655.0,35,1114.0,21.423076923076923,2.1201881161334475,21,3526.0,0.05520159265387161,21,3526.0
11660.0,38,1299.0,25.470588235294116,2.178853508506492,22,3636.0,0.06538993221286561,22,3636.0
11665.0,43,1509.0,28.471698113207548,1.6269914204025107,24,3754.0,0.0660803873119881,24,3754.0
11670.0,48,1731.0,32.05555555555556,1.3694231595235582,27,3881.0,0.03521740500978948,27,3881.0
11675.0,47,1962.0,36.333333333333336,1.170072804795124,28,4016.0,0.012001809399495002,28,4016.0
11680.0,48,2200.0,40.0,0.7515224204326435,29,4159.0,0.017848102789376714,29,4159.0
11685.0,54,2452.0,43.01754385964912,0.689007383398538,33,4312.0,0.00018289473728386012,33,4312.0
11690.0,41,2218.0,38.91228070175438,0.9915606381864688,22,4146.0,0.027621705899255177,22,4146.0
11695.0,38,2270.0,37.833333333333336,3.1257866513905026,17,3995.0,0.10035577049136209,17,3995.0
11700.0,38,2455.0,40.24590163934426,4.617591622727101,17,4016.0,0.06889426823639941,17,4016.0
11705.0,36,2616.0,45.10344827586207,3.7281192526670224,17,4076.0,0.04843969290435118,17,4076.0
11710.0,38,2804.0,56.08,2.37284390912915,18,4159.0,0.162087179946608,18,4159.0
11715.0,41,3000.0,61.224489795918366,1.5375592192034715,20,4250.0,0.021888440798049406,20,4250.0
11720.0,41,3203.0,64.06,1.7495429614884657,21,4348.0,0.09347725442046402,21,4348.0
11725.0,43,3412.0,64.37735849056604,1.763576315957866,22,4452.0,0.1197276733415091,22,4452.0
11730.0,44,3625.0,67.12962962962963,1.8709038945854746,23,4560.0,0.03332933646929348,23,4560.0
11735.0,41,3777.0,69.94444444444444,1.892259295746442,22,4644.0,0.05252007664484269,22,4644.0
11740.0,47,3995.0,72.63636363636364,1.3359008015641074,26,4759.0,0.06727334198338082,26,4759.0
11745.0,48,4230.0,76.9090909090909,1.4590311603259252,26,4884.0,0.020621401152027284,26,4884.0
11750.0,46,4443.0,80.78181818181818,1.5892311710749611,25,4991.0,0.05384176960259027,25,4991.0
11755.0,47,4674.0,83.46428571428571,1.650584447313647,26,5112.0,0.03504679908724896,26,5112.0
11760.0,48,4909.0,86.12280701754386,1.9611447891840201,26,5237.0,0.03528203607813728,26,5237.0
11765.0,48,5145.0,91.875,1.5110401921945904,26,5362.0,0.034198110796722955,26,5362.0
11770.0,48,5385.0,92.84482758620689,1.7089522609485135,26,5487.0,0.03594814919775674,26,5487.0
11775.0,49,5630.0,100.53571428571429,1.0224453484387837,27,5617.0,2.6156140813662715e-07,27,5617.0
11780.0,52,5880.0,105.0,0.721918704304352,27,5747.0,0.0,27,5747.0
11785.0,51,6135.0,103.98305084745763,1.1998177333386397,27,5877.0,0.032978458134479645,27,5877.0
11790.0,52,6390.0,104.75409836065573,1.3246341897515623,27,6007.0,0.06521590837158595,27,6007.0
11795.0,53,6649.0,112.69491525423729,0.7755431665708373,28,6138.0,0.00218075743021174,28,6138.0
11800.0,51,6394.0,104.81967213114754,0.7880092376056327,26,5155.0,0.05028022688572584,26,5155.0
11805.0,50,6021.0,92.63076923076923,1.5521892216881763,28,4196.0,0.09257828995636311,28,4196.0
11810.0,48,5493.0,83.22727272727273,2.330571297332496,29,4178.0,0.07171147917970097,29,4178.0
11815.0,48,5119.0,76.40298507462687,1.6455916497166987,33,5250.0,0.014174384407785437,33,5250.0
11820.0,46,4093.0,59.31884057971015,1.7328453756603228,30,4662.0,0.08445647451012145,30,4662.0
11825.0,39,2407.0,34.385714285714286,2.5540152446275255,21,3615.0,0.11836437521105882,21,3615.0
11830.0,42,1459.0,18.948051948051948,3.03950336874659,23,3197.0,0.11427454800481429,23,3197.0
11835.0,39,1100.0,14.285714285714286,3.388540138766171,27,3562.0,0.13301443838756746,27,3562.0
11840.0,44,1244.0,17.041095890410958,2.823068005939418,31,3708.0,0.0443238710069019,31,3708.0
11845.0,48,1360.0,18.133333333333333,2.331368471776162,39,3651.0,0.026944891155322972,39,3651.0
11850.0,51,1527.0,20.092105263157894,2.366057604962934,43,3858.0,0.032092659681366854,43,3858.0
11855.0,53,1710.0,23.75,1.6340385147415464,46,4887.0,0.024856305927228234,46,4887.0
11860.0,51,1824.0,25.333333333333332,1.0175316649376112,42,4666.0,0.00933188716442829,42,4666.0
11865.0,45,1851.0,24.68,2.3155579659310597,34,4142.0,0.04581778343315737,34,4142.0
11870.0,49,2012.0,25.794871794871796,2.8132420177113735,34,3751.0,0.08740796168962647,34,3751.0
11875.0,53,2209.0,27.962025316455698,2.114784184703441,38,3956.0,0.04647000291105564,38,3956.0
11880.0,46,1838.0,23.564102564102566,2.087507011707988,30,3796.0,0.013105486405869445,30,3796.0
11885.0,39,1732.0,22.789473684210527,3.440778987392992,26,3532.0,0.09612716146611491,26,3532.0
11890.0,44,1941.0,25.207792207792206,4.045806350483519,28,3555.0,0.06788236527122121,28,3555.0
11895.0,51,2177.0,30.23611111111111,3.238923495759875,32,3702.0,0.029736904855032865,32,3702.0
11900.0,47,1506.0,23.904761904761905,1.699925732911824,28,3351.0,0.07489603369169084,28,3351.0
11905.0,43,1058.0,17.34426229508197,1.238317501359017,22,3150.0,0.06661769791014148,22,3150.0
11910.0,49,1288.0,19.815384615384616,1.524678368417584,27,3133.0,0.03428237162471602,27,3133.0
11915.0,47,1487.0,21.86764705882353,2.2568898689568813,26,2967.0,0.07377571463966309,26,2967.0
11920.0,46,1710.0,25.90909090909091,2.487890526726296,26,2830.0,0.0947798599024197,26,2830.0
11925.0,51,1949.0,29.53030303030303,1.953506308945485,31,2973.0,0.03838977925250209,31,2973.0
11930.0,46,1963.0,30.2,1.966638363702451,26,2977.0,0.060800339678003884,26,2977.0
11935.0,42,2110.0,33.492063492063494,2.9390430941154793,22,2973.0,0.0637227068782119,22,2973.0
11940.0,42,2315.0,36.171875,3.3893463810430657,23,3044.0,0.042404605020331616,23,3044.0
11945.0,45,2528.0,42.13333333333333,2.7991561378137573,24,3160.0,0.03597173146092366,24,3160.0
11950.0,46,2754.0,49.17857142857143,1.9712575792166294,26,3286.0,0.0001551560278594928,26,3286.0
11955.0,43,2956.0,54.74074074074074,1.7126845355199625,24,3395.0,0.04514013918878115,24,3395.0
11960.0,47,3177.0,57.763636363636365,1.6033734811819098,25,3516.0,2.341413197961486e-05,25,3516.0
11965.0,47,3410.0,62.0,1.584852217900482,25,3641.0,0.028688077714513132,25,3641.0
11970.0,47,3632.0,66.03636363636363,1.2621364409998332,25,3766.0,0.04918948703895319,25,3766.0
11975.0,49,3850.0,67.54385964912281,1.1265384167334578,26,3873.0,0.013164815550601913,26,3873.0
11980.0,50,4092.0,70.55172413793103,1.4672847769145696,26,4001.0,0.06540636378235483,26,4001.0
11985.0,50,4328.0,70.95081967213115,1.5223619771061063,26,4131.0,0.11151297049664527,26,4131.0
11990.0,51,4563.0,72.42857142857143,1.6513657953103575,27,4252.0,0.030387494408745417,27,4252.0
11995.0,53,4824.0,77.80645161290323,1.6318393411830299,29,4393.0,0.08962610887484561,29,4393.0
12000.0,54,5083.0,83.32786885245902,0.9294802038943548,30,4540.0,0.031149997562900104,30,4540.0
12005.0,54,5351.0,81.07575757575758,1.668309039924381,29,4683.0,0.041017691379943245,29,4683.0
12010.0,55,5621.0,83.8955223880597,1.8016911112301255,29,4828.0,0.10767945467503133,29,4828.0
12015.0,52,5096.0,78.4,0.9363561287802377,26,4292.0,0.043924636067834304,26,4292.0
12020.0,44,4067.0,61.621212121212125,2.244121736736622,20,3386.0,0.10323015990263086,20,3386.0
12025.0,37,3590.0,53.582089552238806,3.2719320455413685,20,3199.0,0.1418958554911468,20,3199.0
12030.0,34,3492.0,51.35294117647059,3.271117168462588,21,3464.0,0.10232530513652616,21,3464.0
12035.0,37,3313.0,49.44776119402985,3.0180613111783976,23,3626.0,0.07919657570344711,23,3626.0
12040.0,40,3163.0,47.208955223880594,2.0161493622326683,25,3811.0,0.05252743069910767,25,3811.0
12045.0,49,3375.0,50.37313432835821,1.5388080400699498,32,3822.0,0.050538842755444485,32,3822.0
12050.0,51,3600.0,54.54545454545455,1.1123161012099496,30,3977.0,0.03415877750075704,30,3977.0
12055.0,54,3858.0,56.73529411764706,1.3058036039956324,34,4024.0,0.008042839474836767,34,4024.0
12060.0,53,4119.0,58.84285714285714,1.6577938753109598,33,4086.0,0.05075807454871852,33,4086.0
12065.0,56,4393.0,62.75714285714286,1.7154627442281936,35,4154.0,0.01337437827765092,35,4154.0
12070.0,59,4681.0,65.92957746478874,1.567248120132555,38,4337.0,0.01156306388306851,38,4337.0
12075.0,51,4564.0,66.14492753623189,1.1035536899293177,29,4252.0,0.0377050478026445,29,4252.0
12080.0,50,4699.0,68.10144927536231,2.3225795918853795,25,4179.0,0.058443801002698276,25,4179.0
12085.0,49,4944.0,69.63380281690141,3.6618919119992714,25,4259.0,0.023959504933941996,25,4259.0
12090.0,50,5189.0,76.30882352941177,2.919972291454247,25,4384.0,0.035853390260677354,25,4384.0
12095.0,49,5421.0,87.43548387096774,2.0471521095829543,25,4509.0,0.0846586000406367,25,4509.0
12100.0,50,5646.0,91.06451612903226,1.7549336252705356,25,4611.0,0.03216070261690304,25,4611.0
12105.0,51,5898.0,95.12903225806451,1.850682794137007,26,4740.0,0.09716123395624962,26,4740.0
12110.0,45,4977.0,79.0,1.4744536218277426,19,3548.0,0.055248054371929485,19,3548.0
12115.0,36,3503.0,55.6031746031746,2.892123282362581,15,3085.0,0.10935746155926916,15,3085.0
12120.0,33,2550.0,39.84375,3.6069552010855057,18,3570.0,0.15880825978024862,18,3570.0
12125.0,34,1445.0,23.306451612903224,3.1106756886253653,24,3695.0,0.02653445690741892,24,3695.0
12130.0,28,1290.0,22.63157894736842,2.275181214539601,18,3677.0,0.04341093222229911,18,3677.0
12135.0,33,1409.0,24.719298245614034,2.455616866042278,23,3677.0,0.06134645814318308,23,3677.0
12140.0,37,1572.0,27.103448275862068,2.4512960147984484,24,3796.0,0.06614312278822522,24,3796.0
12145.0,41,1757.0,31.375,1.7153137117920594,28,3929.0,0.006738476786137041,28,3929.0
12150.0,47,1981.0,34.75438596491228,1.2975354930152538,30,4077.0,0.029443313063539405,30,4077.0
12155.0,43,1953.0,33.101694915254235,1.2154042999476633,22,4043.0,0.06470759127687233,22,4043.0
12160.0,42,2118.0,34.721311475409834,3.0426435062089436,20,4024.0,0.07061473751518334,20,4024.0
12165.0,43,2325.0,38.114754098360656,3.7524230273397796,21,4119.0,5.265247301419918e-05,21,4119.0
12170.0,44,2540.0,46.18181818181818,2.211260398460478,21,4224.0,0.053391203122772915,21,4224.0
12175.0,45,2738.0,53.68627450980392,1.115205810751446,21,4329.0,0.0,21,4329.0
12180.0,42,2948.0,56.69230769230769,1.9904703049523405,21,4434.0,0.025674063237500048,21,4434.0
12185.0,45,3164.0,58.592592592592595,1.7385736476129539,21,4539.0,0.11868261696879372,21,4539.0
12190.0,46,3386.0,62.7037037037037,1.6194631824182861,22,4646.0,0.02555591583397268,22,4646.0
12195.0,46,3614.0,66.92592592592592,1.6144617971273916,22,4756.0,0.07885806507099159,22,4756.0
12200.0,48,3847.0,69.94545454545455,1.2033536180675921,22,4866.0,0.07872743440022666,22,4866.0
12205.0,49,4086.0,71.6842105263158,1.456339957865129,23,4980.0,0.02779033497780084,23,4980.0
12210.0,49,4316.0,73.15254237288136,1.6812220914392233,24,5095.0,0.07009918098449776,24,5095.0
12215.0,50,4557.0,74.70491803278688,1.8973972442353328,24,5211.0,0.12932929512572586,24,5211.0
12220.0,52,4808.0,78.81967213114754,1.1545098591686718,25,5334.0,0.06046451959718498,25,5334.0
12225.0,55,5075.0,81.85483870967742,1.3117771616184097,27,5467.0,0.029096614921516044,27,5467.0
12230.0,56,5347.0,83.546875,1.297032271490824,28,5604.0,0.06319423575553157,28,5604.0
12235.0,56,5622.0,89.23809523809524,1.0307485083626624,28,5744.0,0.060480687852185376,28,5744.0
12240.0,56,5902.0,92.21875,1.163582173351533,28,5884.0,0.03539563611539636,28,5884.0
12245.0,57,6186.0,93.72727272727273,1.3108843260761838,29,6028.0,0.0325693692560309,29,6028.0
12250.0,58,6473.0,99.58461538461539,1.2218734473913906,29,6173.0,0.03184278583467281,29,6173.0
12255.0,59,6764.0,105.6875,0.8543376641780898,30,6319.0,1.5604587906683593e-05,30,6319.0
12260.0,59,7059.0,108.6,0.9293811513126561,30,6469.0,0.030483043509827938,30,6469.0
12265.0,60,7354.0,111.42424242424242,0.8726320402385539,30,6619.0,0.0,30,6619.0
12270.0,60,7649.0,114.16417910447761,1.195315172763587,30,6769.0,0.029983124803780018,30,6769.0
12275.0,60,7947.0,118.61194029850746,1.0615109657372408,30,6919.0,0.03172048681005158,30,6919.0
12280.0,61,8252.0,121.3529411764706,0.9940081985840132,31,7074.0,0.03023173075334571,31,7074.0
12285.0,62,8557.0,124.01449275362319,0.9876847611077594,31,7229.0,0.023605373598486745,31,7229.0
12290.0,55,8321.0,120.59420289855072,1.1683010117341148,26,7095.0,0.05116073013744253,26,7095.0
12295.0,54,8395.0,119.92857142857143,1.9124306425654976,24,7010.0,0.0770582322497055,24,7010.0
12300.0,56,8656.0,125.44927536231884,1.6279111006219047,27,7034.0,0.008502345909952974,27,7034.0
12305.0,56,8929.0,131.30882352941177,1.814721836687115,26,7053.0,0.03387604291389592,26,7053.0
12310.0,57,9210.0,133.47826086956522,1.6080877590872138,28,7189.0,0.04553214627400202,28,7189.0
12315.0,54,8893.0,136.8153846153846,1.1586433565376302,25,6297.0,0.07829680659506887,25,6297.0
12320.0,53,8252.0,121.3529411764706,1.5768956853651916,27,5633.0,0.05490381975574416,27,5633.0
