step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29580.0,95,33173.0,322.06796116504853,0.771170770567973,55,35242.0,0.016655454736720372,55,35242.0
29585.0,96,33650.0,320.4761904761905,0.8821414007726045,56,35369.0,0.0016034818534815922,56,35369.0
29590.0,96,34130.0,321.9811320754717,0.9212453837455691,56,35499.0,0.016919841165960427,56,35499.0
29595.0,97,34614.0,329.65714285714284,0.7641989273055094,56,35629.0,0.008724173423724241,56,35629.0
29600.0,99,35097.0,331.10377358490564,0.7342390885304305,58,35766.0,0.01671371150722941,58,35766.0
29605.0,98,35587.0,332.58878504672896,0.8373210784876438,58,35906.0,0.007912506304265526,58,35906.0
29610.0,98,36077.0,340.3490566037736,0.7697119471599861,58,36046.0,0.016656127783989873,58,36046.0
29615.0,99,36572.0,348.3047619047619,0.6865986374799686,59,36191.0,0.015479564543479212,59,36191.0
29620.0,99,37067.0,353.0190476190476,0.5594915028408594,59,36336.0,0.0,59,36336.0
29625.0,99,37562.0,354.35849056603774,0.6376250617272802,59,36481.0,0.0,59,36481.0
29630.0,100,38057.0,355.67289719626166,0.7154878973092816,59,36626.0,0.011985116283879957,59,36626.0
29635.0,99,38552.0,363.6981132075472,0.7035957878493028,59,36771.0,0.03031243662761524,59,36771.0
29640.0,99,39047.0,368.3679245283019,0.8018582394117861,59,36916.0,0.015929270303589812,59,36916.0
29645.0,101,39542.0,366.1296296296296,0.638741747754821,59,37061.0,0.016421070467422413,59,37061.0
29650.0,100,40037.0,370.712962962963,0.7550912998762139,59,37206.0,0.0,59,37206.0
29655.0,99,40532.0,382.37735849056605,0.7794880941634578,59,37351.0,0.016094612882450503,59,37351.0
29660.0,99,41027.0,379.8796296296296,0.9036680799627795,59,37496.0,0.015577301690423378,59,37496.0
29665.0,99,41522.0,384.462962962963,0.9049207386640421,59,37641.0,0.004930293852687961,59,37641.0
29670.0,100,42017.0,392.68224299065423,0.5043186649072342,59,37786.0,0.0001913479879052057,59,37786.0
29675.0,101,42517.0,393.6759259259259,0.7359382865157722,60,37936.0,4.036282538029358e-07,60,37936.0
29680.0,100,43017.0,402.02803738317755,0.688845960758657,60,38086.0,0.03064210914702448,60,38086.0
29685.0,100,43517.0,406.70093457943926,0.6727832362547992,60,38236.0,0.015408398468009198,60,38236.0
29690.0,101,44017.0,403.8256880733945,0.7560910867490657,60,38386.0,0.016619976237262288,60,38386.0
29695.0,102,44520.0,416.0747663551402,0.5402050441022967,61,38539.0,7.545119866649051e-07,61,38539.0
29700.0,99,42618.0,398.29906542056074,0.703180661630438,59,38687.0,0.0026048184278624426,59,38687.0
29705.0,95,35078.0,318.8909090909091,1.080045392439173,55,38812.0,0.007655783223415578,55,38812.0
29710.0,93,31580.0,292.4074074074074,0.8855278110300835,58,38952.0,0.030828287063988682,58,38952.0
29715.0,96,31258.0,284.1636363636364,0.9148706268737535,60,40090.0,0.015748723474196206,60,40090.0
29720.0,98,31740.0,293.8888888888889,0.8243549276190967,60,40240.0,0.01638534462617862,60,40240.0
29725.0,100,32238.0,295.76146788990826,0.7646845266548766,60,40390.0,0.0,60,40390.0
29730.0,100,32738.0,303.1296296296296,0.7509630187007443,60,40540.0,0.0,60,40540.0
29735.0,102,33238.0,304.9357798165138,0.8221064942761618,60,40690.0,0.015675100943641797,60,40690.0
29740.0,101,33739.0,315.31775700934577,0.5622203070712681,60,40840.0,0.0,60,40840.0
29745.0,100,34238.0,314.11009174311926,0.9028518052079824,60,40990.0,0.02633804722213249,60,40990.0
29750.0,102,34740.0,315.8181818181818,0.5778339112459816,61,41142.0,0.0007550513645899385,61,41142.0
29755.0,102,35249.0,323.38532110091745,0.7463779615428139,62,41301.0,1.2775113385220268e-07,62,41301.0
29760.0,102,35759.0,331.10185185185185,0.6418120624985518,62,41461.0,0.015186322342518738,62,41461.0
29765.0,103,36269.0,326.7477477477477,0.6261345191919253,62,41621.0,0.014681821240340471,62,41621.0
29770.0,103,36784.0,331.3873873873874,0.734852422636579,62,41781.0,0.02995597242736669,62,41781.0
29775.0,102,37289.0,338.9909090909091,0.6657294868930237,62,41941.0,0.0,62,41941.0
29780.0,103,37799.0,337.49107142857144,0.8587232556963925,62,42101.0,0.0,62,42101.0
29785.0,103,38309.0,342.04464285714283,0.9973572161310741,62,42261.0,0.0,62,42261.0
29790.0,102,38819.0,356.13761467889907,0.5942654985613738,62,42421.0,0.021865268079732127,62,42421.0
29795.0,103,39333.0,360.8532110091743,0.6819169048233565,63,42585.0,2.504245045217477e-07,63,42585.0
29800.0,104,39848.0,365.57798165137615,0.5284574232208382,63,42750.0,0.014680006387275133,63,42750.0
29805.0,103,40363.0,366.93636363636364,0.5391894737946986,63,42915.0,0.0,63,42915.0
29810.0,103,40878.0,371.6181818181818,0.7516635221277307,63,43080.0,0.014510686751191588,63,43080.0
29815.0,103,41370.0,372.7027027027027,0.6478943980949081,62,43217.0,0.012776730497837402,62,43217.0
29820.0,102,41879.0,377.2882882882883,0.7364052000230746,62,43363.0,0.0017952068668210276,62,43363.0
29825.0,103,42390.0,378.48214285714283,0.865536878040139,63,43509.0,0.029917939462648074,63,43509.0
29830.0,105,42905.0,379.69026548672565,0.6038955044660012,64,43659.0,0.014177322140954629,64,43659.0
29835.0,105,43425.0,387.7232142857143,0.7872550443426659,64,43810.0,4.25777226888649e-05,64,43810.0
29840.0,106,43950.0,388.9380530973451,0.7067453775252543,64,43965.0,0.023259037640666932,64,43965.0
29845.0,104,44461.0,390.00877192982455,0.8351895090453365,64,44120.0,0.0,64,44120.0
29850.0,104,44981.0,398.0619469026549,0.929287306957562,64,44275.0,0.014644966887077098,64,44275.0
29855.0,106,45501.0,402.6637168141593,0.6877087272781878,64,44430.0,0.0,64,44430.0
29860.0,104,46021.0,410.9017857142857,0.7643961711674745,64,44585.0,0.0,64,44585.0
29865.0,104,46541.0,419.2882882882883,0.7237075247313235,64,44740.0,0.01478225274910977,64,44740.0
29870.0,105,47061.0,420.1875,0.6721034396471286,64,44895.0,0.014346693018808476,64,44895.0
29875.0,104,47581.0,428.65765765765764,0.7906080832790687,64,45050.0,0.0,64,45050.0
29880.0,104,48101.0,437.2818181818182,0.5441504901257274,64,45205.0,0.014912353148867803,64,45205.0
29885.0,104,48621.0,430.27433628318585,0.6865062658096127,64,45360.0,0.0,64,45360.0
29890.0,104,49141.0,442.7117117117117,0.813780486871037,64,45515.0,0.028769899936221897,64,45515.0
29895.0,104,49661.0,443.4017857142857,0.6574848504928148,64,45670.0,0.0,64,45670.0
29900.0,105,50183.0,444.0973451327434,0.8351643594104095,65,45842.0,2.902519563889334e-05,65,45842.0
29905.0,106,50708.0,452.75,0.6131785492447196,65,46034.0,0.013669269291599381,65,46034.0
29910.0,105,51233.0,457.4375,0.5752756537397055,65,46218.0,0.0,65,46218.0
29915.0,106,51758.0,458.0353982300885,0.7947952917251607,65,46384.0,0.0,65,46384.0
29920.0,105,52283.0,466.8125,0.6235830672129993,65,46543.0,0.014561860750230204,65,46543.0
29925.0,105,52808.0,467.3274336283186,0.8090997560472546,65,46698.0,0.01509537900134397,65,46698.0
29930.0,105,53333.0,480.47747747747746,0.6374760277381181,65,46853.0,0.01434068359396866,65,46853.0
29935.0,105,53858.0,480.875,0.5439230999619574,65,47008.0,0.0,65,47008.0
29940.0,105,54383.0,485.5625,0.6735842270973161,65,47163.0,0.0,65,47163.0
29945.0,106,54908.0,481.64912280701753,0.7383582893208752,65,47318.0,0.01497315034154363,65,47318.0
29950.0,106,55434.0,486.2631578947368,0.7694198296703171,65,47473.0,0.028988082460926715,65,47473.0
29955.0,106,55964.0,499.67857142857144,0.6610119099890204,65,47628.0,0.014222402834558705,65,47628.0
29960.0,107,56483.0,491.1565217391304,0.6204795265932761,65,47783.0,0.014202801753661303,65,47783.0
29965.0,105,57008.0,495.7217391304348,0.9261787930955622,65,47938.0,0.0,65,47938.0
29970.0,105,57533.0,513.6875,0.7931827166628773,65,48093.0,0.02746154299382019,65,48093.0
29975.0,105,58058.0,518.375,0.6128859390722244,65,48248.0,0.0,65,48248.0
29980.0,105,58583.0,523.0625,0.7730764710917809,65,48404.0,0.0,65,48404.0
29985.0,100,56149.0,501.33035714285717,0.4074605055940618,59,46594.0,0.015296973986866719,59,46594.0
29990.0,91,51738.0,461.94642857142856,1.275895306770813,53,43263.0,0.035793648404328526,53,43263.0
29995.0,83,48284.0,427.2920353982301,2.1639405984838906,53,39892.0,0.06817457932042668,53,39892.0
30000.0,84,47723.0,422.3274336283186,1.8616727854966737,56,44353.0,0.03403738738946718,56,44353.0
30005.0,84,43670.0,383.0701754385965,1.3784599528923167,54,44659.0,0.022439912575801465,54,44659.0
30010.0,86,39191.0,343.780701754386,0.8822736483263983,52,44121.0,0.03508518051639335,52,44121.0
30015.0,84,36563.0,309.85593220338984,0.8886115792644151,52,43278.0,0.02154612003238137,52,43278.0
30020.0,85,34928.0,296.0,1.1328828439973402,48,43353.0,0.03521668367733522,48,43353.0
30025.0,82,35171.0,293.09166666666664,1.0949114592292333,43,43894.0,0.029751774423748323,43,43894.0
30030.0,88,35592.0,299.0924369747899,1.2937835329414662,50,44491.0,0.035384150520489786,50,44491.0
30035.0,96,36050.0,302.94117647058823,1.55320935781657,57,44579.0,0.0182905916307065,57,44579.0
30040.0,103,36545.0,304.5416666666667,1.354976220221389,64,44725.0,0.0001665461866017701,64,44725.0
30045.0,104,37061.0,327.9734513274336,0.9336218939739607,64,44886.0,0.014257177471779027,64,44886.0
30050.0,106,37581.0,332.57522123893807,0.7851172055866131,64,45060.0,0.0290564161771488,64,45060.0
30055.0,105,38102.0,343.26126126126127,0.6404172621653884,65,45232.0,9.278180187833464e-05,65,45232.0
30060.0,99,38371.0,345.68468468468467,0.7650563970822525,58,43383.0,0.03361238394047964,58,43383.0
30065.0,93,38501.0,337.7280701754386,0.9214656512253938,51,42603.0,0.022434696529856114,51,42603.0
30070.0,88,38692.0,342.4070796460177,1.6201746027958415,47,41887.0,0.0603296251027748,47,41887.0
30075.0,88,39002.0,348.23214285714283,1.1959829604622194,49,41371.0,0.06428338696231199,49,41371.0
30080.0,95,39461.0,346.14912280701753,1.1842033709858657,55,41069.0,0.0446256632401412,55,41069.0
30085.0,97,39944.0,350.3859649122807,1.2889378650906167,58,41011.0,0.0413855725070361,58,41011.0
30090.0,101,40441.0,354.7456140350877,0.97242362640679,58,41077.0,0.01592120900324589,58,41077.0
30095.0,102,40945.0,359.1666666666667,0.8041332220235128,59,41212.0,0.015203550761404718,59,41212.0
30100.0,104,41456.0,363.64912280701753,0.8536622167420058,60,41348.0,0.013545086401115403,60,41348.0
30105.0,94,40837.0,364.61607142857144,0.8463980924716191,50,40573.0,0.02356596816757577,50,40573.0
30110.0,80,28447.0,251.7433628318584,1.9699100185909804,38,37587.0,0.048241787743725194,38,37587.0
30115.0,71,16839.0,153.0818181818182,2.1030705066408877,39,38563.0,0.018428285111071908,39,38563.0
30120.0,67,6848.0,64.60377358490567,2.0458795425146854,49,42575.0,0.024607781559327312,49,42575.0
30125.0,74,3826.0,36.78846153846154,1.4966052341993585,52,41703.0,0.026875134357841526,52,41703.0
30130.0,81,3984.0,38.679611650485434,0.7442571366456592,50,40866.0,0.02049028624126819,50,40866.0
30135.0,85,4126.0,39.2952380952381,1.2027869144023084,46,38162.0,0.03902057301258036,46,38162.0
30140.0,85,4396.0,41.86666666666667,1.2445646702442568,46,38291.0,0.06510487291320616,46,38291.0
30145.0,85,4711.0,43.620370370370374,1.1956218147380744,44,38344.0,0.035548041911958775,44,38344.0
30150.0,86,5114.0,48.24528301886792,1.5425193013779794,48,38385.0,0.04571748101645382,48,38385.0
30155.0,90,5556.0,50.972477064220186,1.6624512586594882,52,38462.0,0.042186648729760655,52,38462.0
30160.0,94,6016.0,55.7037037037037,1.1166597889818575,55,38577.0,0.0037393544771042444,55,38577.0
30165.0,91,6391.0,60.29245283018868,0.9663903836705958,51,37739.0,0.008805311618638066,51,37739.0
30170.0,89,6740.0,64.8076923076923,1.0156562763163572,47,36346.0,0.0166497477736402,47,36346.0
30175.0,84,7099.0,67.60952380952381,1.4562480712908934,44,35053.0,0.04345347578930259,44,35053.0
30180.0,84,7473.0,72.55339805825243,1.3096128663005535,46,35127.0,0.05096900657752027,46,35127.0
30185.0,86,7859.0,74.14150943396227,1.2210526260357641,46,35206.0,0.03964046004759226,46,35206.0
30190.0,88,8288.0,78.93333333333334,1.4555962384502112,49,35290.0,0.04363566188601568,49,35290.0
30195.0,93,8736.0,80.88888888888889,1.3471102731984825,53,35399.0,0.02309513663692775,53,35399.0
30200.0,95,9199.0,86.78301886792453,0.7932680157009998,56,35522.0,0.008337338476649045,56,35522.0
30205.0,91,9275.0,87.5,1.0965401314403624,52,34528.0,0.04135776254682209,52,34528.0
30210.0,93,9725.0,90.04629629629629,1.345189029086143,52,33578.0,0.01874972224096678,52,33578.0
30215.0,93,10181.0,94.26851851851852,1.5167510469370413,52,33692.0,0.017272419174892643,52,33692.0
30220.0,93,10641.0,102.3173076923077,1.156321667662603,52,33812.0,0.03371141999095254,52,33812.0
30225.0,93,11103.0,107.79611650485437,0.94443126470689,53,33934.0,0.01883837646628187,53,33934.0
30230.0,95,11573.0,113.46078431372548,0.8782835829694745,54,34064.0,0.0172725186924981,54,34064.0
30235.0,94,12043.0,119.23762376237623,0.6810730209089729,54,34194.0,0.0,54,34194.0
30240.0,94,12513.0,123.89108910891089,0.8297763956107934,54,34323.0,0.0,54,34323.0
30245.0,94,12983.0,128.54455445544554,0.7026772994065973,54,34448.0,0.017786221475481208,54,34448.0
30250.0,94,13453.0,131.8921568627451,0.6853457967250514,54,34573.0,0.016656424722876307,54,34573.0
30255.0,95,13928.0,136.54901960784315,0.7771625128339936,54,34698.0,0.017180118049097103,54,34698.0
30260.0,94,14393.0,141.1078431372549,0.8225324117929447,54,34823.0,0.01718129303522179,54,34823.0
30265.0,94,14863.0,145.7156862745098,0.8239636600131611,54,34948.0,0.017697140106229713,54,34948.0
30270.0,94,15333.0,151.8118811881188,0.7091201577840622,54,35073.0,0.0,54,35073.0
30275.0,94,15803.0,156.46534653465346,0.6244665917989848,54,35198.0,0.0,54,35198.0
30280.0,95,16276.0,161.14851485148515,0.5895305529126661,54,35327.0,0.0,54,35327.0
30285.0,88,15041.0,148.92079207920793,1.012315147984872,48,33486.0,0.03165143894899435,48,33486.0
30290.0,81,12675.0,124.26470588235294,1.3200858727824487,43,28692.0,0.050934709612055984,43,28692.0
30295.0,73,10850.0,106.37254901960785,2.3396709675777356,43,25035.0,0.0864433433540766,43,25035.0
30300.0,74,10658.0,101.5047619047619,2.0737904993894154,45,25271.0,0.04210618971099192,45,25271.0
30305.0,72,10197.0,98.04807692307692,1.6345254410154846,44,25231.0,0.03216527267635259,44,25231.0
30310.0,76,9609.0,90.65094339622641,1.3123280701362399,47,25417.0,0.03912388768436265,47,25417.0
30315.0,78,9400.0,87.03703703703704,0.9068382569320748,44,25345.0,0.010423093905859996,44,25345.0
30320.0,88,9588.0,88.77777777777777,1.060494481993875,49,25482.0,0.0107470730418642,49,25482.0
30325.0,84,9846.0,90.3302752293578,1.2173642513264555,43,25633.0,0.018672045823279002,43,25633.0
30330.0,84,10243.0,94.8425925925926,1.5528117872734948,46,25784.0,0.05088448337411818,46,25784.0
30335.0,90,10678.0,98.87037037037037,1.7352733832566412,51,25901.0,0.03878941467098199,51,25901.0
30340.0,93,11132.0,106.01904761904763,1.1406389681766844,54,26054.0,0.006965719809106773,54,26054.0
30345.0,91,11516.0,112.90196078431373,0.6003149151027886,51,25839.0,0.010489701480045513,51,25839.0
30350.0,87,11853.0,117.35643564356435,1.1047331864882755,47,25542.0,0.04551650461457844,47,25542.0
30355.0,86,12206.0,117.36538461538461,0.984575181310949,45,25660.0,0.029870284238113925,45,25660.0
30360.0,86,12567.0,123.20588235294117,0.9143845661397094,48,25799.0,0.01824413790801348,48,25799.0
30365.0,86,12916.0,124.1923076923077,0.8924272581105647,46,25882.0,0.04305326759894331,46,25882.0
30370.0,89,13344.0,122.42201834862385,1.5628901965473498,50,25995.0,0.035951060029066055,50,25995.0
30375.0,93,13794.0,126.55045871559633,1.5584932435595595,54,26145.0,0.04597582539512415,54,26145.0
30380.0,94,14260.0,134.52830188679246,0.8564973132321723,56,26311.0,0.02628967153003973,56,26311.0
30385.0,93,14507.0,138.16190476190476,0.9043624778477216,53,26336.0,0.009940827474740229,53,26336.0
30390.0,93,14967.0,143.91346153846155,1.0594004087475264,53,26404.0,0.011777763978883518,53,26404.0
30395.0,95,15432.0,145.58490566037736,1.204644484138673,53,26554.0,0.0,53,26554.0
30400.0,93,15897.0,155.85294117647058,0.9772897310644241,53,26709.0,0.0,53,26709.0
30405.0,93,16362.0,163.62,0.6654680818767786,53,26864.0,0.02698612352679428,53,26864.0
30410.0,94,16827.0,164.97058823529412,0.705713324256363,53,27019.0,0.008927846136181986,53,27019.0
30415.0,94,17295.0,169.55882352941177,0.8967125854108448,54,27177.0,0.017013067332225174,54,27177.0
30420.0,94,17765.0,177.65,0.5709546582126435,54,27337.0,0.0,54,27337.0
30425.0,94,18235.0,178.77450980392157,0.7896614837505611,54,27497.0,0.0,54,27497.0
30430.0,95,18705.0,183.38235294117646,0.8489749706152625,54,27657.0,0.01716461440439381,54,27657.0
30435.0,95,19177.0,188.00980392156862,0.7109099981721986,54,27817.0,0.017328956523596208,54,27817.0
30440.0,94,19645.0,192.59803921568627,0.8236866747855284,54,27977.0,0.0,54,27977.0
30445.0,96,20115.0,195.29126213592232,0.7091016851677201,55,28137.0,0.0,55,28137.0
30450.0,94,20585.0,201.81372549019608,0.7689607421406501,54,28297.0,0.011509777625776402,54,28297.0
30455.0,94,21055.0,204.41747572815535,0.8761224739669382,54,28457.0,0.02013939815280248,54,28457.0
30460.0,96,21530.0,211.07843137254903,0.47932241677999854,55,28622.0,0.0161639769603241,55,28622.0
30465.0,95,22005.0,215.73529411764707,0.7003850066263368,55,28787.0,0.0,55,28787.0
30470.0,95,22480.0,220.3921568627451,0.7272226329004918,55,28952.0,0.0,55,28952.0
30475.0,95,22955.0,218.61904761904762,0.8742795825126249,55,29117.0,0.0,55,29117.0
30480.0,95,23430.0,227.4757281553398,0.8451420497507125,55,29282.0,0.0,55,29282.0
30485.0,95,23905.0,232.0873786407767,0.7344209271695465,55,29447.0,0.0,55,29447.0
30490.0,96,24383.0,236.72815533980582,0.6461917954008628,55,29612.0,0.017491546351165142,55,29612.0
30495.0,96,24863.0,239.06730769230768,0.8629117440565827,55,29777.0,0.016257261920417657,55,29777.0
30500.0,96,25330.0,241.23809523809524,0.862950008020908,55,29942.0,0.01753894742698765,55,29942.0
30505.0,95,25805.0,250.53398058252426,0.9305925427384876,55,30107.0,0.0,55,30107.0
30510.0,96,26280.0,255.14563106796118,0.6459816068677526,55,30272.0,0.028998899329874817,55,30272.0
30515.0,96,26755.0,259.75728155339806,0.6676367593017141,55,30437.0,0.0,55,30437.0
30520.0,95,27230.0,266.96078431372547,0.8235368408532915,55,30602.0,0.0,55,30602.0
30525.0,95,27705.0,268.9805825242718,0.5957545042542813,55,30767.0,0.006802839079563869,55,30767.0
30530.0,95,28180.0,270.96153846153845,0.9525287671772057,55,30932.0,0.02277546708125798,55,30932.0
30535.0,98,28657.0,270.3490566037736,0.7739987905591669,56,31099.0,0.018940825507340532,56,31099.0
30540.0,97,29142.0,280.21153846153845,0.6641488672405967,57,31274.0,0.0,57,31274.0
30545.0,98,29627.0,279.5,0.9172785902879419,57,31449.0,0.01636293458202999,57,31449.0
30550.0,95,28622.0,272.5904761904762,0.5339480637062558,53,30291.0,0.03192869386231039,53,30291.0
30555.0,85,26864.0,253.43396226415095,1.4719430881646605,46,28330.0,0.05647862640457999,46,28330.0
30560.0,74,23315.0,219.95283018867926,2.115032617295682,44,25856.0,0.06345534207253102,44,25856.0
30565.0,76,21008.0,202.0,1.3626275397573882,50,27673.0,0.028483997436224394,50,27673.0
30570.0,73,18891.0,176.55140186915887,1.426140113627623,50,28745.0,0.02184402161915037,50,28745.0
30575.0,82,18043.0,165.5321100917431,0.9117171029903527,50,28347.0,0.02081104189515378,50,28347.0
30580.0,88,17637.0,157.47321428571428,0.9968710000412798,50,28363.0,0.014147571616857483,50,28363.0
30585.0,93,17466.0,160.23853211009174,0.9838759206106487,54,28702.0,0.01691226107227055,54,28702.0
30590.0,92,17725.0,159.6846846846847,0.9367546545757803,51,28743.0,0.01573068424785333,51,28743.0
30595.0,91,18166.0,165.14545454545456,1.4156576455772505,53,29014.0,0.041777039465382415,53,29014.0
30600.0,93,18630.0,170.91743119266056,1.7346749957748717,53,29136.0,0.007006244668642047,53,29136.0
30605.0,95,19097.0,172.04504504504504,1.4579484170166785,55,29283.0,0.006122241762886877,55,29283.0
30610.0,93,19544.0,186.13333333333333,1.330880653120709,53,29410.0,0.0292053017880225,53,29410.0
30615.0,95,20013.0,190.6,0.9151705270978501,55,29559.0,0.03212439589091495,55,29559.0
30620.0,95,20488.0,198.9126213592233,0.7994102879230489,55,29714.0,9.390576035250528e-07,55,29714.0
30625.0,95,20963.0,201.56730769230768,0.9701389867252048,55,29869.0,0.03394908290086093,55,29869.0
30630.0,95,21438.0,210.1764705882353,0.5835660998996263,55,30024.0,0.0059531363903829,55,30024.0
30635.0,90,21575.0,207.45192307692307,0.9211692483172444,49,29419.0,0.02124235173869164,49,29419.0
30640.0,87,21707.0,212.81372549019608,0.5860771401450837,45,29420.0,0.026346558677415494,45,29420.0
30645.0,88,21925.0,212.8640776699029,0.751406100254246,47,29509.0,0.006912607281932652,47,29509.0
30650.0,89,22196.0,213.42307692307693,0.9962153942439832,50,29631.0,0.004633519689645003,50,29631.0
30655.0,86,22569.0,214.94285714285715,1.1432760683490926,47,29760.0,0.018425031897974616,47,29760.0
30660.0,89,23006.0,225.54901960784315,1.094784330531133,50,29871.0,2.1301909968872726e-05,50,29871.0
30665.0,92,23463.0,227.79611650485438,1.1992529588786256,50,30001.0,0.019280506712690406,50,30001.0
30670.0,94,23924.0,234.54901960784315,0.8469870007087403,51,30132.0,0.036464459735844265,51,30132.0
30675.0,93,24389.0,246.35353535353536,0.6372016309283037,51,30267.0,1.491745822071847e-07,51,30267.0
30680.0,92,24806.0,243.19607843137254,0.9415033047367394,51,30391.0,0.013866148988691667,51,30391.0
30685.0,90,25256.0,245.20388349514562,1.3487561001089219,50,30521.0,0.02255953054895217,50,30521.0
30690.0,91,25706.0,254.5148514851485,1.1736744781378206,50,30651.0,0.02346630834468074,50,30651.0
30695.0,91,26158.0,264.22222222222223,0.6509523714398149,51,30783.0,0.00015646113617987217,51,30783.0
30700.0,92,26618.0,271.61224489795916,0.718114487931658,52,30923.0,0.0,52,30923.0
30705.0,92,27078.0,273.5151515151515,0.665540081444437,52,31063.0,0.0,52,31063.0
30710.0,92,27538.0,275.38,0.8397069408521948,52,31203.0,0.0,52,31203.0
30715.0,92,27998.0,279.98,0.9708625948583459,52,31343.0,0.016165137101608197,52,31343.0
30720.0,92,28458.0,287.45454545454544,0.7107626602175093,52,31483.0,0.0,52,31483.0
30725.0,93,28918.0,286.3168316831683,0.8662986368227864,52,31623.0,0.015043590857029315,52,31623.0
30730.0,91,28885.0,288.85,0.7245382826302373,50,31352.0,0.03770154268059161,50,31352.0
30735.0,87,28686.0,286.86,0.9614776759731896,47,30663.0,0.026952641501673327,47,30663.0
30740.0,84,28323.0,280.4257425742574,1.1887597481947587,49,30557.0,0.030629421937085715,49,30557.0
30745.0,87,28590.0,283.0693069306931,0.9313026417686068,51,30682.0,0.010307068605981063,51,30682.0
30750.0,86,28971.0,284.02941176470586,1.1570043442470102,47,30761.0,0.00970925014812443,47,30761.0
30755.0,88,29406.0,294.06,1.4161945020389037,47,30861.0,0.0,47,30861.0
30760.0,88,29841.0,295.45544554455444,1.4179987060809485,47,30971.0,0.025895842528819348,47,30971.0
30765.0,87,30276.0,315.375,1.1505696849117244,47,31081.0,0.036166376647063486,47,31081.0
30770.0,84,30172.0,320.97872340425533,0.7218801071697516,43,30552.0,0.04736842088183509,43,30552.0
30775.0,84,29953.0,315.29473684210524,0.5950406221696057,42,30563.0,0.006527769959626591,42,30563.0
30780.0,79,29844.0,314.14736842105265,1.068110328757882,39,30082.0,0.008294496543457899,39,30082.0
30785.0,74,29839.0,310.8229166666667,1.1316909628868792,36,29069.0,0.02291094317870832,36,29069.0
30790.0,77,30215.0,308.31632653061223,1.4217946922693914,39,29307.0,0.04542559415065932,39,29307.0
30795.0,74,30536.0,318.0833333333333,1.1052984900187819,36,29326.0,0.04474782901298893,36,29326.0
30800.0,80,30924.0,322.125,1.3888350924977715,42,29512.0,0.023230779515378882,42,29512.0
30805.0,84,31333.0,313.33,1.5391209710352327,46,29606.0,0.04029528817101693,46,29606.0
30810.0,87,31756.0,314.41584158415844,1.4041021291418665,48,29715.0,0.05588946301560564,48,29715.0
30815.0,89,32112.0,324.3636363636364,0.8776338626367038,47,29767.0,0.0055357318328954,47,29767.0
30820.0,89,32557.0,332.2142857142857,1.0853757100279553,48,29866.0,1.0235513398231191e-06,48,29866.0
30825.0,88,32991.0,340.11340206185565,1.0032320868079343,48,29981.0,1.3631441887950252e-07,48,29981.0
30830.0,89,33431.0,348.2395833333333,0.7699614518748535,48,30096.0,0.0,48,30096.0
30835.0,88,33871.0,356.53684210526313,0.8042261704358954,48,30211.0,0.018738010388744463,48,30211.0
30840.0,88,34311.0,353.7216494845361,0.7584118269187566,48,30326.0,0.015884924368721774,48,30326.0
30845.0,88,34751.0,354.6020408163265,1.020322721027382,48,30441.0,0.03523624782185181,48,30441.0
30850.0,91,35197.0,355.52525252525254,0.8978835936736766,50,30562.0,0.036826055586311336,50,30562.0
30855.0,91,35652.0,363.7959183673469,0.597340549049512,51,30692.0,0.0002514375371133649,51,30692.0
30860.0,93,36112.0,357.54455445544556,0.8360577815907245,52,30827.0,0.019582728535820874,52,30827.0
30865.0,91,36543.0,365.43,0.9952652043286784,50,30933.0,0.03443871935089279,50,30933.0
30870.0,91,36994.0,366.2772277227723,1.0504869014965101,50,31058.0,0.00019155997514322634,50,31058.0
30875.0,91,37448.0,382.1224489795918,0.8883937159254869,51,31188.0,0.017645433350849535,51,31188.0
30880.0,92,37903.0,386.765306122449,0.6218036829170476,51,31318.0,0.0,51,31318.0
30885.0,91,38358.0,387.45454545454544,0.8102585050454959,51,31448.0,0.0,51,31448.0
30890.0,91,38813.0,400.1340206185567,0.7061585966781465,51,31578.0,0.01904813025213152,51,31578.0
30895.0,92,39269.0,400.7040816326531,0.6142064071569642,51,31708.0,0.03701733282353654,51,31708.0
30900.0,91,39723.0,405.33673469387753,0.7489344681704946,51,31838.0,0.0,51,31838.0
30905.0,91,40178.0,401.78,0.8197717749896108,51,31968.0,0.01822271805850038,51,31968.0
30910.0,91,39832.0,398.32,1.0405248270062046,50,31359.0,0.01946403895490891,50,31359.0
30915.0,74,28014.0,282.969696969697,1.5480680266216191,35,28473.0,0.056201502018627336,35,28473.0
30920.0,66,17465.0,180.05154639175257,1.0598219004438725,40,29192.0,0.047251288206174163,40,29192.0
30925.0,63,9557.0,100.6,1.4609120711067642,52,33902.0,0.05181496534097941,52,33902.0
30930.0,71,7505.0,73.57843137254902,1.549530770411031,54,32080.0,0.03156869156130782,54,32080.0
30935.0,79,7874.0,74.99047619047619,1.371791304221527,55,32406.0,0.016758643800232835,55,32406.0
30940.0,80,8160.0,75.55555555555556,1.323905204920501,53,33490.0,0.01263715447824288,53,33490.0
30945.0,90,8585.0,79.49074074074075,1.309533426103133,56,33608.0,0.04172930005061922,56,33608.0
