step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13320.0,118,1386.0,6.0,1.8027538644328396,118,34854.0,0.06200467412676836,118,34854.0
13325.0,117,1205.0,5.041841004184101,2.1201611959494833,115,35174.0,0.0731866061823373,115,35174.0
13330.0,118,1169.0,5.0606060606060606,1.9665310922521573,116,35530.0,0.07881264660175621,116,35530.0
13335.0,118,1183.0,5.211453744493392,1.8846485128131247,118,36039.0,0.07611971682668686,118,36039.0
13340.0,114,1142.0,5.030837004405286,1.9057900993615595,114,35555.0,0.07383182142587022,114,35555.0
13345.0,105,1047.0,4.695067264573991,2.1648361921180985,105,34075.0,0.0820455147941704,105,34075.0
13350.0,114,1176.0,5.20353982300885,2.2668416883628115,112,34225.0,0.07664053409382916,112,34225.0
13355.0,114,1339.0,5.977678571428571,1.8676714382162274,114,34771.0,0.06771316705909945,114,34771.0
13360.0,118,1280.0,5.446808510638298,1.928049452696192,118,33993.0,0.06536831028977656,118,33993.0
13365.0,120,1180.0,5.064377682403434,2.0658198731652275,118,34371.0,0.07397444091462174,118,34371.0
13370.0,126,1242.0,5.447368421052632,1.9457391218163755,124,34778.0,0.07438527881935444,124,34778.0
13375.0,126,1313.0,5.887892376681615,1.779860492085737,126,35340.0,0.07519055503534341,126,35340.0
13380.0,118,1270.0,5.746606334841629,1.8071146718213094,118,34884.0,0.07209669510681889,118,34884.0
13385.0,108,1137.0,5.144796380090498,2.125205265721053,107,33955.0,0.0765957596339355,107,33955.0
13390.0,112,1214.0,5.493212669683258,2.0973350374835844,110,34122.0,0.0744553530658794,110,34122.0
13395.0,119,1415.0,6.261061946902655,2.1965410714663194,117,34313.0,0.0769160897616524,117,34313.0
13400.0,126,1598.0,6.917748917748917,2.3856985233355164,124,34532.0,0.08446589036700573,124,34532.0
13405.0,132,1900.0,8.296943231441048,2.5693645871434656,130,34804.0,0.08867858320771953,130,34804.0
13410.0,134,2302.0,10.140969162995594,2.6716716656594057,132,35138.0,0.10043550842388825,132,35138.0
13415.0,138,2760.0,12.48868778280543,2.614800666564085,136,35536.0,0.10330441341089769,136,35536.0
13420.0,130,3161.0,14.5,2.949916627466592,128,35895.0,0.11878983737804019,128,35895.0
13425.0,120,3512.0,16.723809523809525,2.888499739257658,118,35954.0,0.12384945359162718,118,35954.0
13430.0,128,4043.0,18.631336405529954,2.950701552938994,126,36475.0,0.1266107841902755,126,36475.0
13435.0,133,4626.0,21.416666666666668,2.724558481175612,131,36910.0,0.11988264632277051,131,36910.0
13440.0,142,5256.0,24.22119815668203,2.9073549181796112,140,37424.0,0.1281393807749254,140,37424.0
13445.0,138,5818.0,26.32579185520362,2.9639688778492643,137,37846.0,0.1288628320128664,137,37846.0
13450.0,132,6030.0,27.40909090909091,2.7328818081960926,131,37485.0,0.11440305605489016,131,37485.0
13455.0,120,6193.0,28.15,2.844088588041428,118,37717.0,0.12131171850250574,118,37717.0
13460.0,123,6613.0,29.923076923076923,2.6939137497904593,121,38216.0,0.11471255600510359,121,38216.0
13465.0,128,6746.0,29.982222222222223,2.5708601351042617,126,38110.0,0.10785263226382273,126,38110.0
13470.0,128,6944.0,30.590308370044053,2.6643342778575594,126,38697.0,0.11057491752368925,126,38697.0
13475.0,131,7241.0,31.75877192982456,2.769619225250087,129,39301.0,0.11930109241773992,129,39301.0
13480.0,130,7527.0,32.58441558441559,2.7002332226745507,128,39766.0,0.11238863981202271,128,39766.0
13485.0,135,7907.0,34.37826086956522,2.34746705442794,135,40377.0,0.09655806072480139,135,40377.0
13490.0,134,7179.0,31.349344978165938,1.9603501975431106,134,39399.0,0.08637454169287818,134,39399.0
13495.0,131,5860.0,25.25862068965517,2.0656260156694417,129,39523.0,0.08732362632751284,129,39523.0
13500.0,134,4846.0,20.70940170940171,2.080617665589547,132,39729.0,0.08330451365421253,132,39729.0
13505.0,136,4236.0,17.873417721518987,1.7485713713113293,136,40349.0,0.07277363129813957,136,40349.0
13510.0,139,3843.0,16.07949790794979,1.7457183142301462,139,39955.0,0.07446258349775989,139,39955.0
13515.0,142,3417.0,14.061728395061728,1.974615968549846,141,39835.0,0.072514171376629,141,39835.0
13520.0,144,3116.0,12.823045267489713,1.9458296536595079,142,40420.0,0.06917430052456934,142,40420.0
13525.0,148,2896.0,11.820408163265306,1.7050039354282753,148,41089.0,0.05621880558874924,148,41089.0
13530.0,148,2428.0,9.82995951417004,1.6687306827803499,148,40211.0,0.05410760371314465,148,40211.0
13535.0,138,1846.0,7.53469387755102,1.7776149545271922,136,40439.0,0.0605237394464933,136,40439.0
13540.0,142,1838.0,7.502040816326531,1.6624999656955917,140,40724.0,0.06348432577146032,140,40724.0
13545.0,137,1684.0,6.987551867219917,1.6681019384408067,137,41224.0,0.06693328171439707,137,41224.0
13550.0,129,1540.0,6.390041493775934,1.7805851791745277,129,40791.0,0.07375099871140124,129,40791.0
13555.0,123,1246.0,5.2133891213389125,1.884468759256848,121,40902.0,0.07484529930309322,121,40902.0
13560.0,128,1420.0,5.941422594142259,1.9645584413790107,126,41302.0,0.07241606063434487,126,41302.0
13565.0,137,1570.0,6.541666666666667,1.581175761957153,137,41884.0,0.053090670994543225,137,41884.0
13570.0,138,1563.0,6.405737704918033,1.5878376163706085,138,40982.0,0.05114911771568998,138,40982.0
13575.0,135,1480.0,6.065573770491803,1.6575356368971577,133,41258.0,0.0565845866684902,133,41258.0
13580.0,139,1586.0,6.553719008264463,1.6643037225452657,137,41611.0,0.06625915884520892,137,41611.0
13585.0,141,1666.0,6.941666666666666,1.6445570584582716,141,42239.0,0.06347232602813875,141,42239.0
13590.0,128,1534.0,6.445378151260504,1.5920826791814635,128,41778.0,0.06289073340316513,128,41778.0
13595.0,121,1375.0,5.801687763713081,1.900244860376451,119,41804.0,0.0723788442214341,119,41804.0
13600.0,136,1543.0,6.483193277310924,1.8943674711216856,134,42153.0,0.06331881978982007,134,42153.0
13605.0,142,1733.0,7.2510460251046025,1.7997460855163556,140,42540.0,0.05336635997011942,140,42540.0
13610.0,150,2012.0,8.279835390946502,1.9894325627594327,148,43006.0,0.06130832712960091,148,43006.0
13615.0,150,2383.0,9.929166666666667,2.235252903270391,148,43393.0,0.07751745859376204,148,43393.0
13620.0,150,2553.0,10.682008368200837,2.287535069539108,150,44020.0,0.0858403953243524,150,44020.0
13625.0,143,2586.0,10.957627118644067,2.0812417290685263,143,43161.0,0.08309651903802892,143,43161.0
13630.0,133,2355.0,10.150862068965518,2.169060404527596,131,43492.0,0.0914126280719651,131,43492.0
13635.0,134,2335.0,10.241228070175438,2.062353352410582,132,43877.0,0.0890102413791228,132,43877.0
13640.0,140,2388.0,10.473684210526315,1.7977577756711876,140,44520.0,0.07610240153450884,140,44520.0
13645.0,142,2398.0,10.291845493562231,1.737136348065517,142,43981.0,0.06426413306329053,142,43981.0
13650.0,141,2334.0,9.848101265822784,1.753193599371963,139,44345.0,0.06926910285132029,139,44345.0
13655.0,150,2355.0,9.853556485355648,1.9255603419317369,148,44626.0,0.07182397386817625,148,44626.0
13660.0,143,2292.0,9.670886075949367,1.6676202246499328,143,45179.0,0.06355194039658434,143,45179.0
13665.0,138,2035.0,8.443983402489627,1.5504449275609986,138,44326.0,0.056917767778360995,138,44326.0
13670.0,139,1798.0,7.429752066115703,1.6427736799432249,137,44664.0,0.054990310718060514,137,44664.0
13675.0,142,1808.0,7.533333333333333,1.509164316637101,140,45263.0,0.0508117273051241,140,45263.0
13680.0,142,1733.0,7.405982905982906,1.3356120811706964,142,45946.0,0.04865920906339948,142,45946.0
13685.0,130,1589.0,6.648535564853557,1.475514854894877,130,45398.0,0.057123339581286514,130,45398.0
13690.0,121,1363.0,5.8,1.778049397392079,119,45633.0,0.08049121198717571,119,45633.0
13695.0,130,1554.0,6.584745762711864,1.7922582290545985,128,45737.0,0.06874501017238305,128,45737.0
13700.0,139,1661.0,6.920833333333333,1.6163508186138573,139,46328.0,0.05740222442823971,139,46328.0
13705.0,148,1736.0,7.1735537190082646,1.4968832096629994,148,45485.0,0.05286406243035132,148,45485.0
13710.0,134,1548.0,6.423236514522822,1.6182975548738818,132,45906.0,0.05179610875515563,132,45906.0
13715.0,136,1608.0,6.784810126582278,1.4406140288718154,134,46352.0,0.049741000771174305,134,46352.0
13720.0,133,1614.0,6.7531380753138075,1.4306871073335803,133,46900.0,0.050854022049913926,133,46900.0
13725.0,122,1454.0,6.161016949152542,1.5183962246558051,122,46291.0,0.06651410466446794,122,46291.0
13730.0,116,1216.0,5.1525423728813555,1.7620380191630671,114,46484.0,0.07319095778067455,114,46484.0
13735.0,125,1359.0,5.758474576271187,1.74343032233393,123,46581.0,0.06404094484302088,123,46581.0
13740.0,132,1461.0,6.138655462184874,1.6044643815328474,132,47153.0,0.05730867945089539,132,47153.0
13745.0,138,1478.0,6.107438016528926,1.554222689468731,138,46282.0,0.050405831127373686,138,46282.0
13750.0,133,1434.0,6.0,1.6048578131441926,131,46693.0,0.048276368198086915,131,46693.0
13755.0,137,1538.0,6.435146443514644,1.5823636440670616,135,47143.0,0.053921807434272495,135,47143.0
13760.0,135,1580.0,6.723404255319149,1.4411525301715076,135,47775.0,0.05923037425255641,135,47775.0
13765.0,126,1471.0,6.259574468085106,1.551117471811974,126,47163.0,0.07032266045177946,126,47163.0
13770.0,120,1355.0,5.865800865800866,1.565421076848275,118,46980.0,0.0689525959069411,118,46980.0
13775.0,133,1529.0,6.562231759656652,1.5847961301313374,131,47259.0,0.06381677370674654,131,47259.0
13780.0,139,1678.0,7.080168776371308,1.514539918084653,139,47799.0,0.058765191249736164,139,47799.0
13785.0,142,1715.0,7.175732217573222,1.3602028076866908,142,46966.0,0.04718235089189186,142,46966.0
13790.0,140,1578.0,6.547717842323651,1.5562801001982853,138,47434.0,0.04991784064585549,138,47434.0
13795.0,140,1665.0,6.995798319327731,1.4655764551811608,138,47924.0,0.060294977835022474,138,47924.0
13800.0,135,1600.0,6.751054852320675,1.536403229063622,135,48571.0,0.06143974528286573,135,48571.0
13805.0,126,1465.0,6.2076271186440675,1.5138566261793365,126,47939.0,0.059376874087374965,126,47939.0
13810.0,118,1314.0,5.615384615384615,1.823631207137032,117,47312.0,0.07134059400629968,117,47312.0
13815.0,126,1466.0,6.238297872340426,1.8229094291766132,124,47390.0,0.06122073195736595,124,47390.0
13820.0,136,1604.0,6.796610169491525,1.5575440393065099,136,47985.0,0.05122882664520242,136,47985.0
13825.0,141,1630.0,6.791666666666667,1.551757470845884,141,47147.0,0.050142266785449856,141,47147.0
13830.0,135,1543.0,6.402489626556017,1.8066557955394273,133,47595.0,0.06512175078852747,133,47595.0
13835.0,139,1614.0,6.810126582278481,1.761178412906794,137,48073.0,0.06991554674003103,137,48073.0
13840.0,134,1579.0,6.776824034334764,1.6103920048819966,134,48646.0,0.06980308864233453,134,48646.0
13845.0,126,1509.0,6.504310344827586,1.6146326079083075,126,47983.0,0.06943435445667141,126,47983.0
13850.0,118,1357.0,5.925764192139738,1.7247073253012046,116,47644.0,0.07124038097803183,116,47644.0
13855.0,126,1494.0,6.439655172413793,1.808442846983823,124,47846.0,0.06390854592576312,124,47846.0
13860.0,136,1648.0,7.042735042735043,1.791314871183402,134,48084.0,0.05804804721646862,134,48084.0
13865.0,143,1909.0,7.921161825726141,2.0938986513240927,141,48203.0,0.07127708291638171,141,48203.0
13870.0,144,2252.0,9.50210970464135,2.2016020856018965,142,48554.0,0.0804315073598444,142,48554.0
13875.0,147,2701.0,11.444915254237289,2.4062264350029037,145,48901.0,0.09057244736248671,145,48901.0
13880.0,144,3129.0,13.429184549356224,2.369725741609544,142,49285.0,0.09090334647119604,142,49285.0
13885.0,143,3545.0,15.480349344978166,2.534089100584326,141,49764.0,0.10649422524599121,141,49764.0
13890.0,138,4111.0,18.27111111111111,2.626688430713767,136,50175.0,0.10800558535964981,136,50175.0
13895.0,149,4831.0,21.47111111111111,2.8400121564410914,147,50636.0,0.11521941160130714,147,50636.0
13900.0,159,5594.0,24.535087719298247,2.625304939689986,157,51158.0,0.10920551984116611,157,51158.0
13905.0,161,6016.0,26.043290043290042,2.613296664485072,161,51735.0,0.10772344025565682,161,51735.0
13910.0,144,5834.0,25.36521739130435,2.52611899868908,144,50473.0,0.11249626430701289,144,50473.0
13915.0,136,5109.0,22.310043668122272,2.3142625184930874,134,50193.0,0.10232614850950093,134,50193.0
13920.0,139,4797.0,20.856521739130436,2.1138263173083516,137,50447.0,0.08873488350383807,137,50447.0
13925.0,140,4463.0,19.404347826086955,1.8784781693172157,140,51049.0,0.07496683271732625,140,51049.0
13930.0,137,4102.0,17.68103448275862,1.8074135602442694,137,50333.0,0.06988792754785947,137,50333.0
13935.0,133,3672.0,15.559322033898304,1.8249925749412688,131,50205.0,0.06532025938612493,131,50205.0
13940.0,142,3402.0,14.354430379746836,2.003746950098415,140,50580.0,0.07744055736058066,140,50580.0
13945.0,146,2965.0,12.302904564315353,1.856666629491144,146,51224.0,0.06938482630511214,146,51224.0
13950.0,136,2331.0,9.632231404958677,1.7712161049230248,136,50336.0,0.06333343350560514,136,50336.0
13955.0,136,1919.0,7.929752066115703,1.7032871336989681,134,50720.0,0.05874209434052701,134,50720.0
13960.0,141,1855.0,7.7615062761506275,1.4967751173684405,139,51190.0,0.05433915917829675,139,51190.0
13965.0,138,1817.0,7.666666666666667,1.5073148147423436,138,51747.0,0.053559893740963746,138,51747.0
13970.0,128,1527.0,6.415966386554622,1.601689044343845,128,51009.0,0.06375018077636653,128,51009.0
13975.0,114,1331.0,5.569037656903766,2.1527163283545727,113,49629.0,0.08437446189322453,113,49629.0
13980.0,124,1427.0,6.046610169491525,2.02732558273539,122,49483.0,0.08155007968312286,122,49483.0
13985.0,133,1620.0,6.75,1.8043837495507797,133,50013.0,0.0636368875506033,133,50013.0
13990.0,131,1589.0,6.539094650205762,1.7773358668589758,131,49099.0,0.059855386795249994,131,49099.0
13995.0,127,1459.0,6.104602510460251,1.7602579381221435,125,49513.0,0.06327550918399545,125,49513.0
14000.0,135,1547.0,6.555084745762712,1.6556187482456841,133,49959.0,0.06129884190614161,133,49959.0
14005.0,138,1548.0,6.587234042553192,1.3893021023950087,138,50574.0,0.055306194938893494,138,50574.0
14010.0,119,1332.0,5.6923076923076925,1.5120736386490226,119,49786.0,0.06747876762113925,119,49786.0
14015.0,111,1162.0,4.987124463519313,2.0070024646347733,111,48404.0,0.0832185103538742,111,48404.0
14020.0,123,1344.0,5.694915254237288,1.902746964789685,121,48703.0,0.07699234496547208,121,48703.0
14025.0,129,1502.0,6.310924369747899,1.7221358078446136,129,49212.0,0.060900737064216115,129,49212.0
14030.0,136,1474.0,6.1161825726141075,1.6626049904981417,136,48291.0,0.05931388602191449,136,48291.0
14035.0,131,1396.0,5.79253112033195,1.7513018014366017,129,48656.0,0.05381615588108074,129,48656.0
14040.0,134,1460.0,6.212765957446808,1.5285907446734257,132,49213.0,0.054825538026685314,132,49213.0
14045.0,131,1518.0,6.459574468085107,1.4935764709861277,131,49758.0,0.06212897362564571,131,49758.0
14050.0,119,1340.0,5.702127659574468,1.7427952225704666,119,48961.0,0.07611425551049872,119,48961.0
14055.0,114,1146.0,4.918454935622318,1.8833158348299404,112,48720.0,0.07819789428526135,112,48720.0
14060.0,124,1309.0,5.546610169491525,1.8568639131443978,122,48880.0,0.0675530626337327,122,48880.0
14065.0,128,1412.0,5.957805907172996,1.6233840055999855,128,49448.0,0.05651557193499343,128,49448.0
14070.0,132,1476.0,6.15,1.5880302560904238,132,48556.0,0.05245262278486715,132,48556.0
14075.0,133,1422.0,6.02542372881356,1.4941303424599939,131,49055.0,0.04772911343886187,131,49055.0
14080.0,137,1486.0,6.270042194092827,1.3805053903548101,135,49575.0,0.053377270380101906,135,49575.0
14085.0,136,1539.0,6.548936170212766,1.4245902363492726,136,50198.0,0.06176436011689365,136,50198.0
14090.0,124,1414.0,6.017021276595744,1.5446697490710153,124,49430.0,0.066106841802944,124,49430.0
14095.0,122,1326.0,5.666666666666667,1.6973907483439332,120,49545.0,0.06571424540894284,120,49545.0
14100.0,130,1464.0,6.256410256410256,1.6309821517871832,128,49776.0,0.059448974448436685,128,49776.0
14105.0,136,1556.0,6.565400843881856,1.5873183221869132,136,50269.0,0.05171892975434139,136,50269.0
14110.0,138,1559.0,6.550420168067227,1.4839551002744846,138,49388.0,0.04738662051676032,138,49388.0
14115.0,135,1484.0,6.235294117647059,1.5434403552520535,133,49844.0,0.05225001730807149,133,49844.0
14120.0,138,1560.0,6.582278481012659,1.651517181129885,136,50329.0,0.06415350828724073,136,50329.0
14125.0,135,1601.0,6.812765957446809,1.4935807594758206,135,50930.0,0.060191345720096906,135,50930.0
14130.0,129,1475.0,6.330472103004292,1.4561499855972322,129,50138.0,0.059855141228480735,129,50138.0
14135.0,126,1400.0,6.086956521739131,1.5000818264546634,124,50290.0,0.06283560476010296,124,50290.0
14140.0,136,1521.0,6.556034482758621,1.4779624850391124,134,50389.0,0.05803663773496007,134,50389.0
14145.0,140,1632.0,7.0042918454935625,1.4765645369436726,140,50899.0,0.051362348061621085,140,50899.0
14150.0,139,1664.0,6.933333333333334,1.464083700286094,139,50019.0,0.0513286385723812,139,50019.0
14155.0,133,1532.0,6.383333333333334,1.7071928201536204,131,50460.0,0.06065250238749651,131,50460.0
14160.0,138,1607.0,6.7521008403361344,1.722497635241769,136,50939.0,0.06267921635482245,136,50939.0
14165.0,132,1598.0,6.8,1.525960603827681,132,51474.0,0.058258542532541376,132,51474.0
14170.0,122,1474.0,6.32618025751073,1.5568455755306378,122,50619.0,0.06340244795143397,122,50619.0
14175.0,115,1303.0,5.592274678111588,1.754271591178162,113,50694.0,0.06596268395574444,113,50694.0
14180.0,131,1472.0,6.4,1.6758260038869826,129,50625.0,0.05524683647441185,129,50625.0
14185.0,138,1557.0,6.625531914893617,1.5807509071107775,138,51209.0,0.051494767392470026,138,51209.0
14190.0,138,1620.0,6.75,1.6418204225776236,138,50372.0,0.060161180709184546,138,50372.0
14195.0,128,1497.0,6.343220338983051,1.6466603926726948,126,50809.0,0.05916571514965123,126,50809.0
14200.0,136,1600.0,6.837606837606837,1.5676281203837505,134,51283.0,0.06100388099960926,134,51283.0
14205.0,139,1702.0,7.336206896551724,1.509767818501488,139,51834.0,0.06190450884363459,139,51834.0
14210.0,125,1566.0,6.75,1.5409595922266792,125,50968.0,0.06109819564540975,125,50968.0
14215.0,119,1341.0,5.8304347826086955,1.813954619625476,118,50089.0,0.0697643105930039,118,50089.0
14220.0,129,1463.0,6.4449339207048455,1.705885887178811,127,50051.0,0.05950134123562135,127,50051.0
14225.0,134,1612.0,6.888888888888889,1.6778635384831246,134,50656.0,0.06282365664090621,134,50656.0
14230.0,133,1570.0,6.5966386554621845,1.7832666401388955,133,49850.0,0.06411493362890909,133,49850.0
14235.0,127,1471.0,6.206751054852321,1.9224435506537645,125,50325.0,0.06455919584493296,125,50325.0
14240.0,130,1506.0,6.435897435897436,1.8039257099290906,128,50826.0,0.06997334334758795,128,50826.0
14245.0,130,1543.0,6.737991266375546,1.5716382311442556,130,51384.0,0.06576816428140865,130,51384.0
14250.0,123,1402.0,6.176211453744493,1.3963121151434033,123,50486.0,0.05711967928548657,123,50486.0
14255.0,117,1212.0,5.410714285714286,1.6361769825609986,115,50064.0,0.06795197950260332,115,50064.0
14260.0,128,1370.0,5.956521739130435,1.6419403041633547,126,50173.0,0.06654424568657923,126,50173.0
14265.0,132,1559.0,6.662393162393163,2.0710055037506874,130,50216.0,0.07733518573441635,130,50216.0
14270.0,137,1743.0,7.3544303797468356,1.9682308949793137,137,50722.0,0.0689150944023376,137,50722.0
14275.0,134,1690.0,7.161016949152542,1.991726844723613,134,49882.0,0.07038253007000785,134,49882.0
14280.0,133,1620.0,6.982758620689655,1.8586467558393633,131,50374.0,0.06739769348195168,131,50374.0
14285.0,133,1697.0,7.378260869565217,1.823418683532715,131,50892.0,0.06869489329463381,131,50892.0
14290.0,130,1765.0,7.879464285714286,1.5342499918516754,130,51474.0,0.06286655104807302,130,51474.0
14295.0,126,1706.0,7.548672566371682,1.6128934710868474,126,50581.0,0.06398944132066119,126,50581.0
14300.0,128,1687.0,7.366812227074236,1.957515381338191,127,49695.0,0.07599265877670917,127,49695.0
14305.0,135,1775.0,7.717391304347826,1.9781199674507959,133,49754.0,0.06940840096572133,133,49754.0
14310.0,139,1905.0,8.211206896551724,1.8816672513881814,139,50350.0,0.06999207677190891,139,50350.0
14315.0,136,1806.0,7.685106382978724,1.802163329210617,136,49542.0,0.0667907514392908,136,49542.0
14320.0,132,1646.0,7.034188034188034,1.7820188663775611,130,50049.0,0.06384934477748233,130,50049.0
14325.0,134,1655.0,7.195652173913044,1.680659033276163,132,50588.0,0.06068589746419743,132,50588.0
14330.0,139,1685.0,7.326086956521739,1.5154498572696364,139,51142.0,0.05616109890050454,139,51142.0
14335.0,128,1516.0,6.591304347826087,1.6830628565626538,128,50239.0,0.06510450883171562,128,50239.0
14340.0,118,1292.0,5.716814159292035,1.9371472152088112,117,49354.0,0.07864011482377084,117,49354.0
14345.0,122,1445.0,6.337719298245614,2.087779274154291,120,49361.0,0.0766524114759107,120,49361.0
14350.0,125,1585.0,6.861471861471862,2.2209517644683565,123,49534.0,0.08057534685636747,123,49534.0
14355.0,130,1797.0,7.745689655172414,2.1897985321458853,128,49860.0,0.07731972031504,128,49860.0
14360.0,138,2166.0,9.376623376623376,2.2007647575262084,136,50226.0,0.07718496147612937,136,50226.0
14365.0,139,2378.0,10.206008583690988,2.1652657189201117,139,50779.0,0.07371001042981316,139,50779.0
14370.0,134,2384.0,10.548672566371682,1.9693855412800212,134,49902.0,0.09357941153631605,134,49902.0
14375.0,123,2139.0,9.549107142857142,2.2528977498680534,121,50305.0,0.1069159780629887,121,50305.0
14380.0,122,2195.0,9.977272727272727,2.1344283830752273,120,50688.0,0.09743124744497,120,50688.0
14385.0,133,2396.0,10.792792792792794,1.992180836274679,133,51236.0,0.0871870530579072,133,51236.0
14390.0,140,2361.0,10.493333333333334,1.655094281883272,140,50417.0,0.0670047538054849,140,50417.0
14395.0,139,2220.0,9.736842105263158,1.7925460294811215,137,50244.0,0.06497070054901875,137,50244.0
14400.0,143,2282.0,10.097345132743364,1.7439961791991028,141,50558.0,0.05756172117311003,141,50558.0
14405.0,147,2332.0,10.051724137931034,1.6665361520788913,147,51204.0,0.060132282354444955,147,51204.0
14410.0,136,2060.0,8.841201716738198,1.712405812791055,136,50358.0,0.06365442642984359,136,50358.0
14415.0,131,1846.0,7.92274678111588,1.6289933691554292,129,50812.0,0.0630708213091724,129,50812.0
14420.0,137,1852.0,7.914529914529915,1.6534686503867702,135,51296.0,0.061842600519802414,135,51296.0
14425.0,137,1714.0,7.452173913043478,1.3343951506065728,137,51880.0,0.05503620206138969,137,51880.0
14430.0,127,1479.0,6.4868421052631575,1.4141149594630624,127,51006.0,0.06109064007756836,127,51006.0
14435.0,118,1321.0,5.819383259911894,1.6202635874610234,116,50445.0,0.06297047559814767,116,50445.0
14440.0,128,1418.0,6.138528138528138,1.757862620006601,126,50501.0,0.06289323612367641,126,50501.0
14445.0,127,1532.0,6.575107296137339,1.7410616815447661,127,51026.0,0.06911444643364237,127,51026.0
14450.0,133,1424.0,6.033898305084746,1.7198547622261038,133,50140.0,0.06328529152874925,133,50140.0
14455.0,134,1366.0,5.739495798319328,1.8601272842551853,132,50602.0,0.06364247583791392,132,50602.0
14460.0,134,1507.0,6.552173913043478,1.631896968817271,132,51141.0,0.06608567611013261,132,51141.0
14465.0,134,1565.0,6.864035087719298,1.3892645007607858,134,51726.0,0.04969362449465657,134,51726.0
14470.0,127,1477.0,6.506607929515418,1.442971923771121,127,50863.0,0.05382947624203535,127,50863.0
14475.0,120,1366.0,6.0176211453744495,1.6030782990663703,118,51056.0,0.06319745489255159,118,51056.0
14480.0,126,1451.0,6.364035087719298,1.7775836141187207,124,51117.0,0.07207632970564747,124,51117.0
14485.0,132,1663.0,7.168103448275862,1.8801897593867007,130,51356.0,0.06879934140799608,130,51356.0
14490.0,141,1928.0,8.204255319148936,1.8839226867177727,139,51661.0,0.06783379528900192,139,51661.0
14495.0,138,2193.0,9.371794871794872,2.227725466658333,136,52004.0,0.0793425988242013,136,52004.0
14500.0,144,2610.0,11.2987012987013,2.259108519335351,142,52273.0,0.07899762443731115,142,52273.0
14505.0,142,3062.0,13.48898678414097,2.3747579468152753,140,52700.0,0.09090751303979445,140,52700.0
14510.0,139,3513.0,15.475770925110131,2.494239917590722,137,53121.0,0.09942437827577139,137,53121.0
14515.0,137,3998.0,17.76888888888889,2.896681908493663,135,53437.0,0.12171494775180199,135,53437.0
14520.0,146,4404.0,19.748878923766817,2.738209667059374,146,54029.0,0.11953311094251767,146,54029.0
14525.0,147,4477.0,20.076233183856502,2.407043601796978,147,53065.0,0.1076093054098228,147,53065.0
14530.0,137,4222.0,18.932735426008968,2.2839147326664837,135,53264.0,0.09848934163328264,135,53264.0
14535.0,148,4295.0,19.174107142857142,1.989231999844572,146,53754.0,0.08239021300527812,146,53754.0
14540.0,149,4400.0,19.81981981981982,1.7151509890422696,149,54133.0,0.0701046884786431,149,54133.0
14545.0,146,4004.0,17.56140350877193,1.499096217788316,146,53346.0,0.05731405360213055,146,53346.0
14550.0,136,3492.0,15.116883116883116,1.829560290677,134,52949.0,0.06913921393759095,134,52949.0
14555.0,146,3251.0,14.073593073593074,1.8512317171791877,144,53229.0,0.06753564567917002,144,53229.0
14560.0,140,2957.0,12.69098712446352,1.7510452866521165,140,53849.0,0.06681341437303595,140,53849.0
14565.0,139,2511.0,10.594936708860759,1.7318506427969498,139,52950.0,0.06570834167978687,139,52950.0
14570.0,130,1915.0,8.114406779661017,1.7833058587804884,128,53338.0,0.06277261340838654,128,53338.0
14575.0,135,1710.0,7.3076923076923075,1.6272007301373042,133,53832.0,0.05674511483819943,133,53832.0
14580.0,132,1639.0,7.095238095238095,1.3647824790672174,132,54416.0,0.05176623184089044,132,54416.0
14585.0,129,1544.0,6.5702127659574465,1.4850804421887422,129,53565.0,0.05530246692918579,129,53565.0
14590.0,122,1377.0,5.961038961038961,1.7724492724285095,120,53313.0,0.07350648549703519,120,53313.0
14595.0,128,1528.0,6.643478260869565,1.643641803319609,126,53538.0,0.06685129686268129,126,53538.0
14600.0,133,1670.0,7.1063829787234045,1.6288939565687266,133,54098.0,0.06284575403879974,133,54098.0
14605.0,138,1644.0,6.85,1.558213765857049,138,53196.0,0.056118191070357065,138,53196.0
14610.0,131,1550.0,6.567796610169491,1.5585735729404473,129,53678.0,0.05429345565231967,129,53678.0
14615.0,138,1666.0,7.089361702127659,1.591260446566175,136,54173.0,0.04889390537522756,136,54173.0
14620.0,140,1700.0,7.203389830508475,1.4716029151114078,140,54782.0,0.052773700153967956,140,54782.0
14625.0,131,1566.0,6.6923076923076925,1.7087286123719096,131,53952.0,0.06885361539377231,131,53952.0
14630.0,118,1314.0,5.663793103448276,1.8604314988561617,116,53443.0,0.06990781642019649,116,53443.0
14635.0,129,1430.0,6.190476190476191,1.8866100114628892,127,53644.0,0.07164314340480293,127,53644.0
14640.0,134,1572.0,6.746781115879829,1.6923541400627917,134,54195.0,0.061516483707167,134,54195.0
14645.0,137,1596.0,6.791489361702127,1.5785983318811514,137,53301.0,0.05653624797910774,137,53301.0
14650.0,134,1484.0,6.396551724137931,1.451855127473268,132,53769.0,0.047833957797921565,132,53769.0
14655.0,137,1578.0,6.772532188841201,1.4251768486098653,135,54279.0,0.05338391830373166,135,54279.0
14660.0,137,1677.0,7.259740259740259,1.429528139061296,137,54890.0,0.06086283720614182,137,54890.0
