step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8235.0,99,1211.0,6.274611398963731,2.0857774245453884,99,26594.0,0.08023452695132945,99,26594.0
8240.0,94,1121.0,5.808290155440415,1.9676467079840532,94,26305.0,0.06975369098319,94,26305.0
8245.0,105,1037.0,5.2639593908629445,1.9550999573375338,103,26788.0,0.05999431807422207,103,26788.0
8250.0,101,989.0,5.020304568527918,1.9908448841415334,99,27291.0,0.0749328346581962,99,27291.0
8255.0,106,1111.0,5.816753926701571,1.8114057205901808,106,27798.0,0.07826139089555242,106,27798.0
8260.0,103,1103.0,5.835978835978836,1.7407583318498345,103,27007.0,0.07849560447838405,103,27007.0
8265.0,92,965.0,5.105820105820106,2.110480211780746,90,27092.0,0.08797610237274914,90,27092.0
8270.0,103,1098.0,5.71875,2.0058849616776393,101,27199.0,0.07802944603009618,101,27199.0
8275.0,105,1270.0,6.614583333333333,2.202481924107161,103,27219.0,0.07284588278409103,103,27219.0
8280.0,110,1512.0,7.753846153846154,2.476404625649647,108,27411.0,0.0750439306368621,108,27411.0
8285.0,112,1757.0,8.918781725888325,2.4679727819215227,110,27704.0,0.08763883087230112,110,27704.0
8290.0,112,2030.0,10.463917525773196,2.815636132450371,110,27983.0,0.11322566634036454,110,27983.0
8295.0,108,2328.0,12.125,3.0953191736924546,106,28259.0,0.12421077856197753,106,28259.0
8300.0,100,2605.0,13.856382978723405,3.287815083810763,98,28575.0,0.13873407935926835,98,28575.0
8305.0,97,2911.0,15.820652173913043,3.5199732370575676,95,28765.0,0.15299854675272395,95,28765.0
8310.0,106,3423.0,18.91160220994475,3.384115269609279,104,29127.0,0.14981511441534867,104,29127.0
8315.0,114,3978.0,21.737704918032787,3.422618445027172,112,29471.0,0.14512285943439165,112,29471.0
8320.0,118,4537.0,23.878947368421052,3.468726826865188,116,29726.0,0.1437180457441505,116,29726.0
8325.0,113,4987.0,26.811827956989248,3.455880651872191,111,29572.0,0.15709978227687374,111,29572.0
8330.0,103,5118.0,27.36898395721925,3.415175662682247,102,29470.0,0.15611283501258216,102,29470.0
8335.0,105,5298.0,28.180851063829788,3.4243130284975742,104,29027.0,0.15644940547741304,104,29027.0
8340.0,104,5563.0,29.74866310160428,3.333677629561045,102,29430.0,0.146595172576587,102,29430.0
8345.0,106,5718.0,30.414893617021278,3.144672721912776,104,29755.0,0.13190450204700266,104,29755.0
8350.0,109,5933.0,30.901041666666668,3.3620174850710103,107,30236.0,0.1351041725614235,107,30236.0
8355.0,108,6244.0,32.02051282051282,3.4439797644545567,106,30737.0,0.13998917629998583,106,30737.0
8360.0,115,6630.0,33.826530612244895,3.3748882465450856,113,31263.0,0.1508303315899387,113,31263.0
8365.0,118,7154.0,36.5,3.390450924144792,116,31771.0,0.15244712092760687,116,31771.0
8370.0,118,7579.0,38.86666666666667,3.1610789532747674,118,32333.0,0.1426457052512335,118,32333.0
8375.0,124,7436.0,38.329896907216494,2.481269894287343,124,32010.0,0.11108874756037841,124,32010.0
8380.0,126,6810.0,34.744897959183675,2.375081153530188,126,30599.0,0.10212129982667553,126,30599.0
8385.0,124,6208.0,31.512690355329948,2.455862174805034,124,29419.0,0.10578465678649869,124,29419.0
8390.0,125,5894.0,29.323383084577113,2.31489655668153,125,29097.0,0.1023326493378976,125,29097.0
8395.0,124,5518.0,26.657004830917874,2.2950878459098103,124,28893.0,0.09851649244941284,124,28893.0
8400.0,121,4998.0,24.262135922330096,2.144704228735838,119,28931.0,0.09369219156126243,119,28931.0
8405.0,134,5197.0,24.86602870813397,2.178497495496177,132,29081.0,0.08792126126336672,132,29081.0
8410.0,151,5905.0,28.11904761904762,1.8357650378592687,149,29422.0,0.06583196562775849,149,29422.0
8415.0,165,6705.0,31.777251184834125,1.8109978940732236,163,29908.0,0.051254266256125634,163,29908.0
8420.0,173,7537.0,35.720379146919434,1.5913072529845256,171,30639.0,0.03741039106070964,171,30639.0
8425.0,179,8364.0,39.267605633802816,1.5341080032152812,177,31377.0,0.0313664198915731,177,31377.0
8430.0,177,9246.0,43.40845070422535,1.689303559958091,175,32190.0,0.039706277497711856,175,32190.0
8435.0,179,10129.0,48.69711538461539,1.5647989484189813,177,32996.0,0.03929683073343877,177,32996.0
8440.0,181,11031.0,53.289855072463766,1.544744279121227,179,33853.0,0.03615750792034325,179,33853.0
8445.0,179,11839.0,57.75121951219512,1.4258969705237476,178,34427.0,0.03184191004555031,178,34427.0
8450.0,175,12495.0,62.475,1.2361504752622714,174,35037.0,0.03451059016853607,174,35037.0
8455.0,174,13245.0,67.5765306122449,0.9587937372929423,172,35896.0,0.026578128869093675,172,35896.0
8460.0,176,14122.0,73.17098445595855,0.7811710055434491,174,36764.0,0.016627384164251326,174,36764.0
8465.0,177,14981.0,76.04568527918782,0.9148679411867668,176,37419.0,0.024478315092526997,176,37419.0
8470.0,173,15826.0,81.15897435897436,1.173162692127724,172,37903.0,0.03810403883786933,172,37903.0
8475.0,170,16314.0,83.66153846153846,1.2290095715331528,170,38715.0,0.041434239999996694,170,38715.0
8480.0,162,15314.0,78.9381443298969,1.208191354446716,162,37938.0,0.03960639652351906,162,37938.0
8485.0,149,13417.0,69.51813471502591,1.7438485848485323,148,36353.0,0.06045120260489771,148,36353.0
8490.0,136,11695.0,61.55263157894737,1.9499980994892947,134,36394.0,0.0613373016381561,134,36394.0
8495.0,129,10069.0,52.99473684210526,1.9787762313049477,129,37045.0,0.05563979213771126,129,37045.0
8500.0,115,8234.0,42.66321243523316,2.072026365872695,115,37122.0,0.07001941865239592,115,37122.0
8505.0,106,6465.0,34.026315789473685,2.3284824156225863,104,37620.0,0.08631709922202811,104,37620.0
8510.0,105,4735.0,25.594594594594593,2.1639369070417755,103,38108.0,0.08744341739373142,103,38108.0
8515.0,107,3669.0,20.15934065934066,1.9127091997452894,105,38585.0,0.07974425314121789,105,38585.0
8520.0,105,2415.0,13.491620111731844,1.683468138045485,103,39057.0,0.0766753111438697,103,39057.0
8525.0,110,1849.0,10.387640449438202,1.5449678539749703,108,39549.0,0.0632847548355526,108,39549.0
8530.0,119,2303.0,13.085227272727273,1.0733725041005948,118,39952.0,0.050158007032827336,118,39952.0
8535.0,129,2893.0,15.722826086956522,1.0995540646225064,128,40463.0,0.04501862437201006,128,40463.0
8540.0,144,3474.0,18.18848167539267,1.101528980076574,144,41147.0,0.042496424892056295,144,41147.0
8545.0,157,4147.0,21.712041884816752,1.1726431579524081,157,41446.0,0.04252947430096372,157,41446.0
8550.0,162,4794.0,25.231578947368423,1.2724614191367056,162,41484.0,0.04724348694236664,162,41484.0
8555.0,162,5465.0,28.915343915343914,1.4043119689036134,162,41489.0,0.04604396002430104,162,41489.0
8560.0,163,6277.0,33.036842105263155,1.2924551200377126,163,42257.0,0.03336577142551884,163,42257.0
8565.0,159,6252.0,33.07936507936508,1.2141746867173524,159,41304.0,0.025574722555091772,159,41304.0
8570.0,145,5655.0,29.763157894736842,1.4551964112861124,143,40745.0,0.036243193338285594,143,40745.0
8575.0,136,5243.0,27.74074074074074,1.960444010567793,134,40588.0,0.06579003233500245,134,40588.0
8580.0,125,4711.0,25.327956989247312,2.009732315887616,125,41218.0,0.07044529465077974,125,41218.0
8585.0,117,4161.0,22.61413043478261,1.9895829054189382,117,41579.0,0.07375862552721416,117,41579.0
8590.0,108,3598.0,19.76923076923077,2.038534383065426,108,41794.0,0.07804076905360569,108,41794.0
8595.0,105,3109.0,17.368715083798882,1.8102036938286812,105,42083.0,0.06859045344990324,105,42083.0
8600.0,106,2699.0,15.335227272727273,1.565026895751638,106,42494.0,0.055988632221961425,106,42494.0
8605.0,96,1894.0,10.700564971751412,1.4947444849529046,96,41184.0,0.05844473270295672,96,41184.0
8610.0,80,1223.0,6.909604519774011,2.3008610440612816,79,38852.0,0.09951617590165403,79,38852.0
8615.0,83,1255.0,7.050561797752809,2.435129209787613,81,38322.0,0.1000906285023908,81,38322.0
8620.0,91,1285.0,7.099447513812155,2.233745849858998,91,38751.0,0.09269141869667655,91,38751.0
8625.0,88,873.0,4.718918918918919,2.4242650099642264,88,38963.0,0.09728440629906247,88,38963.0
8630.0,95,841.0,4.595628415300546,2.391441619668995,93,39100.0,0.09480123482520426,93,39100.0
8635.0,105,1017.0,5.65,2.1980392399058792,103,39439.0,0.07062465327297877,103,39439.0
8640.0,98,1241.0,7.215116279069767,1.9487426991954344,96,39859.0,0.06613243955746438,96,39859.0
8645.0,91,1395.0,7.837078651685394,2.2738027886207464,89,40214.0,0.08019426368328104,89,40214.0
8650.0,96,1708.0,9.704545454545455,2.4162308458845216,94,40604.0,0.08789360537584734,94,40604.0
8655.0,112,2152.0,12.367816091954023,1.6939542982279274,112,41061.0,0.06740439924112923,112,41061.0
8660.0,114,2236.0,12.561797752808989,1.64314714443136,114,39721.0,0.06432902148356673,114,39721.0
8665.0,112,2049.0,11.320441988950277,1.9974295983645498,110,37975.0,0.0746071017504553,110,37975.0
8670.0,116,1946.0,10.932584269662922,2.0457107604205773,114,37210.0,0.06266589239397771,114,37210.0
8675.0,117,1856.0,10.485875706214689,1.9448832624082373,117,37755.0,0.05920933731325789,117,37755.0
8680.0,106,1657.0,9.154696132596685,2.0383179428981366,106,38138.0,0.07028732134508554,106,38138.0
8685.0,105,1635.0,9.23728813559322,2.310798511005349,103,38605.0,0.09316855495261399,103,38605.0
8690.0,100,1629.0,9.255681818181818,2.326583563535785,98,39077.0,0.0899035313966265,98,39077.0
8695.0,98,1564.0,9.2,2.038402251410079,98,39529.0,0.08700335232822828,98,39529.0
8700.0,82,1207.0,7.184523809523809,2.174483344806119,82,38059.0,0.09747729110770917,82,38059.0
8705.0,70,808.0,4.867469879518072,2.382331304169442,69,36199.0,0.09642401316956428,69,36199.0
8710.0,77,805.0,4.735294117647059,2.565880022547181,75,35166.0,0.08801196463287239,75,35166.0
8715.0,79,831.0,4.8313953488372094,2.3226784535189906,79,35521.0,0.082202413653797,79,35521.0
8720.0,85,814.0,4.573033707865169,2.3173004295929407,85,35830.0,0.0909546351489408,85,35830.0
8725.0,92,915.0,5.140449438202247,2.473978815498573,92,36201.0,0.09108587405394337,92,36201.0
8730.0,96,1090.0,6.374269005847953,1.881772912653279,96,36646.0,0.0865612438617707,96,36646.0
8735.0,99,1348.0,7.929411764705883,1.7510568711457442,99,37099.0,0.08687160810897014,99,37099.0
8740.0,86,1252.0,7.4523809523809526,1.5207315197575777,86,35644.0,0.07721825124611478,86,35644.0
8745.0,79,1085.0,6.536144578313253,1.8530052720003198,77,34249.0,0.08637019902352762,77,34249.0
8750.0,82,1080.0,6.27906976744186,2.1493725866052906,80,33429.0,0.09159940128418063,80,33429.0
8755.0,85,1108.0,6.259887005649717,2.1388673571994556,85,33819.0,0.0910235152795319,85,33819.0
8760.0,83,789.0,4.359116022099448,2.285209747645738,83,34065.0,0.09116462869567733,83,34065.0
8765.0,86,800.0,4.419889502762431,2.7044606309588355,86,34210.0,0.09886067241772097,86,34210.0
8770.0,93,976.0,5.4525139664804465,2.4532929373426215,91,34541.0,0.0861053871019092,91,34541.0
8775.0,97,1190.0,6.8,2.105735098676859,97,34975.0,0.0664124255660124,97,34975.0
8780.0,88,1094.0,6.323699421965318,2.1251997818221042,88,33509.0,0.07021782153709094,88,33509.0
8785.0,80,890.0,5.144508670520231,2.1885603807257947,78,32255.0,0.0733773414664711,78,32255.0
8790.0,80,875.0,5.0,2.371011535484965,78,31385.0,0.08910455638546035,78,31385.0
8795.0,82,905.0,5.171428571428572,2.778587531696926,80,31028.0,0.10646590829720691,80,31028.0
8800.0,88,968.0,5.468926553672317,2.798917573127765,86,30864.0,0.10982576383235995,86,30864.0
8805.0,91,1115.0,6.299435028248587,3.329575491242999,89,30618.0,0.12854402896374756,89,30618.0
8810.0,89,1254.0,7.206896551724138,3.312971861204812,87,30691.0,0.130029365639412,87,30691.0
8815.0,85,1431.0,8.517857142857142,3.0991107211881195,83,30745.0,0.12773605924328058,83,30745.0
8820.0,80,1589.0,9.748466257668712,3.488032890382037,78,30742.0,0.14517069468761476,78,30742.0
8825.0,74,1743.0,10.628048780487806,3.907879759686179,72,30690.0,0.17399469270116255,72,30690.0
8830.0,82,1834.0,11.048192771084338,3.8262659830484447,82,31037.0,0.17735112392103172,82,31037.0
8835.0,83,1555.0,9.481707317073171,3.499367816929543,83,31200.0,0.160566840434255,83,31200.0
8840.0,81,1680.0,10.181818181818182,3.3796387100591705,79,31007.0,0.16095082707882374,79,31007.0
8845.0,88,1939.0,11.541666666666666,2.971169914752804,86,31261.0,0.12751567677632925,86,31261.0
8850.0,106,2402.0,14.46987951807229,2.320946992766469,106,31701.0,0.09077265209388082,106,31701.0
8855.0,111,2550.0,15.088757396449704,2.0215194944106902,111,30603.0,0.07388090772413565,111,30603.0
8860.0,106,2446.0,14.057471264367816,2.1677965101711205,104,30210.0,0.07790355384920596,104,30210.0
8865.0,93,2326.0,13.291428571428572,2.661033407883187,91,30265.0,0.10511754513527397,91,30265.0
8870.0,92,2110.0,11.988636363636363,2.674673553825627,90,30441.0,0.10174813974697881,90,30441.0
8875.0,97,2039.0,11.391061452513966,2.862589432941674,95,30710.0,0.11281278944840498,95,30710.0
8880.0,90,1841.0,10.342696629213483,3.1808550333012673,88,30984.0,0.12303024674188602,88,30984.0
8885.0,97,1776.0,9.97752808988764,3.045370296790314,95,31271.0,0.11086755520777895,95,31271.0
8890.0,92,1699.0,9.877906976744185,3.286424045091034,90,31569.0,0.12944190699633143,90,31569.0
8895.0,84,1869.0,10.929824561403509,3.6397179664679458,82,31843.0,0.1514419231953881,82,31843.0
8900.0,81,1994.0,11.729411764705882,3.81009266441083,81,32169.0,0.17172972699723635,81,32169.0
8905.0,83,1769.0,10.529761904761905,3.598401721605024,83,32204.0,0.16907119511894053,83,32204.0
8910.0,86,1802.0,10.726190476190476,3.4477313607994287,84,31887.0,0.16296775342030176,84,31887.0
8915.0,87,2149.0,12.715976331360947,3.1827540909183734,85,31932.0,0.13613249790220971,85,31932.0
8920.0,89,2446.0,14.47337278106509,2.5912658676950246,89,31982.0,0.11000962328547284,89,31982.0
8925.0,97,2413.0,14.11111111111111,2.3010399999590816,97,30867.0,0.08744387313184386,97,30867.0
8930.0,94,2107.0,12.04,2.5222109052618804,93,29087.0,0.09124199749045951,93,29087.0
8935.0,93,1917.0,10.70949720670391,2.831127751459551,91,29342.0,0.10480238690735999,91,29342.0
8940.0,97,1870.0,10.38888888888889,2.6512353010176657,97,29755.0,0.1021416665429114,97,29755.0
8945.0,88,1349.0,7.412087912087912,2.5647388358577823,88,29904.0,0.09714733486608411,88,29904.0
8950.0,88,1091.0,6.027624309392265,2.4751393827271975,87,30018.0,0.09960683698858233,87,30018.0
8955.0,93,1076.0,6.044943820224719,2.188087133185232,91,30318.0,0.08139401967877583,91,30318.0
8960.0,98,1213.0,6.853107344632768,2.19610093910049,96,30748.0,0.06463161466940588,96,30748.0
8965.0,99,1406.0,7.811111111111111,2.2121624346304647,97,31202.0,0.060467985142488134,97,31202.0
8970.0,101,1768.0,10.045454545454545,2.0623893802039466,99,31652.0,0.07407938834613582,99,31652.0
8975.0,112,2236.0,12.704545454545455,1.8232960544162298,111,32030.0,0.07808114162786106,111,32030.0
8980.0,124,2834.0,16.102272727272727,1.468936011164,123,32555.0,0.06248888858320485,123,32555.0
8985.0,139,3497.0,19.646067415730336,1.1683607461644787,137,33153.0,0.04844328625090398,137,33153.0
8990.0,153,4233.0,23.516666666666666,1.0341213057368073,151,33834.0,0.04348426732164523,151,33834.0
8995.0,167,5031.0,28.106145251396647,0.7574194858312102,165,34595.0,0.019435258394945427,165,34595.0
9000.0,165,5836.0,32.97175141242938,0.7360536570159818,164,35388.0,0.016449722104221562,164,35388.0
9005.0,166,6662.0,36.806629834254146,0.8346229301384821,164,36184.0,0.026172926760797386,164,36184.0
9010.0,165,7486.0,41.58888888888889,1.0500720537630395,164,36968.0,0.043885729128245114,164,36968.0
9015.0,162,8134.0,45.44134078212291,1.017759037135069,162,37630.0,0.04056080534028188,162,37630.0
9020.0,160,8862.0,49.50837988826816,1.210360146321128,160,38244.0,0.04217105813863553,160,38244.0
9025.0,161,9662.0,54.28089887640449,1.161065203450107,161,38952.0,0.03831464116638067,161,38952.0
9030.0,161,10467.0,58.80337078651685,1.0903872260595824,160,39682.0,0.021394297230603477,160,39682.0
9035.0,160,11262.0,63.98863636363637,1.1384073161559949,160,40416.0,0.0177776859541038,160,40416.0
9040.0,162,12062.0,67.0111111111111,1.1580350890214872,162,41167.0,0.027181783880548708,162,41167.0
9045.0,160,12862.0,73.07954545454545,1.1743883564937283,160,41937.0,0.03667356302921588,160,41937.0
9050.0,160,13662.0,78.06857142857143,1.076687334322094,160,42708.0,0.04076316939247203,160,42708.0
9055.0,161,14462.0,83.11494252873563,0.9579642377555082,161,43474.0,0.03754727639704182,161,43474.0
9060.0,160,15262.0,88.73255813953489,0.8914794488714686,160,44233.0,0.04128759724649344,160,44233.0
9065.0,161,16064.0,93.94152046783626,0.5813620144567169,160,44984.0,0.019972004219446372,160,44984.0
9070.0,162,16874.0,99.25882352941177,0.6319563622376172,160,45717.0,0.017442827450393925,160,45717.0
9075.0,160,17662.0,101.50574712643679,0.7554807543871715,160,46454.0,0.019295011955667924,160,46454.0
9080.0,160,18462.0,105.49714285714286,1.0783523309776328,160,47209.0,0.0346711013931489,160,47209.0
9085.0,161,19262.0,109.44318181818181,1.164293758744931,161,47981.0,0.039521709878359026,161,47981.0
9090.0,160,20062.0,116.63953488372093,0.9290000059978208,160,48761.0,0.038470611151721505,160,48761.0
9095.0,160,20862.0,121.29069767441861,0.9007333231099885,160,49544.0,0.042260250205650655,160,49544.0
9100.0,161,21663.0,126.6842105263158,0.6653578543161291,160,50309.0,0.03147661487757538,160,50309.0
9105.0,162,22473.0,132.19411764705882,0.5258998810405279,160,51064.0,0.01713330377094771,160,51064.0
9110.0,162,23283.0,133.81034482758622,0.6384126933667684,160,51810.0,0.015223193528065776,160,51810.0
9115.0,161,24078.0,137.58857142857144,0.9010200562896523,160,52554.0,0.031025326909190677,160,52554.0
9120.0,160,24862.0,142.06857142857143,1.1075551076547707,160,53295.0,0.03912565136107375,160,53295.0
9125.0,160,25662.0,146.64,1.0885862917549705,160,54042.0,0.03620513410220109,160,54042.0
9130.0,160,26462.0,152.95953757225433,0.959511350513337,160,54783.0,0.04144562427157738,160,54783.0
9135.0,160,27262.0,157.58381502890174,0.8942615512843252,160,55538.0,0.034082693152236776,160,55538.0
9140.0,161,28065.0,164.12280701754386,0.6430226165333904,160,56291.0,0.017535636933848884,160,56291.0
9145.0,164,28862.0,165.8735632183908,0.7305142027844298,164,57033.0,0.017193816619386907,164,57033.0
9150.0,160,29662.0,168.5340909090909,1.0082720831562542,160,57759.0,0.03315321404045662,160,57759.0
9155.0,161,30464.0,174.08,1.031947106834474,161,58475.0,0.03983243957093766,161,58475.0
9160.0,149,28589.0,163.3657142857143,1.2209333832597757,149,56981.0,0.04886521520113564,149,56981.0
9165.0,131,24911.0,143.9942196531792,1.750722916875016,130,54117.0,0.07062471604177231,130,54117.0
9170.0,120,21848.0,127.76608187134502,2.003165747875822,118,53192.0,0.07219765005594565,118,53192.0
9175.0,109,18327.0,107.17543859649123,2.379343690335719,107,52742.0,0.08456454278379077,107,52742.0
9180.0,101,15424.0,90.19883040935673,2.867586320629266,99,52022.0,0.08901602381644846,99,52022.0
9185.0,92,12073.0,69.78612716763006,3.200438676753153,90,51271.0,0.11414170700103267,90,51271.0
9190.0,81,8913.0,53.37125748502994,3.63143882727685,79,50725.0,0.1554905386953831,79,50725.0
9195.0,71,5514.0,33.828220858895705,3.886110134271065,69,49679.0,0.16951561225887293,69,49679.0
9200.0,65,2306.0,14.4125,4.116902347816444,63,49048.0,0.18850987693303517,63,49048.0
9205.0,66,1369.0,8.775641025641026,4.2808020726165275,64,48175.0,0.20709201711481487,64,48175.0
9210.0,76,1722.0,10.89873417721519,4.025859490016816,74,47573.0,0.18430818214240627,74,47573.0
9215.0,84,2125.0,13.709677419354838,3.822254373052007,82,46802.0,0.16813660293773022,82,46802.0
9220.0,92,2567.0,15.748466257668712,3.5987554267843445,90,45388.0,0.15941031716059542,90,45388.0
9225.0,87,2952.0,18.11042944785276,4.01424046891659,85,43607.0,0.18059469326541086,85,43607.0
9230.0,84,2955.0,18.12883435582822,4.036292734495593,82,42450.0,0.1894420940997235,82,42450.0
9235.0,86,3031.0,18.595092024539877,3.5573049892994644,86,42583.0,0.16979460917748124,86,42583.0
9240.0,85,2569.0,15.664634146341463,3.299212117113541,85,42646.0,0.16151930976197987,85,42646.0
9245.0,80,2451.0,14.945121951219512,2.9244452521462896,78,42454.0,0.13397155499619495,78,42454.0
9250.0,92,2644.0,16.121951219512194,2.6419165890755867,90,42682.0,0.12004547636646581,90,42682.0
9255.0,103,2945.0,17.323529411764707,2.320943287420904,101,42988.0,0.09026455242970395,101,42988.0
9260.0,101,3233.0,18.906432748538013,2.34490421154815,101,43413.0,0.09843697730291648,101,43413.0
9265.0,116,3723.0,21.274285714285714,2.005934413533752,116,43909.0,0.07793396040214304,116,43909.0
9270.0,132,4348.0,24.704545454545453,1.6695798524291492,132,44465.0,0.0674037237125288,132,44465.0
9275.0,137,4999.0,28.242937853107346,1.2998939588205591,137,45063.0,0.0599754725677407,137,45063.0
9280.0,154,5733.0,32.02793296089386,0.51197485279938,154,45712.0,0.027925211944237274,154,45712.0
9285.0,159,6198.0,34.43333333333333,0.5169295655439827,159,46200.0,0.031117705250296498,159,46200.0
9290.0,156,6893.0,37.25945945945946,0.9443376930226955,155,46620.0,0.028009607216155707,155,46620.0
9295.0,163,7695.0,40.930851063829785,1.2673306903543897,161,47328.0,0.035678238970223895,161,47328.0
9300.0,163,8492.0,45.170212765957444,1.5531786352739207,162,48048.0,0.03919304386674051,162,48048.0
9305.0,165,9315.0,49.285714285714285,1.6342027568273114,163,48815.0,0.041752923852373246,163,48815.0
9310.0,163,10122.0,54.1283422459893,1.516622483046091,162,49555.0,0.039790209440109345,162,49555.0
9315.0,163,10937.0,60.425414364640886,1.1515455619145778,162,50280.0,0.034467144666202244,162,50280.0
9320.0,165,11757.0,65.68156424581005,0.9416309272515251,163,51001.0,0.023192764813644347,163,51001.0
9325.0,169,12582.0,69.9,0.7160127207153538,167,51724.0,0.016506878483507247,167,51724.0
9330.0,165,13407.0,74.07182320441989,0.9304955837905508,163,52469.0,0.03641501752439179,163,52469.0
9335.0,163,14170.0,79.16201117318435,0.9785309010620954,163,53211.0,0.03797771613513933,163,53211.0
9340.0,160,14873.0,84.02824858757062,1.0111972023833737,160,53806.0,0.04390041690794744,160,53806.0
9345.0,160,15673.0,88.54802259887006,1.0580789457474358,160,54489.0,0.03883945324335485,160,54489.0
9350.0,160,16473.0,92.54494382022472,1.0740099294968082,160,55192.0,0.038508313519890945,160,55192.0
9355.0,162,17278.0,97.61581920903954,0.9930535500245556,160,55879.0,0.025744581443287173,160,55879.0
9360.0,162,18088.0,103.36,0.8507161900032351,160,56556.0,0.023653805751895362,160,56556.0
9365.0,162,18898.0,105.57541899441341,0.9095204849185546,160,57245.0,0.025694351465615727,160,57245.0
9370.0,160,19673.0,111.14689265536722,1.0899166730361372,160,57941.0,0.0376482041382632,160,57941.0
9375.0,160,20473.0,115.66666666666667,1.1625382370690782,160,58640.0,0.03564354458862082,160,58640.0
9380.0,160,21273.0,120.86931818181819,1.0943018424687863,160,59330.0,0.04025065056783791,160,59330.0
9385.0,161,22073.0,125.41477272727273,1.0890604784533309,161,60001.0,0.04350569337790682,161,60001.0
9390.0,160,22873.0,130.70285714285714,0.9085418968718233,160,60683.0,0.020060613217706726,160,60683.0
9395.0,161,23677.0,139.2764705882353,0.6295229266471444,160,61360.0,0.017550671343703778,160,61360.0
9400.0,162,24473.0,139.84571428571428,0.7678708176091729,162,62044.0,0.02157571518253695,162,62044.0
9405.0,160,25273.0,144.41714285714286,1.0815408516664076,160,62708.0,0.036302892217810565,160,62708.0
9410.0,160,26073.0,148.98857142857142,1.0626503049086053,160,63344.0,0.0406016490705517,160,63344.0
9415.0,161,26873.0,154.44252873563218,0.958163104487051,161,63957.0,0.03763764348023447,161,63957.0
9420.0,160,27673.0,159.95953757225433,0.9188274617511776,160,64567.0,0.03759559074456868,160,64567.0
9425.0,160,28473.0,167.48823529411766,0.6242630324592383,160,65177.0,0.02940426652841783,160,65177.0
9430.0,160,29273.0,172.19411764705882,0.6579266918216657,160,65787.0,0.016965614131048776,160,65787.0
9435.0,161,30073.0,171.84571428571428,0.8381219131571982,161,66397.0,0.01873293397978188,161,66397.0
9440.0,160,30873.0,175.41477272727272,1.1331136948960214,160,67007.0,0.0415272624033406,160,67007.0
9445.0,161,31673.0,180.98857142857142,1.030358868605097,161,67617.0,0.04030748493600915,161,67617.0
9450.0,160,32473.0,186.6264367816092,1.0079166679945524,160,68227.0,0.0374457451162116,160,68227.0
9455.0,160,33273.0,193.44767441860466,0.8706674256447007,160,68837.0,0.043292792322170315,160,68837.0
9460.0,160,34073.0,199.25730994152048,0.7776429127878068,160,69447.0,0.034538695122067094,160,69447.0
9465.0,162,34878.0,203.96491228070175,0.6336204269559738,160,70057.0,0.01752095078295775,160,70057.0
9470.0,161,35681.0,205.0632183908046,0.6872151309896719,160,70667.0,0.015624695987272,160,70667.0
9475.0,161,36486.0,207.3068181818182,1.0241364806167927,160,71277.0,0.03254962700177646,160,71277.0
9480.0,160,37273.0,214.21264367816093,1.0037914855039125,160,71887.0,0.038981775962976625,160,71887.0
9485.0,160,38073.0,218.81034482758622,0.9761981471092148,160,72497.0,0.03471830550471145,160,72497.0
9490.0,160,38873.0,224.69942196531792,0.8901544086016894,160,73107.0,0.039906708139610975,160,73107.0
9495.0,160,39673.0,229.32369942196533,0.8768338650046311,160,73718.0,0.04333966567614805,160,73718.0
9500.0,162,40475.0,236.69590643274853,0.6044096315346554,160,74340.0,0.022798500964081973,160,74340.0
9505.0,166,41285.0,237.27011494252875,0.5596554119902043,164,74983.0,0.017307308297811956,164,74983.0
9510.0,161,42084.0,240.48,0.7997708425169727,160,75658.0,0.03119582359349668,160,75658.0
9515.0,160,42873.0,244.98857142857142,1.0579498444605449,160,76364.0,0.039482778590587166,160,76364.0
9520.0,160,43673.0,248.14204545454547,1.1527696510113903,160,77098.0,0.03749339087946145,160,77098.0
9525.0,160,44473.0,254.13142857142856,1.0349776406341449,160,77835.0,0.041791076478520144,160,77835.0
9530.0,160,45273.0,261.6936416184971,0.805318558930583,160,78544.0,0.03921371237627099,160,78544.0
9535.0,161,46078.0,267.8953488372093,0.6409341908042541,160,79221.0,0.02390830255653475,160,79221.0
9540.0,160,46873.0,274.1111111111111,0.6436596360760213,160,79863.0,0.017595143762405584,160,79863.0
9545.0,160,47673.0,272.41714285714284,0.8057181819485741,160,80476.0,0.02647235301885697,160,80476.0
9550.0,160,48473.0,276.98857142857145,1.0225868883695504,160,81063.0,0.04230316271677647,160,81063.0
9555.0,160,49273.0,279.96022727272725,1.0570504944817665,160,81648.0,0.03943823106559706,160,81648.0
9560.0,160,50073.0,284.5056818181818,1.0968461908041893,160,82233.0,0.041222173502759515,160,82233.0
9565.0,161,50873.0,294.0635838150289,0.8475468118962597,161,82818.0,0.04470789789265245,161,82818.0
9570.0,160,51673.0,302.1812865497076,0.5944542366574214,160,83403.0,0.02123643204285023,160,83403.0
9575.0,160,52473.0,306.859649122807,0.705231920520633,160,83988.0,0.01753784063916565,160,83988.0
9580.0,162,53273.0,300.97740112994353,0.8951258445544873,162,84578.0,0.02132208129168025,162,84578.0
