step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11110.0,160,86026.0,497.26011560693644,0.9600056772173625,160,147860.0,0.04190891823055681,160,147860.0
11115.0,160,86826.0,507.7543859649123,0.7718505040678273,160,147960.0,0.03482655742143942,160,147960.0
11120.0,162,87630.0,515.4705882352941,0.568555249816925,160,148060.0,0.017610264786670167,160,148060.0
11125.0,166,88440.0,508.2758620689655,0.6368616804695737,164,148160.0,0.011745228360780995,164,148160.0
11130.0,161,89238.0,509.93142857142857,0.8758124507626927,160,148260.0,0.027051028962786213,160,148260.0
11135.0,160,90026.0,517.3908045977012,1.0486466814622288,160,148360.0,0.039711689704513345,160,148360.0
11140.0,160,90826.0,519.0057142857142,1.0915682079805737,160,148460.0,0.03764162292484899,160,148460.0
11145.0,160,91626.0,529.6300578034682,0.9299221997965808,160,148560.0,0.040511582923608014,160,148560.0
11150.0,160,92426.0,537.3604651162791,0.7816952419611624,160,148660.0,0.03959671323559287,160,148660.0
11155.0,161,93228.0,545.1929824561404,0.5756907311891686,160,148760.0,0.020962927300249682,160,148760.0
11160.0,160,94026.0,553.0941176470589,0.6458813121908159,160,148860.0,0.017086766295176574,160,148860.0
11165.0,160,94826.0,541.8628571428571,0.8557123773998621,160,148960.0,0.026309809882860944,160,148960.0
11170.0,160,95626.0,546.4342857142857,1.0949095256343564,160,149060.0,0.03803146175016941,160,149060.0
11175.0,160,96426.0,547.875,1.1247549374589902,160,149160.0,0.04090537541014409,160,149160.0
11180.0,160,97226.0,558.7701149425287,0.9955545476223019,160,149260.0,0.04017426893737744,160,149260.0
11185.0,161,98026.0,569.9186046511628,0.7548696955172258,161,149360.0,0.03382841842824613,161,149360.0
11190.0,161,98830.0,574.5930232558139,0.6916045075347556,160,149460.0,0.022534831097427755,160,149460.0
11195.0,162,99636.0,586.0941176470589,0.6152906235030112,160,149560.0,0.01736385376461942,160,149560.0
11200.0,163,100432.0,570.6363636363636,0.7500186506667336,162,149660.0,0.02232330732222924,162,149660.0
11205.0,160,101226.0,581.7586206896551,0.9649356217001084,160,149760.0,0.04175662493842628,160,149760.0
11210.0,161,102028.0,583.0171428571429,0.9229376894158132,161,149862.0,0.03588011974108651,161,149862.0
11215.0,163,102836.0,594.4277456647399,0.7155479793572286,163,149970.0,0.03717466004319816,163,149970.0
11220.0,162,103646.0,599.1098265895954,0.7827607082976802,162,150080.0,0.04296816528991731,162,150080.0
11225.0,162,104456.0,607.3023255813954,0.5063308221334594,162,150190.0,0.027491241330426876,162,150190.0
11230.0,165,105270.0,612.0348837209302,0.4199651602593695,165,150304.0,0.01712464197701503,165,150304.0
11235.0,154,97812.0,558.9257142857143,0.5890199671346995,154,146461.0,0.025555826279597047,154,146461.0
11240.0,135,84804.0,479.1186440677966,1.7878372604562736,135,138643.0,0.07048719182908705,135,138643.0
11245.0,123,73800.0,414.60674157303373,2.4159484631405914,121,131787.0,0.09021162363662481,121,131787.0
11250.0,109,62755.0,354.54802259887003,2.7003970489602236,109,130772.0,0.09679699106569749,109,130772.0
11255.0,96,51489.0,290.89830508474574,2.9314448501969697,96,130553.0,0.10852569196846791,96,130553.0
11260.0,92,40392.0,232.13793103448276,2.959234421191214,92,130349.0,0.09289275459627959,92,130349.0
11265.0,90,29987.0,179.562874251497,2.5367104274488432,88,130201.0,0.08207557885645786,88,130201.0
11270.0,87,18893.0,114.5030303030303,2.2314321467447598,85,130036.0,0.08415089358789728,85,130036.0
11275.0,82,8456.0,51.5609756097561,2.2836051051397273,81,129847.0,0.09639139321284923,81,129847.0
11280.0,85,1425.0,8.742331288343559,2.4172039054015433,84,129656.0,0.10325641927124478,84,129656.0
11285.0,103,1878.0,11.592592592592593,1.7469652792661206,103,129528.0,0.08202802255279637,103,129528.0
11290.0,113,2406.0,14.581818181818182,1.3693074358028994,113,129461.0,0.06860339306009497,113,129461.0
11295.0,129,3011.0,17.608187134502923,1.0287003114565623,129,129468.0,0.03897354024313585,129,129468.0
11300.0,144,3692.0,21.71764705882353,0.8064315918346504,142,129546.0,0.020368913634110357,142,129546.0
11305.0,158,4431.0,25.46551724137931,0.663907581145409,158,129692.0,0.01780064123046193,158,129692.0
11310.0,160,5219.0,29.822857142857142,0.9475944156661694,160,129882.0,0.031132877494423644,160,129882.0
11315.0,160,6019.0,34.394285714285715,1.1335392127289212,160,130082.0,0.03836111146238264,160,130082.0
11320.0,160,6819.0,39.189655172413794,1.0310647836162357,160,130282.0,0.03646443536343101,160,130282.0
11325.0,160,7619.0,44.040462427745666,0.9559719876791808,160,130482.0,0.0407841103523925,160,130482.0
11330.0,160,8419.0,48.94767441860465,0.7643734092338809,160,130682.0,0.03938272609426551,160,130682.0
11335.0,161,9224.0,53.941520467836256,0.6393002249037997,160,130882.0,0.016882300620613695,160,130882.0
11340.0,160,10019.0,59.28402366863905,0.669656525872056,160,131082.0,0.017532091114512906,160,131082.0
11345.0,160,10819.0,61.822857142857146,0.902126828642826,160,131282.0,0.027131806708513097,160,131282.0
11350.0,160,11619.0,66.39428571428572,1.133220907748712,160,131482.0,0.03684845095512091,160,131482.0
11355.0,160,12419.0,70.96571428571428,1.1129573620081663,160,131682.0,0.0358928928153016,160,131682.0
11360.0,160,13219.0,76.41040462427746,0.9401535433906552,160,131882.0,0.04033646698213008,160,131882.0
11365.0,161,14019.0,81.98245614035088,0.7110069666842815,161,132082.0,0.03807850115866772,161,132082.0
11370.0,161,14823.0,86.6842105263158,0.6294031511311726,160,132282.0,0.016058006952446628,160,132282.0
11375.0,160,15619.0,92.42011834319527,0.6514300359156846,160,132482.0,0.017355603306571935,160,132482.0
11380.0,162,16419.0,93.82285714285715,0.804597696894721,162,132682.0,0.02566713380496819,162,132682.0
11385.0,160,17219.0,98.39428571428572,1.1221724411331893,160,132882.0,0.03705929222506028,160,132882.0
11390.0,160,18019.0,102.96571428571428,1.1056681758495428,160,133082.0,0.04084810127833628,160,133082.0
11395.0,161,18819.0,108.78034682080924,0.9182490045723157,161,133282.0,0.03867131244747231,161,133282.0
11400.0,160,19619.0,114.06395348837209,0.8685650489642813,160,133482.0,0.040685100707247825,160,133482.0
11405.0,162,20422.0,118.73255813953489,0.4857052316901421,162,133685.0,0.018471867355367103,162,133685.0
11410.0,166,21247.0,124.98235294117647,0.3263361241680017,166,133910.0,0.017076212734560337,166,133910.0
11415.0,166,22077.0,126.87931034482759,0.3415932589638228,166,134140.0,0.01880196727141308,166,134140.0
11420.0,156,20859.0,119.19428571428571,0.703352545230248,156,130455.0,0.04190744828035697,156,130455.0
11425.0,137,18255.0,103.7215909090909,1.7035923828438575,137,121879.0,0.07008274792666695,137,121879.0
11430.0,123,16263.0,92.4034090909091,2.1983213384502007,121,116206.0,0.08538224613830872,121,116206.0
11435.0,111,13745.0,77.65536723163842,2.4227312032944104,111,116275.0,0.09220865237292429,111,116275.0
11440.0,100,11452.0,64.33707865168539,2.4580664182750063,100,116165.0,0.08574184405896941,100,116165.0
11445.0,97,9218.0,52.375,2.523471968365961,95,116063.0,0.0819634118846682,95,116063.0
11450.0,91,6982.0,40.12643678160919,2.2941025842155045,89,115995.0,0.07264286482362539,89,115995.0
11455.0,88,4736.0,28.35928143712575,2.2859955973346406,86,115902.0,0.09476029517353365,86,115902.0
11460.0,84,2320.0,14.06060606060606,2.3680866435139567,83,115808.0,0.0990449049341286,83,115808.0
11465.0,90,1495.0,9.171779141104295,2.2497153751240435,88,115722.0,0.09775300964115152,88,115722.0
11470.0,105,1979.0,11.850299401197605,1.8389683052233246,103,115694.0,0.08302994866499695,103,115694.0
11475.0,118,2530.0,14.970414201183432,1.0938526246691642,116,115732.0,0.046183505530180205,116,115732.0
11480.0,135,3165.0,18.401162790697676,0.8044149245596174,133,115855.0,0.025496111011621223,133,115855.0
11485.0,151,3866.0,21.96590909090909,0.6279680944802558,149,116044.0,0.019534943515634236,149,116044.0
11490.0,158,4591.0,25.792134831460675,0.8149161563283381,157,116300.0,0.030009262233661665,157,116300.0
11495.0,161,5304.0,29.966101694915253,1.0854073671215205,161,116544.0,0.04002305109699785,161,116544.0
11500.0,160,6084.0,34.17977528089887,1.2785619892086622,160,116819.0,0.03719850760879537,160,116819.0
11505.0,160,6884.0,38.89265536723164,1.2450318862642962,160,117114.0,0.04173312639383924,160,117114.0
11510.0,160,7684.0,43.41242937853107,1.1129263478327445,160,117409.0,0.02938749591855937,160,117409.0
11515.0,162,8491.0,48.798850574712645,0.8158065919302964,160,117704.0,0.01685494077408315,160,117704.0
11520.0,160,9284.0,53.97674418604651,0.8613037977406606,160,117999.0,0.01760693886171746,160,117999.0
11525.0,160,10084.0,56.97175141242938,1.0292022773798184,160,118294.0,0.031717779293905964,160,118294.0
11530.0,160,10884.0,62.19428571428571,1.1772181697927555,160,118589.0,0.039239760287685874,160,118589.0
11535.0,160,11684.0,67.14942528735632,1.042099501464026,160,118884.0,0.03534393588042813,160,118884.0
11540.0,160,12484.0,72.16184971098266,0.9378514608503531,160,119182.0,0.03890661431180765,160,119182.0
11545.0,161,13284.0,77.23255813953489,0.8574747298633306,161,119502.0,0.03902437454937933,161,119502.0
11550.0,161,14086.0,82.37426900584795,0.633874628848735,160,119885.0,0.020956375184315736,160,119885.0
11555.0,162,14896.0,87.11111111111111,0.660975776587635,160,120340.0,0.015972994084813237,160,120340.0
11560.0,164,15706.0,89.74857142857142,0.6563210023061561,162,120862.0,0.021188338698380355,162,120862.0
11565.0,161,16501.0,94.83333333333333,0.9444793439317558,160,121427.0,0.036509064736024145,160,121427.0
11570.0,160,17284.0,99.33333333333333,0.9972515382822502,160,122018.0,0.040590561962899424,160,122018.0
11575.0,161,18084.0,103.93103448275862,1.000133160264018,161,122609.0,0.03857601099027445,161,122609.0
11580.0,160,18884.0,109.79069767441861,0.9252353172896328,160,123138.0,0.038125165294937105,160,123138.0
11585.0,161,19685.0,113.78612716763006,0.7951723223223209,160,123598.0,0.021650204847619783,160,123598.0
11590.0,162,20495.0,119.15697674418605,0.7669969127480492,160,123984.0,0.023575889258700806,160,123984.0
11595.0,161,21294.0,123.08670520231213,0.6287315065324055,160,124296.0,0.01896213894012672,160,124296.0
11600.0,161,22099.0,127.00574712643679,0.8887181839881322,160,124543.0,0.035160453241999755,160,124543.0
11605.0,161,22884.0,130.7657142857143,0.9829567476945257,161,124743.0,0.039508637418572676,161,124743.0
11610.0,160,23684.0,136.11494252873564,1.0073830272340423,160,124938.0,0.04372153878781983,160,124938.0
11615.0,160,24484.0,141.52601156069363,0.9230462658468859,160,125133.0,0.043641320889870466,160,125133.0
11620.0,160,25284.0,146.15028901734104,0.8137248942429987,160,125328.0,0.036180717650730006,160,125328.0
11625.0,161,26087.0,151.66860465116278,0.6869939631779866,160,125523.0,0.01787930376794216,160,125523.0
11630.0,161,26892.0,154.55172413793105,0.6245371559202324,160,125718.0,0.013897687212537117,160,125718.0
11635.0,161,27697.0,157.3693181818182,0.9358312419159673,160,125913.0,0.029325782880657986,160,125913.0
11640.0,160,28484.0,161.8409090909091,1.1256138353796425,160,126108.0,0.039250388433694376,160,126108.0
11645.0,160,29284.0,167.33714285714285,1.0798597616251968,160,126303.0,0.03759006518672322,160,126303.0
11650.0,160,30084.0,173.89595375722544,0.8955845065591413,160,126498.0,0.04039837084798977,160,126498.0
11655.0,160,30884.0,178.52023121387282,0.712628171523356,160,126693.0,0.03353196610859622,160,126693.0
11660.0,162,31691.0,184.25,0.6643058660088572,160,126888.0,0.026325599693573464,160,126888.0
11665.0,166,32501.0,186.78735632183907,0.500627977521261,164,127083.0,0.01648736177130786,164,127083.0
11670.0,162,33311.0,190.34857142857143,0.7378063303250288,160,127278.0,0.03053260489851059,160,127278.0
11675.0,161,34102.0,194.86857142857144,0.9997255245988208,160,127473.0,0.04493215137030447,160,127473.0
11680.0,160,34884.0,198.20454545454547,1.0965985799536477,160,127668.0,0.0370569298318027,160,127668.0
11685.0,160,35684.0,202.75,1.1185397623965225,160,127863.0,0.040556747994334896,160,127863.0
11690.0,160,36484.0,207.29545454545453,1.115110752854291,160,128058.0,0.03527609706112301,160,128058.0
11695.0,160,37284.0,215.51445086705203,0.7680649504843655,160,128253.0,0.01734831329548673,160,128253.0
11700.0,160,38084.0,221.41860465116278,0.866617542482368,160,128448.0,0.017237634748704808,160,128448.0
11705.0,160,38884.0,222.1942857142857,0.9022395769625807,160,128643.0,0.03212441634558578,160,128643.0
11710.0,160,39684.0,226.7657142857143,1.1489561423273504,160,128838.0,0.03856264316235403,160,128838.0
11715.0,160,40484.0,232.66666666666666,1.0429701837000367,160,129033.0,0.0369680219806734,160,129033.0
11720.0,160,41284.0,238.635838150289,0.9392480943992008,160,129228.0,0.040442311427975705,160,129228.0
11725.0,161,42084.0,243.2601156069364,0.8029100874576589,161,129423.0,0.02320541283685817,161,129423.0
11730.0,162,42890.0,250.8187134502924,0.6018064192279108,160,129618.0,0.02324844821587647,160,129618.0
11735.0,160,43684.0,255.46198830409358,0.6588417604318694,160,129813.0,0.017415588726868072,160,129813.0
11740.0,162,44484.0,254.1942857142857,0.8052449027006398,162,130008.0,0.019996093178984032,162,130008.0
11745.0,160,45284.0,258.7657142857143,1.1327279631191725,160,130203.0,0.042061713813021206,160,130203.0
11750.0,160,46084.0,264.85057471264366,1.0148405879536293,160,130398.0,0.03514853202976351,160,130398.0
11755.0,161,46884.0,269.44827586206895,0.9834950664935909,161,130593.0,0.037716337800533906,161,130593.0
11760.0,160,47684.0,277.2325581395349,0.8935557570650148,160,130788.0,0.04388179381322431,160,130788.0
11765.0,160,48484.0,281.8837209302326,0.7170419073612445,160,130983.0,0.024999839691721433,160,130983.0
11770.0,162,49294.0,288.2690058479532,0.639164856350495,160,131178.0,0.017631222079261103,160,131178.0
11775.0,160,50084.0,287.8390804597701,0.7137317337359942,160,131373.0,0.018330475024768807,160,131373.0
11780.0,160,50884.0,290.7657142857143,1.0534074358783247,160,131568.0,0.04024566360349563,160,131568.0
11785.0,161,51684.0,295.33714285714285,1.046877281886024,161,131763.0,0.03913716702458777,161,131763.0
11790.0,160,52484.0,301.632183908046,1.0250338948643005,160,131958.0,0.03813322023549617,160,131958.0
11795.0,160,53284.0,308.0,0.9326300767915612,160,132153.0,0.042936388016814674,160,132153.0
11800.0,160,54084.0,314.4418604651163,0.8126008352634959,160,132348.0,0.036219553933515364,160,132348.0
11805.0,160,54884.0,320.9590643274854,0.6907026931482245,160,132543.0,0.0175397202504359,160,132543.0
11810.0,160,55684.0,320.02298850574715,0.739551773657592,160,132738.0,0.02019987375242761,160,132738.0
11815.0,160,56484.0,322.7657142857143,0.9425185458533948,160,132933.0,0.03547286982097188,160,132933.0
11820.0,160,57284.0,329.2183908045977,0.977749132103498,160,133128.0,0.038636944961858176,160,133128.0
11825.0,160,58084.0,333.81609195402297,0.9358504900910052,160,133323.0,0.03550598272500141,160,133323.0
11830.0,160,58884.0,338.41379310344826,0.9372289448607752,160,133518.0,0.0408756581968933,160,133518.0
11835.0,160,59684.0,344.9942196531792,0.7781586935206849,160,133713.0,0.034121978565328066,160,133713.0
11840.0,161,60486.0,353.719298245614,0.6448247400932239,160,133908.0,0.03213643191849594,160,133908.0
11845.0,164,61284.0,352.2068965517241,0.5070395986789128,164,134103.0,0.012854125539300388,164,134103.0
11850.0,160,62084.0,352.75,0.943398412608197,160,134298.0,0.031361243434864516,160,134298.0
11855.0,160,62884.0,359.33714285714285,1.1170249814857653,160,134493.0,0.040078134213554044,160,134493.0
11860.0,160,63684.0,361.84090909090907,1.138773439311116,160,134688.0,0.04167629752199643,160,134688.0
11865.0,160,64484.0,368.48,1.0674863296897779,160,134883.0,0.04091686835779208,160,134883.0
11870.0,160,65284.0,375.1954022988506,0.8803861126830537,160,135078.0,0.03462353972668508,160,135078.0
11875.0,160,66084.0,384.2093023255814,0.744690143173251,160,135273.0,0.020947627363010608,160,135273.0
11880.0,160,66884.0,393.43529411764706,0.7115434410437571,160,135468.0,0.017430421914215056,160,135468.0
11885.0,160,67684.0,384.5681818181818,0.9193682431316539,160,135663.0,0.025787420187556483,160,135663.0
11890.0,160,68484.0,391.33714285714285,1.0945875593456837,160,135858.0,0.03867147873671087,160,135858.0
11895.0,160,69284.0,400.485549132948,0.9120897163180708,160,136053.0,0.040993247899548314,160,136053.0
11900.0,160,70084.0,402.7816091954023,0.959599724088619,160,136248.0,0.03943199494841798,160,136248.0
11905.0,161,70884.0,412.1162790697674,0.7967053557860602,161,136443.0,0.037385477909955306,161,136443.0
11910.0,161,71687.0,419.22222222222223,0.7097490173629297,160,136638.0,0.028316396030562477,160,136638.0
11915.0,160,72484.0,426.3764705882353,0.6187098774808459,160,136833.0,0.016780412263059114,160,136833.0
11920.0,162,73284.0,416.3863636363636,0.8658272955744379,162,137028.0,0.020712543767694106,162,137028.0
11925.0,160,74084.0,420.9318181818182,1.1300720788456804,160,137223.0,0.04211581565720692,160,137223.0
11930.0,160,74884.0,427.9085714285714,1.0439427330582751,160,137418.0,0.039998666291621,160,137418.0
11935.0,161,75684.0,432.48,1.022474596857629,161,137613.0,0.0379621954007853,161,137613.0
11940.0,160,76484.0,447.27485380116957,0.8017881690465829,160,137808.0,0.04349758091572534,160,137808.0
11945.0,161,77285.0,451.9590643274854,0.6052581338153568,160,138003.0,0.022706187927730694,160,138003.0
11950.0,160,78084.0,456.63157894736844,0.7648870095992114,160,138198.0,0.022033383374876394,160,138198.0
11955.0,160,78884.0,453.35632183908046,0.8287569918984788,160,138393.0,0.024206768898560535,160,138393.0
11960.0,160,79684.0,455.33714285714285,1.077578360045624,160,138588.0,0.035133770174823435,160,138588.0
11965.0,161,80484.0,459.9085714285714,1.0470396824196173,161,138783.0,0.03900449824391319,161,138783.0
11970.0,160,81284.0,472.5813953488372,0.88019526891163,160,138978.0,0.038324973366651055,160,138978.0
11975.0,160,82084.0,477.2325581395349,0.8745816885640764,160,139173.0,0.04235434178528113,160,139173.0
11980.0,161,82885.0,481.88953488372096,0.7834159439293386,160,139368.0,0.03077800167532969,160,139368.0
11985.0,161,83690.0,492.29411764705884,0.5389819844605519,160,139563.0,0.01727776528508659,160,139563.0
11990.0,162,84500.0,485.632183908046,0.5994710109941989,160,139758.0,0.015019235780736561,160,139758.0
11995.0,160,85284.0,487.33714285714285,0.9565652663998211,160,139953.0,0.037464855903618643,160,139953.0
12000.0,160,86084.0,491.9085714285714,1.0991457375826879,160,140148.0,0.04009665096036489,160,140148.0
12005.0,160,86884.0,496.48,1.0747554939845352,160,140343.0,0.038230342063176014,160,140343.0
12010.0,160,87684.0,506.84393063583815,0.8934782385333981,160,140538.0,0.04135327359673544,160,140538.0
12015.0,160,88484.0,514.4418604651163,0.7968233638170142,160,140733.0,0.04060548417712201,160,140733.0
12020.0,161,89285.0,519.0988372093024,0.6741123283134554,160,140928.0,0.017252189608957132,160,140928.0
12025.0,164,90084.0,517.7241379310345,0.6205097008314996,164,141123.0,0.01676165113162227,164,141123.0
12030.0,160,90884.0,519.3371428571429,0.8913029546063412,160,141318.0,0.03163838287758519,160,141318.0
12035.0,160,91684.0,523.9085714285715,1.0724932370327418,160,141513.0,0.04435215140885218,160,141513.0
12040.0,160,92484.0,525.4772727272727,1.09618258044323,160,141708.0,0.03580962182822704,160,141708.0
12045.0,160,93284.0,539.2138728323699,0.8586374800125296,160,141903.0,0.03932033345614806,160,141903.0
12050.0,160,94084.0,543.8381502890173,0.8084012003082419,160,142098.0,0.04110775687911287,160,142098.0
12055.0,161,94886.0,551.6627906976744,0.7246473661086674,160,142293.0,0.026266743085793073,160,142293.0
12060.0,160,95684.0,559.5555555555555,0.7210519302019363,160,142488.0,0.017771605408701794,160,142488.0
12065.0,160,96484.0,551.3371428571429,0.85155181914319,160,142683.0,0.02689368057150893,160,142683.0
12070.0,160,97284.0,555.9085714285715,1.0954564558229745,160,142878.0,0.043444951257536064,160,142878.0
12075.0,160,98084.0,560.48,1.0714252074482298,160,143073.0,0.03595658020161682,160,143073.0
12080.0,160,98884.0,568.2988505747127,0.9459616200737402,160,143268.0,0.03860564423755238,160,143268.0
12085.0,161,99684.0,576.2080924855492,0.8762208297092101,161,143463.0,0.03806729383540103,161,143463.0
12090.0,160,100484.0,584.2093023255813,0.7263327668216818,160,143658.0,0.02175612514509979,160,143658.0
12095.0,160,101284.0,592.3040935672515,0.7844679053535963,160,143853.0,0.017713230451024346,160,143853.0
12100.0,162,102084.0,583.3371428571429,0.8292539801388167,162,144048.0,0.02292014771323983,162,144048.0
12105.0,160,102884.0,591.2873563218391,1.0037447054612814,160,144243.0,0.03693238645503981,160,144243.0
12110.0,160,103684.0,592.48,1.0502494520008068,160,144438.0,0.040148046695451155,160,144438.0
12115.0,161,104484.0,600.4827586206897,0.9234966777747471,161,144633.0,0.037554140663798564,161,144633.0
12120.0,160,105284.0,615.6959064327485,0.7980808493659307,160,144828.0,0.04303558379677974,160,144828.0
12125.0,160,106084.0,620.374269005848,0.6211274094045669,160,145023.0,0.02806231893687664,160,145023.0
12130.0,161,106889.0,628.7588235294118,0.5445821015355302,160,145218.0,0.01755899987453453,160,145218.0
12135.0,160,107684.0,618.8735632183908,0.8203576376905437,160,145413.0,0.01790539199503132,160,145413.0
12140.0,160,108484.0,619.9085714285715,1.0884240030649552,160,145608.0,0.04249723100104882,160,145608.0
12145.0,161,109284.0,620.9318181818181,1.0968772600360903,161,145803.0,0.039154183029991664,161,145803.0
12150.0,160,110084.0,629.0514285714286,1.110291535790365,160,145998.0,0.03834576948314909,160,145998.0
12155.0,160,110884.0,637.264367816092,1.014298404720533,160,146193.0,0.04261027960191198,160,146193.0
12160.0,148,102960.0,602.1052631578947,0.7935625340239938,148,142466.0,0.03764834612526803,148,142466.0
12165.0,134,89224.0,521.7777777777778,1.508667792834932,134,134830.0,0.048002347830068966,134,134830.0
12170.0,118,76902.0,441.9655172413793,2.0089146931187494,117,128164.0,0.06347591449982659,117,128164.0
12175.0,110,66691.0,381.0914285714286,2.529126555830998,110,127253.0,0.09668532777466636,110,127253.0
12180.0,99,54907.0,313.7542857142857,2.8372387139902244,99,127197.0,0.11163758002256885,99,127197.0
12185.0,96,43213.0,248.3505747126437,2.8428191029772325,94,127133.0,0.09911944301265382,94,127133.0
12190.0,89,30815.0,186.75757575757575,2.383001779654337,87,127069.0,0.10515719903150644,87,127069.0
12195.0,87,19840.0,123.22981366459628,2.17520901738636,85,126999.0,0.09821916187452884,85,126999.0
12200.0,86,8871.0,55.79245283018868,1.8909360876754207,84,126910.0,0.07975197979060676,84,126910.0
12205.0,94,1478.0,9.2375,1.7237594486208352,92,126827.0,0.07625547656344657,92,126827.0
12210.0,102,1926.0,11.602409638554217,1.5809205992045108,101,126791.0,0.07220925774895644,101,126791.0
12215.0,117,2474.0,14.726190476190476,1.4332761609379792,116,126836.0,0.06490550217900556,116,126836.0
12220.0,130,3036.0,17.54913294797688,1.2274573565660258,130,126932.0,0.048214185965244606,130,126932.0
12225.0,143,3715.0,21.350574712643677,1.1443648441985874,143,127107.0,0.04492923912526988,143,127107.0
12230.0,153,4454.0,25.451428571428572,1.015757299568896,153,127346.0,0.036007461747701926,153,127346.0
12235.0,160,5244.0,29.965714285714284,0.9510627923432534,160,127631.0,0.030597097049776697,160,127631.0
12240.0,161,6049.0,35.16860465116279,0.7108309472937007,160,127926.0,0.017168553039916483,160,127926.0
12245.0,160,6844.0,38.88636363636363,0.8881669137318191,160,128227.0,0.03241512452484441,160,128227.0
12250.0,160,7644.0,43.68,1.0525633541403463,160,128554.0,0.04367499293008741,160,128554.0
12255.0,160,8444.0,48.52873563218391,0.9293419410436952,160,128935.0,0.04073396876718233,160,128935.0
12260.0,160,9244.0,52.822857142857146,0.9763704907496275,160,129385.0,0.038931802461129233,160,129385.0
12265.0,161,10044.0,57.394285714285715,0.9444491872754653,161,129898.0,0.03654074957551562,161,129898.0
12270.0,160,10844.0,63.04651162790697,0.7313988859859636,160,130454.0,0.025571437947879604,160,130454.0
12275.0,162,11652.0,68.14035087719299,0.6122700972786073,160,131038.0,0.01790648590934779,160,131038.0
12280.0,163,12452.0,70.75,0.7225923014901157,162,131624.0,0.020767358497117777,162,131624.0
12285.0,161,13257.0,76.1896551724138,0.9159150299624946,160,132147.0,0.035665607701047805,160,132147.0
12290.0,160,14044.0,80.25142857142858,1.0446005781268903,160,132609.0,0.040391680349628686,160,132609.0
12295.0,161,14844.0,84.82285714285715,1.0323463999924567,161,132997.0,0.038768433817379336,161,132997.0
12300.0,160,15644.0,89.9080459770115,0.9987615084387111,160,133314.0,0.041025125536438424,160,133314.0
12305.0,161,16445.0,95.05780346820809,0.7224570001619796,160,133563.0,0.0211730128587985,160,133563.0
12310.0,160,17244.0,100.84210526315789,0.6664819319107894,160,133768.0,0.017449802143424117,160,133768.0
12315.0,160,18044.0,103.10857142857142,0.9050102732817953,160,133963.0,0.018628231108534045,160,133963.0
12320.0,160,18844.0,107.06818181818181,1.132620319115871,160,134158.0,0.03642520042940062,160,134158.0
12325.0,161,19644.0,111.61363636363636,1.1021231787201844,161,134353.0,0.03899714560904314,161,134353.0
12330.0,160,20444.0,118.17341040462428,0.9432918791981777,160,134548.0,0.04342332322094792,160,134548.0
12335.0,160,21244.0,123.51162790697674,0.8400038011937497,160,134743.0,0.04245111128800008,160,134743.0
12340.0,160,22044.0,128.91228070175438,0.6870488024126075,160,134938.0,0.031669438747196604,160,134938.0
12345.0,162,22850.0,134.41176470588235,0.5014180249522544,160,135133.0,0.019059386646906495,160,135133.0
12350.0,162,23660.0,135.97701149425288,0.6099897770895182,160,135328.0,0.02051074259006951,160,135328.0
12355.0,161,24456.0,138.95454545454547,0.8959482520599706,160,135523.0,0.030246498233977907,160,135523.0
12360.0,160,25244.0,143.4318181818182,1.11657201089444,160,135718.0,0.03970040103391114,160,135718.0
12365.0,160,26044.0,148.82285714285715,1.0652523691367655,160,135913.0,0.03666513252129842,160,135913.0
12370.0,160,26844.0,153.3942857142857,1.0602102218969587,160,136108.0,0.04168380947146262,160,136108.0
12375.0,160,27644.0,158.8735632183908,0.9139236235484418,160,136303.0,0.03417653451563014,160,136303.0
12380.0,161,28448.0,165.3953488372093,0.7227874894897323,160,136498.0,0.019568822158097608,160,136498.0
12385.0,164,29244.0,169.04046242774567,0.6346192664233468,164,136693.0,0.011115912345798994,164,136693.0
12390.0,160,30044.0,171.68,0.955888503502021,160,136888.0,0.030552704554882498,160,136888.0
12395.0,160,30844.0,176.25142857142856,1.1708836853130369,160,137083.0,0.040348275736279464,160,137083.0
12400.0,160,31644.0,180.82285714285715,1.1142898133992312,160,137278.0,0.03666651391105505,160,137278.0
12405.0,160,32444.0,186.45977011494253,1.0529531102690013,160,137473.0,0.042149608410638854,160,137473.0
12410.0,160,33244.0,193.27906976744185,0.7730814544860825,160,137668.0,0.027275863617093023,160,137668.0
12415.0,161,34045.0,199.093567251462,0.726076405252721,160,137863.0,0.022051827420033622,160,137863.0
12420.0,160,34844.0,206.17751479289942,0.6363908395193113,160,138058.0,0.017111310852462553,160,138058.0
12425.0,160,35644.0,203.68,0.9086698073992479,160,138254.0,0.0267021718107854,160,138254.0
12430.0,160,36444.0,209.44827586206895,1.0456423394412118,160,138474.0,0.03840411749955508,160,138474.0
12435.0,160,37244.0,215.28323699421966,0.927377026800838,160,138772.0,0.03540839774706281,160,138772.0
12440.0,160,38044.0,219.90751445086704,0.8977619050826752,160,139144.0,0.0387041916863219,160,139144.0
12445.0,161,38844.0,223.24137931034483,0.9225224596401213,161,139568.0,0.037444099220885686,161,139568.0
12450.0,161,39647.0,231.85380116959064,0.6466851802544649,160,140017.0,0.01924210524011909,160,140017.0
