step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,81,1044.0,6.444444444444445,2.7618699449562056,81,5965.0,0.12113608462642982,81,5965.0
275.0,80,1063.0,6.442424242424242,2.759776705928519,80,5968.0,0.12053216177946834,80,5968.0
280.0,78,943.0,5.680722891566265,2.902219743367193,78,5568.0,0.11365528289060002,78,5568.0
285.0,78,907.0,5.463855421686747,3.0700207267832305,77,5512.0,0.11066759194064832,77,5512.0
290.0,82,933.0,5.456140350877193,3.1183808155741266,80,5655.0,0.10298949977941543,80,5655.0
295.0,81,1006.0,5.715909090909091,3.5899159239536287,79,5909.0,0.13763133600323874,79,5909.0
300.0,78,1044.0,6.0,3.5251952317594286,76,6159.0,0.13994193187042622,76,6159.0
305.0,79,1170.0,6.923076923076923,3.5243563149864907,77,6365.0,0.14797821600416447,77,6365.0
310.0,74,1313.0,7.862275449101796,3.825114566323174,72,6626.0,0.17724872023762128,72,6626.0
315.0,70,1435.0,8.644578313253012,3.773065179697685,68,6840.0,0.1705866781888262,68,6840.0
320.0,70,1679.0,10.364197530864198,4.198024882043256,68,7052.0,0.18856345238808836,68,7052.0
325.0,86,1978.0,11.91566265060241,3.658461239885081,86,7406.0,0.16335506976095548,86,7406.0
330.0,92,2410.0,14.2603550295858,3.229023385143685,92,7838.0,0.14802252117326387,92,7838.0
335.0,105,2905.0,17.395209580838323,2.5878971701188274,105,8302.0,0.12838470328969742,105,8302.0
340.0,114,3421.0,20.363095238095237,2.04866428094544,114,8800.0,0.1175924238634022,114,8800.0
345.0,116,3892.0,22.760233918128655,1.4907837080551352,116,9293.0,0.09505524202156625,116,9293.0
350.0,111,3863.0,22.329479768786126,1.2596960071376428,111,9345.0,0.08632116768624037,111,9345.0
355.0,102,3593.0,20.07262569832402,1.843643356563931,102,8942.0,0.0872194346165562,102,8942.0
360.0,99,3500.0,19.23076923076923,2.234225910520169,98,8724.0,0.09006937417605636,98,8724.0
365.0,106,3435.0,17.70618556701031,2.565846396683794,104,9022.0,0.09618985858848852,104,9022.0
370.0,102,3267.0,16.5,3.0607440558838546,100,9417.0,0.12038735273652543,100,9417.0
375.0,102,3253.0,16.265,3.3175941643977302,100,9790.0,0.12361941098334951,100,9790.0
380.0,101,3375.0,17.487046632124354,3.2106807709767673,99,10191.0,0.13923057433233393,99,10191.0
385.0,99,3567.0,18.873015873015873,3.2576666640658587,97,10547.0,0.1318816054368492,97,10547.0
390.0,93,3693.0,20.18032786885246,3.104914683994965,93,11021.0,0.13894803790702323,93,11021.0
395.0,90,3659.0,20.441340782122904,2.9204053863759287,90,11332.0,0.13458985102483126,90,11332.0
400.0,103,3918.0,21.293478260869566,2.534854993410001,103,11712.0,0.12913737446126414,103,11712.0
405.0,117,4442.0,23.881720430107528,1.9546973533757346,117,12256.0,0.10546971552438619,117,12256.0
410.0,137,5073.0,26.98404255319149,1.4522291752613927,137,12843.0,0.0854139403257163,137,12843.0
415.0,132,5303.0,27.619791666666668,1.438159948834228,132,12983.0,0.08226874155818881,132,12983.0
420.0,122,5247.0,26.770408163265305,1.591627577183125,121,12781.0,0.07510823914209767,121,12781.0
425.0,131,5367.0,26.56930693069307,1.8923405225567158,129,13192.0,0.07520572454652127,129,13192.0
430.0,128,5432.0,26.627450980392158,2.0600645345017186,126,13664.0,0.06838732164325036,126,13664.0
435.0,127,5640.0,26.60377358490566,2.39701429684802,125,14162.0,0.07911881794876535,125,14162.0
440.0,126,5740.0,26.948356807511736,2.3978233817200634,126,14788.0,0.08978004800193215,126,14788.0
445.0,117,4289.0,20.423809523809524,2.333315303484936,117,14637.0,0.09706058975470624,117,14637.0
450.0,102,2187.0,10.668292682926829,2.5972415774909923,100,14132.0,0.11043243931893598,100,14132.0
455.0,96,1376.0,6.778325123152709,2.6108813391755756,94,14016.0,0.11461221932615549,94,14016.0
460.0,91,1328.0,6.707070707070707,2.3893822035903476,91,14321.0,0.10093894020517824,91,14321.0
465.0,108,1451.0,7.255,2.196806881977387,108,14220.0,0.08540402545027376,108,14220.0
470.0,109,1413.0,6.892682926829268,2.18827887190624,108,13999.0,0.07244384979941884,108,13999.0
475.0,115,1510.0,7.259615384615385,2.3277839040445083,113,14360.0,0.08776360367541539,113,14360.0
480.0,121,1632.0,7.884057971014493,2.08562516675206,121,14893.0,0.0795084097333668,121,14893.0
485.0,128,1809.0,8.655502392344498,1.9440030622233382,128,15275.0,0.07378554188539078,128,15275.0
490.0,126,1957.0,9.408653846153847,1.7237889777652127,126,15486.0,0.06859198273272891,126,15486.0
495.0,133,2117.0,10.276699029126213,1.2766011064520133,133,16133.0,0.051650414016210205,133,16133.0
500.0,132,2348.0,11.566502463054187,1.0998167839905566,132,16784.0,0.04900420865579175,132,16784.0
505.0,120,2315.0,11.292682926829269,1.1655639343934243,120,16747.0,0.05622599792300734,120,16747.0
510.0,107,2266.0,11.107843137254902,1.8416910762217182,107,15714.0,0.07786344441769218,107,15714.0
515.0,111,2426.0,11.719806763285025,2.273646437287137,110,15727.0,0.09617029336617043,110,15727.0
520.0,113,2657.0,12.592417061611375,2.6145969400314173,111,16016.0,0.10017350248805935,111,16016.0
525.0,117,2931.0,13.506912442396313,2.5343703361184087,115,16386.0,0.08987516664533857,115,16386.0
530.0,122,3215.0,14.953488372093023,2.4274129315543083,122,16945.0,0.08216953758676744,122,16945.0
535.0,118,2764.0,13.09952606635071,2.4607664155772073,118,16771.0,0.09180464546465675,118,16771.0
540.0,103,1798.0,8.813725490196079,2.5440124622885554,101,16263.0,0.10417912644786584,101,16263.0
545.0,90,1349.0,6.580487804878048,2.5866552985904967,88,16168.0,0.11872433547912208,88,16168.0
550.0,89,1211.0,6.085427135678392,2.735962135878654,87,16173.0,0.13815635254595215,87,16173.0
555.0,109,1622.0,7.912195121951219,2.517172694935563,109,16630.0,0.11340297611593497,109,16630.0
560.0,129,2211.0,10.629807692307692,1.9549434699912414,129,17218.0,0.07665534585056254,129,17218.0
565.0,156,2923.0,13.91904761904762,1.2274864572910154,156,17934.0,0.04276343940674483,156,17934.0
570.0,174,3737.0,17.71090047393365,0.8352624321895714,174,18755.0,0.025460359323024415,174,18755.0
575.0,184,4630.0,22.15311004784689,0.3917820271601754,184,19659.0,0.019865823344899027,184,19659.0
580.0,187,4922.0,22.682027649769584,0.46215687389511223,187,19808.0,0.022109388341407125,187,19808.0
585.0,176,4795.0,21.995412844036696,1.2265948488030145,176,19088.0,0.04632666588942996,176,19088.0
590.0,167,4859.0,22.187214611872147,1.6196295105157645,165,19594.0,0.06094730493783374,165,19594.0
595.0,158,4839.0,21.995454545454546,1.846540332033258,156,20053.0,0.060958186701632715,156,20053.0
600.0,148,4709.0,21.404545454545456,2.274903573094935,146,20315.0,0.06599537716935383,146,20315.0
605.0,142,4703.0,21.87441860465116,2.151126061576511,142,20954.0,0.07265647581592248,142,20954.0
610.0,125,3914.0,18.462264150943398,2.2805959866440113,125,20886.0,0.08385082574662625,125,20886.0
615.0,104,2721.0,12.834905660377359,2.683241840628714,103,20162.0,0.10456312532743693,103,20162.0
620.0,89,1660.0,8.019323671497585,2.8258674446162777,87,20257.0,0.12520649126894845,87,20257.0
625.0,92,1298.0,6.394088669950739,2.683176325445067,92,20693.0,0.12505985931265473,92,20693.0
630.0,101,1352.0,6.5,2.5482033613163875,101,20328.0,0.10650587506216429,101,20328.0
635.0,103,1315.0,6.352657004830918,2.448817768065929,103,19204.0,0.08835892814795872,103,19204.0
640.0,119,1463.0,7.0,2.1945548553169014,117,19413.0,0.07353878943384992,117,19413.0
645.0,130,1661.0,7.947368421052632,1.938741732188602,130,19977.0,0.0608619276491734,130,19977.0
650.0,120,1548.0,7.30188679245283,1.8470730349868267,120,19927.0,0.06439053951897919,120,19927.0
655.0,109,1283.0,5.967441860465116,2.32822697512158,108,19465.0,0.08487104166603081,108,19465.0
660.0,104,1216.0,5.76303317535545,2.3509775118913523,102,19659.0,0.09917664284145714,102,19659.0
665.0,103,1208.0,5.8076923076923075,2.14020303646696,103,20163.0,0.08641812758419112,103,20163.0
670.0,102,1148.0,5.545893719806763,1.9898048771325463,102,19809.0,0.07405221891693284,102,19809.0
675.0,95,983.0,4.795121951219512,2.378410222059032,95,18579.0,0.07750568157120638,95,18579.0
680.0,103,1129.0,5.589108910891089,2.370352615729348,101,18267.0,0.08040767921035838,101,18267.0
685.0,112,1301.0,6.195238095238095,2.3323302779789157,110,18398.0,0.07527919588286532,110,18398.0
690.0,113,1521.0,7.107476635514018,2.4890574586027503,113,18787.0,0.0814278582307606,113,18787.0
695.0,109,1390.0,6.619047619047619,2.4715530677555293,109,18719.0,0.09154113642857163,109,18719.0
700.0,98,1098.0,5.382352941176471,2.6694129533495246,97,18284.0,0.11152380547282575,97,18284.0
705.0,93,1030.0,5.15,2.6811090384728034,91,18485.0,0.11605836906833569,91,18485.0
710.0,88,1013.0,5.1421319796954315,2.44501107816007,88,18814.0,0.10286948989883023,88,18814.0
715.0,86,1002.0,5.191709844559585,2.451734607616639,86,18338.0,0.10205012332098445,86,18338.0
720.0,95,1010.0,5.126903553299492,2.8437171583015957,95,16927.0,0.10140332954642665,95,16927.0
725.0,98,1095.0,5.420792079207921,2.845523094240519,97,16316.0,0.09735772933930978,97,16316.0
730.0,104,1242.0,6.241206030150754,2.901808842338346,102,16375.0,0.10651358491611941,102,16375.0
735.0,105,1380.0,6.798029556650246,2.847504772174237,105,16875.0,0.10616190647467318,105,16875.0
740.0,102,1228.0,6.0492610837438425,2.699947692137795,102,16812.0,0.10320245120283539,102,16812.0
745.0,91,967.0,4.883838383838384,2.497748908057842,90,16844.0,0.0994015007805319,90,16844.0
750.0,94,949.0,4.968586387434555,2.4247883120057447,92,17125.0,0.10323018280830679,92,17125.0
755.0,91,1006.0,5.379679144385027,2.169294577132105,91,17518.0,0.09516479080511846,91,17518.0
760.0,91,1020.0,5.340314136125654,2.2591784663934105,91,17075.0,0.09774739068629555,91,17075.0
765.0,93,997.0,5.112820512820512,2.675866018810753,92,16477.0,0.1100994587854246,92,16477.0
770.0,96,1107.0,5.6479591836734695,2.5588600281647014,94,16446.0,0.10145870153361801,94,16446.0
775.0,107,1251.0,6.318181818181818,2.580784761012475,105,16479.0,0.09514088745015327,105,16479.0
780.0,114,1486.0,7.356435643564357,2.6810131930189827,112,16734.0,0.0877312814542781,112,16734.0
785.0,118,1746.0,8.773869346733669,2.468278953671797,116,17126.0,0.08861151469379314,116,17126.0
790.0,117,2051.0,10.572164948453608,2.474101100265889,115,17427.0,0.098413917530287,115,17427.0
795.0,110,2356.0,11.959390862944163,2.995716101421541,108,17737.0,0.11842944194443306,108,17737.0
800.0,101,2565.0,13.290155440414507,3.025233084840891,101,18175.0,0.13315432209482794,101,18175.0
805.0,94,2296.0,12.08421052631579,3.0735144240198102,94,18022.0,0.1466769343872035,94,18022.0
810.0,92,1892.0,9.854166666666666,3.2890988322529253,90,18174.0,0.1540079944817124,90,18174.0
815.0,100,2009.0,10.518324607329843,2.7270048013924293,98,18355.0,0.11725365985456679,98,18355.0
820.0,112,2302.0,12.115789473684211,2.1591937056024584,112,18819.0,0.09396789236445456,112,18819.0
825.0,113,2364.0,12.185567010309278,2.1120639531429797,113,18390.0,0.08375144109182278,113,18390.0
830.0,105,2170.0,11.01522842639594,2.205280056114259,104,17490.0,0.08260974146589929,104,17490.0
835.0,110,2152.0,10.653465346534654,2.402964255083402,108,17752.0,0.0932768177344616,108,17752.0
840.0,115,2144.0,10.561576354679802,2.5484893371099115,113,18137.0,0.10001831214556126,113,18137.0
845.0,113,2155.0,10.512195121951219,2.6820666665942685,111,18541.0,0.10478131765189347,111,18541.0
850.0,110,2203.0,10.852216748768473,2.7126497790693107,108,18883.0,0.10666059681226395,108,18883.0
855.0,114,2311.0,11.32843137254902,2.8075356384658394,112,19326.0,0.10192449268073848,112,19326.0
860.0,111,2391.0,12.137055837563452,2.6646032823747596,111,19856.0,0.1036745767105208,111,19856.0
865.0,103,2086.0,10.642857142857142,2.564686740097811,103,19663.0,0.1087061966459081,103,19663.0
870.0,81,1583.0,8.287958115183246,2.872821399174252,80,19237.0,0.13953571431219897,80,19237.0
875.0,94,1571.0,8.139896373056995,2.9219043507347164,92,19419.0,0.14142928234881624,92,19419.0
880.0,106,1856.0,9.517948717948718,2.479092706406705,106,19909.0,0.10867709549348398,106,19909.0
885.0,115,1988.0,9.989949748743719,2.2536935744624254,115,19480.0,0.09163604211883812,115,19480.0
890.0,109,1909.0,9.545,2.415546159835211,109,18187.0,0.0858920007903976,109,18187.0
895.0,119,1930.0,9.601990049751244,2.4145794016736537,117,18534.0,0.07481782150218894,117,18534.0
900.0,114,1955.0,9.824120603015075,2.361289023266716,112,18901.0,0.07874633271686916,112,18901.0
905.0,113,2003.0,9.629807692307692,2.51319872814455,113,19424.0,0.08670603853320843,113,19424.0
910.0,119,1951.0,9.517073170731708,2.2731767651502195,119,19747.0,0.08692693154921716,119,19747.0
915.0,116,1934.0,9.574257425742575,2.1696411350254676,116,19907.0,0.09363975326599303,116,19907.0
920.0,116,2135.0,10.728643216080402,2.0251849418468235,116,20061.0,0.08434913857577406,116,20061.0
925.0,118,2386.0,12.29896907216495,1.5907612219429592,118,20549.0,0.07127140949150973,118,20549.0
930.0,110,2319.0,12.141361256544503,1.5713066311738149,110,20551.0,0.07457150464324665,110,20551.0
935.0,116,2317.0,11.821428571428571,1.7498346812756946,114,20460.0,0.07083694359149086,114,20460.0
940.0,130,2566.0,12.57843137254902,1.697891959120942,128,20790.0,0.061359913187447476,128,20790.0
945.0,140,2861.0,13.821256038647343,1.5820526113842237,140,21419.0,0.06101734516431188,140,21419.0
950.0,148,2991.0,14.175355450236967,1.6273835529544365,148,21110.0,0.0567690232746686,148,21110.0
955.0,146,2832.0,13.421800947867299,1.7259442889778511,144,21132.0,0.053092271943926246,144,21132.0
960.0,148,2880.0,13.714285714285714,1.8169338397774828,146,21509.0,0.05084137169094836,146,21509.0
965.0,147,2784.0,13.514563106796116,1.6198759118010715,147,22237.0,0.046395194231448944,147,22237.0
970.0,140,2797.0,13.71078431372549,1.5890550438869617,140,22602.0,0.046967816152702534,140,22602.0
975.0,131,2650.0,12.990196078431373,1.5723194508114857,131,23236.0,0.054614548590560266,131,23236.0
980.0,131,2528.0,12.577114427860696,1.3749384985161388,131,23889.0,0.06189806298297035,131,23889.0
985.0,130,2522.0,12.673366834170855,1.1759759333653772,130,24534.0,0.06041117894268685,130,24534.0
990.0,132,2589.0,13.209183673469388,1.0088054590096676,132,25182.0,0.05909250618635479,132,25182.0
995.0,137,2821.0,14.466666666666667,0.7665823860282264,137,25842.0,0.051169418282342664,137,25842.0
1000.0,153,3546.0,17.90909090909091,0.5172629521821576,153,26574.0,0.037302800319634705,153,26574.0
1005.0,172,4359.0,21.472906403940886,0.3023342461654292,172,27393.0,0.020950158681221707,172,27393.0
1010.0,176,4654.0,22.05687203791469,0.440167337300757,176,27672.0,0.024421428927953917,176,27672.0
1015.0,173,4956.0,23.1588785046729,1.1040123819872825,172,27488.0,0.04627885130617392,172,27488.0
1020.0,174,5433.0,25.269767441860466,1.3483455054096647,172,28024.0,0.04859020003591873,172,28024.0
1025.0,172,5908.0,27.35185185185185,1.406594006882639,172,28888.0,0.04317792628587273,172,28888.0
1030.0,163,5875.0,27.07373271889401,1.5591528174328833,163,28492.0,0.04687900270878253,163,28492.0
1035.0,153,5366.0,25.074766355140188,1.720640804806737,151,27824.0,0.054198849662882395,151,27824.0
1040.0,151,5117.0,24.483253588516746,1.7277209686569883,149,27834.0,0.043411063859432816,149,27834.0
1045.0,151,4686.0,22.208530805687204,1.7199044748157601,151,28572.0,0.04692080612902065,151,28572.0
1050.0,140,4314.0,20.641148325358852,1.7287215972841519,140,29000.0,0.05751662849373782,140,29000.0
1055.0,132,3946.0,19.06280193236715,1.9298578517937828,132,29174.0,0.07086082443337838,132,29174.0
1060.0,124,3522.0,17.52238805970149,1.7320086998620303,124,29415.0,0.07547037556483893,124,29415.0
1065.0,123,3117.0,15.82233502538071,1.4225948269601694,123,30027.0,0.07103675231136015,123,30027.0
1070.0,109,2352.0,12.0,1.3944295693579778,109,29324.0,0.0733806996895111,109,29324.0
1075.0,98,1860.0,9.538461538461538,1.7603060693831105,96,28268.0,0.08160926902397422,96,28268.0
1080.0,106,1990.0,10.0,1.7997020182144021,104,28088.0,0.06848345375651346,104,28088.0
1085.0,114,2184.0,10.601941747572816,2.063219454460411,112,28124.0,0.08061263485794354,112,28124.0
1090.0,115,2334.0,11.061611374407583,2.303651739779598,115,28437.0,0.0843716234757615,115,28437.0
1095.0,115,1854.0,8.870813397129186,2.2370051843333894,115,28458.0,0.08491969670264413,115,28458.0
1100.0,106,1427.0,6.893719806763285,2.3479687207703868,105,28332.0,0.09255445540811975,105,28332.0
1105.0,108,1358.0,6.6568627450980395,2.3280415210377194,106,28453.0,0.08822652308003309,106,28453.0
1110.0,101,1239.0,6.164179104477612,2.2532285253837676,101,28807.0,0.08161867601579272,101,28807.0
1115.0,96,1182.0,6.030612244897959,2.1810138763925884,96,27961.0,0.08448503750164987,96,27961.0
1120.0,104,1216.0,5.990147783251231,2.2517621979188247,102,27429.0,0.08335694690707784,102,27429.0
1125.0,112,1350.0,6.7164179104477615,2.195570553404599,110,27402.0,0.08735770453302054,110,27402.0
1130.0,118,1463.0,7.171568627450981,2.03217251281158,118,27799.0,0.07846719071199752,118,27799.0
1135.0,116,1399.0,6.79126213592233,1.9298010849434137,116,27879.0,0.07227929651575986,116,27879.0
1140.0,110,1327.0,6.441747572815534,2.220651677205017,109,27734.0,0.07827058100833485,109,27734.0
1145.0,112,1366.0,6.762376237623762,1.978506499524843,110,27853.0,0.06642391266654567,110,27853.0
1150.0,105,1339.0,6.762626262626263,1.8505735968628958,105,28390.0,0.06593696617821904,105,28390.0
1155.0,102,1303.0,6.482587064676617,2.043519262258279,102,27543.0,0.07529963981614614,102,27543.0
1160.0,90,1059.0,5.348484848484849,2.311651698936937,89,26458.0,0.08691382169212156,89,26458.0
1165.0,106,1174.0,5.87,2.54034227898107,104,26054.0,0.08913725395733268,104,26054.0
1170.0,111,1313.0,6.5,2.524116745781242,109,26040.0,0.08664924422514839,109,26040.0
1175.0,114,1512.0,7.485148514851486,2.5755227975360886,112,25941.0,0.08197617380636968,112,25941.0
1180.0,114,1739.0,8.695,2.538873682134593,112,26116.0,0.08473790953679776,112,26116.0
1185.0,113,1996.0,10.288659793814434,2.5421219644946063,111,26043.0,0.0946085081923619,111,26043.0
1190.0,106,2222.0,11.45360824742268,2.5379127606705802,106,26492.0,0.10070589327655688,106,26492.0
1195.0,101,2342.0,12.326315789473684,2.430810264230358,101,26801.0,0.1126477764751743,101,26801.0
1200.0,103,2457.0,13.069148936170214,2.4132817144078644,103,27306.0,0.11695670793306905,103,27306.0
1205.0,116,2839.0,15.02116402116402,2.0350964193261873,116,27868.0,0.10319463442915448,116,27868.0
1210.0,135,3294.0,17.24607329842932,1.366182916188573,135,28495.0,0.07612894301167492,135,28495.0
1215.0,135,3523.0,18.253886010362695,1.0074927691199211,135,27698.0,0.060583973205329905,135,27698.0
1220.0,125,3507.0,17.892857142857142,1.57007627744346,124,26046.0,0.07049587834185599,124,26046.0
1225.0,132,3555.0,17.25728155339806,1.7350675837674896,130,25568.0,0.06714645747302793,130,25568.0
1230.0,126,3626.0,17.18483412322275,1.9745089718239086,126,26133.0,0.07538353521984487,126,26133.0
1235.0,120,2862.0,13.311627906976744,2.266645315718897,120,26091.0,0.08297578505948283,120,26091.0
1240.0,106,2043.0,9.546728971962617,2.4740133892532223,105,25787.0,0.09020993691362368,105,25787.0
1245.0,109,1722.0,8.2,2.230039870858043,107,25883.0,0.08142644590138977,107,25883.0
1250.0,107,1365.0,6.62621359223301,2.083145416515343,107,26413.0,0.07633892541877356,107,26413.0
1255.0,95,1053.0,5.187192118226601,2.0746686190981083,95,25646.0,0.07552791308014752,95,25646.0
1260.0,86,866.0,4.33,2.4952560027699637,85,24204.0,0.0915989550873795,85,24204.0
1265.0,99,974.0,4.751219512195122,2.3451899728025687,97,24242.0,0.08820806379546606,97,24242.0
1270.0,107,1194.0,5.740384615384615,2.429481525414631,105,24511.0,0.08762419202385896,105,24511.0
1275.0,111,1406.0,6.695238095238095,2.587265171377795,109,24817.0,0.0933938644241383,109,24817.0
1280.0,118,1724.0,8.368932038834952,2.5601209087009993,116,25099.0,0.09321771626976633,116,25099.0
1285.0,119,2033.0,9.917073170731708,2.7839852007147194,117,25420.0,0.10418893883580391,117,25420.0
1290.0,115,2216.0,11.024875621890548,2.604520288638893,115,25991.0,0.09935699162167742,115,25991.0
1295.0,102,2018.0,10.295918367346939,2.5383026235138444,102,25925.0,0.10851725198513561,102,25925.0
1300.0,94,1772.0,9.040816326530612,2.6272564876040256,92,26017.0,0.12590253111611266,92,26017.0
1305.0,104,1874.0,9.561224489795919,2.761043927275902,102,26158.0,0.12936216515092927,102,26158.0
1310.0,112,1997.0,10.085858585858587,2.358892676860619,112,26691.0,0.10315327394329486,112,26691.0
1315.0,116,1979.0,9.797029702970297,2.024476607960451,116,25846.0,0.08233749072604994,116,25846.0
1320.0,110,1859.0,9.112745098039216,2.3923337923158874,109,25120.0,0.09570444447075435,109,25120.0
1325.0,117,1912.0,9.326829268292682,2.2835170736368653,115,24901.0,0.07236523121969479,115,24901.0
1330.0,125,2023.0,9.772946859903382,2.2794101567927965,123,25290.0,0.0769458152195637,123,25290.0
1335.0,122,2049.0,9.665094339622641,2.416664433982273,120,25671.0,0.07931886321583625,120,25671.0
1340.0,123,2216.0,10.502369668246445,2.6840118003283933,121,26075.0,0.09997281258227216,121,26075.0
1345.0,124,2370.0,11.339712918660288,2.84795878057426,122,26491.0,0.11210237682011472,122,26491.0
1350.0,117,2585.0,12.733990147783251,2.8939958925930505,115,26898.0,0.11663691789136896,115,26898.0
1355.0,108,2844.0,14.291457286432161,3.0513905093325673,106,27315.0,0.1263333044175319,106,27315.0
1360.0,111,3081.0,15.8,2.763690480305973,111,27843.0,0.11807868338208333,111,27843.0
1365.0,108,2899.0,14.790816326530612,2.6358273219438084,108,27338.0,0.11742700067203372,108,27338.0
1370.0,103,2596.0,12.788177339901479,2.738252094970136,102,26856.0,0.11403396880496544,102,26856.0
