step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,162,47897.0,272.14204545454544,0.7388516615716033,162,47897.0,0.020033971433658277,162,47897.0
405.0,160,48697.0,278.2685714285714,1.0835826447246573,160,48697.0,0.041907931663987985,160,48697.0
410.0,160,49497.0,281.23295454545456,1.157133184827674,160,49497.0,0.041101999184478134,160,49497.0
415.0,161,50297.0,289.0632183908046,0.982278706341691,161,50297.0,0.039086147031545455,161,50297.0
420.0,160,51097.0,297.0755813953488,0.8906674540944303,160,51097.0,0.04309596288103193,160,51097.0
425.0,162,51899.0,301.73837209302326,0.6632044547717632,160,51897.0,0.02302724396203259,160,51897.0
430.0,161,52703.0,308.2046783625731,0.6154921633812149,160,52697.0,0.01698740656519804,160,52697.0
435.0,160,53497.0,307.45402298850576,0.8040918062372769,160,53497.0,0.018360414433556925,160,53497.0
440.0,160,54297.0,310.2685714285714,1.0620387823997839,160,54297.0,0.03918706514640872,160,54297.0
445.0,161,55097.0,313.0511363636364,1.1362577930356499,161,55097.0,0.04057265957168463,161,55097.0
450.0,160,55897.0,323.1040462427746,0.9630881197026937,160,55897.0,0.03896899587771138,160,55897.0
455.0,160,56697.0,331.56140350877195,0.7955396834388506,160,56697.0,0.04419628693211032,160,56697.0
460.0,160,57497.0,336.2397660818713,0.7203226954808977,160,57497.0,0.02597466979984761,160,57497.0
465.0,161,58298.0,340.92397660818716,0.650644470803765,160,58297.0,0.01936340959704008,160,58297.0
470.0,160,59097.0,339.63793103448273,0.7280562836385802,160,59097.0,0.0199898341517022,160,59097.0
475.0,160,59897.0,340.3238636363636,1.0483169907992491,160,59897.0,0.037719421769712755,160,59897.0
480.0,160,60697.0,348.8333333333333,1.0141334354824545,160,60697.0,0.039651980473268934,160,60697.0
485.0,160,61497.0,355.47398843930637,0.913914259851193,160,61497.0,0.03807889003079003,160,61497.0
490.0,160,62297.0,358.0287356321839,0.9723884604902421,160,62297.0,0.04229507583067104,160,62297.0
495.0,160,63097.0,366.84302325581393,0.6942148185228461,160,63097.0,0.029800721787966045,160,63097.0
500.0,162,63905.0,371.5406976744186,0.6425557385207898,160,63897.0,0.02130447973722499,160,63897.0
505.0,166,64715.0,369.8,0.65081874610948,164,64697.0,0.017277694890511036,164,64697.0
510.0,161,65512.0,374.3542857142857,0.7978511691760188,160,65497.0,0.025858038998892843,160,65497.0
515.0,160,66297.0,378.84,1.0898004342027274,160,66297.0,0.03965097150070967,160,66297.0
520.0,160,67097.0,383.4114285714286,1.0691075191289805,160,67097.0,0.036091004668050375,160,67097.0
525.0,160,67897.0,387.98285714285714,1.0823235550507921,160,67897.0,0.04180538134617625,160,67897.0
530.0,160,68697.0,397.09248554913296,0.881572409492699,160,68697.0,0.03460944689835852,160,68697.0
535.0,162,69501.0,406.43859649122805,0.625447888750284,160,69497.0,0.02504552748776041,160,69497.0
540.0,162,70311.0,413.59411764705885,0.5366774436364111,160,70297.0,0.017431010895106173,160,70297.0
545.0,160,71097.0,406.2685714285714,0.7223690589172591,160,71097.0,0.025403781843511674,160,71097.0
550.0,160,71897.0,410.84,1.1012922697739609,160,71897.0,0.04391079418787151,160,71897.0
555.0,160,72697.0,415.4114285714286,1.0898573154151296,160,72697.0,0.04153979062591911,160,72697.0
560.0,160,73497.0,419.98285714285714,1.081713110857777,160,73497.0,0.040589690534961614,160,73497.0
565.0,161,74297.0,426.9942528735632,0.8924328882858481,161,74297.0,0.03248910335225862,161,74297.0
570.0,162,75103.0,436.6453488372093,0.657799463794667,160,75097.0,0.016868128401792117,160,75097.0
575.0,160,75897.0,443.8421052631579,0.7311300781098862,160,75897.0,0.01758209794520319,160,75897.0
580.0,162,76697.0,435.77840909090907,0.8829582883838466,162,76697.0,0.02172101664577936,162,76697.0
585.0,160,77497.0,440.3238636363636,1.1872012815526136,160,77497.0,0.038605839748054704,160,77497.0
590.0,160,78297.0,447.4114285714286,1.0597870648156447,160,78297.0,0.0400427412577543,160,78297.0
595.0,161,79097.0,457.2080924855491,0.896149396465598,161,79097.0,0.03944173276301338,161,79097.0
600.0,160,79897.0,467.233918128655,0.7948696372676293,160,79897.0,0.03849818908863877,160,79897.0
605.0,160,80697.0,474.68823529411765,0.6944457233154725,160,80697.0,0.03755582010455649,160,80697.0
610.0,161,81500.0,479.4117647058824,0.5889912317842401,160,81497.0,0.022400950020709402,160,81497.0
615.0,161,82305.0,473.01724137931035,0.7050966338159488,160,82297.0,0.02458742044341599,160,82297.0
620.0,160,83097.0,477.5689655172414,0.915385495988379,160,83097.0,0.04177525304295973,160,83097.0
625.0,161,83897.0,479.4114285714286,0.961272859518289,161,83897.0,0.039748533201912836,161,83897.0
630.0,160,84697.0,483.98285714285714,1.0172034821486424,160,84697.0,0.03838749858606008,160,84697.0
635.0,160,85497.0,491.36206896551727,0.9294078151665687,160,85497.0,0.041664226423030214,160,85497.0
640.0,160,86297.0,493.1257142857143,0.9045229108580903,160,86297.0,0.03684434869487871,160,86297.0
645.0,162,87103.0,509.37426900584796,0.5572153674802983,160,87097.0,0.01708177410168253,160,87097.0
650.0,162,87913.0,505.2471264367816,0.6268353186963295,160,87897.0,0.01522788513788565,160,87897.0
655.0,161,88710.0,506.9142857142857,0.8653411408659157,160,88697.0,0.03665625018658476,160,88697.0
660.0,160,89497.0,511.4114285714286,1.0784693754752919,160,89497.0,0.04090903152413833,160,89497.0
665.0,160,90297.0,513.0511363636364,1.139484014211319,160,90297.0,0.03791096591439409,160,90297.0
670.0,160,91097.0,520.5542857142857,1.0547256064630393,160,91097.0,0.04175390972911717,160,91097.0
675.0,160,91897.0,531.1965317919075,0.893793566266066,160,91897.0,0.03361137798559422,160,91897.0
680.0,161,92700.0,542.1052631578947,0.6733941292518025,160,92697.0,0.01755225501768888,160,92697.0
685.0,164,93497.0,534.2685714285715,0.7906830655515156,164,93497.0,0.016961891793446867,164,93497.0
690.0,160,94297.0,535.7784090909091,1.0052197366557338,160,94297.0,0.03220533970800733,160,94297.0
695.0,160,95097.0,546.5344827586207,1.0356488749959156,160,95097.0,0.03959230613446408,160,95097.0
700.0,160,95897.0,551.1321839080459,1.000455337597777,160,95897.0,0.036980919469302355,160,95897.0
705.0,160,96697.0,558.9421965317919,0.8899496553698738,160,96697.0,0.04113607950241871,160,96697.0
710.0,160,97497.0,566.8430232558139,0.8031502107829166,160,97497.0,0.04556255002515809,160,97497.0
715.0,161,98298.0,574.8421052631579,0.664241824437251,160,98297.0,0.022327036966102536,160,98297.0
720.0,162,99105.0,582.9705882352941,0.5871577265142538,160,99097.0,0.017505028137588034,160,99097.0
725.0,162,99915.0,570.9428571428572,0.7151689832306174,160,99897.0,0.030612666294207853,160,99897.0
730.0,161,100713.0,575.5028571428571,1.0109354540463096,160,100697.0,0.03911677819795892,160,100697.0
735.0,160,101497.0,579.9828571428571,1.049260108455524,160,101497.0,0.0357209434190727,160,101497.0
740.0,160,102297.0,587.9137931034483,0.986600432741115,160,102297.0,0.04077542693901508,160,102297.0
745.0,161,103097.0,589.1257142857143,0.9545405461070546,161,103097.0,0.02747727155769612,161,103097.0
750.0,162,103901.0,597.1321839080459,0.8352789771216484,160,103897.0,0.02601569371244798,160,103897.0
755.0,162,104711.0,608.7848837209302,0.6694276839349235,160,104697.0,0.017128446019743965,160,104697.0
760.0,163,105510.0,602.9142857142857,0.6380403845939447,162,105497.0,0.02220855522399829,162,105497.0
765.0,160,106297.0,607.4114285714286,1.0088683693384524,160,106297.0,0.04314659875415651,160,106297.0
770.0,160,107097.0,615.5,0.9242825736364393,160,107097.0,0.0396278488967557,160,107097.0
775.0,161,107897.0,616.5542857142857,0.9727419277981287,161,107897.0,0.04323138895872976,161,107897.0
780.0,160,108697.0,624.6954022988506,0.9553758260253894,160,108697.0,0.04239462778704424,160,108697.0
785.0,160,109497.0,636.6104651162791,0.7508348597785904,160,109497.0,0.03366541165167757,160,109497.0
790.0,160,110297.0,645.0116959064327,0.7147212598168581,160,110297.0,0.028307525343000187,160,110297.0
795.0,161,111099.0,638.5,0.7009997998402523,160,111097.0,0.017519280982472026,160,111097.0
800.0,160,111897.0,635.7784090909091,1.0645254362699963,160,111897.0,0.03798900058206952,160,111897.0
805.0,161,112697.0,636.7062146892655,1.1604373187933357,161,112697.0,0.033865522761166306,161,112697.0
810.0,160,113497.0,652.2816091954023,1.0320607287078727,160,113497.0,0.038174826867825334,160,113497.0
815.0,160,114297.0,656.8793103448276,1.0184890192925333,160,114297.0,0.043146319216297004,160,114297.0
820.0,161,115098.0,661.4827586206897,0.8294548082580997,160,115097.0,0.025283316042873313,160,115097.0
825.0,162,115908.0,669.9884393063584,0.7163158553054306,160,115897.0,0.017605016826894967,160,115897.0
830.0,162,116718.0,674.6705202312139,0.6002700169306708,160,116697.0,0.01568365484919853,160,116697.0
835.0,161,117512.0,671.4971428571429,0.9011962994889869,160,117497.0,0.036123952102612975,160,117497.0
840.0,160,118297.0,679.8678160919541,0.9837130440179448,160,118297.0,0.03758918557927357,160,118297.0
845.0,160,119097.0,684.4655172413793,1.008680138710298,160,119097.0,0.03634250055418923,160,119097.0
850.0,160,119897.0,693.0462427745665,0.9204092750354885,160,119897.0,0.04026411033779496,160,119897.0
855.0,160,120697.0,697.6705202312139,0.8565513610612192,160,120697.0,0.032149672978285235,160,120697.0
860.0,160,121497.0,710.5087719298245,0.7021275602816003,160,121497.0,0.026617842736308447,160,121497.0
865.0,164,122297.0,702.8563218390805,0.7072273362802703,164,122297.0,0.020475961306525507,164,122297.0
870.0,160,123097.0,703.4114285714286,0.875259969681326,160,123097.0,0.029570280111046354,160,123097.0
875.0,160,123897.0,712.051724137931,1.0574758860297593,160,123897.0,0.03970915849197391,160,123897.0
880.0,160,124697.0,716.6494252873563,1.0186778777042729,160,124697.0,0.03669486027292028,160,124697.0
885.0,160,125497.0,721.2471264367816,1.0209698651124415,160,125497.0,0.0415803388315029,160,125497.0
890.0,160,126297.0,725.8448275862069,0.9321697639413448,160,126297.0,0.02754658306023629,160,126297.0
895.0,162,127102.0,738.9651162790698,0.6688638398860685,160,127097.0,0.019826927439931797,160,127097.0
900.0,162,127912.0,748.0233918128655,0.6833496715266522,160,127897.0,0.01752383327631485,160,127897.0
905.0,160,128697.0,735.4114285714286,0.816236543966533,160,128697.0,0.027027017262844875,160,128697.0
910.0,160,129497.0,739.9828571428571,1.156449021300616,160,129497.0,0.039274300962881925,160,129497.0
915.0,160,130297.0,748.8333333333334,1.0285143428910015,160,130297.0,0.035581246528585804,160,130297.0
920.0,160,131097.0,753.4310344827586,1.0245212157774126,160,131097.0,0.041160690005087514,160,131097.0
925.0,161,131897.0,762.4104046242775,0.9161214223000477,161,131897.0,0.03859560078718914,161,131897.0
930.0,160,132697.0,776.0058479532164,0.6968668311321362,160,132697.0,0.02166306326874336,160,132697.0
935.0,160,133497.0,789.9230769230769,0.6299039579291583,160,133497.0,0.017393076471209204,160,133497.0
940.0,162,134297.0,767.4114285714286,0.8189516218323284,162,134297.0,0.02139606515225777,162,134297.0
945.0,160,135097.0,776.419540229885,1.0192187143240805,160,135097.0,0.037334258236059056,160,135097.0
950.0,160,135897.0,776.5542857142857,1.0506823707762871,160,135897.0,0.03437284219867004,160,135897.0
955.0,161,136697.0,790.1560693641618,0.8935568723380007,161,136697.0,0.03741403953638695,161,136697.0
960.0,160,137497.0,799.4011627906976,0.883699988871383,160,137497.0,0.04191964759719051,160,137497.0
965.0,160,138297.0,799.4046242774566,0.861013827325447,160,138297.0,0.024587801547849824,160,138297.0
970.0,160,139097.0,818.2176470588236,0.7058987206029012,160,139097.0,0.017398036713558305,160,139097.0
975.0,160,139897.0,808.6531791907514,0.7944365522165119,160,139897.0,0.01799201254653662,160,139897.0
980.0,160,140697.0,803.9828571428571,1.01972491600467,160,140697.0,0.034183755128390954,160,140697.0
985.0,162,141501.0,813.2241379310345,0.9175307691942379,162,141501.0,0.038894745967366785,162,141501.0
990.0,161,142306.0,822.5780346820809,0.8560195892324339,161,142306.0,0.03886489714831781,161,142306.0
995.0,162,143116.0,836.9356725146199,0.6678951192175671,162,143116.0,0.041570406359070056,162,143116.0
1000.0,163,143927.0,841.6783625730994,0.258364203753753,163,143927.0,0.019899687938692154,163,143927.0
1005.0,160,144697.0,846.1812865497076,0.38810100283623017,160,144703.0,0.022082725893136226,160,144703.0
1010.0,161,145500.0,831.4285714285714,0.6234797728535579,160,145500.0,0.02089519347760174,160,145500.0
1015.0,162,146309.0,826.6045197740114,0.9922292840736189,160,146297.0,0.03703749708230967,160,146297.0
1020.0,161,147106.0,831.1073446327683,1.1996601614222129,160,147097.0,0.040347283365447406,160,147097.0
1025.0,160,147897.0,830.8820224719101,1.3006945439604463,160,147897.0,0.04288223849788754,160,147897.0
1030.0,160,148697.0,849.6971428571428,1.0551109697120302,160,148689.0,0.04310508009758521,160,148689.0
1035.0,160,149497.0,854.2685714285715,0.9989566757876079,160,149458.0,0.02942232648989463,160,149458.0
1040.0,162,150302.0,863.8045977011494,0.7998075956617545,160,150199.0,0.0169845477264535,160,150199.0
1045.0,166,151112.0,863.4971428571429,0.6702834699498545,164,150924.0,0.011111464821576246,164,150924.0
1050.0,160,151897.0,863.0511363636364,0.9249502939241232,160,151617.0,0.030032643814117195,160,151617.0
1055.0,160,152697.0,872.5542857142857,1.1547778436133644,160,152283.0,0.03917796584723478,160,152283.0
1060.0,160,153497.0,877.1257142857143,1.1182913275736213,160,152916.0,0.037016119875472826,160,152916.0
1065.0,160,154297.0,891.8901734104046,0.9713255432624248,160,153523.0,0.040903223262159935,160,153523.0
1070.0,160,155097.0,896.514450867052,0.9387577086084752,160,154104.0,0.0333845152521782,160,154104.0
1075.0,160,155897.0,906.3779069767442,0.7609936491403381,160,154657.0,0.017363462959870336,160,154657.0
1080.0,160,156697.0,921.7470588235294,0.7841000136156252,160,155180.0,0.017186254885115985,160,155180.0
1085.0,160,157497.0,899.9828571428571,0.9296100938874042,160,155678.0,0.028281272259477783,160,155678.0
1090.0,160,158297.0,904.5542857142857,1.167054978995339,160,156152.0,0.03869748958629449,160,156152.0
1095.0,160,159097.0,919.635838150289,0.9692605399030345,160,156600.0,0.03683723134199381,160,156600.0
1100.0,160,159897.0,924.2601156069364,0.9282245752847891,160,157019.0,0.040193296080280376,160,157019.0
1105.0,161,160697.0,939.7485380116959,0.7747326306357707,161,157409.0,0.039315726177914255,161,157409.0
1110.0,161,161498.0,949.9882352941177,0.6082089066789738,160,157773.0,0.022512247198665167,160,157773.0
1115.0,160,162297.0,954.6882352941177,0.715258764529818,160,158103.0,0.017813831234603623,160,158103.0
1120.0,162,163097.0,931.9828571428571,0.8119677920139581,162,158405.0,0.02290918144417206,162,158405.0
1125.0,160,163897.0,936.5542857142857,1.0576657798225317,160,158687.0,0.03730726334122143,160,158687.0
1130.0,160,164697.0,941.1257142857143,1.0140062087664887,160,158943.0,0.0404560183251817,160,158943.0
1135.0,161,165497.0,956.6300578034682,0.8297567071682267,161,159166.0,0.0386485344654058,161,159166.0
1140.0,160,166297.0,966.8430232558139,0.8268912551638314,160,159363.0,0.04252218727781293,160,159363.0
1145.0,160,167097.0,977.1754385964912,0.7048989302726901,160,159533.0,0.033582966195156265,160,159533.0
1150.0,161,167901.0,987.6529411764706,0.6188155234151219,160,159677.0,0.023534807697552174,160,159677.0
1155.0,161,168706.0,969.5747126436781,0.6905232345564666,160,159786.0,0.024863841163406054,160,159786.0
1160.0,160,169497.0,968.5542857142857,0.9717241622369829,160,159863.0,0.03616930158662755,160,159863.0
1165.0,161,170297.0,967.5965909090909,1.0715585471750297,161,159920.0,0.03988641144204759,161,159920.0
1170.0,160,171097.0,983.316091954023,0.9815411229836498,160,159964.0,0.04292566071061686,160,159964.0
1175.0,160,171897.0,987.9137931034483,0.9866644932355073,160,159988.0,0.04261500526573817,160,159988.0
1180.0,160,172697.0,998.2485549132948,0.8111053294328424,160,159998.0,0.028367841846745862,160,159998.0
1185.0,162,173502.0,1014.6315789473684,0.6193137342399775,160,160000.0,0.01755220064498516,160,160000.0
1190.0,162,174312.0,1001.7931034482758,0.6619480665402719,160,160000.0,0.014810544176536183,160,160000.0
1195.0,161,175109.0,994.9375,0.9825019907931088,160,160000.0,0.03629040693283443,160,160000.0
1200.0,160,175897.0,999.4147727272727,1.1686919850760686,160,160000.0,0.039756215075602695,160,160000.0
1205.0,160,176697.0,1015.5,1.025383174652103,160,160000.0,0.03782811428957933,160,160000.0
1210.0,160,177497.0,1025.9942196531792,0.942295491144128,160,160000.0,0.040881092568736545,160,160000.0
1215.0,161,178298.0,1030.6242774566474,0.8495160222076993,160,160000.0,0.02960315479352666,160,160000.0
1220.0,160,179097.0,1047.3508771929824,0.7018602675044562,160,160000.0,0.022666458826650693,160,160000.0
1225.0,164,179897.0,1033.8908045977012,0.7244831790322743,164,160000.0,0.015133661270398169,164,160000.0
1230.0,160,180697.0,1032.5542857142857,0.9389455633669858,160,160000.0,0.029983277310918988,160,160000.0
1235.0,160,181497.0,1043.0862068965516,1.0565474029514417,160,160000.0,0.0392375694278397,160,160000.0
1240.0,160,182297.0,1047.683908045977,1.0372789295123748,160,160000.0,0.0375277582526031,160,160000.0
1245.0,160,183097.0,1058.364161849711,0.9341609427647487,160,160000.0,0.04159310332871105,160,160000.0
1250.0,160,183897.0,1069.1686046511627,0.7738144942655739,160,160000.0,0.035169854191196885,160,160000.0
1255.0,162,184702.0,1080.1286549707602,0.6080675534720252,160,160000.0,0.019801747064232402,160,160000.0
1260.0,162,185512.0,1091.2470588235294,0.6177889084787118,160,160000.0,0.01737684959953052,160,160000.0
1265.0,161,186311.0,1064.6342857142856,0.7653095961464094,160,160000.0,0.025507717404365114,160,160000.0
1270.0,160,187097.0,1069.1257142857144,1.0950933937654346,160,160000.0,0.039365225737939206,160,160000.0
1275.0,160,187897.0,1073.6971428571428,1.0918018959902702,160,160000.0,0.03594352137803687,160,160000.0
1280.0,160,188697.0,1084.4655172413793,1.0311987507405487,160,160000.0,0.04099303893849164,160,160000.0
1285.0,161,189497.0,1095.35838150289,0.9057204540211604,161,160000.0,0.03737453881803578,161,160000.0
1290.0,162,190302.0,1100.0115606936415,0.7853319276649101,160,160000.0,0.024987456552078912,160,160000.0
1295.0,160,191097.0,1124.1,0.6307413112187684,160,160000.0,0.017927721690861487,160,160000.0
1300.0,162,191897.0,1096.5542857142857,0.775852499770535,162,160000.0,0.020197289768325775,162,160000.0
1305.0,160,192697.0,1107.4540229885058,1.006186425749313,160,160000.0,0.04176819307204578,160,160000.0
1310.0,160,193497.0,1112.051724137931,0.9914660571668669,160,160000.0,0.03921030863872075,160,160000.0
1315.0,161,194297.0,1110.2685714285715,1.0599794383362762,161,160000.0,0.03933115901955256,161,160000.0
1320.0,160,195097.0,1134.2848837209303,0.8851313856573888,160,160000.0,0.041722797668974285,160,160000.0
1325.0,161,195898.0,1145.6023391812867,0.5794634982544993,160,160000.0,0.01933994963665424,160,160000.0
1330.0,162,196708.0,1150.3391812865498,0.6849166298099033,160,160000.0,0.018208379770035785,160,160000.0
1335.0,161,197508.0,1128.6171428571429,0.7769398543451419,160,160000.0,0.017717879502966338,160,160000.0
1340.0,161,198313.0,1126.778409090909,1.0489998516636814,160,160000.0,0.03529987072023278,160,160000.0
1345.0,161,199097.0,1137.6971428571428,1.0632186963130916,161,160000.0,0.03486081578962274,161,160000.0
1350.0,160,199897.0,1155.4739884393064,0.9549194581707597,160,160000.0,0.036581430256016775,160,160000.0
1355.0,160,200697.0,1166.843023255814,0.8590489255133987,160,160000.0,0.04146791226124537,160,160000.0
