step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22900.0,88,1580.0,9.518072289156626,2.2646703716401535,88,28927.0,0.11103086716126702,88,28927.0
22905.0,81,1694.0,10.204819277108435,2.5138409336047136,79,28930.0,0.12823056889129805,79,28930.0
22910.0,93,1995.0,11.735294117647058,2.159589984066644,91,29230.0,0.0991010676149917,91,29230.0
22915.0,102,2440.0,13.942857142857143,2.1387084451004355,100,29635.0,0.08211836921723098,100,29635.0
22920.0,109,2942.0,16.344444444444445,2.128574226891794,107,30067.0,0.07437492756223194,107,30067.0
22925.0,122,3499.0,19.225274725274726,1.713837454981534,120,30621.0,0.046751459483056534,120,30621.0
22930.0,129,4055.0,22.403314917127073,1.3417300876689782,129,31198.0,0.026888519748734883,129,31198.0
22935.0,142,4742.0,26.19889502762431,1.2501318025206176,142,31864.0,0.023126622438224782,142,31864.0
22940.0,153,5479.0,29.777173913043477,1.4120229291084592,153,32580.0,0.04073506613168377,153,32580.0
22945.0,142,4939.0,27.287292817679557,1.6755045533853332,142,29749.0,0.05570940258028762,142,29749.0
22950.0,130,4394.0,24.41111111111111,2.0814282073334875,128,29976.0,0.0697537652553745,128,29976.0
22955.0,121,4078.0,23.03954802259887,2.4224914581826713,119,29967.0,0.08195185353526489,119,29967.0
22960.0,109,3552.0,20.297142857142855,2.6320981886321104,107,30003.0,0.08799601206914945,107,30003.0
22965.0,105,3186.0,18.310344827586206,2.9030282845266107,103,30125.0,0.0957963520024328,103,30125.0
22970.0,94,2792.0,15.863636363636363,3.165156504812954,92,30131.0,0.10296166884642564,92,30131.0
22975.0,85,2330.0,13.705882352941176,3.6596494905550947,83,30101.0,0.14947153838911886,83,30101.0
22980.0,75,1858.0,11.329268292682928,3.816283374200257,73,30109.0,0.17044104884865607,73,30109.0
22985.0,69,1525.0,9.472049689440993,4.081933342070198,67,30148.0,0.1917919212545033,67,30148.0
22990.0,70,1511.0,9.50314465408805,3.9718709300382544,70,29755.0,0.19580419431770837,70,29755.0
22995.0,81,1746.0,10.981132075471699,3.2635249013472794,81,29411.0,0.15650329267028257,81,29411.0
23000.0,96,2056.0,12.770186335403727,2.5319154979953375,96,29774.0,0.11678810309042939,96,29774.0
23005.0,94,1773.0,10.810975609756097,2.2378966913702207,94,29774.0,0.11517355967277021,94,29774.0
23010.0,90,1956.0,11.7125748502994,2.4666400078140964,90,29888.0,0.12398996551693929,90,29888.0
23015.0,106,2274.0,13.455621301775148,2.2845409227715283,104,30219.0,0.10137315575837884,104,30219.0
23020.0,112,2651.0,15.412790697674419,2.1849251191889305,110,30649.0,0.08478769324365923,110,30649.0
23025.0,119,3090.0,17.359550561797754,2.227654519318908,117,31125.0,0.07762133352511176,117,31125.0
23030.0,124,3639.0,20.4438202247191,1.8767739957101155,122,31709.0,0.06645812839141763,122,31709.0
23035.0,130,4187.0,23.65536723163842,1.3095338883538188,130,32293.0,0.03538309102170051,130,32293.0
23040.0,142,4858.0,27.139664804469273,1.3493116882957221,142,32953.0,0.024492275731117806,142,32953.0
23045.0,152,5598.0,30.75824175824176,1.1660648663608237,152,33665.0,0.027801329164967917,152,33665.0
23050.0,145,5307.0,29.320441988950275,1.5717068302900703,145,30840.0,0.04737516757007772,145,30840.0
23055.0,132,4737.0,26.316666666666666,2.0124409107886696,130,31080.0,0.06195847898388597,130,31080.0
23060.0,122,4309.0,24.207865168539325,2.4468363619008833,120,31169.0,0.08071926859913217,120,31169.0
23065.0,114,3892.0,22.113636363636363,2.4779388637335726,112,31319.0,0.08745925469827452,112,31319.0
23070.0,104,3461.0,19.777142857142856,2.8055012381785294,102,31425.0,0.09085408701345056,102,31425.0
23075.0,98,3055.0,17.970588235294116,3.125373649097651,96,31315.0,0.10965301228381989,96,31315.0
23080.0,90,2484.0,14.698224852071005,3.1276594238756976,88,31251.0,0.12903729638227154,88,31251.0
23085.0,79,2112.0,12.72289156626506,3.7125123159581737,77,31238.0,0.16801565355437262,77,31238.0
23090.0,72,1609.0,9.932098765432098,3.9744430283738335,70,31173.0,0.188045894618806,70,31173.0
23095.0,71,1460.0,9.182389937106919,3.934569019966055,71,30632.0,0.19370965939942708,71,30632.0
23100.0,81,1764.0,10.88888888888889,3.643065252927573,81,30146.0,0.17356941952607052,81,30146.0
23105.0,92,2050.0,12.8125,3.0335498054595282,92,28903.0,0.1396289876663011,92,28903.0
23110.0,93,1881.0,11.830188679245284,2.426844270768091,93,28940.0,0.11555130370741606,93,28940.0
23115.0,85,1860.0,11.272727272727273,2.610503080576649,85,28915.0,0.12010493068018795,85,28915.0
23120.0,100,2194.0,13.137724550898204,2.419467071827085,98,29250.0,0.11351407205265537,98,29250.0
23125.0,104,2522.0,14.662790697674419,2.4651467554059874,102,29586.0,0.10097879450447855,102,29586.0
23130.0,107,2866.0,16.471264367816094,2.3762371991887177,105,30008.0,0.09052399481059321,105,30008.0
23135.0,118,3333.0,18.724719101123597,2.2514154842824,116,30548.0,0.07740682137649493,116,30548.0
23140.0,127,3907.0,22.198863636363637,1.6999185032942072,125,31152.0,0.05406897777856999,125,31152.0
23145.0,138,4506.0,25.602272727272727,1.3928244425110614,138,31755.0,0.039812268829190436,138,31755.0
23150.0,146,5214.0,28.966666666666665,1.3302030407347984,146,32450.0,0.0257796442291118,146,32450.0
23155.0,142,5170.0,28.72222222222222,1.4024722054524676,142,31371.0,0.046227309486767156,142,31371.0
23160.0,134,4708.0,26.30167597765363,1.9100706406880867,132,30754.0,0.06269879211802341,132,30754.0
23165.0,123,4291.0,24.242937853107346,2.309871816498067,121,30852.0,0.08000979313423581,121,30852.0
23170.0,114,3859.0,21.926136363636363,2.626897102876997,112,30902.0,0.09288181672153575,112,30902.0
23175.0,107,3404.0,19.563218390804597,2.71603034376039,105,31000.0,0.09547745855889944,105,31000.0
23180.0,98,2970.0,17.36842105263158,3.046787068876271,96,30962.0,0.10769377757310762,96,30962.0
23185.0,92,2514.0,14.788235294117648,3.231688642740627,90,30794.0,0.12343843092426918,90,30794.0
23190.0,79,2134.0,12.933333333333334,3.500155355968418,77,30780.0,0.15673809988118964,77,30780.0
23195.0,71,1677.0,10.28834355828221,3.92453498382666,69,30764.0,0.18018583867601892,69,30764.0
23200.0,64,1237.0,7.779874213836478,4.0150117235485,64,30951.0,0.19298832875102337,64,30951.0
23205.0,69,1385.0,8.71069182389937,3.8687234429386463,69,28887.0,0.18836946862419848,69,28887.0
23210.0,78,1402.0,8.817610062893081,3.439865806977303,78,27612.0,0.15867233341544348,78,27612.0
23215.0,78,1264.0,8.0,2.6802115585696167,78,27607.0,0.1285070769542761,78,27607.0
23220.0,74,958.0,5.9875,2.774551723635079,74,27743.0,0.12894183072034582,74,27743.0
23225.0,86,1131.0,6.813253012048193,2.475602089907282,84,27953.0,0.11138135083038357,84,27953.0
23230.0,89,1200.0,7.142857142857143,2.49286591528023,87,28138.0,0.11250155427175697,87,28138.0
23235.0,89,1282.0,7.453488372093023,2.5512480662308255,87,28309.0,0.10503505101282888,87,28309.0
23240.0,100,1703.0,9.78735632183908,2.2063239142913607,98,28734.0,0.08357869974129022,98,28734.0
23245.0,109,2170.0,12.4,1.8138865183445079,108,29248.0,0.07263882631026156,108,29248.0
23250.0,125,2713.0,15.32768361581921,1.4600412434228174,125,29782.0,0.043658301576618985,125,29782.0
23255.0,140,3371.0,19.15340909090909,1.1720953308986506,140,30443.0,0.02453480272872129,140,30443.0
23260.0,144,3655.0,20.193370165745858,1.1204851065025583,144,29376.0,0.03351660809216258,144,29376.0
23265.0,134,3339.0,18.6536312849162,1.573281196123219,132,28878.0,0.05497897572237726,132,28878.0
23270.0,126,3134.0,17.41111111111111,2.011327026631846,124,29104.0,0.0713126228316277,124,29104.0
23275.0,120,3010.0,17.005649717514125,2.24810107891469,118,29186.0,0.08646094220606018,118,29186.0
23280.0,109,2790.0,15.942857142857143,2.6166620734697554,107,29321.0,0.10384516894419113,107,29321.0
23285.0,101,2555.0,14.6,2.9584681234031702,99,29324.0,0.10173119511003251,99,29324.0
23290.0,95,2405.0,14.23076923076923,3.0206014118336695,93,29313.0,0.11062932913173039,93,29313.0
23295.0,85,2102.0,12.292397660818713,3.4127831038757246,83,29275.0,0.1313567208189371,83,29275.0
23300.0,78,1879.0,11.319277108433734,3.7881206555164444,76,29289.0,0.17368396620935225,76,29289.0
23305.0,68,1396.0,8.617283950617283,4.095146454658345,67,29477.0,0.1978158198279933,67,29477.0
23310.0,74,1503.0,9.335403726708075,4.0204762474039715,74,27419.0,0.18840760862757638,74,27419.0
23315.0,78,1514.0,9.4625,3.692675996791235,78,26199.0,0.17234308356008313,78,26199.0
23320.0,82,1604.0,10.025,2.88342423828679,82,26295.0,0.1297387845535752,82,26295.0
23325.0,67,919.0,5.672839506172839,2.7731477720565265,67,26164.0,0.12937713176819385,67,26164.0
23330.0,75,1010.0,6.0843373493975905,2.616911436746214,74,26316.0,0.11514003564776405,74,26316.0
23335.0,92,1164.0,6.807017543859649,2.4734158276358866,90,26645.0,0.10284600000567674,90,26645.0
23340.0,90,1279.0,7.436046511627907,2.434711784233349,88,26938.0,0.09997439749760666,88,26938.0
23345.0,100,1670.0,9.488636363636363,2.3752950983732597,98,27379.0,0.0800737535454678,98,27379.0
23350.0,109,2135.0,12.062146892655367,2.0906253234181618,107,27872.0,0.07584339068887568,107,27872.0
23355.0,119,2629.0,14.605555555555556,1.7796679533446813,119,28393.0,0.054068567751243794,119,28393.0
23360.0,136,3269.0,18.468926553672315,1.2228015642114989,136,29036.0,0.02483266192180439,136,29036.0
23365.0,149,3770.0,20.944444444444443,0.9908692393517605,149,27973.0,0.017547384412728843,149,27973.0
23370.0,135,3441.0,19.116666666666667,1.489219208083955,135,27692.0,0.04944819238630205,135,27692.0
23375.0,127,3252.0,18.16759776536313,2.0113301348138086,125,27809.0,0.07133868290623968,125,27809.0
23380.0,120,3032.0,17.227272727272727,2.2401331274408487,118,27904.0,0.08300714970036312,118,27904.0
23385.0,110,2826.0,16.056818181818183,2.7561403434672775,108,27863.0,0.09990108802431648,108,27863.0
23390.0,102,2644.0,15.108571428571429,2.953318800611252,100,27990.0,0.10571235834070869,100,27990.0
23395.0,97,2440.0,14.186046511627907,3.180959141020623,95,27974.0,0.11114225750640402,95,27974.0
23400.0,88,2168.0,13.060240963855422,3.3523072219022927,86,28041.0,0.1283828452776004,86,28041.0
23405.0,82,1949.0,11.601190476190476,3.67183990595209,80,27984.0,0.1569221738560264,80,27984.0
23410.0,69,1544.0,9.590062111801242,4.017606431124448,67,28090.0,0.19262435435960498,67,28090.0
23415.0,71,1474.0,9.2125,3.89518260235131,71,26848.0,0.1886649656128457,71,26848.0
23420.0,76,1548.0,9.735849056603774,3.7166641254441695,76,25637.0,0.18128338761374496,76,25637.0
23425.0,78,1570.0,9.751552795031056,3.2453726247795633,78,25077.0,0.15722354831631902,78,25077.0
23430.0,68,931.0,5.782608695652174,2.754471688415323,68,24898.0,0.13387704827160815,68,24898.0
23435.0,75,1003.0,6.229813664596273,2.8328969712062406,74,25023.0,0.13153195909393553,74,25023.0
23440.0,95,1163.0,6.761627906976744,2.5323850386968143,93,25369.0,0.10018928669953636,93,25369.0
23445.0,92,1321.0,7.7251461988304095,2.5083661066573675,90,25742.0,0.10354662148476089,90,25742.0
23450.0,99,1571.0,8.926136363636363,2.3953665526342935,97,26159.0,0.08074595576020675,97,26159.0
23455.0,111,1983.0,11.203389830508474,2.0659129562355565,110,26665.0,0.0713077722919875,110,26665.0
23460.0,115,2472.0,14.125714285714286,1.8583979017747856,115,27179.0,0.06967334968154129,115,27179.0
23465.0,128,3085.0,17.62857142857143,1.4147972543153455,128,27794.0,0.041788075079139224,128,27794.0
23470.0,145,3779.0,21.230337078651687,1.1580380204951923,145,28491.0,0.029829023986313746,145,28491.0
23475.0,140,3462.0,19.670454545454547,1.0521524584929351,139,26468.0,0.03381291817388876,139,26468.0
23480.0,130,3220.0,18.089887640449437,1.751030408644555,128,26620.0,0.06453427328763123,128,26620.0
23485.0,124,3050.0,17.134831460674157,2.2078493821441323,122,26839.0,0.08287429988562242,122,26839.0
23490.0,111,2861.0,16.255681818181817,2.6204236540575887,109,26912.0,0.09673546352398481,109,26912.0
23495.0,102,2629.0,14.9375,3.106339182504094,100,27041.0,0.12362265454177043,100,27041.0
23500.0,95,2452.0,14.173410404624278,3.3344328970217743,93,26932.0,0.1276420229543945,93,26932.0
23505.0,89,2139.0,12.885542168674698,3.244236751386484,87,26983.0,0.1352466694204123,87,26983.0
23510.0,78,1846.0,11.187878787878788,3.3937886142142135,76,26900.0,0.15048518983772063,76,26900.0
23515.0,68,1522.0,9.28048780487805,3.9948373412018676,66,26987.0,0.18658619877582924,66,26987.0
23520.0,67,1322.0,8.160493827160494,3.987170764882765,67,25715.0,0.19099911747039583,67,25715.0
23525.0,74,1417.0,8.85625,3.8273441994457174,74,23153.0,0.18477060523665703,74,23153.0
23530.0,78,1521.0,9.331288343558283,3.7244962051422075,78,22132.0,0.17825267122727437,78,22132.0
23535.0,76,1022.0,6.156626506024097,3.029458755381894,76,22273.0,0.13721980248052457,76,22273.0
23540.0,75,958.0,5.877300613496932,2.960391260399855,74,22194.0,0.1312505855226436,74,22194.0
23545.0,76,934.0,5.559523809523809,2.7499066957170006,74,22355.0,0.1062158007465104,74,22355.0
23550.0,83,1082.0,6.402366863905326,2.5903229505015846,81,22589.0,0.11259398869904182,81,22589.0
23555.0,91,1342.0,7.757225433526012,2.6275193899074782,89,22992.0,0.09826261144484826,89,22992.0
23560.0,101,1796.0,10.262857142857143,2.313640281418827,99,23468.0,0.07711944155935886,99,23468.0
23565.0,107,2211.0,12.42134831460674,2.199975881521326,107,23905.0,0.07230312138077451,107,23905.0
23570.0,121,2778.0,15.874285714285714,1.603764658994155,121,24461.0,0.043661692612496444,121,24461.0
23575.0,136,3419.0,19.316384180790962,1.2230150605072017,136,25107.0,0.0248301013071671,136,25107.0
23580.0,135,3291.0,18.805714285714284,1.2847315228497367,134,23284.0,0.030239195022994513,134,23284.0
23585.0,128,2987.0,16.594444444444445,1.6116245390798876,126,23516.0,0.05336834779345708,126,23516.0
23590.0,124,2878.0,15.988888888888889,2.1994450648779944,122,23727.0,0.07804025465443774,122,23727.0
23595.0,114,2669.0,15.164772727272727,2.479465696354832,112,23717.0,0.08787360031496705,112,23717.0
23600.0,106,2575.0,14.714285714285714,3.0182897483283804,104,23864.0,0.11479114841359402,104,23864.0
23605.0,96,2320.0,13.410404624277456,3.1710068333939105,94,23972.0,0.12723670025672054,94,23972.0
23610.0,88,2043.0,12.088757396449704,3.2325806887337833,86,23938.0,0.12109159537952292,86,23938.0
23615.0,82,1876.0,11.50920245398773,3.5149111123657963,80,23887.0,0.1400691876515434,80,23887.0
23620.0,75,1677.0,10.225609756097562,3.8095011594539487,73,23926.0,0.16449560108701122,73,23926.0
23625.0,68,1359.0,8.49375,4.1303509307640045,68,24212.0,0.19795786624508893,68,24212.0
23630.0,72,1431.0,8.888198757763975,3.886960418624134,72,21836.0,0.1817125360807937,72,21836.0
23635.0,79,1514.0,9.403726708074535,3.4493818050822145,79,21514.0,0.15959439205344322,79,21514.0
23640.0,68,1139.0,7.11875,3.047533054765458,68,21577.0,0.14909831624902328,68,21577.0
23645.0,65,916.0,5.654320987654321,3.0767484237900447,65,21403.0,0.14094618285341723,65,21403.0
23650.0,74,975.0,5.945121951219512,2.7151385155504326,72,21683.0,0.10804085629923767,72,21683.0
23655.0,90,1104.0,6.5325443786982245,2.3430907670570065,88,22084.0,0.08568532383488041,88,22084.0
23660.0,94,1353.0,7.820809248554913,2.4277920488428846,92,22467.0,0.08642662742050011,92,22467.0
23665.0,106,1777.0,10.03954802259887,2.2217991502584034,104,22943.0,0.0765426804661749,104,22943.0
23670.0,112,2232.0,12.754285714285714,1.7864775544885216,112,23480.0,0.06414312127107995,112,23480.0
23675.0,126,2820.0,16.022727272727273,1.5895051193745677,126,24038.0,0.0542803362512405,126,24038.0
23680.0,140,3478.0,19.649717514124294,1.2730736177768958,140,24700.0,0.03325303332491155,140,24700.0
23685.0,142,3574.0,20.306818181818183,1.1861930966881291,142,23852.0,0.026879601939255048,142,23852.0
23690.0,133,3357.0,18.75418994413408,1.7046715268066763,132,22774.0,0.04552123776678004,132,22774.0
23695.0,124,3156.0,17.730337078651687,2.126584826853233,122,22805.0,0.06640607247524746,122,22805.0
23700.0,115,2959.0,17.00574712643678,2.653158095559643,113,22904.0,0.09607176248220951,113,22904.0
23705.0,104,2729.0,15.683908045977011,3.0256096166344753,102,23054.0,0.11294560848797651,102,23054.0
23710.0,95,2480.0,14.418604651162791,3.193883764239499,93,23157.0,0.13146342210223583,93,23157.0
23715.0,87,2183.0,12.91715976331361,3.414994023481338,85,23116.0,0.13661548166738094,85,23116.0
23720.0,81,1870.0,11.47239263803681,3.4615979674191695,79,23049.0,0.13843378074832696,79,23049.0
23725.0,76,1625.0,10.093167701863354,3.492845648549639,74,23125.0,0.1525889489228542,74,23125.0
23730.0,64,1216.0,7.6,4.110040804747259,64,22632.0,0.19262136492309803,64,22632.0
23735.0,73,1335.0,8.449367088607595,3.90072044670349,73,21655.0,0.18582884802961397,73,21655.0
23740.0,79,1398.0,8.7375,3.539181226243045,79,20808.0,0.16632503580312571,79,20808.0
23745.0,80,1272.0,7.95,3.095734543561279,80,20874.0,0.155622299157366,80,20874.0
23750.0,66,906.0,5.558282208588957,3.1071227839328475,66,20878.0,0.14618728325042687,66,20878.0
23755.0,72,867.0,5.385093167701863,2.776887299176772,70,20876.0,0.12125051970410285,70,20876.0
23760.0,87,1076.0,6.5212121212121215,2.338810758767171,85,21238.0,0.08196261682260136,85,21238.0
23765.0,85,1328.0,7.676300578034682,2.3214641644780887,83,21636.0,0.07904553141757777,83,21636.0
23770.0,98,1743.0,10.017241379310345,2.2441233498423556,96,22092.0,0.07879580646091536,96,22092.0
23775.0,108,2221.0,12.691428571428572,1.8249565722764955,106,22604.0,0.06285950355471595,106,22604.0
23780.0,123,2742.0,15.579545454545455,1.6358891116434529,123,23135.0,0.059965864500766075,123,23135.0
23785.0,135,3379.0,19.30857142857143,1.3295490464615696,135,23775.0,0.0456374756283549,135,23775.0
23790.0,140,3645.0,20.948275862068964,0.9033761808894311,140,22953.0,0.02821545230136097,140,22953.0
23795.0,136,3318.0,19.06896551724138,1.297639856596764,134,22514.0,0.0372756903182352,134,22514.0
23800.0,130,3097.0,17.30167597765363,1.7304907282102342,128,22739.0,0.05669829134884881,128,22739.0
23805.0,120,2981.0,16.84180790960452,2.335058342511591,118,22743.0,0.08522683280176832,118,22743.0
23810.0,110,2732.0,15.522727272727273,2.736343358961785,108,22910.0,0.10551719950878705,108,22910.0
23815.0,100,2462.0,13.988636363636363,3.142563485857601,98,23029.0,0.12075869239978675,98,23029.0
23820.0,91,2303.0,13.627218934911243,3.2798258482123077,89,22921.0,0.13600517897447664,89,22921.0
23825.0,84,2031.0,12.017751479289942,3.743297739640839,82,22876.0,0.14838115456552303,82,22876.0
23830.0,79,1773.0,11.012422360248447,3.5448267959708644,77,22935.0,0.15449205982429726,77,22935.0
23835.0,69,1468.0,9.175,3.72333688997186,68,23149.0,0.17031790760672896,68,23149.0
23840.0,77,1670.0,10.245398773006135,3.729203458736392,77,22908.0,0.17670287235913024,77,22908.0
23845.0,88,1928.0,11.901234567901234,3.341038606723234,88,21651.0,0.149725328127875,88,21651.0
23850.0,87,2188.0,13.675,2.868434056369611,87,21922.0,0.14412352277373242,87,21922.0
23855.0,80,1725.0,10.518292682926829,2.7577681834473293,78,21954.0,0.14068124433290194,78,21954.0
23860.0,91,1962.0,11.89090909090909,2.296282662669471,89,22120.0,0.10408507429573198,89,22120.0
23865.0,103,2299.0,13.766467065868264,2.0603534910819428,101,22492.0,0.08027250651081473,101,22492.0
23870.0,110,2689.0,15.54335260115607,1.9141514348985686,108,22979.0,0.06576352916854877,108,22979.0
23875.0,116,3110.0,17.27777777777778,2.1062178089642383,114,23425.0,0.06699495813388304,114,23425.0
23880.0,125,3668.0,20.377777777777776,2.049983243803656,123,24015.0,0.0645411298531391,123,24015.0
23885.0,129,4182.0,23.233333333333334,1.7932807728677984,129,24554.0,0.055391515771234925,129,24554.0
23890.0,140,4854.0,27.11731843575419,1.6567623319631468,140,25204.0,0.05183300155447471,140,25204.0
23895.0,145,5315.0,29.692737430167597,1.2117461753829026,145,24414.0,0.03111332043773914,145,24414.0
23900.0,137,4764.0,26.915254237288135,1.4713610089099578,136,24044.0,0.036017206419911206,136,24044.0
23905.0,130,4317.0,24.11731843575419,1.926480832255873,129,22683.0,0.051292639839864124,129,22683.0
23910.0,119,3996.0,22.2,2.4529406906156597,117,22882.0,0.08490431542094355,117,22882.0
23915.0,108,3586.0,20.259887005649716,2.9792044964445377,106,22945.0,0.11392796862161811,106,22945.0
23920.0,98,3163.0,18.074285714285715,3.1802797426504847,96,22960.0,0.11898720973624641,96,22960.0
23925.0,88,2705.0,16.005917159763314,3.3061969050662574,86,23033.0,0.14200373074594808,86,23033.0
23930.0,77,2095.0,12.620481927710843,3.5549508143273862,75,22952.0,0.15310596122708792,75,22952.0
23935.0,71,1689.0,10.298780487804878,3.842816054643688,69,22855.0,0.15705500050189036,69,22855.0
23940.0,65,1313.0,8.20625,4.304934822280397,63,22886.0,0.17479388834663334,63,22886.0
23945.0,70,1435.0,8.96875,3.9048722467463173,70,22460.0,0.18184152254671973,70,22460.0
23950.0,77,1668.0,10.624203821656051,3.5856197607642954,77,21426.0,0.17897329740916812,77,21426.0
23955.0,82,1956.0,12.149068322981366,3.3210229788391215,82,20864.0,0.16351923620428988,82,20864.0
23960.0,69,1494.0,9.222222222222221,2.9386479433457264,69,20766.0,0.15520948173461183,69,20766.0
23965.0,80,1723.0,10.570552147239264,2.694089378321859,78,21010.0,0.12755964695468722,78,21010.0
23970.0,97,2040.0,12.142857142857142,2.4285148035861135,95,21357.0,0.0940139124314782,95,21357.0
23975.0,102,2392.0,14.323353293413174,2.091002416748926,100,21751.0,0.07732208522792933,100,21751.0
23980.0,108,2764.0,15.615819209039548,2.1289748535613557,106,22183.0,0.06768536689453504,106,22183.0
23985.0,118,3307.0,18.683615819209038,1.8937907666743312,116,22739.0,0.06949712075411431,116,22739.0
23990.0,126,3812.0,21.415730337078653,1.6498019593508289,126,23296.0,0.06076698039115226,126,23296.0
23995.0,136,4456.0,25.03370786516854,1.565010874552127,136,23873.0,0.05035469156272346,136,23873.0
24000.0,147,5163.0,28.683333333333334,1.4150801736787384,147,24580.0,0.04406311175801155,147,24580.0
24005.0,136,4609.0,25.748603351955307,1.415046205414485,135,23004.0,0.03774451087155527,135,23004.0
24010.0,133,4229.0,23.89265536723164,1.7145748918087296,131,23256.0,0.04541965739995337,131,23256.0
24015.0,123,3759.0,21.0,2.1389645145895044,121,23380.0,0.062042070413847704,121,23380.0
24020.0,113,3447.0,19.47457627118644,2.6166870847417796,111,23467.0,0.09530754140279239,111,23467.0
24025.0,106,3072.0,17.454545454545453,2.9457913759998395,104,23513.0,0.11163841236264041,104,23513.0
24030.0,95,2655.0,15.346820809248555,3.437196209571631,93,23523.0,0.13363293624422032,93,23523.0
24035.0,87,2317.0,13.874251497005988,3.5271432588113494,85,23499.0,0.15198749586358765,85,23499.0
24040.0,81,1901.0,11.591463414634147,3.3716506853401875,79,23574.0,0.14954756099677302,79,23574.0
24045.0,74,1617.0,10.169811320754716,3.5940975280251837,72,23756.0,0.16561073910348562,72,23756.0
24050.0,71,1412.0,8.825,3.6405922381636495,71,22771.0,0.17479569626124597,71,22771.0
24055.0,78,1555.0,9.598765432098766,3.6934727494034054,78,21947.0,0.17890134106920072,78,21947.0
24060.0,87,1598.0,9.864197530864198,3.0968634532107484,87,22317.0,0.14825767752039606,87,22317.0
24065.0,72,1091.0,6.734567901234568,2.7577585746094266,72,22184.0,0.14476106254837542,72,22184.0
24070.0,70,979.0,5.969512195121951,2.769337926024548,68,22090.0,0.14359094741395656,68,22090.0
24075.0,78,981.0,5.874251497005988,2.3647362756801185,76,22282.0,0.10881280652597927,76,22282.0
24080.0,91,1167.0,6.864705882352941,2.230356343693212,89,22685.0,0.08495611301539824,89,22685.0
24085.0,104,1543.0,8.717514124293785,1.8513338829277395,102,23116.0,0.052473846647492675,102,23116.0
24090.0,109,2016.0,11.262569832402235,1.7593532046146398,107,23623.0,0.059848107601883374,107,23623.0
24095.0,118,2487.0,13.740331491712707,1.8183548241854492,118,24148.0,0.0585055075580246,118,24148.0
24100.0,130,3092.0,17.082872928176794,1.5860643247081112,130,24697.0,0.04659104864469641,130,24697.0
24105.0,146,3785.0,20.91160220994475,1.5592595836366785,146,25392.0,0.04445146206079268,146,25392.0
24110.0,140,3652.0,20.065934065934066,1.5879804939260045,140,23129.0,0.039319786577575754,140,23129.0
24115.0,133,3375.0,18.96067415730337,1.795542028778107,131,23396.0,0.04705621613871995,131,23396.0
24120.0,123,3191.0,18.130681818181817,2.113432784365387,121,23621.0,0.06263818642053494,121,23621.0
24125.0,112,2979.0,16.83050847457627,2.3697837156869115,110,23804.0,0.08779564602011189,110,23804.0
24130.0,103,2674.0,15.193181818181818,3.0114595676906615,101,23751.0,0.11267100768163717,101,23751.0
24135.0,94,2408.0,14.0,3.2562830955550153,92,23752.0,0.13154184016988937,92,23752.0
24140.0,84,2116.0,12.520710059171599,3.618805584056794,82,23714.0,0.1573966618492853,82,23714.0
24145.0,76,1875.0,11.160714285714286,3.96796848174834,74,23632.0,0.17286695590513704,74,23632.0
24150.0,69,1474.0,9.15527950310559,3.933130662326028,67,23728.0,0.17366804360333313,67,23728.0
24155.0,69,1345.0,8.566878980891719,4.019552599202153,69,23308.0,0.18054598711902414,69,23308.0
24160.0,80,1606.0,9.975155279503106,3.484888871808544,80,22492.0,0.15917440973640787,80,22492.0
24165.0,88,1857.0,11.679245283018869,3.0572653235504066,88,22865.0,0.14604077222145334,88,22865.0
24170.0,80,1696.0,10.404907975460123,2.848051822865309,80,22765.0,0.1342049905877823,80,22765.0
24175.0,73,1577.0,9.615853658536585,2.704962767927302,71,22772.0,0.1359643096980114,71,22772.0
24180.0,90,1835.0,11.121212121212121,2.44556369058344,88,23109.0,0.11418872339834416,88,23109.0
24185.0,101,2242.0,13.425149700598803,1.9333623052634004,99,23516.0,0.07405137666225632,99,23516.0
24190.0,110,2699.0,15.69186046511628,1.9728011119538742,108,23926.0,0.06135636196006759,108,23926.0
24195.0,119,3209.0,17.92737430167598,1.795298971309531,117,24479.0,0.044720112014274276,117,24479.0
24200.0,124,3762.0,20.9,1.7836843749529268,122,25011.0,0.05547329140519305,122,25011.0
24205.0,133,4338.0,23.704918032786885,1.826022104375182,133,25576.0,0.05376329754450802,133,25576.0
24210.0,145,5037.0,27.828729281767956,1.5811464760941172,145,26260.0,0.042823440597341826,145,26260.0
24215.0,142,5002.0,27.788888888888888,1.698047914520706,142,25466.0,0.05277720468453989,142,25466.0
24220.0,130,4441.0,24.94943820224719,1.7025410296599508,129,24454.0,0.0467962681967641,129,24454.0
24225.0,125,4044.0,22.977272727272727,2.072340867155514,123,24462.0,0.05347324399256218,123,24462.0
24230.0,115,3673.0,20.869318181818183,2.2592139940760756,113,24542.0,0.07016273359042255,113,24542.0
24235.0,104,3216.0,18.272727272727273,2.701421726901152,102,24778.0,0.09688274625604841,102,24778.0
24240.0,97,2833.0,16.2816091954023,3.2253342529437035,95,24781.0,0.12335873311762945,95,24781.0
24245.0,87,2414.0,14.2,3.5719243567454804,85,24743.0,0.1437559444706519,85,24743.0
24250.0,78,2043.0,12.30722891566265,3.7433271818050757,76,24754.0,0.1661187828592456,76,24754.0
