step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47015.0,97,5881.0,55.4811320754717,1.0411969794594442,18592.83981477217,175.40414919596395,690708.292,6516.115962264153,50,8918.0,0.026748687087739895,50,8918.0
47020.0,97,6364.0,61.19230769230769,0.7473740211733303,19064.63226042811,183.31377173488573,690375.9900000001,6638.230673076923,51,9171.0,0.01757622579759148,51,9171.0
47025.0,97,6849.0,64.61320754716981,0.8320580430222526,19554.478605854478,184.47621326277806,690382.4360000001,6513.0418490566035,51,9426.0,0.016081910919480368,51,9426.0
47030.0,99,7336.0,68.5607476635514,0.7639734511341065,20042.67331055729,187.31470383698397,690260.15,6451.0294392523365,51,9681.0,0.02615813065027616,51,9681.0
47035.0,99,7828.0,73.1588785046729,0.8150339690009676,20539.906884737287,191.96174658632972,690201.698,6450.4831588785055,52,9938.0,1.5568433245138323e-05,52,9938.0
47040.0,100,8323.0,75.66363636363636,0.9142594614833133,21039.717398664397,191.27015816967628,690086.084,6273.509854545455,52,10198.0,0.023599493701399812,52,10198.0
47045.0,100,8818.0,80.16363636363636,0.8716055641705572,21537.17345873277,195.79248598847965,689958.5720000002,6272.350654545455,52,10458.0,0.029491437380431147,52,10458.0
47050.0,101,9319.0,85.4954128440367,0.8148441426797168,22044.608140912966,202.2441113845226,689899.104,6329.349577981652,54,10724.0,0.018799352619783744,54,10724.0
47055.0,102,9828.0,88.54054054054055,0.6913871933318726,22556.416062227578,203.21095551556377,689856.952,6214.927495495494,55,10998.0,0.014348865622379381,55,10998.0
47060.0,100,10179.0,92.53636363636363,0.7746123071549331,23066.65236408275,209.69683967347947,689771.4750000001,6270.649772727273,55,11273.0,0.011079063195629313,55,11273.0
47065.0,95,10310.0,93.72727272727273,0.9881814700808015,23573.077351321564,214.30070319383236,689733.3530000001,6270.303209090908,53,11545.0,0.02723586391506241,53,11545.0
47070.0,93,10438.0,95.76146788990826,0.8680634551972548,23804.422333173734,218.38919571719023,654713.378,6006.544752293578,51,11534.0,0.024844860775279067,51,11534.0
47075.0,92,10636.0,98.48148148148148,1.0782831562752657,24069.14667951191,222.86246925473992,619701.8490000002,5737.980083333333,52,11591.0,0.02385967231649479,52,11591.0
47080.0,93,10963.0,100.57798165137615,1.0132471200887712,24398.4235313334,223.8387479938844,619800.6680000002,5686.244660550459,52,11919.0,0.0325069452717871,52,11919.0
47085.0,94,11404.0,105.5925925925926,0.5659695120491348,24564.883160234916,227.452621854027,584842.9830000001,5415.212805555556,56,12259.0,0.002068404666976033,56,12259.0
47090.0,94,11825.0,108.4862385321101,0.7713060015316578,25075.56719899786,230.0510752201638,655150.7980000002,6010.557779816514,58,12547.0,0.001122185860004686,58,12547.0
47095.0,88,10795.0,99.03669724770643,0.7057470867475679,25584.494440470608,234.72013248138177,690298.3690000002,6333.012559633027,52,12008.0,0.016748407957437914,52,12008.0
47100.0,86,10536.0,97.55555555555556,0.8102279098820399,25484.819980961565,235.97055537927378,585187.1240000001,5418.399296296297,53,12010.0,0.015566229708432106,53,12010.0
47105.0,87,9855.0,92.10280373831776,1.0116432298838547,25635.465620686937,239.58379084754134,515093.22299999994,4813.955355140187,59,12798.0,0.000479751820806992,59,12798.0
47110.0,89,9639.0,90.93396226415095,0.7087468146850641,25276.636625216775,238.45883608695073,513380.3349999999,4843.21070754717,60,13097.0,0.01393484033833376,60,13097.0
47115.0,90,9987.0,96.02884615384616,0.6501035091789047,24851.202706993055,238.95387218262553,511414.1799999999,4917.444038461539,56,13183.0,0.011156314013963792,56,13183.0
47120.0,87,10350.0,96.72897196261682,1.263453270939634,25343.10340676339,236.851433708069,513202.4679999999,4796.284747663552,53,13269.0,0.034177200634736546,53,13269.0
47125.0,88,10739.0,101.31132075471699,1.229121104335361,25811.37942492321,243.50357948040772,514939.2009999999,4857.916990566039,54,13385.0,0.02454316990827991,54,13385.0
47130.0,92,11188.0,105.54716981132076,0.8929127011843421,26026.008667885937,245.52838365930126,515069.0639999999,4859.1421132075475,56,13713.0,0.01921008542932333,56,13713.0
47135.0,97,11656.0,106.93577981651376,0.8992593083701554,26403.48911953156,242.233845133317,550302.8040000001,5048.649577981651,59,14016.0,0.0022535998358584556,59,14016.0
47140.0,88,10198.0,96.20754716981132,0.7324707094804099,26415.19769554186,249.19997825982887,445060.78299999994,4198.686632075472,51,13034.0,0.026252408561518427,51,13034.0
47145.0,83,9338.0,85.6697247706422,1.1049233548741582,26912.9168206719,246.9074937676321,515381.79199999996,4728.273321100917,44,12257.0,0.05116293801108419,44,12257.0
47150.0,84,9224.0,83.85454545454546,1.3142746419589715,27410.762470604128,249.18874973276473,515381.83799999993,4685.289436363636,43,12305.0,0.03600271404021142,43,12305.0
47155.0,91,9390.0,87.75700934579439,0.7207007410444917,27114.034649959165,253.40219299027248,515372.6099999999,4816.566448598131,51,12689.0,0.015442901136408737,51,12689.0
47160.0,90,9698.0,91.49056603773585,0.7796852471659252,25995.3137332849,245.23880880457443,515460.8109999999,4862.837839622642,49,12758.0,0.015302629555473164,49,12758.0
47165.0,88,10035.0,93.78504672897196,1.0644175710840467,26302.567017267498,245.81838333894845,515561.52299999987,4818.331990654206,50,13037.0,0.029738606904206624,50,13037.0
47170.0,90,10416.0,95.55963302752293,1.3350634997649662,26783.506538317604,245.72024347080367,550829.035,5053.477385321101,52,13293.0,0.03987277671954517,52,13293.0
47175.0,95,10874.0,101.62616822429906,0.7264748298074777,27010.418849059206,252.43382101924485,515754.2369999999,4820.133056074766,55,13600.0,0.018578876204205397,55,13600.0
47180.0,74,6467.0,59.879629629629626,1.5078972760415748,27356.573819470585,253.3016094395425,515783.1959999999,4775.770333333333,34,10683.0,0.052838162330507775,34,10683.0
47185.0,58,4117.0,38.120370370370374,3.28257189791625,27722.749290753425,256.6921230625317,515797.29199999984,4775.900851851852,31,8901.0,0.1365151971925562,31,8901.0
47190.0,61,2577.0,24.31132075471698,2.9976706940849347,26864.625026345388,253.4398587391075,513823.96599999984,4847.395905660377,38,10909.0,0.069252830403221,38,10909.0
47195.0,74,2455.0,24.55,1.767179258654526,23903.813620435012,239.03813620435017,512572.5879999998,5125.725880000001,52,12464.0,0.021038129338657747,52,12464.0
47200.0,66,2604.0,27.410526315789475,1.4851247428553793,22135.00377953511,233.00003978458014,512299.11699999985,5392.622284210526,42,12105.0,0.03779704310286789,42,12105.0
47205.0,74,2869.0,28.127450980392158,1.7128271040561451,22565.55639527394,221.23094505170525,517553.07299999986,5074.0497352941165,44,12230.0,0.04376440588489473,44,12230.0
47210.0,75,3136.0,29.866666666666667,1.7536877281681509,22845.413843767787,217.5753699406456,521444.03499999986,4966.133666666667,45,11998.0,0.05167825301431166,45,11998.0
47215.0,82,3527.0,33.91346153846154,1.7194707157507392,23061.596634358662,221.7461214842179,557936.9150000002,5364.7780288461545,48,11933.0,0.026566039667033456,48,11933.0
47220.0,85,3945.0,37.57142857142857,1.3846186874164073,23343.846192419267,222.32234468970734,522803.761,4979.083438095238,49,12215.0,0.03789786978150911,49,12215.0
47225.0,89,4379.0,42.10576923076923,1.2213569515502938,23203.83214254792,223.11377060142235,521859.77499999997,5017.882451923077,54,12474.0,0.002022521829161036,54,12474.0
47230.0,86,4004.0,39.64356435643565,0.8451505207132772,22736.998250231736,225.11879455674983,484643.9299999999,4798.454752475248,52,11841.0,0.01715161835276074,52,11841.0
47235.0,84,3836.0,37.6078431372549,1.004513181527812,23160.60374324197,227.06474258080362,484638.589,4751.358715686274,54,11482.0,0.011129199308375873,54,11482.0
47240.0,85,3792.0,36.46153846153846,1.2545666516586658,23632.307525074266,227.2337262026372,519801.637,4998.092663461538,56,12914.0,0.006234955439612772,56,12914.0
47245.0,86,3988.0,39.88,0.5532505422489574,21818.055834509447,218.18055834509448,514186.7129999999,5141.86713,58,13200.0,0.004068338156583228,58,13200.0
47250.0,83,4257.0,41.73529411764706,0.7798718876995097,21660.338566482136,212.3562604557073,515945.6919999999,5058.291098039215,52,13346.0,0.020126102990289173,52,13346.0
47255.0,82,4566.0,44.33009708737864,1.2351307594568968,22130.95714655457,214.8636616170347,517665.4999999999,5025.878640776699,51,13492.0,0.03387624354066968,51,13492.0
47260.0,85,4925.0,46.904761904761905,1.261015403192121,22565.43564955992,214.90891094818974,554525.135,5281.191761904762,52,13788.0,0.027084980731894796,52,13788.0
47265.0,91,5365.0,52.0873786407767,0.6920127077735702,22873.485842776194,222.07267808520584,519355.0259999999,5042.281805825243,56,14097.0,0.0030686088449812274,56,14097.0
47270.0,90,5692.0,55.80392156862745,0.4549935921455614,23194.50000881221,227.39705890992371,484184.5139999999,4746.906999999999,56,13761.0,0.00769993846703285,56,13761.0
47275.0,88,6035.0,57.476190476190474,0.7001528083249706,23688.29424541697,225.6028023373045,519355.7029999999,4946.24479047619,58,13448.0,0.019533857556614145,58,13448.0
47280.0,89,6406.0,60.43396226415094,1.0320416377888735,23521.270559344397,221.8987788617397,517581.9109999999,4882.848216981131,60,14094.0,0.013977247208850683,60,14094.0
47285.0,89,6814.0,64.8952380952381,1.1253929031978869,22686.25057693887,216.0595293041798,514172.7329999999,4896.883171428572,61,13816.0,0.00892255035086498,61,13816.0
47290.0,91,7264.0,68.52830188679245,1.115430015764039,21901.657454941378,206.61940995227718,514156.3739999999,4850.531830188679,61,14036.0,0.019026357309539478,61,14036.0
47295.0,92,7717.0,72.80188679245283,0.8044887318489531,20726.6606271503,195.5345342183991,512438.5299999999,4834.3257547169815,62,14248.0,0.005633254114139055,62,14248.0
47300.0,95,8185.0,77.21698113207547,0.635998882032399,20829.241689483923,196.50228008947096,512248.08199999994,4832.529075471698,66,14571.0,0.00045102423828548836,66,14571.0
47305.0,75,6070.0,56.2037037037037,1.2968836904168062,20760.326977533423,192.22524979197618,511636.97699999996,4737.379416666667,42,11661.0,0.04776963857283049,42,11661.0
47310.0,66,5418.0,48.810810810810814,3.431860697210151,21200.325939445134,190.99392738238862,514224.53699999995,4632.653486486486,39,9818.0,0.10799545623863427,39,9818.0
47315.0,66,4802.0,43.654545454545456,2.9945450592415717,20989.17667870785,190.81069707916222,515445.02399999986,4685.863854545454,45,11289.0,0.0567412548086121,45,11289.0
47320.0,77,4850.0,46.19047619047619,1.7933738177111556,17683.674642162896,168.41594897297992,514542.2199999999,4900.402095238095,55,12187.0,0.012572779849162968,55,12187.0
47325.0,76,3441.0,34.06930693069307,1.1114884478106681,16005.45187013706,158.4698204964065,514245.12899999996,5091.5359306930695,50,11197.0,0.0177192151768364,50,11197.0
47330.0,78,2589.0,24.65714285714286,1.276941415488587,16471.703968911737,156.87337113249276,519721.23799999995,4949.726076190476,46,10983.0,0.043719660402400655,46,10983.0
47335.0,82,2313.0,21.61682242990654,1.0194362647445445,16956.05541354863,158.46780760325822,522437.53699999995,4882.593803738318,49,11219.0,0.021152119924349906,49,11219.0
47340.0,93,2589.0,24.19626168224299,0.6097631740856457,16673.444469219477,155.82658382448108,523687.1839999999,4894.272747663552,55,11644.0,0.0039052206417241947,55,11644.0
47345.0,80,2486.0,23.452830188679247,1.4874551328418564,16656.416388492136,157.1360036650202,524157.6289999999,4944.883292452831,38,9706.0,0.07167430766526638,38,9706.0
47350.0,74,2658.0,25.07547169811321,2.5579585402751066,16444.57417843277,155.13749224936572,524157.13899999985,4944.878669811321,40,9103.0,0.06933856161166976,40,9103.0
47355.0,66,2857.0,27.471153846153847,2.514752970269957,15667.958239478223,150.6534446103675,522085.40199999994,5020.051942307692,41,9681.0,0.03686185709619846,41,9681.0
47360.0,74,3178.0,32.101010101010104,1.786247592336186,14254.026440424539,143.98006505479333,520303.95099999994,5255.595464646464,51,10095.0,0.02705719850891308,51,10095.0
47365.0,75,3242.0,33.770833333333336,0.9893514125604138,13960.167203781812,145.41840837272716,520599.7349999999,5422.91390625,46,9276.0,0.03056264253391946,46,9276.0
47370.0,78,3464.0,34.64,0.6505933352339452,14035.171025016723,140.3517102501672,523513.97299999994,5235.13973,43,9356.0,0.01735131663961061,43,9356.0
47375.0,81,3747.0,36.37864077669903,0.7775624930621318,14511.903875740629,140.89227063825854,527512.1720000001,5121.477398058252,43,9571.0,0.027299973497460463,43,9571.0
47380.0,91,4142.0,40.213592233009706,0.5712370931421672,14815.994147969159,143.84460337834136,528744.9600000001,5133.446213592232,49,9832.0,0.006571084409429011,49,9832.0
47385.0,80,4154.0,40.33009708737864,1.0526053762026137,14807.058036438135,143.75784501396248,528985.9940000002,5135.786349514564,36,8785.0,0.03203931228298098,36,8785.0
47390.0,77,4347.0,42.20388349514563,1.9653970143500237,14581.610220124147,141.56903126334126,528986.4080000002,5135.790368932039,39,8771.0,0.04428968743318762,39,8771.0
47395.0,71,4575.0,45.2970297029703,2.4037763427308723,14378.342278355934,142.35982453817752,526561.8720000002,5213.483881188118,40,8697.0,0.03315971056468541,40,8697.0
47400.0,69,4859.0,48.59,2.5285776468206573,13916.95229574741,139.1695229574741,524120.763,5241.207630000001,40,8684.0,0.0324439572926604,40,8684.0
47405.0,69,5145.0,50.94059405940594,2.230341549332438,13844.583340976107,137.07508258392184,522701.67699999997,5175.264128712872,37,8930.0,0.06760442962212984,37,8930.0
47410.0,75,5494.0,56.63917525773196,1.2185852448159027,13696.870997599019,141.20485564535068,518590.07,5346.289381443298,45,9155.0,0.04197421865099851,45,9155.0
47415.0,72,5529.0,57.0,1.061048722204096,13614.960412485838,140.36041662356533,517125.296,5331.188618556701,43,7890.0,0.03091328968633818,43,7890.0
47420.0,77,5734.0,56.772277227722775,1.1380421547736606,14067.0596035215,139.2778178566485,520999.36299999995,5158.409534653465,43,8056.0,0.028803823016786453,43,8056.0
47425.0,78,5914.0,57.98039215686274,1.096196422101731,14330.01231808723,140.49031684399242,523560.877,5132.949774509803,42,8263.0,0.034617294938848214,42,8263.0
47430.0,88,6292.0,59.923809523809524,0.5850827268697864,13945.630735104203,132.81553081051624,527637.273,5025.116885714287,45,8549.0,0.013409153525968009,45,8549.0
47435.0,81,6338.0,59.79245283018868,1.067507895475487,14416.160689193279,136.0015159357856,528904.0400000002,4989.6607547169815,33,8376.0,0.0561120096479575,33,8376.0
47440.0,76,6583.0,62.10377358490566,1.8802484839085467,14209.514187412926,134.052020635971,529153.2330000001,4992.011632075471,36,8485.0,0.07766104638795485,36,8485.0
47445.0,73,6863.0,64.14018691588785,2.519528761595288,14557.396730403125,136.05043673273946,528295.4900000001,4937.341028037383,40,8643.0,0.09286671155394395,40,8643.0
47450.0,75,7189.0,71.17821782178218,2.008129404808919,14641.350788134605,144.96386918945154,522845.5790000001,5176.688900990099,40,8824.0,0.04652264867302962,40,8824.0
47455.0,76,7503.0,75.03,1.972697789481356,14843.168814482608,148.43168814482604,521295.54000000004,5212.955400000001,37,8912.0,0.053384956544673505,37,8912.0
47460.0,74,7833.0,81.59375,1.50621585950522,15105.2790851697,157.34665713718434,518536.568,5401.422583333333,39,9124.0,0.03608235950182533,39,9124.0
47465.0,71,8152.0,84.04123711340206,1.8246926285376945,15232.420719287202,157.03526514729072,518396.94,5344.298350515463,38,9185.0,0.025159568969985665,38,9185.0
47470.0,68,8490.0,88.4375,2.160396734834985,15581.967688706358,162.31216342402456,518311.733,5399.080552083334,37,9316.0,0.06751252772885459,37,9316.0
47475.0,71,8839.0,90.1938775510204,2.0428504038886732,15815.952005863197,161.38726536595092,518076.878,5286.498755102041,39,9525.0,0.044601380805285404,39,9525.0
47480.0,76,9204.0,93.91836734693878,1.845508033055939,15963.020769155159,162.8879670321955,516399.824,5269.3859591836745,42,9745.0,0.022657517250415305,42,9745.0
47485.0,77,9583.0,99.82291666666667,1.4996314328765958,16224.628444092374,169.00654629262888,513614.67900000006,5350.15290625,42,9955.0,0.002454787167698019,42,9955.0
47490.0,77,9958.0,103.72916666666667,1.3969998858718948,16634.20737873224,173.2729935284608,514695.19500000007,5361.408281249999,43,10174.0,0.011835131994973163,43,10174.0
47495.0,79,10281.0,105.98969072164948,1.5356959255021134,17041.93508699192,175.69005244321568,514522.87400000007,5304.359525773196,41,10316.0,0.03806387034868189,41,10316.0
47500.0,73,10568.0,110.08333333333333,1.9644604041534326,17447.902139416357,181.74898061892034,515642.22400000005,5371.273166666667,38,10421.0,0.042599416426025334,38,10421.0
47505.0,73,10897.0,113.51041666666667,1.8422922073532295,17801.293905667855,185.4301448507068,515414.75000000006,5368.903645833333,39,10659.0,0.05040532793977113,39,10659.0
47510.0,74,11249.0,119.67021276595744,1.5491927397029435,17951.77036040505,190.97628042984098,511425.15900000004,5440.6931808510635,42,10876.0,0.05668022570759566,42,10876.0
47515.0,72,11583.0,120.65625,1.6610805297829654,18272.424546185328,190.33775568943042,511201.79500000004,5325.0186979166665,38,11030.0,0.04851501009139354,38,11030.0
47520.0,73,11936.0,123.05154639175258,1.5338031626020348,18675.158688850588,192.5274091634081,513361.77600000007,5292.389443298968,41,11239.0,0.042727496031168564,41,11239.0
47525.0,77,12309.0,128.21875,1.3290255769450419,18985.466440979562,197.76527542687043,511881.0420000001,5332.0941875,44,11463.0,0.026385123067022457,44,11463.0
47530.0,73,12636.0,130.2680412371134,1.7483870361752012,19408.73676040478,200.09006969489462,511830.922,5276.607443298969,40,11613.0,0.024555175808678796,40,11613.0
47535.0,74,12988.0,132.53061224489795,1.7481309478953329,19828.766309873256,202.33435010074743,514005.572,5244.954816326531,41,11828.0,0.04593452952178296,41,11828.0
47540.0,77,13350.0,137.62886597938143,1.3258976147918937,20077.33052044604,206.98278887057774,513537.73600000003,5294.203463917525,44,12042.0,6.725803255156276e-05,44,12042.0
47545.0,73,13684.0,142.54166666666666,1.5375795813556048,20486.06974405165,213.3965598338713,511196.36600000004,5324.962145833333,39,12157.0,0.040167678634509596,39,12157.0
47550.0,75,14038.0,146.22916666666666,1.4332154043461707,20897.513590407063,217.6824332334069,512193.547,5335.349447916667,40,12365.0,0.051813093163389036,40,12365.0
47555.0,77,14393.0,145.3838383838384,1.4574408754533998,21320.89907096051,215.362616878389,513215.84300000005,5183.998414141414,43,12586.0,0.0006709106113660227,43,12586.0
47560.0,72,14727.0,148.75757575757575,1.7731612901895277,21512.568086461026,217.2986675400103,511663.17100000003,5168.314858585858,39,12755.0,0.05176794557671707,39,12755.0
47565.0,73,15087.0,153.94897959183675,1.66788150549507,21904.816799876065,223.51853877424554,511518.84400000004,5219.580040816326,41,12971.0,0.043438275284781155,41,12971.0
47570.0,78,15463.0,156.1919191919192,1.4422467088635427,22228.85413055131,224.53388010657892,512230.808,5174.048565656565,45,13186.0,0.036639020088507994,45,13186.0
47575.0,78,15827.0,159.86868686868686,1.323855273040663,22657.974207737298,228.86842634078081,511111.389,5162.741303030303,44,13364.0,0.018448670902935067,44,13364.0
47580.0,78,16163.0,160.02970297029702,1.684143916334958,23059.745088199954,228.31430780395993,511993.94000000006,5069.246930693069,40,13570.0,0.03088789717349927,40,13570.0
47585.0,82,16529.0,163.65346534653466,1.5136207136801123,23469.462351959082,232.37091437583248,511872.722,5068.046752475248,43,13793.0,0.02505220413345504,43,13793.0
47590.0,78,16868.0,170.3838383838384,1.401305427794534,23784.104657148615,240.24348138533955,508461.728,5135.97705050505,43,13968.0,0.02133623783794423,43,13968.0
47595.0,76,17220.0,170.4950495049505,1.5210805745733895,24216.77565524417,239.77005599251655,509405.318,5043.61700990099,41,14172.0,0.02281396682614252,41,14172.0
47600.0,80,17599.0,174.24752475247524,1.2030522765782234,24656.58084224034,244.12456279445877,510326.18700000003,5052.734524752475,47,14424.0,0.04617567174672422,47,14424.0
47605.0,63,13005.0,128.76237623762376,1.4203814440040765,24884.38491537545,246.38004866708366,507832.58100000006,5028.045356435644,30,11961.0,0.0700377548052351,30,11961.0
47610.0,60,10547.0,100.44761904761904,2.463979032812267,25316.87567290834,241.11310164674606,510776.15400000004,4864.534799999999,36,11800.0,0.07192609630860043,36,11800.0
47615.0,55,8770.0,82.73584905660377,2.293587481275933,25399.76851831021,239.6204577199076,512716.162,4836.944924528302,43,12231.0,0.029430255416696124,43,12231.0
47620.0,70,8304.0,84.73469387755102,1.4046249620153348,23256.228665410712,237.308455769497,513861.21300000005,5243.481765306123,52,12928.0,0.02230025253736005,52,12928.0
47625.0,63,8389.0,83.05940594059406,1.4935931058931606,22896.969792799693,226.70267121583854,516613.581,5114.985950495049,38,13178.0,0.02978675880023238,38,13178.0
47630.0,72,8664.0,83.3076923076923,1.9499208363078795,22865.18271488513,219.85752610466463,517206.34500000003,4973.137932692307,42,13364.0,0.03967283260116985,42,13364.0
47635.0,75,8971.0,85.43809523809524,1.6140742961418932,23248.393735263242,221.41327366917372,517446.34400000004,4928.060419047619,46,13589.0,0.012525120392609342,46,13589.0
47640.0,83,9354.0,90.81553398058253,1.1258203541697342,23515.20204359585,228.30293246209564,513454.231,4984.992533980583,48,13832.0,0.03667409703902267,48,13832.0
47645.0,85,9642.0,94.52941176470588,0.8949510909618063,23939.738431278973,234.70331795371538,513368.356,5033.023098039216,48,13696.0,0.0315473078522921,48,13696.0
47650.0,87,9943.0,96.53398058252426,0.8536889245274686,24284.13911002487,235.76834087402779,514044.77900000004,4990.726009708737,51,13923.0,0.033914490276777,51,13923.0
47655.0,88,10261.0,97.72380952380952,0.8124641415542184,24385.39923375121,232.24189746429718,514121.07200000004,4896.391161904762,53,14508.0,0.0012326149949258016,53,14508.0
47660.0,93,10685.0,102.74038461538461,0.591876527165262,24112.24635419901,231.8485226365289,511641.52900000004,4919.630086538461,54,14776.0,0.018023898306964648,54,14776.0
47665.0,84,8980.0,85.52380952380952,0.6934960985197665,24248.852053576167,230.9414481292968,512676.2210000001,4882.630676190476,42,12612.0,0.02820762138279753,42,12612.0
47670.0,85,8172.0,76.37383177570094,0.893224550725341,24746.47158007604,231.2754353278134,513948.07000000007,4803.252990654205,38,12741.0,0.04839870408271842,38,12741.0
47675.0,86,7658.0,71.57009345794393,0.8745445836632364,24165.168759193562,225.842698684052,514914.79400000005,4812.287794392523,39,12929.0,0.03919614043813929,39,12929.0
47680.0,94,7890.0,73.73831775700934,0.7016326352759928,24445.01464898663,228.45808083165076,515093.351,4813.95655140187,45,13373.0,0.02796974058759416,45,13373.0
47685.0,82,7625.0,71.93396226415095,1.0682640463652138,24471.589954745064,230.86405617684017,515516.342,4863.361716981132,32,13365.0,0.037930021360702365,32,13365.0
47690.0,80,7636.0,72.72380952380952,1.9731987670896531,24078.282388519474,229.31697512875675,515510.667,4909.6254,38,13560.0,0.029886991659944753,38,13560.0
47695.0,73,7586.0,75.10891089108911,1.7608802808355446,24332.29868825561,240.91384839857025,513543.374,5084.587861386138,41,13793.0,0.03543364760100893,41,13793.0
47700.0,80,7920.0,82.5,0.8136410428515175,24434.54405908549,254.52650061547374,510609.675,5318.850781249999,44,14044.0,0.008054045917922454,44,14044.0
47705.0,78,8049.0,82.97938144329896,0.813714478752861,24766.382931272245,255.32353537394047,511577.425,5273.994072164948,38,13377.0,0.02673854316396471,38,13377.0
47710.0,78,8299.0,85.55670103092784,0.8192398663913374,25038.97665453484,258.13377994365817,511342.484,5271.572,36,12697.0,0.02059282398433525,36,12697.0
47715.0,79,8584.0,86.70707070707071,0.911809530395883,25399.259480647408,256.55817657219603,513198.209,5183.820292929293,33,12865.0,0.016690037877086634,33,12865.0
47720.0,83,8960.0,90.5050505050505,0.6980997445125741,24923.590280172273,251.75343717345723,514120.509,5193.136454545454,37,13066.0,0.028065918357806564,37,13066.0
47725.0,73,8973.0,89.73,1.1890796268789463,25257.166098639515,252.57166098639507,515491.777,5154.91777,25,12833.0,0.06562137545214655,25,12833.0
47730.0,71,9106.0,91.06,2.0129955560022865,24856.529669088875,248.56529669088872,515914.30700000003,5159.14307,31,13031.0,0.03209717981891619,31,13031.0
47735.0,69,9298.0,95.85567010309278,1.7377277879305022,25068.953278286714,258.44281730192483,514018.37100000004,5299.158463917525,37,13187.0,0.0316954297628869,37,13187.0
47740.0,74,9620.0,104.56521739130434,1.0183682176044297,25081.306860172124,272.62290065404477,510689.312,5550.970782608696,40,13398.0,0.04743347302554489,40,13398.0
47745.0,79,9884.0,105.14893617021276,0.702957261351401,25234.063247892045,268.4474813605536,511468.872,5441.158212765958,39,12143.0,0.02586241279889753,39,12143.0
47750.0,80,10193.0,105.08247422680412,1.1066946561211373,25674.1602582719,264.68206451826694,512384.309,5282.312463917526,37,10963.0,0.06179005709521361,37,10963.0
47755.0,79,10489.0,105.94949494949495,1.227364174938271,26120.591417922507,263.844357756793,514201.626,5193.955818181818,35,11138.0,0.05997392431657686,35,11138.0
47760.0,86,10884.0,109.93939393939394,0.5441969355477279,24973.538395830146,252.2579635942439,515975.23199999996,5211.87103030303,39,11355.0,0.04153858308162222,39,11355.0
47765.0,77,10925.0,110.35353535353535,1.0965735860617096,23888.35515142517,241.29651668106226,516382.42799999996,5215.984121212121,27,11151.0,0.07010055963480712,27,11151.0
47770.0,74,11076.0,109.66336633663366,2.06916118377021,24326.524200120377,240.85667524871656,517163.508,5120.430772277228,34,11392.0,0.09972591891910262,34,11392.0
47775.0,72,11276.0,111.64356435643565,2.0534978819382337,24553.81062263011,243.10703586762477,516013.898,5109.048495049506,38,11535.0,0.02134730324231749,38,11535.0
47780.0,71,11541.0,118.97938144329896,1.935571332055818,24764.56965987621,255.30484185439386,514096.41899999994,5299.963082474227,36,11411.0,0.02972127986303378,36,11411.0
47785.0,71,11858.0,124.82105263157895,2.0193802144065858,24965.42186749238,262.79391439465655,513211.06999999995,5402.221789473684,35,11573.0,0.04719303877602974,35,11573.0
47790.0,72,12192.0,131.09677419354838,1.8233432318147078,25010.233572310983,268.92724271302126,510200.51099999994,5486.027000000001,37,11996.0,0.03338953464407161,37,11996.0
47795.0,73,12529.0,134.72043010752688,1.4006828742908841,24878.86510653955,267.51467856494133,508934.89199999993,5472.418193548387,40,12188.0,0.014474749774462035,40,12188.0
47800.0,77,12898.0,138.68817204301075,1.2113548696622405,25220.337188392557,271.18642138056515,508973.524,5472.833591397849,42,12392.0,0.045252888011346325,42,12392.0
47805.0,73,12933.0,137.58510638297872,1.131584419947045,25615.614741841247,272.50653980682165,509019.51099999994,5415.101180851063,36,11207.0,0.05179059509188699,36,11207.0
47810.0,78,13143.0,136.90625,1.182725036622892,25810.04443772948,268.85462955968205,509663.8109999999,5308.99803125,36,11388.0,0.06947592341178255,36,11388.0
47815.0,79,13326.0,135.9795918367347,1.038179200089046,26195.545395297573,267.3014836254853,510959.47399999993,5213.872183673469,38,11572.0,0.024810033840275837,38,11572.0
47820.0,84,13696.0,138.34343434343435,0.6814268505938079,25850.304060043458,261.11418242468136,511775.37399999995,5169.448222222221,43,11818.0,0.030479967348474888,43,11818.0
47825.0,75,13771.0,136.34653465346534,1.3464849101655683,26249.580203072153,259.8968336937836,513832.79799999995,5087.453445544554,33,11744.0,0.08195113660440156,33,11744.0
47830.0,75,13991.0,130.7570093457944,2.033902776755583,26052.775677451966,243.4838848359996,516065.491,4823.041971962617,35,12045.0,0.07287219399661299,35,12045.0
47835.0,71,14197.0,133.93396226415095,2.2527522943934297,26411.70538600153,249.16703194341056,515092.85,4859.366509433962,39,12041.0,0.04916112979024875,39,12041.0
47840.0,74,14533.0,143.8910891089109,2.0861725796565196,26710.711574368677,264.4624908353334,512361.288,5072.884039603961,42,12390.0,0.050958975363437437,42,12390.0
47845.0,75,14872.0,148.72,1.6958853213443947,26802.79091235526,268.0279091235526,510429.43100000004,5104.29431,41,12420.0,0.02169081362766301,41,12420.0
47850.0,73,15217.0,153.7070707070707,1.73343473163587,27215.87094380871,274.9077873111991,510383.659,5155.390494949495,39,12616.0,0.04457054337183773,39,12616.0
