step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31615.0,35,3175.0,67.55319148936171,1.8402865022315267,8783.758321918824,186.88847493444308,392400.36299999995,8348.94389361702,29,6315.0,0.04934291822148352,29,6315.0
31620.0,24,2838.0,59.125,3.3801685543479465,8645.777988036318,180.12037475075658,392401.74700000003,8175.036395833333,17,6045.0,0.12594014910963738,17,6045.0
31625.0,25,2962.0,59.24,5.065169362519129,8806.099271794108,176.12198543588212,392402.491,7848.049820000001,18,6043.0,0.15729941050844912,18,6043.0
31630.0,32,3092.0,59.46153846153846,3.824590976296152,8843.297803134801,170.06341929105383,392403.76999999996,7546.226346153847,24,6150.0,0.0028310691280923643,24,6150.0
31635.0,32,3252.0,73.9090909090909,2.382396628231517,8629.87142271686,196.13344142538318,392402.75,8918.244318181818,26,6280.0,0.05545043552305914,26,6280.0
31640.0,26,3244.0,75.44186046511628,2.800337214183353,8745.216690723946,203.37713234241738,392402.441,9125.638162790698,20,6245.0,0.06580077396217036,20,6245.0
31645.0,30,3391.0,75.35555555555555,3.5410064539154087,8877.76762461943,197.28372499154284,392404.635,8720.103,23,6355.0,0.0018003248788007666,23,6355.0
31650.0,30,3535.0,76.84782608695652,3.2225919516026442,8966.48742645299,194.92363970549974,392403.635,8530.513804347825,24,6474.0,0.03789394623185691,24,6474.0
31655.0,32,3694.0,85.90697674418605,2.3502466111832376,9039.468846829617,210.2202057402237,392402.04300000006,9125.628906976744,26,6603.0,0.05360868423395727,26,6603.0
31660.0,27,3693.0,87.92857142857143,2.523952450283064,9147.313423558699,217.79317675139768,392399.72699999996,9342.850642857144,20,6581.0,0.07017560813993168,20,6581.0
31665.0,28,3830.0,85.11111111111111,4.300855014729809,9307.658377619204,206.83685283598234,392401.11600000004,8720.0248,21,6665.0,0.08138850345841933,21,6665.0
31670.0,28,3960.0,90.0,3.7865890384810426,9356.964663401079,212.65828780456997,392399.84900000005,8918.178386363637,21,6770.0,0.122589943058966,21,6770.0
31675.0,31,4104.0,97.71428571428571,1.8622356805986455,9409.725486095274,224.0410830022685,392399.9,9342.854761904762,24,6884.0,0.03809170033848478,24,6884.0
31680.0,28,4185.0,110.13157894736842,1.9318838539405356,9515.30375550323,250.40273040797973,392397.43799999997,10326.248368421051,21,6934.0,0.00937630556378011,21,6934.0
31685.0,30,4329.0,108.225,2.2891218830410405,9677.312700621436,241.9328175155359,392398.85400000005,9809.97135,23,7044.0,0.058205143078039735,23,7044.0
31690.0,33,4473.0,101.6590909090909,2.2916668427278983,9834.075330186339,223.50171204968953,392398.96300000005,8918.15825,25,7154.0,0.01655785958370045,25,7154.0
31695.0,32,4630.0,110.23809523809524,2.348831940683579,9948.461595958299,236.8681332371024,392396.8810000001,9342.782880952382,26,7266.0,0.003907792897935322,26,7266.0
31700.0,27,4695.0,109.18604651162791,3.160227946054314,10093.048527836614,234.72205878689803,392397.34,9125.51953488372,21,7286.0,0.10241443845580134,21,7286.0
31705.0,29,4834.0,109.86363636363636,3.473884042446365,10209.90801693665,232.04336402128754,392397.24700000003,8918.11925,22,7380.0,0.042924663275166926,22,7380.0
31710.0,30,4982.0,110.71111111111111,3.335871304526861,10376.287263989625,230.5841614219917,392397.935,8719.954111111112,24,7483.0,0.008260932468035222,24,7483.0
31715.0,32,5139.0,135.23684210526315,1.3549338789875418,10398.435243681111,273.6430327284503,392396.15800000005,10326.214684210527,26,7595.0,0.07914723632045237,26,7595.0
31720.0,24,4249.0,106.225,2.1613490381975184,10565.685918716066,264.1421479679017,392397.047,9809.926175,16,7165.0,0.042377677332017215,16,7165.0
31725.0,21,4192.0,104.8,2.8918048905298277,10711.730057687451,267.79325144218626,392397.476,9809.936899999999,15,6859.0,0.05827947297590553,15,6859.0
31730.0,24,4303.0,102.45238095238095,3.0769852537181555,10789.501255330299,256.89288703167375,392397.92000000004,9342.807619047619,18,6932.0,0.08965162978968261,18,6932.0
31735.0,31,4435.0,103.13953488372093,2.163373589734818,10688.337541681598,248.56598934143247,392392.8570000001,9125.415279069768,23,7019.0,0.015128418813348794,23,7019.0
31740.0,28,4442.0,108.34146341463415,2.6316333100601312,10200.217451967324,248.78579151139814,392392.42000000004,9570.546829268293,22,6981.0,0.006889581817073711,22,6981.0
31745.0,30,4591.0,106.76744186046511,3.293384187129755,10361.341639426424,240.9614334750332,392392.968,9125.417860465117,23,7080.0,0.12765009792363147,23,7080.0
31750.0,32,4735.0,102.93478260869566,2.844556581106962,10530.680580042423,228.92783869657444,392394.73800000007,8530.320391304349,25,7184.0,0.029146019828637296,25,7184.0
31755.0,35,4898.0,113.90697674418605,1.400526143382949,10574.005804943357,245.90711174286878,392393.06500000006,9125.42011627907,28,7302.0,0.011818618299761044,28,7302.0
31760.0,25,4791.0,114.07142857142857,2.809849344718347,10694.421168687188,254.62907544493308,392393.201,9342.695261904762,18,7178.0,0.12786482133437144,18,7178.0
31765.0,27,4917.0,109.26666666666667,4.84157442341983,10844.775547420775,240.99501216490614,392395.42000000004,8719.898222222224,19,7225.0,0.08531870583808328,19,7225.0
31770.0,26,5036.0,111.91111111111111,4.117976788647761,10865.14010470859,241.44755788241307,392394.50700000004,8719.877933333335,19,7305.0,0.06823192734046063,19,7305.0
31775.0,29,5173.0,126.17073170731707,2.8826118449153846,10831.664154965134,264.18693060890564,392391.8410000001,9570.532707317074,23,7397.0,0.038889526147903794,23,7397.0
31780.0,30,5298.0,139.42105263157896,1.3882303040911153,10922.019415809917,287.42156357394515,392390.6110000001,10326.068710526319,24,7477.0,0.059715989955857175,24,7477.0
31785.0,34,5457.0,136.425,1.2132435596672841,11094.3645799296,277.35911449824005,392392.104,9809.8026,27,7591.0,0.020088969380558368,27,7591.0
31790.0,35,5630.0,137.3170731707317,1.0374717606229231,11253.443839458276,274.4742399867872,392393.36000000004,9570.569756097562,29,7719.0,0.049125803660983465,29,7719.0
31795.0,38,5816.0,132.1818181818182,0.9512748009383689,11450.43111706493,260.2370708423848,392395.23099999997,8918.073431818182,32,7860.0,0.04054185473444753,32,7860.0
31800.0,30,5527.0,125.61363636363636,1.93310392381104,11645.77820873515,264.6767774712534,392395.23099999997,8918.073431818182,24,7437.0,0.021634701471128656,24,7437.0
31805.0,28,5490.0,114.375,2.8135703720217884,11835.532325528146,246.57359011516965,392400.053,8175.001104166667,22,7222.0,0.09394327939720278,22,7222.0
31810.0,32,5641.0,110.6078431372549,3.228556282686255,11988.092862597583,235.06064436465857,392403.481,7694.185901960784,26,7328.0,0.10301409059102189,26,7328.0
31815.0,38,5811.0,118.59183673469387,1.7860812733585867,11401.886616610636,232.69156360429875,392403.35300000006,8008.231693877551,31,7453.0,0.04764967775954561,31,7453.0
31820.0,31,5677.0,113.54,2.381086827630978,11587.341194030689,231.74682388061382,392403.506,7848.07012,25,7324.0,0.05303579177766268,25,7324.0
31825.0,35,5845.0,114.6078431372549,2.890129877101985,11599.406354833214,227.43934029084738,392403.1060000001,7694.178549019608,28,7394.0,0.03102942717003581,28,7394.0
31830.0,37,6016.0,122.77551020408163,2.4682851935919143,11670.41464118389,238.1717273710998,392400.22500000003,8008.167857142857,31,7524.0,0.0007984317354910583,31,7524.0
31835.0,39,6206.0,126.65306122448979,1.822776326191945,11740.91075815018,239.61042363571786,392399.57300000003,8008.154551020409,32,7669.0,0.012226781010732338,32,7669.0
31840.0,24,5825.0,126.6304347826087,2.7842154287133316,11780.947507747223,256.10755451624397,392395.71,8530.34152173913,18,7380.0,0.07888256620905097,18,7380.0
31845.0,24,5945.0,123.85416666666667,5.4289358005715265,11934.169013937422,248.6285211236963,392396.64400000003,8174.930083333333,18,7332.0,0.15032018512166148,18,7332.0
31850.0,28,6070.0,123.87755102040816,4.3762400873129925,11896.924357505413,242.79437464296757,392396.666,8008.095224489795,22,7410.0,0.032747263801029165,22,7410.0
31855.0,30,6216.0,141.27272727272728,3.1772015473326745,11708.23697554612,266.0962948987754,392394.8140000001,8918.063954545454,24,7511.0,0.1607776082906079,24,7511.0
31860.0,27,6043.0,151.075,1.7408684258431553,11750.029122886102,293.7507280721526,392392.67600000004,9809.8169,20,7366.0,0.07307240079376219,20,7366.0
31865.0,27,6128.0,145.9047619047619,2.0149014139394574,11925.064165298141,283.93009917376526,392393.95800000004,9342.713285714286,21,7318.0,0.058379363426276774,21,7318.0
31870.0,29,6266.0,142.4090909090909,2.670395762430889,12102.37818309368,275.0540496157654,392394.62700000004,8918.059704545454,23,7429.0,0.05765257476898765,23,7429.0
31875.0,34,6423.0,156.65853658536585,1.5674626523545463,12179.15971648769,297.05267601189485,392390.88700000005,9570.50943902439,28,7556.0,0.02598005620535836,28,7556.0
31880.0,29,6335.0,150.83333333333334,1.9375831188164296,12165.410510479274,289.6526312018875,392390.926,9342.641095238094,21,7454.0,0.03105574675990701,21,7454.0
31885.0,29,6477.0,147.20454545454547,3.1290710187354986,12155.221317372221,276.2550299402778,392394.02599999995,8918.046045454546,22,7523.0,0.06878661071379036,22,7523.0
31890.0,31,6615.0,137.8125,3.7171694602016383,12265.532472992414,255.53192652067523,392398.64100000006,8174.9716875,24,7603.0,0.052030411818578745,24,7603.0
31895.0,34,6768.0,144.0,2.720765138269002,12249.543939874984,260.6285944654252,392398.941,8348.913638297872,26,7691.0,0.10417052232287007,26,7691.0
31900.0,21,6536.0,142.08695652173913,3.4194967264005713,12322.70318092182,267.88485175917,392397.583,8530.382239130435,15,7469.0,0.1068288132884836,15,7469.0
31905.0,24,6654.0,144.65217391304347,5.634645165128855,12471.07553315734,271.11033767733346,392397.583,8530.382239130435,17,7435.0,0.1725065216770257,17,7435.0
31910.0,27,6774.0,150.53333333333333,4.273492567542141,12440.662646246037,276.4591699165785,392398.67899999995,8719.970644444444,21,7495.0,0.04968696011331288,21,7495.0
31915.0,30,6918.0,182.05263157894737,2.257848106955619,12296.756499246985,323.5988552433417,392392.776,10326.125684210527,24,7574.0,0.038654678683673865,24,7574.0
31920.0,27,6980.0,183.68421052631578,2.9151873883530173,12417.335390357784,326.7719839567838,392392.83800000005,10326.127315789472,19,7570.0,0.13095779144092054,19,7570.0
31925.0,27,7110.0,187.10526315789474,2.78552022954699,12545.830051436136,330.15342240621413,392390.736,10326.072,19,7630.0,0.002142021248506172,19,7630.0
31930.0,27,7238.0,176.53658536585365,3.4131384941144582,12696.623154278037,309.673735470196,392392.135,9570.539878048781,21,7699.0,0.047634362592040666,21,7699.0
31935.0,30,7379.0,189.2051282051282,2.3272286928472874,12745.78117155475,326.8149018347372,392388.703,10061.248794871794,23,7775.0,0.09994076157717746,23,7775.0
31940.0,24,7372.0,194.0,2.680176570241271,12862.334354715666,338.4824830188332,392387.651,10325.990815789473,16,7714.0,0.08332183106371524,16,7714.0
31945.0,24,7487.0,178.26190476190476,4.263373772024181,13000.80972036764,309.5430885801819,392390.775,9342.6375,17,7748.0,0.12421122269105786,17,7748.0
31950.0,27,7609.0,190.225,3.8527245102266505,13082.233969984289,327.05584924960715,392390.246,9809.756150000001,20,7805.0,0.12828255622549145,20,7805.0
31955.0,31,7745.0,215.13888888888889,1.2799916727944334,13076.940668658854,363.2483519071904,392387.437,10899.651027777778,24,7876.0,0.034251652984824146,24,7876.0
31960.0,28,7834.0,200.87179487179486,1.9023565665096633,13229.958914310495,339.22971575155117,392390.74799999996,10061.301230769232,22,7900.0,0.031068791511809687,22,7900.0
31965.0,31,7979.0,199.475,3.041961361297744,13387.387147672338,334.68467869180836,392391.31,9809.78275,23,7977.0,0.07788144775273309,23,7977.0
31970.0,30,8121.0,198.0731707317073,2.0823046356519375,13517.370834987412,329.69197158505875,392391.486,9570.52404878049,23,8057.0,0.037960798571947674,23,8057.0
31975.0,33,8280.0,207.0,1.5505300942705067,13637.293353792798,340.93233384481994,392390.678,9809.766950000001,27,8151.0,0.05293512205675084,27,8151.0
31980.0,28,8322.0,208.05,2.8236464239732024,13797.937046196379,344.9484261549094,392391.04199999996,9809.77605,20,8127.0,0.049923936118507053,20,8127.0
31985.0,29,8458.0,201.38095238095238,3.654682929044936,13934.707682947193,331.7787543558854,392392.31399999995,9342.674142857144,21,8193.0,0.04398615592032391,21,8193.0
31990.0,28,8587.0,204.45238095238096,3.887723775072596,14017.99015320602,333.76167031442895,392392.008,9342.666857142858,21,8263.0,0.041866705097803096,21,8263.0
31995.0,29,8724.0,235.78378378378378,1.88083292364387,14066.888342720338,380.18617142487403,392389.94099999993,10605.13354054054,22,8335.0,0.07211766748190622,22,8335.0
32000.0,25,8082.0,207.23076923076923,2.992574544759339,14222.481452280495,364.67901159693565,392391.44099999993,10061.319,18,7802.0,0.07251836533087234,18,7802.0
32005.0,22,7892.0,197.3,4.020546322915632,14339.922483653445,358.4980620913361,392394.381,9809.859525000002,16,7504.0,0.12451545807079854,16,7504.0
32010.0,26,8010.0,178.0,3.429794591579128,14121.997733671564,313.8221718593681,392406.58699999994,8720.146377777777,20,7420.0,0.12278648943514002,20,7420.0
32015.0,31,8148.0,185.1818181818182,2.5801023180800793,13784.578699272779,313.28587952892684,392408.43299999996,8918.373477272728,24,7493.0,0.11129459442719192,24,7493.0
32020.0,27,8134.0,184.86363636363637,2.28709722031991,13619.178301072734,309.52677956983484,392408.485,8918.374659090909,20,7424.0,0.10381468738603,20,7424.0
32025.0,33,8291.0,180.2391304347826,2.790244622614242,13800.351984618648,300.00765183953575,392409.571,8530.642847826088,26,7501.0,0.0676994295715393,26,7501.0
32030.0,34,8447.0,183.6304347826087,2.8985336834278606,13926.055164954108,302.7403296729154,392407.836,8530.605130434782,27,7597.0,0.03922865224288074,27,7597.0
32035.0,34,8616.0,187.30434782608697,2.214073030352398,14014.356742715861,304.65992918947524,392410.082,8530.65395652174,28,7701.0,0.015579485162002298,28,7701.0
32040.0,25,8544.0,198.69767441860466,3.4906265741238505,14083.345204793948,327.51965592544076,392406.8190000001,9125.739976744186,19,7586.0,0.11312160445816959,19,7586.0
32045.0,26,8669.0,192.64444444444445,4.135850649313238,14233.697424117086,316.3043872026019,392407.315,8720.162555555557,19,7624.0,0.044373823800904245,19,7624.0
32050.0,28,8806.0,195.6888888888889,3.969083848195837,14298.179287532144,317.73731750071425,392407.0940000001,8720.157644444445,22,7696.0,0.0373588729557581,22,7696.0
32055.0,30,8953.0,223.825,2.4887871985736973,14259.84465548175,356.49611638704374,392400.711,9810.017775,24,7778.0,0.06739286549437233,24,7778.0
32060.0,20,8542.0,224.78947368421052,1.9329604008096666,14373.74510768506,378.25645020223834,392399.73900000006,10326.308921052632,14,7481.0,0.09605418921394952,14,7481.0
32065.0,27,8622.0,215.55,1.870259165804762,14537.534557201292,363.4383639300324,392400.302,9810.00755,18,7486.0,0.04823711560741085,18,7486.0
32070.0,28,8747.0,203.41860465116278,1.8679523113597516,14678.726622076025,341.3657353971168,392401.887,9125.625279069767,22,7557.0,0.053384538899657184,22,7557.0
32075.0,33,8900.0,202.27272727272728,2.49889231641421,14835.444468262924,337.16919246052106,392402.157,8918.230840909091,27,7645.0,0.030981983516938327,27,7645.0
32080.0,28,8936.0,203.0909090909091,3.3831432296306847,14882.449997430489,338.237499941602,392401.86199999996,8918.224136363637,21,7615.0,0.07951288553521732,21,7615.0
32085.0,31,9081.0,206.38636363636363,3.0038674342814886,14732.83461767798,334.83715040177225,392400.935,8918.20306818182,23,7690.0,0.05320805187025569,23,7690.0
32090.0,30,9223.0,200.5,2.996432242552657,14864.057174518339,323.1316777069204,392406.11400000006,8530.567695652175,24,7773.0,0.0063425540761081955,24,7773.0
32095.0,31,9378.0,234.45,2.166409454212677,14903.184080331224,372.5796020082807,392402.84700000007,9810.071175,25,7863.0,0.11146523097182062,25,7863.0
32100.0,26,9273.0,231.825,2.0684551574560692,15038.130206987467,375.9532551746866,392403.5,9810.0875,19,7719.0,0.052059128852092545,19,7719.0
32105.0,28,9407.0,223.97619047619048,3.2118649355291224,15199.096800457377,361.883257153747,392405.05500000005,9342.977499999999,21,7758.0,0.0005712349552201164,21,7758.0
32110.0,28,9543.0,216.88636363636363,3.2954569881135787,15336.410204249114,348.554777369298,392408.262,8918.369590909091,22,7833.0,0.05474739780007986,22,7833.0
32115.0,30,9690.0,236.34146341463415,2.692807976804742,15310.182013199152,373.41907349266216,392403.44700000004,9570.815780487805,24,7915.0,0.08803244515953972,24,7915.0
32120.0,27,9727.0,249.4102564102564,2.1251542971862447,15335.900998438567,393.228230729194,392402.5410000001,10061.603615384616,19,7886.0,0.01711185820580596,19,7886.0
32125.0,28,9862.0,234.8095238095238,3.6534295034419224,15485.1739293344,368.69461736510465,392404.3160000001,9342.959904761905,20,7951.0,0.1132050522628022,20,7951.0
32130.0,27,9988.0,243.609756097561,3.0861559769800655,15577.943317458456,379.9498370111817,392403.5610000001,9570.81856097561,21,8018.0,0.0738778056600348,21,8018.0
32135.0,29,10133.0,266.6578947368421,1.705180030845358,15636.521543406732,411.48740903701923,392398.0130000001,10326.2635,23,8098.0,0.053910872405960035,23,8098.0
32140.0,30,10214.0,261.8974358974359,1.916355470667915,15785.99464885282,404.76909356032877,392399.15700000006,10061.516846153845,23,8114.0,0.07217687142774606,23,8114.0
32145.0,31,10367.0,241.09302325581396,2.377173695811314,15957.770789699907,371.11094859767223,392400.084,9125.58334883721,24,8197.0,0.08881848788958523,24,8197.0
32150.0,32,10516.0,223.74468085106383,2.5489436554678893,16125.35727616346,343.09270800347787,392404.85300000006,8349.039425531913,25,8286.0,0.06053737712385801,25,8286.0
32155.0,33,10680.0,232.17391304347825,2.7892519448013924,16256.504351979802,353.40226852129996,392401.99299999996,8530.478108695652,27,8385.0,0.0771932560052018,27,8385.0
32160.0,29,10705.0,232.7173913043478,3.2749721715241513,16425.886100317242,357.0844804416792,392402.05899999995,8530.479543478259,23,8346.0,0.07050131729110198,23,8346.0
32165.0,32,10854.0,226.125,3.322419830975095,16551.012815011563,344.8127669794075,392402.727,8175.056812499999,25,8429.0,0.0352516356763199,25,8429.0
32170.0,32,11013.0,229.4375,3.330328055442472,16680.80328404981,347.51673508437096,392406.112,8175.127333333333,26,8523.0,0.04103104136220991,26,8523.0
32175.0,34,11181.0,272.7073170731707,1.4190410218415819,16701.025691462797,407.34209003567787,392401.05399999995,9570.757414634147,28,8626.0,0.08964261061830023,28,8626.0
32180.0,35,11256.0,250.13333333333333,1.5379542399675286,16884.03981624473,375.2008848054385,392400.90199999994,8720.020044444445,26,8635.0,0.020088120308715093,26,8635.0
32185.0,33,11420.0,248.2608695652174,2.7847180151869555,17073.072733448113,371.15375507495895,392403.9309999999,8530.520239130434,26,8730.0,0.0068915961290243076,26,8730.0
32190.0,34,11584.0,257.4222222222222,2.5221524794927457,17203.80643925309,382.3068097611798,392404.52499999997,8720.100555555557,28,8834.0,0.10431002436201205,28,8834.0
32195.0,40,11762.0,261.3777777777778,1.0072127027097622,17339.492953641955,385.3220656364877,392404.3619999999,8720.096933333332,32,8947.0,0.000490460728119601,32,8947.0
32200.0,32,11831.0,268.8863636363636,2.2619628327524164,17479.16758474804,397.2538087442736,392403.69,8918.265681818182,25,8949.0,0.019719269141609395,25,8949.0
32205.0,34,11991.0,239.82,3.241350878596832,17657.01985984256,353.1403971968511,392407.66799999995,7848.15336,25,9039.0,0.10136060355510199,25,9039.0
32210.0,34,12144.0,242.88,3.234468031605353,17788.450090088296,355.76900180176585,392404.204,7848.08408,27,9134.0,0.10654334858389572,27,9134.0
32215.0,37,12317.0,273.7111111111111,1.5389961821120193,17875.829531366322,397.2406562525849,392402.03599999996,8720.045244444444,31,9242.0,0.028674530899002144,31,9242.0
32220.0,28,11121.0,236.61702127659575,2.62726206844006,18069.582402533335,384.45920005390076,392403.4109999999,8349.008744680852,22,8287.0,0.09696568976150916,22,8287.0
32225.0,24,10751.0,223.97916666666666,3.226252074392009,18225.203485134378,379.6917392736329,392404.442,8175.092541666666,17,7948.0,0.12454499110763076,17,7948.0
32230.0,29,10867.0,231.2127659574468,2.3543142102291434,17805.754057915176,378.84583101947175,392399.021,8348.915340425532,22,8011.0,0.03581276953792931,22,8011.0
32235.0,34,11026.0,234.59574468085106,1.7947929446386648,17459.55807768284,371.4799590996347,392399.0589999999,8348.91614893617,28,8105.0,0.05244864471670457,28,8105.0
32240.0,32,11006.0,234.17021276595744,2.3363513558753066,17257.316527631203,367.1769473964085,392399.68799999997,8348.929531914893,25,8028.0,0.05558739329041614,25,8028.0
32245.0,35,11172.0,232.75,2.9837417483251016,17388.022604457492,362.2504709261976,392400.289,8175.006020833333,28,8117.0,0.033177872184211935,28,8117.0
32250.0,34,11336.0,222.27450980392157,3.5193033724339915,17575.620221113244,344.6200043355537,392404.6329999999,7694.208490196079,28,8220.0,0.07851152329273965,28,8220.0
32255.0,36,11513.0,250.2826086956522,1.8415093307229704,17536.80140438566,381.23481313881854,392398.68299999996,8530.406152173913,30,8332.0,0.05454085353501307,30,8332.0
32260.0,32,11462.0,249.17391304347825,2.130790649656963,17693.1392708087,384.6334624088848,392401.1839999999,8530.46052173913,25,8114.0,0.04724395203997094,25,8114.0
32265.0,29,11511.0,244.91489361702128,2.2484705799811637,17886.111206322097,380.5555575813211,392401.8259999999,8348.975021276596,23,7978.0,0.07242166864641535,23,7978.0
32270.0,33,11665.0,238.0612244897959,2.188252169959083,18084.778792724628,369.0771182188699,392403.00099999993,8008.224510204082,27,8067.0,0.03460736939646204,27,8067.0
32275.0,36,11840.0,246.66666666666666,1.27820346619255,17911.044861284594,373.14676794342904,392401.39099999995,8175.028979166666,30,8177.0,0.023786008276713393,30,8177.0
32280.0,26,11428.0,233.22448979591837,2.851775646036989,18104.006319388758,369.46951672221945,392402.397,8008.21218367347,18,7851.0,0.08510152388820456,18,7851.0
32285.0,27,11560.0,226.66666666666666,4.9956105421476,18027.13027149249,353.4731425782841,392400.38499999995,7694.125196078431,20,7780.0,0.0959719401093469,20,7780.0
32290.0,31,11689.0,229.19607843137254,4.361761502927843,17988.08616103164,352.70757178493403,392401.4439999999,7694.145960784314,23,7847.0,0.07147335420412292,23,7847.0
32295.0,32,11843.0,269.15909090909093,2.6164600932771713,17772.403921997633,403.9182709544917,392394.958,8918.067227272726,26,7936.0,0.04136625698036492,26,7936.0
32300.0,29,11831.0,281.6904761904762,2.2967679753301553,17837.533519598874,424.7031790380685,392393.843,9342.710547619048,22,7861.0,0.05644375769441644,22,7861.0
32305.0,30,11978.0,285.1904761904762,2.8315502957890955,17974.36521318322,427.9610765043625,392393.527,9342.703023809523,23,7936.0,0.0005942703786051197,23,7936.0
32310.0,30,12123.0,275.52272727272725,3.2426673083326536,18101.141736114885,411.389584911702,392393.705,8918.03875,24,8021.0,0.07593045280808491,24,8021.0
32315.0,33,12280.0,292.3809523809524,1.8646131586998853,18150.070857592826,432.1445442284006,392388.56899999996,9342.584976190477,27,8113.0,0.08179458485278555,27,8113.0
32320.0,26,12265.0,306.625,2.6572535696131716,18253.112379005,456.32780947512504,392388.237,9809.705925,19,8032.0,0.06669436123352104,19,8032.0
32325.0,27,12391.0,281.6136363636364,4.045710855443051,18407.602117445454,418.3545935783058,392393.099,8918.024977272727,20,8078.0,0.06061421341822968,20,8078.0
32330.0,29,12527.0,278.3777777777778,3.762792679281389,18432.651115432134,409.6144692318252,392398.00099999993,8719.955577777777,22,8149.0,0.1222458337647935,22,8149.0
32335.0,31,12672.0,324.9230769230769,2.0829544103002284,18467.53335578289,473.5264963021253,392394.154,10061.388564102564,25,8229.0,0.02288095839696884,25,8229.0
32340.0,29,12757.0,318.925,2.058011348143671,18608.428636626566,465.21071591566414,392394.79999999993,9809.869999999999,23,8249.0,0.06208884783724443,23,8249.0
32345.0,33,12912.0,300.27906976744185,2.39856808409066,18780.41353390855,436.75380311415233,392396.615,9125.502674418605,25,8334.0,0.06970023219236865,25,8334.0
32350.0,31,13062.0,318.5853658536585,2.2356588258936316,18919.53022109038,461.45195661196044,392395.5929999999,9570.624219512196,25,8424.0,0.030600124664488304,25,8424.0
32355.0,34,13229.0,300.65909090909093,1.687382932992563,19095.795272856845,433.99534711038285,392395.473,8918.078931818181,28,8526.0,0.01682633700930752,28,8526.0
32360.0,36,13405.0,319.1666666666667,1.3574472846611922,19198.659590094107,457.11094262128825,392394.7459999999,9342.732047619049,30,8637.0,0.055045564629063,30,8637.0
32365.0,37,13586.0,308.77272727272725,1.270945213497004,19390.155799935812,440.68535908945034,392396.12999999995,8918.093863636364,31,8753.0,0.03867222214510106,31,8753.0
32370.0,39,13776.0,299.4782608695652,1.0154817557257618,19596.65700546872,426.01428272758096,392397.39999999997,8530.378260869566,33,8878.0,0.03566096769981395,33,8878.0
32375.0,42,13981.0,291.2708333333333,0.9202140533478591,19813.776591931754,412.7870123319115,392398.5209999999,8174.969187499999,36,9018.0,0.008036535079599274,36,9018.0
32380.0,31,13832.0,288.1666666666667,2.6141456438106214,20017.131020586512,417.0235629288856,392397.71899999987,8174.952479166666,24,8846.0,0.07606964821974614,24,8846.0
32385.0,31,13981.0,279.62,4.248064401109362,20194.023624437963,403.88047248875927,392399.3539999999,7847.987080000001,24,8888.0,0.03457689558127385,24,8888.0
32390.0,31,14134.0,294.4583333333333,3.719176917960136,20211.250763655033,421.06772424281326,392396.5479999999,8174.928083333333,25,8976.0,0.03732926077342423,25,8976.0
32395.0,33,14294.0,340.3333333333333,2.3188601928875308,20150.105064803,479.7644063048334,392391.69499999995,9342.659404761906,26,9086.0,0.030096906098571564,26,9086.0
32400.0,27,13569.0,357.07894736842104,1.8179574244944579,20250.944049592203,532.9195802524265,392389.546,10326.040684210526,21,8364.0,0.03257917691991548,21,8364.0
32405.0,24,13160.0,263.2,3.251885156123273,20402.809192954366,408.05618385908724,392407.797,7848.155940000001,17,7984.0,0.13020878438072003,17,7984.0
32410.0,27,13224.0,244.88888888888889,4.530883725974563,20134.24054924206,372.85630646744545,392442.395,7267.451759259259,19,8045.0,0.19627250327177911,19,8045.0
32415.0,31,13359.0,256.90384615384613,2.6739530475339133,19966.88282112442,383.9785157908542,392441.945,7546.960480769231,25,8115.0,0.12197094857357563,25,8115.0
32420.0,31,13288.0,255.53846153846155,2.37948594446926,19528.461445930607,375.5473354986655,392442.231,7546.9659807692315,24,8003.0,0.08055842160230664,24,8003.0
32425.0,38,13462.0,254.0,3.1586327092769535,19733.498920185786,372.33016830539214,392442.56700000004,7404.576735849057,30,8084.0,0.044440334072772,30,8084.0
32430.0,37,13639.0,262.28846153846155,2.884465310029065,19879.848736256215,382.3047833895425,392436.851,7546.862519230768,31,8200.0,0.003329481841903759,31,8200.0
32435.0,39,13833.0,288.1875,1.8300719170663893,19872.450759054693,414.0093908136393,392427.12399999995,8175.565083333334,33,8329.0,0.013830151687031724,33,8329.0
32440.0,30,13762.0,299.17391304347825,2.9017671135507426,19973.33372280883,434.2029070175833,392427.20200000005,8531.026130434784,23,8213.0,0.117631344950741,23,8213.0
32445.0,31,13911.0,295.97872340425533,4.189221575015358,20143.779643547627,428.5910562456942,392428.00200000004,8349.531957446809,24,8274.0,8.304254570828925e-05,24,8274.0
32450.0,30,14058.0,299.1063829787234,3.8635740207220715,20210.976463619187,430.0207758216848,392427.089,8349.512531914894,24,8359.0,0.0943380952208127,24,8359.0
32455.0,33,14212.0,338.3809523809524,2.0052219738991184,20148.719113484887,479.7314074639258,392421.18600000005,9343.361571428572,26,8448.0,0.025291000080286608,26,8448.0
32460.0,23,13887.0,338.7073170731707,2.5464809020822305,20304.3187584085,495.2272867904512,392421.20600000006,9571.248926829268,16,8126.0,0.09629476349447887,16,8126.0
