step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23045.0,66,1744.0,20.761904761904763,1.4355752465946219,10048.833720494486,119.62897286302959,201723.91399999996,2401.4751666666666,41,4377.0,0.018820771580552648,41,4377.0
23050.0,68,2079.0,24.458823529411763,1.2161539503641114,9506.596618729216,111.84231316152024,201368.437,2369.0404352941177,42,4845.0,0.013723633154502085,42,4845.0
23055.0,74,2438.0,29.023809523809526,0.6916455761466164,9057.46186815848,107.8269270018867,198458.292,2362.5987142857143,46,5071.0,0.008439658295945049,46,5071.0
23060.0,64,2481.0,28.848837209302324,1.1641512729541292,9071.523937425722,105.48283648169446,200670.51599999997,2333.378093023256,35,4524.0,0.06414518266106028,35,4524.0
23065.0,67,2790.0,31.0,1.715441467913196,9455.3178577681,105.05908730853446,205371.36799999996,2281.904088888889,36,4834.0,0.011077221965045328,36,4834.0
23070.0,64,3092.0,33.608695652173914,1.9828322039948507,9844.224492884741,107.00244014005159,207649.99899999995,2257.065206521739,38,5016.0,0.025661908501175033,38,5016.0
23075.0,69,3426.0,40.785714285714285,0.7709475169437774,9692.751410553117,115.38989774468001,207196.47799999994,2466.624738095238,41,5216.0,0.00837499327931556,41,5216.0
23080.0,59,3083.0,37.144578313253014,1.464554891497441,9229.394674488804,111.19752619866026,203924.01599999995,2456.915855421687,27,4375.0,0.06686838699840716,27,4375.0
23085.0,56,2961.0,34.83529411764706,2.8846217274467416,9572.000327869186,112.6117685631669,206116.44999999995,2424.899411764706,27,4049.0,0.10910896290650032,27,4049.0
23090.0,51,2732.0,32.523809523809526,2.708900708182145,9259.58401464166,110.23314303144836,205805.14199999996,2450.0612142857144,30,4464.0,0.04831860978718529,30,4464.0
23095.0,55,2899.0,37.166666666666664,1.8845662139559334,8614.874131636863,110.44710425175468,205531.495,2635.0191666666665,35,5014.0,0.08110856443978999,35,5014.0
23100.0,53,2169.0,27.807692307692307,1.2586107017205632,8375.052324206088,107.37246569494985,205689.41700000002,2637.0438076923074,32,4580.0,0.04818240078127241,32,4580.0
23105.0,58,2013.0,23.964285714285715,1.236297562685385,8736.094842021024,104.00112907167889,206430.39099999997,2457.504654761905,29,4376.0,0.014881546030318629,29,4376.0
23110.0,61,2218.0,24.921348314606742,1.6948303550630845,9117.46510157959,102.44342810763584,207143.86499999996,2327.459157303371,27,4512.0,0.05678239878417649,27,4512.0
23115.0,69,2547.0,30.321428571428573,0.877004073926412,9131.648164043418,108.71009719099308,207139.76599999997,2465.9495952380953,30,4658.0,0.02594427521631264,30,4658.0
23120.0,65,2146.0,25.24705882352941,1.3790597629561463,8882.099806797392,104.49529184467518,207140.206,2436.9436,25,4197.0,0.0523896818974648,25,4197.0
23125.0,64,1896.0,22.571428571428573,1.998092998283251,9145.69504683065,108.87732198607914,207140.53600000002,2465.958761904762,27,4175.0,0.10305037197864518,27,4175.0
23130.0,62,1870.0,22.261904761904763,2.1506278074202436,9471.915507015441,112.76089889304092,219577.33,2614.0158333333334,28,4306.0,0.05675271763524168,28,4306.0
23135.0,67,2192.0,27.4,0.9875573167626106,9301.215837408034,116.26519796760036,219194.772,2739.93465,34,4685.0,0.011789769791654865,34,4685.0
23140.0,57,1975.0,24.6875,1.7414709201836054,9332.769817291484,116.65962271614353,219381.592,2742.2699000000002,24,4194.0,0.056661045019277004,24,4194.0
23145.0,51,1882.0,22.951219512195124,2.6332541175673825,9344.326199742662,113.9551975578373,207153.75199999998,2526.265268292683,24,3916.0,0.07906873919731307,24,3916.0
23150.0,47,1777.0,20.905882352941177,3.061708867442557,9672.525021422141,113.79441201673106,207158.152,2437.154729411765,27,4394.0,0.05930319966604727,27,4394.0
23155.0,54,1953.0,25.69736842105263,1.8620707446376463,8717.591890935699,114.70515645968025,206325.699,2714.811828947368,34,4798.0,0.07934897377899072,34,4798.0
23160.0,59,2011.0,25.78205128205128,1.1626092591372252,8748.89913206657,112.16537348803296,206605.716,2648.791230769231,35,4480.0,0.03280949767258458,35,4480.0
23165.0,62,2106.0,25.373493975903614,1.437028294509192,9109.565808010622,109.75380491579061,207347.91799999998,2498.1676867469882,32,4209.0,0.03868969266777631,32,4209.0
23170.0,66,2388.0,28.771084337349397,1.2354126567517945,9159.839694786097,110.35951439501319,207811.09499999997,2503.74813253012,32,4366.0,0.057157905355124695,32,4366.0
23175.0,74,2742.0,32.258823529411764,0.687826104680368,9294.262803680613,109.34426827859545,208050.52699999997,2447.6532588235295,36,4537.0,0.05156785380439721,36,4537.0
23180.0,65,2646.0,30.767441860465116,1.4209075002700604,9132.572178054308,106.19269974481753,208051.51200000005,2419.2036279069766,25,3968.0,0.08873838874272555,25,3968.0
23185.0,64,2796.0,32.13793103448276,2.1914496594986814,9499.195734295847,109.18615786546948,208052.35200000004,2391.4063448275865,26,3684.0,0.04900843829424753,26,3684.0
23190.0,62,2948.0,34.68235294117647,2.1889554789174293,9782.385474684921,115.08688793746968,208051.35100000002,2447.6629529411766,29,4019.0,0.05623862231675134,29,4019.0
23195.0,67,3271.0,39.890243902439025,1.1137583184459081,9674.02296852552,117.97588986006734,232236.28600000005,2832.149829268293,34,4218.0,0.003354086729753074,34,4218.0
23200.0,58,3069.0,36.975903614457835,1.8516299809043473,9607.978159887203,115.75877301068921,232518.25700000004,2801.42478313253,24,3724.0,0.05440441607347928,24,3724.0
23205.0,53,3010.0,36.265060240963855,3.092690502671225,9529.408118248914,114.81214600299899,207891.2,2504.7132530120484,24,3524.0,0.13397400441741114,24,3524.0
23210.0,49,2861.0,34.46987951807229,3.0006704973011704,9447.738649007728,113.82817649406906,207444.89900000003,2499.3361325301207,28,4005.0,0.10632188022738141,28,4005.0
23215.0,56,3049.0,39.5974025974026,1.7213681298090324,8867.148857906564,115.15777737540992,206708.87500000003,2684.530844155844,37,4328.0,0.03112160179400452,37,4328.0
23220.0,56,3026.0,39.298701298701296,1.0305941633550468,8945.07395111688,116.16979157294648,206961.55200000003,2687.8123636363634,33,4248.0,0.056401819569437135,33,4248.0
23225.0,63,3162.0,38.5609756097561,0.7108298987792969,9318.091082304274,113.63525710127163,207691.347,2532.821304878049,34,4412.0,0.012109772868524778,34,4412.0
23230.0,73,3495.0,40.63953488372093,1.0929563300940826,9708.42384622139,112.88864937466735,208383.366,2423.062395348837,39,4597.0,0.024750801747082187,39,4597.0
23235.0,78,3871.0,44.49425287356322,0.6692938775484819,10019.820741939497,115.17035335562645,208609.02800000002,2397.80491954023,42,4797.0,0.021706105128044863,42,4797.0
23240.0,68,3821.0,43.91954022988506,1.405032786190634,10384.614127861667,119.36338078001916,208607.191,2397.783804597701,29,4291.0,0.042286095548111115,29,4291.0
23245.0,66,3943.0,44.80681818181818,1.9825021342073073,10486.265914189536,119.16211266124478,208608.266,2370.5484772727273,30,3979.0,0.071479908165834,30,3979.0
23250.0,65,4144.0,48.18604651162791,1.9414759465726519,10699.371065182004,124.41129145560475,208360.85700000002,2422.8006627906975,32,4292.0,0.07023248067619474,32,4292.0
23255.0,69,4475.0,53.91566265060241,1.0741600765237163,10792.425987093027,130.02922876015697,232838.22900000002,2805.2798674698793,35,4499.0,0.020431030025316283,35,4499.0
23260.0,59,4271.0,52.72839506172839,1.5881352737799697,10454.508074575262,129.06800092068224,208352.19100000002,2572.2492716049383,26,4057.0,0.036509966510998755,26,4057.0
23265.0,54,4195.0,50.54216867469879,2.808188718951534,10562.53496100231,127.25945736147361,208524.69000000003,2512.3456626506027,26,3852.0,0.0641990909725393,26,3852.0
23270.0,51,4149.0,51.22222222222222,2.906763702269047,10511.545986931305,129.77217267816425,208038.48400000003,2568.3763456790125,29,4179.0,0.09909299376422502,29,4179.0
23275.0,55,4291.0,54.31645569620253,1.8493847072426013,10132.462851358643,128.25902343491958,207546.41800000003,2627.169848101266,35,4612.0,0.03616129971210889,35,4612.0
23280.0,54,4228.0,54.205128205128204,1.8160219875883934,9957.890092319596,127.66525759384098,207038.432,2654.338871794872,33,4304.0,0.06443178565336152,33,4304.0
23285.0,58,4318.0,52.024096385542165,1.872488558788545,10307.317351965614,124.18454640922424,207989.28300000002,2505.8949759036145,33,4108.0,0.03632492169432393,33,4108.0
23290.0,67,4583.0,52.67816091954023,1.4287767685070414,10603.402392280332,121.87818841701532,208865.73400000003,2400.755563218391,34,4270.0,0.03456452260612426,34,4270.0
23295.0,73,4934.0,58.04705882352941,0.8298333196213967,10410.243832619504,122.47345685434709,209076.31800000003,2459.721388235294,38,4453.0,0.03727657515816873,38,4453.0
23300.0,67,4894.0,58.963855421686745,1.1125325462739095,10348.278950622393,124.67805964605297,209074.513,2518.9700361445784,28,4108.0,0.039580174169792585,28,4108.0
23305.0,65,5007.0,58.90588235294118,1.7811943302162725,10718.426371981022,126.09913378801211,209074.693,2459.7022705882355,28,3925.0,0.041092798726484865,28,3925.0
23310.0,61,5191.0,60.36046511627907,2.0917189734374704,10960.841547504851,127.4516459012193,208836.105,2428.3268023255814,28,4105.0,0.07429778783107743,28,4105.0
23315.0,67,5517.0,66.46987951807229,1.5462006536365132,11042.92686873266,133.04731167147787,233405.027,2812.1087590361444,34,4349.0,0.0353032590939045,34,4349.0
23320.0,57,5256.0,64.88888888888889,1.9281019028016013,10888.746301677938,134.428966687382,221168.087,2730.4702098765433,23,3864.0,0.06110152277993169,23,3864.0
23325.0,50,5170.0,63.048780487804876,2.959017375208573,10890.242647672489,132.80783716673778,208844.26999999996,2546.881341463415,24,3720.0,0.10539891452887717,24,3720.0
23330.0,46,5079.0,63.4875,3.108094970718414,10936.737478275028,136.70921847843798,208608.72599999997,2607.609075,25,4042.0,0.11283408445532978,25,4042.0
23335.0,52,5254.0,71.97260273972603,1.8152726310868255,10413.435081715825,142.6497956399429,207830.97499999998,2846.9996575342466,32,4369.0,0.04511667247840098,32,4369.0
23340.0,49,5321.0,71.9054054054054,1.7910149047749795,10327.32578348474,139.55845653357764,207795.322,2808.044891891892,28,4172.0,0.026506908867387005,28,4172.0
23345.0,51,5482.0,69.39240506329114,2.351677577522532,10552.566735637147,133.57679412198925,208216.824,2635.656,27,4063.0,0.0716471626685125,27,4063.0
23350.0,55,5663.0,69.0609756097561,2.3446637743432768,10822.411770906117,131.98063135251365,209041.58099999998,2549.287573170732,28,4284.0,0.08584041460717405,28,4284.0
23355.0,67,5964.0,72.73170731707317,1.0310442718573443,10864.123856398282,132.4893153219303,221388.15699999998,2699.855573170732,33,4458.0,0.029964177519768865,33,4458.0
23360.0,59,6015.0,74.25925925925925,1.2564678813771846,10762.589079438025,132.87147011651885,196324.05399999997,2423.7537530864197,25,4217.0,0.07475941048518508,25,4217.0
23365.0,53,6104.0,74.4390243902439,2.763047354213951,11106.358471243926,135.44339599077963,208864.34299999996,2547.1261341463414,26,4133.0,0.08381815221549659,26,4133.0
23370.0,48,6220.0,74.93975903614458,3.516739391312651,11280.058244475029,135.9043161984944,208596.681,2513.2130240963857,27,4127.0,0.10662776064189292,27,4127.0
23375.0,50,6427.0,82.3974358974359,2.7759961883910353,10977.140406428989,140.73256931319216,207770.86099999998,2663.7289871794874,30,4399.0,0.06141685606769502,30,4399.0
23380.0,57,6693.0,89.24,1.8582910716369314,10873.160797169046,144.9754772955873,207235.472,2763.1396266666666,38,4621.0,0.024376757481306983,38,4621.0
23385.0,55,6762.0,86.6923076923077,1.632924022066181,10896.857665194904,139.7033033999346,207068.955,2654.7301923076925,33,4546.0,0.029227816173177396,33,4546.0
23390.0,56,6894.0,83.06024096385542,2.248206664632313,11232.262823024987,135.3284677472891,207759.27300000002,2503.123771084337,31,4502.0,0.06533914687213363,31,4502.0
23395.0,59,7098.0,83.50588235294117,2.3695342664410197,11578.388698793784,136.21633763286803,208081.44700000001,2448.0170235294117,34,4757.0,0.049147008840407146,34,4757.0
23400.0,67,7419.0,89.3855421686747,0.865162308925865,11671.89276007886,140.62521397685373,220704.31199999998,2659.088096385542,38,4993.0,0.006038464869948997,38,4993.0
23405.0,71,7183.0,81.625,0.9216859313671318,11666.156661386416,132.56996206120928,195593.631,2222.654897727273,36,4657.0,0.0458869905990689,36,4657.0
23410.0,68,7131.0,79.23333333333333,1.8992102905825,12063.087984933783,134.03431094370868,208157.102,2312.856688888889,32,4427.0,0.1431393402932349,32,4427.0
23415.0,72,7479.0,84.03370786516854,1.3752536566118627,12412.729445251118,139.46887017136092,208157.026,2338.842988764045,33,4435.0,0.08353037665415441,33,4435.0
23420.0,82,7865.0,89.375,0.44702900673448426,11811.920065434078,134.2263643799327,208155.24700000003,2365.4005340909093,41,4621.0,0.004174571874641162,41,4621.0
23425.0,75,8063.0,91.625,1.2084720483882827,12053.068283388682,136.9666850385078,208154.97700000004,2365.397465909091,35,4599.0,0.05577132671078318,35,4599.0
23430.0,70,8310.0,95.51724137931035,1.3985370892543432,12438.710786708767,142.973687203549,208150.99000000002,2392.540114942529,33,4548.0,0.06502092566620403,33,4548.0
23435.0,71,8596.0,96.58426966292134,1.423764681190135,12770.932976777058,143.49362895255123,220734.486,2480.1627640449437,36,4818.0,0.02542300227707979,36,4818.0
23440.0,72,8952.0,100.58426966292134,1.5708387929689072,13148.730069787718,147.7385401099744,233313.27100000004,2621.497426966292,38,5045.0,0.056948701904448146,38,5045.0
23445.0,61,8434.0,98.06976744186046,1.6554786164760398,13090.469812819758,152.214765265346,208332.664,2422.4728372093023,26,4581.0,0.044729580848225134,26,4581.0
23450.0,55,8133.0,91.38202247191012,2.99815696371234,13342.988618764231,149.92122043555315,208380.28700000004,2341.3515393258426,28,4524.0,0.06967557414369475,28,4524.0
23455.0,53,7954.0,90.38636363636364,3.3894108341476437,13624.530238570569,154.82420725648376,208379.79600000003,2367.9522272727277,30,4897.0,0.1290233742898493,30,4897.0
23460.0,56,8114.0,101.425,1.6448047025392802,12995.145863733633,162.43932329667032,207375.869,2592.1983625000003,34,5228.0,0.033997248534507016,34,5228.0
23465.0,50,5185.0,63.23170731707317,2.038309858425246,12938.656994559513,157.7884999336525,207061.678,2525.1424146341465,31,3716.0,0.055167649911177404,31,3716.0
23470.0,60,3902.0,45.90588235294118,2.223504556005834,13291.352466982094,156.36885255273052,207581.55600000004,2442.135952941176,36,4352.0,0.05571172235448694,36,4352.0
23475.0,59,2220.0,24.9438202247191,1.9214380220092668,13660.75660626371,153.49164726139,208220.81700000004,2339.559741573034,38,4530.0,0.009909872405243459,38,4530.0
23480.0,69,1760.0,20.705882352941178,0.7455115796407086,12805.831985440725,150.6568468875379,208369.35000000003,2451.4041176470587,42,4732.0,1.669030369553522e-06,42,4732.0
23485.0,64,1831.0,21.797619047619047,1.232273826672903,12407.496839902442,147.70829571312427,208307.09900000005,2479.8464166666663,33,4576.0,0.028863142040861788,33,4576.0
23490.0,66,1984.0,23.903614457831324,1.1998138187888001,11968.866634674656,144.20321246595967,208044.35500000004,2506.5584939759033,31,4548.0,0.0496923545457434,31,4548.0
23495.0,67,2144.0,25.223529411764705,1.4317400274535528,12349.143891783699,145.28404578569052,208045.62200000003,2447.5955529411763,34,4816.0,0.024714570165633137,34,4816.0
23500.0,73,2493.0,28.655172413793103,1.2602385554837325,12540.66812624166,144.1456106464558,232925.387,2677.3032988505743,38,5042.0,0.02427052591036618,38,5042.0
23505.0,68,2677.0,31.86904761904762,1.090739906196585,12540.213643174106,149.28825765683465,207897.94799999997,2474.9755714285716,36,4523.0,0.04153740813250975,36,4523.0
23510.0,68,2917.0,34.31764705882353,0.9004599811169524,12806.190068317688,150.66105962726695,207964.301,2446.6388352941176,37,5121.0,0.014221369292223724,37,5121.0
23515.0,70,3165.0,37.23529411764706,0.8038812607860303,13145.771180777874,154.6561315385632,207964.389,2446.6398705882357,41,5316.0,0.02264872644007755,41,5316.0
23520.0,70,3439.0,40.94047619047619,0.4457446931880022,12809.495656081535,152.49399590573256,205423.533,2445.51825,42,5524.0,0.02548487335150689,42,5524.0
23525.0,69,3102.0,36.92857142857143,0.754927454941911,12486.578509942427,148.64974416598125,205406.973,2445.3211071428573,38,5097.0,0.018231516773029907,38,5097.0
23530.0,68,3172.0,36.04545454545455,1.419248438636381,12874.420245422963,146.30023006162457,207843.405,2361.856875,33,4781.0,0.05063012744352398,33,4781.0
23535.0,73,3522.0,39.57303370786517,1.5221704433866428,13152.550166886273,147.78146254928393,207840.853,2335.2904831460673,34,4947.0,0.0765296005556427,34,4947.0
23540.0,78,3896.0,45.30232558139535,0.5607440224427703,12587.650511243588,146.36802920050678,207840.09999999998,2416.745348837209,37,5126.0,0.04964690424213199,37,5126.0
23545.0,73,4112.0,47.264367816091955,1.0954377802030948,12990.000479332504,149.31035033715526,207840.70099999997,2388.9735747126438,36,4422.0,0.05823839858155246,36,4422.0
23550.0,72,4356.0,50.06896551724138,1.1752352624290388,13230.42028579833,152.07379638848653,207840.42799999999,2388.970436781609,37,5042.0,0.05298683004770778,37,5042.0
23555.0,68,4598.0,53.46511627906977,1.0407898309997385,13618.622891804516,158.35608013726178,207840.02899999998,2416.744523255814,40,5232.0,0.001927741941136502,40,5232.0
23560.0,70,4895.0,57.588235294117645,0.7948493016968247,13964.702703643414,164.29062004286368,207839.95799999998,2445.175976470588,42,5438.0,0.024644179255265908,42,5438.0
23565.0,65,4348.0,51.15294117647059,0.8125744259556944,12925.048482426668,152.059393910902,205315.15,2415.4723529411767,31,5091.0,0.04797093241681629,31,5091.0
23570.0,70,4678.0,53.15909090909091,0.7411473328282717,13330.515769639771,151.4831337459065,207687.373,2360.0837840909094,34,5106.0,0.034897934023604915,34,5106.0
23575.0,75,5043.0,57.30681818181818,1.0448896948705075,13712.654149535016,155.82561533562514,207686.88899999997,2360.078284090909,37,5287.0,0.046141633482715334,37,5287.0
23580.0,81,5437.0,61.08988764044944,0.7578948140000107,14104.859754467449,158.48157027491516,207687.20899999997,2333.5641460674155,41,5486.0,0.0059786693748800366,41,5486.0
23585.0,61,3811.0,44.31395348837209,1.898887564005547,13935.33184586126,162.03874239373556,207683.98699999996,2414.9300813953487,22,4308.0,0.08860661200750262,22,4308.0
23590.0,52,2896.0,33.674418604651166,3.6414133033240286,14103.420316590602,163.99325949523953,207684.22099999996,2414.932802325581,22,3842.0,0.11777572095452278,22,3842.0
23595.0,46,2086.0,25.753086419753085,3.4256354488309704,13515.604001521398,166.85930866075805,207256.15499999994,2558.717962962963,25,4534.0,0.0776863070932604,25,4534.0
23600.0,48,2204.0,29.386666666666667,2.442923153179243,12690.660860377633,169.20881147170178,206967.26299999998,2759.5635066666664,29,5076.0,0.048927994059107846,29,5076.0
23605.0,47,1794.0,24.575342465753426,2.0386260376120506,12061.878406794172,165.23121105197495,206992.07399999996,2835.5078630136986,25,4706.0,0.09237013318858962,25,4706.0
23610.0,47,1504.0,19.037974683544302,2.6929224966273675,12370.788576627794,156.59226046364293,207716.495,2629.3227215189872,23,4511.0,0.11623386635368108,23,4511.0
23615.0,52,1442.0,17.585365853658537,2.696911275528096,12642.716206146792,154.17946592861938,221108.103,2696.440280487805,25,4332.0,0.10654197985834567,25,4332.0
23620.0,60,1717.0,21.19753086419753,1.8198851215520806,12544.708957051836,154.8729500870597,233918.069,2887.8773950617287,27,4480.0,0.08788539433982025,27,4480.0
23625.0,68,2035.0,25.123456790123456,1.0822899816022966,12360.804940961132,152.6025301353226,234024.35799999998,2889.1896049382717,29,4719.0,0.013877102528862793,29,4719.0
23630.0,66,2318.0,28.975,0.977909733292458,12385.136150821118,154.81420188526403,221559.485,2769.4935625000007,32,4873.0,0.04697278494266676,32,4873.0
23635.0,65,2612.0,31.095238095238095,1.1489636753788208,12762.008208132977,151.9286691444402,246945.49899999998,2939.827369047619,31,4925.0,0.05518782297331783,31,4925.0
23640.0,67,2922.0,33.97674418604651,1.1030170017713592,12706.364929921034,147.74842941768648,247191.328,2874.3177674418607,31,4868.0,0.0678223524118742,31,4868.0
23645.0,66,3244.0,37.28735632183908,1.6802307838257229,13091.934339505757,150.48200390236508,247191.34699999998,2841.2798505747132,33,5030.0,0.05014677657908569,33,5030.0
23650.0,71,3588.0,42.21176470588235,1.008357753103335,13104.804464927462,154.17417017561718,234737.81299999994,2761.6213294117647,38,5211.0,0.02100598708343395,38,5211.0
23655.0,66,3206.0,37.71764705882353,0.6990344092092995,12908.682577448799,151.86685385233878,209691.685,2466.961,32,4660.0,0.028029500066559417,32,4660.0
23660.0,65,3372.0,38.31818181818182,1.1516420450539324,13307.458655021375,151.22112107978836,209693.58499999996,2382.8816477272726,28,4728.0,0.07113136895033816,28,4728.0
23665.0,73,3722.0,42.29545454545455,1.32992191899514,13695.422252131502,155.6297983196761,209695.27699999994,2382.900875,34,4889.0,0.06344107901544493,34,4889.0
23670.0,80,4109.0,46.168539325842694,0.9294633379186585,13887.672576075678,156.04126489972666,209695.74,2356.1319101123595,41,5083.0,0.03153371839610885,41,5083.0
23675.0,74,4327.0,50.90588235294118,0.9637852044945069,13579.509363630299,159.75893368976818,209687.89,2466.9163529411767,35,5065.0,0.014452827781784292,35,5065.0
23680.0,70,4572.0,53.16279069767442,1.3553819672994478,13965.322648340738,162.38747265512487,209688.79599999997,2438.2418139534884,33,5175.0,0.0739310209250792,33,5175.0
23685.0,71,4857.0,54.57303370786517,1.5186889063628777,14352.386174141815,161.26276600159338,209690.45399999997,2356.0725168539325,37,5396.0,0.02598280558509583,37,5396.0
23690.0,73,5214.0,60.627906976744185,1.1536678840173846,14512.289419939796,168.74755139464878,222488.10899999997,2587.071034883721,40,5609.0,0.037441845580824515,40,5609.0
23695.0,67,5278.0,62.09411764705882,0.7016904312757866,14747.24484648775,173.49699819397352,197075.28,2318.5327058823527,33,5493.0,0.04508807685120807,33,5493.0
23700.0,71,5588.0,62.78651685393258,1.0666712370519211,15152.280430234438,170.2503419127465,209774.41700000002,2357.0159213483144,35,5419.0,0.022669888055444006,35,5419.0
23705.0,74,5945.0,66.79775280898876,1.3565604731960437,15527.264193698384,174.46364262582452,209774.192,2357.0133932584267,35,5590.0,0.027429657781512632,35,5590.0
23710.0,77,6323.0,73.52325581395348,0.5854614770003431,15679.282212331207,182.31723502710705,209765.192,2439.1301395348837,38,5773.0,0.02188882171845708,38,5773.0
23715.0,75,6508.0,76.56470588235294,0.7225236566413904,15656.133694634893,184.18980817217513,209765.432,2467.828611764706,36,5789.0,0.015725329632615744,36,5789.0
23720.0,71,6779.0,77.91954022988506,1.359794600874496,16050.350330454057,184.48678540751786,209767.14700000003,2411.116632183908,33,5855.0,0.057779650630242284,33,5855.0
23725.0,68,7032.0,79.01123595505618,1.774794716264498,16429.19382253555,184.5976833992758,222487.29100000003,2499.8572022471913,33,6058.0,0.0664937071481796,33,6058.0
23730.0,72,7378.0,84.80459770114942,1.1728572642004604,16724.446944789463,192.23502235390183,235206.833,2703.5268160919545,39,6281.0,0.024495495168080337,39,6281.0
23735.0,55,5582.0,64.16091954022988,2.0517375212143514,16847.23721521618,193.64640477259985,222545.94000000003,2557.999310344828,21,4699.0,0.09612001455506626,21,4699.0
23740.0,50,4689.0,53.28409090909091,3.769173531808541,17022.966819946974,193.4428047721247,209877.352,2384.9699090909094,23,3999.0,0.1509814194429508,23,3999.0
23745.0,46,3918.0,46.642857142857146,3.6631718555347534,16319.52912215864,194.28010859712663,209544.186,2494.5736428571427,24,4774.0,0.12321828079141471,24,4774.0
23750.0,54,3793.0,48.62820512820513,2.2828345922060342,14974.02606273063,191.97469311193123,209487.31000000003,2685.734743589744,34,5417.0,0.015210566808880555,34,5417.0
23755.0,50,3868.0,52.986301369863014,1.9637414257625525,13953.846672802403,191.14858455893696,209482.36000000002,2869.6213698630136,29,5259.0,0.08208950566103873,29,5259.0
23760.0,51,4034.0,51.717948717948715,2.3849667117129068,14269.806219702936,182.94623358593506,210755.89800000002,2701.9986923076926,27,5141.0,0.06024890664821296,27,5141.0
23765.0,54,4206.0,51.292682926829265,2.389223805622887,14290.977123441036,174.28020882245158,211814.896,2583.108487804878,28,5214.0,0.040099466202722076,28,5214.0
23770.0,61,4491.0,56.1375,1.9439959622903906,14323.151443531697,179.03939304414615,224631.22,2807.89025,28,5355.0,0.08448347909288496,28,5355.0
23775.0,62,4791.0,61.42307692307692,1.3402081573055988,14327.830108421165,183.69012959514313,211747.10900000003,2714.7065256410256,29,5498.0,0.046065193091848894,29,5498.0
23780.0,66,5110.0,62.31707317073171,1.5383226521712299,14612.093288575436,178.19625961677352,224485.784,2737.6315121951216,32,5653.0,0.003749306267210046,32,5653.0
23785.0,63,3955.0,49.4375,1.752105978980341,14705.667805897965,183.8208475737246,211837.771,2647.9721375,30,4788.0,0.04969554657439263,30,4788.0
23790.0,59,3133.0,38.67901234567901,1.5548755742972171,14939.600046703765,184.43950674942914,199127.942,2458.3696543209876,32,5608.0,0.04894967286986105,32,5608.0
23795.0,63,2544.0,29.929411764705883,1.7171958140894443,15263.22346141919,179.56733484022573,211822.20599999998,2492.0259529411765,36,5780.0,0.02953874552540843,36,5780.0
23800.0,67,2418.0,29.48780487804878,1.0266991571977417,14535.637156124494,177.26386775761574,211763.28800000003,2582.4791219512194,36,5960.0,0.07509010278541485,36,5960.0
23805.0,57,1982.0,23.595238095238095,1.6277820016688525,14175.580684022336,168.7569129050278,209203.10400000002,2490.513142857143,24,4830.0,0.07979762068109153,24,4830.0
23810.0,53,1807.0,21.511904761904763,3.229401304837598,14508.288305991024,172.71771792846454,211713.188,2520.3950952380956,25,4165.0,0.10811587987460854,25,4165.0
23815.0,50,1646.0,20.073170731707318,3.0160080566033916,14419.160628063915,175.84342229346237,211555.12000000002,2579.940487804878,29,4795.0,0.07580833702366639,29,4795.0
23820.0,53,1814.0,23.256410256410255,1.9087879670018162,13183.039157371995,169.01332253041022,211161.65399999998,2707.2006923076924,34,5224.0,0.03105496312451763,34,5224.0
23825.0,51,1811.0,23.82894736842105,1.9305635483216868,12456.101821376347,163.89607659705715,211334.66100000002,2780.7192236842106,29,5084.0,0.0771649745096088,29,5084.0
23830.0,54,1916.0,23.365853658536587,1.7939453141406667,12796.653686145683,156.0567522700693,212267.702,2588.630512195122,29,5081.0,0.04056162212495784,29,5081.0
23835.0,56,2043.0,23.482758620689655,2.1464206054289177,13151.834245733307,151.1705085716472,213457.619,2453.5358505747126,31,5273.0,0.05728663441007186,31,5273.0
23840.0,65,2351.0,27.337209302325583,1.6487768869665331,13259.148786532605,154.17614868061162,239005.527,2779.134034883721,35,5515.0,0.016406669800858944,35,5515.0
23845.0,67,2436.0,28.658823529411766,1.1722659457747702,13388.407632722177,157.51067803202562,238715.62,2808.419058823529,35,5003.0,0.016763662172754823,35,5003.0
23850.0,65,2533.0,30.518072289156628,0.8211897586723024,13502.642238536217,162.68243660887006,212966.222,2565.8580963855425,37,5894.0,0.005306397265955601,37,5894.0
23855.0,64,2678.0,32.265060240963855,1.1941361709387381,13877.555287314373,167.19946129294422,212965.768,2565.852626506024,37,5362.0,0.03619274653435587,37,5362.0
23860.0,68,2916.0,34.714285714285715,0.9099809381067646,13467.22634132715,160.32412311103744,212961.99700000003,2535.2618690476193,39,6248.0,0.00888972914737383,39,6248.0
23865.0,68,3244.0,38.61904761904762,0.8657129198280531,12288.182775456722,146.28789018400857,208072.76,2477.0566666666664,42,6451.0,0.01565168359458317,42,6451.0
23870.0,67,3566.0,40.98850574712644,1.112956573709779,12683.682136482634,145.78944984462794,212962.22100000002,2447.8416206896554,40,5553.0,0.00910115492797251,40,5553.0
23875.0,67,3898.0,43.79775280898876,1.0259748882934028,13081.280950629809,146.98068483853712,215335.38000000003,2419.4986516853933,41,6072.0,0.04194405993513425,41,6072.0
