step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22695.0,49,2309.0,29.227848101265824,3.119782255580654,10993.739126763478,139.16125476915798,518924.64,6568.666329113924,23,3674.0,0.12219120280041396,23,3674.0
22700.0,53,2536.0,32.935064935064936,2.764359094456951,10283.662726056054,133.55406137735142,534886.983,6946.584194805195,23,3465.0,0.14904257325350526,23,3465.0
22705.0,51,2741.0,37.54794520547945,1.708127931772707,9829.190528818961,134.64644560025974,542871.577,7436.596945205481,27,4036.0,0.06996821629668785,27,4036.0
22710.0,53,2965.0,38.01282051282051,2.0257760893700927,10058.713400525678,128.95786410930359,576996.49,7397.3908974359,31,4173.0,0.011607366272105818,31,4173.0
22715.0,48,2402.0,30.794871794871796,2.0325949586454146,9764.308498666916,125.18344229060152,577349.5659999999,7401.9175128205125,25,3996.0,0.06067020220740789,25,3996.0
22720.0,52,2646.0,34.36363636363637,1.8529963847480515,8162.131642786117,106.00170964657295,527732.32,6853.666493506493,30,3980.0,0.06773101600960554,30,3980.0
22725.0,58,2911.0,37.8051948051948,1.84650259774308,8424.95096822465,109.4149476392812,527732.879,6853.673753246752,34,4142.0,0.04150900796430714,34,4142.0
22730.0,61,3192.0,42.56,1.4509122138348316,8569.220085692332,114.25626780923109,527730.6950000001,7036.4092666666675,37,4319.0,0.033254432000589015,37,4319.0
22735.0,59,3409.0,47.34722222222222,1.6018274781050215,8829.950857332324,122.63820635183788,527686.91,7328.984861111113,33,4043.0,0.03895149479600037,33,4043.0
22740.0,56,3632.0,52.63768115942029,1.4296542977154565,7991.402586228853,115.81742878592547,494218.385,7162.585289855073,32,3761.0,0.03780365599730133,32,3761.0
22745.0,54,3849.0,57.44776119402985,1.2789458312455844,8280.16496978972,123.58455178790628,494216.193,7376.36108955224,34,3954.0,0.0459020756892436,34,3954.0
22750.0,57,4127.0,60.69117647058823,0.5817206997793222,7846.896354908978,115.39553463101437,477727.67699999997,7025.407014705883,37,4146.0,0.002056496838369229,37,4146.0
22755.0,53,4164.0,59.48571428571429,1.350321510422709,7916.069322087197,113.08670460124566,477920.555,6827.436500000001,33,3664.0,0.034012271649945545,33,3664.0
22760.0,59,4448.0,61.77777777777778,1.4989642654228854,8233.421249513365,114.35307290990785,494985.48600000003,6874.798416666667,34,3830.0,0.022072508517558587,34,3830.0
22765.0,61,4739.0,64.91780821917808,1.5774272541908922,8557.200614859752,117.22192623095553,494986.206,6780.63295890411,35,4003.0,0.02211322658691272,35,4003.0
22770.0,63,5052.0,72.17142857142858,0.969353206645971,8329.828022007463,118.99754317153518,494985.494,7071.221342857144,37,4186.0,0.009073721004585908,37,4186.0
22775.0,42,3056.0,44.289855072463766,2.208222567846152,8401.528003748443,121.76127541664412,494985.507,7173.7029999999995,16,2604.0,0.09795841795161345,16,2604.0
22780.0,34,2075.0,29.225352112676056,4.880075367787862,8649.661446434387,121.8262175554139,494987.01099999994,6971.648042253521,16,1614.0,0.17292918804697913,16,1614.0
22785.0,29,1078.0,15.4,5.076130379607516,8152.918665586779,116.4702666512397,476772.46,6811.035142857142,20,2643.0,0.15056659350278895,20,2643.0
22790.0,34,981.0,16.081967213114755,2.8638735628143523,6224.694564621247,102.04417319051225,449752.253,7372.98775409836,28,3243.0,0.053846055351115994,28,3243.0
22795.0,38,1065.0,18.050847457627118,1.958745538176056,5511.210764692514,93.41035194394091,450159.7730000001,7629.82666101695,28,3293.0,0.05151306902823484,28,3293.0
22800.0,44,1268.0,20.451612903225808,1.9815975940649233,5771.944763640412,93.09588328452277,477802.4580000001,7706.491258064516,29,3313.0,0.03313920033845993,29,3313.0
22805.0,52,1512.0,22.235294117647058,1.8020752390071182,5996.244487139183,88.1800659873409,514603.02499999997,7567.691544117646,30,3339.0,0.03338353166041075,30,3339.0
22810.0,55,1756.0,25.44927536231884,1.952186852030251,6271.519331669852,90.89158451695435,523802.16899999994,7591.335782608696,30,3489.0,0.09088213794025184,30,3489.0
22815.0,58,2038.0,30.87878787878788,1.193971284551508,6157.987575133541,93.30284204747788,505575.745,7660.238560606061,32,3642.0,0.016812004176463974,32,3642.0
22820.0,53,1890.0,29.53125,0.8721683164879277,6189.282242332399,96.70753503644374,496438.9440000001,7756.8585,27,3358.0,0.02313212109458747,27,3358.0
22825.0,51,1880.0,28.923076923076923,1.800537055428867,6477.713877730593,99.65713658047065,496439.1600000001,7637.525538461539,27,3319.0,0.0727061974663429,27,3319.0
22830.0,48,1857.0,27.71641791044776,2.021726553556648,6748.983386101613,100.73109531494944,513568.6390000001,7665.203567164179,27,3530.0,0.07069210904465319,27,3530.0
22835.0,51,2109.0,31.954545454545453,1.3953540911131899,6535.592579046183,99.0241299855482,496762.0500000001,7526.697727272727,31,3815.0,0.03263162897639195,31,3815.0
22840.0,49,1705.0,25.44776119402985,1.240685414092463,6490.422538524583,96.87197818693406,479815.9210000001,7161.431656716418,28,3590.0,0.04936142787007781,28,3590.0
22845.0,54,1963.0,28.44927536231884,1.8742478627102517,6786.861030603413,98.3603047913538,496935.6820000001,7201.966405797102,31,3575.0,0.06904996642262926,31,3575.0
22850.0,58,2243.0,32.98529411764706,1.5761872784966595,6803.911226131173,100.05751803134076,496935.51700000005,7307.87525,32,3689.0,0.021528194079723447,32,3689.0
22855.0,59,2537.0,38.43939393939394,1.1404785244908786,6772.121594213101,102.60790294262277,496934.797,7529.315106060606,33,3853.0,0.05418656016380816,33,3853.0
22860.0,60,2833.0,43.58461538461538,0.6706992791963248,6967.966472839396,107.19948419752917,496933.55400000006,7645.131600000001,34,4019.0,0.0458052525955669,34,4019.0
22865.0,62,3139.0,47.56060606060606,0.27367710904434583,7280.15405135548,110.30536441447698,496933.97400000005,7529.302636363637,36,4195.0,0.0004939543545415396,36,4195.0
22870.0,57,3036.0,44.0,1.126818203064159,7598.510918038977,110.12334663824605,496935.378,7201.962,31,4120.0,0.02814721091801377,31,4120.0
22875.0,57,3313.0,48.01449275362319,1.5717123961071142,7905.317794370108,114.56982310681315,496935.378,7201.962,31,4166.0,0.06888392249541579,31,4166.0
22880.0,62,3611.0,51.58571428571429,1.3280805066902381,8213.792891196208,117.33989844566011,496936.117,7099.087385714286,35,4277.0,0.026946441589439655,35,4277.0
22885.0,62,3918.0,59.36363636363637,0.6911355811236655,8132.556987357355,123.22056041450537,496933.265,7529.291893939395,36,4454.0,4.88576259469522e-05,36,4454.0
22890.0,63,4228.0,62.1764705882353,0.6507975497849459,8386.697503126452,123.33378681068314,496931.173,7307.811367647059,36,4634.0,0.04082523815772661,36,4634.0
22895.0,54,4218.0,62.029411764705884,1.4545756249920114,8678.8079593604,127.62952881412353,496931.001,7307.808838235294,28,4523.0,0.05863321559495622,28,4523.0
22900.0,57,4494.0,62.416666666666664,2.146908935998531,8977.540019081025,124.68805582056982,496935.316,6901.879388888889,28,4634.0,0.03144237343894428,28,4634.0
22905.0,55,4763.0,66.15277777777777,2.4320109433791774,9271.070270638958,128.76486486998556,496935.316,6901.879388888889,29,4779.0,0.08810373798626557,29,4779.0
22910.0,57,5043.0,76.4090909090909,1.2282176696246943,9277.803484499285,140.57278006817106,496933.40400000004,7529.294,31,4929.0,0.029107337882848305,31,4929.0
22915.0,53,4927.0,75.8,1.1616326935741248,9483.499570309226,145.89999338937275,496930.81700000004,7645.089492307692,27,4749.0,0.03907729272191756,27,4749.0
22920.0,50,4805.0,73.92307692307692,1.817295155306876,9741.245339019804,149.86531290799704,496931.11300000007,7645.094046153847,26,4563.0,0.11871681161383689,26,4563.0
22925.0,48,4822.0,73.06060606060606,2.0593575594526894,10020.26683322268,151.8222247457982,496931.1970000001,7529.26056060606,27,4487.0,0.044531357085644256,27,4487.0
22930.0,48,5062.0,77.87692307692308,2.3257651549701808,9880.347404009464,152.00534467706865,497204.94500000007,7649.306846153845,28,4558.0,0.0693675895717434,28,4558.0
22935.0,50,5303.0,81.58461538461539,2.1494959741070097,9774.28897121559,150.37367648023988,497455.7600000001,7653.165538461539,29,4700.0,0.1024132657888623,29,4700.0
22940.0,52,5553.0,84.13636363636364,2.0783129122979833,9678.927675527779,146.65041932617848,480525.5610000001,7280.690318181818,30,4700.0,0.07837958337411544,30,4700.0
22945.0,52,5810.0,85.44117647058823,1.9322531364902118,9627.793333198664,141.58519607645093,480754.6960000001,7069.922,30,4850.0,0.023333245529102094,30,4850.0
22950.0,57,6083.0,88.15942028985508,1.6763038245873172,9735.23105515667,141.09030514719817,480847.0620000001,6968.798,31,5005.0,0.06167521967057068,31,5005.0
22955.0,59,6353.0,92.07246376811594,0.8573124047247912,9942.393095202035,144.09265355365275,463700.9250000001,6720.303260869565,34,5167.0,0.03274916770363403,34,5167.0
22960.0,57,6594.0,92.87323943661971,1.2468704393911179,10256.584828345765,144.45894124430663,498025.5280000001,7014.4440563380285,37,5350.0,0.0410404670561395,37,5350.0
22965.0,39,3616.0,50.22222222222222,2.209401670392828,10559.497666914564,146.65968981825773,532339.9639999998,7393.61061111111,18,4587.0,0.07540053082641145,18,4587.0
22970.0,33,2333.0,31.958904109589042,3.6917443028495356,10610.475155277341,145.34897472982658,515244.90499999997,7058.149383561644,16,2657.0,0.1150576619166338,16,2657.0
22975.0,30,1104.0,14.72,3.585485099423622,10829.350573743595,144.39134098324794,515159.19100000005,6868.7892133333335,21,3343.0,0.035176921433857235,21,3343.0
22980.0,35,583.0,8.701492537313433,2.870897944286583,9609.756168666125,143.4291965472556,488866.39200000005,7296.513313432835,29,4240.0,0.07125470869239345,29,4240.0
22985.0,34,629.0,10.661016949152541,1.8362136331996164,8179.181453619204,138.63019412913908,461530.389,7822.548966101695,23,3862.0,0.08567825175388168,23,3862.0
22990.0,35,720.0,11.076923076923077,2.7124457811735474,8437.49393267152,129.80759896417717,489603.846,7532.366861538462,22,3874.0,0.07953934294177951,22,3874.0
22995.0,40,862.0,13.06060606060606,3.317828573903204,8572.996500590623,129.8938863725852,525467.4569999999,7961.628136363637,23,3966.0,0.13813887573090886,23,3966.0
23000.0,47,1080.0,17.419354838709676,1.7837329881536879,8616.216112046668,138.97122761365597,508262.3950000001,8197.78056451613,26,4127.0,0.054551520860109476,26,4127.0
23005.0,51,1320.0,20.952380952380953,1.3906100317658248,8490.44304501519,134.76893722246334,499104.128,7922.287746031747,30,4280.0,0.022163754432148134,30,4280.0
23010.0,39,1141.0,17.828125,2.415333742092857,8679.09816444198,135.6109088194059,481917.41500000004,7529.959609375001,19,2770.0,0.12749121811039213,19,2770.0
23015.0,34,1055.0,15.746268656716419,3.905143798025282,8892.819040243967,132.72864239170102,499044.346,7448.423074626866,20,1978.0,0.17222202444803042,20,1978.0
23020.0,30,1020.0,15.0,5.198209047177732,9116.96310310158,134.07298681031736,499045.13700000005,7338.899073529413,22,1731.0,0.1242343389992507,22,1731.0
23025.0,33,1115.0,17.6984126984127,4.8308744007687165,6651.600494775914,105.58096023453825,463115.45900000003,7351.039031746032,23,1721.0,0.15059480763218105,23,1721.0
23030.0,34,1269.0,20.80327868852459,4.1128885501941035,5693.539879236132,93.33671933173986,445094.802,7296.6360983606555,27,2297.0,0.09488109526990493,27,2297.0
23035.0,42,1456.0,24.677966101694917,2.2779582808829857,4176.277693245369,70.7843676821249,427416.127,7244.34113559322,36,2504.0,0.04090534559836987,36,2504.0
23040.0,42,964.0,16.066666666666666,1.86035979082179,3398.8916388945668,56.64819398157611,427978.10699999996,7132.96845,32,2170.0,0.04396757532472796,32,2170.0
23045.0,44,1171.0,18.296875,2.661036084361146,3655.4528204081307,57.11645031887704,446620.192,6978.4405,35,2164.0,0.043471012746451154,35,2164.0
23050.0,49,1407.0,21.0,2.2629324531486827,3644.534400974126,54.39603583543471,483849.98199999996,7221.64152238806,35,2319.0,0.0391911340249781,35,2319.0
23055.0,57,1669.0,24.544117647058822,1.0945856540645367,3545.180970823473,52.13501427681579,521012.478,7661.948205882353,36,2496.0,0.013465991613546365,36,2496.0
23060.0,47,1578.0,23.55223880597015,1.496574362448034,3736.5367882806954,55.76920579523427,530290.754,7914.787373134328,22,1663.0,0.07382832245354866,22,1663.0
23065.0,43,1638.0,23.73913043478261,3.141875982183919,4010.9450203611386,58.12963797624839,530291.774,7685.388028985507,25,1425.0,0.040962396235206394,25,1425.0
23070.0,34,1723.0,24.971014492753625,3.768821303028264,4019.0346876349645,58.24687953094151,521095.4040000001,7552.107304347827,26,1650.0,0.0966973067952288,26,1650.0
23075.0,39,1884.0,28.984615384615385,2.8822915791921044,3309.9074729216,50.92165342956308,493349.5720000001,7589.993415384614,33,1853.0,0.049399752048688315,33,1853.0
23080.0,44,1651.0,25.796875,1.9138113753859909,3367.105552811946,52.611024262686655,483749.60599999997,7558.58759375,35,1640.0,0.021911976948466583,35,1640.0
23085.0,52,1890.0,28.208955223880597,1.742524794789498,3391.845839245352,50.624564764856,502354.99500000005,7497.835746268656,37,1781.0,0.03230319829688631,37,1781.0
23090.0,59,2163.0,30.041666666666668,1.2397285549402817,3448.0222667753205,47.88919814965723,539360.7280000001,7491.121222222222,38,1969.0,0.01115421549319415,38,1969.0
23095.0,63,2471.0,35.3,0.7166520291464558,3543.954971957203,50.627928170817185,548599.8550000001,7837.140785714286,39,2162.0,0.037324093306739026,39,2162.0
23100.0,65,2726.0,39.507246376811594,0.41013647852574114,3874.732944022232,56.155549913365675,548599.1750000002,7950.712681159421,39,2289.0,0.0001250229466996046,39,2289.0
23105.0,67,3056.0,42.44444444444444,0.6898213623953997,4209.0061057121,58.45841813489028,548601.4000000001,7619.463888888889,39,2484.0,0.0,39,2484.0
23110.0,66,3386.0,46.38356164383562,0.8400174838618698,4535.524112274187,62.130467291427195,548601.7890000001,7515.093,39,2679.0,0.020809223037644136,39,2679.0
23115.0,67,3717.0,52.352112676056336,0.4843171991141753,4801.13010538113,67.62155078001591,548600.4490000001,7726.766887323944,39,2874.0,0.03127346676151136,39,2874.0
23120.0,48,2558.0,34.567567567567565,1.5534488861713507,5132.229965888788,69.35445899849712,548602.2990000001,7413.544581081081,19,2194.0,0.0791055636934807,19,2194.0
23125.0,41,2031.0,26.723684210526315,3.5574230816434613,5428.0623719144205,71.42187331466344,548603.8760000002,7218.472052631578,21,1795.0,0.16264730732129884,21,1795.0
23130.0,39,1705.0,22.733333333333334,3.197688196625431,5666.159610390872,75.54879480521161,548603.3560000001,7314.7114133333325,26,2115.0,0.06811993639281735,26,2115.0
23135.0,49,1896.0,27.085714285714285,1.7502999196839386,5141.748517382869,73.4535502483267,555039.5580000002,7929.136542857143,33,2379.0,0.017010501332315422,33,2379.0
23140.0,51,1536.0,22.925373134328357,1.2156410581358288,4948.452508981987,73.85750013405952,537917.3680000001,8028.617432835821,31,2322.0,0.03622778421329263,31,2322.0
23145.0,58,1817.0,26.333333333333332,1.0611204203452627,4945.201426011827,71.6695858842294,520857.82000000024,7548.664057971015,33,2247.0,0.03481240914226902,33,2247.0
23150.0,61,2110.0,29.718309859154928,1.4235291310539377,5063.5807431211415,71.31803863550905,520861.69300000026,7336.080183098592,35,2418.0,0.02610868654386632,35,2418.0
23155.0,62,2416.0,35.01449275362319,1.0972783271277011,5114.449083538158,74.12245048606027,520858.69300000026,7548.676710144927,36,2594.0,0.029740590314361867,36,2594.0
23160.0,52,2373.0,34.391304347826086,1.6994643487919423,5292.022483098719,76.69597801592352,520858.91500000027,7548.679927536233,25,2141.0,0.07001532633094458,25,2141.0
23165.0,48,2501.0,35.72857142857143,2.4897301399779956,5543.633133032935,79.19475904332762,520859.13500000024,7440.8447857142855,24,1957.0,0.06905836372829796,24,1957.0
23170.0,44,2661.0,38.56521739130435,2.830079269924028,5753.022698210554,83.37714055377617,520856.03500000027,7548.638188405796,24,2206.0,0.07919204008438135,24,2206.0
23175.0,48,2893.0,41.927536231884055,2.202801512698578,5689.166716353991,82.4516915413622,536791.9670000002,7779.5937246376825,28,2383.0,0.07356015044102765,28,2383.0
23180.0,53,3027.0,43.869565217391305,1.8088062002153151,5563.581908397932,80.63162186083963,537005.2120000002,7782.684231884059,31,2439.0,0.05586274474051124,31,2439.0
23185.0,55,3294.0,47.73913043478261,1.5894110034243654,5509.073264342425,79.84164151220908,519958.16400000016,7535.625565217391,33,2600.0,0.045026439752225485,33,2600.0
23190.0,60,3586.0,53.52238805970149,0.9998278421632034,5609.454001677379,83.72319405488624,502804.94700000016,7504.551447761194,34,2768.0,0.022461479493217116,34,2768.0
23195.0,64,3897.0,58.16417910447761,0.33976093006933467,5839.770877501076,87.16075936568768,502805.4120000001,7504.5583880597005,38,2949.0,7.939357311135262e-05,38,2949.0
23200.0,57,4003.0,58.86764705882353,1.1818169536676673,6151.689420342033,90.46602088738287,502806.4740000001,7394.212852941175,31,2888.0,0.011324284048542035,31,2888.0
23205.0,57,4288.0,61.25714285714286,1.5509991336079005,6459.329442397529,92.2761348913933,502809.4740000001,7182.992485714286,31,3037.0,0.05567357328888453,31,3037.0
23210.0,60,4583.0,65.47142857142858,1.3614814498315877,6656.1329787142995,95.08761398163286,502815.44400000013,7183.077771428572,34,3202.0,0.060883948323423656,34,3202.0
23215.0,62,4889.0,70.85507246376811,1.0167490081487716,6934.093886026124,100.4941142902337,502813.92200000014,7287.158289855073,36,3378.0,0.028453603065092675,36,3378.0
23220.0,63,5188.0,78.60606060606061,0.28531134131939095,7098.078123852151,107.54663824018412,502811.2430000002,7618.352166666666,37,3547.0,0.012820796670125359,37,3547.0
23225.0,65,5507.0,79.81159420289855,0.3170658497373038,7426.523771858164,107.63077930229224,502812.6550000002,7287.139927536233,39,3736.0,2.3037415088975222e-05,39,3736.0
23230.0,65,5832.0,83.31428571428572,0.7064773136797954,7759.658381096348,110.8522625870907,502813.0360000002,7183.043371428574,39,3931.0,0.014208495520652781,39,3931.0
23235.0,66,6160.0,86.7605633802817,0.3785444365621934,8078.687178480919,113.78432645747775,502813.76500000025,7081.884014084509,40,4129.0,0.03413486870048428,40,4129.0
23240.0,65,6427.0,88.04109589041096,0.7268025764556482,8425.0215861911,115.41125460535751,502814.9280000002,6887.875726027397,39,4284.0,0.03142959027094139,39,4284.0
23245.0,67,6757.0,90.09333333333333,0.9817953234837579,8764.58830122867,116.8611773497156,502816.0030000002,6704.213373333334,41,4466.0,0.030368517139569035,41,4466.0
23250.0,68,7093.0,94.57333333333334,0.9944991094850699,9110.99007015748,121.47986760209974,502816.0030000002,6704.213373333334,41,4670.0,0.041778698839715384,41,4670.0
23255.0,69,7436.0,101.86301369863014,0.3277086413216647,9374.939277136453,128.423825714198,502807.8150000002,6887.778287671232,42,4878.0,0.013316309229542994,42,4878.0
23260.0,62,7353.0,100.72602739726027,0.8146350898001425,9717.282692800773,133.11346154521604,502807.8680000002,6887.77901369863,35,4776.0,0.023068537325119987,35,4776.0
23265.0,62,7650.0,102.0,1.6699524313669551,10050.647996998063,134.00863995997418,502808.9720000002,6704.119626666666,35,4860.0,0.0283250604063654,35,4860.0
23270.0,63,7955.0,107.5,1.3124511508186365,10201.787340333414,137.86199108558662,502809.3520000002,6794.720972972971,37,5027.0,0.027669296388883474,37,5027.0
23275.0,67,8281.0,110.41333333333333,0.9568958624992953,10350.895933682974,138.01194578243957,502810.1450000002,6704.135266666666,40,5223.0,0.0067595410474586785,40,5223.0
23280.0,59,8050.0,110.27397260273973,1.4379295844377913,10567.104846987317,144.7548609176345,502809.1350000002,6887.796369863013,33,4892.0,0.06709955167130437,33,4892.0
23285.0,57,7930.0,107.16216216216216,1.7987062317281624,10886.26650615266,147.1117095426035,502809.1950000002,6794.718851351351,32,4578.0,0.06866432307907941,32,4578.0
23290.0,56,7804.0,105.45945945945945,1.45667628799712,11139.033848641899,150.52748444110676,502808.97000000015,6794.715810810811,35,4970.0,0.023344723792388382,35,4970.0
23295.0,60,8095.0,109.39189189189189,1.4194846741827327,11442.400451572812,154.6270331293623,537525.82,7263.862432432432,40,5362.0,0.03509027249890646,40,5362.0
23300.0,62,8321.0,117.19718309859155,0.7752115888642591,10695.59886611852,150.64223755096506,486284.7820000001,6849.081436619717,40,5486.0,7.876641082770219e-05,40,5486.0
23305.0,65,8638.0,116.72972972972973,1.0772581821541087,11034.457669151461,149.11429282637113,503637.5730000001,6805.9131486486485,40,5686.0,0.0,40,5686.0
23310.0,68,8970.0,121.21621621621621,0.7098129637339493,11348.34777732559,153.35605104494041,503637.161,6805.907581081081,40,5886.0,0.024265640077894314,40,5886.0
23315.0,70,9314.0,127.58904109589041,0.30988253847434133,11632.07327992336,159.34346958799117,503636.3450000001,6899.128013698631,41,6089.0,0.002813446747323809,41,6089.0
23320.0,71,9669.0,132.45205479452054,0.2117154749581726,11990.384677503482,164.25184489730793,503636.3450000001,6899.128013698631,42,6299.0,0.0020470577315421365,42,6299.0
23325.0,48,5155.0,67.82894736842105,1.7841234403774684,12334.198400937694,162.29208422286436,503637.37400000007,6626.807552631579,18,4156.0,0.09351984087990871,18,4156.0
23330.0,31,2819.0,36.61038961038961,4.768204182396913,12615.375615060271,163.83604694883468,503637.80600000004,6540.750727272728,15,2776.0,0.22586270498766517,15,2776.0
23335.0,28,1207.0,16.093333333333334,4.84053472403838,12346.116648656012,164.6148886487468,494263.743,6590.183239999999,20,3734.0,0.15444437410239822,20,3734.0
23340.0,40,938.0,14.212121212121213,2.5765657365972747,9763.651374347111,147.934111732532,466483.005,7067.924318181818,34,4584.0,0.015796564663454266,34,4584.0
23345.0,46,1031.0,16.365079365079364,1.4419748570528566,8407.665526542401,133.45500835781593,466923.4549999999,7411.483412698412,36,5106.0,0.02752288123214127,36,5106.0
23350.0,51,1275.0,19.029850746268657,1.4374487057081013,8699.10345719473,129.83736503275713,495277.8099999999,7392.206119402986,37,5290.0,0.038640632352954785,37,5290.0
23355.0,59,1551.0,21.845070422535212,0.8544676109411733,8977.347850677312,126.44151902362411,523597.99599999987,7374.619661971831,39,5482.0,0.023587778166696667,39,5482.0
23360.0,66,1859.0,25.819444444444443,0.37072828502641203,9212.4535983742,127.9507444218639,533029.2640000001,7403.184222222222,42,5685.0,0.013173135834548218,42,5685.0
23365.0,65,2016.0,28.0,0.8437463057492706,9555.255590716291,132.71188320439293,533029.2640000001,7403.184222222222,39,5715.0,0.02040196618002931,39,5715.0
23370.0,67,2346.0,31.7027027027027,0.7916636589563858,9897.951183666119,133.75609707656915,533030.109,7203.10958108108,41,5915.0,0.0002383295573734931,41,5915.0
23375.0,68,2686.0,36.2972972972973,0.7863175131266258,10167.735540769725,137.40183163202335,533030.049,7203.108770270269,42,6125.0,0.020177176804200676,42,6125.0
23380.0,69,3031.0,41.52054794520548,0.3419945943813271,10405.932592419102,142.5470218139603,533029.783,7301.777849315067,43,6340.0,0.013140694427301475,43,6340.0
23385.0,70,3338.0,43.921052631578945,0.6551490490412258,10765.103294528499,141.64609598063814,533031.1240000001,7013.567421052631,43,6517.0,2.888193646641147e-05,43,6517.0
23390.0,69,3683.0,47.83116883116883,0.9663571988636558,11123.065880015562,144.45540103916315,533032.0520000001,6922.494181818181,43,6732.0,0.005586948147122382,43,6732.0
23395.0,72,4038.0,53.84,0.2818630035439158,11433.743331057092,152.44991108076124,533031.7260000001,7107.089679999999,45,6956.0,0.0011855201123216917,45,6956.0
23400.0,74,4405.0,59.527027027027025,2.4128712444305065e-05,11794.63847755488,159.38700645344434,533031.1610000002,7203.123797297297,46,7186.0,1.7653136033907302e-07,46,7186.0
23405.0,49,3116.0,38.0,2.0332815394854813,12155.482308021068,148.23758912220813,533041.9670000002,6500.511792682926,19,5076.0,0.11188339855443855,19,5076.0
23410.0,40,2779.0,33.48192771084337,4.843117211154282,12452.07594548494,150.0250113913849,533047.9280000002,6422.264192771084,20,4155.0,0.26485850400122807,20,4155.0
23415.0,34,2498.0,30.463414634146343,5.420476142655313,12530.489787613777,152.8108510684606,533047.6480000002,6500.581073170731,21,3599.0,0.13581010710046984,21,3599.0
23420.0,38,2491.0,33.21333333333333,3.8996238399664813,10210.441894850215,136.13922526466948,505501.8129999999,6740.024173333333,27,4509.0,0.04370499665276234,27,4509.0
23425.0,43,2694.0,39.61764705882353,2.7085650942375006,8783.015021738913,129.1619856138075,487302.76399999997,7166.217117647057,34,4891.0,0.0396231201161372,34,4891.0
23430.0,50,2827.0,42.833333333333336,1.5598056151721817,7723.15510221709,117.01750154874381,488099.6049999999,7395.448560606061,35,5022.0,0.01700014594583457,35,5022.0
23435.0,56,3090.0,44.142857142857146,1.314307505051142,7369.9506160161245,105.28500880023034,497923.752,7113.196457142856,38,5209.0,2.1438897869676493e-05,38,5209.0
23440.0,62,3384.0,47.0,1.0160124969212185,7649.348230728915,106.24094764901275,526233.9619999999,7308.805027777778,38,5399.0,0.06723835665511348,38,5399.0
23445.0,67,3705.0,50.067567567567565,0.1781045769387169,7917.593623733585,106.99450842883226,554514.8389999999,7493.443770270271,39,5590.0,0.014111413792754712,39,5590.0
23450.0,73,4063.0,52.76623376623377,0.36684314950640196,8289.44767854075,107.6551646563734,554516.366,7201.511246753245,41,5793.0,1.460628496257606e-06,41,5793.0
23455.0,69,4231.0,54.94805194805195,0.8405500631323746,8656.919932069775,112.42753158532176,554516.366,7201.511246753245,35,5833.0,0.06848628960227474,35,5833.0
23460.0,68,4570.0,57.848101265822784,0.9659295707219675,9021.968729600549,114.20213581772846,554517.7,7019.211392405063,35,5972.0,0.009897941875963486,35,5972.0
23465.0,71,4921.0,60.75308641975309,1.1727988473399489,9351.872311886527,115.45521372699419,554517.636,6845.89674074074,37,6155.0,0.02453239136064376,37,6155.0
23470.0,72,5281.0,67.7051282051282,0.8084540064853314,9624.070511585174,123.38551937929712,554513.868,7109.152153846154,37,6340.0,0.02050802269683631,37,6340.0
23475.0,55,3221.0,41.83116883116883,1.504927571930063,9925.11087941435,128.89754388849803,554513.868,7201.478805194805,20,4529.0,0.06982241452942685,20,4529.0
23480.0,46,2068.0,26.17721518987342,2.610409998118248,10174.52382268683,128.79144079350422,554509.974,7019.113594936711,20,3262.0,0.10493216771635751,20,3262.0
23485.0,35,1413.0,18.115384615384617,3.1876476424945555,10319.96304291392,132.30721849889642,554509.938,7109.1017692307705,21,4059.0,0.06937307503630927,21,4059.0
23490.0,45,1574.0,21.27027027027027,2.4564176155019335,9218.844837948387,124.57898429659987,571041.57,7716.777972972974,30,4516.0,0.04666116440216428,30,4516.0
23495.0,38,849.0,11.791666666666666,2.4964885764949214,8332.14932219082,115.72429614153923,562033.4879999999,7806.020666666667,18,3468.0,0.06680442049878876,18,3468.0
23500.0,37,705.0,9.657534246575343,3.62753231722503,7584.9880619602045,103.90394605424936,527811.4249999999,7230.293493150685,20,2838.0,0.06765869338370922,20,2838.0
23505.0,33,532.0,7.823529411764706,4.3282328369520595,7105.060832546762,104.48618871392296,509070.06399999995,7486.324470588234,22,2892.0,0.13788389771431608,22,2892.0
23510.0,36,618.0,9.96774193548387,3.122776022826378,5982.0894789347785,96.4853141763674,481141.162,7760.341322580645,25,3290.0,0.07943687519992253,25,3290.0
23515.0,44,815.0,12.936507936507937,2.001838340532907,5799.310974956091,92.05255515803319,471701.085,7487.31880952381,34,3644.0,0.02521857469042825,34,3644.0
23520.0,52,1004.0,15.936507936507937,1.218399871977975,5477.638706206371,86.94664613025986,462217.77200000006,7336.790031746032,35,3776.0,0.03480959396701349,35,3776.0
23525.0,53,1262.0,19.12121212121212,1.2037813771905173,5767.529823870254,87.38681551318568,490534.769,7432.344984848484,37,3959.0,0.0009522400521224022,37,3959.0
23530.0,59,1543.0,21.430555555555557,0.8797479127707734,6033.732302876568,83.80183753995234,518811.3059999999,7205.712583333332,38,4149.0,1.9012721398446076e-07,38,4149.0
