step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14985.0,54,6010.0,68.29545454545455,1.68249063515973,17386.90430532365,197.57845801504146,147428.99100000004,1675.3294431818183,41,15204.0,0.03146992897757164,41,15204.0
14990.0,54,6207.0,69.74157303370787,2.455493746120049,17477.973073851786,196.3817199309189,139315.35900000003,1565.3411123595506,43,15324.0,0.02958166206438007,43,15324.0
14995.0,54,6435.0,72.30337078651685,3.0732142221826013,17782.551836801515,199.80395322248893,138867.13500000004,1560.3048876404496,42,15529.0,0.06551914628330298,42,15529.0
15000.0,55,6686.0,78.65882352941176,2.5734876183700246,17913.221039201595,210.74377693178346,137315.49600000004,1615.4764235294115,47,15772.0,0.03300280927004,47,15772.0
15005.0,64,6981.0,83.10714285714286,1.7333602917455682,18070.25096278238,215.1220352712187,136045.38100000002,1619.587869047619,54,16041.0,0.03353432506875312,54,16041.0
15010.0,64,5802.0,69.07142857142857,1.1857429309114977,18380.727388953146,218.81818320182316,135853.26100000003,1617.300726190476,52,14395.0,0.03307945633689288,52,14395.0
15015.0,69,5040.0,57.27272727272727,1.4803156884322426,18719.344383665684,212.71982254165553,136555.75900000002,1551.7699886363635,49,13558.0,0.018902536619358912,49,13558.0
15020.0,70,4522.0,50.24444444444445,1.125880524592086,17893.13100044268,198.81256667158536,137224.99300000002,1524.7221444444442,47,13796.0,0.04789988417167721,47,13796.0
15025.0,79,4683.0,53.21590909090909,0.5450426517159531,16946.34021849399,192.57204793743173,136953.102,1556.28525,51,14255.0,0.03788487887856437,51,14255.0
15030.0,67,4646.0,52.20224719101124,1.2131913182538858,16759.996811916793,188.31457092041333,137184.612,1541.400134831461,39,14482.0,0.043787737421758975,39,14482.0
15035.0,62,4763.0,51.215053763440864,2.355642831373065,17151.225264600744,184.42177703871766,137966.625,1483.5120967741937,44,14603.0,0.05076777278844557,44,14603.0
15040.0,54,4866.0,52.891304347826086,2.890792539212942,17395.217796591143,189.0784543107733,137586.53499999997,1495.505815217391,44,14839.0,0.074996618780558,44,14839.0
15045.0,61,5110.0,56.77777777777778,2.2431361488594277,17520.048402041215,194.6672044671246,137050.13199999998,1522.7792444444442,51,15115.0,0.04983686678549726,51,15115.0
15050.0,70,5436.0,61.07865168539326,1.1305612559003353,17628.161964431467,198.06923555540973,136075.44999999998,1528.9376404494383,60,15454.0,0.008533582478769492,60,15454.0
15055.0,71,5088.0,57.168539325842694,1.105311134980359,17943.462324921784,201.61193623507623,135942.22199999998,1527.4406966292136,58,15173.0,0.007030205091031379,58,15173.0
15060.0,72,5429.0,59.01086956521739,1.2931255263245234,18278.80229384574,198.68263362875805,136299.783,1481.5193804347825,57,15346.0,0.007185801879461491,57,15346.0
15065.0,80,5810.0,61.1578947368421,0.9777433163370413,18461.087461311443,194.32723643485733,137013.12699999998,1442.2434421052633,60,15645.0,4.382500189110916e-07,60,15645.0
15070.0,84,6221.0,67.6195652173913,0.45602639339166195,18398.54043451402,199.98413515776107,137011.53699999998,1489.2558369565218,61,15947.0,5.156708906295084e-06,61,15947.0
15075.0,71,6209.0,65.3578947368421,1.242461024094744,18795.794376088674,197.85046711672285,137244.816,1444.6822736842107,44,15892.0,0.04095562098855809,44,15892.0
15080.0,69,6390.0,66.5625,2.3296930323121656,19204.425762574658,200.04610169348607,137245.321,1429.6387604166666,48,16066.0,0.023445013502530254,48,16066.0
15085.0,63,6582.0,70.02127659574468,2.312971902510866,19509.165187683513,207.54431050727135,136922.50900000002,1456.622436170213,50,16361.0,0.03113837283455961,50,16361.0
15090.0,71,6884.0,77.34831460674157,1.3246827293658496,19489.589522619972,218.9841519395503,135874.583,1526.6807078651686,56,16652.0,0.02940681749572182,56,16652.0
15095.0,74,7226.0,83.05747126436782,0.4862670403101184,19615.688962653152,225.46768922589825,135122.04099999997,1553.126908045977,58,16928.0,0.00026697207884307213,58,16928.0
15100.0,82,7625.0,84.72222222222223,0.5194103184455974,20043.209191294492,222.70232434771663,135586.642,1506.5182444444445,59,17223.0,6.517642517318932e-07,59,17223.0
15105.0,86,8045.0,87.44565217391305,0.41701754655849044,20457.944634698866,222.3689634206399,136032.783,1478.617206521739,59,17518.0,0.015416425456042411,59,17518.0
15110.0,89,8478.0,91.16129032258064,0.10734133611211477,20899.45982411661,224.72537445286682,136249.034,1465.0433763440858,60,17814.0,2.3339877168022985e-05,60,17814.0
15115.0,80,7947.0,82.78125,0.9640003308336572,21353.1222535466,222.42835680777713,136252.24899999998,1419.2942604166667,46,17436.0,0.0358469632209509,46,17436.0
15120.0,67,8012.0,82.5979381443299,2.387941899821928,21772.751845851817,224.46135923558577,136253.23299999998,1404.6725051546393,45,17291.0,0.06044031448635999,45,17291.0
15125.0,63,8119.0,85.46315789473684,2.0734956493979766,21909.794336919487,230.6294140728367,135880.90099999998,1430.3252736842103,50,17643.0,0.039110910791982055,50,17643.0
15130.0,70,8361.0,89.90322580645162,1.0945793014100578,21733.609734817772,233.69472833137394,135452.09199999998,1456.4741075268817,56,17978.0,0.008099873831141037,56,17978.0
15135.0,72,7982.0,89.68539325842697,0.8215086186651227,21617.344391182243,242.89151001328358,135597.009,1523.5618988764047,53,16804.0,0.025106603626918925,53,16804.0
15140.0,71,7795.0,86.61111111111111,1.2703881794859833,22028.913129507782,244.76570143897536,135828.625,1509.2069444444444,48,15795.0,0.04164310116698074,48,15795.0
15145.0,74,7741.0,86.0111111111111,1.3899919399779495,21660.901044123944,240.6766782680439,135220.03399999999,1502.4448222222225,47,14220.0,0.04730657821232493,47,14220.0
15150.0,74,8005.0,88.94444444444444,1.894732681685087,21284.33165206284,236.49257391180925,135131.3,1501.4588888888889,47,13325.0,0.058214946315241135,47,13325.0
15155.0,74,8370.0,93.0,1.7473578562485872,19678.582989753337,218.65092210837037,135234.33899999998,1502.6037666666668,47,13232.0,0.07351012203555796,47,13232.0
15160.0,77,8742.0,96.06593406593407,1.6833334112194636,18485.47174756584,203.13705217105306,135586.32499999998,1489.9596153846155,49,13158.0,0.06326937029347596,49,13158.0
15165.0,78,9123.0,100.25274725274726,1.62562553019424,17588.985363890806,193.28555344934952,135772.64899999998,1492.0071318681319,50,13399.0,0.05202156740422244,50,13399.0
15170.0,77,9508.0,106.8314606741573,1.2197135605294174,17642.698222619027,198.23256429909014,134936.28399999999,1516.1380224719098,50,13644.0,0.05283471229897809,50,13644.0
15175.0,83,9908.0,107.69565217391305,0.7723878933777722,17945.018101860947,195.05454458544497,134742.035,1464.5873369565218,53,13899.0,0.044588206433918975,53,13899.0
15180.0,84,10319.0,110.95698924731182,0.8198695334177732,18371.626313435823,197.54436896167545,134490.635,1446.1358602150538,55,14165.0,0.029225298478064047,55,14165.0
15185.0,78,8753.0,92.13684210526316,1.097808240499054,18808.90279406171,197.9884504638074,134759.182,1418.517705263158,48,12533.0,0.056379554332352144,48,12533.0
15190.0,79,7208.0,73.55102040816327,1.0878548168496596,19247.882526276237,196.40696455383903,135255.15,1380.1545918367344,47,10961.0,0.05363269590613067,47,10961.0
15195.0,78,6440.0,63.76237623762376,1.4163802285725862,18638.7339587913,184.54192038407223,134571.39700000003,1332.3900693069306,46,11195.0,0.07305628458275805,46,11195.0
15200.0,84,6839.0,68.39,0.9943524811617555,19052.19254135133,190.5219254135132,136861.61699999997,1368.61617,52,11437.0,0.061552819843068984,52,11437.0
15205.0,72,4971.0,47.79807692307692,1.2892822090825176,19513.183846140397,187.62676775134997,138778.33399999997,1334.407057692308,39,10401.0,0.060427950967728135,39,10401.0
15210.0,67,4055.0,38.25471698113208,2.1653722843785075,18081.17675234905,170.5771391731043,138386.898,1305.5367735849056,42,9628.0,0.08484151008065817,42,9628.0
15215.0,76,3746.0,35.67619047619048,1.8192031847459549,17341.31525346335,165.1553833663176,137431.83099999998,1308.874580952381,54,10570.0,0.044693546558777164,54,10570.0
15220.0,85,4140.0,38.691588785046726,1.4913650175226234,17571.03524645636,164.21528267716226,154470.99299999996,1443.654140186916,64,11341.0,0.02170073942163439,64,11341.0
15225.0,84,4339.0,40.93396226415094,1.3128447761143296,17008.237363608416,160.45506946800384,154251.11999999997,1455.1992452830189,62,11545.0,0.03176249498835546,62,11545.0
15230.0,82,4667.0,44.028301886792455,1.7014705595481894,16758.91582701166,158.10297950010994,146239.43299999996,1379.6172924528303,58,11765.0,0.05994660200320753,58,11765.0
15235.0,88,5070.0,47.83018867924528,1.20018149450291,16794.71098337358,158.44066965446774,137273.28099999996,1295.0309528301889,60,12032.0,0.030939775118092244,60,12032.0
15240.0,91,5517.0,53.56310679611651,0.6712626887190156,17097.286226898053,165.99307016405874,135975.91199999995,1320.154485436893,64,12345.0,0.025488410146826217,64,12345.0
15245.0,83,5374.0,52.68627450980392,1.0049005718936688,17517.8374299849,171.7435042155382,135558.10599999994,1329.0010392156862,53,11842.0,0.04865044545259106,53,11842.0
15250.0,86,5773.0,56.04854368932039,1.6224956566480588,17975.27550232426,174.5172378866433,135558.20599999995,1316.099087378641,58,11990.0,0.042973628449280224,58,11990.0
15255.0,88,6189.0,59.50961538461539,1.4278279218610541,18219.96680848632,175.19198854313765,135558.69399999993,1303.4489807692307,61,12275.0,0.003005767579446401,61,12275.0
15260.0,89,6632.0,67.6734693877551,0.9777868485087816,18239.527575355303,186.1176283199521,135553.78099999993,1383.2018469387756,63,12581.0,0.011479490709295576,63,12581.0
15265.0,82,6810.0,70.9375,0.9137655759202099,18239.926292801076,189.9992322166779,135281.04499999995,1409.1775520833332,56,12089.0,0.020068647027613035,56,12089.0
15270.0,79,6999.0,72.90625,1.2396758054526604,18590.901037521762,193.6552191408517,135280.57799999995,1409.1726875000002,55,11621.0,0.02222076414894425,55,11621.0
15275.0,77,7256.0,75.58333333333333,1.359758047748891,18984.3481967843,197.7536270498364,135280.74799999996,1409.1744583333336,57,12420.0,0.022670057991981206,57,12420.0
15280.0,84,7658.0,79.77083333333333,0.8323703552560288,19363.97204938775,201.70804218112244,152595.09699999995,1589.5322604166668,63,12754.0,0.0045748277592982545,63,12754.0
15285.0,80,7710.0,82.02127659574468,0.8720561137214398,18592.71404765237,197.7948302941741,136295.07099999997,1449.9475638297872,58,12859.0,0.01788424005741047,58,12859.0
15290.0,78,7934.0,84.40425531914893,1.3875326271108295,18621.056538998426,198.09634615955764,136629.841,1453.5089468085107,54,12972.0,0.03778286457919299,54,12972.0
15295.0,81,8259.0,87.86170212765957,1.4288478706785122,18899.536590433585,201.0588998982295,136353.63499999998,1450.5705851063829,54,13069.0,0.03968947568533189,54,13069.0
15300.0,80,8659.0,95.15384615384616,1.492087833287541,19126.843439621694,210.1850927430956,136069.16199999998,1495.2655164835166,54,13204.0,0.01727133602274224,54,13204.0
15305.0,80,9059.0,99.54945054945055,1.1451455635876902,19307.791608248546,212.17353415657743,135609.072,1490.2095824175822,54,13434.0,0.021042736411051883,54,13434.0
15310.0,81,9463.0,107.5340909090909,0.5982611481836547,19456.71939590749,221.0990840444034,135356.08299999998,1538.137306818182,55,13698.0,0.02751969811696945,55,13698.0
15315.0,83,9877.0,110.97752808988764,0.4897195949437361,19834.52251907944,222.85980358516233,135356.50499999998,1520.859606741573,56,13968.0,0.011232441577450085,56,13968.0
15320.0,86,10301.0,114.45555555555555,0.28262386880718526,20230.370930974666,224.78189923305186,135356.72,1503.9635555555556,58,14246.0,0.002657215063353405,58,14246.0
15325.0,80,10423.0,112.0752688172043,0.8741903892045129,20659.679944114094,222.14709617326974,135358.369,1455.4663333333333,51,14201.0,0.035573672484818346,51,14201.0
15330.0,83,10832.0,115.23404255319149,1.2485063028390384,21086.06371535813,224.31982675912909,135358.7,1439.9861702127662,52,14447.0,0.018553601806266064,52,14447.0
15335.0,82,11228.0,120.73118279569893,1.2143031801032373,21430.667229046543,230.43728203275853,135358.913,1455.472182795699,53,14698.0,0.03660240254982008,53,14698.0
15340.0,85,11644.0,129.37777777777777,0.41500678582833855,21715.226209582845,241.28029121758723,135356.563,1503.961811111111,56,14959.0,0.010599790459237746,56,14959.0
15345.0,83,11998.0,136.3409090909091,0.5006554794274204,21973.51106446414,249.69898936891067,135355.667,1538.1325795454543,53,15154.0,1.3542297097356203e-06,53,15154.0
15350.0,83,12413.0,139.47191011235955,0.708894436243677,22392.827739752232,251.60480606463187,135355.759,1520.8512247191013,53,15409.0,0.009280970240708675,53,15409.0
15355.0,84,12829.0,144.14606741573033,0.3707427675303282,22750.210516277115,255.62034287951818,135354.39599999998,1520.8359101123592,54,15665.0,3.476523902417608e-05,54,15665.0
15360.0,86,13256.0,148.9438202247191,0.2890248746610396,23171.57606533533,260.3547872509588,135354.27399999998,1520.8345393258423,54,15925.0,0.0,54,15925.0
15365.0,87,13686.0,152.06666666666666,0.26659960347122236,23587.68752141741,262.08541690463795,135354.735,1503.9415000000001,54,16185.0,0.026129385045907578,54,16185.0
15370.0,87,14119.0,153.4673913043478,0.2636818861549462,24033.79061369159,261.2368544966479,135356.04499999998,1471.2613586956522,55,16448.0,0.006173295343759866,55,16448.0
15375.0,89,14560.0,158.2608695652174,0.3886626413586329,24482.217787755268,266.1110629103834,135356.04499999998,1471.2613586956522,56,16715.0,0.015510137564465567,56,16715.0
15380.0,66,9372.0,100.7741935483871,1.433623095345602,24914.040674569966,267.892910479247,135356.55899999998,1455.446870967742,32,14166.0,0.06890457111520167,32,14166.0
15385.0,48,6449.0,67.88421052631578,3.8042348008567304,25285.468327546336,266.16282450048783,135356.85,1424.808947368421,30,12291.0,0.11732196759810086,30,12291.0
15390.0,42,4625.0,49.202127659574465,4.264406319554449,24999.007376540296,265.9468869844712,135086.584,1437.0913191489365,33,13709.0,0.10221303265716909,33,13709.0
15395.0,52,4360.0,51.904761904761905,2.5262856815154775,21935.847749216216,261.14104463352635,134654.92,1603.0347619047625,45,15111.0,0.03912186196328964,45,15111.0
15400.0,62,4624.0,58.53164556962025,0.8339726791713784,20298.250382328504,256.9398782573229,134857.25500000003,1707.0538607594938,54,15860.0,0.0029776218199942463,54,15860.0
15405.0,72,4967.0,59.13095238095238,0.9111725653299448,20679.210854917197,246.1810816061571,136693.11500000005,1627.2989880952384,58,16147.0,0.008070020382603073,58,16147.0
15410.0,78,5337.0,60.64772727272727,0.5476280546046387,21052.01033817835,239.22739020657215,138460.99100000004,1573.420352272727,59,16425.0,0.0033226780683516363,59,16425.0
15415.0,83,5739.0,63.065934065934066,0.27169994501993905,21474.233719161148,235.98059032045217,138896.20200000002,1526.33189010989,60,16696.0,0.000566514429241143,60,16696.0
15420.0,64,4798.0,51.59139784946237,1.5707141801436004,21901.03442075533,235.49499377156278,138897.75000000003,1493.5241935483873,37,15115.0,0.07112861507008894,37,15115.0
15425.0,60,4457.0,47.924731182795696,2.3148900871414626,22290.549569244446,239.68332870155317,138897.75000000003,1493.5241935483873,39,14621.0,0.08832621000192288,39,14621.0
15430.0,64,4136.0,43.083333333333336,1.8293898959637473,22422.318435823217,233.56581703982525,138899.25400000004,1446.867229166667,49,15033.0,0.02037436903234686,49,15033.0
15435.0,65,4441.0,47.244680851063826,2.092433858617794,22418.90245927449,238.49896233270726,156476.62300000005,1664.644925531915,54,15543.0,0.02937055213866361,54,15543.0
15440.0,72,4770.0,52.417582417582416,1.2115089338347995,21475.430567229596,235.99374249702862,157408.049,1729.7587802197804,57,15915.0,0.031339857136650516,57,15915.0
15445.0,81,5154.0,54.829787234042556,0.8207243942556487,20906.73413578888,222.41206527434983,149917.996,1594.8722978723408,60,16180.0,1.1214077300295513e-05,60,16180.0
15450.0,85,5572.0,59.913978494623656,0.6880910919658387,20886.06026845643,224.58129320920892,141514.73700000002,1521.6638387096777,60,16450.0,0.013686233429682643,60,16450.0
15455.0,88,6006.0,66.0,0.3539550381464519,21311.077209585324,234.18766164379474,141513.693,1555.0955274725275,62,16724.0,0.024547947645690193,62,16724.0
15460.0,74,6040.0,65.65217391304348,1.0729745998249727,21736.381006489228,236.26501094010035,141511.678,1538.170413043478,48,15790.0,0.03462571987750442,48,15790.0
15465.0,66,6174.0,67.1086956521739,1.9841761407952376,22140.61383424201,240.65884602436967,141511.678,1538.170413043478,47,15007.0,0.04353321940126937,47,15007.0
15470.0,63,6309.0,68.57608695652173,2.057507934907319,22050.003423784165,239.67395025852358,141251.47900000002,1535.3421630434782,48,14731.0,0.035090196002965125,48,14731.0
15475.0,67,6597.0,73.3,1.8271931345804477,21425.388683701785,238.0598742633531,149711.68200000003,1663.4631333333334,50,14983.0,0.023138357267073244,50,14983.0
15480.0,72,6942.0,77.13333333333334,1.480541716055345,20929.04077971393,232.54489755237688,149862.36600000004,1665.1373999999998,53,15249.0,0.012650401523024513,53,15249.0
15485.0,73,5872.0,67.49425287356321,0.7272268227324482,20593.335651352318,236.7050074868082,141066.627,1621.4554827586207,49,13513.0,0.01651939744025768,49,13513.0
15490.0,73,4835.0,54.325842696629216,0.8857694570127539,20815.258432220406,233.87930822719548,141199.25300000003,1586.5084606741575,46,11803.0,0.03499821437511216,46,11803.0
15495.0,74,4362.0,48.46666666666667,1.5428999891551216,19993.020964864758,222.14467738738617,141948.569,1577.206322222222,45,10095.0,0.0520178816526441,45,10095.0
15500.0,74,4720.0,52.44444444444444,1.478403340039311,19164.21253091703,212.93569478796707,142619.633,1584.6625888888886,45,9650.0,0.06041569916644921,45,9650.0
15505.0,80,5103.0,56.7,0.8065934463061678,17371.99861755632,193.0222068617369,143762.7,1597.3633333333335,51,9888.0,0.02193437369589265,51,9888.0
15510.0,57,2852.0,31.34065934065934,1.9236985616935993,14914.167168945029,163.8919469114839,142007.07200000001,1560.5172747252748,28,7421.0,0.0784157515222816,28,7421.0
15515.0,46,2128.0,22.638297872340427,4.124254116136261,15237.456369211832,162.10059967246633,145100.29500000004,1543.6201595744685,27,5567.0,0.16191190242156,27,5567.0
15520.0,44,1708.0,18.365591397849464,4.330133581011164,14440.805503416723,155.27747853136262,144589.73200000002,1554.7283010752694,35,6348.0,0.11664985196926457,35,6348.0
15525.0,55,1809.0,21.535714285714285,2.6905106547891573,11463.890944949937,136.474892201785,144603.70600000003,1721.4726904761908,48,7076.0,0.033786381732690836,48,7076.0
15530.0,60,1964.0,24.246913580246915,1.2677743926103682,9660.687834958731,119.26775104887321,145675.43300000002,1798.4621358024694,48,6008.0,0.033776658830241446,48,6008.0
15535.0,62,2177.0,26.228915662650603,1.0744971477741019,9937.809138824641,119.73264022680293,146653.534,1766.9100481927712,45,5935.0,0.04237172447837321,45,5935.0
15540.0,65,2416.0,27.454545454545453,1.4039331382005373,10325.710700616948,117.33762159791985,149644.66700000002,1700.5075795454547,43,5546.0,0.031251014506450396,43,5546.0
15545.0,71,2757.0,31.329545454545453,1.2258376454578217,10703.296910043806,121.62837397777054,151663.208,1723.4455454545453,44,5759.0,0.04128082919483514,44,5759.0
15550.0,76,3125.0,35.51136363636363,0.7115965056433368,9312.06383003545,105.81890715949372,149019.034,1693.3981136363634,48,5988.0,0.019228456652004358,48,5988.0
15555.0,56,2803.0,31.49438202247191,1.6833485441839933,9038.608703252848,101.55740116014437,148672.30100000004,1670.4752921348315,28,4535.0,0.061651490453485155,28,4535.0
15560.0,52,2861.0,31.788888888888888,3.435907323230761,9393.803162262231,104.37559069180259,148673.21000000005,1651.9245555555558,31,3742.0,0.07204200085674667,31,3742.0
15565.0,50,2865.0,32.19101123595506,3.3934348903125686,9461.742286563325,106.3117110849812,148203.96700000003,1665.2131123595507,40,4085.0,0.06221308167240052,40,4085.0
15570.0,57,3080.0,37.5609756097561,2.274313470010716,7999.7857328607515,97.55836259586285,147809.53000000003,1802.5552439024393,47,4485.0,0.019721100697026223,47,4485.0
15575.0,57,3231.0,41.42307692307692,1.4295702696122,6795.706313015954,87.12443991046092,147665.79400000002,1893.1512051282054,46,4362.0,0.009870833058663308,46,4362.0
15580.0,62,3440.0,41.44578313253012,1.2656700781759107,6997.0889179946,84.30227612041688,149109.969,1796.5056506024098,42,4486.0,0.03297063574668561,42,4486.0
15585.0,68,3676.0,41.77272727272727,1.180055938175136,7369.767327523309,83.74735599458307,151876.988,1725.8748636363637,41,4687.0,0.05580735033681868,41,4687.0
15590.0,75,4033.0,45.31460674157304,0.9678488061027792,7341.093932109049,82.48420148437131,149879.97699999998,1684.0446853932585,45,4902.0,0.061539146769228184,45,4902.0
15595.0,64,3060.0,34.0,1.3351261221709345,7598.530982417706,84.42812202686338,149075.6,1656.3955555555553,32,3995.0,0.0755937887227009,32,3995.0
15600.0,62,2878.0,31.977777777777778,1.9490378780847,7989.557183380983,88.77285759312203,149075.6,1656.3955555555553,34,3588.0,0.058729329855891015,34,3588.0
15605.0,63,2735.0,30.730337078651687,1.802718087504688,8113.942266569673,91.16789063561427,149074.25699999998,1674.9916516853934,39,3988.0,0.02477500681330089,39,3988.0
15610.0,70,3070.0,34.49438202247191,1.6914165250117985,8264.393660367752,92.85835573446906,166866.31999999998,1874.9024719101124,47,4434.0,0.03361148749845184,47,4434.0
15615.0,60,1672.0,19.67058823529412,1.825321847763397,7939.025082600782,93.40029508942095,166667.16499999998,1960.790176470588,36,3394.0,0.047564161383234584,36,3394.0
15620.0,66,1954.0,23.261904761904763,1.7763597573378265,7503.69895176798,89.3297494258093,148875.90699999998,1772.332226190476,39,3640.0,0.0020027272060189967,39,3640.0
15625.0,66,2263.0,26.94047619047619,2.0981450173346383,7810.3487048489105,92.98034172439182,148875.454,1772.326833333333,40,3835.0,0.023784487024103105,40,3835.0
15630.0,68,2601.0,33.77922077922078,0.9637054570953946,7244.368670347333,94.0827100045108,148871.33499999996,1933.3939610389605,41,4040.0,0.026392659102004678,41,4040.0
15635.0,64,2606.0,34.28947368421053,1.2052364938058275,7289.689332829924,95.91696490565691,148871.75699999995,1958.8389078947366,35,3989.0,0.05325328343727361,35,3989.0
15640.0,62,2745.0,36.11842105263158,1.2998483069659306,7295.334872348265,95.99124832037192,148362.615,1952.1396710526315,33,3987.0,0.06235502472399619,33,3987.0
15645.0,59,2869.0,38.25333333333333,1.6861007038588263,7481.058009521076,99.74744012694772,146657.922,1955.4389600000002,30,4014.0,0.11404239352402441,30,4014.0
15650.0,60,3163.0,41.61842105263158,1.598051696351197,7566.248304542378,99.55589874397867,145917.67799999999,1919.9694473684208,32,4104.0,0.09191845670022668,32,4104.0
15655.0,64,3475.0,45.723684210526315,1.1278355648234197,7693.321341505813,101.22791238823437,144118.12599999996,1896.2911315789477,36,4276.0,0.07817816894036621,36,4276.0
15660.0,66,3776.0,48.41025641025641,0.9923260835629591,7957.1367869152,102.01457419122052,145008.98999999996,1859.089615384615,38,4402.0,0.05096657120287659,38,4402.0
15665.0,71,4119.0,51.4875,0.8331839581696752,8172.68778829922,102.15859735374025,145639.079,1820.4884875,43,4605.0,0.010670158837661235,43,4605.0
15670.0,74,4482.0,54.65853658536585,0.8680374520871371,8484.698575117589,103.47193384289739,145639.60499999998,1776.0927439024388,46,4828.0,0.003818524784700593,46,4828.0
15675.0,75,4856.0,59.95061728395062,0.5532996218474495,8855.713125686772,109.32979167514532,145639.10499999998,1798.0136419753085,47,5062.0,0.014315339724529603,47,5062.0
15680.0,75,5108.0,63.06172839506173,0.26255753242203167,9237.140106548202,114.03876674750863,145639.37299999996,1798.0169506172836,46,5120.0,0.013176389919572035,46,5120.0
15685.0,70,5360.0,65.36585365853658,0.9347602210755604,9626.184357711525,117.3924921672137,145640.06899999996,1776.0984024390243,41,5203.0,0.033003648649569686,41,5203.0
15690.0,69,5642.0,65.6046511627907,1.431267978342165,10000.75314885727,116.28782731229381,146732.96099999995,1706.1972209302323,39,5270.0,0.0818343448752763,39,5270.0
15695.0,69,5982.0,68.75862068965517,1.8792799757428658,10254.86534502948,117.87201546010893,146327.77399999998,1681.928436781609,40,5421.0,0.08457834055799224,40,5421.0
15700.0,72,6329.0,71.11235955056179,1.1367358907842102,10252.689245913518,115.19875557206196,142713.12499999997,1603.5182584269662,42,5623.0,0.05042484448068309,42,5623.0
15705.0,75,6699.0,75.26966292134831,1.0016130454248597,10568.407024775739,118.74614634579476,142342.88799999998,1599.3582921348311,46,5848.0,0.05474544149447036,46,5848.0
15710.0,75,6619.0,73.54444444444445,0.7522938049277071,10913.716225215912,121.26351361351007,141662.56799999997,1574.028533333333,48,5668.0,0.024386821884426868,48,5668.0
15715.0,79,6974.0,74.19148936170212,1.2303544867727743,11340.744321341113,120.64621618447985,142506.66699999996,1516.028372340425,53,5715.0,0.025828398681848105,53,5715.0
15720.0,83,7379.0,79.34408602150538,1.073149868749324,11473.246926378974,123.36824652020394,142503.16599999994,1532.2921075268814,56,5912.0,0.021725362799805553,56,5912.0
15725.0,86,7796.0,86.62222222222222,0.46149937562789883,11416.658627520017,126.8517625280001,142501.92799999996,1583.3547555555558,58,6196.0,3.4359754153594934e-05,58,6196.0
15730.0,85,8221.0,91.34444444444445,0.5246270485449686,11707.711779286761,130.08568643651944,142501.21199999997,1583.3468,58,6486.0,1.5537577994711735e-07,58,6486.0
15735.0,76,8088.0,91.9090909090909,0.660659563948554,11996.829881891223,136.32761229421837,142500.57999999996,1619.3247727272728,49,6414.0,0.0187859875526694,49,6414.0
15740.0,78,8454.0,93.93333333333334,1.343776836265989,12404.418924223955,137.82687693582167,142500.85999999996,1583.3428888888886,50,6500.0,0.018794095603607466,50,6500.0
15745.0,77,8835.0,97.08791208791209,1.4209020629197282,12704.430310745094,139.60912429390206,142501.47899999996,1565.9503186813185,51,6742.0,0.0027138958959822845,51,6742.0
15750.0,79,9227.0,104.85227272727273,1.0054695829993938,12774.604318521373,145.16595816501555,142500.08599999995,1619.3191590909091,53,7004.0,0.012710550848309896,53,7004.0
15755.0,81,9626.0,110.64367816091954,0.39415657240245133,13039.131718944547,149.8750772292476,142498.31399999995,1637.9116551724132,54,7273.0,0.010826525219982923,54,7273.0
15760.0,83,10041.0,115.41379310344827,0.4740062442791175,13446.807135154324,154.5610015534979,142498.13199999995,1637.9095632183905,57,7558.0,0.01612674051919841,57,7558.0
15765.0,84,10457.0,121.59302325581395,0.16675403954410403,13863.741281598801,161.206293972079,142497.67999999993,1656.9497674418603,58,7844.0,0.0059502489416327145,58,7844.0
15770.0,87,10878.0,123.61363636363636,0.002355676367720194,14291.972331149827,162.40877649033885,142498.17599999995,1619.297454545455,59,8135.0,0.0003091533659573669,59,8135.0
15775.0,88,11308.0,125.64444444444445,0.24036776680770586,14727.159173756238,163.63510193062478,142499.93999999994,1583.3326666666667,60,8435.0,1.870541902044581e-07,60,8435.0
15780.0,80,11567.0,127.10989010989012,0.9489695894736613,15159.03070426238,166.58275499189426,142500.28499999995,1565.937197802198,54,8574.0,0.02693482044633911,54,8574.0
15785.0,82,11969.0,130.09782608695653,1.2266027845248537,15572.112637190308,169.2620938825033,142500.84899999996,1548.9222717391303,54,8810.0,0.031017927014790374,54,8810.0
15790.0,83,12376.0,133.0752688172043,1.0901771712075694,15865.562762878215,170.59744906320654,142500.59599999993,1532.264473118279,55,9082.0,0.010730861448676968,55,9082.0
15795.0,83,12787.0,143.67415730337078,0.8216159656120494,16149.380751652441,181.45371631070154,142499.93199999994,1601.1228314606738,55,9357.0,0.032599655131486424,55,9357.0
15800.0,87,13206.0,150.0681818181818,0.13904963777842524,16565.50401331877,188.24436378771316,142499.20499999996,1619.3091477272728,57,9635.0,0.00011427107810770884,57,9635.0
15805.0,86,13636.0,156.73563218390805,0.09277755760888518,16988.42569955136,195.26926091438338,142499.14899999995,1637.9212528735632,57,9920.0,2.606917670551226e-07,57,9920.0
15810.0,86,14066.0,158.04494382022472,0.2842682776659239,17423.428989586806,195.76886505153706,142500.10999999993,1601.124831460674,57,10205.0,0.01436510733509063,57,10205.0
