step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65060.0,75,14784.0,152.41237113402062,1.191227878360875,38748.75202990993,399.47167041144263,839113.8760000002,8650.658515463918,29,8213.0,0.06336700838923309,29,8213.0
65065.0,69,14756.0,147.56,2.313886279715916,39173.68691270237,391.7368691270237,861616.6720000001,8616.166720000001,29,8220.0,0.10838534192688261,29,8220.0
65070.0,63,14800.0,146.53465346534654,3.0577216243438516,39496.519867103285,391.05465214953733,846323.7180000001,8379.442752475248,29,8279.0,0.1035005126013587,29,8279.0
65075.0,68,15048.0,160.08510638297872,2.3313526306152688,39376.500908765534,418.8989458379311,800249.4770000001,8513.292308510638,34,8576.0,0.062455438185869794,34,8576.0
65080.0,72,15393.0,163.75531914893617,1.4888746480210906,39567.273552788465,420.92844205094104,784885.4200000002,8349.844893617023,40,8923.0,0.03335753040913025,40,8923.0
65085.0,73,15383.0,161.92631578947368,1.2551375856892688,39582.15499429651,416.6542630978579,754178.6340000002,7938.722463157896,39,8738.0,0.05626278673365524,39,8738.0
65090.0,76,15485.0,156.41414141414143,1.1862879708498408,40020.500506584875,404.2474798644933,814906.355,8231.377323232324,36,8614.0,0.02078619246625261,36,8614.0
65095.0,78,15792.0,156.35643564356437,1.0784930447325207,40475.083103354154,400.74339706291215,845243.5819999999,8368.748336633662,38,8786.0,0.03180572430247245,38,8786.0
65100.0,88,16213.0,154.40952380952382,0.6922252318062323,40868.232192198295,389.22125897331694,905869.9769999998,8627.333114285713,42,8974.0,0.010103185491146326,42,8974.0
65105.0,84,16176.0,155.53846153846155,1.2100466466219104,40670.5763363627,391.0632340034875,921015.6959999999,8855.920153846153,32,8610.0,0.027802149072974076,32,8610.0
65110.0,82,16354.0,158.7766990291262,1.7031290245482673,41075.470407018154,398.79097482541886,921015.5869999999,8941.89890291262,32,8405.0,0.07270457348538484,32,8405.0
65115.0,83,16614.0,158.22857142857143,1.6823474093642194,41491.666693994805,395.15873041899783,921016.4359999999,8771.585104761905,36,8726.0,0.020074627418387385,36,8726.0
65120.0,84,17031.0,168.62376237623764,1.30326519274989,41645.17142055774,412.32842990651216,935666.1079999999,9264.020871287128,38,8944.0,0.01900572732682295,38,8944.0
65125.0,77,11736.0,119.75510204081633,1.1720416768426785,41460.45869488271,423.0659050498235,883035.7309999999,9010.56868367347,33,6236.0,0.057248274152440215,33,6236.0
65130.0,73,8330.0,84.14141414141415,1.6013122880265094,41722.583529679854,421.4402376735339,860612.408,8693.054626262627,36,4910.0,0.03248746533839677,36,4910.0
65135.0,70,3984.0,39.84,2.0293895893712786,39243.13153953089,392.43131539530884,854988.132,8549.88132,39,7514.0,0.0240395268700243,39,7514.0
65140.0,71,2452.0,25.541666666666668,1.5088354892991696,33665.339901906795,350.6806239781957,846307.7390000001,8815.705614583334,42,8170.0,0.020834548051935093,42,8170.0
65145.0,61,1937.0,20.389473684210525,1.8248480676630794,26694.005773301094,280.98953445580105,849480.4690000002,8941.89967368421,30,7718.0,0.05508541308095522,30,7718.0
65150.0,60,1668.0,16.848484848484848,3.072237018076196,27088.489274439587,273.62110378221803,857907.3320000002,8665.730626262626,32,7465.0,0.0412224951766168,32,7465.0
65155.0,59,1543.0,16.072916666666668,2.7133945048183494,26626.76091191783,277.3620928324774,835011.837,8698.039968750001,34,7936.0,0.08995770467982499,34,7936.0
65160.0,68,1751.0,19.032608695652176,1.276638964041128,26215.706828209433,284.9533350892328,789930.0270000002,8586.195945652174,40,8263.0,0.014075030415512132,40,8263.0
65165.0,74,1733.0,18.43617021276596,1.1546690862006133,26282.5869572495,279.60198890690947,790074.3950000003,8405.046755319148,40,7891.0,0.044129061544074526,40,7891.0
65170.0,77,1783.0,18.38144329896907,1.1631139936630754,26717.533913891682,275.4384939576461,835592.6800000002,8614.357525773197,37,7532.0,0.061150711416871735,37,7532.0
65175.0,83,2053.0,19.740384615384617,1.04423688030534,27175.52917352091,261.3031651300087,896229.1020000002,8617.587519230769,37,7700.0,0.05151380645763539,37,7700.0
65180.0,90,2486.0,24.372549019607842,0.6324338431094577,26609.50538341874,260.87750375900714,911366.8800000001,8934.969411764707,40,7878.0,0.03621390039733165,40,7878.0
65185.0,83,2297.0,22.519607843137255,1.0935596289675447,27087.828928448213,265.566950278904,911366.8800000001,8934.969411764707,31,7391.0,0.04879562306209286,31,7391.0
65190.0,81,2450.0,23.78640776699029,1.8520126698863093,27243.280563168577,264.49786954532595,911367.6560000002,8848.229669902914,30,6960.0,0.040972023962733466,30,6960.0
65195.0,81,2596.0,24.261682242990656,1.9956831572820726,27688.194278245188,258.76817082472144,933974.5230000003,8728.733859813085,31,7318.0,0.053367275668695965,31,7318.0
65200.0,80,2987.0,29.284313725490197,1.5230658004666322,27682.491177471748,271.39697232815433,926191.5950000002,9080.30975490196,34,7591.0,0.047554506369557645,34,7591.0
65205.0,72,2813.0,27.310679611650485,1.6835378388294109,27823.248950750625,270.12863058981185,933743.6870000003,9065.472689320388,25,7178.0,0.07571696519709037,25,7178.0
65210.0,69,2803.0,26.951923076923077,2.5514334967251906,27675.092130060726,266.1066550967377,888927.5070000004,8547.379875,29,7090.0,0.10582436591138918,29,7090.0
65215.0,66,2835.0,27.794117647058822,2.461918397022445,27733.015472263178,271.89230855159974,851269.2250000003,8345.776715686274,32,7541.0,0.06535917133020758,32,7541.0
65220.0,74,3079.0,32.410526315789475,1.2256529939641625,27475.443522348578,289.2151949720903,805621.849,8480.229989473684,41,7881.0,0.03071995493310648,41,7881.0
65225.0,71,3116.0,33.148936170212764,0.9131967405366602,27543.177147062223,293.0125228410875,805560.2340000002,8569.789723404254,35,7743.0,0.02597121071111824,35,7743.0
65230.0,79,3312.0,33.45454545454545,0.7803069289678198,27994.05781988877,282.7682608069574,866210.7300000002,8749.603333333333,35,7898.0,0.022267460509860428,35,7898.0
65235.0,85,3651.0,36.148514851485146,0.8431905660248267,28415.873376222404,281.3452809526971,896512.5390000002,8876.361772277227,37,8054.0,0.022497258733855184,37,8054.0
65240.0,92,4090.0,40.9,0.7465628750118877,28833.31175286229,288.333117528623,896512.0090000002,8965.12009,40,8232.0,0.0009876698141010787,40,8232.0
65245.0,94,4559.0,46.52040816326531,0.3256972826069719,29246.45780046119,298.43324286184895,896503.8610000001,9147.998581632653,42,8426.0,0.02392797144545221,42,8426.0
65250.0,79,3634.0,36.707070707070706,1.1536052282190865,29395.83955173481,296.92767223974556,896505.5710000002,9055.611828282828,29,6647.0,0.07007256823663377,29,6647.0
65255.0,75,2977.0,29.77,1.9529363452283746,29835.161670286943,298.3516167028696,896505.5710000002,8965.05571,34,7566.0,0.045976981547991645,34,7566.0
65260.0,68,2493.0,24.93,1.9274893442070826,30187.705158789813,301.87705158789834,896505.0480000002,8965.05048,36,7725.0,0.012306161843300438,36,7725.0
65265.0,69,2414.0,25.410526315789475,1.5708819562927236,27956.412536810945,294.2780267032733,894782.164,9418.759621052632,40,8108.0,0.041406056212103505,40,8108.0
65270.0,70,2569.0,27.329787234042552,1.21156587332873,21562.7733354111,229.39120569586285,891009.8650000001,9478.82835106383,38,7756.0,0.034471629769496796,38,7756.0
65275.0,73,2751.0,28.36082474226804,1.1201723167714583,21315.107444401874,219.74337571548338,883657.9010000001,9109.875268041236,35,7515.0,0.04029530430110638,35,7515.0
65280.0,78,3102.0,31.333333333333332,1.2761442484616077,21468.440545193484,216.85293479993425,883717.104,8926.435393939395,35,7681.0,0.05892045133085078,35,7681.0
65285.0,87,3517.0,35.525252525252526,0.7022968500628033,21601.81249934551,218.20012625601532,883716.697,8926.431282828282,41,7860.0,0.018616234372593993,41,7860.0
65290.0,78,2987.0,30.79381443298969,1.1579110940544572,21546.487889565364,222.12874112953986,883716.753,9110.481989690721,28,7064.0,0.04611843257705586,28,7064.0
65295.0,69,2695.0,27.5,2.6075406148413816,21959.039388796453,224.07183049792297,883716.9890000001,9017.520295918368,29,6861.0,0.07370390555161092,29,6861.0
65300.0,62,2502.0,26.33684210526316,2.8031526480381324,21899.287381713406,230.51881454435167,853351.006,8982.64216842105,31,7345.0,0.07703379494058196,31,7345.0
65305.0,68,2696.0,29.626373626373628,1.635813605394795,21520.39271693699,236.48783205425266,838279.0520000001,9211.857714285714,38,7735.0,0.010827521600140994,38,7735.0
65310.0,56,2321.0,25.505494505494507,1.9769732129302442,21259.750739518116,233.62363450019907,823165.2280000001,9045.771736263736,27,5443.0,0.06756319520733078,27,5443.0
65315.0,60,2286.0,24.580645161290324,2.517078943655516,21316.813419151735,229.21304751776066,838375.3980000002,9014.789225806451,30,6130.0,0.04099549493221003,30,6130.0
65320.0,57,2206.0,22.06,2.4733509701581715,21655.898362493448,216.5589836249344,899067.8640000001,8990.67864,34,6550.0,0.04629763952919414,34,6550.0
65325.0,63,2405.0,25.585106382978722,1.8814333744034744,20173.532009809725,214.61204265755032,912386.1030000001,9706.23513829787,38,6802.0,0.05385832656826196,38,6802.0
65330.0,67,2466.0,27.0989010989011,1.4409593639583675,14502.867568203043,159.3721710791543,908269.1950000001,9980.980164835166,35,6537.0,0.06592090013428524,35,6537.0
65335.0,72,2663.0,29.263736263736263,1.2163099151680596,14773.807588533815,162.34953393993203,900684.7629999999,9897.634758241758,33,6393.0,0.04723014836221964,33,6393.0
65340.0,79,3045.0,33.46153846153846,1.0657055771212263,15093.425791018195,165.86182187932076,900471.342,9895.289472527473,35,6562.0,0.029872126132608683,35,6562.0
65345.0,82,3447.0,39.17045454545455,0.5990319523034333,15012.565142312716,170.59733116264448,900468.9299999999,10232.601477272727,38,6746.0,0.01567500415073299,38,6746.0
65350.0,69,3415.0,39.252873563218394,1.0129063168728494,15035.817546246286,172.82548903731362,900468.22,10350.209425287356,28,5256.0,0.04707921633495443,28,5256.0
65355.0,65,3571.0,39.67777777777778,2.097076139986574,15423.14657670417,171.36829529671303,900470.161,10005.224011111111,30,6088.0,0.059251789747400974,30,6088.0
65360.0,61,3777.0,41.505494505494504,2.534401261617702,15775.052265269602,173.35222269527026,900470.9839999999,9895.28553846154,32,6207.0,0.04345738061296023,32,6207.0
65365.0,64,4029.0,47.964285714285715,1.40159967385465,15389.290469779151,183.2058389259422,899224.7349999999,10705.056369047621,36,6380.0,0.05633150323765912,36,6380.0
65370.0,65,4225.0,50.903614457831324,1.0593836832479084,13794.443995562153,166.19812042845962,891766.4639999999,10744.17426506024,33,6284.0,0.03714287797703872,33,6284.0
65375.0,68,4532.0,55.26829268292683,1.3482670460567523,13955.9906126651,170.1950074715256,884136.6039999999,10782.153707317073,32,6275.0,0.059776802724541875,32,6275.0
65380.0,72,4880.0,61.0,0.7954389665431852,14160.63891531457,177.00798644143214,884135.418,11051.692725,33,6437.0,0.018745414527296254,33,6437.0
65385.0,75,5253.0,66.49367088607595,0.2824770193985088,14246.348446917897,180.33352464453034,884133.2640000001,11191.560303797469,36,6615.0,0.00021763503408851664,36,6615.0
65390.0,67,4584.0,58.0253164556962,1.09716879552623,14509.933558551793,183.67004504495938,884133.7980000001,11191.567063291139,28,6001.0,0.018461925464560807,28,6001.0
65395.0,64,3983.0,48.573170731707314,1.733420415286538,14866.412702716434,181.29771588678577,884135.467,10782.139841463413,26,5535.0,0.08295778634293735,26,5535.0
65400.0,63,3733.0,45.52439024390244,1.6624850919795173,15146.433029467058,184.71259792033,906916.3069999999,11059.954963414635,28,5850.0,0.05414200298748323,28,5850.0
65405.0,65,4044.0,48.142857142857146,1.6919443691567393,15353.408735021578,182.7786754169235,914524.1609999998,10887.192392857143,32,6364.0,0.04590299938543776,32,6364.0
65410.0,51,2767.0,33.74390243902439,2.291489951850402,14702.358673015133,179.29705698798946,892550.9329999998,10884.767475609755,17,5349.0,0.15577572965361347,17,5349.0
65415.0,47,2107.0,25.3855421686747,3.673967496756344,14407.554886841852,173.58499863664875,870269.1769999998,10485.170807228917,19,4963.0,0.10886610590511137,19,4963.0
65420.0,44,1461.0,17.817073170731707,4.032874748180877,14163.665176160464,172.72762409951778,839947.6989999999,10243.264621951219,22,5545.0,0.10677655695596794,22,5545.0
65425.0,49,1494.0,21.652173913043477,1.9226822324909605,12753.495417436849,184.8332669193746,794553.2319999998,11515.264231884059,29,6028.0,0.05365968934151664,29,6028.0
65430.0,46,1565.0,22.681159420289855,1.727821731227934,12377.20303175369,179.37975408338684,779543.5029999999,11297.731927536232,25,5510.0,0.0486297404578334,25,5510.0
65435.0,47,1695.0,22.30263157894737,2.522842439228424,12680.525738763743,166.84902287847027,840479.2779999998,11058.937868421051,24,5060.0,0.11635644516357002,24,5060.0
65440.0,52,1878.0,23.772151898734176,2.3742874088029344,12968.170656745093,164.15405894614042,901352.6419999999,11409.52711392405,26,5411.0,0.058037571622093796,26,5411.0
65445.0,61,2162.0,27.367088607594937,1.1203567155827265,12672.011303439347,160.40520637265,909243.2779999997,11509.408582278482,31,5579.0,0.01316992643689846,31,5579.0
65450.0,63,2146.0,27.164556962025316,0.8002572449677197,12076.367446797138,152.86541071895118,871933.1739999999,11037.128784810127,28,5581.0,0.0458143302550626,28,5581.0
65455.0,67,2469.0,31.253164556962027,1.0511069648635574,12440.717986116277,157.47744286223138,871933.1739999999,11037.128784810127,30,5630.0,0.09726528106541865,30,5630.0
65460.0,68,2800.0,34.5679012345679,1.2113690338334233,12808.798132342388,158.13331027583203,871933.7739999997,10764.614493827161,29,5775.0,0.04349871630296546,29,5775.0
65465.0,72,3155.0,39.4375,0.9042189716077189,13100.47376434173,163.7559220542717,871931.5799999998,10899.144750000001,33,5935.0,0.03769394211275687,33,5935.0
65470.0,66,3307.0,42.3974358974359,1.1407088843485254,13302.75280933298,170.54811294016642,871930.3329999999,11178.594012820513,27,5556.0,0.04617182517494256,27,5556.0
65475.0,61,3507.0,43.8375,1.6387309963918895,13533.204865799351,169.16506082249197,871931.5249999996,10899.1440625,25,5222.0,0.05576678623041883,25,5222.0
65480.0,59,3742.0,46.775,1.9273502732234178,13808.83169973728,172.61039624671608,871930.4089999996,10899.130112499999,26,5388.0,0.09591081870739801,26,5388.0
65485.0,64,4052.0,50.65,1.4386680823185283,13878.789447627303,173.48486809534128,894936.1269999996,11186.701587500002,31,5576.0,0.031950471028571424,31,5576.0
65490.0,55,3528.0,44.65822784810127,1.659194329870681,13620.080117987078,172.40607744287436,872552.4719999997,11044.967999999999,21,4653.0,0.052002600984341944,21,4653.0
65495.0,49,3304.0,41.3,2.954375513584041,13675.442464370806,170.9430308046351,872757.4869999998,10909.4685875,22,4307.0,0.12278384252127764,22,4307.0
65500.0,44,2970.0,37.125,3.197583063176319,13977.663601132746,174.72079501415942,872757.4869999998,10909.4685875,24,4850.0,0.0692509598748574,24,4850.0
65505.0,51,3100.0,43.05555555555556,1.826953316668605,12877.884911889387,178.8595126651304,827389.671,11491.523208333334,31,5261.0,0.04690119693302995,31,5261.0
65510.0,49,3164.0,43.94444444444444,1.8893956775745007,12310.795959287892,170.98327721233187,797191.3329999998,11072.101847222222,26,5104.0,0.08342845158635691,26,5104.0
65515.0,49,3306.0,42.38461538461539,2.374595331153739,12618.609580142605,161.7770458992642,858154.7389999998,11001.983833333332,24,5042.0,0.11707049797763869,24,5042.0
65520.0,51,3498.0,44.278481012658226,2.400694604185089,12723.765029392678,161.06031682775549,888665.9679999999,11248.936303797469,25,5137.0,0.10169652487455619,25,5137.0
65525.0,57,3759.0,47.58227848101266,1.9626413263143594,12929.545360028715,163.665131139604,934256.9319999997,11826.03711392405,26,5198.0,0.07549129745357328,26,5198.0
65530.0,63,4062.0,51.41772151898734,1.68508539393449,12992.026194487626,164.4560277783244,919090.4009999998,11634.05570886076,27,5331.0,0.06888708034636341,27,5331.0
65535.0,61,4361.0,55.20253164556962,1.8583732149158412,13133.281115198155,166.24406474934375,896358.4369999998,11346.309329113923,28,5450.0,0.06504681798903786,28,5450.0
65540.0,62,4666.0,59.063291139240505,1.723863377754682,13330.865648329032,168.74513478897515,896382.6959999998,11346.61640506329,28,5572.0,0.07759841984087003,28,5572.0
65545.0,65,4981.0,62.2625,1.6092163488331637,13481.356895754625,168.51696119693284,873595.7199999999,10919.9465,30,5719.0,0.061433563513189744,30,5719.0
65550.0,64,5294.0,66.175,1.8871494610490351,13742.00975903906,171.77512198798826,850783.5229999998,10634.7940375,31,5870.0,0.07502795774555242,31,5870.0
65555.0,69,5623.0,68.57317073170732,1.329993240019159,14050.911018175897,171.352573392389,873552.9679999999,10653.084975609756,35,6034.0,0.05247633534343286,35,6034.0
65560.0,59,5254.0,64.8641975308642,1.7939429774120608,14307.750746235433,176.63889810167208,805078.125,9939.236111111111,24,5221.0,0.07982901428897304,24,5221.0
65565.0,50,5019.0,61.207317073170735,3.2003255619503355,14630.075173200441,178.41555089268834,827847.563,10095.70198780488,26,4917.0,0.0949793260159485,26,4917.0
65570.0,47,4886.0,59.58536585365854,2.9229858560361652,14876.38594702484,181.41934081737617,873378.2959999999,10650.954829268294,29,5318.0,0.0694776967782655,29,5318.0
65575.0,58,5051.0,63.936708860759495,1.6385697209440606,13922.884546498652,176.239044892388,827936.449,10480.208215189874,37,5729.0,0.023562759008997007,37,5729.0
65580.0,55,5152.0,64.4,2.216866278811211,13520.14312305864,169.00178903823306,812850.1449999999,10160.6268125,31,5738.0,0.08342215508184207,31,5738.0
65585.0,52,5317.0,63.29761904761905,2.3128422286047483,13723.397649179537,163.37378153785164,858561.1860000001,10220.9665,29,5778.0,0.08053621668795355,29,5778.0
65590.0,61,5553.0,61.7,2.2738538046326133,14047.75633348516,156.08618148316847,904237.375,10047.081944444444,31,5891.0,0.0872120681779008,31,5891.0
65595.0,65,5863.0,66.625,1.9675348035763525,14107.370028192647,160.31102304764372,888943.6299999998,10101.632159090908,31,6024.0,0.0753335236847581,31,6024.0
65600.0,67,6179.0,70.2159090909091,1.9505790021098064,14414.195439759353,163.79767545181085,896481.288,10187.287363636364,33,6167.0,0.09699946183671787,33,6167.0
65605.0,73,6523.0,73.29213483146067,1.1855244292366585,14709.884348551717,165.27959942192936,896441.5689999999,10072.37717977528,36,6297.0,0.04067891469380483,36,6297.0
65610.0,71,6872.0,77.21348314606742,1.4715445992275087,14993.0118510973,168.46080731570004,873624.1699999999,9816.001910112358,36,6462.0,0.0551020216732869,36,6462.0
65615.0,72,7228.0,82.13636363636364,1.1474553287863314,15352.974671320835,174.46562126500956,873607.413,9927.35696590909,38,6633.0,0.05496991054071225,38,6633.0
65620.0,66,7024.0,78.04444444444445,1.582125067022475,15658.606643782714,173.9845182642524,873556.5099999999,9706.183444444445,31,6039.0,0.025535126642355906,31,6039.0
65625.0,60,7011.0,77.04395604395604,2.794480395087974,15954.44817257749,175.3236062920603,873517.9169999999,9599.097989010988,33,5919.0,0.054343145927864926,33,5919.0
65630.0,55,6959.0,79.07954545454545,2.3016797482181146,16060.919015294712,182.51044335562182,858282.043,9753.20503409091,35,6372.0,0.06383760452957778,35,6372.0
65635.0,67,7149.0,84.10588235294118,1.1982159269216923,15448.535066971222,181.74747137613204,812615.9599999998,9560.187764705883,45,6754.0,0.02295525884069841,45,6754.0
65640.0,60,6082.0,69.9080459770115,1.5885040040997065,15545.48631802851,178.6837507819369,812629.6339999998,9340.570505747124,35,6057.0,0.07231132986247328,35,6057.0
65645.0,70,6103.0,66.33695652173913,1.3374863076783694,15940.564878185372,173.26700954549315,873545.8839999998,9495.063956521739,34,6135.0,0.06316935240274123,34,6135.0
65650.0,77,6458.0,69.44086021505376,0.7844844425594262,15915.856386165524,171.1382407114572,903981.4959999998,9720.231139784946,40,6322.0,0.019331923502925116,40,6322.0
65655.0,83,6843.0,72.79787234042553,0.8877886919265806,16200.834603178739,172.34930428913552,903981.4619999998,9616.824063829788,42,6529.0,0.0008092341093512927,42,6529.0
65660.0,74,6888.0,74.8695652173913,1.6761300270431558,16361.403774657609,177.84134537671315,903980.9949999999,9825.880380434784,33,6368.0,0.060593222362537405,33,6368.0
65665.0,71,7060.0,76.73913043478261,1.8247522941144454,16561.727709372914,180.0187794497056,903980.5269999999,9825.87529347826,32,6431.0,0.07209822273937073,32,6431.0
65670.0,69,7300.0,82.02247191011236,1.7883898843017736,16710.662097600845,187.76024828764994,888761.2159999999,9986.081078651685,33,6538.0,0.05674946946168481,33,6538.0
65675.0,71,7637.0,85.80898876404494,1.7259753888780864,16972.387315411313,190.70098107203728,919073.4669999998,10326.668168539325,35,6762.0,0.04287379134291945,35,6762.0
65680.0,74,7995.0,91.89655172413794,1.1111606892794963,17224.14297886661,197.97865492950126,896294.5559999999,10302.23627586207,39,6999.0,0.0197686016665314,39,6999.0
65685.0,71,8109.0,94.29069767441861,0.9396936734071858,17365.70720394043,201.92682795279575,850751.3739999997,9892.457837209304,36,6623.0,0.020986030090537275,36,6623.0
65690.0,71,8333.0,95.7816091954023,1.394252053990741,17701.591606966133,203.46657019501296,873520.1399999999,10040.461379310345,32,6434.0,0.04368725343453055,32,6434.0
65695.0,75,8692.0,99.9080459770115,1.0809311759913653,17764.435279960286,204.18891126391128,873519.4639999997,10040.453609195403,35,6585.0,0.041612767313630755,35,6585.0
65700.0,80,9080.0,105.5813953488372,0.7050426906366939,17891.253075504188,208.037826459351,873514.4349999998,10157.144593023257,38,6754.0,0.00047467498603799823,38,6754.0
65705.0,73,9305.0,109.47058823529412,1.0237054752507828,17886.725970528732,210.4320702415145,873517.0879999999,10276.671623529412,32,6755.0,0.05657130532439882,32,6755.0
65710.0,68,9548.0,111.02325581395348,1.527466578045776,18269.547161810304,212.43659490477089,873517.7959999997,10157.183674418604,30,6771.0,0.08798927308637411,30,6771.0
65715.0,69,9833.0,111.73863636363636,2.019514709600365,18636.573883069315,211.7792486712422,896298.1889999998,10185.206693181819,32,6818.0,0.052703264217350526,32,6818.0
65720.0,69,10173.0,119.68235294117648,1.4093706220451179,18782.700147322314,220.97294290967432,873563.1189999998,10277.213164705883,34,7024.0,0.048462830042398,34,7024.0
65725.0,77,10536.0,119.72727272727273,0.848343120944704,19012.56298566515,216.0518521098312,873613.161,9927.42228409091,40,7214.0,0.026557093967392708,40,7214.0
65730.0,73,10737.0,123.41379310344827,0.8725710225315845,19225.33071139857,220.9808127746961,828112.346,9518.532712643679,38,7105.0,0.030207572089927755,38,7105.0
65735.0,75,11084.0,123.15555555555555,1.4019412796935329,19631.021121880996,218.1224569097888,873647.0180000002,9707.189088888888,36,7100.0,0.0675620097771485,36,7100.0
65740.0,81,11471.0,128.8876404494382,0.7741396134437126,19836.75343258816,222.88487002908045,873644.0050000001,9816.224775280898,39,7270.0,0.02382320861127921,39,7270.0
65745.0,84,11885.0,135.0568181818182,0.48894355744781903,19989.72955015716,227.15601761542223,873643.1750000002,9927.763352272726,42,7459.0,0.011517351146525889,42,7459.0
65750.0,64,10434.0,118.56818181818181,1.59139398492795,20308.212443489312,230.77514140328768,873643.1050000002,9927.762556818181,21,6146.0,0.10919569535280572,21,6146.0
65755.0,56,9725.0,109.26966292134831,3.457510636233919,20662.8069221199,232.16636991145958,873643.185,9816.215561797751,23,5727.0,0.10857272177099664,23,5727.0
65760.0,50,9094.0,105.74418604651163,3.218184209447447,20258.992245747788,235.5696772761371,843175.1980000001,9804.362767441862,25,6278.0,0.0601281092507648,25,6278.0
65765.0,56,9027.0,111.44444444444444,2.038364163553597,19447.21446597828,240.0890674812133,828120.795,10223.713518518518,32,6967.0,0.031022709412053966,32,6967.0
65770.0,50,8936.0,116.05194805194805,1.8481168338021865,18837.92916067512,244.6484306581184,797747.7010000001,10360.359753246754,26,6772.0,0.06907161518394907,26,6772.0
65775.0,52,9018.0,111.33333333333333,2.4366662872896687,19166.505041890206,236.62351903568148,858951.844,10604.34375308642,25,6646.0,0.09058698247155589,25,6646.0
65780.0,57,9127.0,111.3048780487805,1.5832703798644243,19249.137261260254,234.74557635683232,889572.2280000001,10848.441804878048,28,6847.0,0.030533991506676864,28,6847.0
65785.0,66,9442.0,111.08235294117647,1.3799038862962791,19411.344944965927,228.36876405842267,935247.809,11002.915400000002,32,7026.0,0.028651829428170628,32,7026.0
65790.0,60,9454.0,113.90361445783132,1.7621371138840662,19438.16629606425,234.19477465137646,920053.47,11084.98156626506,22,6328.0,0.07747317988717482,22,6328.0
65795.0,52,9563.0,116.6219512195122,2.718668114295354,19600.28522542097,239.0278686026947,874508.67,10664.73987804878,22,5932.0,0.07074957262346501,22,5932.0
65800.0,49,9660.0,119.25925925925925,2.828294318204722,19462.81955807165,240.28172293915603,844043.733,10420.293,25,6571.0,0.071097351742483,25,6571.0
65805.0,57,9888.0,125.16455696202532,1.8501209949803332,19038.347495006,240.99174044311386,828938.295,10492.889810126582,34,6884.0,0.05952314427322232,34,6884.0
65810.0,53,9954.0,124.425,2.150166095842219,18658.97567852978,233.23719598162216,813797.4469999999,10172.4680875,26,6642.0,0.09131580469767533,26,6642.0
65815.0,55,10124.0,119.10588235294118,2.3695989978460394,18998.407059181136,223.51067128448383,859603.902,10112.987082352942,26,6597.0,0.06144829830704246,26,6597.0
65820.0,60,10318.0,115.93258426966293,2.3324789868800035,19310.871939444034,216.9760892072363,928201.9489999999,10429.235382022473,28,6774.0,0.06745994286223139,28,6774.0
65825.0,67,10636.0,125.12941176470588,1.6182020155875962,19431.13925459528,228.60163828935612,935729.6129999998,11008.58368235294,32,6951.0,0.065141439733043,32,6951.0
65830.0,69,10517.0,119.51136363636364,1.0043255040887622,19448.052497284847,221.00059656005504,897750.6439999999,10201.711863636363,28,6875.0,0.03642339684591695,28,6875.0
65835.0,72,10855.0,123.35227272727273,1.100962444335982,19669.4140830504,223.5160691255727,875002.1829999998,9943.206624999999,32,7000.0,0.04978020276869347,32,7000.0
65840.0,78,11224.0,127.54545454545455,0.8190528294136299,20068.638028890102,228.0527048737512,875002.3249999998,9943.208238636364,35,7156.0,0.04013132999707578,35,7156.0
65845.0,82,11630.0,130.67415730337078,0.6152721616996032,20405.279756890923,229.27280625720138,875003.2589999998,9831.49729213483,37,7324.0,0.00035557342523327695,37,7324.0
65850.0,76,11878.0,134.97727272727272,1.0902803108041796,20766.953749800345,235.98811079318565,875000.5289999999,9943.187829545453,31,7273.0,0.06213376014098647,31,7273.0
65855.0,72,12148.0,138.04545454545453,1.2940347779207693,21166.807549332756,240.5319039696904,875000.5289999999,9943.187829545453,29,7234.0,0.07109902235389476,29,7234.0
65860.0,71,12444.0,139.82022471910113,1.2215048776807784,21392.299028972906,240.36291043789785,875000.9229999998,9831.471044943819,32,7430.0,0.018389682754303974,32,7430.0
65865.0,74,12811.0,145.57954545454547,1.2118660295331272,21748.750806445885,247.1448955277942,920661.4629999999,10462.062079545454,35,7624.0,0.019170144904952526,35,7624.0
65870.0,65,12337.0,140.1931818181818,1.3435967729851888,21774.52781967972,247.43781613272404,897995.624,10204.495727272728,23,6745.0,0.0477977059598019,23,6745.0
65875.0,58,12096.0,135.91011235955057,2.8993211750091414,22026.451488300132,247.48821896966433,875228.4809999999,9834.027876404494,24,6538.0,0.09555498868282353,24,6538.0
65880.0,52,11845.0,136.1494252873563,2.896334597506002,22019.479110615077,253.09746104155252,860001.22,9885.071494252874,25,6945.0,0.08521328229318285,25,6945.0
65885.0,60,12017.0,152.1139240506329,1.3381937624342055,20947.217300087326,265.1546493681939,799143.915,10115.745759493671,34,7284.0,0.02341467639348746,34,7284.0
65890.0,60,12154.0,146.43373493975903,1.639780786606812,21112.957583908737,254.37298293865936,814426.4349999999,9812.36668674699,30,7244.0,0.04322284266387405,30,7244.0
65895.0,58,12330.0,143.37209302325581,2.419099467883337,21465.232620662468,249.59572814723788,860273.3929999999,10003.178988372094,28,7142.0,0.029262480045904458,28,7142.0
