step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3190.0,40,1125.0,20.454545454545453,1.7806251852573025,32,1697.0,0.000869772170695124,32,1697.0
3195.0,37,1188.0,21.214285714285715,2.7429091697659342,27,1738.0,0.07062461151263319,27,1738.0
3200.0,36,1289.0,23.436363636363637,2.518116914852144,27,1808.0,0.0686009946589986,27,1808.0
3205.0,34,1404.0,25.527272727272727,2.4300391127774232,28,1982.0,0.07069252543095038,28,1982.0
3210.0,40,1562.0,25.193548387096776,2.2759756711042587,34,2061.0,0.051739639161609084,34,2061.0
3215.0,46,1715.0,27.22222222222222,1.759148179357046,36,2200.0,0.09089338220288459,36,2200.0
3220.0,52,1962.0,30.65625,1.5053103023104155,39,2352.0,0.03567479004200038,39,2352.0
3225.0,56,2241.0,34.47692307692308,1.349910269272418,41,2557.0,0.04102687790193663,41,2557.0
3230.0,59,2529.0,40.142857142857146,0.3309129224244239,42,2765.0,0.008891986348678403,42,2765.0
3235.0,55,2248.0,34.06060606060606,0.604332444398089,38,2399.0,0.00020899182603118625,38,2399.0
3240.0,38,1180.0,17.352941176470587,2.9193570560678173,22,1915.0,0.13185521978366055,22,1915.0
3245.0,33,1056.0,14.873239436619718,4.3642182837726775,22,1725.0,0.11263441424033577,22,1725.0
3250.0,32,1192.0,17.02857142857143,4.60724742135019,26,1966.0,0.05712888477979999,26,1966.0
3255.0,38,1351.0,22.516666666666666,2.6463209925472757,32,2151.0,0.04655317619642872,32,2151.0
3260.0,47,1554.0,28.254545454545454,0.9865435615925332,39,2322.0,0.0004823255297657962,39,2322.0
3265.0,49,1794.0,32.035714285714285,0.9859002401721483,40,2522.0,0.008459689056458027,40,2522.0
3270.0,53,2046.0,34.67796610169491,0.67044052836368,41,2724.0,0.02374785481600334,41,2724.0
3275.0,49,2202.0,36.09836065573771,1.099257724863578,37,2656.0,0.017978198501959197,37,2656.0
3280.0,38,2138.0,35.049180327868854,2.3365149163300654,28,2650.0,0.09135375407589048,28,2650.0
3285.0,38,2273.0,35.515625,3.609354297998162,31,2664.0,0.07851482074446349,31,2664.0
3290.0,42,2470.0,39.20634920634921,2.771190251318247,34,2809.0,0.05768927206990773,34,2809.0
3295.0,45,2448.0,41.49152542372882,1.9954169899966092,38,2752.0,0.04253046071867014,38,2752.0
3300.0,47,2552.0,45.57142857142857,1.2683695824288266,39,2855.0,0.026569786670810575,39,2855.0
3305.0,49,2791.0,48.12068965517241,1.5708822111475607,40,3018.0,0.0,40,3018.0
3310.0,49,3033.0,52.293103448275865,1.5558209413025788,41,3220.0,0.03553355491363616,41,3220.0
3315.0,51,3244.0,57.92857142857143,0.40555509553776875,42,3389.0,0.00506532143619961,42,3389.0
3320.0,55,3475.0,57.916666666666664,0.5120312208872524,43,3572.0,3.253610133694033e-06,43,3572.0
3325.0,56,3743.0,60.37096774193548,1.0609719945207718,43,3787.0,0.03457541756392618,43,3787.0
3330.0,56,4016.0,63.74603174603175,0.9385332595050745,43,4002.0,0.04080244550898366,43,4002.0
3335.0,52,4077.0,62.723076923076924,0.8834147422016194,39,3896.0,0.03458252489468739,39,3896.0
3340.0,42,3781.0,57.28787878787879,2.4215381742914825,27,3821.0,0.07217556012256508,27,3821.0
3345.0,43,3988.0,56.97142857142857,3.843825229911485,30,3864.0,0.08519962585468813,30,3864.0
3350.0,47,4200.0,60.0,2.6924418458346357,33,4024.0,0.03941576070487319,33,4024.0
3355.0,48,4237.0,64.1969696969697,2.309037268059586,34,3832.0,0.036956781282720265,34,3832.0
3360.0,44,3666.0,59.12903225806452,2.017290756528885,29,3378.0,0.0747980635632564,29,3378.0
3365.0,47,3542.0,54.49230769230769,2.1716119858653684,31,3179.0,0.03830757555343464,31,3179.0
3370.0,52,3788.0,62.09836065573771,1.3864624867008277,35,3344.0,0.022257114669728212,35,3344.0
3375.0,49,3502.0,57.40983606557377,1.1867387211693794,33,3084.0,0.041096297704554245,33,3084.0
3380.0,37,1889.0,29.984126984126984,2.2853207155032003,22,2331.0,0.08680476065218275,22,2331.0
3385.0,29,1102.0,17.49206349206349,4.163193419826842,20,1777.0,0.1677255888819707,20,1777.0
3390.0,26,585.0,9.59016393442623,3.4717035884468403,25,2190.0,0.05214401611328179,25,2190.0
3395.0,26,569.0,9.810344827586206,2.761026222997513,26,2400.0,0.019834910358572787,26,2400.0
3400.0,31,661.0,11.016666666666667,3.084307915433442,27,2604.0,0.04199028551567074,27,2604.0
3405.0,35,821.0,13.031746031746032,3.3020258120038783,28,2577.0,0.08560845221234922,28,2577.0
3410.0,38,987.0,15.919354838709678,3.297043816896667,30,2700.0,0.08734490238809844,30,2700.0
3415.0,39,952.0,16.70175438596491,2.203795078174558,29,2592.0,0.025868211255311385,29,2592.0
3420.0,31,663.0,11.839285714285714,3.5282127395029406,21,2476.0,0.09832603991100204,21,2476.0
3425.0,29,787.0,14.053571428571429,4.960052422462736,22,2433.0,0.1416062882258493,22,2433.0
3430.0,30,922.0,17.074074074074073,4.914158051672574,24,2498.0,0.03597480998279617,24,2498.0
3435.0,30,1072.0,22.80851063829787,3.400092765763101,24,2618.0,0.06359405645802099,24,2618.0
3440.0,30,1129.0,26.25581395348837,2.2205257827336458,24,2452.0,0.06770416359708903,24,2452.0
3445.0,23,952.0,22.13953488372093,3.0673208138633608,17,2033.0,0.05624108890424912,17,2033.0
3450.0,22,840.0,18.666666666666668,4.157542512041364,18,1883.0,0.1312718694684216,18,1883.0
3455.0,22,849.0,19.295454545454547,3.3974344225681907,21,2068.0,0.09162468724230186,21,2068.0
3460.0,24,747.0,16.6,3.4911965648626997,24,1862.0,0.02197534905277789,24,1862.0
3465.0,21,316.0,7.181818181818182,3.0871254436284428,21,1546.0,0.10183779136851699,21,1546.0
3470.0,26,362.0,8.044444444444444,2.932813137073631,22,1337.0,0.10199601280758935,22,1337.0
3475.0,35,508.0,11.043478260869565,2.172375452159099,27,1462.0,0.023016247777461363,27,1462.0
3480.0,32,631.0,13.717391304347826,2.426591212944465,26,1343.0,0.07236241078535736,26,1343.0
3485.0,28,650.0,14.444444444444445,2.627392922297969,22,978.0,0.07327907179300945,22,978.0
3490.0,28,682.0,14.208333333333334,3.3751375163048443,24,1016.0,0.05224244085578809,24,1016.0
3495.0,25,770.0,16.041666666666668,3.6530520084632485,25,1176.0,0.057462206252899495,25,1176.0
3500.0,31,782.0,16.638297872340427,1.8219265029862088,29,1205.0,0.033406201883911926,29,1205.0
3505.0,35,907.0,18.895833333333332,1.5481599415070189,33,1342.0,0.0008375381739077143,33,1342.0
3510.0,40,1092.0,21.41176470588235,1.697497493633976,34,1511.0,0.03911211265877462,34,1511.0
3515.0,44,1304.0,25.568627450980394,1.0978281679579986,35,1685.0,0.044611366159616694,35,1685.0
3520.0,46,1529.0,29.403846153846153,0.8230175968612704,35,1860.0,0.009691183765807899,35,1860.0
3525.0,46,1689.0,31.27777777777778,0.726723655005098,34,1902.0,0.015919369861134982,34,1902.0
3530.0,42,1729.0,29.810344827586206,1.9913446969609516,28,1934.0,0.09283667094589557,28,1934.0
3535.0,39,1818.0,30.8135593220339,2.440404183308682,29,1928.0,0.037932133784634135,29,1928.0
3540.0,41,1937.0,32.28333333333333,2.525849450087544,32,2132.0,0.07502083356494726,32,2132.0
3545.0,44,2018.0,33.63333333333333,1.5390880720115223,35,2156.0,0.030731921848666986,35,2156.0
3550.0,44,2024.0,33.733333333333334,1.4869226132227993,34,2172.0,0.0556937071964399,34,2172.0
3555.0,49,2255.0,35.234375,2.045809396693789,35,2298.0,0.028437330176104312,35,2298.0
3560.0,54,2518.0,38.738461538461536,1.7537113523262255,37,2480.0,1.7922741882538943e-06,37,2480.0
3565.0,55,2693.0,42.74603174603175,0.6430637045100939,35,2512.0,0.006384422843222856,35,2512.0
3570.0,55,2748.0,43.61904761904762,0.8811472649183214,34,2541.0,0.045441806090033746,34,2541.0
3575.0,56,3021.0,46.47692307692308,1.1741061121385525,36,2584.0,0.00921166473664773,36,2584.0
3580.0,58,3307.0,50.10606060606061,1.1171071970613817,37,2768.0,0.014510025394954492,37,2768.0
3585.0,57,3484.0,54.4375,0.40624852867180694,35,2791.0,0.0005830978872500893,35,2791.0
3590.0,50,3465.0,52.5,1.650164903895412,27,2785.0,0.02435290308054852,27,2785.0
3595.0,48,3545.0,53.71212121212121,2.0218729085437652,26,2759.0,0.060759380332882876,26,2759.0
3600.0,48,3651.0,56.16923076923077,1.714518393148373,28,2976.0,0.03586118658176719,28,2976.0
3605.0,47,3117.0,42.12162162162162,2.0172526745639585,27,2388.0,0.04218054438063929,27,2388.0
3610.0,31,1112.0,14.441558441558442,4.165071360789426,11,1687.0,0.2542077846117949,11,1687.0
3615.0,25,545.0,7.077922077922078,5.804709532764127,12,1101.0,0.33771017089149385,12,1101.0
3620.0,29,351.0,4.68,4.644126711465237,23,1431.0,0.0891765883572607,23,1431.0
3625.0,34,457.0,6.82089552238806,3.6066533820860043,28,1554.0,0.0811087194022322,28,1554.0
3630.0,33,487.0,8.254237288135593,2.461142945286797,23,1577.0,0.056892445752906,23,1577.0
3635.0,33,570.0,9.193548387096774,3.2815030870113358,24,1423.0,0.042528481210645584,24,1423.0
3640.0,35,679.0,11.131147540983607,3.2831654252750875,25,1628.0,0.09113427149879058,25,1628.0
3645.0,39,815.0,14.553571428571429,1.7136380852139292,27,1751.0,0.011452802458318314,27,1751.0
3650.0,43,974.0,16.79310344827586,1.6006164067101354,29,1865.0,0.042894585541938805,29,1865.0
3655.0,48,1201.0,19.688524590163933,1.3947819739242022,32,2019.0,0.024580569803995332,32,2019.0
3660.0,54,1459.0,24.316666666666666,0.8066934668729563,32,2179.0,0.016530567297122618,32,2179.0
3665.0,51,1560.0,25.161290322580644,0.6700665957096449,28,1922.0,0.03175684920435174,28,1922.0
3670.0,42,1358.0,21.555555555555557,2.362990132555603,20,1751.0,0.1191498158962341,20,1751.0
3675.0,35,1214.0,19.26984126984127,3.7676762126237198,21,1597.0,0.13298810507665357,21,1597.0
3680.0,33,1209.0,18.318181818181817,3.2959591893232725,26,1845.0,0.055180010922243464,26,1845.0
3685.0,36,1045.0,16.85483870967742,2.850961602943683,29,1763.0,0.055418619630697934,29,1763.0
3690.0,38,1061.0,18.614035087719298,2.2624342220917697,30,1789.0,0.08588125559573007,30,1789.0
3695.0,46,1278.0,21.661016949152543,1.8569682856738938,34,1931.0,0.026804998892603134,34,1931.0
3700.0,50,1522.0,26.24137931034483,1.2721199390657671,36,2107.0,0.026602030330343678,36,2107.0
3705.0,50,1745.0,30.614035087719298,0.6629091637210142,35,2255.0,0.018113533941762742,35,2255.0
3710.0,52,1977.0,33.50847457627118,1.0486183236142927,35,2405.0,0.00024111015237235345,35,2405.0
3715.0,53,2242.0,35.58730158730159,1.0779205173005535,36,2585.0,0.014745316709919253,36,2585.0
3720.0,60,2516.0,39.3125,0.7803362578405935,38,2768.0,0.04138956298954067,38,2768.0
3725.0,53,2614.0,40.84375,0.7613557071782031,33,2584.0,0.012152718738584459,33,2584.0
3730.0,44,2319.0,34.61194029850746,1.9889373231719496,24,2478.0,0.0770915968680927,24,2478.0
3735.0,41,2213.0,31.614285714285714,3.637303049820649,26,2235.0,0.11444023020155217,26,2235.0
3740.0,35,2315.0,35.61538461538461,3.5539708232966243,28,2618.0,0.11038811760246808,28,2618.0
3745.0,39,2433.0,40.55,1.835623991661915,32,2790.0,0.016838496292795924,32,2790.0
3750.0,52,2660.0,45.08474576271186,0.8199831787221205,39,2999.0,0.023534437053510382,39,2999.0
3755.0,53,2918.0,47.83606557377049,1.0738553702742528,40,3199.0,0.0035406497447745227,40,3199.0
3760.0,57,3191.0,50.65079365079365,0.6820658635648874,41,3403.0,0.0075340301336138185,41,3403.0
3765.0,58,3418.0,52.58461538461538,0.7063917706542433,39,3549.0,0.03224777754123122,39,3549.0
3770.0,59,3683.0,54.97014925373134,1.0092700790553983,40,3726.0,0.030237880508767818,40,3726.0
3775.0,64,3984.0,56.91428571428571,0.9335758190658755,42,3932.0,0.01425794677819145,42,3932.0
3780.0,64,4294.0,61.34285714285714,0.7707920201791615,42,4142.0,0.040128270748087363,42,4142.0
3785.0,61,4393.0,62.75714285714286,0.6258588466964647,39,3932.0,0.015531884995585638,39,3932.0
3790.0,48,4035.0,56.041666666666664,1.8860605185376211,25,3857.0,0.06389052286668405,25,3857.0
3795.0,46,4009.0,53.45333333333333,3.0400971589220855,29,3748.0,0.07722844103371192,29,3748.0
3800.0,45,4211.0,56.9054054054054,2.6205710588394657,32,4045.0,0.04893041068824288,32,4045.0
3805.0,49,4089.0,56.791666666666664,1.8419087373517813,35,3804.0,0.043006652957351746,35,3804.0
3810.0,43,3398.0,48.542857142857144,1.7679816705881517,26,3564.0,0.07313456246200278,26,3564.0
3815.0,44,3407.0,48.67142857142857,2.8888328574976776,30,3364.0,0.08499155482438614,30,3364.0
3820.0,45,3542.0,51.333333333333336,2.603954554130196,34,3543.0,0.04023225227790554,34,3543.0
3825.0,47,3703.0,55.26865671641791,1.8948691453233109,35,3521.0,0.03164928406749291,35,3521.0
3830.0,39,3648.0,57.0,2.4553204319712987,27,3529.0,0.09547720398218648,27,3529.0
3835.0,38,3762.0,57.87692307692308,3.698032990483914,31,3432.0,0.08473783667528186,31,3432.0
3840.0,44,3955.0,61.796875,2.6550381829671243,35,3631.0,0.040066413236182465,35,3631.0
3845.0,44,4095.0,69.40677966101696,1.71941138877862,36,3602.0,0.025612576761469052,36,3602.0
3850.0,36,4103.0,71.98245614035088,2.0045679955680833,28,3501.0,0.07835093984791232,28,3501.0
3855.0,39,4274.0,68.93548387096774,3.270792395034695,31,3480.0,0.041834706867110015,31,3480.0
3860.0,39,4456.0,70.73015873015873,3.4698913707839507,33,3624.0,0.01564597402013723,33,3624.0
3865.0,39,4589.0,76.48333333333333,2.7988751044325437,32,3673.0,0.07100608609214414,32,3673.0
3870.0,33,4566.0,78.72413793103448,3.1269860147076276,25,3707.0,0.12402887456008001,25,3707.0
3875.0,35,4727.0,82.9298245614035,3.951998569050403,29,3699.0,0.0399190003468019,29,3699.0
3880.0,37,4905.0,87.58928571428571,3.5111301608603287,31,3847.0,0.05069010437636107,31,3847.0
3885.0,38,4911.0,92.66037735849056,2.401394480085012,32,3823.0,0.08383132019399167,32,3823.0
3890.0,36,4942.0,102.95833333333333,2.197688204068596,30,3885.0,0.0661553805694982,30,3885.0
3895.0,37,5126.0,104.61224489795919,2.8422561107555087,31,3978.0,0.030753629202726476,31,3978.0
3900.0,39,5319.0,108.55102040816327,1.863595458034206,33,4141.0,0.01925326414877865,33,4141.0
3905.0,36,5420.0,115.31914893617021,1.6669299794444714,30,4207.0,0.00011035411342733394,30,4207.0
3910.0,33,5514.0,114.875,2.7633926483771964,26,4280.0,0.06263599740159966,26,4280.0
3915.0,34,5678.0,111.33333333333333,3.5499923432882223,28,4405.0,0.0017539584009891957,28,4405.0
3920.0,35,5847.0,121.8125,2.6118277869693314,28,4544.0,0.01609867029062189,28,4544.0
3925.0,33,5604.0,124.53333333333333,1.6765383826704032,27,4194.0,0.03684890043176126,27,4194.0
3930.0,24,4110.0,89.34782608695652,3.130538993745923,17,3768.0,0.1539682376883283,17,3768.0
3935.0,25,3106.0,64.70833333333333,4.2086944456886615,19,3170.0,0.09311446892365441,19,3170.0
3940.0,22,2370.0,47.4,4.740414823931243,21,3828.0,0.13332912430195168,21,3828.0
3945.0,25,2155.0,45.851063829787236,3.855662788809784,25,3893.0,0.09746910508265194,25,3893.0
3950.0,26,860.0,18.29787234042553,2.9142429357525597,25,3964.0,0.059408646852980244,25,3964.0
3955.0,26,569.0,12.644444444444444,2.7259264746081517,22,3172.0,0.06432634176172973,22,3172.0
3960.0,30,713.0,15.170212765957446,2.332784631682067,24,3288.0,0.0475667236112928,24,3288.0
3965.0,34,821.0,17.104166666666668,2.26800426337991,26,3063.0,0.024890534014318497,26,3063.0
3970.0,30,835.0,18.555555555555557,2.3941751102540225,24,2844.0,0.05312549495583986,24,2844.0
3975.0,27,891.0,18.5625,3.431021314207472,24,2331.0,0.07862308316645163,24,2331.0
3980.0,29,957.0,19.9375,3.702934294016123,26,2501.0,0.09419735454590249,26,2501.0
3985.0,25,858.0,19.066666666666666,2.2431872459138975,25,2423.0,0.023950707084492085,25,2423.0
3990.0,22,670.0,14.25531914893617,3.433992077537176,21,2305.0,0.058782745526172415,21,2305.0
3995.0,26,787.0,15.134615384615385,5.169588700939092,21,2358.0,0.07326508372770574,21,2358.0
4000.0,28,911.0,17.862745098039216,4.410882241005497,22,2466.0,0.10280042127583908,22,2466.0
4005.0,30,996.0,21.652173913043477,3.2224893339434213,24,2340.0,0.13616475491386842,24,2340.0
4010.0,29,952.0,20.695652173913043,2.115780181850459,20,2256.0,0.09567820629402339,20,2256.0
4015.0,31,1099.0,23.382978723404257,2.5457655150978984,24,2038.0,0.056660125162979934,24,2038.0
4020.0,33,1246.0,25.428571428571427,2.4379870779865978,26,2162.0,0.097702424631299,26,2162.0
4025.0,33,967.0,20.145833333333332,1.9449699659376263,25,1848.0,0.002827129725569405,25,1848.0
4030.0,29,740.0,15.74468085106383,3.0279023108055254,21,1657.0,0.1166438416477557,21,1657.0
4035.0,32,896.0,18.666666666666668,3.1022547614347715,23,1769.0,0.04657554844133428,23,1769.0
4040.0,33,1027.0,20.54,3.7157046137439136,26,1891.0,0.017513848323624976,26,1891.0
4045.0,34,1156.0,26.88372093023256,1.8049577220138273,27,1990.0,0.04517837282619006,27,1990.0
4050.0,36,1326.0,30.837209302325583,1.3288473285458104,29,2130.0,0.009677249088512899,29,2130.0
4055.0,36,1504.0,34.18181818181818,1.4847146539063703,30,2278.0,0.0400360655250755,30,2278.0
4060.0,40,1689.0,36.71739130434783,0.9059179879537256,33,2433.0,0.05335830815148449,33,2433.0
4065.0,39,1757.0,35.857142857142854,1.2176724180277354,32,2169.0,0.022441091106440356,32,2169.0
4070.0,32,1505.0,30.1,2.674515116397513,25,1910.0,0.1022138141526239,25,1910.0
4075.0,33,1341.0,25.30188679245283,3.0803383441435415,27,1446.0,0.0592619963130758,27,1446.0
4080.0,33,1259.0,23.754716981132077,2.5275366836545383,29,1847.0,0.04399349645432361,29,1847.0
4085.0,31,1081.0,20.01851851851852,2.6102655023427435,27,1732.0,0.01830158641575979,27,1732.0
4090.0,23,584.0,11.450980392156863,3.677633427019028,19,1546.0,0.09451057140783527,19,1546.0
4095.0,24,666.0,11.892857142857142,5.456145358000086,20,1486.0,0.11137496860288745,20,1486.0
4100.0,29,796.0,15.307692307692308,4.332248394889628,23,1601.0,0.06597125761474938,23,1601.0
4105.0,30,871.0,20.738095238095237,1.9008660582304675,24,1578.0,0.03635593793601221,24,1578.0
4110.0,29,909.0,20.65909090909091,2.091762254399115,23,1612.0,0.010382738305169288,23,1612.0
4115.0,30,1056.0,23.466666666666665,3.4216250735485314,24,1730.0,0.10220355280241863,24,1730.0
4120.0,32,1210.0,25.74468085106383,2.4011503026233276,26,1854.0,0.03910538814239799,26,1854.0
4125.0,36,1380.0,28.163265306122447,2.2308146159881117,29,1959.0,0.045492498407366855,29,1959.0
4130.0,37,1556.0,32.416666666666664,2.194315941096945,31,2105.0,0.08294206941344097,31,2105.0
4135.0,40,1747.0,36.395833333333336,1.5652734677840314,34,2266.0,0.023920614732043027,34,2266.0
4140.0,43,1955.0,39.89795918367347,0.9250681003131486,37,2444.0,0.00020562168436731124,37,2444.0
4145.0,41,1898.0,38.734693877551024,0.8504726510701603,34,2277.0,0.02856180543429086,34,2277.0
4150.0,33,1390.0,27.8,1.6209740471691825,25,2197.0,0.04216573722412327,25,2197.0
4155.0,40,1572.0,29.11111111111111,1.916528127922766,29,2086.0,0.03700113079985582,29,2086.0
4160.0,40,1765.0,32.09090909090909,2.055220131358809,30,2233.0,0.028223741199285526,30,2233.0
4165.0,40,1788.0,32.50909090909091,2.229707972981371,29,2100.0,0.056664228772890214,29,2100.0
4170.0,37,1511.0,26.982142857142858,2.489516755902855,24,1809.0,0.0945202953062258,24,1809.0
4175.0,33,1361.0,23.87719298245614,3.365470516650484,24,1760.0,0.09541260769933894,24,1760.0
4180.0,35,1289.0,24.32075471698113,2.4782879017221773,26,2044.0,0.05267489561280321,26,2044.0
4185.0,39,1469.0,27.71698113207547,1.9353024595868786,30,2258.0,0.0017561405598550941,30,2258.0
4190.0,44,1676.0,31.037037037037038,1.1288660801374417,33,2497.0,6.145665890384609e-05,33,2497.0
4195.0,51,1905.0,32.28813559322034,0.9039589765154434,33,2662.0,0.042417052707873916,33,2662.0
4200.0,51,2156.0,36.54237288135593,0.7301218167955598,34,2831.0,0.02288282429278542,34,2831.0
4205.0,53,2393.0,37.98412698412698,0.8309359993277184,34,2975.0,0.04326131227121519,34,2975.0
4210.0,57,2664.0,40.98461538461538,1.1257655081976017,35,3150.0,0.058052260028120285,35,3150.0
4215.0,57,2943.0,44.59090909090909,1.3161149488061972,37,3329.0,0.0008565651299417741,37,3329.0
4220.0,60,3236.0,47.588235294117645,1.146913715904212,38,3519.0,0.048167102921258545,38,3519.0
4225.0,60,3341.0,50.621212121212125,0.30650263024555585,36,3367.0,0.027808184518700714,36,3367.0
4230.0,53,3315.0,48.75,1.156959358353579,30,3313.0,0.05187252118109526,30,3313.0
4235.0,58,3597.0,50.66197183098591,1.466950353670136,33,3394.0,0.06235175150262048,33,3394.0
4240.0,62,3899.0,55.7,1.0499170749360336,35,3567.0,0.0018253377216695928,35,3567.0
4245.0,60,4108.0,57.859154929577464,0.7457231731699697,34,3497.0,0.0033614719707294807,34,3497.0
4250.0,57,4085.0,57.53521126760563,1.4475565221920532,31,3437.0,0.0711126278205228,31,3437.0
4255.0,52,4049.0,57.028169014084504,2.1389405237531958,30,3222.0,0.09311696030590035,30,3222.0
4260.0,53,4184.0,58.929577464788736,1.8693187739297603,32,3493.0,0.0551212915691261,32,3493.0
4265.0,56,4422.0,62.28169014084507,1.4095161102453106,35,3643.0,0.021822845379299488,35,3643.0
4270.0,56,4627.0,66.1,1.165366275918416,35,3813.0,0.021773880083555325,35,3813.0
4275.0,59,4914.0,66.4054054054054,1.5399182648876988,36,3961.0,0.01373349865513697,36,3961.0
4280.0,65,5224.0,69.65333333333334,1.5286347357424763,38,4149.0,0.020217079391780555,38,4149.0
4285.0,61,4679.0,65.90140845070422,0.7012586451949057,35,3433.0,0.0313738374700828,35,3433.0
4290.0,40,2179.0,30.690140845070424,2.3859613665629045,16,2767.0,0.12371559693643916,16,2767.0
4295.0,32,1373.0,19.338028169014084,5.386206925879042,16,1768.0,0.1898677111453204,16,1768.0
4300.0,23,774.0,11.552238805970148,6.183813564818173,16,1721.0,0.13031076681891673,16,1721.0
4305.0,26,829.0,14.543859649122806,5.199673055791398,20,2181.0,0.1025890996166333,20,2181.0
4310.0,31,859.0,16.84313725490196,2.4679346567514107,23,2242.0,0.07053524771568265,23,2242.0
4315.0,25,703.0,13.018518518518519,3.44143073979274,17,2067.0,0.11045168452258537,17,2067.0
4320.0,29,610.0,10.517241379310345,3.897449556374072,18,1777.0,0.10497986731820674,18,1777.0
4325.0,31,656.0,10.933333333333334,3.2554552693342216,19,1914.0,0.05044608588217968,19,1914.0
4330.0,38,684.0,11.793103448275861,2.0871122409952902,23,1967.0,0.04240737507851799,23,1967.0
4335.0,42,812.0,14.24561403508772,1.8090122593877767,24,2068.0,0.06256604452257265,24,2068.0
4340.0,46,1025.0,17.67241379310345,1.5024486314567296,25,2184.0,0.08230044384854704,25,2184.0
4345.0,53,1270.0,20.81967213114754,1.0354051456776676,28,2314.0,0.026017200399521812,28,2314.0
4350.0,52,1506.0,25.52542372881356,1.0326140121921588,26,2314.0,0.06698850752705399,26,2314.0
4355.0,49,1640.0,27.333333333333332,1.113333503637336,22,2300.0,0.06568676951743672,22,2300.0
4360.0,46,1793.0,28.919354838709676,1.5072894073068859,22,2210.0,0.09339846190091786,22,2210.0
4365.0,45,1952.0,30.5,2.274383685520638,24,2363.0,0.0746782134396238,24,2363.0
4370.0,45,2084.0,33.07936507936508,2.063207913386394,25,2414.0,0.040178337102704735,25,2414.0
4375.0,52,2265.0,34.84615384615385,1.318318022559513,29,2540.0,0.016697599320308447,29,2540.0
4380.0,54,2528.0,38.89230769230769,1.60935044452506,30,2662.0,0.024383862865089572,30,2662.0
4385.0,56,2804.0,43.13846153846154,1.070487204607604,30,2812.0,0.05650983896593712,30,2812.0
4390.0,58,3039.0,45.35820895522388,0.8400972469430941,30,2917.0,0.05661037468314113,30,2917.0
4395.0,56,3313.0,48.720588235294116,1.6104898510900387,29,3060.0,0.05372045281066064,29,3060.0
4400.0,57,3597.0,53.6865671641791,1.7388576668336815,30,3209.0,0.07469828364177843,30,3209.0
4405.0,60,3881.0,57.0735294117647,0.9726816707074778,33,3369.0,0.01793665143245787,33,3369.0
4410.0,60,4180.0,62.38805970149254,0.9683760075265144,34,3538.0,0.03941640573073553,34,3538.0
4415.0,56,3990.0,60.45454545454545,0.6129936716264422,30,2978.0,0.057887726434168674,30,2978.0
4420.0,42,2858.0,42.656716417910445,2.5741538015962466,18,2259.0,0.10705675143240115,18,2259.0
4425.0,32,2030.0,29.420289855072465,5.0619327579396955,18,1868.0,0.11367263567995535,18,1868.0
4430.0,25,1434.0,22.761904761904763,5.425398929176433,19,1710.0,0.1649935347524897,19,1710.0
4435.0,29,1564.0,26.96551724137931,4.2791843265267975,22,2197.0,0.08468282499110236,22,2197.0
4440.0,35,1714.0,30.607142857142858,2.6218511800328845,28,2694.0,0.06651646347610034,28,2694.0
4445.0,44,1903.0,33.3859649122807,1.491569534066181,34,2935.0,0.051150574209955474,34,2935.0
4450.0,49,2135.0,35.0,1.1591098127585975,37,3116.0,0.040910188740405945,37,3116.0
4455.0,57,2399.0,35.80597014925373,0.8560105894998706,38,3305.0,0.014366063126977831,38,3305.0
4460.0,58,2601.0,37.15714285714286,0.8955077505430407,36,3311.0,0.03516024498082881,36,3311.0
4465.0,59,2808.0,39.0,1.3685929453779617,33,3318.0,0.06372150286663952,33,3318.0
4470.0,61,3104.0,42.52054794520548,1.9196082531678593,34,3383.0,0.0030502805489232994,34,3383.0
4475.0,61,3408.0,48.68571428571428,1.3589879394515647,35,3557.0,0.027590957688787072,35,3557.0
4480.0,61,3713.0,55.417910447761194,0.7001651878248644,35,3732.0,0.03250568236038048,35,3732.0
4485.0,61,3838.0,58.15151515151515,0.6201553016889687,35,3727.0,0.00018793619534584834,35,3727.0
4490.0,57,3950.0,60.76923076923077,1.0430926124066509,31,3762.0,0.044124328096860316,31,3762.0
4495.0,59,4237.0,63.23880597014925,1.3390950221973417,32,3866.0,0.010929797117046764,32,3866.0
4500.0,58,4527.0,68.5909090909091,1.2622485359454931,32,4026.0,0.00040460308439167883,32,4026.0
4505.0,59,4822.0,74.18461538461538,0.5996089558638478,33,4191.0,0.034328275743007376,33,4191.0
4510.0,61,5123.0,78.81538461538462,0.5297211611514717,35,4362.0,0.06405303200050803,35,4362.0
4515.0,63,5432.0,81.07462686567165,0.4719914969315221,37,4541.0,0.024058696382180573,37,4541.0
4520.0,64,5748.0,83.30434782608695,0.4735192415445465,38,4727.0,0.025794991983432703,38,4727.0
4525.0,64,5861.0,81.40277777777777,0.7275772465374204,37,4646.0,0.06545019966389018,37,4646.0
4530.0,58,5339.0,73.13698630136986,1.4580009718766005,32,4563.0,0.03859165429675948,32,4563.0
4535.0,56,4992.0,67.45945945945945,1.69940340622161,32,4144.0,0.06697857549617245,32,4144.0
4540.0,56,4795.0,63.0921052631579,1.8117031225433646,35,4644.0,0.06799280010661068,35,4644.0
