step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57755.0,37,2332.0,34.80597014925373,2.4032214201389497,18,3751.0,0.09099176532734549,18,3751.0
57760.0,33,2129.0,30.414285714285715,4.920141330303564,19,3207.0,0.10379921740582923,19,3207.0
57765.0,29,2193.0,31.782608695652176,5.834712502112085,20,3201.0,0.16124124917255303,20,3201.0
57770.0,31,2339.0,38.34426229508197,4.891141899083177,22,3305.0,0.12114558930042874,22,3305.0
57775.0,32,2449.0,45.351851851851855,3.7877649442501933,23,3302.0,0.025986719243607636,23,3302.0
57780.0,32,2591.0,51.82,3.593092289206451,22,3409.0,0.07470529217553727,22,3409.0
57785.0,35,2754.0,59.869565217391305,2.706956252410508,26,3527.0,0.061735456340045125,26,3527.0
57790.0,37,2921.0,64.91111111111111,1.5420335133871061,28,3662.0,0.019012310611853205,28,3662.0
57795.0,26,2027.0,46.06818181818182,2.0562014153231067,16,3027.0,0.08960083219706078,16,3027.0
57800.0,17,1115.0,23.229166666666668,4.2172907480820685,10,1760.0,0.19545149789365598,10,1760.0
57805.0,17,566.0,10.884615384615385,5.5631861984578785,12,1395.0,0.1861318196918978,12,1395.0
57810.0,17,474.0,9.875,5.288749290790357,16,1765.0,0.17605924723567942,16,1765.0
57815.0,19,274.0,6.088888888888889,3.370835283167559,19,1893.0,0.07069441492822497,19,1893.0
57820.0,26,382.0,8.681818181818182,3.1727036504524957,22,1928.0,0.03046846573940032,22,1928.0
57825.0,31,517.0,11.488888888888889,3.1702122048459103,23,2040.0,0.0008568143632218702,23,2040.0
57830.0,32,676.0,15.720930232558139,2.4453833227708177,24,2159.0,0.052668290989672996,24,2159.0
57835.0,30,795.0,19.390243902439025,1.832984431490375,24,2280.0,0.07804682544666972,24,2280.0
57840.0,37,961.0,21.84090909090909,1.1643526054903595,30,2416.0,0.03260180137387064,30,2416.0
57845.0,36,1136.0,25.244444444444444,1.6595701625604249,30,2551.0,0.04904212193204664,30,2551.0
57850.0,38,1322.0,29.377777777777776,0.895836716644768,32,2707.0,0.01900688853174937,32,2707.0
57855.0,43,1523.0,31.729166666666668,0.6906399261293972,36,2878.0,7.551549233339738e-05,36,2878.0
57860.0,42,1733.0,33.98039215686274,1.2927513815697012,36,3058.0,0.035530673566308665,36,3058.0
57865.0,37,1439.0,26.163636363636364,1.8090601134728768,30,2958.0,0.08860133373791176,30,2958.0
57870.0,42,1587.0,27.842105263157894,1.813299734484348,33,3014.0,0.05384650135429732,33,3014.0
57875.0,45,1809.0,30.661016949152543,1.849670326041797,36,3174.0,0.027530265656842776,36,3174.0
57880.0,43,1998.0,33.3,1.980310708415815,34,3266.0,0.03014727267254896,34,3266.0
57885.0,47,2225.0,37.71186440677966,1.8478545416237113,36,3343.0,0.04278284844976564,36,3343.0
57890.0,49,2462.0,41.728813559322035,2.0116264550461453,37,3524.0,0.048073543169186626,37,3524.0
57895.0,49,2707.0,47.49122807017544,0.9425689516916439,37,3709.0,0.008365891782039161,37,3709.0
57900.0,53,2965.0,50.25423728813559,0.9360312838110579,39,3902.0,8.673550203221398e-07,39,3902.0
57905.0,54,3229.0,53.81666666666667,0.9018575655091315,39,4097.0,0.0,39,4097.0
57910.0,55,3501.0,58.35,0.41813360651244547,40,4294.0,0.011397945033640243,40,4294.0
57915.0,59,3786.0,61.064516129032256,0.21905903110719888,42,4496.0,2.4975251321341766e-05,42,4496.0
57920.0,60,4082.0,62.8,0.5376241010148171,42,4702.0,0.01543224577587833,42,4702.0
57925.0,61,4383.0,65.41791044776119,0.5560545804755019,42,4912.0,0.030669773856965322,42,4912.0
57930.0,41,2629.0,38.10144927536232,1.8333242509821865,20,3885.0,0.07799647633743306,20,3885.0
57935.0,36,2397.0,33.291666666666664,4.528172482430688,21,3520.0,0.1476485775827165,21,3520.0
57940.0,30,2476.0,34.388888888888886,5.577552674367894,21,3462.0,0.14610113935886024,21,3462.0
57945.0,34,2635.0,41.171875,5.051468424993027,23,3551.0,0.10030873715746524,23,3551.0
57950.0,31,2757.0,48.36842105263158,4.3521368383358965,21,3503.0,0.07142601656356319,21,3503.0
57955.0,34,2924.0,57.333333333333336,3.5722357666770574,23,3586.0,0.08168523693047154,23,3586.0
57960.0,37,3102.0,64.625,2.2308774316459004,24,3704.0,0.014433609712129161,24,3704.0
57965.0,36,3274.0,72.75555555555556,1.7680659866261863,25,3826.0,0.05335527054836606,25,3826.0
57970.0,27,2292.0,50.93333333333333,2.3170770827564775,15,3188.0,0.12880126934283798,15,3188.0
57975.0,20,1334.0,27.224489795918366,4.228474248263669,10,1574.0,0.14114236126425742,10,1574.0
57980.0,16,580.0,12.083333333333334,4.7252777478227195,12,1588.0,0.2003281623048024,12,1588.0
57985.0,19,649.0,14.108695652173912,4.023143556081168,19,2183.0,0.07450038704999055,19,2183.0
57990.0,17,267.0,5.933333333333334,2.87415269922293,16,2266.0,0.05372393241013904,16,2266.0
57995.0,21,328.0,6.9787234042553195,4.120821000121947,17,1899.0,0.10105177580939335,17,1899.0
58000.0,24,440.0,8.8,4.782914716807431,18,1988.0,0.1002013561857481,18,1988.0
58005.0,27,561.0,11.448979591836734,4.082978856064745,20,2090.0,0.12135755374781143,20,2090.0
58010.0,32,704.0,15.644444444444444,2.391696047557607,25,2179.0,0.06932109856507555,25,2179.0
58015.0,34,870.0,19.772727272727273,1.8412165621036138,28,2315.0,0.03790997434178742,28,2315.0
58020.0,40,1051.0,22.847826086956523,1.0245252033613212,32,2466.0,0.026154290545058335,32,2466.0
58025.0,41,1245.0,27.065217391304348,1.0443697604671096,35,2630.0,0.00036735891860996395,35,2630.0
58030.0,41,1450.0,30.208333333333332,1.3448395162368456,35,2805.0,0.03731602009855476,35,2805.0
58035.0,43,1658.0,33.83673469387755,0.46729073134874094,36,2984.0,0.018357874081423746,36,2984.0
58040.0,39,1397.0,27.94,1.222979582585011,32,2905.0,0.024872084917896203,32,2905.0
58045.0,37,1504.0,28.923076923076923,1.5323035407142949,29,2868.0,0.04512047125540377,29,2868.0
58050.0,42,1705.0,30.446428571428573,2.0233458832642808,33,3003.0,0.030654914870104653,33,3003.0
58055.0,41,1897.0,35.129629629629626,2.0435428053195186,32,3105.0,0.022904314372968297,32,3105.0
58060.0,45,2101.0,37.517857142857146,1.8071449388265428,33,3230.0,0.03950267352252365,33,3230.0
58065.0,45,2323.0,41.482142857142854,1.7167957280554693,34,3397.0,0.06699063347448093,34,3397.0
58070.0,46,2553.0,47.27777777777778,1.380496606626114,34,3567.0,0.06105401364540706,34,3567.0
58075.0,49,2793.0,49.0,1.0168145125140835,36,3744.0,0.03444231104522421,36,3744.0
58080.0,52,3047.0,50.78333333333333,1.0886034774336508,38,3931.0,0.04598362825251445,38,3931.0
58085.0,53,3306.0,56.03389830508475,0.6425031328947884,38,4115.0,0.00634953873344688,38,4115.0
58090.0,56,3581.0,58.704918032786885,0.614660557345058,40,4311.0,0.0005252891340395535,40,4311.0
58095.0,59,3869.0,62.403225806451616,0.3346566199103234,42,4517.0,6.585731455872461e-05,42,4517.0
58100.0,59,4164.0,66.0952380952381,0.34014084007761064,42,4727.0,0.005112065842271636,42,4727.0
58105.0,41,2486.0,37.666666666666664,1.9783981552749061,19,3769.0,0.07805590448437637,19,3769.0
58110.0,32,2228.0,31.82857142857143,4.68512562442366,20,3342.0,0.08754925455335914,20,3342.0
58115.0,29,2332.0,34.294117647058826,5.66853719765509,20,3342.0,0.16014560493061383,20,3342.0
58120.0,32,2476.0,39.301587301587304,4.71647436983542,21,3454.0,0.14998004981105564,21,3454.0
58125.0,35,2642.0,45.55172413793103,4.34450209189641,26,3533.0,0.12838212236390037,26,3533.0
58130.0,35,2817.0,52.166666666666664,3.299172801980585,26,3663.0,0.0568757790277913,26,3663.0
58135.0,40,3011.0,60.22,2.2485279683169863,29,3806.0,0.04756136172635215,29,3806.0
58140.0,40,3178.0,66.20833333333333,1.3779911598471422,30,3954.0,0.0005888892494800218,30,3954.0
58145.0,31,2175.0,46.276595744680854,1.6859556543097554,19,3270.0,0.07713873999345573,19,3270.0
58150.0,18,1196.0,24.408163265306122,4.096300082231914,11,1921.0,0.1656004463644609,11,1921.0
58155.0,18,639.0,12.288461538461538,5.181267975449538,13,1470.0,0.22090399046041073,13,1470.0
58160.0,18,554.0,10.862745098039216,4.6674721852593635,18,1886.0,0.11502480370239884,18,1886.0
58165.0,16,287.0,5.857142857142857,3.6416722073092203,16,1817.0,0.07384112679622816,16,1817.0
58170.0,26,382.0,7.64,3.9548552240921326,22,1931.0,0.12176808088298041,22,1931.0
58175.0,28,505.0,10.520833333333334,4.100181899431757,23,2032.0,0.059485751260403556,23,2032.0
58180.0,32,660.0,15.0,2.9561526300487446,24,2150.0,0.025007816220903197,24,2150.0
58185.0,31,781.0,19.048780487804876,1.6539593894097957,25,2274.0,0.028294031544730484,25,2274.0
58190.0,34,943.0,22.452380952380953,2.1730190180401863,27,2406.0,1.9983815474472967e-05,27,2406.0
58195.0,34,1100.0,25.0,1.6543489668724194,27,2524.0,0.032227778259095556,27,2524.0
58200.0,36,1272.0,28.266666666666666,1.8072243933687155,29,2666.0,0.027904902942193634,29,2666.0
58205.0,39,1453.0,30.270833333333332,1.9314160615410747,32,2817.0,0.06197854211611975,32,2817.0
58210.0,42,1649.0,34.354166666666664,1.1090627671057318,34,2981.0,0.05706376385611856,34,2981.0
58215.0,36,1337.0,27.285714285714285,1.0669293101356645,29,2840.0,0.025856943888634208,29,2840.0
58220.0,39,1507.0,28.433962264150942,1.6586364448296915,28,2811.0,0.04259009476193073,28,2811.0
58225.0,38,1689.0,31.867924528301888,1.9156751341170477,30,2919.0,0.04587177938579514,30,2919.0
58230.0,40,1882.0,35.509433962264154,1.692612172597486,31,3054.0,0.03779692144021087,31,3054.0
58235.0,43,2091.0,36.68421052631579,2.337902758844437,31,3209.0,0.05965017286289592,31,3209.0
58240.0,44,2304.0,44.30769230769231,1.6326192334503569,32,3366.0,0.015802953163770873,32,3366.0
58245.0,48,2530.0,46.0,0.9690999464234622,35,3532.0,5.336576131498486e-05,35,3532.0
58250.0,49,2769.0,49.44642857142857,1.0270483704795892,35,3707.0,0.02440051477171283,35,3707.0
58255.0,49,3012.0,54.763636363636365,0.7231319733121213,35,3882.0,0.05400657106423201,35,3882.0
58260.0,53,3267.0,55.3728813559322,0.8369283172041238,36,4060.0,0.017539371812119786,36,4060.0
58265.0,54,3532.0,57.90163934426229,1.027506368710776,37,4245.0,0.024407245095971822,37,4245.0
58270.0,54,3802.0,62.32786885245902,0.5693189769935636,37,4430.0,0.01955308475365445,37,4430.0
58275.0,58,4085.0,62.84615384615385,0.5429830668290616,40,4625.0,0.0005020334067706929,40,4625.0
58280.0,39,2387.0,35.10294117647059,2.5015779899316994,18,3605.0,0.10462518922448877,18,3605.0
58285.0,33,2101.0,30.897058823529413,4.749281600501396,20,3310.0,0.1605926340271176,20,3310.0
58290.0,28,2190.0,32.6865671641791,5.824949759015046,20,3158.0,0.07208105751749554,20,3158.0
58295.0,28,2319.0,39.30508474576271,5.173278086643577,21,3230.0,0.1301143835748099,21,3230.0
58300.0,30,2466.0,51.375,4.105438177307652,21,3276.0,0.027625309559134836,21,3276.0
58305.0,32,2625.0,58.333333333333336,3.127183922052376,23,3390.0,0.03995208276314369,23,3390.0
58310.0,33,2777.0,63.11363636363637,2.318461046968031,24,3510.0,0.025872019519804747,24,3510.0
58315.0,35,2942.0,66.86363636363636,1.948163475365824,24,3630.0,0.03561878730152565,24,3630.0
58320.0,23,1997.0,45.38636363636363,2.6147578890084753,13,2989.0,0.1167991498206376,13,2989.0
58325.0,20,1077.0,23.933333333333334,3.5228398519290574,11,1758.0,0.1440178668072154,11,1758.0
58330.0,16,521.0,11.085106382978724,4.792673827532859,11,1366.0,0.18967441692131362,11,1366.0
58335.0,17,432.0,9.191489361702128,4.385635045701084,17,1773.0,0.09317639524351379,17,1773.0
58340.0,19,271.0,5.891304347826087,3.8117660645830402,17,1754.0,0.11321631400297513,17,1754.0
58345.0,22,344.0,7.818181818181818,3.2606848150923238,20,1901.0,0.032175261214288396,20,1901.0
58350.0,27,465.0,10.333333333333334,3.8810295914624873,21,1995.0,0.08670125641869535,21,1995.0
58355.0,32,612.0,13.909090909090908,2.5625581031705313,23,2103.0,0.06021894374480842,23,2103.0
58360.0,33,760.0,18.095238095238095,2.1117343786703855,24,2223.0,0.03774288525969894,24,2223.0
58365.0,32,885.0,20.58139534883721,2.4413237516092425,26,2349.0,0.04963974542246284,26,2349.0
58370.0,32,1039.0,24.162790697674417,2.2637369655668587,26,2444.0,0.0336465986108572,26,2444.0
58375.0,36,1209.0,26.866666666666667,1.753383738357475,29,2584.0,1.335231826380908e-05,29,2584.0
58380.0,36,1384.0,29.4468085106383,2.1779902458112415,29,2729.0,0.06301341409601657,29,2729.0
58385.0,37,1567.0,33.340425531914896,1.522780966216436,31,2882.0,0.052554179460480924,31,2882.0
58390.0,38,1381.0,27.62,1.4977310221524538,29,2819.0,0.07942564316582662,29,2819.0
58395.0,37,1514.0,28.566037735849058,2.8737627791158946,29,2805.0,0.07048262041561916,29,2805.0
58400.0,37,1699.0,32.056603773584904,2.826832519419717,29,2906.0,0.07154152975292097,29,2906.0
58405.0,43,1897.0,35.79245283018868,1.8370517163200373,31,3058.0,0.019777092088221936,31,3058.0
58410.0,43,2109.0,41.35294117647059,1.6532981064497643,32,3218.0,0.06129742251571416,32,3218.0
58415.0,43,2324.0,44.69230769230769,1.5179537261945681,32,3378.0,0.06447407277942295,32,3378.0
58420.0,47,2549.0,47.2037037037037,1.2655754868264357,34,3543.0,3.121986701606396e-05,34,3543.0
58425.0,47,2783.0,51.53703703703704,1.102369555790682,34,3713.0,0.02313294034712394,34,3713.0
58430.0,50,3025.0,55.0,0.5044647050267139,36,3886.0,0.01936532563631054,36,3886.0
58435.0,53,3282.0,56.58620689655172,0.28251435801989,37,4068.0,0.01275953052226601,37,4068.0
58440.0,54,3552.0,59.2,0.8212168734996819,38,4258.0,0.038634347227376464,38,4258.0
58445.0,57,3825.0,60.714285714285715,0.5321705784151375,39,4449.0,0.021370399487964185,39,4449.0
58450.0,60,4115.0,63.30769230769231,0.35384513130476797,42,4654.0,0.02986808775873184,42,4654.0
58455.0,38,2372.0,34.88235294117647,2.2863800822734035,19,3618.0,0.10486909956695877,19,3618.0
58460.0,34,2150.0,31.159420289855074,4.798081189605491,21,3205.0,0.17078501734083631,21,3205.0
58465.0,29,2194.0,31.34285714285714,5.302695037841391,21,3165.0,0.10755042561104272,21,3165.0
58470.0,29,2328.0,37.54838709677419,5.468483077015829,22,3220.0,0.14352332130892057,22,3220.0
58475.0,32,2477.0,46.735849056603776,3.868939583304309,23,3263.0,0.11612325595394331,23,3263.0
58480.0,36,2645.0,51.86274509803921,3.2194346154405364,26,3374.0,0.03515691293016145,26,3374.0
58485.0,34,2809.0,59.765957446808514,2.780947067376418,26,3504.0,0.0,26,3504.0
58490.0,36,2980.0,67.72727272727273,2.148105579778715,26,3634.0,0.03686493444658446,26,3634.0
58495.0,27,2084.0,48.46511627906977,1.9793029238716586,16,3025.0,0.059877664355774796,16,3025.0
58500.0,18,1334.0,31.023255813953487,4.078958227793144,10,1809.0,0.19084557333134528,10,1809.0
58505.0,14,638.0,13.869565217391305,5.544400658876797,11,1438.0,0.2387759133373959,11,1438.0
58510.0,15,537.0,11.673913043478262,4.849225330662639,14,1799.0,0.17098342655840745,14,1799.0
58515.0,16,303.0,7.214285714285714,3.078673504245333,15,2005.0,0.031227689894076177,15,2005.0
58520.0,20,390.0,8.863636363636363,4.001689768049866,19,1936.0,0.1044321261732622,19,1936.0
58525.0,27,507.0,11.021739130434783,4.0399793056999735,21,2037.0,0.1445763828379235,21,2037.0
58530.0,28,637.0,15.166666666666666,3.0346445512986446,22,2143.0,0.03982661273823957,22,2143.0
58535.0,30,786.0,18.714285714285715,2.8992244945186223,24,2262.0,0.05492824816197576,24,2262.0
58540.0,33,944.0,23.6,1.496357552571407,27,2390.0,0.048078510942440075,27,2390.0
58545.0,35,1113.0,27.825,0.9342903396136354,29,2529.0,0.019716580248295354,29,2529.0
58550.0,37,1293.0,30.069767441860463,1.0679069133078336,30,2679.0,0.037037938803126,30,2679.0
58555.0,39,1480.0,32.888888888888886,0.853643272650607,33,2836.0,0.03126921486167949,33,2836.0
58560.0,42,1682.0,36.56521739130435,0.7031938052715176,36,3008.0,0.0055770273808477926,36,3008.0
58565.0,36,1337.0,26.74,1.1543177615265052,29,2864.0,0.06531296818368805,29,2864.0
58570.0,37,1482.0,27.962264150943398,2.492896815685965,29,2777.0,0.04432384566334961,29,2777.0
58575.0,38,1663.0,31.37735849056604,2.834414419776143,29,2886.0,0.05979316614037249,29,2886.0
58580.0,41,1858.0,35.73076923076923,2.019253250862595,32,3036.0,0.014187195266244429,32,3036.0
58585.0,43,2069.0,39.78846153846154,1.468219575255278,33,3198.0,2.347929009051221e-05,33,3198.0
58590.0,45,2288.0,45.76,0.9098714756365751,33,3363.0,0.04371271818008261,33,3363.0
58595.0,47,2514.0,48.34615384615385,0.7363585195475358,35,3532.0,0.02749330482406876,35,3532.0
58600.0,48,2752.0,50.96296296296296,0.5491961557475371,35,3707.0,0.0011570514448990806,35,3707.0
58605.0,50,3002.0,52.666666666666664,0.7634053368630629,36,3887.0,0.022687020199826553,36,3887.0
58610.0,53,3259.0,54.31666666666667,1.1103437684970523,37,4071.0,0.045326997626180435,37,4071.0
58615.0,55,3524.0,55.0625,0.6617287793659745,38,4260.0,0.008609284886881778,38,4260.0
58620.0,57,3807.0,57.68181818181818,0.7986726546488765,41,4463.0,0.02621860760447342,41,4463.0
58625.0,62,4109.0,61.32835820895522,0.8488089650405372,43,4677.0,0.05333495542615386,43,4677.0
58630.0,46,2479.0,33.95890410958904,1.767553780012609,23,3701.0,0.05779648490041181,23,3701.0
58635.0,35,2244.0,30.324324324324323,4.516350099522427,24,3368.0,0.13150472112712824,24,3368.0
58640.0,34,2372.0,31.626666666666665,5.404917475175443,24,3331.0,0.08786760928635487,24,3331.0
58645.0,34,2524.0,37.11764705882353,5.16124760895856,26,3423.0,0.11758826261539602,26,3423.0
58650.0,36,2701.0,46.56896551724138,4.0545602063488415,27,3495.0,0.08041172403831691,27,3495.0
58655.0,40,2894.0,55.65384615384615,2.8357493672267844,29,3637.0,0.02550620212249102,29,3637.0
58660.0,37,3052.0,62.285714285714285,1.835415555752246,27,3778.0,0.045024229125923756,27,3778.0
58665.0,42,3249.0,64.98,1.5399287606508454,31,3925.0,0.02895796766414157,31,3925.0
58670.0,31,2289.0,46.714285714285715,1.6294246924334765,19,3293.0,0.06362344017748728,19,3293.0
58675.0,21,1335.0,25.673076923076923,4.310567343800789,14,2032.0,0.21779306441748925,14,2032.0
58680.0,21,785.0,14.537037037037036,4.934198961794187,16,1608.0,0.15774867529928618,16,1608.0
58685.0,22,718.0,14.958333333333334,3.900129963534628,22,2044.0,0.07030696217255188,22,2044.0
58690.0,24,541.0,10.607843137254902,2.9197161550143345,22,2250.0,0.04696749524592469,22,2250.0
58695.0,26,642.0,13.375,3.7894274946713438,23,2193.0,0.020548292691659774,23,2193.0
58700.0,30,782.0,16.291666666666668,3.5950873898719617,24,2311.0,0.0461725404536259,24,2311.0
58705.0,32,918.0,19.125,3.0277046577380347,25,2437.0,0.03379770603519521,25,2437.0
58710.0,34,1077.0,23.933333333333334,2.587619076380013,27,2548.0,1.1469760990339972e-05,27,2548.0
58715.0,34,1242.0,27.6,1.793577838405571,27,2683.0,0.046565870483247604,27,2683.0
58720.0,36,1416.0,31.466666666666665,1.3518370638316193,30,2827.0,0.049096025228785214,30,2827.0
58725.0,40,1606.0,34.170212765957444,1.4835354634002116,33,2987.0,0.060119911459091645,33,2987.0
58730.0,43,1810.0,37.708333333333336,0.8248221535076202,37,3161.0,0.03854630026402922,37,3161.0
58735.0,45,2029.0,40.58,0.6669959376534816,39,3350.0,0.010282132763281625,39,3350.0
58740.0,39,1426.0,27.423076923076923,1.1665257370936954,31,3190.0,0.022618581616532595,31,3190.0
58745.0,38,1560.0,30.0,2.1539426778525854,30,2991.0,0.050395028663648346,30,2991.0
58750.0,39,1744.0,31.70909090909091,2.1961223608582836,30,2969.0,0.014009323765795783,30,2969.0
58755.0,41,1943.0,35.98148148148148,2.503322731782964,30,3101.0,0.03217627981918289,30,3101.0
58760.0,42,2148.0,40.528301886792455,2.0519376766305073,31,3252.0,0.048209660847646704,31,3252.0
58765.0,46,2365.0,45.48076923076923,1.053843005832174,34,3413.0,0.026920490910828137,34,3413.0
58770.0,46,2595.0,48.05555555555556,0.9441003348633239,34,3583.0,2.4325541842188945e-07,34,3583.0
58775.0,48,2834.0,52.48148148148148,0.9576523998458073,34,3753.0,0.03271227189589065,34,3753.0
58780.0,51,3082.0,54.07017543859649,0.6512820463204496,35,3928.0,0.022231805628322266,35,3928.0
58785.0,52,3340.0,55.666666666666664,0.8402321307004719,37,4111.0,0.05202663879343097,37,4111.0
58790.0,54,3606.0,57.23809523809524,0.8709566507816776,38,4298.0,0.044782275426174176,38,4298.0
58795.0,58,3891.0,59.86153846153846,0.8095431063012383,40,4498.0,0.02426670207496103,40,4498.0
58800.0,63,4192.0,62.56716417910448,0.32543901227583594,43,4708.0,0.0005066840826788227,43,4708.0
58805.0,41,2456.0,35.08571428571429,2.2440336584512,21,3668.0,0.09018119177821349,21,3668.0
58810.0,33,2193.0,30.458333333333332,4.945956251209678,20,3271.0,0.24987240349394055,20,3271.0
58815.0,28,2249.0,31.676056338028168,5.343821987580505,20,3258.0,0.12631911610377858,20,3258.0
58820.0,32,2392.0,37.96825396825397,4.948004284875459,24,3286.0,0.08154211112541418,24,3286.0
58825.0,34,2559.0,46.527272727272724,3.9841090377955033,25,3356.0,0.09306690905195376,25,3356.0
58830.0,36,2735.0,51.60377358490566,3.0372959931290837,27,3487.0,0.0459182271838922,27,3487.0
58835.0,35,2881.0,60.020833333333336,2.4996885135838744,25,3572.0,0.046781426543856905,25,3572.0
58840.0,38,3064.0,62.53061224489796,2.2844693543699552,28,3705.0,0.0536342568900755,28,3705.0
58845.0,28,2138.0,45.48936170212766,2.1375828053358212,18,3083.0,0.1155032946575251,18,3083.0
58850.0,18,1186.0,25.23404255319149,4.0759542015515295,11,1834.0,0.17441044330855027,11,1834.0
58855.0,17,635.0,12.7,5.279833484788976,13,1477.0,0.24194821437292663,13,1477.0
58860.0,18,544.0,11.333333333333334,4.315924052386628,17,1868.0,0.12376036828679447,17,1868.0
58865.0,22,447.0,9.717391304347826,3.4788858301129517,21,1909.0,0.024373261285443686,21,1909.0
58870.0,24,556.0,12.08695652173913,3.894960186680654,22,2097.0,0.07794456414528517,22,2097.0
58875.0,29,694.0,14.76595744680851,3.4877306476421044,23,2211.0,0.08260501410498715,23,2211.0
58880.0,32,839.0,19.068181818181817,2.6602863186201486,25,2331.0,0.02712603421917759,25,2331.0
58885.0,33,989.0,23.547619047619047,1.9522535403858283,26,2461.0,0.00031500324517137713,26,2461.0
58890.0,34,1154.0,26.227272727272727,2.094105997320865,27,2596.0,0.039300028477574106,27,2596.0
58895.0,34,1322.0,30.74418604651163,1.4368654096432836,28,2734.0,0.05248691557582323,28,2734.0
58900.0,38,1504.0,32.0,1.6043035011769686,31,2886.0,0.04876764645896511,31,2886.0
58905.0,39,1697.0,35.354166666666664,1.427907438273393,33,3049.0,0.06194864667557518,33,3049.0
58910.0,46,1901.0,35.867924528301884,1.1562522776022894,37,3223.0,0.024926920348522737,37,3223.0
58915.0,37,1441.0,27.71153846153846,1.514340516260412,30,3062.0,0.05168496644698939,30,3062.0
58920.0,42,1474.0,27.296296296296298,1.3612012401268996,30,2993.0,0.05918825899488505,30,2993.0
58925.0,43,1654.0,29.535714285714285,1.5460587595947477,31,3081.0,0.014165825138026453,31,3081.0
58930.0,40,1846.0,33.56363636363636,2.5496605969951567,30,3066.0,0.03377190663502902,30,3066.0
58935.0,43,2048.0,37.925925925925924,1.940107509065363,31,3163.0,0.041999930714054175,31,3163.0
58940.0,45,2258.0,40.32142857142857,1.9149139143655574,32,3321.0,0.028569665534752712,32,3321.0
58945.0,45,2480.0,45.925925925925924,1.458798646490959,33,3486.0,2.236464179527692e-07,33,3486.0
58950.0,48,2712.0,50.22222222222222,0.8070534604611874,34,3652.0,0.02455797444326965,34,3652.0
58955.0,51,2953.0,51.80701754385965,0.5348540647699982,35,3823.0,0.0387961251789953,35,3823.0
58960.0,53,3212.0,54.440677966101696,0.7603059890265369,38,4009.0,0.02369369232190878,38,4009.0
58965.0,54,3479.0,58.96610169491525,0.5953837583795614,38,4199.0,0.00691554877226043,38,4199.0
58970.0,59,3753.0,60.53225806451613,0.17330551536192793,39,4390.0,0.0007485451454098022,39,4390.0
58975.0,58,4043.0,63.171875,0.6398630412576347,40,4590.0,3.2653448446936826e-06,40,4590.0
58980.0,37,2373.0,36.50769230769231,2.596649717880012,17,3602.0,0.11461983848464892,17,3602.0
58985.0,34,2121.0,30.73913043478261,4.524194012743948,19,3211.0,0.17823941100808632,19,3211.0
58990.0,27,2185.0,31.214285714285715,5.789378455343765,19,3235.0,0.14093257747650195,19,3235.0
58995.0,31,2329.0,40.1551724137931,5.16732689433057,22,3272.0,0.15778182768569188,22,3272.0
59000.0,34,2486.0,47.80769230769231,3.3203254017657953,23,3347.0,0.03705525637746152,23,3347.0
59005.0,33,2612.0,52.24,3.125229230330228,24,3393.0,0.021974211974649535,24,3393.0
59010.0,32,2738.0,54.76,3.1671383623125977,23,3502.0,0.10638004848669003,23,3502.0
59015.0,35,2901.0,60.4375,2.4479217387504093,25,3620.0,0.0808337652475566,25,3620.0
59020.0,25,1988.0,43.21739130434783,2.1690177397122996,16,2976.0,0.10302225410387289,16,2976.0
59025.0,20,1070.0,21.4,4.101639171944077,12,1675.0,0.21590940588361499,12,1675.0
59030.0,18,533.0,10.25,5.49223911199669,13,1380.0,0.18116538533528187,13,1380.0
59035.0,20,452.0,9.416666666666666,4.09235046835463,20,1777.0,0.0983026676436478,20,1777.0
59040.0,23,311.0,6.760869565217392,2.6834540009567354,23,2126.0,0.034896386810643484,23,2126.0
59045.0,23,405.0,8.617021276595745,3.887133476624145,22,1956.0,0.07589535899345529,22,1956.0
59050.0,29,537.0,11.425531914893616,3.6051960964144567,23,2068.0,0.03801541578701036,23,2068.0
59055.0,33,699.0,15.533333333333333,2.456028791597119,25,2193.0,0.045340278287173276,25,2193.0
59060.0,34,862.0,19.59090909090909,1.6243952671043587,26,2324.0,0.057284830593369904,26,2324.0
59065.0,35,1003.0,22.795454545454547,1.7404597913190307,28,2461.0,0.00893522635974858,28,2461.0
59070.0,34,1168.0,25.391304347826086,2.2633464895585917,28,2582.0,0.05625937106053112,28,2582.0
59075.0,37,1348.0,29.304347826086957,1.2847786704453596,31,2732.0,0.030813263692524115,31,2732.0
59080.0,40,1543.0,33.54347826086956,1.108076242565494,34,2897.0,0.0004774230388452362,34,2897.0
59085.0,42,1747.0,35.6530612244898,0.6387846456601309,35,3071.0,0.04075049287875852,35,3071.0
59090.0,36,1390.0,26.73076923076923,1.4679633666668128,29,2977.0,0.04747199523780318,29,2977.0
59095.0,38,1558.0,29.96153846153846,2.297880841081844,30,2924.0,0.05757078532071937,30,2924.0
59100.0,41,1745.0,32.31481481481482,2.2317406532646977,30,2966.0,0.046092730595890655,30,2966.0
59105.0,41,1947.0,36.735849056603776,2.073346346062234,31,3103.0,3.0452690985707158e-06,31,3103.0
59110.0,42,2155.0,39.907407407407405,2.0095347243250616,31,3258.0,0.005806418246693125,31,3258.0
