step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58685.0,35,1561.0,31.857142857142858,1.5638148537392358,29,2393.0,0.010809300965249007,29,2393.0
58690.0,37,1529.0,28.849056603773583,1.1064311942344036,29,2330.0,0.008791432007162875,29,2330.0
58695.0,30,1423.0,27.901960784313726,3.4631659972294018,19,2296.0,0.08562715276141232,19,2296.0
58700.0,29,1568.0,30.153846153846153,4.930706927304621,19,2277.0,0.12684105421372904,19,2277.0
58705.0,33,1709.0,32.86538461538461,4.005937212023884,23,2381.0,0.06403946788524748,23,2381.0
58710.0,31,1695.0,38.52272727272727,2.260679093653556,21,2182.0,3.751326494523447e-05,21,2182.0
58715.0,25,1274.0,28.954545454545453,3.2093235962196065,15,1748.0,0.09232588092265925,15,1748.0
58720.0,21,880.0,19.130434782608695,4.2850936962417485,15,1691.0,0.16389947294179463,15,1691.0
58725.0,25,783.0,16.659574468085108,4.094118688209047,20,1979.0,0.08045608253749365,20,1979.0
58730.0,26,851.0,19.34090909090909,2.568002146095464,22,2129.0,0.07672487707242369,22,2129.0
58735.0,27,947.0,21.522727272727273,2.5791974279082406,22,2302.0,0.049710619197909034,22,2302.0
58740.0,31,1085.0,22.604166666666668,3.3332727463300302,23,2413.0,7.573308505728029e-06,23,2413.0
58745.0,33,1244.0,28.272727272727273,2.511757365090093,23,2528.0,0.041829476740181976,23,2528.0
58750.0,32,1234.0,28.697674418604652,1.4197055926758206,22,2379.0,0.04135514775487357,22,2379.0
58755.0,30,882.0,20.045454545454547,2.3080419856640635,19,2157.0,0.06359138311091984,19,2157.0
58760.0,29,976.0,21.68888888888889,2.920851529351111,19,2128.0,0.10935301305384112,19,2128.0
58765.0,32,1131.0,24.58695652173913,2.288228128452518,22,2141.0,0.06477835107513381,22,2141.0
58770.0,33,1162.0,24.72340425531915,1.9580715662369441,23,2000.0,0.004651911442326853,23,2000.0
58775.0,27,1042.0,22.652173913043477,3.050742693405482,17,1888.0,0.12130584428094145,17,1888.0
58780.0,26,1007.0,20.551020408163264,3.605177661544601,16,1649.0,0.1173604826054112,16,1649.0
58785.0,25,1001.0,20.02,3.869370025255461,19,1813.0,0.15331607311017248,19,1813.0
58790.0,24,981.0,19.62,3.0036925310598206,19,1808.0,0.05923202676326578,19,1808.0
58795.0,23,981.0,19.62,3.8998268669057814,18,1849.0,0.08409892102897178,18,1849.0
58800.0,30,1115.0,21.862745098039216,4.244168277735573,20,1920.0,0.011304476529115773,20,1920.0
58805.0,33,1273.0,25.979591836734695,3.16694981562736,21,2024.0,0.0650687969003292,21,2024.0
58810.0,29,1162.0,26.40909090909091,2.3485392244673693,18,1637.0,0.17513403501606462,18,1637.0
58815.0,27,674.0,14.977777777777778,2.7799796056658344,18,1622.0,0.09462377398104775,18,1622.0
58820.0,31,692.0,15.043478260869565,2.5438118232070783,23,1887.0,0.0019668705441555183,23,1887.0
58825.0,30,821.0,18.244444444444444,2.1713196083200588,24,2004.0,0.052897944966352695,24,2004.0
58830.0,33,826.0,17.956521739130434,1.8126565452112622,25,1900.0,0.05803726258628985,25,1900.0
58835.0,31,710.0,15.777777777777779,1.904016379539507,19,1967.0,0.1142724485449026,19,1967.0
58840.0,33,860.0,17.916666666666668,1.6959203466801587,23,1959.0,0.03250976428974355,23,1959.0
58845.0,36,1017.0,21.1875,2.289132050718638,25,2075.0,0.05714709548859252,25,2075.0
58850.0,33,1031.0,21.040816326530614,2.1905937196883767,23,2040.0,0.04231472403830199,23,2040.0
58855.0,29,1084.0,22.583333333333332,3.2487517897771947,18,2074.0,0.11666468320570225,18,2074.0
58860.0,31,1237.0,24.74,4.422227464952764,20,2141.0,0.11237512135504577,20,2141.0
58865.0,32,1383.0,28.8125,3.367141431316315,22,2243.0,0.015237773590287561,22,2243.0
58870.0,29,1392.0,31.636363636363637,2.3735444354532906,19,2058.0,0.09763879923138043,19,2058.0
58875.0,24,1069.0,24.86046511627907,3.26493456258468,14,1875.0,0.18705479640610967,14,1875.0
58880.0,25,866.0,19.681818181818183,3.5183613364402504,16,1481.0,0.06021462207108801,16,1481.0
58885.0,23,732.0,16.266666666666666,3.7897638909896445,17,1843.0,0.07351954825098929,17,1843.0
58890.0,24,795.0,17.282608695652176,3.3562616347527645,18,1962.0,0.0913676413027194,18,1962.0
58895.0,23,876.0,19.466666666666665,3.717841195247218,17,2098.0,0.10313727311489887,17,2098.0
58900.0,29,1005.0,20.510204081632654,3.8381243740395874,20,2194.0,0.054007454236142276,20,2194.0
58905.0,31,1151.0,25.02173913043478,2.9535778350741775,21,2297.0,0.12450436424315174,21,2297.0
58910.0,36,1174.0,24.97872340425532,1.6820291492217856,22,2168.0,0.030809515082347336,22,2168.0
58915.0,27,1019.0,22.644444444444446,2.8652280989431644,16,2103.0,0.09650926283479737,16,2103.0
58920.0,31,1164.0,24.76595744680851,3.23721580285216,19,2027.0,0.16916138874386868,19,2027.0
58925.0,36,1323.0,28.148936170212767,2.1619020257388626,23,2131.0,0.003712541251744486,23,2131.0
58930.0,33,1397.0,31.75,1.5360788167732793,22,2028.0,0.018813559524343052,22,2028.0
58935.0,28,1310.0,29.11111111111111,2.6350809651220493,16,1934.0,0.14260498293054083,16,1934.0
58940.0,29,1283.0,26.729166666666668,3.666846764480397,17,1601.0,0.09482905485577721,17,1601.0
58945.0,26,1290.0,26.3265306122449,3.8612824730201942,19,1886.0,0.1188384257490003,19,1886.0
58950.0,29,1402.0,29.208333333333332,2.7352016298639206,23,1950.0,0.07520741764154323,23,1950.0
58955.0,35,1505.0,31.354166666666668,1.5427987534854586,27,2056.0,0.04961103980627739,27,2056.0
58960.0,40,1690.0,33.13725490196079,1.629285095402757,30,2200.0,0.03704492305855081,30,2200.0
58965.0,43,1899.0,37.23529411764706,1.342073649932729,31,2354.0,0.05295086000563926,31,2354.0
58970.0,43,1853.0,35.63461538461539,0.7792582480127541,28,2248.0,0.03936962823427169,28,2248.0
58975.0,31,1753.0,32.46296296296296,3.177168024737731,18,2184.0,0.0663070833134529,18,2184.0
58980.0,33,1914.0,34.17857142857143,4.87323980098944,19,2181.0,0.10782482417248149,19,2181.0
58985.0,36,2068.0,38.2962962962963,3.495123220880938,20,2277.0,0.06051218738620251,20,2277.0
58990.0,31,1834.0,38.208333333333336,2.331583633053035,18,1715.0,0.041948650248478755,18,1715.0
58995.0,25,1013.0,22.511111111111113,3.458552919182173,13,1572.0,0.2178348955000994,13,1572.0
59000.0,27,762.0,16.21276595744681,3.4622059528266185,17,1894.0,0.02193569188732674,17,1894.0
59005.0,25,863.0,18.76086956521739,3.1541370837627234,17,1651.0,0.044165351678647755,17,1651.0
59010.0,27,981.0,21.8,2.756332780932598,20,1945.0,0.11542943824249895,20,1945.0
59015.0,27,1021.0,22.68888888888889,2.230438671981198,19,1954.0,0.08761312357212837,19,1954.0
59020.0,27,1103.0,25.068181818181817,3.573253805458053,17,1996.0,0.1292639983187791,17,1996.0
59025.0,31,1247.0,25.448979591836736,4.033736327317194,19,2086.0,0.11813208892122973,19,2086.0
59030.0,31,1399.0,30.41304347826087,3.0384566657198033,21,2188.0,0.04852266747023668,21,2188.0
59035.0,31,1370.0,33.41463414634146,1.497999486539064,20,2104.0,0.02305094195074127,20,2104.0
59040.0,29,1383.0,32.92857142857143,1.8186653408473437,17,2159.0,0.08920986872342916,17,2159.0
59045.0,33,1541.0,34.24444444444445,1.8689163060728313,21,2237.0,0.06164282073847439,21,2237.0
59050.0,34,1702.0,38.68181818181818,1.998119320157472,23,2350.0,0.053705284823970016,23,2350.0
59055.0,33,1699.0,37.75555555555555,1.8195108300224736,22,2403.0,0.022824918567216516,22,2403.0
59060.0,27,1261.0,27.41304347826087,2.7835891386134977,16,1985.0,0.09702321498285284,16,1985.0
59065.0,24,959.0,20.404255319148938,3.4587275261960775,15,1682.0,0.06438616164202449,15,1682.0
59070.0,23,758.0,16.127659574468087,3.821437998979619,17,1979.0,0.13990672343290578,17,1979.0
59075.0,23,738.0,15.702127659574469,2.9203035110503897,18,2040.0,0.06269748280752126,18,2040.0
59080.0,23,747.0,16.23913043478261,3.7402525733746774,16,2142.0,0.08490717243556958,16,2142.0
59085.0,26,863.0,17.26,4.221417263433091,17,2211.0,0.07296994376618163,17,2211.0
59090.0,30,1002.0,20.448979591836736,3.9663233084789695,18,2297.0,0.06927234401498382,18,2297.0
59095.0,28,1101.0,26.853658536585368,2.293003679691733,16,2191.0,0.10654813282534867,16,2191.0
59100.0,26,1124.0,27.414634146341463,2.7096337601304694,13,2097.0,0.11700164532203909,13,2097.0
59105.0,22,1162.0,27.023255813953487,3.6319931017796354,13,1862.0,0.12350476770743149,13,1862.0
59110.0,23,1211.0,28.162790697674417,3.744944968794913,16,1972.0,0.1006698975893016,16,1972.0
59115.0,22,1159.0,26.953488372093023,3.256662149182335,16,1846.0,0.0927393135602294,16,1846.0
59120.0,27,1084.0,24.08888888888889,1.9434546791065515,19,1847.0,0.09147651267609319,19,1847.0
59125.0,32,1228.0,25.583333333333332,2.900369401787606,22,1846.0,0.07129935330968107,22,1846.0
59130.0,35,1398.0,29.125,2.558575416290696,23,1959.0,0.05850935049777944,23,1959.0
59135.0,34,1439.0,29.367346938775512,1.7629145760329628,21,1936.0,0.005766117086641264,21,1936.0
59140.0,31,1509.0,32.80434782608695,3.3153074095163864,17,1958.0,0.13610582609815516,17,1958.0
59145.0,30,1657.0,33.14,3.8080757925755258,17,2024.0,0.01707399578732756,17,2024.0
59150.0,32,1813.0,37.0,3.6226861448965275,19,2115.0,0.08369100347481162,19,2115.0
59155.0,30,1859.0,43.23255813953488,2.6705026634628584,16,1970.0,0.13505474926954095,16,1970.0
59160.0,26,1745.0,40.58139534883721,3.019588221411724,12,1835.0,0.12768368054122525,12,1835.0
59165.0,21,1654.0,35.95652173913044,4.123342601788024,12,1662.0,0.1840392965058067,12,1662.0
59170.0,23,1675.0,37.22222222222222,4.176177850391723,14,1806.0,0.12767663627313192,14,1806.0
59175.0,22,1439.0,31.977777777777778,3.188425441540445,15,1283.0,0.1365326175212293,15,1283.0
59180.0,24,718.0,15.608695652173912,2.5237598409449005,19,1295.0,0.12104814603525858,19,1295.0
59185.0,25,372.0,7.44,3.286462669411473,21,1216.0,0.08102611829315086,21,1216.0
59190.0,29,508.0,10.583333333333334,2.4398721157816214,24,1510.0,0.07350786109804311,24,1510.0
59195.0,33,532.0,11.083333333333334,0.9350473674100667,26,1504.0,0.013638211036611347,26,1504.0
59200.0,32,611.0,12.46938775510204,3.1600983787057406,20,1558.0,0.0457309059199849,20,1558.0
59205.0,33,771.0,14.826923076923077,3.895948460406812,21,1642.0,0.057556734162192855,21,1642.0
59210.0,35,928.0,17.846153846153847,3.449595269813187,24,1757.0,0.11535402738860831,24,1757.0
59215.0,33,964.0,20.956521739130434,2.1956651835842482,22,1680.0,0.06292331489878555,22,1680.0
59220.0,26,849.0,19.295454545454547,2.8648907227782625,16,1633.0,0.10564924292861937,16,1633.0
59225.0,26,813.0,17.29787234042553,3.359558639354266,17,1601.0,0.10607257310958361,17,1601.0
59230.0,25,803.0,16.387755102040817,4.077053542801532,18,1523.0,0.11648676953602646,18,1523.0
59235.0,24,916.0,19.48936170212766,3.6392364178794883,19,1694.0,0.08817191899842519,19,1694.0
59240.0,28,797.0,16.604166666666668,2.7884843090491045,22,1587.0,0.0849623277379632,22,1587.0
59245.0,27,576.0,11.755102040816327,2.2198054006485695,21,1576.0,0.07254081562564535,21,1576.0
59250.0,36,734.0,14.68,1.5102124341511511,26,1694.0,0.06922454192002184,26,1694.0
59255.0,43,929.0,17.865384615384617,1.156219009705254,30,1837.0,0.020421009791508477,30,1837.0
59260.0,38,968.0,18.264150943396228,1.8481499762762716,27,1833.0,6.9519853185953346e-06,27,1833.0
59265.0,33,1021.0,18.90740740740741,3.471707264753728,21,1852.0,0.11110398206444427,21,1852.0
59270.0,35,1193.0,22.09259259259259,4.189295242169636,23,1941.0,0.10307415260990839,23,1941.0
59275.0,35,1358.0,26.115384615384617,2.7924003725458846,24,2058.0,0.013972584610341211,24,2058.0
59280.0,32,1407.0,28.14,2.563945166772559,21,1971.0,0.09765316019366563,21,1971.0
59285.0,28,1290.0,26.3265306122449,3.157402146291744,16,1925.0,0.08503194670531437,16,1925.0
59290.0,26,1265.0,24.80392156862745,3.690549713572086,17,1802.0,0.10711754568879889,17,1802.0
59295.0,26,1271.0,25.93877551020408,4.182573515464431,19,1972.0,0.0887240632587457,19,1972.0
59300.0,28,1288.0,27.404255319148938,2.7259211028663213,22,1869.0,0.03985293870413558,22,1869.0
59305.0,26,1142.0,23.791666666666668,2.5468651335019437,19,1733.0,0.06657046708507894,19,1733.0
59310.0,30,1280.0,25.6,3.6795194190981353,21,1730.0,0.1002774789926535,21,1730.0
59315.0,36,1446.0,29.510204081632654,2.58837562916509,24,1842.0,0.06594251468967428,24,1842.0
59320.0,34,1495.0,32.5,1.333838197157272,22,1831.0,0.0026477757360440636,22,1831.0
59325.0,31,1545.0,32.1875,2.955629459645209,17,1837.0,0.06819897967445336,17,1837.0
59330.0,31,1699.0,33.98,4.384428592388884,18,1908.0,0.1266523493766013,18,1908.0
59335.0,31,1843.0,40.955555555555556,3.0634796329140928,19,1999.0,0.059828664278563426,19,1999.0
59340.0,30,1889.0,44.976190476190474,1.9908368630558786,17,1902.0,0.04812874935887327,17,1902.0
59345.0,26,1771.0,41.18604651162791,2.9079700794299654,11,1767.0,0.13457698420464814,11,1767.0
59350.0,21,1720.0,39.09090909090909,4.093676546525897,11,1729.0,0.1710644157892639,11,1729.0
59355.0,22,1705.0,37.888888888888886,3.752915443259848,14,1872.0,0.1088567538889243,14,1872.0
59360.0,26,1439.0,31.977777777777778,2.721301650426052,18,1328.0,0.06575208953591949,18,1328.0
59365.0,25,720.0,15.652173913043478,3.1657500015850655,20,1380.0,0.11106512690777857,20,1380.0
59370.0,28,431.0,9.170212765957446,2.7906154923470017,24,1308.0,0.08051049211043373,24,1308.0
59375.0,31,577.0,12.543478260869565,2.2713660165078013,26,1467.0,0.045165899004699986,26,1467.0
59380.0,31,580.0,12.340425531914894,1.7257759241026875,24,1439.0,0.03872688105118754,24,1439.0
59385.0,30,634.0,12.938775510204081,3.1249696956613846,20,1469.0,0.05306565216249548,20,1469.0
59390.0,31,784.0,15.68,4.595049317774668,21,1554.0,0.057367987687126434,21,1554.0
59395.0,32,931.0,20.23913043478261,3.364134292300872,23,1664.0,0.08468202060311182,23,1664.0
59400.0,33,967.0,23.585365853658537,1.4716241816751088,22,1573.0,0.0005551700461846965,22,1573.0
59405.0,23,809.0,17.58695652173913,3.2756264700266486,13,1350.0,0.13287389372961675,13,1350.0
59410.0,21,751.0,15.645833333333334,4.952335852489468,13,1318.0,0.31455134020859693,13,1318.0
59415.0,23,721.0,15.340425531914894,3.6020881896639274,18,1471.0,0.12601006091676692,18,1471.0
59420.0,27,611.0,12.729166666666666,2.7594462299810227,24,1382.0,0.01939776460556835,24,1382.0
59425.0,26,498.0,10.375,2.9357897052495328,21,1514.0,0.12594663479883722,21,1514.0
59430.0,34,640.0,13.061224489795919,2.0034120993272158,26,1621.0,0.04985073651992591,26,1621.0
59435.0,39,814.0,15.96078431372549,2.2278044802180057,29,1759.0,0.0004996418826337297,29,1759.0
59440.0,35,846.0,16.92,1.9950174613665232,25,1744.0,0.05594296264751069,25,1744.0
59445.0,31,913.0,18.26,3.0818612829329584,19,1773.0,0.05693572272629077,19,1773.0
59450.0,32,1069.0,20.96078431372549,3.844939406521224,22,1867.0,7.092564277750353e-06,22,1867.0
59455.0,32,1229.0,24.098039215686274,3.955827653336164,22,1977.0,0.13938524478280895,22,1977.0
59460.0,34,1256.0,26.72340425531915,2.0708429954758913,22,1873.0,0.01458251388147005,22,1873.0
59465.0,25,1130.0,25.11111111111111,3.370393050755663,15,1667.0,0.13936190282490404,15,1667.0
59470.0,24,1048.0,22.782608695652176,3.893263777246936,16,1652.0,0.16931397080439345,16,1652.0
59475.0,25,1074.0,22.851063829787233,3.756250509439157,19,1821.0,0.057671106530281034,19,1821.0
59480.0,27,1133.0,24.106382978723403,2.7560176462250956,23,1795.0,0.0034297286233467535,23,1795.0
59485.0,24,1052.0,23.377777777777776,2.920580247144232,20,1824.0,0.12319437110838427,20,1824.0
59490.0,29,1186.0,25.782608695652176,2.582650898720977,22,1740.0,0.06485179557657612,22,1740.0
59495.0,37,1354.0,28.208333333333332,1.8441565718780601,26,1860.0,0.008777113436379597,26,1860.0
59500.0,35,1393.0,29.638297872340427,1.4108735992137897,22,1844.0,0.040012743366687344,22,1844.0
59505.0,31,1446.0,29.510204081632654,3.1721803591499182,18,1857.0,0.12376831454779318,18,1857.0
59510.0,32,1598.0,31.96,4.424492355909682,19,1931.0,0.09218391901413096,19,1931.0
59515.0,31,1741.0,37.04255319148936,3.104734326652322,20,2027.0,0.06011210234037969,20,2027.0
59520.0,30,1776.0,39.46666666666667,2.4660384035968645,18,1924.0,0.07876018660517359,18,1924.0
59525.0,23,1655.0,41.375,3.2169122019225425,12,1839.0,0.09023813130367823,12,1839.0
59530.0,24,1611.0,35.8,3.546732817162983,13,1693.0,0.15355360548134134,13,1693.0
59535.0,21,1587.0,32.38775510204081,4.424200018172713,14,1838.0,0.17931108857523867,14,1838.0
59540.0,20,1638.0,35.608695652173914,3.3456880552421193,13,1901.0,0.09006328479531367,13,1901.0
59545.0,25,1741.0,37.84782608695652,3.3705741891942425,18,2012.0,0.1051858120128988,18,2012.0
59550.0,31,1884.0,40.08510638297872,2.886368264024792,21,2113.0,0.10030244058362293,21,2113.0
59555.0,34,2039.0,45.31111111111111,2.199549465635762,23,2223.0,0.0007748653726530239,23,2223.0
59560.0,34,2137.0,49.69767441860465,1.5598689290509111,22,2246.0,0.11397724152475884,22,2246.0
59565.0,33,2206.0,50.13636363636363,1.968671129234506,20,2285.0,0.126330176799841,20,2285.0
59570.0,37,2377.0,50.57446808510638,2.2088132355140417,24,2361.0,0.03505355137033,24,2361.0
59575.0,38,2561.0,53.354166666666664,1.955284222464746,25,2485.0,0.08799589222527668,25,2485.0
59580.0,35,2621.0,53.48979591836735,1.227412167975064,22,2405.0,0.07043306282447692,22,2405.0
59585.0,31,2555.0,52.142857142857146,2.9702743162347796,19,2364.0,0.10092778792664094,19,2364.0
59590.0,30,2546.0,49.92156862745098,2.7275844927979858,19,2254.0,0.09830242962359956,19,2254.0
59595.0,32,2576.0,49.53846153846154,3.1093727039802506,23,2442.0,0.030300224789717684,23,2442.0
59600.0,31,2579.0,51.58,2.466836495175576,23,2455.0,0.01740525530167994,23,2455.0
59605.0,27,2599.0,49.98076923076923,3.278496421601375,18,2519.0,0.12165905365083383,18,2519.0
59610.0,29,2735.0,49.72727272727273,4.40326735427429,19,2573.0,0.15249086526862046,19,2573.0
59615.0,34,2895.0,56.76470588235294,3.213909477932002,21,2674.0,0.08408644269478331,21,2674.0
59620.0,34,2390.0,51.95652173913044,1.2782437946357963,21,1885.0,0.036681405757853364,21,1885.0
59625.0,30,1047.0,21.8125,2.7729539304254076,17,1600.0,0.06902767448760064,17,1600.0
59630.0,26,718.0,13.807692307692308,3.5681928991857017,18,1964.0,0.05074297063702505,18,1964.0
59635.0,29,842.0,17.183673469387756,3.3541297659353106,23,2066.0,0.12328323803260566,23,2066.0
59640.0,33,796.0,16.244897959183675,1.7900828756627165,24,1981.0,0.08848339466151656,24,1981.0
59645.0,33,749.0,15.285714285714286,2.1112215065295055,20,1959.0,0.12528846505816874,20,1959.0
59650.0,36,917.0,18.714285714285715,1.472550354546929,22,2034.0,0.04083042400936101,22,2034.0
59655.0,38,1092.0,21.0,1.9019075012404107,26,2155.0,0.023430667572889176,26,2155.0
59660.0,37,1114.0,20.62962962962963,2.0740734132418686,24,2117.0,0.0488147647297464,24,2117.0
59665.0,31,1151.0,22.134615384615383,3.619018485782892,18,2107.0,0.13912502798146467,18,2107.0
59670.0,33,1310.0,24.25925925925926,4.1272678120091575,20,2187.0,0.07456889034093998,20,2187.0
59675.0,36,1470.0,27.735849056603772,3.678351859315122,23,2293.0,0.03717432235103257,23,2293.0
59680.0,32,1477.0,32.108695652173914,2.064406899537326,19,2160.0,0.03413720794837483,19,2160.0
59685.0,26,1164.0,25.304347826086957,3.1219543493722655,14,1878.0,0.12139837824856356,14,1878.0
59690.0,26,970.0,20.638297872340427,4.022536043169356,14,1818.0,0.17895085842008174,14,1818.0
59695.0,23,839.0,18.644444444444446,2.8344653766094234,15,2049.0,0.10000968397638804,15,2049.0
59700.0,28,872.0,17.44,3.0419851006484633,19,1747.0,0.049882220187628515,19,1747.0
59705.0,26,666.0,13.32,3.4331695494687073,20,1831.0,0.11845005214664026,20,1831.0
59710.0,25,572.0,12.170212765957446,2.409199377266467,22,1847.0,0.09229371121029531,22,1847.0
59715.0,35,720.0,14.693877551020408,1.3045327279041092,27,2174.0,0.01844847106386325,27,2174.0
59720.0,31,732.0,14.938775510204081,1.9890921618835593,24,2158.0,0.029355406903517286,24,2158.0
59725.0,30,771.0,15.117647058823529,3.8186471349342765,18,2186.0,0.12623139153742638,18,2186.0
59730.0,31,916.0,18.32,4.225079380832354,21,2249.0,0.07478876400802674,21,2249.0
59735.0,31,1071.0,22.78723404255319,3.6743699761514623,21,2354.0,0.06295958456583049,21,2354.0
59740.0,29,981.0,23.357142857142858,1.8517874804286563,19,2185.0,0.06466434705698502,19,2185.0
59745.0,26,762.0,18.142857142857142,2.7332939515122994,15,2062.0,0.14783687415084024,15,2062.0
59750.0,29,901.0,20.022222222222222,3.6766032004359013,18,1970.0,0.028553017642028992,18,1970.0
59755.0,30,1050.0,24.41860465116279,3.181895735351277,19,2064.0,0.05757592527485429,19,2064.0
59760.0,28,1136.0,28.4,1.8189611574410918,17,2095.0,0.035291604040738035,17,2095.0
59765.0,27,1253.0,30.5609756097561,2.9021191963984294,15,2155.0,0.006989420055456936,15,2155.0
59770.0,29,1396.0,34.048780487804876,3.639734269821134,17,2238.0,0.10850613299863814,17,2238.0
59775.0,30,1535.0,38.375,2.169209682325229,19,2329.0,0.03149321976327942,19,2329.0
59780.0,28,1500.0,37.5,1.8011743942364233,17,2118.0,0.00010550187246185622,17,2118.0
59785.0,19,1094.0,27.35,3.89291322475309,8,1896.0,0.18018897773053838,8,1896.0
59790.0,16,783.0,18.209302325581394,4.341241494613076,8,1542.0,0.18753094663655784,8,1542.0
59795.0,21,711.0,15.127659574468085,4.343175087572645,13,1756.0,0.15999135219863003,13,1756.0
59800.0,20,721.0,16.767441860465116,4.122226540327471,14,1512.0,0.08711413761070995,14,1512.0
59805.0,22,414.0,9.409090909090908,2.7422808027403445,17,1571.0,0.10467203386427576,17,1571.0
59810.0,25,361.0,7.8478260869565215,2.504985032585673,21,1856.0,0.09483746559635348,21,1856.0
59815.0,30,493.0,11.204545454545455,1.8548539162100228,22,1822.0,0.017637773987457302,22,1822.0
59820.0,32,642.0,13.956521739130435,1.581004332564831,26,1944.0,0.025286363491867872,26,1944.0
59825.0,32,632.0,13.446808510638299,2.2212359381745417,24,1900.0,0.09480104882720973,24,1900.0
59830.0,26,631.0,12.877551020408163,3.886198267855244,17,1892.0,0.09992694376363316,17,1892.0
59835.0,28,770.0,15.4,4.869517042997827,19,1949.0,0.08093748707217673,19,1949.0
59840.0,28,910.0,19.361702127659573,3.701138954813632,19,2044.0,0.0036577446481741265,19,2044.0
59845.0,29,884.0,22.1,2.187082835973638,19,1971.0,0.018987356165126833,19,1971.0
59850.0,24,811.0,20.794871794871796,2.1875928718554976,13,1992.0,0.10940637511121216,13,1992.0
59855.0,29,944.0,23.6,2.111331266837978,18,2047.0,0.07426228259049357,18,2047.0
59860.0,30,1088.0,26.536585365853657,2.158195584017221,20,2142.0,0.051433734246157936,20,2142.0
59865.0,28,1121.0,26.069767441860463,2.339752455336964,18,1965.0,0.09249299589634105,18,1965.0
59870.0,24,880.0,20.46511627906977,3.5635527276640158,14,1558.0,0.09115987659605719,14,1558.0
59875.0,23,668.0,14.844444444444445,3.813845507705523,15,1478.0,0.16129096496070702,15,1478.0
59880.0,24,648.0,14.4,3.7726781277728145,19,1692.0,0.139279287471188,19,1692.0
59885.0,24,660.0,15.348837209302326,2.2164964049828804,20,1748.0,0.038287718867727784,20,1748.0
59890.0,24,689.0,14.978260869565217,3.7524103942873834,18,1830.0,0.05691613103185343,18,1830.0
59895.0,29,818.0,17.041666666666668,3.800754959166453,19,1910.0,3.398661327260478e-05,19,1910.0
59900.0,30,957.0,20.361702127659573,3.9142605349342032,19,2005.0,0.09665882563019647,19,2005.0
59905.0,31,1046.0,24.904761904761905,1.770487949832472,18,1894.0,0.05970221775770606,18,1894.0
59910.0,25,1037.0,24.69047619047619,2.919205830440807,14,1608.0,0.04636169450478844,14,1608.0
59915.0,21,1067.0,24.25,3.5994825725138755,13,1580.0,0.19851196306923335,13,1580.0
59920.0,25,1111.0,22.6734693877551,3.6112017109787584,17,1696.0,0.11025714153752697,17,1696.0
59925.0,23,1179.0,25.085106382978722,3.5824942399013344,18,1759.0,0.04305082543852759,18,1759.0
59930.0,27,1275.0,27.717391304347824,3.5704182573891217,22,1851.0,0.11441068970388421,22,1851.0
59935.0,32,1418.0,28.93877551020408,3.146468738823345,22,1961.0,0.018381488677227265,22,1961.0
59940.0,35,1581.0,33.638297872340424,2.4200335043760117,23,2073.0,0.0009149504957457678,23,2073.0
59945.0,35,1562.0,34.71111111111111,1.9741824658023972,22,1759.0,0.09622404193982075,22,1759.0
59950.0,31,1075.0,22.872340425531913,2.2601910014375846,21,1757.0,0.06012432486494764,21,1757.0
59955.0,30,1049.0,21.854166666666668,3.103194608435756,24,1514.0,0.0796841571637664,24,1514.0
59960.0,32,1206.0,25.125,3.14487627550032,26,1562.0,0.08395213912577866,26,1562.0
59965.0,34,1370.0,29.782608695652176,2.0343095581710755,28,1637.0,0.048314522081342494,28,1637.0
59970.0,39,1549.0,32.270833333333336,2.0304203601728155,32,1786.0,0.023413813978886453,32,1786.0
59975.0,34,1549.0,33.67391304347826,1.5940716046874175,28,1670.0,0.04473130300218489,28,1670.0
59980.0,27,1356.0,28.851063829787233,3.3131206263696455,21,1450.0,0.08142472303869618,21,1450.0
59985.0,27,1235.0,24.7,3.320051187590526,22,1475.0,0.10684293052511985,22,1475.0
59990.0,24,1250.0,25.0,3.7946116576621285,24,1690.0,0.04193470826284546,24,1690.0
59995.0,24,1212.0,24.73469387755102,3.2192747629645133,24,1689.0,0.059060842022949124,24,1689.0
60000.0,24,1174.0,24.97872340425532,3.942660210705278,22,1747.0,0.051557780232745105,22,1747.0
60005.0,25,1294.0,25.88,4.827779802645671,22,1810.0,0.08945603523966282,22,1810.0
60010.0,29,1429.0,31.065217391304348,3.973164159767955,23,1922.0,0.12878881231239847,23,1922.0
60015.0,31,1198.0,27.227272727272727,1.7527347836423686,24,1590.0,0.03080642347790065,24,1590.0
60020.0,23,484.0,11.0,2.7525408745493416,16,1342.0,0.11893897399232362,16,1342.0
60025.0,26,505.0,10.978260869565217,2.6082661291426494,16,1414.0,0.0980489006070153,16,1414.0
60030.0,29,623.0,13.543478260869565,1.960884152450771,23,1517.0,0.05533923519040744,23,1517.0
60035.0,34,663.0,13.8125,2.598490750393084,27,1455.0,0.06675840176787061,27,1455.0
60040.0,27,546.0,11.617021276595745,3.4381072592196364,21,1408.0,0.11099468887899101,21,1408.0
60045.0,25,473.0,9.854166666666666,3.452785257848267,22,1215.0,0.07110482700994544,22,1215.0
60050.0,27,513.0,10.6875,3.4950325307032775,25,1502.0,0.1011681615214299,25,1502.0
60055.0,23,484.0,10.083333333333334,3.0176079273384864,23,1511.0,0.0883802488780092,23,1511.0
