step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5635.0,65,2417.0,30.2125,0.8850307701037095,47,3325.0,0.030129639740223105,47,3325.0
5640.0,72,2763.0,33.69512195121951,0.646152583204191,47,3560.0,0.04496424700215655,47,3560.0
5645.0,76,3135.0,37.7710843373494,0.9899180202478893,48,3796.0,0.03773392777611778,48,3796.0
5650.0,78,3518.0,42.3855421686747,0.5680798417871635,50,4039.0,4.958103057437212e-05,50,4039.0
5655.0,80,3914.0,46.595238095238095,0.39085207094696744,50,4289.0,0.0,50,4289.0
5660.0,74,4028.0,47.38823529411765,0.38832233017786716,44,3961.0,0.0,44,3961.0
5665.0,52,3351.0,38.96511627906977,2.4053584565907613,22,3679.0,0.1299203428060736,22,3679.0
5670.0,46,3223.0,36.625,4.260621927575681,24,3210.0,0.12379983185243565,24,3210.0
5675.0,42,3113.0,37.506024096385545,3.808417317106979,31,3529.0,0.05137620319678649,31,3529.0
5680.0,50,3015.0,40.2,2.118169607929504,36,3461.0,0.01747539907423954,36,3461.0
5685.0,54,3128.0,42.270270270270274,1.4593768870494472,34,3537.0,0.011547812398529117,34,3537.0
5690.0,61,3415.0,44.93421052631579,1.631266048729147,35,3675.0,0.0273252485840753,35,3675.0
5695.0,68,3736.0,48.51948051948052,0.815483621166303,35,3850.0,0.024460820153772166,35,3850.0
5700.0,68,4005.0,52.69736842105263,0.43898837555588344,34,3950.0,0.020000384532285562,34,3950.0
5705.0,70,4350.0,56.493506493506494,1.0449798907867378,35,4123.0,0.06623584401025354,35,4123.0
5710.0,72,4703.0,61.077922077922075,0.7573436750934387,37,4301.0,0.017466230738345037,37,4301.0
5715.0,74,5064.0,66.63157894736842,0.19874007384362033,39,4487.0,2.497890935117704e-06,39,4487.0
5720.0,74,5433.0,70.55844155844156,0.3594621569241204,38,4677.0,0.013527133609278316,38,4677.0
5725.0,75,5803.0,75.36363636363636,0.24352881070999732,38,4867.0,0.030558106545080194,38,4867.0
5730.0,75,6175.0,80.1948051948052,0.1603642936867211,39,5059.0,0.021802717885622325,39,5059.0
5735.0,76,6553.0,82.9493670886076,0.3117654828525552,40,5257.0,0.022461392434713727,40,5257.0
5740.0,76,6933.0,85.5925925925926,0.5406237281346736,40,5457.0,0.020136006590981925,40,5457.0
5745.0,77,7315.0,90.30864197530865,0.463997381689901,41,5659.0,0.039627181520317904,41,5659.0
5750.0,78,7685.0,94.87654320987654,0.19887102840697232,42,5849.0,0.022017542189115318,42,5849.0
5755.0,78,8075.0,99.69135802469135,0.4289491730137563,42,6059.0,0.0,42,6059.0
5760.0,78,8465.0,104.50617283950618,0.41828718030760464,42,6269.0,0.00913843463555627,42,6269.0
5765.0,79,8858.0,109.35802469135803,0.09710324444809336,43,6482.0,9.026119221593159e-06,43,6482.0
5770.0,74,8370.0,103.33333333333333,0.4110710581580467,38,5546.0,0.02532498642995973,38,5546.0
5775.0,55,5492.0,67.80246913580247,1.6275371236857346,20,4823.0,0.10957743997932307,20,4823.0
5780.0,47,3632.0,43.23809523809524,2.776787758784174,22,3801.0,0.07955231782295819,22,3801.0
5785.0,35,2443.0,29.79268292682927,3.2858145352244694,25,4608.0,0.08622976983038068,25,4608.0
5790.0,42,2452.0,31.435897435897434,2.8330429840403926,30,4642.0,0.04967299474384753,30,4642.0
5795.0,46,2552.0,32.30379746835443,2.285369660482408,27,4792.0,0.08386480573641139,27,4792.0
5800.0,51,2761.0,34.08641975308642,2.604000937632253,32,4732.0,0.08285606467333045,32,4732.0
5805.0,49,2985.0,35.963855421686745,3.0767757533636675,29,4566.0,0.09839263505086393,29,4566.0
5810.0,57,3211.0,40.1375,2.1575158095575993,35,4723.0,0.07792059199443346,35,4723.0
5815.0,62,3502.0,45.48051948051948,1.296969325131302,38,4893.0,0.013510553567571349,38,4893.0
5820.0,67,3832.0,50.421052631578945,0.9450282143299793,41,5096.0,0.02907308621041242,41,5096.0
5825.0,70,4175.0,55.666666666666664,0.6284281532857195,44,5309.0,0.028740676661352767,44,5309.0
5830.0,73,4533.0,58.87012987012987,0.1787886696359449,47,5537.0,0.00021303534000211604,47,5537.0
5835.0,68,4219.0,53.40506329113924,0.7590158648470116,42,4818.0,0.021751150783394062,42,4818.0
5840.0,50,2667.0,33.75949367088607,2.3252461160763342,24,4311.0,0.10539787985964423,24,4311.0
5845.0,45,2135.0,26.6875,4.1472016622949734,26,3733.0,0.07928976392048855,26,3733.0
5850.0,37,1429.0,18.558441558441558,4.680985952040246,27,3952.0,0.1219527005246191,27,3952.0
5855.0,37,1565.0,23.35820895522388,3.6656966558391026,29,4370.0,0.058533423593946865,29,4370.0
5860.0,42,1638.0,25.2,2.2048304453356278,31,4705.0,0.04654253199040479,31,4705.0
5865.0,37,1464.0,22.181818181818183,2.497526764364984,27,4716.0,0.07186844786466737,27,4716.0
5870.0,38,1616.0,23.085714285714285,3.3180117217404708,28,4471.0,0.06292540003547266,28,4471.0
5875.0,50,1819.0,24.58108108108108,2.5747872229269877,32,4608.0,0.06033878092999523,32,4608.0
5880.0,50,1990.0,28.428571428571427,1.4029707764452561,30,4236.0,0.013243673426481452,30,4236.0
5885.0,47,2017.0,30.104477611940297,1.9540894933806332,23,3810.0,0.07553253630069724,23,3810.0
5890.0,39,2100.0,31.34328358208955,3.482698171448827,24,3501.0,0.06591491724739937,24,3501.0
5895.0,32,2170.0,33.38461538461539,3.2909657381324635,26,3696.0,0.07032962592152096,26,3696.0
5900.0,35,2263.0,35.92063492063492,2.7635840017990256,29,3732.0,0.059831902625953504,29,3732.0
5905.0,38,2358.0,37.42857142857143,2.1345509889025247,28,3834.0,0.06388036148990026,28,3834.0
5910.0,43,2561.0,37.661764705882355,2.48768059669777,30,3944.0,0.005119168404712441,30,3944.0
5915.0,48,2781.0,39.16901408450704,2.407867696284069,31,4096.0,0.06745595149471587,31,4096.0
5920.0,55,2779.0,39.7,1.379996287392943,33,3997.0,0.05571465352606238,33,3997.0
5925.0,53,2674.0,38.7536231884058,1.6490151142400677,29,3946.0,0.05174489291441893,29,3946.0
5930.0,55,2948.0,42.72463768115942,2.3154704340582857,29,3927.0,0.04404269315666791,29,3927.0
5935.0,57,3227.0,47.455882352941174,1.5984179880493872,30,4070.0,0.013221646512199318,30,4070.0
5940.0,59,3514.0,53.24242424242424,1.0893669830377353,32,4227.0,3.1748667418830202e-06,32,4227.0
5945.0,54,3708.0,58.857142857142854,0.9770377460377774,28,4279.0,0.06626817698971077,28,4279.0
5950.0,53,3902.0,60.03076923076923,1.304874722907095,26,4360.0,0.039685222180525385,26,4360.0
5955.0,54,4172.0,62.26865671641791,2.018711183522542,27,4458.0,0.032312516573057094,27,4458.0
5960.0,53,4431.0,67.13636363636364,1.877170198317064,27,4593.0,0.005092099520970698,27,4593.0
5965.0,54,4547.0,73.33870967741936,0.9937245160285946,28,4579.0,0.05395257041287244,28,4579.0
5970.0,53,4416.0,72.39344262295081,0.9624068077491972,26,4411.0,0.07686521372672672,26,4411.0
5975.0,53,4676.0,75.41935483870968,1.3307506013638635,26,4448.0,0.023811605937349503,26,4448.0
5980.0,52,4936.0,78.34920634920636,1.7829479859270585,26,4578.0,0.02673446234376914,26,4578.0
5985.0,52,5155.0,83.14516129032258,1.2004437185253733,25,4667.0,0.0032745680426984635,25,4667.0
5990.0,52,5413.0,90.21666666666667,1.3482721535713156,26,4795.0,1.9031271568954025e-05,26,4795.0
5995.0,52,5673.0,96.15254237288136,1.3513942662542204,26,4925.0,0.01653712688160011,26,4925.0
6000.0,53,5935.0,98.91666666666667,1.0879113898093824,27,5057.0,0.0005895061840515544,27,5057.0
6005.0,49,5731.0,95.51666666666667,0.9899076985656862,23,4538.0,0.037542774224757075,23,4538.0
6010.0,32,4552.0,75.86666666666666,3.3993498699759694,8,4158.0,0.3063719750078096,8,4158.0
6015.0,26,3771.0,59.857142857142854,5.2443244023943,10,3699.0,0.20919786384275638,10,3699.0
6020.0,22,3001.0,50.86440677966102,5.010222679485866,15,4313.0,0.14057998648368988,15,4313.0
6025.0,25,3093.0,60.64705882352941,3.0482828673955473,19,4685.0,0.12426284502153127,19,4685.0
6030.0,34,3242.0,60.03703703703704,1.6104884417615584,26,4898.0,0.07255325244266297,26,4898.0
6035.0,42,3431.0,58.152542372881356,1.3741731537332589,29,5134.0,0.04095399833999597,29,5134.0
6040.0,50,3660.0,60.0,0.6487949564297283,32,5289.0,0.02218491401713549,32,5289.0
6045.0,54,3860.0,60.3125,0.4725535867830439,31,5385.0,0.0054805420127459065,31,5385.0
6050.0,56,4054.0,62.36923076923077,1.0194924085650783,29,5497.0,0.04387811084475536,29,5497.0
6055.0,55,4325.0,64.55223880597015,1.504440802541982,29,5596.0,0.0016614351767181186,29,5596.0
6060.0,56,4605.0,67.72058823529412,2.0488697037261274,30,5746.0,0.035790732682199136,30,5746.0
6065.0,58,4889.0,77.60317460317461,0.5565241560662944,32,5900.0,0.0018526794064799284,32,5900.0
6070.0,59,5182.0,84.95081967213115,0.20935755453395352,33,6063.0,0.0008502933124215538,33,6063.0
6075.0,60,5481.0,88.40322580645162,0.2276165858914057,34,6232.0,0.011281183145323554,34,6232.0
6080.0,62,5784.0,90.375,0.2415465394600065,35,6405.0,0.014625290364817294,35,6405.0
6085.0,55,5761.0,90.015625,0.5487335848847794,29,5923.0,0.027842769506590294,29,5923.0
6090.0,44,5214.0,76.67647058823529,2.3387582572013557,19,5474.0,0.09623236680012381,19,5474.0
6095.0,36,4901.0,70.01428571428572,4.3473359592233365,20,5166.0,0.09445711177529843,20,5166.0
6100.0,28,4561.0,69.10606060606061,3.909498545509898,22,5861.0,0.08555280665013801,22,5861.0
6105.0,36,4721.0,76.14516129032258,2.7640223946459495,29,6251.0,0.06986993699771503,29,6251.0
6110.0,44,4921.0,79.37096774193549,1.545980393523109,35,6516.0,0.013033893882219223,35,6516.0
6115.0,54,5168.0,77.13432835820896,1.216218429838764,36,6696.0,0.025768191471181433,36,6696.0
6120.0,58,5448.0,80.11764705882354,0.8120357076874012,36,6876.0,0.024875277466343677,36,6876.0
6125.0,61,5640.0,81.73913043478261,0.2841456536156329,33,6469.0,0.016237320024676122,33,6469.0
6130.0,50,5583.0,78.63380281690141,1.6726738715279916,21,6043.0,0.05839340835312269,21,6043.0
6135.0,44,5644.0,77.31506849315069,3.148938187319261,25,5875.0,0.06257860064028621,25,5875.0
6140.0,38,5684.0,81.2,2.988438212004275,27,6191.0,0.0998468618143105,27,6191.0
6145.0,46,5897.0,86.72058823529412,1.954128532315328,34,6442.0,0.0027438305878609037,34,6442.0
6150.0,55,6147.0,89.08695652173913,1.065911435237725,37,6625.0,0.022651887155913968,37,6625.0
6155.0,61,6435.0,90.63380281690141,0.3816888705472946,38,6814.0,0.004074037635048241,38,6814.0
6160.0,69,6763.0,91.39189189189189,0.21127884009880768,39,7009.0,0.021401082431868997,39,7009.0
6165.0,70,7072.0,94.29333333333334,0.4374553831946841,38,7160.0,0.021922587159579773,38,7160.0
6170.0,72,7427.0,99.02666666666667,0.34187267487935485,38,7350.0,0.013583648260651103,38,7350.0
6175.0,75,7789.0,97.3625,0.4878071460361548,39,7542.0,4.483306692546377e-06,39,7542.0
6180.0,73,8154.0,101.925,0.8967591657322593,39,7737.0,0.0392376682136271,39,7737.0
6185.0,69,7802.0,97.525,0.47198829705232814,34,7033.0,0.027119303091324154,34,7033.0
6190.0,60,6778.0,80.69047619047619,1.6552243872241401,24,6773.0,0.10069886304160192,24,6773.0
6195.0,51,6575.0,77.3529411764706,3.038480110749705,24,6421.0,0.1094167897264574,24,6421.0
6200.0,45,6509.0,80.35802469135803,2.561807213484397,29,6713.0,0.0640406836164209,29,6713.0
6205.0,54,6737.0,84.2125,2.18598205457488,36,6987.0,0.05408620056927582,36,6987.0
6210.0,58,7005.0,89.8076923076923,1.367352007587779,38,7191.0,0.04964452986490938,38,7191.0
6215.0,66,7319.0,93.83333333333333,0.9189317425051942,40,7388.0,0.03983677614798646,40,7388.0
6220.0,71,7653.0,96.87341772151899,0.8220220385687269,40,7588.0,0.016065666868113653,40,7588.0
6225.0,70,7967.0,102.14102564102564,0.8696253410556054,40,7715.0,0.017514878799831383,40,7715.0
6230.0,70,8289.0,109.0657894736842,0.8277082887105167,39,7885.0,0.02847613581654808,39,7885.0
6235.0,73,8642.0,113.71052631578948,0.5409235258883612,41,8083.0,2.232778176307979e-05,41,8083.0
6240.0,72,9002.0,118.44736842105263,0.2676499271697823,41,8288.0,0.0,41,8288.0
6245.0,70,8762.0,113.79220779220779,0.4148603029449991,37,7379.0,0.02216428145739903,37,7379.0
6250.0,54,6314.0,80.94871794871794,1.7063148556278298,22,6293.0,0.1096487049132775,22,6293.0
6255.0,49,4150.0,51.875,2.8301114191899677,23,4658.0,0.12746013803000517,23,4658.0
6260.0,48,3436.0,44.62337662337662,2.8042416202527223,27,5262.0,0.09240330071622493,27,5262.0
6265.0,52,3657.0,48.76,2.0414701516458114,32,6309.0,0.04854961069809051,32,6309.0
6270.0,61,3930.0,54.583333333333336,1.133278977870292,39,6940.0,0.026214744499303954,39,6940.0
6275.0,63,4235.0,58.81944444444444,0.584873395677698,40,7138.0,0.003048037802523836,40,7138.0
6280.0,68,4566.0,61.7027027027027,0.6565300434491977,42,7346.0,0.006161259803781099,42,7346.0
6285.0,64,4204.0,56.810810810810814,0.6154009950079203,37,6601.0,0.022903874367608153,37,6601.0
6290.0,44,2448.0,32.21052631578947,2.6026296207402337,18,5639.0,0.13752499434212886,18,5639.0
6295.0,38,1761.0,22.576923076923077,4.8333739050481626,19,5023.0,0.13953316474253583,19,5023.0
6300.0,32,819.0,10.92,4.760219532395167,24,5826.0,0.10416077855055407,24,5826.0
6305.0,39,942.0,14.272727272727273,2.6221510477160908,30,6447.0,0.03478120635094854,30,6447.0
6310.0,46,1149.0,17.953125,1.5876555230241944,33,6605.0,0.07111274460650455,33,6605.0
6315.0,53,1391.0,20.761194029850746,1.206026975600302,34,6771.0,0.02689938506895059,34,6771.0
6320.0,60,1675.0,24.63235294117647,0.1469510151387144,36,6947.0,1.356916799462396e-05,36,6947.0
6325.0,63,1776.0,25.73913043478261,0.32328244951474305,32,6047.0,0.027231804675581953,32,6047.0
6330.0,49,1261.0,18.27536231884058,1.6885824188567136,19,5041.0,0.08330781838290764,19,5041.0
6335.0,44,1157.0,16.295774647887324,2.9702476175975567,19,3647.0,0.08981925883356345,19,3647.0
6340.0,44,1187.0,16.718309859154928,2.662554034889286,21,3886.0,0.14213476065314962,21,3886.0
6345.0,45,1386.0,20.686567164179106,1.9766977874474776,25,4033.0,0.04072520290737409,25,4033.0
6350.0,49,1615.0,23.071428571428573,2.200955774131724,27,4185.0,0.07908267816001782,27,4185.0
6355.0,53,1865.0,27.028985507246375,2.0490942963096916,29,4315.0,0.023694871464275406,29,4315.0
6360.0,55,2123.0,31.686567164179106,1.7051850256843082,29,4460.0,0.052556816827061856,29,4460.0
6365.0,55,2374.0,36.52307692307692,1.0183821760422316,29,4064.0,0.05082728631258344,29,4064.0
6370.0,52,2528.0,39.5,1.3839636764958205,26,3659.0,0.025715644783870523,26,3659.0
6375.0,48,2701.0,41.55384615384615,2.1306782946903002,25,3155.0,0.09942868937572404,25,3155.0
6380.0,49,2881.0,45.015625,1.892736482218848,27,3167.0,0.10374058580668241,27,3167.0
6385.0,50,3120.0,48.0,1.6616696375239621,30,3268.0,0.04997342452793815,30,3268.0
6390.0,50,2973.0,43.720588235294116,1.933937592140398,28,2735.0,0.02281106381795099,28,2735.0
6395.0,34,2055.0,31.136363636363637,3.4975545340140433,16,1980.0,0.1614748208612095,16,1980.0
6400.0,29,1369.0,20.432835820895523,4.52052483314616,18,1644.0,0.13766386241128264,18,1644.0
6405.0,27,938.0,14.0,4.344971949175952,22,2518.0,0.10966057057796334,22,2518.0
6410.0,34,975.0,15.98360655737705,2.821997956620723,27,2862.0,0.07424743620137558,27,2862.0
6415.0,44,1164.0,18.774193548387096,1.7775930515170908,34,3258.0,0.03321908354264664,34,3258.0
6420.0,50,1397.0,21.49230769230769,1.6229485883526542,37,3436.0,0.05476959783009302,37,3436.0
6425.0,57,1665.0,24.485294117647058,0.7008339564711711,39,3627.0,0.04392081294454632,39,3627.0
6430.0,65,1705.0,23.04054054054054,0.34005941667698164,41,3563.0,5.475320394699889e-06,41,3563.0
6435.0,60,1594.0,21.253333333333334,1.446711865050258,34,3517.0,0.07672332438689844,34,3517.0
6440.0,61,1897.0,25.293333333333333,2.072812329575301,35,3506.0,0.07311985675584941,35,3506.0
6445.0,66,2215.0,29.533333333333335,1.1449388939552712,40,3694.0,7.144767810707929e-05,40,3694.0
6450.0,64,2357.0,31.85135135135135,1.0763575796271723,37,3699.0,0.0253066451638798,37,3699.0
6455.0,59,2426.0,33.69444444444444,1.2954667439317518,33,3773.0,0.032636782941292686,33,3773.0
6460.0,61,2729.0,37.38356164383562,1.5794202296183886,35,3836.0,0.0324833540757574,35,3836.0
6465.0,64,3041.0,41.657534246575345,1.3996500085385497,38,4018.0,3.0014968484172454e-05,38,4018.0
6470.0,59,3025.0,43.214285714285715,0.7239859011777502,32,3276.0,0.04157058832170493,32,3276.0
6475.0,46,2402.0,33.83098591549296,2.4018638970283517,20,2569.0,0.09491138703470811,20,2569.0
6480.0,40,2145.0,30.211267605633804,4.139129850802244,24,2159.0,0.11759636846118508,24,2159.0
6485.0,36,1776.0,26.90909090909091,3.4873660465901333,29,2679.0,0.06811633731799663,29,2679.0
6490.0,40,1949.0,31.950819672131146,2.0062805710375744,33,3068.0,0.02685462648483617,33,3068.0
6495.0,48,2172.0,33.9375,1.4692436165167697,36,3300.0,6.207248532676854e-05,36,3300.0
6500.0,53,2425.0,35.661764705882355,1.4740942400799535,36,3480.0,0.041000488447036666,36,3480.0
6505.0,60,2708.0,38.140845070422536,0.5087039314135302,38,3665.0,0.02517020140740133,38,3665.0
6510.0,63,2621.0,36.91549295774648,0.30649152928703804,34,3304.0,2.4536747105144335e-05,34,3304.0
6515.0,51,2250.0,31.690140845070424,1.5053587955815355,22,3230.0,0.08662019951570286,22,3230.0
6520.0,45,2376.0,33.0,2.4606037379425105,22,3013.0,0.04764336580000273,22,3013.0
6525.0,43,2500.0,35.714285714285715,2.5287240888862486,26,3148.0,0.03870888150232119,26,3148.0
6530.0,46,2564.0,38.84848484848485,1.7557749495070336,25,2660.0,0.051838832217081625,25,2660.0
6535.0,38,2319.0,35.676923076923075,2.705576530460104,14,2242.0,0.10762272733788678,14,2242.0
6540.0,34,2278.0,35.04615384615385,4.272662161897689,18,2028.0,0.13415844291205697,18,2028.0
6545.0,26,2190.0,35.32258064516129,3.7983014315675634,20,2374.0,0.10503880149640633,20,2374.0
6550.0,32,2118.0,35.898305084745765,2.717309599528738,26,2260.0,0.005322694044773914,26,2260.0
6555.0,26,1328.0,22.133333333333333,3.0247981196979246,16,2049.0,0.13753818931717107,16,2049.0
6560.0,32,830.0,13.174603174603174,3.6484661946305974,16,1433.0,0.0945240454671858,16,1433.0
6565.0,37,520.0,8.125,3.2060069628464944,19,1839.0,0.11866698067639925,19,1839.0
6570.0,43,689.0,11.112903225806452,2.4928208086607406,22,2229.0,0.04191762012292461,22,2229.0
6575.0,46,895.0,14.672131147540984,1.8256581940788488,25,2490.0,0.03605951199926149,25,2490.0
6580.0,48,1127.0,18.783333333333335,1.547277831867937,25,2614.0,0.07402504347413967,25,2614.0
6585.0,54,1386.0,23.491525423728813,0.7140113717098284,28,2748.0,0.00441601173031984,28,2748.0
6590.0,52,1593.0,27.46551724137931,0.6149493127644031,26,2637.0,0.032033988506843615,26,2637.0
6595.0,46,1709.0,28.483333333333334,1.570570826829003,20,2555.0,0.06314292087073752,20,2555.0
6600.0,44,1850.0,30.833333333333332,2.620587887773354,21,2281.0,0.05284362048928709,21,2281.0
6605.0,43,2001.0,33.91525423728814,2.147898261470257,21,2070.0,0.11988970353305836,21,2070.0
6610.0,42,2207.0,36.18032786885246,2.298786296687482,22,2042.0,0.09777503324898673,22,2042.0
6615.0,46,2305.0,35.46153846153846,2.2866421318498973,25,2059.0,0.06842875029989295,25,2059.0
6620.0,52,2536.0,40.903225806451616,1.1733403043101645,31,2190.0,0.0395359379898357,31,2190.0
6625.0,55,2800.0,43.75,1.162294585228646,32,2347.0,0.04754583862680106,32,2347.0
6630.0,58,3087.0,48.234375,0.872785626588677,33,2512.0,0.005501665040138947,33,2512.0
6635.0,59,3369.0,53.476190476190474,0.44673855337512336,33,2665.0,3.7658064421377613e-06,33,2665.0
6640.0,58,3647.0,56.984375,0.8719639356084665,32,2813.0,0.0,32,2813.0
6645.0,59,3937.0,59.65151515151515,1.0823089389450495,32,2973.0,0.060066623652032976,32,2973.0
6650.0,60,4230.0,64.0909090909091,0.5459114860987117,34,3136.0,0.011302170268251631,34,3136.0
6655.0,59,4284.0,63.0,1.0347808226751423,33,3035.0,0.08307963010435204,33,3035.0
6660.0,56,4224.0,62.11764705882353,1.019376424192317,30,3006.0,0.0767869967691841,30,3006.0
6665.0,59,4513.0,65.40579710144928,0.6859609522266634,32,3089.0,0.01357094752995901,32,3089.0
6670.0,62,4810.0,69.71014492753623,1.1501923128571632,36,3261.0,0.00011682806412481182,36,3261.0
6675.0,57,4536.0,67.70149253731343,0.9126885212065778,31,2674.0,0.030514820020318904,31,2674.0
6680.0,40,3080.0,45.97014925373134,2.521687283058714,15,1957.0,0.11598648345077442,15,1957.0
6685.0,30,2005.0,29.485294117647058,4.848877525073471,16,1351.0,0.144431807671715,16,1351.0
6690.0,25,1152.0,16.225352112676056,5.291078124600584,18,2160.0,0.0964290204436741,18,2160.0
6695.0,29,1128.0,18.8,3.597101457611223,22,2469.0,0.09528533716378536,22,2469.0
6700.0,28,790.0,12.950819672131148,3.233372755057408,19,2429.0,0.10270008009469137,19,2429.0
6705.0,30,538.0,8.40625,3.5728685542723313,20,2278.0,0.16373484871011276,20,2278.0
6710.0,38,539.0,8.292307692307693,2.513787905901519,25,2547.0,0.03033608066488628,25,2547.0
6715.0,45,691.0,10.63076923076923,1.9580427185198794,28,2696.0,0.0024311066314176197,28,2696.0
6720.0,49,898.0,14.483870967741936,1.3774313510688043,29,2894.0,0.07307256736729709,29,2894.0
6725.0,54,1155.0,18.333333333333332,1.0998489948645007,29,3031.0,0.009493761914719304,29,3031.0
6730.0,57,1435.0,22.77777777777778,0.8592619562057368,31,3185.0,0.01940947507074059,31,3185.0
6735.0,54,1633.0,26.338709677419356,0.7601733111197579,28,3050.0,0.08859604910664579,28,3050.0
6740.0,52,1762.0,27.53125,1.3252011074231014,24,2959.0,0.04659602484919112,24,2959.0
6745.0,48,1914.0,28.567164179104477,2.0983944045785603,24,2967.0,0.08239396218538815,24,2967.0
6750.0,46,2081.0,30.602941176470587,3.067433027066069,26,3132.0,0.11379999041946848,26,3132.0
6755.0,50,2316.0,35.63076923076923,1.5663490394036246,29,3288.0,0.03143618731836039,29,3288.0
6760.0,54,2577.0,39.04545454545455,1.0983382468177079,34,3469.0,0.026846098677665416,34,3469.0
6765.0,58,2858.0,43.303030303030305,1.1087779792535046,34,3639.0,0.024688459933170103,34,3639.0
6770.0,62,3156.0,47.1044776119403,0.5604972442069605,35,3811.0,0.014305728260705025,35,3811.0
6775.0,59,3100.0,46.26865671641791,0.5689218457120061,32,3308.0,0.01383489883193888,32,3308.0
6780.0,43,2353.0,35.65151515151515,2.511236121997556,19,2783.0,0.09171963590405813,19,2783.0
6785.0,37,1926.0,28.323529411764707,4.1155200692556155,20,2462.0,0.1343680552321484,20,2462.0
6790.0,30,1402.0,21.90625,4.065343589972597,23,2921.0,0.033894426278970866,23,2921.0
6795.0,31,1120.0,20.0,2.397055886444533,24,2957.0,0.056353871962564785,24,2957.0
6800.0,36,1108.0,18.779661016949152,2.602327976059217,21,3082.0,0.05872679207746248,21,3082.0
6805.0,38,1279.0,20.3015873015873,2.813850838907322,23,3118.0,0.028514987589922308,23,3118.0
6810.0,44,1458.0,21.441176470588236,2.6337451178553772,26,3232.0,0.08759548346006804,26,3232.0
6815.0,52,1684.0,25.515151515151516,1.935727064181428,27,3312.0,0.1244326016279027,27,3312.0
6820.0,54,1940.0,31.29032258064516,0.8038641561520095,28,3441.0,0.058419510557861494,28,3441.0
6825.0,58,2224.0,35.301587301587304,0.891701187729364,32,3595.0,0.05597062947651454,32,3595.0
6830.0,59,2514.0,39.904761904761905,0.40166840445125584,32,3755.0,0.02623343691730227,32,3755.0
6835.0,56,2673.0,41.765625,0.42766250652192317,30,3609.0,0.0003710492907288708,30,3609.0
6840.0,52,2525.0,38.84615384615385,1.6793157837079034,26,3379.0,0.07634293181881087,26,3379.0
6845.0,50,2450.0,36.56716417910448,2.0950619431449695,25,3397.0,0.1079283076473677,25,3397.0
6850.0,48,2448.0,36.53731343283582,2.3591153050865334,26,3481.0,0.07224478683399137,26,3481.0
6855.0,47,2674.0,41.13846153846154,2.0432244573224705,27,3675.0,0.06060827130017506,27,3675.0
6860.0,47,2660.0,40.92307692307692,1.4430515514154811,27,3201.0,0.017590633219821926,27,3201.0
6865.0,40,2123.0,32.166666666666664,2.804791027011212,21,2562.0,0.08832370052335148,21,2562.0
6870.0,34,1725.0,25.36764705882353,4.075251702621441,21,2379.0,0.12376639304351043,21,2379.0
6875.0,29,1336.0,19.36231884057971,4.4033441574583305,24,2986.0,0.08075945675345127,24,2986.0
6880.0,35,1395.0,24.051724137931036,2.09421508278998,29,3275.0,0.048102746152998845,29,3275.0
6885.0,42,1485.0,24.34426229508197,1.601734010418899,32,3389.0,0.03448918550527581,32,3389.0
6890.0,49,1705.0,25.44776119402985,1.734433576482621,34,3551.0,0.009433486262695233,34,3551.0
6895.0,54,1965.0,29.772727272727273,1.0685206052705383,34,3721.0,0.037330258301224065,34,3721.0
6900.0,57,2165.0,32.803030303030305,0.5500783280619929,32,3340.0,0.01126250808397524,32,3340.0
6905.0,49,2186.0,32.62686567164179,1.8095319879947667,24,3130.0,0.05429009447561661,24,3130.0
6910.0,41,2254.0,33.14705882352941,3.437268807516988,24,2737.0,0.10827201408900816,24,2737.0
6915.0,34,2275.0,35.546875,2.881877314091664,27,3118.0,0.05520674628151212,27,3118.0
6920.0,42,2193.0,34.265625,2.0012745144218806,35,3094.0,0.008616056729642422,35,3094.0
6925.0,45,1501.0,22.742424242424242,1.8000693825958167,33,3002.0,0.06217355161074222,33,3002.0
6930.0,45,1472.0,21.970149253731343,1.9879103751721456,33,2640.0,0.09317556670805588,33,2640.0
6935.0,53,1718.0,23.86111111111111,1.332658959870217,37,2813.0,0.046927324681886436,37,2813.0
6940.0,63,2004.0,27.45205479452055,0.7803437236419885,39,3000.0,0.000582346978039683,39,3000.0
6945.0,66,2326.0,31.43243243243243,0.6464651941487821,40,3200.0,0.03391981072048673,40,3200.0
6950.0,69,2662.0,33.69620253164557,1.0578611070545454,42,3406.0,0.03899452047548989,42,3406.0
6955.0,70,3005.0,39.02597402597402,1.0497097111111329,43,3617.0,0.02897155277885743,43,3617.0
6960.0,68,3013.0,39.12987012987013,0.34450087596937884,41,3341.0,0.004898670134298915,41,3341.0
6965.0,54,2283.0,28.89873417721519,1.709198299638315,27,3049.0,0.07598657005821711,27,3049.0
6970.0,52,2138.0,26.725,3.034692301298896,27,2443.0,0.08285384656695201,27,2443.0
6975.0,51,2088.0,26.430379746835442,2.7307738897419473,30,2778.0,0.0847378827716161,30,2778.0
6980.0,56,2310.0,30.8,1.7564968835071222,35,2998.0,0.016381275384766813,35,2998.0
6985.0,59,2596.0,35.56164383561644,1.6093133015726997,38,3280.0,0.024085909211416633,38,3280.0
