step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21710.0,75,15039.0,179.03571428571428,0.826699988426206,40,9432.0,1.9211976161914088e-05,40,9432.0
21715.0,73,15356.0,182.8095238095238,1.047057100063836,37,9580.0,0.01194936191668256,37,9580.0
21720.0,77,15727.0,182.87209302325581,1.3547920519850885,37,9758.0,0.022394783527613826,37,9758.0
21725.0,74,16084.0,193.78313253012047,0.9205623324384925,37,9943.0,0.01826579461991792,37,9943.0
21730.0,72,14868.0,181.3170731707317,0.7383590957279633,34,8234.0,0.027693404841256108,34,8234.0
21735.0,49,8779.0,107.0609756097561,2.421199177654825,12,5983.0,0.14742424477871222,12,5983.0
21740.0,30,5186.0,64.0246913580247,5.272045097625131,11,3505.0,0.2895345080326914,11,3505.0
21745.0,24,2375.0,30.844155844155843,4.957246576729124,17,6058.0,0.16524865770385425,17,6058.0
21750.0,30,2281.0,32.58571428571429,3.489158848401718,23,6410.0,0.060926840738254426,23,6410.0
21755.0,33,1476.0,22.029850746268657,2.4337195665709794,23,6603.0,0.062227002055779836,23,6603.0
21760.0,34,695.0,9.788732394366198,2.993135217209587,24,5861.0,0.08666074387652566,24,5861.0
21765.0,46,521.0,7.04054054054054,2.592967450211844,32,6370.0,0.06783561090678557,32,6370.0
21770.0,56,775.0,10.333333333333334,1.3837004908042188,38,6731.0,0.0038531990406545915,38,6731.0
21775.0,64,1079.0,14.780821917808218,0.6230461453836259,43,7124.0,0.02281309627897219,43,7124.0
21780.0,68,1405.0,18.733333333333334,0.623055434974409,43,7339.0,0.03534330563393646,43,7339.0
21785.0,71,1754.0,23.7027027027027,0.34574356319842736,45,7561.0,0.0016737071584565805,45,7561.0
21790.0,67,1871.0,24.2987012987013,0.6093267491681906,40,6387.0,0.024970087191495113,40,6387.0
21795.0,44,1248.0,16.207792207792206,2.7209213467678275,18,5268.0,0.1431372182872707,18,5268.0
21800.0,34,1038.0,13.139240506329115,5.032780971538282,19,3663.0,0.15535354732814097,19,3663.0
21805.0,30,907.0,11.779220779220779,4.589127854133434,24,4573.0,0.09061547732778566,24,4573.0
21810.0,42,1088.0,16.0,3.0695035046373667,35,5188.0,0.06231723937682024,35,5188.0
21815.0,50,1319.0,20.29230769230769,1.213628840215592,40,5413.0,0.031461790706229065,40,5413.0
21820.0,58,1590.0,23.73134328358209,0.5133498172975018,42,5622.0,0.008056341132912585,42,5622.0
21825.0,63,1894.0,26.305555555555557,0.38005770582133075,44,5840.0,1.2489230413094466e-06,44,5840.0
21830.0,63,2063.0,27.87837837837838,0.6693138611226201,38,4789.0,0.03224410735195718,38,4789.0
21835.0,49,1988.0,26.864864864864863,2.191757993362994,24,4356.0,0.08163131953637827,24,4356.0
21840.0,46,2068.0,26.857142857142858,3.77998688371783,29,3416.0,0.08619409201691874,29,3416.0
21845.0,38,2106.0,29.25,3.449372618776234,31,3717.0,0.06741487447974699,31,3717.0
21850.0,44,2056.0,31.630769230769232,1.6929806881382081,36,3720.0,0.025602044465728925,36,3720.0
21855.0,49,1893.0,27.042857142857144,1.440466947553703,35,3704.0,0.03370191997359571,35,3704.0
21860.0,54,2149.0,29.04054054054054,2.2469376632993674,36,3704.0,4.840916963227256e-07,36,3704.0
21865.0,60,2436.0,31.23076923076923,1.9591113125471622,36,3884.0,0.08338531286146605,36,3884.0
21870.0,63,2414.0,31.350649350649352,1.0286038426313258,35,3427.0,0.0667525588706481,35,3427.0
21875.0,50,1598.0,21.30666666666667,1.993493629819933,22,2583.0,0.08831422513882838,22,2583.0
21880.0,41,1194.0,15.506493506493506,3.2311620624871176,22,2145.0,0.12986072744263663,22,2145.0
21885.0,41,1116.0,14.307692307692308,3.364132724220869,26,2417.0,0.12565344174503984,26,2417.0
21890.0,42,1148.0,15.726027397260275,2.730272341384859,25,2346.0,0.06220954001657481,25,2346.0
21895.0,40,906.0,13.130434782608695,2.530340532413016,21,2318.0,0.09948547834605506,21,2318.0
21900.0,38,886.0,13.029411764705882,3.563295727438319,24,2172.0,0.07172186207279353,24,2172.0
21905.0,30,792.0,12.184615384615384,4.678582783038558,24,2187.0,0.09455693398573205,24,2187.0
21910.0,31,944.0,15.733333333333333,3.9746667585911295,25,2500.0,0.10172326781046827,25,2500.0
21915.0,39,1030.0,16.885245901639344,2.209677170633697,32,2645.0,0.015927846498501097,32,2645.0
21920.0,46,1200.0,19.672131147540984,1.835600831202163,36,2786.0,0.03339444466190006,36,2786.0
21925.0,49,1436.0,22.4375,1.5843336447538496,37,2970.0,0.025921737217063662,37,2970.0
21930.0,57,1705.0,24.71014492753623,0.9943426695095234,39,3164.0,0.014660765729472286,39,3164.0
21935.0,60,1880.0,26.857142857142858,0.5721547677286282,38,3180.0,0.02055418904142189,38,3180.0
21940.0,54,1883.0,25.794520547945204,1.7229687209673166,29,3185.0,0.07898894762845278,29,3185.0
21945.0,56,2161.0,29.2027027027027,2.6521978216051867,30,3165.0,0.07968820564559403,30,3165.0
21950.0,59,2449.0,34.013888888888886,1.9010681713248831,33,3323.0,0.008298765529026446,33,3323.0
21955.0,56,2583.0,39.738461538461536,0.8902651191841694,30,3240.0,0.04310296890315495,30,3240.0
21960.0,46,2390.0,36.21212121212121,1.9926056643048546,22,3168.0,0.06716255048482518,22,3168.0
21965.0,36,2223.0,33.17910447761194,3.7851255478923798,22,3130.0,0.11192465687287767,22,3130.0
21970.0,31,2130.0,33.28125,3.2626316834809783,25,3395.0,0.06229427922636468,25,3395.0
21975.0,36,2231.0,36.57377049180328,1.9797436186381432,29,3533.0,0.04143937432603177,29,3533.0
21980.0,42,2394.0,38.0,2.003926052066128,31,3691.0,0.05104478813511082,31,3691.0
21985.0,44,2597.0,39.95384615384615,1.840965304954291,30,3808.0,0.03026167300482814,30,3808.0
21990.0,51,2832.0,40.457142857142856,1.7887304435267721,32,3965.0,0.009680448771481866,32,3965.0
21995.0,56,2643.0,39.44776119402985,1.3107024737520199,30,3663.0,0.0376739320509619,30,3663.0
22000.0,48,1996.0,29.791044776119403,1.5223358296990892,21,3494.0,0.11660172105608814,21,3494.0
22005.0,55,2256.0,32.69565217391305,1.461742977128677,25,3420.0,0.09090700381412266,25,3420.0
22010.0,56,2504.0,34.77777777777778,1.6309494092474652,29,3556.0,0.057526337552189805,29,3556.0
22015.0,56,2763.0,40.04347826086956,1.2894874557577334,30,3592.0,0.021897287163550227,30,3592.0
22020.0,58,2997.0,42.81428571428572,1.387021938262317,31,3674.0,0.06731747096670948,31,3674.0
22025.0,60,3290.0,48.38235294117647,1.4357424954104478,34,3760.0,0.00019097671202186788,34,3760.0
22030.0,60,3590.0,53.582089552238806,1.1219145285107934,34,3930.0,0.03237792337505616,34,3930.0
22035.0,56,3581.0,54.25757575757576,0.7330956749423804,30,3471.0,0.023783327404738597,30,3471.0
22040.0,49,3011.0,46.323076923076925,1.6978393022911826,23,2709.0,0.02060834677488943,23,2709.0
22045.0,49,2677.0,40.56060606060606,2.145083433286784,24,2581.0,0.10281349969762242,24,2581.0
22050.0,49,2474.0,38.06153846153846,1.6987695890111745,25,2506.0,0.09866756742338939,25,2506.0
22055.0,46,2695.0,41.46153846153846,2.2799099644593253,26,2923.0,0.07044215246952261,26,2923.0
22060.0,50,2894.0,42.55882352941177,1.8069076718876833,29,3013.0,0.05753797063120534,29,3013.0
22065.0,50,2915.0,42.86764705882353,1.6008041710301948,28,3037.0,0.04126500715041946,28,3037.0
22070.0,54,3174.0,47.37313432835821,1.4958948491518596,30,3089.0,0.0845300148676127,30,3089.0
22075.0,60,3457.0,50.838235294117645,0.9761541062950473,33,3199.0,0.033180369771301885,33,3199.0
22080.0,59,3659.0,53.80882352941177,1.0755220918779882,33,3271.0,0.016578137906068643,33,3271.0
22085.0,59,3942.0,58.83582089552239,1.1256571040199905,33,3424.0,0.03978509060229897,33,3424.0
22090.0,62,4239.0,63.26865671641791,0.7874119506641811,35,3591.0,0.004442178383773216,35,3591.0
22095.0,62,4548.0,68.9090909090909,0.4548985548984739,36,3770.0,0.005492181959514666,36,3770.0
22100.0,60,4783.0,73.58461538461539,0.35988690960950936,34,3830.0,0.014654742602796698,34,3830.0
22105.0,60,5065.0,76.74242424242425,0.6040402626741694,34,3982.0,0.0014183279910668358,34,3982.0
22110.0,61,5370.0,76.71428571428571,1.2093758699040322,35,4157.0,1.0213074631382258e-06,35,4157.0
22115.0,61,5675.0,83.45588235294117,1.2426265444838664,35,4332.0,0.06468121653143905,35,4332.0
22120.0,62,5981.0,85.44285714285714,0.6035165469931278,36,4508.0,0.0418761828821015,36,4508.0
22125.0,65,6299.0,85.12162162162163,1.035933145078949,38,4696.0,0.027533018785440087,38,4696.0
22130.0,66,6622.0,89.48648648648648,1.0928018589542527,40,4889.0,0.03514156220428357,40,4889.0
22135.0,69,6959.0,95.32876712328768,0.5891447664701106,42,5095.0,0.02194256751980873,42,5095.0
22140.0,66,7062.0,96.73972602739725,0.3289823130957431,39,4818.0,0.0002472115926475703,39,4818.0
22145.0,55,6701.0,91.79452054794521,1.5820031043931262,29,4369.0,0.04513579142090218,29,4369.0
22150.0,53,6558.0,89.83561643835617,1.9681469899424175,29,4069.0,0.07156683099660263,29,4069.0
22155.0,51,6644.0,87.42105263157895,2.1264300284354514,30,4379.0,0.050122395398273636,30,4379.0
22160.0,50,6073.0,79.90789473684211,2.4248169012737923,30,3616.0,0.06397526066552085,30,3616.0
22165.0,33,3364.0,45.45945945945946,3.312657992664503,14,2663.0,0.15042287126762852,14,2663.0
22170.0,27,1861.0,25.14864864864865,5.526210085700288,15,1877.0,0.2499746265891038,15,1877.0
22175.0,26,366.0,5.304347826086956,4.934907034341738,20,2788.0,0.06346228839459467,20,2788.0
22180.0,33,413.0,6.883333333333334,3.202186605709627,27,3383.0,0.04241244674394919,27,3383.0
22185.0,40,528.0,9.263157894736842,1.728046928857714,30,3829.0,0.03072551209833513,30,3829.0
22190.0,46,736.0,12.065573770491802,1.7408722675183306,31,3977.0,8.13406778454763e-06,31,3977.0
22195.0,51,969.0,14.907692307692308,1.0803753041231097,31,4132.0,0.027506630019947086,31,4132.0
22200.0,56,1214.0,18.96875,0.781374148781826,32,4270.0,0.05622111325319823,32,4270.0
22205.0,58,1503.0,22.432835820895523,0.9616387887137546,32,4430.0,0.03725994595774396,32,4430.0
22210.0,62,1804.0,26.529411764705884,0.8890691554349645,35,4601.0,0.07324843313307593,35,4601.0
22215.0,64,2113.0,31.53731343283582,0.31336212385707973,38,4780.0,0.004229998523132936,38,4780.0
22220.0,65,2421.0,35.08695652173913,0.4170103494930509,38,4958.0,0.025472324029289502,38,4958.0
22225.0,66,2744.0,39.768115942028984,0.4075606255429927,40,5151.0,0.028971566493362005,40,5151.0
22230.0,67,3075.0,43.309859154929576,0.5286559809836036,41,5352.0,0.028674407638746867,41,5352.0
22235.0,69,3412.0,46.108108108108105,0.5934877659984935,42,5559.0,0.01971494054919869,42,5559.0
22240.0,66,3507.0,48.04109589041096,0.4794541940760508,39,5300.0,0.022200953003924315,39,5300.0
22245.0,59,3353.0,44.70666666666666,1.2692070809645741,31,5086.0,0.04951711058932609,31,5086.0
22250.0,59,3644.0,47.324675324675326,2.4670550227555847,32,4822.0,0.06181652765427161,32,4822.0
22255.0,59,3929.0,53.0945945945946,2.2568050290302586,33,4977.0,0.054494273085894725,33,4977.0
22260.0,58,4101.0,59.43478260869565,1.0458407111507908,32,5019.0,0.021597978028806187,32,5019.0
22265.0,57,4272.0,62.8235294117647,1.2909284481511907,30,5125.0,0.07668155713383533,30,5125.0
22270.0,58,4559.0,67.04411764705883,0.9728265966497422,31,5233.0,0.0017002360504483531,31,5233.0
22275.0,60,4856.0,70.3768115942029,0.9252088454917097,33,5395.0,0.006163728398872536,33,5395.0
22280.0,61,5144.0,72.45070422535211,1.4150614582521501,34,5565.0,0.02656354363987505,34,5565.0
22285.0,61,5448.0,80.11764705882354,0.9659751683834936,35,5739.0,0.031745062696413105,35,5739.0
22290.0,64,5762.0,84.73529411764706,0.5464889869380349,38,5923.0,0.0050339236659176145,38,5923.0
22295.0,65,6086.0,90.83582089552239,0.32725201773892093,39,6117.0,0.01814463412987646,39,6117.0
22300.0,61,5791.0,86.43283582089552,0.27536071256435807,35,5219.0,1.2912874144704929e-05,35,5219.0
22305.0,40,4123.0,60.63235294117647,2.4492798396029007,16,3991.0,0.10866976311203938,16,3991.0
22310.0,32,3353.0,47.9,5.043322078112486,16,3367.0,0.1816172507668921,16,3367.0
22315.0,29,2453.0,34.54929577464789,4.635273483310072,21,4294.0,0.07001633781767348,21,4294.0
22320.0,36,2499.0,40.967213114754095,3.105246441728966,29,4953.0,0.029619949971974174,29,4953.0
22325.0,45,2699.0,46.53448275862069,0.9471305923958584,33,5337.0,0.015193626213189376,33,5337.0
22330.0,52,2940.0,47.41935483870968,0.8168270678125585,35,5508.0,0.02762243988023571,35,5508.0
22335.0,57,3207.0,48.59090909090909,0.6933338719392409,35,5683.0,0.02654755547613711,35,5683.0
22340.0,56,3092.0,46.149253731343286,0.3934619147971311,31,4909.0,0.03727199273261821,31,4909.0
22345.0,45,2070.0,30.0,1.897157835343328,18,4418.0,0.09344652039638511,18,4418.0
22350.0,43,1558.0,22.257142857142856,3.359440466491718,18,3775.0,0.15094930588049413,18,3775.0
22355.0,41,1210.0,17.04225352112676,3.138650268824139,20,4203.0,0.0847730228372726,20,4203.0
22360.0,44,1250.0,18.939393939393938,2.3682580682658747,23,4300.0,0.05181099899191397,23,4300.0
22365.0,44,1310.0,20.793650793650794,2.029301625435733,24,4456.0,0.052570995575170275,24,4456.0
22370.0,49,1543.0,24.887096774193548,1.7373993270440262,26,4565.0,0.030888571167427503,26,4565.0
22375.0,56,1804.0,28.634920634920636,0.8576951937625268,28,4700.0,0.002620315422440724,28,4700.0
22380.0,55,2077.0,32.96825396825397,1.399318737098712,29,4843.0,0.029036338118598504,29,4843.0
22385.0,55,2352.0,37.935483870967744,0.8278194297959272,29,4988.0,0.035139187281373635,29,4988.0
22390.0,60,2634.0,39.90909090909091,0.6864977671306373,31,5140.0,0.03649616534587094,31,5140.0
22395.0,59,2926.0,43.67164179104478,1.1192912198398954,33,5302.0,0.05672693879130539,33,5302.0
22400.0,57,3089.0,47.52307692307692,0.6237413551020536,31,5052.0,0.04646568969969454,31,5052.0
22405.0,51,2999.0,44.10294117647059,1.4177602475500715,24,4776.0,0.07562210838753408,24,4776.0
22410.0,49,3087.0,44.1,2.5361491956311966,24,4329.0,0.1212677988408652,24,4329.0
22415.0,47,3190.0,44.30555555555556,2.461684678548698,26,4533.0,0.09913575328628389,26,4533.0
22420.0,46,2998.0,44.088235294117645,1.9673377114606543,26,3666.0,0.0037728532169769794,26,3666.0
22425.0,35,1968.0,29.37313432835821,3.117118764201194,17,3062.0,0.10806321788600279,17,3062.0
22430.0,31,1335.0,20.227272727272727,4.640749893472143,18,2253.0,0.13864693038342193,18,2253.0
22435.0,26,510.0,7.611940298507463,5.365049145306534,19,1828.0,0.11234298506850253,19,1828.0
22440.0,28,642.0,11.068965517241379,4.4838543698838995,22,2428.0,0.1390888355953912,22,2428.0
22445.0,30,615.0,10.789473684210526,2.881458871618564,21,2667.0,0.07778887608521182,21,2667.0
22450.0,33,670.0,12.181818181818182,2.5347942959587773,25,2779.0,0.08261419139307574,25,2779.0
22455.0,38,845.0,13.629032258064516,2.594939465654864,26,2814.0,0.03153020771517547,26,2814.0
22460.0,47,1050.0,16.40625,2.4579334510752346,28,2947.0,0.06259810458889546,28,2947.0
22465.0,50,1283.0,20.046875,1.3540728382526541,29,3088.0,0.045658577172234115,29,3088.0
22470.0,52,1460.0,23.174603174603174,1.1590441538369578,27,2925.0,0.01909396475155752,27,2925.0
22475.0,48,1438.0,23.193548387096776,1.535299220768453,22,2495.0,0.06460732306772202,22,2495.0
22480.0,46,1469.0,23.317460317460316,2.1190471144081178,23,2515.0,0.10032398041648478,23,2515.0
22485.0,47,1545.0,24.919354838709676,1.7941662424857279,26,2739.0,0.03353038027534238,26,2739.0
22490.0,47,1769.0,29.483333333333334,1.340000930103674,27,2913.0,0.0017552597308275887,27,2913.0
22495.0,52,2020.0,33.114754098360656,0.7861572885529883,31,3114.0,0.019641959055946904,31,3114.0
22500.0,56,2289.0,36.91935483870968,0.892789618407962,32,3270.0,0.00011979751295094445,32,3270.0
22505.0,58,2578.0,40.92063492063492,0.4675912398730981,32,3430.0,0.0435862644052337,32,3430.0
22510.0,57,2701.0,42.203125,0.44848103034684406,31,3423.0,0.04817109383305221,31,3423.0
22515.0,55,2771.0,41.984848484848484,1.163878578513033,29,3465.0,0.05814947145026826,29,3465.0
22520.0,56,3051.0,44.86764705882353,1.8415686305009924,30,3513.0,0.037046820950387624,30,3513.0
22525.0,59,3337.0,47.67142857142857,1.7166872366197576,32,3669.0,0.07807487162352264,32,3669.0
22530.0,59,3628.0,54.96969696969697,0.775323665972481,33,3830.0,0.026645302169241634,33,3830.0
22535.0,58,3826.0,57.96969696969697,0.6797968805525518,32,3806.0,0.037577087120624,32,3806.0
22540.0,54,3849.0,57.44776119402985,1.3217775067525737,28,3798.0,0.0697641701449864,28,3798.0
22545.0,50,3919.0,57.63235294117647,1.985994121664928,27,3695.0,0.06467340926728232,27,3695.0
22550.0,49,4023.0,58.30434782608695,2.413170053575917,28,3732.0,0.08441400716731315,28,3732.0
22555.0,51,4272.0,63.76119402985075,1.81410529709959,31,3973.0,0.04861971423646038,31,3973.0
22560.0,52,4479.0,66.85074626865672,1.4011325699547208,32,4126.0,0.016206293385287646,32,4126.0
22565.0,60,4754.0,69.91176470588235,0.9011150843802729,36,4299.0,0.02703887822241905,36,4299.0
22570.0,61,5055.0,72.21428571428571,0.8871289463664803,36,4479.0,0.0018522511385414353,36,4479.0
22575.0,63,5358.0,77.65217391304348,0.8858168959074583,37,4662.0,0.05208076636177065,37,4662.0
22580.0,64,5650.0,81.8840579710145,0.34492881131964254,37,4728.0,0.012236205986697847,37,4728.0
22585.0,59,5832.0,83.31428571428572,1.021023164239051,33,4757.0,0.015916198648436852,33,4757.0
22590.0,55,6003.0,84.54929577464789,1.6787177086044205,32,4799.0,0.07811899142253607,32,4799.0
22595.0,54,6231.0,87.7605633802817,1.8361351749811017,33,4893.0,0.04799951944467472,33,4893.0
22600.0,55,6501.0,91.56338028169014,1.6972435671565196,35,5105.0,0.04236632064666958,35,5105.0
22605.0,58,6761.0,91.36486486486487,1.5795750889669475,37,5282.0,0.03282553254539191,37,5282.0
22610.0,61,7059.0,96.6986301369863,1.107393368806316,41,5480.0,0.01976508493103113,41,5480.0
22615.0,67,7383.0,95.88311688311688,0.6658669874408643,45,5701.0,0.000885421778172089,45,5701.0
22620.0,70,7728.0,97.82278481012658,0.5932339348989513,46,5930.0,0.02953384238677466,46,5930.0
22625.0,69,7270.0,92.0253164556962,0.6216223363295957,43,5025.0,0.063517881770708,43,5025.0
22630.0,53,4792.0,57.04761904761905,2.16283548766785,26,4148.0,0.11800431139205195,26,4148.0
22635.0,42,3434.0,40.4,4.741872598036806,27,3114.0,0.1280643526667712,27,3114.0
22640.0,34,2067.0,25.20731707317073,5.574848210813813,27,2740.0,0.18577389833846206,27,2740.0
22645.0,36,2241.0,30.698630136986303,4.2854129088101285,30,3225.0,0.05327643872808132,30,3225.0
22650.0,43,2215.0,32.5735294117647,3.03144935737829,36,4027.0,0.07239367035776953,36,4027.0
22655.0,45,2232.0,33.81818181818182,2.464806141380699,36,4102.0,0.06546439123765754,36,4102.0
22660.0,50,2469.0,36.30882352941177,2.0847549756676256,40,4201.0,0.0004530435083630653,40,4201.0
22665.0,55,2732.0,38.478873239436616,1.8171890448066397,41,4406.0,0.0,41,4406.0
22670.0,60,3015.0,41.3013698630137,0.7969445548944983,41,4611.0,0.011623289470594244,41,4611.0
22675.0,67,3056.0,41.2972972972973,0.5351138441759444,42,4546.0,0.01465717239725565,42,4546.0
22680.0,63,2264.0,30.186666666666667,0.9823074543653568,37,4478.0,0.04551199680920015,37,4478.0
22685.0,63,2381.0,31.746666666666666,1.4168930276443714,36,3939.0,0.059017367448936806,36,3939.0
22690.0,69,2701.0,35.077922077922075,0.9775438173793934,41,4130.0,0.012630317676871599,41,4130.0
22695.0,69,3044.0,41.13513513513514,0.7736045670942763,43,4343.0,5.4249257910434005e-05,43,4343.0
22700.0,70,3390.0,46.43835616438356,0.31719680910321246,43,4558.0,0.021681778949614077,43,4558.0
22705.0,71,3741.0,50.554054054054056,0.217297643589988,44,4774.0,0.014665677797973712,44,4774.0
22710.0,73,4103.0,53.285714285714285,0.2444155011605655,46,5001.0,5.596596454274243e-06,46,5001.0
22715.0,72,4282.0,54.20253164556962,0.48058885307393545,43,5041.0,0.028459143939628125,43,5041.0
22720.0,70,4524.0,55.851851851851855,1.143507342398253,42,5143.0,0.035445732959537846,42,5143.0
22725.0,73,4885.0,59.573170731707314,1.2000802747792132,44,5362.0,0.012911254237784615,44,5362.0
22730.0,75,5256.0,65.7,0.5855803066552523,45,5586.0,0.025506098608021773,45,5586.0
22735.0,75,5631.0,71.27848101265823,0.38894595427496115,45,5811.0,0.02084363671521185,45,5811.0
22740.0,71,5441.0,68.0125,0.37406543268724296,41,5277.0,0.00212337877610398,41,5277.0
22745.0,54,4021.0,50.89873417721519,1.630867388789826,24,4777.0,0.10469728104280013,24,4777.0
22750.0,51,3659.0,45.17283950617284,2.610466893100259,26,3838.0,0.07487010258894565,26,3838.0
22755.0,50,3503.0,43.24691358024691,2.8571628458959863,28,4264.0,0.10184580916974802,28,4264.0
22760.0,54,3754.0,48.12820512820513,2.248151420710316,34,4592.0,0.03638472820745288,34,4592.0
22765.0,57,4018.0,53.57333333333333,1.9103391580349633,36,4863.0,0.05680550574311079,36,4863.0
22770.0,59,4307.0,58.2027027027027,1.6422129724995556,36,5034.0,0.01787111445733293,36,5034.0
22775.0,64,4613.0,63.19178082191781,1.1899462943107608,38,5216.0,0.007960836729768397,38,5216.0
22780.0,62,4726.0,65.63888888888889,0.8867350001753462,35,5070.0,0.036182359598801464,35,5070.0
22785.0,60,4623.0,64.20833333333333,1.0431916940980195,32,5062.0,0.06578208173823671,32,5062.0
22790.0,60,4919.0,66.47297297297297,1.2513739929253411,33,4916.0,0.05979995428216352,33,4916.0
22795.0,61,5213.0,70.44594594594595,1.445824204565255,35,5086.0,0.019634591566050803,35,5086.0
22800.0,62,5475.0,77.11267605633803,0.9166602834932613,36,5218.0,0.010069416122235511,36,5218.0
22805.0,62,5785.0,78.17567567567568,1.4054415969438014,36,5398.0,0.017597553141045833,36,5398.0
22810.0,62,6095.0,82.36486486486487,1.7089111511436348,36,5578.0,0.07917757849351782,36,5578.0
22815.0,64,6410.0,89.02777777777777,1.02932841956073,38,5763.0,0.0369911901253542,38,5763.0
22820.0,62,6026.0,86.08571428571429,0.29149732036052656,36,4828.0,0.0001848689632310159,36,4828.0
22825.0,42,3998.0,56.309859154929576,2.7125894311963514,17,3810.0,0.13759169958512202,17,3810.0
22830.0,33,2693.0,36.89041095890411,5.236167358850271,17,2501.0,0.1565831934478753,17,2501.0
22835.0,31,1559.0,21.95774647887324,5.081459650428513,23,3602.0,0.12056620650547191,23,3602.0
22840.0,33,1390.0,22.78688524590164,3.1881631103584094,27,4205.0,0.05053408548583864,27,4205.0
22845.0,43,1579.0,27.224137931034484,1.2731287660380226,33,4681.0,0.05921909107656642,33,4681.0
22850.0,47,1801.0,29.048387096774192,0.8392377110266627,34,4851.0,0.02546528312746036,34,4851.0
22855.0,54,2062.0,31.242424242424242,0.5612125236318976,37,5035.0,0.03434222079234928,37,5035.0
22860.0,56,2245.0,33.01470588235294,0.7185728343662321,33,4413.0,0.06519746852938645,33,4413.0
22865.0,49,2235.0,31.928571428571427,1.8930982591534036,24,3964.0,0.06242985426983422,24,3964.0
22870.0,41,2288.0,31.34246575342466,3.708710446798446,26,3687.0,0.08638011693698305,26,3687.0
22875.0,35,2358.0,35.19402985074627,4.056912475474277,28,3655.0,0.10449279719426953,28,3655.0
22880.0,38,2523.0,38.815384615384616,3.1617025626239106,31,3859.0,0.057037757251925655,31,3859.0
22885.0,41,2586.0,39.784615384615385,2.3072442728334,35,3773.0,0.014760870835141134,35,3773.0
22890.0,43,2616.0,38.470588235294116,2.2430362751339668,30,3817.0,0.03403266039305523,30,3817.0
22895.0,43,2812.0,40.17142857142857,2.758756323392006,31,3780.0,0.03438589246008222,31,3780.0
22900.0,48,3024.0,40.32,2.4097623245256856,33,3935.0,0.030988160366733974,33,3935.0
22905.0,52,3065.0,42.56944444444444,1.671042047641221,35,3861.0,0.07011187294526625,35,3861.0
22910.0,52,2984.0,41.44444444444444,1.7606092617837774,32,3799.0,0.049137330959812216,32,3799.0
22915.0,57,3257.0,44.61643835616438,1.943852194823022,34,3857.0,0.05983400036992042,34,3857.0
22920.0,63,3552.0,49.333333333333336,1.5146588219231265,36,4030.0,0.06924403128538255,36,4030.0
22925.0,63,3727.0,54.01449275362319,0.6023338834465363,36,3998.0,0.00608844181121281,36,3998.0
22930.0,57,3487.0,51.279411764705884,1.0963937725039279,31,4032.0,0.04893577278667504,31,4032.0
22935.0,58,3775.0,54.710144927536234,1.3611587576979647,31,3961.0,0.07115242971868489,31,3961.0
22940.0,62,4065.0,58.91304347826087,1.1270541679128483,35,4013.0,0.025805373112930442,35,4013.0
22945.0,60,4317.0,63.48529411764706,0.9229954163971621,34,4135.0,7.781609523320782e-06,34,4135.0
22950.0,60,4617.0,67.8970588235294,1.0177248251170852,34,4305.0,0.010971840746229155,34,4305.0
22955.0,63,4924.0,71.3623188405797,0.9260207202884805,36,4482.0,0.042387941386751504,36,4482.0
22960.0,64,5240.0,75.94202898550725,0.7503528937635574,38,4668.0,0.024155992328254307,38,4668.0
22965.0,63,5534.0,81.38235294117646,0.47227514318103053,37,4765.0,0.009827311534242262,37,4765.0
22970.0,65,5827.0,84.44927536231884,0.40840620976658626,37,4928.0,0.0144395196465815,37,4928.0
22975.0,64,6145.0,86.54929577464789,0.8742581532593092,38,5116.0,0.0,38,5116.0
22980.0,64,6465.0,91.05633802816901,1.0248650608060905,38,5306.0,0.039825539759543935,38,5306.0
22985.0,65,6785.0,96.92857142857143,0.2898136361677239,38,5496.0,0.03274304439069974,38,5496.0
22990.0,69,7119.0,97.52054794520548,0.3853384536659995,42,5700.0,0.01291621976508344,42,5700.0
22995.0,68,7459.0,102.17808219178082,0.5185177418534214,42,5910.0,0.025108176291141895,42,5910.0
23000.0,72,7808.0,105.51351351351352,0.25433373326095127,44,6124.0,0.004594479126647216,44,6124.0
23005.0,72,8168.0,108.90666666666667,0.24434788109641517,45,6349.0,0.014498846090586782,45,6349.0
23010.0,71,8495.0,108.91025641025641,0.5231826199482549,44,6541.0,0.03986584345409206,44,6541.0
23015.0,72,8849.0,110.6125,0.7661443026748175,43,6756.0,0.04909667551954763,43,6756.0
23020.0,74,9213.0,113.74074074074075,0.8022852627249315,46,6980.0,0.03496194378172226,46,6980.0
23025.0,78,9590.0,114.16666666666667,0.6401210294460267,47,7213.0,0.020051169733850262,47,7213.0
23030.0,78,9975.0,118.75,0.5904856877487299,47,7448.0,0.007018032409817673,47,7448.0
23035.0,79,10368.0,124.91566265060241,0.42525010553557085,49,7691.0,0.019216564086165077,49,7691.0
23040.0,81,10769.0,128.20238095238096,0.42039738414684563,50,7941.0,1.7901981815476334e-06,50,7941.0
23045.0,81,11174.0,131.45882352941177,0.3809041473593557,50,8191.0,0.0,50,8191.0
23050.0,81,11579.0,136.2235294117647,0.22783468536625776,50,8441.0,0.01984515811848623,50,8441.0
23055.0,81,11925.0,138.6627906976744,0.1893809540310056,49,8630.0,0.0,49,8630.0
