step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26590.0,41,1693.0,28.694915254237287,2.426148175177326,21,3267.0,0.0549437658335532,21,3267.0
26595.0,38,1647.0,27.915254237288135,3.010420726385804,20,3185.0,0.16132969201179115,20,3185.0
26600.0,40,1646.0,27.433333333333334,2.5975048922226303,25,3414.0,0.06698108290680284,25,3414.0
26605.0,37,1768.0,29.966101694915253,2.5255210615109447,24,3515.0,0.025638817528761997,24,3515.0
26610.0,36,1859.0,29.50793650793651,3.2330387298050702,23,3629.0,0.12469295777339026,23,3629.0
26615.0,41,2049.0,32.523809523809526,3.319433812483827,24,3715.0,0.09668053026672672,24,3715.0
26620.0,48,2269.0,36.596774193548384,2.258916795273334,28,3844.0,0.02049451296477168,28,3844.0
26625.0,49,2057.0,34.86440677966102,1.186147126791787,28,3511.0,0.057116479236763495,28,3511.0
26630.0,38,1330.0,22.54237288135593,1.9913906515781314,17,3303.0,0.13024696655143245,17,3303.0
26635.0,42,1515.0,24.83606557377049,2.4971465682470977,21,3129.0,0.07163160312265662,21,3129.0
26640.0,47,1733.0,29.372881355932204,1.853771429608289,28,3258.0,0.032158992860460346,28,3258.0
26645.0,48,1960.0,33.220338983050844,1.2524560255607546,29,3275.0,0.05388150151489297,29,3275.0
26650.0,48,2147.0,36.389830508474574,1.5143737700082849,28,3301.0,0.06044403918646405,28,3301.0
26655.0,48,2385.0,40.42372881355932,1.7113353154571493,29,3292.0,0.035224174149000524,29,3292.0
26660.0,51,2635.0,43.19672131147541,1.533161692062428,32,3447.0,0.049532291619922425,32,3447.0
26665.0,49,2680.0,43.9344262295082,1.169614425178358,28,3397.0,0.0058598034054006,28,3397.0
26670.0,41,2751.0,45.09836065573771,2.483575108583962,21,3404.0,0.07134690256498546,21,3404.0
26675.0,44,2965.0,47.06349206349206,3.435107787326358,24,3504.0,0.09064601656697695,24,3504.0
26680.0,46,3178.0,52.09836065573771,2.5708467239726476,26,3628.0,0.016061099609597423,26,3628.0
26685.0,42,3092.0,57.25925925925926,1.4435446006272197,22,2832.0,0.06689474839124471,22,2832.0
26690.0,33,2456.0,43.857142857142854,2.4656857076076792,15,2455.0,0.13501875718643128,15,2455.0
26695.0,32,1998.0,35.05263157894737,3.3630512656997933,18,2823.0,0.10944596717030292,18,2823.0
26700.0,32,1671.0,30.381818181818183,3.0265032810434294,21,2923.0,0.008786507201271247,21,2923.0
26705.0,30,1650.0,30.0,2.3310414163285875,22,3027.0,0.028410086271849908,22,3027.0
26710.0,30,1700.0,31.48148148148148,2.3418787418608455,20,3047.0,0.06882288183433129,20,3047.0
26715.0,29,1809.0,34.78846153846154,3.305339729614933,17,3106.0,0.15298660619538226,17,3106.0
26720.0,36,1969.0,35.8,3.0591633486776133,19,3195.0,0.06575613763983058,19,3195.0
26725.0,39,2153.0,39.870370370370374,2.9501094361878493,20,3293.0,0.07660996022838673,20,3293.0
26730.0,37,2203.0,45.895833333333336,1.6810794741466892,18,3188.0,0.056335095758956365,18,3188.0
26735.0,35,1742.0,35.55102040816327,1.9188519221223865,16,3085.0,0.07247694814255236,16,3085.0
26740.0,32,1404.0,28.08,3.2241127964897855,16,2785.0,0.19720306991291256,16,2785.0
26745.0,31,1179.0,22.245283018867923,3.259961110017418,17,2744.0,0.1275637952772299,17,2744.0
26750.0,31,1334.0,25.169811320754718,3.4039094427898813,18,2649.0,0.12087825438043716,18,2649.0
26755.0,34,1493.0,27.145454545454545,3.6512737751488302,20,2867.0,0.1256721692278918,20,2867.0
26760.0,37,1578.0,28.178571428571427,2.5475285274770263,23,2888.0,0.03715121867086771,23,2888.0
26765.0,35,1717.0,31.21818181818182,2.973867268613768,22,2965.0,0.04750659800535984,22,2965.0
26770.0,38,1900.0,32.758620689655174,3.3806525872685045,23,3077.0,0.08619218477738493,23,3077.0
26775.0,41,2094.0,36.73684210526316,2.2863941808780788,24,3193.0,0.06619339355050725,24,3193.0
26780.0,46,2270.0,40.535714285714285,1.2798607569384248,25,3153.0,0.10430132447909916,25,3153.0
26785.0,40,2354.0,41.29824561403509,1.9492624060053865,21,2959.0,0.07939575416198717,21,2959.0
26790.0,40,2466.0,43.26315789473684,2.268608796819524,23,3023.0,0.09961191770617484,23,3023.0
26795.0,39,2618.0,43.63333333333333,2.17783679176257,24,3134.0,0.06627300452490617,24,3134.0
26800.0,40,2812.0,45.354838709677416,3.189244704881738,27,3307.0,0.06478188044758852,27,3307.0
26805.0,43,2758.0,43.77777777777778,2.1199105106160534,28,3201.0,0.053643241563339064,28,3201.0
26810.0,40,2551.0,40.492063492063494,1.9672358348926802,26,3162.0,0.08146795178247479,26,3162.0
26815.0,49,2780.0,42.121212121212125,2.5375106723811873,32,3129.0,0.05850192765334672,32,3129.0
26820.0,53,3030.0,48.095238095238095,1.5106774974927795,35,3272.0,0.027004806949373062,35,3272.0
26825.0,52,3120.0,49.523809523809526,0.8308799431425593,33,3267.0,0.00023397731111286517,33,3267.0
26830.0,45,3200.0,50.79365079365079,2.524913332996955,25,3301.0,0.09753420101286278,25,3301.0
26835.0,45,3425.0,51.89393939393939,3.3172684238321555,25,3376.0,0.046602293491540256,25,3376.0
26840.0,46,3644.0,54.38805970149254,3.270218594053589,27,3506.0,0.053104875126405486,27,3506.0
26845.0,45,3769.0,62.81666666666667,2.0590046107419844,26,3516.0,0.07959049314528051,26,3516.0
26850.0,39,3711.0,65.10526315789474,2.3012073127224957,19,3513.0,0.13412962220820682,19,3513.0
26855.0,36,3698.0,62.67796610169491,2.4811599433022518,21,3484.0,0.05328644521732058,21,3484.0
26860.0,38,3805.0,64.49152542372882,2.6664901632833526,24,3679.0,0.06702629924132526,24,3679.0
26865.0,41,3728.0,63.186440677966104,2.249051737493107,27,3538.0,0.03758160426013279,27,3538.0
26870.0,40,3122.0,52.91525423728814,1.8070878752667898,25,3221.0,0.09079171941064712,25,3221.0
26875.0,41,3188.0,51.41935483870968,1.8607769230942688,23,3066.0,0.0893727637345093,23,3066.0
26880.0,48,3409.0,53.265625,1.8414469333309924,26,3191.0,0.0856464493742112,26,3191.0
26885.0,43,3463.0,54.109375,1.9155142343542495,24,3162.0,0.027810743485107103,24,3162.0
26890.0,42,3562.0,55.65625,2.6433236170236265,21,3191.0,0.10667972986689564,21,3191.0
26895.0,44,3771.0,58.921875,3.3981619053915586,24,3280.0,0.0299767702646284,24,3280.0
26900.0,44,3991.0,66.51666666666667,2.767837797897291,25,3405.0,0.056139172509988226,25,3405.0
26905.0,43,4099.0,73.19642857142857,1.6102665187021168,24,3363.0,0.036515937101877026,24,3363.0
26910.0,37,4040.0,72.14285714285714,2.622199213627426,17,3256.0,0.11619287720065552,17,3256.0
26915.0,32,4002.0,70.21052631578948,3.123076186948616,17,3252.0,0.12614683307858712,17,3252.0
26920.0,36,4092.0,73.07142857142857,2.951316884048956,22,3436.0,0.11367728776246391,22,3436.0
26925.0,36,4211.0,75.19642857142857,2.163383713487049,22,3529.0,0.014663935067448668,22,3529.0
26930.0,37,4369.0,79.43636363636364,2.339125759208925,24,3656.0,0.0825008852809467,24,3656.0
26935.0,41,4562.0,80.03508771929825,2.74711732003626,25,3772.0,0.035008306873911196,25,3772.0
26940.0,46,4777.0,83.80701754385964,1.760991586497642,26,3893.0,0.014023393123484745,26,3893.0
26945.0,44,4939.0,93.18867924528301,0.8946511184146603,24,3873.0,0.05439732887276389,24,3873.0
26950.0,38,5016.0,91.2,2.435072094303855,19,3861.0,0.13006911888040795,19,3861.0
26955.0,39,5120.0,86.77966101694915,2.5625856707515884,21,3785.0,0.07892945304255805,21,3785.0
26960.0,37,5239.0,88.79661016949153,2.515641776265989,22,3924.0,0.10177533393475705,22,3924.0
26965.0,37,5187.0,87.91525423728814,2.379283761904869,24,3747.0,0.07477950207246267,24,3747.0
26970.0,40,4980.0,81.63934426229508,1.9317808041426174,25,3741.0,0.03578993158064639,25,3741.0
26975.0,43,5177.0,84.8688524590164,2.180439264524516,27,3539.0,0.03947792006846622,27,3539.0
26980.0,47,5396.0,87.03225806451613,2.308483154429388,28,3667.0,0.04812022234587586,28,3667.0
26985.0,47,5557.0,89.62903225806451,1.6216346570036777,27,3666.0,0.02711709739567931,27,3666.0
26990.0,44,5669.0,96.08474576271186,1.8322105553224393,24,3704.0,0.05545014726498989,24,3704.0
26995.0,40,5773.0,96.21666666666667,2.3480782123179944,24,3689.0,0.06534507497170247,24,3689.0
27000.0,41,5932.0,98.86666666666666,2.27829528568824,27,3853.0,0.03755462844495733,27,3853.0
27005.0,45,6120.0,91.34328358208955,2.1932397801909937,31,3936.0,0.03866133022490341,31,3936.0
27010.0,46,6295.0,93.95522388059702,2.482872872248255,32,4069.0,0.13430865685532867,32,4069.0
27015.0,51,6540.0,97.61194029850746,1.443451921239189,32,4202.0,0.058089529074037985,32,4202.0
27020.0,61,6828.0,98.95652173913044,1.17048491251678,37,4376.0,0.00014569756227010905,37,4376.0
27025.0,56,6795.0,97.07142857142857,1.457262042281295,32,4222.0,0.03900689309577138,32,4222.0
27030.0,43,6471.0,95.16176470588235,2.3562131511239155,21,4088.0,0.12026239349593679,21,4088.0
27035.0,42,6654.0,93.71830985915493,4.029217855400304,22,3965.0,0.07414068005686911,22,3965.0
27040.0,44,6867.0,98.1,3.78823644415329,24,4074.0,0.12137171669102487,24,4074.0
27045.0,43,6121.0,103.7457627118644,1.4094912269015614,23,2599.0,0.041673435550904,23,2599.0
27050.0,35,4025.0,69.39655172413794,2.722141696909764,17,2169.0,0.038279891323781005,17,2169.0
27055.0,34,2511.0,41.85,3.727627399130228,20,2943.0,0.1140154966889556,20,2943.0
27060.0,33,1317.0,21.95,3.087547054898403,23,3057.0,0.05465990165204374,23,3057.0
27065.0,33,1105.0,19.385964912280702,2.3593844154699712,24,3172.0,0.03563077882741729,24,3172.0
27070.0,32,1148.0,20.87272727272727,1.7286643426531734,22,3156.0,0.06837597711658137,22,3156.0
27075.0,33,1160.0,21.09090909090909,2.3855294265939837,17,3186.0,0.07221093473493236,17,3186.0
27080.0,37,1319.0,22.74137931034483,3.7136678949278332,19,3193.0,5.730968061369395e-07,19,3193.0
27085.0,37,1499.0,27.75925925925926,3.4071367089604263,18,3283.0,0.0914633001625728,18,3283.0
27090.0,35,1563.0,31.26,2.060481739950285,16,3211.0,0.09082393884327888,16,3211.0
27095.0,34,1287.0,26.8125,1.993195662094333,13,3152.0,0.06327549264397742,13,3152.0
27100.0,30,1008.0,20.16,3.2655780978221167,13,2978.0,0.13008498147734576,13,2978.0
27105.0,28,977.0,19.15686274509804,3.6277258847775373,14,3007.0,0.17706522968200455,14,3007.0
27110.0,30,1116.0,22.32,3.641643768591254,16,3061.0,0.15596848449753734,16,3061.0
27115.0,31,1265.0,24.326923076923077,3.6270818194617993,18,2974.0,0.11192548545083572,18,2974.0
27120.0,33,1425.0,27.941176470588236,3.0333961275054415,19,2985.0,0.14049731406540816,19,2985.0
27125.0,36,1589.0,30.557692307692307,2.791868189029991,21,3084.0,0.08237191910386525,21,3084.0
27130.0,35,1628.0,30.14814814814815,2.7513816231226174,20,3058.0,0.06288086645361245,20,3058.0
27135.0,31,1679.0,31.67924528301887,3.4918213041969044,17,3062.0,0.1707434871340672,17,3062.0
27140.0,36,1839.0,31.70689655172414,4.097711870673665,20,3139.0,0.07206114100105886,20,3139.0
27145.0,37,2012.0,36.58181818181818,2.7553467423115094,22,3243.0,0.07696154457996661,22,3243.0
27150.0,41,2166.0,41.65384615384615,1.4937854560802533,22,3318.0,0.13630934870188052,22,3318.0
27155.0,38,2247.0,43.21153846153846,1.8749727865225216,18,3385.0,0.036987767183890845,18,3385.0
27160.0,33,2357.0,43.648148148148145,2.54032241161209,18,3429.0,0.14433288800280736,18,3429.0
27165.0,38,2503.0,45.50909090909091,2.1022327744156186,21,3549.0,0.10835554431798314,21,3549.0
27170.0,37,2297.0,39.60344827586207,2.3201639098514857,22,3289.0,0.05160466975846129,22,3289.0
27175.0,34,1819.0,30.83050847457627,2.7957650025323764,19,3212.0,0.1301290187528517,19,3212.0
27180.0,36,1986.0,33.1,2.30097410038765,19,2957.0,0.061143635344409725,19,2957.0
27185.0,43,2181.0,37.60344827586207,2.2132188723404003,23,3059.0,0.03245717488694348,23,3059.0
27190.0,46,2347.0,41.175438596491226,1.5980449459063955,26,3112.0,0.016824231342721676,26,3112.0
27195.0,40,2423.0,44.054545454545455,2.0498364842444783,20,3130.0,0.0438834339373537,20,3130.0
27200.0,35,2508.0,44.785714285714285,2.8186682234411475,20,3190.0,0.06861143129419152,20,3190.0
27205.0,37,2641.0,46.333333333333336,2.755351109684109,22,3331.0,0.08220601895732016,22,3331.0
27210.0,36,2617.0,44.355932203389834,2.4324769576068968,22,3261.0,0.11137434710924118,22,3261.0
27215.0,29,2516.0,42.644067796610166,3.2710825462873623,15,3227.0,0.1668153309757065,15,3227.0
27220.0,37,2683.0,43.98360655737705,4.0774279952097405,20,3203.0,0.06074237789897479,20,3203.0
27225.0,41,2866.0,46.98360655737705,3.085328314831139,22,3306.0,0.018361302578109303,22,3306.0
27230.0,40,3024.0,56.0,2.2333027683046676,21,3337.0,0.06778650858188681,21,3337.0
27235.0,35,3078.0,58.075471698113205,2.5614640464522678,16,3355.0,0.15788190141525976,16,3355.0
27240.0,33,3168.0,56.57142857142857,2.940838037001103,17,3339.0,0.14373790150942947,17,3339.0
27245.0,32,3270.0,58.392857142857146,3.5798982892925997,18,3388.0,0.15885592184025404,18,3388.0
27250.0,37,3439.0,62.527272727272724,2.9937174262068798,24,3529.0,0.10036262440418174,24,3529.0
27255.0,38,3518.0,62.82142857142857,1.7178808661716094,25,3502.0,0.017628302021197303,25,3502.0
27260.0,37,3370.0,57.11864406779661,1.9015141666586697,22,3579.0,0.09452506300862638,22,3579.0
27265.0,41,3556.0,58.295081967213115,2.156511040125717,26,3535.0,0.08011180315364769,26,3535.0
27270.0,47,3771.0,61.81967213114754,1.717717687817856,28,3665.0,0.04269368045266146,28,3665.0
27275.0,48,3849.0,62.08064516129032,1.605167045454694,29,3648.0,0.00019134946699188944,29,3648.0
27280.0,42,3905.0,65.08333333333333,2.571584084697546,21,3650.0,0.1132665919701037,21,3650.0
27285.0,42,4104.0,64.125,3.6571316708579813,22,3713.0,0.07332850705563128,22,3713.0
27290.0,41,4309.0,69.5,3.7564079171901104,22,3823.0,0.10987762833242737,22,3823.0
27295.0,44,4518.0,85.24528301886792,1.5652698453887552,24,3937.0,0.03973796088090648,24,3937.0
27300.0,41,4195.0,77.68518518518519,1.1036969288167466,22,2796.0,0.036762452395566456,22,2796.0
27305.0,32,3092.0,55.214285714285715,3.388229557009267,16,2780.0,0.16134294460779647,16,2780.0
27310.0,33,2084.0,37.89090909090909,3.4065568232221084,20,3779.0,0.07986657274251828,20,3779.0
27315.0,30,1284.0,23.345454545454544,2.561881900594442,23,3868.0,0.013709842319031487,23,3868.0
27320.0,32,1110.0,21.346153846153847,2.146596958865675,22,3801.0,0.0549706279437655,22,3801.0
27325.0,32,1063.0,20.442307692307693,2.5382546050037096,18,3763.0,0.11313706231403335,18,3763.0
27330.0,34,1224.0,23.09433962264151,2.0209358268220767,19,3702.0,0.06148185767985323,19,3702.0
27335.0,43,1427.0,26.425925925925927,2.1245357835694345,24,3802.0,0.047728278807259814,24,3802.0
27340.0,44,1542.0,29.09433962264151,1.1090438106859946,24,3768.0,0.04917790642333845,24,3768.0
27345.0,37,1282.0,24.18867924528302,2.0134394086507816,18,3732.0,0.10313476360770545,18,3732.0
27350.0,36,1125.0,20.089285714285715,2.72278481306216,20,3575.0,0.08308843834195252,20,3575.0
27355.0,38,1053.0,18.803571428571427,2.6446508235322197,23,3838.0,0.10385214090853745,23,3838.0
27360.0,35,982.0,17.854545454545455,1.9063855855358962,22,3772.0,0.018830785182078216,22,3772.0
27365.0,29,835.0,14.649122807017545,3.099113022077019,15,3725.0,0.09689899386290873,15,3725.0
27370.0,35,993.0,16.83050847457627,4.835778900082532,16,3687.0,0.10174088655010462,16,3687.0
27375.0,38,1163.0,21.145454545454545,3.2805934599921454,19,3760.0,0.018711914548977093,19,3760.0
27380.0,38,1302.0,26.04,1.8817161673016642,18,3685.0,0.03513779080386978,18,3685.0
27385.0,32,1335.0,27.8125,2.5700440753261447,12,3506.0,0.12141938711427068,12,3506.0
27390.0,29,1400.0,28.0,2.8787945954367626,13,3441.0,0.12631669259023082,13,3441.0
27395.0,32,1481.0,27.425925925925927,3.136349015895677,16,3540.0,0.13215337634029198,16,3540.0
27400.0,30,1557.0,28.833333333333332,2.9098881283395746,16,3557.0,0.12821949782523642,16,3557.0
27405.0,31,1666.0,30.29090909090909,2.9979685878199183,18,3606.0,0.07908614685714642,18,3606.0
27410.0,37,1842.0,32.892857142857146,3.6137758779828246,21,3695.0,0.10915334449166426,21,3695.0
27415.0,42,2040.0,39.23076923076923,2.0952207532263794,22,3788.0,0.028296335162340137,22,3788.0
27420.0,40,2206.0,43.254901960784316,1.4012333664556311,21,3738.0,0.04233841290654341,21,3738.0
27425.0,35,2263.0,44.372549019607845,2.4292064453213955,16,3666.0,0.15488119489543925,16,3666.0
27430.0,34,2354.0,42.8,2.8475089398739413,17,3521.0,0.08461807929368802,17,3521.0
27435.0,35,2466.0,45.666666666666664,3.0251794707601705,19,3597.0,0.14236523849291127,19,3597.0
27440.0,37,2644.0,48.07272727272727,2.575335568711106,21,3664.0,0.07279028846254408,21,3664.0
27445.0,42,2846.0,50.82142857142857,1.7407014860889898,24,3780.0,0.013082498086313265,24,3780.0
27450.0,44,3017.0,52.01724137931034,1.457290755134818,28,3898.0,0.002424763039043984,28,3898.0
27455.0,38,3084.0,51.4,2.0574597182279843,23,3980.0,0.06405743928277248,23,3980.0
27460.0,37,3164.0,50.22222222222222,2.3290235556879235,21,3986.0,0.0484078465200604,21,3986.0
27465.0,40,3337.0,52.96825396825397,3.202211999078187,25,4041.0,0.059951843869487986,25,4041.0
27470.0,42,3530.0,57.868852459016395,2.7238336960581635,26,4152.0,0.03519683079548286,26,4152.0
27475.0,45,3722.0,61.01639344262295,2.2104117943979547,26,4211.0,0.051701150124617935,26,4211.0
27480.0,41,3850.0,67.54385964912281,2.1386709406598063,22,4267.0,0.08106160401276902,22,4267.0
27485.0,38,3974.0,69.71929824561404,2.7735057632267184,23,4276.0,0.08207024965522869,23,4276.0
27490.0,40,4134.0,71.27586206896552,2.280268558980048,25,4418.0,0.06209861082689229,25,4418.0
27495.0,40,3930.0,67.75862068965517,1.7478321809083368,26,4124.0,0.0027870350461467836,26,4124.0
27500.0,36,3185.0,53.983050847457626,1.9555406210359016,22,4063.0,0.11407370271070305,22,4063.0
27505.0,43,3342.0,53.903225806451616,1.3540355545862812,25,4015.0,0.07393999157572907,25,4015.0
27510.0,47,3539.0,54.44615384615385,1.94384720711837,28,3935.0,0.012174570521378061,28,3935.0
27515.0,47,3762.0,58.78125,1.9318167845264473,28,4059.0,0.060318176935102025,28,4059.0
27520.0,48,3826.0,57.96969696969697,1.6177091436692221,28,4014.0,0.05175897513793166,28,4014.0
27525.0,44,3874.0,58.696969696969695,3.0311719004559228,24,4029.0,0.08361655051917072,24,4029.0
27530.0,44,4094.0,62.03030303030303,3.804134584838879,24,4054.0,0.11692209838298823,24,4054.0
27535.0,47,4313.0,67.390625,2.8285751582535736,27,4171.0,0.03210867381748101,27,4171.0
27540.0,45,4411.0,74.76271186440678,1.6256604905420808,25,4141.0,0.0012275374065478547,25,4141.0
27545.0,38,4323.0,75.84210526315789,2.5293826330480687,18,4128.0,0.1260401656963489,18,4128.0
27550.0,36,4321.0,73.23728813559322,3.0936619994871566,19,4073.0,0.13163380022963925,19,4073.0
27555.0,36,4355.0,72.58333333333333,3.017457718683303,22,4260.0,0.08941031915881234,22,4260.0
27560.0,37,4049.0,67.48333333333333,2.7351605179332767,24,3222.0,0.0733614769352553,24,3222.0
27565.0,36,2969.0,49.483333333333334,2.473567618989365,26,3345.0,0.061368793116661643,26,3345.0
27570.0,39,2183.0,35.78688524590164,2.524758789014398,30,3479.0,0.04911185926631267,30,3479.0
27575.0,39,1161.0,19.677966101694917,2.255815453896741,31,4568.0,0.011043597863290611,31,4568.0
27580.0,36,934.0,15.830508474576272,1.8321957846627703,30,4541.0,0.025155813920360842,30,4541.0
27585.0,38,1008.0,16.258064516129032,2.6655901684645715,25,4577.0,0.06615585296331558,25,4577.0
27590.0,40,1198.0,19.015873015873016,3.5648462680809203,26,4674.0,0.03299643089795924,26,4674.0
27595.0,43,1399.0,23.316666666666666,2.3359192999037797,27,4794.0,0.05992331562065389,27,4794.0
27600.0,45,1490.0,26.607142857142858,1.4080293349317567,25,4714.0,0.0005504469765815437,25,4714.0
27605.0,37,1436.0,25.19298245614035,2.6915664389059106,18,4560.0,0.15517783918185343,18,4560.0
27610.0,35,1454.0,24.64406779661017,3.756697622459592,18,4534.0,0.22502177721331965,18,4534.0
27615.0,37,1500.0,24.59016393442623,2.8195557389757506,23,4694.0,0.04530410920412736,23,4694.0
27620.0,41,1434.0,23.129032258064516,2.637667574282783,26,4476.0,0.042277172333118423,26,4476.0
27625.0,34,964.0,16.338983050847457,1.9004739822729693,20,4459.0,0.11352470293112758,20,4459.0
27630.0,45,933.0,14.578125,1.481556205888825,25,4307.0,0.04934823354320354,25,4307.0
27635.0,46,1128.0,17.904761904761905,1.736824971708926,26,4419.0,0.044080803669297,26,4419.0
27640.0,42,1190.0,18.88888888888889,1.577525543242617,23,4383.0,0.07774662113919029,23,4383.0
27645.0,45,1320.0,20.307692307692307,2.5703900407076485,23,4396.0,0.01776807936280548,23,4396.0
27650.0,45,1540.0,23.692307692307693,3.670575725228042,25,4503.0,0.0643909840450447,25,4503.0
27655.0,45,1751.0,28.704918032786885,2.7077325838787,26,4614.0,0.09376195639870916,26,4614.0
27660.0,44,1878.0,33.535714285714285,1.380280313974745,24,4545.0,0.03743699912373219,24,4545.0
27665.0,39,1826.0,33.2,1.9978528051351068,19,4468.0,0.08575030153810317,19,4468.0
27670.0,38,1845.0,32.36842105263158,2.7415774699244766,20,4335.0,0.0792820682586498,20,4335.0
27675.0,35,1889.0,33.14035087719298,3.580869232097325,21,4342.0,0.10248716921505258,21,4342.0
27680.0,37,2063.0,36.839285714285715,2.9602010740398805,23,4518.0,0.10568781252443464,23,4518.0
27685.0,37,2186.0,39.74545454545454,1.6630577960848196,24,4601.0,0.029130028371054904,24,4601.0
27690.0,40,2337.0,40.293103448275865,2.208161553799501,25,4669.0,0.03440309968287365,25,4669.0
27695.0,42,2535.0,40.23809523809524,2.873545640708445,25,4779.0,0.04335215676359489,25,4779.0
27700.0,44,2752.0,45.114754098360656,2.586917935837876,26,4903.0,0.09584040121095877,26,4903.0
27705.0,45,2935.0,50.60344827586207,1.5242058972956056,26,4912.0,0.036972874805419186,26,4912.0
27710.0,41,3024.0,54.0,2.0343616034116296,22,4956.0,0.08767626314909313,22,4956.0
27715.0,39,3117.0,51.95,2.5661277867121615,22,4863.0,0.08442977334712154,22,4863.0
27720.0,38,3263.0,55.30508474576271,2.6335738738012706,24,5010.0,0.06168841013645749,24,5010.0
27725.0,40,3227.0,54.69491525423729,2.2117879065290067,26,4123.0,0.04618664660674282,26,4123.0
27730.0,42,2688.0,45.559322033898304,1.482953904376039,30,4261.0,0.028490542219271296,30,4261.0
27735.0,41,2311.0,36.682539682539684,2.300709534292441,32,4416.0,0.08950510060760168,32,4416.0
27740.0,42,1799.0,29.491803278688526,1.7172278691402232,36,5520.0,0.03452681990955439,36,5520.0
27745.0,44,1737.0,27.571428571428573,1.0075942565041704,34,5554.0,0.004368534371573273,34,5554.0
27750.0,42,1866.0,29.15625,2.5396283906345927,30,5633.0,0.08422957512453808,30,5633.0
27755.0,45,2086.0,31.606060606060606,3.0103976236650842,30,5752.0,0.027992648053360058,30,5752.0
27760.0,50,2316.0,35.09090909090909,2.2218389712387476,32,5893.0,0.02997748835005402,32,5893.0
27765.0,49,2468.0,41.13333333333333,1.3033078599375547,30,5874.0,0.03053038862444479,30,5874.0
27770.0,42,2445.0,41.440677966101696,2.2887958967213593,23,5885.0,0.08561649950853155,23,5885.0
27775.0,42,2494.0,38.36923076923077,2.673095538548509,24,5856.0,0.09088294750671241,24,5856.0
27780.0,40,2571.0,39.55384615384615,3.044895590582334,27,6044.0,0.10748570010311607,27,6044.0
27785.0,40,2351.0,36.16923076923077,2.605934231158843,27,5571.0,0.0573448362688905,27,5571.0
27790.0,43,1516.0,22.62686567164179,2.3639642062327755,28,4882.0,0.0782455977167686,28,4882.0
27795.0,40,1072.0,15.764705882352942,2.91537518487468,23,4663.0,0.1324606258302362,23,4663.0
27800.0,43,1183.0,17.65671641791045,3.0432151631924618,22,4092.0,0.12618505520640683,22,4092.0
27805.0,44,1377.0,20.863636363636363,2.2105049608132754,24,4193.0,0.07113994636432312,24,4193.0
27810.0,43,1432.0,21.696969696969695,2.2388133699599337,24,4138.0,0.08873714780574889,24,4138.0
27815.0,43,1507.0,23.184615384615384,2.718775147093255,22,4147.0,0.09948357861776476,22,4147.0
27820.0,48,1732.0,26.242424242424242,3.489967047554363,26,4216.0,0.03503680079187945,26,4216.0
27825.0,46,1962.0,31.64516129032258,2.9738617203917945,26,4331.0,0.08489166408231866,26,4331.0
27830.0,47,2176.0,39.56363636363636,1.5021382490276507,27,4447.0,0.0484542825782681,27,4447.0
27835.0,45,2262.0,41.888888888888886,0.9025285103734257,26,4359.0,0.0073589633167457525,26,4359.0
27840.0,38,2136.0,38.142857142857146,2.372279089805097,18,4283.0,0.09958077282174499,18,4283.0
27845.0,37,2067.0,35.63793103448276,3.4009173638509327,18,4143.0,0.10926189647011157,18,4143.0
27850.0,33,2132.0,38.07142857142857,3.1088932723284564,18,4136.0,0.14560177846757352,18,4136.0
27855.0,34,2289.0,40.1578947368421,3.0017041638981934,21,4177.0,0.05267109846997993,21,4177.0
27860.0,38,2465.0,44.017857142857146,2.5971824872524203,22,4269.0,0.11008112484024316,22,4269.0
27865.0,38,2641.0,46.333333333333336,1.6228527656285792,24,4368.0,0.04064890160891073,24,4368.0
27870.0,38,2727.0,45.45,2.5336149202619733,25,4374.0,0.051946066785658086,25,4374.0
27875.0,39,2865.0,47.75,2.9571146851714314,24,4435.0,0.09154354388156694,24,4435.0
27880.0,42,3065.0,50.24590163934426,3.030337504126156,25,4539.0,1.3480132609204045e-05,25,4539.0
27885.0,46,3281.0,52.91935483870968,2.8879588973235286,25,4649.0,0.07400996283400874,25,4649.0
27890.0,45,3465.0,60.78947368421053,1.8441995785156065,24,4676.0,0.058516873717794446,24,4676.0
27895.0,41,3545.0,62.19298245614035,1.9869770652480878,22,4696.0,0.07370163557648561,22,4696.0
27900.0,39,3655.0,64.12280701754386,2.8723104860971977,23,4670.0,0.11552756348954699,23,4670.0
27905.0,40,3781.0,64.08474576271186,2.484377446549541,25,4818.0,0.07519298582986765,25,4818.0
27910.0,41,3765.0,63.813559322033896,1.9232601996382392,28,4617.0,0.06165501514440798,28,4617.0
27915.0,41,3310.0,54.26229508196721,1.7345995417129862,25,4655.0,0.03782704276330277,25,4655.0
27920.0,39,3222.0,51.142857142857146,2.16801117402514,24,4478.0,0.02596903233632549,24,4478.0
27925.0,41,3403.0,55.78688524590164,1.4890889252292832,23,4576.0,0.0691690279446524,23,4576.0
27930.0,44,3516.0,58.6,1.073060189097592,25,4579.0,0.017679245429838914,25,4579.0
27935.0,43,3633.0,58.596774193548384,2.331282959290751,23,4604.0,0.053610682720535596,23,4604.0
27940.0,46,3857.0,61.22222222222222,2.9593125636036475,26,4693.0,0.0663503163990244,26,4693.0
