step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5745.0,48,4141.0,55.21333333333333,2.335903963201238,23,7327.0,0.14689243568273475,23,7327.0
5750.0,40,3962.0,52.13157894736842,4.722786545961253,23,6962.0,0.13305904844813773,23,6962.0
5755.0,32,3701.0,51.40277777777778,4.463668742198681,25,7283.0,0.06951079150319817,25,7283.0
5760.0,39,3815.0,60.55555555555556,2.759681675334784,33,7678.0,0.025627274763606017,33,7678.0
5765.0,45,4024.0,62.875,1.6337920662974303,38,7947.0,0.019383948124891533,38,7947.0
5770.0,53,4268.0,64.66666666666667,1.1601274959798547,40,8144.0,0.03316621789596107,40,8144.0
5775.0,58,4547.0,65.89855072463769,0.47501797186360906,41,8347.0,0.01689751738300888,41,8347.0
5780.0,64,4724.0,64.71232876712328,0.3614503008268218,41,8015.0,4.876519617063329e-07,41,8015.0
5785.0,62,4380.0,59.189189189189186,1.1071014480482855,36,7700.0,0.04814089347163205,36,7700.0
5790.0,59,4036.0,53.10526315789474,1.4561008465101097,33,6750.0,0.05333974368813318,33,6750.0
5795.0,60,4127.0,52.91025641025641,1.5512869024002647,33,6910.0,0.07339699189953608,33,6910.0
5800.0,57,4208.0,55.36842105263158,1.1369441793494242,31,6449.0,0.05572004113236727,31,6449.0
5805.0,50,3894.0,50.57142857142857,1.969636582492186,25,6314.0,0.1054931437059143,25,6314.0
5810.0,48,3840.0,49.87012987012987,3.272281386770939,31,6115.0,0.055988331001302384,31,6115.0
5815.0,41,3705.0,50.067567567567565,2.9485773597030365,35,6527.0,0.03292950111267602,35,6527.0
5820.0,43,3519.0,49.563380281690144,2.151480387839055,37,5976.0,0.027033221880466425,37,5976.0
5825.0,38,2228.0,31.380281690140844,2.733237908322515,27,5358.0,0.11706026013373898,27,5358.0
5830.0,42,1420.0,18.933333333333334,2.7306500770153765,28,3586.0,0.056006869854227294,28,3586.0
5835.0,44,878.0,11.256410256410257,2.735995183164854,30,4545.0,0.07698021690415992,30,4545.0
5840.0,51,1013.0,13.328947368421053,2.406697115500301,31,4925.0,0.018618881782045217,31,4925.0
5845.0,53,1047.0,14.541666666666666,1.4879433420601353,32,5108.0,0.0365326017214756,32,5108.0
5850.0,53,1151.0,16.211267605633804,1.1996543432061781,29,5047.0,0.057000996779430095,29,5047.0
5855.0,56,1378.0,19.971014492753625,1.1948470876629846,30,5191.0,0.04088662606104298,30,5191.0
5860.0,53,1491.0,21.3,1.135045045464086,27,4964.0,0.04019405225393787,27,4964.0
5865.0,47,1256.0,17.942857142857143,2.1986788713550474,22,4787.0,0.08297516122888178,22,4787.0
5870.0,40,1122.0,16.02857142857143,3.970448070964889,24,4636.0,0.06586643354053953,24,4636.0
5875.0,32,955.0,14.692307692307692,3.271107609907306,25,5017.0,0.12477700941269604,25,5017.0
5880.0,37,1005.0,15.952380952380953,2.2798629691084216,31,4560.0,0.009913339438540331,31,4560.0
5885.0,35,926.0,14.46875,2.71529787142797,25,3457.0,0.0677930395905144,25,3457.0
5890.0,34,892.0,13.723076923076922,3.193559053006373,26,3209.0,0.04930449895072554,26,3209.0
5895.0,39,990.0,14.142857142857142,2.9034199267381053,27,3419.0,0.02694327617040129,27,3419.0
5900.0,44,1120.0,16.96969696969697,2.3004284845868286,28,3345.0,0.061892521359065644,28,3345.0
5905.0,45,1123.0,17.276923076923076,1.5293698040807058,26,3298.0,0.0645829793911783,26,3298.0
5910.0,50,1234.0,18.417910447761194,1.6379666935899304,26,2842.0,0.05251966554152379,26,2842.0
5915.0,54,1494.0,21.970588235294116,2.0315941387687038,28,2976.0,0.08074294840228494,28,2976.0
5920.0,54,1425.0,20.955882352941178,1.2730399911959924,28,2777.0,0.06757501512359118,28,2777.0
5925.0,56,1469.0,21.925373134328357,1.4940325452566308,30,2820.0,0.05077586165661161,30,2820.0
5930.0,57,1750.0,26.119402985074625,1.768697827085132,31,2867.0,0.02441348398454926,31,2867.0
5935.0,58,2035.0,30.37313432835821,1.2242714200874925,31,3022.0,0.009935944619483604,31,3022.0
5940.0,58,2278.0,34.515151515151516,0.988828338055578,31,3135.0,3.913194309131103e-07,31,3135.0
5945.0,55,2523.0,39.421875,1.5179771190403188,29,3250.0,0.06908383810348938,29,3250.0
5950.0,56,2803.0,42.46969696969697,1.316756498151314,30,3400.0,0.03696976315432762,30,3400.0
5955.0,57,3086.0,46.059701492537314,1.3947185078723807,31,3553.0,0.028082569933874535,31,3553.0
5960.0,57,3304.0,51.625,0.7542604978707381,31,3641.0,0.001626210027695618,31,3641.0
5965.0,57,3558.0,55.59375,0.8149360506097999,31,3765.0,0.0365259774327984,31,3765.0
5970.0,60,3849.0,58.31818181818182,1.068967454849631,33,3926.0,0.028109803920589375,33,3926.0
5975.0,60,4144.0,64.75,0.6843686495468211,33,4091.0,0.02388629331584277,33,4091.0
5980.0,55,4008.0,61.66153846153846,0.6505431731201878,29,3672.0,0.010965178901384778,29,3672.0
5985.0,42,3037.0,45.32835820895522,2.672785172380249,17,3137.0,0.10391730694898987,17,3137.0
5990.0,32,2351.0,35.08955223880597,4.549311174884083,17,2918.0,0.10063709243213256,17,2918.0
5995.0,24,1679.0,26.650793650793652,5.16616171177466,18,2922.0,0.15357822493810516,18,2922.0
6000.0,29,1813.0,32.375,3.5609190708712113,23,3445.0,0.04029894098777096,23,3445.0
6005.0,36,1928.0,32.67796610169491,2.471199704649215,28,3893.0,0.041308080473953,28,3893.0
6010.0,40,2117.0,36.5,1.937316951439144,31,4046.0,0.08474157838907159,31,4046.0
6015.0,51,2343.0,36.609375,0.8415249352518585,35,4212.0,0.006295154033294397,35,4212.0
6020.0,60,2612.0,37.85507246376812,0.7849827693493837,37,4393.0,0.017170652635007014,37,4393.0
6025.0,61,2761.0,40.01449275362319,0.5880636988319132,35,4335.0,0.05395647797566882,35,4335.0
6030.0,56,2896.0,40.22222222222222,1.5285764627167275,30,4308.0,0.08048862988680744,30,4308.0
6035.0,59,3181.0,42.986486486486484,2.089731368028986,32,4406.0,0.03082627313472472,32,4406.0
6040.0,60,3478.0,48.985915492957744,1.7937656648318132,34,4573.0,0.05076489038985136,34,4573.0
6045.0,59,3688.0,54.23529411764706,0.7535441444458096,33,4653.0,0.003826561946662852,33,4653.0
6050.0,59,3959.0,59.08955223880597,0.9651515272358216,33,4804.0,0.06292992488290909,33,4804.0
6055.0,60,4259.0,61.72463768115942,1.263505477909413,34,4964.0,0.027479631302867902,34,4964.0
6060.0,61,4563.0,67.1029411764706,0.9933221115582462,35,5138.0,0.019161200131693,35,5138.0
6065.0,58,4589.0,68.49253731343283,0.5245720299483887,32,4805.0,0.02390743326143224,32,4805.0
6070.0,46,4144.0,62.78787878787879,2.0965351668158676,22,4356.0,0.06250513867128468,22,4356.0
6075.0,38,3873.0,57.80597014925373,4.063869125297751,22,4148.0,0.09181723107078617,22,4148.0
6080.0,31,3528.0,55.125,3.753883817221629,23,4577.0,0.10006262108815385,23,4577.0
6085.0,32,3487.0,61.175438596491226,2.618320259561296,25,4736.0,0.06740892379231576,25,4736.0
6090.0,33,3597.0,59.95,2.114859139078285,25,4874.0,0.0401425948069596,25,4874.0
6095.0,44,3791.0,57.43939393939394,2.5872524256178937,28,4950.0,0.06448766627336591,28,4950.0
6100.0,48,4010.0,59.850746268656714,2.01177616695088,29,5093.0,0.07194589418492744,29,5093.0
6105.0,53,4206.0,64.70769230769231,0.9459791648326323,29,4829.0,0.05556300649276591,29,4829.0
6110.0,47,4242.0,66.28125,1.785836762151929,22,4606.0,0.08243075603880781,22,4606.0
6115.0,40,4308.0,65.27272727272727,3.4140337892016266,24,4538.0,0.07316275937412878,24,4538.0
6120.0,32,4325.0,68.65079365079364,3.5300404615353433,26,4842.0,0.08942481107083552,26,4842.0
6125.0,35,4216.0,70.26666666666667,2.3821100163933253,28,4469.0,0.0566960158895735,28,4469.0
6130.0,38,3237.0,52.20967741935484,2.4878524476558366,27,4071.0,0.05484964328469499,27,4071.0
6135.0,37,2512.0,38.06060606060606,3.1029883033893926,26,3398.0,0.1023809120239007,26,3398.0
6140.0,41,2021.0,30.16417910447761,2.5924822759024773,27,3981.0,0.09569662414035353,27,3981.0
6145.0,45,2171.0,32.40298507462686,1.861957130522362,29,4131.0,0.007346479899012951,29,4131.0
6150.0,40,2167.0,32.833333333333336,2.411758460282946,24,4344.0,0.09110436123965009,24,4344.0
6155.0,37,2193.0,32.73134328358209,3.5862334567892824,25,4194.0,0.09001169312990559,25,4194.0
6160.0,33,2251.0,35.73015873015873,4.0338998689107814,26,4234.0,0.09072602770072842,26,4234.0
6165.0,33,2412.0,40.2,4.5467559759183125,26,4379.0,0.10319412951531964,26,4379.0
6170.0,36,2579.0,45.24561403508772,3.3430449445725614,29,4570.0,0.10044641855174175,29,4570.0
6175.0,44,2625.0,46.875,1.234028768634128,36,4594.0,0.011554959758623761,36,4594.0
6180.0,42,2724.0,48.642857142857146,2.1331045346810664,36,4702.0,0.06378741123029327,36,4702.0
6185.0,45,2941.0,50.706896551724135,2.231751350219993,38,4850.0,0.05231553712886023,38,4850.0
6190.0,50,3172.0,52.86666666666667,1.438630258541942,42,5049.0,0.013797491301809777,42,5049.0
6195.0,45,3311.0,54.278688524590166,1.9635370180207674,38,5104.0,0.04508329284777789,38,5104.0
6200.0,36,3264.0,53.50819672131148,2.2785780818140573,28,5168.0,0.09509256294668841,28,5168.0
6205.0,41,3454.0,53.96875,3.6663623373520844,33,5189.0,0.07001755277659046,33,5189.0
6210.0,45,3658.0,58.06349206349206,2.5910670704076284,39,5370.0,0.027184957258034947,39,5370.0
6215.0,45,3548.0,60.13559322033898,1.6880121508658503,37,5196.0,0.030443709523487777,37,5196.0
6220.0,37,3471.0,60.89473684210526,2.3362119170087623,28,5126.0,0.05771954060103209,28,5126.0
6225.0,39,3654.0,61.932203389830505,3.3072259864821683,31,5241.0,0.05960533239320195,31,5241.0
6230.0,40,3852.0,66.41379310344827,3.572328576911548,32,5390.0,0.07573564693853083,32,5390.0
6235.0,40,4018.0,78.7843137254902,1.8639056650491572,33,5551.0,0.005543695124464416,33,5551.0
6240.0,41,4213.0,79.49056603773585,1.687477937632471,34,5695.0,0.0029773716136708545,34,5695.0
6245.0,42,4418.0,84.96153846153847,1.9344181879175575,35,5870.0,0.052442758744692314,35,5870.0
6250.0,42,4624.0,88.92307692307692,1.5288865377875438,36,6046.0,0.05974173429349801,36,6046.0
6255.0,47,4843.0,91.37735849056604,0.8716122240925315,40,6235.0,0.015481227025537413,40,6235.0
6260.0,42,4895.0,90.64814814814815,1.2396486156237458,35,6233.0,0.03660988993391631,35,6233.0
6265.0,35,4742.0,86.21818181818182,2.711267010130014,27,6137.0,0.045245048576955924,27,6137.0
6270.0,34,4906.0,86.0701754385965,4.459303040101934,27,6190.0,0.059718706184568836,27,6190.0
6275.0,33,5071.0,93.9074074074074,4.288293923270152,27,6313.0,0.05188220102999747,27,6313.0
6280.0,35,5239.0,109.14583333333333,2.890485569724769,28,6449.0,0.031962261663440905,28,6449.0
6285.0,35,5407.0,120.15555555555555,2.2168650343520326,28,6589.0,0.06701532283689952,28,6589.0
6290.0,34,5401.0,114.91489361702128,1.8022550503199526,28,6553.0,0.06889091745408392,28,6553.0
6295.0,33,5473.0,114.02083333333333,2.589593767825341,27,6628.0,0.06715165947348053,27,6628.0
6300.0,35,5647.0,117.64583333333333,2.8797587637758624,29,6739.0,0.10082554319817025,29,6739.0
6305.0,40,5836.0,116.72,1.6706894210424297,34,6898.0,0.04347865573111956,34,6898.0
6310.0,38,5989.0,124.77083333333333,1.4478941332446658,32,7021.0,0.07485259263915392,32,7021.0
6315.0,37,6151.0,123.02,2.2487006720582468,30,7151.0,0.04083759759242027,30,7151.0
6320.0,37,6331.0,121.75,2.893211363802899,31,7303.0,0.04029563551675803,31,7303.0
6325.0,39,6521.0,130.42,2.21664948961833,33,7463.0,0.04748661191433365,33,7463.0
6330.0,39,6716.0,142.89361702127658,1.5797162077771547,33,7628.0,0.021964915152921857,33,7628.0
6335.0,38,6456.0,134.5,1.1686724442723921,32,7256.0,8.306491448204532e-07,32,7256.0
6340.0,35,4674.0,95.38775510204081,1.7938941664839272,27,6901.0,0.08509599428386772,27,6901.0
6345.0,32,3501.0,70.02,2.7260415375298725,24,5699.0,0.051377173146269293,24,5699.0
6350.0,33,3384.0,65.07692307692308,2.721798895393604,24,5165.0,0.14204161887172698,24,5165.0
6355.0,35,3540.0,66.79245283018868,3.1153404972321517,27,4434.0,0.09670399958957908,27,4434.0
6360.0,37,3720.0,71.53846153846153,2.407372348722758,28,4570.0,0.08663453798115875,28,4570.0
6365.0,37,3799.0,70.35185185185185,1.5664197247966551,27,4602.0,0.06078041406482302,27,4602.0
6370.0,37,3918.0,73.9245283018868,2.9191264200962124,25,4675.0,0.023592472194857435,25,4675.0
6375.0,37,4101.0,74.56363636363636,3.5517455750205054,26,4797.0,0.06668954332515818,26,4797.0
6380.0,39,4282.0,80.79245283018868,2.6284530422654644,27,4930.0,0.09138893052731738,27,4930.0
6385.0,36,4038.0,82.40816326530613,1.6078586381635687,24,4631.0,0.0012571054016055866,24,4631.0
6390.0,30,3461.0,69.22,2.6443690865901788,17,4355.0,0.08402196545277511,17,4355.0
6395.0,28,3474.0,69.48,3.977673374037504,19,4235.0,0.08707869096947936,19,4235.0
6400.0,29,3609.0,70.76470588235294,4.406498080364151,20,4301.0,0.09413178349220826,20,4301.0
6405.0,28,3721.0,77.52083333333333,3.6113219760669915,22,4396.0,0.08158804767502284,22,4396.0
6410.0,34,3871.0,86.02222222222223,1.994025462488196,27,4519.0,0.07116342253925872,27,4519.0
6415.0,38,4047.0,86.1063829787234,1.3762307050513625,31,4665.0,0.0033389117711019266,31,4665.0
6420.0,38,4236.0,88.25,1.8789535516300058,32,4824.0,0.061116654114235044,32,4824.0
6425.0,41,4435.0,90.51020408163265,0.9345718627146666,35,4993.0,0.06039888766176828,35,4993.0
6430.0,45,4263.0,78.94444444444444,0.7209924049846542,36,4491.0,0.00021147309789603462,36,4491.0
6435.0,32,2864.0,52.07272727272727,2.8655160207485717,25,3455.0,0.09481713988981612,25,3455.0
6440.0,31,1590.0,27.894736842105264,4.007594398936519,26,3016.0,0.09680860664761098,26,3016.0
6445.0,32,1159.0,19.64406779661017,3.32213921910545,31,3726.0,0.027410495351427266,31,3726.0
6450.0,35,1317.0,23.105263157894736,3.080467672698715,34,4168.0,0.02598129052130894,34,4168.0
6455.0,38,1495.0,27.181818181818183,2.2151246963071283,38,4630.0,0.00025033661635949755,38,4630.0
6460.0,42,1694.0,30.25,1.587713188462768,38,4820.0,0.004879587916053442,38,4820.0
6465.0,47,1916.0,33.03448275862069,1.9910612706834774,39,5013.0,0.0,39,5013.0
6470.0,45,1849.0,32.43859649122807,1.4215142991699035,36,4753.0,0.06230674411194496,36,4753.0
6475.0,42,1348.0,23.24137931034483,1.219508707060038,30,4633.0,0.06550105185323983,30,4633.0
6480.0,44,1388.0,23.93103448275862,1.7564028197452937,30,4535.0,0.045242304648855765,30,4535.0
6485.0,44,1589.0,27.396551724137932,1.1375216136083406,32,4695.0,0.023976480211254748,32,4695.0
6490.0,43,1392.0,22.81967213114754,1.5360198095663895,31,4421.0,0.029240584693295858,31,4421.0
6495.0,32,768.0,12.387096774193548,3.937298716322854,21,4145.0,0.0729087203744211,21,4145.0
6500.0,27,820.0,13.225806451612904,5.509908470264027,21,4014.0,0.16343339164149032,21,4014.0
6505.0,30,961.0,16.56896551724138,4.410331587369662,24,4165.0,0.09539422511451495,24,4165.0
6510.0,37,1097.0,22.387755102040817,1.946526325564629,31,4173.0,0.003157198060153101,31,4173.0
6515.0,36,1163.0,25.282608695652176,1.2245144737881575,30,4247.0,0.0524409400188622,30,4247.0
6520.0,39,1353.0,28.1875,1.8162962340265814,33,4282.0,2.7392328855769206e-05,33,4282.0
6525.0,40,1549.0,32.270833333333336,1.6825379437803143,34,4448.0,0.0005844906766335272,34,4448.0
6530.0,41,1753.0,35.775510204081634,1.1092986203893374,35,4622.0,0.04368046080117472,35,4622.0
6535.0,40,1798.0,35.254901960784316,1.0961186967664758,32,4608.0,0.03457003785602021,32,4608.0
6540.0,35,1786.0,33.698113207547166,2.628692136464994,26,4622.0,0.056649692032875384,26,4622.0
6545.0,38,1971.0,35.836363636363636,3.6544869559102238,28,4694.0,0.06465837796942425,28,4694.0
6550.0,39,2165.0,40.092592592592595,2.6272926108169177,28,4834.0,0.01838677713049496,28,4834.0
6555.0,41,2352.0,45.23076923076923,2.160470194944611,29,4977.0,0.03859926782892112,29,4977.0
6560.0,42,2554.0,51.08,1.1691893552139954,30,5123.0,0.024651610822596738,30,5123.0
6565.0,43,2769.0,54.294117647058826,1.161814425765132,31,5278.0,0.06464172988479268,31,5278.0
6570.0,48,2995.0,56.509433962264154,0.7866697991933947,33,5438.0,0.013824560904017822,33,5438.0
6575.0,50,3238.0,58.872727272727275,0.7678470382397079,35,5606.0,0.011538426733202888,35,5606.0
6580.0,46,3200.0,56.14035087719298,0.7783109416690329,30,5424.0,0.03661340220470412,30,5424.0
6585.0,37,2686.0,45.52542372881356,2.6423764876597646,22,5235.0,0.06854042600066892,22,5235.0
6590.0,28,2628.0,43.08196721311475,4.517447203127448,22,5163.0,0.12250143958392858,22,5163.0
6595.0,32,2775.0,44.04761904761905,4.364118409230088,26,5385.0,0.07988006218181201,26,5385.0
6600.0,34,2732.0,54.64,1.9267598186196075,28,4788.0,0.02826978797186057,28,4788.0
6605.0,31,2104.0,41.254901960784316,2.5192707540640815,24,4205.0,0.08262954998666815,24,4205.0
6610.0,28,1506.0,27.381818181818183,3.3821184473653063,25,3223.0,0.07243683217035385,25,3223.0
6615.0,33,1357.0,23.396551724137932,3.82361334071889,28,3655.0,0.08644365701723525,28,3655.0
6620.0,35,1511.0,28.50943396226415,2.2858349260430146,32,3944.0,0.03844306486649531,32,3944.0
6625.0,41,1702.0,32.113207547169814,1.2385409252863895,36,4263.0,0.02696170546930389,36,4263.0
6630.0,47,1924.0,34.981818181818184,1.2124698539035783,36,4443.0,0.03120585571015073,36,4443.0
6635.0,51,2159.0,39.25454545454546,0.6502937005461564,38,4629.0,2.9579745847133353e-07,38,4629.0
6640.0,45,2242.0,38.6551724137931,1.2470598781900262,33,4548.0,0.027492070201700858,33,4548.0
6645.0,38,2001.0,33.91525423728814,2.6132888908042804,24,4420.0,0.09541337269714568,24,4420.0
6650.0,30,2060.0,33.225806451612904,4.37096032666762,24,4409.0,0.06813407530583435,24,4409.0
6655.0,32,2220.0,37.0,4.928904420488945,26,4433.0,0.16622516601589918,26,4433.0
6660.0,37,2387.0,43.4,3.3886597790447905,29,4552.0,0.03687948456281582,29,4552.0
6665.0,36,2564.0,50.27450980392157,2.8622828417936255,30,4697.0,0.0017976442460487447,30,4697.0
6670.0,37,2748.0,58.46808510638298,2.2862879202858957,31,4851.0,0.053449376858274146,31,4851.0
6675.0,39,2935.0,63.80434782608695,1.9631999211599083,31,5006.0,0.028256777722465334,31,5006.0
6680.0,39,3119.0,69.31111111111112,1.218710351198039,32,5162.0,4.501199412253125e-05,32,5162.0
6685.0,39,3309.0,68.9375,1.7534935640739058,32,5322.0,0.055035007112564885,32,5322.0
6690.0,41,3501.0,67.32692307692308,2.2185955220081706,33,5484.0,0.05048222496212118,33,5484.0
6695.0,40,3696.0,71.07692307692308,2.010586096143834,33,5649.0,0.07920527040448751,33,5649.0
6700.0,42,3403.0,60.767857142857146,1.8853935230942855,36,5216.0,0.04685422084407408,36,5216.0
6705.0,30,1949.0,35.43636363636364,2.436094558181082,24,4726.0,0.09092329302166521,24,4726.0
6710.0,35,1590.0,28.392857142857142,2.2476962995188683,26,4566.0,0.05900946203450263,26,4566.0
6715.0,36,1698.0,30.321428571428573,2.1304008956342355,30,4706.0,0.03732884363449085,30,4706.0
6720.0,35,1802.0,32.763636363636365,1.9491021477923085,29,4780.0,0.03752230589684011,29,4780.0
6725.0,41,1974.0,36.55555555555556,2.2408613422086896,32,4917.0,0.015265328964440132,32,4917.0
6730.0,42,2182.0,38.964285714285715,2.5464314522099483,34,5085.0,1.197626234050907e-05,34,5085.0
6735.0,44,2398.0,42.82142857142857,2.3150181226020243,34,5255.0,0.05998398423419233,34,5255.0
6740.0,44,2583.0,49.67307692307692,0.8821317660783289,34,5425.0,0.006515703921694538,34,5425.0
6745.0,42,2450.0,43.75,1.4507934030110203,33,4819.0,0.041022138188355456,33,4819.0
6750.0,29,1556.0,28.29090909090909,3.332910005212786,21,3584.0,0.1326559586484457,21,3584.0
6755.0,28,1165.0,20.43859649122807,4.150834168297194,23,3007.0,0.10847887448277695,23,3007.0
6760.0,30,921.0,15.879310344827585,3.1571194334884165,28,3650.0,0.07115258009710476,28,3650.0
6765.0,31,1005.0,18.272727272727273,3.2203018017320595,31,3899.0,0.04798897595860409,31,3899.0
6770.0,33,1143.0,20.410714285714285,3.096073862352852,31,4125.0,0.013517968191248078,31,4125.0
6775.0,39,1324.0,24.072727272727274,2.998166025562217,34,4295.0,0.02642355181393812,34,4295.0
6780.0,40,1516.0,29.725490196078432,2.3295535623441377,34,4465.0,0.04311321075373709,34,4465.0
6785.0,38,1388.0,27.76,1.5783441345750377,31,4288.0,0.020662741329711323,31,4288.0
6790.0,32,1385.0,28.26530612244898,2.729051871801045,26,4299.0,0.06976805381465064,26,4299.0
6795.0,35,1556.0,30.50980392156863,3.0961858992996985,27,4412.0,0.09305608472417286,27,4412.0
6800.0,38,1715.0,34.3,2.5704893406818816,31,4552.0,0.021008612339694213,31,4552.0
6805.0,34,1852.0,37.795918367346935,2.198830777469664,28,4661.0,0.044568177545970075,28,4661.0
6810.0,37,2019.0,38.82692307692308,2.3159932841253474,31,4798.0,0.04051985845644017,31,4798.0
6815.0,40,2211.0,40.94444444444444,2.845297399064134,33,4960.0,0.08661039325854296,33,4960.0
6820.0,44,2418.0,45.62264150943396,1.3884086771365471,38,5137.0,0.023013249746903545,38,5137.0
6825.0,41,2540.0,48.84615384615385,1.23950744623867,35,5199.0,0.06926666841927252,35,5199.0
6830.0,42,2710.0,52.11538461538461,1.459015488404663,33,5335.0,0.0337676103713886,33,5335.0
6835.0,42,2912.0,52.0,1.9593690140438145,36,5511.0,0.007341607967359783,36,5511.0
6840.0,43,3127.0,54.85964912280702,2.7609925578246024,37,5696.0,0.06972990819059531,37,5696.0
6845.0,43,3252.0,60.22222222222222,1.3272941261435809,36,5791.0,0.028075438701017984,36,5791.0
6850.0,41,3431.0,63.53703703703704,2.3537779589687235,34,5938.0,0.017003394739845516,34,5938.0
6855.0,41,3636.0,64.92857142857143,2.8616210403254985,34,6108.0,0.05953942001395319,34,6108.0
6860.0,44,3835.0,69.72727272727273,1.923423443790785,37,6284.0,0.001578721583761488,37,6284.0
6865.0,42,3786.0,74.23529411764706,1.3410098122780443,36,6098.0,0.047719955735496415,36,6098.0
6870.0,39,3189.0,57.981818181818184,2.136776888341636,32,5761.0,0.0603595935980253,32,5761.0
6875.0,38,3157.0,55.3859649122807,3.0716619790211266,31,5589.0,0.042873269665120374,31,5589.0
6880.0,38,3343.0,61.907407407407405,2.368656933441608,32,5745.0,0.07435014924083504,32,5745.0
6885.0,41,3447.0,63.833333333333336,1.1994591370856857,34,5819.0,0.03353150493188757,34,5819.0
6890.0,42,3629.0,65.98181818181818,2.203437002970013,34,5969.0,0.02803707755195986,34,5969.0
6895.0,41,3834.0,69.7090909090909,2.8466656786540114,34,6139.0,0.047831381198262225,34,6139.0
6900.0,42,4033.0,76.09433962264151,2.1737050819828676,36,6315.0,0.03129976079631344,36,6315.0
6905.0,43,4032.0,77.53846153846153,1.5767203148007416,36,5892.0,2.0414348824514173e-05,36,5892.0
6910.0,33,3158.0,61.92156862745098,1.7872813014602846,27,5580.0,0.06566069511364714,27,5580.0
6915.0,30,2663.0,51.21153846153846,2.6430068445239416,24,4350.0,0.09493609993310256,24,4350.0
6920.0,35,2499.0,44.625,2.519246979552475,27,4468.0,0.059193885985062165,27,4468.0
6925.0,35,2580.0,47.77777777777778,2.086744729694416,28,4520.0,0.07958479058352573,28,4520.0
6930.0,37,2737.0,51.64150943396226,2.316533539818699,29,4652.0,0.05940028280163193,29,4652.0
6935.0,42,2937.0,52.44642857142857,2.735578449803812,33,4812.0,0.024956089779421035,33,4812.0
6940.0,43,3145.0,59.339622641509436,2.312612238329071,34,4980.0,0.05120591339368609,34,4980.0
6945.0,43,3356.0,63.320754716981135,1.5132534503298285,35,5151.0,0.04971846143741168,35,5151.0
6950.0,44,3554.0,61.275862068965516,1.7642834961981488,35,5326.0,0.03429502286118508,35,5326.0
6955.0,41,3379.0,58.258620689655174,2.2885263305363512,31,5101.0,0.028209923219197967,31,5101.0
6960.0,35,3001.0,52.64912280701754,2.647858128541814,24,4992.0,0.1156462133183601,24,4992.0
6965.0,37,3147.0,53.33898305084746,3.5617488056583717,28,4889.0,0.053690385283933356,28,4889.0
6970.0,36,3303.0,57.94736842105263,3.414919557316856,30,5047.0,0.03888646609803905,30,5047.0
6975.0,38,3402.0,64.18867924528301,2.3418784497829543,32,5041.0,0.049594587013583324,32,5041.0
6980.0,38,3391.0,66.49019607843137,1.8556296653274271,31,5027.0,0.02981070602266963,31,5027.0
6985.0,38,3580.0,68.84615384615384,2.9489360098461677,32,5113.0,0.027987625253197063,32,5113.0
6990.0,40,3776.0,72.61538461538461,2.4641044061254735,34,5279.0,0.053096717384020956,34,5279.0
6995.0,43,3906.0,79.71428571428571,0.7498468561504816,37,5096.0,0.0002551117625969608,37,5096.0
7000.0,40,3748.0,74.96,1.3368128235806944,33,4909.0,0.02299562115180286,33,4909.0
7005.0,37,3693.0,65.94642857142857,2.02491819517904,29,4507.0,0.08781687714781325,29,4507.0
7010.0,40,3884.0,69.35714285714286,2.1698136840867948,33,4484.0,0.09445447056959444,33,4484.0
7015.0,37,3798.0,67.82142857142857,1.715738627937902,31,4370.0,0.04052495669451829,31,4370.0
7020.0,31,3665.0,64.29824561403508,3.151210604083447,24,4341.0,0.07936280498841365,24,4341.0
7025.0,36,3840.0,66.20689655172414,4.446260185861143,29,4414.0,0.06256474224793081,29,4414.0
7030.0,36,4012.0,74.29629629629629,3.2922158225819396,29,4559.0,0.0016200808160981343,29,4559.0
7035.0,35,3780.0,77.14285714285714,2.188046145886771,27,3925.0,0.04685994125992429,27,3925.0
7040.0,21,2185.0,45.520833333333336,3.7478526925747033,14,3231.0,0.1792998225333791,14,3231.0
7045.0,21,1196.0,24.408163265306122,4.846206250724197,16,2220.0,0.09911545240774461,16,2220.0
7050.0,21,471.0,9.612244897959183,4.373763189805068,19,2838.0,0.10686314372164432,19,2838.0
7055.0,22,475.0,10.326086956521738,3.455786748972377,22,3158.0,0.07463460338003634,22,3158.0
7060.0,24,369.0,7.6875,3.2345267749434257,23,3095.0,0.03504799182841757,23,3095.0
7065.0,24,432.0,9.6,3.1896346702370613,22,2869.0,0.12368641757744522,22,2869.0
7070.0,30,571.0,12.688888888888888,2.3576189568745414,25,2916.0,0.03288282557647541,25,2916.0
7075.0,32,553.0,12.021739130434783,2.066728239817698,25,2854.0,0.023096384566063645,25,2854.0
7080.0,28,578.0,13.136363636363637,2.543742109757267,21,2868.0,0.12153814876195543,21,2868.0
7085.0,30,719.0,15.297872340425531,3.1340454579621047,23,2971.0,0.04166167145120966,23,2971.0
7090.0,35,867.0,18.0625,2.9444601129090056,27,3094.0,0.04770740730795909,27,3094.0
7095.0,32,986.0,21.91111111111111,2.221888733095057,26,2786.0,0.030329844154052238,26,2786.0
7100.0,30,930.0,21.136363636363637,2.0433577435565824,23,2471.0,0.09391834072368449,23,2471.0
