step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17465.0,42,2528.0,46.81481481481482,1.556324778113302,26,1747.0,0.026099737022428363,26,1747.0
17470.0,43,2743.0,49.872727272727275,1.9613593764427808,27,1793.0,0.0382937805098352,27,1793.0
17475.0,46,2965.0,55.943396226415096,1.557892272961509,29,1924.0,0.003291317712177899,29,1924.0
17480.0,47,3194.0,60.264150943396224,1.0315535888262304,30,2073.0,0.007115663405802152,30,2073.0
17485.0,47,3427.0,65.90384615384616,0.7101450268718802,31,2226.0,0.04459901550922221,31,2226.0
17490.0,50,3664.0,64.28070175438596,1.1383400772613241,32,2383.0,0.014212949027265357,32,2383.0
17495.0,51,3907.0,66.22033898305085,1.3445837614011178,34,2546.0,0.054028765457702896,34,2546.0
17500.0,52,4163.0,67.14516129032258,1.137648481052582,36,2722.0,0.028658061415356418,36,2722.0
17505.0,50,4177.0,67.37096774193549,1.0942299270497229,33,2654.0,0.04275893882855321,33,2654.0
17510.0,41,4121.0,65.41269841269842,2.5436639212484695,24,2665.0,0.08425489744604087,24,2665.0
17515.0,43,4334.0,67.71875,3.695378446384431,26,2688.0,0.026559595066793045,26,2688.0
17520.0,45,4542.0,74.45901639344262,3.0551162650579147,28,2823.0,0.039632328862835235,28,2823.0
17525.0,42,4301.0,81.15094339622641,1.443752006887891,26,2430.0,0.00034696695508460996,26,2430.0
17530.0,28,2481.0,47.71153846153846,2.9799780285313124,12,2023.0,0.16636598368462394,12,2023.0
17535.0,22,1397.0,25.87037037037037,4.927117390445643,12,1168.0,0.2000496401718673,12,1168.0
17540.0,18,563.0,10.826923076923077,4.474882844489553,14,1637.0,0.15930865859303234,14,1637.0
17545.0,21,577.0,11.313725490196079,3.3178700532330785,20,2100.0,0.09194400045807884,20,2100.0
17550.0,27,663.0,12.50943396226415,3.5848312888711455,24,2549.0,0.12796017975853005,24,2549.0
17555.0,29,794.0,14.703703703703704,3.7437418264492908,26,2772.0,0.035423223039009216,26,2772.0
17560.0,36,950.0,17.59259259259259,2.6096495412150404,27,2905.0,0.05079538439046849,27,2905.0
17565.0,39,804.0,14.88888888888889,2.099583277535231,26,2703.0,1.816861755073936e-05,26,2703.0
17570.0,37,747.0,14.365384615384615,2.036755427479392,23,2658.0,0.07018868985073691,23,2658.0
17575.0,43,947.0,17.867924528301888,2.032632647172756,26,2711.0,0.0465570505268325,26,2711.0
17580.0,43,1158.0,21.849056603773583,1.962445655488364,27,2842.0,0.0004226958030572023,27,2842.0
17585.0,41,1178.0,24.040816326530614,0.7460230444674437,25,2782.0,0.027685852233441142,25,2782.0
17590.0,41,1290.0,25.294117647058822,1.5663896124559562,24,2837.0,0.018506453383948233,24,2837.0
17595.0,41,1494.0,28.73076923076923,1.9291239116397583,25,2938.0,0.01820077496898956,25,2938.0
17600.0,43,1706.0,33.450980392156865,1.5070165930661552,27,3070.0,0.019601424751381727,27,3070.0
17605.0,39,1770.0,34.705882352941174,1.2335756578172918,23,3054.0,0.03774087305864008,23,3054.0
17610.0,36,1843.0,32.333333333333336,2.8741189430781735,19,3060.0,0.14235080340994624,19,3060.0
17615.0,37,2025.0,34.91379310344828,4.3011544082397,20,3150.0,0.16273022189194952,20,3150.0
17620.0,39,2203.0,38.64912280701754,2.9838382413275624,23,3255.0,0.09415634937003634,23,3255.0
17625.0,42,2399.0,47.98,1.077536652366158,26,3371.0,0.06867106875010476,26,3371.0
17630.0,40,2579.0,51.58,1.5916285704068969,23,3481.0,0.058678093684651746,23,3481.0
17635.0,40,2777.0,53.40384615384615,1.6851515144897655,24,3589.0,0.025420136248546558,24,3589.0
17640.0,42,2985.0,56.320754716981135,2.130865851010973,26,3717.0,0.06434858370300374,26,3717.0
17645.0,44,3196.0,62.666666666666664,1.3090080495808882,27,3848.0,0.04526673260374075,27,3848.0
17650.0,40,3063.0,61.26,1.0293443269504414,24,3499.0,0.038109617236509054,24,3499.0
17655.0,34,2382.0,45.80769230769231,2.1863935924588285,17,3124.0,0.11049382701606866,17,3124.0
17660.0,31,2153.0,40.62264150943396,3.3388677002258706,19,2366.0,0.05394334341120644,19,2366.0
17665.0,28,1819.0,33.68518518518518,3.887151388572665,22,2658.0,0.07193646503112101,22,2658.0
17670.0,25,1770.0,34.03846153846154,3.2867722835668727,19,2669.0,0.04947788565443578,19,2669.0
17675.0,21,1709.0,35.604166666666664,4.2207469405816775,14,2819.0,0.09707569293026212,14,2819.0
17680.0,25,1827.0,36.54,4.756289788462949,18,2847.0,0.13243007633532464,18,2847.0
17685.0,30,1955.0,37.59615384615385,3.768641815118928,20,2945.0,0.0626750406842599,20,2945.0
17690.0,33,2109.0,46.86666666666667,2.1406926996410083,22,3048.0,0.04400131106430289,22,3048.0
17695.0,34,2216.0,48.17391304347826,1.7767895666445939,21,3092.0,0.11772745431004603,21,3092.0
17700.0,38,2389.0,51.93478260869565,1.395299722678175,22,3190.0,0.039098266964789304,22,3190.0
17705.0,41,2585.0,53.854166666666664,1.697016264485086,24,3306.0,0.00014604845449175353,24,3306.0
17710.0,40,2785.0,59.255319148936174,1.3697940478256196,24,3426.0,0.0629595908374155,24,3426.0
17715.0,38,2677.0,58.19565217391305,0.6599700062603872,22,2778.0,0.054710730213134065,22,2778.0
17720.0,28,1601.0,32.673469387755105,2.5979679041578434,11,2320.0,0.13322754742972473,11,2320.0
17725.0,19,715.0,14.019607843137255,4.833936905565662,10,1323.0,0.23350353949241423,10,1323.0
17730.0,17,332.0,6.775510204081633,5.289905988758752,11,1000.0,0.2832695984848139,11,1000.0
17735.0,22,396.0,8.25,4.032360692614019,14,1053.0,0.12219109896209228,14,1053.0
17740.0,26,448.0,8.96,3.7092458106588513,21,1401.0,0.06312839950776843,21,1401.0
17745.0,19,338.0,6.377358490566038,3.597059721618897,19,1427.0,0.06662521105088763,19,1427.0
17750.0,22,197.0,3.456140350877193,3.8703954633500186,16,1347.0,0.07165312055210496,16,1347.0
17755.0,19,265.0,4.649122807017544,4.784563876201668,17,1327.0,0.10888704675343788,17,1327.0
17760.0,29,375.0,6.818181818181818,3.2409119256276764,26,1439.0,0.03418130002448795,26,1439.0
17765.0,38,494.0,9.148148148148149,2.0822573717557233,28,1527.0,0.0380272933551149,28,1527.0
17770.0,40,666.0,12.807692307692308,1.6143177743158408,29,1647.0,0.01661442163481407,29,1647.0
17775.0,44,880.0,16.0,1.7035784049699523,30,1797.0,0.0748267375012398,30,1797.0
17780.0,51,1112.0,19.50877192982456,0.858975612150461,32,1953.0,0.017440246248134866,32,1953.0
17785.0,46,1261.0,22.927272727272726,0.937494479816782,30,1974.0,0.03150394431266346,30,1974.0
17790.0,39,1329.0,23.732142857142858,2.1395261031628423,22,2029.0,0.10275589515531273,22,2029.0
17795.0,40,1524.0,26.736842105263158,3.40443218791558,24,2064.0,8.522198078747058e-06,24,2064.0
17800.0,40,1724.0,30.785714285714285,3.170595509206618,24,2184.0,0.0015032579349534185,24,2184.0
17805.0,39,1728.0,32.0,2.0249484739743364,21,1864.0,0.08261259377392484,21,1864.0
17810.0,26,1139.0,22.333333333333332,3.3976210695380624,11,1448.0,0.21171862596534433,11,1448.0
17815.0,20,801.0,15.403846153846153,4.346713722965442,11,701.0,0.2051575742396627,11,701.0
17820.0,22,577.0,11.096153846153847,4.315633176606154,16,764.0,0.17617050857292216,16,764.0
17825.0,25,693.0,13.588235294117647,4.227581351136605,18,953.0,0.12680516971305916,18,953.0
17830.0,24,742.0,14.26923076923077,3.1214031961359816,22,1234.0,0.05100624290384891,22,1234.0
17835.0,26,528.0,9.6,3.161422888632435,26,1276.0,0.04858236020562771,26,1276.0
17840.0,30,489.0,8.89090909090909,3.237387488952025,25,1189.0,0.08539970942215486,25,1189.0
17845.0,38,656.0,11.508771929824562,3.200186618010828,28,1248.0,0.05464976305793016,28,1248.0
17850.0,34,808.0,13.931034482758621,3.4141349142764628,28,1387.0,0.08459178455192122,28,1387.0
17855.0,36,959.0,17.436363636363637,2.3217094317527174,30,1451.0,0.054037450112314804,30,1451.0
17860.0,35,997.0,18.12727272727273,3.0056436316569184,29,1431.0,0.05626130667861383,29,1431.0
17865.0,35,1065.0,20.09433962264151,2.953670031670522,30,1441.0,0.0914245553344913,30,1441.0
17870.0,32,1144.0,21.185185185185187,2.481236094345423,32,1645.0,0.042033710740017514,32,1645.0
17875.0,35,1212.0,22.036363636363635,2.704792650201803,33,1489.0,0.017363876929422078,33,1489.0
17880.0,35,1299.0,23.618181818181817,2.747760312482778,32,1518.0,0.039875457941059615,32,1518.0
17885.0,38,1479.0,26.410714285714285,2.1947456547284863,33,1680.0,0.021234230404557523,33,1680.0
17890.0,46,1689.0,29.120689655172413,2.2320319627779206,35,1851.0,0.024215109438400592,35,1851.0
17895.0,43,1630.0,30.754716981132077,1.0529707511772917,33,1742.0,0.020709177549381605,33,1742.0
17900.0,41,1477.0,26.854545454545455,1.2055655002998804,28,1793.0,0.060975950273596806,28,1793.0
17905.0,44,1688.0,30.142857142857142,1.5308838135369005,32,1824.0,0.0003987239965081142,32,1824.0
17910.0,46,1907.0,33.45614035087719,1.7235104269576258,33,1989.0,0.04547950920452375,33,1989.0
17915.0,47,2122.0,36.58620689655172,1.417987247268623,32,2136.0,0.04167637951821647,32,2136.0
17920.0,48,2341.0,41.80357142857143,1.4000242545220303,32,2279.0,0.026932112086340457,32,2279.0
17925.0,51,2585.0,43.813559322033896,1.411592968252083,33,2440.0,0.009903206597076983,33,2440.0
17930.0,51,2826.0,46.32786885245902,1.4786453857820379,33,2605.0,0.06516860919437972,33,2605.0
17935.0,52,3034.0,50.56666666666667,0.7947830879809932,33,2650.0,0.0008896538902901802,33,2650.0
17940.0,51,3189.0,52.278688524590166,1.193793302068708,31,2677.0,0.04586688105581542,31,2677.0
17945.0,54,3449.0,53.890625,1.6259832721970926,33,2807.0,0.0480904964559711,33,2807.0
17950.0,56,3717.0,59.0,1.4420857028255682,34,2973.0,0.019598711259275172,34,2973.0
17955.0,55,3992.0,64.38709677419355,0.6562700563832431,34,3143.0,0.03130371102000465,34,3143.0
17960.0,58,4277.0,66.828125,0.90132968349999,35,3317.0,1.1838256689953185e-06,35,3317.0
17965.0,60,4571.0,69.25757575757575,0.568089592299037,35,3492.0,0.006144250937967779,35,3492.0
17970.0,62,4877.0,73.89393939393939,0.2717994861516099,37,3675.0,0.0014676032310653603,37,3675.0
17975.0,64,5195.0,76.3970588235294,0.3441322771242845,39,3868.0,0.008407836591589116,39,3868.0
17980.0,66,5523.0,81.22058823529412,0.21263721110414016,40,4066.0,0.001699879257434313,40,4066.0
17985.0,63,5017.0,72.71014492753623,0.16280071212246547,36,3430.0,0.0013070186885424837,36,3430.0
17990.0,40,2808.0,40.114285714285714,2.6270721442850378,16,2317.0,0.09843522451797034,16,2317.0
17995.0,31,2259.0,32.27142857142857,5.415601510316491,15,1778.0,0.17020104413655154,15,1778.0
18000.0,25,1925.0,29.166666666666668,4.793590174366274,19,2305.0,0.07908821638910153,19,2305.0
18005.0,32,1966.0,29.34328358208955,3.4818907779657624,25,2582.0,0.0689864053428833,25,2582.0
18010.0,41,2146.0,31.558823529411764,3.2320956899369024,30,2804.0,0.13378512698438336,30,2804.0
18015.0,45,2356.0,34.64705882352941,2.1299304271436212,33,2959.0,0.09157228271817099,33,2959.0
18020.0,59,2629.0,37.55714285714286,1.1690911510270203,41,3153.0,0.0192695052526598,41,3153.0
18025.0,59,2796.0,39.94285714285714,0.9603079781830494,38,2844.0,0.01605021759562779,38,2844.0
18030.0,45,2733.0,40.19117647058823,2.081386905981037,25,2684.0,0.059370454525433804,25,2684.0
18035.0,37,2753.0,38.774647887323944,3.7624354091080003,26,2406.0,0.07013624544421486,26,2406.0
18040.0,34,2877.0,42.940298507462686,3.526707781135783,27,2693.0,0.06862765432415653,27,2693.0
18045.0,39,2850.0,45.96774193548387,2.393294129888349,31,2617.0,0.007312321342485962,31,2617.0
18050.0,36,2582.0,43.76271186440678,2.211127217094053,26,2404.0,0.06619394443758211,26,2404.0
18055.0,38,2753.0,44.403225806451616,3.553498543344227,27,2437.0,0.05572950472727416,27,2437.0
18060.0,42,2951.0,50.87931034482759,2.670078404012163,30,2572.0,0.04596658997636906,30,2572.0
18065.0,43,2962.0,51.96491228070175,1.585354253315713,29,2402.0,0.03520975927516388,29,2402.0
18070.0,37,2175.0,39.54545454545455,2.16356913811709,23,2286.0,0.027421533433832617,23,2286.0
18075.0,36,1593.0,28.963636363636365,2.831433139126258,23,1955.0,0.10030506413729322,23,1955.0
18080.0,38,1193.0,20.220338983050848,2.2951965716036526,26,2454.0,0.04673818550372918,26,2454.0
18085.0,38,1171.0,19.516666666666666,2.5975395270890465,25,2569.0,0.02927943363880201,25,2569.0
18090.0,35,987.0,17.017241379310345,2.341463097367371,21,2664.0,0.08121049136046221,21,2664.0
18095.0,40,1170.0,19.5,2.3316678304114333,25,2654.0,0.04256004314305588,25,2654.0
18100.0,46,1386.0,23.896551724137932,2.0180495986216025,27,2761.0,0.06669032855535081,27,2761.0
18105.0,47,1621.0,27.948275862068964,1.502276879413662,27,2896.0,0.042804497917606814,27,2896.0
18110.0,50,1812.0,32.357142857142854,0.656309791369555,28,2978.0,0.00010819127463937006,28,2978.0
18115.0,51,2066.0,34.43333333333333,1.23045520356079,28,3118.0,0.057926111805938,28,3118.0
18120.0,54,2323.0,38.08196721311475,1.150517273582479,28,3258.0,0.041491070908117225,28,3258.0
18125.0,55,2591.0,43.18333333333333,0.6778616853983872,30,3403.0,0.01720579998164183,30,3403.0
18130.0,54,2486.0,40.096774193548384,0.3980810375110626,27,3034.0,0.019942543788720454,27,3034.0
18135.0,40,1653.0,25.828125,2.615477932310455,15,2672.0,0.1527514416109833,15,2672.0
18140.0,31,1209.0,18.890625,4.978629142155631,15,2377.0,0.1663677838766901,15,2377.0
18145.0,22,962.0,15.770491803278688,5.495476362822485,16,2402.0,0.1682366614666629,16,2402.0
18150.0,26,1081.0,20.78846153846154,4.228750733847867,19,2561.0,0.054517099080945645,19,2561.0
18155.0,30,1150.0,22.115384615384617,2.8668446015650764,23,2799.0,0.03559419707924001,23,2799.0
18160.0,33,1283.0,25.66,2.1505536061851562,26,2936.0,0.03049672831498788,26,2936.0
18165.0,39,1466.0,28.192307692307693,2.0547711007354743,29,3077.0,0.05136297755804903,29,3077.0
18170.0,44,1674.0,32.19230769230769,1.037519478669471,32,3231.0,0.04477022749750115,32,3231.0
18175.0,42,1806.0,34.075471698113205,0.697438346489497,29,3084.0,0.01804308689286484,29,3084.0
18180.0,33,1726.0,30.821428571428573,2.611323266629055,18,3033.0,0.12527826930067446,18,3033.0
18185.0,31,1801.0,32.160714285714285,4.078669775329589,23,2908.0,0.07273446929259289,23,2908.0
18190.0,33,1948.0,34.785714285714285,3.037066913172636,25,3063.0,0.06812742366879238,25,3063.0
18195.0,39,2092.0,38.74074074074074,2.5281504912574455,29,3167.0,0.03820804704186315,29,3167.0
18200.0,40,2288.0,44.86274509803921,1.5419182781673249,31,3320.0,0.020855103103528512,31,3320.0
18205.0,43,2495.0,46.2037037037037,1.9145005769446317,33,3481.0,0.05417964258756164,33,3481.0
18210.0,47,2714.0,49.345454545454544,1.3738489767858495,34,3649.0,0.06067612072459021,34,3649.0
18215.0,45,2854.0,52.851851851851855,0.9402010897977099,33,3593.0,0.028655249628806098,33,3593.0
18220.0,33,2733.0,49.69090909090909,1.9727928721020052,22,3611.0,0.062008510054735205,22,3611.0
18225.0,35,2898.0,49.11864406779661,3.324654743866796,23,3530.0,0.026140588182375444,23,3530.0
18230.0,34,3064.0,52.827586206896555,3.6506137650891906,23,3644.0,0.08918489957289266,23,3644.0
18235.0,40,3214.0,61.80769230769231,1.7885895287342757,27,3735.0,0.05537762079360986,27,3735.0
18240.0,44,3405.0,66.76470588235294,0.9316862822986123,29,3859.0,0.022948848562346368,29,3859.0
18245.0,42,3613.0,69.48076923076923,1.435442269195972,29,4004.0,0.029865314595563377,29,4004.0
18250.0,45,3833.0,70.98148148148148,1.6891588667008097,30,4154.0,0.05701688039596419,30,4154.0
18255.0,49,4061.0,71.24561403508773,1.1752313106959347,33,4312.0,7.749041880284828e-05,33,4312.0
18260.0,44,4176.0,73.26315789473684,1.2524232831737185,29,4302.0,0.00019375367534796737,29,4302.0
18265.0,36,4157.0,69.28333333333333,2.7926539441967364,19,4334.0,0.11738110839474243,19,4334.0
18270.0,40,4340.0,70.0,3.546558898384168,23,4354.0,0.08681758552839937,23,4354.0
18275.0,40,4525.0,76.69491525423729,2.8815257944820236,24,4470.0,0.03661346371578884,24,4470.0
18280.0,41,4176.0,75.92727272727272,1.9396656090520548,25,3765.0,0.05044418494031547,25,3765.0
18285.0,28,2208.0,40.888888888888886,2.972147584446853,12,2464.0,0.18065323276221132,12,2464.0
18290.0,20,1156.0,21.40740740740741,4.070108778311861,12,1816.0,0.15642195805370493,12,1816.0
18295.0,20,509.0,9.60377358490566,4.767941735913932,14,1428.0,0.20395060112638091,14,1428.0
18300.0,24,618.0,12.117647058823529,4.305195893731384,17,1776.0,0.06411681850229914,17,1776.0
18305.0,22,664.0,12.528301886792454,3.981871303846105,21,2203.0,0.058055109940665525,21,2203.0
18310.0,25,485.0,8.981481481481481,3.4134679684281197,24,2325.0,0.05932276187673254,24,2325.0
18315.0,32,446.0,8.415094339622641,2.2793754188951625,28,2054.0,0.0253918509859622,28,2054.0
18320.0,38,616.0,12.07843137254902,2.0296905141034185,30,2119.0,0.026946333854412672,30,2119.0
18325.0,40,809.0,15.264150943396226,2.430237513789377,32,2275.0,0.05291494582662833,32,2275.0
18330.0,38,917.0,17.634615384615383,1.3391798503123964,30,1849.0,0.010631929615032305,30,1849.0
18335.0,30,809.0,15.862745098039216,2.7640945704768853,22,1644.0,0.08592763275559129,22,1644.0
18340.0,26,826.0,15.296296296296296,4.201132098149811,21,1054.0,0.11105990095148414,21,1054.0
18345.0,28,886.0,16.10909090909091,4.017355690180885,23,944.0,0.15391474065635927,23,944.0
18350.0,29,1011.0,19.442307692307693,2.9589930295298155,25,1112.0,0.03644909883722144,25,1112.0
18355.0,31,1138.0,21.884615384615383,3.2169595534799904,30,1277.0,0.04687120779430572,30,1277.0
18360.0,36,1266.0,23.444444444444443,2.1590034859230665,31,1392.0,0.0016056911693386959,31,1392.0
18365.0,40,1454.0,28.50980392156863,1.8445776024989642,32,1551.0,0.01848320847190734,32,1551.0
18370.0,45,1669.0,32.72549019607843,1.2091649584084487,33,1713.0,1.5776000653027585e-05,33,1713.0
18375.0,45,1884.0,34.25454545454546,1.2338146571979267,33,1878.0,0.01996379510717164,33,1878.0
18380.0,44,1849.0,33.61818181818182,1.6021039415489902,31,1785.0,0.023729344253450763,31,1785.0
18385.0,41,1810.0,33.51851851851852,1.8836939158562902,27,1748.0,0.04482370761305808,27,1748.0
18390.0,44,2023.0,36.125,1.9724575674795797,29,1820.0,0.008457909801596716,29,1820.0
18395.0,45,2246.0,40.107142857142854,2.041130197654541,30,1968.0,0.039334932750874865,30,1968.0
18400.0,41,1930.0,33.85964912280702,1.6889161099998735,25,1574.0,0.08210239848204122,25,1574.0
18405.0,27,883.0,14.966101694915254,3.6791918938398736,11,1130.0,0.23312992757958464,11,1130.0
18410.0,21,752.0,12.129032258064516,5.841864960038923,13,810.0,0.21241871741201468,13,810.0
18415.0,21,848.0,14.133333333333333,6.583259861073263,15,806.0,0.1923817048907474,15,806.0
18420.0,24,957.0,19.14,4.600717592878986,17,860.0,0.16483138746532136,17,860.0
18425.0,31,1047.0,23.266666666666666,2.2877480513511252,24,920.0,0.007020928060230969,24,920.0
18430.0,29,1142.0,27.19047619047619,2.1022346054462298,22,1014.0,0.09513395566459198,22,1014.0
18435.0,34,1304.0,30.325581395348838,1.892072952487593,27,1126.0,0.03924463682031956,27,1126.0
18440.0,35,1464.0,33.27272727272727,2.1134473422962716,28,1262.0,0.005801689399931081,28,1262.0
18445.0,34,1603.0,38.166666666666664,1.249231111662438,28,1371.0,0.02191253849876784,28,1371.0
18450.0,37,1781.0,39.577777777777776,1.5709936439029693,30,1519.0,0.039196533995765885,30,1519.0
18455.0,38,1964.0,42.69565217391305,1.7423623475029526,31,1672.0,0.022954438934633177,31,1672.0
18460.0,42,2158.0,45.91489361702128,0.6853064549697575,34,1834.0,0.028659321257149418,34,1834.0
18465.0,42,2331.0,46.62,0.9857425130251339,33,1954.0,0.019029256451159476,33,1954.0
18470.0,44,2541.0,48.86538461538461,1.4487312453478833,33,2119.0,0.06684073551294899,33,2119.0
18475.0,47,2759.0,51.092592592592595,1.5783075960155497,35,2289.0,0.01893689632294515,35,2289.0
18480.0,47,2990.0,53.392857142857146,1.434944552046406,35,2464.0,0.026797910870857998,35,2464.0
18485.0,46,2832.0,51.49090909090909,0.6504004683495328,32,2189.0,0.03274169557587975,32,2189.0
18490.0,35,1842.0,32.892857142857146,2.2527446170395793,20,1702.0,0.06772741797155171,20,1702.0
18495.0,32,1449.0,24.559322033898304,3.5634091044910683,19,1318.0,0.10806708579713413,19,1318.0
18500.0,32,1210.0,20.508474576271187,3.7732641298182137,19,1485.0,0.12222221955203094,19,1485.0
18505.0,36,1380.0,25.09090909090909,2.448981098897684,21,1974.0,0.03198428380058994,21,1974.0
18510.0,37,1498.0,26.280701754385966,2.259625522785848,26,2225.0,0.0018351426560967654,26,2225.0
18515.0,34,1270.0,21.52542372881356,2.9381990425834275,22,2132.0,0.0812381672581294,22,2132.0
18520.0,23,437.0,7.5344827586206895,3.247976260079604,9,1648.0,0.1281023104048581,9,1648.0
18525.0,23,316.0,5.096774193548387,5.730287505575805,13,1414.0,0.19707183444870283,13,1414.0
18530.0,25,388.0,6.689655172413793,5.117699204799723,19,1653.0,0.14265222839934838,19,1653.0
18535.0,27,432.0,9.191489361702128,2.2392306680963863,21,1712.0,0.07174350191519861,21,1712.0
18540.0,33,557.0,11.851063829787234,1.9322650273257524,23,1799.0,0.007033851071238685,23,1799.0
18545.0,33,717.0,14.9375,2.4923780437317338,23,1894.0,0.006002433565260551,23,1894.0
18550.0,35,890.0,19.347826086956523,2.2184281135033586,24,2012.0,0.009953342315365623,24,2012.0
18555.0,37,948.0,20.170212765957448,1.4423906454425435,23,2013.0,0.03864999198705138,23,2013.0
18560.0,35,1107.0,23.0625,2.1331199142277364,22,2107.0,0.033972288352454014,22,2107.0
18565.0,36,1287.0,26.26530612244898,2.408341411377041,22,2217.0,0.09799759145811394,22,2217.0
18570.0,41,1480.0,29.019607843137255,1.5908505211586346,25,2333.0,0.04394464748913746,25,2333.0
18575.0,43,1683.0,33.66,1.236493896577528,27,2465.0,0.023203218360027644,27,2465.0
18580.0,39,1660.0,33.87755102040816,0.7291287898644564,22,2216.0,0.020017210507863203,22,2216.0
18585.0,31,1308.0,25.647058823529413,2.8194731097055183,13,2037.0,0.09628613990218825,13,2037.0
18590.0,20,1148.0,21.660377358490567,5.345659774790778,13,1831.0,0.13288692473803596,13,1831.0
18595.0,22,1242.0,23.433962264150942,6.271754869085621,14,1796.0,0.19706234622463814,14,1796.0
18600.0,24,1350.0,30.0,4.304399593756147,18,1931.0,0.12311177303760722,18,1931.0
18605.0,27,1284.0,29.86046511627907,2.0805761550167206,21,1670.0,0.07588816815200358,21,1670.0
18610.0,21,812.0,19.333333333333332,3.681956981645961,14,1426.0,0.19627141249522848,14,1426.0
18615.0,20,521.0,11.840909090909092,4.349550417907815,16,900.0,0.07749559042665814,16,900.0
18620.0,21,322.0,7.0,4.391674897108919,20,1185.0,0.07703913462120678,20,1185.0
18625.0,22,374.0,9.121951219512194,3.462902534604079,22,1335.0,0.04873196443932613,22,1335.0
18630.0,27,465.0,11.341463414634147,1.897970110627583,24,1540.0,0.04549969112724379,24,1540.0
18635.0,30,607.0,13.795454545454545,2.066013619366677,26,1645.0,0.07194748447650308,26,1645.0
18640.0,34,771.0,17.522727272727273,2.3926879994462884,26,1775.0,0.03335533957487286,26,1775.0
18645.0,36,947.0,20.58695652173913,1.6350462268269674,27,1910.0,0.027307929488118603,27,1910.0
18650.0,39,1136.0,24.170212765957448,1.2764299815111948,30,2054.0,0.052472458639947456,30,2054.0
18655.0,36,1076.0,22.893617021276597,1.2017598152833802,24,1876.0,0.07005433191742075,24,1876.0
18660.0,26,714.0,14.571428571428571,3.2861783074706676,15,1764.0,0.15014190527226712,15,1764.0
18665.0,23,793.0,15.25,5.431612062432856,16,1602.0,0.1702139988081261,16,1602.0
18670.0,24,897.0,17.58823529411765,5.710042779684768,17,1633.0,0.11275770545877278,17,1633.0
18675.0,26,1018.0,23.136363636363637,3.9743442002889395,20,1714.0,0.020592468217427176,20,1714.0
18680.0,27,971.0,22.58139534883721,3.4968108909274878,20,1637.0,0.09096513379915644,20,1637.0
18685.0,28,1038.0,27.31578947368421,2.2900667401300017,21,1681.0,0.07766390160432013,21,1681.0
18690.0,29,1181.0,30.28205128205128,2.2712327634101652,23,1787.0,0.039448062250255884,23,1787.0
18695.0,32,1337.0,32.609756097560975,2.016262210995563,26,1913.0,0.0449642815074807,26,1913.0
18700.0,33,1431.0,37.6578947368421,0.9901512020835883,26,1977.0,7.0085625856091855e-06,26,1977.0
18705.0,30,1534.0,39.333333333333336,1.788531084803826,24,2050.0,0.03164836650021061,24,2050.0
18710.0,32,1694.0,40.333333333333336,2.018798002994957,26,2180.0,0.03340601803162511,26,2180.0
18715.0,36,1866.0,42.40909090909091,1.5666568610054872,29,2322.0,0.027894455047437847,29,2322.0
18720.0,31,1833.0,41.65909090909091,1.4356948667046898,24,2257.0,0.01456418854304187,24,2257.0
18725.0,25,1796.0,39.04347826086956,3.5237452100625895,17,2233.0,0.10440836145114452,17,2233.0
18730.0,29,1930.0,39.38775510204081,4.802278772014451,19,2294.0,0.09963883705220193,19,2294.0
18735.0,28,2069.0,47.02272727272727,3.6608058370880987,20,2393.0,0.05134596422176211,20,2393.0
18740.0,29,2193.0,56.23076923076923,1.8512423916631366,20,2477.0,0.07707316415180658,20,2477.0
18745.0,31,2343.0,58.575,1.5528401285319617,21,2582.0,0.04549009585002361,21,2582.0
18750.0,31,2498.0,60.926829268292686,2.634278897605507,22,2692.0,0.07883288173814909,22,2692.0
18755.0,34,2658.0,61.81395348837209,1.0944144185449332,23,2805.0,0.030550921348320798,23,2805.0
18760.0,34,2745.0,62.38636363636363,1.151580916837586,22,2822.0,0.04057440916078733,22,2822.0
18765.0,30,2847.0,63.266666666666666,3.001733195800045,18,2903.0,0.027527874197145124,18,2903.0
18770.0,34,3008.0,64.0,3.30703968003444,21,3001.0,0.042938402236735784,21,3001.0
18775.0,35,3167.0,67.38297872340425,2.122069090998155,21,3106.0,0.04253899405227245,21,3106.0
18780.0,34,3313.0,73.62222222222222,2.22570263658392,22,3192.0,0.037509361750010975,22,3192.0
18785.0,36,3492.0,75.91304347826087,1.9507985274939537,23,3307.0,0.07463303280683468,23,3307.0
18790.0,43,3680.0,73.6,1.2842881316199504,26,3428.0,0.027209422934260444,26,3428.0
18795.0,42,3882.0,76.11764705882354,1.7835534243331124,27,3559.0,0.05577691547815977,27,3559.0
18800.0,42,4092.0,81.84,1.4026183788348072,27,3694.0,0.07947955658761517,27,3694.0
18805.0,43,3741.0,69.27777777777777,0.8254831751707867,27,3009.0,0.02557448241259379,27,3009.0
18810.0,29,1927.0,35.03636363636364,3.015368124922205,14,2213.0,0.16601714757704583,14,2213.0
18815.0,24,1052.0,18.45614035087719,4.55739473935745,15,1113.0,0.17106821217150658,15,1113.0
18820.0,24,491.0,8.767857142857142,4.497313200767599,19,1233.0,0.14216044695200827,19,1233.0
18825.0,28,606.0,11.222222222222221,3.975342513094941,21,1608.0,0.05844497495374331,21,1608.0
