step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25655.0,30,1317.0,23.945454545454545,3.8196451410410717,22,1405.0,0.07669162244764995,22,1405.0
25660.0,30,1286.0,22.56140350877193,3.800981561677355,23,1763.0,0.10487414885659493,23,1763.0
25665.0,30,1053.0,19.145454545454545,3.066436633778643,25,1561.0,0.03159413163009187,25,1561.0
25670.0,21,446.0,8.415094339622641,3.9280138684603014,14,1446.0,0.17844836582888057,14,1446.0
25675.0,20,487.0,8.854545454545455,5.3963651442636245,17,1209.0,0.13734724260330586,17,1209.0
25680.0,24,594.0,10.8,5.6375325101560545,19,1217.0,0.1474537062280569,19,1217.0
25685.0,26,719.0,15.630434782608695,3.7410716254963314,19,1306.0,0.059992750097969436,19,1306.0
25690.0,27,776.0,18.926829268292682,2.411397248542503,20,1196.0,0.009600360735907908,20,1196.0
25695.0,23,744.0,19.076923076923077,3.1116306942821743,16,1107.0,0.10780385834048908,16,1107.0
25700.0,20,725.0,18.125,4.186631637886359,16,936.0,0.1152689950094726,16,936.0
25705.0,16,762.0,19.53846153846154,3.7268472308519907,16,1064.0,0.09402485199093004,16,1064.0
25710.0,18,793.0,18.88095238095238,3.210514913180319,18,1117.0,0.01920929434087937,18,1117.0
25715.0,22,820.0,20.0,4.089623718388919,18,1170.0,0.15198367464419163,18,1170.0
25720.0,23,922.0,20.043478260869566,4.218556150223964,19,1257.0,0.04834673732657961,19,1257.0
25725.0,29,1043.0,22.19148936170213,3.9929525826171295,21,1358.0,0.11388795717143152,21,1358.0
25730.0,28,1128.0,26.232558139534884,2.943246557019468,20,1327.0,0.1393629523752345,20,1327.0
25735.0,24,1141.0,27.829268292682926,3.100058333964166,17,1313.0,0.11284457028946598,17,1313.0
25740.0,21,1158.0,26.930232558139537,3.808781132363959,18,1204.0,0.07910302556816605,18,1204.0
25745.0,21,1220.0,29.047619047619047,4.13825118947943,19,1353.0,0.08603281927288027,19,1353.0
25750.0,22,1084.0,27.1,2.6411761356238745,20,1236.0,0.025266765775459346,20,1236.0
25755.0,24,960.0,23.414634146341463,2.5413511464622056,21,1248.0,0.10247605894316836,21,1248.0
25760.0,26,1082.0,23.02127659574468,3.5692492091863497,23,1237.0,0.05789659039549293,23,1237.0
25765.0,29,1223.0,26.58695652173913,3.428275304571084,23,1352.0,0.08083321824091631,23,1352.0
25770.0,34,1386.0,29.48936170212766,2.0379433983032342,27,1480.0,0.03384096002255054,27,1480.0
25775.0,37,1568.0,34.84444444444444,1.9197724692571643,29,1624.0,0.028582517886566183,29,1624.0
25780.0,37,1753.0,40.76744186046512,1.0135927716902238,29,1770.0,0.04714468370784852,29,1770.0
25785.0,43,1948.0,42.34782608695652,0.49912520311836184,34,1925.0,0.00019322342615404629,34,1925.0
25790.0,36,1911.0,40.659574468085104,1.0314832209099334,28,1848.0,0.0,28,1848.0
25795.0,30,1815.0,35.588235294117645,3.1985320626135594,19,1817.0,0.10291220736038195,19,1817.0
25800.0,29,1960.0,36.9811320754717,5.0477685880151135,20,1816.0,0.07371376865330438,20,1816.0
25805.0,30,2100.0,40.38461538461539,4.175544162049195,21,1919.0,0.1143063087761874,21,1919.0
25810.0,31,2079.0,46.2,2.4915173632385637,21,1802.0,0.12206099933508778,21,1802.0
25815.0,21,1787.0,41.55813953488372,3.4775023825384648,12,1591.0,0.1022267665847991,12,1591.0
25820.0,24,1658.0,35.276595744680854,4.319138950946482,14,1550.0,0.13796884334233556,14,1550.0
25825.0,20,1570.0,34.888888888888886,4.478176797549482,15,1739.0,0.11858989149585773,15,1739.0
25830.0,21,943.0,22.452380952380953,3.3269976313079,17,1151.0,0.07706523096276192,17,1151.0
25835.0,21,237.0,5.386363636363637,3.218018409115038,18,1007.0,0.12282953340913695,18,1007.0
25840.0,27,357.0,8.113636363636363,3.205664416478022,21,1133.0,0.041227065012746804,21,1133.0
25845.0,29,469.0,10.195652173913043,2.4501858656123474,23,1241.0,0.026027426144662687,23,1241.0
25850.0,33,624.0,13.866666666666667,2.5878221024508057,26,1200.0,0.06258400303721275,26,1200.0
25855.0,30,759.0,18.071428571428573,2.461893482511781,24,1152.0,0.11919685339287835,24,1152.0
25860.0,34,923.0,20.977272727272727,1.7404351542128738,28,1268.0,0.03959379403184862,28,1268.0
25865.0,37,1106.0,24.57777777777778,1.4448019156207532,31,1421.0,0.025243215351948716,31,1421.0
25870.0,33,1046.0,22.73913043478261,1.3738536360364093,27,1331.0,0.0010349228690104183,27,1331.0
25875.0,26,901.0,18.387755102040817,3.556435100874484,19,1247.0,0.09424645642023931,19,1247.0
25880.0,27,1031.0,19.826923076923077,5.140452012603837,19,1250.0,0.05776534809867076,19,1250.0
25885.0,27,1154.0,23.08,4.338750045479003,21,1349.0,0.053102055475621975,21,1349.0
25890.0,28,1162.0,27.023255813953487,2.4991689540553756,22,1247.0,0.0406421714922325,22,1247.0
25895.0,22,925.0,22.5609756097561,3.365901929899283,15,1155.0,0.11358260803403067,15,1155.0
25900.0,20,781.0,19.048780487804876,4.350046441556573,16,847.0,0.05096423187478586,16,847.0
25905.0,17,686.0,17.15,4.393366731218553,16,1107.0,0.07184240028131518,16,1107.0
25910.0,20,535.0,13.375,3.6015878653486673,20,1077.0,0.08208330035130089,20,1077.0
25915.0,22,261.0,6.214285714285714,3.1077726906112173,18,1076.0,0.09456776957529113,18,1076.0
25920.0,21,358.0,8.325581395348838,3.5593177340971476,19,1024.0,0.05299487021780238,19,1024.0
25925.0,28,486.0,11.30232558139535,2.9907955147095806,23,1063.0,0.034584901874958884,23,1063.0
25930.0,34,640.0,14.883720930232558,2.3717337140483377,26,1187.0,0.039543814506913015,26,1187.0
25935.0,29,637.0,15.925,1.4756070253605884,23,1154.0,0.03948819626587314,23,1154.0
25940.0,31,745.0,18.170731707317074,2.0781142325888524,22,1231.0,0.10252121318388686,22,1231.0
25945.0,32,891.0,19.8,2.540554397270849,23,1339.0,0.046790302575905544,23,1339.0
25950.0,31,1032.0,24.0,3.1730699014119823,24,1457.0,0.05578772500815775,24,1457.0
25955.0,28,928.0,20.622222222222224,2.614817298631256,20,1318.0,0.06183013823248856,20,1318.0
25960.0,20,634.0,14.744186046511627,3.697230200019365,11,1136.0,0.13330819331172483,11,1136.0
25965.0,19,728.0,16.545454545454547,6.303838804105365,12,1070.0,0.175228778538209,12,1070.0
25970.0,20,814.0,18.5,5.3742821029520185,14,1134.0,0.10557855903761264,14,1134.0
25975.0,25,871.0,22.333333333333332,2.974145134904356,17,1161.0,0.06152194679390323,17,1161.0
25980.0,23,956.0,28.11764705882353,2.8326055992794053,17,1216.0,0.050845859698741516,17,1216.0
25985.0,25,1081.0,29.216216216216218,2.923335029121772,19,1311.0,0.09469473902335258,19,1311.0
25990.0,30,1215.0,30.375,1.8855069761816412,22,1415.0,0.08757156839581054,22,1415.0
25995.0,31,1362.0,33.21951219512195,2.357099177723332,25,1532.0,0.08515585919700204,25,1532.0
26000.0,32,1519.0,37.975,1.7482362404941216,26,1659.0,0.09221306929654334,26,1659.0
26005.0,37,1688.0,38.36363636363637,1.0404725647823196,30,1798.0,0.019406949013287485,30,1798.0
26010.0,38,1875.0,40.76086956521739,1.8876951596707514,32,1955.0,0.06519247090245771,32,1955.0
26015.0,38,2065.0,44.891304347826086,0.7004910437895326,32,2115.0,0.03913380872811746,32,2115.0
26020.0,43,2272.0,46.36734693877551,0.7607427182629825,37,2292.0,0.0016499843451429378,37,2292.0
26025.0,44,2491.0,48.84313725490196,1.0856723277489182,38,2481.0,0.02544009902950701,38,2481.0
26030.0,47,2722.0,52.34615384615385,0.3955077985325254,40,2677.0,0.017317400894346406,40,2677.0
26035.0,50,2970.0,53.035714285714285,0.4061961046728578,41,2882.0,0.00125954573416607,41,2882.0
26040.0,53,3226.0,54.67796610169491,0.9162471370915553,42,3091.0,0.03933723007304637,42,3091.0
26045.0,55,3488.0,57.18032786885246,0.626609276628646,43,3302.0,0.0003278721237082933,43,3302.0
26050.0,54,3711.0,58.904761904761905,0.491988207527068,42,3465.0,0.03142930856962834,42,3465.0
26055.0,56,3878.0,58.75757575757576,1.0055506308215874,41,3600.0,0.02802125793969333,41,3600.0
26060.0,58,4158.0,62.059701492537314,1.1973213914931815,41,3771.0,0.03802270010908538,41,3771.0
26065.0,57,4442.0,63.457142857142856,1.1335484502844886,41,3976.0,0.030810887031804027,41,3976.0
26070.0,55,4219.0,58.59722222222222,1.7405614080929999,37,3650.0,0.02625302605446331,37,3650.0
26075.0,41,3372.0,48.17142857142857,2.6410439880426777,22,3451.0,0.07907347804587218,22,3451.0
26080.0,38,3413.0,48.070422535211264,4.289047104249987,25,3161.0,0.09020143791016179,25,3161.0
26085.0,38,3584.0,52.705882352941174,3.7748131918347565,26,3398.0,0.04317969246075978,26,3398.0
26090.0,45,3762.0,64.86206896551724,1.673210403881389,32,3527.0,0.007504905324596787,32,3527.0
26095.0,49,3996.0,70.10526315789474,1.1388303138958191,36,3701.0,0.010433459421029152,36,3701.0
26100.0,51,4243.0,75.76785714285714,0.7039934201603254,37,3883.0,6.236174991443929e-06,37,3883.0
26105.0,53,4505.0,75.08333333333333,0.8072190732718973,38,4071.0,0.01430913138631916,38,4071.0
26110.0,48,4110.0,68.5,0.9597667502425684,32,3530.0,0.07281518159509906,32,3530.0
26115.0,39,3234.0,51.333333333333336,2.0718874345040605,21,3060.0,0.06545581307606525,21,3060.0
26120.0,39,3200.0,48.484848484848484,3.454150309652415,23,2894.0,0.05533551531491226,23,2894.0
26125.0,38,3297.0,49.95454545454545,3.943401709858395,24,2960.0,0.15168665605645243,24,2960.0
26130.0,39,3453.0,55.693548387096776,2.9704274391968624,26,3103.0,0.059730597779077965,26,3103.0
26135.0,43,3630.0,61.52542372881356,2.1935382703250363,30,3270.0,0.05682120505453401,30,3270.0
26140.0,47,3849.0,67.52631578947368,1.3060921837548567,33,3422.0,0.024866733957720447,33,3422.0
26145.0,50,4090.0,69.32203389830508,1.4795617487395265,35,3593.0,0.014584466972213116,35,3593.0
26150.0,52,4347.0,76.26315789473684,0.7416370567355327,36,3773.0,0.022649540318076394,36,3773.0
26155.0,49,4294.0,72.77966101694915,0.6719111233843508,31,3531.0,0.030718834392276236,31,3531.0
26160.0,38,3755.0,61.557377049180324,2.7137390043098777,20,3298.0,0.10875612549547764,20,3298.0
26165.0,30,3652.0,57.0625,4.345407976231995,20,3200.0,0.11443946469082877,20,3200.0
26170.0,30,3788.0,61.096774193548384,4.30980234582481,22,3428.0,0.08202651716980222,22,3428.0
26175.0,34,3590.0,66.48148148148148,2.4194689654687234,25,3022.0,0.05668714772843585,25,3022.0
26180.0,29,2098.0,41.96,2.6626363938134805,18,2108.0,0.09969976151481792,18,2108.0
26185.0,25,1143.0,21.566037735849058,4.275470162405853,17,1722.0,0.10911374139187116,17,1722.0
26190.0,28,477.0,8.833333333333334,4.616499852646911,17,1647.0,0.18330123019739875,17,1647.0
26195.0,31,614.0,12.03921568627451,3.419023347131621,18,1931.0,0.05241067645983146,18,1931.0
26200.0,29,691.0,13.82,2.6838518399196487,21,2292.0,0.030718577746620568,21,2292.0
26205.0,32,810.0,15.0,2.924391639364244,24,2407.0,0.04223129849061347,24,2407.0
26210.0,31,914.0,17.92156862745098,2.6018801786738757,23,2484.0,0.09373984590425039,23,2484.0
26215.0,38,1055.0,19.181818181818183,1.6044517273255872,28,2595.0,0.014430091850723546,28,2595.0
26220.0,43,1250.0,22.321428571428573,1.6427573755480496,30,2742.0,0.05906827240095659,30,2742.0
26225.0,48,1476.0,26.836363636363636,1.2891134982918897,32,2896.0,0.08137384159795047,32,2896.0
26230.0,50,1494.0,24.9,0.4867703256037553,29,2712.0,0.0043216613790506096,29,2712.0
26235.0,37,1093.0,17.629032258064516,2.9803813229092038,21,2497.0,0.10202523510103444,21,2497.0
26240.0,29,981.0,15.328125,4.834462232697208,21,2437.0,0.14517305841751332,21,2437.0
26245.0,30,1126.0,18.459016393442624,4.722324529986252,23,2433.0,0.08515725746937093,23,2433.0
26250.0,32,1282.0,22.892857142857142,3.8815665694152695,25,2566.0,0.11344649775756231,25,2566.0
26255.0,35,1338.0,27.306122448979593,1.801444954193428,28,2301.0,0.03940995279821058,28,2301.0
26260.0,29,1204.0,25.083333333333332,2.744428854924326,22,2049.0,0.06810650621077172,22,2049.0
26265.0,29,1168.0,23.36,3.6999313706790917,23,1219.0,0.037973629768140685,23,1219.0
26270.0,28,1155.0,22.21153846153846,3.599395699967296,25,1430.0,0.046397424437109445,25,1430.0
26275.0,27,958.0,19.551020408163264,2.6750929287209506,26,1276.0,0.03143970865116432,26,1276.0
26280.0,30,767.0,15.34,2.4949109229852997,27,1324.0,0.0492279315477878,27,1324.0
26285.0,36,929.0,18.58,2.21176620423157,31,1471.0,0.013610711496395374,31,1471.0
26290.0,44,1128.0,21.28301886792453,1.367315853775139,33,1634.0,3.0037545653636655e-05,33,1634.0
26295.0,43,1342.0,25.807692307692307,1.6836209207586117,33,1799.0,0.0,33,1799.0
26300.0,45,1565.0,30.686274509803923,1.1550233932124194,33,1964.0,0.04985599030961545,33,1964.0
26305.0,42,1679.0,32.28846153846154,1.4214408664204774,31,2006.0,0.03307703718498602,31,2006.0
26310.0,44,1891.0,34.38181818181818,1.4956746755178971,33,2163.0,0.0021310075402791472,33,2163.0
26315.0,41,1856.0,33.74545454545454,1.3051328393179848,29,2018.0,0.042845534348984894,29,2018.0
26320.0,31,1458.0,25.57894736842105,2.9766960570988092,20,1929.0,0.12986687530692423,20,1929.0
26325.0,27,1520.0,25.76271186440678,4.9156096345455005,21,1802.0,0.0896417890735864,21,1802.0
26330.0,31,1662.0,29.678571428571427,3.954690526576742,25,1951.0,0.1168432342526865,25,1951.0
26335.0,35,1753.0,35.06,1.812512648312908,29,1939.0,0.022459371970242437,29,1939.0
26340.0,32,1592.0,33.166666666666664,2.247377266146304,26,1952.0,0.026702829703414775,26,1952.0
26345.0,30,1503.0,31.3125,3.23983866690906,26,1751.0,0.08595712148904004,26,1751.0
26350.0,29,1464.0,29.877551020408163,2.4926057754322826,28,2050.0,0.043551152954754806,28,2050.0
26355.0,29,1165.0,22.84313725490196,2.9364986903610792,29,1869.0,0.03681619938392107,29,1869.0
26360.0,26,468.0,9.36,2.515089095450817,23,1793.0,0.08275854709995514,23,1793.0
26365.0,36,625.0,12.01923076923077,1.6626001561025239,29,1751.0,0.05317016693877203,29,1751.0
26370.0,36,773.0,14.584905660377359,1.6904840153460394,27,1672.0,0.045159399335643904,27,1672.0
26375.0,41,960.0,17.454545454545453,2.2222798951362948,30,1812.0,0.01726736901559932,30,1812.0
26380.0,43,1099.0,19.98181818181818,1.9053169443486648,31,1828.0,0.02960968072760766,31,1828.0
26385.0,43,1184.0,21.527272727272727,1.8866882623968757,30,1889.0,0.09234497216759999,30,1889.0
26390.0,44,1395.0,24.473684210526315,1.8028783893852638,31,1988.0,0.044771548052832774,31,1988.0
26395.0,47,1622.0,28.964285714285715,1.5136251484381933,34,2150.0,0.03661354505830107,34,2150.0
26400.0,49,1838.0,33.41818181818182,0.5716351977497297,35,2217.0,0.004249223344637724,35,2217.0
26405.0,48,2008.0,34.03389830508475,0.9858973318113491,32,2319.0,0.04331455002353025,32,2319.0
26410.0,50,2253.0,36.33870967741935,1.8945528881065141,33,2416.0,0.08675392890036104,33,2416.0
26415.0,51,2503.0,40.37096774193548,1.4052409852355277,34,2583.0,0.04780627071395336,34,2583.0
26420.0,52,2320.0,36.82539682539682,0.7967342887072807,33,2247.0,2.6682093500629348e-05,33,2247.0
26425.0,38,1573.0,25.370967741935484,2.5517855421872433,20,2039.0,0.09695252228190984,20,2039.0
26430.0,31,1419.0,21.83076923076923,4.613729063295109,20,1895.0,0.1282814336583104,20,1895.0
26435.0,31,1515.0,23.307692307692307,4.9806829523619625,22,1859.0,0.10290545332276697,22,1859.0
26440.0,32,1654.0,29.017543859649123,3.943391069860999,26,2066.0,0.08452864131578425,26,2066.0
26445.0,35,1572.0,30.823529411764707,1.7275065596649288,28,1803.0,0.05754136077299391,28,1803.0
26450.0,25,964.0,19.28,3.0838865210449478,18,1537.0,0.1225696490595171,18,1537.0
26455.0,24,714.0,13.73076923076923,4.79628706802582,19,1118.0,0.14949283787995968,19,1118.0
26460.0,25,556.0,10.49056603773585,4.488000011367706,20,1006.0,0.12081643346475551,20,1006.0
26465.0,27,682.0,13.64,3.3628624624776866,22,1232.0,0.05611438221723132,22,1232.0
26470.0,32,829.0,16.58,2.4121174844153526,24,1436.0,0.01315643910625342,24,1436.0
26475.0,37,1005.0,19.705882352941178,2.0916825846452363,28,1570.0,0.07555283782653341,28,1570.0
26480.0,38,1114.0,21.423076923076923,1.1988489665147186,30,1718.0,0.02699775519139269,30,1718.0
26485.0,37,1173.0,21.72222222222222,1.6030864578992332,27,1815.0,0.008422415226250876,27,1815.0
26490.0,39,1309.0,22.964912280701753,2.033022423408219,28,1934.0,0.05123176024598479,28,1934.0
26495.0,40,1467.0,25.736842105263158,1.7325264371670244,32,2094.0,0.029443053770772595,32,2094.0
26500.0,45,1679.0,28.948275862068964,1.5021333743358904,33,2259.0,0.030480109583931617,33,2259.0
26505.0,45,1672.0,29.333333333333332,1.2766599328941948,30,2099.0,0.06098807156851228,30,2099.0
26510.0,35,1229.0,20.483333333333334,2.575946574869141,22,1984.0,0.07033347947344158,22,1984.0
26515.0,30,1211.0,19.532258064516128,4.630318041875182,24,1837.0,0.11157237992764024,24,1837.0
26520.0,31,1361.0,22.683333333333334,4.139867027593223,24,2080.0,0.12292625540939553,24,2080.0
26525.0,36,1418.0,26.754716981132077,1.4556687064082943,29,1976.0,0.01696197244426334,29,1976.0
26530.0,31,1361.0,26.686274509803923,2.989072444646631,25,1927.0,0.08374619048201049,25,1927.0
26535.0,31,1373.0,25.425925925925927,3.5244410491751648,26,1666.0,0.11157306798454514,26,1666.0
26540.0,30,1406.0,25.563636363636363,3.0384357596372897,27,1886.0,0.04204182113978238,27,1886.0
26545.0,31,1175.0,22.596153846153847,2.732048953915521,29,1639.0,0.0025542827921634006,29,1639.0
26550.0,26,441.0,8.166666666666666,3.295677090236061,22,1511.0,0.08816805955326582,22,1511.0
26555.0,35,585.0,10.636363636363637,1.8239299248938925,24,1453.0,0.06830372394904968,24,1453.0
26560.0,38,749.0,13.87037037037037,1.9857046271148646,27,1545.0,0.045168949426906725,27,1545.0
26565.0,43,950.0,17.92452830188679,1.8179446135457826,31,1691.0,0.02473212957588365,31,1691.0
26570.0,46,1056.0,19.2,1.1049456718006514,30,1733.0,0.015372396562425176,30,1733.0
26575.0,45,1277.0,24.09433962264151,1.174868060101284,31,1884.0,9.615706097597645e-05,31,1884.0
26580.0,46,1505.0,27.363636363636363,1.9340164761314504,31,2039.0,0.07129174071631725,31,2039.0
26585.0,49,1738.0,31.6,0.7162100374674711,32,2195.0,0.04451041267358607,32,2195.0
26590.0,47,1713.0,29.53448275862069,0.8880500707220578,30,2001.0,0.0160577077042698,30,2001.0
26595.0,35,1199.0,20.67241379310345,2.895575824901985,19,1870.0,0.14641821698869098,19,1870.0
26600.0,30,1079.0,17.983333333333334,4.408776479027185,21,1652.0,0.09916205314907836,21,1652.0
26605.0,29,1204.0,20.75862068965517,4.0171189934978875,23,1938.0,0.0837672564834461,23,1938.0
26610.0,32,1177.0,22.20754716981132,2.2447046221812617,26,1830.0,0.07549151389132122,26,1830.0
26615.0,27,865.0,16.32075471698113,2.9917192579091094,19,1686.0,0.13422845980115142,19,1686.0
26620.0,29,739.0,13.436363636363636,4.124229190301629,22,1550.0,0.09909888559345212,22,1550.0
26625.0,31,673.0,11.807017543859649,3.797738487436037,25,1801.0,0.09626166957234117,25,1801.0
26630.0,32,656.0,11.927272727272728,3.269583510274398,28,1672.0,0.03576465001133466,28,1672.0
26635.0,29,430.0,8.11320754716981,2.364516800442906,24,1654.0,0.07411724070243747,24,1654.0
26640.0,33,561.0,10.584905660377359,2.3842817436922967,25,1475.0,0.07629972063758649,25,1475.0
26645.0,42,757.0,14.018518518518519,2.087622081886,28,1571.0,0.013110012586492968,28,1571.0
26650.0,43,961.0,18.48076923076923,1.588592217086409,29,1715.0,0.05075089797593404,29,1715.0
26655.0,39,986.0,18.96153846153846,1.3735287787183845,25,1562.0,0.01078179329103652,25,1562.0
26660.0,30,659.0,12.433962264150944,3.001517774891486,17,1387.0,0.10991277926859372,17,1387.0
26665.0,26,645.0,11.727272727272727,4.550995358835683,18,1275.0,0.09069173599765923,18,1275.0
26670.0,25,766.0,14.452830188679245,4.809400176613344,19,1474.0,0.11742015127195451,19,1474.0
26675.0,28,764.0,16.608695652173914,2.256482607647795,22,1319.0,0.049829670116076655,22,1319.0
26680.0,25,583.0,12.955555555555556,3.4320870970044832,18,1037.0,0.05442907202927693,18,1037.0
26685.0,24,478.0,10.170212765957446,4.31280368817474,18,1007.0,0.10318653148698127,18,1007.0
26690.0,21,486.0,10.125,3.8509827469926257,20,1189.0,0.09528336488849115,20,1189.0
26695.0,25,487.0,10.58695652173913,3.2535193005343963,22,1229.0,0.08284843978062253,22,1229.0
26700.0,29,611.0,13.886363636363637,2.0555867382377553,26,1383.0,0.018239995449338423,26,1383.0
26705.0,35,777.0,16.891304347826086,1.2390547618019756,29,1522.0,2.052146221415718e-05,29,1522.0
26710.0,39,969.0,19.775510204081634,1.612508775184666,29,1667.0,0.02723707674092668,29,1667.0
26715.0,36,1006.0,21.404255319148938,1.163116385976344,25,1554.0,0.051318803751987885,25,1554.0
26720.0,31,761.0,14.92156862745098,2.5013558724083937,18,1444.0,0.08400377394040857,18,1444.0
26725.0,26,837.0,15.5,4.517572205699246,19,1376.0,0.1490274494397459,19,1376.0
26730.0,28,958.0,18.784313725490197,3.9810437998487624,22,1491.0,0.08710582727344346,22,1491.0
26735.0,35,1110.0,22.653061224489797,2.345260030225296,29,1613.0,0.04419857058653781,29,1613.0
26740.0,37,1293.0,29.386363636363637,1.6632250244800708,31,1766.0,0.05792869578781812,31,1766.0
26745.0,38,1480.0,31.48936170212766,1.0252041062822024,32,1923.0,0.014829822356805642,32,1923.0
26750.0,41,1682.0,33.64,1.190577991770897,35,2095.0,0.02283167334095284,35,2095.0
26755.0,38,1698.0,33.96,1.7131886653374062,32,1967.0,0.056142109113029984,32,1967.0
26760.0,32,1444.0,27.76923076923077,2.718244320847615,24,1666.0,0.058583470988035735,24,1666.0
26765.0,31,1296.0,23.563636363636363,3.573523843622642,25,1661.0,0.0433918188508744,25,1661.0
26770.0,30,1321.0,24.01818181818182,3.4416956315356906,25,1699.0,0.10941707163422383,25,1699.0
26775.0,32,1461.0,27.566037735849058,3.005274754231166,28,1947.0,0.09509955236379275,28,1947.0
26780.0,35,1427.0,24.603448275862068,2.7367708947786475,28,1891.0,0.050666079476763055,28,1891.0
26785.0,26,1129.0,19.46551724137931,3.475237632523691,22,1844.0,0.07814183180309046,22,1844.0
26790.0,28,1222.0,21.43859649122807,4.835309519504187,25,1763.0,0.07129964822773563,25,1763.0
26795.0,36,1379.0,25.072727272727274,3.1149028328707873,29,1903.0,0.05581599251858322,29,1903.0
26800.0,39,1301.0,25.50980392156863,2.0442550378909243,33,1754.0,0.023461426253389955,33,1754.0
26805.0,34,828.0,16.56,2.1654473931732237,27,1540.0,0.08251928735976381,27,1540.0
26810.0,34,949.0,17.90566037735849,3.2076162509413924,28,1443.0,0.1009254802651771,28,1443.0
26815.0,39,1135.0,21.01851851851852,2.5827697993332634,33,1599.0,0.034239019257197016,33,1599.0
26820.0,39,1165.0,24.270833333333332,1.0220231941850357,33,1478.0,0.024958342614452178,33,1478.0
26825.0,31,1027.0,20.137254901960784,2.565396756295583,25,1440.0,0.04675497373586968,25,1440.0
26830.0,27,970.0,18.30188679245283,4.263412323179059,24,1232.0,0.07862524921222767,24,1232.0
26835.0,27,1019.0,19.22641509433962,3.8415878554853187,25,1436.0,0.07861690518945036,25,1436.0
26840.0,29,943.0,19.244897959183675,2.0398060511565785,28,1345.0,0.033831882439399635,28,1345.0
26845.0,30,751.0,14.169811320754716,2.48213106837649,26,1285.0,0.07301347982048502,26,1285.0
26850.0,35,911.0,17.18867924528302,2.4160458656958275,27,1298.0,0.08967255557051745,27,1298.0
26855.0,40,1097.0,20.69811320754717,1.8796026282533695,31,1445.0,0.029957632411424406,31,1445.0
26860.0,39,1056.0,20.307692307692307,1.3959256368421802,28,1349.0,2.8025621393218594e-06,28,1349.0
26865.0,41,1211.0,22.849056603773583,2.0302759487882818,26,1442.0,0.03300360647473737,26,1442.0
26870.0,41,1413.0,26.660377358490567,2.2324139173960424,26,1572.0,0.07025956172287436,26,1572.0
26875.0,43,1614.0,28.821428571428573,1.7848302710802044,27,1707.0,0.00842436093514824,27,1707.0
26880.0,45,1834.0,32.75,1.9719741898063885,29,1852.0,0.06256963104790193,29,1852.0
26885.0,45,2059.0,38.129629629629626,1.3679483288569583,29,1997.0,0.0510123721243307,29,1997.0
26890.0,50,2295.0,40.26315789473684,1.1092102097237548,31,2148.0,0.0201934805639718,31,2148.0
26895.0,47,2131.0,38.05357142857143,0.8679962974140921,27,1847.0,0.038840100865496906,27,1847.0
26900.0,32,1300.0,23.214285714285715,2.896549681238233,15,1610.0,0.14490330640023175,15,1610.0
26905.0,26,1097.0,18.283333333333335,4.983831416641445,16,1347.0,0.11197386945944572,16,1347.0
26910.0,23,1176.0,19.6,6.088839152347661,16,1308.0,0.1903801856416961,16,1308.0
26915.0,27,1296.0,27.0,3.9367946739289317,21,1499.0,0.10927575951959323,21,1499.0
26920.0,29,1323.0,30.068181818181817,1.8289119640107616,23,1356.0,0.04379919073978989,23,1356.0
26925.0,28,1048.0,22.782608695652176,3.00142385238701,20,1319.0,0.055982155381721244,20,1319.0
26930.0,23,848.0,18.04255319148936,4.3695543464079485,20,1047.0,0.11846666218277624,20,1047.0
26935.0,22,718.0,15.955555555555556,4.148623757218541,21,1106.0,0.059035037610280595,21,1106.0
26940.0,25,831.0,18.886363636363637,3.4444003518509905,23,1177.0,0.06288834754011545,23,1177.0
26945.0,27,952.0,21.155555555555555,3.5988615677134863,23,1213.0,0.07896363289168962,23,1213.0
26950.0,26,1079.0,22.95744680851064,4.047509329927973,24,1330.0,0.07777295975265557,24,1330.0
26955.0,30,1088.0,23.148936170212767,2.186038430757602,26,1246.0,0.0454144662766271,26,1246.0
26960.0,23,866.0,18.041666666666668,3.591367567462715,19,1161.0,0.11180889794450868,19,1161.0
26965.0,22,961.0,19.22,5.511856121873702,21,1113.0,0.10214177268779172,21,1113.0
26970.0,26,1083.0,21.66,4.758682252454076,22,1172.0,0.07513952428117107,22,1172.0
26975.0,30,1225.0,27.84090909090909,3.3683361006994574,24,1288.0,0.053242537190786546,24,1288.0
26980.0,31,1150.0,26.74418604651163,2.2986980998485893,25,1183.0,0.02852247929830967,25,1183.0
26985.0,27,872.0,20.27906976744186,2.5467890419582515,20,1067.0,0.046007173753124284,20,1067.0
26990.0,27,1006.0,22.863636363636363,4.010451558089245,21,984.0,0.09322395659273552,21,984.0
26995.0,32,1157.0,27.547619047619047,2.4600187967315374,26,1105.0,0.034726435103510804,26,1105.0
27000.0,30,1249.0,31.225,1.2860188696421997,24,1167.0,0.0025074987599266003,24,1167.0
27005.0,29,1348.0,28.680851063829788,3.1766753717227765,21,1235.0,0.07001984960036582,21,1235.0
27010.0,28,1488.0,30.367346938775512,5.007811077252488,21,1340.0,0.17650006337364904,21,1340.0
27015.0,30,1621.0,36.022222222222226,2.5748643273492853,24,1449.0,0.04499713084579746,24,1449.0
27020.0,33,1602.0,36.40909090909091,1.5429194693451507,26,1321.0,0.004506921070525438,26,1321.0
