step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,57,3235.0,51.34920634920635,0.6642015597710366,36,2662.0,0.025412858433853585,36,2662.0
170.0,60,3521.0,54.16923076923077,0.40475053690398066,40,2853.0,0.013314922647170298,40,2853.0
175.0,60,3571.0,52.51470588235294,0.6104432585196218,38,2804.0,0.022183082043055802,38,2804.0
180.0,57,3690.0,52.714285714285715,1.6258661711871691,32,2830.0,0.07342136730467932,32,2830.0
185.0,57,3973.0,56.75714285714286,1.8791682947259711,33,2982.0,0.0014603179774174853,33,2982.0
190.0,57,4244.0,59.774647887323944,1.8851441839931309,34,3150.0,0.0407435901921539,34,3150.0
195.0,58,4493.0,66.07352941176471,1.3067306471759907,33,3282.0,0.02735967931951168,33,3282.0
200.0,59,4783.0,71.38805970149254,0.839910175730277,33,3447.0,0.007019081400158711,33,3447.0
205.0,60,5077.0,72.52857142857142,1.1270592546545415,35,3617.0,0.06088479553341065,35,3617.0
210.0,63,5384.0,76.91428571428571,0.9569675334527344,36,3794.0,0.06382351279622202,36,3794.0
215.0,64,5701.0,82.6231884057971,0.7358262725452318,37,3979.0,0.02193730927788043,37,3979.0
220.0,65,6021.0,87.26086956521739,0.5721855520400231,39,4171.0,0.0130073842583395,39,4171.0
225.0,66,6347.0,90.67142857142858,0.4442065174983072,40,4367.0,0.00011981528557420853,40,4367.0
230.0,66,6677.0,94.04225352112677,0.6449116618109763,40,4567.0,0.014105201021298216,40,4567.0
235.0,67,7010.0,100.14285714285714,0.40628143326224764,41,4770.0,0.028056854719498578,41,4770.0
240.0,69,7349.0,100.67123287671232,0.2869159399031824,42,4979.0,0.012432423914641017,42,4979.0
245.0,69,7694.0,103.97297297297297,0.662096943290653,43,5194.0,0.022561842134331055,43,5194.0
250.0,70,8042.0,110.16438356164383,0.24347994314692353,43,5409.0,0.013049186704284642,43,5409.0
255.0,73,8400.0,109.0909090909091,0.26910896577981025,44,5627.0,3.7437126819401646e-06,44,5627.0
260.0,72,8760.0,112.3076923076923,0.6040008367383332,44,5847.0,0.0,44,5847.0
265.0,73,9123.0,112.62962962962963,0.7984203069532074,44,6067.0,0.05676767483476155,44,6067.0
270.0,77,9495.0,114.39759036144578,0.6667511698596277,47,6294.0,0.046849591818409614,47,6294.0
275.0,78,9881.0,119.04819277108433,0.584288381263351,49,6535.0,3.4701627911407696e-05,49,6535.0
280.0,79,10273.0,120.85882352941177,0.5011183533250406,49,6780.0,0.0,49,6780.0
285.0,80,10672.0,124.09302325581395,0.516752021716384,49,7025.0,0.018256634822592446,49,7025.0
290.0,81,11077.0,130.31764705882352,0.5500707625266107,49,7270.0,0.016425858782422795,49,7270.0
295.0,82,11483.0,135.09411764705882,0.2368778722628181,49,7515.0,0.007146628198760693,49,7515.0
300.0,82,11784.0,138.63529411764705,0.08662385230312672,48,7646.0,2.3941666597200554e-05,48,7646.0
305.0,80,12125.0,139.367816091954,0.6953332852110118,46,7817.0,0.0,46,7817.0
310.0,82,12529.0,142.375,0.7317055067235333,46,8047.0,0.0,46,8047.0
315.0,84,12943.0,148.77011494252875,0.3241551484555429,47,8277.0,0.0,47,8277.0
320.0,84,13337.0,151.5568181818182,0.25352490099928654,46,8486.0,0.014926577379241864,46,8486.0
325.0,85,13757.0,156.32954545454547,0.2783278482495669,46,8716.0,0.02018333721018732,46,8716.0
330.0,86,14187.0,157.63333333333333,0.28892244636444675,46,8946.0,0.0,46,8946.0
335.0,86,14617.0,162.4111111111111,0.3456938214039969,46,9176.0,0.01632787705536415,46,9176.0
340.0,88,15053.0,161.86021505376345,0.43273732821706185,46,9406.0,0.0,46,9406.0
345.0,89,15494.0,166.6021505376344,0.45437739809682703,46,9636.0,0.017214985874827955,46,9636.0
350.0,91,15941.0,169.58510638297872,0.2812298512826317,47,9867.0,0.014224103761972034,47,9867.0
355.0,92,16399.0,176.33333333333334,0.14392015816451292,47,10102.0,0.0,47,10102.0
360.0,92,16859.0,175.61458333333334,0.2670655036326129,47,10337.0,0.0,47,10337.0
365.0,94,17325.0,182.3684210526316,0.14361842337281971,47,10572.0,0.0,47,10572.0
370.0,94,17795.0,187.31578947368422,0.006103630521167688,47,10807.0,0.0008104536142433323,47,10807.0
375.0,95,18270.0,188.35051546391753,0.0843437198768149,48,11047.0,0.011932595212276275,48,11047.0
380.0,96,18749.0,193.28865979381445,0.12221556918104594,48,11287.0,0.018829217907768224,48,11287.0
385.0,96,19229.0,198.23711340206185,0.12492505318982547,48,11527.0,0.0,48,11527.0
390.0,96,19709.0,201.1122448979592,0.18342966427582755,48,11767.0,0.0,48,11767.0
395.0,96,20189.0,201.89,0.30241469262264514,48,12007.0,0.023863432575345022,48,12007.0
400.0,96,20669.0,206.69,0.4084349864289759,48,12247.0,0.03640855870654223,48,12247.0
405.0,96,21149.0,207.34313725490196,0.5731455495473649,48,12487.0,0.04933275767649546,48,12487.0
410.0,96,21629.0,209.9902912621359,0.45487008782187455,48,12727.0,0.03923598779462831,48,12727.0
415.0,98,22116.0,214.71844660194174,0.6545784835662507,49,12970.0,0.01915987116763204,49,12970.0
420.0,97,22589.0,219.3106796116505,0.4489691349184557,48,13207.0,0.00018085610980569296,48,13207.0
425.0,97,23074.0,226.2156862745098,0.5732153431716911,49,13452.0,2.292993452672995e-07,49,13452.0
430.0,97,23559.0,233.25742574257427,0.4954684609760567,49,13697.0,0.016194056263031602,49,13697.0
435.0,97,24044.0,245.3469387755102,0.003235412118660237,49,13942.0,0.0004224137995915662,49,13942.0
440.0,98,24533.0,250.33673469387756,5.649136459320348e-06,50,14191.0,7.375484509160136e-07,50,14191.0
445.0,98,25023.0,255.33673469387756,0.0,50,14441.0,0.0,50,14441.0
450.0,98,25513.0,260.33673469387753,0.0,50,14691.0,0.0,50,14691.0
455.0,98,26003.0,262.65656565656565,0.08349055219723871,50,14941.0,0.012524795002018458,50,14941.0
460.0,99,26493.0,262.3069306930693,0.15245321722808503,50,15191.0,0.018311249809803747,50,15191.0
465.0,98,26983.0,264.53921568627453,0.33542334846386224,50,15441.0,0.016799004807909537,50,15441.0
470.0,98,27473.0,269.34313725490193,0.39305545933999947,50,15691.0,0.035995582551656025,50,15691.0
475.0,97,27648.0,268.4271844660194,0.3081330675990835,48,15622.0,0.018313073992116645,48,15622.0
480.0,95,27957.0,274.0882352941176,0.5977194713330146,47,15757.0,0.03120188905456917,47,15757.0
485.0,95,28432.0,278.7450980392157,0.7643713135827487,47,15930.0,0.00038355716369172454,47,15930.0
490.0,96,28912.0,295.0204081632653,0.2566810621111819,48,16170.0,0.0,48,16170.0
495.0,93,29342.0,302.49484536082474,0.17746226588553446,45,16360.0,0.0,45,16360.0
500.0,93,29807.0,310.4895833333333,0.247589174743312,45,16585.0,0.0,45,16585.0
505.0,93,30272.0,312.08247422680415,0.3588361564087972,45,16810.0,0.0,45,16810.0
510.0,93,30737.0,313.64285714285717,0.44148941853499274,45,17035.0,0.0,45,17035.0
515.0,93,31202.0,325.0208333333333,0.3689670194522292,45,17260.0,0.03638969403758593,45,17260.0
520.0,94,31670.0,319.8989898989899,0.3515518149704189,46,17488.0,0.030694807231004526,46,17488.0
525.0,96,32142.0,321.42,0.5186812536619785,47,17720.0,0.019508547447168293,47,17720.0
530.0,95,32617.0,326.17,0.4734285871366227,47,17955.0,0.0109858707952697,47,17955.0
535.0,96,33097.0,334.3131313131313,0.36309402644370764,48,18195.0,0.01953784857342675,48,18195.0
540.0,96,33577.0,339.16161616161617,0.4004464600171549,48,18435.0,0.0,48,18435.0
545.0,96,34057.0,351.10309278350513,0.14847166152139024,48,18675.0,0.0,48,18675.0
550.0,96,34537.0,356.0515463917526,0.014541687597232613,48,18915.0,0.0018490987140618357,48,18915.0
555.0,97,35017.0,357.31632653061223,0.12765385142422983,48,19155.0,0.01639961112630002,48,19155.0
560.0,96,35497.0,358.55555555555554,0.1627299531723164,48,19395.0,0.01803348030158253,48,19395.0
565.0,97,35979.0,359.79,0.28230914341249336,49,19637.0,0.019851250684998295,49,19637.0
570.0,97,36464.0,364.64,0.3163980938968311,49,19882.0,0.02396219818697831,49,19882.0
575.0,96,36842.0,368.42,0.26861051382251105,48,20020.0,0.014755250076540003,48,20020.0
580.0,95,37266.0,376.42424242424244,0.37687555651766186,47,20204.0,4.312456967599031e-07,47,20204.0
585.0,95,37741.0,381.22222222222223,0.5712824122720838,47,20439.0,0.0,47,20439.0
590.0,95,38216.0,393.97938144329896,0.19277199678887358,47,20674.0,0.0,47,20674.0
595.0,93,37905.0,390.77319587628864,0.2344834718475249,45,20123.0,0.010835251597323691,45,20123.0
600.0,85,35543.0,366.4226804123711,0.9278607063931003,38,19197.0,0.05208241748416283,38,19197.0
605.0,81,34783.0,351.34343434343435,1.6375200593627162,38,18653.0,0.04472532256346175,38,18653.0
610.0,79,33914.0,349.62886597938143,1.5196047260816778,40,19434.0,0.051182358937004756,40,19434.0
615.0,80,34227.0,360.2842105263158,1.0878377554834398,42,20370.0,0.02685373552846139,42,20370.0
620.0,85,34619.0,368.28723404255317,0.7100385830206176,44,20838.0,0.015313663240756632,44,20838.0
625.0,84,35028.0,368.7157894736842,0.8537263595220217,45,21293.0,0.01729939989461939,45,21293.0
630.0,85,35441.0,365.37113402061857,0.8515450679122148,46,21273.0,0.024459330494925755,46,21273.0
635.0,87,35863.0,369.7216494845361,0.619375866293255,47,21743.0,0.01829096966404875,47,21743.0
640.0,88,36301.0,374.2371134020619,0.3623763761296353,47,21978.0,0.004548941091939144,47,21978.0
645.0,90,36664.0,374.1224489795918,0.21822410472348097,45,21501.0,4.7523023412983544e-07,45,21501.0
650.0,84,36867.0,376.1938775510204,0.8290874399031883,37,20751.0,0.04905670861537719,37,20751.0
655.0,81,37225.0,379.8469387755102,1.5777167677591601,37,20045.0,0.06908834711695931,37,20045.0
660.0,77,37560.0,391.25,1.4267347978983673,38,20024.0,0.045774283966771974,38,20024.0
665.0,78,37914.0,399.09473684210525,1.371687578943844,40,20225.0,0.04218076452122024,40,20225.0
670.0,82,38306.0,411.89247311827955,0.852340650107517,43,20452.0,0.006737723600127605,43,20452.0
675.0,83,38716.0,411.8723404255319,0.7832945847986061,45,20686.0,0.0006328017756488206,45,20686.0
680.0,88,39147.0,407.78125,0.7868203536170492,46,20915.0,0.012944115554413348,46,20915.0
685.0,91,39591.0,412.40625,0.380147058104882,46,21145.0,0.026172596768931217,46,21145.0
690.0,88,36811.0,383.4479166666667,0.11322149629131557,42,18139.0,0.00022514157863675626,42,18139.0
695.0,67,23284.0,242.54166666666666,1.7689993198542975,21,13972.0,0.09245415406063255,21,13972.0
700.0,50,14975.0,155.98958333333334,4.0411497434439445,19,8984.0,0.17086572085010787,19,8984.0
705.0,37,8287.0,87.23157894736842,5.613668657245522,19,8621.0,0.21351744198542397,19,8621.0
710.0,37,8467.0,99.61176470588235,5.877927866877421,20,8541.0,0.21897379442043968,20,8541.0
715.0,43,8651.0,104.2289156626506,3.9891764861547965,24,11751.0,0.12105219445483242,24,11751.0
720.0,49,8678.0,108.475,2.878418848198904,32,11598.0,0.05150707279449546,32,11598.0
725.0,47,8469.0,104.55555555555556,2.243067605996028,30,11542.0,0.07727353809526927,30,11542.0
730.0,52,8510.0,96.70454545454545,2.7098686960837934,32,10994.0,0.07852443683114803,32,10994.0
735.0,52,8559.0,92.03225806451613,2.5809523195672233,37,11261.0,0.03743356833669384,37,11261.0
740.0,62,8163.0,85.92631578947369,1.7394253525230894,41,10250.0,0.04774086439587447,41,10250.0
745.0,67,5300.0,54.63917525773196,1.881160196077382,33,9706.0,0.06798129049816938,33,9706.0
750.0,69,3121.0,32.175257731958766,2.433331490346391,33,8468.0,0.08914771739225169,33,8468.0
755.0,71,1596.0,16.625,1.9295466715532477,36,9899.0,0.05951309139327294,36,9899.0
760.0,70,1830.0,19.891304347826086,1.4239214281300985,38,10599.0,0.014101380886843012,38,10599.0
765.0,74,2150.0,22.395833333333332,1.508634043105993,41,11394.0,0.027655662081951474,41,11394.0
770.0,78,2532.0,26.93617021276596,1.1697862311420602,43,11592.0,0.003200895408376029,43,11592.0
775.0,85,2945.0,31.0,0.6646177589123277,46,11818.0,0.0013178745283361814,46,11818.0
780.0,89,3380.0,35.208333333333336,0.5999586201965604,47,12053.0,0.01943596326430625,47,12053.0
785.0,90,3826.0,39.44329896907217,0.4366833135763633,47,12288.0,0.012287561659019255,47,12288.0
790.0,94,4286.0,42.43564356435643,0.39224119165447513,48,12526.0,0.019920444051705222,48,12526.0
795.0,96,4762.0,47.148514851485146,0.5949791742390549,48,12766.0,0.03162920277609373,48,12766.0
800.0,96,5242.0,52.94949494949495,0.29909434370418675,48,13006.0,0.01853760661157126,48,13006.0
805.0,97,5723.0,56.663366336633665,0.32453286049307534,49,13247.0,0.011760898960507797,49,13247.0
810.0,95,6133.0,60.722772277227726,0.4724687034280179,47,13417.0,0.0452026798020551,47,13417.0
815.0,95,6581.0,65.15841584158416,0.5141530729115269,47,13625.0,0.025876794516909572,47,13625.0
820.0,97,7059.0,69.89108910891089,0.5213577742918942,49,13863.0,5.513855833631893e-05,49,13863.0
825.0,97,7544.0,75.44,0.2974649744009631,49,14108.0,0.00692183786588929,49,14108.0
830.0,96,7990.0,81.53061224489795,0.04700191109836833,48,14314.0,1.0383217257346054e-06,48,14314.0
835.0,95,8440.0,85.25252525252525,0.34649881908512575,46,14521.0,0.0,46,14521.0
840.0,94,8907.0,89.07,0.6041115729394646,46,14751.0,0.020970420985500886,46,14751.0
845.0,95,9377.0,94.71717171717172,0.43327345592829725,46,14981.0,0.0052586365630790345,46,14981.0
850.0,94,9847.0,101.51546391752578,0.23867422089785306,46,15211.0,0.03198032599835809,46,15211.0
855.0,95,10318.0,105.28571428571429,0.31328995537280635,47,15442.0,0.020273155146151238,47,15442.0
860.0,95,10793.0,110.13265306122449,0.3737259894418718,47,15677.0,0.020771737966703792,47,15677.0
865.0,95,11268.0,113.81818181818181,0.2707785546119466,47,15912.0,0.014140607534300437,47,15912.0
870.0,93,11396.0,116.28571428571429,0.3457299433440864,45,15123.0,0.020956046263656287,45,15123.0
875.0,80,10409.0,106.21428571428571,0.9887491160954777,33,14339.0,0.06787870507692122,33,14339.0
880.0,74,9763.0,99.62244897959184,1.6163291126095365,34,12683.0,0.05865143713301124,34,12683.0
885.0,66,9080.0,92.65306122448979,1.8541643515961492,35,13059.0,0.057062604484900394,35,13059.0
890.0,70,8820.0,91.875,1.6966858074692073,42,13625.0,0.030376952481222897,42,13625.0
895.0,78,9188.0,96.71578947368421,0.9818288107397115,47,14051.0,0.0005251574829372524,47,14051.0
900.0,86,9599.0,102.11702127659575,0.462860758055494,48,14290.0,0.0,48,14290.0
905.0,91,10046.0,103.56701030927834,0.32803816313030776,48,14530.0,0.010070941836908221,48,14530.0
910.0,94,10507.0,107.21428571428571,0.28285296354060496,48,14770.0,0.03449056874684717,48,14770.0
915.0,95,10979.0,110.8989898989899,0.29473188876124745,48,15010.0,0.019906661867799862,48,15010.0
920.0,96,11459.0,114.59,0.419670907684751,48,15250.0,0.0,48,15250.0
925.0,97,11939.0,118.20792079207921,0.38599686654552406,48,15490.0,0.027408092512079617,48,15490.0
930.0,94,12285.0,122.85,0.27001949119887303,46,14763.0,0.015695706517195734,46,14763.0
935.0,83,12226.0,122.26,1.032891478347867,36,14003.0,0.07606306492655275,36,14003.0
940.0,78,12276.0,122.76,1.4189785657681315,37,12850.0,0.038993239970790614,37,12850.0
945.0,72,12422.0,124.22,1.774382886649082,38,13276.0,0.06944406525503963,38,13276.0
950.0,76,12729.0,129.8877551020408,1.7017381985567763,43,13602.0,0.04828820045339047,43,13602.0
955.0,78,12998.0,134.0,1.101638732037606,46,13899.0,0.003062144357087781,46,13899.0
960.0,84,13409.0,136.8265306122449,0.6762938370324194,49,14142.0,0.00040124771805268044,49,14142.0
965.0,93,13850.0,139.8989898989899,0.3579578226017948,51,14396.0,0.01807641016507991,51,14396.0
970.0,94,14313.0,144.57575757575756,0.24176187446922273,51,14651.0,0.006434664996138457,51,14651.0
975.0,93,13495.0,133.6138613861386,0.19848139814199145,47,11789.0,0.0,47,11789.0
980.0,71,7720.0,76.43564356435644,1.720300817449499,24,8983.0,0.10207133270880663,24,8983.0
985.0,55,4683.0,45.911764705882355,4.020540846888664,22,4415.0,0.167615417139261,22,4415.0
990.0,42,1809.0,18.649484536082475,5.19198932504731,22,3891.0,0.21504320272798721,22,3891.0
995.0,41,1764.0,19.384615384615383,4.616665240163141,24,5575.0,0.1326913767496582,24,5575.0
1000.0,55,1980.0,23.294117647058822,2.4263186539418746,36,6877.0,0.03426031629102003,36,6877.0
1005.0,67,2275.0,26.149425287356323,1.5049671742270332,46,7327.0,0.03410276146237354,46,7327.0
1010.0,70,2428.0,25.829787234042552,1.3610966780197633,51,7570.0,0.03974941650408077,51,7570.0
1015.0,82,2812.0,27.568627450980394,0.6858935334573977,53,8071.0,0.004931312718713172,53,8071.0
1020.0,92,3009.0,27.605504587155963,0.44080091550963363,52,7447.0,0.014422421815318635,52,7447.0
1025.0,84,2492.0,22.654545454545456,1.5344876487234682,38,6955.0,0.10926568790443233,38,6955.0
1030.0,83,2373.0,21.1875,1.9263807109212796,39,6252.0,0.046962230685069925,39,6252.0
1035.0,76,2464.0,22.1981981981982,2.0970677229585046,41,6705.0,0.062283852526649454,41,6705.0
1040.0,75,2746.0,25.66355140186916,1.862823539698625,43,6985.0,0.02627683588269774,43,6985.0
1045.0,81,3018.0,28.742857142857144,1.4084790814917902,50,7378.0,0.008283673389528838,50,7378.0
1050.0,89,3440.0,32.45283018867924,1.0188624615088053,53,7696.0,4.564060638836156e-05,53,7696.0
1055.0,95,3907.0,37.20952380952381,0.7241569142357713,53,7961.0,0.015392919202577212,53,7961.0
1060.0,96,3834.0,37.22330097087379,0.2094829054522142,50,7666.0,0.010621041147628504,50,7666.0
1065.0,93,3806.0,36.59615384615385,0.6037262421570154,47,7764.0,0.02559419930342742,47,7764.0
1070.0,96,4277.0,40.34905660377358,0.9007496837247426,47,7799.0,0.006340110583565401,47,7799.0
1075.0,96,4755.0,45.285714285714285,0.9443193088281476,48,8037.0,0.013573953227485655,48,8037.0
1080.0,95,5217.0,52.17,0.3562799198668447,47,8259.0,0.016817393489081484,47,8259.0
1085.0,96,5696.0,58.12244897959184,0.21657668149766598,48,8498.0,2.229588902500714e-06,48,8498.0
1090.0,97,6176.0,62.38383838383838,0.2627693397077649,48,8738.0,0.0,48,8738.0
1095.0,96,6656.0,67.91836734693878,0.23342779613086673,48,8978.0,0.0,48,8978.0
1100.0,91,6609.0,67.43877551020408,0.31369517599652846,43,7718.0,0.032502952101179074,43,7718.0
1105.0,67,4542.0,46.3469387755102,1.8062475543322685,21,5938.0,0.1238378956274755,21,5938.0
1110.0,49,3228.0,32.60606060606061,4.050679163231545,19,3975.0,0.1730405658134071,19,3975.0
1115.0,37,2236.0,23.051546391752577,5.3783844348965815,20,3156.0,0.22576580360506954,20,3156.0
1120.0,37,2420.0,26.304347826086957,5.992603126111008,20,3230.0,0.2496702574290133,20,3230.0
1125.0,41,2610.0,30.0,5.557707442085378,22,3140.0,0.18325493475275328,22,3140.0
1130.0,44,2801.0,34.15853658536585,3.785060434613289,26,3288.0,0.11318115002494035,26,3288.0
1135.0,53,3027.0,37.370370370370374,2.751655089446415,36,3434.0,0.08163261737594019,36,3434.0
1140.0,62,3311.0,40.876543209876544,1.6491584566049484,43,3639.0,0.015099194526347887,43,3639.0
1145.0,68,3634.0,42.752941176470586,1.4439387311430714,48,3874.0,0.010593833071559304,48,3874.0
1150.0,73,3987.0,45.827586206896555,0.7294079543327276,50,4123.0,0.0092889192623715,50,4123.0
1155.0,77,3980.0,43.73626373626374,0.38168665575490207,49,3643.0,0.0018495914477467269,49,3643.0
1160.0,64,2723.0,28.66315789473684,1.5087087624878408,35,3196.0,0.07256671786032565,35,3196.0
1165.0,60,1990.0,20.729166666666668,2.5464327433092517,34,2199.0,0.10061634916995336,34,2199.0
1170.0,57,1502.0,15.645833333333334,2.3123324868695234,37,2707.0,0.060989631209510245,37,2707.0
1175.0,60,1604.0,16.708333333333332,2.1364921234321224,39,2923.0,0.016236840479046874,39,2923.0
1180.0,66,1756.0,18.881720430107528,1.8774562986387702,38,2989.0,0.04354864438963402,38,2989.0
1185.0,68,2087.0,21.96842105263158,2.4698715578857393,38,2873.0,0.05785719792939421,38,2873.0
1190.0,72,2427.0,25.54736842105263,2.342615651543605,41,3069.0,0.07380705859696313,41,3069.0
1195.0,75,2696.0,29.626373626373628,1.224585796584857,42,3181.0,0.018760907341612117,42,3181.0
1200.0,77,3069.0,35.275862068965516,0.9596581754152976,44,3389.0,0.005291532015613169,44,3389.0
1205.0,79,3459.0,37.59782608695652,1.1711121512664358,46,3614.0,0.01526759943636319,46,3614.0
1210.0,82,3859.0,41.0531914893617,1.1604557888877922,46,3844.0,0.06394126697056719,46,3844.0
1215.0,84,4273.0,46.956043956043956,0.7300100380026889,46,4074.0,0.020594436040337942,46,4074.0
1220.0,86,4699.0,49.463157894736845,0.6320987882246123,46,4304.0,0.0,46,4304.0
1225.0,90,5139.0,54.670212765957444,0.42458477380513293,46,4534.0,0.0,46,4534.0
1230.0,91,5592.0,60.12903225806452,0.0684110291150297,46,4764.0,0.004099863542670583,46,4764.0
1235.0,92,6007.0,63.90425531914894,0.06363295470777923,46,4906.0,0.0,46,4906.0
1240.0,91,6411.0,67.48421052631579,0.22756958007502368,44,5082.0,0.00793799941226325,44,5082.0
1245.0,92,6866.0,71.52083333333333,0.5003649901172181,44,5297.0,0.018820262513237578,44,5297.0
1250.0,91,7321.0,76.26041666666667,0.46765340498492686,44,5517.0,0.023759144486017906,44,5517.0
1255.0,92,7780.0,81.89473684210526,0.1461812705179275,44,5737.0,0.01690406422268185,44,5737.0
1260.0,92,8240.0,85.83333333333333,0.3849366403077184,44,5957.0,0.020451372935019217,44,5957.0
1265.0,92,8700.0,90.625,0.5623322906378109,44,6177.0,0.0,44,6177.0
1270.0,92,9160.0,95.41666666666667,0.30185461481440834,44,6397.0,0.0014092794869096463,44,6397.0
1275.0,93,9624.0,101.30526315789474,0.2573992660772673,45,6621.0,0.0,45,6621.0
1280.0,93,10089.0,107.32978723404256,0.10625125090047445,45,6846.0,0.014359307567339174,45,6846.0
1285.0,94,10556.0,112.29787234042553,0.0005701836879715331,46,7073.0,7.70573793350647e-05,46,7073.0
1290.0,95,11026.0,113.6701030927835,0.1292446722991803,46,7303.0,0.011290915110281326,46,7303.0
1295.0,94,11496.0,117.3061224489796,0.3611244206001468,46,7533.0,0.01997429162663685,46,7533.0
1300.0,89,11119.0,112.31313131313131,0.4349731673265646,41,6732.0,0.02353861632169856,41,6732.0
1305.0,67,7631.0,77.08080808080808,2.0575492596145373,21,5624.0,0.1501465221784044,21,5624.0
1310.0,50,5171.0,52.23232323232323,4.198464672918183,21,4410.0,0.1749126779855536,21,4410.0
1315.0,38,3823.0,40.670212765957444,5.244310010879388,21,4118.0,0.20371811436098616,21,4118.0
1320.0,39,4011.0,44.56666666666667,5.865014306831373,21,4155.0,0.2257052277053741,21,4155.0
1325.0,39,4199.0,49.98809523809524,4.389211775817288,23,4743.0,0.12684501894202072,23,4743.0
1330.0,52,4386.0,55.51898734177215,2.4615398774354307,34,5133.0,0.03348567132482926,34,5133.0
1335.0,56,4619.0,62.41891891891892,1.5601978083304662,40,5286.0,0.0371662809255038,40,5286.0
1340.0,63,4919.0,63.883116883116884,1.3599000755758757,44,5501.0,0.02116416381151403,44,5501.0
1345.0,69,5249.0,65.6125,0.7992496143032402,46,5728.0,0.0012211604555937255,46,5728.0
1350.0,67,5044.0,61.51219512195122,0.671861402894266,42,4870.0,0.0,42,4870.0
1355.0,55,3211.0,36.9080459770115,1.5692260051521525,23,4033.0,0.09674468442516172,23,4033.0
1360.0,58,2206.0,25.068181818181817,2.3191348510034455,28,3390.0,0.10557419635028087,28,3390.0
1365.0,55,1264.0,14.69767441860465,2.717231843368498,29,3114.0,0.08317799370502878,29,3114.0
1370.0,53,1494.0,17.785714285714285,2.5060813498029586,33,3901.0,0.03370588111894588,33,3901.0
1375.0,58,1554.0,18.5,2.051261436689921,35,4377.0,0.021591644581613115,35,4377.0
1380.0,56,1703.0,20.518072289156628,2.387618945550987,35,4024.0,0.039534796693273026,35,4024.0
