step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21845.0,45,3954.0,71.89090909090909,1.5818853594170603,25,4796.0,0.07493470122388822,25,4796.0
21850.0,44,4067.0,73.94545454545455,1.4397260436922448,24,4851.0,0.07561367281111657,24,4851.0
21855.0,49,4300.0,72.88135593220339,1.7027477626998206,27,4937.0,5.273717712264672e-05,27,4937.0
21860.0,48,4540.0,76.94915254237289,1.5192931142473312,27,5072.0,0.033195006343547266,27,5072.0
21865.0,47,4502.0,73.80327868852459,1.5414042684725182,25,4231.0,0.07306549835112018,25,4231.0
21870.0,36,3984.0,63.23809523809524,2.4121600758264448,16,4023.0,0.16455551045336253,16,4023.0
21875.0,34,3930.0,61.40625,3.450717725469712,21,4192.0,0.04875088036605584,21,4192.0
21880.0,30,3909.0,60.13846153846154,3.4360910828120543,23,4276.0,0.0721793118502258,23,4276.0
21885.0,34,3912.0,62.095238095238095,2.366436786707443,24,4282.0,0.06605949063416237,24,4282.0
21890.0,32,3973.0,69.70175438596492,2.98137151334448,20,4298.0,0.08638771683959585,20,4298.0
21895.0,37,4148.0,71.51724137931035,3.5463750509721597,21,4398.0,0.10658814198562899,21,4398.0
21900.0,41,4340.0,78.9090909090909,2.144177042631087,23,4510.0,0.0009577135459477789,23,4510.0
21905.0,40,4198.0,80.73076923076923,1.9565683629314554,21,4146.0,0.0041660429449287455,21,4146.0
21910.0,32,2785.0,54.6078431372549,2.7004924419717407,13,3741.0,0.13049406536858216,13,3741.0
21915.0,32,1736.0,32.75471698113208,3.159081554020872,15,2747.0,0.06029650050539598,15,2747.0
21920.0,28,972.0,18.692307692307693,3.69666742497688,14,3437.0,0.11563433204157447,14,3437.0
21925.0,28,908.0,17.80392156862745,3.175497686733881,15,3910.0,0.10435899808504075,15,3910.0
21930.0,32,797.0,15.627450980392156,2.172426522201992,17,4141.0,0.05393319752301357,17,4141.0
21935.0,36,957.0,18.056603773584907,2.5053884819439576,20,4125.0,0.05395799020529734,20,4125.0
21940.0,40,1148.0,21.660377358490567,2.2617016583211718,21,4228.0,0.07440597318912244,21,4228.0
21945.0,38,1219.0,22.574074074074073,2.2202397789710866,19,4204.0,0.10872696882581832,19,4204.0
21950.0,34,1279.0,24.596153846153847,2.8698197013563123,14,4193.0,0.08391561560195131,14,4193.0
21955.0,36,1458.0,27.50943396226415,3.893247319552658,16,4247.0,0.08583142909838229,16,4247.0
21960.0,36,1629.0,32.58,2.474216947812297,17,4329.0,0.05619550160562853,17,4329.0
21965.0,36,1714.0,35.708333333333336,2.083078516933338,17,3683.0,0.04809227188984859,17,3683.0
21970.0,34,1464.0,32.53333333333333,1.8904664649978855,18,3048.0,0.04436121951468221,18,3048.0
21975.0,31,1213.0,24.755102040816325,2.5253458295843263,19,2974.0,0.10228029825985907,19,2974.0
21980.0,29,1029.0,21.4375,2.868423230462733,21,3480.0,0.04699890920433613,21,3480.0
21985.0,28,968.0,20.595744680851062,1.6330885721738295,22,3243.0,0.031425880340766314,22,3243.0
21990.0,26,1001.0,19.627450980392158,2.745840612599485,17,3205.0,0.12839915314758252,17,3205.0
21995.0,28,1125.0,20.833333333333332,3.105020986468933,20,3410.0,0.05224349513607592,20,3410.0
22000.0,27,1245.0,21.842105263157894,2.7913832297459944,21,3511.0,0.08025707929548706,21,3511.0
22005.0,29,1247.0,21.87719298245614,2.5071874729561774,20,3479.0,0.17434378820593427,20,3479.0
22010.0,32,1288.0,23.0,3.164287635618699,17,3481.0,0.16256277135341027,17,3481.0
22015.0,35,1456.0,24.677966101694917,3.813056060271582,19,3555.0,0.06839422717080533,19,3555.0
22020.0,42,1639.0,28.25862068965517,3.0923216470779704,22,3658.0,0.07077951399779638,22,3658.0
22025.0,40,1703.0,34.06,1.4677609948715935,21,3627.0,0.0012329179103244634,21,3627.0
22030.0,36,1718.0,33.68627450980392,1.9297467053176085,15,3673.0,0.1159138395190171,15,3673.0
22035.0,41,1909.0,36.71153846153846,1.4716096979414972,21,3755.0,0.07955832711962507,21,3755.0
22040.0,44,2112.0,39.84905660377358,1.5708899047617366,24,3870.0,0.001601369380825623,24,3870.0
22045.0,41,2126.0,40.88461538461539,1.384723198959231,22,3468.0,0.047781688371410204,22,3468.0
22050.0,36,1661.0,30.75925925925926,2.408977511784153,16,3074.0,0.06313588617567942,16,3074.0
22055.0,32,1229.0,21.946428571428573,3.574963184915304,16,2282.0,0.175694493902768,16,2282.0
22060.0,34,1145.0,20.446428571428573,2.87834950881984,19,2604.0,0.1159205213147171,19,2604.0
22065.0,36,1223.0,22.236363636363638,2.0834369416855,23,2550.0,0.05576274416393569,23,2550.0
22070.0,39,1076.0,19.214285714285715,1.8764823530241819,25,2723.0,0.06523593432431471,25,2723.0
22075.0,37,933.0,16.086206896551722,1.9438944223453125,28,2859.0,0.0594490745074882,28,2859.0
22080.0,40,881.0,14.683333333333334,2.071165635649953,33,3199.0,0.047151333146563786,33,3199.0
22085.0,40,756.0,13.03448275862069,1.3403500211066601,31,3102.0,0.037648105686024814,31,3102.0
22090.0,34,690.0,11.311475409836065,2.654571496857133,21,3082.0,0.07239876014936299,21,3082.0
22095.0,39,872.0,13.415384615384616,3.76863465390629,23,3102.0,0.03942804529559488,23,3102.0
22100.0,42,1063.0,16.609375,3.540879041787494,24,3221.0,0.035729877053945494,24,3221.0
22105.0,41,1137.0,20.672727272727272,1.5853145924930232,22,2780.0,0.023434028611585785,22,2780.0
22110.0,34,1052.0,19.48148148148148,2.55272438050043,15,2358.0,0.10645237998923564,15,2358.0
22115.0,34,1057.0,19.21818181818182,3.533874696861139,15,1636.0,0.21063000455334527,15,1636.0
22120.0,33,1082.0,18.338983050847457,3.2008537409064206,18,1954.0,0.06986573276378795,18,1954.0
22125.0,34,1026.0,17.1,2.9961646763896046,20,1790.0,0.0943127682758422,20,1790.0
22130.0,35,828.0,14.275862068965518,2.9506868045816903,21,1772.0,0.13949564561401,21,1772.0
22135.0,37,1004.0,17.310344827586206,2.4725074170476486,22,1704.0,0.0717893339067741,22,1704.0
22140.0,47,1221.0,21.051724137931036,1.4963549075775733,28,1833.0,0.003541426792173429,28,1833.0
22145.0,43,1292.0,23.490909090909092,1.1733201222369591,24,1809.0,4.57531265867417e-06,24,1809.0
22150.0,39,1374.0,24.98181818181818,2.5382625746323484,19,1810.0,0.07907771567667472,19,1810.0
22155.0,39,1561.0,26.45762711864407,3.601633324390465,19,1888.0,0.10778680475917227,19,1888.0
22160.0,40,1755.0,30.25862068965517,3.1988827080044,21,1987.0,0.033840714813276634,21,1987.0
22165.0,37,1838.0,35.34615384615385,1.9250019480186056,18,1816.0,0.09138321574369031,18,1816.0
22170.0,34,1753.0,33.075471698113205,2.34432417489524,15,1643.0,0.12721048476259936,15,1643.0
22175.0,31,1716.0,31.77777777777778,3.5666538354299715,15,1429.0,0.08074732366335462,15,1429.0
22180.0,30,1788.0,34.38461538461539,2.972395081952922,17,1587.0,0.08355638464191692,17,1587.0
22185.0,33,1888.0,36.30769230769231,2.210758080783178,19,1661.0,0.016640486330731227,19,1661.0
22190.0,33,2010.0,38.65384615384615,2.7689086746802944,19,1753.0,0.00015066494667843864,19,1753.0
22195.0,39,2185.0,39.017857142857146,3.010926646615805,19,1848.0,0.0841066339996387,19,1848.0
22200.0,39,2366.0,43.81481481481482,2.6959630584377523,20,1945.0,0.07164517001759664,20,1945.0
22205.0,39,2419.0,44.7962962962963,2.122957606690725,20,1846.0,0.1364844506288337,20,1846.0
22210.0,40,2438.0,46.88461538461539,1.7107115218065696,20,1940.0,0.1275876446330579,20,1940.0
22215.0,45,2656.0,50.113207547169814,1.229882669849953,25,2058.0,0.013208706025797533,25,2058.0
22220.0,47,2877.0,51.375,1.5236026919324221,27,2191.0,0.033311536121034734,27,2191.0
22225.0,42,3024.0,57.056603773584904,1.42271188885364,23,2243.0,0.061148704642375935,23,2243.0
22230.0,42,3222.0,57.535714285714285,2.318903809412768,22,2344.0,0.05635819236753086,22,2344.0
22235.0,43,3428.0,58.101694915254235,2.8434247637051686,23,2457.0,0.09690223389247038,23,2457.0
22240.0,43,3639.0,67.38888888888889,2.1040388786107473,24,2573.0,0.03769874485550581,24,2573.0
22245.0,43,3689.0,67.07272727272728,1.2437884194538134,24,2447.0,0.0399372378387745,24,2447.0
22250.0,36,3460.0,61.785714285714285,2.6281113200470503,17,2318.0,0.13262950539307203,17,2318.0
22255.0,33,3385.0,60.44642857142857,3.371161571293534,16,2130.0,0.19108451989882272,16,2130.0
22260.0,33,3361.0,57.94827586206897,3.2790898673624547,19,2276.0,0.10143058300332673,19,2276.0
22265.0,33,3470.0,61.964285714285715,2.6948497122749253,20,2441.0,0.08646524563318811,20,2441.0
22270.0,37,3607.0,64.41071428571429,2.620510754152367,22,2572.0,0.0006536557061538396,22,2572.0
22275.0,38,3792.0,65.37931034482759,3.1580391940435346,23,2687.0,1.5147148282563686e-06,23,2687.0
22280.0,42,3994.0,70.0701754385965,2.5297104827167107,23,2802.0,0.07593379903320695,23,2802.0
22285.0,44,4066.0,75.29629629629629,1.2305254685573115,24,2702.0,0.030142102876566334,24,2702.0
22290.0,40,3949.0,74.50943396226415,1.6116581266102519,21,2647.0,0.08079814548128035,21,2647.0
22295.0,41,4144.0,75.34545454545454,2.266896689701679,22,2568.0,0.10431419592835167,22,2568.0
22300.0,45,4355.0,77.76785714285714,2.0117429686229973,25,2684.0,0.0010043175198443605,25,2684.0
22305.0,40,3989.0,76.71153846153847,1.2071966452403904,21,2038.0,0.05628969098087414,21,2038.0
22310.0,36,2819.0,52.2037037037037,2.606216833953061,18,1857.0,0.12417461918031228,18,1857.0
22315.0,34,1870.0,32.241379310344826,3.2026981003597212,19,2313.0,0.08349964747428627,19,2313.0
22320.0,27,1122.0,20.4,2.9389395201177084,20,2410.0,0.03135744754298928,20,2410.0
22325.0,29,910.0,17.169811320754718,2.2149546253001806,20,2383.0,0.041082528948869386,20,2383.0
22330.0,28,954.0,18.0,3.1813847103496995,15,2384.0,0.14436511143186856,15,2384.0
22335.0,33,1106.0,20.48148148148148,3.765889750598067,17,2458.0,0.051224231683619066,17,2458.0
22340.0,37,1275.0,25.0,3.0010770619577514,17,2543.0,0.13009481344460894,17,2543.0
22345.0,36,1335.0,28.404255319148938,1.1241662134461552,16,2407.0,0.0379491615604165,16,2407.0
22350.0,31,1085.0,22.604166666666668,2.825042057724204,12,2292.0,0.15284773076580835,12,2292.0
22355.0,30,916.0,18.32,3.011017347260513,13,2028.0,0.1573062771778131,13,2028.0
22360.0,31,819.0,15.75,2.852610178338622,15,2257.0,0.1081457412654279,15,2257.0
22365.0,29,909.0,18.18,2.634018357677474,16,2361.0,0.006731409782607519,16,2361.0
22370.0,31,1047.0,20.94,2.9152252525325872,17,2513.0,0.09220953126207197,17,2513.0
22375.0,38,1215.0,22.09090909090909,2.8860291814247483,19,2607.0,0.04775240903262551,19,2607.0
22380.0,39,1405.0,27.01923076923077,2.504413368886958,20,2707.0,0.04360306846275111,20,2707.0
22385.0,37,1547.0,30.94,1.4733490140936039,18,2611.0,0.10974388165863591,18,2611.0
22390.0,39,1618.0,29.418181818181818,2.237490262850264,17,2536.0,0.12899729024815343,17,2536.0
22395.0,33,1706.0,29.92982456140351,3.0186471360694385,17,2349.0,0.12037978372411919,17,2349.0
22400.0,34,1809.0,32.30357142857143,3.1174209609606587,20,2484.0,0.13132487735005735,20,2484.0
22405.0,38,1867.0,32.75438596491228,1.823880023117941,24,2088.0,0.029131039954096084,24,2088.0
22410.0,37,1607.0,27.23728813559322,2.230177456177476,26,2122.0,0.0703790603954632,26,2122.0
22415.0,40,1463.0,24.796610169491526,1.7577981673770342,29,2629.0,0.0780391388762834,29,2629.0
22420.0,39,1228.0,20.131147540983605,1.6257856723074644,33,2783.0,0.002117712089051176,33,2783.0
22425.0,41,1213.0,19.56451612903226,1.9202390857343736,30,2807.0,0.030251304184698173,30,2807.0
22430.0,36,1289.0,21.131147540983605,2.796804753268649,24,2847.0,0.10666409605431007,24,2847.0
22435.0,42,1487.0,23.234375,3.092660247212816,25,2950.0,0.03661560039107487,25,2950.0
22440.0,45,1699.0,27.403225806451612,2.4484624917785056,26,3080.0,0.0646072995485597,26,3080.0
22445.0,45,1563.0,26.948275862068964,1.766255546663952,25,2793.0,0.039373375885806326,25,2793.0
22450.0,36,991.0,17.086206896551722,2.33061992157469,17,2612.0,0.16463269824792487,17,2612.0
22455.0,44,1135.0,18.916666666666668,1.6813962103448243,22,2521.0,0.025414415556510854,22,2521.0
22460.0,39,1321.0,22.775862068965516,2.052574688094347,20,2625.0,0.0649539331862507,20,2625.0
22465.0,42,1375.0,22.540983606557376,1.7795221995253747,22,2484.0,0.06674977386401237,22,2484.0
22470.0,37,1236.0,20.949152542372882,2.8302303376982256,18,2239.0,0.046980138998230316,18,2239.0
22475.0,38,1186.0,20.10169491525424,3.2012158692572577,20,2252.0,0.10294788728712838,20,2252.0
22480.0,37,1181.0,20.719298245614034,2.36803658500803,23,2479.0,0.07062478662390499,23,2479.0
22485.0,37,1236.0,21.68421052631579,2.2065150164751164,23,2528.0,0.004243233864341545,23,2528.0
22490.0,34,1306.0,22.517241379310345,3.0681299944741234,19,2624.0,0.10965678080131157,19,2624.0
22495.0,39,1485.0,25.16949152542373,3.3900059555495097,21,2692.0,0.08630210324839978,21,2692.0
22500.0,40,1672.0,30.4,2.851465077761084,21,2797.0,0.028415686789541268,21,2797.0
22505.0,40,1789.0,33.75471698113208,1.6842856468766934,21,2671.0,0.07173027741504923,21,2671.0
22510.0,36,1692.0,31.92452830188679,1.898642115467279,16,2686.0,0.10936852274878503,16,2686.0
22515.0,39,1873.0,34.68518518518518,2.093604962056069,19,2500.0,0.01335216615799777,19,2500.0
22520.0,39,2066.0,38.25925925925926,2.216674333703144,20,2598.0,0.06839099429860493,20,2598.0
22525.0,42,2163.0,37.94736842105263,2.0721490273466077,22,2518.0,0.12547326268662745,22,2518.0
22530.0,37,2112.0,38.4,2.5101030732507907,17,2458.0,0.0821034325537044,17,2458.0
22535.0,33,2089.0,37.30357142857143,3.2555777149134997,17,2316.0,0.1519789283885937,17,2316.0
22540.0,34,2173.0,38.12280701754386,2.1935976432247557,21,2492.0,0.09585957053677509,21,2492.0
22545.0,37,2230.0,38.44827586206897,2.4873495009349162,22,2522.0,0.027110814398037513,22,2522.0
22550.0,32,2276.0,39.241379310344826,3.643867958571788,19,2558.0,0.1544412917794773,19,2558.0
22555.0,36,2445.0,42.1551724137931,3.5558881818672408,20,2639.0,0.08391465594146777,20,2639.0
22560.0,42,2640.0,47.142857142857146,2.6218090403235976,22,2745.0,0.03949008412587091,22,2745.0
22565.0,40,2560.0,51.2,1.0979436150355901,21,2112.0,0.06918312630886085,21,2112.0
22570.0,38,2019.0,38.82692307692308,1.8410408465289467,22,2211.0,0.05931121943041781,22,2211.0
22575.0,35,1480.0,27.92452830188679,2.5583814117918613,23,2312.0,0.09115513290102488,23,2312.0
22580.0,33,1073.0,20.245283018867923,2.3909733767524792,25,2427.0,0.05126729758636346,25,2427.0
22585.0,35,1101.0,20.77358490566038,1.9024625451084114,29,3012.0,0.022606287404043513,29,3012.0
22590.0,37,1189.0,21.618181818181817,1.644020506160985,27,3065.0,0.039817480787071285,27,3065.0
22595.0,36,1300.0,23.214285714285715,2.5717093899922454,24,3130.0,0.04691539427698553,24,3130.0
22600.0,42,1497.0,24.540983606557376,3.0784857250277757,25,3250.0,0.09624647635047065,25,3250.0
22605.0,44,1699.0,27.852459016393443,2.5513980640222615,26,3378.0,0.05003417748396779,26,3378.0
22610.0,42,1721.0,30.732142857142858,1.854917571842319,23,3206.0,0.06387530162065665,23,3206.0
22615.0,36,1446.0,24.508474576271187,2.69479893053753,16,2876.0,0.0917883290979155,16,2876.0
22620.0,32,1290.0,21.147540983606557,3.3733160484073133,16,2809.0,0.13575376211474197,16,2809.0
22625.0,34,1321.0,21.65573770491803,3.566622133365184,20,2925.0,0.1653207501423583,20,2925.0
22630.0,38,1223.0,19.725806451612904,2.3706707692927314,22,2797.0,0.02718913509010241,22,2797.0
22635.0,37,870.0,14.262295081967213,2.7299035012136863,22,2952.0,0.09343944697094227,22,2952.0
22640.0,41,991.0,15.983870967741936,1.8863166269881821,24,3050.0,0.07149241234539745,24,3050.0
22645.0,47,1190.0,18.59375,1.7637927680482104,29,3185.0,0.009686731177752528,29,3185.0
22650.0,47,1283.0,19.73846153846154,2.0298007081755953,28,3191.0,0.060106694156424494,28,3191.0
22655.0,45,1423.0,22.951612903225808,2.467941519938535,25,3255.0,0.0651356569920409,25,3255.0
22660.0,47,1653.0,26.238095238095237,2.9507715096871,27,3364.0,0.03221702908438361,27,3364.0
22665.0,46,1876.0,30.75409836065574,2.841384830480577,27,3499.0,0.03364914956113062,27,3499.0
22670.0,45,2022.0,36.763636363636365,1.1278512325916956,25,3393.0,0.011488474302679174,25,3393.0
22675.0,43,2106.0,37.607142857142854,1.5507655520197308,23,3330.0,0.060531175308563015,23,3330.0
22680.0,41,2266.0,39.06896551724138,2.420052443052909,22,3165.0,0.0953637219895267,22,3165.0
22685.0,45,2478.0,45.054545454545455,1.5471823965598077,26,3282.0,0.040544046424018064,26,3282.0
22690.0,48,2504.0,43.172413793103445,0.6972585485355297,27,3108.0,0.01065045648603833,27,3108.0
22695.0,37,2270.0,39.13793103448276,2.6486437220807493,18,2828.0,0.10053075231002001,18,2828.0
22700.0,35,2151.0,36.45762711864407,3.550542373416437,18,2693.0,0.13606620695838278,18,2693.0
22705.0,33,2195.0,36.583333333333336,3.401162535080256,20,2902.0,0.09311058273507368,20,2902.0
22710.0,33,2234.0,38.51724137931034,2.633264162746902,20,2933.0,0.025294969094182846,20,2933.0
22715.0,32,2296.0,38.91525423728814,3.476864343040219,18,2999.0,0.10630368853865056,18,2999.0
22720.0,36,2469.0,41.847457627118644,4.295065700212623,20,3085.0,0.07352226598173733,20,3085.0
22725.0,42,2665.0,48.45454545454545,2.7829800860329827,23,3189.0,0.0645094081011543,23,3189.0
22730.0,41,2804.0,57.224489795918366,1.1677483255787642,22,3138.0,0.07193410266535859,22,3138.0
22735.0,37,2807.0,56.14,1.4556204363680534,18,3029.0,0.048557687622862646,18,3029.0
22740.0,39,2999.0,56.58490566037736,2.517360562825158,20,3021.0,0.0378422590258602,20,3021.0
22745.0,42,3198.0,62.705882352941174,2.1295845478862097,23,3125.0,0.06677837020651528,23,3125.0
22750.0,43,3407.0,68.14,0.7962237082770425,24,3229.0,0.031983850503299056,24,3229.0
22755.0,44,3618.0,69.57692307692308,1.3739320317048433,25,3345.0,0.03243156954463933,25,3345.0
22760.0,46,3841.0,71.12962962962963,1.284569238531907,26,3473.0,0.04211134662767147,26,3473.0
22765.0,48,4076.0,74.10909090909091,0.8320341020302127,29,3613.0,0.03573201353988312,29,3613.0
22770.0,44,4148.0,74.07142857142857,1.1146431537461774,25,3590.0,0.05743324625463848,25,3590.0
22775.0,42,4250.0,72.03389830508475,2.1832504478182115,21,3636.0,0.05286779023948902,21,3636.0
22780.0,44,4462.0,73.14754098360656,3.2330877594283454,23,3728.0,0.02415487206880527,23,3728.0
22785.0,42,4647.0,74.95161290322581,3.0102045152340517,21,3811.0,0.1123767628774073,21,3811.0
22790.0,45,4854.0,82.27118644067797,2.5896921307929723,25,3923.0,0.07180750359618157,25,3923.0
22795.0,41,4837.0,86.375,2.1645082002534366,22,3679.0,0.10867829912642148,22,3679.0
22800.0,33,4360.0,80.74074074074075,2.0668661188210864,14,3410.0,0.1173462269844695,14,3410.0
22805.0,33,4178.0,70.8135593220339,3.400707937111699,14,3102.0,0.13126748273742905,14,3102.0
22810.0,32,4065.0,67.75,3.6172735270483676,16,3349.0,0.180078097922205,16,3349.0
22815.0,33,4187.0,72.1896551724138,3.1059428168416954,20,3518.0,0.10595955326548544,20,3518.0
22820.0,38,4340.0,74.82758620689656,2.665652603367678,23,3664.0,0.03817818865381583,23,3664.0
22825.0,42,4541.0,81.08928571428571,2.6471521590166067,24,3784.0,0.03808650655662316,24,3784.0
22830.0,44,4760.0,88.14814814814815,2.0080945620448185,24,3904.0,0.0726817700798564,24,3904.0
22835.0,45,4968.0,92.0,1.586435958704374,24,4024.0,0.06821090756541831,24,4024.0
22840.0,45,5189.0,94.34545454545454,1.585031800427431,26,4150.0,0.06134345086876505,26,4150.0
22845.0,43,4737.0,86.12727272727273,1.3191181957060616,23,3094.0,0.1216595708281567,23,3094.0
22850.0,35,3344.0,59.714285714285715,2.5716281909604737,18,2853.0,0.09403220753797813,18,2853.0
22855.0,35,2485.0,42.8448275862069,2.9549368309505404,22,3649.0,0.05799230204808221,22,3649.0
22860.0,32,1609.0,27.271186440677965,3.068566462792106,24,3763.0,0.0866172265383736,24,3763.0
22865.0,31,1181.0,21.089285714285715,1.7964725497665752,23,3811.0,0.0006582441155705904,23,3811.0
22870.0,33,1322.0,24.036363636363635,2.5567676604251495,22,3905.0,0.03640788572865644,22,3905.0
22875.0,38,1502.0,26.350877192982455,2.673250011510122,23,4020.0,0.10818343440058638,23,4020.0
22880.0,45,1703.0,29.87719298245614,1.7815122929049743,26,4140.0,0.0017018512628515516,26,4140.0
22885.0,43,1631.0,30.77358490566038,1.2474858553057468,24,3974.0,0.001109202647371816,24,3974.0
22890.0,39,1366.0,24.392857142857142,1.8710171822910735,17,3926.0,0.10837179715405801,17,3926.0
22895.0,44,1567.0,27.49122807017544,1.6669732188171424,23,3956.0,0.06351950190108668,23,3956.0
22900.0,46,1783.0,29.229508196721312,2.087076177038764,25,4075.0,0.04592976312543588,25,4075.0
22905.0,43,1814.0,30.233333333333334,2.3268611579837053,24,3880.0,0.11411015685345557,24,3880.0
22910.0,39,1505.0,25.508474576271187,2.2186934161510146,20,3709.0,0.09215794324481356,20,3709.0
22915.0,38,1329.0,21.43548387096774,3.4696751744158663,21,3396.0,0.1166499659401264,21,3396.0
22920.0,37,1228.0,20.466666666666665,3.3704205182245963,23,3592.0,0.13384241486664986,23,3592.0
22925.0,41,1340.0,23.50877192982456,1.6167468938035086,27,3665.0,0.030036341747996624,27,3665.0
22930.0,40,1400.0,24.56140350877193,2.0530328432219735,26,3748.0,0.02669563210368547,26,3748.0
22935.0,43,1605.0,26.75,2.384655187144656,27,3794.0,0.07620260464041581,27,3794.0
22940.0,47,1832.0,30.533333333333335,1.8727508090091514,27,3929.0,0.03521836022465133,27,3929.0
22945.0,43,1819.0,31.362068965517242,1.5602476135024832,24,3821.0,0.018484461461691307,24,3821.0
22950.0,35,1737.0,29.440677966101696,3.040074944570461,15,3780.0,0.12117496070497999,15,3780.0
22955.0,39,1924.0,31.540983606557376,3.9645447495519544,18,3743.0,0.1536129588665253,18,3743.0
22960.0,41,2111.0,36.39655172413793,2.9410257453155646,22,3842.0,0.0391852727624906,22,3842.0
22965.0,41,2301.0,44.25,2.0413421782223646,22,3937.0,0.05506243630908908,22,3937.0
22970.0,44,2509.0,50.18,0.7816120440664512,24,4050.0,0.05570470503804734,24,4050.0
22975.0,46,2734.0,52.57692307692308,1.0052698681778827,27,4180.0,1.3926330389492056e-05,27,4180.0
22980.0,46,2964.0,55.924528301886795,1.121398980961931,27,4315.0,0.032500329746095076,27,4315.0
22985.0,44,3075.0,55.90909090909091,0.8453365779899319,24,4317.0,0.07816322755224327,24,4317.0
22990.0,41,3194.0,55.06896551724138,2.5160399073389352,20,4361.0,0.05785357572403755,20,4361.0
22995.0,42,3403.0,57.67796610169491,3.1802120581655187,22,4464.0,0.08739547732980855,22,4464.0
23000.0,46,3610.0,63.333333333333336,2.152340116991471,26,4582.0,0.022285554714741626,26,4582.0
23005.0,42,3347.0,60.85454545454545,1.4688293540857584,22,3499.0,0.034094503861398784,22,3499.0
23010.0,31,2473.0,44.160714285714285,2.989300830484283,13,3288.0,0.1693927087832057,13,3288.0
23015.0,30,1906.0,32.30508474576271,4.090622374299789,16,3941.0,0.13909466724225472,16,3941.0
23020.0,27,1457.0,25.56140350877193,3.589535517052432,19,4026.0,0.04044280983906825,19,4026.0
23025.0,33,1454.0,25.964285714285715,2.5160876061502955,22,3278.0,0.07607233800839575,22,3278.0
23030.0,32,1585.0,30.48076923076923,1.7191756760949004,23,2530.0,0.06369232001844319,23,2530.0
23035.0,33,1734.0,32.111111111111114,2.3270750717056257,25,2567.0,0.07067392153541738,25,2567.0
23040.0,34,1894.0,35.735849056603776,2.2413464706764272,28,3504.0,0.028982840498319853,28,3504.0
23045.0,33,1882.0,34.21818181818182,1.7154360542926292,27,3462.0,0.014390889715658089,27,3462.0
23050.0,32,1922.0,33.719298245614034,3.068454213516421,20,3492.0,0.12601865316962288,20,3492.0
23055.0,34,2083.0,35.30508474576271,3.7907115105789306,21,3568.0,0.030656777870926,21,3568.0
23060.0,38,2258.0,38.93103448275862,2.9353264726989643,23,3678.0,0.08196932658715485,23,3678.0
23065.0,42,2230.0,42.88461538461539,1.165479636492817,21,3384.0,0.00837933167407099,21,3384.0
23070.0,33,1660.0,31.923076923076923,2.6586823940512847,14,3111.0,0.12889807280328047,14,3111.0
23075.0,31,1256.0,23.25925925925926,3.4338232152527755,14,2624.0,0.14222050803223735,14,2624.0
23080.0,32,983.0,18.203703703703702,3.213309777316844,18,2988.0,0.06735831202244667,18,2988.0
23085.0,33,897.0,16.92452830188679,2.5547207649675876,19,2977.0,0.07327347069598804,19,2977.0
23090.0,33,756.0,14.0,2.486067564430514,19,3013.0,0.07971093242337812,19,3013.0
23095.0,36,920.0,16.727272727272727,2.5395026886494914,20,3046.0,0.053653878142318624,20,3046.0
23100.0,42,1115.0,21.037735849056602,1.8432799707619116,23,3151.0,0.030935678593777608,23,3151.0
23105.0,41,1187.0,21.98148148148148,1.2913015734648128,21,3128.0,0.008254255649762112,21,3128.0
23110.0,36,1272.0,23.12727272727273,2.9995356373783717,16,3130.0,0.10502266772471924,16,3130.0
23115.0,36,1452.0,26.4,4.2891000304410305,16,3196.0,0.12446858796995355,16,3196.0
23120.0,39,1623.0,29.509090909090908,3.0138017975234686,19,3279.0,0.05315059218847414,19,3279.0
23125.0,36,1703.0,34.755102040816325,2.0482518048995537,17,3031.0,0.08991274357012657,17,3031.0
23130.0,30,1613.0,34.319148936170215,2.829131389693777,11,2784.0,0.12535319445930818,11,2784.0
23135.0,29,1599.0,31.98,3.421329451390654,12,2197.0,0.15078023951281197,12,2197.0
23140.0,28,1611.0,32.87755102040816,3.3611673323320193,13,2518.0,0.15365901536381127,13,2518.0
23145.0,26,1695.0,33.9,2.451320319057554,13,2581.0,0.03440836213185674,13,2581.0
23150.0,30,1830.0,35.19230769230769,3.1626815793530048,16,2686.0,0.09273377979065056,16,2686.0
23155.0,35,1991.0,37.56603773584906,3.3465594987746186,17,2770.0,0.15079379954145755,17,2770.0
23160.0,38,2155.0,43.1,1.9467884067453756,18,2857.0,0.03316963699173757,18,2857.0
23165.0,39,2185.0,43.7,1.7426790939157524,20,2249.0,0.06062141680828354,20,2249.0
23170.0,35,1748.0,34.96,2.263514737136305,19,2325.0,0.10598673172831184,19,2325.0
23175.0,33,1439.0,28.215686274509803,2.925017865419944,21,2406.0,0.1326492730478628,21,2406.0
23180.0,33,1125.0,20.833333333333332,2.628644220078186,23,2771.0,0.08197668062047742,23,2771.0
23185.0,30,964.0,18.18867924528302,2.0618729801349662,23,2823.0,0.03067642473073018,23,2823.0
23190.0,35,1111.0,20.962264150943398,2.552683583315645,24,2925.0,0.08174892233197859,24,2925.0
23195.0,40,1302.0,22.448275862068964,2.630028882357113,26,3050.0,0.0666332917762273,26,3050.0
23200.0,42,1501.0,25.016666666666666,2.687972631036231,26,3180.0,0.0,26,3180.0
