step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21355.0,33,2396.0,48.89795918367347,2.5824119809493435,18,2779.0,0.09340506935977227,18,2779.0
21360.0,35,2565.0,51.3,2.8091475443812963,20,2789.0,0.10046971732585078,20,2789.0
21365.0,41,2755.0,54.01960784313726,2.1094548602399747,25,2904.0,0.0371293287449601,25,2904.0
21370.0,36,2863.0,59.645833333333336,1.4769606701326552,21,2937.0,0.021586842603072177,21,2937.0
21375.0,36,3027.0,63.0625,2.6195454154656805,20,3025.0,0.12180918287643344,20,3025.0
21380.0,39,3199.0,60.35849056603774,2.7267828195754222,21,3130.0,0.02682247725615852,21,3130.0
21385.0,37,3384.0,66.3529411764706,2.9965831773797684,22,3240.0,0.03900495812537573,22,3240.0
21390.0,32,2935.0,62.4468085106383,1.718252060015155,17,2386.0,0.13369650308902797,17,2386.0
21395.0,26,1779.0,37.851063829787236,2.5561945466000453,12,2249.0,0.08655824675152968,12,2249.0
21400.0,25,1017.0,20.755102040816325,3.6345233279052005,16,2682.0,0.004230690316947152,16,2682.0
21405.0,26,1072.0,20.22641509433962,3.540271027265732,17,2761.0,0.10882521169493212,17,2761.0
21410.0,24,1126.0,23.95744680851064,2.8960828912113876,16,2783.0,0.15909199892798936,16,2783.0
21415.0,28,1241.0,27.57777777777778,3.235453877459611,15,2845.0,0.0846412237161907,15,2845.0
21420.0,32,1395.0,29.680851063829788,3.2516673635348337,17,2927.0,0.10930049386968686,17,2927.0
21425.0,35,1553.0,34.51111111111111,2.310232175634503,21,3023.0,0.08217835410167255,21,3023.0
21430.0,32,1583.0,36.81395348837209,1.2658474965909585,18,2796.0,0.022161501547399924,18,2796.0
21435.0,28,1216.0,26.434782608695652,2.9091950970679092,14,2584.0,0.1570922824395933,14,2584.0
21440.0,25,944.0,20.085106382978722,3.9187980169095873,14,2192.0,0.1670962064365026,14,2192.0
21445.0,25,764.0,15.916666666666666,3.8583259881036103,17,2468.0,0.08018558229406451,17,2468.0
21450.0,26,821.0,17.847826086956523,2.420715834053839,18,2585.0,0.09911974563818077,18,2585.0
21455.0,28,938.0,19.541666666666668,2.6438883451079294,20,2762.0,0.05383346134373352,20,2762.0
21460.0,33,1095.0,21.470588235294116,3.336289605024479,21,2865.0,1.2074634148995495e-05,21,2865.0
21465.0,36,1272.0,25.44,3.0883818233589637,21,2970.0,0.11278982485261883,21,2970.0
21470.0,37,1221.0,27.133333333333333,0.893130425182121,22,2842.0,0.02077397692485604,22,2842.0
21475.0,37,1100.0,23.404255319148938,1.3359584186521074,19,2875.0,0.06923345567154152,19,2875.0
21480.0,37,1281.0,26.142857142857142,1.7073997266433398,21,2922.0,0.10668490448424897,21,2922.0
21485.0,40,1467.0,28.764705882352942,1.7986901278473362,25,3039.0,0.076601986101869,25,3039.0
21490.0,40,1591.0,29.462962962962962,1.9561939042958554,23,3088.0,0.05876753063851994,23,3088.0
21495.0,38,1764.0,33.92307692307692,2.5645582001229243,22,3184.0,0.07100867392476984,22,3184.0
21500.0,40,1959.0,35.61818181818182,2.809276880590753,23,3299.0,0.09277211583966773,23,3299.0
21505.0,40,2151.0,42.1764705882353,1.8436590159436406,25,3423.0,0.00036943081877527535,25,3423.0
21510.0,38,2177.0,43.54,1.4081508648047718,22,3203.0,0.028140462748918755,22,3203.0
21515.0,29,1922.0,37.68627450980392,2.9629613589882466,13,2983.0,0.16001573155719678,13,2983.0
21520.0,27,1758.0,34.470588235294116,3.77638497287647,14,2625.0,0.08045125328107339,14,2625.0
21525.0,29,1769.0,33.37735849056604,3.4029834666115932,17,2828.0,0.06847496043614568,17,2828.0
21530.0,30,1872.0,34.666666666666664,3.328802896832347,19,2940.0,0.12029704218835427,19,2940.0
21535.0,32,2004.0,40.08,3.1053959914120606,21,3081.0,0.033020588008830246,21,3081.0
21540.0,36,2176.0,41.056603773584904,2.905677500922151,22,3191.0,0.057811483680096094,22,3191.0
21545.0,41,2366.0,44.64150943396226,2.3582554667103883,24,3307.0,0.01732179484527752,24,3307.0
21550.0,39,2361.0,47.22,1.5764055815595595,22,3127.0,0.0402984292168018,22,3127.0
21555.0,33,2215.0,44.3,1.658220595383484,17,3049.0,0.05571072669709634,17,3049.0
21560.0,36,2390.0,45.96153846153846,2.708252304080731,19,2973.0,0.11718351223804861,19,2973.0
21565.0,40,2577.0,48.62264150943396,2.176716781941616,22,3075.0,0.0301955968612559,22,3075.0
21570.0,38,2723.0,53.3921568627451,1.7637600567914042,21,3136.0,0.053629498300767124,21,3136.0
21575.0,38,2904.0,58.08,2.2177810348480507,20,3229.0,0.04921310010747437,20,3229.0
21580.0,40,3098.0,59.57692307692308,2.656253888279678,21,3333.0,3.7785914712045253e-07,21,3333.0
21585.0,39,3280.0,65.6,2.006823289408619,21,3438.0,0.015453502034040358,21,3438.0
21590.0,39,3448.0,71.83333333333333,1.5004378918583285,22,3468.0,0.04047409855622398,22,3468.0
21595.0,39,3587.0,76.31914893617021,1.5993782336445175,21,3540.0,0.05254140500301265,21,3540.0
21600.0,40,3784.0,82.26086956521739,1.079292914220933,23,3628.0,0.005687777274377442,23,3628.0
21605.0,43,3993.0,68.84482758620689,1.6436415097071904,25,3752.0,0.06901976335124432,25,3752.0
21610.0,43,3948.0,63.67741935483871,2.6713334934288753,23,3455.0,0.16896612955281984,23,3455.0
21615.0,35,3464.0,55.87096774193548,3.027479217366307,16,3164.0,0.22070237949484006,16,3164.0
21620.0,37,3311.0,50.93846153846154,3.3849413103223207,20,2606.0,0.12761045693213488,20,2606.0
21625.0,38,3247.0,50.734375,3.290917618200398,23,2656.0,0.10898937517328833,23,2656.0
21630.0,39,3426.0,54.38095238095238,3.1999207935290626,27,3021.0,0.03558887799370376,27,3021.0
21635.0,39,3484.0,58.06666666666667,2.477557547612889,26,3099.0,0.016388380341480706,26,3099.0
21640.0,37,3541.0,60.016949152542374,3.2567473839301577,23,3126.0,0.10029929847319448,23,3126.0
21645.0,39,3730.0,62.166666666666664,3.4521127552860196,23,3210.0,0.0007813780444608504,23,3210.0
21650.0,42,3929.0,67.74137931034483,2.7962725430503585,24,3330.0,0.08165329051446885,24,3330.0
21655.0,41,4081.0,74.2,1.8726193168707033,23,3251.0,0.07483631380029047,23,3251.0
21660.0,36,4147.0,78.24528301886792,2.34175385725698,17,3129.0,0.0753284435374538,17,3129.0
21665.0,33,4215.0,76.63636363636364,2.752902856167238,18,3031.0,0.11231260890921568,18,3031.0
21670.0,34,4342.0,77.53571428571429,3.1697666165776845,20,3147.0,0.07036071528814697,20,3147.0
21675.0,34,4335.0,81.79245283018868,2.204783904201842,20,3113.0,0.0703758834758719,20,3113.0
21680.0,36,4215.0,73.94736842105263,1.9735473941386852,21,3117.0,0.043519176271631696,21,3117.0
21685.0,39,4394.0,73.23333333333333,2.567189178033769,23,3064.0,0.09716968098985107,23,3064.0
21690.0,43,4594.0,77.86440677966101,2.576764543855383,24,3178.0,0.09608816646134148,24,3178.0
21695.0,44,4700.0,82.45614035087719,1.0393306536488758,25,3189.0,0.008184479749314653,25,3189.0
21700.0,41,4828.0,83.24137931034483,2.65012159846005,20,3244.0,0.12024933784897528,20,3244.0
21705.0,41,5033.0,86.77586206896552,3.312951407204065,20,3318.0,0.07433058013023423,20,3318.0
21710.0,43,5233.0,90.22413793103448,3.0190889635013525,23,3425.0,0.029995095759187327,23,3425.0
21715.0,39,4627.0,87.30188679245283,1.5426407970939486,19,2262.0,0.07982110528877635,19,2262.0
21720.0,32,2988.0,56.37735849056604,2.705673215741548,13,2110.0,0.16590302969926993,13,2110.0
21725.0,31,1598.0,29.054545454545455,3.6465340683092067,16,2649.0,0.05441076386555151,16,2649.0
21730.0,28,931.0,17.566037735849058,2.9964565470167233,20,2736.0,0.09025450510111634,20,2736.0
21735.0,30,928.0,18.56,2.0481256512510173,19,2771.0,0.12677841015149027,19,2771.0
21740.0,29,1052.0,21.46938775510204,3.022356513765956,16,2838.0,0.14021205698595826,16,2838.0
21745.0,32,1204.0,24.08,2.8949039308483746,16,2918.0,0.047970698346583254,16,2918.0
21750.0,38,1383.0,28.224489795918366,2.2322020035320533,18,3008.0,0.0038322851735555904,18,3008.0
21755.0,35,1398.0,30.391304347826086,1.266544419404431,17,2924.0,0.031342487611143104,17,2924.0
21760.0,34,1451.0,30.229166666666668,2.2029419223376308,15,2922.0,0.14190708385538459,15,2922.0
21765.0,37,1625.0,32.5,2.4527613022785304,17,2961.0,0.054228299553866564,17,2961.0
21770.0,39,1815.0,35.588235294117645,2.0473185320255034,19,3056.0,0.07298364652718747,19,3056.0
21775.0,38,1889.0,38.55102040816327,1.3107178483634572,18,2346.0,0.09124930694391079,18,2346.0
21780.0,33,1804.0,36.08,2.545131937303003,16,2312.0,0.12883111869923344,16,2312.0
21785.0,31,1735.0,34.01960784313726,2.8772949339824216,19,2929.0,0.03975916673364641,19,2929.0
21790.0,28,1664.0,32.627450980392155,2.1642623743417926,21,3026.0,0.08639201433191938,21,3026.0
21795.0,29,1657.0,33.14,1.8843579619062887,19,2986.0,0.04716385765333679,19,2986.0
21800.0,26,1671.0,32.76470588235294,2.8654360080905366,13,2981.0,0.11261211829927924,13,2981.0
21805.0,31,1820.0,33.09090909090909,4.266884295989614,15,3024.0,0.18169246379231646,15,3024.0
21810.0,36,1973.0,36.53703703703704,3.297508500544883,16,3100.0,0.12810901707215266,16,3100.0
21815.0,34,1982.0,43.08695652173913,1.4728297393352732,16,2916.0,0.06018743787026939,16,2916.0
21820.0,30,1413.0,31.4,2.3927590992383334,12,2800.0,0.14180647935876198,12,2800.0
21825.0,27,858.0,17.510204081632654,3.0198404297405963,12,2531.0,0.08096207959501175,12,2531.0
21830.0,27,711.0,14.510204081632653,3.7899751952773344,14,2876.0,0.1503910739403031,14,2876.0
21835.0,27,797.0,16.95744680851064,3.043964304485562,15,3040.0,0.18217390599034136,15,3040.0
21840.0,31,915.0,18.3,2.5855789544604937,17,3236.0,0.04091504209098016,17,3236.0
21845.0,34,1075.0,21.07843137254902,3.0357949650743716,19,3330.0,0.0684199997846962,19,3330.0
21850.0,38,1254.0,25.08,2.0193670207686916,20,3427.0,0.08906543608838512,20,3427.0
21855.0,40,1244.0,24.392156862745097,1.1830580801965436,20,3327.0,0.0006477367325972514,20,3327.0
21860.0,37,1273.0,24.96078431372549,1.7457628303625523,17,3371.0,0.11067960388711906,17,3371.0
21865.0,37,1449.0,26.345454545454544,2.0717571301628857,18,3372.0,0.11873574329518152,18,3372.0
21870.0,45,1653.0,29.0,2.1965070311763455,24,3477.0,0.1048987401600996,24,3477.0
21875.0,41,1794.0,30.93103448275862,2.0510123626172567,22,3527.0,0.006821158949361368,22,3527.0
21880.0,41,1964.0,34.45614035087719,2.7176854987921453,21,3601.0,0.07709010844788215,21,3601.0
21885.0,44,2172.0,36.2,2.776556645289244,22,3709.0,0.04827751180402765,22,3709.0
21890.0,43,2387.0,41.87719298245614,2.6346864045607346,23,3824.0,0.05053570108846252,23,3824.0
21895.0,43,2591.0,50.80392156862745,1.2436249734647364,24,3944.0,0.0700434028939396,24,3944.0
21900.0,45,2673.0,50.43396226415094,1.0239485938748127,26,3296.0,0.0004657790922405247,26,3296.0
21905.0,39,2303.0,43.45283018867924,1.9742954558710968,23,3294.0,0.03669745084632163,23,3294.0
21910.0,37,2056.0,38.074074074074076,2.456565634424115,25,3212.0,0.07568933918787826,25,3212.0
21915.0,36,1705.0,31.574074074074073,1.7423849634599164,28,3667.0,0.008936796106506426,28,3667.0
21920.0,36,1633.0,29.69090909090909,1.7762687675020241,28,3112.0,0.0232224017830935,28,3112.0
21925.0,25,1496.0,27.2,2.485451796704349,19,2934.0,0.10757949082770522,19,2934.0
21930.0,32,1639.0,28.25862068965517,3.2407248612146664,24,3309.0,0.06279884696757031,24,3309.0
21935.0,34,1778.0,31.19298245614035,2.702869705754351,27,3430.0,0.026932719557242107,27,3430.0
21940.0,34,1816.0,33.018181818181816,1.9872223213254896,25,3432.0,0.04633387182581611,25,3432.0
21945.0,33,1882.0,34.851851851851855,3.0242076313932946,21,3480.0,0.13915951901684812,21,3480.0
21950.0,35,2052.0,37.30909090909091,3.59476906806462,22,3555.0,0.003562221773962631,22,3555.0
21955.0,37,2237.0,41.425925925925924,3.659631222774906,24,3675.0,0.08041147033293222,24,3675.0
21960.0,36,2152.0,44.833333333333336,1.3487017660844671,23,3498.0,0.03908452582148429,23,3498.0
21965.0,33,2031.0,43.212765957446805,1.9081383581687648,19,3411.0,0.07375541798763761,19,3411.0
21970.0,34,2200.0,45.833333333333336,2.313316345765756,20,3422.0,0.054578588738805146,20,3422.0
21975.0,39,2381.0,46.68627450980392,2.3468737045050214,24,3533.0,0.06744553234349895,24,3533.0
21980.0,35,2384.0,48.6530612244898,2.394402314393867,20,3028.0,0.045268835835965596,20,3028.0
21985.0,27,2202.0,46.851063829787236,2.198541691888693,15,2944.0,0.09857549774281299,15,2944.0
21990.0,26,2160.0,43.2,3.3015718744321076,17,3254.0,0.07148041346446449,17,3254.0
21995.0,27,2247.0,43.21153846153846,3.88964292354338,21,3347.0,0.05045218443911512,21,3347.0
22000.0,26,2251.0,45.93877551020408,2.726989053384221,18,3317.0,0.09282654246725244,18,3317.0
22005.0,25,2272.0,45.44,4.064568460492989,14,3314.0,0.21498994530139307,14,3314.0
22010.0,29,2410.0,47.254901960784316,4.542428658485445,16,3367.0,0.10863164328639607,16,3367.0
22015.0,30,2557.0,51.14,3.821845602318982,18,3454.0,0.07213489277121908,18,3454.0
22020.0,33,2625.0,58.333333333333336,2.0157409224998735,19,3445.0,0.10764666709195342,19,3445.0
22025.0,30,2708.0,62.97674418604651,2.115467351869714,16,3491.0,0.04395276690744967,16,3491.0
22030.0,32,2867.0,65.1590909090909,2.231593393039219,18,3576.0,0.07672808521187237,18,3576.0
22035.0,35,3025.0,68.75,1.706567180383072,22,3677.0,0.07566176220463355,22,3677.0
22040.0,33,3144.0,68.34782608695652,2.0220061656828343,19,3731.0,0.0006368098831244434,19,3731.0
22045.0,31,3291.0,74.79545454545455,2.5393476163110114,18,3813.0,0.08180812248103282,18,3813.0
22050.0,34,3455.0,73.51063829787235,3.1872172024514476,19,3907.0,0.08851231864181962,19,3907.0
22055.0,33,3610.0,80.22222222222223,2.9885428427685516,19,4002.0,0.07545616628973681,19,4002.0
22060.0,32,3443.0,76.5111111111111,1.8815105816825843,18,3611.0,0.05998794784782054,18,3611.0
22065.0,24,2351.0,52.24444444444445,3.260922974116084,11,3223.0,0.15942832978387814,11,3223.0
22070.0,24,1566.0,33.319148936170215,4.000675649745559,10,2496.0,0.17337416873817532,10,2496.0
22075.0,23,996.0,21.19148936170213,3.645563422829462,13,2781.0,0.10208258949724454,13,2781.0
22080.0,23,1060.0,23.043478260869566,3.1961503813133687,15,3254.0,0.12731726795380793,15,3254.0
22085.0,27,1177.0,25.04255319148936,3.2654047156009485,18,3556.0,0.04515470199393466,18,3556.0
22090.0,30,1313.0,27.93617021276596,3.276315650009846,19,3650.0,0.03463966063396668,19,3650.0
22095.0,34,1470.0,31.27659574468085,2.679496141672597,20,3747.0,0.06000016629243642,20,3747.0
22100.0,35,1544.0,35.906976744186046,1.654719990074225,20,3738.0,0.02763751804407674,20,3738.0
22105.0,32,1564.0,37.23809523809524,1.722517071021519,18,3745.0,0.08225135811569029,18,3745.0
22110.0,35,1732.0,36.851063829787236,2.476991638543959,21,3776.0,0.04169696374059053,21,3776.0
22115.0,38,1910.0,42.44444444444444,1.9215322168650601,22,3883.0,0.09961739208675865,22,3883.0
22120.0,38,2008.0,40.97959183673469,1.2724011431434643,22,3902.0,0.04009560831541292,22,3902.0
22125.0,40,2163.0,40.81132075471698,2.157746385003303,24,3982.0,0.08041038355597058,24,3982.0
22130.0,41,2362.0,43.74074074074074,2.4820893145909766,26,4106.0,0.10830915763308693,26,4106.0
22135.0,45,2575.0,48.58490566037736,1.3760488797052608,30,4244.0,0.04533970366886034,30,4244.0
22140.0,42,2387.0,44.2037037037037,1.0863116740967997,27,3616.0,0.008822000970125064,27,3616.0
22145.0,33,1709.0,31.64814814814815,2.598896060811389,19,3481.0,0.06569202618503218,19,3481.0
22150.0,32,1303.0,23.69090909090909,3.362587405734587,22,3889.0,0.02201715931810361,22,3889.0
22155.0,30,1305.0,23.303571428571427,3.116564340817431,23,3998.0,0.05776018352787616,23,3998.0
22160.0,28,1228.0,22.327272727272728,2.9112847420317833,20,3888.0,0.07891757897287105,20,3888.0
22165.0,24,1121.0,21.980392156862745,4.028718218272046,12,3804.0,0.16488521688932595,12,3804.0
22170.0,28,1251.0,23.60377358490566,4.534408677130583,14,3794.0,0.10915532572706599,14,3794.0
22175.0,30,1394.0,27.88,4.216548761191857,16,3867.0,0.02000933829448229,16,3867.0
22180.0,29,1477.0,34.348837209302324,2.602777461150877,15,3880.0,0.08568044718583488,15,3880.0
22185.0,32,1624.0,41.64102564102564,1.3590833139944076,17,3957.0,0.020954857977630043,17,3957.0
22190.0,32,1783.0,43.48780487804878,2.0965260851444096,18,4046.0,2.973690074356291e-06,18,4046.0
22195.0,34,1943.0,45.18604651162791,1.666036987320874,18,4136.0,0.06321198955791484,18,4136.0
22200.0,30,2027.0,47.13953488372093,1.803595593756979,16,4150.0,0.09257111187891437,16,4150.0
22205.0,31,2156.0,45.87234042553192,2.998250244667039,16,4207.0,0.17117295229709648,16,4207.0
22210.0,34,2314.0,48.208333333333336,3.6642212444532976,18,4290.0,0.13843033025845525,18,4290.0
22215.0,35,2472.0,51.5,2.7970606921421086,21,4385.0,0.0355126923338929,21,4385.0
22220.0,35,2407.0,52.32608695652174,1.4356092204890347,19,3882.0,0.07391539500803236,19,3882.0
22225.0,26,1747.0,39.70454545454545,3.210034195525878,11,3368.0,0.18573252111683464,11,3368.0
22230.0,25,1315.0,27.97872340425532,3.8449257231968392,11,2523.0,0.16399483477787785,11,2523.0
22235.0,25,1006.0,20.12,4.1330567951125206,14,2859.0,0.15497629413625985,14,2859.0
22240.0,23,1050.0,23.333333333333332,3.4502815187268494,14,2999.0,0.06047217475872487,14,2999.0
22245.0,26,1163.0,24.74468085106383,3.3340890825777056,17,3204.0,0.09148175334038243,17,3204.0
22250.0,30,1307.0,26.6734693877551,3.700008488587607,18,3294.0,0.13019627164868122,18,3294.0
22255.0,33,1468.0,32.62222222222222,2.7139110987623236,18,3384.0,0.13725700190142978,18,3384.0
22260.0,33,1541.0,35.02272727272727,1.0410618585032618,18,3382.0,0.045808782546123354,18,3382.0
22265.0,34,1615.0,35.108695652173914,2.1967229604838905,18,3406.0,0.12441509874581101,18,3406.0
22270.0,35,1782.0,36.36734693877551,2.192792101323004,18,3470.0,0.008543104033066743,18,3470.0
22275.0,37,1963.0,38.490196078431374,2.684903380599175,21,3571.0,0.027869555377251398,21,3571.0
22280.0,35,2068.0,41.36,2.1382461660964043,18,3596.0,0.0819474373910526,18,3596.0
22285.0,35,2217.0,45.244897959183675,2.5059665597225917,17,3664.0,0.05213877763645565,17,3664.0
22290.0,38,2401.0,48.02,3.0201114648915484,21,3763.0,0.0834148210070181,21,3763.0
22295.0,38,2581.0,54.91489361702128,1.9681377665405262,22,3869.0,0.037089804840860975,22,3869.0
22300.0,35,2395.0,52.06521739130435,1.579186831821514,18,3184.0,0.0005274368343867747,18,3184.0
22305.0,26,1691.0,36.76086956521739,2.9623849576666315,11,3093.0,0.1319453486537759,11,3093.0
22310.0,23,1097.0,22.854166666666668,3.8371350076329533,13,3521.0,0.12203229754790186,13,3521.0
22315.0,24,1046.0,20.92,3.617514628380221,16,3591.0,0.10062124861119373,16,3591.0
22320.0,23,1111.0,24.152173913043477,2.4233165284960902,16,3624.0,0.034745635684419136,16,3624.0
22325.0,27,1215.0,27.613636363636363,3.138790094602697,15,3679.0,0.09801156246169782,15,3679.0
22330.0,33,1357.0,29.5,3.4416592095131624,16,3755.0,0.1039554149283364,16,3755.0
22335.0,32,1514.0,34.40909090909091,2.7094143616868083,17,3837.0,0.051610088751841754,17,3837.0
22340.0,31,1526.0,38.15,1.3713431551517044,15,3410.0,0.13658491358439626,15,3410.0
22345.0,27,1139.0,26.488372093023255,2.198153666632755,11,2992.0,0.08364292090506635,11,2992.0
22350.0,22,759.0,17.25,3.5466022089709095,11,2104.0,0.16297398931551366,11,2104.0
22355.0,25,672.0,14.608695652173912,3.2807528582382606,14,2506.0,0.13677018349799627,14,2506.0
22360.0,26,735.0,15.3125,2.7467104189001113,15,2723.0,0.07089632316090651,15,2723.0
22365.0,28,850.0,18.085106382978722,3.2679657047859356,17,2891.0,0.030165375781450995,17,2891.0
22370.0,31,997.0,20.346938775510203,3.262468261280246,18,2980.0,0.07980562491050223,18,2980.0
22375.0,37,1156.0,23.591836734693878,2.1702367978330916,20,3077.0,0.04720492190336732,20,3077.0
22380.0,33,1267.0,26.95744680851064,2.520677147799337,17,2867.0,0.06264678880354467,17,2867.0
22385.0,28,1299.0,27.0625,3.1111598044846285,12,2408.0,0.16725613082570723,12,2408.0
22390.0,31,1345.0,25.865384615384617,3.4285660575887817,15,2347.0,0.1751505976894314,15,2347.0
22395.0,27,1439.0,27.673076923076923,3.5965271329092903,17,2462.0,0.11083027775926026,17,2462.0
22400.0,30,1337.0,26.215686274509803,2.7719895721228913,20,2327.0,0.09534512089037143,20,2327.0
22405.0,31,1223.0,23.07547169811321,1.9225316863800495,20,2312.0,0.05898318513106824,20,2312.0
22410.0,37,1395.0,25.363636363636363,2.609358175885539,23,2354.0,0.08554961742665138,23,2354.0
22415.0,43,1600.0,29.09090909090909,2.1145236791646997,26,2478.0,0.09176034081793358,26,2478.0
22420.0,42,1686.0,30.654545454545456,1.3484650012953465,25,2489.0,0.00036896916841985795,25,2489.0
22425.0,38,1799.0,32.70909090909091,3.035611485152292,20,2533.0,0.09005184071929258,20,2533.0
22430.0,38,1989.0,35.517857142857146,3.597396244264711,20,2615.0,0.1138474069652466,20,2615.0
22435.0,41,2177.0,41.075471698113205,2.1693943853907336,23,2725.0,0.03889324325973215,23,2725.0
22440.0,37,2093.0,41.03921568627451,1.839327130979597,19,2082.0,0.08985063494922098,19,2082.0
22445.0,32,1537.0,30.137254901960784,2.7170502025041574,15,1966.0,0.14947542386233487,15,1966.0
22450.0,29,1073.0,20.245283018867923,3.3000250932574273,18,2474.0,0.15746252316508605,18,2474.0
22455.0,28,950.0,17.59259259259259,3.048551339171908,21,2569.0,0.025310686754058,21,2569.0
22460.0,27,1033.0,20.66,2.745270161769581,19,2617.0,0.12172673460170857,19,2617.0
22465.0,34,1154.0,22.627450980392158,2.786098599571395,19,2683.0,0.1013484180005638,19,2683.0
22470.0,35,1316.0,25.80392156862745,3.3635896640602803,20,2779.0,0.03647505276566373,20,2779.0
22475.0,37,1498.0,31.872340425531913,2.1308279595006416,21,2881.0,0.07311571502852093,21,2881.0
22480.0,37,1520.0,33.04347826086956,1.0822944049720813,21,2766.0,0.08876073990655191,21,2766.0
22485.0,33,1437.0,30.574468085106382,2.13896987775844,16,2718.0,0.053836533188070065,16,2718.0
22490.0,35,1606.0,33.458333333333336,2.685580990380227,18,2704.0,0.04371204756553222,18,2704.0
22495.0,38,1785.0,37.1875,2.156864564052722,21,2803.0,0.05307871227456477,21,2803.0
22500.0,34,1893.0,43.02272727272727,1.6055332470502257,18,2831.0,0.04280203659327362,18,2831.0
22505.0,32,2027.0,43.12765957446808,2.3690471314579087,15,2883.0,0.07622738482507369,15,2883.0
22510.0,35,2196.0,44.816326530612244,3.3382285901380158,18,2967.0,0.13178579454784606,18,2967.0
22515.0,37,2362.0,48.204081632653065,2.163789611591485,20,3060.0,0.03825560654284775,20,3060.0
22520.0,37,2518.0,53.57446808510638,1.4082246866732373,20,3116.0,0.055069835413280546,20,3116.0
22525.0,40,2701.0,54.02,1.6826235716897793,22,3214.0,0.13416968368956583,22,3214.0
22530.0,42,2900.0,55.76923076923077,1.8770000184353146,24,3328.0,0.03326300691568216,24,3328.0
22535.0,42,3108.0,60.94117647058823,1.5641845194044677,25,3451.0,0.07044621755082664,25,3451.0
22540.0,41,2989.0,56.39622641509434,0.9350277892074299,24,3128.0,0.052113648970171775,24,3128.0
22545.0,31,2213.0,40.98148148148148,2.9884993858681006,13,2816.0,0.1284220149862643,13,2816.0
22550.0,28,1656.0,30.10909090909091,4.347813897402545,13,2357.0,0.1773898097093415,13,2357.0
22555.0,28,1505.0,27.87037037037037,3.4851378364236933,17,2714.0,0.09805376139279325,17,2714.0
22560.0,28,1484.0,28.0,3.0430408511772793,15,2777.0,0.039531874116003736,15,2777.0
22565.0,26,1516.0,29.153846153846153,3.7898523880836303,14,2918.0,0.1650753463766914,14,2918.0
22570.0,30,1652.0,31.169811320754718,3.989122582596728,15,2965.0,0.06206360376361085,15,2965.0
22575.0,36,1816.0,36.32,3.0959831386377767,17,3044.0,0.12138114149282772,17,3044.0
22580.0,35,1927.0,43.79545454545455,1.0698264975124043,16,2906.0,0.029407623277056403,16,2906.0
22585.0,29,1968.0,43.733333333333334,2.700417903144378,11,2606.0,0.08565392709134248,11,2606.0
22590.0,27,2000.0,41.666666666666664,3.8076451927063606,11,2490.0,0.1678925357650079,11,2490.0
22595.0,26,2083.0,46.28888888888889,3.319399769564744,13,2587.0,0.08307980007320813,13,2587.0
22600.0,27,2152.0,48.90909090909091,1.848871917601195,15,2615.0,0.08565524270962742,15,2615.0
22605.0,31,2273.0,46.38775510204081,2.869983864491358,16,2693.0,0.13395824580086466,16,2693.0
22610.0,33,2432.0,47.68627450980392,3.7740114490820122,16,2773.0,0.1074804432705799,16,2773.0
22615.0,38,2596.0,48.9811320754717,2.379640641614524,18,2857.0,0.048556981034598205,18,2857.0
22620.0,37,2731.0,53.549019607843135,1.7992429599346973,18,2740.0,0.07574059306370295,18,2740.0
22625.0,33,2781.0,55.62,2.4602073861607745,14,2627.0,0.17444546347578863,14,2627.0
22630.0,33,2833.0,51.50909090909091,2.48883352232448,15,2475.0,0.09966236184802593,15,2475.0
22635.0,33,2949.0,51.73684210526316,3.757392588959367,19,2604.0,0.11806216723709459,19,2604.0
22640.0,33,3062.0,54.67857142857143,2.794006430575945,19,2672.0,0.10056187288769355,19,2672.0
22645.0,38,3228.0,57.642857142857146,2.3471169779464236,24,2793.0,0.024988656509388658,24,2793.0
22650.0,40,3420.0,57.96610169491525,3.086634151370929,24,2913.0,0.02659938566207655,24,2913.0
22655.0,44,3633.0,67.27777777777777,1.900907774821061,25,3035.0,0.06330331311370434,25,3035.0
22660.0,44,3547.0,66.9245283018868,0.8178967377860855,25,2854.0,0.027913132443094804,25,2854.0
22665.0,40,3475.0,64.35185185185185,1.6805106903466012,19,2858.0,0.06647461147389615,19,2858.0
22670.0,42,3667.0,65.48214285714286,1.5924380882958213,22,2851.0,0.02961414266847633,22,2851.0
22675.0,44,3872.0,66.75862068965517,2.017528744332028,23,2964.0,0.053578283982643686,23,2964.0
22680.0,41,4019.0,70.50877192982456,1.9357374512431864,22,3017.0,0.04286699856681414,22,3017.0
22685.0,41,4205.0,77.87037037037037,2.4891291805998152,21,3105.0,0.04879939135659161,21,3105.0
22690.0,44,4415.0,74.83050847457628,2.5879500968316678,22,3215.0,0.04245558739975852,22,3215.0
22695.0,42,4616.0,82.42857142857143,2.5571680267204377,23,3329.0,8.437501045257756e-06,23,3329.0
22700.0,39,4661.0,89.63461538461539,1.7494396992971344,20,3238.0,0.10761641512135676,20,3238.0
22705.0,32,4409.0,84.78846153846153,2.774022228108877,13,3025.0,0.13624871426371557,13,3025.0
22710.0,31,4265.0,77.54545454545455,3.1901058640094906,14,2974.0,0.1143524812115219,14,2974.0
