step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67585.0,43,4022.0,77.34615384615384,0.6023645434812848,28,2710.0,0.03736508785799581,28,2710.0
67590.0,30,2133.0,39.5,2.5935670426312716,14,2063.0,0.1566773474991159,14,2063.0
67595.0,24,1196.0,20.982456140350877,4.268173987220817,15,1350.0,0.1245584973725948,15,1350.0
67600.0,21,648.0,11.781818181818181,5.066527751352729,15,1259.0,0.12188528842805327,15,1259.0
67605.0,21,716.0,13.25925925925926,4.254571053870885,18,1848.0,0.1438320880863958,18,1848.0
67610.0,28,529.0,9.618181818181819,3.9372646220016443,24,2203.0,0.10191450634640369,24,2203.0
67615.0,27,481.0,8.589285714285714,3.06302562118207,27,1944.0,0.05107394667623045,27,1944.0
67620.0,37,650.0,11.403508771929825,2.906240438042377,33,2034.0,0.06567121866440734,33,2034.0
67625.0,44,854.0,15.25,2.3089564405874583,36,2210.0,0.083612815856107,36,2210.0
67630.0,44,773.0,13.56140350877193,1.0213506030047708,33,2088.0,0.0012884437606633106,33,2088.0
67635.0,33,634.0,11.12280701754386,3.054699982508099,23,2011.0,0.1037047295855498,23,2011.0
67640.0,35,802.0,13.59322033898305,4.696568572015091,23,2019.0,0.06910066077266873,23,2019.0
67645.0,37,966.0,16.655172413793103,4.07065920226347,27,2140.0,0.00014436782991183428,27,2140.0
67650.0,34,1029.0,20.176470588235293,2.5711012479615216,24,2153.0,0.06601790150331269,24,2153.0
67655.0,34,1071.0,22.3125,2.4224344544394674,21,2214.0,0.030143974017613182,21,2214.0
67660.0,34,1236.0,25.75,2.292178462243366,23,2252.0,0.02417812785739541,23,2252.0
67665.0,38,1413.0,28.26,2.2872345133783702,26,2374.0,0.056424360264718844,26,2374.0
67670.0,38,1370.0,27.959183673469386,1.6656556373021583,23,1939.0,0.04519750791586537,23,1939.0
67675.0,24,764.0,15.916666666666666,3.2075592077640436,12,1440.0,0.1610873500787481,12,1440.0
67680.0,21,461.0,9.408163265306122,4.598652605847245,13,668.0,0.21125070120391642,13,668.0
67685.0,21,352.0,7.04,5.001398539574873,15,552.0,0.16565827797948138,15,552.0
67690.0,26,467.0,10.152173913043478,3.710595701811184,19,726.0,0.1204727736024405,19,726.0
67695.0,24,517.0,10.551020408163266,3.291126805904935,23,903.0,0.029680526198366725,23,903.0
67700.0,24,456.0,8.941176470588236,3.728805634781553,24,952.0,0.06508216161932476,24,952.0
67705.0,22,340.0,6.666666666666667,3.81658374530183,17,900.0,0.0930693445005916,17,900.0
67710.0,26,461.0,9.408163265306122,4.836748307995295,19,826.0,0.06786684922189513,19,826.0
67715.0,27,596.0,12.956521739130435,4.6383227164347725,20,904.0,0.0004985039548701214,20,904.0
67720.0,27,718.0,17.95,3.367549488247751,21,1009.0,0.0016618810500613139,21,1009.0
67725.0,25,754.0,20.944444444444443,2.082667486287618,19,1015.0,0.017259485516065987,19,1015.0
67730.0,27,850.0,22.972972972972972,2.1826029214744382,21,1081.0,0.0590193333678542,21,1081.0
67735.0,29,986.0,25.28205128205128,2.5576326915472554,22,1187.0,0.07800107977205742,22,1187.0
67740.0,29,1130.0,28.25,2.230526687464372,23,1301.0,0.0217098878361548,23,1301.0
67745.0,29,1112.0,27.8,1.4195321395149219,23,1176.0,0.07018211181484028,23,1176.0
67750.0,20,767.0,18.261904761904763,3.4026759144440937,14,920.0,0.08793376831802767,14,920.0
67755.0,18,608.0,13.818181818181818,4.9107483187424465,15,726.0,0.1545027905141675,15,726.0
67760.0,18,590.0,13.11111111111111,3.911622690945378,18,903.0,0.09141655792967811,18,903.0
67765.0,20,366.0,8.714285714285714,3.7865813672710287,20,728.0,0.07892247724346498,20,728.0
67770.0,22,375.0,8.720930232558139,3.532277625086578,21,798.0,0.05131488707901677,21,798.0
67775.0,27,501.0,11.651162790697674,2.9884891388759995,24,901.0,0.05366693237416594,24,901.0
67780.0,33,657.0,15.642857142857142,2.2130603064365295,27,1031.0,0.08047875654406642,27,1031.0
67785.0,31,598.0,14.238095238095237,1.174798591783981,25,942.0,0.03683318950659868,25,942.0
67790.0,22,451.0,10.25,3.8306330179175094,15,850.0,0.12692956498448976,15,850.0
67795.0,23,565.0,12.282608695652174,5.896891701878266,16,842.0,0.08107583539334277,16,842.0
67800.0,25,675.0,15.69767441860465,4.484228136077778,19,929.0,0.05824335675375351,19,929.0
67805.0,25,706.0,18.102564102564102,3.1246586183324583,19,930.0,0.09511464902840616,19,930.0
67810.0,24,734.0,19.83783783783784,3.2447431517350176,18,938.0,0.12141698125527829,18,938.0
67815.0,27,861.0,21.525,3.1652691976465834,20,1025.0,0.05446346531319057,20,1025.0
67820.0,29,999.0,24.975,2.5740057598319375,23,1133.0,0.09670490447254922,23,1133.0
67825.0,33,1154.0,29.58974358974359,1.1038890177551994,26,1258.0,0.029485490817388302,26,1258.0
67830.0,30,1214.0,31.128205128205128,0.8153354821530386,24,1288.0,0.012016362535625066,24,1288.0
67835.0,27,1288.0,31.414634146341463,2.6227735737767737,20,1343.0,0.04540229465946367,20,1343.0
67840.0,30,1433.0,31.844444444444445,3.8260392496159406,22,1445.0,0.041761867959535855,22,1445.0
67845.0,28,1566.0,35.59090909090909,3.6134356191176975,22,1555.0,0.06655417494433095,22,1555.0
67850.0,27,1443.0,35.19512195121951,2.1467773629268754,20,1287.0,0.056393352722035814,20,1287.0
67855.0,16,833.0,19.372093023255815,4.347268424490278,9,1031.0,0.20078413857717264,9,1031.0
67860.0,16,478.0,11.116279069767442,5.084911537153718,11,712.0,0.18723188250518788,11,712.0
67865.0,16,377.0,8.568181818181818,4.450112410114588,16,953.0,0.09524260077512074,16,953.0
67870.0,19,425.0,10.365853658536585,4.178074944977897,18,1085.0,0.08356958106033048,18,1085.0
67875.0,19,493.0,12.973684210526315,4.0371220685042575,18,1237.0,0.032254801265209534,18,1237.0
67880.0,22,596.0,15.282051282051283,3.6112970812285883,19,1332.0,0.04767042571779007,19,1332.0
67885.0,28,719.0,18.92105263157895,2.972214622709332,20,1432.0,0.08858061311811738,20,1432.0
67890.0,24,774.0,19.846153846153847,2.557500116901256,17,1322.0,0.04011639278397058,17,1322.0
67895.0,21,759.0,18.51219512195122,3.763313251923525,14,1231.0,0.22785141030212752,14,1231.0
67900.0,19,770.0,17.5,4.542113166160713,14,1028.0,0.10679828958018854,14,1028.0
67905.0,17,796.0,18.09090909090909,4.810242969768388,17,1153.0,0.12078231457749986,17,1153.0
67910.0,26,654.0,14.863636363636363,2.6807714829643654,23,1030.0,0.0431184071879222,23,1030.0
67915.0,24,422.0,10.292682926829269,2.309737789539959,22,1039.0,0.04255299357602885,22,1039.0
67920.0,28,552.0,12.837209302325581,2.05602070507302,24,1061.0,0.08387860931241316,24,1061.0
67925.0,34,688.0,15.636363636363637,1.9875881606590575,27,1072.0,0.013761631866392081,27,1072.0
67930.0,33,829.0,18.02173913043478,2.4063922585536477,27,1201.0,0.010282152894031563,27,1201.0
67935.0,30,829.0,18.42222222222222,2.0438524308947246,24,1171.0,0.05086396617536234,24,1171.0
67940.0,28,845.0,18.77777777777778,3.607858541644502,19,1180.0,0.15109602343335635,19,1180.0
67945.0,27,975.0,19.897959183673468,4.540015332096039,19,1249.0,0.06672923454575107,19,1249.0
67950.0,27,1099.0,24.977272727272727,4.042954071048318,21,1351.0,0.13802804440591107,21,1351.0
67955.0,27,1105.0,26.951219512195124,2.190909819043336,20,1221.0,0.07232290135277011,20,1221.0
67960.0,22,937.0,22.30952380952381,3.422348608461368,15,1107.0,0.07568564232392534,15,1107.0
67965.0,20,858.0,20.926829268292682,4.708314874921584,15,887.0,0.14373904308866253,15,887.0
67970.0,21,811.0,19.30952380952381,3.6726675448438293,19,1078.0,0.08878580875582555,19,1078.0
67975.0,22,553.0,13.487804878048781,2.830176245363825,21,904.0,0.07974016886737284,21,904.0
67980.0,23,378.0,9.45,2.9342634210194802,23,882.0,0.08424152029420925,23,882.0
67985.0,29,506.0,11.5,2.46135900889809,25,913.0,0.02518631454582648,25,913.0
67990.0,33,659.0,15.325581395348838,2.327533999705212,27,1044.0,0.022743990939978895,27,1044.0
67995.0,27,648.0,15.804878048780488,1.6639740749802827,21,1003.0,0.06094882956945492,21,1003.0
68000.0,25,668.0,15.534883720930232,3.332102484098242,18,1024.0,0.0947529015207235,18,1024.0
68005.0,26,792.0,16.851063829787233,4.79022661600108,19,1087.0,0.0797407460273861,19,1087.0
68010.0,28,923.0,19.229166666666668,3.9661010718553755,22,1188.0,0.09027067954892984,22,1188.0
68015.0,28,852.0,19.813953488372093,2.7787381076974107,21,1057.0,0.17186853126910087,21,1057.0
68020.0,27,775.0,18.023255813953487,1.7971335016435654,20,1147.0,0.10536422614672272,20,1147.0
68025.0,33,926.0,21.045454545454547,1.6507789424796357,26,1262.0,0.0485073710659222,26,1262.0
68030.0,36,1091.0,24.244444444444444,1.4002878665613578,30,1404.0,0.022924917000263483,30,1404.0
68035.0,34,1187.0,24.729166666666668,1.933264691086406,28,1471.0,0.031440122189149114,28,1471.0
68040.0,31,1295.0,27.5531914893617,3.038625692916251,24,1560.0,0.049662202042191454,24,1560.0
68045.0,36,1457.0,29.73469387755102,3.0832091661765104,28,1688.0,0.03898004837995318,28,1688.0
68050.0,35,1624.0,36.08888888888889,2.246251461016001,29,1832.0,0.03330533938825478,29,1832.0
68055.0,32,1711.0,38.88636363636363,1.9780572334028428,26,1791.0,0.02521956161177843,26,1791.0
68060.0,30,1690.0,37.55555555555556,2.4922483008707523,23,1773.0,0.07325582304644107,23,1773.0
68065.0,31,1843.0,40.06521739130435,3.087598216225419,24,1771.0,0.046411062599916356,24,1771.0
68070.0,34,2005.0,43.58695652173913,2.023813531802682,26,1898.0,0.03016307010059979,26,1898.0
68075.0,32,1831.0,38.95744680851064,2.235488798423478,23,1606.0,0.06597601699117568,23,1606.0
68080.0,19,939.0,20.866666666666667,3.7862260383126953,11,1224.0,0.17942535049021668,11,1224.0
68085.0,19,614.0,12.791666666666666,5.554347319979795,13,673.0,0.15513787489856584,13,673.0
68090.0,20,407.0,8.659574468085106,5.119669970102536,14,664.0,0.14312783081811312,14,664.0
68095.0,22,496.0,11.80952380952381,3.7010793582581547,17,1036.0,0.1383729373332548,17,1036.0
68100.0,25,563.0,12.511111111111111,3.6469949166590743,23,1235.0,0.04867050061734492,23,1235.0
68105.0,26,649.0,14.422222222222222,3.3856407855393362,25,1290.0,0.0018134137946648125,25,1290.0
68110.0,27,735.0,17.093023255813954,2.7523586891302547,24,1366.0,0.05503107541563713,24,1366.0
68115.0,35,888.0,20.651162790697676,2.247512514685417,27,1493.0,0.014458057202576109,27,1493.0
68120.0,35,1055.0,24.53488372093023,1.244750017905933,28,1630.0,0.012498238756947723,28,1630.0
68125.0,32,919.0,20.42222222222222,1.3258117679548438,25,1464.0,0.042965539975019146,25,1464.0
68130.0,33,988.0,21.955555555555556,2.420815091295174,23,1508.0,0.09973571996615645,23,1508.0
68135.0,34,1141.0,23.770833333333332,2.6000999362599733,26,1626.0,0.03463980096439918,26,1626.0
68140.0,36,1307.0,28.41304347826087,1.8538085692930237,27,1756.0,0.012855525548639795,27,1756.0
68145.0,33,1139.0,23.729166666666668,1.874772738471534,22,1541.0,0.05989294730285682,22,1541.0
68150.0,21,676.0,13.52,4.016704032851393,11,1399.0,0.1751341606978844,11,1399.0
68155.0,19,743.0,14.568627450980392,6.559351975760687,13,1163.0,0.2209627938763964,13,1163.0
68160.0,21,842.0,16.84,6.279858997226564,15,1200.0,0.10667222736099215,15,1200.0
68165.0,25,955.0,23.29268292682927,3.537492019868176,19,1283.0,0.041684083529457926,19,1283.0
68170.0,24,980.0,24.5,3.187251815470377,18,1124.0,0.0884448313200364,18,1124.0
68175.0,18,687.0,19.62857142857143,3.226809973318211,12,998.0,0.16267296876352805,12,998.0
68180.0,17,485.0,12.763157894736842,3.948542543342675,14,609.0,0.10697107480951586,14,609.0
68185.0,16,354.0,8.634146341463415,5.0673574802076295,16,826.0,0.1499523626477953,16,826.0
68190.0,17,332.0,8.736842105263158,3.7310707147296167,17,860.0,0.10187303067858813,17,860.0
68195.0,20,400.0,10.81081081081081,1.8437873732317454,20,998.0,0.0021781185312997,20,998.0
68200.0,25,518.0,12.95,2.8864748067355324,22,1108.0,0.03526671595445978,22,1108.0
68205.0,29,655.0,16.375,2.1007464051306863,23,1221.0,0.05981650910160904,23,1221.0
68210.0,29,625.0,14.204545454545455,2.373386567962989,22,1161.0,0.12371548714321152,22,1161.0
68215.0,29,629.0,14.627906976744185,2.0984473217642763,21,1212.0,0.06162313921182387,21,1212.0
68220.0,33,786.0,17.466666666666665,1.9877697792407523,26,1334.0,0.053886413337345056,26,1334.0
68225.0,36,949.0,20.630434782608695,2.341451337687961,30,1474.0,0.05483337139529722,30,1474.0
68230.0,32,877.0,19.065217391304348,1.870346628587946,25,1372.0,0.004555856951963106,25,1372.0
68235.0,22,658.0,14.0,3.87084326490723,15,1279.0,0.13980639415809165,15,1279.0
68240.0,23,771.0,16.404255319148938,5.980545374287461,16,1202.0,0.15305735204508936,16,1202.0
68245.0,26,878.0,19.511111111111113,3.965753161607309,19,1286.0,0.05069847559293499,19,1286.0
68250.0,24,871.0,21.24390243902439,3.0478539466952723,18,1077.0,0.12290507534789209,18,1077.0
68255.0,21,624.0,16.0,3.2584377219422214,12,973.0,0.11686802046692302,12,973.0
68260.0,16,409.0,10.225,4.511284302583175,14,771.0,0.13279632980515294,14,771.0
68265.0,16,368.0,9.435897435897436,5.007829643922729,16,901.0,0.17659154734854612,16,901.0
68270.0,18,360.0,9.72972972972973,2.8247464792723416,18,954.0,0.015055725176820007,18,954.0
68275.0,24,332.0,8.512820512820513,2.299407945119936,23,987.0,0.032815651292487834,23,987.0
68280.0,28,456.0,10.857142857142858,2.924436333966195,24,1078.0,0.11188690474291492,24,1078.0
68285.0,31,601.0,13.976744186046512,2.677158982044758,25,1201.0,0.029224930963748015,25,1201.0
68290.0,29,598.0,13.906976744186046,1.7228163383809576,23,1165.0,0.07137252857788902,23,1165.0
68295.0,22,517.0,12.023255813953488,3.7837636258580845,15,1114.0,0.09238019349788958,15,1114.0
68300.0,25,634.0,14.088888888888889,4.892576469422384,17,1135.0,0.03401231586624946,17,1135.0
68305.0,26,751.0,17.46511627906977,3.930720189346557,19,1228.0,0.007605991084199226,19,1228.0
68310.0,24,833.0,21.92105263157895,3.077001074778964,18,1280.0,0.04865318587840483,18,1280.0
68315.0,26,946.0,26.27777777777778,2.5641106965069405,19,1363.0,0.10072378970935564,19,1363.0
68320.0,28,1081.0,30.02777777777778,2.420493373126666,22,1468.0,0.05838916193770857,22,1468.0
68325.0,31,1226.0,31.435897435897434,1.8281783132187133,25,1583.0,0.0428675055080358,25,1583.0
68330.0,30,1158.0,28.24390243902439,1.646386548774674,22,1353.0,0.08698702103786676,22,1353.0
68335.0,19,791.0,19.29268292682927,3.2077530551127857,12,1144.0,0.10233920035349336,12,1144.0
68340.0,20,648.0,14.727272727272727,4.398871107903099,15,828.0,0.1528424963162672,15,828.0
68345.0,20,550.0,11.702127659574469,4.517130853852857,17,1025.0,0.11583236553171507,17,1025.0
68350.0,19,391.0,8.886363636363637,4.296566360018735,18,925.0,0.051964999332589586,18,925.0
68355.0,22,371.0,8.627906976744185,3.530763902155183,22,999.0,0.06453559330926009,22,999.0
68360.0,29,502.0,11.952380952380953,2.8640822018302607,25,1085.0,0.07051376177334855,25,1085.0
68365.0,33,652.0,16.3,1.195865826731351,27,1212.0,0.009165384071419494,27,1212.0
68370.0,33,728.0,17.75609756097561,1.0005052364797584,27,1258.0,0.02517722569922803,27,1258.0
68375.0,35,878.0,20.41860465116279,1.535701677854598,28,1378.0,0.04487986425299638,28,1378.0
68380.0,36,1053.0,23.931818181818183,1.6429979643091388,29,1520.0,0.007865708206165391,29,1520.0
68385.0,37,1237.0,27.488888888888887,1.4096334117348877,30,1669.0,0.02069473395623114,30,1669.0
68390.0,35,1077.0,24.477272727272727,0.9035496024799385,25,1468.0,0.0001247297715016256,25,1468.0
68395.0,22,717.0,16.295454545454547,3.5274712060650866,13,1330.0,0.15863355251685254,13,1330.0
68400.0,21,807.0,17.543478260869566,5.763416892356756,14,1185.0,0.10688285234408869,14,1185.0
68405.0,21,899.0,16.64814814814815,5.924759070877012,14,1219.0,0.06823698585357742,14,1219.0
68410.0,22,999.0,20.8125,5.670537099426167,15,1289.0,0.2554106727848448,15,1289.0
68415.0,26,1111.0,25.25,3.4206290463260274,19,1371.0,0.18406151978580573,19,1371.0
68420.0,33,1262.0,29.348837209302324,2.251556131002609,27,1492.0,0.07183156240027684,27,1492.0
68425.0,35,1431.0,33.27906976744186,1.8964049831609946,29,1631.0,0.009223601585627276,29,1631.0
68430.0,37,1609.0,38.30952380952381,0.9633329549320594,30,1777.0,0.011513334893301023,30,1777.0
68435.0,38,1796.0,40.81818181818182,1.1622722580513025,31,1929.0,1.8732270671196794e-06,31,1929.0
68440.0,35,1685.0,37.44444444444444,0.8573658254007365,27,1783.0,0.021065804974786873,27,1783.0
68445.0,29,1482.0,32.21739130434783,2.5541635155699915,20,1673.0,0.058389899332912894,20,1673.0
68450.0,29,1614.0,32.93877551020408,3.562961098772981,21,1676.0,0.054728911826551964,21,1676.0
68455.0,31,1751.0,35.02,3.7440653159453046,25,1787.0,0.06536274953781494,25,1787.0
68460.0,32,1866.0,40.56521739130435,2.736842055030401,26,1872.0,0.014779806527639508,26,1872.0
68465.0,31,1894.0,44.04651162790697,2.0903215425596975,25,1910.0,0.07003087388990462,25,1910.0
68470.0,34,2055.0,47.7906976744186,2.267332875628137,28,2001.0,0.08315217677170612,28,2001.0
68475.0,36,2228.0,51.81395348837209,1.4120045547698865,29,2144.0,0.04224093609601258,29,2144.0
68480.0,32,2112.0,44.93617021276596,1.3964575055017532,26,1998.0,0.0060393893885084425,26,1998.0
68485.0,22,1857.0,39.51063829787234,4.376819068175243,14,1823.0,0.14925824250472838,14,1823.0
68490.0,22,1966.0,40.958333333333336,6.3217478944974745,15,1786.0,0.18863555094209064,15,1786.0
68495.0,26,2071.0,44.06382978723404,4.641749490030675,20,1868.0,0.08379322036263302,20,1868.0
68500.0,24,1946.0,52.5945945945946,2.8155887477434227,18,1578.0,0.03870548950146749,18,1578.0
68505.0,15,1127.0,29.657894736842106,4.409337553165545,8,1265.0,0.18406039701629287,8,1265.0
68510.0,16,597.0,15.307692307692308,5.273000628000109,10,569.0,0.13847426962570214,10,569.0
68515.0,11,198.0,5.076923076923077,5.258157510338495,10,557.0,0.17678661521668465,10,557.0
68520.0,15,261.0,7.054054054054054,4.622657479510558,14,1069.0,0.1123134535010769,14,1069.0
68525.0,16,265.0,7.162162162162162,3.6029402070713528,15,1282.0,0.04861763026614603,15,1282.0
68530.0,16,277.0,7.486486486486487,4.237344670362398,15,1250.0,0.08279994024822987,15,1250.0
68535.0,19,362.0,8.829268292682928,4.729562916981412,16,1314.0,0.08373492086500364,16,1314.0
68540.0,24,471.0,12.394736842105264,3.923238914907437,18,1399.0,0.09206987435442127,18,1399.0
68545.0,23,529.0,15.114285714285714,1.9499246460231336,16,1219.0,0.02812555234049941,16,1219.0
68550.0,18,494.0,14.969696969696969,3.1568094104812543,12,1092.0,0.11462987408548564,12,1092.0
68555.0,15,498.0,13.45945945945946,4.431523318629041,12,805.0,0.1316778469186426,12,805.0
68560.0,17,510.0,12.75,4.952119425459698,14,740.0,0.13098699872856492,14,740.0
68565.0,17,378.0,10.5,3.032600333407724,16,646.0,0.12321204578374138,16,646.0
68570.0,22,381.0,9.76923076923077,2.272092854684267,20,689.0,0.04903859006627571,20,689.0
68575.0,26,493.0,11.465116279069768,3.2122083752872204,23,777.0,0.06856036548470584,23,777.0
68580.0,30,629.0,14.976190476190476,2.8328036571715782,24,894.0,0.09189010789009593,24,894.0
68585.0,27,519.0,13.307692307692308,1.5190824612327674,21,755.0,0.05861898584349823,21,755.0
68590.0,28,551.0,13.119047619047619,2.5216993811367763,20,776.0,0.07786785331820807,20,776.0
68595.0,30,691.0,16.069767441860463,3.25948631234445,21,878.0,0.08745655589326308,21,878.0
68600.0,30,820.0,18.636363636363637,2.6394708870543853,23,988.0,0.02121183253932938,23,988.0
68605.0,32,926.0,20.130434782608695,2.7965803504811535,24,893.0,0.08378343949583496,24,893.0
68610.0,27,855.0,19.88372093023256,2.6921692778965647,20,937.0,0.11035916878669418,20,937.0
68615.0,25,831.0,18.886363636363637,3.0852192306973,22,921.0,0.0916894363506519,22,921.0
68620.0,28,845.0,19.204545454545453,2.8293738876531322,25,958.0,0.08170683017158402,25,958.0
68625.0,30,979.0,21.755555555555556,2.805969395131922,25,1102.0,0.07634653996266694,25,1102.0
68630.0,30,1119.0,23.80851063829787,2.974243312467417,28,1270.0,0.05027385653059835,28,1270.0
68635.0,29,882.0,18.0,2.8577714728501538,25,1018.0,0.07836650954521425,25,1018.0
68640.0,20,319.0,6.38,3.9061731950833978,16,721.0,0.10638392142743625,16,721.0
68645.0,19,396.0,7.615384615384615,6.502439351636184,17,612.0,0.18073497807165156,17,612.0
68650.0,23,502.0,9.843137254901961,4.9330905531949085,19,681.0,0.04873386963831516,19,681.0
68655.0,29,481.0,10.931818181818182,2.501003977802553,22,631.0,0.0018309084158688066,22,631.0
68660.0,27,502.0,12.24390243902439,2.677678874834034,20,689.0,0.08252421814237483,20,689.0
68665.0,27,628.0,13.955555555555556,3.4800120553400644,21,739.0,0.08382270619773574,21,739.0
68670.0,33,781.0,17.75,2.3520325625496366,27,862.0,0.07146791473339621,27,862.0
68675.0,31,847.0,18.822222222222223,1.7893575045079808,25,868.0,0.020508604391185944,25,868.0
68680.0,27,877.0,19.065217391304348,3.199393417072738,20,920.0,0.06875409530902941,20,920.0
68685.0,29,1018.0,20.775510204081634,4.36983717199316,22,983.0,0.08425744851646527,22,983.0
68690.0,29,1155.0,25.666666666666668,3.876312481207718,23,1097.0,0.07024084387581529,23,1097.0
68695.0,27,1113.0,28.53846153846154,1.604368259370106,21,974.0,0.01904884234634864,21,974.0
68700.0,19,776.0,19.4,3.479093298572129,13,735.0,0.07757991678909124,13,735.0
68705.0,18,568.0,13.209302325581396,5.375549692514463,13,680.0,0.09306401821158886,13,680.0
68710.0,16,525.0,13.125,5.038951517915807,16,870.0,0.18653137232787298,16,870.0
68715.0,22,526.0,13.487179487179487,2.76545212444088,21,907.0,0.008408155586670858,21,907.0
68720.0,22,545.0,13.625,3.019002924819874,21,997.0,0.05250665631171161,21,997.0
68725.0,26,666.0,16.24390243902439,3.1003420638895003,22,1085.0,0.0816660734803187,22,1085.0
68730.0,32,811.0,19.78048780487805,2.039438758912115,25,1202.0,0.0020182364738260523,25,1202.0
68735.0,30,882.0,21.51219512195122,1.8360136439662498,22,1176.0,0.07093247046974561,22,1176.0
68740.0,24,886.0,20.6046511627907,2.980281229974587,17,1089.0,0.09551283645197241,17,1089.0
68745.0,21,896.0,20.363636363636363,4.311989500827257,18,1085.0,0.13774870885132015,18,1085.0
68750.0,22,963.0,20.48936170212766,4.079521187559482,20,1219.0,0.07673658465901399,20,1219.0
68755.0,25,841.0,20.023809523809526,2.4808383820698277,24,1089.0,0.05547704634732963,24,1089.0
68760.0,26,610.0,13.863636363636363,2.2467131047992623,26,1045.0,0.028534661678213707,26,1045.0
68765.0,32,755.0,16.06382978723404,2.749772785827809,28,1052.0,0.02605425471831993,28,1052.0
68770.0,36,929.0,19.76595744680851,2.2398932895816372,29,1194.0,0.03691052060587193,29,1194.0
68775.0,34,781.0,16.97826086956522,1.1398226032937393,25,1009.0,0.02538984241700844,25,1009.0
68780.0,21,415.0,8.829787234042554,4.122044423338196,13,897.0,0.16375899370656152,13,897.0
68785.0,20,514.0,10.708333333333334,6.231120689777555,13,709.0,0.17299411211458102,13,709.0
68790.0,23,624.0,13.565217391304348,5.557622233799125,15,762.0,0.024268196744160843,15,762.0
68795.0,24,722.0,19.0,3.6950019896848403,17,843.0,0.06875225337819613,17,843.0
68800.0,23,768.0,20.756756756756758,2.94650450967123,17,859.0,0.13932277740397622,17,859.0
68805.0,24,831.0,21.307692307692307,3.707353244627207,17,892.0,0.1779475111139066,17,892.0
68810.0,25,950.0,22.61904761904762,3.2393314371315722,18,981.0,0.1250429315993101,18,981.0
68815.0,29,1090.0,26.585365853658537,3.032807122460569,22,1087.0,0.08990716715507165,22,1087.0
68820.0,30,1156.0,28.195121951219512,1.3780049754825678,22,1127.0,0.02300692492539076,22,1127.0
68825.0,27,1258.0,30.682926829268293,3.0077628092922626,20,1206.0,0.02652040401573094,20,1206.0
68830.0,27,1390.0,32.325581395348834,3.9227546946564282,20,1298.0,0.0433700284009488,20,1298.0
68835.0,28,1525.0,36.30952380952381,3.0081838343919776,20,1398.0,0.04602231359963018,20,1398.0
68840.0,26,1407.0,38.027027027027025,1.7180651703915741,19,1167.0,0.011163056474638723,19,1167.0
68845.0,17,785.0,20.657894736842106,3.593667390044297,10,947.0,0.18458167614185966,10,947.0
68850.0,17,517.0,12.609756097560975,4.9270199082096475,11,590.0,0.17431221349648696,11,590.0
68855.0,18,338.0,8.24390243902439,5.197004701877265,13,591.0,0.18448777040546493,13,591.0
68860.0,22,433.0,10.560975609756097,3.941461811675083,14,827.0,0.15971513902804507,14,827.0
68865.0,21,472.0,10.727272727272727,3.5453637405113914,19,994.0,0.07038599978033902,19,994.0
68870.0,22,459.0,10.674418604651162,3.5278270917985934,21,1039.0,0.0736020201668493,21,1039.0
68875.0,25,516.0,11.466666666666667,2.9460931028742214,21,1094.0,0.0787211079188176,21,1094.0
68880.0,31,654.0,14.863636363636363,2.840420488430582,24,1148.0,0.03886371507463275,24,1148.0
68885.0,32,799.0,18.15909090909091,2.586989920643264,26,1266.0,0.032572087323296264,26,1266.0
68890.0,33,794.0,18.904761904761905,1.5115929311465173,27,1231.0,0.022394996965643923,27,1231.0
68895.0,33,866.0,20.61904761904762,1.7164290897537817,27,1293.0,0.024335373936192277,27,1293.0
68900.0,34,1036.0,24.093023255813954,2.0190398843727184,28,1413.0,0.016714213576101648,28,1413.0
68905.0,37,1214.0,27.59090909090909,1.105179192185256,30,1561.0,0.03162314516318288,30,1561.0
68910.0,35,1279.0,27.804347826086957,1.08215036569276,28,1487.0,5.9691526607022266e-05,28,1487.0
68915.0,29,1163.0,24.74468085106383,3.284037299808206,20,1441.0,0.10760840141326664,20,1441.0
68920.0,29,1115.0,21.037735849056602,3.1469123977749853,21,1141.0,0.06908697367501201,21,1141.0
68925.0,27,1109.0,20.537037037037038,3.6655073130220193,24,1390.0,0.07814562374565798,24,1390.0
68930.0,27,854.0,16.11320754716981,3.231330831236786,23,1162.0,0.049743699436836354,23,1162.0
68935.0,19,226.0,4.52,3.9510277945301704,14,932.0,0.15592746660322127,14,932.0
68940.0,19,281.0,5.30188679245283,5.54095594689323,17,755.0,0.09340958753272638,17,755.0
68945.0,25,392.0,7.84,4.9439986839700625,18,850.0,0.10123067937314721,18,850.0
68950.0,29,380.0,9.5,1.8439303449223872,23,805.0,0.013109836307524365,23,805.0
68955.0,29,477.0,11.925,2.0612313076919526,22,885.0,0.09031326832246611,22,885.0
68960.0,30,619.0,14.395348837209303,3.375728192296054,24,984.0,0.09741678917489027,24,984.0
68965.0,31,772.0,17.545454545454547,2.4037857687221496,25,1107.0,0.044685182959007884,25,1107.0
68970.0,31,845.0,19.204545454545453,1.1182369285045899,24,1095.0,0.05513843744597946,24,1095.0
68975.0,25,823.0,18.704545454545453,3.616301087956761,18,1096.0,0.08593788446790118,18,1096.0
68980.0,27,955.0,21.22222222222222,4.506102150937698,20,1125.0,0.05871917216529157,20,1125.0
