step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11545.0,52,12862.0,207.4516129032258,0.8821016223223842,18654.98181229352,300.886803424089,357055.84500000003,5758.965241935485,25,6286.0,0.03513577007205758,25,6286.0
11550.0,49,13054.0,210.5483870967742,1.3084082743694005,18144.08912888615,292.6465988530023,341186.59300000005,5503.00956451613,23,6368.0,0.05315943435484829,23,6368.0
11555.0,52,13306.0,204.7076923076923,1.7795425997358172,18424.692977960745,283.45681504554983,357706.97300000006,5503.1842,26,6490.0,0.05199669702049355,26,6490.0
11560.0,56,13578.0,202.65671641791045,1.2888432907618061,18715.04131155791,279.32897479937174,374215.26000000007,5585.302388059702,29,6632.0,0.035482649267941105,29,6632.0
11565.0,61,13873.0,220.20634920634922,0.1257722566021819,18928.044532371194,300.44515130747914,374209.13200000004,5939.827492063494,33,6792.0,0.0002118294688992428,33,6792.0
11570.0,55,14016.0,222.47619047619048,0.7987058810811561,19230.665625354286,305.24866071990937,374209.13200000004,5939.827492063494,27,6452.0,0.04646909696336999,27,6452.0
11575.0,52,14192.0,215.03030303030303,1.6110534013705038,19522.98786587749,295.80284645268927,374211.097,5669.865106060606,24,6142.0,0.06256598489542274,24,6142.0
11580.0,48,14343.0,220.66153846153847,2.0528224852075994,19762.14299472098,304.0329691495536,365974.6110000001,5630.378630769232,21,6250.0,0.08490597746751617,21,6250.0
11585.0,52,14571.0,220.77272727272728,0.871385739623121,19223.62587738974,291.2670587483293,341823.32499999995,5179.141287878788,25,6382.0,0.03927267270464058,25,6382.0
11590.0,54,14775.0,220.52238805970148,1.5493727769859709,19256.065953078716,287.40396944893604,342051.547,5105.246970149255,28,6473.0,0.1331854490680435,28,6473.0
11595.0,56,15049.0,218.1014492753623,1.6339176507416187,19554.14372125336,283.39338726454133,358603.74100000004,5197.155666666668,30,6618.0,0.0962384437262839,30,6618.0
11600.0,62,15338.0,213.02777777777777,1.1785654108095966,19837.168350758813,275.5162270938724,375157.07200000004,5210.514888888889,35,6777.0,0.0018660351205468542,35,6777.0
11605.0,64,15652.0,217.38888888888889,1.054590380254161,20115.324596413626,279.37950828352245,375159.3720000001,5210.546833333333,36,6955.0,0.012793079770463378,36,6955.0
11610.0,55,15764.0,225.2,1.3765811827395096,20402.86979182526,291.46956845464655,375159.3720000001,5359.4196,26,6855.0,0.09420174812401817,26,6855.0
11615.0,56,15921.0,224.2394366197183,1.1531109440544274,20726.67627208048,291.9250179166265,375159.3720000001,5283.93481690141,27,6976.0,0.012859840865289723,27,6976.0
11620.0,55,16112.0,233.5072463768116,1.131054168302621,21000.912668715824,304.3610531697944,366877.9530000001,5317.071782608697,28,7116.0,0.0356793367003361,28,7116.0
11625.0,58,16378.0,240.85294117647058,0.4967910171610537,21276.763472330214,312.8935804754443,358595.297,5273.46025,32,7287.0,0.007081358758142558,32,7287.0
11630.0,59,16640.0,244.7058823529412,0.9483168743495954,21577.87838810115,317.32174100148757,366889.0950000001,5395.4278676470585,33,7436.0,0.010772173091110865,33,7436.0
11635.0,61,16939.0,245.4927536231884,1.0807101498635305,21625.731499677633,313.4163985460526,375391.218,5440.452434782609,34,7605.0,0.07469695003355219,34,7605.0
11640.0,63,17248.0,253.64705882352942,0.650373775322086,21922.926035912405,322.3959711163589,375390.23199999996,5520.444588235295,35,7780.0,0.01570242464450244,35,7780.0
11645.0,65,17566.0,250.94285714285715,0.5340985945136356,22221.533068078224,317.4504724011174,375393.23199999996,5362.760457142857,37,7952.0,6.361705854173263e-05,37,7952.0
11650.0,60,17701.0,249.30985915492957,1.3088876652029677,22536.82472635956,317.4200665684444,375394.076,5287.240507042255,30,7834.0,0.09515956256676615,30,7834.0
11655.0,55,17835.0,251.19718309859155,1.591847774121863,22853.031201409085,321.8736788930856,375394.076,5287.240507042255,27,7764.0,0.04621943693303258,27,7764.0
11660.0,54,18006.0,253.6056338028169,1.6173473519331678,23164.058287319698,326.2543420749253,375394.076,5287.240507042255,27,7896.0,0.06169047660152836,27,7896.0
11665.0,58,18266.0,268.61764705882354,0.5585864088589448,22960.959069619657,337.66116278852434,342473.63300000003,5036.376955882353,32,8090.0,0.04689214311188807,32,8090.0
11670.0,45,16514.0,242.85294117647058,1.6811983056203008,23131.965792099898,340.1759675308808,342563.229,5037.694544117648,18,6811.0,0.08726743550955011,18,6811.0
11675.0,48,16747.0,235.8732394366197,3.168656427863954,23414.088783589985,329.7758983604223,359208.681,5059.277197183098,22,6342.0,0.0899842083693272,22,6342.0
11680.0,53,17007.0,242.95714285714286,2.4212161704113258,23038.04494320472,329.11492776006736,367531.627,5250.451814285715,27,6453.0,0.02863111688863924,27,6453.0
11685.0,57,17288.0,265.96923076923076,1.1858798605361376,22064.91126601916,339.46017332337163,367523.687,5654.210569230769,29,6575.0,0.056188716718811434,29,6575.0
11690.0,45,11719.0,189.01612903225808,1.4338708118293098,22161.030374755057,357.43597378637196,367522.001,5927.774209677419,21,4124.0,0.09165987054705163,21,4124.0
11695.0,40,8285.0,133.6290322580645,2.2356609563398844,22425.55722686872,361.70253591723736,367522.001,5927.774209677419,23,4220.0,0.039950404224971904,23,4220.0
11700.0,34,3277.0,55.54237288135593,2.1375161095621915,21585.567293691856,365.8570727744381,360721.162,6113.918000000001,27,5409.0,0.01573766860245175,27,5409.0
11705.0,35,858.0,14.065573770491802,2.1510746598097317,20661.561290774338,338.71411952089073,346357.328,5677.988983606558,30,5545.0,2.033275210343705e-05,30,5545.0
11710.0,34,746.0,12.64406779661017,1.8656777512314369,17082.213313480454,289.52903921153296,334318.3,5666.41186440678,23,5345.0,0.1087624571596588,23,5345.0
11715.0,39,755.0,12.17741935483871,1.6362118275896307,17344.955859966652,279.75735258010735,357361.36699999997,5763.893016129032,20,5206.0,0.057998400160062594,20,5206.0
11720.0,46,799.0,12.887096774193548,1.4735201274843506,17586.743348341723,283.6571507797052,356712.877,5753.4335,21,5302.0,0.05709931547879418,21,5302.0
11725.0,51,958.0,15.966666666666667,0.7121927907890303,17321.152650027252,288.6858775004541,340319.60599999997,5671.993433333334,24,5447.0,0.03966788827393465,24,5447.0
11730.0,45,917.0,14.555555555555555,1.5937997453823523,17601.338124086917,279.3863194299511,348688.6209999999,5534.740015873015,19,5406.0,0.07538325966248026,19,5406.0
11735.0,48,1152.0,17.723076923076924,2.3306810434395158,17719.230924061434,272.60355267786815,357161.39199999993,5494.790646153846,22,5419.0,0.09325713068184102,22,5419.0
11740.0,55,1406.0,21.303030303030305,1.5628799825855817,17977.342173696423,272.3839723287335,373878.24999999994,5664.821969696969,28,5515.0,0.033187065222638326,28,5515.0
11745.0,59,1690.0,26.825396825396826,0.5836715319471868,18028.083582728505,286.16005686870636,373879.94999999995,5934.60238095238,31,5654.0,0.02409968635000623,31,5654.0
11750.0,52,1818.0,29.80327868852459,1.112166490686072,18233.935204834368,298.9169705710552,373879.94999999995,6129.17950819672,24,5443.0,0.08346000860000896,24,5443.0
11755.0,48,1957.0,31.063492063492063,1.621017609820537,18509.929524102135,293.80840514447834,373881.354,5934.624666666667,19,5422.0,0.08326200368367133,19,5422.0
11760.0,47,2123.0,34.80327868852459,1.5670395826802668,18704.27107874152,306.6273947334676,357190.659,5855.584573770491,19,5504.0,0.04578003151175641,19,5504.0
11765.0,48,2332.0,35.87692307692308,1.1310208668549138,18617.98427586277,286.43052732096567,349073.148,5370.356123076923,22,5614.0,0.03435129447668936,22,5614.0
11770.0,49,2493.0,37.77272727272727,2.096177392377882,18900.995344466643,286.3787173404037,357462.002,5416.090939393939,23,5652.0,0.10593533814432259,23,5652.0
11775.0,54,2751.0,41.059701492537314,1.9249655354307063,19178.86931569548,286.25178083127577,374222.04699999996,5585.403686567163,27,5766.0,0.07341671677754706,27,5766.0
11780.0,56,3019.0,45.059701492537314,1.0281358939065668,19266.41096940996,287.55837267776064,374325.40299999993,5586.946313432835,30,5898.0,0.003927477851513652,30,5898.0
11785.0,59,3313.0,50.196969696969695,1.2644665328374665,19536.100159479727,296.00151756787477,374325.40299999993,5671.597015151515,31,6043.0,2.209120027847396e-07,31,6043.0
11790.0,52,3431.0,56.24590163934426,0.7981299739138744,19758.77305514928,323.91431237949644,374322.40299999993,6136.432836065574,24,5867.0,0.04583342839056665,24,5867.0
11795.0,49,3560.0,57.41935483870968,1.486278413100294,20040.44817105726,323.2330350170527,374322.40299999993,6037.458112903226,21,5739.0,0.0415301938770739,21,5739.0
11800.0,46,3709.0,60.80327868852459,1.571677924321502,20124.363331518663,329.9075955986666,366047.96299999993,6000.786278688524,19,5826.0,0.08194662319372291,19,5826.0
11805.0,49,3925.0,63.306451612903224,0.9371699177843685,20183.063767312517,325.53328656955676,349407.624,5635.606838709677,22,5940.0,0.04032371602187679,22,5940.0
11810.0,50,4157.0,68.14754098360656,1.1511335182643803,20157.613796621998,330.45268519052456,341210.99700000003,5593.622901639344,24,6051.0,0.06028117598102334,24,6051.0
11815.0,53,4416.0,70.0952380952381,1.3557283333729484,20436.793365764806,324.39354548833023,358021.521,5682.881285714285,27,6171.0,0.08693438561406773,27,6171.0
11820.0,58,4691.0,72.16923076923077,0.766416296617018,20709.29382957443,318.60452045499125,374827.32999999996,5766.574307692308,31,6306.0,0.01734853835673304,31,6306.0
11825.0,61,4990.0,75.60606060606061,0.7228236514584817,21009.26726091429,318.32223122597406,374827.0559999999,5679.197818181818,33,6460.0,0.026375407730058625,33,6460.0
11830.0,57,5135.0,75.51470588235294,1.259755994808081,21303.867871658855,313.29217458321847,374828.59799999994,5512.185264705882,27,6348.0,0.09629056954250431,27,6348.0
11835.0,52,5286.0,77.73529411764706,1.8829764620271798,21603.042031417932,317.69179457967556,374828.59799999994,5512.185264705882,24,6278.0,0.07260543709109278,24,6278.0
11840.0,50,5465.0,81.56716417910448,1.9456637070443814,21874.493795293885,326.4849820193117,366420.529,5468.963119402984,23,6383.0,0.11849328120003877,23,6383.0
11845.0,54,5704.0,85.13432835820896,0.9765351578475256,21847.445010408384,326.0812688120654,349794.74899999995,5220.817149253731,28,6532.0,0.03733622239027268,28,6532.0
11850.0,53,5928.0,89.81818181818181,1.3298905535026284,21890.364831526385,331.67219441706635,341529.1609999999,5174.684257575757,27,6616.0,0.08870303892256566,27,6616.0
11855.0,56,6202.0,89.8840579710145,1.0519852765800826,22197.478528211424,321.702587365383,358371.839,5193.794768115941,30,6751.0,0.017542240806939356,30,6751.0
11860.0,62,6501.0,89.05479452054794,1.4885075204928528,22517.38905719325,308.457384345113,375218.4059999999,5139.978164383562,35,6911.0,0.0495817261656516,35,6911.0
11865.0,63,6812.0,97.31428571428572,0.5939913722989049,22771.932861262867,325.3133265894695,383637.7079999999,5480.538685714285,37,7082.0,0.04778309750642604,37,7082.0
11870.0,59,6950.0,100.72463768115942,0.8250977767024961,23097.322944125463,334.743810784427,383637.7079999999,5559.966782608694,31,7005.0,0.02818105064383473,31,7005.0
11875.0,56,7147.0,103.57971014492753,1.778468413994289,23407.196551465488,339.2347326299346,383637.7079999999,5559.966782608694,28,6966.0,0.04069248229088862,28,6966.0
11880.0,52,7324.0,110.96969696969697,1.3863674523782916,23503.722947668844,356.1170143586188,366865.779,5558.572409090909,25,7085.0,0.05017590512881722,25,7085.0
11885.0,55,7576.0,108.22857142857143,1.1255432612969103,23667.31752653619,338.10453609337407,350100.4749999999,5001.4353571428555,28,7223.0,0.032160678758361316,28,7223.0
11890.0,55,7812.0,113.21739130434783,1.4505985009754752,23719.295798076382,343.75791011704894,341809.1649999999,4953.756014492753,29,7332.0,0.09176950590607133,29,7332.0
11895.0,60,8100.0,115.71428571428571,1.0208342236902108,24039.35975601201,343.4194250858859,350247.5629999999,5003.536614285713,33,7479.0,0.00188309559200354,33,7479.0
11900.0,63,8407.0,116.76388888888889,1.1783313319894397,24341.500508728586,338.0763959545638,358693.2529999999,4981.8507361111115,36,7641.0,0.015496055344170982,36,7641.0
11905.0,63,8717.0,121.06944444444444,1.3965370357389548,24652.50081243293,342.39584461712406,375570.8489999999,5216.261791666667,35,7806.0,0.08349882853922806,35,7806.0
11910.0,49,6706.0,95.8,1.8098116659939685,24915.04412619134,355.9292018027334,375565.55299999984,5365.222185714284,20,6410.0,0.09735284775671352,20,6410.0
11915.0,51,6939.0,97.73239436619718,3.257288452802752,25196.63583757165,354.8821948953755,375565.55299999984,5289.655676056336,23,5785.0,0.04830214061917488,23,5785.0
11920.0,52,7195.0,105.80882352941177,2.6761684469422646,24798.08702536448,364.67775037300703,375564.7229999999,5523.01063235294,24,5824.0,0.05753541342066567,24,5824.0
11925.0,55,7461.0,118.42857142857143,1.238359253910809,23682.637981064665,375.9148885883281,375559.6309999999,5961.263984126982,27,5940.0,6.932423359012211e-05,27,5940.0
11930.0,53,7723.0,133.1551724137931,0.9727314002597766,23532.706291383383,405.73631536867913,375553.9629999999,6475.068327586207,25,6052.0,0.0718207983761008,25,6052.0
11935.0,54,7990.0,133.16666666666666,0.7310628773124648,23809.424126636426,396.8237354439405,375555.37099999987,6259.256183333332,26,6169.0,0.005778858838298357,26,6169.0
11940.0,55,8265.0,140.08474576271186,0.8977830755284537,24074.997158318423,408.05079929353263,375554.95299999986,6365.338186440677,27,6294.0,3.6307701496486784e-07,27,6294.0
11945.0,55,8540.0,142.33333333333334,0.5499799307422045,24343.88050384741,405.73134173079023,375554.95299999986,6259.249216666665,27,6419.0,0.02997126131091343,27,6419.0
11950.0,48,8324.0,138.73333333333332,1.1796945729051045,24622.210019831513,410.37016699719203,375554.95299999986,6259.249216666665,20,6246.0,0.12060533018503534,20,6246.0
11955.0,46,8302.0,138.36666666666667,0.8680690942999616,24902.61845170525,415.0436408617542,375554.95299999986,6259.249216666665,18,6197.0,0.018434002348446908,18,6197.0
11960.0,43,8224.0,134.81967213114754,1.3127495709991854,25128.529632005862,411.9431087214075,367118.5349999999,6018.336639344261,16,6271.0,0.03354382796071305,16,6271.0
11965.0,45,8389.0,139.81666666666666,1.3805761415026863,25306.951835467265,421.7825305911211,358675.3269999999,5977.922116666666,19,6401.0,0.020337321248673646,19,6401.0
11970.0,44,8553.0,144.96610169491527,1.3583304958818467,25219.116696515077,427.4426558731368,350406.45999999985,5939.09254237288,18,6425.0,0.057894901866828496,18,6425.0
11975.0,49,8786.0,146.43333333333334,1.1987018124619053,25435.597578954672,423.9266263159113,350403.19899999985,5840.0533166666655,23,6572.0,0.0033129745575752627,23,6572.0
11980.0,51,9035.0,148.11475409836066,1.5535498162072363,25706.916127554905,421.4248545500804,358908.0399999999,5883.738360655735,25,6681.0,0.05680554991535694,25,6681.0
11985.0,54,9299.0,163.140350877193,0.23381505655223472,25879.26775126431,454.02224125025106,358906.8979999999,6296.612245614035,26,6797.0,0.02408370687274248,26,6797.0
11990.0,49,9258.0,162.42105263157896,1.2367687031092716,26147.979865816105,458.7364888739667,358906.8979999999,6296.612245614035,21,6590.0,0.0001439550515699036,21,6590.0
11995.0,49,9503.0,166.71929824561403,1.8376205825887328,26397.744891494596,463.1183314297296,358906.8979999999,6296.612245614035,21,6685.0,0.04478074518412537,21,6685.0
12000.0,50,9749.0,174.08928571428572,1.394605770618847,26575.2862053491,474.55868223837666,358906.4799999999,6409.044285714285,22,6781.0,7.174849779756489e-05,22,6781.0
12005.0,50,9999.0,172.39655172413794,1.0415890364490403,26544.741000980914,457.66794829277427,358907.6539999999,6188.062999999998,22,6881.0,0.026071447750356795,22,6881.0
12010.0,50,10212.0,173.08474576271186,1.6142569210680617,26793.205316592022,454.1221240100342,358908.5019999999,6083.19494915254,20,6944.0,0.13488628608356543,20,6944.0
12015.0,50,10456.0,177.22033898305085,1.1429170327519242,27057.399583764614,458.5999929451629,358908.5019999999,6083.19494915254,22,7038.0,0.006053722536958295,22,7038.0
12020.0,51,10708.0,181.4915254237288,1.6259322444437891,27318.199318419447,463.02032743083794,358908.5019999999,6083.19494915254,23,7140.0,0.07222118417891284,23,7140.0
12025.0,53,10966.0,192.3859649122807,0.8556036590556884,27532.404027284396,483.0246320576209,358908.2259999999,6296.635543859648,25,7248.0,3.2984561263141474e-05,25,7248.0
12030.0,50,11195.0,211.22641509433961,0.4632674210532657,27772.968594842863,524.0182753743936,358905.2259999999,6771.79671698113,22,7327.0,0.0,22,7327.0
12035.0,50,11445.0,211.94444444444446,0.9355538928104293,28027.49332185409,519.027654108409,358905.2259999999,6646.3930740740725,22,7427.0,0.0,22,7427.0
12040.0,50,11695.0,216.57407407407408,0.8026663149020367,28250.34563132664,523.1545487282712,358906.3599999999,6646.414074074071,22,7527.0,0.03946701195552413,22,7527.0
12045.0,51,11947.0,221.24074074074073,0.6643767749824415,28488.114089257964,527.557668319592,358903.3599999999,6646.358518518516,23,7629.0,0.07541050047884011,23,7629.0
12050.0,50,12170.0,225.37037037037038,0.645159418711939,28743.682073749704,532.2904087731428,358903.3599999999,6646.358518518516,22,7702.0,0.04122552259430048,22,7702.0
12055.0,50,12420.0,225.8181818181818,0.7584789815131869,28999.01619624992,527.2548399318168,358904.1659999999,6525.530290909088,22,7802.0,0.004448464391091435,22,7802.0
12060.0,50,12670.0,230.36363636363637,0.9613749392399962,29226.626573794572,531.3932104326286,358907.4099999999,6525.589272727271,22,7902.0,0.04395460745729038,22,7902.0
12065.0,50,12920.0,222.75862068965517,1.0088452012574658,29471.386373933885,508.1273512747221,358909.8299999999,6188.100517241379,22,8002.0,0.039324771443396335,22,8002.0
12070.0,47,12636.0,221.68421052631578,1.526481654087981,29725.99787840018,521.5087347087751,358909.8299999999,6296.663684210525,19,7646.0,0.16642949857585426,19,7646.0
12075.0,45,12452.0,218.4561403508772,1.3737767021815417,29979.979719760253,525.9645564870218,358909.8299999999,6296.663684210525,17,7306.0,0.07798352945482391,17,7306.0
12080.0,44,12174.0,213.57894736842104,1.560154006133563,30233.005626506972,530.4036074825785,358909.8299999999,6296.663684210525,17,7195.0,0.08061401045839413,17,7195.0
12085.0,47,12299.0,212.05172413793105,1.2185260317634523,29705.400911707853,512.1620846846182,342329.2759999999,5902.228896551723,20,7386.0,0.059470979641754934,20,7386.0
12090.0,46,12467.0,207.78333333333333,1.711495175109465,29495.541838545247,491.59236397575415,334115.7139999999,5568.595233333332,19,7520.0,0.13957588151155023,19,7520.0
12095.0,49,12706.0,201.68253968253967,1.9701599873014608,29759.96953212777,472.3804687639329,351328.6609999999,5576.645412698412,22,7620.0,0.11424881377276228,22,7620.0
12100.0,54,12956.0,205.65079365079364,0.8216356066465447,29979.392913673986,475.86337958212687,368537.62299999985,5849.803539682538,27,7737.0,0.025196429567816137,27,7737.0
12105.0,58,13242.0,213.58064516129033,0.49210118270957653,30268.66466957423,488.20426886410064,377138.81699999986,6082.884145161288,32,7878.0,0.03323280852249024,32,7878.0
12110.0,55,13399.0,212.68253968253967,0.8259469291502893,30565.74148789741,485.1704998078955,385743.3809999999,6122.910809523809,28,7900.0,0.021401681825564203,28,7900.0
12115.0,56,13679.0,213.734375,1.074982148170939,30828.943606335295,481.70224384898927,385744.7929999999,6027.262390625001,28,8016.0,0.0,28,8016.0
12120.0,56,13959.0,225.1451612903226,1.1800001976675343,31037.56105050044,500.60582339516856,385741.6589999999,6221.639661290322,28,8153.0,0.0,28,8153.0
12125.0,56,14239.0,226.015873015873,0.748511543062989,31246.877988490705,495.9821902935034,385744.2389999999,6122.924428571427,28,8292.0,0.02718326996546418,28,8292.0
12130.0,56,14490.0,233.70967741935485,1.2561793797828895,31522.497625993463,508.4273810644109,385744.2389999999,6221.681274193546,28,8396.0,0.09120244165406971,28,8396.0
12135.0,57,14771.0,234.46031746031747,0.7291714701160542,31816.72267439124,505.02734403795637,385744.7839999999,6122.933079365078,29,8522.0,0.015262448984445405,29,8522.0
12140.0,59,15063.0,239.0952380952381,0.36744237590451556,32073.305526586035,509.10008772358793,385745.6419999999,6122.946698412697,31,8655.0,0.01472039302384726,31,8655.0
12145.0,60,15361.0,243.82539682539684,0.5754621814621624,32377.367208080886,513.9264636203317,385745.6419999999,6122.946698412697,32,8787.0,2.9460372514934636e-06,32,8787.0
12150.0,56,15597.0,251.56451612903226,0.9135520132400415,32664.736273345054,526.8505850539525,385745.6419999999,6221.703903225805,28,8853.0,0.05345713128018194,28,8853.0
12155.0,57,15879.0,252.04761904761904,1.0065965434442161,32959.33852916481,523.1641036375368,385745.6419999999,6122.9466984126975,29,8973.0,6.1017341915755686e-05,29,8973.0
12160.0,57,16164.0,264.9836065573771,0.8105936189016895,33199.03955218032,544.2465500357432,385744.9359999999,6323.687475409835,29,9108.0,0.023399225453015655,29,9108.0
12165.0,58,16452.0,261.14285714285717,0.3195965471989533,33447.00081492006,530.9047748400011,385744.4999999999,6122.928571428571,30,9253.0,1.6451372266142391e-06,30,9253.0
12170.0,45,15484.0,245.77777777777777,1.7950054846325156,33735.59151879517,535.4855796634155,385744.4999999999,6122.928571428571,17,8247.0,0.11207099743931902,17,8247.0
12175.0,45,15354.0,243.71428571428572,1.8707192570664513,34005.378492210395,539.7679125747682,385744.4999999999,6122.928571428571,15,8037.0,0.11637990445930152,15,8037.0
12180.0,45,15190.0,245.0,1.4448940894520197,34102.23854906596,550.0361056300961,377239.6589999999,6084.510629032256,18,8087.0,0.03320213701990136,18,8087.0
12185.0,49,15353.0,247.6290322580645,1.333746475399789,33760.13547038138,544.5183140384094,360278.6509999999,5810.945983870966,22,8230.0,0.014099928850807871,22,8230.0
12190.0,51,15547.0,242.921875,2.0447964064771735,33832.759010367095,528.6368595369859,368959.43899999995,5764.991234375,23,8334.0,0.10712652265851574,23,8334.0
12195.0,51,15800.0,246.875,1.6848344033950102,33667.87323248741,526.0605192576159,377893.97599999985,5904.593375,25,8427.0,0.04102552564660817,25,8427.0
12200.0,54,16066.0,259.1290322580645,1.4503714161336645,33809.14901480387,545.3088550774819,377889.8919999999,6094.998258064514,26,8526.0,0.06344387286464014,26,8526.0
12205.0,57,16343.0,267.91803278688525,0.7184619867037186,34054.95415501702,558.2779369674922,377889.8919999999,6194.91626229508,29,8633.0,4.108395227375483e-05,29,8633.0
12210.0,51,16437.0,278.59322033898303,0.9170285366487194,34297.49335056549,581.3134466197541,377890.17599999986,6404.918237288134,23,8053.0,0.05325411028477456,23,8053.0
12215.0,46,16564.0,271.5409836065574,2.11003211734485,34564.31521403376,566.6281182628486,377893.45999999985,6194.974754098358,18,7569.0,0.10492419697381446,18,7569.0
12220.0,44,16658.0,273.08196721311475,1.906423547992686,34391.24485713758,563.7908992973378,360868.6759999999,5915.879934426228,17,7625.0,0.1260288396888122,17,7625.0
12225.0,48,16864.0,285.8305084745763,0.8813778497820031,33985.540379875994,576.0261081334914,344034.01199999993,5831.084949152541,22,7740.0,0.07195327000263822,22,7740.0
12230.0,49,17070.0,289.3220338983051,0.699218105654877,33943.54128457498,575.3142590605927,344298.78799999994,5835.572677966102,23,7786.0,0.016087940684280086,23,7786.0
12235.0,54,17331.0,284.11475409836066,0.7288889748611214,34227.591324663896,561.1080545026869,361709.86399999994,5929.669901639343,28,7888.0,0.0009071245497559077,28,7888.0
12240.0,55,17606.0,288.62295081967216,1.0214496390341954,34481.04987557994,565.2631127144251,370410.3819999999,6072.301344262294,29,8003.0,0.052649683947551124,29,8003.0
12245.0,57,17886.0,266.95522388059703,0.8820821517023274,34740.77961604559,518.5190987469489,379118.019,5658.477895522388,29,8118.0,0.034641923469995124,29,8118.0
12250.0,49,17834.0,266.17910447761193,2.3232743074805207,35031.79998316592,522.8626863159093,379118.019,5658.477895522388,20,7684.0,0.17864249597176685,20,7684.0
12255.0,49,17958.0,268.02985074626866,1.1558935610913503,35325.1878156206,527.2416091883673,379118.019,5658.477895522388,20,7701.0,0.03225337458503573,20,7701.0
12260.0,53,18128.0,283.25,0.769405772534942,35462.743775140254,554.1053714865668,361706.66399999993,5651.666625,26,7794.0,0.013390465755808545,26,7794.0
12265.0,55,18381.0,291.76190476190476,0.6521273173086438,35651.605702661574,565.8985032168506,361706.11899999995,5741.366968253968,29,7921.0,0.004668394679742125,29,7921.0
12270.0,53,18596.0,290.5625,1.087854285424617,35876.66601134812,560.5729064273146,370424.19899999996,5787.878109375,27,7976.0,0.0005126117750237692,27,7976.0
12275.0,56,18872.0,294.875,1.4995019671709007,35813.11317493574,559.5798933583711,361983.8929999999,5655.998328125,28,8086.0,6.605202547590997e-06,28,8086.0
12280.0,56,19152.0,308.9032258064516,0.8280790322523209,36061.17078965741,581.6317869299585,361980.7569999999,5838.399306451613,28,8196.0,0.03413883928459723,28,8196.0
12285.0,59,19441.0,324.01666666666665,0.13584619945544035,36296.02352803343,604.9337254672241,361977.7569999999,6032.962616666667,31,8315.0,0.00022554397385022486,31,8315.0
12290.0,54,19555.0,320.57377049180326,0.5763312101364918,36589.31854402935,599.8248941644159,361977.7799999999,5934.061967213114,26,7837.0,0.054069501688132675,26,7837.0
12295.0,51,19691.0,312.55555555555554,1.2332943601214728,36878.74794153399,585.3769514529206,361979.19599999994,5745.701523809523,23,7600.0,0.06746329661920701,23,7600.0
12300.0,48,19817.0,319.6290322580645,1.5114739427952728,36782.99264743946,593.2740749587009,353541.90599999996,5702.288806451612,20,7673.0,0.06707064398951125,20,7673.0
12305.0,51,20003.0,307.73846153846154,1.1254047600734218,36753.68634338428,565.4413283597582,353806.491,5443.176784615384,24,7801.0,0.0429391647185402,24,7801.0
12310.0,51,20194.0,315.53125,1.4312207489489581,36645.59171263629,572.5873705099424,345346.51399999997,5396.0392812499995,25,7860.0,0.11751215066622547,25,7860.0
12315.0,55,20460.0,310.0,1.466747704221656,36936.81997820335,559.6487875485354,362860.44,5497.885454545454,29,7966.0,0.07536056795822661,29,7966.0
12320.0,58,20738.0,304.97058823529414,1.016320374806903,37192.827809196795,546.9533501352471,380370.6020000001,5593.685323529412,31,8084.0,0.009694036887904668,31,8084.0
12325.0,61,21037.0,300.5285714285714,1.3298237549770122,37505.209283037024,535.788704043386,380373.6020000001,5433.9086,33,8218.0,5.773213066989285e-07,33,8218.0
12330.0,53,21153.0,320.5,1.2939425479316966,37735.02615446782,571.7428205222399,380373.6020000001,5763.2363939393945,25,7921.0,0.07795430205580478,25,7921.0
12335.0,51,21299.0,317.8955223880597,1.6105819658647227,38034.75565003695,567.6829201498051,380373.6020000001,5677.217940298508,23,7728.0,0.049044087555959286,23,7728.0
12340.0,50,21481.0,320.6119402985075,1.9439725587396637,38324.869948309126,572.0129843031211,380373.6020000001,5677.217940298508,23,7817.0,0.08114667025989344,23,7817.0
12345.0,53,21722.0,334.18461538461537,0.6146260279488697,37879.87777710825,582.7673504170499,345819.6730000001,5320.302661538462,27,7949.0,0.044461241075347296,27,7949.0
12350.0,53,21956.0,337.7846153846154,1.2828139934566616,38037.174394906746,585.1872983831809,345917.7270000001,5321.811184615385,27,8023.0,0.07751517099145534,27,8023.0
12355.0,57,22234.0,331.85074626865674,0.9506488668537083,38340.023917316306,572.2391629450194,363464.0090000001,5424.835955223882,31,8141.0,0.05529662253241749,31,8141.0
12360.0,63,22535.0,331.3970588235294,0.8524146919868454,38631.82106325539,568.1150156361088,381011.28400000004,5603.1071176470605,36,8282.0,0.03918401137512934,36,8282.0
12365.0,63,22846.0,321.77464788732397,0.733183429346769,38925.72575867243,548.2496585728511,389785.69800000003,5489.939408450706,37,8433.0,0.02566045654313285,37,8433.0
12370.0,60,22993.0,310.7162162162162,1.4788126243386523,39244.732949626035,530.3342290490003,389791.074,5267.446945945946,30,8272.0,0.10514443246155514,30,8272.0
12375.0,54,23153.0,312.8783783783784,2.139653073053683,39561.54110297136,534.615420310424,389791.074,5267.446945945946,26,8172.0,0.0874834805369487,26,8172.0
