step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,29,835.0,19.88095238095238,2.3945335559009626,1088.9844594718222,25.92820141599578,69.164,1.6467619047619049,29,835.0,0.09227820479034948,29,835.0
75.0,35,998.0,24.341463414634145,1.1101864367968997,1243.764951473663,30.33573052374788,68.61800000000001,1.673609756097561,34,998.0,0.0008119978637822206,34,998.0
80.0,32,1037.0,22.543478260869566,1.978514510290698,1403.425291930995,30.50924547676076,74.33300000000001,1.6159347826086958,30,1053.0,0.05265550216281636,30,1053.0
85.0,32,1187.0,23.74,3.3641213885662693,1588.041757388667,31.760835147773346,85.375,1.7074999999999998,30,1183.0,0.021423629391036352,30,1183.0
90.0,32,1347.0,26.94,3.6361824017230475,1732.1641195393454,34.64328239078691,91.437,1.8287399999999996,30,1333.0,0.10383233972485759,30,1333.0
95.0,39,1522.0,30.44,1.7640853467281628,1858.5258990315024,37.170517980630045,90.29599999999999,1.8059199999999997,37,1498.0,0.011500561543630276,37,1498.0
100.0,36,1653.0,35.93478260869565,1.704737761099136,1964.910286327306,42.71544100711536,88.35400000000001,1.920739130434783,33,1619.0,0.017632974719643826,33,1619.0
105.0,36,1830.0,37.3469387755102,2.2079933180867926,2163.156608504969,44.146053234795296,89.392,1.824326530612245,34,1786.0,4.810567923109968e-05,34,1786.0
110.0,36,2010.0,39.411764705882355,3.288088630821045,2359.951084426235,46.27355067502422,91.172,1.7876862745098039,34,1956.0,0.0,34,1956.0
115.0,36,2190.0,48.666666666666664,1.9945316363880048,2464.64122543615,54.76980500969222,80.917,1.7981555555555555,34,2126.0,0.0490814883045273,34,2126.0
120.0,41,2380.0,52.888888888888886,0.7446240255612833,2617.2768731012734,58.16170829113941,82.607,1.835711111111111,37,2306.0,0.014953213413031862,37,2306.0
125.0,28,1168.0,23.836734693877553,2.1618299916488266,2820.92124447935,57.569821315905116,85.217,1.7391224489795918,25,1942.0,0.04747833795992634,25,1942.0
130.0,27,735.0,14.411764705882353,3.219230662333775,3012.519353341579,59.06900692826626,86.077,1.6877843137254902,21,1777.0,0.12958710414334276,21,1777.0
135.0,27,613.0,11.788461538461538,2.3101339723153647,3107.8222585038993,59.765812663536536,81.30199999999999,1.5635000000000001,24,1816.0,0.028291186021553824,24,1816.0
140.0,33,697.0,13.403846153846153,2.5848411320530107,3115.1484277424497,59.90670053350864,68.15499999999999,1.3106730769230768,33,2018.0,0.039341676305193904,33,2018.0
145.0,31,729.0,14.58,2.8973908323050757,3133.5088997215976,62.67017799443196,128.731,2.57462,30,2052.0,0.039741319839360835,30,2052.0
150.0,33,891.0,17.82,3.3470140514261124,3068.62530761837,61.37250615236741,129.952,2.59904,30,2199.0,0.002586313439555495,30,2199.0
155.0,32,1046.0,21.791666666666668,3.7638141876844258,2966.613228437754,61.804442259119874,120.80799999999999,2.516833333333333,30,2349.0,0.0,30,2349.0
160.0,32,1206.0,25.659574468085108,2.8648533237027345,3009.9533927173647,64.04156154717799,119.928,2.5516595744680854,30,2499.0,0.008614783869177852,30,2499.0
165.0,34,1371.0,29.804347826086957,2.4658887771709748,3101.7822897140827,67.4300497763931,134.01000000000002,2.913260869565218,31,2654.0,0.07728653717822118,31,2654.0
170.0,35,1537.0,33.41304347826087,2.193438131779691,3280.8652571330363,71.32315776376167,133.78900000000002,2.9084565217391307,32,2810.0,0.08009735958081217,32,2810.0
175.0,38,1719.0,37.369565217391305,1.7087507063534846,3474.7006558455146,75.53697077925034,133.232,2.896347826086957,36,2982.0,0.00030040900439345784,36,2982.0
180.0,39,1914.0,41.608695652173914,1.6551230576600175,3670.1564890808763,79.78601063219298,133.46800000000002,2.9014782608695655,37,3167.0,0.024708665940660582,37,3167.0
185.0,41,2109.0,40.55769230769231,1.8411990918167593,3874.2661566564425,74.5051183972393,136.91700000000003,2.6330192307692313,37,3352.0,0.0,37,3352.0
190.0,40,2305.0,46.1,2.4491686499706,4077.633264709039,81.55266529418078,126.79299999999999,2.53586,37,3537.0,0.06613033788566931,37,3537.0
195.0,41,2507.0,51.16326530612245,1.6690658691472853,4280.980605597167,87.36695113463605,127.1,2.5938775510204084,38,3724.0,0.047992462459634434,38,3724.0
200.0,41,2712.0,53.1764705882353,1.9401923750955898,4494.058596824012,88.1187960161571,128.29500000000002,2.515588235294118,38,3914.0,0.0,38,3914.0
205.0,41,2917.0,58.34,1.9800545374175835,4692.909926261593,93.85819852523186,127.843,2.55686,38,4104.0,0.024758408114340946,38,4104.0
210.0,42,3123.0,63.734693877551024,1.4001139526222932,4893.255678973696,99.86236079538159,124.36299999999999,2.538020408163265,38,4294.0,0.025511958289436105,38,4294.0
215.0,43,3333.0,64.09615384615384,1.6961328467892753,5110.375869216595,98.27645902339609,126.112,2.4252307692307697,38,4484.0,0.024187814958454245,38,4484.0
220.0,44,3546.0,69.52941176470588,1.4772576920954226,5326.349994586448,104.43823518796958,125.68999999999998,2.4645098039215685,39,4676.0,5.3313082070146095e-06,39,4676.0
225.0,45,3766.0,72.42307692307692,1.5661855759976928,5549.858310148306,106.72804442592899,126.32699999999998,2.429365384615385,39,4871.0,0.0,39,4871.0
230.0,44,3986.0,79.72,1.3577768816821043,5765.138125477291,115.30276250954583,124.624,2.49248,39,5066.0,0.0,39,5066.0
235.0,44,4206.0,80.88461538461539,1.6042652188058553,5991.697417533471,115.22495033718215,125.77199999999999,2.418692307692308,39,5261.0,0.022966540500099657,39,5261.0
240.0,44,4426.0,83.50943396226415,1.6383678322104975,6213.621634977972,117.23814405618815,125.434,2.366679245283019,39,5456.0,0.012203961677632295,39,5456.0
245.0,44,4646.0,78.7457627118644,1.8853171390860841,6449.864978766,109.31974540281355,141.26200000000003,2.3942711864406783,39,5651.0,0.009016255319887641,39,5651.0
250.0,48,4878.0,84.10344827586206,1.8469878962054975,6689.716535120345,115.3399402606956,141.12500000000003,2.433189655172414,41,5854.0,0.054930654642678316,41,5854.0
255.0,49,5119.0,88.25862068965517,1.2234204579444041,6943.934883142582,119.72301522659626,140.91000000000005,2.42948275862069,41,6059.0,0.0012441294123284822,41,6059.0
260.0,51,5367.0,85.19047619047619,1.5336797255754493,7207.837606807713,114.41012074297957,144.00100000000003,2.2857301587301597,43,6273.0,0.025793282967934875,43,6273.0
265.0,50,5617.0,89.15873015873017,2.1403918045559416,7465.496233418017,118.49994021298438,143.94400000000005,2.2848253968253975,43,6488.0,0.017840597884182356,43,6488.0
270.0,50,5867.0,99.44067796610169,1.3125924264364255,7698.890713735586,130.48967311416249,132.76000000000002,2.250169491525424,43,6703.0,0.03303583437579332,43,6703.0
275.0,53,6131.0,100.50819672131148,1.1023722492240795,7976.68460755554,130.76532143533672,132.76000000000002,2.176393442622951,46,6932.0,0.0303177540177627,46,6932.0
280.0,43,4686.0,78.1,1.5371356179930977,8236.400542265246,137.27334237108747,132.31,2.2051666666666674,35,5819.0,0.03423516337870833,35,5819.0
285.0,42,4300.0,68.25396825396825,2.065409553311403,8496.605275101565,134.86675039843752,133.352,2.116698412698413,33,5591.0,0.04136381347152959,33,5591.0
290.0,41,3781.0,61.98360655737705,2.0120082171080615,8279.252768654098,135.72545522383763,122.66799999999999,2.0109508196721313,33,5753.0,0.020357221775576733,33,5753.0
295.0,46,3845.0,62.016129032258064,1.5475804118169045,7866.674559195344,126.88184772895713,329.206,5.309774193548387,39,6132.0,0.023282595337351733,39,6132.0
300.0,36,1895.0,31.583333333333332,2.5094792247685485,7675.986472899329,127.93310788165549,532.9490000000001,8.882483333333335,29,5007.0,0.06160792767802643,29,5007.0
305.0,38,2068.0,31.815384615384616,3.7272022440850927,7910.385264157746,121.69823483319612,741.2219999999999,11.403415384615384,30,4526.0,0.06128839910556626,30,4526.0
310.0,44,2274.0,34.98461538461538,3.8448444310477945,7628.109988659388,117.35553828706753,737.7919999999998,11.350646153846153,33,4601.0,0.05122795234981922,33,4601.0
315.0,43,2484.0,43.578947368421055,2.1265305752912544,6317.444439760786,110.83235859229453,730.7439999999998,12.820070175438596,34,4766.0,0.0013926392630867841,34,4766.0
320.0,47,2709.0,48.375,1.2995463491591763,6022.599460938467,107.54641894532979,737.1339999999999,13.163107142857143,35,4940.0,0.07005267649924639,35,4940.0
325.0,39,2659.0,47.482142857142854,1.9201909973103624,6243.330086049849,111.4880372508902,739.0679999999999,13.197642857142856,28,4269.0,0.06277221314870476,28,4269.0
330.0,41,2725.0,46.98275862068966,1.8971629755497308,6483.243707114514,111.78006391576747,740.3429999999998,12.76453448275862,26,4403.0,0.053019375369914065,26,4403.0
335.0,42,2773.0,49.517857142857146,1.5431767520192732,6256.880724730642,111.73001294161861,673.3860000000001,12.02475,27,4534.0,0.027279250641926843,27,4534.0
340.0,42,2909.0,49.30508474576271,1.4727104712995616,6367.3579535849685,107.92132124720288,921.0389999999999,15.610830508474574,27,4153.0,0.012969899194648008,27,4153.0
345.0,41,3086.0,51.43333333333333,1.903158991587617,6608.1847676031675,110.13641279338614,1161.2799999999997,19.354666666666667,26,3791.0,0.06242303730765726,26,3791.0
350.0,42,3277.0,52.854838709677416,2.349896787813608,6859.827186888484,110.64237398207233,1406.4719999999998,22.685032258064513,24,3405.0,0.10899264080265487,24,3405.0
355.0,46,3491.0,56.306451612903224,2.009278555344301,6500.849771255967,104.85241566541885,1893.6170000000002,30.542209677419358,26,3531.0,0.10192231657010332,26,3531.0
360.0,51,3734.0,60.225806451612904,0.9702834727961752,5892.095195395143,95.03379347411519,2138.8170000000005,34.497048387096775,31,3677.0,0.03418108898943586,31,3677.0
365.0,52,3842.0,56.5,1.613551419127104,5896.859304868452,86.71851918924197,2624.0810000000006,38.589426470588236,30,3683.0,0.05010881442414138,30,3683.0
370.0,57,4109.0,57.87323943661972,1.5723670379833452,5907.040951849627,83.19775988520601,3105.797,43.74361971830986,33,3840.0,0.0555088377608439,33,3840.0
375.0,60,4401.0,61.125,1.2333362158444166,6191.052185168836,85.98683590512276,3348.6480000000006,46.509,37,4018.0,0.037004969754735606,37,4018.0
380.0,65,4715.0,65.48611111111111,0.38035062702320516,6435.6531274347235,89.38407121437119,3826.2250000000004,53.1420138888889,40,4214.0,0.0217487289576559,40,4214.0
385.0,61,4843.0,66.34246575342466,0.691796260937326,6722.002041798319,92.0822197506619,3827.6940000000004,52.434164383561644,32,3801.0,0.03071298125915596,32,3801.0
390.0,58,5043.0,67.24,1.889352647284531,7054.757094453128,94.06342792604173,3828.2740000000003,51.04365333333333,28,3415.0,0.06973759674218856,28,3415.0
395.0,54,5226.0,69.68,2.4980991949382423,7052.422288302224,94.032297177363,3826.2290000000007,51.01638666666666,24,3427.0,0.09225617964746861,24,3427.0
400.0,55,5479.0,76.09722222222223,1.9360469383464585,6635.7427663827275,92.1630939775379,3100.0260000000003,43.05591666666666,24,3483.0,0.1315827105847859,24,3483.0
405.0,57,5757.0,77.79729729729729,1.8622022116463184,6638.443934131463,89.70870181258735,3108.9990000000003,42.0135,25,3576.0,0.10987683092972485,25,3576.0
410.0,59,6048.0,80.64,1.8507994016296367,6777.663197818643,90.36884263758192,3207.178,42.76237333333333,27,3707.0,0.12385849578005098,27,3707.0
415.0,66,6357.0,82.55844155844156,0.8711939021206572,6990.476609779594,90.78541051661813,3259.1239999999993,42.32628571428571,32,3853.0,0.030156530120202977,32,3853.0
420.0,56,4452.0,59.36,1.6844427106106437,7238.349974846403,96.51133299795207,3020.8189999999995,40.277586666666664,23,2874.0,0.08423112026892077,23,2874.0
425.0,53,3536.0,44.75949367088607,2.061281997381338,7567.827849879538,95.7952892389815,3524.1999999999994,44.610126582278475,24,2245.0,0.10159469363032456,24,2245.0
430.0,56,3294.0,41.175,2.2544625454828155,7614.337246096903,95.1792155762113,4173.132,52.16414999999999,28,2538.0,0.10933352151284415,28,2538.0
435.0,60,3580.0,45.8974358974359,1.4278095170314367,7637.008694980861,97.91036788437002,4552.139999999999,58.36076923076922,34,3077.0,0.02204284051475742,34,3077.0
440.0,64,3735.0,47.278481012658226,0.9074614449079321,6588.481894145399,83.39850498918229,5269.981,66.70862025316455,36,3279.0,0.00031974859678356605,36,3279.0
445.0,66,4057.0,50.7125,1.5225176792679709,6648.565520938951,83.1070690117369,5598.143,69.9767875,37,3464.0,0.02373784861726902,37,3464.0
450.0,72,4405.0,56.47435897435897,0.7733130231403783,6895.243537782885,88.40055817670367,5597.849,71.76729487179486,38,3650.0,0.015181100141451168,38,3650.0
455.0,74,4773.0,63.64,0.13975493411858,7184.368266288659,95.79157688384876,5594.273,74.59030666666666,40,3848.0,1.423104853103613e-06,40,3848.0
460.0,63,4705.0,63.58108108108108,0.7234693383136698,7531.92722164873,101.7828002925504,5594.273,75.59828378378378,29,3755.0,0.02549309864717226,29,3755.0
465.0,59,4840.0,63.68421052631579,1.9425936771413783,7864.628886829758,103.48195903723365,5594.5689999999995,73.61274999999999,25,3720.0,0.07015450375218861,25,3720.0
470.0,57,4972.0,68.10958904109589,1.718976950076459,7994.992725784661,109.52044829842,5102.036999999999,69.89091780821919,24,3838.0,0.052727006593033594,24,3838.0
475.0,58,5231.0,71.65753424657534,1.0515675645215528,8159.952936004361,111.78017720553919,4628.445,63.40335616438357,25,3987.0,0.07344118573574558,25,3987.0
480.0,45,3131.0,44.098591549295776,1.8448497286292975,8272.562082275743,116.51495890529218,4169.440999999999,58.724521126760564,17,3100.0,0.1469127755289711,17,3100.0
485.0,42,2220.0,28.83116883116883,2.9150272692057118,8574.492502445517,111.35704548630541,4723.9039999999995,61.349402597402594,20,3382.0,0.10720952928364845,20,3382.0
490.0,42,1383.0,17.50632911392405,3.346285110034517,8669.098850910528,109.73542849253833,5261.162,66.59698734177215,28,3486.0,0.0958043096629561,28,3486.0
495.0,44,1091.0,14.945205479452055,2.182893067440131,8019.64621358818,109.85816730942713,5331.843,73.03894520547946,33,3779.0,0.004745144683169558,33,3779.0
500.0,42,1258.0,17.718309859154928,2.2163182884251187,7540.487110501104,106.2040438098747,5612.353,79.04722535211269,31,3408.0,0.07533449361236308,31,3408.0
505.0,45,1455.0,20.208333333333332,2.644397134244152,7456.042623938819,103.55614755470583,5865.325,81.46284722222222,33,3498.0,0.06355810005801794,33,3498.0
510.0,42,1655.0,23.309859154929576,3.632604616828929,7375.506744902687,103.88037668877026,5954.557000000001,83.86699999999999,33,3379.0,0.04695714802133647,33,3379.0
515.0,41,1859.0,27.746268656716417,3.9013844176153984,6626.230482437158,98.89896242443518,6110.64,91.20358208955224,33,3519.0,0.07335990871197456,33,3519.0
520.0,43,2066.0,30.38235294117647,3.5485177122166673,5956.06794265507,87.58923445080985,6395.552,94.05223529411764,34,3755.0,0.051787382277966344,34,3755.0
525.0,46,2284.0,35.13846153846154,2.6638744141841473,5496.986386951463,84.56902133771482,6471.059,99.55475384615384,37,3934.0,0.0244620613998578,37,3934.0
530.0,43,2098.0,33.301587301587304,1.8205853017427065,5502.34743753844,87.33884821489586,6354.698,100.86822222222223,34,3789.0,0.032403895120980186,34,3789.0
535.0,46,2112.0,31.52238805970149,2.782908801542099,5768.239939976476,86.0931334324847,6541.3949999999995,97.63276119402985,32,3732.0,0.046897995466371294,32,3732.0
540.0,45,2080.0,30.58823529411765,2.508056853545954,5944.339087977749,87.41675129379043,6320.265,92.94507352941176,29,3787.0,0.058901529310022425,29,3787.0
545.0,50,2262.0,31.416666666666668,1.8267328896553936,5886.947604712325,81.76316117656012,5697.9529999999995,79.1382361111111,31,3984.0,0.03834070348178389,31,3984.0
550.0,46,2248.0,30.37837837837838,2.1546296688512894,5841.6865141066255,78.94170965008956,5286.838,71.44375675675676,26,3798.0,0.12289093824091643,26,3798.0
555.0,44,2364.0,30.307692307692307,2.4776986958071925,6153.31286632299,78.88862649132038,5958.615999999999,76.3925128205128,31,3917.0,0.08557077250555827,31,3917.0
560.0,47,2538.0,32.12658227848101,2.246549959506222,6196.569647769231,78.43759047809154,6617.683,83.76813924050633,38,4149.0,0.031126720977029353,38,4149.0
565.0,55,2785.0,35.705128205128204,1.6346205751113805,6231.316000856608,79.8886666776488,6638.227,85.10547435897436,46,4371.0,0.0002272371946335906,46,4371.0
570.0,53,2507.0,31.3375,1.9999105270413124,6469.803959874634,80.87254949843295,6456.538,80.706725,38,4058.0,0.03412370884791661,38,4058.0
575.0,61,2792.0,34.46913580246913,2.0705845302314274,6782.48640160635,83.73440001983151,6428.916,79.36933333333333,39,4238.0,2.055937798726329e-06,39,4238.0
580.0,67,3100.0,38.75,1.3023454266598429,6908.001728313692,86.35002160392118,6390.249999999999,79.878125,40,4434.0,0.001968720954584664,40,4434.0
585.0,70,3442.0,45.28947368421053,0.3670384350595112,6955.1954916589975,91.51573015340784,6396.097999999999,84.15918421052632,41,4637.0,5.152238095973693e-07,41,4637.0
590.0,63,3493.0,46.57333333333333,0.9130342370207492,7309.4328006925925,97.45910400923457,6393.097999999999,85.24130666666666,34,4669.0,0.02426008952996318,34,4669.0
595.0,55,3619.0,47.0,1.9873471033323902,7555.387786668746,98.12191930738632,6394.999000000001,83.05193506493507,34,4817.0,0.059249413194095504,34,4817.0
600.0,50,3725.0,49.01315789473684,2.7922924465140384,7802.114708340511,102.659404057112,6326.724999999999,83.24638157894736,36,5048.0,0.030372085371571343,36,5048.0
605.0,50,3890.0,54.02777777777778,2.044278692205075,7760.673228059756,107.78712816749663,5970.038999999999,82.91720833333335,41,5290.0,0.0073190800067496785,41,5290.0
610.0,53,4088.0,56.0,1.7979674275941446,7916.918495499883,108.45093829451896,5873.006999999999,80.45215068493151,40,5421.0,0.022622907913842222,40,5421.0
615.0,59,4367.0,59.013513513513516,1.2485975230431108,8194.224306995435,110.73276090534371,5859.728999999999,79.18552702702704,40,5621.0,0.0,40,5621.0
620.0,63,4673.0,63.148648648648646,0.6375720653716246,8392.0119524643,113.40556692519326,5844.365999999999,78.97791891891892,40,5821.0,0.0,40,5821.0
625.0,67,5004.0,67.62162162162163,0.6057703808246626,8708.650145317411,117.68446142320823,5828.431999999999,78.76259459459459,40,6021.0,0.0,40,6021.0
630.0,64,4780.0,64.5945945945946,0.7061417532902938,9056.902823504133,122.3905786960018,5829.343999999999,78.77491891891891,33,5673.0,0.031679503364802894,33,5673.0
635.0,63,4770.0,60.379746835443036,1.6933791062009307,9403.09374301678,119.02650307616175,5840.431999999999,73.92951898734177,30,5336.0,0.07467238043808683,30,5336.0
640.0,63,4766.0,61.1025641025641,1.4193214418590707,9618.174574571492,123.30993044322425,5573.354,71.45325641025642,28,5475.0,0.0638665704749603,28,5475.0
645.0,67,4936.0,61.7,0.8342617259068893,9307.298603593805,116.34123254492252,4896.013,61.2001625,31,5698.0,0.04366730255952352,31,5698.0
650.0,68,5255.0,66.51898734177215,1.0278657366083548,9291.489405051228,117.61378993735728,4800.662,60.767873417721525,33,5920.0,0.07188570729322073,33,5920.0
655.0,72,5605.0,69.19753086419753,0.9636795155132187,9659.962116994304,119.25879156783087,5592.023000000001,69.03732098765431,36,6092.0,0.05035042545725689,36,6092.0
660.0,75,5973.0,72.84146341463415,0.5769555728022624,10021.334076888234,122.21139118156378,6379.691000000001,77.80110975609757,38,6280.0,0.013471114407716676,38,6280.0
665.0,77,6355.0,75.6547619047619,0.7333736658258767,10415.284801764356,123.9914857352899,6772.629000000001,80.62653571428571,41,6482.0,0.024858782334981545,41,6482.0
670.0,83,6750.0,79.41176470588235,0.1647462034375547,10813.560396427943,127.21835760503458,7164.113000000001,84.28368235294117,43,6693.0,0.02221644046995153,43,6693.0
675.0,82,7160.0,84.23529411764706,0.30768972447346216,11231.067931172825,132.1302109549744,7164.113000000001,84.28368235294117,43,6908.0,0.0,43,6908.0
680.0,83,7573.0,89.09411764705882,0.3199115557388381,11646.349629317256,137.01587799196767,7164.113000000001,84.28368235294117,43,7123.0,0.02192544121632807,43,7123.0
685.0,83,7988.0,93.97647058823529,0.3247713580102127,12061.722924266496,141.9026226384293,7164.113000000001,84.28368235294117,43,7338.0,0.0,43,7338.0
690.0,83,8403.0,100.03571428571429,0.16030550632035642,12471.435017160235,148.46946449000274,7164.113000000001,85.28705952380952,43,7553.0,0.0,43,7553.0
695.0,83,8818.0,106.24096385542168,0.0,12882.53534772518,155.21126924970088,7163.677,86.30936144578313,43,7768.0,0.0,43,7768.0
700.0,83,9233.0,108.62352941176471,0.16795930593849762,13302.858570881051,156.50421848095348,7165.121000000001,84.29554117647058,43,7983.0,0.0,43,7983.0
705.0,84,9649.0,113.51764705882353,0.14193909086342882,13723.184507368223,161.44922949844965,7165.121000000001,84.29554117647058,43,8198.0,0.0,43,8198.0
710.0,84,10069.0,117.0813953488372,0.21339687069459576,14146.058714740497,164.48905482256387,7165.772000000001,83.32293023255815,43,8413.0,0.011904076647949237,43,8413.0
715.0,85,10490.0,121.97674418604652,0.13824251028772283,14568.9759563712,169.40669716710693,7165.772000000001,83.32293023255815,44,8629.0,0.00014956931220711433,44,8629.0
720.0,85,10915.0,126.9186046511628,0.13920864202054037,14994.178589111594,174.35091382687895,7165.772000000001,83.32293023255815,44,8849.0,0.0,44,8849.0
725.0,85,11340.0,124.61538461538461,0.35450560967781,15426.847934906586,169.5258014824899,7171.066000000001,78.80292307692308,44,9069.0,0.0,44,9069.0
730.0,86,11767.0,129.30769230769232,0.5345971428879511,15864.500873592737,174.335174435085,7171.066000000001,78.80292307692308,44,9289.0,0.041005350404835994,44,9289.0
735.0,88,12203.0,134.0989010989011,0.35403914797084834,16303.197792479548,179.15601969757745,7171.066000000001,78.80292307692308,44,9509.0,0.0,44,9509.0
740.0,87,12637.0,138.86813186813185,0.506388636302814,16742.32498571975,183.9815932496676,7171.066000000001,78.80292307692308,44,9729.0,0.0,44,9729.0
745.0,87,13072.0,143.64835164835165,0.5488429102669319,17178.396170713997,188.77358429356042,7171.066000000001,78.80292307692308,44,9949.0,0.0,44,9949.0
750.0,87,13507.0,151.76404494382024,0.06905982970070342,17597.968695251322,197.7299853399024,7168.646000000001,80.54658426966292,44,10169.0,0.0,44,10169.0
755.0,88,13947.0,156.7078651685393,0.1557637270659016,18039.126509811773,202.68681471698616,7168.646000000001,80.54658426966292,44,10389.0,0.0,44,10389.0
760.0,88,14387.0,161.65168539325842,0.1477750810416495,18479.395803531574,207.63366071383786,7168.646000000001,80.54658426966292,44,10609.0,0.0,44,10609.0
765.0,88,14827.0,166.59550561797752,0.15351075843863274,18919.588305179106,212.57964387841685,7168.646000000001,80.54658426966292,44,10829.0,0.0,44,10829.0
770.0,88,15267.0,173.48863636363637,0.0,19355.794656974453,219.95221201107333,7168.352000000001,81.45854545454546,44,11049.0,0.0,44,11049.0
775.0,88,15707.0,174.5222222222222,0.08057301026199841,19798.92817713529,219.98809085705878,7169.503000000001,79.66114444444445,44,11269.0,0.006688053129817633,44,11269.0
780.0,88,16147.0,179.4111111111111,0.1507497289697827,20242.54340076752,224.91714889741687,7169.503000000001,79.66114444444445,44,11489.0,0.006656369104783002,44,11489.0
785.0,89,16590.0,180.32608695652175,0.22277747150402846,20691.150611755813,224.90381099734572,7169.893,77.9336195652174,45,11712.0,0.023265338444379068,45,11712.0
790.0,89,17035.0,183.1720430107527,0.36713745256074726,21141.561589722543,227.32861924432834,7173.282999999999,77.1320752688172,45,11937.0,0.03735787996186423,45,11937.0
795.0,91,17484.0,188.0,0.20388991082104888,21597.6267224928,232.23254540314832,7173.282999999999,77.1320752688172,47,12166.0,0.0001244949481559516,47,12166.0
800.0,91,17939.0,190.8404255319149,0.2716493362928416,22054.24500934229,234.61962775896052,7174.149000000001,76.32073404255318,47,12401.0,0.0,47,12401.0
805.0,91,18394.0,191.60416666666666,0.4428111915537427,22514.075642093547,234.52162127180773,7176.5689999999995,74.75592708333333,47,12636.0,0.009140505301323402,47,12636.0
810.0,84,17572.0,184.96842105263158,0.8408170188874279,22962.14498820305,241.70678934950578,7176.5689999999995,75.54283157894736,40,11857.0,0.049615421868139505,40,11857.0
815.0,82,17343.0,182.55789473684212,1.156775433747925,23401.11495267308,246.32752581761144,7176.5689999999995,75.54283157894736,38,11328.0,0.03644385302764145,38,11328.0
820.0,78,16970.0,178.6315789473684,1.6521582713384648,23824.159215862637,250.78062332486988,7176.5689999999995,75.54283157894736,35,10790.0,0.05669441965052655,35,10790.0
825.0,78,17205.0,189.06593406593407,1.3700602766053218,22688.77971469318,249.32724961201296,5812.364,63.872131868131866,35,10648.0,0.08247659002541088,35,10648.0
830.0,77,17590.0,195.44444444444446,1.3536204441948791,22509.053020522057,250.1005891169117,5766.628000000001,64.07364444444443,35,10815.0,0.0806363432089627,35,10815.0
835.0,80,17985.0,197.63736263736263,0.9265462921308151,22660.47334913613,249.01619064984763,6536.196999999999,71.82634065934067,38,11000.0,0.055478881149781924,38,11000.0
840.0,74,14543.0,163.40449438202248,0.8789511036537184,22135.632489192074,248.714971788675,6264.725,70.39016853932584,31,8898.0,0.05341381348326828,31,8898.0
845.0,67,12012.0,132.0,1.633329395167486,22538.589262912534,247.6768050869508,6809.829,74.83328571428571,32,7444.0,0.10696365872318647,32,7444.0
850.0,63,10401.0,110.64893617021276,1.9427027910314107,22930.987520246643,243.94667574730468,7900.1810000000005,84.04447872340425,35,8395.0,0.07204051696358435,35,8395.0
