step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54610.0,56,3778.0,48.43589743589744,1.7111936775987238,7996.7826182026765,102.52285407952148,1169829.0790000001,14997.808705128204,48,5730.0,0.019790792126491347,48,5730.0
54615.0,50,2353.0,29.78481012658228,1.877975301673418,8058.333760923446,102.00422482181577,1183834.428,14985.245924050634,34,4697.0,0.040047411953297474,34,4697.0
54620.0,55,2614.0,31.878048780487806,2.6186260668740644,8372.109351614485,102.09889453188394,1197782.5150000001,14607.103841463417,35,4432.0,0.016647141808774624,35,4432.0
54625.0,61,2909.0,35.47560975609756,2.386845417915363,8237.31337655068,100.4550411774473,1239686.54,15118.128536585366,36,4611.0,3.93987829859968e-07,36,4611.0
54630.0,69,3234.0,42.0,0.7821368110807624,7459.230695797588,96.87312591944918,1267601.168,16462.35283116883,37,4793.0,0.01782096417192627,37,4793.0
54635.0,58,3212.0,43.4054054054054,1.1957072620153915,7584.192333898233,102.48908559321939,1267603.172,17129.772594594593,28,4622.0,0.08396224262129182,28,4622.0
54640.0,51,3292.0,44.486486486486484,1.8807760488155265,7909.8755439288025,106.89021005309192,1267603.172,17129.772594594593,30,4783.0,0.019592875696413613,30,4783.0
54645.0,45,3372.0,44.36842105263158,2.169791880693461,8132.205106151246,107.00269876514797,1267606.6020000002,16679.034236842108,33,4957.0,0.0026915870791076216,33,4957.0
54650.0,45,3534.0,49.774647887323944,2.1069542393681,8033.07300011718,113.14187324108703,1225707.696,17263.48867605634,36,5148.0,0.026254881506231054,36,5148.0
54655.0,48,3718.0,53.114285714285714,1.7070069910913912,8083.778052256194,115.48254360365989,1211634.9270000001,17309.070385714283,34,5260.0,0.01985760671808136,34,5260.0
54660.0,56,3980.0,55.27777777777778,1.2944889211185446,8369.021848718816,116.23641456553908,1239572.317,17216.282180555558,35,5432.0,3.6215428842446457e-06,35,5432.0
54665.0,62,4277.0,59.40277777777778,0.8957057040570735,8587.616854137637,119.27245630746718,1239560.659,17216.12026388889,35,5607.0,0.0,35,5607.0
54670.0,65,4599.0,63.0,0.40908091265089674,8916.604773725652,122.14527087295414,1267484.408,17362.800109589043,35,5782.0,0.04998478619392923,35,5782.0
54675.0,57,4641.0,63.57534246575342,1.0678429784010317,9259.883383016451,126.84771757556783,1267484.408,17362.800109589043,28,5746.0,0.0352735534748598,28,5746.0
54680.0,54,4736.0,64.87671232876713,1.8398202587805217,9582.454347192303,131.26649790674384,1267484.408,17362.800109589043,30,5941.0,0.08054003228390397,30,5941.0
54685.0,44,4790.0,66.52777777777777,2.353255237953697,9868.089425067034,137.0567975703755,1267483.658,17603.939694444445,31,6029.0,0.004860940705491784,31,6029.0
54690.0,40,4913.0,71.20289855072464,2.510387642468503,10011.308886357676,145.0914331356185,1239503.408,17963.81750724638,31,6241.0,0.03488376797665096,31,6241.0
54695.0,48,5130.0,74.34782608695652,1.6985408735062535,9955.145452154402,144.27747032107825,1225507.141,17760.973057971016,36,6497.0,0.007250110832478106,36,6497.0
54700.0,45,4474.0,65.79411764705883,1.5711346314953278,9962.272949173377,146.50401395843198,1225499.249,18022.047779411765,32,6004.0,0.0146417418279786,32,6004.0
54705.0,45,3836.0,57.25373134328358,1.7709703999387296,10173.342518705424,151.84093311500632,1211525.195,18082.46559701492,30,5537.0,0.08227043662483842,30,5537.0
54710.0,49,3556.0,50.08450704225352,1.4265099704734803,10445.209875775312,147.11563205317339,1257679.151,17713.79085915493,32,6084.0,0.03686515674773178,32,6084.0
54715.0,60,3827.0,53.901408450704224,0.5184670109600327,9696.347967857242,136.56828123742594,1249675.7740000002,17601.067239436623,37,6428.0,0.0014927650859056624,37,6428.0
54720.0,55,3830.0,52.465753424657535,0.8456306420626254,9696.644956564485,132.8307528296505,1281939.3900000001,17560.813561643838,31,6441.0,0.025232680775380923,31,6441.0
54725.0,49,3909.0,49.48101265822785,2.16343851360415,10033.911238353807,127.01153466270641,1281946.6060000001,16227.172227848103,31,6537.0,0.032227866076030016,31,6537.0
54730.0,44,3994.0,51.205128205128204,3.4014849556714424,10325.274591823041,132.37531527978257,1281946.2840000002,16435.20876923077,31,6635.0,0.09269331406995043,31,6635.0
54735.0,44,4152.0,56.87671232876713,2.9718931721317254,10079.451131900216,138.07467303972896,1212001.321,16602.757821917807,34,6875.0,0.05852360422845052,34,6875.0
54740.0,46,4355.0,60.486111111111114,2.3083829715080224,10025.462648602987,139.24253678615256,1198048.8530000001,16639.56740277778,37,7064.0,0.016447674694355423,37,7064.0
54745.0,51,4596.0,63.833333333333336,1.7285371342402753,10161.403934545975,141.13061020202744,1198036.736,16639.39911111111,40,7282.0,0.015260190101603595,40,7282.0
54750.0,49,4654.0,64.63888888888889,1.3838547105428516,10130.04532293135,140.6950739296021,1183980.449,16444.172902777776,35,6874.0,0.012499308069796308,35,6874.0
54755.0,51,4770.0,64.45945945945945,2.2117051949729043,10417.65222503186,140.77908412205213,1211885.227,16376.827391891891,34,6580.0,0.0304945902412786,34,6580.0
54760.0,54,4903.0,67.16438356164383,1.5968719294631766,10679.805542662096,146.29870606386436,1230062.822,16850.175643835617,35,7158.0,0.0353459182579924,35,7158.0
54765.0,60,5190.0,70.13513513513513,0.9676664727379721,10361.412292199848,140.01908502972765,1239999.422,16756.748945945947,40,7381.0,0.0011576723673670391,40,7381.0
54770.0,58,3183.0,42.44,0.9172330905426979,10161.63368906633,135.48844918755103,1254050.77,16720.676933333332,32,6112.0,0.029715043123611867,32,6112.0
54775.0,54,2079.0,26.31645569620253,1.6808115524768064,10507.765532402467,133.0096902835755,1267986.171,16050.457860759494,26,5747.0,0.07427137083281761,26,5747.0
54780.0,57,1321.0,16.72151898734177,1.8151332321307625,10566.3886623133,133.7517552191557,1245352.604,15763.957012658231,26,5669.0,0.06664693626458831,26,5669.0
54785.0,65,1631.0,20.91025641025641,0.6847706914437042,9390.888869677854,120.39601114971606,1245624.9760000003,15969.550974358976,32,6098.0,0.013578720717507934,32,6098.0
54790.0,63,1800.0,22.78481012658228,1.216154698361893,9531.192482994944,120.64800611386005,1282490.131,16234.052291139244,31,5955.0,0.07813796472178557,31,5955.0
54795.0,62,2016.0,25.846153846153847,1.1388344870076483,9540.378009900138,122.31253858846331,1245915.003,15973.26926923077,31,5652.0,0.05494598947637598,31,5652.0
54800.0,62,2240.0,28.354430379746834,1.551677847742601,9857.899614832973,124.78353942826546,1245915.0410000002,15771.07646835443,34,5698.0,0.029772814513373554,34,5698.0
54805.0,65,2555.0,30.783132530120483,1.888412034720584,10201.34930813477,122.90782298957554,1282221.861,15448.456156626506,36,5916.0,0.023290883195514995,36,5916.0
54810.0,60,2590.0,33.205128205128204,0.9817795052135915,9449.343398649706,121.14542818781669,1228085.861,15744.690525641026,31,5449.0,0.05318481602266693,31,5449.0
54815.0,61,2731.0,34.56962025316456,0.8694887129917901,9554.16792958738,120.93883455173896,1246249.861,15775.314696202531,30,5492.0,0.047920137430524964,30,5492.0
54820.0,66,2939.0,37.20253164556962,0.8045428992851266,9923.333319105686,125.61181416589476,1246249.861,15775.314696202531,34,5653.0,0.011498272912402015,34,5653.0
54825.0,71,3260.0,40.75,0.5407883431245473,9949.948851557449,124.37436064446811,1283144.3550000002,16039.304437499999,38,5863.0,0.0026274930256825983,38,5863.0
54830.0,61,2660.0,34.1025641025641,1.225571058591102,9804.35923858591,125.696913315204,1283456.954,16454.576333333334,33,5664.0,0.05145427520080972,33,5664.0
54835.0,51,2174.0,27.518987341772153,1.9764463400751158,10146.555075258144,128.43740601592586,1320346.9889999998,16713.253025316455,33,5731.0,0.08448698527424767,33,5731.0
54840.0,48,1899.0,24.662337662337663,1.7475010533662816,10341.502023095527,134.30522107916272,1306380.7729999998,16965.984064935063,35,6188.0,0.009959838907749595,35,6188.0
54845.0,51,1790.0,23.866666666666667,1.5239021125689038,10112.265246059555,134.8302032807941,1250505.021,16673.400279999998,42,6388.0,8.567794757181997e-05,42,6388.0
54850.0,47,1139.0,14.417721518987342,2.2402551503401575,10345.039800613113,130.9498708938369,1292610.5219999999,16362.158506329115,31,5811.0,0.062115313238125386,31,5811.0
54855.0,55,1397.0,17.91025641025641,2.4443124219550114,10131.414913923887,129.889934793896,1278642.6739999999,16392.854794871797,31,5825.0,0.0017058375577701577,31,5825.0
54860.0,60,1687.0,21.90909090909091,1.7999082929207317,10020.065744037927,130.13072394854453,1306660.193,16969.612896103896,32,5983.0,0.03413278114977941,32,5983.0
54865.0,68,2013.0,28.35211267605634,0.4600644384787826,9823.41270274754,138.35792539081044,1306652.084,18403.55047887324,34,6149.0,0.012920026491080903,34,6149.0
54870.0,61,2012.0,29.159420289855074,0.7587877311022697,10129.523701082753,146.80469132003992,1306651.332,18936.975826086957,27,5445.0,0.049325091162606284,27,5445.0
54875.0,59,2046.0,28.816901408450704,1.346529777979622,10445.00826198463,147.11279242231873,1306651.98,18403.549014084507,23,4799.0,0.05968807159719187,23,4799.0
54880.0,53,2128.0,30.4,1.7271042813176207,10332.661283768068,147.60944691097242,1270077.8699999999,18143.96957142857,20,4522.0,0.07778347905175008,20,4522.0
54885.0,55,2354.0,33.628571428571426,1.238036440004192,10112.486626041697,144.4640946577385,1196682.796,17095.468514285716,23,4717.0,0.09832197779923992,23,4717.0
54890.0,50,2166.0,30.942857142857143,1.385130804508896,9598.302303636592,137.11860433766557,1197413.286,17105.904085714286,21,4476.0,0.08167642838117997,21,4476.0
54895.0,46,2020.0,28.857142857142858,2.415103217406346,9476.445479589918,135.37779256557025,1197778.0620000002,17111.115171428573,27,4541.0,0.11614097858677937,27,4541.0
54900.0,42,1874.0,26.3943661971831,2.5523545004697263,9497.42282795802,133.76651870363406,1257664.862,17713.589605633802,32,4825.0,0.03998882757345768,32,4825.0
54905.0,48,1938.0,26.916666666666668,1.9761575551748873,8860.970416999886,123.06903356944284,1238847.541,17206.215847222225,38,5217.0,0.02301241809165127,38,5217.0
54910.0,49,2095.0,29.507042253521128,2.0948470855178476,8533.37719060816,120.18841113532618,1225130.0100000002,17255.352253521127,36,5315.0,0.0648726117471418,36,5315.0
54915.0,57,2357.0,31.426666666666666,1.6751155752939322,8841.826260898642,117.8910168119819,1281260.529,17083.47372,36,5495.0,0.017553872960520623,36,5495.0
54920.0,62,2652.0,36.32876712328767,1.0765857279980549,8972.85488397524,122.91582032842793,1281343.151,17552.645904109588,38,5682.0,1.2234335433401361e-05,38,5682.0
54925.0,67,2981.0,42.58571428571429,0.13373901009248487,9210.853613484995,131.58362304978564,1295374.996,18505.357085714284,38,5872.0,0.0,38,5872.0
54930.0,63,3031.0,40.95945945945946,0.7933963112030626,9557.598332325619,129.1567342206165,1323397.7780000002,17883.753756756756,31,5151.0,0.01817949131730815,31,5151.0
54935.0,60,3131.0,42.310810810810814,1.7399276976965292,9889.11876792292,133.6367401070665,1323397.7780000002,17883.753756756756,26,4474.0,0.05771189828686332,26,4474.0
54940.0,58,3277.0,44.89041095890411,1.517054156814347,10177.770207183734,139.42150968744843,1286456.3969999999,17622.690369863012,25,4195.0,0.06907468818758636,25,4195.0
54945.0,60,3536.0,48.43835616438356,1.0500187508362733,9557.940831801487,130.93069632604775,1213355.886,16621.313506849317,28,4397.0,0.06803072548065553,28,4397.0
54950.0,56,3340.0,46.388888888888886,0.9249390596741939,8535.091873743473,118.5429426908816,1177596.855,16355.511875,22,3832.0,0.10825941491543692,22,3832.0
54955.0,59,3623.0,48.306666666666665,0.9328937027990701,8878.86414878039,118.38485531707188,1214568.455,16194.246066666665,24,3709.0,0.062126076421980855,24,3709.0
54960.0,56,3880.0,50.38961038961039,1.2723477632777311,9225.464328219494,119.81122504181161,1288514.3120000002,16733.952103896103,24,3498.0,0.056665827796614485,24,3498.0
54965.0,58,4147.0,51.19753086419753,1.4853292954863861,9389.286566244962,115.91711810178961,1325514.1260000002,16364.371925925925,24,3494.0,0.07839761854866152,24,3494.0
54970.0,60,4419.0,53.890243902439025,1.558505617016927,9747.015278146106,118.86603997739151,1362480.901,16615.620743902437,25,3614.0,0.07349008742035266,25,3614.0
54975.0,64,4721.0,59.0125,1.0241247998056693,9482.324462261244,118.5290557782655,1325913.419,16573.9177375,29,3748.0,0.026556658943969517,29,3748.0
54980.0,68,5053.0,63.962025316455694,0.6964923019783363,9287.569878594755,117.56417567841457,1252300.2759999998,15851.902227848102,33,3905.0,0.008880991890338258,33,3905.0
54985.0,61,3939.0,49.860759493670884,1.2253034265709026,9552.037622200098,120.91186863544425,1289280.897,16320.011354430379,26,3494.0,0.02740604567252255,26,3494.0
54990.0,58,3306.0,41.848101265822784,1.7979542095324927,9841.563488017893,124.5767530128847,1363227.703,17256.046873417723,28,3492.0,0.10632855726480799,28,3492.0
54995.0,58,3052.0,39.63636363636363,1.3370068123058403,9863.361506118345,128.0956039755629,1326369.815,17225.582012987008,28,3645.0,0.04298765815407565,28,3645.0
55000.0,65,3356.0,45.97260273972603,0.25224433844007466,9806.981926399734,134.34221816985934,1344644.8809999998,18419.79289041096,36,4010.0,0.0011485976205446117,36,4010.0
55005.0,60,3497.0,47.25675675675676,0.5812476968383453,9886.263732772797,133.59815855098378,1326447.389,17924.964716216215,31,3920.0,0.018180215534966022,31,3920.0
55010.0,59,3678.0,49.7027027027027,1.4764327367024404,10222.949430518738,138.14796527728024,1326447.389,17924.964716216215,27,3918.0,0.04886998937007865,27,3918.0
55015.0,57,3837.0,51.851351351351354,1.4598356296730648,10548.102397828558,142.54192429498056,1326447.389,17924.964716216215,24,4041.0,0.0842998077117438,24,4041.0
55020.0,60,4107.0,57.041666666666664,0.6213217808290373,10515.95321200225,146.0549057222535,1215706.999,16884.81943055555,28,4196.0,0.031268691277963376,28,4196.0
55025.0,54,3086.0,41.14666666666667,1.3964832223149848,10740.303353425094,143.20404471233468,1252768.806,16703.58408,25,3530.0,0.05601545433475662,25,3530.0
55030.0,48,2192.0,28.102564102564102,2.6594425924512404,10943.437936091554,140.30048636014817,1252830.0599999998,16061.923846153844,30,3309.0,0.12866131000903852,30,3309.0
55035.0,43,1528.0,19.58974358974359,2.82805883007514,10637.122750697941,136.37336859869157,1298904.117,16652.616884615385,33,3944.0,0.05359787006721094,33,3944.0
55040.0,52,1328.0,18.19178082191781,1.5912366518856358,9563.512708379132,131.0070234024539,1229103.43,16837.033287671235,42,4247.0,0.023070925495428444,42,4247.0
55045.0,51,1448.0,19.05263157894737,1.3526695525450274,9237.408790727239,121.54485250956893,1243639.734,16363.680710526314,36,4231.0,0.015564719116662955,36,4231.0
55050.0,53,1603.0,20.55128205128205,1.519056192892808,9455.13629464422,121.21969608518232,1271961.9880000001,16307.204974358976,31,4337.0,0.044163981284597136,31,4337.0
55055.0,59,1802.0,22.246913580246915,1.2243869283223106,9665.596240140423,119.32834864370899,1263247.435,15595.647345679014,30,4485.0,0.03236076492000518,30,4485.0
55060.0,67,2101.0,26.59493670886076,0.7301470667447272,9978.260276070792,126.30709210216193,1240364.857,15700.820974683546,35,4670.0,0.019163805206331902,35,4670.0
55065.0,59,2168.0,27.794871794871796,0.7957662825099423,10105.410801962544,129.55654874310954,1203474.99,15429.166538461539,31,4355.0,0.04761297498435441,31,4355.0
55070.0,55,2257.0,28.569620253164558,1.7515387887869749,10455.461086463574,132.3476086894123,1240496.28,15702.484556962027,35,4300.0,0.060522491048394696,35,4300.0
55075.0,54,2372.0,29.65,1.9946442862427223,10793.41837920237,134.9177297400296,1277516.6240000003,15968.957799999998,40,4922.0,0.02329706530274691,40,4922.0
55080.0,55,2548.0,33.973333333333336,1.6141738908871446,9776.599817282618,130.35466423043485,1207555.726,16100.743013333333,45,5137.0,0.001524840440860844,45,5137.0
55085.0,54,2686.0,34.0,1.4659159521838654,9354.744315959431,118.41448501214468,1208021.387,15291.409962025318,40,5183.0,0.013153298171077592,40,5183.0
55090.0,54,2856.0,35.25925925925926,1.7817128835645748,9700.16448666048,119.75511711926514,1236254.485,15262.401049382717,36,5213.0,0.06148553365261179,36,5213.0
55095.0,61,3031.0,36.96341463414634,1.1669613694422636,9906.770474078345,120.81427407412616,1227553.5820000002,14970.16563414634,35,5383.0,0.03858522683214207,35,5383.0
55100.0,71,3335.0,39.23529411764706,0.8542091797612149,10122.890821155619,119.09283319006609,1241728.9040000003,14608.575341176469,38,5585.0,0.03784345236252246,38,5585.0
55105.0,55,2659.0,31.28235294117647,1.6901253717030131,10251.992411927666,120.6116754344431,1218936.669,14340.4314,25,4635.0,0.12432930864450809,25,4635.0
55110.0,52,2700.0,30.681818181818183,2.6215001564389784,10491.278186804224,119.21907030459343,1256056.756,14273.372227272728,30,4638.0,0.10514547100221651,30,4638.0
55115.0,49,2770.0,31.477272727272727,2.4426271570261933,10496.327867855649,119.27645304381421,1316112.766,14955.826886363637,38,4900.0,0.02622897798524384,38,4900.0
55120.0,58,2977.0,36.30487804878049,1.3442537424152188,9858.86756394542,120.23009224323683,1288202.9749999999,15709.792378048778,48,5137.0,0.0006726254210286008,48,5137.0
55125.0,54,2571.0,30.97590361445783,1.590956282516533,9708.769983543662,116.97313233185135,1288346.807,15522.250686746987,39,4464.0,0.02759199049543527,39,4464.0
55130.0,57,2230.0,27.195121951219512,1.9523369139345919,9669.476643943015,117.92044687735384,1288429.187,15712.55106097561,37,3617.0,0.03775494827245888,37,3617.0
55135.0,61,2150.0,25.903614457831324,1.4442558407134811,9802.885482821308,118.10705400989525,1335029.042,16084.687253012047,38,4699.0,0.03268482516653776,38,4699.0
55140.0,68,2474.0,29.80722891566265,1.26245864501969,9735.59840755905,117.29636635613312,1349327.6379999998,16256.9594939759,42,5195.0,0.003050552450134481,42,5195.0
55145.0,59,1378.0,16.602409638554217,1.5568703768059162,8963.799456233563,107.9975838100429,1331484.74,16041.984819277106,32,4598.0,0.04174998595085058,32,4598.0
55150.0,62,1681.0,20.253012048192772,2.375329157304081,8899.83780199296,107.2269614697947,1331661.74,16044.117349397588,33,4422.0,0.07551716422203053,33,4422.0
55155.0,65,2000.0,24.691358024691358,1.835397107075253,9019.305305839098,111.34944822023576,1331660.8439999998,16440.25733333333,33,4586.0,0.0014780623792115348,33,4586.0
55160.0,68,2340.0,30.789473684210527,0.9042894247058105,8376.304527978522,110.21453326287529,1331656.0939999998,17521.790710526315,35,4761.0,1.702976547504161e-06,35,4761.0
55165.0,59,2137.0,30.098591549295776,1.0013377291538479,8406.323996318097,118.398929525607,1331651.2179999999,18755.65095774648,26,4553.0,0.01717769406522889,26,4553.0
55170.0,58,2181.0,31.15714285714286,0.6157041988380624,8696.58606956389,124.23694385091274,1331650.3199999998,19023.575999999997,24,4674.0,0.02415076961113474,24,4674.0
55175.0,60,2187.0,31.695652173913043,0.5487544876482937,8972.61655481362,130.03792108425537,1294604.281,18762.38088405797,27,4802.0,0.013171479029336759,27,4802.0
55180.0,60,2414.0,34.98550724637681,0.6784272570977316,9220.30473365526,133.62760483558347,1257584.9319999998,18225.868579710146,29,4996.0,0.024733210693765568,29,4996.0
55185.0,62,2720.0,38.857142857142854,0.40370198800448187,9420.318713063236,134.57598161518908,1294689.4139999999,18495.563057142856,31,5147.0,0.028854056859952296,31,5147.0
55190.0,58,2651.0,37.871428571428574,1.2822485719141232,9745.931808701547,139.22759726716498,1294689.4139999999,18495.563057142856,25,4417.0,0.018624492943917745,25,4417.0
55195.0,54,2701.0,39.14492753623188,1.6969811973955096,9846.976437443307,142.70980344120736,1257724.7339999997,18227.894695652172,23,3838.0,0.09398886694364503,23,3838.0
55200.0,52,2828.0,41.588235294117645,1.6213175480465447,10101.373154227116,148.54960520922234,1257724.5499999998,18495.94926470588,25,4168.0,0.026888534363073067,25,4168.0
55205.0,55,3099.0,44.27142857142857,1.2737658786999175,9888.23789468519,141.26054135264556,1276310.3239999998,18233.004628571427,28,4348.0,0.022859585228898898,28,4348.0
55210.0,55,3186.0,44.25,1.459199481421122,9392.982126136763,130.45808508523277,1276665.4079999998,17731.463999999996,26,4184.0,0.11748586992638528,26,4184.0
55215.0,56,3314.0,46.67605633802817,1.352512894978785,9323.62044811078,131.3185978607152,1258505.4079999998,17725.42828169014,25,3999.0,0.05613513235281291,25,3999.0
55220.0,57,3434.0,49.05714285714286,1.108750261929975,9410.380605316857,134.43400864738368,1221538.633,17450.5519,25,4121.0,0.07324567918850405,25,4121.0
55225.0,60,3693.0,52.75714285714286,0.6333591912386579,9522.620850875905,136.03744072679865,1221713.359,17453.047985714285,29,4344.0,0.031759241118372535,29,4344.0
55230.0,51,2728.0,39.53623188405797,1.2598339768274638,9440.674055290141,136.82136312014697,1184880.0109999997,17172.174072463764,22,3554.0,0.08817055171908475,22,3554.0
55235.0,45,1894.0,25.945205479452056,2.2354650393775026,9738.575885144186,133.40514911156424,1259162.4519999998,17248.800712328768,24,3541.0,0.05163520368207502,24,3541.0
55240.0,39,1253.0,16.93243243243243,2.676923198066465,10018.358213780442,135.38321910514105,1333445.363,18019.53193243243,28,4172.0,0.017970133666227933,28,4172.0
55245.0,42,1028.0,14.277777777777779,2.67534650258388,9396.7188868551,130.50998453965423,1342657.077,18648.014958333333,34,4544.0,0.07511255571071956,34,4544.0
55250.0,39,978.0,14.382352941176471,1.9970953512186345,8419.546445586666,123.81685949392161,1309438.727,19256.451867647058,29,4217.0,0.0448581444520853,29,4217.0
55255.0,43,1068.0,15.04225352112676,2.535865779287591,8674.948407022295,122.18237192989149,1352054.6500000001,19043.02323943662,24,4044.0,0.043318727670709246,24,4044.0
55260.0,43,1208.0,16.77777777777778,2.6846830672998125,8710.922901583881,120.98504029977605,1352249.216,18781.23911111111,21,4155.0,0.0878421938884838,21,4155.0
55265.0,51,1433.0,19.90277777777778,1.582789075630559,8457.036977187983,117.45884690538868,1195245.975,16600.638541666664,25,4282.0,0.07105170450244552,25,4282.0
55270.0,55,1363.0,18.671232876712327,1.5614681026551347,8303.69697280688,113.74927360009424,1223909.569,16765.88450684931,24,4083.0,0.043406514541570074,24,4083.0
55275.0,58,1645.0,22.22972972972973,1.7080509480326813,8623.436985785429,116.53293224034365,1261061.635,17041.373445945945,27,4213.0,0.04735134847739929,27,4213.0
55280.0,65,1961.0,26.863013698630137,1.0422824271151994,8777.280674362202,120.23672156660557,1298211.7789999999,17783.723,32,4368.0,0.0022658651769753672,32,4368.0
55285.0,67,2294.0,32.309859154929576,0.46202227125409656,8913.640211821708,125.54422833551702,1298211.409,18284.667732394366,33,4532.0,2.4887895842608016e-06,33,4532.0
55290.0,59,2443.0,33.93055555555556,0.8958499174220687,9242.658378732807,128.37025526017788,1298212.8499999999,18030.73402777778,25,4465.0,0.0568263859261234,25,4465.0
55295.0,58,2621.0,36.40277777777778,1.083953945975852,9576.122008168879,133.00169455790106,1298212.8499999999,18030.73402777778,23,4581.0,0.054337481010818124,23,4581.0
55300.0,58,2821.0,39.732394366197184,0.6010635497616266,9897.193242419558,139.39708792140226,1261058.4819999998,17761.387070422537,25,4699.0,0.020472412775163033,25,4699.0
55305.0,62,3104.0,44.98550724637681,0.22989078677821576,10174.020825925678,147.4495771873286,1261054.014,18276.14513043478,30,4861.0,0.00555349806116521,30,4861.0
55310.0,62,3388.0,48.4,0.5793037112435061,10509.680046394773,150.13828637706817,1298231.802,18546.168599999994,30,4985.0,0.0009697808483447626,30,4985.0
55315.0,65,3707.0,51.486111111111114,0.873692586130819,10618.675602560159,147.48160559111338,1298392.6949999998,18033.231874999998,32,5162.0,0.026606515416067622,32,5162.0
55320.0,66,4035.0,56.041666666666664,0.9988217935559653,10953.049121327513,152.1256822406599,1298392.6949999998,18033.231874999998,32,5322.0,0.012898736968688084,32,5322.0
55325.0,68,4370.0,61.54929577464789,0.2124200060063183,11247.255645899342,158.41205135069492,1298388.7949999997,18287.16612676056,34,5487.0,0.0026072360568348773,34,5487.0
55330.0,62,4501.0,63.394366197183096,0.7054551273029709,11587.422975542899,163.20314050060423,1298388.7949999997,18287.16612676056,28,5412.0,0.04297624289205418,28,5412.0
55335.0,58,4683.0,65.04166666666667,0.9471354670922913,11925.287256281916,165.6289896705822,1298389.2679999997,18033.18427777778,24,5369.0,0.055272428547224105,24,5369.0
55340.0,58,4840.0,67.22222222222223,0.8358664036076209,12184.191403140154,169.22488059916884,1261238.5869999998,17517.202597222218,25,5492.0,0.047478397038508646,25,5492.0
55345.0,60,5109.0,70.95833333333333,0.8585760469394867,12521.199817725877,173.90555302397058,1261238.5869999998,17517.202597222218,28,5649.0,0.018458582768771235,28,5649.0
55350.0,64,5386.0,74.80555555555556,0.6684518228361055,12411.172704211478,172.3773986696039,1261572.0099999998,17521.83347222222,31,5792.0,0.022391269965171677,31,5792.0
55355.0,66,5710.0,78.21917808219177,0.691929042736604,12752.946535357149,174.69789774461853,1298776.2419999999,17791.45536986301,34,5956.0,0.02785649329788715,34,5956.0
55360.0,69,6051.0,84.04166666666667,0.3421356199301919,13072.598691310624,181.56387071264763,1298776.0559999999,18038.55633333333,35,6131.0,0.0002946769479496238,35,6131.0
55365.0,70,6401.0,86.5,0.1773333125777536,13405.941488138553,181.16137146133187,1298780.0999999999,17551.08243243243,36,6311.0,0.0,36,6311.0
55370.0,63,6560.0,88.64864864864865,1.0858748942616947,13756.399660331092,185.89729270717694,1298780.0999999999,17551.08243243243,29,6022.0,0.04203229190466485,29,6022.0
55375.0,60,6763.0,91.39189189189189,1.213658470536807,14094.389181624523,190.4647186706017,1298780.0999999999,17551.08243243243,26,5866.0,0.06911248953366664,26,5866.0
55380.0,59,6943.0,93.82432432432432,1.3997408956794049,14429.226141205025,194.98954244871663,1298780.0999999999,17551.08243243243,25,5990.0,0.04419004273811593,25,5990.0
55385.0,61,7223.0,97.60810810810811,1.0498559055287067,14218.00611758881,192.13521780525423,1224751.7239999997,16550.698972972972,28,6150.0,0.029560063318911516,28,6150.0
55390.0,62,7495.0,99.93333333333334,0.762003817268639,14131.234142210284,188.4164552294705,1225045.4269999997,16333.939026666661,28,6279.0,0.03920071764486357,28,6279.0
55395.0,66,7815.0,102.82894736842105,1.2884527920151456,14477.103001659796,190.4881973902605,1262281.3809999998,16608.96553947368,32,6431.0,0.04614591922273513,32,6431.0
55400.0,69,8151.0,104.5,1.0383230509044097,14825.928990769436,190.07601270217228,1336746.8669999999,17137.780346153846,33,6595.0,0.05455330537963692,33,6595.0
55405.0,73,8506.0,113.41333333333333,0.1599897661421337,15136.360635103685,201.81814180138255,1336743.109,17823.241453333332,36,6771.0,0.0006072961335664602,36,6771.0
55410.0,68,8719.0,116.25333333333333,0.595517180888242,15493.462142428674,206.5794952323824,1336743.321,17823.24428,31,6683.0,0.01641200989115334,31,6683.0
55415.0,64,8928.0,114.46153846153847,1.3394481584552602,15841.756484372658,203.09944210734176,1336747.193,17137.784525641026,25,6596.0,0.07558403360922698,25,6596.0
55420.0,61,9156.0,120.47368421052632,1.5375609188668953,16000.289531238024,210.53012541102663,1262369.054,16610.119131578947,25,6718.0,0.09914541825273095,25,6718.0
55425.0,65,9450.0,127.70270270270271,0.5707749426527348,16002.90644550077,216.25549250676713,1188102.069,16055.433364864866,28,6869.0,0.0537750574638265,28,6869.0
55430.0,57,7754.0,104.78378378378379,0.9773113960057164,16187.986986773623,218.75658090234637,1188215.501,16056.966229729733,25,5826.0,0.051243990501900816,25,5826.0
55435.0,53,6604.0,86.89473684210526,2.360274516842627,16511.92286035486,217.26214289940611,1262724.894,16614.801236842108,29,5840.0,0.12598092328138863,29,5840.0
55440.0,48,5275.0,70.33333333333333,2.0406098345723134,15658.76101741109,208.7834802321479,1294958.1750000003,17266.109000000004,32,6217.0,0.026853107986919585,32,6217.0
