step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,52,3117.0,40.48051948051948,2.5729294894805688,5155.248360333175,66.95127740692436,327.0849999999999,4.247857142857142,39,3207.0,0.06780651409136615,39,3207.0
245.0,49,3216.0,37.83529411764706,2.614463132245412,5481.044033756858,64.48287098537477,337.36399999999986,3.9689882352941166,46,3541.0,0.02723600953102877,46,3541.0
250.0,51,3435.0,42.9375,2.4703142015181783,5042.674972610289,63.033437157628576,334.5389999999999,4.1817375,51,3831.0,0.05034748226183059,51,3831.0
255.0,48,3635.0,45.4375,2.150527035940825,5059.74904097824,63.24686301222796,317.73299999999995,3.9716625,48,3792.0,0.04412277295040725,48,3792.0
260.0,53,3888.0,46.285714285714285,2.176089763470455,5288.918474704564,62.96331517505429,293.51699999999994,3.494249999999999,50,4064.0,0.02131849435574489,50,4064.0
265.0,57,4156.0,49.476190476190474,2.5549822765142753,5537.041593293027,65.91716182491697,289.9129999999999,3.4513452380952367,55,4347.0,0.016838253880024953,55,4347.0
270.0,64,4465.0,57.243589743589745,1.4787816093077402,5500.196059843574,70.51533410055863,229.88199999999995,2.9472051282051286,59,4637.0,0.017572620673996946,59,4637.0
275.0,58,4698.0,61.01298701298701,1.2588121391260085,5709.073902064045,74.14381690992263,193.33099999999996,2.510792207792208,54,4798.0,0.014983209049675318,54,4798.0
280.0,56,4969.0,63.705128205128204,2.235738300147549,6027.74221185074,77.27874630577871,194.00399999999996,2.4872307692307696,54,5009.0,0.02008427352536308,54,5009.0
285.0,59,5260.0,67.43589743589743,1.9567576297350342,6169.265373063621,79.09314580850796,154.77200000000005,1.9842564102564109,57,5307.0,0.023432227468760877,57,5307.0
290.0,65,5569.0,74.25333333333333,1.364851897027315,6337.344755909222,84.49793007878961,141.83100000000007,1.8910800000000005,63,5606.0,0.00015890659444423247,63,5606.0
295.0,51,3795.0,51.28378378378378,1.7892063337775679,6545.745394356687,88.45601884265793,120.57500000000003,1.629391891891892,47,4484.0,0.04844877556351994,47,4484.0
300.0,53,4056.0,54.08,3.095156771729056,6842.422567520052,91.23230090026733,121.49500000000003,1.6199333333333332,48,4122.0,0.03389808336907841,48,4122.0
305.0,58,4330.0,56.973684210526315,2.3473939984325707,6672.864901562198,87.80085396792363,121.24000000000004,1.595263157894737,50,4345.0,7.113710737856656e-05,50,4345.0
310.0,61,4620.0,65.07042253521126,1.4608366299552689,5762.350622696635,81.15986792530471,116.95600000000002,1.6472676056338027,50,4595.0,0.036558390568741155,50,4595.0
315.0,46,2368.0,35.343283582089555,1.0462473686094165,5589.607435496577,83.42697664920262,110.62000000000002,1.6510447761194031,36,3843.0,0.03227638271740755,36,3843.0
320.0,43,1532.0,21.27777777777778,2.012329666329615,5896.045319200028,81.88951832222259,122.16400000000003,1.696722222222222,27,3490.0,0.11175968071559882,27,3490.0
325.0,43,1424.0,19.243243243243242,2.040035572682311,6075.239468823792,82.09783065978095,121.17700000000004,1.637527027027027,30,3632.0,0.04743303771751061,30,3632.0
330.0,54,1516.0,20.767123287671232,1.159551678211833,6033.706126359349,82.65350858026505,115.89200000000001,1.5875616438356166,39,3873.0,0.02732486012263822,39,3873.0
335.0,52,1306.0,18.13888888888889,1.235877164225813,5425.993135709802,75.3610157737472,178.10800000000003,2.4737222222222224,40,3901.0,0.02663104131072629,40,3901.0
340.0,51,1407.0,18.513157894736842,2.3225339621453562,5748.894287587087,75.64334588930376,180.62000000000003,2.3765789473684213,43,4026.0,0.04449666365835696,43,4026.0
345.0,51,1641.0,21.31168831168831,2.7176438970411505,5910.927621648371,76.76529378764118,180.687,2.346584415584416,45,4255.0,0.04316773971658518,45,4255.0
350.0,57,1909.0,26.51388888888889,1.5856451954067456,5775.351295072037,80.21321243155607,162.59300000000002,2.258236111111111,49,4506.0,0.0006463190604860625,49,4506.0
355.0,46,1761.0,25.897058823529413,1.7928289038460954,5866.808427554419,86.27659452285907,160.70300000000003,2.3632794117647062,36,3629.0,0.040267830690849146,36,3629.0
360.0,45,1772.0,26.058823529411764,2.1120676770884184,6090.913761233035,89.57226119460343,157.65300000000002,2.3184264705882356,30,3183.0,0.056139047292259256,30,3183.0
365.0,44,1873.0,25.65753424657534,2.0495623256112148,6092.085513905077,83.45322621787773,157.56800000000004,2.158465753424658,31,3334.0,0.02614638202321501,31,3334.0
370.0,50,2083.0,28.930555555555557,1.6845257435127312,5808.910094730891,80.67930687126234,248.03,3.444861111111111,34,3619.0,0.052346887574740604,34,3619.0
375.0,59,2359.0,32.763888888888886,1.2685324721888225,5924.0467759228595,82.27842744337305,348.93100000000004,4.846263888888889,42,3813.0,0.013708171150243316,42,3813.0
380.0,51,1504.0,21.183098591549296,1.622278103524653,5591.1804558366375,78.74902050474137,456.44399999999985,6.428788732394364,32,3315.0,0.04532969638095679,32,3315.0
385.0,51,1311.0,18.208333333333332,2.196195286684829,5690.665631979091,79.03702266637626,454.43499999999983,6.311597222222223,30,3078.0,0.0655998754679488,30,3078.0
390.0,50,1468.0,20.38888888888889,2.0290356586458285,5813.1156474848685,80.73771732617872,454.15499999999986,6.307708333333333,33,3401.0,0.01817805313292051,33,3401.0
395.0,56,1734.0,25.5,1.1509980601996208,5635.425012380546,82.87389724089037,453.80399999999986,6.673588235294115,36,3631.0,0.0077005900785290255,36,3631.0
400.0,49,1693.0,24.536231884057973,1.3290386407757566,5557.036030526199,80.53675406559707,462.0389999999998,6.696217391304346,29,3258.0,0.06258506811986,29,3258.0
405.0,54,1809.0,25.125,1.3683077319844819,5694.41926232712,79.08915642120999,465.0389999999998,6.458875,28,3302.0,0.049165819224600685,28,3302.0
410.0,56,1957.0,26.80821917808219,1.5645738212209221,5818.671091591452,79.70782317248566,465.3249999999999,6.374315068493151,27,3438.0,0.07141786673517936,27,3438.0
415.0,54,2131.0,28.7972972972973,1.3703491399727732,5985.232749857372,80.88152364672128,500.1799999999999,6.759189189189189,27,3264.0,0.022123621174185332,27,3264.0
420.0,55,2382.0,32.63013698630137,1.8337959490316476,6060.31387865236,83.01799833770357,639.667,8.762561643835618,27,3114.0,0.03152735046588698,27,3114.0
425.0,53,2638.0,34.25974025974026,2.069152925083954,6291.645209892693,81.70967805055447,782.7810000000001,10.165987012987015,25,2947.0,0.08355903902626796,25,2947.0
430.0,58,2917.0,39.41891891891892,1.5698993620988306,6004.315838594041,81.13940322424381,924.66,12.495405405405407,28,3084.0,0.1067839895312977,28,3084.0
435.0,63,3219.0,43.5,0.8936788629186129,5956.592654595397,80.49449533237024,1066.074,14.406405405405406,32,3236.0,0.05717656875563528,32,3236.0
440.0,59,3202.0,42.13157894736842,1.0598919273527958,5928.6828668832195,78.00898509056869,1341.224,17.647684210526315,28,2954.0,0.04163745498768616,28,2954.0
445.0,59,3277.0,41.48101265822785,1.9391395619173504,6265.975263163931,79.31614257169532,1632.416,20.663493670886076,29,2802.0,0.06848491658709316,29,2802.0
450.0,59,3501.0,44.88461538461539,1.678517909170557,6529.952115959798,83.7173348199974,1770.238,22.695358974358975,33,3083.0,0.07008192948993616,33,3083.0
455.0,65,3815.0,48.91025641025641,0.8514787873942262,6644.832905842713,85.19016545952195,2046.3809999999999,26.235653846153845,39,3309.0,0.004877395576578536,39,3309.0
460.0,60,3075.0,41.554054054054056,0.9834735672639364,6450.817193655513,87.1732053196691,2042.8050000000003,27.605472972972972,31,2638.0,0.03377003692878723,31,2638.0
465.0,62,3380.0,44.473684210526315,1.9131293086117869,6776.697897631341,89.16707760041241,2043.101,26.88290789473684,31,2574.0,0.0,31,2574.0
470.0,62,3690.0,49.2,2.0581776401705345,6879.119011340613,91.72158681787484,2042.527,27.233693333333335,31,2729.0,0.0,31,2729.0
475.0,62,4000.0,58.8235294117647,0.6983742743549219,6246.085401531634,91.85419708134755,2038.8050000000003,29.982426470588234,31,2884.0,0.04710214438774462,31,2884.0
480.0,55,3931.0,59.56060606060606,1.0283408150359257,6496.09992070413,98.42575637430502,2037.3670000000002,30.869196969696972,24,2561.0,0.09155320527583015,24,2561.0
485.0,52,3984.0,55.333333333333336,1.7430064252216662,6806.032858353406,94.52823414379732,2043.3670000000002,28.380097222222222,20,2618.0,0.03806466760353281,20,2618.0
490.0,55,4066.0,56.47222222222222,1.6106089673495225,6828.726731413588,94.84342682518869,1900.513,26.396013888888888,20,2714.0,0.0958639986290075,20,2714.0
495.0,57,4334.0,61.91428571428571,0.8668547322425367,7026.267480296193,100.375249718517,1649.2069999999999,23.5601,24,2857.0,0.034214053509817315,24,2857.0
500.0,50,3023.0,42.57746478873239,1.436359038895369,7344.135040184728,103.43852169274261,1826.6530000000002,25.727507042253517,21,2691.0,0.07838499627471067,21,2691.0
505.0,41,1903.0,27.185714285714287,2.556625558048151,7620.2436479378375,108.86062354196906,2001.0549999999998,28.586499999999997,23,2452.0,0.07679375816844441,23,2452.0
510.0,35,1239.0,17.956521739130434,2.8015574542188295,7814.479376313848,113.25332429440358,2180.1150000000002,31.595869565217395,25,3008.0,0.05955384639632751,25,3008.0
515.0,41,1056.0,15.304347826086957,2.1807457618593107,7463.119284082934,108.16114904468019,2346.755,34.01094202898551,32,3410.0,0.0032996758624342826,32,3410.0
520.0,41,936.0,14.181818181818182,1.6597919862734576,6781.095698430336,102.74387421864145,2443.7760000000003,37.02690909090909,29,3213.0,0.033576194270249146,29,3213.0
525.0,42,829.0,12.373134328358208,1.7487239994125048,6897.76574806162,102.95172758300926,2700.8790000000004,40.31162686567165,27,3062.0,0.12240107725246577,27,3062.0
530.0,46,956.0,13.855072463768115,1.3532461241563252,7201.325479557996,104.36703593562314,2856.2639999999997,41.3951304347826,29,3351.0,0.02481006784753473,29,3351.0
535.0,58,1224.0,17.73913043478261,0.8661632076790323,7117.725373244997,103.15544019195649,2946.2639999999997,42.69947826086956,33,3571.0,0.002439402755668283,33,3571.0
540.0,58,1336.0,20.242424242424242,0.6452617115850426,7091.949078160609,107.45377391152438,2945.5439999999994,44.62945454545455,31,3587.0,0.0002514542215510363,31,3587.0
545.0,60,1634.0,23.014084507042252,1.3644209137436545,7410.879562891361,104.37858539283607,2948.556,41.52895774647886,31,3742.0,3.94129344958655e-06,31,3742.0
550.0,62,1941.0,27.728571428571428,1.3379981544869763,7619.9422950727385,108.85631850103913,2948.1469999999995,42.116385714285705,31,3897.0,0.08576830919920093,31,3897.0
555.0,63,2252.0,33.61194029850746,0.27566784871428235,7826.299757780487,116.81044414597743,2944.427,43.94667164179105,32,4053.0,0.03954757016207472,32,4053.0
560.0,58,2424.0,36.17910447761194,0.7562039065397456,8147.795043634847,121.60888124828134,2944.427,43.94667164179105,27,3910.0,0.021994879289964575,27,3910.0
565.0,55,2616.0,37.371428571428574,1.5633112262116207,8460.15362888918,120.85933755555972,2947.427,42.106100000000005,26,3806.0,0.052714374822380373,26,3806.0
570.0,53,2844.0,39.5,2.5369511884025835,8759.394136397224,121.6582518944059,2948.011,40.94459722222222,26,3796.0,0.06475443111779698,26,3796.0
575.0,54,3112.0,45.76470588235294,2.042705091157127,8666.892129761001,127.45429602589705,2942.0049999999997,43.2647794117647,27,3874.0,0.06906616293049357,27,3874.0
580.0,55,3385.0,52.07692307692308,1.5011029687299964,8538.243174720164,131.3575873033871,2942.0049999999997,45.261615384615396,28,3973.0,0.048324063653284156,28,3973.0
585.0,56,3662.0,58.12698412698413,1.050122753749036,8634.201415113506,137.05081611291283,2939.0049999999997,46.65087301587301,29,4115.0,9.892930364486622e-06,29,4115.0
590.0,56,3942.0,64.62295081967213,1.1494588134275239,8778.285482403593,143.90631938366545,2939.0049999999997,48.18040983606557,29,4260.0,0.0,29,4260.0
595.0,56,4222.0,70.36666666666666,0.5551616043130878,8978.37024790723,149.6395041317872,2929.869,48.83115,29,4405.0,0.0,29,4405.0
600.0,56,4502.0,77.62068965517241,0.4759789194530295,9241.858315629524,159.34238475223313,2929.869,50.51498275862069,29,4550.0,0.0,29,4550.0
605.0,56,4782.0,77.12903225806451,0.6198982574689865,9532.871919756995,153.75599870575792,2932.869,47.304338709677424,29,4695.0,0.005522964388566653,29,4695.0
610.0,57,5066.0,81.70967741935483,1.070976257500396,9822.30991805182,158.4243535169648,2932.869,47.304338709677424,30,4844.0,0.06120681152557625,30,4844.0
615.0,57,5351.0,87.72131147540983,0.6635821890935172,10105.668051896073,165.66668937534544,2932.2909999999997,48.07034426229508,30,4994.0,0.0,30,4994.0
620.0,57,5636.0,89.46031746031746,0.9120810565617592,10394.279694920107,164.9885665860334,2934.019,46.571730158730155,30,5144.0,0.0,30,5144.0
625.0,57,5921.0,95.5,1.0167731976998928,10680.13723304517,172.26027795234145,2934.019,47.32288709677419,30,5294.0,0.0,30,5294.0
630.0,52,5950.0,99.16666666666667,1.0544749749893982,10945.636979299989,182.4272829883331,2931.931,48.865516666666664,25,5188.0,0.054630681818389044,25,5188.0
635.0,53,6212.0,100.19354838709677,1.751008025917278,11222.238090919016,181.00384017611313,2935.8430000000003,47.3523064516129,26,5315.0,0.04984754835276806,26,5315.0
640.0,53,6477.0,106.18032786885246,1.3879424491527437,11413.35793166073,187.1042283878808,2935.837,48.128475409836064,26,5445.0,0.04586581123002265,26,5445.0
645.0,56,6751.0,110.67213114754098,0.37077080513136473,11489.796401408694,188.35731805588023,2934.403,48.10496721311475,29,5584.0,0.0001519180806339593,29,5584.0
650.0,45,5523.0,90.54098360655738,1.9012781998206316,11767.34768794942,192.9073391467118,2934.403,48.10496721311475,21,4293.0,0.10444342570834439,21,4293.0
655.0,37,4562.0,74.78688524590164,2.7767089317493507,12016.521948117013,196.99216308388543,2934.403,48.10496721311475,22,4096.0,0.05684433522492852,22,4096.0
660.0,34,3598.0,59.96666666666667,3.017246958960133,11917.029265341454,198.61715442235757,2933.6,48.89333333333333,28,4947.0,0.01826496944607532,28,4947.0
665.0,36,3256.0,54.266666666666666,2.858063625609199,10619.183983844137,176.98639973073563,3333.8199999999993,55.56366666666667,31,5327.0,0.0010448563008208895,31,5327.0
670.0,37,3346.0,56.71186440677966,2.1838504856501513,9439.92660423019,159.99875600390152,3731.947999999999,63.25335593220339,28,5393.0,0.08290310610019214,28,5393.0
675.0,42,3540.0,58.032786885245905,1.917151945299528,9439.190652456504,154.7408303681394,4311.616999999998,70.68224590163933,28,5533.0,0.0,28,5533.0
680.0,46,3758.0,60.61290322580645,1.9844081679521486,9515.988491576938,153.4836853480151,4765.032999999999,76.85537096774195,28,5673.0,0.061977859820488854,28,5673.0
685.0,51,4001.0,64.53225806451613,0.9914292098352313,9739.897926625803,157.0951278488032,5133.62,82.80032258064517,28,5813.0,0.0013759319676309174,28,5813.0
690.0,56,4276.0,73.72413793103448,0.22107795799239122,9982.58690436855,172.11356731669915,5133.184,88.50317241379311,29,5958.0,0.03256064037448265,29,5958.0
695.0,57,4561.0,77.30508474576271,0.23626885481205995,10270.998738326763,174.0847243784197,5133.184,87.0031186440678,29,6103.0,0.0,29,6103.0
700.0,57,4846.0,79.44262295081967,0.6636487079436719,10562.674359010645,173.15859604935488,5134.628000000001,84.17422950819673,29,6248.0,0.031009747348191896,29,6248.0
705.0,57,5131.0,85.51666666666667,0.5330467696321519,10845.108473619726,180.75180789366212,5134.628000000001,85.57713333333335,29,6393.0,0.05741886558473463,29,6393.0
710.0,58,5417.0,88.80327868852459,0.5120241668306614,11138.553303957273,182.59923449110283,5135.279,84.18490163934428,30,6539.0,0.01848030313290144,30,6539.0
715.0,58,5707.0,93.55737704918033,0.5094931865895188,11430.917367816657,187.39208799699438,5135.279,84.18490163934428,30,6689.0,0.009726270878081205,30,6689.0
720.0,59,6000.0,101.69491525423729,7.375042442400632e-05,11715.751177198594,198.57205385082364,5134.557000000001,87.02638983050848,31,6842.0,1.0262393380458097e-05,31,6842.0
725.0,59,6295.0,93.95522388059702,0.6987272089121364,12026.262643155045,179.4964573605231,5143.573,76.7697462686567,31,6997.0,0.0,31,6997.0
730.0,59,6590.0,98.35820895522389,1.383287622906501,12330.600212658792,184.03880914416106,5143.573,76.7697462686567,31,7152.0,0.11798276230598291,31,7152.0
735.0,60,6886.0,102.77611940298507,0.6093579995214793,12640.070781674602,188.65777286081496,5143.573,76.7697462686567,32,7308.0,0.04668642879299471,32,7308.0
740.0,62,7194.0,107.3731343283582,0.7919679036717018,12954.774691499977,193.35484614179072,5143.573,76.7697462686567,34,7476.0,4.092738374966752e-06,34,7476.0
745.0,62,7504.0,112.0,0.9476918072509527,13266.760399712997,198.01134924944773,5143.573,76.7697462686567,34,7646.0,0.0,34,7646.0
750.0,62,7814.0,120.21538461538462,0.3193593878537135,13560.513454556814,208.62328391625869,5141.153,79.09466153846154,34,7816.0,0.0,34,7816.0
755.0,62,8124.0,124.98461538461538,0.49501973073263267,13869.840295348731,213.38215838998045,5138.153,79.0485076923077,34,7986.0,0.0,34,7986.0
760.0,62,8434.0,129.75384615384615,0.225820062516978,14184.81859896539,218.22797844562135,5138.153,79.0485076923077,34,8156.0,0.030487339040952986,34,8156.0
765.0,55,7743.0,117.31818181818181,0.877999600850677,14501.84044964771,219.72485529769256,5138.153,77.85080303030304,31,7456.0,0.03450940819379504,31,7456.0
770.0,47,7237.0,109.65151515151516,2.399625625745864,14787.389756545748,224.05135994766283,5138.153,77.85080303030304,31,6928.0,0.05864386149955148,31,6928.0
775.0,39,6614.0,98.71641791044776,2.953319752269892,14280.818416975706,213.1465435369509,5139.137000000001,76.70353731343283,32,7914.0,0.044378116155084225,32,7914.0
780.0,40,6357.0,99.328125,2.748283393602746,13055.31360995181,203.98927515549704,5404.389,84.443578125,37,8474.0,0.020602806971588502,37,8474.0
785.0,38,4540.0,68.78787878787878,2.022015642024925,11875.63673992655,179.9338899988871,5916.356000000001,89.64175757575757,33,7173.0,0.039183018331106136,33,7173.0
790.0,45,3578.0,51.114285714285714,2.542606461241553,12048.115149237687,172.1159307033955,6745.713,96.36732857142857,31,6560.0,0.128413914122847,31,6560.0
795.0,47,2347.0,32.59722222222222,2.162703087283133,12059.05126928178,167.4868231844692,7309.383,101.51920833333332,28,5667.0,0.0750486745621655,28,5667.0
800.0,55,2317.0,31.73972602739726,1.9692293912204513,10595.228791553212,145.1401204322358,8021.99,109.89027397260274,32,5117.0,0.08049988437128926,32,5117.0
805.0,57,2597.0,34.171052631578945,1.9990433806455692,10103.711267229544,132.9435693056519,8279.696,108.94336842105263,32,5562.0,0.07639590796931296,32,5562.0
810.0,62,2899.0,39.17567567567568,0.9703143129057276,9006.839003974992,121.71404059425667,8634.408,116.68118918918918,36,5734.0,0.07320492171385207,36,5734.0
815.0,61,2210.0,29.07894736842105,1.021655978067777,9002.710924080318,118.45672268526732,9417.527999999998,123.91484210526313,33,5040.0,0.05519572574825435,33,5040.0
820.0,59,2420.0,31.428571428571427,1.3083081876863951,9352.208105694408,121.45724812590137,9881.945,128.336948051948,32,4855.0,0.08680543257100891,32,4855.0
825.0,65,2730.0,34.55696202531646,0.9595763603427967,9412.806779672434,119.14945290724597,10339.159,130.87543037974683,38,5030.0,0.05419703799506233,38,5030.0
830.0,71,3058.0,37.75308641975309,1.095229708624291,9780.11484773622,120.74215861402743,11253.914,138.93720987654322,44,5239.0,0.02410113951248205,44,5239.0
835.0,66,3326.0,42.10126582278481,1.079317100282662,9515.058427990814,120.44377756950401,11709.796999999999,148.22527848101265,40,4758.0,0.05127145792883463,40,4758.0
840.0,65,3610.0,44.5679012345679,1.7099849020974216,9873.079855548229,121.88987475985468,12631.258999999998,155.9414691358025,39,4351.0,0.05237880180943054,39,4351.0
845.0,64,3916.0,46.07058823529412,2.204725406216558,9479.400471310657,111.52235848600778,13264.681999999999,156.05508235294116,37,4503.0,0.07128588197979188,37,4503.0
850.0,66,4233.0,51.0,1.3838802411234785,9107.181490067009,109.72507819357843,12019.908,144.8181686746988,38,4690.0,0.07480961461740931,38,4690.0
