step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15125.0,58,7433.0,94.0886075949367,1.760438912590549,11347.762342173191,143.6425612933316,369381.102,4675.710151898736,28,4012.0,0.08351509671722375,28,4012.0
15130.0,58,7639.0,95.4875,2.1412287436401627,11669.04891906108,145.86311148826354,389315.8060000001,4866.447575,31,4202.0,0.09819612036160118,31,4202.0
15135.0,67,7948.0,101.8974358974359,0.5181664251732628,11628.431344421208,149.0824531336052,383617.8060000001,4918.1770000000015,39,4419.0,0.013521309901712606,39,4419.0
15140.0,65,8120.0,102.78481012658227,0.6386563991528927,11932.827271801874,151.04844647850476,386153.8060000001,4888.0228607594945,36,4005.0,0.013676633282968552,36,4005.0
15145.0,63,8328.0,104.1,1.2436735101346055,12300.269132025662,153.75336415032078,388775.8060000001,4859.697575,33,3905.0,0.03525014733595607,33,3905.0
15150.0,63,8565.0,104.45121951219512,1.4525810209508523,12665.569861605552,154.4581690439702,388776.71400000004,4741.17943902439,31,4060.0,0.03839686684943698,31,4060.0
15155.0,67,8872.0,113.74358974358974,0.9283357518966352,12078.626757851562,154.8541892032252,349619.005,4482.294935897436,34,4242.0,0.03621046171125951,34,4242.0
15160.0,62,9010.0,115.51282051282051,1.183915119787763,12409.079612556168,159.09076426354062,359604.943,4610.319782051282,30,4219.0,0.06375297177764915,30,4219.0
15165.0,60,9216.0,116.65822784810126,1.4026431288645287,12621.230176874253,159.7624073022058,369682.316,4679.522987341772,31,4246.0,0.04778709569259027,31,4246.0
15170.0,63,9473.0,118.4125,1.5178668472668757,12945.634565991753,161.82043207489693,382299.13600000006,4778.7392,36,4481.0,0.02310457685273925,36,4481.0
15175.0,66,9794.0,120.91358024691358,0.9982143685894346,13043.079991770863,161.02567891075142,399458.905,4931.5914197530865,39,4691.0,0.045565515668712,39,4691.0
15180.0,65,9977.0,123.17283950617283,1.1590734311104456,13210.94241689426,163.0980545295588,399208.905,4928.505,36,4633.0,0.05618474130789724,36,4633.0
15185.0,64,10187.0,121.27380952380952,1.2103590939870015,13586.68000928764,161.74619058675768,399209.27100000007,4752.491321428572,32,4800.0,0.032880648316250836,32,4800.0
15190.0,67,10444.0,125.83132530120481,1.167163268472255,13761.537036634541,165.8016510437897,379348.658,4570.465759036145,34,4968.0,0.08981284217259847,34,4968.0
15195.0,71,10774.0,133.01234567901236,0.5468386890240076,14123.860875170147,174.36865277987835,369372.998,4560.1604691358025,38,5162.0,0.042653697611826566,38,5162.0
15200.0,68,10978.0,130.6904761904762,0.901329692965729,14512.957234147214,172.77330040651444,379374.0900000001,4516.358214285715,36,5210.0,0.013561459780564014,36,5210.0
15205.0,67,11209.0,130.3372093023256,1.677083301653661,14724.110088939671,171.21058242953106,369480.26800000004,4296.282186046511,37,5262.0,0.05421968766207875,37,5262.0
15210.0,68,11484.0,136.71428571428572,1.3377903428222928,15074.93312823173,179.46348962180636,369479.52800000005,4398.56580952381,39,5530.0,0.043629009643780914,39,5530.0
15215.0,73,11837.0,144.35365853658536,0.37521301113973077,15154.264190590751,184.80809988525309,366621.52800000005,4470.994243902439,43,5759.0,0.002554432937213109,43,5759.0
15220.0,71,12000.0,146.34146341463415,0.39450617108583963,15452.720060009153,188.44780560986777,366522.52800000005,4469.786926829268,41,5825.0,0.015165895924668413,41,5825.0
15225.0,72,12221.0,143.7764705882353,0.5632507160619611,15852.553834566763,186.50063334784426,369083.152,4342.1547294117645,38,6017.0,0.010579674537992198,38,6017.0
15230.0,72,12469.0,146.69411764705882,0.9291827136463678,16253.645555718187,191.21935947903745,369083.152,4342.1547294117645,38,6206.0,0.008718495530749118,38,6206.0
15235.0,75,12809.0,154.32530120481928,0.3388619404025058,16582.185409813865,199.78536638329962,379113.35500000004,4567.63078313253,41,6432.0,0.01840712288410626,41,6432.0
15240.0,74,13018.0,156.84337349397592,0.5309951327525396,16794.526860626585,202.343697115983,379236.97300000006,4569.120156626506,39,6487.0,0.02093444273251111,39,6487.0
15245.0,70,13282.0,156.25882352941176,1.2876445357282846,17184.550788723354,202.17118574968652,379236.97300000006,4461.611447058824,37,6543.0,0.04870657523480906,37,6543.0
15250.0,72,13540.0,157.4418604651163,1.1567361079766159,17532.287967361506,203.8638135739711,379238.143,4409.745848837209,40,6817.0,0.04050177196288486,40,6817.0
15255.0,73,13899.0,161.61627906976744,0.8480073617244573,17821.590386900996,207.2277951965233,381690.83100000006,4438.265476744186,42,7046.0,0.0017649882765872944,42,7046.0
15260.0,71,14080.0,167.61904761904762,0.6613349950163522,17925.044987492318,213.39339270824192,376288.83100000006,4479.62894047619,40,6917.0,0.036710074127775154,40,6917.0
15265.0,71,14284.0,166.09302325581396,1.0396285431485344,18324.451261433926,213.07501466783643,378828.93600000005,4404.987627906977,36,6817.0,0.048760453739116326,36,6817.0
15270.0,71,14531.0,172.98809523809524,0.9001323699206264,18457.103498600445,219.7274226023862,358913.886,4272.7843571428575,34,6991.0,0.059038108844267904,34,6991.0
15275.0,74,14869.0,179.14457831325302,0.3899159517305694,18445.478192648996,222.23467701986746,349156.467,4206.704421686746,38,7228.0,0.02870172442789975,38,7228.0
15280.0,73,15073.0,173.2528735632184,1.044145588040797,18848.097900552028,216.64480345462087,369284.119,4244.645045977011,36,7219.0,0.04477594741294876,36,7219.0
15285.0,70,15322.0,172.1573033707865,1.1625827083535525,19069.46785987393,214.26368381880818,369418.614,4150.770943820225,36,7196.0,0.05039700461158993,36,7196.0
15290.0,71,15610.0,171.53846153846155,1.5824544652049244,19472.192302606247,213.9801351934751,389540.604,4280.665978021978,40,7472.0,0.04273312247113563,40,7472.0
15295.0,78,15985.0,177.61111111111111,0.9660484309596706,19725.600292824824,219.1733365869424,391984.006,4355.377844444444,45,7725.0,0.01642557058484018,45,7725.0
15300.0,73,12619.0,143.39772727272728,0.711136537069096,19696.486877012943,223.82371451151064,386579.006,4392.94325,43,7026.0,0.026238721825849295,43,7026.0
15305.0,68,9997.0,107.49462365591398,1.745825917490494,20106.17468732646,216.19542674544573,389074.346,4183.59511827957,44,6795.0,0.033435110534283025,44,6795.0
15310.0,62,6991.0,75.98913043478261,2.481790908226578,20055.197377510965,217.99127584251042,383283.911,4166.129467391304,44,7008.0,0.060230850755568555,44,7008.0
15315.0,63,5455.0,61.29213483146067,2.3856297677568965,18438.174494957817,207.17049994334627,366202.65300000005,4114.636550561799,47,8421.0,0.024077149225335666,47,8421.0
15320.0,68,5783.0,68.03529411764706,1.205272892674607,15822.526820990535,186.14737436459455,344051.545,4047.6652352941173,53,9067.0,8.762710213743705e-05,53,9067.0
15325.0,67,5753.0,66.1264367816092,1.0927268541002437,15286.274439083478,175.70430389751127,356996.5360000001,4103.408459770115,45,8870.0,0.0109375155876044,45,8870.0
15330.0,68,5838.0,64.15384615384616,1.4708004752053183,15302.58160320479,168.1602373978549,369607.2320000001,4061.617934065934,40,8803.0,0.0350301234281125,40,8803.0
15335.0,70,5961.0,64.09677419354838,1.4519680553418508,15636.729995086374,168.13688166759547,377955.831,4064.041193548387,39,8996.0,0.0349148761279714,39,8996.0
15340.0,82,6341.0,68.18279569892474,0.6178716327800343,15640.824395101801,168.18090747421294,370305.489,3981.7794516129034,43,9246.0,0.025786391286179457,43,9246.0
15345.0,77,6385.0,68.65591397849462,0.9467043145125368,15655.15886958429,168.33504160843324,360466.694,3875.985956989247,37,9190.0,0.06712462935750935,37,9190.0
15350.0,76,6584.0,69.30526315789474,1.3128480830576064,16080.211312899874,169.26538224105133,380684.55,4007.205789473684,38,9193.0,0.08479265660228308,38,9193.0
15355.0,77,6783.0,69.21428571428571,1.323825677669343,16452.534249104407,167.88300254188175,400894.29199999996,4090.758081632653,42,9509.0,0.04290616758287209,42,9509.0
15360.0,85,7189.0,74.11340206185567,0.8131622974472943,16817.42288750429,173.37549368561125,405924.66599999997,4184.7903711340205,48,9831.0,0.0032896992124951756,48,9831.0
15365.0,79,7108.0,71.79797979797979,0.9818943037211205,16773.05498360614,169.42479781420346,400571.66599999997,4046.1784444444447,44,8648.0,0.03303942254611715,44,8648.0
15370.0,75,7161.0,72.33333333333333,1.749787258464471,17215.825322214954,173.8972254769188,400571.66599999997,4046.1784444444447,45,8414.0,0.05162115869867427,45,8414.0
15375.0,70,7171.0,73.9278350515464,2.1260377166052753,16666.079993872394,171.8152576687876,388983.798,4010.1422474226797,47,8207.0,0.021140424097978835,47,8207.0
15380.0,69,7326.0,77.11578947368422,1.8843251614907803,14671.482313494085,154.4366559315167,366156.4649999999,3854.2785789473683,50,8937.0,0.010600050000358047,50,8937.0
15385.0,73,7677.0,82.54838709677419,1.3669521361484862,12845.225171521437,138.12070076904774,355647.88099999994,3824.1707634408594,53,9278.0,0.014084143115751326,53,9278.0
15390.0,73,7854.0,83.55319148936171,1.2337887898682585,12394.745573409331,131.85899546180138,362471.1599999999,3856.0761702127656,48,9301.0,0.010592450825922035,48,9301.0
15395.0,72,8075.0,84.11458333333333,1.4115811732827197,12763.242343397422,132.95044107705644,374754.227,3903.689864583333,46,9338.0,0.028431331207750533,46,9338.0
15400.0,78,8365.0,86.23711340206185,1.3261680158983902,13113.052743541288,135.18611075815758,387022.278,3989.9203917525774,47,9637.0,0.020885588218438812,47,9637.0
15405.0,81,8754.0,88.42424242424242,0.8001355044781252,13270.945477914622,134.04995432236993,399137.23199999996,4031.6892121212118,49,9929.0,0.0047599887414378214,49,9929.0
15410.0,70,3111.0,31.424242424242426,1.431390751010593,13372.586585844161,135.07663218024405,402581.23199999996,4066.4770909090903,32,6712.0,0.04696347830193886,32,6712.0
15415.0,64,2147.0,21.47,2.808751842867898,13784.42086348929,137.84420863489288,405033.23199999996,4050.3323199999995,31,5340.0,0.10152178419968164,31,5340.0
15420.0,69,2383.0,24.07070707070707,2.7768676511908,13301.112152313854,134.35466820519036,405033.363,4091.2460909090905,35,5562.0,0.039168746908190465,35,5562.0
15425.0,75,2743.0,30.477777777777778,1.2365930475353792,10057.062803684203,111.74514226315776,405025.671,4500.285233333333,41,6037.0,0.03453885483958561,41,6037.0
15430.0,73,2943.0,33.827586206896555,0.9367512412120235,8961.047458389665,103.00054549873178,405021.90499999997,4655.424195402298,36,5557.0,0.06498278060175326,36,5557.0
15435.0,66,3177.0,36.51724137931034,1.7742445426552025,9350.735089711008,107.47971367483918,405021.90499999997,4655.424195402298,34,5392.0,0.05703545998329236,34,5392.0
15440.0,67,3443.0,40.03488372093023,1.7044245688512594,9487.652937973253,110.32154579038666,407467.59099999996,4737.995244186047,38,5636.0,0.037844140178045535,38,5636.0
15445.0,73,3786.0,44.54117647058823,1.062052431551832,9540.030624420386,112.23565440494572,407392.59099999996,4792.854011764705,44,5876.0,0.0027546168948118016,44,5876.0
15450.0,65,3173.0,39.17283950617284,0.9096860394702485,9216.172936184543,113.77991279240175,402295.59099999996,4966.612234567901,35,5422.0,0.04607261617214194,35,5422.0
15455.0,65,2944.0,35.90243902439025,0.6198640196570734,9603.652398461214,117.11771217635626,404705.59099999996,4935.434036585365,32,5331.0,0.01967161875974013,32,5331.0
15460.0,65,2844.0,34.265060240963855,1.0344583443582556,9842.60332764579,118.58558226079259,394646.859,4754.78143373494,31,5488.0,0.018654457893608874,31,5488.0
15465.0,65,3061.0,37.329268292682926,1.1013939322202093,10124.431651453328,123.46867867626011,384534.93299999996,4689.450402439024,33,5751.0,0.014509369715228043,33,5751.0
15470.0,62,3167.0,40.08860759493671,0.9502096263332537,9961.678103666132,126.09719118564726,384756.466,4870.335012658227,29,5626.0,0.028875362710327056,29,5626.0
15475.0,60,3355.0,42.46835443037975,1.6754893687674985,10316.63345513441,130.5902969004356,384756.466,4870.335012658227,30,5729.0,0.03691830623438749,30,5729.0
15480.0,61,3590.0,45.44303797468354,1.7110990443192626,10332.903083841931,130.79624156761938,387424.836,4904.111848101265,33,5925.0,0.024616212357774774,33,5925.0
15485.0,64,3901.0,48.7625,1.3205996343845683,10328.759625093464,129.10949531366828,395017.969,4937.7246125,37,6147.0,0.05013871519837331,37,6147.0
15490.0,63,4064.0,50.8,1.2594465405888804,10409.29409908975,130.11617623862182,402552.343,5031.9042875,34,5795.0,0.061199150219227845,34,5795.0
15495.0,61,4266.0,52.666666666666664,1.5102554486218793,10766.043203236759,132.9141136202069,404924.343,4999.065962962962,29,5495.0,0.06326010622012203,29,5495.0
15500.0,66,4514.0,55.72839506172839,1.1901261035699962,10770.58279212559,132.97015792747638,394941.817,4875.824901234568,31,5642.0,0.05536298320013734,31,5642.0
15505.0,68,4835.0,61.20253164556962,0.8994517378482326,10804.299715192665,136.76328753408436,374752.1,4743.69746835443,33,5814.0,0.06910190899454954,33,5814.0
15510.0,63,5006.0,62.575,1.0018621518235935,10629.19458347349,132.8649322934187,364957.573,4561.9696625,29,5811.0,0.04115556274141294,29,5811.0
15515.0,63,5214.0,63.58536585365854,1.534054057145841,10992.408199247882,134.0537585274132,385429.621,4700.361231707317,32,5832.0,0.07113703010067336,32,5832.0
15520.0,64,5474.0,65.16666666666667,1.7133591201894687,11352.474149753114,135.14850178277513,405896.484,4832.101,34,6015.0,0.052785813205203744,34,6015.0
15525.0,70,5809.0,69.98795180722891,0.988876958400678,11477.556135217748,138.28380885804518,405680.312,4887.714602409638,39,6238.0,0.024035737615720087,39,6238.0
15530.0,68,5983.0,72.96341463414635,0.7127810008619541,11598.763257465303,141.4483324081134,403015.312,4914.82087804878,35,6195.0,0.027155901077329125,35,6195.0
15535.0,69,6204.0,72.98823529411764,0.6710345336479743,11995.288214194668,141.1210378140549,405348.8,4768.809411764706,34,6364.0,0.01387005705256242,34,6364.0
15540.0,71,6461.0,76.01176470588236,0.9886681345252152,12393.939206107003,145.81104948361175,405348.8,4768.809411764706,35,6531.0,0.010476040319471283,35,6531.0
15545.0,75,6810.0,80.11764705882354,0.7209701356598076,12773.862041957364,150.2807299053807,384875.7999999999,4527.950588235293,39,6736.0,0.007009596790021386,39,6736.0
15550.0,72,7031.0,83.70238095238095,0.7264762310475438,13114.338943594634,156.12308266184078,395128.6959999999,4703.913047619048,36,6758.0,0.0310430752898626,36,6758.0
15555.0,70,7281.0,87.72289156626506,1.0198279486813127,13244.198532360331,159.56865701638947,385060.654,4639.284987951807,34,6821.0,0.03290866111631964,34,6821.0
15560.0,68,7565.0,91.144578313253,1.0886699719892652,13583.632320338242,163.6582207269667,385059.512,4639.2712289156625,35,7052.0,0.017115706210752448,35,7052.0
15565.0,71,7912.0,95.32530120481928,0.904878578749115,13865.854924830805,167.05849307025068,387285.512,4666.090506024097,38,7254.0,0.0028296841155232883,38,7254.0
15570.0,71,8100.0,98.78048780487805,0.4904051924644102,13983.38221841595,170.52905144409695,384597.512,4690.213560975609,36,6980.0,0.03166175288850435,36,6980.0
15575.0,70,8294.0,99.92771084337349,0.8113498742190539,14373.396496779846,173.1734517684319,384597.573,4633.70569879518,33,6737.0,0.03598874390341185,33,6737.0
15580.0,69,8527.0,103.98780487804878,0.8701474760228415,14476.169970344947,176.53865817493832,374536.453,4567.517719512195,30,6888.0,0.054599927837981316,30,6888.0
15585.0,71,8849.0,105.3452380952381,0.7134511406539603,14580.215241390544,173.57399096893494,374766.576,4461.5068571428565,33,7118.0,0.05087225518322106,33,7118.0
15590.0,71,9060.0,107.85714285714286,0.822738173262791,14468.480637651977,172.24381711490432,375171.577,4466.328297619047,32,7129.0,0.039258021647932316,32,7129.0
15595.0,69,9315.0,109.58823529411765,1.146636236024879,14858.681905449768,174.80802241705598,385459.807,4534.821258823528,32,7155.0,0.08861792288466888,32,7155.0
15600.0,71,9576.0,111.34883720930233,0.9476456996100999,15233.607930319202,177.13497593394408,406038.4589999999,4721.377430232557,38,7409.0,0.036602811261934716,38,7409.0
15605.0,77,9950.0,108.15217391304348,1.030159582180379,15553.775212871804,169.06277405295432,408232.4589999999,4437.30933695652,42,7632.0,0.015021069272723089,42,7632.0
15610.0,75,10162.0,109.26881720430107,1.0235986341138779,15673.330995203016,168.53044080863455,405621.66299999994,4361.523258064515,37,7407.0,0.0724532944441171,37,7407.0
15615.0,71,10416.0,112.0,1.298197371682972,16098.51506003713,173.1023124735175,405621.66299999994,4361.523258064515,32,7177.0,0.029224817110277336,32,7177.0
15620.0,75,10714.0,115.20430107526882,1.4937781339402374,16514.509679857794,177.57537290169662,405621.66299999994,4361.523258064515,33,7344.0,0.059689125953726725,33,7344.0
15625.0,79,11074.0,125.8409090909091,0.5375876251554405,16131.945813742097,183.31756606525101,365025.9559999999,4148.022227272727,37,7535.0,0.030381238380166056,37,7535.0
15630.0,73,11279.0,129.64367816091954,0.8203303904052524,16259.059539717951,186.88574183583847,365231.6579999999,4198.065034482758,32,7542.0,0.053371562568221155,32,7542.0
15635.0,71,11525.0,129.4943820224719,1.2171305179571983,16662.623750941515,187.22049158361244,385843.22699999996,4335.317157303371,33,7570.0,0.05783869656111569,33,7570.0
15640.0,75,11828.0,129.97802197802199,1.2606677844600522,17025.698022998997,187.0955826703186,398432.95699999994,4378.384142857142,39,7842.0,0.026225157822543126,39,7842.0
15645.0,77,12206.0,134.13186813186815,0.914417219001406,17220.008456956803,189.23086216436042,416567.70699999994,4577.667109890109,42,8066.0,0.06067424200509238,42,8066.0
15650.0,78,12460.0,136.92307692307693,0.6373813208609533,17448.935920594176,191.74654857795795,416367.70699999994,4575.469307692307,38,8034.0,0.02600324645159991,38,8034.0
15655.0,76,12734.0,138.41304347826087,1.2257948743009737,17873.146828774174,194.27333509537138,416368.507,4525.744641304347,34,8020.0,0.04439397402929901,34,8020.0
15660.0,75,13038.0,141.7173913043478,1.2974781734283192,18132.351722625597,197.09077959375637,406149.6319999999,4414.669913043477,32,8182.0,0.06910895925729861,32,8182.0
15665.0,79,13407.0,145.72826086956522,0.8213298224688032,18206.185950579387,197.8933255497759,365103.9069999999,3968.5207282608685,37,8381.0,0.05886217193086154,37,8381.0
15670.0,70,10566.0,113.61290322580645,1.3772189306760798,18489.14439572324,198.80800425508852,375512.1799999999,4037.765376344085,25,6339.0,0.07295366047050597,25,6339.0
15675.0,62,9776.0,104.0,2.6276859576877913,18879.82045102099,200.84915373426583,385833.39399999985,4104.610574468084,28,5420.0,0.11115152156073907,28,5420.0
15680.0,64,10080.0,108.38709677419355,2.4451263699339405,18214.057709161116,195.85008289420554,406469.96599999984,4370.644795698924,32,5666.0,0.06577621095324904,32,5666.0
15685.0,74,10431.0,121.29069767441861,0.9729065762793926,16399.243569739625,190.6888787179026,406461.85799999983,4726.300674418603,40,6005.0,0.0399544508028341,40,6005.0
15690.0,68,10485.0,123.3529411764706,1.2948039861729082,15686.855072043774,184.55123614169153,406461.37099999987,4781.89848235294,34,5742.0,0.054958757460531464,34,5742.0
15695.0,67,10606.0,124.7764705882353,1.5506895980707518,16063.078762359493,188.9773972042293,406461.37099999987,4781.89848235294,34,5729.0,0.060151204644119605,34,5729.0
15700.0,66,10804.0,131.7560975609756,1.1845069092841924,16234.478704685709,197.98144761811838,406457.30899999983,4956.796451219511,38,5947.0,0.033570253531586436,38,5947.0
15705.0,71,11148.0,135.9512195121951,1.0458386835625884,16464.410859013802,200.78549828065607,408652.30899999983,4983.564743902439,42,6234.0,0.008218276286136849,42,6234.0
15710.0,62,7924.0,100.30379746835443,0.9967015004348003,16345.290222649408,206.90240788163803,403928.3089999999,5113.016569620252,38,4260.0,0.020776015169004326,38,4260.0
15715.0,59,6299.0,76.8170731707317,1.8384553043624063,16580.52113214022,202.20147722122223,406083.80099999986,4952.241475609756,39,3726.0,0.026493868849550465,39,3726.0
15720.0,54,3393.0,42.4125,2.2943166137445203,15393.913191218058,192.42391489022572,394487.7669999999,4931.0970875,41,5642.0,0.036360767895498226,41,5642.0
15725.0,56,1788.0,22.632911392405063,1.741047443697129,13821.433416763532,174.95485337675356,376677.5219999999,4768.069898734176,46,5862.0,0.00968932547888778,46,5862.0
15730.0,49,1535.0,19.67948717948718,2.079738569585129,12623.372567576616,161.83810984072588,371393.0489999999,4761.449346153845,34,5115.0,0.07827655898466963,34,5115.0
15735.0,54,1778.0,21.682926829268293,2.4274886762265617,12622.685611246126,153.93519038105035,390948.8969999999,4767.669475609755,34,4810.0,0.04128133180423316,34,4810.0
15740.0,61,2065.0,24.879518072289155,2.138040621511525,12327.342003557746,148.5221928139488,397638.3689999999,4790.823722891566,36,4955.0,0.02080262116208139,36,4955.0
15745.0,67,2388.0,30.227848101265824,1.3343653263415485,11745.673224722255,148.67940790787668,410479.5489999998,5195.943658227847,37,5136.0,0.00016384658969294895,37,5136.0
15750.0,63,2160.0,29.589041095890412,0.6209274729658955,11649.967623458697,159.58859758162606,410477.99699999986,5622.986260273972,30,4825.0,0.026250565414513184,30,4825.0
15755.0,61,2052.0,28.10958904109589,1.3640069376829704,11985.470268108185,164.1845242206602,410477.99699999986,5622.986260273972,27,4683.0,0.05581395924338754,27,4683.0
15760.0,57,2022.0,27.698630136986303,1.5906930361464868,12307.838596960482,168.60052872548613,410477.99699999986,5622.986260273972,24,4681.0,0.06065974284903711,24,4681.0
15765.0,60,2234.0,30.602739726027398,0.8827335020319917,11846.980901502571,162.28740960962423,369516.4589999999,5061.869301369863,27,4889.0,0.04460674644347256,27,4889.0
15770.0,53,2040.0,28.333333333333332,1.6752149170649098,11856.92882839584,164.6795670610533,359343.93699999986,4990.888013888889,21,4687.0,0.09825660242910475,21,4687.0
15775.0,52,2061.0,27.85135135135135,1.9252159052124493,12167.642154422196,164.42759668138106,380139.5309999999,5137.020689189188,22,4525.0,0.14045023892720745,22,4525.0
15780.0,56,2091.0,27.88,2.037794162677022,12413.071613885199,165.5076215184693,400934.986,5345.799813333333,29,4710.0,0.054237877596683554,29,4710.0
15785.0,62,2386.0,31.813333333333333,1.0625064617811208,12309.023249797277,164.12030999729706,411252.6779999999,5483.3690400000005,35,4993.0,0.016299527296555608,35,4993.0
15790.0,57,2179.0,29.053333333333335,0.9507326882998368,12195.924590454113,162.6123278727215,406659.88599999994,5422.131813333333,27,4807.0,0.08269450854859443,27,4807.0
15795.0,57,2363.0,30.68831168831169,0.9073362158598584,12549.46835771204,162.9801085417148,411092.88599999994,5338.868649350648,26,4850.0,0.02132849779132149,26,4850.0
15800.0,61,2591.0,33.64935064935065,1.2212078603427399,12901.776336134086,167.55553683291018,411092.88599999994,5338.868649350648,29,4989.0,0.05772546647878239,29,4989.0
15805.0,65,2891.0,39.067567567567565,0.5262487196337322,13097.675607608462,176.99561631903322,390293.5029999999,5274.2365270270275,33,5157.0,0.005406781282936699,33,5157.0
15810.0,61,3026.0,40.891891891891895,1.0798921628757863,13207.516395484678,178.47995129033345,400705.1859999999,5414.934945945945,29,5017.0,0.031688345403922936,29,5017.0
15815.0,58,3237.0,42.5921052631579,1.8532451294608183,13537.988845578053,178.13143217865857,411125.80399999995,5409.550052631579,27,4944.0,0.09585206119278486,27,4944.0
15820.0,56,3444.0,45.31578947368421,1.900099484005837,13634.031727806732,179.39515431324654,400839.28199999995,5274.201078947369,28,5180.0,0.06669318491451082,28,5180.0
15825.0,62,3743.0,51.273972602739725,0.8979653447431265,13596.292602385429,186.25058359432091,400752.67799999996,5489.7627123287675,34,5358.0,0.0270999874049057,34,5358.0
15830.0,59,3835.0,52.534246575342465,0.6473379271989579,13677.118813260531,187.35779196247302,400617.67799999996,5487.913397260274,29,5112.0,0.01932958128893521,29,5112.0
15835.0,61,4011.0,54.945205479452056,0.6774507635682016,14024.571979896222,192.11742438213997,400617.67799999996,5487.913397260274,27,5250.0,0.02350601580604824,27,5250.0
15840.0,60,4167.0,57.875,0.8593167067259075,14327.098691734747,198.98748182964923,390217.2079999999,5419.683444444444,26,5379.0,0.027366771459260177,26,5379.0
15845.0,61,4432.0,56.82051282051282,1.190284673009327,14478.740851764045,185.62488271492367,390360.05799999996,5004.616128205128,28,5543.0,0.014051653188348558,28,5543.0
15850.0,59,4582.0,60.28947368421053,1.568666666826317,14686.506560682095,193.24350737739596,400804.876,5273.748368421053,26,5471.0,0.08836357993343771,26,5471.0
15855.0,60,4777.0,63.693333333333335,1.1752829006714653,14816.80888715016,197.55745182866877,390496.461,5206.61948,29,5393.0,0.06596035370697356,29,5393.0
15860.0,60,4984.0,67.35135135135135,1.1726464126726943,15132.550894858807,204.4939310116054,390495.571,5276.967175675676,32,5629.0,0.02348238056081689,32,5629.0
15865.0,63,5289.0,71.47297297297297,1.0545169224740099,15329.090797225643,207.1498756381843,392622.571,5305.7104189189195,34,5817.0,0.001940263139091307,34,5817.0
15870.0,61,5446.0,73.5945945945946,0.8868960666928827,15516.491641391925,209.68231947826925,392513.319,5304.234040540541,32,5636.0,0.013775366418624561,32,5636.0
15875.0,60,5638.0,77.23287671232876,1.220366749270437,15578.563383282022,213.40497785317845,390220.319,5345.483821917809,28,5444.0,0.03935136477018108,28,5444.0
15880.0,59,5809.0,79.57534246575342,1.0238296454633626,15913.360342425718,217.99123756747565,390220.319,5345.483821917809,26,5574.0,0.0488206228530688,26,5574.0
15885.0,63,6088.0,84.55555555555556,0.6439249005504086,15799.093693609975,219.4318568556941,380093.189,5279.072069444444,30,5740.0,0.0338569073847224,30,5740.0
15890.0,59,6252.0,85.64383561643835,0.9717693713503293,15916.631899339469,218.03605341560913,380264.581,5209.103849315068,27,5756.0,0.06760978094924508,27,5756.0
15895.0,57,6432.0,84.63157894736842,1.6062627946868426,16044.112786161148,211.10674718633086,390902.77900000004,5143.457618421053,28,5758.0,0.10981274895237476,28,5758.0
15900.0,62,6658.0,86.46753246753246,1.3723349638427689,16368.615869513316,212.57942687679628,411856.38300000003,5348.7841948051955,35,5999.0,0.022530824176370718,35,5999.0
15905.0,66,6977.0,87.2125,0.9737929089738774,16525.48881874631,206.56861023432893,422123.623,5276.5452875,38,6230.0,0.036381852792758566,38,6230.0
15910.0,64,7154.0,90.55696202531645,1.0204583319665994,16700.697684389772,211.401236511263,419803.623,5313.969911392405,35,5995.0,0.04922814496737123,35,5995.0
15915.0,63,7362.0,92.025,1.381063337163642,17063.881902134817,213.29852377668536,421913.623,5273.9202875,30,5881.0,0.040267826412493025,30,5881.0
15920.0,63,7605.0,95.0625,1.3612535956460032,17139.251540147423,214.24064425184287,401143.9930000001,5014.299912500001,30,6032.0,0.04100655002176861,30,6032.0
15925.0,67,7913.0,98.9125,1.109271148407019,17245.54593842662,215.56932423033282,380360.5150000001,4754.506437499999,34,6210.0,0.022929266442174256,34,6210.0
15930.0,61,8052.0,103.23076923076923,1.273395397541792,17213.78045496966,220.68949301243163,370131.30400000006,4745.273128205129,29,6169.0,0.06252618068286903,29,6169.0
15935.0,59,8238.0,102.975,1.4082530591329898,17565.642169728693,219.57052712160876,391119.9980000001,4888.999975000001,30,6174.0,0.0472865605666097,30,6174.0
15940.0,65,8487.0,106.0875,1.364193067157054,17876.877142682035,223.46096428352539,403748.06400000013,5046.8508,38,6440.0,0.03115067669738116,38,6440.0
15945.0,69,8817.0,108.85185185185185,0.739685076810658,17982.322998506923,222.003987635888,411930.3860000001,5085.560320987654,41,6683.0,0.027337796864498144,41,6683.0
15950.0,66,9007.0,112.5875,0.7908710662507558,18156.145389986363,226.95181737482963,409648.3860000001,5120.604825,37,6725.0,0.028442636477020094,37,6725.0
15955.0,68,9228.0,113.92592592592592,0.6967236983824433,18535.994789051994,228.83944184014825,411738.3860000001,5083.189950617284,35,6902.0,0.026985297800835185,35,6902.0
15960.0,70,9497.0,117.24691358024691,0.6476579536813413,18923.17085534399,233.61939327585168,411738.3860000001,5083.189950617284,37,7086.0,0.010914496992857122,37,7086.0
