step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7495.0,61,4555.0,59.15584415584416,2.2011298674399047,31,8437.0,0.04887701625608088,31,8437.0
7500.0,63,4853.0,68.35211267605634,1.065978373594563,34,8588.0,0.026532053935866558,34,8588.0
7505.0,56,4858.0,71.44117647058823,1.0664718902842731,27,7466.0,0.019739267793676695,27,7466.0
7510.0,52,4917.0,72.30882352941177,1.8114238497547526,28,7520.0,0.0689238750397582,28,7520.0
7515.0,51,4971.0,71.01428571428572,2.307151724261014,32,6627.0,0.0439318147698218,32,6627.0
7520.0,50,5097.0,74.95588235294117,2.0693143191068977,33,8311.0,0.025329507555577332,33,8311.0
7525.0,51,5243.0,78.25373134328358,1.4054180256142756,32,8402.0,0.03826074231078461,32,8402.0
7530.0,55,5506.0,79.79710144927536,1.1540300336838898,35,8541.0,0.024565221777971716,35,8541.0
7535.0,62,5800.0,80.55555555555556,1.0224998565042087,37,8721.0,0.01898973211347629,37,8721.0
7540.0,65,6117.0,82.66216216216216,0.6573443427947675,37,8906.0,0.032704197298044003,37,8906.0
7545.0,57,4792.0,64.75675675675676,1.139050586932622,27,8030.0,0.06925317229548285,27,8030.0
7550.0,44,2882.0,37.921052631578945,2.4816725749897692,19,5813.0,0.12101546272469388,19,5813.0
7555.0,41,1549.0,20.116883116883116,3.748400185928313,22,3986.0,0.1030152838621902,22,3986.0
7560.0,38,1199.0,16.2027027027027,3.700032332940786,25,4800.0,0.08148870681593129,25,4800.0
7565.0,34,903.0,12.541666666666666,3.1428271313428704,20,5451.0,0.06635160266696885,20,5451.0
7570.0,36,1015.0,14.5,3.6446221418498927,21,5780.0,0.07381953947269052,21,5780.0
7575.0,43,1211.0,16.589041095890412,3.8563308644139407,25,5914.0,0.10454713021369302,25,5914.0
7580.0,51,1428.0,20.112676056338028,2.8211055325923264,26,6041.0,0.03732756180601161,26,6041.0
7585.0,48,1450.0,22.307692307692307,1.6169503827703273,23,5213.0,0.020511764284804907,23,5213.0
7590.0,49,1388.0,21.6875,1.6406542612413366,26,4423.0,0.05147775584506591,26,4423.0
7595.0,49,1395.0,21.136363636363637,2.135107151074202,28,4554.0,0.06145414341565658,28,4554.0
7600.0,45,1398.0,21.181818181818183,2.044877910813807,29,5527.0,0.0623290128248411,29,5527.0
7605.0,47,1498.0,22.35820895522388,1.8512166141219004,30,5600.0,0.10612715921376928,30,5600.0
7610.0,53,1746.0,24.591549295774648,1.745006215610824,31,5698.0,0.05063700569626724,31,5698.0
7615.0,61,2029.0,27.41891891891892,1.3799279236691018,36,5869.0,0.0034105302585482325,36,5869.0
7620.0,66,2345.0,32.12328767123287,0.6897329820636955,38,6057.0,0.03721247482887479,38,6057.0
7625.0,58,2067.0,28.315068493150687,0.9955250675573384,28,5605.0,0.04580509305911134,28,5605.0
7630.0,48,1712.0,23.135135135135137,2.6089282073397824,23,4224.0,0.1158375459132744,23,4224.0
7635.0,44,1514.0,20.186666666666667,3.4325614161379416,24,3565.0,0.14182096278238304,24,3565.0
7640.0,42,1509.0,20.39189189189189,2.9734613481706034,25,3422.0,0.06094854366102799,25,3422.0
7645.0,39,1252.0,16.69333333333333,2.9701695728485027,23,3704.0,0.06653854796859303,23,3704.0
7650.0,40,1346.0,18.18918918918919,3.341762784895171,26,3770.0,0.059078748256416506,26,3770.0
7655.0,42,1535.0,20.743243243243242,3.443794154675626,25,3750.0,0.09529140570895014,25,3750.0
7660.0,49,1754.0,24.027397260273972,3.2906683154540146,27,3795.0,0.0729384201782475,27,3795.0
7665.0,51,1998.0,28.542857142857144,2.545730225035748,27,3930.0,0.058288813741924204,27,3930.0
7670.0,54,2258.0,32.72463768115942,2.1374801264831955,28,4070.0,0.05613829013648751,28,4070.0
7675.0,58,2535.0,38.40909090909091,1.1487464477996532,29,4212.0,0.03342812520600047,29,4212.0
7680.0,60,2830.0,42.23880597014925,1.1165990406251702,31,4362.0,0.030145324191507603,31,4362.0
7685.0,60,3130.0,47.42424242424242,0.9184774089489522,31,4517.0,0.03090703322296114,31,4517.0
7690.0,60,3430.0,51.96969696969697,1.0337950041197428,31,4672.0,0.0,31,4672.0
7695.0,61,3730.0,54.85294117647059,1.2139240441470913,31,4827.0,0.03025997267442971,31,4827.0
7700.0,60,4030.0,61.06060606060606,0.9314807561637376,31,4982.0,0.028531546710135153,31,4982.0
7705.0,60,4330.0,65.60606060606061,0.951903657922481,31,5137.0,0.028667980943927012,31,5137.0
7710.0,60,4630.0,68.08823529411765,1.12000066446614,31,5292.0,0.03113349391255371,31,5292.0
7715.0,60,4930.0,73.58208955223881,1.1171343265512876,31,5447.0,0.07432982321975343,31,5447.0
7720.0,61,5232.0,72.66666666666667,0.9043114288856704,32,5604.0,0.0210514309355284,32,5604.0
7725.0,58,4683.0,64.15068493150685,1.4916628219495585,28,5359.0,0.08347890753278572,28,5359.0
7730.0,56,4451.0,60.148648648648646,1.8317132216134717,26,4979.0,0.10709232483754787,26,4979.0
7735.0,58,4737.0,64.01351351351352,1.728960292357319,28,4880.0,0.04718559288153947,28,4880.0
7740.0,62,5040.0,70.0,1.0908814848451973,32,5033.0,0.01131450719962294,32,5033.0
7745.0,56,5227.0,73.61971830985915,1.3421807230612623,27,5110.0,0.0753203300888183,27,5110.0
7750.0,57,5511.0,77.61971830985915,2.2364712347284716,27,5222.0,0.007613052126627699,27,5222.0
7755.0,57,5787.0,79.27397260273973,2.4921650413611016,27,5357.0,0.054910060004397895,27,5357.0
7760.0,56,6067.0,89.22058823529412,1.743637700565164,27,5492.0,0.052776145523636915,27,5492.0
7765.0,57,6352.0,96.24242424242425,1.5205651879850288,28,5632.0,0.06177375125748894,28,5632.0
7770.0,59,6638.0,100.57575757575758,1.0212305114938303,29,5773.0,0.061969400371787144,29,5773.0
7775.0,58,6928.0,104.96969696969697,1.285650173559456,29,5918.0,0.05804143303866942,29,5918.0
7780.0,59,7219.0,111.06153846153846,1.228376787041186,30,6064.0,0.030880605286188145,30,6064.0
7785.0,60,7514.0,115.6,0.8921393340613294,30,6214.0,0.0,30,6214.0
7790.0,59,7809.0,118.31818181818181,1.049575699426012,30,6364.0,0.031249247146855036,30,6364.0
7795.0,60,8104.0,120.95522388059702,1.056119032483108,30,6514.0,0.0492844597509228,30,6514.0
7800.0,59,8399.0,125.35820895522389,1.1627242257052046,30,6664.0,0.030930147993574138,30,6664.0
7805.0,61,8697.0,122.49295774647888,1.1952365457310625,32,6817.0,0.08089211504006871,32,6817.0
7810.0,50,7033.0,99.05633802816901,1.6223944896582663,20,5366.0,0.10270144723878191,20,5366.0
7815.0,44,5306.0,76.89855072463769,2.6191005052540186,20,3917.0,0.04699746697413649,20,3917.0
7820.0,39,3748.0,51.342465753424655,3.4543560158994686,25,4032.0,0.0811847672209365,25,4032.0
7825.0,36,2996.0,44.71641791044776,3.2678954811369323,25,4306.0,0.08559053047006442,25,4306.0
7830.0,33,2584.0,40.375,2.2403234528152227,23,4365.0,0.09153211617800405,23,4365.0
7835.0,36,2599.0,39.98461538461538,2.439044367256511,25,4152.0,0.09816866758183217,25,4152.0
7840.0,44,2786.0,40.970588235294116,2.501751365065155,29,4327.0,0.04334008060407713,29,4327.0
7845.0,49,3012.0,43.65217391304348,1.7588896224719794,31,4478.0,0.034333087848191425,31,4478.0
7850.0,46,3031.0,42.690140845070424,2.0232366844428964,22,4463.0,0.07907673398120953,22,4463.0
7855.0,51,3274.0,46.11267605633803,2.900926622948387,22,4498.0,0.09805638076225474,22,4498.0
7860.0,54,3539.0,49.84507042253521,2.802889030808045,24,4616.0,0.05721310345977454,24,4616.0
7865.0,54,3799.0,58.44615384615385,1.7297507873179365,25,4740.0,0.06324019685186223,25,4740.0
7870.0,56,4060.0,64.44444444444444,1.318456935579337,25,4854.0,0.03750838014663011,25,4854.0
7875.0,55,4335.0,68.80952380952381,1.3622608877104605,25,4979.0,0.0,25,4979.0
7880.0,56,4610.0,72.03125,1.2415668547246668,25,5104.0,0.057607253030621086,25,5104.0
7885.0,57,4889.0,76.390625,1.1192709600614867,26,5233.0,0.023927279589182483,26,5233.0
7890.0,58,5175.0,82.14285714285714,1.021952974860649,28,5369.0,0.00018464977905115833,28,5369.0
7895.0,57,5438.0,84.96875,1.046790132649675,28,5509.0,0.032600672441097975,28,5509.0
7900.0,57,5704.0,87.75384615384615,1.2667897498516358,27,5630.0,0.0,27,5630.0
7905.0,57,5989.0,95.06349206349206,1.0324245007091934,27,5765.0,0.043011266399894034,27,5765.0
7910.0,57,6268.0,99.4920634920635,0.875267892190791,28,5904.0,0.04636741620023678,28,5904.0
7915.0,57,6544.0,99.15151515151516,1.439150398696968,27,6035.0,0.022830337942672804,27,6035.0
7920.0,57,6826.0,105.01538461538462,1.2673450540121005,28,6172.0,0.033099751785681496,28,6172.0
7925.0,48,6201.0,95.4,1.313552730437179,19,5499.0,0.0781296998858711,19,5499.0
7930.0,42,5426.0,82.21212121212122,2.177444445434875,19,4849.0,0.08053111527586099,19,4849.0
7935.0,38,4925.0,73.50746268656717,3.238291419497564,23,4563.0,0.026157616470398267,23,4563.0
7940.0,34,4475.0,68.84615384615384,3.070378183398994,24,4938.0,0.08758553006458424,24,4938.0
7945.0,34,4035.0,62.07692307692308,2.5707008529936966,22,4986.0,0.08945326541217533,22,4986.0
7950.0,36,4102.0,65.11111111111111,2.637079585811227,24,4974.0,0.09986245918579995,24,4974.0
7955.0,43,4286.0,63.97014925373134,2.202519688518853,27,5037.0,0.041292303177970495,27,5037.0
7960.0,49,4494.0,66.08823529411765,1.7959494188006075,31,5184.0,0.0303959483090547,31,5184.0
7965.0,43,4474.0,67.78787878787878,1.9015857191293069,20,5168.0,0.029840054677039318,20,5168.0
7970.0,48,4708.0,69.23529411764706,2.8716877783942043,20,5163.0,0.06396310058838638,20,5163.0
7975.0,51,4950.0,69.71830985915493,3.1391140361914758,21,5268.0,0.08155099350882299,21,5268.0
7980.0,50,5200.0,81.25,2.3878291643451446,21,5373.0,0.04238396361299293,21,5373.0
7985.0,51,5455.0,90.91666666666667,1.4022693096830234,21,5478.0,0.07234546959908376,21,5478.0
7990.0,53,5706.0,93.54098360655738,1.1427155745794064,23,5589.0,0.0714581352806739,23,5589.0
7995.0,50,5922.0,92.53125,1.7639472991074006,21,5655.0,0.07566311367100591,21,5655.0
8000.0,52,6181.0,99.69354838709677,1.8086763174406066,23,5769.0,0.11808845354716936,23,5769.0
8005.0,54,6445.0,100.703125,1.2907095263310446,25,5888.0,0.030142193794786377,25,5888.0
8010.0,56,6724.0,105.0625,1.0896104455085496,27,6022.0,0.048936593016677445,27,6022.0
8015.0,59,7013.0,107.8923076923077,0.6766688349957253,29,6166.0,0.05797122990994645,29,6166.0
8020.0,58,7276.0,111.93846153846154,0.5930432537508077,29,6294.0,0.04155423078357271,29,6294.0
8025.0,59,7565.0,114.62121212121212,1.1263898937633863,30,6429.0,0.04210651482954259,30,6429.0
8030.0,60,7863.0,117.35820895522389,1.182290203549298,31,6581.0,0.039251805717699755,31,6581.0
8035.0,61,8166.0,121.88059701492537,0.6486647073368984,32,6739.0,0.019635300577495882,32,6739.0
8040.0,52,8175.0,118.47826086956522,1.3506414422814275,22,6720.0,0.10109647194855959,22,6720.0
8045.0,53,8428.0,118.70422535211267,2.6941495617089584,22,6721.0,0.08319292320918022,22,6721.0
8050.0,53,8693.0,120.73611111111111,3.0562547326470764,23,6833.0,0.10185536661404725,23,6833.0
8055.0,53,8933.0,131.36764705882354,1.989058154171376,23,6927.0,0.03355189380819552,23,6927.0
8060.0,54,9195.0,148.30645161290323,1.532718874731564,24,7042.0,0.03685214232491727,24,7042.0
8065.0,53,9459.0,152.56451612903226,1.1941888789982233,24,7162.0,0.06754856649217814,24,7162.0
8070.0,46,8401.0,133.34920634920636,1.5797242816036383,15,6231.0,0.09489521231183357,15,6231.0
8075.0,37,7390.0,117.3015873015873,3.1083423619319115,13,5182.0,0.14939355225105977,13,5182.0
8080.0,31,6508.0,104.96774193548387,3.7556742309971693,16,5571.0,0.12793435904439657,16,5571.0
8085.0,29,5818.0,102.0701754385965,2.6861968065338813,18,5771.0,0.05973331419146436,18,5771.0
8090.0,28,5820.0,100.34482758620689,2.6318413282629445,18,6004.0,0.056416367979336586,18,6004.0
8095.0,33,5960.0,106.42857142857143,1.994273876168398,22,6196.0,0.03942259457904353,22,6196.0
8100.0,42,6136.0,105.79310344827586,1.630079652658064,27,6322.0,0.030298484732099208,27,6322.0
8105.0,48,6357.0,102.53225806451613,1.0360351559276313,28,6459.0,0.01811273750465335,28,6459.0
8110.0,44,6374.0,102.80645161290323,1.6107966453873332,18,6435.0,0.1438414251980018,18,6435.0
8115.0,49,6605.0,100.07575757575758,2.551275276019666,19,6451.0,0.05401999973122077,19,6451.0
8120.0,50,6852.0,100.76470588235294,3.0195692805824423,20,6548.0,0.04388238801350407,20,6548.0
8125.0,51,7102.0,112.73015873015873,2.0835742787362785,20,6648.0,0.1340299462927498,20,6648.0
8130.0,52,7355.0,122.58333333333333,1.5188641645971204,21,6751.0,0.04744938969733117,21,6751.0
8135.0,50,7581.0,128.4915254237288,1.4255992075856359,21,6850.0,0.04551671290611588,21,6850.0
8140.0,53,7837.0,132.83050847457628,1.1709044989798718,23,6961.0,0.07548536739946182,23,6961.0
8145.0,53,8097.0,132.7377049180328,1.5686591805083205,23,7076.0,0.02714691223576875,23,7076.0
8150.0,52,8357.0,141.64406779661016,1.3436030045740943,23,7191.0,0.07206597324196828,23,7191.0
8155.0,53,8618.0,143.63333333333333,1.2424992780643778,24,7307.0,0.036855650335221826,24,7307.0
8160.0,53,8883.0,148.05,1.2517848805381255,24,7427.0,0.037573424443039856,24,7427.0
8165.0,53,9148.0,149.9672131147541,1.0489172901065904,24,7547.0,0.04048602245045131,24,7547.0
8170.0,50,9229.0,151.29508196721312,1.23843267912794,21,7548.0,0.03110925053829674,21,7548.0
8175.0,52,9482.0,155.44262295081967,1.4478493244419588,22,7589.0,0.03290774810229566,22,7589.0
8180.0,54,9741.0,159.68852459016392,1.2659490589655797,24,7705.0,0.0023182076381195326,24,7705.0
8185.0,54,10011.0,169.67796610169492,0.6145862672266988,25,7830.0,0.01572950831971779,25,7830.0
8190.0,54,10244.0,165.2258064516129,1.0230876009935397,24,7918.0,0.05977528519521425,24,7918.0
8195.0,54,10511.0,172.31147540983608,1.082015041702226,25,8040.0,0.011922659150795946,25,8040.0
8200.0,56,10788.0,171.23809523809524,1.0228104510045826,27,8172.0,0.03909874523280944,27,8172.0
8205.0,58,11072.0,173.0,0.6832019778641301,29,8311.0,0.06110343513235054,29,8311.0
8210.0,58,11352.0,174.64615384615385,0.8825300654775806,29,8446.0,0.05302668953905992,29,8446.0
8215.0,60,11651.0,171.33823529411765,0.8245422005900918,30,8596.0,0.006608091296512587,30,8596.0
8220.0,60,11945.0,168.2394366197183,1.275098552194983,31,8749.0,0.06720627144633926,31,8749.0
8225.0,62,12251.0,175.0142857142857,1.1558680389597638,33,8910.0,0.08367434084001003,33,8910.0
8230.0,56,12154.0,166.4931506849315,1.0229665805339963,25,8841.0,0.04252752198573162,25,8841.0
8235.0,53,12373.0,164.97333333333333,2.848576268109422,23,8780.0,0.11855945601975677,23,8780.0
8240.0,53,12638.0,166.28947368421052,3.7537070561692736,23,8849.0,0.05962468708607711,23,8849.0
8245.0,54,12893.0,186.85507246376812,2.401893811092178,25,8965.0,0.0001001896065066982,25,8965.0
8250.0,54,13163.0,202.5076923076923,1.7477807828181697,25,9085.0,0.06690609339293209,25,9085.0
8255.0,55,13437.0,220.27868852459017,1.3013560204840964,25,9205.0,0.03094806324033589,25,9205.0
8260.0,54,13703.0,224.63934426229508,1.0856878837200474,25,9325.0,0.017419343343102415,25,9325.0
8265.0,55,13977.0,229.13114754098362,0.9467446891895613,26,9449.0,0.034617219537550516,26,9449.0
8270.0,57,14252.0,229.8709677419355,1.0247307771683782,26,9574.0,0.0,26,9574.0
8275.0,56,14527.0,230.5873015873016,1.2103375901321713,26,9699.0,0.03364697723531499,26,9699.0
8280.0,56,14805.0,235.0,1.2433138220716542,26,9824.0,0.08618126540617865,26,9824.0
8285.0,57,15080.0,247.21311475409837,0.7290483724485306,28,9952.0,0.02130143857724119,28,9952.0
8290.0,53,15102.0,235.96875,1.0529632301574003,23,9903.0,0.02451209620112149,23,9903.0
8295.0,53,15365.0,236.3846153846154,1.7891493023666747,24,9937.0,0.036260656888317866,24,9937.0
8300.0,54,15630.0,236.8181818181818,1.9143865986571436,24,10052.0,0.05766446897619031,24,10052.0
8305.0,55,15904.0,252.44444444444446,1.0673758116460652,26,10176.0,0.0480789309238221,26,10176.0
8310.0,53,16097.0,251.515625,0.8218587349462105,23,10230.0,0.050498442941412355,23,10230.0
8315.0,54,16361.0,244.19402985074626,2.188725736986983,23,10329.0,0.07981638825465555,23,10329.0
8320.0,53,16626.0,248.1492537313433,2.714480372752624,23,10439.0,0.13903568830676946,23,10439.0
8325.0,53,16880.0,267.93650793650795,1.5685341280789555,24,10552.0,0.06941539429135604,24,10552.0
8330.0,56,17152.0,272.25396825396825,1.3234782047860032,25,10670.0,0.05777143298991789,25,10670.0
8335.0,55,17427.0,285.6885245901639,1.1892236935476173,25,10790.0,0.03709398573851305,25,10790.0
8340.0,55,17689.0,285.30645161290323,0.9611294897465308,26,10911.0,0.034047571516463135,26,10911.0
8345.0,54,17918.0,284.41269841269843,1.5268354378755884,24,10994.0,0.08521178925478665,24,10994.0
8350.0,54,18184.0,293.2903225806452,1.1001713608434143,25,11106.0,0.02044456383501055,25,11106.0
8355.0,56,18463.0,293.06349206349205,1.0653844790799905,27,11235.0,0.027939238112675246,27,11235.0
8360.0,58,18746.0,302.35483870967744,0.453908354209401,28,11368.0,0.007309509277044966,28,11368.0
8365.0,51,17654.0,280.22222222222223,0.963039180051856,22,10350.0,0.06090395504807892,22,10350.0
8370.0,49,16537.0,254.41538461538462,2.098215880035653,24,9512.0,0.10075231587734335,24,9512.0
8375.0,49,15691.0,234.19402985074626,2.2577139340963877,28,10273.0,0.059133683803897455,28,10273.0
8380.0,45,14835.0,231.796875,2.132801266085438,28,11088.0,0.05283463463901204,28,11088.0
8385.0,49,14980.0,230.46153846153845,1.5263704374881708,30,11147.0,0.05683726775140963,30,11147.0
8390.0,51,15226.0,223.91176470588235,1.6421157818660224,31,11296.0,0.05649656595373236,31,11296.0
8395.0,56,15494.0,221.34285714285716,1.433571183758276,32,11450.0,0.05736066002930959,32,11450.0
8400.0,63,15792.0,225.6,0.606591175254503,37,11616.0,0.00034203291207256546,37,11616.0
8405.0,50,15589.0,210.66216216216216,1.4969661819693607,22,11497.0,0.06763781457771238,22,11497.0
8410.0,52,15803.0,213.55405405405406,3.2133095037712445,21,11393.0,0.19182404830883976,21,11393.0
8415.0,52,16059.0,214.12,3.331962919689394,22,11468.0,0.07017321639267349,22,11468.0
8420.0,52,16292.0,239.58823529411765,2.1997460655187133,23,11539.0,0.04185103501375717,23,11539.0
8425.0,55,16562.0,267.1290322580645,1.3569476709766246,25,11654.0,0.036395081276793195,25,11654.0
8430.0,55,16837.0,280.6166666666667,0.8225990875296925,25,11774.0,0.0357048665192541,25,11774.0
8435.0,54,17097.0,280.27868852459017,1.1422480620869486,25,11894.0,0.03834178659286847,25,11894.0
8440.0,50,17269.0,278.53225806451616,1.2728217225866207,21,11961.0,0.01805596346994383,21,11961.0
8445.0,49,14318.0,230.93548387096774,1.7440436240468369,19,11047.0,0.0805892843967238,19,11047.0
8450.0,47,10569.0,167.76190476190476,1.4589478047276732,20,11141.0,0.08883569203415638,20,11141.0
8455.0,47,7626.0,125.01639344262296,1.190813781188874,24,12051.0,0.037981181371505406,24,12051.0
8460.0,45,7722.0,120.65625,1.3598859221631134,20,12061.0,0.08128139414513898,20,12061.0
8465.0,48,7956.0,122.4,2.162253601370272,21,12160.0,0.054885886482075236,21,12160.0
8470.0,51,8204.0,124.3030303030303,2.5105687634250016,21,12229.0,0.0555991381491884,21,12229.0
8475.0,54,8468.0,138.81967213114754,1.4758615370934836,24,12343.0,0.07339516091707217,24,12343.0
8480.0,52,8712.0,142.81967213114754,1.259825507183565,22,12444.0,0.042323050597555006,22,12444.0
8485.0,52,8968.0,147.01639344262296,1.7015246466754856,23,12549.0,3.983189503141338e-05,23,12549.0
8490.0,42,6376.0,102.83870967741936,2.087842299917998,12,10799.0,0.13240579329583568,12,10799.0
8495.0,34,4066.0,65.58064516129032,3.2220051630165147,12,9506.0,0.1808137836560551,12,9506.0
8500.0,31,2148.0,34.645161290322584,3.741347993184381,16,9462.0,0.13144237537031697,16,9462.0
8505.0,28,810.0,13.728813559322035,3.4031938461581843,18,10221.0,0.14393124936918614,18,10221.0
8510.0,33,917.0,15.542372881355933,2.368024278205347,21,10706.0,0.05519447298002199,21,10706.0
8515.0,41,1072.0,18.482758620689655,1.6037492379381761,28,11223.0,0.062310840557050516,28,11223.0
8520.0,42,1252.0,20.866666666666667,1.2465345695225285,31,12146.0,0.07550751190894163,31,12146.0
8525.0,54,1490.0,23.28125,0.49188337290079964,35,12314.0,0.020544666960436254,35,12314.0
8530.0,54,1564.0,23.696969696969695,0.7469254105483767,31,12326.0,0.015502781122505664,31,12326.0
8535.0,59,1849.0,26.04225352112676,1.2947196530020255,31,12437.0,0.011740935533740069,31,12437.0
8540.0,61,2149.0,29.84722222222222,1.610791280742914,32,12597.0,0.033574174355082434,32,12597.0
8545.0,65,2461.0,34.66197183098591,0.7727709489883012,35,12764.0,0.009836349295277479,35,12764.0
8550.0,54,2392.0,33.690140845070424,1.3256791256027212,25,11182.0,0.0626405952159541,25,11182.0
8555.0,45,2267.0,31.48611111111111,1.9519828059776958,23,10311.0,0.08374583439514034,23,10311.0
8560.0,45,2241.0,29.88,2.7594950366189503,28,9206.0,0.05324156735677422,28,9206.0
8565.0,40,2211.0,30.708333333333332,2.8247912681883145,29,9433.0,0.04356853868176571,29,9433.0
8570.0,44,2379.0,35.507462686567166,1.628642224708562,30,9601.0,0.028804213466536055,30,9601.0
8575.0,53,2594.0,37.594202898550726,1.2015011650142988,35,9816.0,0.018457667119834632,35,9816.0
8580.0,55,2835.0,40.5,0.9415839922009017,37,9998.0,0.01796343308464666,37,9998.0
8585.0,59,3114.0,42.657534246575345,0.6041151080418291,38,10157.0,0.033527648263514925,38,10157.0
8590.0,59,2890.0,37.05128205128205,0.7342001139844837,30,9220.0,0.040805381653667754,30,9220.0
8595.0,55,2426.0,30.325,1.9768338833514931,24,7222.0,0.11119659076502193,24,7222.0
8600.0,53,2117.0,25.817073170731707,2.510835546081114,26,6220.0,0.10651676939672437,26,6220.0
8605.0,56,2242.0,27.341463414634145,2.344878803134223,27,6314.0,0.10701529182878057,27,6314.0
8610.0,62,2530.0,29.41860465116279,2.3008327272138844,30,8304.0,0.07653121516406985,30,8304.0
8615.0,64,2837.0,32.98837209302326,1.9555148356393615,32,8592.0,0.08523248106900902,32,8592.0
8620.0,68,3078.0,34.2,1.5095871409579376,37,8769.0,0.036979620317320216,37,8769.0
8625.0,68,3220.0,35.0,1.8472778738446107,36,8820.0,0.06398748709501431,36,8820.0
8630.0,72,3561.0,38.70652173913044,1.650279652701922,38,8990.0,0.01718415559191758,38,8990.0
8635.0,74,3929.0,42.70652173913044,1.514760791044879,39,9173.0,0.0054723118426572,39,9173.0
8640.0,80,4300.0,46.73913043478261,1.1175876921060168,43,9381.0,0.003210669978451944,43,9381.0
8645.0,67,2945.0,32.01086956521739,1.4158676782303166,30,8865.0,0.04718324609334826,30,8865.0
8650.0,55,2156.0,23.182795698924732,3.0998294564751125,21,8040.0,0.180518475302991,21,8040.0
8655.0,51,2045.0,21.526315789473685,4.29140526714377,21,7740.0,0.10109631902632445,21,7740.0
8660.0,50,2233.0,25.375,4.268894548742187,22,7694.0,0.09065967294916019,22,7694.0
8665.0,54,2495.0,30.80246913580247,3.483739057984594,23,7823.0,0.1377971962839202,23,7823.0
8670.0,53,2740.0,37.534246575342465,2.8449267107784295,23,7771.0,0.0855445365068461,23,7771.0
8675.0,53,2998.0,42.225352112676056,2.447691430161807,23,7852.0,0.05269413599083386,23,7852.0
8680.0,56,3275.0,48.161764705882355,1.8466588875963839,26,7954.0,0.035862634153791956,26,7954.0
8685.0,55,3531.0,54.323076923076925,1.5687512569541682,25,8007.0,0.037793714968801094,25,8007.0
8690.0,52,3773.0,58.953125,1.7247616144077595,23,8071.0,0.08157493440579237,23,8071.0
8695.0,55,4041.0,63.140625,1.4149970722490992,25,8165.0,0.06993573262409536,25,8165.0
8700.0,54,4305.0,69.43548387096774,1.1009649682131117,25,8254.0,0.00093207672564331,25,8254.0
8705.0,55,4569.0,72.52380952380952,1.4122362299202804,25,8348.0,0.03714516413493312,25,8348.0
8710.0,54,4839.0,74.44615384615385,1.5953727792929764,25,8448.0,0.06893802636956486,25,8448.0
8715.0,54,5109.0,81.0952380952381,1.7720361404901332,25,8548.0,0.09877242845429712,25,8548.0
8720.0,55,5379.0,84.046875,1.2101652869773947,25,8648.0,0.05312598070458787,25,8648.0
8725.0,56,5657.0,88.390625,1.4350152458733405,27,8756.0,0.09296531624908422,27,8756.0
8730.0,57,5937.0,95.75806451612904,0.8710753669135634,27,8866.0,0.011035113920920448,27,8866.0
8735.0,57,6222.0,98.76190476190476,0.950493185857731,28,8981.0,0.032540853153069496,28,8981.0
8740.0,57,6507.0,104.95161290322581,0.9385891025861055,28,9096.0,0.09380375183780404,28,9096.0
8745.0,57,6792.0,104.49230769230769,0.9053711270652166,28,9211.0,0.0,28,9211.0
8750.0,57,7077.0,105.6268656716418,1.48939949813315,28,9326.0,0.027966843356295956,28,9326.0
8755.0,57,7362.0,111.54545454545455,1.248584094391816,28,9441.0,0.04427689377454867,28,9441.0
8760.0,55,7265.0,108.43283582089552,1.281078760156126,26,9359.0,0.050171150264511064,26,9359.0
8765.0,55,7467.0,111.44776119402985,1.709846250616769,26,9275.0,0.0701191304884797,26,9275.0
8770.0,57,7747.0,113.92647058823529,1.878816482368748,28,9314.0,0.04674586527474991,28,9314.0
8775.0,58,8032.0,121.6969696969697,0.9722399141934535,28,9429.0,0.05165408894648271,28,9429.0
8780.0,62,8326.0,122.44117647058823,0.8273992713164089,31,9553.0,0.054877286883797206,31,9553.0
8785.0,61,8630.0,125.07246376811594,1.0933715829833786,32,9687.0,0.044169045160718415,32,9687.0
8790.0,63,8939.0,127.7,1.2119804477512996,33,9826.0,0.03763491174012627,33,9826.0
8795.0,64,9254.0,132.2,0.6629820773786047,35,9971.0,0.0031045890737165776,35,9971.0
8800.0,66,9582.0,136.88571428571427,0.5208436720213907,37,10129.0,0.015388459276738188,37,10129.0
8805.0,54,8125.0,109.79729729729729,1.119012891336898,24,8849.0,0.07353949609471631,24,8849.0
8810.0,47,6424.0,85.65333333333334,2.8963714949908197,21,6281.0,0.1433217283153492,21,6281.0
8815.0,45,5257.0,68.27272727272727,3.4092554720714494,24,4138.0,0.10513600758643576,24,4138.0
8820.0,42,4788.0,66.5,3.0203804397494802,28,4996.0,0.08299689725884597,28,4996.0
8825.0,46,4829.0,67.06944444444444,2.3542799367101708,32,5534.0,0.015011962141575155,32,5534.0
8830.0,51,5052.0,68.27027027027027,2.0106347934846,36,6152.0,0.04638599516851489,36,6152.0
8835.0,59,5325.0,71.0,1.5486846845801678,40,6477.0,0.02409613054521945,40,6477.0
8840.0,66,5631.0,73.12987012987013,1.1352177761697622,40,6676.0,0.024586621648359716,40,6676.0
8845.0,56,5295.0,67.88461538461539,1.3043584765793519,29,6506.0,0.07342889509885682,29,6506.0
8850.0,52,5375.0,67.1875,2.8809324015076125,24,6317.0,0.1471382868173543,24,6317.0
