step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46440.0,12,56.0,1.2444444444444445,3.516251668409986,12,2913.0,0.14010884563852233,12,2913.0
46445.0,19,61.0,1.2708333333333333,2.5186010162675343,19,2981.0,0.12366089525233616,19,2981.0
46450.0,26,143.0,2.86,2.1915147712703553,26,3076.0,0.1424764245250351,26,3076.0
46455.0,39,305.0,5.754716981132075,1.0355165418766143,39,3240.0,0.0098391797480965,39,3240.0
46460.0,48,526.0,10.115384615384615,0.9190461631701758,48,3461.0,0.00023286559040375913,48,3461.0
46465.0,49,766.0,15.63265306122449,6.895272852583486e-06,49,3701.0,5.882359113201196e-07,49,3701.0
46470.0,48,1006.0,20.53061224489796,0.20548453284094909,48,3941.0,0.014480915102113223,48,3941.0
46475.0,32,727.0,14.83673469387755,1.2438549851372507,32,3260.0,0.03181667370413768,32,3260.0
46480.0,18,297.0,5.94,3.1756388287387596,16,3189.0,0.1068701240430832,16,3189.0
46485.0,11,55.0,1.1956521739130435,4.337119799211624,9,3096.0,0.20046704798831952,9,3096.0
46490.0,14,62.0,1.3478260869565217,2.5578143851819437,14,3130.0,0.10762239533224638,14,3130.0
46495.0,21,68.0,1.5454545454545454,1.9014216759877747,21,3201.0,0.08090404531743103,21,3201.0
46500.0,27,150.0,3.260869565217391,1.1989942011680146,27,3324.0,0.031132198775632957,27,3324.0
46505.0,41,327.0,6.673469387755102,0.3040731433332162,41,3502.0,0.003874483785739564,41,3502.0
46510.0,48,558.0,11.625,0.0014972880782569084,48,3733.0,0.00011358795907741432,48,3733.0
46515.0,33,437.0,8.403846153846153,1.2468923392651834,32,3136.0,0.05468412537706617,32,3136.0
46520.0,20,250.0,4.62962962962963,3.8327860761567045,18,3070.0,0.19312467350810245,18,3070.0
46525.0,11,63.0,1.26,4.024215654526258,9,2940.0,0.17389596964225443,9,2940.0
46530.0,22,76.0,1.5510204081632653,2.527403391494559,22,3025.0,0.10398134270801368,22,3025.0
46535.0,23,91.0,1.8958333333333333,1.7069964195599632,23,3099.0,0.051986866862997604,23,3099.0
46540.0,33,187.0,3.5961538461538463,1.5902244363357627,33,3234.0,0.02646401102818024,33,3234.0
46545.0,43,375.0,7.352941176470588,0.7079204784398168,43,3425.0,0.021801323493347416,43,3425.0
46550.0,49,613.0,12.26,0.038596439612412846,49,3663.0,0.0027786151684711918,49,3663.0
46555.0,34,477.0,9.54,1.1090604503045378,33,3157.0,0.044155213150965156,33,3157.0
46560.0,20,224.0,4.48,2.173380993186329,18,3199.0,0.08319935210365122,18,3199.0
46565.0,14,93.0,1.9787234042553192,3.5793467081316472,12,3048.0,0.142833771129805,12,3048.0
46570.0,22,188.0,4.086956521739131,4.189607346864744,20,3058.0,0.18856299759865866,20,3058.0
46575.0,22,201.0,4.466666666666667,2.968594826274915,22,3129.0,0.10372150907128203,22,3129.0
46580.0,20,98.0,2.1777777777777776,2.2136393500697515,20,3127.0,0.0746957715811776,20,3127.0
46585.0,30,162.0,3.375,1.234656425862594,30,3244.0,0.03610781047583455,30,3244.0
46590.0,37,312.0,5.886792452830188,1.0559196819025263,37,3409.0,0.07351980928073791,37,3409.0
46595.0,46,532.0,9.851851851851851,1.3088438377392118,46,3629.0,0.051140166209593614,46,3629.0
46600.0,48,770.0,14.25925925925926,1.213591080925043,48,3867.0,9.8339308044963e-06,48,3867.0
46605.0,48,1010.0,19.80392156862745,0.7251477592382526,48,4107.0,1.6602394598952474e-07,48,4107.0
46610.0,32,727.0,14.54,1.3091827638491111,32,3341.0,0.027104611746921307,32,3341.0
46615.0,16,323.0,6.591836734693878,3.8758481960292372,15,3153.0,0.13337228736851273,15,3153.0
46620.0,10,47.0,1.0930232558139534,4.054779967441226,8,3089.0,0.18490592603986591,8,3089.0
46625.0,18,65.0,1.4130434782608696,3.0325679968951293,18,3121.0,0.13199296272026687,18,3121.0
46630.0,18,69.0,1.5681818181818181,2.146174771096722,18,3197.0,0.06666958125363134,18,3197.0
46635.0,27,149.0,3.239130434782609,1.0982899173477478,27,3314.0,0.03467677590649921,27,3314.0
46640.0,40,306.0,6.375,0.3342562540109359,40,3481.0,0.02462137354021357,40,3481.0
46645.0,48,528.0,10.775510204081632,0.2815276131922898,48,3706.0,0.00029620894479934256,48,3706.0
46650.0,48,768.0,15.673469387755102,0.26687748094801544,48,3946.0,2.6688055378392142e-06,48,3946.0
46655.0,33,568.0,11.833333333333334,1.1649613905096088,32,3223.0,0.02902778078836159,32,3223.0
46660.0,19,265.0,4.907407407407407,3.6875378170918056,18,2991.0,0.12497597757667764,18,2991.0
46665.0,10,50.0,1.0416666666666667,5.525915808867606,8,2852.0,0.29831754625763146,8,2852.0
46670.0,17,44.0,0.9166666666666666,2.8331764314431904,17,2906.0,0.120555496094083,17,2906.0
46675.0,20,74.0,1.574468085106383,1.6907488376905542,18,2981.0,0.0689549545488248,18,2981.0
46680.0,31,176.0,3.5918367346938775,1.839159752884592,31,3103.0,0.03046713376224681,31,3103.0
46685.0,42,358.0,7.16,0.7882442036482739,42,3285.0,0.02211853133361184,42,3285.0
46690.0,48,588.0,12.0,0.19435504170226758,48,3515.0,0.015037971488030787,48,3515.0
46695.0,33,451.0,9.02,1.039842391596228,33,3023.0,0.04243035508096324,33,3023.0
46700.0,19,234.0,4.68,3.1761206065240875,17,2797.0,0.10908394158494836,17,2797.0
46705.0,14,59.0,1.2826086956521738,3.521305891541644,12,2717.0,0.15250732926179228,12,2717.0
46710.0,17,136.0,3.022222222222222,4.118630363968148,15,2696.0,0.180900273947594,15,2696.0
46715.0,24,244.0,5.545454545454546,3.797968545420719,22,2712.0,0.15011141117879936,22,2712.0
46720.0,24,325.0,7.065217391304348,3.5655047564082345,22,2715.0,0.14363963803523758,22,2715.0
46725.0,23,434.0,10.093023255813954,4.078411199778881,21,2813.0,0.15727307931701556,21,2813.0
46730.0,25,552.0,11.74468085106383,3.5951861848628544,23,2918.0,0.1355230209645888,23,2918.0
46735.0,21,565.0,11.770833333333334,4.166257377642619,19,2854.0,0.24526437473126483,19,2854.0
46740.0,15,342.0,7.125,2.6953013646704407,15,2931.0,0.1262218863946678,15,2931.0
46745.0,22,177.0,3.54,2.092109471359448,22,2915.0,0.07784948673527149,22,2915.0
46750.0,31,196.0,3.69811320754717,1.9638869756728319,31,3038.0,0.029972824162806142,31,3038.0
46755.0,41,373.0,7.173076923076923,1.4643197825690348,41,3218.0,0.020324821826080832,41,3218.0
46760.0,45,595.0,11.9,0.49640171071815326,45,3440.0,0.021290049066701396,45,3440.0
46765.0,34,444.0,8.88,1.004074649361111,33,2848.0,0.03764787203441737,33,2848.0
46770.0,18,196.0,3.92,3.095979241327915,16,2832.0,0.10097101385931731,16,2832.0
46775.0,11,67.0,1.4565217391304348,3.9099197345036605,9,2808.0,0.1725025299607429,9,2808.0
46780.0,16,70.0,1.5217391304347827,2.6973139814834646,16,2871.0,0.1095006451201668,16,2871.0
46785.0,20,74.0,1.6444444444444444,1.8424859870055832,20,2950.0,0.07238972312607905,20,2950.0
46790.0,29,165.0,3.4375,1.097321765044973,29,3080.0,0.024945184465127966,29,3080.0
46795.0,42,338.0,6.8979591836734695,0.31262456166633823,42,3260.0,0.002761793686563364,42,3260.0
46800.0,48,567.0,11.8125,0.0021102542614072927,48,3491.0,0.0001541398938667459,48,3491.0
46805.0,34,440.0,8.148148148148149,1.4862964948594621,32,2978.0,0.07779555605453504,32,2978.0
46810.0,20,222.0,4.111111111111111,3.5696276605407666,18,2955.0,0.16182688566216158,18,2955.0
46815.0,19,91.0,1.82,3.1220924004652106,17,2877.0,0.12007247837229955,17,2877.0
46820.0,26,138.0,2.816326530612245,2.578631361226816,26,2985.0,0.10001926113354695,26,2985.0
46825.0,25,109.0,2.2708333333333335,1.68813483053538,23,3067.0,0.06692618266042785,23,3067.0
46830.0,27,154.0,3.08,1.8888884995998803,27,3183.0,0.04591565651075758,27,3183.0
46835.0,39,312.0,6.0,1.0792283519326011,39,3352.0,0.0055304604806320394,39,3352.0
46840.0,48,542.0,10.84,0.374773398682666,48,3582.0,0.00949624605885867,48,3582.0
46845.0,33,422.0,8.612244897959183,1.0001444796149133,32,3120.0,0.05513459679881791,32,3120.0
46850.0,21,210.0,4.2,2.454956207761071,19,3048.0,0.06531623163991443,19,3048.0
46855.0,14,77.0,1.673913043478261,3.597623166485248,12,3022.0,0.15594128406071178,12,3022.0
46860.0,17,78.0,1.7333333333333334,2.7068307519108163,17,3078.0,0.1152456643659794,17,3078.0
46865.0,22,96.0,2.1818181818181817,1.6501114187508066,22,3164.0,0.054279671329919586,22,3164.0
46870.0,30,185.0,4.021739130434782,0.873984437965088,30,3297.0,0.020842534838548525,30,3297.0
46875.0,43,365.0,7.019230769230769,0.3274341705325324,43,3478.0,0.024508467197342208,43,3478.0
46880.0,48,595.0,11.018518518518519,1.2147188754512042,48,3709.0,0.09121665348732885,48,3709.0
46885.0,35,456.0,8.444444444444445,1.2887721468559197,34,3075.0,0.04731682624997735,34,3075.0
46890.0,25,265.0,4.907407407407407,2.7936131866070344,23,3064.0,0.07979556941283864,23,3064.0
46895.0,18,118.0,2.36,3.592775549437747,16,3019.0,0.16031464344166124,16,3019.0
46900.0,22,151.0,2.9038461538461537,2.967149079963593,22,3042.0,0.10908920433191366,22,3042.0
46905.0,24,100.0,2.0,1.9086859589672363,22,3067.0,0.08681390598299578,22,3067.0
46910.0,31,186.0,3.576923076923077,1.6866504334051202,30,3179.0,0.026513726119261234,30,3179.0
46915.0,41,368.0,7.076923076923077,0.9820297423413558,41,3367.0,0.020879343800563794,41,3367.0
46920.0,48,603.0,12.06,0.5293971260383756,48,3602.0,0.00010332324538249057,48,3602.0
46925.0,48,843.0,16.86,0.38143801901446184,48,3842.0,0.009220511622466985,48,3842.0
46930.0,48,1083.0,22.102040816326532,0.22209095585470873,48,4082.0,0.015680394275549216,48,4082.0
46935.0,34,784.0,16.0,1.0966223713635883,33,3408.0,0.02366410775549485,33,3408.0
46940.0,20,362.0,7.387755102040816,3.0223790108911146,18,3330.0,0.08373500982535971,18,3330.0
46945.0,17,73.0,1.5208333333333333,3.7851804552800217,15,3221.0,0.15783258051036553,15,3221.0
46950.0,17,83.0,1.6938775510204083,3.7351031728068906,17,3262.0,0.18538886647820457,17,3262.0
46955.0,21,79.0,1.6122448979591837,2.7599101154687555,21,3336.0,0.1278722726905092,21,3336.0
46960.0,29,153.0,2.9423076923076925,1.7230858677536867,29,3455.0,0.034856200857480035,29,3455.0
46965.0,41,322.0,6.313725490196078,1.1392607967446402,41,3630.0,0.011209603005517783,41,3630.0
46970.0,48,547.0,11.16326530612245,0.04227253564140306,48,3856.0,0.003416412332026778,48,3856.0
46975.0,32,422.0,8.612244897959183,1.33234018670613,32,3198.0,0.054984371345318195,32,3198.0
46980.0,16,200.0,4.081632653061225,3.3059719026531846,15,2967.0,0.11630192905364752,15,2967.0
46985.0,10,52.0,1.1555555555555554,4.166117074645886,8,2809.0,0.18918202829237354,8,2809.0
46990.0,19,125.0,2.7777777777777777,4.437411512409531,17,2787.0,0.20710565137461467,17,2787.0
46995.0,19,133.0,2.9555555555555557,3.038826344348038,19,2862.0,0.10581532984034273,19,2862.0
47000.0,21,98.0,2.1777777777777776,2.3616015827528276,21,2939.0,0.090882868923955,21,2939.0
47005.0,25,150.0,3.409090909090909,1.3732380467326826,25,3058.0,0.03866977284467239,25,3058.0
47010.0,41,319.0,6.645833333333333,0.4430914654825287,41,3230.0,0.010353196106096812,41,3230.0
47015.0,47,542.0,11.291666666666666,0.008740933597752578,47,3455.0,0.0005901609514335679,47,3455.0
47020.0,34,421.0,7.796296296296297,1.4906452468088365,33,2795.0,0.06429248438351766,33,2795.0
47025.0,19,220.0,4.074074074074074,4.378361117689817,17,2653.0,0.2086883322822945,17,2653.0
47030.0,15,63.0,1.3125,3.758174356456499,13,2620.0,0.1449182350266863,13,2620.0
47035.0,19,90.0,1.9148936170212767,2.8168053395288624,19,2703.0,0.11484672099293196,19,2703.0
47040.0,20,77.0,1.6382978723404256,1.8359008910201877,18,2754.0,0.06408575722178488,18,2754.0
47045.0,27,154.0,3.08,1.9464816045213944,27,2870.0,0.04089020794798266,27,2870.0
47050.0,40,324.0,6.48,0.946181487538603,40,3043.0,0.02748411718094979,40,3043.0
47055.0,47,550.0,11.0,0.36515232671809916,47,3269.0,0.005183138267231845,47,3269.0
47060.0,48,788.0,16.081632653061224,0.3167102617156437,48,3508.0,0.01968534496189527,48,3508.0
47065.0,50,1029.0,20.58,0.00040441609158945824,50,3749.0,2.513651847025249e-05,50,3749.0
47070.0,33,746.0,14.92,0.9800124856357648,33,3277.0,0.044837579886710305,33,3277.0
47075.0,21,349.0,6.98,2.733063894541226,19,3168.0,0.07943492907128645,19,3168.0
47080.0,14,88.0,1.9130434782608696,3.9226717904559676,12,3082.0,0.15478345288410522,12,3082.0
47085.0,21,107.0,2.3777777777777778,3.134118507301495,21,3110.0,0.12045903569376519,21,3110.0
47090.0,18,75.0,1.5625,2.0806704902958253,18,3140.0,0.07860780943917052,18,3140.0
47095.0,27,161.0,3.156862745098039,2.024169807389265,27,3259.0,0.10969733512057389,27,3259.0
47100.0,40,337.0,6.3584905660377355,1.1675827368283909,40,3437.0,0.04211857283694069,40,3437.0
47105.0,48,566.0,10.481481481481481,1.181888826002677,48,3667.0,0.00026672007230752273,48,3667.0
47110.0,48,806.0,16.12,0.5197779927440955,48,3907.0,4.88231438814974e-06,48,3907.0
47115.0,32,598.0,12.204081632653061,1.1872057406755705,32,3243.0,0.039825301454948184,32,3243.0
47120.0,17,272.0,5.551020408163265,3.271572148669447,15,3003.0,0.1186053558667369,15,3003.0
47125.0,10,43.0,0.9555555555555556,4.197854878151492,8,2851.0,0.16500667916133663,8,2851.0
47130.0,13,42.0,0.9333333333333333,3.0890466094426814,13,2906.0,0.13782323070973257,13,2906.0
47135.0,18,59.0,1.3409090909090908,1.689794238567891,18,2977.0,0.049373148296677084,18,2977.0
47140.0,28,153.0,3.25531914893617,1.0401316239412746,28,3097.0,0.0325003420100004,28,3097.0
47145.0,40,324.0,6.612244897959184,0.3718297107956191,40,3271.0,0.022710749589327752,40,3271.0
47150.0,48,558.0,11.387755102040817,0.34417638007365126,48,3505.0,0.00017902840657169856,48,3505.0
47155.0,32,434.0,9.041666666666666,1.0324076490145544,32,2913.0,0.029369359677867874,32,2913.0
47160.0,18,195.0,4.0625,3.0643805977340097,16,2814.0,0.08644937776355179,16,2814.0
47165.0,11,58.0,1.16,4.094046534163832,9,2708.0,0.19814746925817672,9,2708.0
47170.0,19,136.0,2.7755102040816326,4.502998060057876,17,2710.0,0.2569336088146809,17,2710.0
47175.0,22,137.0,2.9148936170212765,2.4887266957610565,22,2794.0,0.10584758774750828,22,2794.0
47180.0,24,115.0,2.4468085106382977,1.8495500323765703,22,2888.0,0.06393402779111937,22,2888.0
47185.0,32,163.0,3.26,1.8062213859413163,32,3011.0,0.03454555540718457,32,3011.0
47190.0,41,344.0,6.88,0.7916615916587486,41,3193.0,0.02663348845072162,41,3193.0
47195.0,48,572.0,11.673469387755102,0.2593075790293446,48,3421.0,0.00028526096100069126,48,3421.0
47200.0,48,812.0,16.24,0.3695609912925854,48,3661.0,0.009513613629944146,48,3661.0
47205.0,48,1052.0,21.46938775510204,0.24244308167455533,48,3901.0,0.01784896770643867,48,3901.0
47210.0,34,766.0,15.32,1.0427940288243653,33,3262.0,0.03892642906670107,33,3262.0
47215.0,16,322.0,6.44,3.4394724389172007,15,3017.0,0.11703856833932554,15,3017.0
47220.0,11,65.0,1.4772727272727273,3.568316238087586,9,2989.0,0.18569273442133333,9,2989.0
47225.0,16,82.0,1.7446808510638299,2.792397097383771,16,3021.0,0.11493166002630051,16,3021.0
47230.0,18,79.0,1.7555555555555555,1.8786432213935582,18,3080.0,0.04977485473331844,18,3080.0
47235.0,30,166.0,3.32,1.1037505208805332,30,3202.0,0.046797121332335705,30,3202.0
47240.0,42,328.0,6.074074074074074,1.2277967302045412,42,3381.0,0.08786247567912955,42,3381.0
47245.0,48,558.0,10.333333333333334,1.0996270994555128,48,3614.0,0.02506599500955101,48,3614.0
47250.0,48,798.0,15.056603773584905,1.0574912749976282,48,3854.0,1.4866104768194076e-06,48,3854.0
47255.0,48,1038.0,21.183673469387756,0.24625470320418036,48,4094.0,0.0,48,4094.0
47260.0,32,751.0,15.326530612244898,1.2365400358338186,32,3584.0,0.048591002401862565,32,3584.0
47265.0,17,336.0,6.857142857142857,3.0571879186726076,15,3320.0,0.11359538062020857,15,3320.0
47270.0,11,53.0,1.1521739130434783,3.8739064794182387,9,3100.0,0.15090809748297002,9,3100.0
47275.0,20,132.0,2.933333333333333,3.870312381711248,18,3028.0,0.18263567057097932,18,3028.0
47280.0,24,244.0,5.545454545454546,4.241986080741608,22,3022.0,0.1705943685352646,22,3022.0
47285.0,25,355.0,8.068181818181818,3.4533400491015187,23,3021.0,0.14771488509145123,23,3021.0
47290.0,27,481.0,11.186046511627907,3.515848131905178,25,3137.0,0.14842190129236368,25,3137.0
47295.0,23,567.0,12.886363636363637,3.923767456176213,21,3203.0,0.1298821228724784,21,3203.0
47300.0,27,692.0,16.093023255813954,3.7325548939813937,25,3279.0,0.11730313362788866,25,3279.0
47305.0,25,695.0,15.108695652173912,3.440383200500009,23,3120.0,0.1317090535965664,23,3120.0
47310.0,16,629.0,13.673913043478262,4.110169443133246,14,3184.0,0.2188340811620545,14,3184.0
47315.0,18,610.0,12.708333333333334,3.710981204182333,17,3258.0,0.19193583833194955,17,3258.0
47320.0,24,386.0,7.877551020408164,2.2043359428819045,24,3356.0,0.07931741712848586,24,3356.0
47325.0,21,136.0,2.7755102040816326,2.005828086038235,20,3317.0,0.08216135532295614,20,3317.0
47330.0,32,218.0,4.037037037037037,1.9867324655184098,32,3442.0,0.027992987763993022,32,3442.0
47335.0,43,409.0,7.865384615384615,1.6269644206104397,43,3635.0,0.03361415180566225,43,3635.0
47340.0,46,632.0,12.89795918367347,0.29029563142743225,46,3859.0,0.002042036758929175,46,3859.0
47345.0,48,869.0,17.38,0.4140218488178025,48,4096.0,0.012015969550742694,48,4096.0
47350.0,48,1109.0,22.632653061224488,0.19866676844403167,48,4336.0,0.015016129237713768,48,4336.0
47355.0,33,789.0,15.78,0.9181704287759596,33,3778.0,0.03348303039044336,33,3778.0
47360.0,19,332.0,6.64,3.08265901806189,17,3766.0,0.0987182670694805,17,3766.0
47365.0,15,84.0,1.826086956521739,3.7977866703923553,13,3715.0,0.15275244253612885,13,3715.0
47370.0,18,99.0,2.2,3.354936617972648,18,3736.0,0.1272407833025685,18,3736.0
47375.0,19,66.0,1.5714285714285714,1.8389987523395743,19,3770.0,0.0739133752941363,19,3770.0
47380.0,29,141.0,2.764705882352941,1.4452378221461224,29,3884.0,0.07468112443112786,29,3884.0
47385.0,41,310.0,5.7407407407407405,1.3210322287196834,41,4055.0,0.10036654959503491,41,4055.0
47390.0,48,536.0,9.925925925925926,0.46973568303547597,48,4281.0,0.013537477550428247,48,4281.0
47395.0,38,442.0,8.339622641509434,1.1008052447753083,37,3519.0,0.025244597328457335,37,3519.0
47400.0,23,252.0,4.754716981132075,2.9598693217073953,21,3478.0,0.08835361110778968,21,3478.0
47405.0,16,133.0,2.607843137254902,3.822795577396028,14,3417.0,0.14862165938683083,14,3417.0
47410.0,25,235.0,4.7,3.638614684883338,23,3446.0,0.14728389041107406,23,3446.0
47415.0,30,373.0,7.770833333333333,3.64503440550391,28,3499.0,0.12690194941974464,28,3499.0
47420.0,23,323.0,6.729166666666667,2.7131874627592807,23,3568.0,0.11367461360922071,23,3568.0
47425.0,26,134.0,2.7346938775510203,1.6617306992556955,25,3550.0,0.06999027346790268,25,3550.0
47430.0,28,181.0,3.693877551020408,2.0210274873238325,27,3634.0,0.06141940227209654,27,3634.0
47435.0,39,344.0,6.615384615384615,1.2364424293123952,39,3805.0,0.01049731480787595,39,3805.0
47440.0,47,564.0,11.28,0.4930946012800989,47,4025.0,0.0005254735306588435,47,4025.0
47445.0,33,421.0,8.770833333333334,0.941704170956231,32,3294.0,0.028558975884742946,32,3294.0
47450.0,18,183.0,3.519230769230769,2.959328854740694,16,3316.0,0.09792844169153395,16,3316.0
47455.0,10,61.0,1.22,4.4794950643055,8,3288.0,0.2456976092811088,8,3288.0
47460.0,16,48.0,0.9795918367346939,3.2868070774300704,16,3330.0,0.16466042454248797,16,3330.0
47465.0,22,86.0,1.7916666666666667,1.7225795688779837,20,3425.0,0.050497911847648694,20,3425.0
47470.0,32,186.0,3.6470588235294117,1.6039044598145722,32,3555.0,0.02413168834160466,32,3555.0
47475.0,42,377.0,7.392156862745098,0.5735701813499292,42,3747.0,0.006528731594171618,42,3747.0
47480.0,48,612.0,12.489795918367347,0.2699876135401035,48,3982.0,0.01677992127634614,48,3982.0
47485.0,49,852.0,17.04,0.004904745354952754,49,4222.0,0.0003042939495072424,49,4222.0
47490.0,34,633.0,12.66,1.0745285890588996,33,3659.0,0.04410316918926721,33,3659.0
47495.0,20,302.0,6.04,2.9268322669725055,18,3612.0,0.08804315027324935,18,3612.0
47500.0,15,89.0,1.8936170212765957,4.022394633264041,13,3532.0,0.16781285197465617,13,3532.0
47505.0,18,105.0,2.3863636363636362,3.1506686538421502,18,3563.0,0.15847818403106537,18,3563.0
47510.0,18,66.0,1.5,2.1562007136086816,18,3572.0,0.07387547217306667,18,3572.0
47515.0,26,141.0,3.0652173913043477,1.2263602335348607,26,3687.0,0.030792257130814148,26,3687.0
47520.0,39,311.0,6.617021276595745,0.12911284149932908,39,3859.0,0.009851943043908441,39,3859.0
47525.0,47,530.0,9.814814814814815,0.6299641715759218,47,4078.0,0.04909918178542637,47,4078.0
47530.0,48,769.0,14.24074074074074,1.1400013914308782,48,4317.0,0.08745008390029742,48,4317.0
47535.0,36,579.0,10.722222222222221,0.9900140059763937,35,3593.0,0.030132732115684156,35,3593.0
47540.0,23,291.0,5.388888888888889,2.7094551577193045,21,3497.0,0.07470687558771738,21,3497.0
47545.0,17,112.0,2.1538461538461537,3.7953721740597155,15,3438.0,0.14011740466365447,15,3438.0
47550.0,24,212.0,4.1568627450980395,3.6502001081984057,22,3417.0,0.16957030935843745,22,3417.0
47555.0,29,348.0,7.1020408163265305,3.4782637297793424,27,3447.0,0.12669501535269317,27,3447.0
47560.0,28,364.0,7.428571428571429,2.58478790718566,28,3589.0,0.09465379243034555,28,3589.0
47565.0,23,132.0,2.693877551020408,2.06434112129333,22,3503.0,0.09867206969596169,22,3503.0
47570.0,28,178.0,3.4901960784313726,1.9661583572785641,27,3590.0,0.05350670553757541,27,3590.0
47575.0,39,321.0,6.056603773584905,1.4581278260547257,39,3755.0,0.02953530466830243,39,3755.0
47580.0,47,541.0,10.607843137254902,0.7274269902635873,47,3977.0,0.0006700205726204057,47,3977.0
47585.0,48,780.0,15.918367346938776,0.2686761963047977,48,4216.0,2.629941691150576e-06,48,4216.0
47590.0,34,571.0,11.895833333333334,0.8679741269088205,32,3635.0,0.028079553827670245,32,3635.0
47595.0,20,272.0,5.230769230769231,2.800118565767434,18,3651.0,0.0946920842653108,18,3651.0
47600.0,13,82.0,1.607843137254902,4.939480548036804,11,3618.0,0.2581958455830956,11,3618.0
47605.0,18,62.0,1.2916666666666667,2.3896590380247282,18,3692.0,0.11510183210716884,18,3692.0
47610.0,27,107.0,2.2291666666666665,1.678777475098831,25,3797.0,0.05153630322309212,25,3797.0
47615.0,33,201.0,3.9411764705882355,1.677673992737145,33,3935.0,0.01962882739806114,33,3935.0
47620.0,42,385.0,7.549019607843137,0.6450566898435683,42,4122.0,0.013814528044439039,42,4122.0
47625.0,48,622.0,12.693877551020408,0.2262867367727975,48,4359.0,0.018620632660529858,48,4359.0
47630.0,33,475.0,9.5,1.0516809834855136,33,3541.0,0.029752658725956636,33,3541.0
47635.0,19,225.0,4.5,3.030385966524459,17,3490.0,0.09596038016788282,17,3490.0
47640.0,12,69.0,1.4680851063829787,3.905559114227633,10,3389.0,0.14864445017651828,10,3389.0
47645.0,20,156.0,3.466666666666667,3.7446452210751797,18,3390.0,0.1585131463816222,18,3390.0
47650.0,18,124.0,2.7555555555555555,2.9047232945094033,18,3422.0,0.11996970581336647,18,3422.0
47655.0,22,94.0,2.088888888888889,1.4826600572837776,22,3487.0,0.047580181044513524,22,3487.0
47660.0,31,201.0,4.276595744680851,1.1711703192427858,31,3617.0,0.02464606688239099,31,3617.0
47665.0,47,388.0,7.461538461538462,0.033385024368713795,47,3804.0,0.002290985046412163,47,3804.0
47670.0,48,624.0,11.555555555555555,0.8581987987685672,48,4040.0,0.061677812975047444,48,4040.0
47675.0,32,469.0,8.685185185185185,1.734640096901739,32,3255.0,0.08874928158804853,32,3255.0
47680.0,22,228.0,4.222222222222222,3.1973539391846146,21,3048.0,0.09148828512028324,21,3048.0
47685.0,14,83.0,1.7291666666666667,4.022533975003917,12,3018.0,0.1495764615444855,12,3018.0
47690.0,19,113.0,2.3541666666666665,2.7842503752886043,19,3099.0,0.11994155727947169,19,3099.0
47695.0,22,79.0,1.6458333333333333,2.0259442519885185,20,3113.0,0.07959777704042684,20,3113.0
47700.0,31,182.0,3.64,1.9330002671071262,30,3242.0,0.030758712308975505,30,3242.0
47705.0,41,357.0,7.0,0.9304947442356336,41,3425.0,0.014694211866076662,41,3425.0
47710.0,47,585.0,11.7,0.48887193787448774,47,3653.0,0.014595580304178186,47,3653.0
47715.0,34,451.0,9.02,1.148945547728317,33,2989.0,0.035441337536524425,33,2989.0
47720.0,17,198.0,3.96,2.9644788199172636,15,2952.0,0.1043541928930424,15,2952.0
47725.0,13,67.0,1.4565217391304348,4.097843500487645,11,2838.0,0.14778643529301577,11,2838.0
47730.0,21,149.0,3.239130434782609,4.228475079268357,19,2824.0,0.16643460439255306,19,2824.0
47735.0,20,175.0,4.069767441860465,3.525101948465043,20,2895.0,0.1241862283663994,20,2895.0
47740.0,19,79.0,1.6808510638297873,2.202165495947766,19,2908.0,0.10840991923633317,19,2908.0
47745.0,27,133.0,2.66,2.428514580303474,27,3015.0,0.14357868577928254,27,3015.0
47750.0,36,289.0,5.5576923076923075,1.3021004397633174,36,3172.0,0.04248673326174199,36,3172.0
47755.0,49,508.0,9.584905660377359,0.7656858752999834,49,3391.0,0.001471162910444083,49,3391.0
47760.0,35,407.0,8.14,1.0445557591364931,34,2847.0,0.02853966402221483,34,2847.0
47765.0,19,215.0,4.215686274509804,3.1356674560943536,17,2748.0,0.10313065171336724,17,2748.0
47770.0,13,94.0,2.0,4.286681726839222,11,2742.0,0.19384796885885633,11,2742.0
47775.0,17,122.0,2.652173913043478,3.026560243601094,17,2783.0,0.1364533688604352,17,2783.0
47780.0,21,73.0,1.5869565217391304,2.487218370170427,21,2823.0,0.09589997356118769,21,2823.0
47785.0,28,141.0,2.9375,1.7077605435444028,28,2940.0,0.03760448239828912,28,2940.0
47790.0,38,294.0,6.0,0.6131180097342482,38,3106.0,0.028753374286169683,38,3106.0
47795.0,47,505.0,10.306122448979592,0.09260397660554823,47,3319.0,0.007580930568229014,47,3319.0
47800.0,33,395.0,8.061224489795919,1.1676314143922826,33,2679.0,0.028037952112591594,33,2679.0
47805.0,17,172.0,3.510204081632653,2.9625693612180095,15,2659.0,0.09083644497017844,15,2659.0
47810.0,14,72.0,1.5,3.3773696502912784,12,2638.0,0.15754225703007552,12,2638.0
47815.0,22,162.0,3.176470588235294,4.538873359397313,20,2616.0,0.22126550482420343,20,2616.0
47820.0,21,175.0,3.5714285714285716,2.975706446808635,21,2715.0,0.12822091618016185,21,2715.0
