step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61495.0,12,68.0,1.36,4.57289634719999,10,3186.0,0.2515326270935138,10,3186.0
61500.0,21,149.0,3.1041666666666665,3.484238487455393,19,3188.0,0.18329263295635873,19,3188.0
61505.0,26,151.0,3.2127659574468086,2.409963164523157,26,3288.0,0.08517362618673174,26,3288.0
61510.0,22,121.0,2.574468085106383,1.7950625413517318,21,3377.0,0.052921145911761704,21,3377.0
61515.0,32,179.0,3.5098039215686274,1.7640147322398654,32,3505.0,0.0342676130244805,32,3505.0
61520.0,41,356.0,7.12,0.8796236078292136,41,3684.0,0.0282073536806281,41,3684.0
61525.0,48,584.0,11.68,0.01174395560194969,48,3912.0,0.0008614367803259322,48,3912.0
61530.0,33,447.0,8.94,1.3225017579399505,33,3080.0,0.04608707949258177,33,3080.0
61535.0,19,215.0,4.3,3.1854837851776567,17,3058.0,0.09124502286113871,17,3058.0
61540.0,12,72.0,1.565217391304348,3.9737501121478345,10,3036.0,0.1751807670691939,10,3036.0
61545.0,20,150.0,3.1914893617021276,3.4912835950461445,18,3033.0,0.1661717068566797,18,3033.0
61550.0,26,261.0,5.931818181818182,3.8427123731768518,24,2998.0,0.12406604611317087,24,2998.0
61555.0,25,379.0,8.422222222222222,4.072644148546459,23,3081.0,0.1283711901062639,23,3081.0
61560.0,23,350.0,8.13953488372093,3.133382441637071,23,3197.0,0.124461256807961,23,3197.0
61565.0,16,119.0,2.5869565217391304,2.732904128313023,16,3159.0,0.1321612458638576,16,3159.0
61570.0,23,127.0,2.5918367346938775,2.747169167458444,23,3259.0,0.16272881107861967,23,3259.0
61575.0,40,287.0,5.519230769230769,1.218537021568848,40,3420.0,0.025944936927764017,40,3420.0
61580.0,45,497.0,9.745098039215685,0.8138649846278594,45,3631.0,0.006630640162055627,45,3631.0
61585.0,34,384.0,7.68,0.7818669915118817,33,3129.0,0.03189811516010134,33,3129.0
61590.0,21,188.0,3.76,2.686262903527859,19,3175.0,0.09177897728708356,19,3175.0
61595.0,13,98.0,2.130434782608696,3.6466707235756544,11,3163.0,0.15003837914516813,11,3163.0
61600.0,22,190.0,4.130434782608695,4.047741593670612,20,3162.0,0.16904921747332502,20,3162.0
61605.0,17,173.0,3.9318181818181817,3.444083871948573,17,3138.0,0.1453454441580269,17,3138.0
61610.0,18,81.0,1.8409090909090908,2.4074580457008525,18,3181.0,0.07350362751128882,18,3181.0
61615.0,26,138.0,3.066666666666667,1.7199441625553273,26,3290.0,0.06673783552526763,26,3290.0
61620.0,38,298.0,6.340425531914893,0.5038368274463029,38,3450.0,0.018248005893620897,38,3450.0
61625.0,46,515.0,10.510204081632653,0.25330523285086654,46,3668.0,0.0011443616888282175,46,3668.0
61630.0,33,398.0,8.291666666666666,0.8544272392170127,32,3140.0,0.03271710587245706,32,3140.0
61635.0,21,210.0,4.038461538461538,2.6982899789089823,19,3136.0,0.08136256473963382,19,3136.0
61640.0,14,89.0,1.78,4.4326896888539755,12,3134.0,0.24214908885304842,12,3134.0
61645.0,22,92.0,1.9166666666666667,2.904472031081207,22,3219.0,0.11435328545827932,22,3219.0
61650.0,25,104.0,2.1666666666666665,1.6827200436991123,23,3321.0,0.05817036990059146,23,3321.0
61655.0,31,176.0,3.52,1.6475472564650704,31,3449.0,0.027235099125180382,31,3449.0
61660.0,41,355.0,6.96078431372549,0.6618512636277988,41,3629.0,0.012781501623824765,41,3629.0
61665.0,48,590.0,12.040816326530612,0.24326441202028387,48,3864.0,0.017681164489916794,48,3864.0
61670.0,34,453.0,9.06,0.8393001627756835,33,3279.0,0.02769059137673718,33,3279.0
61675.0,20,213.0,4.26,2.96510380792484,18,3259.0,0.08129495008832172,18,3259.0
61680.0,15,93.0,2.0217391304347827,3.3344743310960836,13,3207.0,0.132591941565971,13,3207.0
61685.0,23,191.0,4.2444444444444445,4.174960379380629,21,3223.0,0.17194309290198634,21,3223.0
61690.0,20,168.0,3.8181818181818183,2.5572088033239,20,3273.0,0.10716808558084406,20,3273.0
61695.0,22,112.0,2.488888888888889,1.955503118418836,22,3337.0,0.0664213651394299,22,3337.0
61700.0,34,186.0,3.9574468085106385,1.2463354091878884,34,3468.0,0.029115770718702916,34,3468.0
61705.0,47,371.0,7.134615384615385,0.05705202564918672,47,3659.0,0.00426896947126422,47,3659.0
61710.0,48,600.0,11.11111111111111,0.8697173548033817,48,3890.0,0.06261756157356523,48,3890.0
61715.0,33,458.0,8.481481481481481,1.801626763214086,32,3325.0,0.10188414100637266,32,3325.0
61720.0,23,220.0,4.074074074074074,2.5375034047211207,21,3315.0,0.07878092696697458,21,3315.0
61725.0,17,109.0,2.18,3.4620143376358614,15,3297.0,0.131894778473214,15,3297.0
61730.0,24,137.0,2.74,2.393527738724434,24,3394.0,0.09911493363452045,24,3394.0
61735.0,25,100.0,2.0408163265306123,2.078389237080853,23,3431.0,0.08241649211446941,23,3431.0
61740.0,31,181.0,3.549019607843137,1.847769672305035,31,3552.0,0.05258819364243625,31,3552.0
61745.0,40,357.0,7.0,0.9500760087330137,40,3736.0,0.017750171583529015,40,3736.0
61750.0,48,588.0,11.76,0.3599736389811669,48,3967.0,0.012530986584418594,48,3967.0
61755.0,34,454.0,9.08,0.9154297617781839,33,3382.0,0.03280003025251446,33,3382.0
61760.0,21,212.0,4.24,2.900247968105519,19,3356.0,0.09412791697576275,19,3356.0
61765.0,15,94.0,2.0434782608695654,3.4892604250915316,13,3308.0,0.14531943880419615,13,3308.0
61770.0,23,101.0,2.2444444444444445,2.446297382286062,23,3398.0,0.10350801180073635,23,3398.0
61775.0,24,111.0,2.522727272727273,1.60879397404699,24,3486.0,0.050605363287683426,24,3486.0
61780.0,34,191.0,3.673076923076923,1.2595598024653074,34,3619.0,0.05625835387622691,34,3619.0
61785.0,41,373.0,6.907407407407407,1.4193936486644207,41,3802.0,0.09846299379736996,41,3802.0
61790.0,50,611.0,11.314814814814815,0.6970221208879963,50,4040.0,0.013167628337599243,50,4040.0
61795.0,37,481.0,9.25,0.923763145102363,36,3221.0,0.03453366718521819,36,3221.0
61800.0,22,260.0,5.0,2.722424033960751,20,3154.0,0.08689013322329162,20,3154.0
61805.0,14,117.0,2.34,4.044701305952978,12,3038.0,0.16526302436816612,12,3038.0
61810.0,23,212.0,4.326530612244898,3.9678608082608555,21,3031.0,0.1546237603854177,21,3031.0
61815.0,21,198.0,4.125,2.56754809242854,21,3068.0,0.09577006571566385,21,3068.0
61820.0,23,90.0,1.875,2.312513494826989,23,3064.0,0.09039181219589922,23,3064.0
61825.0,32,182.0,3.5686274509803924,1.8532216735861975,32,3192.0,0.0276449813037745,32,3192.0
61830.0,43,365.0,7.3,0.4762660146509836,43,3379.0,0.01858466407013927,43,3379.0
61835.0,48,601.0,12.26530612244898,0.09864584959438745,48,3615.0,0.007098919703809854,48,3615.0
61840.0,33,465.0,9.489795918367347,0.9435655053159115,33,3089.0,0.032070866294951164,33,3089.0
61845.0,19,217.0,4.428571428571429,2.944878329656963,17,3074.0,0.0819066411659014,17,3074.0
61850.0,13,80.0,1.6326530612244898,4.028533664119394,11,3012.0,0.13712797372776847,11,3012.0
61855.0,23,167.0,3.4081632653061225,4.76573028028825,21,3021.0,0.2612044326326197,21,3021.0
61860.0,21,157.0,3.2708333333333335,3.2040769533985625,21,3088.0,0.1403912227191782,21,3088.0
61865.0,22,102.0,2.1702127659574466,2.0475002362633594,21,3158.0,0.08709334557639442,21,3158.0
61870.0,26,152.0,3.1666666666666665,1.936046061790383,26,3274.0,0.03601958036807054,26,3274.0
61875.0,37,312.0,6.0,1.441184153804595,37,3436.0,0.019260677357409536,37,3436.0
61880.0,46,526.0,10.73469387755102,0.26851693678933286,46,3651.0,0.01996927862012254,46,3651.0
61885.0,49,761.0,15.22,0.011778277609673678,49,3886.0,0.0008728342422324537,49,3886.0
61890.0,34,560.0,11.2,1.1847374587467152,33,3143.0,0.04914158910025171,33,3143.0
61895.0,19,281.0,5.62,3.1098724518188563,17,3099.0,0.09417200301333623,17,3099.0
61900.0,13,74.0,1.608695652173913,3.960044363539044,11,3065.0,0.17350900631105984,11,3065.0
61905.0,18,153.0,3.4,4.474823408353375,16,3010.0,0.19486828132864167,16,3010.0
61910.0,26,270.0,6.136363636363637,3.4521112159301706,24,3043.0,0.12428414249161192,24,3043.0
61915.0,29,405.0,9.418604651162791,3.615417668292394,27,3133.0,0.1306736038401354,27,3133.0
61920.0,19,345.0,8.625,3.1731938412663494,19,3077.0,0.1320730362253808,19,3077.0
61925.0,14,103.0,2.1914893617021276,3.115480972345604,14,3033.0,0.15344508781499955,14,3033.0
61930.0,22,105.0,2.142857142857143,2.971083004828063,22,3123.0,0.15734708855862506,22,3123.0
61935.0,33,247.0,4.94,1.5273042344250383,33,3265.0,0.027645665058504132,33,3265.0
61940.0,42,445.0,8.72549019607843,1.1901809684467324,42,3463.0,0.007890199172650275,42,3463.0
61945.0,33,341.0,6.959183673469388,1.0695658944684643,32,2715.0,0.029080642374490297,32,2715.0
61950.0,18,168.0,3.4285714285714284,3.229594199126232,16,2739.0,0.11182455260663862,16,2739.0
61955.0,10,62.0,1.4090909090909092,3.5412533060956886,8,2748.0,0.1786853520107883,8,2748.0
61960.0,19,140.0,3.0434782608695654,3.6232265846325866,17,2749.0,0.17215857972342172,17,2749.0
61965.0,24,250.0,5.434782608695652,4.336339557743468,22,2785.0,0.17219629537845135,22,2785.0
61970.0,20,205.0,4.555555555555555,2.692928561753698,20,2867.0,0.10540386380514248,20,2867.0
61975.0,25,140.0,3.1818181818181817,2.18172461189116,25,2958.0,0.08829331377423154,25,2958.0
61980.0,28,172.0,3.909090909090909,1.4079268330585297,28,3089.0,0.049021137345402484,28,3089.0
61985.0,40,345.0,7.1875,0.43790015899378054,40,3263.0,0.012035360910294321,40,3263.0
61990.0,46,559.0,11.645833333333334,0.012800688636373679,46,3480.0,0.0009211126486615427,46,3480.0
61995.0,33,424.0,8.153846153846153,1.0672800115035983,32,2949.0,0.048471137599688956,32,2949.0
62000.0,20,192.0,3.5555555555555554,3.507184597508018,18,3001.0,0.1745487995545266,18,3001.0
62005.0,13,81.0,1.62,3.549682581659098,11,2971.0,0.15957145404572382,11,2971.0
62010.0,26,187.0,3.816326530612245,3.592806968061428,24,2985.0,0.13264881920528393,24,2985.0
62015.0,28,202.0,4.297872340425532,2.328079006372345,28,3120.0,0.0848928317058019,28,3120.0
62020.0,26,138.0,2.875,1.9982502690608677,24,3179.0,0.06809220242808056,24,3179.0
62025.0,30,192.0,3.84,2.0136819862412874,30,3308.0,0.05247806106021505,30,3308.0
62030.0,40,363.0,7.117647058823529,0.9108718907199598,40,3483.0,0.010369019119757515,40,3483.0
62035.0,47,590.0,11.8,0.4625107710879904,47,3710.0,0.01896245158738298,47,3710.0
62040.0,33,442.0,9.020408163265307,0.8929754996005342,32,3166.0,0.03305240847606902,32,3166.0
62045.0,20,200.0,4.0,2.8781047699559776,18,3152.0,0.08601604813964356,18,3152.0
62050.0,13,83.0,1.8043478260869565,3.9537113940114113,11,3137.0,0.16956142609959465,11,3137.0
62055.0,17,92.0,2.0444444444444443,3.1884790234013667,17,3175.0,0.12062370096653013,17,3175.0
62060.0,16,58.0,1.3488372093023255,1.9009465336979297,16,3185.0,0.07555707145942336,16,3185.0
62065.0,28,123.0,2.510204081632653,0.8440738993558677,28,3287.0,0.025989654033797417,28,3287.0
62070.0,38,283.0,5.339622641509434,1.0222966267805085,38,3449.0,0.07690517299973428,38,3449.0
62075.0,47,497.0,9.203703703703704,0.8607847657497792,47,3665.0,0.0624451697262402,47,3665.0
62080.0,37,398.0,7.37037037037037,0.7004612128617151,36,3149.0,0.023909987708133202,36,3149.0
62085.0,26,250.0,4.62962962962963,2.2484661670439627,24,3222.0,0.07392790882183836,24,3222.0
62090.0,19,140.0,2.6923076923076925,3.0218923707660625,17,3159.0,0.09718146805311154,17,3159.0
62095.0,20,174.0,3.5510204081632653,2.6771501018415904,20,3258.0,0.1097290010879424,20,3258.0
62100.0,24,87.0,1.7755102040816326,1.6937551802038382,22,3256.0,0.06340998207715799,22,3256.0
62105.0,30,167.0,3.2115384615384617,1.7429638546592205,29,3387.0,0.036103210937751526,29,3387.0
62110.0,39,332.0,6.384615384615385,0.9895627157712015,39,3560.0,0.0036282647623938316,39,3560.0
62115.0,48,560.0,10.980392156862745,0.5808928071768458,48,3789.0,0.006211509475053185,48,3789.0
62120.0,34,437.0,8.918367346938776,1.1269065205162758,32,3289.0,0.05548747862616074,32,3289.0
62125.0,19,196.0,4.0,2.891524958470143,17,3224.0,0.08161353547437361,17,3224.0
62130.0,14,83.0,1.8444444444444446,4.034147753729449,12,3154.0,0.15861992652865023,12,3154.0
62135.0,21,173.0,4.119047619047619,3.4391278330529373,19,3123.0,0.15849916210342546,19,3123.0
62140.0,25,281.0,5.62,3.9203128987501943,23,3123.0,0.15330449199845111,23,3123.0
62145.0,25,401.0,8.354166666666666,5.116089730430586,23,3201.0,0.27611908518395967,23,3201.0
62150.0,28,489.0,10.404255319148936,3.4798496551666305,26,3178.0,0.12035668857523027,26,3178.0
62155.0,20,257.0,5.711111111111111,2.4261380459006587,20,3284.0,0.10307782929350118,20,3284.0
62160.0,19,105.0,2.1875,2.3825694840314586,18,3285.0,0.08792368792713375,18,3285.0
62165.0,29,162.0,3.24,1.9764760935556014,29,3383.0,0.05764342639488469,29,3383.0
62170.0,38,331.0,6.490196078431373,1.7046063105623799,38,3552.0,0.017258753108581156,38,3552.0
62175.0,45,544.0,10.88,0.3943492722069227,45,3765.0,0.008436164095583433,45,3765.0
62180.0,33,410.0,8.36734693877551,1.1014643540199984,32,3255.0,0.04593942449577361,32,3255.0
62185.0,21,207.0,4.14,2.7462132712727634,19,3295.0,0.07599432149030003,19,3295.0
62190.0,15,85.0,1.8478260869565217,4.1687383250017,13,3299.0,0.1856914895948964,13,3299.0
62195.0,24,184.0,4.088888888888889,4.200820822300674,22,3304.0,0.1756758409844595,22,3304.0
62200.0,26,309.0,7.357142857142857,3.5488218898769452,24,3361.0,0.12344824815171664,24,3361.0
62205.0,20,265.0,6.162790697674419,2.9142693367085797,20,3441.0,0.10754396549901231,20,3441.0
62210.0,23,155.0,3.4444444444444446,1.8888852239753884,23,3510.0,0.08695088822343192,23,3510.0
62215.0,24,135.0,2.7551020408163267,2.297981077771072,24,3593.0,0.12982852705518355,24,3593.0
62220.0,37,289.0,5.5576923076923075,1.3572719285342134,37,3747.0,0.05290635310603642,37,3747.0
62225.0,47,499.0,9.415094339622641,1.0129435124582509,47,3958.0,0.002270684873497739,47,3958.0
62230.0,35,385.0,7.549019607843137,1.0120134491926478,34,3447.0,0.03058617211776887,34,3447.0
62235.0,21,206.0,4.03921568627451,2.3050464014585734,19,3491.0,0.08364417980123129,19,3491.0
62240.0,14,105.0,2.234042553191489,3.518157896719059,12,3477.0,0.14993542688344239,12,3477.0
62245.0,20,169.0,3.595744680851064,3.6400948828835435,18,3247.0,0.1448104572411562,18,3247.0
62250.0,21,231.0,5.133333333333334,3.6191275733414847,19,3288.0,0.1578826350764546,19,3288.0
62255.0,23,305.0,6.48936170212766,3.7740151669673683,21,3326.0,0.13947318771658415,21,3326.0
62260.0,21,271.0,6.159090909090909,2.8520017981964645,21,3422.0,0.11486486911689087,21,3422.0
62265.0,20,135.0,3.0,2.5908516607780827,20,3404.0,0.09742375392276093,20,3404.0
62270.0,29,165.0,3.5869565217391304,1.7483416362090936,29,3520.0,0.032590226743802776,29,3520.0
62275.0,37,331.0,7.6976744186046515,0.20627710711229916,37,3687.0,0.015240122996460947,37,3687.0
62280.0,43,540.0,11.73913043478261,0.0288548409752584,43,3896.0,0.002171303752440944,43,3896.0
62285.0,33,397.0,7.351851851851852,1.4725161866389982,32,3353.0,0.07787120131715856,32,3353.0
62290.0,19,193.0,3.574074074074074,3.4988730521477263,17,3407.0,0.16757849275054823,17,3407.0
62295.0,16,80.0,1.5686274509803921,3.3124006575335283,14,3386.0,0.1314502190649045,14,3386.0
62300.0,26,192.0,3.84,3.6158531300997008,24,3413.0,0.13111840205354222,24,3413.0
62305.0,31,338.0,7.041666666666667,3.0466674234591182,29,3483.0,0.11555409889333683,29,3483.0
62310.0,23,274.0,5.48,2.9084981049977783,23,3583.0,0.11585725511040099,23,3583.0
62315.0,24,133.0,2.7708333333333335,2.068933521975495,23,3590.0,0.07897492247381022,23,3590.0
62320.0,27,167.0,3.5531914893617023,1.9143697361166159,26,3692.0,0.04506071539396487,26,3692.0
62325.0,36,329.0,7.0,1.2019684289083818,36,3861.0,0.032047482180068705,36,3861.0
62330.0,44,537.0,10.74,0.739672273221001,44,4069.0,0.013384840810909612,44,4069.0
62335.0,48,768.0,15.673469387755102,0.24595997426500954,48,4300.0,0.01931896566609776,48,4300.0
62340.0,34,558.0,11.387755102040817,0.8169939074437268,32,3701.0,0.0268373940300461,32,3701.0
62345.0,20,235.0,4.795918367346939,2.6702965912422965,18,3719.0,0.07016298199226337,18,3719.0
62350.0,15,90.0,2.0,3.8883763065945742,13,3695.0,0.15239306298607727,13,3695.0
62355.0,22,181.0,3.7708333333333335,4.592202811431684,20,3654.0,0.18305255400514453,20,3654.0
62360.0,23,285.0,6.0638297872340425,4.366610712185513,21,3613.0,0.23951536705268534,21,3613.0
62365.0,19,192.0,4.173913043478261,2.765660054401672,19,3701.0,0.1271172433107376,19,3701.0
62370.0,19,103.0,2.2888888888888888,2.046421606785431,18,3736.0,0.07839572690666533,18,3736.0
62375.0,29,166.0,3.3877551020408165,1.9289082750855098,29,3852.0,0.040816688090270184,29,3852.0
62380.0,39,332.0,6.775510204081633,1.0990701575987665,39,4018.0,0.022842424551520978,39,4018.0
62385.0,44,545.0,11.354166666666666,0.3070002386325753,44,4231.0,0.02088276106398052,44,4231.0
62390.0,35,410.0,8.2,0.9265046196342248,33,3612.0,0.03769974866006808,33,3612.0
62395.0,20,183.0,3.66,2.8413661960379737,18,3622.0,0.09536656737259583,18,3622.0
62400.0,13,79.0,1.6808510638297873,3.963754036934469,11,3586.0,0.14233943359906986,11,3586.0
62405.0,22,172.0,3.739130434782609,4.243230279963567,20,3595.0,0.16434848692194406,20,3595.0
62410.0,26,295.0,6.8604651162790695,3.3963272326430745,24,3638.0,0.14361831613654746,24,3638.0
62415.0,25,397.0,9.232558139534884,3.955694951098433,23,3724.0,0.10718955635125817,23,3724.0
62420.0,27,527.0,12.853658536585366,3.58937564142866,25,3839.0,0.13547396120722902,25,3839.0
62425.0,31,662.0,15.045454545454545,3.232201758947197,29,3964.0,0.113045724072425,29,3964.0
62430.0,21,510.0,11.590909090909092,3.3200860944660944,21,4054.0,0.18118777993556975,21,4054.0
62435.0,17,181.0,4.209302325581396,3.566730248103121,17,4053.0,0.19817912855995098,17,4053.0
62440.0,21,126.0,2.8636363636363638,2.70021156455648,21,4147.0,0.055272143512719224,21,4147.0
62445.0,33,262.0,6.093023255813954,1.6568623326267362,33,4284.0,0.040392097787712106,33,4284.0
62450.0,38,438.0,10.428571428571429,0.387195631662044,38,4460.0,0.027640689606256805,38,4460.0
62455.0,24,278.0,6.465116279069767,1.701791264504849,24,3383.0,0.07042326194108525,24,3383.0
62460.0,14,112.0,2.5454545454545454,3.5646778307871085,12,3395.0,0.11266565848752047,12,3395.0
62465.0,11,59.0,1.3409090909090908,4.6273621595407874,9,3389.0,0.19424075884332828,9,3389.0
62470.0,19,138.0,3.2857142857142856,4.505999792894434,17,3419.0,0.1747349239079802,17,3419.0
62475.0,23,218.0,5.45,3.662895716150743,22,3497.0,0.10105768371858945,22,3497.0
62480.0,19,259.0,6.641025641025641,4.245018191995566,18,2898.0,0.1636621446730683,18,2898.0
62485.0,15,289.0,8.027777777777779,3.6914285799945756,14,2974.0,0.15534718530100963,14,2974.0
62490.0,17,351.0,9.75,3.670841705789091,15,2737.0,0.13642378123334817,15,2737.0
62495.0,19,431.0,11.972222222222221,3.0355204185392566,18,2808.0,0.09800442436650562,18,2808.0
62500.0,16,321.0,7.642857142857143,2.670521545467859,16,2878.0,0.12684419023841625,16,2878.0
62505.0,15,117.0,2.8536585365853657,3.533578431085961,15,2861.0,0.20128211029395335,15,2861.0
62510.0,22,129.0,2.8666666666666667,2.7486772542327085,22,2947.0,0.0765135261389129,22,2947.0
62515.0,33,271.0,6.159090909090909,1.6270245713096119,33,3089.0,0.03939408494302292,33,3089.0
62520.0,37,446.0,10.619047619047619,0.22083234704322707,37,3264.0,0.014530649774283231,37,3264.0
62525.0,25,305.0,6.777777777777778,1.262595046566617,24,2701.0,0.05080821294732084,24,2701.0
62530.0,16,141.0,3.0652173913043477,3.3190151255181433,14,2730.0,0.10444875103748928,14,2730.0
62535.0,15,81.0,1.8409090909090908,3.3595733512190225,13,2746.0,0.12864713208352704,13,2746.0
62540.0,23,175.0,4.2682926829268295,3.9297943292269024,21,2798.0,0.1422071574693407,21,2798.0
62545.0,26,299.0,7.2926829268292686,3.917763782628938,24,2887.0,0.10864043927468203,24,2887.0
62550.0,22,259.0,6.815789473684211,3.0702611342408197,22,2983.0,0.10373330620668933,22,2983.0
62555.0,18,138.0,3.72972972972973,2.7336860931892475,18,3057.0,0.09015957684814573,18,3057.0
62560.0,21,117.0,3.0789473684210527,2.078996384557267,21,3153.0,0.08105776904995214,21,3153.0
62565.0,32,251.0,6.275,0.6490710294634703,32,3277.0,0.045507686170080885,32,3277.0
62570.0,37,429.0,9.326086956521738,0.442560163289771,37,3455.0,0.031415425902346104,37,3455.0
62575.0,26,296.0,5.92,2.020693405212611,25,2906.0,0.12334356409412141,25,2906.0
62580.0,16,126.0,2.4705882352941178,3.079359326537601,14,2948.0,0.13212425709118203,14,2948.0
62585.0,19,92.0,1.9166666666666667,2.8741411778895816,17,2970.0,0.11480266316287455,17,2970.0
62590.0,23,112.0,2.382978723404255,2.338288021383637,23,3073.0,0.0729448690443356,23,3073.0
62595.0,21,87.0,1.891304347826087,1.7791847187200704,20,3130.0,0.05638777542380087,20,3130.0
62600.0,28,175.0,3.5714285714285716,2.0149029033600128,28,3244.0,0.05118516064739368,28,3244.0
62605.0,40,347.0,7.081632653061225,0.9644547997268048,40,3416.0,0.013749089334609136,40,3416.0
62610.0,45,565.0,11.770833333333334,0.52735964395606,45,3634.0,0.020408399500800374,45,3634.0
62615.0,32,416.0,8.666666666666666,0.9455923115187747,30,3097.0,0.037469361553383165,30,3097.0
62620.0,20,194.0,3.88,2.7566440522899813,18,3068.0,0.07641522220806019,18,3068.0
62625.0,15,86.0,1.8695652173913044,3.887563905192492,13,3041.0,0.1612232510567142,13,3041.0
62630.0,22,178.0,3.9555555555555557,3.70377921633694,20,3055.0,0.16428145837439964,20,3055.0
62635.0,26,303.0,7.214285714285714,3.713013452317802,24,3096.0,0.1321156250526644,24,3096.0
62640.0,22,273.0,6.658536585365853,2.756098496853679,22,3191.0,0.0825054304388008,22,3191.0
62645.0,21,173.0,3.760869565217391,2.588109180601077,21,3250.0,0.13261535159066165,21,3250.0
62650.0,22,134.0,2.851063829787234,2.7319252183113947,22,3360.0,0.15767305776308155,22,3360.0
62655.0,38,286.0,5.836734693877551,1.2464866693842478,38,3513.0,0.016187724499449847,38,3513.0
62660.0,42,485.0,9.89795918367347,1.1996340273057993,42,3713.0,0.007263666709864628,42,3713.0
62665.0,31,346.0,7.361702127659575,0.9287196204677429,30,3167.0,0.038388970537319184,30,3167.0
62670.0,17,136.0,2.8333333333333335,2.8544804370914747,15,3168.0,0.08741255389911344,15,3168.0
62675.0,14,70.0,1.5217391304347827,3.991435042180549,12,3150.0,0.1506803397189636,12,3150.0
62680.0,20,158.0,3.6744186046511627,3.845158115157816,18,3174.0,0.16930378970181875,18,3174.0
62685.0,22,155.0,3.7804878048780486,2.8974565170466615,22,3266.0,0.10049760419820915,22,3266.0
62690.0,22,123.0,2.86046511627907,1.9516982628772581,22,3355.0,0.06590554682172393,22,3355.0
62695.0,25,166.0,3.9523809523809526,1.2661459039018474,25,3472.0,0.0672697953657392,25,3472.0
62700.0,37,317.0,7.044444444444444,0.4036705160901964,37,3639.0,0.008510285065103542,37,3639.0
62705.0,43,524.0,11.391304347826088,0.3659374084599669,43,3846.0,0.006960868178463309,43,3846.0
62710.0,31,377.0,8.195652173913043,1.0040274324666985,29,3275.0,0.037052844399055,29,3275.0
62715.0,19,176.0,3.450980392156863,2.8716472632166234,17,3273.0,0.09493145897659717,17,3273.0
62720.0,15,75.0,1.5,4.892042801069269,13,3260.0,0.2774804367254444,13,3260.0
62725.0,20,157.0,3.2708333333333335,3.8491105150841434,18,3253.0,0.16609857706494927,18,3253.0
62730.0,25,156.0,3.5454545454545454,1.956910949156699,25,3372.0,0.07059505573324318,25,3372.0
62735.0,24,122.0,2.7111111111111112,1.806729805825069,23,3460.0,0.046277412976627685,23,3460.0
62740.0,27,176.0,3.5918367346938775,1.9556157072255183,27,3581.0,0.04675262626766992,27,3581.0
62745.0,38,342.0,7.276595744680851,1.1768765827917078,38,3741.0,0.04336460438623597,38,3741.0
62750.0,43,549.0,11.4375,0.4155426309663126,43,3948.0,0.009436104942929895,43,3948.0
62755.0,31,390.0,8.125,1.060239645236939,30,3356.0,0.04966868213685015,30,3356.0
62760.0,20,177.0,3.6122448979591835,2.70430924933044,18,3357.0,0.07543545578904728,18,3357.0
62765.0,14,85.0,1.8478260869565217,4.022370546573451,12,3352.0,0.171567221958994,12,3352.0
62770.0,21,176.0,4.0,4.1973370259790945,19,3360.0,0.16762986880736389,19,3360.0
62775.0,22,178.0,4.341463414634147,2.656649582534827,22,3458.0,0.08559100288767302,22,3458.0
62780.0,23,123.0,2.9285714285714284,1.9605697656888001,23,3543.0,0.0745623835775389,23,3543.0
62785.0,31,169.0,3.6739130434782608,1.0414999905145947,31,3669.0,0.03684621615398318,31,3669.0
62790.0,39,339.0,6.78,1.212298093275427,39,3839.0,0.0867898742526005,39,3839.0
62795.0,45,550.0,10.377358490566039,0.9923249665212726,45,4050.0,0.0726844695232749,45,4050.0
62800.0,38,421.0,7.796296296296297,0.7930324339205401,37,3505.0,0.027508813683938968,37,3505.0
62805.0,27,257.0,4.7592592592592595,2.5381796142546054,25,3554.0,0.06157039110936105,25,3554.0
62810.0,19,153.0,2.9423076923076925,3.7418547957945445,17,3578.0,0.14506580275645486,17,3578.0
62815.0,27,268.0,5.469387755102041,3.821810247054799,25,3590.0,0.15331101858861668,25,3590.0
62820.0,24,291.0,6.0625,2.8170454419722284,24,3706.0,0.09061646040453994,24,3706.0
62825.0,22,121.0,2.574468085106383,2.017110759159786,21,3693.0,0.08690150357773849,21,3693.0
62830.0,28,158.0,3.2244897959183674,2.274613705764141,28,3783.0,0.06764683365558494,28,3783.0
62835.0,36,304.0,6.204081632653061,1.5159118172743216,36,3924.0,0.030585898869464032,36,3924.0
62840.0,44,509.0,10.604166666666666,0.33031074828040496,44,4129.0,0.020752350953046058,44,4129.0
62845.0,33,381.0,7.775510204081633,0.8915199426023214,32,3559.0,0.027576917919887613,32,3559.0
62850.0,20,173.0,3.5306122448979593,2.5853807570193554,18,3586.0,0.06690901402720617,18,3586.0
62855.0,15,90.0,2.0,4.058697179707229,13,3582.0,0.1528776744317919,13,3582.0
62860.0,23,182.0,3.7916666666666665,4.01521047873089,21,3594.0,0.18804843118851064,21,3594.0
62865.0,22,154.0,3.2083333333333335,3.632975344212552,22,3701.0,0.1782136849875878,22,3701.0
62870.0,27,141.0,2.9375,1.9695108270589288,26,3787.0,0.07716458505639417,26,3787.0
62875.0,32,201.0,4.1020408163265305,1.9705808517770702,31,3923.0,0.04274350167244286,31,3923.0
