step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25985.0,19,140.0,3.0434782608695654,3.875854417285532,17,4240.0,0.13518042464022728,17,4240.0
25990.0,21,155.0,3.604651162790698,2.6809793986168353,21,4336.0,0.08117852573865356,21,4336.0
25995.0,24,119.0,2.6444444444444444,1.8052244361918888,24,4422.0,0.06343920954028634,24,4422.0
26000.0,29,163.0,3.3958333333333335,2.3812020419872546,29,4546.0,0.13613268703357184,29,4546.0
26005.0,38,327.0,6.673469387755102,1.3742734246642554,38,4711.0,0.04861685667918082,38,4711.0
26010.0,45,538.0,10.76,1.1572940959076843,45,4923.0,0.010477617994044728,45,4923.0
26015.0,30,391.0,8.145833333333334,1.2660489901401897,30,3810.0,0.04544936704533534,30,3810.0
26020.0,17,174.0,3.48,3.2447964874288027,15,3794.0,0.10120314053819097,15,3794.0
26025.0,12,86.0,1.8695652173913044,4.18429366826444,10,3778.0,0.19398754480004313,10,3778.0
26030.0,19,165.0,3.5106382978723403,3.775739125911293,17,3774.0,0.14175454283737485,17,3774.0
26035.0,26,284.0,6.454545454545454,3.6219558696665173,24,3849.0,0.13465114351594296,24,3849.0
26040.0,28,418.0,9.720930232558139,3.425653399067799,26,3957.0,0.08675200745473163,26,3957.0
26045.0,23,349.0,8.30952380952381,3.0378050695119305,23,4074.0,0.10153239032057054,23,4074.0
26050.0,17,160.0,4.2105263157894735,2.811713451929266,17,4070.0,0.10720210340974082,17,4070.0
26055.0,22,124.0,3.1,2.30524821159725,22,4170.0,0.05649722968670959,22,4170.0
26060.0,32,261.0,6.525,0.5897647259796894,32,4309.0,0.04106529337540109,32,4309.0
26065.0,41,435.0,9.456521739130435,0.4876370878400395,41,4483.0,0.03347065758888263,41,4483.0
26070.0,26,297.0,5.94,1.8540629683164462,25,3760.0,0.11031263886050797,25,3760.0
26075.0,15,145.0,2.843137254901961,3.375258896525839,13,3796.0,0.1514410253151823,13,3796.0
26080.0,19,89.0,1.816326530612245,3.161118929194957,17,3827.0,0.11481105772925666,17,3827.0
26085.0,29,207.0,4.3125,3.323187135700626,27,3912.0,0.10085300229363708,27,3912.0
26090.0,31,355.0,7.717391304347826,3.480326281520031,29,4022.0,0.08962922487910817,29,4022.0
26095.0,30,505.0,12.023809523809524,3.148855875423549,28,4155.0,0.09637671720858272,28,4155.0
26100.0,26,457.0,11.146341463414634,2.3028337302492967,26,4288.0,0.0808572205310341,26,4288.0
26105.0,18,205.0,4.880952380952381,2.372362700556456,17,4250.0,0.10819689424266214,17,4250.0
26110.0,21,116.0,2.697674418604651,2.9415517676697913,21,4343.0,0.10867392030113733,21,4343.0
26115.0,31,246.0,5.466666666666667,1.6531228880582736,31,4475.0,0.038600131568370104,31,4475.0
26120.0,38,428.0,9.727272727272727,0.8522748994970766,38,4657.0,0.04830993876862919,38,4657.0
26125.0,42,631.0,14.022222222222222,0.13524951142007677,42,4860.0,0.011006602510649954,42,4860.0
26130.0,29,436.0,9.478260869565217,1.15590663713834,29,3712.0,0.03787280752114678,29,3712.0
26135.0,17,213.0,4.531914893617022,3.2661734341991644,15,3725.0,0.10971122858151952,15,3725.0
26140.0,15,79.0,1.6458333333333333,3.7455599026846786,13,3717.0,0.1806683381224906,13,3717.0
26145.0,19,160.0,3.2653061224489797,5.007280805232064,17,3723.0,0.251828531638327,17,3723.0
26150.0,28,280.0,5.957446808510638,3.1388833952291466,26,3803.0,0.10944606291796283,26,3803.0
26155.0,31,433.0,9.622222222222222,3.119428142228097,29,3931.0,0.11975809990838315,29,3931.0
26160.0,29,502.0,11.674418604651162,3.0009162907186875,28,3729.0,0.09790492272191031,28,3729.0
26165.0,24,467.0,11.119047619047619,2.88543507108907,24,3851.0,0.11939905092392457,24,3851.0
26170.0,16,156.0,3.7142857142857144,2.8500581051132476,14,3809.0,0.13412734979880753,14,3809.0
26175.0,25,146.0,3.3181818181818183,2.2703559006573686,24,3884.0,0.07732206663399756,24,3884.0
26180.0,31,245.0,5.444444444444445,1.9225688409015949,31,4016.0,0.05931894534365394,31,4016.0
26185.0,37,420.0,9.545454545454545,0.6850352961083055,37,4191.0,0.028990653881785657,37,4191.0
26190.0,27,283.0,6.288888888888889,1.5328504804279055,25,3524.0,0.07527489945231074,25,3524.0
26195.0,17,146.0,3.106382978723404,3.425673810206291,15,3563.0,0.12035695716670082,15,3563.0
26200.0,15,94.0,2.1363636363636362,3.8154802449595113,13,3591.0,0.1510746421750954,13,3591.0
26205.0,18,79.0,1.880952380952381,2.521028690039718,18,3665.0,0.07717808953846096,18,3665.0
26210.0,22,90.0,2.0454545454545454,1.739511168466407,22,3732.0,0.06384224292163737,22,3732.0
26215.0,27,163.0,3.3958333333333335,1.993464886534613,27,3852.0,0.11959426624196784,27,3852.0
26220.0,38,324.0,6.612244897959184,1.4771453731129125,38,4016.0,0.05892471225078496,38,4016.0
26225.0,44,526.0,10.52,1.223483401045725,44,4219.0,0.013004305294459369,44,4219.0
26230.0,29,376.0,8.0,1.1746820659518895,29,3624.0,0.045910404109760904,29,3624.0
26235.0,18,182.0,3.7916666666666665,2.8914203456124112,16,3597.0,0.09096607576036866,16,3597.0
26240.0,16,108.0,2.297872340425532,4.131667374886563,14,3585.0,0.16967893245137972,14,3585.0
26245.0,20,107.0,2.3260869565217392,2.428568915581233,20,3666.0,0.09018120942884156,20,3666.0
26250.0,22,85.0,1.9318181818181819,1.8626307760255143,22,3720.0,0.0622111589307367,22,3720.0
26255.0,30,175.0,3.8043478260869565,1.4533463660132497,30,3846.0,0.02739326388595833,30,3846.0
26260.0,40,351.0,7.468085106382978,0.5249259691463113,40,4024.0,0.014239775553831891,40,4024.0
26265.0,45,565.0,12.02127659574468,0.26049438520702395,45,4239.0,0.015700075946062004,45,4239.0
26270.0,33,416.0,8.666666666666666,0.89440914667833,31,3611.0,0.02715131673489964,31,3611.0
26275.0,19,178.0,3.7083333333333335,2.66188424367852,17,3605.0,0.0695056443572929,17,3605.0
26280.0,13,88.0,1.9555555555555555,2.9597812290343364,11,3597.0,0.13087350306345258,11,3597.0
26285.0,22,179.0,3.5098039215686274,4.127513884830444,20,3586.0,0.19905672208313954,20,3586.0
26290.0,25,300.0,6.0,5.106931837912941,23,3633.0,0.2455816650136895,23,3633.0
26295.0,30,435.0,9.0625,3.5188326876233567,28,3741.0,0.10788375637424558,28,3741.0
26300.0,26,393.0,8.931818181818182,2.5690271801849196,26,3879.0,0.08008988563554653,26,3879.0
26305.0,22,179.0,4.162790697674419,2.150671282317834,20,3906.0,0.08119911089513886,20,3906.0
26310.0,25,144.0,3.2,2.543097118387351,25,3995.0,0.07221503709269739,25,3995.0
26315.0,31,255.0,5.666666666666667,1.9326255110190431,31,4132.0,0.0459339498697611,31,4132.0
26320.0,39,434.0,9.863636363636363,0.7295136993323069,39,4312.0,0.03201602635942619,39,4312.0
26325.0,28,293.0,6.511111111111111,1.505676296303573,26,3691.0,0.07155534753408556,26,3691.0
26330.0,15,131.0,2.7291666666666665,3.2519529788061328,13,3712.0,0.10325372041523775,13,3712.0
26335.0,16,83.0,1.8863636363636365,4.188931430350355,14,3731.0,0.18116615968830158,14,3731.0
26340.0,23,181.0,4.209302325581396,4.146998476917487,21,3787.0,0.1401622972273607,21,3787.0
26345.0,26,306.0,7.65,3.4088905847180997,24,3883.0,0.10707500857385306,24,3883.0
26350.0,26,436.0,11.473684210526315,3.253208015006787,24,3996.0,0.11955026453142853,24,3996.0
26355.0,28,566.0,13.804878048780488,2.9888009042819097,26,4116.0,0.10397335256033059,26,4116.0
26360.0,20,436.0,10.13953488372093,3.86376199197208,20,4225.0,0.20646831617431383,20,4225.0
26365.0,19,221.0,5.390243902439025,2.6285278198823514,19,4264.0,0.11923311123545467,19,4264.0
26370.0,22,118.0,2.744186046511628,2.4041336123240415,22,4358.0,0.0501310234714297,22,4358.0
26375.0,31,249.0,5.790697674418604,1.9528077453140098,31,4491.0,0.05195285981559349,31,4491.0
26380.0,37,424.0,9.86046511627907,0.5973770864432274,37,4666.0,0.04134735011098304,37,4666.0
26385.0,24,286.0,6.355555555555555,1.4184495782421227,24,4017.0,0.06640240957339807,24,4017.0
26390.0,15,131.0,2.7872340425531914,2.9137778632599116,13,4050.0,0.08805179615276404,13,4050.0
26395.0,13,74.0,1.6444444444444444,3.745678462215472,11,4078.0,0.16277372958882697,11,4078.0
26400.0,18,51.0,1.186046511627907,2.57165574134544,18,4141.0,0.08116933361855169,18,4141.0
26405.0,23,87.0,2.0714285714285716,1.8719805380623844,23,4226.0,0.0640192532431421,23,4226.0
26410.0,31,189.0,4.295454545454546,1.273694358963821,31,4355.0,0.05178477216398864,31,4355.0
26415.0,41,368.0,8.363636363636363,0.46933104031309175,41,4536.0,0.015541554504612153,41,4536.0
26420.0,42,577.0,12.822222222222223,0.2280163870748106,42,4745.0,0.015154526621563164,42,4745.0
26425.0,48,794.0,15.88,0.13372252330179454,48,4962.0,0.009188033046191604,48,4962.0
26430.0,46,1021.0,19.264150943396228,0.9953457415433709,46,5189.0,0.07520786861841709,46,5189.0
26435.0,32,711.0,13.166666666666666,1.763319830478802,31,4483.0,0.09990083500340409,31,4483.0
26440.0,23,308.0,5.703703703703703,2.5301470194202373,21,4472.0,0.07236455274363494,21,4472.0
26445.0,18,115.0,2.3,3.625146780284278,16,4423.0,0.13852358001468318,16,4423.0
26450.0,22,148.0,2.96,2.668550353579798,22,4494.0,0.10125918271389402,22,4494.0
26455.0,21,87.0,1.8125,2.267239268298898,20,4518.0,0.08801263689121488,20,4518.0
26460.0,26,156.0,3.25,1.8765795280457391,25,4635.0,0.03639112225559943,25,4635.0
26465.0,39,314.0,6.28,0.9793620192552593,39,4800.0,0.03146150113011167,39,4800.0
26470.0,47,535.0,10.7,0.4646681174338763,47,5022.0,0.02050458664067219,47,5022.0
26475.0,34,412.0,8.24,0.8730990904350568,33,4332.0,0.03506921223953862,33,4332.0
26480.0,20,196.0,3.92,2.6530129712705044,18,4286.0,0.09762017948380097,18,4286.0
26485.0,15,92.0,2.0,3.8376576148753796,13,4219.0,0.14536906691477416,13,4219.0
26490.0,19,89.0,1.9777777777777779,2.7752744795451387,19,4299.0,0.10680979481631682,19,4299.0
26495.0,22,93.0,2.1136363636363638,1.591620827425212,22,4379.0,0.05472235567971022,22,4379.0
26500.0,33,187.0,3.5283018867924527,1.2616578614513907,33,4510.0,0.06093587922456692,33,4510.0
26505.0,42,373.0,6.907407407407407,1.321777953383271,42,4697.0,0.09908438897035839,42,4697.0
26510.0,50,611.0,11.314814814814815,0.3403630803283749,50,4935.0,0.01039890705998641,50,4935.0
26515.0,38,487.0,9.018518518518519,0.9770216602477565,37,4235.0,0.02273806862525403,37,4235.0
26520.0,25,274.0,5.169811320754717,2.3970588323883097,23,4229.0,0.05771009562749054,23,4229.0
26525.0,18,148.0,2.9019607843137254,3.199129649375794,16,4218.0,0.13800169372499538,16,4218.0
26530.0,20,183.0,3.8125,2.79361832839087,20,4283.0,0.11785860286535361,20,4283.0
26535.0,23,102.0,2.0816326530612246,1.9825457420793022,22,4285.0,0.058902420160402626,22,4285.0
26540.0,33,173.0,3.392156862745098,1.9877107932472053,33,4422.0,0.05067246589759281,33,4422.0
26545.0,42,340.0,6.666666666666667,0.5733079102262615,42,4599.0,0.003933166391662631,42,4599.0
26550.0,48,567.0,11.34,0.48883674831163176,48,4827.0,0.015500707242971761,48,4827.0
26555.0,48,807.0,16.46938775510204,0.27159980747434076,48,5067.0,9.956867114178594e-07,48,5067.0
26560.0,48,1047.0,21.367346938775512,0.26461151910560715,48,5307.0,0.0,48,5307.0
26565.0,48,1287.0,26.8125,2.28121899916519e-06,48,5547.0,1.7638774478526482e-07,48,5547.0
26570.0,48,1527.0,29.365384615384617,0.1426199991372414,48,5787.0,0.009951995105731097,48,5787.0
26575.0,33,1081.0,20.01851851851852,1.8143564379593413,32,4944.0,0.10798248245721721,32,4944.0
26580.0,20,479.0,8.87037037037037,2.939072982363801,18,4829.0,0.10915512248814957,18,4829.0
26585.0,21,105.0,2.0588235294117645,3.644291053638783,19,4696.0,0.14438642954339478,19,4696.0
26590.0,29,231.0,4.714285714285714,3.337858195297829,27,4623.0,0.13053761909490824,27,4623.0
26595.0,30,380.0,7.916666666666667,3.4467858691572633,28,4615.0,0.1253485911187558,28,4615.0
26600.0,31,530.0,11.27659574468085,3.6325048085126306,29,4650.0,0.13664056962776241,29,4650.0
26605.0,30,513.0,11.152173913043478,2.5255836585847247,30,4789.0,0.09180722052960225,30,4789.0
26610.0,20,243.0,5.4,2.272917609583217,20,4751.0,0.09626359004587699,20,4751.0
26615.0,25,163.0,3.4680851063829787,2.2015556046682887,24,4861.0,0.06755318209284755,24,4861.0
26620.0,33,275.0,5.612244897959184,1.3459611854478124,33,5004.0,0.03934525696637972,33,5004.0
26625.0,41,465.0,9.3,0.927722213255119,41,5195.0,0.02741780264115264,41,5195.0
26630.0,33,336.0,6.857142857142857,0.8851124767095471,32,4504.0,0.0255309006538644,32,4504.0
26635.0,21,177.0,3.6122448979591835,2.6381457997340934,19,4569.0,0.07725578199882781,19,4569.0
26640.0,15,94.0,2.088888888888889,3.861258449125903,13,4560.0,0.14587584674417486,13,4560.0
26645.0,22,186.0,3.72,4.51107166076471,20,4574.0,0.207453811306471,20,4574.0
26650.0,25,307.0,6.531914893617022,4.61883883023435,23,4646.0,0.2750082520024564,23,4646.0
26655.0,30,439.0,9.543478260869565,2.868199634039112,28,4750.0,0.10527389636565622,28,4750.0
26660.0,32,592.0,12.869565217391305,3.063842096677975,30,4893.0,0.1060001968504476,30,4893.0
26665.0,28,545.0,11.847826086956522,2.6403335136973753,28,5034.0,0.09937267265015604,28,5034.0
26670.0,23,278.0,6.043478260869565,2.5406868283669977,22,5056.0,0.11402888638885302,22,5056.0
26675.0,24,155.0,3.369565217391304,2.2164235948944717,23,5132.0,0.05204666147115536,23,5132.0
26680.0,32,261.0,5.22,1.8858884007331072,32,5272.0,0.04540842188743111,32,5272.0
26685.0,42,450.0,9.183673469387756,0.6131558358653506,42,5462.0,0.028645754762961897,42,5462.0
26690.0,48,675.0,13.5,0.051455487683040195,48,5687.0,0.004149317594911459,48,5687.0
26695.0,33,490.0,9.8,1.1054928075473627,33,4965.0,0.04923002651964241,33,4965.0
26700.0,19,221.0,4.42,2.5928671356200415,17,4992.0,0.0671952038146536,17,4992.0
26705.0,14,93.0,2.0217391304347827,3.510089475540364,12,4984.0,0.12756433408983683,12,4984.0
26710.0,25,190.0,4.222222222222222,3.9643194595600058,23,4992.0,0.13847854355649747,23,4992.0
26715.0,26,315.0,6.702127659574468,4.353001316120692,24,5033.0,0.174067195189002,24,5033.0
26720.0,26,445.0,9.270833333333334,4.677984860627124,24,5127.0,0.22848341429394786,24,5127.0
26725.0,24,464.0,10.08695652173913,2.9827412696296514,23,4822.0,0.1285576136233851,23,4822.0
26730.0,25,479.0,10.886363636363637,3.010762706866736,23,4939.0,0.12099283878741038,23,4939.0
26735.0,22,367.0,7.808510638297872,2.9231123980030858,22,5049.0,0.10909054429053636,22,5049.0
26740.0,19,158.0,3.3617021276595747,2.3652610421165523,18,5003.0,0.09876565479925081,18,5003.0
26745.0,24,131.0,2.7872340425531914,2.561114969584728,24,5081.0,0.09042402675040115,24,5081.0
26750.0,36,288.0,5.76,1.65806698847989,36,5239.0,0.03401882072543278,36,5239.0
26755.0,43,488.0,10.166666666666666,0.3163925471340095,43,5439.0,0.02287707865467493,43,5439.0
26760.0,48,713.0,14.551020408163266,0.014437719125986282,48,5664.0,0.001049104234875823,48,5664.0
26765.0,34,523.0,10.46,0.9169892301162994,33,4914.0,0.04570348675817533,33,4914.0
26770.0,20,244.0,4.88,2.809633751909134,18,4918.0,0.09618267948267378,18,4918.0
26775.0,14,85.0,1.8085106382978724,3.730905235778025,12,4898.0,0.15566426418893164,12,4898.0
26780.0,24,179.0,3.891304347826087,3.314535922060124,22,4895.0,0.14531612895236684,22,4895.0
26785.0,28,163.0,3.3958333333333335,2.1970929963420374,28,5015.0,0.07139297300739604,28,5015.0
26790.0,24,130.0,2.6,2.219097978279697,24,5094.0,0.10967113689976778,24,5094.0
26795.0,31,197.0,3.7884615384615383,2.1268985952874617,31,5227.0,0.09958735463144018,31,5227.0
26800.0,42,377.0,6.981481481481482,1.0456286054966097,42,5410.0,0.004275919894882421,42,5410.0
26805.0,48,605.0,11.634615384615385,1.0546324794226831,48,5638.0,9.715476526625061e-05,48,5638.0
26810.0,33,453.0,9.244897959183673,1.0729684749063098,32,4449.0,0.04259525046238794,32,4449.0
26815.0,18,211.0,4.3061224489795915,3.1271952842541966,16,4339.0,0.10603688977176798,16,4339.0
26820.0,10,59.0,1.3409090909090908,3.847718468335604,8,4305.0,0.16701629848748809,8,4305.0
26825.0,18,133.0,3.022727272727273,4.018981830237144,16,4279.0,0.17240000318919158,16,4279.0
26830.0,21,115.0,2.6744186046511627,2.7183994899550914,21,4373.0,0.10689026419675414,21,4373.0
26835.0,24,119.0,2.7674418604651163,1.98158538147284,24,4472.0,0.05981649790544229,24,4472.0
26840.0,30,179.0,3.977777777777778,1.4139000355323266,30,4600.0,0.05799612445016392,30,4600.0
26845.0,39,350.0,7.446808510638298,0.5018064301198235,39,4771.0,0.01199472996819687,39,4771.0
26850.0,46,566.0,11.791666666666666,0.019318058907639515,46,4988.0,0.001273104224932744,46,4988.0
26855.0,34,427.0,8.895833333333334,0.8418050448735318,33,4251.0,0.03467343025150465,33,4251.0
26860.0,22,211.0,3.9074074074074074,3.002013729045763,20,4199.0,0.10515383914594718,20,4199.0
26865.0,13,78.0,1.56,4.847072337437078,11,4181.0,0.25402240042918256,11,4181.0
26870.0,26,171.0,3.42,3.7694180147097165,24,4188.0,0.14692018422102895,24,4188.0
26875.0,27,165.0,3.5869565217391304,2.1909544407737305,27,4315.0,0.07977401938027581,27,4315.0
26880.0,23,120.0,2.5531914893617023,1.7044741405349513,22,4389.0,0.054386839256037336,22,4389.0
26885.0,32,190.0,3.7254901960784315,1.766849713923545,32,4518.0,0.039532196805441455,32,4518.0
26890.0,41,368.0,7.215686274509804,1.1282406409373205,41,4697.0,0.028885326447268562,41,4697.0
26895.0,48,595.0,11.9,0.3204026940648794,48,4924.0,0.005241439422256741,48,4924.0
26900.0,32,449.0,9.16326530612245,1.0152456236161662,32,4223.0,0.051298889495055684,32,4223.0
26905.0,21,226.0,4.52,2.6649797758148357,19,4170.0,0.06573503557541191,19,4170.0
26910.0,12,65.0,1.3829787234042554,4.2302350275975344,10,4149.0,0.17493477060208787,10,4149.0
26915.0,21,149.0,3.1702127659574466,4.211289968101766,19,4117.0,0.15394366387478306,19,4117.0
26920.0,26,268.0,6.232558139534884,3.7440477759883897,24,4152.0,0.11645310745561649,24,4152.0
26925.0,23,244.0,5.809523809523809,3.126359301957721,23,4266.0,0.10154199116275293,23,4266.0
26930.0,21,161.0,3.659090909090909,2.0345742498142108,21,4338.0,0.0810299717609887,21,4338.0
26935.0,24,144.0,3.0638297872340425,2.4341863761929416,24,4451.0,0.13791193849728006,24,4451.0
26940.0,38,303.0,5.9411764705882355,1.361823496452605,38,4610.0,0.06462492793570355,38,4610.0
26945.0,45,511.0,9.641509433962264,0.9915774521207547,45,4819.0,0.005918056335151418,45,4819.0
26950.0,36,396.0,7.92,0.8571458309175182,34,4101.0,0.026174552811743555,34,4101.0
26955.0,22,237.0,4.647058823529412,2.6932513134887497,20,4148.0,0.07419322702320633,20,4148.0
26960.0,14,104.0,2.2127659574468086,4.197620434686222,12,4158.0,0.17890314766293033,12,4158.0
26965.0,24,196.0,4.170212765957447,3.517247882156646,22,4177.0,0.1366728479040981,22,4177.0
26970.0,24,178.0,4.045454545454546,2.4717246248691955,24,4288.0,0.09848656735772372,24,4288.0
26975.0,24,124.0,2.7555555555555555,1.978216948741751,24,4336.0,0.054901611215445956,24,4336.0
26980.0,32,189.0,3.9375,1.6539349942619077,32,4466.0,0.04456076881875632,32,4466.0
26985.0,41,365.0,7.604166666666667,0.37618317582239696,41,4646.0,0.028147572022841908,41,4646.0
26990.0,47,590.0,12.040816326530612,0.00662761597919431,47,4872.0,0.0005007598527242799,47,4872.0
26995.0,35,455.0,9.285714285714286,0.8656770532002905,33,4133.0,0.025703655975643298,33,4133.0
27000.0,22,229.0,4.673469387755102,2.7251456274007255,20,4139.0,0.07012057371865031,20,4139.0
27005.0,15,97.0,1.9019607843137254,4.179144370123804,13,4114.0,0.1828562681481272,13,4114.0
27010.0,21,185.0,3.7755102040816326,4.987737388473461,19,4110.0,0.24209405751241386,19,4110.0
27015.0,24,159.0,3.382978723404255,2.4447525359019666,24,4219.0,0.08062708289188349,24,4219.0
27020.0,26,126.0,2.6808510638297873,1.854239832967033,24,4293.0,0.07106577233060163,24,4293.0
27025.0,31,184.0,3.68,1.8547978826099751,31,4416.0,0.042624829271464514,31,4416.0
27030.0,41,365.0,7.019230769230769,1.6239183434189985,41,4597.0,0.028478291059377332,41,4597.0
27035.0,47,586.0,11.959183673469388,0.1142901116072006,47,4818.0,0.008067700278768932,47,4818.0
27040.0,35,448.0,8.96,0.8773316847027846,33,4088.0,0.036545266281094585,33,4088.0
27045.0,21,231.0,4.62,2.9617055639132905,19,4061.0,0.08948920049342628,19,4061.0
27050.0,16,100.0,2.0833333333333335,3.6865392931716947,14,4057.0,0.144987719855752,14,4057.0
27055.0,25,201.0,4.276595744680851,4.062293687962553,23,4081.0,0.17905552529850732,23,4081.0
27060.0,26,330.0,7.5,3.5179359902702796,24,4128.0,0.14217180614447109,24,4128.0
27065.0,28,463.0,10.522727272727273,3.789127412274944,26,4211.0,0.1265411666565205,26,4211.0
27070.0,28,598.0,14.238095238095237,3.556134961881165,26,4336.0,0.11971285192563116,26,4336.0
27075.0,23,438.0,9.733333333333333,2.6804484689347974,23,4451.0,0.12129980789893122,23,4451.0
27080.0,21,209.0,4.446808510638298,3.386435375345184,21,4469.0,0.1898874081657424,21,4469.0
27085.0,27,154.0,3.08,2.593567761798074,27,4577.0,0.0813041386411115,27,4577.0
27090.0,37,312.0,6.5,1.2161206766829724,37,4736.0,0.02799272937041108,37,4736.0
27095.0,45,517.0,10.34,0.5557042314948533,45,4941.0,0.003131106226417249,45,4941.0
27100.0,34,380.0,7.755102040816326,1.0532776003942332,32,4188.0,0.037141577903230645,32,4188.0
27105.0,20,194.0,3.9591836734693877,2.914327171151284,18,4225.0,0.09987388977500504,18,4225.0
27110.0,14,71.0,1.5434782608695652,3.765127205573321,12,4222.0,0.14649006248026655,12,4222.0
27115.0,20,154.0,3.5,4.305343526441573,18,4221.0,0.1670907898710185,18,4221.0
27120.0,25,269.0,6.255813953488372,3.871020184111376,23,4284.0,0.1374481151924896,23,4284.0
27125.0,27,397.0,9.452380952380953,3.7428055036788095,25,4382.0,0.15531494710907898,25,4382.0
27130.0,26,527.0,13.512820512820513,3.8950981089947843,24,4499.0,0.1618094671319851,24,4499.0
27135.0,27,658.0,17.31578947368421,3.192500426886478,25,4620.0,0.10541879412299211,25,4620.0
27140.0,21,496.0,13.405405405405405,2.31179598793372,21,4735.0,0.10436589240883853,21,4735.0
27145.0,22,241.0,5.738095238095238,2.2073708396802316,22,4772.0,0.08896405987834836,22,4772.0
27150.0,23,127.0,2.760869565217391,2.5613289716607484,23,4871.0,0.1349425138218043,23,4871.0
27155.0,33,267.0,5.804347826086956,1.7973321753114115,33,5011.0,0.08187376574065816,33,5011.0
27160.0,38,448.0,9.142857142857142,1.0770637931165707,38,5192.0,0.018284127826369047,38,5192.0
27165.0,30,311.0,6.346938775510204,1.453841942124699,28,4466.0,0.042239636490628195,28,4466.0
27170.0,19,159.0,3.2448979591836733,2.5351301795139536,17,4503.0,0.08183096439306356,17,4503.0
27175.0,17,114.0,2.4782608695652173,3.3526815604767424,15,4519.0,0.14991232849005232,15,4519.0
27180.0,24,216.0,4.8,3.725832794854039,22,4575.0,0.1204139845425018,22,4575.0
27185.0,27,346.0,7.688888888888889,3.96330713162254,25,4672.0,0.13329541208293547,25,4672.0
27190.0,22,335.0,7.976190476190476,3.2325973133766555,22,4792.0,0.11663311009299951,22,4792.0
27195.0,20,163.0,3.975609756097561,2.4575297017752638,20,4816.0,0.0788437980798143,20,4816.0
27200.0,24,140.0,3.4146341463414633,2.37910273317246,24,4930.0,0.08926981774671705,24,4930.0
27205.0,33,264.0,6.285714285714286,0.7349349342307204,33,5076.0,0.02728650713686403,33,5076.0
27210.0,41,452.0,10.511627906976743,0.21071481137910966,41,5265.0,0.01568677847908716,41,5265.0
27215.0,28,317.0,7.204545454545454,1.176729572731565,27,4525.0,0.048174802167394566,27,4525.0
27220.0,18,161.0,3.22,3.3354271853864303,16,4547.0,0.12743558702862015,16,4547.0
27225.0,13,70.0,1.4583333333333333,4.998794918519967,11,4555.0,0.26387764052915913,11,4555.0
27230.0,23,157.0,3.3404255319148937,3.509338310018926,21,4588.0,0.12300121958452302,21,4588.0
27235.0,30,299.0,6.795454545454546,3.3503228811030863,28,4693.0,0.13868124377243193,28,4693.0
27240.0,26,330.0,7.857142857142857,2.3227442120905546,26,4818.0,0.09015128177896489,26,4818.0
27245.0,20,186.0,4.325581395348837,2.488498026211744,18,4857.0,0.10125885773029175,18,4857.0
27250.0,20,131.0,3.119047619047619,2.607863259756227,20,4942.0,0.0888358967486169,20,4942.0
27255.0,32,224.0,4.977777777777778,1.7231955708225624,32,5075.0,0.044760835506429016,32,5075.0
27260.0,41,400.0,8.88888888888889,0.8241105547310833,41,5252.0,0.040195783059655404,41,5252.0
27265.0,29,276.0,6.133333333333334,1.137219794797511,27,4539.0,0.04665453648980548,27,4539.0
27270.0,20,171.0,3.717391304347826,3.2347890070453,18,4578.0,0.11717728264328503,18,4578.0
27275.0,14,91.0,2.0681818181818183,4.085238284924589,12,4604.0,0.1493591295229155,12,4604.0
27280.0,21,183.0,4.463414634146342,4.04155542648358,19,4649.0,0.1663285803776201,19,4649.0
27285.0,20,191.0,4.897435897435898,2.58057053037448,20,4756.0,0.09301023719077853,20,4756.0
27290.0,20,114.0,2.7142857142857144,1.9959633518853668,20,4823.0,0.08017549279857979,20,4823.0
27295.0,23,138.0,3.1363636363636362,2.5357899989174273,23,4932.0,0.14413444067158737,23,4932.0
27300.0,35,269.0,5.723404255319149,1.5433490373651786,35,5076.0,0.07042505188786007,35,5076.0
27305.0,43,458.0,9.346938775510203,1.0652632422884127,43,5268.0,0.016420710055349657,43,5268.0
27310.0,30,336.0,7.304347826086956,1.3867048457262483,28,4539.0,0.055791014065067104,28,4539.0
27315.0,17,170.0,3.617021276595745,2.888439028244428,15,4545.0,0.0959729813758372,15,4545.0
27320.0,17,111.0,2.4130434782608696,3.7937500041953602,15,4568.0,0.1661991155582714,15,4568.0
27325.0,23,205.0,4.659090909090909,3.8909631314020685,21,4620.0,0.15385124990940313,21,4620.0
27330.0,27,334.0,7.767441860465116,3.6595893653172675,25,4698.0,0.12423274704092892,25,4698.0
27335.0,28,469.0,11.725,3.1543015322378714,26,4809.0,0.12400072933488462,26,4809.0
27340.0,25,523.0,13.075,3.172848292278783,24,4547.0,0.12207913666428256,24,4547.0
27345.0,19,355.0,9.342105263157896,2.203650855123956,19,4648.0,0.10629494096797004,19,4648.0
27350.0,18,100.0,2.5641025641025643,2.1465937897166483,18,4611.0,0.08005665388718639,18,4611.0
27355.0,23,146.0,3.5609756097560976,2.2615383122082626,23,4708.0,0.04148084450747935,23,4708.0
27360.0,33,291.0,7.275,0.34663307143208716,33,4854.0,0.024035149851631948,33,4854.0
27365.0,39,478.0,9.755102040816327,0.9870186345389343,39,5041.0,0.07385463097839806,39,5041.0
