step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71755.0,14,83.0,2.2432432432432434,5.115758984045092,12,1400.0,0.19499433861100876,12,1400.0
71760.0,14,51.0,1.5,3.20218971476037,14,1373.0,0.1278248914378455,14,1373.0
71765.0,18,69.0,1.9714285714285715,2.295014128724711,18,1428.0,0.09058121407186807,18,1428.0
71770.0,24,169.0,4.828571428571428,1.6126899053691526,24,1529.0,0.04413474080565411,24,1529.0
71775.0,32,313.0,8.694444444444445,0.6356578049496723,32,1674.0,0.01793586641174074,32,1674.0
71780.0,34,479.0,12.605263157894736,0.45831181742760085,34,1841.0,0.036022365190738904,34,1841.0
71785.0,24,267.0,6.209302325581396,1.7029546409730185,24,1506.0,0.060933848051540035,24,1506.0
71790.0,8,119.0,2.5869565217391304,4.961816584233957,7,1199.0,0.2261342142405168,7,1199.0
71795.0,7,27.0,0.6585365853658537,5.598778715798904,5,1174.0,0.29333052931359693,5,1174.0
71800.0,16,87.0,2.230769230769231,4.159423950495882,14,1169.0,0.15329609957191034,14,1169.0
71805.0,18,87.0,2.289473684210526,3.114415443925684,18,1234.0,0.10130085270555292,18,1234.0
71810.0,20,60.0,1.5789473684210527,2.2607962758539313,18,1252.0,0.08386730414058877,18,1252.0
71815.0,20,143.0,3.864864864864865,2.683290260910242,20,1340.0,0.07481903805489491,20,1340.0
71820.0,30,268.0,7.243243243243243,1.3472321519602248,30,1465.0,0.023045695534536576,30,1465.0
71825.0,33,426.0,10.923076923076923,1.0242793301611264,33,1624.0,0.051265198522220445,33,1624.0
71830.0,34,595.0,15.256410256410257,0.4796237116592489,34,1793.0,0.034509649596216656,34,1793.0
71835.0,23,331.0,8.073170731707316,1.457597639739026,22,1524.0,0.06671178762699555,22,1524.0
71840.0,11,154.0,3.6666666666666665,4.236336359949341,10,1359.0,0.16556445787938612,10,1359.0
71845.0,11,53.0,1.358974358974359,4.221466228941704,9,1326.0,0.1648949314451205,9,1326.0
71850.0,11,48.0,1.3714285714285714,2.888391201726534,11,1377.0,0.10138842743174642,11,1377.0
71855.0,22,83.0,2.4411764705882355,1.930653948088459,22,1435.0,0.05652719866250427,22,1435.0
71860.0,26,165.0,4.024390243902439,1.7509285396619152,26,1541.0,0.08513950696941462,26,1541.0
71865.0,31,304.0,7.414634146341464,1.8021889174099368,31,1682.0,0.13117858937465515,31,1682.0
71870.0,37,474.0,10.772727272727273,0.9372086042989719,37,1852.0,0.04250653330088199,37,1852.0
71875.0,25,286.0,6.5,1.7403306111344543,25,1304.0,0.059670592150660354,25,1304.0
71880.0,12,145.0,3.2222222222222223,4.0427046272149045,11,1207.0,0.1215918769432964,11,1207.0
71885.0,12,100.0,2.4390243902439024,4.713630414146399,10,1165.0,0.19229442188988968,10,1165.0
71890.0,14,121.0,3.025,3.273371254414534,14,1211.0,0.12558061829943612,14,1211.0
71895.0,17,54.0,1.4210526315789473,2.234034551380465,16,1170.0,0.0771440143046348,16,1170.0
71900.0,25,142.0,3.55,2.554803321782347,25,1267.0,0.07372989289617193,25,1267.0
71905.0,30,276.0,7.2631578947368425,1.3598039686687482,30,1402.0,0.025455384014198376,30,1402.0
71910.0,35,439.0,11.552631578947368,0.7269221272887556,35,1565.0,0.0316339307764421,35,1565.0
71915.0,21,252.0,6.3,1.9698450108751537,20,1255.0,0.08685925278551486,20,1255.0
71920.0,11,103.0,2.5121951219512195,4.80305074952844,10,1188.0,0.16402776780919637,10,1188.0
71925.0,10,55.0,1.5277777777777777,4.764243039056749,8,1133.0,0.18492394073082263,8,1133.0
71930.0,12,58.0,1.5263157894736843,3.4208647731674877,12,1166.0,0.12870456299532299,12,1166.0
71935.0,16,70.0,1.8918918918918919,3.4000552095315286,16,1234.0,0.1810332741835794,16,1234.0
71940.0,22,131.0,3.4473684210526314,2.507610442954594,22,1327.0,0.09923852409172042,22,1327.0
71945.0,28,252.0,6.3,2.0110674949619898,28,1450.0,0.028637149460926496,28,1450.0
71950.0,33,408.0,11.027027027027026,1.3806952095297185,33,1606.0,0.018975870068224966,33,1606.0
71955.0,19,222.0,6.166666666666667,1.6417648480294618,18,1377.0,0.07748438086273989,18,1377.0
71960.0,12,105.0,2.6923076923076925,4.3930405963019705,10,1270.0,0.15412974022844822,10,1270.0
71965.0,11,62.0,1.7222222222222223,4.179755012133374,9,1226.0,0.18310060456689595,9,1226.0
71970.0,15,114.0,3.257142857142857,4.3902537670004165,13,1235.0,0.18655210191937904,13,1235.0
71975.0,14,99.0,3.09375,3.1968617185723107,14,1250.0,0.12108593885328924,14,1250.0
71980.0,15,69.0,2.0294117647058822,2.180354206076228,15,1309.0,0.07138786919930576,15,1309.0
71985.0,20,136.0,4.0,1.6724674160590356,20,1396.0,0.05903986820956366,20,1396.0
71990.0,29,262.0,7.485714285714286,0.7191107992204238,29,1523.0,0.026592789308976038,29,1523.0
71995.0,32,419.0,11.971428571428572,0.6428258733850077,32,1680.0,0.02119694169188379,32,1680.0
72000.0,18,229.0,6.542857142857143,1.759286208017115,18,1358.0,0.05568150867036483,18,1358.0
72005.0,9,101.0,2.2954545454545454,4.785274858956186,8,1291.0,0.19851633650575562,8,1291.0
72010.0,10,42.0,1.0769230769230769,5.567681402882783,8,1283.0,0.3027674639159135,8,1283.0
72015.0,13,47.0,1.236842105263158,3.420279230174047,13,1312.0,0.12770792678789064,13,1312.0
72020.0,16,60.0,1.7142857142857142,2.3600520080439362,14,1367.0,0.094166479801485,14,1367.0
72025.0,21,111.0,3.0,2.486136182393907,21,1449.0,0.04990923424137061,21,1449.0
72030.0,30,231.0,6.243243243243243,1.3710671867910371,30,1571.0,0.04768382689498314,30,1571.0
72035.0,33,385.0,10.694444444444445,0.5213118932706978,33,1726.0,0.042440277494848105,33,1726.0
72040.0,18,216.0,5.837837837837838,1.9009849278565085,18,1477.0,0.08225625837692169,18,1477.0
72045.0,12,121.0,3.1842105263157894,4.533260367113486,11,1418.0,0.16296825838779597,11,1418.0
72050.0,9,53.0,1.4324324324324325,4.645464644950466,7,1359.0,0.17400488869095537,7,1359.0
72055.0,14,109.0,3.1142857142857143,5.1788234513343285,12,1354.0,0.23694568512777509,12,1354.0
72060.0,15,119.0,3.71875,3.295768920321505,15,1385.0,0.12769680235126118,15,1385.0
72065.0,11,50.0,1.5625,2.8759009296702,11,1397.0,0.11659171706661586,11,1397.0
72070.0,20,117.0,3.5454545454545454,1.7569400423087858,20,1478.0,0.04955575234800268,20,1478.0
72075.0,27,235.0,6.351351351351352,0.7370558804813958,27,1596.0,0.05399158546145781,27,1596.0
72080.0,33,386.0,9.65,1.8200854927069936,33,1747.0,0.1363737736840746,33,1747.0
72085.0,17,217.0,5.425,2.1194634963601655,16,1474.0,0.09664327830158008,16,1474.0
72090.0,19,145.0,3.5365853658536586,3.2495498345539824,17,1505.0,0.10688115398411159,17,1505.0
72095.0,14,104.0,2.6666666666666665,3.868734223543144,12,1492.0,0.16624663440086992,12,1492.0
72100.0,17,128.0,3.282051282051282,3.193598150794544,17,1562.0,0.1456741676917947,17,1562.0
72105.0,17,65.0,1.7567567567567568,2.3422342487053687,17,1561.0,0.09923442748894226,17,1561.0
72110.0,23,136.0,3.4871794871794872,2.3256613045387775,22,1642.0,0.050826251750138794,22,1642.0
72115.0,29,257.0,6.7631578947368425,1.395904477979789,29,1769.0,0.04462172834182987,29,1769.0
72120.0,34,418.0,11.297297297297296,0.739146186441848,34,1930.0,0.03137294423747541,34,1930.0
72125.0,20,234.0,6.157894736842105,2.35838942471833,20,1398.0,0.08567694231300452,20,1398.0
72130.0,10,124.0,3.263157894736842,4.854907710982763,9,1331.0,0.18733062467129907,9,1331.0
72135.0,10,46.0,1.3529411764705883,4.9501035748600515,8,1286.0,0.18174677680176013,8,1286.0
72140.0,10,51.0,1.5,3.8044752705065954,10,1312.0,0.15542585656468788,10,1312.0
72145.0,17,48.0,1.3333333333333333,2.6928528276203547,17,1343.0,0.10519364026427676,17,1343.0
72150.0,19,116.0,3.0526315789473686,2.4927541783099634,19,1431.0,0.1367734354702682,19,1431.0
72155.0,27,232.0,5.8,1.9971335880236687,27,1548.0,0.08742517976283412,27,1548.0
72160.0,33,382.0,9.317073170731707,1.4085461453469192,33,1700.0,0.02089368309588509,33,1700.0
72165.0,21,219.0,5.475,2.5760305264902996,21,1168.0,0.05344993070161365,21,1168.0
72170.0,10,101.0,2.525,5.090485001618268,9,1096.0,0.1624482668834667,9,1096.0
72175.0,8,47.0,1.4242424242424243,5.608926872936027,6,1065.0,0.2356838032014042,6,1065.0
72180.0,11,89.0,2.78125,4.584360595657472,9,1048.0,0.1703264017827037,9,1048.0
72185.0,13,102.0,3.090909090909091,3.931830653658771,13,1085.0,0.16276579169533184,13,1085.0
72190.0,11,45.0,1.40625,3.611010677022007,11,1081.0,0.17294238002994633,11,1081.0
72195.0,18,106.0,3.1176470588235294,2.170674766298811,18,1155.0,0.06007276958076102,18,1155.0
72200.0,26,219.0,6.4411764705882355,1.2142542814148312,26,1268.0,0.05938218575598579,26,1268.0
72205.0,32,370.0,10.882352941176471,0.3614305898509693,32,1419.0,0.023531516532273415,32,1419.0
72210.0,18,226.0,6.457142857142857,1.8192666075689214,18,1153.0,0.06423334788592128,18,1153.0
72215.0,12,114.0,3.1666666666666665,3.8866182876887927,10,1137.0,0.10719574938363632,10,1137.0
72220.0,9,61.0,1.6486486486486487,4.657872977215784,7,1122.0,0.22784902523849948,7,1122.0
72225.0,11,72.0,2.0,5.057363892718425,11,1148.0,0.277877459097761,11,1148.0
72230.0,15,60.0,1.7142857142857142,2.8687847559297794,15,1169.0,0.12971873558482677,15,1169.0
72235.0,17,100.0,2.7027027027027026,3.0393577591942234,17,1240.0,0.09296574828710653,17,1240.0
72240.0,26,209.0,6.147058823529412,0.764616161818755,26,1349.0,0.030288013714885452,26,1349.0
72245.0,32,356.0,10.17142857142857,0.5984750966375098,32,1497.0,0.03976252048392285,32,1497.0
72250.0,18,208.0,5.777777777777778,2.100415713426972,17,1228.0,0.08417471880163875,17,1228.0
72255.0,11,99.0,2.6052631578947367,4.474285315187187,10,1193.0,0.15553416129950184,10,1193.0
72260.0,12,55.0,1.6666666666666667,4.292147288140883,10,1163.0,0.19713637823689378,10,1163.0
72265.0,13,102.0,3.1875,4.3301444900730015,11,1155.0,0.18962338024165684,11,1155.0
72270.0,16,177.0,5.9,4.735016876859634,14,1128.0,0.18420038673656985,14,1128.0
72275.0,9,79.0,2.393939393939394,3.9086843475186335,9,1042.0,0.17055393287019383,9,1042.0
72280.0,13,48.0,1.5483870967741935,3.3245121254418417,13,1070.0,0.1354800283278315,13,1070.0
72285.0,18,120.0,3.75,1.9593008943254695,18,1144.0,0.05652546506994953,18,1144.0
72290.0,27,235.0,6.527777777777778,0.5984634192425402,27,1260.0,0.04288567996191242,27,1260.0
72295.0,31,383.0,9.820512820512821,1.7246631656746656,31,1408.0,0.12268213987463998,31,1408.0
72300.0,18,226.0,5.65,2.534382600880593,17,1141.0,0.13617721712449085,17,1141.0
72305.0,18,123.0,3.0,3.1230634714933836,16,1147.0,0.08306436558812685,16,1147.0
72310.0,13,93.0,2.5135135135135136,4.409619655711182,11,1152.0,0.14342751572018983,11,1152.0
72315.0,17,130.0,3.7142857142857144,2.7655593107253864,17,1221.0,0.10837555264294901,17,1221.0
72320.0,17,69.0,1.9166666666666667,2.8625637932910775,15,1209.0,0.1294276556947026,15,1209.0
72325.0,21,119.0,3.1315789473684212,2.907887358847457,20,1288.0,0.0908917965657651,20,1288.0
72330.0,25,210.0,5.675675675675675,1.4445963294554969,25,1396.0,0.04373922974425021,25,1396.0
72335.0,32,362.0,10.055555555555555,0.8862278690981552,32,1548.0,0.04206335100204514,32,1548.0
72340.0,18,216.0,5.837837837837838,1.8717174834199095,18,1270.0,0.0727322832365094,18,1270.0
72345.0,11,104.0,2.736842105263158,4.6073001334560315,10,1235.0,0.1714815679704616,10,1235.0
72350.0,12,58.0,1.7058823529411764,4.478234652629753,10,1166.0,0.17302813275300527,10,1166.0
72355.0,12,109.0,3.6333333333333333,4.383198707778393,10,1166.0,0.17701096594722518,10,1166.0
72360.0,11,100.0,3.5714285714285716,2.912804989499313,11,1183.0,0.1247828112522108,11,1183.0
72365.0,14,56.0,1.4736842105263157,3.533476650201375,14,1205.0,0.1906197813867674,14,1205.0
72370.0,19,117.0,3.1621621621621623,3.5720966080719534,19,1289.0,0.22632907818348943,19,1289.0
72375.0,26,223.0,5.717948717948718,1.605216914086091,26,1400.0,0.03614752502523738,26,1400.0
72380.0,32,374.0,9.842105263157896,1.508188436696075,32,1551.0,0.026617027772021358,32,1551.0
72385.0,34,535.0,14.078947368421053,0.867040827791007,34,1712.0,0.024090202786903443,34,1712.0
72390.0,19,303.0,8.18918918918919,2.0266903270210923,19,1393.0,0.08963578668716306,19,1393.0
72395.0,11,127.0,3.3421052631578947,4.408848410453454,10,1339.0,0.17029242584735865,10,1339.0
72400.0,11,49.0,1.4411764705882353,4.361035903953486,9,1316.0,0.18245772815405234,9,1316.0
72405.0,14,101.0,3.15625,4.726715836997082,12,1282.0,0.2143103947154209,12,1282.0
72410.0,11,79.0,2.323529411764706,3.8136941813462064,11,1235.0,0.1429578212961033,11,1235.0
72415.0,10,35.0,1.09375,3.4619441735161445,10,1233.0,0.17068248137701217,10,1233.0
72420.0,18,108.0,3.272727272727273,1.8332394331975714,18,1306.0,0.0451056276970255,18,1306.0
72425.0,27,224.0,6.787878787878788,0.46251883305487457,27,1423.0,0.03178183849162859,27,1423.0
72430.0,32,374.0,11.0,0.2913075909222883,32,1575.0,0.022489952745858705,32,1575.0
72435.0,19,212.0,5.435897435897436,2.022459830017465,18,1305.0,0.09554602610581436,18,1305.0
72440.0,11,113.0,2.6904761904761907,5.2375751711577925,10,1251.0,0.2698581358320632,10,1251.0
72445.0,8,43.0,1.1944444444444444,4.129297914872938,6,1205.0,0.15603997770909034,6,1205.0
72450.0,15,56.0,1.6470588235294117,2.8106945353591763,15,1268.0,0.10500729490440709,15,1268.0
72455.0,16,71.0,1.9722222222222223,2.5669330486051707,14,1311.0,0.11214894603924787,14,1311.0
72460.0,22,135.0,3.4615384615384617,2.7722867267725197,22,1391.0,0.08252522372596396,22,1391.0
72465.0,29,255.0,6.891891891891892,1.4103134205264576,29,1513.0,0.045812438014402046,29,1513.0
72470.0,33,415.0,11.216216216216216,0.7788172368618842,33,1673.0,0.027544845573186847,33,1673.0
72475.0,19,237.0,6.405405405405405,1.9722720586593925,18,1388.0,0.09242711843583336,18,1388.0
72480.0,10,104.0,2.736842105263158,5.023310447574136,9,1303.0,0.16499787191953894,9,1303.0
72485.0,11,51.0,1.457142857142857,4.509731088068384,9,1267.0,0.16346384217886775,9,1267.0
72490.0,13,58.0,1.8709677419354838,3.6284103511044026,13,1315.0,0.13570034889560123,13,1315.0
72495.0,14,69.0,2.3793103448275863,2.4194623281720298,14,1373.0,0.06651763321581933,14,1373.0
72500.0,19,120.0,3.75,1.785294380902367,19,1457.0,0.08000852215330166,19,1457.0
72505.0,30,235.0,6.351351351351352,0.7756531375808425,30,1574.0,0.05938716785655006,30,1574.0
72510.0,32,385.0,9.625,1.2934481784609797,32,1724.0,0.09293029259816168,32,1724.0
72515.0,18,232.0,5.658536585365853,2.763209318543754,17,1421.0,0.16682443420347215,17,1421.0
72520.0,14,121.0,2.880952380952381,4.265879456231827,13,1391.0,0.11234613902237284,13,1391.0
72525.0,14,87.0,2.3513513513513513,4.156414784268441,12,1385.0,0.15356680309698612,12,1385.0
72530.0,16,97.0,2.6944444444444446,3.028469309783174,16,1430.0,0.12104090905920535,16,1430.0
72535.0,16,54.0,1.6363636363636365,2.794049007254217,14,1425.0,0.13654875235812064,14,1425.0
72540.0,19,126.0,3.6,2.745740545327453,18,1489.0,0.046169032216288146,18,1489.0
72545.0,27,236.0,6.378378378378378,1.8550082040036517,27,1607.0,0.06617970265285998,27,1607.0
72550.0,30,380.0,10.555555555555555,1.210397088264345,30,1751.0,0.06877908984514226,30,1751.0
72555.0,18,229.0,6.1891891891891895,1.7726229547857266,18,1446.0,0.0635328473016552,18,1446.0
72560.0,10,110.0,2.8947368421052633,4.771451887340515,9,1445.0,0.17324356039348565,9,1445.0
72565.0,10,51.0,1.457142857142857,4.646940298314035,8,1388.0,0.16373657370100272,8,1388.0
72570.0,13,76.0,2.4516129032258065,3.6347055716616117,13,1440.0,0.12309385130130822,13,1440.0
72575.0,14,62.0,2.1379310344827585,2.3254632094954997,14,1479.0,0.07611984510002734,14,1479.0
72580.0,21,108.0,3.085714285714286,2.0835262962829098,21,1560.0,0.09444887693386973,21,1560.0
72585.0,24,202.0,5.611111111111111,2.4436935838968608,24,1663.0,0.16832327566547456,24,1663.0
72590.0,29,338.0,8.666666666666666,2.0087679864790404,29,1799.0,0.07279932261500988,29,1799.0
72595.0,32,496.0,13.052631578947368,1.2503513514348559,32,1957.0,0.04087929178806512,32,1957.0
72600.0,20,317.0,8.567567567567568,1.7324143640977545,19,1649.0,0.055914960393908524,19,1649.0
72605.0,12,178.0,4.564102564102564,4.799595862412321,11,1611.0,0.14067375372476396,11,1611.0
72610.0,9,79.0,2.257142857142857,5.024308475585496,7,1568.0,0.19754096610452238,7,1568.0
72615.0,15,138.0,4.451612903225806,3.782403058061688,13,1569.0,0.1501502697351075,13,1569.0
72620.0,15,124.0,4.133333333333334,2.942178384607973,15,1634.0,0.12682729978463614,15,1634.0
72625.0,16,69.0,2.225806451612903,2.8141950851347537,16,1632.0,0.07646674228492292,16,1632.0
72630.0,19,137.0,4.28125,2.776064664920214,19,1718.0,0.08343194548952029,19,1718.0
72635.0,27,253.0,7.666666666666667,1.2481529708020465,27,1834.0,0.06082451205590608,27,1834.0
72640.0,29,391.0,11.5,1.1122582717042258,29,1972.0,0.050469633735206375,29,1972.0
72645.0,16,246.0,7.235294117647059,1.826094934694017,16,1662.0,0.059619383083155016,16,1662.0
72650.0,9,121.0,3.1025641025641026,4.898124196866741,8,1625.0,0.15151217866743927,8,1625.0
72655.0,7,35.0,0.9722222222222222,5.930440529687633,5,1616.0,0.31780091430187435,5,1616.0
72660.0,9,24.0,0.7058823529411765,4.181367588039369,9,1629.0,0.21401389098747847,9,1629.0
72665.0,16,57.0,1.78125,2.704662489053305,15,1685.0,0.09856401024641227,15,1685.0
72670.0,19,114.0,3.4545454545454546,2.847710107161732,19,1761.0,0.05985287493888109,19,1761.0
72675.0,24,226.0,7.533333333333333,0.5276802937622237,24,1874.0,0.0371790658376191,24,1874.0
72680.0,28,362.0,10.647058823529411,1.0953870156474925,28,2010.0,0.07820022914354434,28,2010.0
72685.0,17,223.0,6.194444444444445,1.9756513104435887,17,1702.0,0.09206421324839138,17,1702.0
72690.0,9,96.0,2.5945945945945947,4.858193578719206,8,1700.0,0.17757558870239418,8,1700.0
72695.0,8,38.0,1.1515151515151516,4.783406114255546,6,1644.0,0.19717603425875987,6,1644.0
72700.0,10,32.0,1.032258064516129,3.2759296463152983,10,1680.0,0.13838347982796556,10,1680.0
72705.0,14,48.0,1.6,2.861503261135781,14,1715.0,0.11726943107335247,14,1715.0
72710.0,20,111.0,3.46875,1.5736487569270774,20,1789.0,0.04302557581179296,20,1789.0
72715.0,25,222.0,7.161290322580645,0.7592010162060959,25,1901.0,0.023002669721307666,25,1901.0
72720.0,29,365.0,11.774193548387096,0.29054206689917333,29,2044.0,0.01763063985605244,29,2044.0
72725.0,16,225.0,5.625,2.827554239399008,16,1720.0,0.15874975299072638,16,1720.0
72730.0,8,102.0,2.4878048780487805,6.182553492878079,7,1695.0,0.27785923137222845,7,1695.0
72735.0,7,17.0,0.4722222222222222,4.8195179662729055,6,1418.0,0.18756108091631293,6,1418.0
72740.0,11,46.0,1.393939393939394,3.5096116096801584,11,1459.0,0.11700473621508041,11,1459.0
72745.0,13,45.0,1.3636363636363635,2.643172833260876,12,1457.0,0.09852089613326946,12,1457.0
72750.0,20,117.0,3.4411764705882355,2.8812627463141696,20,1531.0,0.08714768373304971,20,1531.0
72755.0,26,228.0,6.909090909090909,1.5195020882078418,26,1642.0,0.031577840893577555,26,1642.0
72760.0,28,367.0,11.46875,0.9091182148458923,28,1781.0,0.03956633448077261,28,1781.0
72765.0,16,240.0,7.5,2.390804475158354,16,1512.0,0.10286892627677967,16,1512.0
72770.0,10,123.0,3.4166666666666665,4.452979819214935,9,1485.0,0.11733344347643794,9,1485.0
72775.0,7,37.0,1.121212121212121,5.6030360307404115,6,1443.0,0.28362034521516705,6,1443.0
72780.0,9,50.0,1.7241379310344827,4.836999916860675,8,1180.0,0.20809862121672248,8,1180.0
72785.0,7,42.0,1.5,4.5559391955344415,7,1218.0,0.1747429780052736,7,1218.0
72790.0,11,32.0,1.2307692307692308,2.9411687221956417,11,1234.0,0.1210143537941582,11,1234.0
72795.0,17,99.0,3.193548387096774,2.27478074939133,17,1301.0,0.1033657774339143,17,1301.0
72800.0,22,193.0,5.514285714285714,2.335149478242628,22,1395.0,0.16524044997690193,22,1395.0
72805.0,28,325.0,9.027777777777779,0.7895907817137813,28,1527.0,0.057486012298523154,28,1527.0
72810.0,22,229.0,6.1891891891891895,1.9758867671321452,22,1034.0,0.05658176510531909,22,1034.0
72815.0,14,139.0,3.475,4.613248201841225,13,1056.0,0.11654755511462948,13,1056.0
72820.0,11,105.0,2.9166666666666665,5.042830748590704,10,1073.0,0.19880910693126547,10,1073.0
72825.0,13,137.0,4.029411764705882,3.6119663085873355,13,1131.0,0.15014701573348477,13,1131.0
72830.0,12,38.0,1.1176470588235294,2.4934203660593233,11,1100.0,0.10864420395869387,11,1100.0
72835.0,18,96.0,2.742857142857143,3.2159626236781724,18,1140.0,0.08449954979552864,18,1140.0
72840.0,25,200.0,5.882352941176471,2.019198858661515,25,1244.0,0.029861708044220944,25,1244.0
72845.0,29,338.0,10.242424242424242,0.9342400397510451,29,1382.0,0.031547106753055845,29,1382.0
72850.0,17,225.0,7.03125,2.505366230341391,16,1132.0,0.10114845570328271,16,1132.0
72855.0,10,104.0,3.1515151515151514,5.241025550422415,9,1115.0,0.10784719056439904,9,1115.0
72860.0,7,38.0,1.2666666666666666,5.19231365748121,6,1077.0,0.22251407467639905,6,1077.0
72865.0,13,44.0,1.375,3.367886040673082,13,1114.0,0.14868589756939404,13,1114.0
72870.0,13,46.0,1.393939393939394,3.0171489480279647,13,1154.0,0.17738077025448215,13,1154.0
72875.0,19,105.0,3.0,3.055461947602209,19,1236.0,0.10532803474149653,19,1236.0
72880.0,27,214.0,5.783783783783784,1.9931664611968185,27,1349.0,0.035094160223806216,27,1349.0
72885.0,31,357.0,9.916666666666666,1.9650640861483584,31,1493.0,0.023105515170000694,31,1493.0
72890.0,18,223.0,6.5588235294117645,1.4640090186373715,17,1254.0,0.07976274714169408,17,1254.0
72895.0,12,113.0,3.323529411764706,3.8999888882348404,10,1214.0,0.14384809853821798,10,1214.0
72900.0,8,48.0,1.5483870967741935,4.499062342324487,6,1157.0,0.17690051389216477,6,1157.0
72905.0,10,57.0,1.7272727272727273,4.10728321512639,10,1183.0,0.1815012908858133,10,1183.0
72910.0,12,44.0,1.4193548387096775,3.0498256007833455,12,1186.0,0.1596720819787387,12,1186.0
72915.0,19,94.0,2.8484848484848486,1.4572923078761393,19,1257.0,0.059176812294616236,19,1257.0
72920.0,27,209.0,6.147058823529412,0.8610149724190903,27,1374.0,0.06359501398890754,27,1374.0
72925.0,32,357.0,10.2,0.6571437360782547,32,1524.0,0.020864040672041475,32,1524.0
72930.0,34,518.0,14.38888888888889,0.6663664263942568,34,1685.0,0.024082323096064746,34,1685.0
72935.0,35,684.0,19.0,0.23370814553333938,35,1851.0,0.015340149257171316,35,1851.0
72940.0,20,381.0,9.071428571428571,2.029714956104451,19,1587.0,0.10845138032178785,19,1587.0
72945.0,11,184.0,4.27906976744186,5.17593875617508,10,1427.0,0.2768809661754268,10,1427.0
72950.0,14,55.0,1.375,3.9486406269848637,12,1348.0,0.14287363310812884,12,1348.0
72955.0,18,73.0,1.9210526315789473,3.2160457948492542,18,1419.0,0.12371820660722374,18,1419.0
72960.0,19,79.0,2.135135135135135,2.090481409553206,17,1470.0,0.06765641372346966,17,1470.0
72965.0,24,160.0,4.102564102564102,2.384767991516285,24,1567.0,0.05566476607084806,24,1567.0
72970.0,32,301.0,7.921052631578948,1.3847869213624675,32,1708.0,0.05813387057726766,32,1708.0
72975.0,35,466.0,12.263157894736842,0.7616047244374888,35,1873.0,0.02494073680212762,35,1873.0
72980.0,36,637.0,16.763157894736842,0.5645100486320689,36,2044.0,0.039297509634501154,36,2044.0
72985.0,22,353.0,9.051282051282051,1.779748962736046,22,1509.0,0.06123928260895581,22,1509.0
72990.0,8,138.0,3.45,4.77758469205404,7,1359.0,0.1769894240775717,7,1359.0
72995.0,9,41.0,1.1081081081081081,4.720861376781129,7,1266.0,0.2031728200089192,7,1266.0
73000.0,12,81.0,2.189189189189189,4.465770088915818,10,1237.0,0.20230692139405393,10,1237.0
73005.0,16,152.0,4.470588235294118,4.564418348655887,14,1228.0,0.14363697797946254,14,1228.0
73010.0,14,113.0,3.138888888888889,3.416396333226836,14,1285.0,0.1313098104059833,14,1285.0
73015.0,16,70.0,1.8918918918918919,4.052431910666799,16,1251.0,0.21708005118902415,16,1251.0
73020.0,22,149.0,3.9210526315789473,2.8291878396477994,22,1341.0,0.104736742449636,22,1341.0
73025.0,28,269.0,6.897435897435898,1.903412146720984,28,1462.0,0.029245339371131884,28,1462.0
73030.0,31,420.0,11.052631578947368,1.6058851653426944,31,1613.0,0.01757472427557616,31,1613.0
73035.0,17,219.0,6.083333333333333,1.775445156560984,17,1357.0,0.07878370899505427,17,1357.0
73040.0,11,101.0,2.58974358974359,4.126392201138693,9,1325.0,0.17111434403980397,9,1325.0
73045.0,11,59.0,1.5526315789473684,4.494205250748024,9,1304.0,0.16237250918049342,9,1304.0
73050.0,14,102.0,2.914285714285714,4.379393077222309,12,1310.0,0.19339751383685763,12,1310.0
73055.0,12,98.0,3.0625,3.867635077847593,12,1362.0,0.15013349768332868,12,1362.0
73060.0,14,39.0,1.1818181818181819,2.608082574581523,14,1347.0,0.10449628698346128,14,1347.0
73065.0,22,120.0,3.5294117647058822,1.6895496220495185,22,1430.0,0.0743782540533311,22,1430.0
73070.0,29,242.0,6.914285714285715,0.702123392531006,29,1552.0,0.021542792945499458,29,1552.0
73075.0,32,396.0,11.647058823529411,0.30600962501264684,32,1706.0,0.022173746627038846,32,1706.0
73080.0,33,561.0,16.02857142857143,0.1909015939816007,33,1871.0,0.012557719200221895,33,1871.0
73085.0,34,731.0,16.613636363636363,1.2453666203521505,34,2041.0,0.08248421520150341,34,2041.0
73090.0,21,401.0,8.911111111111111,3.0156019169500614,20,1691.0,0.1692590965636737,20,1691.0
73095.0,15,197.0,4.282608695652174,4.016872933727338,13,1608.0,0.11964265282664224,13,1608.0
73100.0,16,90.0,2.1951219512195124,4.239941660884201,14,1607.0,0.15720347660743042,14,1607.0
73105.0,17,103.0,2.641025641025641,2.607413435448538,17,1656.0,0.10096345192893319,17,1656.0
73110.0,21,72.0,1.894736842105263,2.4566173180852315,19,1657.0,0.10469992584809894,19,1657.0
73115.0,26,163.0,4.075,2.3578303358360584,25,1761.0,0.04349245189491152,25,1761.0
73120.0,31,289.0,7.410256410256411,1.426175852627517,31,1896.0,0.04057625821507295,31,1896.0
73125.0,34,452.0,11.894736842105264,0.9449717114990795,34,2060.0,0.04223169242054618,34,2060.0
73130.0,36,629.0,15.341463414634147,0.5187489522663508,36,2237.0,0.044272543509526856,36,2237.0
73135.0,23,364.0,8.666666666666666,1.702140618253705,23,1843.0,0.0730915082915937,23,1843.0
