step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15035.0,30,1271.0,27.04255319148936,2.0235385685201264,29,4883.0,0.07694218816326591,29,4883.0
15040.0,28,1172.0,24.93617021276596,2.1159174287329403,28,5028.0,0.08466971130245393,28,5028.0
15045.0,15,64.0,1.3617021276595744,2.2498181173057383,14,4498.0,0.09152423539233218,14,4498.0
15050.0,26,154.0,2.9056603773584904,2.7538787733610324,25,4335.0,0.07378284680955956,25,4335.0
15055.0,33,301.0,5.679245283018868,3.0322049636919446,32,4418.0,0.13358916174573932,32,4418.0
15060.0,39,483.0,9.470588235294118,2.4960380488933414,38,4595.0,0.0733341155312013,38,4595.0
15065.0,42,640.0,13.061224489795919,1.344536307285826,42,4784.0,0.031065295331697128,42,4784.0
15070.0,30,420.0,8.75,1.4419796053563985,28,4094.0,0.04858092973545349,28,4094.0
15075.0,20,228.0,4.56,2.8029639587581325,18,4090.0,0.0954613794469025,18,4090.0
15080.0,17,145.0,3.0208333333333335,4.033829062572596,15,4111.0,0.17940711173875343,15,4111.0
15085.0,26,255.0,5.3125,3.635652726582451,24,4178.0,0.1369795099346991,24,4178.0
15090.0,29,394.0,8.565217391304348,3.603443335111153,27,4300.0,0.13948398802063558,27,4300.0
15095.0,29,539.0,12.833333333333334,2.951896462066874,27,4434.0,0.10990953716894022,27,4434.0
15100.0,24,463.0,11.023809523809524,2.4377244753965264,24,4562.0,0.07011824349140566,24,4562.0
15105.0,20,184.0,4.717948717948718,2.0050337954729067,19,4462.0,0.08463604302869165,19,4462.0
15110.0,23,134.0,3.35,2.196008095779235,23,4562.0,0.04008895237738572,23,4562.0
15115.0,31,257.0,6.7631578947368425,1.0268231270387451,31,4651.0,0.03943504205150504,31,4651.0
15120.0,36,421.0,10.794871794871796,0.6645432855152651,36,4817.0,0.02771079820331414,36,4817.0
15125.0,21,263.0,5.479166666666667,2.054028152276678,20,4098.0,0.13589379573462385,20,4098.0
15130.0,15,117.0,2.34,3.837474877952766,13,4101.0,0.21268822111854715,13,4101.0
15135.0,18,93.0,1.86,3.579693663857839,16,4129.0,0.13910897782228981,16,4129.0
15140.0,26,207.0,4.5,3.170524410006858,24,4223.0,0.11837461869118014,24,4223.0
15145.0,31,353.0,8.022727272727273,2.9875997987392378,29,4359.0,0.08864342232011523,29,4359.0
15150.0,31,503.0,11.976190476190476,3.0235245505264627,29,4499.0,0.08987998807708741,29,4499.0
15155.0,31,653.0,16.743589743589745,1.9984604630339238,29,4639.0,0.06720050326008793,29,4639.0
15160.0,25,488.0,12.512820512820513,2.168778033175387,25,4768.0,0.08536277097562954,25,4768.0
15165.0,18,170.0,4.358974358974359,2.4208993293828205,17,4698.0,0.09546183584215835,17,4698.0
15170.0,25,140.0,3.1818181818181817,2.020725843760864,24,4786.0,0.051147722967934836,24,4786.0
15175.0,30,267.0,6.357142857142857,2.1714674426404676,30,4921.0,0.09657101598429255,30,4921.0
15180.0,34,429.0,10.463414634146341,0.6898506957126286,34,5084.0,0.03122286526724528,34,5084.0
15185.0,22,279.0,6.642857142857143,1.383494675451597,22,4320.0,0.05698032503813609,22,4320.0
15190.0,14,130.0,2.9545454545454546,3.3500814124331995,12,4346.0,0.11748551066330785,12,4346.0
15195.0,16,91.0,1.9361702127659575,3.378898850357048,14,4376.0,0.14529890033025258,14,4376.0
15200.0,22,178.0,3.869565217391304,4.562418342419494,20,4431.0,0.22639956457767602,20,4431.0
15205.0,26,301.0,7.166666666666667,3.2956170704345222,24,4544.0,0.10590411343600943,24,4544.0
15210.0,26,274.0,6.85,2.402581474003786,26,4676.0,0.07056291667027001,26,4676.0
15215.0,19,150.0,3.8461538461538463,2.4716807639766025,18,4725.0,0.07583660490672638,18,4725.0
15220.0,21,125.0,2.9761904761904763,3.0019591711616207,21,4817.0,0.08873162859960196,21,4817.0
15225.0,29,249.0,6.384615384615385,1.2763202524566648,29,4944.0,0.08323091857265635,29,4944.0
15230.0,36,414.0,10.097560975609756,0.4850852909579204,36,5109.0,0.03687680105952686,36,5109.0
15235.0,23,268.0,6.232558139534884,1.5294506442710711,22,4334.0,0.07378793999760047,22,4334.0
15240.0,13,123.0,2.7333333333333334,3.275157024069804,11,4356.0,0.12219479646954318,11,4356.0
15245.0,14,85.0,1.9318181818181819,3.8309656641610546,12,4388.0,0.1652472264090959,12,4388.0
15250.0,20,175.0,4.2682926829268295,3.193961222054353,18,4439.0,0.0945644243444832,18,4439.0
15255.0,26,299.0,7.666666666666667,3.1242548605823734,24,4553.0,0.07703489821295285,24,4553.0
15260.0,27,434.0,11.421052631578947,2.7505044780549093,25,4678.0,0.09620185276382197,25,4678.0
15265.0,31,569.0,14.225,2.3324640117317257,29,4803.0,0.09531356197497404,29,4803.0
15270.0,24,603.0,14.357142857142858,3.2607648522973576,23,4588.0,0.18019729568106774,23,4588.0
15275.0,21,572.0,13.619047619047619,3.754530688494401,19,4689.0,0.19259753918961814,19,4689.0
15280.0,25,583.0,14.575,2.0016525144281063,23,4795.0,0.07641823382435022,23,4795.0
15285.0,30,721.0,17.166666666666668,2.2956165672652253,28,4924.0,0.06523602546547082,28,4924.0
15290.0,33,876.0,20.857142857142858,1.9188427789912752,31,5069.0,0.05481108653960717,31,5069.0
15295.0,28,944.0,23.024390243902438,2.6266372049631,27,4927.0,0.09177427738650053,27,4927.0
15300.0,26,1012.0,25.94871794871795,1.7384828629506979,24,5051.0,0.06611128851423383,24,5051.0
15305.0,28,1124.0,26.13953488372093,2.0797462944629475,26,5176.0,0.09919797595844457,26,5176.0
15310.0,30,1129.0,26.25581395348837,2.357345193350835,29,5317.0,0.10872912109882177,29,5317.0
15315.0,27,890.0,20.697674418604652,2.12290052947305,26,4933.0,0.08853991633929618,26,4933.0
15320.0,22,660.0,14.666666666666666,3.0846218161436245,20,4753.0,0.12445473041008817,20,4753.0
15325.0,23,648.0,15.069767441860465,1.9584130538923386,21,4856.0,0.09239394984183634,21,4856.0
15330.0,30,763.0,16.955555555555556,1.9495099195265735,28,4975.0,0.06403628187650075,28,4975.0
15335.0,34,910.0,20.22222222222222,2.1028016668861675,33,5128.0,0.04982908250359848,33,5128.0
15340.0,32,1004.0,20.489795918367346,2.45416633716738,31,5014.0,0.0927122994399778,31,5014.0
15345.0,29,1102.0,22.958333333333332,2.7372678961071144,27,5152.0,0.1296592430099261,27,5152.0
15350.0,36,1254.0,25.591836734693878,1.4703703695716654,34,5304.0,0.07238584144217507,34,5304.0
15355.0,40,1447.0,28.94,1.7166030579530145,38,5487.0,0.08139877870603976,38,5487.0
15360.0,35,1359.0,26.647058823529413,1.5637670806204569,35,5672.0,0.054043084180694576,35,5672.0
15365.0,20,230.0,4.339622641509434,2.323858954230405,20,5305.0,0.11295657621476182,20,5305.0
15370.0,31,165.0,3.0,2.645564496450086,29,5059.0,0.09133311950313953,29,5059.0
15375.0,34,294.0,5.444444444444445,2.3231935836104944,34,5043.0,0.051887511972104144,34,5043.0
15380.0,38,470.0,9.215686274509803,1.9924539351801491,38,5221.0,0.048783205815974826,38,5221.0
15385.0,28,315.0,6.428571428571429,1.5668473697229273,27,4442.0,0.05603736178976016,27,4442.0
15390.0,18,190.0,3.877551020408163,2.8937993580200154,16,4472.0,0.11048498019597101,16,4472.0
15395.0,18,145.0,3.0208333333333335,3.338322211550489,16,4497.0,0.13278222637542667,16,4497.0
15400.0,25,260.0,5.6521739130434785,3.520588350817854,23,4589.0,0.10998764555639325,23,4589.0
15405.0,30,407.0,9.25,3.0943668679964484,28,4726.0,0.061286527471027745,28,4726.0
15410.0,30,557.0,12.659090909090908,2.6465594205420864,28,4866.0,0.07439843082984506,28,4866.0
15415.0,31,707.0,15.71111111111111,3.2500487007385868,29,5006.0,0.1645115071386016,29,5006.0
15420.0,31,821.0,18.244444444444444,2.4747257498520425,30,5147.0,0.10080154888176526,30,5147.0
15425.0,31,815.0,18.11111111111111,2.2094262334104586,30,4990.0,0.05740097023417923,30,4990.0
15430.0,24,703.0,16.348837209302324,2.1893747197847486,24,5120.0,0.07911575327270094,24,5120.0
15435.0,15,175.0,3.977272727272727,2.485724295201646,14,4825.0,0.09881884198398243,14,4825.0
15440.0,20,120.0,2.6666666666666665,3.1483121424836296,19,4865.0,0.09953884136152995,19,4865.0
15445.0,32,258.0,5.733333333333333,2.4021738654045937,31,4998.0,0.06762636623782901,31,4998.0
15450.0,35,404.0,9.619047619047619,1.0774677844435636,35,5164.0,0.04382071566421412,35,5164.0
15455.0,23,269.0,6.255813953488372,1.9056057731774634,21,4324.0,0.08236306130167503,21,4324.0
15460.0,16,141.0,3.0652173913043477,3.2088696188328343,14,4355.0,0.11000648297899802,14,4355.0
15465.0,16,106.0,2.409090909090909,3.837977107163806,14,4397.0,0.16925752503858055,14,4397.0
15470.0,23,201.0,4.785714285714286,3.2334855221401453,21,4482.0,0.10501618558459747,21,4482.0
15475.0,27,332.0,8.3,3.4202628566313713,25,4603.0,0.05700792255074832,25,4603.0
15480.0,27,467.0,12.972222222222221,2.6893833609333573,25,4728.0,0.0563220181887701,25,4728.0
15485.0,27,602.0,14.682926829268293,2.591989960745451,25,4853.0,0.1369995522673562,25,4853.0
15490.0,27,737.0,17.975609756097562,3.410471844499542,25,4978.0,0.20478037477654756,25,4978.0
15495.0,32,881.0,21.48780487804878,1.791843955681195,30,5112.0,0.06290550570658254,30,5112.0
15500.0,33,1046.0,24.904761904761905,2.1537255578750814,31,5267.0,0.059296670573410926,31,5267.0
15505.0,34,1211.0,28.833333333333332,1.948134392891836,32,5422.0,0.05698108120938651,32,5422.0
15510.0,34,1320.0,31.428571428571427,1.8582468221104185,33,5577.0,0.06776539970547106,33,5577.0
15515.0,29,1206.0,28.046511627906977,2.418742980406187,27,5373.0,0.07969856446883629,27,5373.0
15520.0,23,844.0,19.627906976744185,2.543415781577532,22,4899.0,0.0862873762703328,22,4899.0
15525.0,23,671.0,15.604651162790697,2.924531520215363,21,5001.0,0.0894892600056641,21,5001.0
15530.0,23,500.0,11.363636363636363,2.3631923190442117,22,4802.0,0.09782245807824301,22,4802.0
15535.0,25,590.0,13.409090909090908,2.635200730919836,23,4913.0,0.09642195158435622,23,4913.0
15540.0,26,676.0,15.363636363636363,1.9636096823567735,25,4765.0,0.0608767554761521,25,4765.0
15545.0,29,801.0,18.204545454545453,2.2040505125076963,27,4891.0,0.06628591277421762,27,4891.0
15550.0,32,942.0,21.906976744186046,1.5656269602859627,30,5024.0,0.054663265313049776,30,5024.0
15555.0,33,1085.0,22.604166666666668,1.9736633934339498,32,5171.0,0.07168440182555373,32,5171.0
15560.0,33,1183.0,23.19607843137255,3.0343885157465227,31,5081.0,0.1517171787631949,31,5081.0
15565.0,31,1143.0,22.86,2.0899433579385907,30,4672.0,0.062313357261077125,30,4672.0
15570.0,29,1095.0,21.9,2.2226057246311313,27,4808.0,0.06621561125848197,27,4808.0
15575.0,29,1090.0,21.8,1.9460575561804379,28,4741.0,0.07665020827103691,28,4741.0
15580.0,28,1160.0,22.745098039215687,2.3857117428602534,27,4400.0,0.10061577801868356,27,4400.0
15585.0,30,1263.0,24.764705882352942,1.74353289932462,28,4527.0,0.061877790496825895,28,4527.0
15590.0,35,1414.0,26.67924528301887,1.8121106713575186,33,4672.0,0.05908482535518185,33,4672.0
15595.0,42,1604.0,30.846153846153847,1.770123936917906,40,4852.0,0.05591984858287176,40,4852.0
15600.0,46,1815.0,34.90384615384615,1.403120450363256,44,5055.0,0.03176609334374912,44,5055.0
15605.0,44,2007.0,37.867924528301884,1.6131431965301317,43,5265.0,0.041355423968538085,43,5265.0
15610.0,39,2078.0,39.20754716981132,2.0081038232472084,38,5253.0,0.057467774362702825,38,5253.0
15615.0,36,2048.0,39.38461538461539,1.8020008840626847,35,4970.0,0.05586491060523881,35,4970.0
15620.0,34,2036.0,37.7037037037037,2.187825530030629,32,5128.0,0.053751384590804564,32,5128.0
15625.0,43,2139.0,37.526315789473685,1.5574221892055606,41,5297.0,0.07001528847505821,41,5297.0
15630.0,35,2226.0,37.728813559322035,2.397164632453933,35,4796.0,0.1280476027757685,35,4796.0
15635.0,37,2301.0,39.672413793103445,1.7691173279153285,35,4958.0,0.06388551808041842,35,4958.0
15640.0,39,2424.0,41.08474576271186,1.5777261491316106,37,5135.0,0.048281166809894846,37,5135.0
15645.0,46,2633.0,44.6271186440678,1.292899058567388,44,5334.0,0.032035200700085545,44,5334.0
15650.0,51,2871.0,47.85,1.279865600238758,49,5562.0,0.048478868309699635,49,5562.0
15655.0,47,3029.0,50.483333333333334,1.7181725536397938,46,5586.0,0.05977032377878067,46,5586.0
15660.0,42,3081.0,51.35,1.7425691644025425,41,5356.0,0.04939932266366362,41,5356.0
15665.0,37,3139.0,50.62903225806452,2.207154107721665,36,5336.0,0.07909532075083323,36,5336.0
15670.0,34,3198.0,51.58064516129032,1.8885504647668174,34,5500.0,0.06645851436328083,34,5500.0
15675.0,25,750.0,12.096774193548388,1.755387493433685,24,4442.0,0.07636575421895228,24,4442.0
15680.0,27,133.0,2.1451612903225805,2.415485573671807,25,3964.0,0.0862529030663044,25,3964.0
15685.0,41,304.0,4.983606557377049,1.936835947136589,39,3802.0,0.05320540439495014,39,3802.0
15690.0,38,433.0,7.338983050847458,2.1429109471214267,37,3487.0,0.06721323010640959,37,3487.0
15695.0,39,601.0,10.543859649122806,2.1888857272519178,38,3369.0,0.05087175681921323,38,3369.0
15700.0,45,806.0,13.433333333333334,2.043470170457466,43,3454.0,0.06699831067509145,43,3454.0
15705.0,42,940.0,16.20689655172414,2.0408246836358916,42,3658.0,0.10489680417982958,42,3658.0
15710.0,37,616.0,10.440677966101696,1.3514524463854816,36,3100.0,0.03828206130178162,36,3100.0
15715.0,29,303.0,5.135593220338983,2.182859606809907,27,3146.0,0.055823210982555244,27,3146.0
15720.0,24,214.0,3.890909090909091,3.1635571625119527,22,3183.0,0.12072389338902008,22,3183.0
15725.0,32,353.0,6.303571428571429,3.587824216734986,30,3259.0,0.14366136535508287,30,3259.0
15730.0,35,523.0,10.057692307692308,2.7763208866647937,33,3398.0,0.1112716928257594,33,3398.0
15735.0,37,702.0,14.04,2.8424098172179164,35,3558.0,0.067869594978789,35,3558.0
15740.0,32,688.0,14.333333333333334,2.181418627472311,32,3722.0,0.07261522879484103,32,3722.0
15745.0,21,182.0,3.872340425531915,1.8809149968556718,20,3410.0,0.07588671023290586,20,3410.0
15750.0,27,167.0,3.4791666666666665,2.1962529675291758,26,3282.0,0.06462891767527296,26,3282.0
15755.0,30,267.0,5.448979591836735,2.307086421273775,29,3380.0,0.05069753681818494,29,3380.0
15760.0,36,438.0,9.319148936170214,1.629520428913945,36,3557.0,0.040198239344913504,36,3557.0
15765.0,27,294.0,6.391304347826087,1.5786600088466707,25,2979.0,0.054475845646427566,25,2979.0
15770.0,17,166.0,3.32,3.1410537639660037,15,2998.0,0.0952456007613631,15,2998.0
15775.0,14,101.0,2.02,4.376023375592697,12,3029.0,0.22155614461965673,12,3029.0
15780.0,22,193.0,4.195652173913044,3.4477734213747304,20,3079.0,0.13921570092176277,20,3079.0
15785.0,32,335.0,7.282608695652174,3.27973864280317,30,3204.0,0.09176981531853287,30,3204.0
15790.0,32,495.0,11.785714285714286,2.6688646493584907,30,3354.0,0.0359280295573586,30,3354.0
15795.0,32,655.0,15.975609756097562,2.167791331754646,30,3504.0,0.0746349646396085,30,3504.0
15800.0,32,815.0,19.878048780487806,2.3288357119123706,30,3654.0,0.1296522053028414,30,3654.0
15805.0,34,976.0,23.238095238095237,1.9405790380710117,32,3805.0,0.0974396275090482,32,3805.0
15810.0,30,1008.0,23.441860465116278,2.642685213485549,29,3760.0,0.09847650997401788,29,3760.0
15815.0,27,952.0,23.21951219512195,2.24426749603915,25,3891.0,0.06414398257331617,25,3891.0
15820.0,26,939.0,22.357142857142858,2.216993664513186,24,4016.0,0.09305094859884387,24,4016.0
15825.0,30,1079.0,25.093023255813954,2.1483514829202326,28,4146.0,0.0917483324106353,28,4146.0
15830.0,31,1044.0,24.857142857142858,1.860040736121017,30,3881.0,0.05538989596489237,30,3881.0
15835.0,28,896.0,21.853658536585368,2.0740635027963297,26,4020.0,0.06936791657012685,26,4020.0
15840.0,27,808.0,19.70731707317073,2.0002922205739777,25,4147.0,0.06682165103653769,25,4147.0
15845.0,26,834.0,17.020408163265305,2.4738584835096646,25,4063.0,0.14575451786445398,25,4063.0
15850.0,26,833.0,16.66,2.963951843017227,25,4189.0,0.16299244242101052,25,4189.0
15855.0,26,818.0,16.03921568627451,2.5812160908588604,25,3724.0,0.08639409490243144,25,3724.0
15860.0,25,871.0,17.775510204081634,2.4275181704896336,23,3837.0,0.08406417503801876,23,3837.0
15865.0,28,962.0,18.862745098039216,2.0521039516268824,27,3633.0,0.07435720655975551,27,3633.0
15870.0,31,1079.0,21.58,2.172477027170758,29,3765.0,0.08348804995434728,29,3765.0
15875.0,29,1140.0,23.26530612244898,1.628526630031714,29,3896.0,0.0586449162944968,29,3896.0
15880.0,18,97.0,1.9795918367346939,1.8386534358785174,16,3428.0,0.09435256438605678,16,3428.0
15885.0,27,156.0,3.0588235294117645,2.4829936736226275,26,3276.0,0.07447982609912127,26,3276.0
15890.0,31,269.0,5.0754716981132075,2.388954217347102,31,3120.0,0.05884627490335844,31,3120.0
15895.0,35,436.0,8.72,2.1105470973761644,35,3289.0,0.07148115213180663,35,3289.0
15900.0,28,291.0,5.938775510204081,1.4963199992692477,28,2864.0,0.042842538030225086,28,2864.0
15905.0,20,194.0,3.9591836734693877,2.7872662300107423,18,2919.0,0.08579975434232373,18,2919.0
15910.0,19,155.0,3.2291666666666665,3.4414713779178556,17,2981.0,0.11888773552114568,17,2981.0
15915.0,28,272.0,5.551020408163265,3.323866409445484,26,3077.0,0.11771099709179932,26,3077.0
15920.0,31,420.0,8.75,4.409313330699553,29,3213.0,0.1779983128704484,29,3213.0
15925.0,33,575.0,13.068181818181818,2.4188553334730183,31,3358.0,0.07261176905522085,31,3358.0
15930.0,36,750.0,17.857142857142858,1.6260156773032188,34,3523.0,0.05215625368824058,34,3523.0
15935.0,36,930.0,21.627906976744185,1.5244351457008891,34,3693.0,0.0739345754300582,34,3693.0
15940.0,37,1110.0,24.130434782608695,2.0294086425660267,35,3863.0,0.100655540554806,35,3863.0
15945.0,31,995.0,21.630434782608695,2.0033680854399885,31,4025.0,0.10451648180823729,31,4025.0
15950.0,20,325.0,6.914893617021277,2.170828036368694,18,3764.0,0.10112320839655088,18,3764.0
15955.0,24,160.0,3.3333333333333335,2.2863532671649973,24,3829.0,0.06821935734668712,24,3829.0
15960.0,32,248.0,5.166666666666667,2.566579114633037,31,3798.0,0.040839632714491515,31,3798.0
15965.0,37,412.0,8.956521739130435,1.892997886311364,37,3967.0,0.041527243811022144,37,3967.0
15970.0,25,266.0,6.186046511627907,1.6935227993501243,23,3492.0,0.08776144280840059,23,3492.0
15975.0,14,132.0,3.0,2.7736643428176277,12,3495.0,0.10353554820571484,12,3495.0
15980.0,15,102.0,2.3181818181818183,3.5756667451541415,13,3519.0,0.14531269904181526,13,3519.0
15985.0,26,200.0,4.3478260869565215,3.5077445827428417,24,3588.0,0.10058947716372951,24,3588.0
15990.0,23,269.0,5.8478260869565215,4.208797146730779,22,3427.0,0.1802577218401824,22,3427.0
15995.0,19,300.0,6.976744186046512,4.0069718213484204,17,3522.0,0.18370128143425712,17,3522.0
16000.0,23,358.0,8.95,2.3386340196169777,21,3618.0,0.07650943619697527,21,3618.0
16005.0,29,489.0,12.225,2.0513135072123734,27,3739.0,0.06427276884437673,27,3739.0
16010.0,32,638.0,15.560975609756097,2.0160703786800105,30,3878.0,0.06396052033564946,30,3878.0
16015.0,32,797.0,19.925,2.1803741757085318,30,4027.0,0.0791319817234206,30,4027.0
16020.0,32,957.0,24.53846153846154,1.6833864811412762,30,4177.0,0.08189142938669389,30,4177.0
16025.0,33,1121.0,26.69047619047619,2.0777595909636104,31,4331.0,0.0702559092257178,31,4331.0
16030.0,33,1286.0,30.61904761904762,2.303938865465353,31,4486.0,0.11050909246209009,31,4486.0
16035.0,28,1026.0,24.428571428571427,1.5618771279309775,28,4635.0,0.07062142645680368,28,4635.0
16040.0,20,339.0,7.704545454545454,2.5650540073946804,19,4426.0,0.1240591936626097,19,4426.0
16045.0,21,123.0,2.7333333333333334,2.4501899208387443,21,4461.0,0.06970435604991815,21,4461.0
16050.0,32,253.0,5.75,2.024995991584488,31,4544.0,0.04204423057246557,31,4544.0
16055.0,36,417.0,9.69767441860465,1.4630562176770436,36,4709.0,0.02981741347567185,36,4709.0
16060.0,24,258.0,5.48936170212766,2.031949011285193,22,4083.0,0.0977040813474503,22,4083.0
16065.0,13,134.0,2.7916666666666665,4.458502907526575,11,4098.0,0.2253337310132274,11,4098.0
16070.0,15,74.0,1.574468085106383,3.7045336510058013,13,4127.0,0.1294229200162929,13,4127.0
16075.0,24,182.0,4.136363636363637,3.548544320907012,22,4218.0,0.12492007491967216,22,4218.0
16080.0,25,199.0,4.853658536585366,2.51092896956675,25,4342.0,0.0841316417984476,25,4342.0
16085.0,22,109.0,2.658536585365854,2.4078273452712127,20,4386.0,0.11002337513315043,20,4386.0
16090.0,25,132.0,3.142857142857143,2.526571971732937,25,4475.0,0.07941431533899573,25,4475.0
16095.0,33,273.0,6.348837209302325,1.6619575855469284,33,4619.0,0.04045421647322262,33,4619.0
16100.0,37,448.0,10.926829268292684,0.7335325555746584,37,4794.0,0.05273909941304483,37,4794.0
16105.0,25,288.0,6.6976744186046515,1.1809093138789555,23,4180.0,0.06386058734591382,23,4180.0
16110.0,17,141.0,3.1333333333333333,3.1804346644126995,15,4196.0,0.12587297072006923,15,4196.0
16115.0,14,95.0,2.159090909090909,3.5274621864639073,12,4217.0,0.15800925883336578,12,4217.0
16120.0,23,194.0,4.619047619047619,3.6012437442886003,21,4275.0,0.1359384985890594,21,4275.0
16125.0,23,265.0,6.794871794871795,3.452700580057118,22,4041.0,0.12114462508359762,22,4041.0
16130.0,21,313.0,7.634146341463414,3.3508039321173277,19,4137.0,0.10995232163860671,19,4137.0
16135.0,20,349.0,8.30952380952381,3.969646022579014,18,4227.0,0.21076883024031381,18,4227.0
16140.0,23,454.0,11.35,2.4589173260177195,21,4322.0,0.13234873835195848,21,4322.0
16145.0,33,598.0,14.585365853658537,1.7909322112864174,31,4456.0,0.055177954762971125,31,4456.0
16150.0,32,758.0,18.95,2.3364673697749994,30,4606.0,0.043466926660731584,30,4606.0
16155.0,32,918.0,22.95,2.162307710275518,30,4756.0,0.05283309825843235,30,4756.0
16160.0,26,872.0,21.26829268292683,2.7538276768212495,26,4531.0,0.12118003794663998,26,4531.0
16165.0,20,590.0,14.047619047619047,2.5997040869831314,20,4638.0,0.10017163402850461,20,4638.0
16170.0,14,87.0,2.1219512195121952,2.2716180648820115,12,4495.0,0.10813366934711519,12,4495.0
16175.0,23,125.0,2.9069767441860463,2.614960140705176,22,4526.0,0.05971276916921748,22,4526.0
16180.0,29,240.0,5.333333333333333,2.5485746391578044,29,4647.0,0.06329189918601073,29,4647.0
16185.0,35,401.0,9.547619047619047,1.361678013431524,35,4808.0,0.053178971402555765,35,4808.0
16190.0,24,258.0,6.142857142857143,1.4134304324073144,23,4131.0,0.06961667437445498,23,4131.0
16195.0,13,121.0,2.813953488372093,3.233326481413262,11,4135.0,0.10232795406174194,11,4135.0
16200.0,14,84.0,2.048780487804878,4.103909171953229,12,4168.0,0.12994773570357881,12,4168.0
16205.0,21,176.0,3.911111111111111,3.695996137411591,19,4234.0,0.16929462305447526,19,4234.0
16210.0,25,292.0,6.636363636363637,4.550957726628112,23,4340.0,0.22723422574898577,23,4340.0
16215.0,29,426.0,10.390243902439025,2.55887800684687,27,4464.0,0.07209352819255063,27,4464.0
16220.0,31,580.0,14.5,2.4445103541328512,29,4608.0,0.06397084991420006,29,4608.0
16225.0,32,735.0,18.846153846153847,1.8364145295567562,30,4753.0,0.06428121790622163,30,4753.0
16230.0,33,890.0,21.70731707317073,2.302969734731252,31,4898.0,0.08156754576922144,31,4898.0
16235.0,31,999.0,24.365853658536587,2.229575854985281,30,5043.0,0.07299239397367463,30,5043.0
16240.0,21,695.0,16.951219512195124,2.9504757513823665,21,4409.0,0.11550385156146488,21,4409.0
16245.0,18,424.0,10.6,3.0938410160509697,16,4494.0,0.09325381589433136,16,4494.0
16250.0,21,360.0,8.372093023255815,2.2931120239745835,19,4575.0,0.09258955379841421,19,4575.0
16255.0,27,478.0,11.380952380952381,2.421095214742271,25,4684.0,0.1140172821304791,25,4684.0
16260.0,31,575.0,13.69047619047619,1.9886960158176439,30,4528.0,0.06155718557718036,30,4528.0
16265.0,29,655.0,15.595238095238095,2.3184956664092,27,4664.0,0.0686778597840732,27,4664.0
16270.0,27,747.0,18.21951219512195,1.9774686258230132,25,4788.0,0.06437065916283094,25,4788.0
16275.0,31,891.0,19.369565217391305,2.004147498580256,29,4922.0,0.07586401859013718,29,4922.0
16280.0,36,1052.0,21.46938775510204,2.9339490411664233,34,5073.0,0.16109203769232452,34,5073.0
16285.0,32,1133.0,23.604166666666668,1.868756516863969,31,4919.0,0.061863402210673844,31,4919.0
16290.0,34,1242.0,25.875,2.0582540824602424,32,5075.0,0.03716926641921482,32,5075.0
16295.0,34,1366.0,28.458333333333332,1.69357528412318,32,5228.0,0.06949314623605068,32,5228.0
16300.0,34,1315.0,26.836734693877553,2.0840908696053853,33,4881.0,0.10419002149768727,33,4881.0
16305.0,34,1227.0,25.040816326530614,1.7468874548020372,32,5038.0,0.05106420739418206,32,5038.0
16310.0,36,1247.0,24.45098039215686,1.8971581807552518,34,5198.0,0.0765744340969922,34,5198.0
16315.0,38,1426.0,28.52,1.7532765440545013,36,5367.0,0.054163447850574704,36,5367.0
16320.0,42,1591.0,31.82,1.5049902052185584,41,5556.0,0.034177743168687,41,5556.0
16325.0,38,1630.0,31.96078431372549,1.9833097540377571,36,5414.0,0.055689651961189995,36,5414.0
16330.0,35,1664.0,33.28,1.806114765535401,33,5579.0,0.06002120109801088,33,5579.0
16335.0,38,1818.0,35.64705882352941,1.6152519624538664,36,5750.0,0.051446195269869065,36,5750.0
16340.0,43,2020.0,38.84615384615385,1.6451921546471693,41,5942.0,0.050349067957651136,41,5942.0
16345.0,42,2014.0,35.964285714285715,1.6679833487906421,42,6139.0,0.0563603798943575,42,6139.0
16350.0,22,342.0,6.0,2.7635086973934007,21,5338.0,0.13623294595693727,21,5338.0
16355.0,25,126.0,2.210526315789474,2.901835755120946,23,5202.0,0.11442424255509163,23,5202.0
16360.0,39,293.0,5.140350877192983,2.0882608751341194,37,5201.0,0.05209405639592338,37,5201.0
16365.0,38,411.0,7.611111111111111,2.1889886121391053,37,5151.0,0.059130222533045305,37,5151.0
16370.0,41,576.0,10.867924528301886,1.6118790814376784,41,5336.0,0.03500296791520899,41,5336.0
16375.0,31,396.0,7.764705882352941,1.6294231781272492,30,4609.0,0.07349724469908683,30,4609.0
16380.0,20,247.0,4.75,2.793966724752962,18,4650.0,0.08304733529959418,18,4650.0
16385.0,22,183.0,3.519230769230769,3.475121338087693,20,4698.0,0.14127751900177885,20,4698.0
16390.0,29,304.0,6.08,3.3157704320877013,27,4799.0,0.12382552588856142,27,4799.0
16395.0,32,416.0,8.851063829787234,2.889011674695665,31,4942.0,0.08252617876944277,31,4942.0
16400.0,28,484.0,10.521739130434783,3.365047630630616,26,4790.0,0.09552153590610765,26,4790.0
16405.0,26,549.0,13.390243902439025,2.2712720169636937,24,4909.0,0.06746338901647853,24,4909.0
16410.0,26,563.0,13.731707317073171,2.0794233961155997,25,4573.0,0.07943893580660702,25,4573.0
