step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60125.0,144,7951.0,44.92090395480226,1.9968870532650445,82,12168.0,0.07530931537039602,82,12168.0
60130.0,144,8666.0,47.61538461538461,2.1999719863545826,82,12573.0,0.07154718067946664,82,12573.0
60135.0,146,9385.0,51.850828729281766,2.0718097090532726,84,12982.0,0.0789332541306083,84,12982.0
60140.0,139,9613.0,52.53005464480874,2.0438072951685973,85,13399.0,0.06325660116462829,85,13399.0
60145.0,142,9862.0,53.89071038251366,1.7151339819015032,88,13200.0,0.051244199305311273,88,13200.0
60150.0,141,9536.0,50.723404255319146,1.8293661980878901,86,12459.0,0.04433851085826407,86,12459.0
60155.0,141,9441.0,49.42931937172775,2.0870695405397046,87,12117.0,0.04492722321560812,87,12117.0
60160.0,152,9971.0,50.61421319796954,1.6700239873063751,98,12571.0,0.025102693392879627,98,12571.0
60165.0,156,9498.0,48.213197969543145,1.281190020993672,101,11719.0,0.02062195218056528,101,11719.0
60170.0,132,7137.0,37.36649214659686,1.7288734279817437,78,9504.0,0.06204290412578779,78,9504.0
60175.0,118,5349.0,28.005235602094242,2.209909078364897,72,8213.0,0.11392213311496757,72,8213.0
60180.0,104,3131.0,16.566137566137566,2.8782963090746536,79,7814.0,0.12423277935313119,79,7814.0
60185.0,96,2207.0,12.193370165745856,2.7786577762992026,88,9825.0,0.08167407978262359,88,9825.0
60190.0,106,2619.0,14.233695652173912,2.29762445063681,104,11240.0,0.033135458952238385,104,11240.0
60195.0,124,3124.0,16.617021276595743,1.9940830400190424,114,11943.0,0.03407686051963135,114,11943.0
60200.0,130,3677.0,19.55851063829787,1.7348331367086423,118,11703.0,0.029341862253260204,118,11703.0
60205.0,138,4311.0,22.689473684210526,1.6396408897798085,119,12056.0,0.049190266068575336,119,12056.0
60210.0,149,5011.0,25.963730569948186,1.7767188643427365,120,12521.0,0.05263584233582101,120,12521.0
60215.0,152,5553.0,28.921875,1.5086558096655225,114,12063.0,0.033937562093884446,114,12063.0
60220.0,132,5725.0,29.817708333333332,1.7965685603052775,95,10430.0,0.06033595591859358,95,10430.0
60225.0,121,5931.0,30.730569948186528,2.296067944681951,89,9533.0,0.10098164198423579,89,9533.0
60230.0,110,6118.0,31.374358974358973,2.8138326620028296,92,9258.0,0.10553451591590146,92,9258.0
60235.0,111,6496.0,33.48453608247423,2.999261256668074,98,8725.0,0.09771353157152321,98,8725.0
60240.0,116,6975.0,36.13989637305699,2.667573138695723,109,9437.0,0.06275191321922971,109,9437.0
60245.0,115,5961.0,30.106060606060606,2.105511846286124,107,9830.0,0.031001587223833418,107,9830.0
60250.0,105,4013.0,20.267676767676768,1.7225588922333344,91,9678.0,0.02287406106417414,91,9678.0
60255.0,98,2772.0,13.92964824120603,2.2246531708236854,83,9068.0,0.04351732345605188,83,9068.0
60260.0,108,2971.0,14.21531100478469,2.810671860634387,81,8348.0,0.0766377155548691,81,8348.0
60265.0,125,3501.0,16.91304347826087,3.083626014712636,80,7663.0,0.08061638657069439,80,7663.0
60270.0,145,4167.0,20.73134328358209,2.9646044001919023,88,7108.0,0.07797072340985545,88,7108.0
60275.0,147,4893.0,25.484375,2.569504307034648,85,7058.0,0.07410616945051295,85,7058.0
60280.0,150,5633.0,29.96276595744681,2.2836968816957226,87,7488.0,0.06214630175423764,87,7488.0
60285.0,153,6376.0,33.91489361702128,2.0590712289499655,91,7921.0,0.07335393768995598,91,7921.0
60290.0,147,7000.0,37.234042553191486,1.7755055796231924,89,8361.0,0.05588877399016853,89,8361.0
60295.0,136,6830.0,36.329787234042556,1.5048394667097869,82,8233.0,0.05106990447842387,82,8233.0
60300.0,122,5918.0,30.66321243523316,1.931787269247388,68,7661.0,0.07543756161791923,68,7661.0
60305.0,114,5410.0,27.32323232323232,2.2634195521936027,66,7284.0,0.1130720167251665,66,7284.0
60310.0,105,4718.0,24.194871794871794,2.4560096172524943,80,7290.0,0.0982285497425025,80,7290.0
60315.0,104,4566.0,23.905759162303664,2.7101610149566397,91,7775.0,0.08946696236023634,91,7775.0
60320.0,117,4983.0,25.4234693877551,2.373798337956747,106,8619.0,0.05471575987399293,106,8619.0
60325.0,119,5423.0,27.81025641025641,2.0740033875353237,116,9563.0,0.02698530568452556,116,9563.0
60330.0,135,5952.0,29.90954773869347,1.7535361607787279,120,10075.0,0.02491008357816106,120,10075.0
60335.0,147,6575.0,33.3756345177665,1.6446075184257036,125,10489.0,0.033739391649108455,125,10489.0
60340.0,150,7245.0,36.4070351758794,1.4781737844552822,126,10982.0,0.03644506326004862,126,10982.0
60345.0,152,7769.0,39.23737373737374,1.1823395394097371,120,11367.0,0.032350638169301435,120,11367.0
60350.0,138,8044.0,40.83248730964467,1.7650164099749324,102,11212.0,0.05546175315062332,102,11212.0
60355.0,128,8384.0,41.711442786069654,2.3159804344132375,94,11182.0,0.09885212709068124,94,11182.0
60360.0,118,8629.0,42.71782178217822,2.1824260356781826,102,11795.0,0.06954227060720046,102,11795.0
60365.0,119,9011.0,45.51010101010101,2.02706258632785,117,12482.0,0.03038347687121921,117,12482.0
60370.0,128,9624.0,48.12,1.7769383448395013,127,13009.0,0.02607901482277174,127,13009.0
60375.0,146,10307.0,49.31578947368421,1.5422596511257796,135,13584.0,0.02974735649098848,135,13584.0
60380.0,159,11075.0,53.5024154589372,1.3518323144909927,138,14250.0,0.039602402923219884,138,14250.0
60385.0,162,11691.0,56.47826086956522,1.2716427837886997,130,14539.0,0.03201235421152265,130,14539.0
60390.0,150,12017.0,56.95260663507109,1.7974335306255527,111,14399.0,0.054296141176207735,111,14399.0
60395.0,137,12400.0,60.19417475728155,2.108903401168625,103,14388.0,0.09288587535025933,103,14388.0
60400.0,125,12645.0,61.383495145631066,1.9684282927941072,111,15104.0,0.06729137015158353,111,15104.0
60405.0,126,13067.0,63.1256038647343,1.9896195184175463,122,15939.0,0.0291649693903965,122,15939.0
60410.0,134,13695.0,65.21428571428571,1.906779054772073,133,16700.0,0.020084698068454497,133,16700.0
60415.0,147,14383.0,67.52582159624413,1.5939069905695233,142,17376.0,0.02062165214228509,142,17376.0
60420.0,161,15144.0,71.09859154929578,1.1875396577192114,144,18087.0,0.026718616750088287,144,18087.0
60425.0,163,13945.0,65.46948356807512,0.9090559270302336,135,17666.0,0.014961898237202054,135,17666.0
60430.0,138,10302.0,48.14018691588785,1.8145722356240646,101,16159.0,0.041706546736159825,101,16159.0
60435.0,124,8180.0,37.522935779816514,3.0227454973494834,78,14991.0,0.09143357702275287,78,14991.0
60440.0,135,8829.0,41.06511627906977,3.144186881705491,82,13966.0,0.08844097942526043,82,13966.0
60445.0,153,9548.0,44.82629107981221,2.6063383934720026,91,13290.0,0.06563933719314677,91,13290.0
60450.0,161,10316.0,50.321951219512194,2.4716355158302314,99,13134.0,0.059167871235302386,99,13134.0
60455.0,160,11112.0,55.8391959798995,2.023471484856718,98,13499.0,0.06194528862947718,98,13499.0
60460.0,157,11653.0,58.55778894472362,1.7210882095247828,101,13993.0,0.05329765144003741,101,13993.0
60465.0,152,11010.0,55.32663316582914,1.6194135013291933,98,13358.0,0.04686911507754063,98,13358.0
60470.0,139,8542.0,42.28712871287129,1.8675349502166863,85,11635.0,0.04988870354226178,85,11635.0
60475.0,148,6851.0,33.09661835748792,2.139345410271947,93,9920.0,0.06151591628205253,93,9920.0
60480.0,154,6993.0,32.83098591549296,2.0924712246962898,100,9595.0,0.048047567675016285,100,9595.0
60485.0,161,6873.0,31.819444444444443,1.6192401257084004,107,9449.0,0.030297969296965117,107,9449.0
60490.0,144,5382.0,25.62857142857143,1.9096043401618783,90,8689.0,0.057528507129270344,90,8689.0
60495.0,132,4181.0,20.495098039215687,1.9854220605200503,86,8296.0,0.0996735801926876,86,8296.0
60500.0,116,2910.0,14.477611940298507,2.505907647551246,93,8555.0,0.11461075127046524,93,8555.0
60505.0,114,2538.0,12.69,2.6027444821813663,105,9728.0,0.07017329192909316,105,9728.0
60510.0,110,2364.0,11.82,2.200809549222819,107,10542.0,0.028250278946689203,107,10542.0
60515.0,108,1701.0,8.297560975609755,2.0386898647722,97,11256.0,0.026331491041550546,97,11256.0
60520.0,98,1314.0,6.4411764705882355,1.9356471739275767,85,11431.0,0.03171521253330788,85,11431.0
60525.0,114,1661.0,7.985576923076923,2.116398787549069,92,11543.0,0.04417969052892496,92,11543.0
60530.0,121,2137.0,10.176190476190476,2.392510754682185,85,11386.0,0.06925221093109815,85,11386.0
60535.0,136,2714.0,13.239024390243902,2.6699157376245917,81,11267.0,0.08598558015374222,81,11267.0
60540.0,148,3420.0,16.93069306930693,2.4879663769105007,87,11351.0,0.07590891566144989,87,11351.0
60545.0,150,4039.0,20.195,1.8801240997088728,95,11798.0,0.04812155505476608,95,11798.0
60550.0,152,4579.0,22.781094527363184,1.5152156318675212,98,12069.0,0.036637486424083536,98,12069.0
60555.0,154,4978.0,24.401960784313726,1.5090761674736348,100,12147.0,0.04040758414325302,100,12147.0
60560.0,163,5534.0,27.261083743842363,1.6091002915875563,113,12381.0,0.046317299680571425,113,12381.0
60565.0,166,6129.0,30.645,1.4279592337072473,124,12961.0,0.046748981584120414,124,12961.0
60570.0,155,6261.0,31.781725888324875,1.3067182792966727,119,13016.0,0.03567646596484057,119,13016.0
60575.0,139,5748.0,29.17766497461929,1.7635905545186095,101,12017.0,0.06185144353198897,101,12017.0
60580.0,126,5392.0,26.82587064676617,2.2407644054172557,94,11431.0,0.1027233580458039,94,11431.0
60585.0,116,5008.0,24.915422885572138,2.694663546461462,95,11050.0,0.09721878418999082,95,11050.0
60590.0,117,5019.0,25.095,2.9857902614965575,105,11131.0,0.0915121814865672,105,11131.0
60595.0,123,5609.0,28.045,2.9386928851196745,110,11293.0,0.08222609968712795,110,11293.0
60600.0,131,6235.0,31.019900497512438,2.549987197368379,115,11822.0,0.07752611494863972,115,11822.0
60605.0,141,6899.0,33.49029126213592,2.653031967843028,116,12055.0,0.09009707020500787,116,12055.0
60610.0,142,7597.0,37.985,2.567523187647077,116,12294.0,0.07617522093719097,116,12294.0
60615.0,142,8163.0,40.41089108910891,2.180630011008236,118,12821.0,0.04802040939349549,118,12821.0
60620.0,130,7417.0,37.085,2.033229113726062,109,13141.0,0.037145035892167916,109,13141.0
60625.0,115,5593.0,28.105527638190956,1.9305846754629108,97,13245.0,0.03469726125825355,97,13245.0
60630.0,103,4394.0,22.19191919191919,2.043460665908125,84,13160.0,0.03494778627362843,84,13160.0
60635.0,121,4414.0,21.53170731707317,1.8403718249762062,103,13666.0,0.028048420911490207,103,13666.0
60640.0,141,4876.0,23.66990291262136,1.2533194411995625,118,14003.0,0.01718542598645159,118,14003.0
60645.0,156,5497.0,26.176190476190477,1.1137889896241555,119,14228.0,0.023302543448673864,119,14228.0
60650.0,172,6234.0,28.995348837209303,1.2799540122839028,128,14590.0,0.03613446054316053,128,14590.0
60655.0,178,7066.0,33.647619047619045,1.2156625110588961,137,15304.0,0.028585270352629866,137,15304.0
60660.0,164,7467.0,35.89903846153846,1.195576087523706,128,15237.0,0.021069746795322458,128,15237.0
60665.0,137,7326.0,35.05263157894737,1.9210806899479773,98,14292.0,0.04123314867827271,98,14292.0
60670.0,123,7377.0,34.96208530805687,2.849856334396787,77,13753.0,0.08627384494756135,77,13753.0
60675.0,135,7990.0,38.04761904761905,2.282408929867722,88,13948.0,0.06760353345794282,88,13948.0
60680.0,138,8040.0,38.65384615384615,1.3133318505677176,88,13942.0,0.038685913750747,88,13942.0
60685.0,134,7349.0,34.66509433962264,1.6256618443963196,79,13727.0,0.047187396232389205,79,13727.0
60690.0,129,6893.0,32.66824644549763,2.0750475763056073,81,13622.0,0.09372423201101165,81,13622.0
60695.0,117,6317.0,30.814634146341465,2.3395604852516287,93,13964.0,0.09939012447185105,93,13964.0
60700.0,112,6256.0,31.918367346938776,2.3560118838632165,105,14787.0,0.07198074894656567,105,14787.0
60705.0,118,5781.0,28.905,2.01011933777652,116,15525.0,0.02968887386073859,116,15525.0
60710.0,120,3940.0,19.313725490196077,1.504484932477203,114,16316.0,0.00986215395609002,114,16316.0
60715.0,129,2829.0,13.935960591133005,0.7435517072128696,114,16948.0,0.008255110819119336,114,16948.0
60720.0,152,2859.0,13.485849056603774,0.7115288075206133,120,17537.0,0.009031265144179953,120,17537.0
60725.0,154,3099.0,14.617924528301886,0.8748076019330208,115,17238.0,0.012651139956965658,115,17238.0
60730.0,144,2939.0,13.86320754716981,1.8629193326845033,96,16218.0,0.04128875643532798,96,16218.0
60735.0,136,2873.0,13.55188679245283,2.5717566844992583,80,15657.0,0.0858139975391739,80,15657.0
60740.0,139,3467.0,16.7487922705314,2.0993293524439602,84,15943.0,0.071078714668012,84,15943.0
60745.0,141,3648.0,17.37142857142857,1.4442842913006533,87,15960.0,0.03738884033537833,87,15960.0
60750.0,127,3138.0,14.732394366197184,1.7559548251027552,73,15123.0,0.05160242186243119,73,15123.0
60755.0,131,2851.0,13.384976525821596,2.110886915112501,81,14679.0,0.09345053345080681,81,14679.0
60760.0,122,2599.0,12.866336633663366,2.3043037892100937,93,14941.0,0.10404995532445087,93,14941.0
60765.0,114,2447.0,12.296482412060302,2.239351522991086,107,16038.0,0.06038924079595185,107,16038.0
60770.0,122,2850.0,14.108910891089108,1.9665354569345475,119,16739.0,0.025519456653745443,119,16739.0
60775.0,124,3165.0,15.591133004926109,1.6149462395251741,117,17422.0,0.01827809388444128,117,17422.0
60780.0,127,3167.0,15.37378640776699,1.1006551494972423,111,16555.0,0.012806675457426185,111,16555.0
60785.0,138,3075.0,14.855072463768115,0.9761022233016978,113,17119.0,0.017096316163577336,113,17119.0
60790.0,148,2997.0,14.070422535211268,1.0261928333991825,110,16987.0,0.017650749420043667,110,16987.0
60795.0,141,3159.0,14.693023255813953,1.5539240988859653,95,16210.0,0.04663924500785159,95,16210.0
60800.0,140,3423.0,16.222748815165875,1.931283670884528,95,16006.0,0.09025172461443676,95,16006.0
60805.0,127,3687.0,17.557142857142857,2.51739381215595,102,16280.0,0.10197532264533903,102,16280.0
60810.0,121,4081.0,20.103448275862068,2.747393486606123,108,16605.0,0.09722435527654541,108,16605.0
60815.0,125,4689.0,22.985294117647058,2.7384595948053865,113,16954.0,0.07933215224027752,113,16954.0
60820.0,135,5246.0,25.466019417475728,2.022027021801708,121,17669.0,0.043269873291289035,121,17669.0
60825.0,138,5418.0,25.8,1.6935334905033312,123,18234.0,0.019743698678706675,123,18234.0
60830.0,138,5342.0,25.806763285024154,1.3367340038735755,122,18762.0,0.010864969137352947,122,18762.0
60835.0,146,5326.0,25.60576923076923,0.8119115677984934,129,19384.0,0.007617325093298892,129,19384.0
60840.0,156,5720.0,26.6046511627907,0.7479437504559184,131,20104.0,0.004313913551421294,131,20104.0
60845.0,158,6299.0,29.027649769585253,1.1097550236184028,127,17824.0,0.011762525585633952,127,17824.0
60850.0,163,6981.0,31.876712328767123,1.575182220749348,117,15568.0,0.02983443228236003,117,15568.0
60855.0,170,7762.0,34.80717488789238,1.7390105632938875,118,15503.0,0.039922627926895396,118,15503.0
60860.0,174,8209.0,36.64732142857143,1.4146075969150214,120,15556.0,0.02659057026307014,120,15556.0
60865.0,157,8008.0,36.072072072072075,1.555918845508319,103,15119.0,0.05379799421275847,103,15119.0
60870.0,150,7983.0,36.28636363636364,2.082984412182004,102,15075.0,0.09378700036220428,102,15075.0
60875.0,139,7923.0,37.02336448598131,1.9601714581853857,119,15983.0,0.0649668199557041,119,15983.0
60880.0,132,7920.0,37.35849056603774,1.8438545063056109,129,16843.0,0.03070423367237926,129,16843.0
60885.0,139,8171.0,38.1822429906542,1.519329900497257,134,17706.0,0.01024975849417733,134,17706.0
60890.0,142,8489.0,39.48372093023256,1.2737138300092135,128,16254.0,0.014503315240646662,128,16254.0
60895.0,164,9139.0,40.799107142857146,1.3369881918774722,125,16650.0,0.032396271801488484,125,16650.0
60900.0,172,8115.0,35.12987012987013,1.4321409970337422,121,15989.0,0.026164396350690164,121,15989.0
60905.0,149,4870.0,21.17391304347826,2.00430582243779,95,14205.0,0.04710993458306476,95,14205.0
60910.0,137,2944.0,13.142857142857142,2.8502873497601096,77,12516.0,0.09327903252984353,77,12516.0
60915.0,146,3507.0,16.23611111111111,3.225937629022812,84,10909.0,0.10148526213758322,84,10909.0
60920.0,153,4250.0,20.14218009478673,2.9453090539735993,91,9719.0,0.05743131710266868,91,9719.0
60925.0,155,4935.0,24.675,2.0540507315187506,98,10184.0,0.05191221256199593,98,10184.0
60930.0,141,4870.0,24.720812182741117,1.5481504784606772,87,10127.0,0.047468318537697306,87,10127.0
60935.0,126,3958.0,19.594059405940595,1.899415408877779,71,9141.0,0.07229427392820216,71,9141.0
60940.0,122,3245.0,15.985221674876847,2.257664284858044,77,8726.0,0.10010113485315737,77,8726.0
60945.0,110,2546.0,12.793969849246231,2.238043299172317,91,9857.0,0.07777414287564971,91,9857.0
60950.0,112,2235.0,11.461538461538462,2.215000132515893,109,10754.0,0.03617002919371437,109,10754.0
60955.0,123,2796.0,14.338461538461539,1.9290809003586724,120,11286.0,0.028713951157920706,120,11286.0
60960.0,135,3435.0,17.261306532663315,1.7107901917773458,128,11593.0,0.03709391661100325,128,11593.0
60965.0,153,4153.0,20.66169154228856,1.4908485770385667,130,12132.0,0.04443524641935564,130,12132.0
60970.0,157,4741.0,23.705,1.3334871288916486,123,12339.0,0.02550768315007189,123,12339.0
60975.0,141,5037.0,24.935643564356436,1.776782199908253,104,11757.0,0.05368650940649376,104,11757.0
60980.0,128,5341.0,26.440594059405942,2.2340880015552327,96,11445.0,0.088401284356092,96,11445.0
60985.0,118,5636.0,27.763546798029555,2.779490431387847,98,11409.0,0.10083775078575707,98,11409.0
60990.0,121,6008.0,29.890547263681594,2.443600164215375,111,12432.0,0.06644901561738158,111,12432.0
60995.0,118,5862.0,29.31,2.0314301752894437,117,13212.0,0.02725306186328449,117,13212.0
61000.0,121,4923.0,24.014634146341464,1.5407287000612042,114,13672.0,0.015962755052839346,114,13672.0
61005.0,135,4273.0,20.54326923076923,0.8142134403568881,119,14263.0,0.00721563976401284,119,14263.0
61010.0,149,4690.0,22.22748815165877,0.7741644320153068,128,13930.0,0.007747106658980017,128,13930.0
61015.0,163,5323.0,24.64351851851852,0.8084063249783469,128,14567.0,0.007308015493957269,128,14567.0
61020.0,167,5750.0,26.74418604651163,0.7887417239290995,120,14631.0,0.01092960715918668,120,14631.0
61025.0,154,5792.0,26.20814479638009,1.5517815329176587,101,14153.0,0.04424574870045672,101,14153.0
61030.0,146,5990.0,27.6036866359447,1.9107338990028828,102,13953.0,0.08887274737072054,102,13953.0
61035.0,130,6159.0,29.18957345971564,2.3591817685817573,106,14209.0,0.08600597516293129,106,14209.0
61040.0,126,6540.0,31.142857142857142,2.816905385792902,113,14631.0,0.07711564485664707,113,14631.0
61045.0,130,7173.0,34.990243902439026,2.617027154877684,119,15172.0,0.08128846154696531,119,15172.0
61050.0,142,7762.0,37.13875598086124,1.9104821062701522,128,15908.0,0.04345906946456431,128,15908.0
61055.0,134,6620.0,31.37440758293839,1.7680856905205697,122,15770.0,0.023441800185209194,122,15770.0
61060.0,120,3922.0,18.587677725118482,1.649422035268546,102,15340.0,0.023044489361159527,102,15340.0
61065.0,117,2044.0,9.5962441314554,1.7848401661690982,94,14845.0,0.027805376645006968,94,14845.0
61070.0,116,1987.0,9.199074074074074,2.3168661431909245,94,13965.0,0.04676190810711561,94,13965.0
61075.0,121,2412.0,11.11520737327189,2.64635897253487,87,12759.0,0.07580972116489886,87,12759.0
61080.0,138,2984.0,13.814814814814815,3.1118786813790202,83,11721.0,0.08784407277554811,83,11721.0
61085.0,147,3690.0,17.82608695652174,2.6918433905586454,87,11362.0,0.07953281840232054,87,11362.0
61090.0,149,4307.0,21.321782178217823,1.9608623936178415,94,11682.0,0.04871491412719095,94,11682.0
61095.0,153,4661.0,22.960591133004925,1.5250988141123774,99,10799.0,0.04087753961965324,99,10799.0
61100.0,146,4583.0,22.24757281553398,1.8882087103045884,92,8593.0,0.04455403952003068,92,8593.0
61105.0,147,4641.0,22.1,2.2843404172054984,92,7121.0,0.05925663985430782,92,7121.0
61110.0,156,5316.0,25.07547169811321,2.209075488614479,102,7228.0,0.05937555434284602,102,7228.0
61115.0,155,5882.0,27.485981308411215,1.8230635728303992,100,7358.0,0.03799254046545918,100,7358.0
61120.0,141,6188.0,29.466666666666665,2.222509815416578,86,7341.0,0.05533248161315351,86,7341.0
61125.0,135,6605.0,32.06310679611651,2.740351145413826,75,7558.0,0.08262815527180532,75,7558.0
61130.0,144,7286.0,36.7979797979798,2.5050110619575974,82,7759.0,0.08007283259738386,82,7759.0
61135.0,148,8021.0,41.13333333333333,2.5950098694739028,86,8024.0,0.0684196316683143,86,8024.0
61140.0,152,8764.0,44.94358974358974,2.4296317907640756,90,8392.0,0.0723381891130443,90,8392.0
61145.0,144,9302.0,48.70157068062827,1.839820024341357,90,8833.0,0.051303171448247434,90,8833.0
61150.0,137,8752.0,46.3068783068783,1.6221767963691334,83,8502.0,0.05264844707202184,83,8502.0
61155.0,125,6593.0,33.46700507614213,2.0919882926764597,71,7383.0,0.08040381647839012,71,7383.0
61160.0,117,4903.0,24.63819095477387,2.3981682163559572,70,6835.0,0.11183533686907546,70,6835.0
61165.0,105,3004.0,15.564766839378239,2.3614662877896992,86,7892.0,0.08567818738803121,86,7892.0
61170.0,105,2242.0,11.8,2.152121647149865,102,9349.0,0.039523499752223405,102,9349.0
61175.0,118,2784.0,14.424870466321243,2.039299237962754,114,9963.0,0.02938113123513757,114,9963.0
61180.0,130,3395.0,17.321428571428573,1.7299244943444507,121,10143.0,0.0357758352238061,121,10143.0
61185.0,148,4087.0,20.746192893401016,1.2977683917592429,129,11061.0,0.03263572861642556,129,11061.0
61190.0,156,4385.0,22.487179487179485,0.9745891148003639,126,11291.0,0.015693893720566638,126,11291.0
61195.0,148,4043.0,20.114427860696516,1.4498561200201423,112,10616.0,0.02306278996404136,112,10616.0
61200.0,147,4169.0,20.237864077669904,2.0419254451839355,107,9925.0,0.04578442879453686,107,9925.0
61205.0,152,4763.0,22.68095238095238,2.4575808855196124,107,9726.0,0.03562420060437658,107,9726.0
61210.0,162,5541.0,26.51196172248804,1.8439028955607275,110,10264.0,0.027022723916902712,110,10264.0
61215.0,157,5845.0,28.37378640776699,1.6078136262180598,103,9873.0,0.02757643629996001,103,9873.0
61220.0,136,5373.0,26.599009900990097,2.017203178582838,82,8542.0,0.0604376873792098,82,8542.0
61225.0,122,5008.0,25.292929292929294,2.250943755888159,78,7836.0,0.10377153208027384,78,7836.0
61230.0,111,4694.0,24.07179487179487,2.247889498556023,90,8984.0,0.083171455293413,90,8984.0
61235.0,106,4496.0,23.788359788359788,2.2252143714245176,103,10472.0,0.04022698776176594,103,10472.0
61240.0,116,4854.0,25.413612565445025,1.763633202530956,114,11139.0,0.017162095248883607,114,11139.0
61245.0,131,5294.0,26.737373737373737,1.4796645983602483,117,11401.0,0.012532582517994342,117,11401.0
61250.0,146,5904.0,29.22772277227723,1.2476360628103118,114,11977.0,0.01573184245850951,114,11977.0
61255.0,158,6388.0,30.71153846153846,1.1746916468210102,110,11602.0,0.016705635062699085,110,11602.0
61260.0,141,6479.0,31.29951690821256,1.888831082239759,87,10242.0,0.061187436740663785,87,10242.0
61265.0,130,6653.0,33.265,2.167511012003794,83,9385.0,0.10866406038977894,83,9385.0
61270.0,113,6763.0,34.505102040816325,2.1292590488254253,95,10169.0,0.07912748619571774,95,10169.0
61275.0,110,6890.0,35.51546391752577,2.145518883482454,107,11133.0,0.033784387820827703,107,11133.0
61280.0,120,7262.0,37.43298969072165,1.902381866488735,118,11653.0,0.01678128992144057,118,11653.0
61285.0,131,7727.0,38.82914572864322,1.503500895930339,117,11978.0,0.014402547139369889,117,11978.0
61290.0,152,8364.0,40.405797101449274,1.5111333351555511,119,12477.0,0.01942273894608054,119,12477.0
61295.0,164,7438.0,35.41904761904762,1.254673329358638,113,12169.0,0.017101509213340107,113,12169.0
61300.0,147,4513.0,21.593301435406698,1.8919188869882038,91,11008.0,0.03876462172842168,91,11008.0
61305.0,129,2834.0,13.960591133004925,2.9774529527780107,74,9825.0,0.07857392054870731,74,9825.0
61310.0,134,3356.0,17.03553299492386,3.3218306030751874,78,8705.0,0.09978515706300692,78,8705.0
61315.0,141,4028.0,20.870466321243523,3.1526616861135883,83,7789.0,0.09122221581840138,83,7789.0
61320.0,137,4704.0,25.565217391304348,2.9461447811159864,79,7338.0,0.08072086128362434,79,7338.0
61325.0,135,5324.0,29.743016759776538,2.0583070819626146,81,7733.0,0.058067097928225835,81,7733.0
61330.0,143,5867.0,33.14689265536723,1.4117360849304275,89,7993.0,0.051074982418857724,89,7993.0
61335.0,143,6218.0,33.79347826086956,1.7342215481875145,89,8114.0,0.042446078987278826,89,8114.0
61340.0,145,6664.0,35.63636363636363,1.6324719012036388,91,8184.0,0.04184480114111429,91,8184.0
61345.0,156,7341.0,38.43455497382199,1.5575821026253198,101,8606.0,0.03195713777094848,101,8606.0
61350.0,153,7895.0,40.6958762886598,1.431104516387289,99,8845.0,0.02083794742463114,99,8845.0
61355.0,140,8223.0,42.38659793814433,1.9622768397381005,85,9110.0,0.04421547105093104,85,9110.0
61360.0,129,8629.0,45.415789473684214,2.6030337039511253,73,9333.0,0.07597785385398892,73,9333.0
61365.0,135,9279.0,50.704918032786885,2.1111706083838238,81,9703.0,0.0647340194917734,81,9703.0
61370.0,146,9885.0,53.432432432432435,1.2367572179253519,91,9977.0,0.03782899292911086,91,9977.0
61375.0,147,10399.0,55.31382978723404,1.4418626861282873,93,10166.0,0.026528226500483455,93,10166.0
61380.0,152,11003.0,58.526595744680854,1.3875751066656181,98,10429.0,0.025071321117283787,98,10429.0
61385.0,158,11743.0,60.84455958549223,1.5046598356910865,103,10828.0,0.02906961374696719,103,10828.0
61390.0,153,12308.0,63.7720207253886,1.4004204596285537,99,11142.0,0.023520698620571115,99,11142.0
61395.0,139,12609.0,65.33160621761658,2.0116245546449334,85,11276.0,0.03580239320053484,85,11276.0
61400.0,128,12944.0,68.85106382978724,2.6576633537963654,73,11370.0,0.07997837759809633,73,11370.0
61405.0,136,13596.0,74.29508196721312,2.176966028195726,82,11705.0,0.06779683296767003,82,11705.0
61410.0,146,14207.0,76.7945945945946,1.2891584056147456,91,12053.0,0.03741941657552481,91,12053.0
61415.0,149,14727.0,79.1774193548387,1.2781760915758773,95,12347.0,0.02540565381480472,95,12347.0
61420.0,150,15333.0,80.27748691099477,1.434136535318664,96,12667.0,0.020763835028425652,96,12667.0
61425.0,159,16077.0,83.30051813471502,1.3833666867177794,104,13177.0,0.025641986559661288,104,13177.0
61430.0,155,14949.0,77.859375,1.1386428677096403,101,11946.0,0.022604726170685832,101,11946.0
61435.0,129,10928.0,56.62176165803109,1.8278240303779418,75,9332.0,0.06502727016296285,75,9332.0
61440.0,122,7819.0,40.93717277486911,2.1971777567356057,74,8013.0,0.12352896476397424,74,8013.0
61445.0,102,3904.0,20.877005347593585,2.4534518215490007,84,9725.0,0.0989721069377145,84,9725.0
61450.0,92,1860.0,10.108695652173912,2.4107111176564078,90,11660.0,0.0439332603226134,90,11660.0
61455.0,92,1488.0,7.914893617021277,2.3914069050143283,88,12731.0,0.03334840995196605,88,12731.0
61460.0,93,1252.0,6.695187165775401,2.564866987018882,81,12586.0,0.044000700182826445,81,12586.0
61465.0,114,1699.0,8.848958333333334,2.2608218281989436,85,12997.0,0.04855649984373891,85,12997.0
61470.0,128,2024.0,10.823529411764707,1.4473158114712692,81,12050.0,0.04299643346759794,81,12050.0
