step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21075.0,102,3331.0,21.62987012987013,3.0490677596571727,70,5159.0,0.043541612684829416,70,5159.0
21080.0,110,3812.0,25.413333333333334,2.1749064328899337,75,5434.0,0.06966873376131168,75,5434.0
21085.0,106,3586.0,24.06711409395973,1.8274080776968578,74,5163.0,0.045730354674618175,74,5163.0
21090.0,88,2474.0,16.169934640522875,2.28270679475498,53,4398.0,0.09506513198178078,53,4398.0
21095.0,81,1900.0,12.258064516129032,2.870831056810569,51,4112.0,0.15768750640851842,51,4112.0
21100.0,73,1496.0,9.777777777777779,3.5555623244782746,57,4219.0,0.14597148229930815,57,4219.0
21105.0,77,1509.0,9.927631578947368,3.4005235001152423,63,4617.0,0.11870942698366395,63,4617.0
21110.0,84,1901.0,12.673333333333334,3.3034850439877816,70,4964.0,0.10398355850449889,70,4964.0
21115.0,94,2342.0,15.509933774834437,3.0225534692931504,78,5398.0,0.07624456568339305,78,5398.0
21120.0,101,2802.0,18.556291390728475,2.6662736841674284,78,5726.0,0.05846641378876479,78,5726.0
21125.0,100,3076.0,21.51048951048951,2.7927716573039523,80,6005.0,0.06675469003432094,80,6005.0
21130.0,98,3332.0,23.464788732394368,2.241473597658256,76,6334.0,0.07798526436017576,76,6334.0
21135.0,93,3571.0,24.79861111111111,1.9601349736769766,73,6455.0,0.05561594461267754,73,6455.0
21140.0,85,3810.0,27.214285714285715,2.473224531957143,73,6910.0,0.0783436692656169,73,6910.0
21145.0,82,4003.0,27.606896551724137,2.316685734097132,75,7184.0,0.06525343280595983,75,7184.0
21150.0,82,4327.0,29.040268456375838,2.2027059233281046,81,7666.0,0.05935809206354571,81,7666.0
21155.0,82,3772.0,25.486486486486488,2.442174553505898,79,7582.0,0.03662305532722057,79,7582.0
21160.0,65,3005.0,20.304054054054053,3.0861594863463733,62,6996.0,0.08290965191930744,62,6996.0
21165.0,79,2800.0,18.30065359477124,3.7706533954003127,59,6707.0,0.09484749200004286,59,6707.0
21170.0,86,3094.0,21.047619047619047,3.3620555716497935,65,7009.0,0.07268030416392782,65,7009.0
21175.0,94,3067.0,21.006849315068493,2.379959327434982,68,6763.0,0.05507945403577978,68,6763.0
21180.0,94,2421.0,17.049295774647888,2.548034283785079,66,5982.0,0.04174734780057943,66,5982.0
21185.0,97,2046.0,13.918367346938776,2.9323591312774546,69,5555.0,0.05792545716107034,69,5555.0
21190.0,100,2322.0,15.68918918918919,2.856037132273364,72,5248.0,0.060064580359586735,72,5248.0
21195.0,105,2832.0,19.135135135135137,2.919555244555095,77,5189.0,0.05582380692854954,77,5189.0
21200.0,108,3360.0,22.4,2.634750398869101,79,5151.0,0.040711726251789086,79,5151.0
21205.0,112,3907.0,25.70394736842105,2.236236010819043,80,5550.0,0.041934126192343206,80,5550.0
21210.0,117,4472.0,29.42105263157895,2.5066385731740426,86,5962.0,0.04387816985493687,86,5962.0
21215.0,112,4626.0,30.038961038961038,1.8765667552024996,80,5948.0,0.03158282051644161,80,5948.0
21220.0,104,4698.0,29.734177215189874,2.619680759869297,69,5701.0,0.0681695179609849,69,5701.0
21225.0,103,4893.0,31.1656050955414,3.294202929277441,69,5709.0,0.05715987039436412,69,5709.0
21230.0,114,5375.0,34.9025974025974,2.098134058441878,78,6067.0,0.04371958895674671,78,6067.0
21235.0,127,5872.0,36.7,1.3682639448106255,87,6425.0,0.029891070463298898,87,6425.0
21240.0,122,6313.0,39.95569620253165,1.7045731947681682,82,6760.0,0.0279868516109798,82,6760.0
21245.0,123,6832.0,42.17283950617284,1.7983036110644022,81,7102.0,0.033416628387838564,81,7102.0
21250.0,125,7435.0,45.06060606060606,2.161795385683004,82,7425.0,0.04577786136010461,82,7425.0
21255.0,130,8078.0,48.083333333333336,2.301689766155741,84,7792.0,0.04932042744730227,84,7792.0
21260.0,135,8733.0,50.47976878612717,2.020086172031996,87,8173.0,0.03360839782123299,87,8173.0
21265.0,137,9407.0,55.33529411764706,1.8819415220374647,87,8604.0,0.03759002610100844,87,8604.0
21270.0,131,9730.0,56.24277456647399,1.6237065062748275,80,8606.0,0.03709740912335639,80,8606.0
21275.0,126,9968.0,56.31638418079096,2.2991594957388464,74,8441.0,0.049926119413503584,74,8441.0
21280.0,124,10336.0,60.093023255813954,2.5981596654993115,69,8477.0,0.06249163378594304,69,8477.0
21285.0,128,10883.0,64.7797619047619,1.5873898229602257,73,8828.0,0.04425281231497712,73,8828.0
21290.0,131,9891.0,57.50581395348837,1.391785164365426,77,8165.0,0.042084402569147306,77,8165.0
21295.0,111,6688.0,39.34117647058824,2.060410842283815,57,6480.0,0.09486965916133253,57,6480.0
21300.0,99,4384.0,25.637426900584796,2.4641451361518785,52,5752.0,0.1472095015559336,52,5752.0
21305.0,85,2132.0,12.69047619047619,3.073621318407703,60,5871.0,0.15727351685263266,60,5871.0
21310.0,77,1463.0,8.866666666666667,3.469876151629141,66,6521.0,0.12865551752086998,66,6521.0
21315.0,85,1867.0,11.315151515151515,3.303212663814777,74,7003.0,0.12369142017405911,74,7003.0
21320.0,95,2317.0,13.549707602339181,3.408970458173639,79,7273.0,0.11175982055911717,79,7273.0
21325.0,104,2806.0,16.034285714285716,3.3225005397078213,81,7375.0,0.11562005531583351,81,7375.0
21330.0,109,3334.0,19.497076023391813,3.0518399267675185,83,7356.0,0.10186118533281811,83,7356.0
21335.0,112,3889.0,22.876470588235293,3.138838722044229,84,7568.0,0.09564116382740229,84,7568.0
21340.0,116,4454.0,26.511904761904763,2.9657723133654024,87,7967.0,0.09504580171479107,87,7967.0
21345.0,116,5026.0,30.27710843373494,2.6313461242141254,89,8403.0,0.08760162483538472,89,8403.0
21350.0,117,5610.0,34.629629629629626,2.718003109138567,90,8852.0,0.06404486236893071,90,8852.0
21355.0,121,6203.0,38.52795031055901,2.4130706556791135,93,9310.0,0.062088740348735884,93,9310.0
21360.0,116,6314.0,39.21739130434783,1.8993267824129392,97,9782.0,0.039899156414181715,97,9782.0
21365.0,99,5191.0,32.85443037974684,2.2712981977893683,81,9866.0,0.04132799824718574,81,9866.0
21370.0,80,3851.0,24.685897435897434,2.096331584064483,66,9452.0,0.04999565189782674,66,9452.0
21375.0,88,3177.0,19.9811320754717,2.4751351717098045,72,9345.0,0.06529510226594362,72,9345.0
21380.0,89,3097.0,19.236024844720497,2.557614806130546,78,9646.0,0.055966917265996056,78,9646.0
21385.0,106,3059.0,18.882716049382715,1.6462569107268428,87,9717.0,0.04243430585251806,87,9717.0
21390.0,112,2468.0,15.234567901234568,1.9846212609658496,88,9543.0,0.03960336526111123,88,9543.0
21395.0,114,2080.0,12.380952380952381,2.449213506515638,86,9499.0,0.03905956954841786,86,9499.0
21400.0,124,2566.0,14.74712643678161,2.473571373264189,93,9836.0,0.047892130919532414,93,9836.0
21405.0,120,2830.0,16.358381502890172,2.229978565128937,90,9700.0,0.02368424333809239,90,9700.0
21410.0,103,2714.0,15.964705882352941,2.796859822723291,72,9177.0,0.04896422294399764,72,9177.0
21415.0,101,3022.0,17.881656804733726,3.2798666155313043,68,8855.0,0.08297924284674162,68,8855.0
21420.0,111,3516.0,21.975,2.787813571566009,79,9182.0,0.053301986992031286,79,9182.0
21425.0,113,3358.0,21.253164556962027,1.7834968872315817,80,8633.0,0.03457542174481266,80,8633.0
21430.0,92,2371.0,14.726708074534162,2.276841364788822,57,7139.0,0.0889359868628893,57,7139.0
21435.0,83,1847.0,11.764331210191083,3.065920533143067,58,6717.0,0.14669134438589748,58,6717.0
21440.0,79,1551.0,9.69375,3.558044624532698,64,6924.0,0.1385117750551992,64,6924.0
21445.0,89,1702.0,10.772151898734178,3.386737813696323,74,7918.0,0.12065903161354997,74,7918.0
21450.0,92,2136.0,13.780645161290323,3.393321073640168,79,8354.0,0.07721711467222167,79,8354.0
21455.0,96,2560.0,16.305732484076433,2.9076093855794625,84,8854.0,0.0535750667168822,84,8854.0
21460.0,107,2875.0,18.42948717948718,2.462839468025373,89,9334.0,0.05181219034249679,89,9334.0
21465.0,90,2610.0,17.4,2.4844887800010067,71,9329.0,0.05015434136776236,71,9329.0
21470.0,77,2144.0,14.585034013605442,2.6206406033314567,63,9285.0,0.06496095773723214,63,9285.0
21475.0,71,2013.0,13.787671232876713,3.1354642864655706,57,9232.0,0.0698837155896019,57,9232.0
21480.0,71,2169.0,14.755102040816327,3.2062812688129094,60,9503.0,0.08519995483953326,60,9503.0
21485.0,90,2208.0,14.91891891891892,2.0158026991193383,73,9455.0,0.05165122215611181,73,9455.0
21490.0,101,1885.0,12.566666666666666,2.281782621985133,76,9072.0,0.036699765088449354,76,9072.0
21495.0,104,1696.0,11.157894736842104,2.471237284196776,77,8529.0,0.05428124182276186,77,8529.0
21500.0,112,2163.0,13.865384615384615,2.503344547913182,84,8325.0,0.051641121216721035,84,8325.0
21505.0,115,2726.0,17.474358974358974,2.204578452356775,86,8747.0,0.034814309598996826,86,8747.0
21510.0,115,3036.0,18.975,1.7905368401686457,86,8796.0,0.029986134196607443,86,8796.0
21515.0,112,3058.0,18.76073619631902,2.333216344657431,76,8600.0,0.06630533506024583,76,8600.0
21520.0,101,3351.0,20.558282208588956,3.33466179342637,69,8571.0,0.08089740285615243,69,8571.0
21525.0,113,3851.0,24.22012578616352,2.3075350987242396,81,8946.0,0.03569504053126669,81,8946.0
21530.0,128,4354.0,27.38364779874214,1.4249169258680234,92,9178.0,0.02916482746919507,92,9178.0
21535.0,121,4745.0,30.031645569620252,1.5948423562797178,88,9217.0,0.023551785101460717,88,9217.0
21540.0,122,5202.0,32.111111111111114,1.7964528580148065,88,9418.0,0.02675785551891244,88,9418.0
21545.0,126,5806.0,34.975903614457835,2.146680828857362,89,9738.0,0.0358626017162908,89,9738.0
21550.0,132,6448.0,37.92941176470588,2.1628409398663524,93,10119.0,0.03856408319264289,93,10119.0
21555.0,133,7102.0,40.81609195402299,1.9986149711035264,92,10509.0,0.03876408696266127,92,10509.0
21560.0,137,7779.0,44.96531791907515,1.7819674120726736,94,10971.0,0.031180798012167787,94,10971.0
21565.0,134,8047.0,45.463276836158194,1.8112985098885725,87,11021.0,0.028361207402588254,87,11021.0
21570.0,119,8065.0,45.30898876404494,2.359045400679475,71,10821.0,0.051953080266279913,71,10821.0
21575.0,119,8375.0,48.132183908045974,2.9666417435465395,70,10801.0,0.07771909606661852,70,10801.0
21580.0,128,8933.0,52.239766081871345,2.0534325682159764,77,11140.0,0.04111163232158069,77,11140.0
21585.0,143,9507.0,54.63793103448276,1.2518094051696893,88,11500.0,0.029626072590171536,88,11500.0
21590.0,137,10014.0,58.22093023255814,1.471681493457212,83,11835.0,0.027081619787877723,83,11835.0
21595.0,138,10603.0,60.9367816091954,1.580435646521098,84,12175.0,0.02780702236100219,84,12175.0
21600.0,142,11274.0,63.69491525423729,2.024353371568335,87,12507.0,0.048435668914058184,87,12507.0
21605.0,142,11972.0,67.25842696629213,2.0529099467343714,88,12889.0,0.04128363092779333,88,12889.0
21610.0,142,12677.0,70.82122905027933,1.9927714196086979,88,13284.0,0.029259310574683544,88,13284.0
21615.0,144,13389.0,76.07386363636364,1.7104537533952076,90,13726.0,0.0355549536722758,90,13726.0
21620.0,139,13702.0,76.12222222222222,1.6869308359111739,85,13822.0,0.03116988184153879,85,13822.0
21625.0,129,13930.0,78.25842696629213,2.2641669739249606,74,13699.0,0.0439474631661482,74,13699.0
21630.0,125,14284.0,81.62285714285714,2.6568684114342243,68,13753.0,0.05069745319592504,68,13753.0
21635.0,129,14867.0,86.94152046783626,1.8441046268268504,75,14108.0,0.041443331206797836,75,14108.0
21640.0,131,13436.0,78.57309941520468,1.3447653576795742,77,12735.0,0.04110793589391128,77,12735.0
21645.0,108,9128.0,53.694117647058825,2.1734203228757143,53,9600.0,0.10184924477942173,53,9600.0
21650.0,93,5768.0,34.1301775147929,2.5810067031386352,48,8199.0,0.14958931291988722,48,8199.0
21655.0,83,2878.0,17.233532934131738,3.1140848185448475,57,7919.0,0.14367764588448448,57,7919.0
21660.0,76,1433.0,8.845679012345679,3.5946471451835955,64,8997.0,0.14468743932978764,64,8997.0
21665.0,82,1826.0,11.134146341463415,3.4535438118441286,70,9323.0,0.12353954272342405,70,9323.0
21670.0,98,2269.0,13.505952380952381,3.2380660505383463,79,9465.0,0.12232383370706497,79,9465.0
21675.0,103,2756.0,16.307692307692307,3.305245811873103,81,9384.0,0.11971450776748527,81,9384.0
21680.0,109,3282.0,19.420118343195266,3.040659470290455,83,9125.0,0.09960737216013515,83,9125.0
21685.0,115,3730.0,22.335329341317365,2.6190981733852112,89,9556.0,0.07478468746231039,89,9556.0
21690.0,100,3242.0,19.183431952662723,2.3578750250088008,82,9713.0,0.05185967652126624,82,9713.0
21695.0,100,2814.0,16.265895953757227,2.385608761745384,81,9666.0,0.047931667023222865,81,9666.0
21700.0,92,2559.0,14.964912280701755,2.491469887060427,75,9813.0,0.05256188529796776,75,9813.0
21705.0,105,2729.0,15.418079096045197,2.271963685269949,90,10152.0,0.04432140652464223,90,10152.0
21710.0,119,2812.0,15.45054945054945,1.497453087401653,97,10397.0,0.02559817732052878,97,10397.0
21715.0,134,2566.0,13.87027027027027,1.8743149407175685,95,10491.0,0.031700441117815566,95,10491.0
21720.0,140,2506.0,13.25925925925926,2.0018153056701857,93,10601.0,0.030022388796542353,93,10601.0
21725.0,152,3152.0,16.24742268041237,2.0821827916594096,97,10564.0,0.03334910463935173,97,10564.0
21730.0,151,3903.0,20.650793650793652,2.085288799849846,97,10634.0,0.03967903841794807,97,10634.0
21735.0,155,4663.0,24.67195767195767,1.7993543619956416,101,10882.0,0.02558753246410888,101,10882.0
21740.0,157,5428.0,28.568421052631578,1.731785529156062,102,11377.0,0.026615083039503606,102,11377.0
21745.0,157,6202.0,32.98936170212766,1.6627568875598069,102,11881.0,0.030285640418846373,102,11881.0
21750.0,149,6390.0,33.63157894736842,1.5300656140091549,95,11788.0,0.025160167797793172,95,11788.0
21755.0,128,6053.0,32.89673913043478,2.2801919690712613,73,11278.0,0.06076081230553395,73,11278.0
21760.0,123,6333.0,33.86631016042781,3.1516385785704975,67,10969.0,0.088643946327558,67,10969.0
21765.0,129,6902.0,37.71584699453552,2.4242460806465793,75,11238.0,0.04696211036280874,75,11238.0
21770.0,131,6595.0,37.90229885057471,1.4006072758018888,77,10122.0,0.04269495553384696,77,10122.0
21775.0,117,4863.0,27.47457627118644,2.0187746221022485,62,7622.0,0.08237681836141252,62,7622.0
21780.0,103,3529.0,20.517441860465116,2.208645794354771,57,6780.0,0.1285185317917384,57,6780.0
21785.0,88,2207.0,12.90643274853801,2.9873767829355073,63,7449.0,0.14413556450977663,63,7449.0
21790.0,83,1521.0,8.947058823529412,3.4341411692866357,70,8164.0,0.12132531621045543,70,8164.0
21795.0,92,1943.0,11.497041420118343,3.3903830350199566,77,8596.0,0.11925396634581595,77,8596.0
21800.0,99,2302.0,13.306358381502891,2.758103541283378,87,9469.0,0.0825965396330727,87,9469.0
21805.0,99,2141.0,12.164772727272727,2.3446308030958285,84,9823.0,0.03856942458556789,84,9823.0
21810.0,99,1904.0,10.88,1.94486659683198,82,9795.0,0.03539364455361575,82,9795.0
21815.0,102,1934.0,10.865168539325843,2.3567907304387763,82,10153.0,0.051447480543236675,82,10153.0
21820.0,100,2208.0,11.935135135135136,2.80219914775912,78,9985.0,0.06634197142464592,78,9985.0
21825.0,120,2691.0,14.785714285714286,2.1294537146981174,86,10384.0,0.04170916241616171,86,10384.0
21830.0,136,3028.0,16.63736263736264,1.4158327225151883,89,9560.0,0.030990010206708628,89,9560.0
21835.0,117,2941.0,15.983695652173912,2.0311900743371147,65,7586.0,0.08115628008560112,65,7586.0
21840.0,106,2953.0,16.314917127071823,2.510100883122233,62,6671.0,0.12712075082350352,62,6671.0
21845.0,91,2921.0,16.502824858757062,2.9035053685151557,68,6266.0,0.12931622834938825,68,6266.0
21850.0,88,3121.0,17.834285714285713,3.2116935084513716,76,6855.0,0.10983420753897936,76,6855.0
21855.0,97,3583.0,20.242937853107346,3.4097363154508145,83,7291.0,0.11392767703706488,83,7291.0
21860.0,104,4085.0,22.94943820224719,3.1083182009634953,89,7750.0,0.10024013599858465,89,7750.0
21865.0,119,4633.0,25.316939890710383,2.813895260318314,93,8073.0,0.09798028608507268,93,8073.0
21870.0,120,5221.0,28.845303867403317,3.1256625157207316,94,8409.0,0.10037443685657806,94,8409.0
21875.0,124,5827.0,32.193370165745854,2.7863406369319987,96,8823.0,0.08668598544914664,96,8823.0
21880.0,129,6279.0,34.69060773480663,2.3710184519118687,101,9310.0,0.07185232747731073,101,9310.0
21885.0,110,5606.0,32.40462427745665,2.1899269111060797,93,9564.0,0.03614269215953532,93,9564.0
21890.0,98,4513.0,26.08670520231214,1.8687438414440258,82,9434.0,0.042856314574043174,82,9434.0
21895.0,100,4109.0,24.31360946745562,2.0561734071744593,84,9631.0,0.04567372854900359,84,9631.0
21900.0,109,4248.0,23.865168539325843,1.989698043742973,98,10080.0,0.02816256991837588,98,10080.0
21905.0,114,4033.0,22.281767955801104,1.4318222442834325,102,10146.0,0.02664931943557606,102,10146.0
21910.0,126,3132.0,17.897142857142857,1.820331861379902,104,9872.0,0.028652154638844435,104,9872.0
21915.0,132,2618.0,14.151351351351352,2.4068717053082063,104,9730.0,0.04079112326005128,104,9730.0
21920.0,138,2998.0,15.946808510638299,2.1868303358136103,106,9948.0,0.029042468081713728,106,9948.0
21925.0,137,3333.0,17.72872340425532,2.030235495578517,102,9943.0,0.021984941917606256,102,9943.0
21930.0,121,3331.0,18.10326086956522,2.513422308381395,85,9495.0,0.0394819910900039,85,9495.0
21935.0,116,3458.0,19.0,2.8852568676766324,74,9243.0,0.07571032027076133,74,9243.0
21940.0,124,4029.0,22.892045454545453,2.647795415216814,82,9455.0,0.07215202311720377,82,9455.0
21945.0,124,3933.0,22.603448275862068,1.4294747772413334,82,8786.0,0.03971459865651909,82,8786.0
21950.0,114,2798.0,15.544444444444444,1.9926284774512661,68,7219.0,0.07618089166455534,68,7219.0
21955.0,101,2136.0,12.136363636363637,2.5967350112198124,63,6695.0,0.14275878919126195,63,6695.0
21960.0,90,1668.0,9.423728813559322,3.1421676924877096,70,6633.0,0.12708158206882691,70,6633.0
21965.0,90,1791.0,10.293103448275861,3.543392282667329,79,7269.0,0.1343997209708759,79,7269.0
21970.0,97,2253.0,13.098837209302326,3.3104247042879815,85,7596.0,0.11468294413341125,85,7596.0
21975.0,107,2646.0,15.294797687861271,2.245717202391551,97,8199.0,0.052461369553866835,97,8199.0
21980.0,103,2526.0,14.946745562130177,2.0361067146355323,89,8457.0,0.027601686158539408,89,8457.0
21985.0,99,2221.0,13.142011834319527,1.9561489141862711,84,8525.0,0.032342668280451826,84,8525.0
21990.0,86,2018.0,11.870588235294118,2.501649803311219,69,8261.0,0.0655092524994632,69,8261.0
21995.0,87,2297.0,13.511764705882353,3.355786613348422,70,8048.0,0.073775420518862,70,8048.0
22000.0,101,2743.0,16.23076923076923,3.3459727710156524,75,7954.0,0.08812172121103981,75,7954.0
22005.0,118,3266.0,19.674698795180724,3.1245780359663007,78,8073.0,0.0871635899916413,78,8073.0
22010.0,117,3831.0,24.401273885350317,2.82817327353776,78,8405.0,0.05204009550994828,78,8405.0
22015.0,121,4420.0,28.333333333333332,1.9201522379796905,80,8794.0,0.04869835994377328,80,8794.0
22020.0,123,4822.0,30.1375,1.8667717212648867,85,9202.0,0.04340881482658337,85,9202.0
22025.0,121,5015.0,31.540880503144653,1.9011357294309414,84,9113.0,0.03617842352420096,84,9113.0
22030.0,120,4609.0,27.765060240963855,1.99039059033979,81,8530.0,0.028947436959797387,81,8530.0
22035.0,121,4427.0,26.66867469879518,2.2132421983500223,80,7945.0,0.043493334591983436,80,7945.0
22040.0,127,4849.0,28.692307692307693,2.4201652764020545,83,7457.0,0.04386493291146699,83,7457.0
22045.0,129,5488.0,31.722543352601157,2.1880567934560755,83,7482.0,0.04745484785982939,83,7482.0
22050.0,135,6143.0,35.92397660818713,2.2496167929000297,87,7514.0,0.04375220219732604,87,7514.0
22055.0,137,6816.0,39.85964912280702,2.039481709078926,87,7942.0,0.034691292187495906,87,7942.0
22060.0,138,7503.0,42.87428571428571,1.984607652550313,87,8377.0,0.025842975742358557,87,8377.0
22065.0,144,8205.0,46.885714285714286,2.034037716904449,91,8819.0,0.041591046781022475,91,8819.0
22070.0,144,8918.0,50.67045454545455,1.8984856831163066,90,9266.0,0.031935776386289555,90,9266.0
22075.0,148,9641.0,55.09142857142857,1.7328386606090218,93,9719.0,0.034747944035245844,93,9719.0
22080.0,149,10371.0,58.92613636363637,1.85560622266187,95,10179.0,0.0374788713080796,95,10179.0
22085.0,148,11107.0,63.46857142857143,1.6501472974445537,94,10645.0,0.03280316355059356,94,10645.0
22090.0,152,11850.0,66.57303370786516,1.63960944273739,97,11118.0,0.028829891086507888,97,11118.0
22095.0,153,12600.0,69.61325966850829,1.7742934885901511,99,11598.0,0.03502054533529047,99,11598.0
22100.0,152,13354.0,74.18888888888888,1.4809433436478763,98,12082.0,0.030309778785474577,98,12082.0
22105.0,147,13211.0,73.39444444444445,1.3053653926659492,92,12085.0,0.03313952526120815,92,12085.0
22110.0,125,12636.0,69.42857142857143,2.242422892549054,71,11692.0,0.06619159428505976,71,11692.0
22115.0,122,12624.0,68.6086956521739,3.1296410899715257,66,11500.0,0.0755650035778123,66,11500.0
22120.0,127,13166.0,74.38418079096046,2.851812650952388,70,11498.0,0.06890339133758183,70,11498.0
22125.0,130,13781.0,79.65895953757226,1.7449818445092062,76,11862.0,0.039870939654155675,76,11862.0
22130.0,140,14356.0,83.953216374269,1.3302684960972033,86,12217.0,0.03689848576235311,86,12217.0
22135.0,133,14829.0,87.22941176470589,1.6059951356562512,79,12523.0,0.031763072686852335,79,12523.0
22140.0,132,15368.0,88.83236994219654,1.814685880290583,78,12838.0,0.02973258530992706,78,12838.0
22145.0,139,16030.0,92.1264367816092,2.045945611014668,84,13140.0,0.0486172454145284,84,13140.0
22150.0,138,16713.0,95.50285714285714,2.0414043394782038,84,13495.0,0.049111791223536407,84,13495.0
22155.0,139,17402.0,99.44,1.8933102947285227,85,13863.0,0.03594185717033569,85,13863.0
22160.0,144,18100.0,102.25988700564972,1.750698847912542,89,14291.0,0.03650112020148185,89,14291.0
22165.0,136,18471.0,104.35593220338983,1.7487781670837268,82,14369.0,0.0378910464898732,82,14369.0
22170.0,129,18742.0,105.29213483146067,2.3068682652067496,74,14209.0,0.04243296470043828,74,14209.0
22175.0,123,19066.0,111.49707602339181,2.4588628730073365,67,14217.0,0.06037796837844954,67,14217.0
22180.0,130,19685.0,116.47928994082841,1.7237376102262256,76,14538.0,0.04665228632934871,76,14538.0
22185.0,130,17857.0,103.81976744186046,1.3264089718211287,75,13088.0,0.04374128467098657,75,13088.0
22190.0,110,12306.0,71.96491228070175,2.131889078189202,56,9926.0,0.09229788220157877,56,9926.0
22195.0,97,7912.0,46.54117647058823,2.5287593084439415,51,8615.0,0.15188479187269166,51,8615.0
22200.0,80,3436.0,20.331360946745562,3.169132137572442,56,8763.0,0.1574469496030545,56,8763.0
22205.0,77,1462.0,9.19496855345912,3.5294638624642576,65,9259.0,0.1432556661389973,65,9259.0
22210.0,84,1861.0,11.27878787878788,3.326229865690271,71,9608.0,0.12051933752889417,71,9608.0
22215.0,96,2300.0,13.609467455621301,3.0868045759743223,79,9874.0,0.10965721550764047,79,9874.0
22220.0,104,2782.0,16.36470588235294,3.094977743444581,81,9458.0,0.10807466754880303,81,9458.0
22225.0,109,3312.0,19.36842105263158,3.0793500997577854,83,8867.0,0.10784112037280905,83,8867.0
22230.0,113,3715.0,21.598837209302324,2.5578063099945623,88,9289.0,0.06317788612682798,88,9289.0
22235.0,105,3216.0,18.589595375722542,2.491454647606675,84,9458.0,0.06180119895146797,84,9458.0
22240.0,97,2779.0,16.156976744186046,2.354272971320657,78,9493.0,0.04772599920152302,78,9493.0
22245.0,94,2555.0,14.683908045977011,2.3923907398730617,76,9378.0,0.040574215338009915,76,9378.0
22250.0,97,2659.0,14.69060773480663,2.9313002747639407,78,9524.0,0.05867833674289123,78,9524.0
22255.0,107,2958.0,16.252747252747252,2.7213329179490864,80,9487.0,0.07026447173878302,80,9487.0
22260.0,122,3500.0,19.23076923076923,2.1804981531189833,84,9889.0,0.042480901423412,84,9889.0
22265.0,141,3756.0,20.751381215469614,1.603212476155248,88,10119.0,0.03477797005288217,88,10119.0
22270.0,140,3471.0,18.9672131147541,1.7688533085122369,86,10139.0,0.021666461280664177,86,10139.0
22275.0,138,3418.0,18.883977900552487,2.086640172042668,84,10164.0,0.039437923947778876,84,10164.0
22280.0,142,3934.0,21.615384615384617,2.1158619010194184,88,10019.0,0.03597113940599339,88,10019.0
22285.0,147,4644.0,25.65745856353591,1.9317030988575885,91,10088.0,0.04422476399996757,91,10088.0
22290.0,145,5359.0,29.772222222222222,2.0977845050102575,91,10166.0,0.03848147956394666,91,10166.0
22295.0,145,6080.0,33.96648044692738,1.8865925672234956,91,10617.0,0.029991780994034233,91,10617.0
22300.0,151,6808.0,37.82222222222222,1.6320794863318724,95,11075.0,0.030086822044066215,95,11075.0
22305.0,140,7062.0,39.452513966480446,1.5700558703822227,86,11140.0,0.033662993359291474,86,11140.0
22310.0,125,7092.0,39.62011173184357,2.3463443125750523,70,10957.0,0.0538775721425175,70,10957.0
22315.0,123,7399.0,42.03977272727273,2.833656117545067,68,11030.0,0.07560688279109083,68,11030.0
22320.0,129,7974.0,46.36046511627907,2.270581350720649,75,11372.0,0.05036066194235356,75,11372.0
22325.0,135,8553.0,50.01754385964912,1.4172515312165577,81,11721.0,0.027322359861227007,81,11721.0
22330.0,134,9074.0,54.33532934131737,1.3020328628786204,80,12050.0,0.030064391717953592,80,12050.0
22335.0,135,9657.0,56.805882352941175,1.659179606426996,81,12395.0,0.037396082993682835,81,12395.0
22340.0,136,10318.0,58.96,1.8673021307993112,82,12724.0,0.041500888990572825,82,12724.0
22345.0,139,11008.0,62.19209039548023,2.193741718546315,85,13097.0,0.04747191331854689,85,13097.0
22350.0,141,11700.0,65.73033707865169,2.023428881389297,86,13480.0,0.034863639529342814,86,13480.0
22355.0,144,12400.0,70.05649717514125,1.874622809332203,89,13909.0,0.03823106344369085,89,13909.0
22360.0,143,13105.0,74.88571428571429,1.9708197729933916,89,14344.0,0.04043725337044109,89,14344.0
22365.0,145,13816.0,78.05649717514125,1.8948133597977606,90,14785.0,0.03182942042508081,90,14785.0
22370.0,147,14534.0,83.05142857142857,1.558759024702356,92,15233.0,0.037160894067843085,92,15233.0
22375.0,138,14710.0,83.10734463276836,1.6198520330682298,84,15296.0,0.03741898782339892,84,15296.0
22380.0,125,14747.0,83.31638418079096,2.2875206141155826,71,15092.0,0.05242827965030722,71,15092.0
22385.0,122,14967.0,86.51445086705202,2.7880515640326036,66,15050.0,0.06113427344457029,66,15050.0
22390.0,128,15525.0,90.78947368421052,1.9593634027624784,74,15395.0,0.04935108899388236,74,15395.0
22395.0,129,14255.0,82.39884393063583,1.4611502790448043,75,13745.0,0.040892798443937214,75,13745.0
22400.0,110,10127.0,59.92307692307692,2.0444159813905687,55,10487.0,0.09240631120709897,55,10487.0
22405.0,99,6640.0,39.05882352941177,2.583721669367973,53,9366.0,0.15322331413573614,53,9366.0
22410.0,82,3151.0,18.75595238095238,2.9734602711633764,58,9509.0,0.1602086140363648,58,9509.0
22415.0,81,1429.0,8.713414634146341,3.493386065113316,68,10773.0,0.14340726658874725,68,10773.0
22420.0,88,1839.0,11.011976047904191,3.4444933121476984,75,11268.0,0.11167628723803773,75,11268.0
