step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3260.0,112,1580.0,8.7292817679558,2.091512281504944,57,5393.0,0.07557383938330008,57,5393.0
3265.0,103,1592.0,8.9438202247191,2.5050346559960492,59,4886.0,0.13078211392500264,59,4886.0
3270.0,90,1574.0,9.045977011494253,3.1354532827305954,65,4700.0,0.14340761930160678,65,4700.0
3275.0,86,1714.0,9.907514450867051,2.8963162339695416,75,5357.0,0.08603123534658948,75,5357.0
3280.0,81,1681.0,9.773255813953488,2.6688918722826176,79,5746.0,0.047816650488076325,79,5746.0
3285.0,80,1450.0,8.146067415730338,2.1466389153303234,72,5981.0,0.03720571555142252,72,5981.0
3290.0,97,1386.0,7.657458563535911,2.102730961566921,80,6088.0,0.04131345155978226,80,6088.0
3295.0,115,1825.0,9.864864864864865,2.0705795055108185,93,6536.0,0.040173238771036644,93,6536.0
3300.0,133,1982.0,10.598930481283423,1.2836376211036458,98,6774.0,0.01683509187636012,98,6774.0
3305.0,142,2085.0,11.27027027027027,1.5266098874252183,97,6868.0,0.022685257717591896,97,6868.0
3310.0,152,2801.0,14.898936170212766,1.6473009408360035,101,7092.0,0.024827350574745364,101,7092.0
3315.0,157,3579.0,19.13903743315508,1.6654509617688238,103,7444.0,0.0122098790001397,103,7444.0
3320.0,159,4368.0,23.73913043478261,1.4567720203797814,105,7963.0,0.01168853839857495,105,7963.0
3325.0,150,4606.0,25.447513812154696,1.3157345868632306,96,7662.0,0.018716265382068584,96,7662.0
3330.0,123,3974.0,22.579545454545453,1.9187150957388417,67,6804.0,0.07343395669799897,67,6804.0
3335.0,105,3504.0,20.254335260115607,2.5000557513418653,56,6418.0,0.1425325341310935,56,6418.0
3340.0,84,2912.0,17.129411764705882,2.737337974707632,66,7213.0,0.11311694175321613,66,7213.0
3345.0,80,2316.0,14.036363636363637,2.6599673767395604,79,7757.0,0.04687780672802985,79,7757.0
3350.0,73,1642.0,9.715976331360947,2.9990506719561774,70,7096.0,0.037617302410630465,70,7096.0
3355.0,83,984.0,5.687861271676301,3.0342015392004447,62,6244.0,0.06598756080848274,62,6244.0
3360.0,103,1154.0,6.446927374301676,2.727374535603026,68,6545.0,0.07342352419523572,68,6545.0
3365.0,117,1404.0,8.022857142857143,1.7215321727287125,69,6414.0,0.047263553277495894,69,6414.0
3370.0,109,1318.0,7.446327683615819,1.9177270003696218,55,5529.0,0.07569333869708438,55,5529.0
3375.0,102,1311.0,7.491428571428571,2.617114756274302,56,5065.0,0.14481392262867165,56,5065.0
3380.0,85,1249.0,7.261627906976744,2.9968153096607084,62,5094.0,0.1349841751502577,62,5094.0
3385.0,85,1373.0,8.029239766081872,2.7885474268922272,76,6115.0,0.0957816488572103,76,6115.0
3390.0,80,1327.0,7.805882352941176,2.623528638054209,76,6432.0,0.047757508545164265,76,6432.0
3395.0,84,1106.0,6.248587570621469,2.352662744108037,76,6584.0,0.034899521679799164,76,6584.0
3400.0,89,1084.0,6.089887640449438,2.228103073768997,72,6624.0,0.043050678511987926,72,6624.0
3405.0,100,1385.0,7.5683060109289615,2.668093592323604,77,6001.0,0.057475058247756755,77,6001.0
3410.0,111,1813.0,10.01657458563536,2.167457932589628,76,6371.0,0.04909539608847268,76,6371.0
3415.0,133,2032.0,11.28888888888889,1.4137192631826223,84,6570.0,0.0393025465770239,84,6570.0
3420.0,139,2352.0,12.994475138121548,1.6166034057782992,87,6688.0,0.026177033534909473,87,6688.0
3425.0,152,3077.0,16.814207650273225,1.6227364241106372,98,6979.0,0.022219620354838352,98,6979.0
3430.0,157,3845.0,20.89673913043478,1.5449099981453187,102,7434.0,0.013897133509750276,102,7434.0
3435.0,156,4623.0,25.971910112359552,1.5117615249758103,102,7942.0,0.01550209164246224,102,7942.0
3440.0,145,4767.0,27.085227272727273,1.1550208120586634,91,7666.0,0.016043186671185004,91,7666.0
3445.0,117,3944.0,23.2,2.0556784366731624,63,6574.0,0.08591081921196844,63,6574.0
3450.0,100,3250.0,19.23076923076923,2.5207981187337056,52,5947.0,0.15188216620386175,52,5947.0
3455.0,80,2518.0,15.168674698795181,2.959048023691213,56,5866.0,0.15060437666155055,56,5866.0
3460.0,77,2287.0,14.117283950617283,3.6220635723967507,65,6253.0,0.13722948301018728,65,6253.0
3465.0,83,2683.0,16.26060606060606,3.445641962278062,70,6573.0,0.1259908385557976,70,6573.0
3470.0,91,3126.0,18.388235294117646,3.3975220252776084,76,6840.0,0.11084870443874476,76,6840.0
3475.0,104,3507.0,20.50877192982456,2.7251270011323614,83,7288.0,0.08335611600595706,83,7288.0
3480.0,95,2902.0,16.970760233918128,2.3648116468876084,79,7459.0,0.03727367022946699,79,7459.0
3485.0,91,1837.0,10.680232558139535,2.4536028974850055,72,7320.0,0.03679829210091537,72,7320.0
3490.0,88,888.0,5.162790697674419,2.40532832579494,67,7187.0,0.04400658534075669,67,7187.0
3495.0,90,1037.0,5.892045454545454,2.9256218731248342,73,6813.0,0.06393968955430458,73,6813.0
3500.0,100,1341.0,7.368131868131868,2.7132724869207863,69,5817.0,0.06578708013603674,69,5817.0
3505.0,115,1821.0,10.288135593220339,2.7744167874318655,64,5052.0,0.09035139614195718,64,5052.0
3510.0,126,2425.0,13.778409090909092,2.9216120529447935,65,4762.0,0.09661908422986326,65,4762.0
3515.0,123,2932.0,17.046511627906977,2.2106323083531842,68,4980.0,0.06936961350323509,68,4980.0
3520.0,130,3298.0,19.174418604651162,1.861418802867751,76,5178.0,0.057202014720924343,76,5178.0
3525.0,133,3788.0,21.280898876404493,2.066109972288559,79,5357.0,0.051914234793760686,79,5357.0
3530.0,143,4476.0,24.866666666666667,1.9519348311051037,89,5703.0,0.02789961692014281,89,5703.0
3535.0,152,5218.0,29.314606741573034,1.3234215729023098,98,6177.0,0.011195978665152003,98,6177.0
3540.0,146,5252.0,30.01142857142857,1.2757624944780879,92,5851.0,0.02501648784247582,92,5851.0
3545.0,119,4145.0,24.098837209302324,1.9820313514664298,65,4622.0,0.08460379870534558,65,4622.0
3550.0,99,3177.0,18.688235294117646,2.525283761766428,55,4143.0,0.1473929027060858,55,4143.0
3555.0,81,2183.0,13.071856287425149,3.1132204823087006,58,4196.0,0.1378027361830231,58,4196.0
3560.0,76,1944.0,11.853658536585366,3.544677310531658,63,4793.0,0.1332076834097361,63,4793.0
3565.0,84,2336.0,14.24390243902439,3.5314911335485184,72,5169.0,0.12171954834189998,72,5169.0
3570.0,93,2684.0,15.695906432748538,3.0188350338763232,82,5973.0,0.0727162974917914,82,5973.0
3575.0,87,2212.0,13.088757396449704,2.5254731630500813,75,6303.0,0.043514583676484725,75,6303.0
3580.0,91,1398.0,8.223529411764705,2.135980635165548,72,6428.0,0.035721013310076814,72,6428.0
3585.0,87,865.0,5.058479532163743,2.175481046421767,68,6363.0,0.04014775031648333,68,6363.0
3590.0,91,985.0,5.533707865168539,2.8437366373206583,71,5942.0,0.06427480452034913,71,5942.0
3595.0,97,1309.0,7.1923076923076925,2.801516805846248,65,5797.0,0.07119529564719881,65,5797.0
3600.0,116,1812.0,10.179775280898877,3.133757058311378,65,5593.0,0.11361039318536935,65,5593.0
3605.0,120,2346.0,13.329545454545455,2.5596899001260485,67,5858.0,0.07258007391675152,67,5858.0
3610.0,126,2551.0,14.494318181818182,1.6606652181798156,72,5655.0,0.05224545356027069,72,5655.0
3615.0,112,2156.0,12.112359550561798,2.063779082929408,57,4507.0,0.08835909768820446,57,4507.0
3620.0,100,1923.0,10.565934065934066,2.5386957073741527,52,3948.0,0.12439350426788003,52,3948.0
3625.0,90,1590.0,9.034090909090908,2.924406263549629,64,3840.0,0.12909198894682547,64,3840.0
3630.0,85,1549.0,8.953757225433526,2.9136229153660826,76,4659.0,0.0843637522486702,76,4659.0
3635.0,77,1492.0,8.674418604651162,2.5103032630661035,74,5182.0,0.04510366810129956,74,5182.0
3640.0,85,1301.0,7.308988764044944,2.2181439943091656,78,5630.0,0.03540135842845626,78,5630.0
3645.0,93,1293.0,7.065573770491803,2.083736279529967,76,5808.0,0.03956102528629762,76,5808.0
3650.0,108,1678.0,9.021505376344086,2.293189377856282,85,5977.0,0.040974705328188483,85,5977.0
3655.0,119,2095.0,11.263440860215054,2.0311438316760424,83,6359.0,0.04978879326310655,83,6359.0
3660.0,132,2185.0,11.74731182795699,1.5634201762998172,83,6535.0,0.03036746007832596,83,6535.0
3665.0,140,2299.0,12.427027027027027,1.4353900220047793,87,6579.0,0.023381180309434847,87,6579.0
3670.0,153,3014.0,16.204301075268816,1.7972531749676963,99,6791.0,0.02536409127391677,99,6791.0
3675.0,156,3791.0,20.491891891891893,1.7178084121560857,102,7156.0,0.013415021102058895,102,7156.0
3680.0,157,4573.0,25.126373626373628,1.3381769506023662,103,7668.0,0.013964416865324097,103,7668.0
3685.0,148,4737.0,26.6123595505618,1.3894168203155668,94,7360.0,0.02412369774977501,94,7360.0
3690.0,119,3990.0,22.8,1.8682632042008034,65,6294.0,0.06833543460282178,65,6294.0
3695.0,103,3329.0,19.46783625730994,2.5019119154416263,56,5807.0,0.14917713885841438,56,5807.0
3700.0,81,2564.0,15.353293413173652,3.149373019780768,57,5830.0,0.1590573613132923,57,5830.0
3705.0,82,2296.0,13.831325301204819,3.0868449726811114,73,6604.0,0.08885553461719878,73,6604.0
3710.0,75,1949.0,11.67065868263473,2.636637800084442,72,7249.0,0.05293056710495384,72,7249.0
3715.0,77,1234.0,7.132947976878612,2.415410914530976,71,7473.0,0.03913980787202118,71,7473.0
3720.0,81,740.0,4.3023255813953485,2.2499485949896623,68,7522.0,0.04718845582860331,68,7522.0
3725.0,96,992.0,5.573033707865169,2.4629003760110804,75,7288.0,0.052030380478467204,75,7288.0
3730.0,106,1363.0,7.530386740331492,2.646041426826608,68,6785.0,0.06888633199938461,68,6785.0
3735.0,115,1832.0,10.23463687150838,2.8778578569435553,64,6416.0,0.08064586176325837,64,6416.0
3740.0,120,2371.0,13.784883720930232,2.4179953058952535,68,6733.0,0.07201846109615342,68,6733.0
3745.0,126,2562.0,14.724137931034482,1.7363888852595473,71,6463.0,0.05316431411400606,71,6463.0
3750.0,109,2191.0,12.172222222222222,2.0702438769979157,55,5145.0,0.07785984682097778,55,5145.0
3755.0,102,1953.0,11.033898305084746,2.479045488278183,54,4579.0,0.14126569809802617,54,4579.0
3760.0,90,1653.0,9.5,2.7918260088094455,61,4548.0,0.1367876481823077,61,4548.0
3765.0,83,1568.0,9.169590643274853,3.329387336055478,70,4652.0,0.1298855439279583,70,4652.0
3770.0,90,1965.0,11.424418604651162,3.350162520611262,79,4764.0,0.1146648022062996,79,4764.0
3775.0,105,2435.0,13.603351955307263,2.987992659886546,85,5103.0,0.09565237869536151,85,5103.0
3780.0,109,2847.0,15.99438202247191,2.6191194893310263,92,5665.0,0.0571944253860152,92,5665.0
3785.0,104,2558.0,14.370786516853933,2.2446258514503774,86,5948.0,0.041154235327209035,86,5948.0
3790.0,98,1983.0,10.955801104972375,2.314214014292157,78,5853.0,0.03742704779913255,78,5853.0
3795.0,83,1587.0,8.966101694915254,2.759888731783422,61,5390.0,0.06968848157963838,61,5390.0
3800.0,97,1822.0,9.848648648648648,3.3517747182172744,68,4967.0,0.07845069588125915,68,4967.0
3805.0,113,2229.0,12.04864864864865,2.338846864985576,76,5318.0,0.06493341284038859,76,5318.0
3810.0,129,2307.0,12.53804347826087,1.606086642098173,84,5459.0,0.04329172132841442,84,5459.0
3815.0,136,2308.0,12.27659574468085,1.8165567453561222,83,5451.0,0.03031166583997205,83,5451.0
3820.0,148,2979.0,15.515625,1.7806400577810548,94,5604.0,0.022739008472238108,94,5604.0
3825.0,156,3744.0,19.914893617021278,1.9362161687306558,101,5891.0,0.02226118676273911,101,5891.0
3830.0,155,4519.0,24.693989071038253,1.5184135084406913,101,6386.0,0.00772052522519302,101,6386.0
3835.0,160,5299.0,29.115384615384617,1.3797235661110754,105,6896.0,0.01611208019970308,105,6896.0
3840.0,146,5388.0,30.96551724137931,1.2318138894302553,92,6644.0,0.022897241919234486,92,6644.0
3845.0,117,4420.0,25.697674418604652,1.8978675912332883,63,5606.0,0.07743809423917787,63,5606.0
3850.0,102,3619.0,21.288235294117648,2.671680876861184,55,5109.0,0.16306743002412363,55,5109.0
3855.0,82,2733.0,16.267857142857142,3.289353576958326,59,5249.0,0.14827998009878407,59,5249.0
3860.0,78,2505.0,15.462962962962964,3.42994699312363,65,5716.0,0.12428271224927086,65,5716.0
3865.0,84,2905.0,17.713414634146343,3.442856158250793,72,6202.0,0.12404195160934905,72,6202.0
3870.0,94,3352.0,19.60233918128655,3.128915531789989,79,6560.0,0.1105548030322539,79,6560.0
3875.0,107,3845.0,22.097701149425287,3.0765115257160685,80,6610.0,0.11490102980005247,80,6610.0
3880.0,107,4371.0,25.86390532544379,3.0997915677775443,81,6714.0,0.10208930202276048,81,6714.0
3885.0,112,4817.0,28.33529411764706,2.587379975359705,88,7140.0,0.06594173677168506,88,7140.0
3890.0,104,3927.0,22.56896551724138,2.2524771607950513,83,7291.0,0.037432861189174056,83,7291.0
3895.0,91,2311.0,13.514619883040936,2.463987442391354,73,7129.0,0.04777768561191623,73,7129.0
3900.0,88,1200.0,6.936416184971098,2.3619540595018957,71,6898.0,0.0451341908582949,71,6898.0
3905.0,97,1182.0,6.459016393442623,2.7513163778781213,75,6427.0,0.056038036717000535,75,6427.0
3910.0,99,1406.0,7.854748603351955,2.9684316661311905,72,5821.0,0.0777459241229167,72,5821.0
3915.0,111,1854.0,10.35754189944134,2.885409407595508,65,5302.0,0.09084078803421311,65,5302.0
3920.0,128,2452.0,13.775280898876405,2.825189128040589,68,4932.0,0.10596529243607007,68,4932.0
3925.0,133,3096.0,17.39325842696629,2.806285253888588,70,4828.0,0.09331049030546544,70,4828.0
3930.0,131,3579.0,20.10674157303371,2.375531578452103,77,5089.0,0.06594034939577752,77,5089.0
3935.0,133,3874.0,22.523255813953487,1.809268430291076,79,5258.0,0.0583529050626345,79,5258.0
3940.0,133,4242.0,23.43646408839779,2.125020830310847,78,5345.0,0.04343762695713739,78,5345.0
3945.0,139,4916.0,27.31111111111111,1.9581233466983923,85,5610.0,0.03665372377389042,85,5610.0
3950.0,153,5649.0,30.535135135135135,1.595680781668061,99,6073.0,0.013207035972239288,99,6073.0
3955.0,149,5634.0,31.47486033519553,1.4687878021381282,95,5736.0,0.028054695276720557,95,5736.0
3960.0,121,4397.0,25.270114942528735,1.8320574147960582,67,4729.0,0.09356738891173864,67,4729.0
3965.0,103,3335.0,19.38953488372093,2.3653974719898088,58,4366.0,0.1473720282364883,58,4366.0
3970.0,82,2268.0,13.263157894736842,3.1173350129788906,60,4605.0,0.13722929851521828,60,4605.0
3975.0,80,1953.0,11.55621301775148,2.990686152859838,71,5616.0,0.07620805083278345,71,5616.0
3980.0,75,1676.0,9.976190476190476,2.549894724598809,71,6457.0,0.05197431557192841,71,6457.0
3985.0,84,1173.0,6.741379310344827,2.216722539990754,77,6921.0,0.037204354933219316,77,6921.0
3990.0,79,752.0,4.2727272727272725,2.5527086954320377,61,6919.0,0.05167111602989781,61,6919.0
3995.0,94,1033.0,5.707182320441989,3.0743478607904313,64,6778.0,0.07368490550179078,64,6778.0
4000.0,104,1463.0,8.082872928176796,2.5290842528488215,68,7096.0,0.07026985826946713,68,7096.0
4005.0,127,1827.0,10.264044943820224,1.7019040811907151,78,7326.0,0.046771005815916554,78,7326.0
4010.0,137,2319.0,12.812154696132596,1.6702439714333612,83,7526.0,0.025957343325220185,83,7526.0
4015.0,150,3043.0,16.8121546961326,1.6077347680164698,96,7910.0,0.017235352679078848,96,7910.0
4020.0,155,3812.0,21.29608938547486,1.4715003601218146,101,8412.0,0.01154784383356931,101,8412.0
4025.0,156,4591.0,26.234285714285715,1.2951370148479793,102,8921.0,0.014984071511442947,102,8921.0
4030.0,157,5372.0,31.052023121387283,1.0338336070098046,103,9432.0,0.006724146256642783,103,9432.0
4035.0,157,6157.0,36.43195266272189,0.8122741994532108,103,9947.0,0.017381056557877143,103,9947.0
4040.0,158,6945.0,41.094674556213015,0.7913049438828995,104,10465.0,0.012006060397030968,104,10465.0
4045.0,158,7735.0,44.97093023255814,0.7284923774214995,104,10985.0,0.013434204307894482,104,10985.0
4050.0,149,7665.0,44.56395348837209,1.0712845256938912,95,10442.0,0.02520583211933299,95,10442.0
4055.0,123,6409.0,37.04624277456647,1.7204990438533971,68,8793.0,0.06971035703705973,68,8793.0
4060.0,105,5019.0,28.844827586206897,2.513320248271223,59,7988.0,0.14963977852228272,59,7988.0
4065.0,85,3840.0,22.72189349112426,3.2173764365775765,61,7840.0,0.13818548603202344,61,7840.0
4070.0,78,3322.0,19.892215568862277,3.3308057722028637,65,8279.0,0.11339100114096923,65,8279.0
4075.0,86,3735.0,22.914110429447852,3.2879998656494815,75,8417.0,0.11181416686117653,75,8417.0
4080.0,93,4182.0,24.45614035087719,2.9635507428233416,79,8604.0,0.09385662273276442,79,8604.0
4085.0,106,4599.0,26.28,2.524321468866088,85,9220.0,0.0682371479594073,85,9220.0
4090.0,98,3754.0,21.69942196531792,2.230676495218594,82,9358.0,0.03880861451986928,82,9358.0
4095.0,92,2091.0,11.616666666666667,2.278079096819639,75,9186.0,0.033061012964339574,75,9186.0
4100.0,86,1071.0,5.917127071823204,2.777728717242826,64,8294.0,0.060596350479306324,64,8294.0
4105.0,87,996.0,5.533333333333333,3.2526980359060724,62,7515.0,0.08959588322188251,62,7515.0
4110.0,101,1365.0,7.5,3.3900172765427614,63,6901.0,0.11081784862878612,63,6901.0
4115.0,120,1918.0,10.596685082872929,3.004550790056578,65,6266.0,0.10241834591773613,65,6266.0
4120.0,124,2402.0,13.804597701149426,2.4428509887946377,70,6595.0,0.07164524845360051,70,6595.0
4125.0,131,2778.0,15.96551724137931,1.7338691528451347,77,6804.0,0.048316623777155204,77,6804.0
4130.0,138,3292.0,18.288888888888888,1.8712999443196499,83,7003.0,0.044517032900919525,83,7003.0
4135.0,147,3995.0,22.07182320441989,1.816740604055417,93,7369.0,0.02211069085415184,93,7369.0
4140.0,155,4752.0,26.4,1.2633037700635332,101,7856.0,0.008423593260055125,101,7856.0
4145.0,147,4863.0,27.78857142857143,1.3641312421379193,93,7277.0,0.024422065461876905,93,7277.0
4150.0,120,3965.0,22.91907514450867,1.9707233619112487,66,5674.0,0.08093616413131749,66,5674.0
4155.0,101,3089.0,17.959302325581394,2.611531754707812,56,5059.0,0.15485415503026634,56,5059.0
4160.0,81,2276.0,13.62874251497006,3.188942882636543,58,5026.0,0.15382301076477917,58,5026.0
4165.0,79,2032.0,12.240963855421686,3.605034063952718,66,5615.0,0.13766183106511037,66,5615.0
4170.0,88,2437.0,14.680722891566266,3.386712789890397,74,5966.0,0.11553110548694524,74,5966.0
4175.0,95,2816.0,16.662721893491124,2.589699165326092,83,6813.0,0.07841220480784913,83,6813.0
4180.0,95,2352.0,13.75438596491228,2.294121973346274,82,7082.0,0.04205831588448275,82,7082.0
4185.0,94,1561.0,9.075581395348838,2.0382695323864204,74,7218.0,0.039077956086723646,74,7218.0
4190.0,90,904.0,5.136363636363637,2.4576292941682785,70,7169.0,0.045974946831554106,70,7169.0
4195.0,98,1123.0,6.273743016759776,2.65930694846586,72,7014.0,0.06525311348277724,72,7014.0
4200.0,106,1457.0,7.918478260869565,2.729550582214946,68,6663.0,0.07531206708828059,68,6663.0
4205.0,115,1926.0,10.820224719101123,3.1257347963688216,64,6381.0,0.10119998807214918,64,6381.0
4210.0,126,2529.0,14.288135593220339,2.8919673026885686,67,6335.0,0.0981868984074452,67,6335.0
4215.0,124,3036.0,17.651162790697676,2.350533331724231,70,6608.0,0.06975346681941347,70,6608.0
4220.0,132,3394.0,19.61849710982659,1.8547296116596128,78,6814.0,0.050337163346606886,78,6814.0
4225.0,137,3845.0,21.480446927374302,1.8432186060959266,83,6973.0,0.04399019379134562,83,6973.0
4230.0,145,4535.0,25.055248618784532,1.8842241042352155,91,7292.0,0.03227461572759192,91,7292.0
4235.0,156,5282.0,28.706521739130434,1.4624043083937597,101,7762.0,0.010532280860937653,101,7762.0
4240.0,147,5326.0,30.09039548022599,1.3070369853995765,93,7221.0,0.024825951222942885,93,7221.0
4245.0,120,4225.0,24.421965317919074,2.0115322855706697,65,5664.0,0.08683508317233118,65,5664.0
4250.0,101,3365.0,19.678362573099417,2.622075334876557,54,5016.0,0.1564411420150852,54,5016.0
4255.0,82,2234.0,13.297619047619047,2.524694706172791,68,6240.0,0.09478740460427551,68,6240.0
4260.0,78,1496.0,8.95808383233533,2.580386651062733,76,7072.0,0.04668290904251742,76,7072.0
4265.0,78,1035.0,6.124260355029586,2.541970953636479,69,7252.0,0.04551678799799846,69,7252.0
4270.0,79,834.0,4.793103448275862,2.72279746823495,60,7010.0,0.06904540877812912,60,7010.0
4275.0,103,1261.0,7.247126436781609,3.125702795108852,60,6954.0,0.10552710133372559,60,6954.0
4280.0,115,1769.0,10.051136363636363,2.4485764430631747,66,7264.0,0.07032433255384855,66,7264.0
4285.0,126,2006.0,11.528735632183908,1.6877859649303546,71,6631.0,0.04982448795925999,71,6631.0
4290.0,105,1700.0,9.659090909090908,2.257865598752138,51,5093.0,0.08734097312677754,51,5093.0
4295.0,101,1570.0,8.870056497175142,2.463088887677234,56,4526.0,0.14315024240736385,56,4526.0
4300.0,86,1358.0,7.941520467836257,3.15123531943739,60,4444.0,0.15094977046591307,60,4444.0
4305.0,80,1398.0,8.37125748502994,3.346195440830718,69,4927.0,0.11063851550778271,69,4927.0
4310.0,87,1764.0,10.437869822485206,2.8801353626096216,79,5667.0,0.08824486853998165,79,5667.0
4315.0,84,1620.0,9.364161849710984,2.428939107420816,77,6071.0,0.04430764331257978,77,6071.0
4320.0,88,1317.0,7.482954545454546,2.2467476905108734,77,6140.0,0.034228302976747386,77,6140.0
4325.0,91,1164.0,6.576271186440678,2.288974888764232,74,6335.0,0.03926333839829168,74,6335.0
4330.0,107,1507.0,8.280219780219781,2.372260791934034,82,6443.0,0.04936856582541722,82,6443.0
4335.0,117,1888.0,10.26086956521739,2.0438319045941564,82,6804.0,0.04894657064803392,82,6804.0
4340.0,131,2019.0,11.032786885245901,1.5930116300570538,83,7009.0,0.03082439897829264,83,7009.0
4345.0,135,2248.0,12.28415300546448,1.7848997715439316,83,7094.0,0.028135922752940145,83,7094.0
4350.0,152,2972.0,16.064864864864866,1.6874879490174002,97,7297.0,0.01779679832042589,97,7297.0
4355.0,157,3746.0,20.13978494623656,1.5125188281533672,102,7801.0,0.01683685736549694,102,7801.0
4360.0,157,4380.0,24.46927374301676,1.2907254643776256,103,7903.0,0.016837635348988716,103,7903.0
4365.0,150,4766.0,26.926553672316384,1.3218162829537046,95,7595.0,0.031499802781114146,95,7595.0
4370.0,140,5135.0,30.029239766081872,1.759354752975319,92,7390.0,0.05961631245632771,92,7390.0
4375.0,137,5552.0,32.65882352941176,1.5517832389357245,97,7995.0,0.04636019113233175,97,7995.0
4380.0,133,5965.0,35.29585798816568,1.1688271645192398,97,8625.0,0.02475276740634174,97,8625.0
4385.0,137,6604.0,38.84705882352941,1.4429319699122967,99,9154.0,0.019782322055082485,99,9154.0
4390.0,141,7293.0,41.20338983050848,1.4148265340284976,103,9660.0,0.007017288393697174,103,9660.0
4395.0,150,8022.0,44.07692307692308,1.431901650619236,106,10186.0,0.017332798205079474,106,10186.0
4400.0,145,7972.0,45.03954802259887,1.1713984072105121,95,9704.0,0.019879694430205767,95,9704.0
4405.0,121,6713.0,38.58045977011494,1.9095846304067126,67,8252.0,0.07965063504559843,67,8252.0
4410.0,103,5603.0,32.201149425287355,2.4859402294364257,58,7469.0,0.14756006786491316,58,7469.0
4415.0,84,4442.0,25.825581395348838,3.162840498409101,61,7385.0,0.14040481610468927,61,7385.0
4420.0,83,4096.0,24.38095238095238,3.025524177964394,74,8461.0,0.0999631140526361,74,8461.0
4425.0,78,3350.0,19.36416184971098,2.473809615130327,73,9154.0,0.04331787716717375,73,9154.0
4430.0,74,1800.0,10.285714285714286,2.4236349610991317,69,9425.0,0.038006294045541685,69,9425.0
4435.0,84,748.0,4.17877094972067,2.2387977257519616,68,9060.0,0.03947249153059037,68,9060.0
4440.0,98,934.0,5.188888888888889,2.633620051148208,73,8548.0,0.06268695661761954,73,8548.0
4445.0,105,1301.0,7.070652173913044,2.9120087566507205,68,7784.0,0.06388103294284087,68,7784.0
4450.0,117,1772.0,9.955056179775282,2.9445470381641172,63,7127.0,0.10042667930507072,63,7127.0
4455.0,121,2364.0,13.824561403508772,3.1802604070736202,61,6512.0,0.11725324816602907,61,6512.0
4460.0,119,2876.0,16.72093023255814,2.574755960291456,65,6547.0,0.07423162867589343,65,6547.0
4465.0,130,3300.0,19.41176470588235,1.7645414519565694,75,6783.0,0.06230853546474502,75,6783.0
4470.0,131,3868.0,22.358381502890172,1.9964553942810992,77,7020.0,0.04771357814845764,77,7020.0
4475.0,143,4562.0,25.629213483146067,1.7128769207103143,89,7423.0,0.02297495751502753,89,7423.0
4480.0,157,5310.0,29.664804469273744,1.2425601963711805,101,7901.0,0.012813024353054033,101,7901.0
4485.0,146,5347.0,30.554285714285715,1.2067311773216531,92,7437.0,0.021634274665571593,92,7437.0
4490.0,118,4246.0,24.686046511627907,1.8236750804218274,64,6067.0,0.07488200928589064,64,6067.0
4495.0,104,3432.0,19.953488372093023,2.3801055515037017,55,5460.0,0.148666276985031,55,5460.0
4500.0,82,2457.0,14.7125748502994,3.269069849955839,56,5039.0,0.15365169687598054,56,5039.0
4505.0,77,1921.0,11.502994011976048,3.0929444204187138,68,5960.0,0.09383085101178444,68,5960.0
4510.0,76,1629.0,9.813253012048193,2.682343282256721,74,6707.0,0.050187861331445316,74,6707.0
4515.0,79,1054.0,6.2,2.269229046090769,73,7189.0,0.042859694593239454,73,7189.0
4520.0,88,721.0,4.14367816091954,1.987110614583721,70,7262.0,0.03917593294526359,70,7262.0
4525.0,99,988.0,5.581920903954802,2.7762529493784345,73,7010.0,0.060520638619573054,73,7010.0
4530.0,108,1375.0,7.596685082872928,2.6030362897847366,68,6761.0,0.06571727300071661,68,6761.0
4535.0,118,1878.0,10.670454545454545,2.9580926689878755,62,6582.0,0.10063236935435674,62,6582.0
4540.0,122,2407.0,13.833333333333334,2.5472854305704935,69,6897.0,0.0739033219030286,69,6897.0
4545.0,132,2831.0,16.270114942528735,1.7029350356840662,77,7139.0,0.041659091575314854,77,7139.0
4550.0,141,3414.0,19.28813559322034,1.7031506077561167,86,7389.0,0.03581266523404732,86,7389.0
4555.0,148,4132.0,22.955555555555556,1.5697244066835168,94,7812.0,0.013148322901258827,94,7812.0
4560.0,156,4900.0,27.84090909090909,1.2018303619666186,102,8310.0,0.013176917127694837,102,8310.0
4565.0,147,4994.0,28.537142857142857,1.1836860965264508,92,7667.0,0.02171235765274247,92,7667.0
4570.0,118,4025.0,23.676470588235293,1.9804247481637223,63,6024.0,0.09195350283356037,63,6024.0
4575.0,100,3216.0,18.91764705882353,2.5029720028948605,54,5220.0,0.14508555703137765,54,5220.0
4580.0,81,2356.0,14.19277108433735,3.1128681145107113,57,5260.0,0.15474534285426647,57,5260.0
4585.0,79,2057.0,12.391566265060241,3.6779214309989947,66,5337.0,0.13658052875992813,66,5337.0
4590.0,84,2389.0,14.305389221556887,2.863482898675172,75,6164.0,0.08468426915080586,75,6164.0
4595.0,78,1985.0,11.81547619047619,2.522874753705106,72,6766.0,0.046321393566175,72,6766.0
4600.0,85,1297.0,7.411428571428571,2.3199793248815017,70,7009.0,0.03290892715763785,70,7009.0
4605.0,90,755.0,4.314285714285714,2.373130577663227,70,6957.0,0.04645405852809411,70,6957.0
