step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13210.0,93,2608.0,16.3,2.797336051752365,73,6322.0,0.07510539610849315,73,6322.0
13215.0,87,2050.0,12.8125,2.6623514098469143,70,6354.0,0.06222732794310253,70,6354.0
13220.0,81,1221.0,7.445121951219512,2.321895150771808,64,5992.0,0.03758044461674087,64,5992.0
13225.0,87,872.0,5.284848484848485,2.5292348299146723,69,5671.0,0.04267225605999388,69,5671.0
13230.0,93,1149.0,6.719298245614035,2.7349697791624497,74,5545.0,0.05209701595259374,74,5545.0
13235.0,104,1450.0,8.100558659217876,2.489185023756748,73,5455.0,0.05251811600931828,73,5455.0
13240.0,110,1840.0,10.454545454545455,2.661201593454759,65,5196.0,0.08709436816861142,65,5196.0
13245.0,124,2421.0,13.913793103448276,2.1559946797262826,72,5523.0,0.05980622764940042,72,5523.0
13250.0,136,2806.0,16.313953488372093,1.4568526303156957,81,5761.0,0.026959970252980487,81,5761.0
13255.0,137,3304.0,18.88,1.9316072811204024,83,5954.0,0.03680131108195374,83,5954.0
13260.0,142,4000.0,22.598870056497177,1.7805132759092526,88,6297.0,0.02083746612251868,88,6297.0
13265.0,148,4730.0,27.5,1.5523686161427135,94,6757.0,0.018186525856923326,94,6757.0
13270.0,139,4792.0,28.188235294117646,1.281349605442698,85,6173.0,0.02265243039240339,85,6173.0
13275.0,112,3848.0,22.904761904761905,2.161387399205827,58,4597.0,0.08998664761137684,58,4597.0
13280.0,93,2991.0,18.23780487804878,2.785769576022689,47,3799.0,0.15730541839028606,47,3799.0
13285.0,79,2196.0,13.390243902439025,3.319498422744347,53,3980.0,0.1607990683508238,53,3980.0
13290.0,72,1851.0,11.425925925925926,3.7415641792361156,60,4348.0,0.14346864937092305,60,4348.0
13295.0,79,2223.0,13.63803680981595,3.78630010028657,66,4659.0,0.12844030852025573,66,4659.0
13300.0,89,2544.0,15.607361963190185,2.8263988462699103,77,5460.0,0.08679525837986662,77,5460.0
13305.0,90,2042.0,12.011764705882353,2.319119186521078,76,5774.0,0.0414033892471443,76,5774.0
13310.0,86,1185.0,7.053571428571429,2.436443399751891,70,5740.0,0.042031936397931104,70,5740.0
13315.0,80,797.0,4.633720930232558,2.7557079341473187,62,5329.0,0.06352909062111485,62,5329.0
13320.0,95,1003.0,5.572222222222222,3.113550879511953,66,4983.0,0.08003738942091038,66,4983.0
13325.0,103,1404.0,7.9772727272727275,3.3852166552932563,63,4762.0,0.10520878840952917,63,4762.0
13330.0,121,1965.0,11.358381502890174,2.8085744129046164,64,4676.0,0.08814491659942102,64,4676.0
13335.0,124,2477.0,15.290123456790123,2.131289254125073,69,5005.0,0.0551754025977189,69,5005.0
13340.0,129,2846.0,17.353658536585368,1.6977090293873178,75,5225.0,0.036248353094924156,75,5225.0
13345.0,129,3336.0,20.096385542168676,1.9574134958947267,75,5399.0,0.034665688549282064,75,5399.0
13350.0,135,3993.0,24.05421686746988,1.811993768404812,80,5723.0,0.028109952445115896,80,5723.0
13355.0,143,4688.0,27.904761904761905,1.6432885506997812,89,6148.0,0.018616965373783604,89,6148.0
13360.0,131,4698.0,28.822085889570552,1.3590932077708588,77,5791.0,0.026289347584628316,77,5791.0
13365.0,105,3656.0,22.85,2.315160491604799,49,4576.0,0.11282443682465844,49,4576.0
13370.0,85,2744.0,17.703225806451613,2.824532285467423,40,3803.0,0.18976404198742566,40,3803.0
13375.0,68,1849.0,11.852564102564102,3.33433322660148,45,3759.0,0.17504708087047946,45,3759.0
13380.0,66,1543.0,10.151315789473685,3.977147689704966,53,4338.0,0.16558166695583723,53,4338.0
13385.0,75,1889.0,12.187096774193549,3.687785091868371,63,4681.0,0.1269222638199855,63,4681.0
13390.0,88,2283.0,14.092592592592593,3.307924873715762,68,4994.0,0.12641592715125097,68,4994.0
13395.0,93,2588.0,16.074534161490682,3.154254203358349,76,5448.0,0.09636699775386603,76,5448.0
13400.0,86,1976.0,12.197530864197532,2.438454355736198,68,5610.0,0.043991645981741635,68,5610.0
13405.0,83,1195.0,7.515723270440252,2.41753856280096,63,5626.0,0.045034403585853096,63,5626.0
13410.0,75,853.0,5.201219512195122,2.8106223648081254,57,5308.0,0.0721361806127362,57,5308.0
13415.0,85,968.0,5.595375722543353,3.3905869889073834,60,4968.0,0.09206044891009774,60,4968.0
13420.0,103,1398.0,8.223529411764705,3.263505164612141,64,4914.0,0.0880554684780161,64,4914.0
13425.0,111,1848.0,11.132530120481928,2.139696757004867,67,5235.0,0.04219059253949561,67,5235.0
13430.0,125,2220.0,13.454545454545455,1.8713783818652283,73,5456.0,0.03687428201094309,73,5456.0
13435.0,128,2739.0,16.90740740740741,1.9144214286610204,74,5647.0,0.04281889670405648,74,5647.0
13440.0,134,3395.0,20.701219512195124,1.8377337775785925,80,5992.0,0.023410535093663976,80,5992.0
13445.0,140,4080.0,24.57831325301205,1.5338947780560643,86,6407.0,0.021685732832532313,86,6407.0
13450.0,132,4151.0,25.94375,1.4159849576699808,78,5958.0,0.036754139002433246,78,5958.0
13455.0,103,3248.0,20.3,2.3163381598497996,49,4623.0,0.09535566630536006,49,4623.0
13460.0,87,2549.0,16.132911392405063,2.8062199618913173,40,3921.0,0.17216086631364896,40,3921.0
13465.0,70,1822.0,11.908496732026144,3.7397456555128894,44,4176.0,0.20386994765756247,44,4176.0
13470.0,65,1472.0,9.68421052631579,3.817529344151,53,4495.0,0.1474407289752891,53,4495.0
13475.0,73,1808.0,11.816993464052288,3.839965685035545,58,4797.0,0.1475169425615201,58,4797.0
13480.0,83,2181.0,13.89171974522293,3.4784291966025127,65,5132.0,0.14522424944510784,65,5132.0
13485.0,91,2600.0,15.950920245398773,3.4014669107938142,68,5213.0,0.12733406065485914,68,5213.0
13490.0,97,2911.0,18.424050632911392,2.8620614237029605,75,5521.0,0.09248212263681667,75,5521.0
13495.0,86,2227.0,13.832298136645962,2.501106876686005,69,5598.0,0.058440989207006896,69,5598.0
13500.0,84,1342.0,8.283950617283951,2.3860833755308417,66,5305.0,0.038215930323956766,66,5305.0
13505.0,88,1024.0,6.2439024390243905,2.496115156058054,72,5372.0,0.046487123717748664,72,5372.0
13510.0,89,1112.0,6.390804597701149,2.831462884037141,73,5222.0,0.054909611295322854,73,5222.0
13515.0,95,1370.0,7.740112994350283,2.905595032378584,66,5039.0,0.08022306356420315,66,5039.0
13520.0,110,1857.0,10.611428571428572,2.838465349555425,63,4789.0,0.07629914771895838,63,4789.0
13525.0,123,2413.0,14.11111111111111,2.187306924813795,70,5121.0,0.0519330362633108,70,5121.0
13530.0,133,2750.0,16.176470588235293,1.5157118618652041,77,5322.0,0.032739202447222934,77,5322.0
13535.0,131,3202.0,18.94674556213018,2.1494616985347035,77,5477.0,0.04283371516049567,77,5477.0
13540.0,136,3868.0,22.619883040935672,1.8486486497017969,82,5777.0,0.02327168806510069,82,5777.0
13545.0,144,4568.0,27.19047619047619,1.6245968242015796,89,6202.0,0.022740128797741937,89,6202.0
13550.0,132,4593.0,27.836363636363636,1.578641170429072,78,5726.0,0.02917594785818988,78,5726.0
13555.0,104,3580.0,21.96319018404908,2.027010155221033,50,4434.0,0.09091228965811067,50,4434.0
13560.0,86,2740.0,17.564102564102566,2.715386495136071,41,3966.0,0.18728143610652626,41,3966.0
13565.0,68,1833.0,11.67515923566879,3.3776699300463733,45,3934.0,0.16480311098676695,45,3934.0
13570.0,67,1562.0,10.012820512820513,3.7219695301712554,54,4610.0,0.14977635481827434,54,4610.0
13575.0,75,1910.0,12.32258064516129,3.799729861547545,63,5041.0,0.14530363352556583,63,5041.0
13580.0,87,2231.0,13.857142857142858,2.766219253168641,77,5774.0,0.0777125860496985,77,5774.0
13585.0,86,1751.0,10.48502994011976,2.475986826512458,72,6050.0,0.04400790872962982,72,6050.0
13590.0,81,1049.0,6.357575757575757,2.2927027579214534,63,6008.0,0.03651271632467547,63,6008.0
13595.0,93,830.0,4.970059880239521,2.4213856117018757,71,6172.0,0.051038501667811535,71,6172.0
13600.0,101,1127.0,6.403409090909091,2.5707216199611276,72,6122.0,0.052456931043697926,72,6122.0
13605.0,103,1435.0,8.153409090909092,2.73766869834632,67,5872.0,0.07280462048008265,67,5872.0
13610.0,119,1923.0,11.115606936416185,2.28976293385092,66,6186.0,0.06250702634968755,66,6186.0
13615.0,129,2328.0,13.857142857142858,1.5094846589866808,76,6429.0,0.031818087640137424,76,6429.0
13620.0,138,2911.0,17.023391812865498,1.867842260333383,84,6679.0,0.03239745671752714,84,6679.0
13625.0,143,3613.0,20.764367816091955,1.6617721249688686,89,7085.0,0.010087098799559184,89,7085.0
13630.0,146,4340.0,25.833333333333332,1.5495154840979342,92,7542.0,0.020673652479018468,92,7542.0
13635.0,135,4436.0,26.562874251497007,1.3635703874927187,81,7051.0,0.023947512080270076,81,7051.0
13640.0,111,3553.0,21.533333333333335,2.0228885792288747,57,5630.0,0.08817542601101042,57,5630.0
13645.0,91,2820.0,17.51552795031056,2.737516650819832,46,4914.0,0.16730575381533372,46,4914.0
13650.0,73,2097.0,13.024844720496894,3.275395619352119,48,4772.0,0.14552746885661627,48,4772.0
13655.0,70,1728.0,10.867924528301886,3.227942366032258,62,5699.0,0.1145873002340945,62,5699.0
13660.0,78,1997.0,12.403726708074535,2.79208233551972,74,6436.0,0.049361352153630515,74,6436.0
13665.0,95,2378.0,14.325301204819278,2.427432533532954,88,6437.0,0.03821597940803304,88,6437.0
13670.0,112,2839.0,16.798816568047336,1.7942144901436436,95,6387.0,0.04713680660965256,95,6387.0
13675.0,123,3366.0,19.68421052631579,1.6173034109346751,101,6865.0,0.03876469456320684,101,6865.0
13680.0,122,3099.0,17.91329479768786,1.312050700667013,90,6886.0,0.03154629442990397,90,6886.0
13685.0,114,2245.0,12.541899441340782,2.2420277924840524,74,6195.0,0.05449676884294186,74,6195.0
13690.0,104,2056.0,11.359116022099448,3.3054331328738797,60,5895.0,0.09132333758532132,60,5895.0
13695.0,115,2548.0,14.56,3.1491253720369974,62,5595.0,0.10491465974935982,62,5595.0
13700.0,117,3050.0,18.373493975903614,2.246311336519189,66,5915.0,0.060592460665055296,66,5915.0
13705.0,130,3455.0,20.56547619047619,1.7709382513491998,76,6147.0,0.032758877302756235,76,6147.0
13710.0,131,3997.0,23.791666666666668,1.676437604038447,76,6359.0,0.022860539033672227,76,6359.0
13715.0,139,4674.0,28.156626506024097,1.7394283997074922,85,6730.0,0.027828658584146865,85,6730.0
13720.0,142,5379.0,32.209580838323355,1.2827472298878375,88,7165.0,0.013071046951139352,88,7165.0
13725.0,134,5337.0,32.15060240963855,1.4625894697400241,79,6718.0,0.03144129661569496,79,6718.0
13730.0,105,4134.0,25.677018633540374,2.16092331140396,51,5368.0,0.09028507845572435,51,5368.0
13735.0,91,3235.0,20.093167701863354,2.8652534505585305,45,4861.0,0.17776750106813957,45,4861.0
13740.0,74,2157.0,13.738853503184714,3.2210642272111327,47,4639.0,0.16779641779298235,47,4639.0
13745.0,66,1615.0,10.487012987012987,3.541159430120255,53,4618.0,0.14809137449254367,53,4618.0
13750.0,74,1961.0,12.333333333333334,3.737821494799647,62,4760.0,0.1397079274045392,62,4760.0
13755.0,84,2353.0,14.26060606060606,3.505838939276454,69,4860.0,0.11812297546733096,69,4860.0
13760.0,96,2686.0,16.580246913580247,2.785138265120355,78,5454.0,0.0870910096903325,78,5454.0
13765.0,92,2098.0,12.63855421686747,2.419588846229898,75,5516.0,0.042121847689934086,75,5516.0
13770.0,93,1296.0,7.714285714285714,2.219346114141934,75,5481.0,0.03932528547650626,75,5481.0
13775.0,91,938.0,5.550295857988166,2.3285009979347095,69,5112.0,0.05193397613361926,69,5112.0
13780.0,89,1079.0,6.096045197740113,2.833713811544681,66,4743.0,0.05416978592978379,66,4743.0
13785.0,96,1386.0,7.830508474576271,2.904584311115955,61,4492.0,0.07816247843373583,61,4492.0
13790.0,115,1921.0,10.977142857142857,2.816541346234817,64,4371.0,0.09602072044618835,64,4371.0
13795.0,126,2537.0,14.923529411764706,2.635580093504433,65,4492.0,0.06719656179769459,65,4492.0
13800.0,127,3093.0,18.632530120481928,2.187455985788922,70,4826.0,0.054847302172275646,70,4826.0
13805.0,124,3369.0,20.66871165644172,1.6278357119172362,70,4997.0,0.035462229193219,70,4997.0
13810.0,126,3802.0,23.182926829268293,2.064473780240271,71,5125.0,0.04422984975203931,71,5125.0
13815.0,131,4434.0,26.392857142857142,2.2202403013037415,77,5399.0,0.03353877291459288,77,5399.0
13820.0,135,5100.0,30.90909090909091,1.9221628165410887,81,5792.0,0.020178496449976303,81,5792.0
13825.0,129,5030.0,31.4375,1.4625420652864254,73,5315.0,0.03328402310981518,73,5315.0
13830.0,98,3818.0,24.792207792207794,2.3814050935191946,44,3948.0,0.11353096620931853,44,3948.0
13835.0,81,2897.0,18.934640522875817,2.9240797573718087,35,3289.0,0.19464745106276143,35,3289.0
13840.0,61,1675.0,11.019736842105264,3.744460381723117,38,3187.0,0.19820338711599833,38,3187.0
13845.0,62,1290.0,8.89655172413793,3.9097043545553594,49,3775.0,0.16689813825088098,49,3775.0
13850.0,65,1599.0,10.731543624161073,3.8633746618258034,55,4062.0,0.1371793561441731,55,4062.0
13855.0,77,1962.0,12.823529411764707,3.777777699500012,62,4403.0,0.15190810907299612,62,4403.0
13860.0,88,2362.0,15.14102564102564,3.4201026846961864,66,4447.0,0.13194208208218516,66,4447.0
13865.0,96,2812.0,17.79746835443038,3.362140029121204,68,4443.0,0.1362118027966493,68,4443.0
13870.0,98,3287.0,21.07051282051282,3.4765744589624714,70,4615.0,0.13253976655503993,70,4615.0
13875.0,102,3777.0,23.90506329113924,3.1195443152452396,73,4915.0,0.10829602588697197,73,4915.0
13880.0,107,4143.0,26.388535031847134,2.5541463627072414,81,5292.0,0.07961025250182631,81,5292.0
13885.0,90,3143.0,19.767295597484278,2.463049973029655,72,5411.0,0.05780330481612225,72,5411.0
13890.0,83,1952.0,12.124223602484472,2.2503846024036345,63,5479.0,0.05610743482824086,63,5479.0
13895.0,89,1298.0,7.819277108433735,2.369258252449638,70,5361.0,0.05353030290534652,70,5361.0
13900.0,90,1275.0,7.412790697674419,2.8260969390080715,75,5071.0,0.062116644485322434,75,5071.0
13905.0,90,1355.0,7.655367231638418,3.0535222923044847,66,4628.0,0.07711692750877722,66,4628.0
13910.0,103,1811.0,10.231638418079097,2.7523905867134477,67,4854.0,0.060091951302237455,67,4854.0
13915.0,129,2102.0,12.080459770114942,1.7550153840499165,80,5051.0,0.039249438522061864,80,5051.0
13920.0,134,2531.0,14.299435028248588,1.7973393807023268,80,5194.0,0.028108350233814697,80,5194.0
13925.0,140,3218.0,18.388571428571428,2.1082780515786337,86,5500.0,0.0338200060742588,86,5500.0
13930.0,145,3932.0,22.34090909090909,1.835264002274883,91,5936.0,0.015873299462197208,91,5936.0
13935.0,145,4657.0,27.23391812865497,1.4413863004152094,91,6391.0,0.021638662597934177,91,6391.0
13940.0,137,4707.0,28.701219512195124,1.354414809397106,83,6182.0,0.029555025139236385,83,6182.0
13945.0,109,3737.0,22.786585365853657,1.860856014941724,54,5212.0,0.08212756768819404,54,5212.0
13950.0,92,2921.0,17.8109756097561,2.5937126031373237,47,4914.0,0.16634820020775815,47,4914.0
13955.0,74,2185.0,13.487654320987655,3.3445600979518706,49,5168.0,0.16704864145856899,49,5168.0
13960.0,73,1923.0,12.09433962264151,3.593312283925475,60,5626.0,0.13860754173659856,60,5626.0
13965.0,82,2206.0,13.451219512195122,3.1104127696431423,74,6395.0,0.08171341591722284,74,6395.0
13970.0,75,1742.0,10.431137724550899,2.573149700633975,70,6948.0,0.04903534528165738,70,6948.0
13975.0,86,982.0,5.810650887573964,2.282842733300602,68,6892.0,0.046340612736219915,68,6892.0
13980.0,74,671.0,3.994047619047619,2.646691408242403,54,6329.0,0.06500640895543726,54,6329.0
13985.0,86,922.0,5.268571428571429,3.3248233596052716,58,6173.0,0.10667111681100833,58,6173.0
13990.0,104,1368.0,7.728813559322034,3.3850820790214398,61,5984.0,0.10486931576357222,61,5984.0
13995.0,117,1845.0,10.852941176470589,2.498164854519431,69,6298.0,0.04753870192955374,69,6298.0
14000.0,126,2268.0,13.829268292682928,1.7667068393456644,73,6548.0,0.03191887638580702,73,6548.0
14005.0,132,2841.0,16.910714285714285,1.6471735144390225,77,6789.0,0.017494895045613065,77,6789.0
14010.0,138,3512.0,21.414634146341463,1.7916673845653293,84,7175.0,0.026458657473794854,84,7175.0
14015.0,141,4211.0,25.52121212121212,1.3908274947113028,87,7604.0,0.015362198867886086,87,7604.0
14020.0,136,4299.0,26.70186335403727,1.2100344329622863,80,7105.0,0.028144089760813742,80,7105.0
14025.0,104,3403.0,21.40251572327044,2.1608511125846595,50,5625.0,0.10523744543646725,50,5625.0
14030.0,90,2718.0,16.9875,2.7107945944831706,43,4886.0,0.17063325878734495,43,4886.0
14035.0,72,1841.0,11.651898734177216,3.479051677979271,48,4521.0,0.17638652521961468,48,4521.0
14040.0,63,1594.0,10.35064935064935,3.978974834998079,52,4886.0,0.1553871000986832,52,4886.0
14045.0,73,1939.0,12.509677419354839,3.849316800701741,63,5267.0,0.1413143380618071,63,5267.0
14050.0,87,2336.0,14.6,3.4556558072438612,70,5581.0,0.11912541359228822,70,5581.0
14055.0,96,2781.0,17.273291925465838,3.4629737991480933,71,5608.0,0.11883142165173274,71,5608.0
14060.0,101,3270.0,20.061349693251532,3.3470521169590874,74,5691.0,0.11627813063485956,74,5691.0
14065.0,103,3780.0,23.333333333333332,3.2609501035886783,75,5973.0,0.0927696507668377,75,5973.0
14070.0,109,4097.0,25.134969325153374,2.697119691062664,83,6370.0,0.07432665070278187,83,6370.0
14075.0,96,3223.0,19.652439024390244,2.3332650498812004,78,6522.0,0.05829993169193973,78,6522.0
14080.0,84,1766.0,10.768292682926829,2.5276727142945705,67,6078.0,0.04996355244477004,67,6078.0
14085.0,81,1185.0,6.970588235294118,2.880840258431396,62,5807.0,0.0665404262705804,62,5807.0
14090.0,82,1118.0,6.388571428571429,3.3746023141458177,66,5250.0,0.08406599564908789,66,5250.0
14095.0,96,1398.0,7.898305084745763,3.5932442066063293,64,4945.0,0.097103238691701,64,4945.0
14100.0,113,1849.0,10.387640449438202,2.523213531130925,73,5233.0,0.046112086157936986,73,5233.0
14105.0,132,2156.0,12.608187134502923,1.70167830486817,79,5437.0,0.04041862414723094,79,5437.0
14110.0,132,2584.0,15.023255813953488,1.8786106490881196,78,5580.0,0.031059066951361684,78,5580.0
14115.0,139,3261.0,18.74137931034483,2.0380389233659604,85,5877.0,0.027493250759756598,85,5877.0
14120.0,143,3968.0,23.61904761904762,1.5694349262180232,89,6314.0,0.019979995155471417,89,6314.0
14125.0,145,4512.0,26.857142857142858,1.383331313140801,91,6194.0,0.02340454086060885,91,6194.0
14130.0,136,4777.0,29.30674846625767,1.319999650963392,82,5572.0,0.038118650180455724,82,5572.0
14135.0,130,5111.0,31.549382716049383,1.8761116673481173,79,5204.0,0.07323816028060197,79,5204.0
14140.0,122,5377.0,33.81761006289308,2.174570835757716,81,4829.0,0.07419373151753918,81,4829.0
14145.0,126,5795.0,36.44654088050314,1.625451155725548,89,5799.0,0.04628634020094698,89,5799.0
14150.0,115,5836.0,37.41025641025641,1.4679274086030945,79,6006.0,0.04231441539695947,79,6006.0
14155.0,100,5563.0,33.920731707317074,2.4316622785925475,64,5801.0,0.05950860446129188,64,5801.0
14160.0,108,5725.0,33.6764705882353,3.075947750508743,62,5731.0,0.07598369975381164,62,5731.0
14165.0,111,6187.0,38.19135802469136,2.461210390091409,66,6041.0,0.05788820298999433,66,6041.0
14170.0,121,6598.0,40.72839506172839,1.506854984305925,71,6280.0,0.027746254343664244,71,6280.0
14175.0,134,7176.0,44.02453987730061,1.7135532491297607,79,6530.0,0.03781828264412002,79,6530.0
14180.0,137,7844.0,47.53939393939394,1.8002941649927806,83,6917.0,0.01880867638107729,83,6917.0
14185.0,142,8539.0,52.06707317073171,1.4382146372955382,87,7342.0,0.02019720794852342,87,7342.0
14190.0,130,8094.0,50.905660377358494,1.4650872809003084,76,6902.0,0.033567786462741424,76,6902.0
14195.0,102,5945.0,37.38993710691824,2.243289057928994,48,5591.0,0.10184838358099511,48,5591.0
14200.0,85,4168.0,26.71794871794872,2.836300068369983,39,4894.0,0.1880178720305318,39,4894.0
14205.0,64,2186.0,14.381578947368421,3.5143592549485296,42,4501.0,0.19007850788312344,42,4501.0
14210.0,64,1521.0,10.072847682119205,4.109254492956676,51,5032.0,0.1695459476481314,51,5032.0
14215.0,75,1858.0,11.987096774193548,3.713364993687951,62,5432.0,0.14173826880791898,62,5432.0
14220.0,84,2243.0,14.01875,3.527611346098058,67,5518.0,0.1355752087708285,67,5518.0
14225.0,93,2668.0,16.571428571428573,3.3669192920166315,70,5162.0,0.12349077827650527,70,5162.0
14230.0,101,3141.0,19.509316770186334,3.01259837155019,73,5088.0,0.10502092229125366,73,5088.0
14235.0,101,3642.0,22.7625,3.3369659599638526,74,5136.0,0.11591560628629381,74,5136.0
14240.0,108,4153.0,25.478527607361965,3.060575579048471,78,5406.0,0.09513847199197321,78,5406.0
14245.0,109,4488.0,27.703703703703702,2.7453713579279673,84,5801.0,0.08112722368937757,84,5801.0
14250.0,93,3417.0,21.09259259259259,2.484744788975356,75,5840.0,0.06142497580598595,75,5840.0
14255.0,87,1921.0,11.502994011976048,2.237688520631918,67,5648.0,0.045973867606285725,67,5648.0
14260.0,85,1246.0,7.506024096385542,2.5459312754569963,69,5285.0,0.054686031927884675,69,5285.0
14265.0,82,1206.0,6.8914285714285715,3.1448662081474037,67,4527.0,0.07229057508720646,67,4527.0
14270.0,91,1364.0,7.535911602209945,3.3880256311750316,64,4108.0,0.08105122007439222,64,4108.0
14275.0,115,1875.0,10.59322033898305,2.9758030961317075,69,3899.0,0.09164581392840565,69,3899.0
14280.0,121,2385.0,13.706896551724139,2.432500274573775,72,4189.0,0.06049596629327391,72,4189.0
14285.0,131,2689.0,15.725146198830409,1.582765403207386,77,4371.0,0.03335942646426902,77,4371.0
14290.0,131,3056.0,17.664739884393065,2.089657270551314,77,4467.0,0.03737015407177381,77,4467.0
14295.0,135,3716.0,21.35632183908046,2.1195341754272845,81,4719.0,0.029369507361232904,81,4719.0
14300.0,145,4414.0,25.367816091954023,1.6417145103818984,90,5147.0,0.013703154949865782,90,5147.0
14305.0,143,4936.0,29.915151515151514,1.3733910996640668,89,5141.0,0.027509536490929225,89,5141.0
14310.0,135,5142.0,31.54601226993865,1.3638149437884408,81,4739.0,0.039811438527838375,81,4739.0
14315.0,135,5428.0,33.09756097560975,1.7179269915105249,83,4570.0,0.06492507705426286,83,4570.0
14320.0,124,5655.0,35.56603773584906,1.890708289561,83,5047.0,0.06642231491309657,83,5047.0
14325.0,112,5535.0,34.81132075471698,1.3210799281139054,75,5546.0,0.037026242293604364,75,5546.0
14330.0,101,5459.0,34.11875,2.5535192693029316,65,5730.0,0.06564294896576886,65,5730.0
14335.0,103,5672.0,34.375757575757575,3.0682284894092064,61,5872.0,0.05750901293445587,61,5872.0
14340.0,110,6136.0,38.11180124223603,2.444081295364577,65,6186.0,0.05868990036081138,65,6186.0
14345.0,119,6544.0,40.9,1.6655616000790148,69,6415.0,0.038754466480074565,69,6415.0
14350.0,127,7055.0,43.54938271604938,1.734072544790994,73,6613.0,0.027056285138002675,73,6613.0
14355.0,133,7705.0,47.857142857142854,1.6112159092864933,79,6956.0,0.020776389740627642,79,6956.0
14360.0,137,8386.0,51.76543209876543,1.7207135183624391,83,7367.0,0.029935283230405216,83,7367.0
14365.0,129,7942.0,50.5859872611465,1.3137130488616813,74,6957.0,0.03042684653995929,74,6957.0
14370.0,104,5844.0,37.70322580645161,1.9571170168376977,49,5641.0,0.09760313152370156,49,5641.0
14375.0,82,3967.0,25.9281045751634,3.040640831490075,37,4942.0,0.18970759920236968,37,4942.0
14380.0,68,2505.0,16.266233766233768,3.558865155602262,40,4697.0,0.17633966173731172,40,4697.0
14385.0,62,1378.0,9.125827814569536,3.887419510515893,50,5313.0,0.1635868901266509,50,5313.0
14390.0,70,1705.0,11.366666666666667,4.18066335673085,57,5596.0,0.16443879540654627,57,5596.0
14395.0,82,2074.0,13.467532467532468,3.41524837941498,63,5812.0,0.12823876801887732,63,5812.0
14400.0,89,2494.0,16.516556291390728,3.4689870002181533,66,5509.0,0.14303680159878399,66,5509.0
14405.0,96,2952.0,18.923076923076923,3.441551462000933,69,5213.0,0.1210242334280444,69,5213.0
14410.0,102,3255.0,20.471698113207548,2.7017174837964872,77,5571.0,0.0717919073180038,77,5571.0
14415.0,88,2502.0,16.141935483870967,2.667734936347565,71,5645.0,0.067275175501876,71,5645.0
14420.0,76,1506.0,9.354037267080745,2.580008208534808,58,5363.0,0.05185955252132183,58,5363.0
14425.0,79,967.0,5.932515337423313,2.683851170473833,61,4919.0,0.05194676787935748,61,4919.0
14430.0,76,1046.0,6.301204819277109,3.222088563511114,60,4608.0,0.08019451849748112,60,4608.0
14435.0,98,1379.0,8.017441860465116,2.6022982042098537,69,4930.0,0.054941668891730064,69,4930.0
14440.0,123,1660.0,9.595375722543352,1.5624892143608755,81,5158.0,0.026127033500593748,81,5158.0
14445.0,135,2141.0,12.304597701149426,1.8414674301805263,82,5358.0,0.028488174264949255,82,5358.0
14450.0,142,2832.0,16.18285714285714,1.9916988404179756,88,5717.0,0.020275861961616043,88,5717.0
14455.0,147,3551.0,20.526011560693643,1.5034842139727314,92,6166.0,0.014743479212877787,92,6166.0
14460.0,136,3712.0,22.36144578313253,1.4940244823375444,82,5733.0,0.032147324188669356,82,5733.0
14465.0,107,3004.0,18.317073170731707,2.003569042519888,53,4722.0,0.08012982633280637,53,4722.0
14470.0,87,2413.0,15.176100628930818,2.7991377652979295,44,4400.0,0.16641615880430793,44,4400.0
14475.0,72,1913.0,12.10759493670886,3.3757551430402457,48,4731.0,0.17438801077490584,48,4731.0
14480.0,69,1719.0,10.81132075471698,3.7631789380256855,57,4968.0,0.14434804840402776,57,4968.0
14485.0,77,2079.0,13.242038216560509,3.795366132206628,64,5315.0,0.13658880631759723,64,5315.0
14490.0,85,2483.0,15.048484848484849,3.4378673703550384,70,5648.0,0.13018113937928147,70,5648.0
14495.0,98,2805.0,16.79640718562874,2.770792433968785,76,6050.0,0.0894757704057662,76,6050.0
14500.0,93,2244.0,13.682926829268293,2.6823253005681305,77,6107.0,0.05789284855077657,77,6107.0
14505.0,86,1326.0,8.036363636363637,2.3726433775893425,69,5808.0,0.038110536262249396,69,5808.0
14510.0,92,927.0,5.452941176470588,2.336491409885494,70,5547.0,0.045179446740922294,70,5547.0
14515.0,83,1014.0,5.827586206896552,3.202828723387133,67,5178.0,0.07468338254459296,67,5178.0
14520.0,102,1334.0,7.579545454545454,2.4387344773219453,72,5522.0,0.0555291574649871,72,5522.0
14525.0,116,1581.0,8.832402234636872,1.4968557565176865,73,5202.0,0.033949045102936906,73,5202.0
14530.0,110,1444.0,8.251428571428571,2.1946818261360295,57,4334.0,0.09115002409726922,57,4334.0
14535.0,100,1440.0,8.089887640449438,2.528119399728835,54,4117.0,0.14550233144037902,54,4117.0
14540.0,88,1443.0,8.38953488372093,3.078703350090596,63,4394.0,0.13450461295779217,63,4394.0
14545.0,85,1596.0,9.333333333333334,3.5803337074731627,71,4887.0,0.12194769089906825,71,4887.0
14550.0,91,2025.0,11.571428571428571,3.3710036374806545,78,5278.0,0.10725304724693281,78,5278.0
14555.0,100,2502.0,14.379310344827585,3.212968682719018,85,5702.0,0.10745170870394335,85,5702.0
14560.0,112,2897.0,16.094444444444445,2.540845162743911,94,6170.0,0.06996190825627227,94,6170.0
