step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12115.0,124,3306.0,21.607843137254903,1.8935487875943096,83,5880.0,0.029116306972263164,83,5880.0
12120.0,126,3924.0,25.986754966887418,1.7443676526021439,86,6302.0,0.019578766562979397,86,6302.0
12125.0,117,3877.0,25.846666666666668,1.5164882888210456,75,5858.0,0.02644651033665598,75,5858.0
12130.0,96,2815.0,18.398692810457515,2.3246737187499042,51,4509.0,0.09621563199493552,51,4509.0
12135.0,75,2130.0,14.295302013422818,3.195852625781755,38,3927.0,0.17704931602007848,38,3927.0
12140.0,60,1527.0,10.317567567567568,3.676562648814648,43,3804.0,0.17518209888432573,43,3804.0
12145.0,63,1505.0,10.524475524475525,3.9002724242783615,50,4057.0,0.1460122116716269,50,4057.0
12150.0,73,1789.0,12.253424657534246,3.3684519556258157,64,4663.0,0.10666487193899916,64,4663.0
12155.0,68,1347.0,8.98,2.2383654381157174,62,4950.0,0.041875228377840766,62,4950.0
12160.0,77,854.0,5.655629139072848,2.6580111670557267,65,5037.0,0.048181187610512266,65,5037.0
12165.0,76,705.0,4.7,2.786646731847284,57,5051.0,0.06435549465256636,57,5051.0
12170.0,85,970.0,6.139240506329114,2.759854129236615,64,5220.0,0.07074146879112858,64,5220.0
12175.0,85,1216.0,8.0,2.7520066657599447,64,5028.0,0.07207845335032824,64,5028.0
12180.0,96,1597.0,10.237179487179487,2.971976039748791,61,4926.0,0.08002993212308908,61,4926.0
12185.0,111,2111.0,13.707792207792208,2.8796847852162637,63,5089.0,0.08588511493529162,63,5089.0
12190.0,105,2557.0,16.933774834437084,2.7591882144039417,66,5403.0,0.05401603766629463,66,5403.0
12195.0,112,2859.0,18.933774834437084,1.9431994475539276,72,5612.0,0.03346552242380747,72,5612.0
12200.0,116,3288.0,21.350649350649352,2.1913228539148113,72,5783.0,0.04844877700815067,72,5783.0
12205.0,123,3872.0,25.142857142857142,1.952063052022767,79,6105.0,0.0236218567812822,79,6105.0
12210.0,128,4494.0,28.993548387096773,1.6677946265339312,83,6509.0,0.01830081187249917,83,6509.0
12215.0,119,4398.0,28.93421052631579,1.6078840693881784,73,5993.0,0.03598400380502601,73,5993.0
12220.0,94,3166.0,20.966887417218544,2.3881227400619247,46,4549.0,0.1066706642827535,46,4549.0
12225.0,78,2325.0,15.397350993377483,2.736199918861435,37,3876.0,0.18057419666657498,37,3876.0
12230.0,63,1496.0,9.973333333333333,3.706955506051413,42,3743.0,0.19578840378391185,42,3743.0
12235.0,63,1368.0,9.059602649006623,4.0984277416325545,50,4031.0,0.16338942955380933,50,4031.0
12240.0,68,1692.0,11.131578947368421,3.850404302914706,56,4161.0,0.14248153988795478,56,4161.0
12245.0,78,2062.0,13.655629139072847,3.927491416071537,63,4426.0,0.14118135791399358,63,4426.0
12250.0,90,2479.0,16.202614379084967,3.4319542419705944,66,4533.0,0.10883501987843955,66,4533.0
12255.0,100,2787.0,18.70469798657718,2.7719063621758733,75,4822.0,0.072807373300364,75,4822.0
12260.0,82,2087.0,14.393103448275863,2.6051386081757286,65,4971.0,0.04492044652422317,65,4971.0
12265.0,75,1279.0,8.700680272108844,2.3495687515363004,56,4840.0,0.05534543752517076,56,4840.0
12270.0,66,780.0,5.27027027027027,3.2553425998593606,44,4360.0,0.08036084060716647,44,4360.0
12275.0,68,863.0,5.677631578947368,4.173521369106317,47,4178.0,0.11327008489844141,47,4178.0
12280.0,82,1104.0,7.36,3.131661393609124,57,4434.0,0.07692353324020851,57,4434.0
12285.0,95,1307.0,9.013793103448275,2.2075271630651296,65,4614.0,0.04327789921316694,65,4614.0
12290.0,108,1711.0,11.483221476510067,2.416519760940244,70,4784.0,0.0391645117853453,70,4784.0
12295.0,116,2269.0,15.026490066225165,2.038798468739377,78,5116.0,0.03816567862750989,78,5116.0
12300.0,121,2867.0,19.503401360544217,1.8106341484356154,83,5524.0,0.023520472303143816,83,5524.0
12305.0,112,2911.0,19.802721088435373,1.6880717456828516,74,5142.0,0.0323624160241303,74,5142.0
12310.0,85,2199.0,14.858108108108109,2.5011502166284343,47,4079.0,0.11330875707610813,47,4079.0
12315.0,71,1793.0,12.626760563380282,3.417673287497686,41,3755.0,0.1919133160757339,41,3755.0
12320.0,63,1568.0,11.04225352112676,3.6245740238983957,44,3789.0,0.17158370828893837,44,3789.0
12325.0,71,1549.0,10.60958904109589,3.500736931169153,56,4349.0,0.1372346524750887,56,4349.0
12330.0,75,1894.0,13.152777777777779,3.688981653558709,62,4680.0,0.10968269450560061,62,4680.0
12335.0,79,2194.0,14.824324324324325,2.9275585061492855,66,5117.0,0.06232032303333924,66,5117.0
12340.0,75,1647.0,11.280821917808218,2.5971229247435685,62,5290.0,0.039029435331895686,62,5290.0
12345.0,69,912.0,6.2465753424657535,2.7985381421295434,52,4940.0,0.061409259735135335,52,4940.0
12350.0,68,666.0,4.593103448275862,2.815471566575869,51,4759.0,0.07611006758125895,51,4759.0
12355.0,75,833.0,5.628378378378378,2.785571793422311,57,5017.0,0.06663909191177117,57,5017.0
12360.0,91,1021.0,6.76158940397351,1.9391906011710753,67,5206.0,0.049571628538970465,67,5206.0
12365.0,102,1426.0,9.25974025974026,1.9847807325143931,77,5431.0,0.048151648456387634,77,5431.0
12370.0,117,1981.0,12.863636363636363,1.9396671198829327,85,5825.0,0.012120423466802447,85,5825.0
12375.0,126,2599.0,16.345911949685533,1.9034855276290041,90,6271.0,0.029533161395894077,90,6271.0
12380.0,121,2770.0,17.531645569620252,1.5776240096633984,83,6014.0,0.042447894667115016,83,6014.0
12385.0,98,2384.0,15.581699346405228,2.460303234369223,58,5063.0,0.09017549390403266,58,5063.0
12390.0,84,2300.0,15.032679738562091,3.0785499928148714,53,4768.0,0.1537253586617449,53,4768.0
12395.0,81,2102.0,13.561290322580644,2.7630545795967327,66,5463.0,0.08673341885750144,66,5463.0
12400.0,76,1863.0,12.503355704697986,2.8270832717675387,72,5968.0,0.04304482025156203,72,5968.0
12405.0,74,1568.0,10.181818181818182,2.6900424586537754,72,5659.0,0.0447490939441,72,5659.0
12410.0,77,980.0,6.282051282051282,3.1730710492042045,59,5057.0,0.0732787807801185,59,5057.0
12415.0,82,967.0,6.120253164556962,3.9440122118104384,49,4440.0,0.11681309274253213,49,4440.0
12420.0,94,1377.0,8.826923076923077,3.7990824716011113,52,4198.0,0.13329629585282057,52,4198.0
12425.0,100,1854.0,12.612244897959183,3.688989200415394,55,4118.0,0.10447695521574162,55,4118.0
12430.0,96,2229.0,15.587412587412587,2.6386458079803106,58,4391.0,0.05589872302643437,58,4391.0
12435.0,100,2570.0,18.098591549295776,2.128269125673985,62,4609.0,0.062277474045156704,62,4609.0
12440.0,109,3050.0,21.180555555555557,2.2791657291809915,71,4838.0,0.040725485276642936,71,4838.0
12445.0,115,3611.0,24.90344827586207,1.9550404978677236,77,5203.0,0.026581869201648105,77,5203.0
12450.0,123,4213.0,28.2751677852349,1.4791015517172448,84,5615.0,0.018181032778542064,84,5615.0
12455.0,117,4110.0,28.344827586206897,1.560944147425332,78,5199.0,0.0354193198720734,78,5199.0
12460.0,91,2958.0,20.26027397260274,2.3312011119849267,50,3988.0,0.09174275798086719,50,3988.0
12465.0,76,2266.0,15.208053691275168,3.0574763848808395,40,3453.0,0.1693674445266514,40,3453.0
12470.0,60,1604.0,11.216783216783217,4.03121122352025,42,3387.0,0.19105665637597033,42,3387.0
12475.0,65,1466.0,10.180555555555555,3.853958088789887,52,3815.0,0.14907168964341833,52,3815.0
12480.0,74,1802.0,12.51388888888889,3.733812614082133,60,4006.0,0.12155777308935342,60,4006.0
12485.0,80,2087.0,14.493055555555555,3.1568632358394026,68,4433.0,0.07003920695821517,68,4433.0
12490.0,74,1553.0,10.493243243243244,2.390045877042079,63,4698.0,0.04344437031653732,63,4698.0
12495.0,71,965.0,6.701388888888889,2.71533271013174,55,4719.0,0.04710673574099993,55,4719.0
12500.0,75,753.0,5.1931034482758625,2.6678674538841918,56,4580.0,0.0677338977844124,56,4580.0
12505.0,74,894.0,5.920529801324503,3.0412813681268065,55,4481.0,0.08993771466807886,55,4481.0
12510.0,76,1089.0,7.117647058823529,3.2864386898763174,51,4266.0,0.07999369458351252,51,4266.0
12515.0,94,1486.0,9.587096774193549,2.986725559098801,61,4536.0,0.07569414618197377,61,4536.0
12520.0,104,1753.0,11.765100671140939,2.031327197459369,67,4727.0,0.056038648224629936,67,4727.0
12525.0,110,2191.0,14.509933774834437,2.2597681969736247,72,4916.0,0.03742810515205633,72,4916.0
12530.0,118,2770.0,18.104575163398692,1.9955955974222988,80,5267.0,0.020300141518302,80,5267.0
12535.0,129,3385.0,22.124183006535947,1.4713388416720403,88,5692.0,0.03206692498154244,88,5692.0
12540.0,117,3397.0,22.496688741721854,1.7716951031248986,79,5347.0,0.0349299103262426,79,5347.0
12545.0,90,2550.0,16.558441558441558,2.4346863183935414,52,4184.0,0.09459856402390149,52,4184.0
12550.0,78,1968.0,12.947368421052632,3.240513391743431,47,3541.0,0.16739152374906818,47,3541.0
12555.0,66,1688.0,11.722222222222221,3.068961079079681,55,4319.0,0.12151295510983874,55,4319.0
12560.0,65,1150.0,7.77027027027027,2.641114075769336,62,4941.0,0.0415009664083949,62,4941.0
12565.0,64,737.0,5.082758620689655,3.011734470221743,60,4781.0,0.055457798290774685,60,4781.0
12570.0,71,735.0,4.8355263157894735,3.1482075215994807,56,4640.0,0.07547143045718785,56,4640.0
12575.0,87,1101.0,7.103225806451613,3.5270737595897272,56,4547.0,0.10427153825366627,56,4547.0
12580.0,102,1533.0,10.428571428571429,2.7532032949930554,63,4840.0,0.06118977847158759,63,4840.0
12585.0,101,1692.0,11.432432432432432,1.8919895420013435,62,4469.0,0.044264721676197744,62,4469.0
12590.0,78,1297.0,8.532894736842104,2.744640526017003,39,3459.0,0.11087989518426611,39,3459.0
12595.0,69,1069.0,7.126666666666667,3.269022113512847,36,3079.0,0.18042634038557742,36,3079.0
12600.0,65,973.0,6.619047619047619,3.766679224704423,47,3083.0,0.17708608864474415,47,3083.0
12605.0,71,1087.0,7.344594594594595,3.748078574645395,56,3410.0,0.15715930589738533,56,3410.0
12610.0,74,1429.0,9.92361111111111,3.7794072847882916,64,3519.0,0.1303764137428854,64,3519.0
12615.0,89,1742.0,11.77027027027027,2.7064030709415485,76,3951.0,0.06901682176469563,76,3951.0
12620.0,84,1477.0,9.717105263157896,2.4412618788343816,69,4128.0,0.027928057053202927,69,4128.0
12625.0,76,1204.0,8.19047619047619,2.7069462867513954,60,4046.0,0.06552213451837349,60,4046.0
12630.0,80,1163.0,7.805369127516778,2.4856907470240874,61,4030.0,0.0686146371874361,61,4030.0
12635.0,86,1401.0,9.278145695364238,2.7112613533418637,68,4389.0,0.05964058145717514,68,4389.0
12640.0,97,1427.0,9.206451612903226,1.9490017380363995,77,4551.0,0.04094020346052684,77,4551.0
12645.0,110,1593.0,9.833333333333334,1.8591853451086318,79,4630.0,0.04507923898440943,79,4630.0
12650.0,120,2168.0,13.635220125786164,2.016269067610544,84,4870.0,0.027983978363286737,84,4870.0
12655.0,130,2805.0,17.208588957055216,1.679608114955332,92,5304.0,0.01861817003919669,92,5304.0
12660.0,123,3125.0,19.054878048780488,1.8459426388515077,85,5416.0,0.025734735704278075,85,5416.0
12665.0,106,3162.0,20.14012738853503,2.473384008332088,67,5233.0,0.04339466734953176,67,5233.0
12670.0,99,3514.0,22.240506329113924,3.33724968162369,60,5186.0,0.09161880125199748,60,5186.0
12675.0,105,3983.0,26.20394736842105,2.505609131665696,64,5404.0,0.051764138144590084,64,5404.0
12680.0,113,4437.0,29.778523489932887,1.7354988742750497,73,5678.0,0.04165924325014603,73,5678.0
12685.0,118,4985.0,32.796052631578945,1.6731810356399521,76,5973.0,0.023728230494389633,76,5973.0
12690.0,131,5595.0,35.63694267515923,1.4251825728450966,85,6375.0,0.019494566492428648,85,6375.0
12695.0,134,6249.0,40.31612903225806,1.5540737946939145,89,6811.0,0.02474118726982938,89,6811.0
12700.0,126,5925.0,37.98076923076923,1.1389579968759995,80,6308.0,0.020488095431795753,80,6308.0
12705.0,98,4175.0,27.287581699346404,2.197108922697911,52,4987.0,0.09559976182224958,52,4987.0
12710.0,83,2957.0,18.955128205128204,2.8495056734074105,44,4384.0,0.17887277977508573,44,4384.0
12715.0,65,1843.0,11.664556962025317,3.500485705137999,44,4419.0,0.17439045662499644,44,4419.0
12720.0,66,1568.0,10.3841059602649,3.801271502506701,54,4700.0,0.1599782798294359,54,4700.0
12725.0,73,1912.0,12.415584415584416,3.7283355424959366,63,4869.0,0.1370332768104619,63,4869.0
12730.0,86,2202.0,13.936708860759493,2.8070226818702175,74,5613.0,0.08447881073272219,74,5613.0
12735.0,80,1677.0,10.75,2.626651868396194,70,5851.0,0.03944335319996883,70,5851.0
12740.0,81,993.0,6.32484076433121,2.336430143024539,64,5717.0,0.040884892180247316,64,5717.0
12745.0,93,768.0,4.830188679245283,2.5380068592929295,68,5765.0,0.06855312123543757,68,5765.0
12750.0,88,1065.0,6.574074074074074,3.021334628153468,69,5765.0,0.056033384464329164,69,5765.0
12755.0,101,1496.0,9.177914110429448,2.4682277536229273,75,5861.0,0.058022037754268806,75,5861.0
12760.0,127,2044.0,12.387878787878789,1.7917385681867155,84,6039.0,0.0438245458868513,84,6039.0
12765.0,128,2670.0,16.380368098159508,1.9945184686678625,81,6389.0,0.05184041479197911,81,6389.0
12770.0,131,3234.0,19.13609467455621,1.8308009056006656,81,6565.0,0.041848727185881125,81,6565.0
12775.0,126,3531.0,20.893491124260354,2.264793507545172,76,6560.0,0.06313252981996545,76,6560.0
12780.0,120,3976.0,23.666666666666668,2.8747577556124284,68,6616.0,0.09430109589897219,68,6616.0
12785.0,122,4580.0,26.941176470588236,2.7852665642042713,68,6714.0,0.07716768036870945,68,6714.0
12790.0,122,4934.0,30.26993865030675,2.3249720672650027,76,7072.0,0.05420882802123518,76,7072.0
12795.0,120,5119.0,31.213414634146343,1.8870183838129595,72,7199.0,0.04524599232812707,72,7199.0
12800.0,120,5454.0,32.65868263473054,2.146520835592166,70,7258.0,0.04163105540287773,70,7258.0
12805.0,131,6075.0,35.946745562130175,2.3787266139427112,79,7494.0,0.04739284693456049,79,7494.0
12810.0,140,6742.0,38.971098265895954,1.725765133498183,85,7898.0,0.01777539551590854,85,7898.0
12815.0,137,6469.0,38.50595238095238,1.5256658982193012,82,7249.0,0.026760544285643437,82,7249.0
12820.0,107,4678.0,29.055900621118013,2.049445889821033,52,5533.0,0.08884835607820833,52,5533.0
12825.0,91,3289.0,20.55625,2.8211281244357003,43,4695.0,0.18506037516836127,43,4695.0
12830.0,76,1917.0,11.98125,2.922772474062466,56,5958.0,0.12022167612460379,56,5958.0
12835.0,64,981.0,6.248407643312102,2.895939930178777,62,6829.0,0.06083383324314134,62,6829.0
12840.0,63,743.0,4.7025316455696204,2.918838768149599,61,7067.0,0.046734084273873246,61,7067.0
12845.0,80,790.0,4.906832298136646,3.0698955328486237,59,7074.0,0.07207237428365575,59,7074.0
12850.0,97,1205.0,7.303030303030303,2.640671532015002,68,7393.0,0.05158172612666089,68,7393.0
12855.0,121,1591.0,9.642424242424243,1.6124231043336612,73,7638.0,0.03593515908897299,73,7638.0
12860.0,129,2128.0,13.3,1.7807202058934855,75,7854.0,0.04095982533646197,75,7854.0
12865.0,137,2792.0,16.921212121212122,1.6692364656875698,83,8217.0,0.01814808688299718,83,8217.0
12870.0,142,3489.0,21.018072289156628,1.4205963668546107,88,8644.0,0.018315885176589972,88,8644.0
12875.0,133,3646.0,22.645962732919255,1.4073370339390885,78,7949.0,0.036747480238563425,78,7949.0
12880.0,103,2947.0,18.304347826086957,2.0806921559262794,49,6206.0,0.09458382796664294,49,6206.0
12885.0,87,2371.0,15.00632911392405,2.817344784478649,42,5448.0,0.17620238219880882,42,5448.0
12890.0,68,1785.0,11.590909090909092,3.3264416886878108,43,5309.0,0.1777774867139333,43,5309.0
12895.0,65,1483.0,9.69281045751634,3.2885146617954324,57,6532.0,0.11763854485431412,57,6532.0
12900.0,72,1630.0,10.516129032258064,2.7816120758614584,69,7185.0,0.049821735779438554,69,7185.0
12905.0,85,1962.0,12.186335403726709,2.030307065937552,80,7780.0,0.03853581212750308,80,7780.0
12910.0,108,2385.0,14.542682926829269,1.1344784450058663,90,8331.0,0.017637974343534132,90,8331.0
12915.0,121,2919.0,17.375,0.918915716747429,98,8819.0,0.013135212609686683,98,8819.0
12920.0,130,3306.0,19.0,1.0480715927891455,98,8347.0,0.023312823141021552,98,8347.0
12925.0,119,3357.0,18.65,1.779879807489894,70,6880.0,0.07376168431082293,70,6880.0
12930.0,105,3504.0,19.796610169491526,2.6107384630157853,60,6240.0,0.14566632889120046,60,6240.0
12935.0,92,3607.0,20.494318181818183,2.623162916382039,73,7010.0,0.108541189543056,73,7010.0
12940.0,77,2678.0,15.302857142857142,2.3950217118972494,74,7335.0,0.040129800827981475,74,7335.0
12945.0,71,1371.0,7.7897727272727275,2.6740694549172757,69,6882.0,0.046233546669789974,69,6882.0
12950.0,78,982.0,5.366120218579235,2.864098428885517,61,6065.0,0.0718077517409276,61,6065.0
12955.0,106,1359.0,7.267379679144385,3.5311018662141564,67,5493.0,0.09996804303147662,67,5493.0
12960.0,123,1925.0,10.694444444444445,3.23175299168597,68,5397.0,0.06025946127973419,68,5397.0
12965.0,124,2419.0,14.063953488372093,2.4034371717174348,70,5735.0,0.04750540550623376,70,5735.0
12970.0,128,2773.0,16.806060606060605,1.76042185792655,73,5897.0,0.04555040622918707,73,5897.0
12975.0,125,3113.0,18.866666666666667,1.9102159777650438,71,5987.0,0.034793672417721445,71,5987.0
12980.0,132,3756.0,22.626506024096386,1.8962895399436983,78,6216.0,0.026361837844631156,78,6216.0
12985.0,138,4437.0,26.89090909090909,1.6616897895653482,84,6627.0,0.02825287625041937,84,6627.0
12990.0,132,4463.0,27.549382716049383,1.5340245802047212,77,6016.0,0.03058247524433143,77,6016.0
12995.0,103,3474.0,21.849056603773583,2.111821430652997,49,4631.0,0.09052835575838895,49,4631.0
13000.0,88,2755.0,17.66025641025641,2.8468888797114706,41,3901.0,0.18979641729174115,41,3901.0
13005.0,71,1881.0,12.214285714285714,3.381427046588362,44,3744.0,0.18319627903562405,44,3744.0
13010.0,65,1446.0,9.513157894736842,3.606953577257199,53,4127.0,0.14940067160213405,53,4127.0
13015.0,72,1781.0,11.717105263157896,4.065791622376355,60,4336.0,0.15944154292517557,60,4336.0
13020.0,88,2078.0,12.906832298136646,3.037092091346526,72,4968.0,0.0875479414503157,72,4968.0
13025.0,81,1613.0,10.08125,2.552061589371003,67,5112.0,0.04616917226953561,67,5112.0
13030.0,81,1137.0,7.062111801242236,2.7105145003354254,65,4842.0,0.05054509643037505,65,4842.0
13035.0,75,893.0,5.412121212121212,2.991837014973901,56,4656.0,0.07029642816289401,56,4656.0
13040.0,90,1119.0,6.621301775147929,3.4330560947495967,63,4589.0,0.08304080194843913,63,4589.0
13045.0,100,1504.0,9.060240963855422,2.5192969057107333,69,4909.0,0.047131788367774145,69,4909.0
13050.0,122,1803.0,10.927272727272728,1.534224172558562,77,5127.0,0.031191949238451165,77,5127.0
13055.0,130,2196.0,13.149700598802395,1.8882180786718172,76,5267.0,0.03828905869678847,76,5267.0
13060.0,137,2860.0,16.823529411764707,1.985721396435462,83,5548.0,0.028160493105156188,83,5548.0
13065.0,139,3551.0,21.136904761904763,1.6050723073240296,85,5960.0,0.02036926629523273,85,5960.0
13070.0,130,3695.0,22.66871165644172,1.5971279649492522,76,5562.0,0.0350895155111558,76,5562.0
13075.0,104,2957.0,18.48125,2.3893479645839046,49,4396.0,0.10649464641466562,49,4396.0
13080.0,83,2349.0,14.867088607594937,2.692058094251504,38,3830.0,0.16880417803499617,38,3830.0
13085.0,68,1730.0,11.381578947368421,3.646917189126852,44,3685.0,0.1799570105170367,44,3685.0
13090.0,64,1524.0,10.092715231788079,3.77921148803048,52,4150.0,0.14854195147540245,52,4150.0
13095.0,76,1861.0,11.929487179487179,3.8595878926560805,63,4423.0,0.11829038776857471,63,4423.0
13100.0,82,2152.0,13.707006369426752,3.271139221451795,70,5098.0,0.11249919298175401,70,5098.0
13105.0,80,1608.0,9.987577639751553,2.525977280459798,65,5241.0,0.05167642842531667,65,5241.0
13110.0,85,1030.0,6.477987421383648,2.286710965464101,67,5096.0,0.04159491147973455,67,5096.0
13115.0,83,816.0,4.975609756097561,2.4685785836851792,64,4834.0,0.05207383696103185,64,4834.0
13120.0,83,961.0,5.652941176470589,2.980387517723853,61,4643.0,0.0753948562947765,61,4643.0
13125.0,98,1313.0,7.723529411764706,3.340014366098798,64,4509.0,0.08554275452606447,64,4509.0
13130.0,109,1797.0,10.696428571428571,2.700549411341554,68,4804.0,0.048507216438317596,68,4804.0
13135.0,120,2157.0,13.233128834355828,1.8434112789197639,70,5024.0,0.038358055368199216,70,5024.0
13140.0,128,2668.0,16.26829268292683,1.9932546181069084,75,5216.0,0.0395742811749114,75,5216.0
13145.0,135,3320.0,20.24390243902439,1.8023093616490322,81,5560.0,0.02568951740211548,81,5560.0
13150.0,141,4009.0,24.150602409638555,1.3889936311730249,87,5979.0,0.01259377383669272,87,5979.0
13155.0,131,4096.0,25.761006289308177,1.5364511218039762,77,5655.0,0.0398838138075972,77,5655.0
13160.0,105,3264.0,20.658227848101266,1.9725940094808,51,4500.0,0.08370564140404275,51,4500.0
13165.0,85,2351.0,14.786163522012579,2.7159645963458816,41,3983.0,0.1804785337281762,41,3983.0
13170.0,67,1690.0,10.974025974025974,3.5218975197188636,43,3900.0,0.2022776609837425,43,3900.0
13175.0,63,1496.0,9.842105263157896,3.7575777794623346,51,4236.0,0.15771746368117295,51,4236.0
13180.0,72,1748.0,11.27741935483871,3.29830193071773,65,4981.0,0.10320958464240801,65,4981.0
13185.0,69,1316.0,8.329113924050633,2.7126618580472615,62,5282.0,0.06303889870007923,62,5282.0
13190.0,75,804.0,4.932515337423313,2.3947382643616653,63,5278.0,0.04743022361389503,63,5278.0
13195.0,84,721.0,4.450617283950617,2.5602210624096537,63,5383.0,0.053543398871651326,63,5383.0
13200.0,94,1017.0,5.982352941176471,2.674644828601272,68,5349.0,0.05310469304508808,68,5349.0
13205.0,98,1316.0,7.695906432748538,2.74336368072254,64,5263.0,0.0823403900392381,64,5263.0
13210.0,116,1846.0,10.923076923076923,2.8559725107301293,63,5178.0,0.07910662537134545,63,5178.0
13215.0,124,2447.0,14.652694610778443,2.880481034922095,62,5399.0,0.08020346624521199,62,5399.0
13220.0,121,2967.0,18.314814814814813,2.1229999196623655,67,5720.0,0.0547283227727481,67,5720.0
13225.0,125,3343.0,21.0251572327044,1.6800190922539093,71,5925.0,0.043033368954288734,71,5925.0
13230.0,124,3828.0,23.77639751552795,1.8828687747317023,70,6088.0,0.03868006812105219,70,6088.0
13235.0,134,4465.0,26.897590361445783,1.8444311162066622,78,6404.0,0.0331237658729459,78,6404.0
13240.0,137,5132.0,31.679012345679013,1.8198498269734549,83,6801.0,0.031165299309644748,83,6801.0
13245.0,125,5068.0,31.675,1.4002182046336533,71,6298.0,0.024546493504805957,71,6298.0
13250.0,103,3924.0,24.835443037974684,2.3447604067672696,48,4857.0,0.09593868649101349,48,4857.0
13255.0,82,2893.0,19.032894736842106,2.8635627361448233,37,4086.0,0.1843222615598011,37,4086.0
13260.0,61,1760.0,11.50326797385621,3.525505874777679,37,3693.0,0.18986228005425157,37,3693.0
13265.0,60,1317.0,8.838926174496644,4.216864326596861,47,4064.0,0.17900643453361842,47,4064.0
13270.0,67,1625.0,10.833333333333334,3.907326333108414,55,4390.0,0.15719282113413277,55,4390.0
13275.0,77,1982.0,12.87012987012987,3.538153496858634,60,4664.0,0.1462787041638895,60,4664.0
13280.0,88,2387.0,15.5,3.440699946353339,66,4700.0,0.1448021024434271,66,4700.0
13285.0,97,2842.0,17.87421383647799,3.3217191740661653,70,4701.0,0.13338944430315855,70,4701.0
13290.0,99,3318.0,20.608695652173914,3.2329592781682623,70,4879.0,0.11456595577412937,70,4879.0
13295.0,100,3813.0,23.683229813664596,3.3187598460369143,72,5190.0,0.10741654131615481,72,5190.0
13300.0,102,4008.0,25.05,2.8946601510811703,81,5575.0,0.08090204977003566,81,5575.0
13305.0,97,2999.0,18.627329192546583,2.3893084753315996,75,5700.0,0.057906442253324586,75,5700.0
13310.0,80,1864.0,12.263157894736842,2.2872155261471327,63,5532.0,0.04572634808706663,63,5532.0
13315.0,70,1129.0,7.10062893081761,2.923156507247699,58,5211.0,0.06555877534237803,58,5211.0
13320.0,79,1078.0,6.416666666666667,3.5580299402459183,61,4709.0,0.09747528637580984,61,4709.0
13325.0,92,1416.0,8.74074074074074,3.666244774616721,63,4538.0,0.08871985615918929,63,4538.0
13330.0,96,1827.0,11.49056603773585,2.6220067160583835,66,4840.0,0.043457175138792666,66,4840.0
13335.0,108,2047.0,13.467105263157896,2.2370120783799514,72,5022.0,0.0477182485046764,72,5022.0
13340.0,112,2373.0,15.211538461538462,2.3410316857970597,72,5138.0,0.03878431776219696,72,5138.0
13345.0,121,2953.0,18.572327044025158,2.1003186478150893,80,5402.0,0.024596549420975757,80,5402.0
13350.0,128,3577.0,22.78343949044586,1.9341566904454879,85,5810.0,0.02554013046838677,85,5810.0
13355.0,121,3588.0,22.853503184713375,1.8156368483703107,77,5499.0,0.02899255358964549,77,5499.0
13360.0,95,2648.0,17.194805194805195,2.2585125806775825,49,4442.0,0.09250388824560318,49,4442.0
13365.0,76,1942.0,13.033557046979865,2.9773098150544333,38,4045.0,0.19659184302682506,38,4045.0
13370.0,64,1511.0,10.20945945945946,3.534599630033457,44,4061.0,0.1726296921366736,44,4061.0
13375.0,62,1439.0,9.467105263157896,3.7115781718033283,49,4648.0,0.1611193476883013,49,4648.0
13380.0,70,1767.0,11.93918918918919,3.925204979325298,59,4750.0,0.1528687618728123,59,4750.0
13385.0,79,2068.0,13.605263157894736,3.0447964962425913,68,5202.0,0.09500399741332313,68,5202.0
13390.0,80,1543.0,9.89102564102564,2.276916230878597,65,5395.0,0.04221963470181145,65,5395.0
13395.0,76,989.0,6.549668874172186,2.6908666282115377,59,5238.0,0.049527366313277345,59,5238.0
13400.0,80,800.0,5.298013245033113,2.2939752975423593,59,5118.0,0.06378978831670837,59,5118.0
13405.0,76,928.0,6.105263157894737,3.2270241117675362,58,5085.0,0.08594131421555933,58,5085.0
13410.0,79,1183.0,7.487341772151899,3.3873724206769182,57,4930.0,0.08567568983586615,57,4930.0
13415.0,102,1628.0,10.30379746835443,3.0971236590939277,62,4902.0,0.09051895427236271,62,4902.0
13420.0,101,2068.0,13.879194630872483,2.9026639776555863,64,5152.0,0.0644386433361274,64,5152.0
13425.0,107,2354.0,15.693333333333333,2.132306269433176,69,5352.0,0.03724733619984267,69,5352.0
13430.0,112,2771.0,17.993506493506494,2.1905469569535607,74,5529.0,0.026739711282877845,74,5529.0
13435.0,119,3350.0,22.185430463576157,2.0806547940137325,79,5856.0,0.029744329460679862,79,5856.0
13440.0,126,3964.0,26.07894736842105,1.6901452468735085,84,6266.0,0.021115616587526035,84,6266.0
13445.0,116,3918.0,25.776315789473685,1.365442546544188,73,5783.0,0.028149540327075725,73,5783.0
13450.0,92,2842.0,18.69736842105263,2.613875857172586,48,4431.0,0.10769020020102035,48,4431.0
13455.0,77,2061.0,13.74,3.033725166418729,39,3842.0,0.17976773109694097,39,3842.0
13460.0,62,1448.0,9.526315789473685,3.536516303835643,42,3965.0,0.20036845935203917,42,3965.0
13465.0,64,1415.0,9.56081081081081,4.23490399929122,50,4232.0,0.15820175526248917,50,4232.0
