step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9570.0,59,2651.0,32.329268292682926,2.692227354665037,19127.751594315723,233.26526334531366,136485.876,1664.4619024390242,51,15972.0,0.023552022986106928,51,15972.0
9575.0,62,2956.0,36.95,2.026289620107497,18847.473473271115,235.59341841588895,133465.29099999997,1668.3161375,54,16220.0,0.014002203186756124,54,16220.0
9580.0,63,2925.0,37.0253164556962,1.5336950402563523,19034.718501812556,240.9458038204121,131837.06399999998,1668.8235949367083,51,16139.0,0.012013429807968292,51,16139.0
9585.0,63,3235.0,40.4375,1.640611862015166,19374.425619203274,242.18032024004088,133270.33299999998,1665.8791625,51,16341.0,5.030349278411413e-07,51,16341.0
9590.0,68,3566.0,42.963855421686745,1.505933434678878,19678.115830942905,237.0857329029265,139634.974,1682.3490843373493,51,16566.0,1.9454173009614586e-07,51,16566.0
9595.0,74,3916.0,46.61904761904762,0.6601738301404811,19841.420325347168,236.20738482556152,145964.24899999998,1737.6696309523807,51,16791.0,1.378040857396454e-07,51,16791.0
9600.0,65,3999.0,47.607142857142854,1.2767911767665232,20095.29473913583,239.22969927542658,149110.791,1775.128464285714,43,16803.0,0.02431709892598075,43,16803.0
9605.0,63,4219.0,46.362637362637365,2.108223427684842,20479.03155335388,225.0443027841086,153672.797,1688.7120549450544,43,16943.0,0.04112215045007013,43,16943.0
9610.0,59,4436.0,49.28888888888889,3.0236621452535504,20780.925693063382,230.8991743673709,152181.865,1690.909611111111,44,17113.0,0.0486269900792435,44,17113.0
9615.0,57,4676.0,55.666666666666664,2.41460926924375,20777.41977496652,247.3502354162681,142350.73299999998,1694.651583333333,46,17336.0,0.02358362068734756,46,17336.0
9620.0,65,4979.0,59.273809523809526,1.5988885001426882,20981.929680549747,249.78487714940178,138965.59999999998,1654.3523809523806,54,17580.0,0.0005130671605148244,54,17580.0
9625.0,55,3881.0,46.75903614457831,1.958969938275113,21231.77265690279,255.80448984220226,137037.86699999997,1651.058638554217,42,16876.0,0.01922805474749738,42,16876.0
9630.0,53,3396.0,39.95294117647059,2.3091051808178205,21553.39073887628,253.5693028103092,140128.83699999997,1648.574552941176,40,16482.0,0.055963505746670306,40,16482.0
9635.0,59,3250.0,38.23529411764706,1.6829429992088856,21481.672288523867,252.72555633557485,144582.658,1700.972447058823,43,16988.0,0.032110925507759285,43,16988.0
9640.0,70,3576.0,41.10344827586207,1.0669294595257994,21672.550405683,249.10977477796558,150858.615,1734.0070689655167,49,17324.0,0.0008403003764900962,49,17324.0
9645.0,67,3638.0,40.422222222222224,1.108568238371377,21474.459608403784,238.605106760042,154285.77099999998,1714.2863444444445,44,17496.0,0.02017229184782433,44,17496.0
9650.0,64,3836.0,43.59090909090909,2.222925674157006,21372.558472570785,242.86998264284975,152596.77099999998,1734.0542159090908,44,17655.0,0.05194202673555676,44,17655.0
9655.0,57,3990.0,46.94117647058823,2.622787706536436,21554.95265620153,253.58767830825332,147929.266,1740.344305882353,44,17772.0,0.04545679399473868,44,17772.0
9660.0,55,4207.0,51.93827160493827,2.979670691990926,21626.055449005195,266.9883388766073,141502.98599999998,1746.9504444444442,46,17938.0,0.021218608980820116,46,17938.0
9665.0,55,4477.0,55.27160493827161,3.255540515438647,21716.04155596673,268.09927846872506,138238.12099999998,1706.6434691358022,46,18137.0,0.032197575895446216,46,18137.0
9670.0,57,4747.0,58.60493827160494,3.1304333106730198,21817.5337090175,269.3522680125617,134971.30399999997,1666.3123950617285,46,18315.0,0.035921137665690994,46,18315.0
9675.0,54,5017.0,64.32051282051282,3.028383961656106,21948.958143557447,281.39689927637755,130351.46199999998,1671.17258974359,46,18492.0,0.02782481551792338,46,18492.0
9680.0,57,5295.0,68.76623376623377,2.556640163748694,22114.973352219382,287.20744613271927,128510.317,1668.9651558441558,48,18690.0,0.016409647549769524,48,18690.0
9685.0,59,5580.0,70.63291139240506,2.6200911668440807,22351.00048138959,282.92405672645066,128423.14899999999,1625.609481012658,50,18895.0,0.036569459314986404,50,18895.0
9690.0,58,5870.0,77.23684210526316,2.529235683664396,22596.037034641533,297.31627677159923,123849.03199999999,1629.5925263157894,50,19105.0,0.03197212727039384,50,19105.0
9695.0,60,6161.0,80.01298701298701,2.193554383362306,22890.98811745785,297.2855599669851,125065.944,1624.233038961039,51,19312.0,0.0191396555703821,51,19312.0
9700.0,61,6460.0,81.77215189873418,2.3955859002481095,23200.456014815838,293.6766584153904,124929.575,1581.3870253164557,52,19526.0,0.011375408428715164,52,19526.0
9705.0,60,6760.0,86.66666666666667,2.242990097938683,23501.544283879302,301.3018497933244,123462.284,1582.8497948717948,52,19741.0,0.03301059875574538,52,19741.0
9710.0,62,7068.0,89.46835443037975,1.970274295425911,23824.069695033933,301.57050246878407,124362.684,1574.2111898734177,53,19959.0,0.004287430819706757,53,19959.0
9715.0,66,7386.0,93.49367088607595,1.530958017967886,24137.140417801624,305.53342301014726,124506.947,1576.0373037974684,56,20187.0,0.008595293387295682,56,20187.0
9720.0,55,5307.0,68.03846153846153,1.6603104586219428,24456.4056753865,313.54366250495525,123067.936,1577.7940512820512,45,16414.0,0.0480316310830834,45,16414.0
9725.0,53,3951.0,46.48235294117647,2.367727843700646,24801.346816083136,291.78055077744864,127221.395,1496.7222941176467,40,14161.0,0.046230539566491494,40,14161.0
9730.0,50,2744.0,31.906976744186046,2.2040217985020907,24102.970922049528,280.267103744762,121475.39999999998,1412.5046511627904,38,14323.0,0.06443501871346789,38,14323.0
9735.0,60,2823.0,31.719101123595507,1.364281262966088,22184.033467941244,249.25880301057583,123753.11,1390.484382022472,43,14977.0,0.02817862426642155,43,14977.0
9740.0,52,2216.0,23.574468085106382,1.8727989486844594,22568.237466634408,240.08763262377036,132983.71499999997,1414.7203723404252,34,14707.0,0.04331152133863185,34,14707.0
9745.0,55,2376.0,25.010526315789473,2.8094144131000123,19793.434311309476,208.35194011904713,137876.93299999996,1451.336136842105,41,14729.0,0.0892575574048528,41,14729.0
9750.0,57,2608.0,26.343434343434343,2.4527690928565526,18612.468987095996,188.0047372433939,148714.78999999998,1502.1695959595957,47,14886.0,0.042483852419699646,47,14886.0
9755.0,65,2903.0,31.554347826086957,1.8311781539918395,18514.758487059724,201.24737485934483,144447.32899999997,1570.079663043478,55,15122.0,0.00012752717450083704,55,15122.0
9760.0,61,2943.0,32.7,1.6694295868657187,18687.594418623314,207.6399379847034,142521.46499999997,1583.571833333333,44,12301.0,0.027590987153157942,44,12301.0
9765.0,59,3046.0,33.108695652173914,1.6463353030198902,19022.0479485996,206.76139074564776,142382.66099999996,1547.637619565217,38,10560.0,0.04774495353770529,38,10560.0
9770.0,61,3145.0,34.94444444444444,1.3751301543318393,17495.131667778147,194.39035186420162,135547.757,1506.086188888889,36,10734.0,0.06396811009091474,36,10734.0
9775.0,71,3443.0,37.02150537634409,0.7213621894653962,16655.604756011177,179.09252425818468,136986.07099999997,1472.9685053763437,43,10947.0,0.030298534405846882,43,10947.0
9780.0,66,3403.0,36.202127659574465,1.1473076576330985,14793.044568550105,157.37281455904363,143550.77,1527.1358510638295,39,10940.0,0.03342430410336629,39,10940.0
9785.0,68,3604.0,37.541666666666664,1.7189534535491953,15214.988077309916,158.48945913864492,143550.77,1495.3205208333331,44,11085.0,0.019345392739919677,44,11085.0
9790.0,66,3768.0,40.08510638297872,2.063803208335585,14965.277133777403,159.20507589124895,138807.11,1476.6713829787232,51,11386.0,0.009126934258584895,51,11386.0
9795.0,64,3958.0,44.47191011235955,1.5417914953881626,15127.949763780276,169.97696363798062,135557.358,1523.116382022472,54,11649.0,0.003671445322637672,54,11649.0
9800.0,58,2839.0,31.197802197802197,2.029289814015626,15339.674150626852,168.56784780908632,136650.74399999998,1501.6565274725272,41,10785.0,0.03126210576085092,41,10785.0
9805.0,63,3137.0,34.855555555555554,2.4277444758724105,15499.183971411274,172.21315523790304,136534.596,1517.0510666666667,41,10656.0,0.0,41,10656.0
9810.0,68,3467.0,38.95505617977528,2.090590518532055,15502.678014997095,174.18739342693365,138093.70399999997,1551.6146516853928,41,10856.0,0.021326710787398468,41,10856.0
9815.0,75,3832.0,48.50632911392405,0.32688671692760163,14757.79594127354,186.80754356042456,139634.808,1767.5292151898732,43,11061.0,9.914375387674553e-06,43,11061.0
9820.0,72,3946.0,51.246753246753244,0.3241069261188777,15070.25692660013,195.7176224233783,139634.414,1813.433948051948,38,10079.0,0.015040549587228095,38,10079.0
9825.0,67,4052.0,51.29113924050633,1.00592476622432,15436.581390633391,195.3997644383973,139634.91799999998,1767.5306075949363,33,8518.0,0.03028176341609894,33,8518.0
9830.0,63,4192.0,53.063291139240505,1.802581742988969,15788.264984720863,199.85145550279572,139634.91799999998,1767.5306075949363,30,7535.0,0.0618498984016324,30,7535.0
9835.0,63,4459.0,57.166666666666664,1.9794371918111255,14883.91865475441,190.8194699327489,135462.283,1736.695935897436,30,6053.0,0.09572441907393825,30,6053.0
9840.0,65,4776.0,63.68,1.1777145235046116,12788.994581376279,170.51992775168375,121825.13000000002,1624.335066666667,33,6251.0,0.06869751158166969,33,6251.0
9845.0,67,5107.0,63.8375,1.1394214647417702,12543.71931082509,156.79649138531363,127695.11200000001,1596.1888999999999,35,6417.0,0.05162988301376535,35,6417.0
9850.0,65,4285.0,52.901234567901234,1.511513159392731,11105.448283935228,137.10429980166944,124106.66000000002,1532.180987654321,30,5699.0,0.1385093907296242,30,5699.0
9855.0,62,3555.0,43.353658536585364,1.5142922950525455,11464.058802587842,139.80559515351024,129403.16200000003,1578.0873414634143,32,5086.0,0.08662184768509264,32,5086.0
9860.0,61,3236.0,38.98795180722892,1.5995680601969404,11784.53381502563,141.98233512079074,139990.44600000005,1686.6318795180723,35,5942.0,0.08350382077986968,35,5942.0
9865.0,69,3560.0,41.88235294117647,1.3363699785435934,12079.304614210298,142.1094660495329,152718.396,1796.687011764706,42,6336.0,0.023844693309267057,42,6336.0
9870.0,64,3729.0,44.392857142857146,1.3367806951786987,11581.023114601736,137.86932279287788,157394.34200000003,1873.7421666666667,38,6287.0,0.04182633696971951,38,6287.0
9875.0,63,3981.0,47.392857142857146,1.8526359069326719,11117.376907846676,132.3497250934128,167320.17500000005,1991.9068452380955,34,6273.0,0.05960538483189529,34,6273.0
9880.0,65,4294.0,49.93023255813954,2.2836731334947427,11399.188272018393,132.5487008374232,167364.15200000003,1946.0947906976749,33,6400.0,0.06588263138879401,33,6400.0
9885.0,65,4619.0,57.02469135802469,2.028025500799235,11136.940649129905,137.49309443370257,141284.1,1744.2481481481482,33,6530.0,0.09032793749843179,33,6530.0
9890.0,65,4944.0,62.58227848101266,1.8164563222493533,11351.410432370158,143.68873965025517,130732.52599999998,1654.8421012658227,33,6682.0,0.08729352768846613,33,6682.0
9895.0,67,5279.0,67.67948717948718,1.2768178133032841,11616.13319033288,148.92478449144716,125423.39499999999,1607.9922435897436,35,6851.0,0.054645232304783166,35,6851.0
9900.0,70,5621.0,72.06410256410257,0.8986395830006351,11933.510846043077,152.99372879542406,125417.31199999999,1607.9142564102565,37,7028.0,0.040419031804984885,37,7028.0
9905.0,66,5661.0,70.7625,1.3665826290012795,12254.434698368555,153.18043372960696,114830.031,1435.3753875,34,6903.0,0.051235157310479666,34,6903.0
9910.0,67,5995.0,73.10975609756098,1.8576911160277332,12606.084186692784,153.73273398405834,125411.541,1529.409036585366,35,7072.0,0.11070990714839757,35,7072.0
9915.0,72,6342.0,77.34146341463415,1.0540448329972552,12806.346129111816,156.17495279404653,135992.35,1658.4432926829265,39,7254.0,0.05073274231225386,39,7254.0
9920.0,75,6711.0,84.9493670886076,0.3404810324629422,13009.893069059832,164.68219074759278,141275.266,1788.294506329114,43,7458.0,0.03356382755825182,43,7458.0
9925.0,68,6912.0,83.27710843373494,0.818838352654952,13398.586481184373,161.42875278535388,151848.467,1829.4996024096386,36,7558.0,0.0416987177163299,36,7558.0
9930.0,66,7218.0,82.96551724137932,2.28448542238275,13769.974458937733,158.27556849353715,162426.009,1866.965620689655,33,7670.0,0.11640124340861856,33,7670.0
9935.0,65,7543.0,85.7159090909091,2.6902937036576735,14125.651451759666,160.51876649726893,167709.731,1905.7923977272728,33,7799.0,0.0743637957034011,33,7799.0
9940.0,68,7879.0,92.69411764705882,2.2474035726312342,14308.671747578479,168.33731467739386,151806.34999999998,1785.9570588235295,36,7966.0,0.10738418491836872,36,7966.0
9945.0,70,8223.0,100.28048780487805,1.72541014178293,14554.007064370646,177.48789102891027,135908.883,1657.4254024390243,37,8145.0,0.046221217878858294,37,8145.0
9950.0,69,8568.0,107.1,1.31950292499381,14870.97501062665,185.88718763283308,125322.30799999999,1566.5288500000001,37,8325.0,0.05309480169422658,37,8325.0
9955.0,71,8921.0,111.5125,0.7746345755339475,15194.563805017204,189.932047562715,114733.237,1434.1654624999999,39,8513.0,0.04662238671146135,39,8513.0
9960.0,70,9123.0,114.0375,1.1372594590498228,15549.822176470283,194.3727772058785,114719.611,1433.9951375,36,8549.0,0.054162328528427006,36,8549.0
9965.0,71,9470.0,114.09638554216868,1.4190376889129923,15921.716478287732,191.8279093769606,119996.221,1445.7376024096386,39,8732.0,0.039329237551437704,39,8732.0
9970.0,73,9830.0,118.43373493975903,1.2341449481244169,16223.191788053698,195.46014202474336,130549.027,1572.879843373494,41,8927.0,0.0367763931851587,41,8927.0
9975.0,77,10202.0,125.95061728395062,0.29810586676214323,16488.521576217172,203.56199476811327,141099.069,1741.9638148148147,43,9131.0,0.031310163710598575,43,9131.0
9980.0,79,10592.0,126.0952380952381,0.35368625722117325,16889.354628151177,201.06374557322826,146374.05899999998,1742.5483214285712,46,9351.0,0.03453497687722202,46,9351.0
9985.0,68,8853.0,102.94186046511628,1.0692638474304221,17291.70067779407,201.0662869510938,156916.21099999998,1824.6071046511627,39,8866.0,0.038802517360029945,39,8866.0
9990.0,65,7869.0,89.42045454545455,1.988831761841776,17672.051814571096,200.8187706201261,167464.50899999996,1903.005784090909,42,8851.0,0.06440861281364506,42,8851.0
9995.0,63,6508.0,73.95454545454545,2.1202579380557895,17789.292682092688,202.15105320559869,171452.24499999997,1948.3209659090908,49,9902.0,0.03662934028832172,49,9902.0
10000.0,64,5714.0,67.2235294117647,1.340145600006927,16684.82357787819,196.29204209268462,174815.661,2056.6548352941177,55,10371.0,0.002237049805985329,55,10371.0
10005.0,59,4767.0,53.561797752808985,1.7246801578445874,16352.723919202614,183.7384710022766,175288.30699999997,1969.5315393258427,44,9244.0,0.026233898428436642,44,9244.0
10010.0,58,4314.0,46.38709677419355,2.5552558898898003,16726.558366337333,179.85546630470262,181529.49399999998,1951.9300430107521,42,8370.0,0.08684371700476856,42,8370.0
10015.0,63,4202.0,45.18279569892473,1.7137296379808804,16418.601332005823,176.54410034414872,184049.495,1979.026827956989,44,8872.0,0.04847678152270572,44,8872.0
10020.0,75,4552.0,49.47826086956522,1.079067258501172,16535.700558937802,179.73587564062825,188611.905,2050.129402173913,51,9243.0,0.005394564460156828,51,9243.0
10025.0,79,4891.0,53.747252747252745,0.8078604070307706,14781.188596618626,162.43064391888615,187636.223,2061.9365164835162,50,9577.0,0.00037324430423799434,50,9577.0
10030.0,84,5292.0,56.903225806451616,0.8891473321560016,14677.530951339071,157.8229134552589,187943.30299999999,2020.8957311827953,51,9827.0,0.03394459319346473,51,9827.0
10035.0,86,5714.0,62.79120879120879,0.47653417207450127,15066.432847187116,165.56519612293542,187942.08099999998,2065.297593406593,52,10078.0,0.000628783121490668,52,10078.0
10040.0,87,6148.0,69.07865168539325,0.25493290037389477,15473.236930183924,173.85659472116777,187939.08099999998,2111.6750674157306,53,10337.0,0.03136713844169173,53,10337.0
10045.0,77,6018.0,67.61797752808988,0.7599178620407051,15903.46304009615,178.69059595613658,187939.08099999998,2111.6750674157306,47,9516.0,0.020397787946971974,47,9516.0
10050.0,69,6068.0,68.17977528089888,1.8059699207997262,16303.82310601782,183.18902366312167,187939.08099999998,2111.6750674157306,47,9707.0,0.038824961449972675,47,9707.0
10055.0,62,6095.0,70.05747126436782,2.1308595944506536,16081.0384372648,184.83952226741152,185445.346,2131.5557011494247,48,10410.0,0.018849569204169466,48,10410.0
10060.0,62,6189.0,72.81176470588235,1.9216153696751432,15007.36776508223,176.55726782449685,180015.039,2117.823988235294,53,11110.0,0.000624381194077907,53,11110.0
10065.0,58,5501.0,66.27710843373494,1.541473107158862,14045.485113154267,169.22271220667795,177441.17899999997,2137.845530120482,45,10924.0,0.05036911614811061,45,10924.0
10070.0,61,5294.0,60.85057471264368,2.11372375938301,14407.035042634976,165.5981039383332,183719.58799999996,2111.7194022988506,40,10745.0,0.0694362531280594,40,10745.0
10075.0,62,5285.0,61.45348837209303,2.3313197614335084,14478.881475181615,168.35908692071652,174547.20699999997,2029.6186860465111,37,10430.0,0.05614508111952626,37,10430.0
10080.0,66,5453.0,64.15294117647059,1.9514486095127561,14294.54984774078,168.17117467930333,158327.06999999998,1862.671411764706,37,10512.0,0.08064058176620814,37,10512.0
10085.0,69,5791.0,66.5632183908046,2.0043907516897255,14164.42427046282,162.8094743731359,137298.043,1578.1384252873568,37,10527.0,0.07937417566543682,37,10527.0
10090.0,70,6136.0,71.34883720930233,2.1905443098565573,14247.10517330977,165.66401364313685,132161.408,1536.7605581395349,37,10484.0,0.10133228861777602,37,10484.0
10095.0,74,6486.0,76.30588235294118,1.2504254666299823,14431.87276857532,169.7867384538273,126957.91,1493.6224705882353,42,10669.0,0.058976433976164776,42,10669.0
10100.0,77,6867.0,81.75,0.6834482623658571,14554.867872437395,173.2722365766357,121829.37499999999,1450.3497023809523,45,10885.0,0.039817551419548916,45,10885.0
10105.0,73,7051.0,83.94047619047619,0.9483340225531972,14775.913503605178,175.9037321857759,121981.53199999998,1452.1610952380952,40,10911.0,0.05106854424504741,40,10911.0
10110.0,73,7415.0,85.22988505747126,1.2883710228973648,15167.740192136125,174.34184128892105,127320.43599999996,1463.4532873563217,41,11103.0,0.035621137807584885,41,11103.0
10115.0,75,7790.0,88.52272727272727,1.3508378708415762,15491.424042954246,176.03890957902559,138003.31699999998,1568.2195113636362,43,11313.0,0.032365447490748024,43,11313.0
10120.0,80,8177.0,95.0813953488372,0.5957210145329885,15809.830468450144,183.8352380052343,148672.557,1728.750662790698,46,11533.0,0.0323112618665545,46,11533.0
10125.0,69,7779.0,91.51764705882353,0.9885145967631662,16110.9600416553,189.5407063724153,154009.312,1811.8742588235298,40,10300.0,0.042236504976623145,40,10300.0
10130.0,63,7630.0,87.70114942528735,2.1377589831139856,16488.557054712917,189.52364430704506,164687.158,1892.9558390804598,42,9844.0,0.060333844049864645,42,9844.0
10135.0,57,7401.0,83.15730337078652,2.9105938458466354,16168.232595315927,181.66553477883068,172576.09,1939.057191011236,44,9858.0,0.03649153346042721,44,9858.0
10140.0,54,7393.0,86.97647058823529,3.2705193117489095,14526.234371794355,170.8968749622866,171682.68000000005,2019.7962352941179,46,10195.0,0.047019532433501474,46,10195.0
10145.0,57,7669.0,89.17441860465117,3.3820408303664595,13938.266952381422,162.0728715393188,177785.31600000002,2067.27111627907,49,10330.0,0.05510801263859709,49,10330.0
10150.0,62,7957.0,91.45977011494253,2.8639732540297245,13673.550732154486,157.16724979487918,187229.435,2152.062471264368,50,10566.0,0.05958334287241809,50,10566.0
10155.0,63,8262.0,97.2,2.669796095901748,13637.611546603077,160.44248878356564,184164.18000000002,2166.637411764706,52,10709.0,0.03447205410820767,52,10709.0
10160.0,64,8582.0,100.96470588235294,2.3148416620786234,13554.911686674825,159.4695492549979,180724.07900000006,2126.165635294118,53,10969.0,0.017928372264374538,53,10969.0
10165.0,66,8902.0,102.32183908045977,2.609786662745875,13682.772483461526,157.2732469363394,181062.13800000004,2081.1740000000004,53,11229.0,0.017212747112203143,53,11229.0
10170.0,64,9222.0,111.10843373493977,2.226904730861521,13879.894036454603,167.22763899342897,174320.26300000004,2100.244132530121,53,11489.0,0.056581467885704076,53,11489.0
10175.0,67,9550.0,112.3529411764706,2.2243408158182962,14221.389028400514,167.3104591576531,177360.37300000002,2086.592623529412,55,11752.0,0.024159662933157883,55,11752.0
10180.0,69,9889.0,116.34117647058824,1.9353742383797006,14556.2968324473,171.2505509699683,177524.93300000002,2088.528623529412,56,12026.0,0.023626448171593407,56,12026.0
10185.0,70,10234.0,119.0,1.6133112659658477,14907.948749571331,173.3482412740853,175696.44400000002,2042.9819069767443,58,12306.0,0.014683153391545335,58,12306.0
10190.0,60,9399.0,109.29069767441861,2.1416185077597722,15258.936935681151,177.42949925210635,175532.652,2041.0773488372097,47,11806.0,0.039273497714811936,47,11806.0
10195.0,59,9500.0,105.55555555555556,3.0631380093348146,15605.274404760867,173.3919378306763,181628.16900000005,2018.0907666666667,47,11752.0,0.03293253325444913,47,11752.0
10200.0,61,9779.0,109.87640449438203,3.101170582193425,15526.381450299326,174.45372416066664,182933.83600000004,2055.436359550562,53,12085.0,0.026582025505625367,53,12085.0
10205.0,66,10095.0,117.38372093023256,1.9262157301315503,15242.878117410137,177.2427688070946,181008.02600000004,2104.744488372093,57,12379.0,0.00746423038448878,57,12379.0
10210.0,60,7220.0,82.98850574712644,1.9426293094709763,15387.064031276008,176.86280495719555,182177.68100000004,2093.996333333334,46,10613.0,0.05224625619104446,46,10613.0
10215.0,50,4617.0,53.06896551724138,2.5160930237509147,15726.846469138027,180.76835021997738,182063.75300000006,2092.6868160919544,33,9264.0,0.06921719046167707,33,9264.0
10220.0,53,3278.0,36.831460674157306,1.8199474580686952,15852.095768288571,178.11343559874803,176639.51900000003,1984.7136966292135,34,9424.0,0.0782971012731966,34,9424.0
10225.0,61,3472.0,37.73913043478261,1.30119805287277,15353.019453356586,166.88064623213674,177444.68099999998,1928.7465326086958,40,9676.0,0.02714676341696103,40,9676.0
10230.0,62,3527.0,37.126315789473686,1.217558408351138,15574.622122318799,163.94339076125053,177062.899,1863.8199894736842,40,9846.0,0.022485449751701372,40,9846.0
10235.0,65,3743.0,38.989583333333336,1.4721009259857192,14353.536940357248,149.516009795388,176286.388,1836.3165416666664,44,10029.0,0.0248895131583574,44,10029.0
10240.0,65,3978.0,41.4375,2.23881401588315,14059.148317764315,146.44946164337833,173800.52599999998,1810.4221458333334,48,10223.0,0.015730743691346666,48,10223.0
10245.0,63,4247.0,45.180851063829785,2.4636148242869296,14307.672841205896,152.2092855447436,167994.497,1787.1755000000003,53,10544.0,0.03834810867127792,53,10544.0
10250.0,71,4580.0,49.78260869565217,1.8788033704494387,14508.358162791294,157.69954524773146,164381.37000000002,1786.7540217391304,58,10826.0,0.013103263449836174,58,10826.0
10255.0,62,4492.0,49.362637362637365,1.5009386017999822,14791.628553164215,162.5453687160903,162893.233,1790.0355274725275,45,9454.0,0.03043904210460437,45,9454.0
10260.0,63,4585.0,49.83695652173913,1.724724949297353,14473.647874043436,157.32225950047214,164617.994,1789.3260217391305,39,8398.0,0.053331534568827825,39,8398.0
10265.0,63,4681.0,47.765306122448976,1.6878758571441284,14065.486995562936,143.52537750574427,164297.751,1676.507663265306,34,8573.0,0.05489911913636634,34,8573.0
10270.0,73,4950.0,50.51020408163265,1.0499407558178804,13862.266764616943,141.45170167976474,148116.662,1511.3945102040818,40,8792.0,0.04671091536405903,40,8792.0
10275.0,69,4583.0,45.83,1.2492568251253886,13792.247983712643,137.92247983712642,154354.28600000002,1543.5428600000002,34,8428.0,0.053027570064950395,34,8428.0
10280.0,64,4621.0,46.21,2.216851476223518,13180.959916886317,131.80959916886314,163604.84000000003,1636.0484,40,8391.0,0.07029520902136516,40,8391.0
10285.0,63,4790.0,49.381443298969074,2.040927565790885,13040.882389132472,134.44208648590177,162018.317,1670.2919278350514,47,8718.0,0.037984733310374164,47,8718.0
10290.0,67,4962.0,52.787234042553195,1.5012470325360485,13051.570020240133,138.84648957702274,157382.616,1674.2831489361704,57,9007.0,0.0018727452492300518,57,9007.0
10295.0,59,4247.0,46.67032967032967,1.894978691196872,13078.965496752162,143.72489556870502,155017.84300000002,1703.4927802197801,48,8455.0,0.02008216845391223,48,8455.0
10300.0,69,4569.0,49.66304347826087,2.053085664865265,13359.34307422532,145.21025080679692,157880.912,1716.0968695652175,49,8528.0,4.285103047386857e-05,49,8528.0
10305.0,74,4929.0,53.57608695652174,1.6799839604750522,13569.571027961023,147.4953372604459,159120.932,1729.5753478260872,49,8773.0,0.0,49,8773.0
10310.0,79,5317.0,62.55294117647059,0.4722358400008251,13089.668055381191,153.99609476919045,162333.66400000002,1909.807811764706,49,9018.0,0.0,49,9018.0
10315.0,72,5447.0,64.8452380952381,0.6487536433405398,13427.738740621067,159.85403262644124,162334.52200000003,1932.5538333333334,42,9070.0,0.021259793263144196,42,9070.0
10320.0,62,5583.0,66.46428571428571,2.1008816579681526,13803.816858130967,164.33115307298772,162334.52200000003,1932.5538333333334,42,9201.0,0.03510728547591286,42,9201.0
10325.0,53,5710.0,65.63218390804597,2.9222723452959984,14059.168261201603,161.59963518622536,161023.62500000003,1850.846264367816,42,9366.0,0.045941662592045615,42,9366.0
10330.0,53,5927.0,71.40963855421687,3.6436303466373876,13981.280385623379,168.44916127257085,154756.21000000002,1864.5326506024098,43,9561.0,0.08228024410282055,43,9561.0
10335.0,57,6195.0,78.41772151898734,2.4283247329100974,13799.643258019407,174.67902858252413,148879.11000000002,1884.5456962025319,46,9883.0,0.006831278109376573,46,9883.0
10340.0,63,6500.0,81.25,1.459429768090208,13895.801119617574,173.69751399521965,147226.76400000002,1840.3345500000003,52,10191.0,0.0002440644055575268,52,10191.0
10345.0,58,5919.0,73.07407407407408,1.6890433446394637,14057.364917939085,173.5477150362849,148801.426,1837.0546419753084,41,8991.0,0.02679923595573638,41,8991.0
10350.0,55,5472.0,65.92771084337349,1.5777276691646376,14385.407850464002,173.31816687306022,151633.84000000003,1826.9137349397593,33,8122.0,0.047595237734048806,33,8122.0
10355.0,58,5259.0,61.870588235294115,1.341833749072158,14623.795814947993,172.04465664644692,149536.56000000003,1759.2536470588238,34,8283.0,0.03840043063612125,34,8283.0
10360.0,71,5496.0,61.752808988764045,0.8580864258568487,14385.826617484483,161.63850132005038,155294.0,1744.876404494382,42,8543.0,0.02459436005347062,42,8543.0
10365.0,68,5563.0,59.81720430107527,0.9953743059645462,13632.112157307645,146.5818511538456,163350.321,1756.455064516129,38,8657.0,0.03823875115410182,38,8657.0
10370.0,70,5799.0,62.354838709677416,1.7812972019632076,13478.785586795066,144.9331783526351,163418.597,1757.1892150537635,43,8679.0,0.03813271975056418,43,8679.0
10375.0,65,6001.0,65.22826086956522,1.9236571203558135,13631.415534159158,148.16756015390388,158080.489,1718.2661847826087,45,8975.0,0.04710271634787138,45,8975.0
10380.0,65,6230.0,70.79545454545455,1.5859927756951728,13708.116820829031,155.77405478214808,152308.826,1730.7821136363636,52,9261.0,0.005485143871826321,52,9261.0
10385.0,51,5770.0,66.32183908045977,2.025603729814333,13703.323993836511,157.50947119352313,147743.213,1698.197850574713,39,8810.0,0.03083114522448918,39,8810.0
10390.0,56,5858.0,63.67391304347826,2.7765939663546533,14027.221504010162,152.4697989566322,151761.584,1649.5824347826087,40,8870.0,0.08693229937611857,40,8870.0
10395.0,53,6094.0,66.96703296703296,3.0181746594529737,13844.413768845043,152.13641504225322,154555.113,1698.4078351648352,45,9203.0,0.041049677128074065,45,9203.0
10400.0,64,6384.0,73.37931034482759,1.9321948271351561,13764.929784793869,158.21758373326287,151190.613,1737.8231379310344,53,9450.0,0.0245762268345286,53,9450.0
