step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27735.0,136,56229.0,413.4485294117647,0.00010608585476156536,68091.98663977924,500.67637235131804,676616.7159999999,4975.122911764706,59,29021.0,1.5451030374787346e-05,59,29021.0
27740.0,136,56909.0,418.4485294117647,0.00010147217949499623,68771.98163206737,505.67633552990725,676616.7159999999,4975.122911764706,59,29316.0,1.495160387466985e-05,59,29316.0
27745.0,136,57589.0,423.4485294117647,9.28217714374847e-05,69451.97652153048,510.67629795243,676616.7159999999,4975.122911764706,59,29611.0,1.4207775089534659e-05,59,29611.0
27750.0,136,58269.0,428.4485294117647,0.00011215533580710102,70131.97131933157,515.6762597009674,676616.7159999999,4975.122911764706,59,29906.0,1.6307376286758163e-05,59,29906.0
27755.0,136,58949.0,433.4485294117647,0.00010547589619019877,70811.96634279843,520.6762231088119,676616.7159999999,4975.122911764706,59,30201.0,1.607263661739376e-05,59,30201.0
27760.0,136,59629.0,438.4485294117647,9.573713378219621e-05,71491.9615094803,525.6761875697081,676616.7159999999,4975.122911764706,59,30496.0,1.3938764012684077e-05,59,30496.0
27765.0,136,60309.0,437.0217391304348,0.0753021198099577,72174.92425101374,523.006697471114,676619.7159999999,4903.0414202898555,59,30791.0,1.55373884821355e-05,59,30791.0
27770.0,136,60989.0,441.9492753623188,0.11718854308817647,72858.2600735454,527.958406330039,676619.7159999999,4903.0414202898555,59,31086.0,0.008538026545077177,59,31086.0
27775.0,136,61669.0,446.8768115942029,0.003291465690227235,73543.3853482169,532.9230822334557,676619.7159999999,4903.0414202898555,59,31381.0,0.0005912646426152338,59,31381.0
27780.0,138,62359.0,451.8768115942029,0.00012437236913189753,74233.36600080418,537.9229420348128,676619.7159999999,4903.0414202898555,61,31686.0,1.788657862199353e-05,61,31686.0
27785.0,138,63049.0,456.8768115942029,0.00015303089181404356,74923.35890464466,542.922890613367,676619.7159999999,4903.0414202898555,61,31991.0,2.189945082737303e-05,61,31991.0
27790.0,138,63739.0,461.8768115942029,0.0001529137465837065,75613.35162112981,547.922837834274,676619.7159999999,4903.0414202898555,61,32296.0,2.22442821403189e-05,61,32296.0
27795.0,138,64429.0,466.8768115942029,0.0001512207504679671,76303.34424716966,552.9227843997802,676619.7159999999,4903.0414202898555,61,32601.0,2.2406645576430803e-05,61,32601.0
27800.0,138,65119.0,471.8768115942029,0.00014830423248536148,76993.33687199242,557.9227309564667,676619.7159999999,4903.0414202898555,61,32906.0,2.0961757131166988e-05,61,32906.0
27805.0,138,65809.0,476.8768115942029,0.00012973947989792516,77683.33013050196,562.9226821050866,676619.7159999999,4903.0414202898555,61,33211.0,1.896134209515075e-05,61,33211.0
27810.0,138,66499.0,481.8768115942029,0.00011422699244454633,78373.32399482644,567.9226376436696,676619.7159999999,4903.0414202898555,61,33516.0,1.6783256570710317e-05,61,33516.0
27815.0,138,67189.0,486.8768115942029,0.00010744819439281878,79063.3186213644,572.9225987055389,676619.7159999999,4903.0414202898555,61,33821.0,1.5496158682593126e-05,61,33821.0
27820.0,138,67879.0,491.8768115942029,0.00010685783809023531,79753.31334760573,577.9225604898961,676619.7159999999,4903.0414202898555,61,34126.0,1.5077775452291431e-05,61,34126.0
27825.0,138,68569.0,496.8768115942029,0.00012267577306804565,80443.30779717439,582.9225202693793,676619.7159999999,4903.0414202898555,61,34431.0,1.784509911610608e-05,61,34431.0
27830.0,138,69259.0,501.8768115942029,0.00011863433786741889,81133.30202442763,587.922478437881,676619.7159999999,4903.0414202898555,61,34736.0,1.768003221461016e-05,61,34736.0
27835.0,138,69949.0,506.8768115942029,0.00012372632127594015,81823.2962738361,592.9224367669277,676619.7159999999,4903.0414202898555,61,35041.0,1.7923004358520277e-05,61,35041.0
27840.0,138,70639.0,511.8768115942029,0.00012123788394704535,82513.2902053388,597.9223927923097,676619.7159999999,4903.0414202898555,61,35346.0,1.7311620229510926e-05,61,35346.0
27845.0,138,71329.0,509.49285714285713,0.0818161612954515,83206.63454130416,594.3331038664578,676622.7159999999,4833.019399999999,61,35651.0,1.9077225206512754e-05,61,35651.0
27850.0,138,72019.0,514.4214285714286,0.14218465437480396,83899.91785232976,599.2851275166408,676622.7159999999,4833.019399999999,61,35956.0,0.008424209576401744,61,35956.0
27855.0,140,72712.0,519.3714285714286,0.0008068597929646117,84597.09969939469,604.2649978528189,676622.7159999999,4833.019399999999,63,36264.0,0.00014321919567879778,63,36264.0
27860.0,133,72412.0,517.2285714285714,0.29300246397521595,85289.98920826764,609.2142086304829,676622.7159999999,4833.019399999999,56,35908.0,0.00794859585892153,56,35908.0
27865.0,133,73077.0,521.9785714285714,0.6461879921853828,85963.71373884745,614.0265267060531,676622.7159999999,4833.019399999999,56,35944.0,0.01376676003982949,56,35944.0
27870.0,133,73742.0,534.3623188405797,0.4871373090495823,86209.9927542272,624.7100924219358,676619.7159999999,4903.0414202898555,56,36131.0,2.375626419374016e-05,56,36131.0
27875.0,133,74407.0,555.276119402985,0.07908022074442725,86344.50925300679,644.3620093507965,676613.7159999999,5049.356089552238,56,36406.0,1.7974012944881188e-05,56,36406.0
27880.0,133,75072.0,564.4511278195489,0.00013782904895483285,86996.07953269269,654.1058611480651,676610.7159999999,5087.298616541353,56,36686.0,2.1762592155623055e-05,56,36686.0
27885.0,133,75737.0,569.4511278195489,0.00011833680249975319,87661.0739472725,659.1058191524244,676610.7159999999,5087.298616541353,56,36966.0,1.8512278779008323e-05,56,36966.0
27890.0,133,76402.0,574.4511278195489,9.893021938982009e-05,88326.06889067462,664.1057811328917,676610.7159999999,5087.298616541353,56,37246.0,1.5547215310216706e-05,56,37246.0
27895.0,133,77067.0,579.4511278195489,9.866308864712427e-05,88991.06400644913,669.1057444093915,676610.7159999999,5087.298616541353,56,37526.0,1.5251119689675221e-05,56,37526.0
27900.0,133,77732.0,584.4511278195489,9.340092415866402e-05,89656.05945716209,674.1057102042259,676610.7159999999,5087.298616541353,56,37806.0,1.386737542961368e-05,56,37806.0
27905.0,133,78397.0,589.4511278195489,0.00010694589957511427,90321.05477350281,679.1056749887425,676610.7159999999,5087.298616541353,56,38086.0,1.5956692362580585e-05,56,38086.0
27910.0,133,79062.0,594.4511278195489,0.00011396081304988438,90986.0494982826,684.1056353254327,676610.7159999999,5087.298616541353,56,38366.0,1.6896883237819073e-05,56,38366.0
27915.0,133,79727.0,599.4511278195489,0.00012107506840641529,91651.04373238544,689.1055919728227,676610.7159999999,5087.298616541353,56,38646.0,1.894351289855238e-05,56,38646.0
27920.0,133,80392.0,604.4511278195489,0.00011583187869423755,92316.03786346407,694.1055478455943,676610.7159999999,5087.298616541353,56,38926.0,1.758410625383665e-05,56,38926.0
27925.0,133,81057.0,600.4222222222222,0.07235379221664565,92984.62748003568,688.7750183706344,676613.7159999999,5011.953451851851,56,39206.0,1.7929893418337813e-05,56,39206.0
27930.0,133,81722.0,605.3481481481482,0.15788728281111247,93653.55247346491,693.7300183219621,676613.7159999999,5011.953451851851,56,39486.0,0.012366166070426211,56,39486.0
27935.0,134,82389.0,610.2888888888889,0.03253668722496795,94324.12685628155,698.6972359724556,676613.7159999999,5011.953451851851,57,39768.0,0.004777385493765083,57,39768.0
27940.0,135,83063.0,615.2814814814815,0.00020140349699248879,94999.06655995027,703.6967893329647,676613.7159999999,5011.953451851851,58,40055.0,2.960018897944155e-05,58,40055.0
27945.0,135,83738.0,620.2814814814815,0.0001326368362219552,95674.05992525464,708.6967401870712,676613.7159999999,5011.953451851851,58,40340.0,2.040919821490502e-05,58,40340.0
27950.0,135,84413.0,625.2814814814815,0.00013499924814239645,96349.05312679746,713.6966898281291,676613.7159999999,5011.953451851851,58,40625.0,2.035639360203567e-05,58,40625.0
27955.0,135,85088.0,630.2814814814815,0.00012230510222423734,97024.04705465262,718.6966448492784,676613.7159999999,5011.953451851851,58,40910.0,1.842077281586774e-05,58,40910.0
27960.0,135,85763.0,635.2814814814815,0.00013795870509457605,97699.04068559546,723.6965976710771,676613.7159999999,5011.953451851851,58,41195.0,1.9941282740267713e-05,58,41195.0
27965.0,135,86438.0,640.2814814814815,0.00013372025119522894,98374.03407304104,728.6965486891926,676613.7159999999,5011.953451851851,58,41480.0,2.0291641705776992e-05,58,41480.0
27970.0,135,87113.0,645.2814814814815,0.00013862768600638982,99049.02746844589,733.6964997662653,676613.7159999999,5011.953451851851,58,41760.0,2.0748300597923545e-05,58,41760.0
27975.0,135,87788.0,650.2814814814815,0.00012474871344781105,99724.02064499074,738.6964492221532,676613.7159999999,5011.953451851851,58,42040.0,1.897683732806374e-05,58,42040.0
27980.0,135,88463.0,655.2814814814815,0.0001064817513427304,100399.01477362434,743.6964057305502,676613.7159999999,5011.953451851851,58,42320.0,1.584462833674789e-05,58,42320.0
27985.0,135,89138.0,660.2814814814815,0.0001115984765511508,101074.00918630359,748.6963643429891,676613.7159999999,5011.953451851851,58,42600.0,1.6976524051208378e-05,58,42600.0
27990.0,135,89813.0,665.2814814814815,8.390018538245925e-05,101749.0048429492,753.6963321699938,676613.7159999999,5011.953451851851,58,42877.0,1.2807917022698111e-05,58,42877.0
27995.0,135,90488.0,670.2814814814815,8.485942244066796e-05,102424.00057951696,758.6963005890141,676613.7159999999,5011.953451851851,58,43152.0,1.2621986017882143e-05,58,43152.0
28000.0,135,91163.0,675.2814814814815,7.885244849261186e-05,103098.99662480167,763.6962712948268,676613.7159999999,5011.953451851851,58,43427.0,1.138307178151874e-05,58,43427.0
28005.0,135,91838.0,670.3503649635037,0.07448609749812796,103777.47995143235,757.4998536600899,676616.7159999999,4938.808145985402,58,43702.0,1.3564226200336618e-05,58,43702.0
28010.0,135,92513.0,675.2773722627737,0.14269630264735458,104455.2308049374,762.4469401820246,676616.7159999999,4938.808145985402,58,43977.0,0.010243464283352238,58,43977.0
28015.0,135,93188.0,680.2043795620438,0.01439016431116784,105135.54567342898,767.412742141817,676616.7159999999,4938.808145985402,58,44252.0,0.002684946132754543,58,44252.0
28020.0,137,93872.0,685.1970802919708,0.00015718711404291193,105820.50328148996,772.4124327116052,676616.7159999999,4938.808145985402,60,44532.0,2.6028827160929173e-05,60,44532.0
28025.0,137,94557.0,690.1970802919708,9.916537488848391e-05,106505.49812346742,777.4123950618056,676616.7159999999,4938.808145985402,60,44812.0,1.476932965064646e-05,60,44812.0
28030.0,137,95242.0,695.1970802919708,9.565042063718201e-05,107190.4933809531,782.4123604449127,676616.7159999999,4938.808145985402,60,45092.0,1.382078417556535e-05,60,45092.0
28035.0,137,95927.0,700.1970802919708,9.322218263835794e-05,107875.4887805244,787.4123268651412,676616.7159999999,4938.808145985402,60,45372.0,1.3725772305576502e-05,60,45372.0
28040.0,137,96612.0,705.1970802919708,8.253398742435275e-05,108560.48434659728,792.4122945007098,676616.7159999999,4938.808145985402,60,45651.0,1.2238773052717188e-05,60,45651.0
28045.0,137,97297.0,710.1970802919708,9.422748285255752e-05,109245.47982062263,797.4122614643983,676616.7159999999,4938.808145985402,60,45926.0,1.3311840028927655e-05,60,45926.0
28050.0,137,97982.0,715.1970802919708,0.00010666676865879384,109930.47520732282,802.4122277906771,676616.7159999999,4938.808145985402,60,46201.0,1.586744088282484e-05,60,46201.0
28055.0,137,98667.0,720.1970802919708,0.0001192690223348176,110615.47004789505,807.4121901306205,676616.7159999999,4938.808145985402,60,46476.0,1.7031670783868138e-05,60,46476.0
28060.0,137,99352.0,725.1970802919708,0.00011168688892753785,111300.46427316245,812.4121479792875,676616.7159999999,4938.808145985402,60,46751.0,1.6869593081931186e-05,60,46751.0
28065.0,137,100037.0,730.1970802919708,0.00010731903321182884,111985.45888473486,817.4121086476994,676616.7159999999,4938.808145985402,60,47026.0,1.6208253414664227e-05,60,47026.0
28070.0,133,100132.0,730.8905109489051,0.2468760509958926,112663.47766977904,822.3611508742991,676616.7159999999,4938.808145985402,56,46820.0,0.007710702612548733,56,46820.0
28075.0,133,100797.0,735.7445255474453,0.3671117721110732,113330.36844855009,827.2289667777376,676616.7159999999,4938.808145985402,56,46955.0,1.3955543812610472e-05,56,46955.0
28080.0,133,101462.0,751.5703703703704,0.16407519144575017,113715.0129035637,842.3334289152863,676613.7159999999,5011.953451851851,56,47176.0,1.5070589441160815e-05,56,47176.0
28085.0,133,102127.0,756.4962962962964,0.06772702719272575,114025.98407772194,844.6369190942362,676613.7159999999,5011.953451851851,56,47372.0,1.3771744622698129e-05,56,47372.0
28090.0,133,102792.0,761.4222222222222,0.16376568296922403,114694.04448873116,849.5855147313417,676613.7159999999,5011.953451851851,56,47578.0,0.015899233580862725,56,47578.0
28095.0,133,103457.0,766.3481481481482,0.03671285707100512,115363.57721052758,854.5450163742781,676613.7159999999,5011.953451851851,56,47790.0,0.0061381151524772404,56,47790.0
28100.0,135,104130.0,771.3333333333334,9.586635702915671e-05,116038.54161412088,859.5447526971915,676613.7159999999,5011.953451851851,58,48022.0,1.4857838806235212e-05,58,48022.0
28105.0,135,104805.0,776.3333333333334,8.726942765270243e-05,116713.53692989101,864.5447179991926,676613.7159999999,5011.953451851851,58,48259.0,1.3375406741310896e-05,58,48259.0
28110.0,135,105480.0,781.3333333333334,8.286665548178715e-05,117388.53275483033,869.5446870728172,676613.7159999999,5011.953451851851,58,48481.0,1.239934081398892e-05,58,48481.0
28115.0,135,106155.0,786.3333333333334,8.063793366473588e-05,118063.52852173711,874.544655716571,676613.7159999999,5011.953451851851,58,48687.0,1.1669612655342485e-05,58,48687.0
28120.0,135,106830.0,791.3333333333334,0.00010260204654330384,118738.52416222627,879.5446234238981,676613.7159999999,5011.953451851851,58,48889.0,1.538104512170881e-05,58,48889.0
28125.0,135,107505.0,796.3333333333334,0.00010576673320679423,119413.5193853009,884.5445880392657,676613.7159999999,5011.953451851851,58,49089.0,1.5790917312215258e-05,58,49089.0
28130.0,135,108180.0,801.3333333333334,0.00010378452014473575,120088.51484538277,889.5445544102425,676613.7159999999,5011.953451851851,58,49289.0,1.5642149146746098e-05,58,49289.0
28135.0,132,108709.0,805.2518518518518,0.1931187480200303,120757.89256591408,894.5029078956597,676613.7159999999,5011.953451851851,55,49356.0,1.6093133428917488e-05,55,49356.0
28140.0,132,109369.0,810.1407407407407,0.29385517895246915,121419.17059554641,899.4012636707141,676613.7159999999,5011.953451851851,55,49540.0,1.566314695353759e-05,55,49540.0
28145.0,132,110029.0,821.1119402985074,0.18834163180700625,121953.79389224545,910.1029394943689,676613.7159999999,5049.356089552238,55,49716.0,1.6846821797243223e-05,55,49716.0
28150.0,132,110689.0,838.5530303030303,0.00013523253362100987,122525.07584876228,928.2202715815325,676610.7159999999,5125.838757575757,55,49886.0,2.062658491322109e-05,55,49886.0
28155.0,132,111349.0,843.5530303030303,0.00016503602776936344,123185.06834769875,933.2202147552936,676610.7159999999,5125.838757575757,55,50064.0,2.648792068760706e-05,55,50064.0
28160.0,132,112009.0,848.5530303030303,0.00016484507458461024,123845.06054416769,938.2201556376339,676610.7159999999,5125.838757575757,55,50229.0,2.5557422174557736e-05,55,50229.0
28165.0,132,112669.0,840.8134328358209,0.06817599180204106,124508.5657545745,929.168401153541,676613.7159999999,5049.356089552238,55,50393.0,2.3944978014749342e-05,55,50393.0
28170.0,132,113329.0,845.7388059701492,0.1823103898012245,125171.9052895084,934.1186961903612,676613.7159999999,5049.356089552238,55,50550.0,0.01719949967969334,55,50550.0
28175.0,132,113989.0,850.6641791044776,0.03403697976958895,125836.83547730408,939.0808617709257,676613.7159999999,5049.356089552238,55,50690.0,0.005901169027507115,55,50690.0
28180.0,134,114655.0,855.6343283582089,0.00019639105480965066,126506.62275299671,944.0792742760947,676613.7159999999,5049.356089552238,57,50828.0,3.137164890244897e-05,57,50828.0
28185.0,134,115325.0,860.6343283582089,0.00010442163090367634,127176.61712245432,949.0792322571216,676613.7159999999,5049.356089552238,57,50968.0,1.5694547944492398e-05,57,50968.0
28190.0,134,115995.0,865.6343283582089,9.99644017181173e-05,127846.61209876946,954.0791947669361,676613.7159999999,5049.356089552238,57,51113.0,1.614655298377758e-05,57,51113.0
28195.0,134,116665.0,870.6343283582089,9.54439925645806e-05,128516.60738491897,959.0791595889474,676613.7159999999,5049.356089552238,57,51277.0,1.452598956455071e-05,57,51277.0
28200.0,134,117335.0,875.6343283582089,9.481960278361541e-05,129186.60256234354,964.0791235995788,676613.7159999999,5049.356089552238,57,51424.0,1.4667591772119082e-05,57,51424.0
28205.0,134,118005.0,880.6343283582089,9.317323599971152e-05,129856.59834098241,969.0790920968838,676613.7159999999,5049.356089552238,57,51560.0,1.4227926537754519e-05,57,51560.0
28210.0,134,118675.0,885.6343283582089,8.989702159376646e-05,130526.59410439394,974.0790604805518,676613.7159999999,5049.356089552238,57,51691.0,1.2939465461504644e-05,57,51691.0
28215.0,132,119269.0,890.0671641791045,0.11053936584581807,131193.46429972173,979.0557037292666,676613.7159999999,5049.356089552238,55,51753.0,1.675370822699392e-05,55,51753.0
28220.0,132,119929.0,894.9925373134329,0.19164061223603127,131854.739811931,983.9905956114254,676613.7159999999,5049.356089552238,55,51880.0,1.6310689208278222e-05,55,51880.0
28225.0,132,120589.0,899.9179104477612,0.20089612529278209,132515.08786360166,988.918566146281,676613.7159999999,5049.356089552238,55,51983.0,1.5668577447686957e-05,55,51983.0
28230.0,132,121249.0,918.5530303030303,0.00010444897792083024,133084.9887824739,1008.2196119884386,676610.7159999999,5125.838757575757,55,52083.0,1.5621013672057174e-05,55,52083.0
28235.0,132,121909.0,923.5530303030303,0.00010370375605759182,133744.98399265672,1013.2195757019447,676610.7159999999,5125.838757575757,55,52183.0,1.6447514088001597e-05,55,52183.0
28240.0,132,122569.0,928.5530303030303,8.556241433079914e-05,134404.979696807,1018.2195431576287,676610.7159999999,5125.838757575757,55,52283.0,1.3757689357502763e-05,55,52283.0
28245.0,132,123229.0,919.6194029850747,0.07066512486028735,135068.4707741151,1007.9736624933962,676613.7159999999,5049.356089552238,55,52383.0,1.4784682629122605e-05,55,52383.0
28250.0,132,123889.0,924.544776119403,0.1705565493251399,135731.7547241678,1012.9235427176707,676613.7159999999,5049.356089552238,55,52475.0,0.015720127741051252,55,52475.0
28255.0,133,124551.0,929.4850746268656,0.03955937527988381,136397.26594098282,1017.8900443356927,676613.7159999999,5049.356089552238,56,52562.0,0.006475323775680751,56,52562.0
28260.0,134,125219.0,934.4701492537314,0.00010539804508223162,137067.15955092452,1022.889250380034,676613.7159999999,5049.356089552238,57,52655.0,1.562279466035812e-05,57,52655.0
28265.0,134,125889.0,939.4701492537314,0.00011264434073223378,137737.15433777493,1027.8892114759326,676613.7159999999,5049.356089552238,57,52750.0,1.708311974183885e-05,57,52750.0
28270.0,134,126559.0,944.4701492537314,0.00013473026696770373,138407.1484387615,1032.8891674534443,676613.7159999999,5049.356089552238,57,52843.0,2.0104413507357383e-05,57,52843.0
28275.0,132,127189.0,949.1716417910447,0.12116653000178179,139073.65995492894,1037.8631339920073,676613.7159999999,5049.356089552238,55,52888.0,2.302768584775421e-05,55,52888.0
28280.0,132,127849.0,954.0970149253732,0.2035133682918529,139734.72548163575,1042.7964588181771,676613.7159999999,5049.356089552238,55,52963.0,2.6752162085776408e-05,55,52963.0
28285.0,132,128509.0,959.0223880597015,0.20821997923681584,140395.15491911146,1047.725036709787,676613.7159999999,5049.356089552238,55,53038.0,2.3955744793698564e-05,55,53038.0
28290.0,132,129169.0,978.5530303030303,0.00015673874891020654,141004.9234041335,1068.2191166979808,676610.7159999999,5125.838757575757,55,53113.0,2.526696947691731e-05,55,53113.0
28295.0,132,129829.0,983.5530303030303,0.0001239616950961058,141664.91721006797,1073.2190697732422,676610.7159999999,5125.838757575757,55,53188.0,1.9908035182330363e-05,55,53188.0
28300.0,132,130489.0,988.5530303030303,0.00010678830700588059,142324.91171197602,1078.2190281210303,676610.7159999999,5125.838757575757,55,53263.0,1.656445542927594e-05,55,53263.0
28305.0,132,131149.0,993.5530303030303,9.663084710704292e-05,142984.90652422392,1083.2189888198782,676610.7159999999,5125.838757575757,55,53343.0,1.5394836870398726e-05,55,53343.0
28310.0,132,131809.0,998.5530303030303,9.38920533131419e-05,143644.90185289585,1088.2189534310294,676610.7159999999,5125.838757575757,55,53423.0,1.4649936545064894e-05,55,53423.0
28315.0,132,132469.0,1003.5530303030303,9.992373192650763e-05,144304.89715463022,1093.2189178381077,676610.7159999999,5125.838757575757,55,53501.0,1.5779219344467295e-05,55,53501.0
28320.0,132,133129.0,1008.5530303030303,9.899457273782985e-05,144964.89267405044,1098.2188838943214,676610.7159999999,5125.838757575757,55,53576.0,1.5663715893091836e-05,55,53576.0
28325.0,132,133789.0,998.4253731343283,0.05983267884122065,145628.58685980184,1086.780498953745,676613.7159999999,5049.356089552238,55,53646.0,1.62805503309849e-05,55,53646.0
28330.0,132,134449.0,1003.3507462686567,0.18052071745832504,146292.1020555816,1091.7321048924002,676613.7159999999,5049.356089552238,55,53711.0,0.016620542019155127,55,53711.0
28335.0,132,135109.0,1008.276119402985,0.039270662462158636,146957.25963743826,1096.6959674435693,676613.7159999999,5049.356089552238,55,53772.0,0.006351225356353392,55,53772.0
28340.0,134,135777.0,1013.2611940298508,0.00013183111124849854,147627.1523070708,1101.6951664706776,676613.7159999999,5049.356089552238,57,53835.0,2.0126984929914174e-05,57,53835.0
28345.0,134,136447.0,1018.2611940298508,0.0001151193140241766,148297.14708282874,1106.6951274837966,676613.7159999999,5049.356089552238,57,53900.0,1.7350328730746923e-05,57,53900.0
28350.0,134,137117.0,1023.2611940298508,0.00011785251490869066,148967.14144045516,1111.695085376531,676613.7159999999,5049.356089552238,57,53962.0,1.8229038467123517e-05,57,53962.0
28355.0,134,137787.0,1028.2611940298507,0.00012309044335821187,149637.13579667456,1116.6950432587655,676613.7159999999,5049.356089552238,57,54021.0,1.867363149036845e-05,57,54021.0
28360.0,134,138457.0,1033.2611940298507,9.428568518006577e-05,150307.13091954577,1121.6950068622818,676613.7159999999,5049.356089552238,57,54076.0,1.473721692224739e-05,57,54076.0
28365.0,134,139127.0,1038.2611940298507,0.00010004298023496284,150977.12633231195,1126.6949726291937,676613.7159999999,5049.356089552238,57,54130.0,1.4976014366281809e-05,57,54130.0
28370.0,134,139797.0,1043.2611940298507,0.000104170684223211,151647.12153110493,1131.6949367992904,676613.7159999999,5049.356089552238,57,54180.0,1.5216218793871333e-05,57,54180.0
28375.0,134,140467.0,1048.2611940298507,0.00011229507638841149,152317.11629640884,1136.6948977343943,676613.7159999999,5049.356089552238,57,54227.0,1.7147533943141993e-05,57,54227.0
28380.0,134,141137.0,1053.2611940298507,0.00012304709376712104,152987.11079064338,1141.6948566465924,676613.7159999999,5049.356089552238,57,54272.0,1.8705330785271846e-05,57,54272.0
28385.0,134,141807.0,1058.2611940298507,0.00013679557613693538,153657.1049823127,1146.6948133008411,676613.7159999999,5049.356089552238,57,54317.0,2.0204820747574072e-05,57,54317.0
28390.0,134,142477.0,1063.2611940298507,0.0001334824876394372,154327.09851415714,1151.6947650310233,676613.7159999999,5049.356089552238,57,54362.0,2.035235386467844e-05,57,54362.0
28395.0,134,143147.0,1068.2611940298507,0.0001327212857484055,154997.0922080974,1156.6947179708761,676613.7159999999,5049.356089552238,57,54407.0,2.124480793957343e-05,57,54407.0
28400.0,134,143817.0,1073.2611940298507,0.00012960773938962215,155667.0864228672,1161.6946747975164,676613.7159999999,5049.356089552238,57,54452.0,2.0252989985272665e-05,57,54452.0
28405.0,134,144487.0,1062.4044117647059,0.07760445296718213,156340.51243682957,1149.5625914472762,676616.7159999999,4975.122911764706,57,54492.0,1.6548963127837552e-05,57,54492.0
28410.0,134,145157.0,1067.3308823529412,0.14147915762111868,157013.7624185496,1154.5129589599233,676616.7159999999,4975.122911764706,57,54527.0,0.008001088953787264,57,54527.0
28415.0,135,145829.0,1072.2720588235295,0.005128218947866629,157689.82201251673,1159.4839853861522,676616.7159999999,4975.122911764706,58,54564.0,0.00083295517241952,58,54564.0
28420.0,136,146509.0,1077.2720588235295,9.991287174797546e-05,158369.81344215045,1164.4839223687534,676616.7159999999,4975.122911764706,59,54609.0,1.5368522593311977e-05,59,54609.0
28425.0,136,147189.0,1082.2720588235295,0.0001147788296823821,159049.8081597759,1169.483883527764,676616.7159999999,4975.122911764706,59,54652.0,1.6892647249892172e-05,59,54652.0
28430.0,136,147869.0,1087.2720588235295,0.00010304220903955123,159729.80263436193,1174.4838428997198,676616.7159999999,4975.122911764706,59,54702.0,1.5701898296691427e-05,59,54702.0
28435.0,136,148549.0,1092.2720588235295,0.00011718474330506615,160409.79703937442,1179.483801760106,676616.7159999999,4975.122911764706,59,54770.0,1.760417918050495e-05,59,54770.0
28440.0,136,149229.0,1097.2720588235295,0.00010335114501028421,161089.7912915596,1184.4837594967616,676616.7159999999,4975.122911764706,59,54839.0,1.5533404099105623e-05,59,54839.0
28445.0,136,149909.0,1102.2720588235295,0.00011175602401865576,161769.78568399537,1189.4837182646718,676616.7159999999,4975.122911764706,59,54894.0,1.6130199120469133e-05,59,54894.0
28450.0,136,150589.0,1107.2720588235295,0.00011481874570595954,162449.77999986563,1194.4836764696001,676616.7159999999,4975.122911764706,59,54937.0,1.6922700204453987e-05,59,54937.0
28455.0,136,151269.0,1112.2720588235295,0.00011463125512237569,163129.77449449123,1199.4836359889061,676616.7159999999,4975.122911764706,59,54977.0,1.7674194994687e-05,59,54977.0
28460.0,136,151949.0,1117.2720588235295,0.00012240040108771135,163809.76850130636,1204.4835919213704,676616.7159999999,4975.122911764706,59,55017.0,1.8259384439476407e-05,59,55017.0
28465.0,132,152269.0,1119.625,0.21862290293352765,164483.95036496487,1209.4408115070946,676616.7159999999,4975.122911764706,55,54744.0,0.004731033337712424,55,54744.0
28470.0,132,152929.0,1124.4779411764705,0.3743814093212038,165146.59675853828,1214.3132114598407,676616.7159999999,4975.122911764706,55,54727.0,1.5705440953459957e-05,55,54727.0
28475.0,132,153589.0,1137.6962962962964,0.31150695211944274,165671.82853514628,1227.1987298899726,676616.7159999999,5011.975674074073,55,54767.0,1.6842051852635798e-05,55,54767.0
28480.0,132,154249.0,1168.5530303030303,9.647672401187864e-05,166084.72352325064,1258.2176024488685,676610.7159999999,5125.838757575757,55,54804.0,1.544120061372674e-05,55,54804.0
28485.0,132,154909.0,1156.0373134328358,0.07416075064628637,166748.10041046757,1244.3888090333403,676613.7159999999,5049.356089552238,55,54826.0,1.716248079349552e-05,55,54826.0
28490.0,132,155569.0,1160.9626865671642,0.16573318080308408,167410.8754845498,1249.334891675745,676613.7159999999,5049.356089552238,55,54841.0,0.015480423350669752,55,54841.0
28495.0,133,156231.0,1165.902985074627,0.04991683519743111,168075.5676832463,1254.2952812182562,676613.7159999999,5049.356089552238,56,54858.0,0.010115875695597926,56,54858.0
28500.0,134,156899.0,1170.8880597014925,0.0001538258282434195,168745.2815775799,1259.2931461013427,676613.7159999999,5049.356089552238,57,54881.0,2.32378160075228e-05,57,54881.0
28505.0,134,157569.0,1175.8880597014925,0.0001574973090917257,169415.27384512243,1264.2930883964364,676613.7159999999,5049.356089552238,57,54906.0,2.3817933302500427e-05,57,54906.0
28510.0,134,158239.0,1180.8880597014925,0.00015846443582510211,170085.2658705623,1269.2930288847933,676613.7159999999,5049.356089552238,57,54931.0,2.4935100498218496e-05,57,54931.0
28515.0,134,158909.0,1185.8880597014925,0.00011958275425665255,170755.25981793558,1274.2929837159375,676613.7159999999,5049.356089552238,57,54956.0,1.8441397997069412e-05,57,54956.0
28520.0,134,159579.0,1190.8880597014925,0.0001242754456388929,171425.25380712026,1279.292938859107,676613.7159999999,5049.356089552238,57,54981.0,1.8087016282761226e-05,57,54981.0
