step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23625.0,52,2584.0,34.91891891891892,2.187854981578602,7289.575203584457,98.50777302141155,399179.1330000001,5394.312608108108,30,2334.0,0.07402097510531133,30,2334.0
23630.0,44,1750.0,23.64864864864865,2.71263525559489,7398.262148406087,99.97651551900117,410913.20600000006,5552.881162162163,33,2885.0,0.07046450206692356,33,2885.0
23635.0,47,1455.0,19.931506849315067,2.5466600028623367,6826.229762085046,93.50999674089098,419080.1690000001,5740.824232876713,41,3443.0,0.03236912256390422,41,3443.0
23640.0,45,1557.0,20.76,2.4528396172277525,6300.74603513631,84.00994713515074,430971.23900000006,5746.2831866666675,37,3318.0,0.04833869565795266,37,3318.0
23645.0,49,1687.0,21.628205128205128,2.5276835975447685,6334.973027126737,81.21760291188122,436262.7140000001,5593.111717948719,33,3202.0,0.06355275849681294,33,3202.0
23650.0,52,1880.0,23.79746835443038,2.155159233724506,6522.643120212198,82.56510278749614,429605.55000000005,5438.044936708862,34,3237.0,0.0747198669416648,34,3237.0
23655.0,61,2154.0,27.265822784810126,0.8292373253518485,6141.2209399213125,77.73697392305455,383643.5070000001,4856.246924050634,36,3433.0,0.04617943789567894,36,3433.0
23660.0,60,2198.0,26.481927710843372,1.0622922099381809,6358.556336316939,76.60911248574625,388920.0880000001,4685.784192771085,33,2944.0,0.04060211718129202,33,2944.0
23665.0,55,2340.0,27.857142857142858,2.4504274100149104,6713.553395227414,79.9232547050882,405603.8740000001,4828.617547619048,36,3055.0,0.07536449027077745,36,3055.0
23670.0,54,2497.0,29.376470588235293,2.4469770548650387,6869.005792407798,80.81183285185642,434034.9890000002,5106.293988235295,44,3619.0,0.07046562102909781,44,3619.0
23675.0,62,2733.0,32.9277108433735,1.6191629090337132,6331.775658176193,76.28645371296615,435940.1100000001,5252.290481927711,51,3861.0,0.0037830850752050395,51,3861.0
23680.0,55,2323.0,28.679012345679013,1.1915550852167183,6047.228375249554,74.65714043517967,426070.7370000001,5260.132555555556,40,3563.0,0.022155319363295733,40,3563.0
23685.0,59,2458.0,27.931818181818183,1.1560280063137434,6285.022158143505,71.42070634253982,441212.3870000001,5013.777125,36,3641.0,0.02850853518927316,36,3641.0
23690.0,64,2695.0,30.280898876404493,1.3376583853679958,6652.738546395936,74.7498713078195,446133.4850000001,5012.735786516854,37,3823.0,0.023487835606715166,37,3823.0
23695.0,73,3019.0,34.30681818181818,0.636659001169546,7043.233225224634,80.03674119573446,417918.13100000005,4749.069670454545,44,4046.0,0.005814123752952267,44,4046.0
23700.0,71,2536.0,29.149425287356323,1.246243372629063,7055.710704059924,81.1001230351715,434613.7420000001,4995.5602528735635,37,3520.0,0.03321952566238281,37,3520.0
23705.0,72,2889.0,33.206896551724135,1.9414761737489068,7125.487552386556,81.90215577455807,418040.90800000005,4805.067908045978,37,3583.0,2.400019442270374e-06,37,3583.0
23710.0,74,3249.0,38.22352941176471,1.5722047287148597,7015.372247980429,82.53379115271088,418037.62600000005,4918.089717647059,37,3768.0,0.02603903788018966,37,3768.0
23715.0,75,3613.0,45.1625,0.7386767810952974,7077.108114784792,88.46385143480987,418033.7790000001,5225.4222375,39,3954.0,2.76094383719991e-05,39,3954.0
23720.0,57,2908.0,37.76623376623377,1.280999168119321,7248.513124743243,94.13653408757456,418033.373,5429.004844155846,24,3169.0,0.093421875200864,24,3169.0
23725.0,53,2887.0,37.493506493506494,2.192020755354193,7579.7125147937795,98.43782486745165,418033.373,5429.004844155846,26,3091.0,0.06642519882393998,26,3091.0
23730.0,45,2701.0,36.013333333333335,2.546262619104178,7629.137050669421,101.72182734225893,418030.11100000003,5573.7348133333335,31,3345.0,0.044478702759871404,31,3345.0
23735.0,47,2698.0,38.542857142857144,1.9601976787769655,7168.354979608504,102.40507113726434,403144.57200000004,5759.208171428572,37,3520.0,4.341174801399652e-05,37,3520.0
23740.0,44,2455.0,34.09722222222222,1.9834762419093082,6907.785956307076,95.94147161537605,408296.052,5670.7785,27,3074.0,0.03117815572456783,27,3074.0
23745.0,48,2426.0,34.16901408450704,1.7106576736632317,6830.917132232942,96.21010045398506,408388.204,5751.946535211268,23,3060.0,0.06594442941212714,23,3060.0
23750.0,48,2455.0,34.57746478873239,1.370899147589573,6910.788485587733,97.33504909278494,396988.84200000006,5591.392140845072,21,2958.0,0.038290219225084805,21,2958.0
23755.0,53,2659.0,38.53623188405797,0.7690203734475402,6827.127382887098,98.94387511430574,418899.7700000001,6071.011159420291,22,3126.0,0.019260494215042827,22,3126.0
23760.0,57,2939.0,41.98571428571429,1.0369326132072165,7152.387652537613,102.17696646482302,435650.88000000006,6223.584000000001,25,3295.0,0.061403503124235315,25,3295.0
23765.0,51,2864.0,38.18666666666667,1.314475745610823,6982.872194426468,93.10496259235288,436012.91400000005,5813.50552,23,2911.0,0.048726628075645026,23,2911.0
23770.0,48,2909.0,38.276315789473685,2.743379621594098,7296.389914109593,96.0051304488104,452766.368,5957.452210526316,27,2933.0,0.12237488762822277,27,2933.0
23775.0,45,2898.0,38.64,2.4107764651862684,7363.149855639627,98.17533140852834,447869.331,5971.59108,31,3379.0,0.04955238054471366,31,3379.0
23780.0,50,2991.0,42.72857142857143,1.8512045794880354,6970.6278775864,99.58039825123426,422654.09400000004,6037.91562857143,41,3568.0,0.0031781346603613706,41,3568.0
23785.0,47,3073.0,43.9,1.5989637159816148,6857.779419856795,97.96827742652565,422548.885,6036.4126428571435,35,3339.0,0.017807299651707208,35,3339.0
23790.0,49,3205.0,42.733333333333334,2.0556559990607766,7082.860702200454,94.43814269600603,437735.83300000004,5836.477773333334,30,3171.0,0.03531159292058306,30,3171.0
23795.0,51,3371.0,44.35526315789474,1.910183964515636,7281.640791398071,95.81106304471142,426003.09200000006,5605.303842105264,28,3313.0,0.06995724079971416,28,3313.0
23800.0,61,3634.0,47.81578947368421,1.0245832034386666,7015.838453006371,92.31366385534699,386455.327,5084.938513157896,31,3502.0,0.0956683892127165,31,3502.0
23805.0,58,3661.0,48.171052631578945,1.3063284139526776,7058.255284273793,92.8717800562341,386670.90099999995,5087.775013157895,28,3299.0,0.09846196571470398,28,3299.0
23810.0,55,3803.0,49.38961038961039,2.0334218190512723,7391.091915659305,95.98820669687409,403445.17699999997,5239.547753246754,33,3217.0,0.05387125730654857,33,3217.0
23815.0,50,3881.0,49.12658227848101,2.3901234109013947,7415.0999438923,93.86202460623163,427060.087,5405.823886075949,38,3656.0,0.060347101824898684,38,3656.0
23820.0,51,4046.0,51.87179487179487,2.2501767334981344,7360.107256142859,94.36034943772896,445302.5530000001,5709.00708974359,43,3950.0,0.025445293140778615,43,3950.0
23825.0,53,4164.0,52.70886075949367,1.7511262695461476,7071.65694733621,89.51464490298996,440459.71900000004,5575.439481012659,39,3879.0,0.022161714920618344,39,3879.0
23830.0,55,4320.0,52.68292682926829,2.0727284049520693,7348.080734382628,89.61074066320278,455597.902,5556.071975609756,35,3840.0,0.06711255447056527,35,3840.0
23835.0,59,4542.0,54.72289156626506,1.8113164767659802,7652.524297498442,92.19908792166797,448985.25500000006,5409.4609036144575,33,3899.0,0.052042161049137094,33,3899.0
23840.0,67,4845.0,58.373493975903614,0.7412414406379609,7466.829210955382,89.961797722354,392105.1010000001,4724.157843373494,36,4086.0,0.03415225032212808,36,4086.0
23845.0,62,4888.0,58.19047619047619,1.2031198256467424,7542.49439714021,89.79159996595486,375544.4550000001,4470.7673214285705,31,3844.0,0.032281065268270896,31,3844.0
23850.0,61,5080.0,59.06976744186046,2.114438030633572,7911.024719869562,91.988659533367,409124.7090000001,4757.264058139534,35,3821.0,0.07621452706291126,35,3821.0
23855.0,57,5192.0,59.67816091954023,2.2208301123109355,8115.618173925612,93.28296751638635,437735.193,5031.438999999999,40,4194.0,0.06001831530795736,40,4194.0
23860.0,60,5390.0,64.16666666666667,1.4580402612842276,7981.393543887316,95.0165898081823,434659.822,5174.521690476191,50,4464.0,0.0005417897535984128,50,4464.0
23865.0,54,3400.0,39.53488372093023,1.813560311217455,7962.580785720397,92.58814867116739,434437.35500000004,5051.59715116279,37,3428.0,0.025123790150650364,37,3428.0
23870.0,53,2154.0,24.75862068965517,2.443373490488626,8162.7994017331375,93.82528047969123,439395.65400000004,5050.524758620689,35,2880.0,0.06498104115344287,35,2880.0
23875.0,57,1628.0,18.08888888888889,2.7173680674037706,8259.780998399168,91.77534442665744,449632.77999999997,4995.919777777777,35,2927.0,0.0770138194947989,35,2927.0
23880.0,63,1911.0,21.96551724137931,1.6518755924722732,7920.6392262131185,91.04183018635769,460061.52200000006,5288.063471264367,38,3661.0,0.045739598250684604,38,3661.0
23885.0,73,2251.0,26.174418604651162,1.2028038873830769,7412.30416514533,86.18958331564336,460225.73000000004,5351.461976744185,44,4132.0,0.002274712103324305,44,4132.0
23890.0,66,1701.0,19.77906976744186,1.6950315794103215,7096.631170257423,82.51896709601655,460121.28200000006,5350.247465116279,36,3582.0,0.05202442073835521,36,3582.0
23895.0,67,2033.0,23.63953488372093,2.0874860749352018,6850.063958156872,79.65190649019621,460247.28200000006,5351.712581395349,36,3622.0,0.0025456708305389526,36,3622.0
23900.0,70,2380.0,28.333333333333332,1.7564104365962097,6870.881008154568,81.79620247803057,460101.28200000006,5477.396214285714,37,3806.0,0.03035709277972578,37,3806.0
23905.0,73,2739.0,36.03947368421053,0.47053558905718845,6347.1219422220065,83.51476239765798,460094.84,6053.87947368421,39,3995.0,9.613162750873268e-06,39,3995.0
23910.0,63,2856.0,39.12328767123287,0.8132263950402385,6630.93624227446,90.83474304485561,460091.432,6302.622356164384,29,3452.0,0.03513279830739795,29,3452.0
23915.0,59,3046.0,41.726027397260275,1.4784027148124916,6961.622733196001,95.36469497528769,460091.432,6302.622356164384,27,2976.0,0.050998159355043614,27,2976.0
23920.0,57,3277.0,44.28378378378378,1.8669983510922699,7138.124994447148,96.4611485736101,460093.97099999996,6217.486094594595,27,2556.0,0.06381924323279566,27,2556.0
23925.0,59,3567.0,48.2027027027027,1.3348480339352913,7065.4406175992435,95.47892726485463,460466.869,6222.525256756757,27,2730.0,0.08499986354363852,27,2730.0
23930.0,61,3855.0,52.0945945945946,0.918997471078747,7092.084812792684,95.83898395665788,460589.869,6224.187418918919,29,2889.0,0.0358637998969077,29,2889.0
23935.0,61,4115.0,54.86666666666667,0.9213563883915451,7127.3749139910915,95.03166551988124,460925.869,6145.6782533333335,33,3049.0,0.008431191891363099,33,3049.0
23940.0,62,4402.0,58.693333333333335,1.0264950755920885,7123.266043435545,94.97688057914057,461140.889,6148.545186666667,31,3156.0,0.01849224960733761,31,3156.0
23945.0,60,4692.0,59.392405063291136,1.6201484497247487,7138.680158488184,90.36303998086306,461186.42100000003,5837.802797468355,31,3267.0,0.049786009719083146,31,3267.0
23950.0,59,4985.0,64.74025974025975,2.2049717800759865,7041.020135902451,91.44181994678507,460464.555,5980.0591558441565,31,3399.0,0.09645520569359373,31,3399.0
23955.0,63,5287.0,67.78205128205128,1.5546710906200174,7272.943436313396,93.24286456812044,460167.6890000001,5899.585756410256,34,3565.0,0.07522449758769476,34,3565.0
23960.0,68,5614.0,72.9090909090909,0.7914369803468981,7532.649259072036,97.82661375418229,459757.6890000001,5970.879077922078,40,3752.0,0.014758459859820033,40,3752.0
23965.0,67,5791.0,76.19736842105263,0.7369304484006777,7805.265557360276,102.70086259684571,459204.6890000001,6042.166960526316,38,3788.0,7.289593769016273e-05,38,3788.0
23970.0,70,6128.0,76.6,1.146079323368502,8165.27194539374,102.06589931742175,459350.793,5741.8849125,38,3978.0,0.0,38,3978.0
23975.0,71,6481.0,82.0379746835443,1.1397199255895192,8462.176581567837,107.11615926035235,459350.099,5814.558215189873,38,4168.0,0.0,38,4168.0
23980.0,72,6841.0,91.21333333333334,0.24486061176955387,8701.195845867594,116.01594461156793,459345.85300000006,6124.611373333333,38,4358.0,0.010225801366153435,38,4358.0
23985.0,63,5682.0,76.78378378378379,0.4999303542909043,9041.139541754115,122.17756137505553,459345.85300000006,6207.376391891892,28,3673.0,0.030075203344553138,28,3673.0
23990.0,59,5255.0,71.01351351351352,0.6642750068929469,9393.861205431875,126.94407034367399,459345.85300000006,6207.376391891892,24,3698.0,0.026902590650116513,24,3698.0
23995.0,59,5006.0,66.74666666666667,0.9697893387277973,9608.889885771716,128.11853181028954,442557.18899999995,5900.76252,25,3738.0,0.021489293490391744,25,3738.0
24000.0,61,5169.0,69.85135135135135,1.3113786452791347,9816.565896387774,132.65629589713205,425764.37700000004,5753.572662162162,28,3980.0,0.00617549137521477,28,3980.0
24005.0,63,5459.0,69.98717948717949,1.1830934338429038,9717.339599965317,124.58127692263227,459611.404,5892.4538974358975,30,4260.0,0.04141854510055401,30,4260.0
24010.0,67,5786.0,74.17948717948718,1.4634466515164537,9949.147450150665,127.55317243782902,476536.43899999995,6109.441525641025,34,4426.0,0.08598327431170624,34,4426.0
24015.0,61,5675.0,74.67105263157895,1.0444385092351254,10215.935570140891,134.4202048702749,476533.17100000003,6270.173302631579,27,4341.0,0.04128618012578512,27,4341.0
24020.0,60,5722.0,73.35897435897436,1.5940440522332222,10557.062104944616,135.3469500633925,476533.41900000005,6109.402807692308,28,4329.0,0.04756542328661119,28,4329.0
24025.0,56,5858.0,78.10666666666667,1.7828258196871054,10431.135108958655,139.08180145278206,459854.76499999996,6131.396866666666,28,4517.0,0.033901939828479444,28,4517.0
24030.0,59,6149.0,83.0945945945946,1.2936135173681953,10685.282978634003,144.39571592748658,460047.24799999996,6216.854702702703,31,4768.0,0.029273231060803952,31,4768.0
24035.0,53,4340.0,58.648648648648646,1.5916498879769294,10843.35977806468,146.53188889276598,459745.24799999996,6212.773621621622,28,4081.0,0.058823219349749156,28,4081.0
24040.0,48,3402.0,47.25,2.1857827043562157,10914.628213486792,151.5920585206499,459224.24799999996,6378.114555555556,29,3972.0,0.04757502504036262,29,3972.0
24045.0,46,2115.0,28.972602739726028,2.6396976548290207,10963.626310869286,150.18666179273,454038.318,6219.70298630137,32,4682.0,0.04308427149622035,32,4682.0
24050.0,44,1333.0,19.602941176470587,2.6628917686922473,10045.270969988716,147.72457308806938,428885.60599999997,6307.141264705882,36,5220.0,0.00768706711651669,36,5220.0
24055.0,40,1108.0,16.78787878787879,2.106854123759348,8964.819350964339,135.8305962267324,419071.609,6349.569833333333,29,4624.0,0.03405781941601578,29,4624.0
24060.0,45,1076.0,15.594202898550725,2.243862864781491,9032.29582225422,130.90283800368437,434742.406,6300.614579710145,26,4288.0,0.04230952289815765,26,4288.0
24065.0,45,1011.0,14.23943661971831,2.0771767481788386,9093.707848941083,128.08039223860686,428353.87899999996,6033.153225352112,24,4412.0,0.05353885354600556,24,4412.0
24070.0,55,1205.0,16.73611111111111,1.0737181868909476,8580.824800124707,119.17812222395426,405424.833,5630.9004583333335,27,4596.0,0.07520751496858742,27,4596.0
24075.0,48,1188.0,16.5,1.3273014809849513,8369.330418223937,116.24070025311026,394178.28699999995,5474.698430555556,22,3887.0,0.04575847812200271,22,3887.0
24080.0,48,1311.0,17.716216216216218,2.4396907579876723,8676.800702329727,117.25406354499631,428137.23199999996,5785.6382702702695,27,3773.0,0.10017577393361843,27,3773.0
24085.0,47,1389.0,18.276315789473685,2.49622799210355,8743.404515463797,115.04479625610259,440124.915,5791.117302631578,35,4667.0,0.042685340873671776,35,4667.0
24090.0,49,1537.0,21.64788732394366,1.992446588534223,7623.998678441592,107.38026307664215,415169.691,5847.460436619718,40,5043.0,0.013506659070801027,40,5043.0
24095.0,50,1651.0,23.585714285714285,1.3926842197494378,7047.30624552868,100.67580350755259,410203.26800000004,5860.046685714286,36,4731.0,0.019171252747170672,36,4731.0
24100.0,51,1809.0,24.12,1.7243082206493336,7338.844318391566,97.85125757855423,425655.39,5675.405199999999,33,4427.0,0.053689921870179555,33,4427.0
24105.0,53,1968.0,25.23076923076923,1.8224674494424824,7666.22228372313,98.28490107337346,441306.592,5657.77682051282,29,4345.0,0.053764885351323,29,4345.0
24110.0,65,2238.0,28.692307692307693,0.8195311276602021,7169.996836120561,91.92303636051999,396081.665,5077.970064102565,35,4522.0,0.056248287197572466,35,4522.0
24115.0,58,2250.0,29.22077922077922,1.4219644866191332,6976.6162500690725,90.60540584505289,379545.276,4929.159428571429,30,3658.0,0.10318763865869648,30,3658.0
24120.0,53,2389.0,30.240506329113924,2.4153688027530036,7310.272554150467,92.53509562215783,413550.85,5234.820886075949,32,3270.0,0.09218656195826244,32,3270.0
24125.0,51,2472.0,29.783132530120483,2.4158420412026023,7159.566111371277,86.2598326671238,437400.23699999996,5269.882373493975,39,3592.0,0.029162273726326914,39,3592.0
24130.0,53,2652.0,34.0,2.1461174686499973,6063.833194289472,77.74145120883936,424225.47799999994,5438.788179487179,47,3851.0,0.04805133372618238,47,3851.0
24135.0,50,2021.0,25.2625,2.1152261773195162,6051.599907091392,75.6449988386424,446418.30199999997,5580.228775,37,3278.0,0.05431338991067583,37,3278.0
24140.0,59,2290.0,27.926829268292682,2.353434413128927,6333.838423663674,77.24193199589847,456569.40099999995,5567.919524390244,40,3365.0,1.9645754559968553e-05,40,3365.0
24145.0,64,2599.0,31.695121951219512,1.8328904951013816,6380.247724747315,77.80789908228432,466912.7189999999,5694.057548780487,40,3565.0,0.0,40,3565.0
24150.0,70,2936.0,37.164556962025316,0.7066789488660633,6082.946277685006,76.99931997069626,482536.2629999999,6108.053962025316,40,3765.0,0.0,40,3765.0
24155.0,62,2206.0,29.026315789473685,1.1440771217023626,6349.89499743633,83.55124996626746,482535.9949999999,6349.157828947367,28,3269.0,0.029956097162590244,28,3269.0
24160.0,57,1900.0,25.0,1.7423284626878697,6685.603309815049,87.96846460282957,482535.9949999999,6349.157828947367,26,2937.0,0.08317074169512861,26,2937.0
24165.0,56,1827.0,24.36,1.9143313349183404,6691.649158563043,89.22198878084055,482538.4609999999,6433.846146666667,27,2827.0,0.04346097292143913,27,2827.0
24170.0,56,2098.0,28.35135135135135,2.438788813260967,6835.909450496219,92.37715473643536,482840.78299999994,6524.875445945946,27,2914.0,0.07528701421362453,27,2914.0
24175.0,56,2374.0,32.08108108108108,2.07675545867391,6693.721469458852,90.45569553322771,482685.1989999999,6522.772959459459,28,3049.0,0.08731920513254958,28,3049.0
24180.0,57,2657.0,36.90277777777778,2.062846385491545,6200.408155693894,86.11677994019296,482437.1989999999,6700.516652777778,29,2954.0,0.07711065972301344,29,2954.0
24185.0,59,2944.0,39.78378378378378,1.558469902519208,5986.137827541901,80.89375442624191,482341.54999999993,6518.129054054054,30,3101.0,0.0518840348561921,30,3101.0
24190.0,64,3251.0,44.534246575342465,1.2845841798768662,6040.811074643944,82.75083663895813,482249.54999999993,6606.158219178083,36,3268.0,0.08339505508943638,36,3268.0
24195.0,55,2772.0,37.97260273972603,1.2751869651738483,6230.986308073459,85.35597682292412,482093.54999999993,6604.021232876713,31,2995.0,0.031843385985113916,31,2995.0
24200.0,51,2617.0,34.89333333333333,2.241660499228377,6415.585756046091,85.54114341394786,482072.80199999997,6427.63736,34,3007.0,0.03402408147190785,34,3007.0
24205.0,45,2278.0,30.783783783783782,2.826877532473371,6450.976275620177,87.17535507594835,471642.60099999997,6373.548662162162,35,3409.0,0.03117867922209495,35,3409.0
24210.0,50,2233.0,32.36231884057971,1.9085293314639593,5976.536051394974,86.61646451297062,445746.1099999999,6460.088550724638,42,3753.0,0.007331710626548022,42,3753.0
24215.0,44,1465.0,20.928571428571427,1.77947018106135,5930.770119703885,84.72528742434122,445837.50899999996,6369.10727142857,32,3235.0,0.031290383918419915,32,3235.0
24220.0,51,1294.0,17.726027397260275,1.1700106429598687,6143.747860321091,84.16092959343962,461390.90799999994,6320.423397260274,30,3288.0,0.01626476362296568,30,3288.0
24225.0,54,1060.0,13.766233766233766,1.0797774991991802,6409.755140763806,83.24357325667282,471590.00399999996,6124.545506493506,30,3436.0,0.01327763533184175,30,3436.0
24230.0,64,1245.0,16.38157894736842,1.0209958376515273,6458.675138299629,84.98256760920567,431228.97699999996,5674.065486842104,35,3692.0,0.006569855078528986,35,3692.0
24235.0,57,1259.0,16.350649350649352,1.4760795268638407,6694.73030303073,86.94454939000951,465414.7529999999,6044.347441558441,30,3604.0,0.06899933586602114,30,3604.0
24240.0,55,1419.0,18.92,2.3284813887240134,6865.288709858524,91.5371827981137,465413.5829999999,6205.51444,32,3459.0,0.048166119654638385,32,3459.0
24245.0,47,1501.0,19.493506493506494,2.5050592382044425,6529.988962434329,84.8050514601861,438228.46799999994,5691.278805194805,33,3853.0,0.01762067830331919,33,3853.0
24250.0,48,1620.0,21.89189189189189,2.3598708617317654,6190.5308589253955,83.65582241791078,412386.9269999999,5572.796310810811,38,4124.0,0.05579031547519888,38,4124.0
24255.0,47,1679.0,23.0,1.7533300983780091,6085.228822541484,83.35929893892447,407165.34899999993,5577.607520547945,35,3503.0,0.014665041266384043,35,3503.0
24260.0,51,1775.0,23.355263157894736,1.763702593857012,6312.775749982154,83.06283881555464,422711.06599999993,5561.987710526316,33,3118.0,0.05729421556840305,33,3118.0
24265.0,55,1923.0,24.341772151898734,1.8667331144814963,6614.776722037793,83.73135091187079,427783.3149999999,5414.978670886075,33,2767.0,0.05917231211497272,33,2767.0
24270.0,60,2179.0,27.2375,1.6724558511241852,6051.630479056762,75.64538098820951,410018.48199999996,5125.231025,33,2953.0,0.10198381942822077,33,2953.0
24275.0,68,2502.0,32.493506493506494,0.5145404449966072,5341.247416409084,69.36684956375436,359532.942,4669.258987012987,37,3153.0,0.04417726266686631,37,3153.0
24280.0,62,2525.0,31.5625,1.242018060856634,5528.349470647064,69.1043683830883,376804.144,4710.051799999999,34,2920.0,0.06010609602975248,34,2920.0
24285.0,58,2655.0,32.3780487804878,2.4068804383114903,5870.863722645258,71.59589905664951,411050.883,5012.815646341463,36,2946.0,0.09191221759525946,36,2946.0
24290.0,54,2725.0,33.23170731707317,2.4437081405032637,6041.645717872885,73.678606315523,423095.1529999999,5159.696987804878,42,3367.0,0.03858306361706175,42,3367.0
24295.0,57,2879.0,36.44303797468354,1.8947478037684786,5647.419509446582,71.48632290438714,431489.5849999999,5461.893481012657,50,3666.0,0.02579000325898111,50,3666.0
24300.0,51,2238.0,28.329113924050635,2.0510482757183572,5669.577408874809,71.76680264398497,443100.56899999996,5608.867962025316,40,3110.0,0.026444706685946694,40,3110.0
24305.0,59,2514.0,29.232558139534884,2.3187258073269494,5978.293489522383,69.5150405758417,458577.61799999984,5332.297883720929,41,3188.0,0.0,41,3188.0
24310.0,64,2816.0,32.0,2.467645978694005,6188.155391114641,70.31994762630278,474261.0549999999,5389.330170454546,41,3393.0,0.04608710613445575,41,3393.0
24315.0,72,3157.0,38.97530864197531,0.5243993930702433,5849.596301185347,72.2172382862389,479302.52699999994,5917.315148148147,42,3599.0,0.0002833784000608371,42,3599.0
24320.0,65,2264.0,28.658227848101266,0.9909726462085235,6031.682813395347,76.35041535943478,484592.7929999999,6134.08598734177,30,3091.0,0.03048556684777345,30,3091.0
24325.0,60,1942.0,23.97530864197531,1.8283964027722586,6384.776646381592,78.82440304174808,484595.7929999999,5982.664111111111,28,2848.0,0.07011032693921654,28,2848.0
24330.0,58,1923.0,23.74074074074074,2.430652203447903,6473.500701935844,79.91976175229439,484595.93899999995,5982.6659135802465,28,2819.0,0.08796872810798335,28,2819.0
24335.0,60,2216.0,28.41025641025641,2.059681996379588,6432.12253490503,82.4631094218594,484747.82899999985,6214.715756410256,29,3060.0,0.06433045267450167,29,3060.0
24340.0,59,2486.0,32.285714285714285,1.435893624775521,6559.021144701801,85.18209278833508,484702.8449999999,6294.842142857142,30,3291.0,0.033791395706447236,30,3291.0
24345.0,61,2784.0,37.12,0.9810785595525001,6457.81752826944,86.10423371025924,484453.4039999999,6459.37872,33,3449.0,0.017642151922880853,33,3449.0
24350.0,52,2429.0,32.82432432432432,1.6087360587967487,6487.739027247427,87.67214901685713,484238.4039999999,6543.762216216215,28,3059.0,0.04688254891490671,28,3059.0
24355.0,49,2296.0,31.45205479452055,2.1624608836621726,6368.737496281313,87.2429794011139,484100.08799999993,6631.50805479452,32,3036.0,0.03352831729596637,32,3036.0
24360.0,44,2114.0,29.36111111111111,3.01133907559483,6458.924490327481,89.70728458788172,479035.9159999999,6653.2766111111105,34,3473.0,0.02939312572549137,34,3473.0
24365.0,44,2112.0,29.746478873239436,2.2180597605791927,6066.099587140103,85.43802235408599,453120.84099999996,6381.983676056338,38,3658.0,0.015685697938554326,38,3658.0
24370.0,39,1284.0,18.608695652173914,1.9106785630256686,5707.330452108336,82.71493408852662,442793.05199999997,6417.290608695652,28,2941.0,0.087276703263059,28,2941.0
24375.0,46,1035.0,14.178082191780822,1.3908985169881478,6017.096899350101,82.42598492260413,463656.4869999999,6351.4587260273975,24,2912.0,0.03240713462567829,24,2912.0
24380.0,49,933.0,12.276315789473685,1.3119441857920253,6262.696912370459,82.40390674171658,456946.1069999999,6012.448776315789,27,3046.0,0.0272910758105639,27,3046.0
24385.0,58,1120.0,15.135135135135135,1.1254705580373194,6092.486867278235,82.33090361186804,422917.15699999995,5715.096716216215,31,3273.0,0.007927368474715351,31,3273.0
24390.0,56,1160.0,15.263157894736842,1.5504795748874267,6427.043904423644,84.56636716346901,457325.3229999999,6017.438460526315,28,3255.0,0.0630859768392618,28,3255.0
24395.0,55,1311.0,17.716216216216218,1.7792024522205667,6081.436973951702,82.18158072907704,457521.2899999999,6182.720135135135,32,3289.0,0.07737932172352456,32,3289.0
24400.0,50,1382.0,18.931506849315067,2.1853746433727634,6234.461879773789,85.40358739416152,452427.6739999999,6197.639369863014,36,3655.0,0.04083882376440122,36,3655.0
24405.0,49,1526.0,20.07894736842105,2.218425953023639,6167.9360783347,81.15705366229868,442242.20799999987,5818.97642105263,40,3976.0,0.020210199425974736,40,3976.0
24410.0,46,1560.0,21.08108108108108,2.5308674389045294,5926.604052277243,80.08924394969249,431695.8629999999,5833.727878378378,34,3512.0,0.05190246329045772,34,3512.0
24415.0,47,1669.0,22.253333333333334,2.0970506242778884,6064.338106228616,80.85784141638155,436839.73399999994,5824.529786666666,30,3178.0,0.058695032537953315,30,3178.0
24420.0,51,1783.0,23.155844155844157,1.8966590186735308,5998.91593584648,77.9079991668374,418235.5549999999,5431.630584415583,31,3330.0,0.05014942375831022,31,3330.0
24425.0,60,2036.0,25.45,1.2224720750173597,6005.912097720648,75.07390122150812,411634.27299999987,5145.4284124999995,34,3518.0,0.06120243214210687,34,3518.0
24430.0,60,1768.0,21.5609756097561,1.4404440825694753,5726.919519661391,69.84048194709017,400167.68799999985,4880.09375609756,28,3153.0,0.10076538808803176,28,3153.0
24435.0,64,2075.0,24.702380952380953,1.9087581284886754,6085.309626619099,72.44416222165594,434632.43599999987,5174.195666666666,31,3282.0,0.027421130943488917,31,3282.0
24440.0,68,2410.0,29.390243902439025,1.707560139421976,6227.684292739462,75.94736942365198,434631.60999999987,5300.385487804878,36,3457.0,0.05641280669014276,36,3457.0
24445.0,72,2757.0,35.34615384615385,0.7533967555583044,6231.503985773967,79.89107674069189,469085.72899999993,6013.919602564101,39,3644.0,0.042241679567489504,39,3644.0
24450.0,61,2219.0,29.586666666666666,1.041594798315892,6491.738839279121,86.55651785705494,469085.31499999994,6254.470866666666,27,3097.0,0.05577360703962903,27,3097.0
24455.0,59,2125.0,28.333333333333332,1.50206637418709,6827.168513600664,91.02891351467554,469085.31499999994,6254.470866666666,27,2648.0,0.04879921459749704,27,2648.0
