step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7385.0,62,4148.0,61.0,0.6916211269201187,10258.244648364604,150.85653894653828,201593.45799999996,2964.609676470588,34,6355.0,0.0,34,6355.0
7390.0,62,4458.0,66.53731343283582,0.8989965392321858,10569.003320311795,157.74631821360884,201593.45799999996,3008.857582089552,34,6525.0,0.09219168870144291,34,6525.0
7395.0,63,4770.0,71.19402985074628,0.6965896501700823,10885.33729582818,162.4677208332564,201593.45799999996,3008.857582089552,35,6697.0,9.907402800656872e-06,35,6697.0
7400.0,63,5085.0,75.8955223880597,0.7763337596566297,11202.75193898864,167.20525282072597,201593.45799999996,3008.857582089552,35,6872.0,0.0,35,6872.0
7405.0,63,5400.0,81.81818181818181,0.5009045633256942,11512.592069069267,174.43321316771616,201590.37599999996,3054.399636363636,35,7047.0,0.0,35,7047.0
7410.0,63,5715.0,86.5909090909091,0.3844669160861294,11822.993975535841,179.13627235660365,201591.112,3054.4107878787872,35,7222.0,0.025896384238825912,35,7222.0
7415.0,63,6030.0,90.0,0.5513744523785785,12143.755327619565,181.25007951670992,201591.112,3008.822567164179,35,7397.0,0.0,35,7397.0
7420.0,64,6347.0,94.73134328358209,0.2976888991115549,12468.160352117515,186.0919455539928,201591.112,3008.822567164179,35,7572.0,0.02474659358368084,35,7572.0
7425.0,64,6665.0,99.4776119402985,0.44421810588530447,12792.74677056054,190.93651896359017,201591.112,3008.822567164179,36,7752.0,0.0,36,7752.0
7430.0,64,6985.0,105.83333333333333,0.3754789253731186,13109.461401363205,198.62820305095772,201590.74399999998,3054.405212121212,36,7932.0,0.0,36,7932.0
7435.0,64,7305.0,109.02985074626865,0.2676075391180773,13419.734514851922,200.2945449977899,201592.052,3008.836597014925,36,8112.0,0.0,36,8112.0
7440.0,64,7625.0,113.80597014925372,0.5124864285164116,13741.342046285014,205.09465740723903,201592.25699999995,3008.8396567164177,36,8292.0,0.016741337518521124,36,8292.0
7445.0,65,7946.0,108.84931506849315,0.6222904692279125,14077.29657698386,192.8396791367652,201598.25699999995,2761.6199589041094,37,8473.0,0.014246712184068607,37,8473.0
7450.0,60,7367.0,100.91780821917808,1.4289936288935634,14409.612636401413,197.39195392330706,201598.25699999995,2761.6199589041094,32,7427.0,0.0741744742840774,32,7427.0
7455.0,58,7134.0,97.72602739726027,1.430592320280055,14731.383907745954,201.79977955816372,201598.25699999995,2761.6199589041094,30,6596.0,0.057705283226347395,30,6596.0
7460.0,58,6786.0,90.48,1.262574317024456,14939.53158895057,199.19375451934093,197118.66,2628.2488,31,6753.0,0.048551055706810245,31,6753.0
7465.0,60,6954.0,96.58333333333333,0.8972828565188276,13544.503888667858,188.11810956483137,184857.004,2567.458388888889,34,7043.0,0.044343625305488174,34,7043.0
7470.0,51,5973.0,82.95833333333333,1.5017525586842375,13332.883156079419,185.17893272332535,185344.62599999996,2574.2309166666664,24,6308.0,0.07058751157622872,24,6308.0
7475.0,55,6237.0,83.16,2.7420639544144545,13640.218922562335,181.8695856341645,194568.00299999997,2594.24004,29,6193.0,0.03952907312839657,29,6193.0
7480.0,58,6518.0,86.90666666666667,2.61610870936506,13599.158790427688,181.32211720570245,203780.82899999997,2717.0777199999998,31,6344.0,0.0510496776618124,31,6344.0
7485.0,61,6815.0,100.22058823529412,0.8689256752934594,12936.08985993249,190.2366155872426,203772.58499999996,2996.6556617647057,33,6504.0,0.021990926213363227,33,6504.0
7490.0,51,5022.0,76.0909090909091,1.4228546928132464,13182.114600563118,199.72900909944124,203768.93099999998,3087.4080454545456,27,5523.0,0.04778757774342912,27,5523.0
7495.0,43,3592.0,55.261538461538464,2.6769266344459566,13428.033356954285,206.58512856852755,203768.93099999998,3134.9066307692315,28,4971.0,0.08989349612486625,28,4971.0
7500.0,38,2343.0,36.609375,2.9283323130141286,13342.188719414662,208.47169874085412,199900.68099999998,3123.448140625,31,5848.0,0.033878430059994795,31,5848.0
7505.0,38,1628.0,25.841269841269842,2.6427472075935388,11751.116371806627,186.5256566953433,184810.12899999996,2933.4941111111107,35,6436.0,0.0011289636903308576,35,6436.0
7510.0,34,805.0,12.777777777777779,2.45680769619583,10455.552135275277,165.9611450043694,177754.22699999996,2821.4956666666662,25,5604.0,0.06309751236559226,25,5604.0
7515.0,40,726.0,11.0,1.9882172973836023,10260.316096133327,155.4593347898989,186228.70599999998,2821.6470606060607,25,5450.0,0.05109009969486403,25,5450.0
7520.0,44,771.0,11.338235294117647,1.6813584048806853,10220.719191600945,150.30469399413158,193819.251,2850.2831029411764,25,5505.0,0.07769683914981884,25,5505.0
7525.0,53,966.0,13.605633802816902,1.4094069570784873,10279.78713342886,144.78573427364586,197378.10199999996,2779.9732676056337,30,5685.0,0.050029111724746014,30,5685.0
7530.0,49,719.0,10.420289855072463,1.557958223566549,10218.672909372752,148.09670883148917,202023.78499999997,2927.880942028985,23,5445.0,0.0591833792870788,23,5445.0
7535.0,56,985.0,14.071428571428571,1.9721216044616543,10517.18327177145,150.2454753110207,202023.78499999997,2886.054071428571,26,5455.0,0.0426777398695364,26,5455.0
7540.0,57,1260.0,18.26086956521739,1.6300172823335528,10192.649242241112,147.71955423537838,197823.40499999997,2867.005869565217,29,5593.0,0.02972686242680601,29,5593.0
7545.0,58,1547.0,23.8,1.1782019490302205,10284.040152475667,158.2160023457794,197822.239,3043.4190615384614,30,5740.0,0.057119904417815816,30,5740.0
7550.0,55,1733.0,27.50793650793651,1.1831740409812548,10469.490243292898,166.18238481417296,197818.72699999998,3139.9797936507935,27,5786.0,1.3000926287813848e-05,27,5786.0
7555.0,55,2008.0,33.46666666666667,1.107852918005048,10552.84556530638,175.8807594217729,197818.72699999998,3296.978783333333,27,5921.0,0.0,27,5921.0
7560.0,55,2283.0,39.36206896551724,0.5861737273422457,10786.825473117675,185.9797495365116,197815.72699999998,3410.6159827586202,27,6056.0,0.0,27,6056.0
7565.0,55,2558.0,41.9344262295082,0.5731653604728979,10983.806024104462,180.06239383777802,197820.359,3242.9567049180323,27,6191.0,0.0,27,6191.0
7570.0,44,2109.0,34.57377049180328,2.067261454552492,11254.89662226925,184.50650200441385,197820.359,3242.9567049180323,20,5305.0,0.15830144944143126,20,5305.0
7575.0,38,1774.0,29.081967213114755,2.5054141582424068,11503.554780101793,188.5828652475703,197820.359,3242.9567049180323,23,4863.0,0.046264981504670614,23,4863.0
7580.0,32,1386.0,23.491525423728813,2.899030785937128,11071.295985101686,187.6490844932488,190019.566,3220.6706101694913,27,5713.0,0.030154298364690423,27,5713.0
7585.0,34,1381.0,25.10909090909091,2.2888244921355976,9700.41152155068,176.37111857364874,174607.225,3174.676818181818,31,6154.0,0.003166461203077581,31,6154.0
7590.0,31,993.0,17.42105263157895,2.319147062381422,9073.869479740219,159.19069262702138,175220.88699999996,3074.0506491228066,25,5069.0,0.030655325612604412,25,5069.0
7595.0,35,874.0,14.327868852459016,2.2415336534903965,8795.293259127811,144.18513539553788,183805.52299999996,3013.205295081967,22,5125.0,0.03804333436789808,22,5125.0
7600.0,37,706.0,11.766666666666667,1.2434634571308447,8280.365093864424,138.0060848977404,183712.59799999997,3061.8766333333333,21,5228.0,0.06087087715122277,21,5228.0
7605.0,48,859.0,13.015151515151516,1.0554037470858593,8501.335940161307,128.80812030547435,196674.875,2979.9223484848485,27,5462.0,0.02678426069653808,27,5462.0
7610.0,46,667.0,9.955223880597014,1.8426596964884498,8724.621152174595,130.21822615185962,205501.19499999998,3067.182014925373,21,5344.0,0.10105105744269509,21,5344.0
7615.0,51,900.0,13.043478260869565,2.0965745220494365,8417.95587494705,121.99936050647905,206032.00499999998,2985.9710869565215,25,5351.0,0.10027127105913071,25,5351.0
7620.0,52,1159.0,17.29850746268657,2.166524808316038,8555.44194238222,127.69316331913764,210755.19799999997,3145.5999701492537,26,5435.0,0.05466475908595081,26,5435.0
7625.0,56,1431.0,21.681818181818183,1.1922996410680078,8604.474252993467,130.3708220150525,210754.82799999998,3193.2549696969704,27,5567.0,0.00330840144003335,27,5567.0
7630.0,58,1721.0,27.317460317460316,1.0052736790149102,8731.95902253781,138.60252416726684,210751.82799999998,3345.267111111111,29,5712.0,0.08948297066954887,29,5712.0
7635.0,57,2000.0,32.25806451612903,0.672119122320542,9005.253812988942,145.24602924175713,210751.82799999998,3399.223032258064,29,5857.0,0.0,29,5857.0
7640.0,57,2285.0,36.26984126984127,0.9201150917434889,9291.695047147521,147.4872229705956,210753.05599999998,3345.2866031746025,29,6002.0,0.0,29,6002.0
7645.0,57,2570.0,40.79365079365079,1.1185194113448413,9580.273754719325,152.0678373764972,210753.05599999998,3345.286603174603,29,6147.0,0.0,29,6147.0
7650.0,57,2855.0,47.583333333333336,0.5113797805270005,9828.618975354897,163.81031625591498,210753.05599999998,3512.5509333333334,29,6292.0,0.0705832904428462,29,6292.0
7655.0,58,3143.0,51.52459016393443,0.3803889444678737,10122.41616549428,165.9412486146603,210753.05599999998,3454.9681311475406,30,6440.0,2.269500871715854e-06,30,6440.0
7660.0,58,3433.0,56.278688524590166,0.6236281389570413,10414.594236052462,170.73105305004032,210753.05599999998,3454.9681311475406,30,6590.0,0.030831588575116135,30,6590.0
7665.0,58,3723.0,61.032786885245905,0.20452689413331504,10696.182915893638,175.34726091628914,210752.56999999998,3454.960163934426,30,6740.0,0.0,30,6740.0
7670.0,58,4013.0,65.78688524590164,0.6051827373943337,10991.647767150707,180.19094700247058,210752.56999999998,3454.960163934426,30,6890.0,0.0,30,6890.0
7675.0,58,4303.0,68.3015873015873,0.5869197064971236,11286.944606358149,179.15785089457376,210756.414,3345.3399047619046,30,7040.0,0.053193607412659924,30,7040.0
7680.0,59,4598.0,74.16129032258064,0.4392304654681035,11580.929119547985,186.78917934754813,210756.414,3399.297,31,7195.0,0.041400653633247436,31,7195.0
7685.0,60,4895.0,71.98529411764706,0.7246672178034077,11895.530511874962,174.93427223345526,210762.414,3099.447264705883,32,7352.0,0.0014922528126860952,32,7352.0
7690.0,63,5200.0,75.3623188405797,0.9858310774642627,12204.675143696988,176.87934990865196,210763.21399999998,3054.5393333333336,33,7517.0,0.0686037472137637,33,7517.0
7695.0,64,5508.0,79.82608695652173,0.3419612050669417,12532.702252394007,181.6333659767247,210763.21399999998,3054.5393333333336,36,7685.0,0.010893543829372184,36,7685.0
7700.0,67,5839.0,84.6231884057971,0.2999326564213664,12868.738706572643,186.50345951554556,210763.21399999998,3054.5393333333336,39,7876.0,0.03891530520850674,39,7876.0
7705.0,61,5475.0,79.34782608695652,0.5947792132843469,13204.299692819728,191.36666221477867,210763.21399999998,3054.5393333333336,33,6699.0,0.015022151829138476,33,6699.0
7710.0,58,5361.0,77.69565217391305,1.3663467415796435,13521.66010370783,195.96608845953372,210763.21399999998,3054.5393333333336,30,5851.0,0.04399401351814848,30,5851.0
7715.0,54,5140.0,74.4927536231884,1.3798065254367369,13739.332593416295,199.12076222342458,206036.54899999997,2986.0369420289853,27,5989.0,0.047794413711699055,27,5989.0
7720.0,56,5319.0,75.98571428571428,1.054172264831524,12666.768024090557,180.95382891557938,197675.19299999997,2823.9313285714284,30,6226.0,0.05652199406085909,30,6226.0
7725.0,51,4787.0,68.38571428571429,1.7105226146692754,11875.276452451848,169.6468064635978,193856.47799999997,2769.378257142857,24,5748.0,0.09471331180442767,24,5748.0
7730.0,55,5049.0,70.125,2.391534953582964,12173.049870570558,169.07013709125775,203501.724,2826.4128333333333,29,5791.0,0.0531775420223507,29,5791.0
7735.0,58,5334.0,75.12676056338029,1.7694736214021347,12310.387572787711,173.38574046179875,208322.71,2934.122676056338,32,5946.0,0.008672101176902662,32,5946.0
7740.0,61,5636.0,88.0625,0.5833340309667521,11958.438779272969,186.85060592614008,208314.8,3254.91875,33,6109.0,2.63401087363563e-06,33,6109.0
7745.0,47,4065.0,61.59090909090909,1.5949159063461538,12184.92946199217,184.6201433635177,208316.658,3156.3130000000006,23,4703.0,0.04522718429501514,23,4703.0
7750.0,44,3363.0,50.19402985074627,2.9399135066170063,12456.356555817962,185.91576948982026,208316.819,3109.2062537313436,24,5205.0,0.13158582685847492,24,5205.0
7755.0,34,2007.0,30.876923076923077,2.952867158598,12243.250264263246,188.35769637328062,204379.305,3144.297,26,5532.0,0.06564859490982894,26,5532.0
7760.0,38,1287.0,21.45,2.4342762395831072,11342.468141887755,189.04113569812927,192419.98799999998,3206.9998000000005,34,5841.0,0.005633572002155894,34,5841.0
7765.0,36,1222.0,19.396825396825395,2.1995653699856756,10903.708920329576,173.0747447671361,197125.68,3128.979047619048,29,5125.0,0.020444460419455385,29,5125.0
7770.0,39,1197.0,18.136363636363637,2.573594835870609,10204.471466623569,154.61320403975105,202055.802,3061.451545454546,24,4486.0,0.08798200881674169,24,4486.0
7775.0,42,1235.0,19.0,2.666776893806531,10106.359664454003,155.48245637621545,193198.06600000002,2972.2779384615383,23,3839.0,0.08568810541039282,23,3839.0
7780.0,47,1415.0,21.76923076923077,2.1229930039614144,8997.333419070905,138.42051413955238,193149.40200000003,2971.5292615384615,24,3535.0,0.11981631048704885,24,3535.0
7785.0,52,1668.0,25.661538461538463,1.9360773054140314,8548.647374667813,131.51765191796633,193159.19900000002,2971.679984615385,27,3437.0,0.11148370215369298,27,3437.0
7790.0,53,1933.0,30.203125,1.8799472337162961,7944.051399948301,124.12580312419216,189071.71000000002,2954.24546875,27,3413.0,0.08175919701301006,27,3413.0
7795.0,54,2198.0,33.303030303030305,1.904651879774983,7817.2512286926185,118.44320043473662,189416.81000000006,2869.951666666667,27,3548.0,0.06006309020396218,27,3548.0
7800.0,53,2463.0,38.484375,2.008422124202656,7828.509631273154,122.32046298864299,179908.74500000005,2811.074140625,27,3683.0,0.05853474747210997,27,3683.0
7805.0,53,2728.0,40.11764705882353,1.9512143920578051,8003.812381785254,117.70312326154787,179994.07100000005,2646.9716323529415,27,3818.0,0.05223944008250673,27,3818.0
7810.0,56,3003.0,44.82089552238806,1.7157753347679952,8279.776782622152,123.57875794958436,175109.77800000002,2613.578776119403,29,3963.0,0.10022820270610013,29,3963.0
7815.0,58,3287.0,49.803030303030305,1.2641473570401276,8570.37389883297,129.85414998231772,170246.63300000003,2579.4944393939395,30,4110.0,0.04864173727166199,30,4110.0
7820.0,59,3581.0,51.89855072463768,1.3593275304443144,8870.314565241484,128.55528355422436,175100.88500000004,2537.6939855072465,31,4264.0,0.07153072654591834,31,4264.0
7825.0,60,3876.0,56.17391304347826,1.4968338780748556,9169.136106069634,132.88603052274829,175084.59700000004,2537.4579275362325,31,4419.0,0.06840432817767911,31,4419.0
7830.0,60,4172.0,60.46376811594203,0.9594720276356826,9475.785610489753,137.33022623898188,170223.68800000002,2467.009971014493,32,4575.0,0.08767065680787842,32,4575.0
7835.0,56,3613.0,50.18055555555556,1.4387565326200313,9793.862736574045,136.02587134130616,175075.939,2431.610263888889,28,4281.0,0.11173368885742316,28,4281.0
7840.0,61,3822.0,51.648648648648646,1.5338642707882575,10115.013616209792,136.68937319202414,184779.80500000002,2497.024391891892,28,4120.0,0.09767924139858977,28,4120.0
7845.0,61,4108.0,51.35,1.5376431091575649,10454.616153830417,130.68270192288017,189637.58800000002,2370.46985,31,4264.0,0.055513361770798436,31,4264.0
7850.0,61,4399.0,56.3974358974359,1.7352954662826061,10541.857734203966,135.15202223338412,184765.369,2368.7867820512815,31,4421.0,0.08118677988020398,31,4421.0
7855.0,51,3235.0,40.949367088607595,2.0126943267487447,10870.06572759401,137.5957687037216,189600.18300000002,2400.0023164556956,22,2886.0,0.11149624922834743,22,2886.0
7860.0,51,2775.0,36.03896103896104,2.4006247765531175,10765.247565386077,139.80840994007886,189590.63299999997,2462.2160129870126,29,3329.0,0.07836886719518228,29,3329.0
7865.0,44,2276.0,28.810126582278482,2.6578849230032984,10574.270788164808,133.85152896411148,195197.79899999997,2470.858215189873,33,3948.0,0.057358748183850006,33,3948.0
7870.0,52,1964.0,24.55,2.6007522798061613,10082.089988739623,126.02612485924529,205352.321,2566.9040125,39,4136.0,0.0773255712588997,39,4136.0
7875.0,45,2123.0,27.21794871794872,2.2044785704027947,9074.399797239279,116.33845893896513,202525.555,2596.481474358974,36,3093.0,0.03845434277868483,36,3093.0
7880.0,47,2335.0,29.1875,2.5378379161483324,8632.84049728944,107.91050621611808,216960.60199999998,2712.007525,38,2979.0,0.08878595446596041,38,2979.0
7885.0,52,2550.0,30.72289156626506,2.3680739479087842,8227.651184457482,99.12832752358412,231349.25699999995,2787.3404457831325,42,3432.0,0.014966977161286537,42,3432.0
7890.0,57,2805.0,34.629629629629626,1.9219129119788545,7329.488640214203,90.48751407671858,224108.47499999995,2766.771296296296,50,4338.0,0.001968414298465053,50,4338.0
7895.0,54,2136.0,27.384615384615383,1.6497608523348077,6375.780627650939,81.74077727757616,212016.75599999996,2718.1635384615374,43,4059.0,0.013694149459739203,43,4059.0
7900.0,55,1927.0,23.216867469879517,2.019771923409923,6617.225064925407,79.7256031918724,224934.75499999998,2710.057289156626,41,3935.0,0.036443100572847505,41,3935.0
7905.0,57,2094.0,25.228915662650603,2.038482641314444,6917.869029010744,83.34781962663546,233500.763,2813.262204819277,42,4170.0,0.05664252761935164,42,4170.0
7910.0,68,2407.0,29.0,0.8721741023839346,6755.416051156303,81.39055483320844,242038.383,2916.125096385542,47,4506.0,0.01489151186512322,47,4506.0
7915.0,65,2193.0,26.74390243902439,0.7451100353580166,6793.663824478968,82.84955883510936,246315.633,3003.849182926829,39,4503.0,0.027866592664839582,39,4503.0
7920.0,66,2292.0,28.296296296296298,1.641037535135561,7010.7897879482825,86.55296034504055,246315.633,3040.9337407407406,36,4482.0,0.05241479187637368,36,4482.0
7925.0,62,2450.0,27.84090909090909,2.651395104800585,7300.127734488628,82.95599698282534,241472.42699999994,2744.004852272727,32,4425.0,0.04947222573936888,32,4425.0
7930.0,62,2684.0,31.576470588235296,2.910746631490475,7362.32152782112,86.61554738613083,226940.2229999999,2669.8849764705874,32,4522.0,0.1414100282656086,32,4522.0
7935.0,63,2995.0,37.4375,1.9357228903761459,7354.764654034746,91.93455817543432,202720.14599999998,2534.0018250000003,33,4594.0,0.09629346026277485,33,4594.0
7940.0,69,3330.0,42.151898734177216,1.6002481375586821,7506.621914506823,95.0205305633775,197929.12499999997,2505.431962025316,38,4674.0,0.04369194180987705,38,4674.0
7945.0,68,3670.0,47.05128205128205,1.5419693681877948,7738.5149897839365,99.21173063825559,193117.83,2475.8696153846154,38,4864.0,0.0394303492430826,38,4864.0
7950.0,68,4010.0,51.41025641025641,1.2990020923023982,7896.09854564676,101.23203263649692,183497.812,2352.536051282051,38,5054.0,0.05885644781889984,38,5054.0
7955.0,68,4350.0,55.063291139240505,1.412251248380562,8197.412106774713,103.76471021233813,183523.12800000003,2323.077569620253,38,5244.0,0.05819646262308969,38,5244.0
7960.0,70,4695.0,59.43037974683544,1.1619390545962929,8551.215084031994,108.24322891179742,183518.07000000004,2323.0135443037975,39,5435.0,0.042021705999246546,39,5435.0
7965.0,72,5052.0,63.15,1.0139789278477274,8908.119508258782,111.35149385323476,183514.57800000004,2293.932225,40,5635.0,0.06717050864474333,40,5635.0
7970.0,74,5416.0,67.7,0.5878405516210214,9275.374009147432,115.94217511434294,183496.00100000002,2293.7000125,41,5839.0,0.04633499510485184,41,5839.0
7975.0,66,5255.0,63.31325301204819,1.2860644201339362,9647.951758735933,116.24038263537268,183493.88700000002,2210.7697228915663,34,5481.0,0.08159266084571698,34,5481.0
7980.0,63,5279.0,62.10588235294118,2.0274725626010413,10010.914069822182,117.77545964496683,193231.84900000002,2273.3158705882356,33,5334.0,0.09553645551522019,33,5334.0
7985.0,65,5494.0,62.43181818181818,1.7546074661457391,10269.249677532955,116.6960190628745,202964.77900000004,2306.4179431818184,38,5651.0,0.06802309580982994,38,5651.0
7990.0,71,5838.0,67.10344827586206,1.2687725030389692,10346.498045563094,118.92526489152986,207842.20700000002,2388.9908850574716,45,5966.0,0.08048592780531723,45,5966.0
7995.0,61,4122.0,47.93023255813954,1.3311805952402547,10187.053253805916,118.45410760239442,217569.55600000004,2529.8785581395355,34,4747.0,0.06673139680819805,34,4747.0
8000.0,68,4450.0,49.44444444444444,2.2764820582566263,10556.269793556214,117.29188659506909,227298.91800000003,2525.5435333333335,38,4348.0,0.039442418813261944,38,4348.0
8005.0,71,4795.0,51.01063829787234,2.6202188802767177,10714.019865321337,113.97893473746107,232167.41300000003,2469.8660957446814,42,4548.0,0.03578645397149012,42,4548.0
8010.0,75,5158.0,61.404761904761905,1.013974130328788,9280.859152012641,110.48641847634092,241882.86900000004,2879.557964285714,45,4763.0,0.06978549720167106,45,4763.0
8015.0,71,5190.0,61.05882352941177,0.6822791564615626,9568.918189976912,112.57550811737548,251597.85700000005,2959.9747882352945,40,4808.0,0.029828529955395755,40,4808.0
8020.0,69,5437.0,63.96470588235294,1.6454322790200355,9953.330634782438,117.09800746802868,251597.85700000005,2959.9747882352945,36,4846.0,0.059625179575713984,36,4846.0
8025.0,65,5720.0,65.74712643678161,2.4291986728118635,10310.744645386801,118.51430626881381,251598.32100000005,2891.934724137932,32,4938.0,0.06841488198963822,32,4938.0
8030.0,64,6019.0,73.40243902439025,2.4412443510012545,10374.2889023752,126.51571832164875,227238.49700000003,2771.201182926829,32,5068.0,0.08962266475773661,32,5068.0
8035.0,63,6334.0,82.25974025974025,1.894438146362725,10497.271480161682,136.32820104106085,202894.01000000004,2634.987142857143,32,5196.0,0.11156903457720124,32,5196.0
8040.0,65,6656.0,86.44155844155844,1.7663180850444673,10781.371179673488,140.0178075282271,202897.06500000003,2635.0268181818183,34,5337.0,0.06527509483086466,34,5337.0
8045.0,67,6982.0,88.37974683544304,1.525638082503779,11033.257091259691,139.66148216784418,198038.801,2506.8202658227847,34,5507.0,0.05372543877112956,34,5507.0
8050.0,69,7316.0,91.45,1.2097545090952577,11333.314388378121,141.6664298547265,193178.699,2414.7337375,35,5681.0,0.06628836450563162,35,5681.0
8055.0,55,5484.0,70.3076923076923,1.798420576853768,11622.061431281654,149.000787580534,183463.167,2352.0918846153845,25,4001.0,0.08732965250446302,25,4001.0
8060.0,51,4495.0,56.89873417721519,2.7969574198319886,11941.784686162206,151.1618314704076,188328.53499999997,2383.9055063291135,28,4130.0,0.12116355753174125,28,4130.0
8065.0,45,3311.0,40.876543209876544,2.8174340001805387,12187.397111694545,150.4616927369697,198059.14799999996,2445.174666666667,34,4849.0,0.048272744949721474,34,4849.0
8070.0,50,2782.0,37.5945945945946,1.7789915233612765,10637.404203078071,143.748705447001,186865.56999999998,2525.2104054054057,41,5043.0,0.03800288361440353,41,5043.0
8075.0,50,2678.0,35.23684210526316,1.5993885509209027,9779.660662091219,128.6797455538318,196954.44799999997,2591.5058947368416,35,4839.0,0.04008398004985709,35,4839.0
8080.0,58,2951.0,36.8875,1.6896512976621032,9930.280416424745,124.1285052053092,211213.11299999995,2640.1639125,37,5012.0,0.02667126645285432,37,5012.0
8085.0,68,3267.0,38.43529411764706,1.5497485303806282,10171.789864647057,119.66811605467122,229769.03699999995,2703.16514117647,39,5203.0,0.06150084213093206,39,5203.0
8090.0,73,3620.0,45.25,0.4412370685579239,10201.103943567367,127.51379929459202,234621.76299999992,2932.7720375,41,5404.0,0.030847207580979894,41,5404.0
8095.0,70,3415.0,41.646341463414636,0.71162960798303,10588.789475121173,129.13157896489233,244344.89499999993,2979.8157926829263,38,5117.0,0.04534871752913765,38,5117.0
8100.0,69,3243.0,38.607142857142854,1.1894921690474252,10972.931527160952,130.63013722810655,254057.38799999995,3024.492714285714,39,4921.0,0.047079777721728604,39,4921.0
8105.0,71,3349.0,38.49425287356322,1.3446325480342922,11329.148475343392,130.22009741774013,254060.04999999996,2920.2304597701145,43,5378.0,0.021047467815963318,43,5378.0
8110.0,74,3712.0,43.16279069767442,1.076968818791541,11203.772981945847,130.27643002262616,254162.24599999996,2955.3749534883714,46,5797.0,0.05502531050669608,46,5797.0
8115.0,69,3550.0,41.27906976744186,0.7291840281607568,11163.761122554493,129.81117584365697,254207.24599999996,2955.898209302325,39,5769.0,0.0359970253158977,39,5769.0
8120.0,67,3634.0,42.25581395348837,1.6754458337667255,11553.57958622499,134.34394867703483,254207.24599999996,2955.898209302325,34,5753.0,0.07019033490591492,34,5753.0
8125.0,64,3856.0,45.36470588235294,2.4754879841063744,11838.811835561402,139.28013924189892,249331.46999999994,2933.3114117647056,31,5703.0,0.08632237979968745,31,5703.0
8130.0,66,4156.0,49.476190476190474,1.8650982998175116,11934.420290964692,142.07643203529403,234737.25899999996,2794.4911785714285,34,5907.0,0.05885822013634599,34,5907.0
8135.0,69,4491.0,55.44444444444444,1.1588639458901606,12041.34089286193,148.6585295415054,220166.93399999998,2718.1102962962964,36,6082.0,0.02934022141955869,36,6082.0
8140.0,69,4656.0,58.936708860759495,1.0017121863322818,12196.874267891437,154.39081351761322,210473.00000000003,2664.215189873418,36,6087.0,0.042717549350219555,36,6087.0
8145.0,69,4999.0,60.96341463414634,1.2307524979740225,12561.740584585912,153.19195834860872,215354.85600000003,2626.2787317073175,37,6270.0,0.04051920913669253,37,6270.0
8150.0,74,5357.0,65.32926829268293,0.7028301695065093,12857.28059467204,156.79610481307373,225108.815,2745.229451219512,41,6468.0,0.004253291411955052,41,6468.0
8155.0,76,5736.0,69.95121951219512,0.49302625442618414,13144.379438163554,160.29731022150682,229984.62900000004,2804.6905975609757,44,6687.0,0.027023862953086578,44,6687.0
8160.0,66,4441.0,54.15853658536585,1.0025862242710042,13496.685553609423,164.59372626352962,234861.11500000002,2864.159939024391,32,5949.0,0.03676989627426286,32,5949.0
8165.0,64,3984.0,46.325581395348834,1.4551801969897928,13878.678782188195,161.37998583939765,234864.11500000002,2730.978081395349,28,5469.0,0.06180545874113426,28,5469.0
8170.0,58,4082.0,48.023529411764706,1.5564928665952142,14201.011063445882,167.07071839348097,230001.31300000005,2705.8978,25,5594.0,0.0667369666775254,25,5594.0
8175.0,62,4372.0,53.31707317073171,0.9320848895269244,14106.57717920948,172.03142901474976,220237.93400000004,2685.828463414635,30,5743.0,0.030472775394683363,30,5743.0
8180.0,60,4150.0,50.0,1.4700248626255694,14055.813427625302,169.34714973042537,220251.28900000002,2653.629987951808,28,5313.0,0.04108869874659245,28,5313.0
8185.0,61,4178.0,50.33734939759036,2.319387856897133,14073.37865379496,169.55877896138503,225145.80000000002,2712.6000000000004,30,4982.0,0.0610113661221883,30,4982.0
8190.0,62,4212.0,52.65,1.9176001397365503,13901.185045084287,173.76481306355367,220342.72,2754.284,32,4894.0,0.04096256145964494,32,4894.0
8195.0,61,4511.0,59.35526315789474,1.3576788579166592,13828.60858160572,181.9553760737595,220389.682,2899.8642368421056,33,4979.0,0.05093507966782431,33,4979.0
8200.0,62,4816.0,64.21333333333334,1.2754957424287503,13683.874169993345,182.4516555999113,220463.73400000003,2939.516453333334,33,5142.0,0.02516123009126689,33,5142.0
8205.0,61,5121.0,67.38157894736842,1.5032558818143134,13557.687579056304,178.39062604021456,220468.20200000002,2900.897394736842,33,5171.0,0.032114301682142216,33,5171.0
8210.0,61,5426.0,72.34666666666666,1.9014082010912012,13472.491338661654,179.63321784882208,220473.20200000002,2939.642693333334,33,5269.0,0.03325395980279631,33,5269.0
8215.0,61,5731.0,79.59722222222223,1.2830890666017412,13370.71494519913,185.7043742388768,220408.20200000002,3061.2250277777775,33,5434.0,0.05539022220375918,33,5434.0
8220.0,66,6052.0,85.2394366197183,0.5813042006835875,13530.014971370994,190.5635911460703,220339.79700000005,3103.3774225352113,38,5615.0,0.00437757312758394,38,5615.0
