step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6170.0,58,1639.0,21.285714285714285,1.6687452897356883,10501.87006125034,136.38792287338111,143461.79199999996,1863.1401558441557,35,4735.0,0.04867729064603872,35,4735.0
6175.0,65,1948.0,24.049382716049383,1.4014793455967804,10286.952906255088,126.99941859574186,145484.13999999996,1796.1004938271606,37,5180.0,0.046665765846441186,37,5180.0
6180.0,69,2285.0,28.924050632911392,0.8367553808628029,10109.362392062198,127.96661255774936,142360.13999999998,1802.0270886075948,41,5466.0,0.00646560923799194,41,5466.0
6185.0,67,2208.0,26.926829268292682,1.0504717910978283,10197.032082714748,124.35404978920427,142309.52099999998,1735.4819634146343,38,4722.0,0.033656112649326435,38,4722.0
6190.0,67,2239.0,26.654761904761905,1.630805539029146,10564.52057978164,125.76810214025764,145324.52099999998,1730.0538214285712,35,4445.0,0.07835428804852203,35,4445.0
6195.0,66,2282.0,27.829268292682926,1.1534880050805776,10412.669221149106,126.98377098962318,137675.304,1678.9671219512195,34,4613.0,0.05199950650915645,34,4613.0
6200.0,70,2626.0,31.63855421686747,0.7563703900566009,10273.492093074381,123.77701316957088,134087.405,1615.510903614458,38,4907.0,0.02889814695418828,38,4907.0
6205.0,62,2414.0,29.4390243902439,1.1552103670137126,10111.171599836416,123.30697072971243,130428.30700000002,1590.5891097560975,32,4485.0,0.04545200941325659,32,4485.0
6210.0,59,2291.0,27.602409638554217,1.8164535288623365,10472.666868792703,126.17670926256268,134487.132,1620.3268915662652,37,4837.0,0.09001690352476696,37,4837.0
6215.0,55,2183.0,25.988095238095237,1.8244810480906797,10808.607681806314,128.67390097388468,142604.38400000005,1697.6712380952383,43,5025.0,0.03228241037683315,43,5025.0
6220.0,56,2222.0,27.097560975609756,1.914412586259775,10485.199198578546,127.86828290949451,145423.19000000006,1773.4535365853658,47,5509.0,0.03155345053101887,47,5509.0
6225.0,58,2277.0,27.107142857142858,1.4989400114834024,10526.03426592031,125.30993173714648,147599.88600000006,1757.1415000000004,44,5462.0,0.016928641245965968,44,5462.0
6230.0,62,2404.0,28.96385542168675,1.4955205169925065,10022.998443372788,120.75901739003356,147949.64300000004,1782.525819277109,43,5411.0,0.03222502733346699,43,5411.0
6235.0,65,2557.0,30.80722891566265,1.1575921776463973,10332.329607225764,124.48589888223809,147967.62700000004,1782.7424939759042,44,5715.0,0.02852842414884276,44,5715.0
6240.0,73,2905.0,34.583333333333336,0.40806854034206336,10256.463086386937,122.10075102841587,150130.67200000005,1787.269904761905,49,5991.0,0.00135687568759363,49,5991.0
6245.0,66,2993.0,33.62921348314607,1.0678817791867061,10514.046662550165,118.1353557589906,151996.17200000002,1707.8221573033711,44,5576.0,0.021106295621607873,44,5576.0
6250.0,67,3178.0,34.54347826086956,1.9866433053023007,10904.617219368345,118.52844803661243,153482.16800000003,1668.284434782609,44,5377.0,0.07084201492754383,44,5377.0
6255.0,60,3295.0,36.20879120879121,2.259104402338272,11275.37361747599,123.90520458764824,153481.95600000003,1686.6149010989016,45,6097.0,0.017251661590048793,45,6097.0
6260.0,57,3488.0,40.0919540229885,2.3329612576558647,10605.284965114977,121.89982718522958,146239.39900000006,1680.9126321839085,49,6349.0,0.025347407524114945,49,6349.0
6265.0,65,3792.0,43.09090909090909,1.6605303189585812,10369.451198993782,117.8346727158384,144768.50700000004,1645.0966704545456,54,6637.0,0.012194135837792892,54,6637.0
6270.0,67,3959.0,46.03488372093023,0.9357622557060209,9971.97670199678,115.95321746507882,145062.05800000005,1686.7681162790702,50,6561.0,0.01246488007908512,50,6561.0
6275.0,68,4150.0,47.701149425287355,1.2965633195138255,10336.38960508714,118.80907592054176,147001.31100000005,1689.670241379311,49,6661.0,0.028456462708187077,49,6661.0
6280.0,71,4416.0,49.61797752808989,1.1236418229598357,10703.926778680361,120.26884020989162,148888.11500000005,1672.9001685393257,50,7042.0,0.014195028007224438,50,7042.0
6285.0,79,4789.0,52.62637362637363,0.7496676360378435,10739.0703867491,118.01176249174833,152646.35600000003,1677.432483516484,53,7327.0,0.017872143928364958,53,7327.0
6290.0,69,3570.0,39.23076923076923,1.0370999001354173,10978.90662806459,120.64732558312734,152868.60600000003,1679.8747912087915,42,6404.0,0.031583404243717327,42,6404.0
6295.0,75,3937.0,42.79347826086956,1.797649776134573,11383.358727285206,123.732160079187,154328.60600000003,1677.4848478260872,43,6222.0,0.012476537008430365,43,6222.0
6300.0,78,4322.0,48.022222222222226,1.612250981022685,11538.428596669899,128.20476218522106,154328.60600000003,1714.7622888888893,44,6440.0,3.7445253850748943e-07,44,6440.0
6305.0,78,4712.0,54.7906976744186,0.8374302735918778,10714.623543969858,124.58864586011458,154323.12000000002,1794.4548837209304,44,6660.0,0.0,44,6660.0
6310.0,70,4271.0,52.08536585365854,1.0480992900642525,10844.611573459937,132.25136065195042,154318.77000000002,1881.9362195121953,36,6165.0,0.05719160786216232,36,6165.0
6315.0,65,4078.0,49.73170731707317,1.5282704129850797,11214.644296301942,136.76395483295047,154318.77000000002,1881.9362195121953,31,5913.0,0.060982675762625296,31,5913.0
6320.0,66,4002.0,49.407407407407405,1.330837620481303,11477.696066056162,141.6999514327921,150255.82500000004,1855.0101851851853,33,6075.0,0.03929632625958457,33,6075.0
6325.0,69,4239.0,52.9875,0.6974466918039297,11076.788204750945,138.45985255938683,138449.24400000004,1730.61555,36,6347.0,0.02751032084293493,36,6347.0
6330.0,59,3849.0,47.51851851851852,1.3924605220127704,11053.8155617859,136.4668587874802,134592.462,1661.6353333333334,31,6031.0,0.06564971813257066,31,6031.0
6335.0,55,3639.0,43.8433734939759,2.374944521317358,11400.157658538388,137.35129709082392,142906.48800000004,1721.7649156626508,35,6183.0,0.090630121691257,35,6183.0
6340.0,52,3320.0,40.0,2.5573513524607243,11180.75531103665,134.70789531369456,147549.69600000003,1777.707180722892,41,5930.0,0.0472289135349158,41,5930.0
6345.0,53,3349.0,42.392405063291136,2.868793273164253,10451.079058915437,132.2921399862714,138227.442,1749.7144556962025,45,5987.0,0.009434032252641689,45,5987.0
6350.0,54,3617.0,45.78481012658228,2.6945904950681787,9852.519371324637,124.71543508005873,138729.255,1756.0665189873419,46,6487.0,0.002177134205002664,46,6487.0
6355.0,59,3903.0,50.03846153846154,1.6244404273091615,9222.790622035292,118.24090541070888,133354.17,1709.6688461538463,50,6881.0,0.016276373405075043,50,6881.0
6360.0,53,3939.0,50.5,1.8253663786097103,9065.67098710013,116.2265511166683,133631.416,1713.223282051282,40,6558.0,0.029438706587740174,40,6558.0
6365.0,56,4188.0,50.45783132530121,2.5610234584655363,9398.529097633565,113.23529033293454,139461.33400000003,1680.2570361445783,41,6762.0,0.04324657595144454,41,6762.0
6370.0,56,4453.0,53.65060240963855,2.434951676135861,9587.714998879343,115.51463854071497,141408.87200000003,1703.7213493975908,44,6977.0,0.04191898179633047,44,6977.0
6375.0,57,4679.0,59.22784810126582,1.68085940007446,9592.173986004569,121.41992387347555,139549.40200000003,1766.448126582279,44,7192.0,0.010485686369915691,44,7192.0
6380.0,57,4935.0,60.925925925925924,1.6378655950658891,9924.879276577743,122.52937378491042,141458.38400000005,1746.3998024691361,47,7422.0,0.0004599203489180508,47,7422.0
6385.0,57,4909.0,61.3625,1.9058638382561788,10250.83028344675,128.13537854308439,141408.65900000004,1767.6082375,42,7332.0,6.50560345533359e-06,42,7332.0
6390.0,61,5200.0,65.82278481012658,1.9512138320577903,10098.876608559118,127.83388112100144,141366.34800000006,1789.447443037975,42,7542.0,0.016523914972094603,42,7542.0
6395.0,65,5512.0,71.58441558441558,1.4286241002028373,10257.62330969407,133.215887138884,141341.99900000004,1835.6103766233769,44,7758.0,1.1455879779624779e-05,44,7758.0
6400.0,68,5848.0,77.97333333333333,0.7280938623119412,10422.511845558154,138.966824607442,145126.11300000004,1935.01484,44,7978.0,0.0,44,7978.0
6405.0,59,5907.0,75.73076923076923,1.0577337498313801,10746.074797206913,137.7701897077809,146994.26300000004,1884.541833333334,35,7935.0,0.02292694771894365,35,7935.0
6410.0,50,6019.0,76.18987341772151,2.75055257078197,11078.632455994784,140.2358538733517,148878.76300000004,1884.5413037974688,35,7996.0,0.06469491326348546,35,7996.0
6415.0,48,6163.0,78.0126582278481,2.639021145245663,11201.721980705051,141.79394912284872,150678.56100000005,1907.3235569620256,36,8221.0,0.07477380359393272,36,8221.0
6420.0,50,6351.0,84.68,2.210188076558019,11109.590785485245,148.12787713980325,142850.11300000004,1904.6681733333335,41,8424.0,0.012752300485612239,41,8424.0
6425.0,54,6613.0,87.01315789473684,1.7093249351489321,11333.241244311488,149.121595319888,140982.77800000005,1855.0365526315793,44,8642.0,0.00027355365679939395,44,8642.0
6430.0,52,4704.0,59.54430379746835,1.5748738287639976,11495.621298692513,145.51419365433557,144718.13100000005,1831.8750759493673,33,7372.0,0.05097376841061363,33,7372.0
6435.0,50,3175.0,40.18987341772152,1.5169562028248003,11679.071731850889,147.83635103608717,144649.89100000006,1831.011278481013,27,6613.0,0.0550023397206106,27,6613.0
6440.0,55,2514.0,31.425,1.3888675816718536,11426.338694972483,142.82923368715606,144267.38600000003,1803.342325,28,6747.0,0.08760787937543327,28,6747.0
6445.0,63,2701.0,33.34567901234568,0.7341360457576465,11148.068783513178,137.6304788088047,143855.40200000003,1775.9926172839507,33,6996.0,0.030948161144721344,33,6996.0
6450.0,64,2741.0,33.024096385542165,0.8901259328346082,11056.364520149202,133.209211086135,148157.53500000003,1785.030542168675,35,7025.0,0.02563331125962927,35,7025.0
6455.0,59,2850.0,34.75609756097561,1.7269631656811926,10946.527619669905,133.4942392642672,148154.37100000004,1806.7606219512193,38,7101.0,0.014327998100014913,38,7101.0
6460.0,55,3001.0,36.1566265060241,2.285072947680782,10976.114292347478,132.24234087165644,144149.04900000003,1736.7355301204825,41,7394.0,0.01787510081799167,41,7394.0
6465.0,55,3161.0,41.05194805194805,1.8584543310762898,10857.664524443748,141.0086301875812,132612.411,1722.2391038961039,45,7646.0,0.042384301479787306,45,7646.0
6470.0,57,3225.0,42.43421052631579,1.4672544952917637,10968.415694399271,144.32125913683257,130633.29999999999,1718.8592105263156,43,7654.0,9.211682180647519e-05,43,7654.0
6475.0,61,3517.0,45.675324675324674,1.3625363539853805,11276.568123809124,146.44893667284578,132550.188,1721.431012987013,43,7869.0,0.0,43,7869.0
6480.0,67,3840.0,49.23076923076923,1.0423208532400052,11544.531137106838,148.0068094500877,136334.897,1747.8832948717948,43,8084.0,0.0,43,8084.0
6485.0,72,4188.0,51.073170731707314,0.7025432884834556,11762.534508292089,143.4455427840499,140055.08500000005,1707.988841463415,43,8299.0,0.0,43,8299.0
6490.0,73,4550.0,55.48780487804878,0.9231457415563348,12097.384985917719,147.52908519411858,141918.33300000004,1730.7113780487807,43,8514.0,0.034614903578137575,43,8514.0
6495.0,62,4451.0,53.626506024096386,1.1411476363734172,12477.064971795653,150.32608399753806,143774.33300000004,1732.2208795180727,34,8396.0,0.051632930372397544,34,8396.0
6500.0,61,4552.0,54.8433734939759,1.7730462552044957,12842.412827142913,154.7278653872641,143774.33300000004,1732.2208795180727,37,8621.0,0.032819542728445596,37,8621.0
6505.0,51,4610.0,56.91358024691358,2.0329472775532604,13129.157053834679,162.0883586893171,143773.83300000004,1774.9855925925924,40,8828.0,0.011550322786859532,40,8828.0
6510.0,55,4822.0,61.037974683544306,1.671945804138969,13176.574321668759,166.79208002112352,140007.84200000003,1772.2511645569625,42,9036.0,1.7538710269736436e-06,42,9036.0
6515.0,55,4704.0,61.89473684210526,1.2977943395397973,13203.5606750285,173.73106151353292,136218.622,1792.3502894736841,37,8532.0,0.03596177254645229,37,8532.0
6520.0,58,4605.0,59.8051948051948,1.1982771064571387,13395.042018122107,173.96158465093652,139896.86900000004,1816.842454545455,33,7679.0,0.03584492930457158,33,7679.0
6525.0,61,4603.0,59.01282051282051,1.320233093630611,13746.579641164119,176.2382005277452,141756.60500000004,1817.3923717948724,32,7838.0,0.05565702849838402,32,7838.0
6530.0,66,4850.0,64.66666666666667,0.5458675360765781,12568.205451219352,167.57607268292475,130086.93600000002,1734.4924800000001,34,8248.0,0.042963173217393145,34,8248.0
6535.0,60,4686.0,60.07692307692308,1.0011881572619992,12546.61684382737,160.85406210035094,134759.71600000001,1727.688666666667,27,6857.0,0.07543482754505314,27,6857.0
6540.0,56,4528.0,57.31645569620253,1.511640393384636,12898.318939426732,163.26985999274345,139090.28100000002,1760.6364683544307,22,6139.0,0.10421706247992624,22,6139.0
6545.0,57,4541.0,54.71084337349398,1.4299590784635707,13258.21881736642,159.7375761128485,147758.83400000003,1780.2269156626505,23,6248.0,0.0801016259883442,23,6248.0
6550.0,64,4844.0,59.073170731707314,1.155312891940062,12698.767911467701,154.86302331058175,143824.673,1753.9594268292685,31,6386.0,0.090352924589938,31,6386.0
6555.0,62,3749.0,45.16867469879518,1.2824363750875845,12565.449271113885,151.39095507366125,152485.30000000005,1837.1722891566267,30,5814.0,0.050250641579009776,30,5814.0
6560.0,63,2717.0,31.96470588235294,1.3185647457630418,12106.676106988112,142.43148361162483,161114.31600000005,1895.4625411764707,33,5631.0,0.035628386020462914,33,5631.0
6565.0,66,2242.0,26.376470588235293,1.3636167182514174,12108.504860577768,142.45299835973847,157058.13300000003,1847.7427411764709,38,6107.0,0.012485780296179364,38,6107.0
6570.0,70,2581.0,30.36470588235294,1.0925356603299095,12471.34184955305,146.7216688182712,160491.48900000003,1888.1351647058823,41,6601.0,0.038256833040684446,41,6601.0
6575.0,70,2617.0,31.154761904761905,1.0057657199243029,12105.641900900844,144.11478453453387,159088.56500000003,1893.9114880952382,41,6765.0,0.010474147714188028,41,6765.0
6580.0,71,2965.0,35.29761904761905,1.2678903873558502,12116.319005077192,144.24189291758566,157558.64100000003,1875.6981071428572,40,6965.0,0.011769822370709997,40,6965.0
6585.0,74,3330.0,39.642857142857146,0.901918664263532,12356.764272306007,147.10433657507153,157558.71500000003,1875.698988095238,41,7169.0,0.000219115485647791,41,7169.0
6590.0,76,3710.0,47.56410256410256,0.3029137120863649,12515.004334450952,160.448773518602,157551.06900000002,2019.8855000000003,42,7379.0,5.621166563076981e-07,42,7379.0
6595.0,64,3484.0,44.666666666666664,0.8944186626880486,12886.01010010907,165.20525769370605,157551.06900000002,2019.8855000000003,29,6379.0,0.06584705782698173,29,6379.0
6600.0,59,3352.0,42.97435897435897,1.10072253230576,13246.961724045346,169.83284261596594,157551.06900000002,2019.8855000000003,24,5883.0,0.05098640945991379,24,5883.0
6605.0,56,3425.0,43.91025641025641,1.2965130550544792,13136.453299375282,168.41606794070879,153214.06300000002,1964.2828589743592,22,5997.0,0.05535611756156956,22,5997.0
6610.0,63,3665.0,46.98717948717949,0.9974927915528925,13404.252092579189,171.84938580229732,144548.57,1853.186794871795,29,6172.0,0.06440682383855868,29,6172.0
6615.0,56,2838.0,36.857142857142854,1.540364271072322,13014.214785740834,169.0157764381927,148922.07100000003,1934.0528701298704,28,6124.0,0.0360450005635103,28,6124.0
6620.0,54,2380.0,30.90909090909091,2.136641108538836,13014.772095627348,169.02301422892668,153296.88600000003,1990.8686493506493,29,6136.0,0.09848220150741295,29,6136.0
6625.0,48,1690.0,22.533333333333335,1.8891746967705447,12902.372466190069,172.03163288253432,149238.45200000002,1989.8460266666666,34,6408.0,0.007311876154833602,34,6408.0
6630.0,47,1317.0,18.549295774647888,1.8582649047887416,12857.385325984678,181.08993416879835,145510.184,2049.439211267606,37,6704.0,0.0006493683034586511,37,6704.0
6635.0,43,1245.0,18.043478260869566,1.565659139551616,12225.133867746508,177.17585315574658,141914.192,2056.727420289855,27,5696.0,0.03363178270638235,27,5696.0
6640.0,43,1256.0,17.690140845070424,1.9211620586130265,12371.058433662509,174.2402596290495,144041.899,2028.7591408450705,20,5249.0,0.0881123534225369,20,5249.0
6645.0,49,1342.0,18.135135135135137,1.9106201923061095,12612.74111176756,170.4424474563184,143622.553,1940.8453108108106,21,5350.0,0.10828315235094434,21,5350.0
6650.0,57,1571.0,21.819444444444443,1.008052477803287,11644.715456486261,161.7321591178648,141821.97200000004,1969.7496111111113,27,5495.0,0.05217102836040451,27,5495.0
6655.0,57,1399.0,19.430555555555557,1.0669768244445026,11594.208874478298,161.03067881219866,146177.31500000003,2030.240486111111,25,4772.0,0.0599999076141934,25,4772.0
6660.0,56,1272.0,17.18918918918919,1.7453891342602625,11918.349328252212,161.058774706111,154993.03800000003,2094.5005135135134,27,4139.0,0.11199945569889329,27,4139.0
6665.0,59,1315.0,17.07792207792208,1.7367166782142351,11890.604335309505,154.42343292609752,157019.39400000003,2039.212909090909,31,4599.0,0.04961958759993097,31,4599.0
6670.0,61,1617.0,21.56,1.3894643087580303,10891.063771606201,145.21418362141603,154234.394,2056.458586666666,33,5188.0,0.07530559643713922,33,5188.0
6675.0,58,1461.0,19.48,0.8826642300695058,10407.420338436128,138.76560451248176,154682.394,2062.4319199999995,32,5012.0,0.02827527858482809,32,5012.0
6680.0,53,1441.0,18.960526315789473,1.682022833706849,10746.892370089743,141.40647855381243,156399.394,2057.886763157894,33,4998.0,0.023933118178447458,33,4998.0
6685.0,48,1285.0,17.133333333333333,2.0335811458457953,11064.194107991356,147.5225881065514,156396.32,2085.2842666666666,35,5649.0,0.020082890262409576,35,5649.0
6690.0,48,1331.0,17.986486486486488,2.099936639622716,10692.32644958761,144.49089796740012,150711.776,2036.6456216216213,39,5976.0,0.0105740427047135,39,5976.0
6695.0,48,1276.0,17.47945205479452,1.9869181261093383,9869.33356952044,135.1963502674033,149346.617,2045.8440684931506,35,5907.0,0.009313311878520034,35,5907.0
6700.0,56,1534.0,21.013698630136986,1.6186319223461496,10001.740401153824,137.01014248155926,151446.85100000002,2074.614397260274,36,6085.0,0.010703826160394624,36,6085.0
6705.0,63,1833.0,25.10958904109589,0.9864601578601966,10155.106705465085,139.1110507597957,155472.927,2129.7661232876712,37,6269.0,6.375580247071336e-06,37,6269.0
6710.0,67,2162.0,30.885714285714286,0.05011607105245205,10329.1449796913,147.55921399559003,159415.59500000003,2277.365642857143,37,6454.0,0.0,37,6454.0
6715.0,58,1721.0,23.90277777777778,0.9399555356611311,10670.312160883277,148.19878001226775,159416.88700000005,2214.1234305555554,25,5519.0,0.0283866401309653,25,5519.0
6720.0,55,1717.0,23.84722222222222,1.6010011503632124,10992.714756534677,152.67659384075944,159416.88700000005,2214.1234305555554,21,5415.0,0.06203765458814401,21,5415.0
6725.0,53,1672.0,22.594594594594593,1.472559456689151,10890.086977133862,147.16333752883597,150859.57,2038.642837837838,20,5464.0,0.046101177464891445,20,5464.0
6730.0,58,1881.0,25.767123287671232,1.5160793111947204,10903.366089923979,149.3611793140271,150895.71,2067.0645205479454,26,5644.0,0.09983525244588318,26,5644.0
6735.0,62,2178.0,29.43243243243243,0.7171782400970973,10934.723415490225,147.76653264175982,155319.451,2098.9115,31,5845.0,0.024214701520230524,31,5845.0
6740.0,65,2481.0,33.527027027027025,0.9088400329539218,11078.296460464433,149.70670892519507,155317.424,2098.884108108108,32,5989.0,0.04181028965292022,32,5989.0
6745.0,65,2803.0,38.397260273972606,1.0626577348262747,11032.06241265914,151.1241426391663,151161.754,2070.7089589041097,32,6149.0,0.008966999299081166,32,6149.0
6750.0,67,3137.0,43.56944444444444,0.7401066707641293,11350.723414849817,157.64893631735856,151161.108,2099.4598333333333,34,6318.0,0.029373976642023174,34,6318.0
6755.0,69,3477.0,50.391304347826086,0.00012453142744100272,11660.774672309151,168.9967343812921,151158.108,2190.6972173913045,36,6493.0,1.762546026696683e-05,36,6493.0
6760.0,58,3034.0,43.971014492753625,0.8142374258774764,11994.41960127658,173.83216813444324,151158.108,2190.6972173913045,28,5699.0,0.02875866737605203,28,5699.0
6765.0,49,2710.0,38.16901408450704,2.110972044195726,12301.968979883295,173.26716873075065,151158.544,2128.993577464789,28,5717.0,0.05513697799950594,28,5717.0
6770.0,42,2425.0,34.642857142857146,2.9338314008911603,12220.333740283457,174.5761962897637,149229.665,2131.8523571428573,29,6096.0,0.01961663736908031,29,6096.0
6775.0,43,2326.0,35.784615384615385,1.8890317139309005,10861.626989420438,167.1019536833914,139994.75800000003,2153.765507692308,33,6319.0,0.020506761681506724,33,6319.0
6780.0,35,2283.0,35.671875,1.8560600074717089,10435.991264769109,163.06236351201736,138352.35200000004,2161.7554999999998,25,5849.0,0.054140268634199504,25,5849.0
6785.0,37,2451.0,36.044117647058826,2.5286461668981524,10587.921968216073,155.70473482670698,142548.45,2096.300735294117,25,6120.0,0.02378028280548758,25,6120.0
6790.0,41,2636.0,37.65714285714286,2.867016151511107,10642.456525557682,152.03509322225264,144699.712,2067.138742857143,28,6254.0,0.08429199776126642,28,6254.0
6795.0,38,2783.0,40.9264705882353,2.872053058921075,10638.116455530133,156.44288905191377,146779.088,2158.5159999999996,28,6387.0,0.023152603754743286,28,6387.0
6800.0,46,2984.0,45.21212121212121,2.167739561691768,10572.784406445262,160.19370312795854,144951.418,2196.2336060606062,32,6543.0,0.07429225859198883,32,6543.0
6805.0,41,3142.0,47.60606060606061,1.7138370179312787,9984.12651570109,151.27464417728925,139215.18300000002,2109.3209545454542,28,6328.0,0.047947145091846735,28,6328.0
6810.0,42,3327.0,48.21739130434783,3.240246222473556,10251.949793032265,148.578982507714,143224.75800000003,2075.7211304347825,30,6221.0,0.07019737001156802,30,6221.0
6815.0,44,3512.0,50.89855072463768,2.725592121833695,10182.205699344975,147.5681985412315,143265.646,2076.3137101449274,33,6608.0,0.04777318850481054,33,6608.0
6820.0,48,3733.0,56.56060606060606,1.708869916287086,9689.488266097595,146.810428274206,133385.09600000002,2020.986303030303,38,6792.0,0.01855317693490182,38,6792.0
6825.0,43,3833.0,57.208955223880594,2.134943214553236,9655.163208735841,144.1069135632215,135527.50300000003,2022.798552238806,30,6595.0,0.07694874850665265,30,6595.0
6830.0,41,4021.0,58.27536231884058,2.40615537854587,9931.567257320949,143.9357573524775,139557.20200000002,2022.5681449275362,30,6823.0,0.02272105191533246,30,6823.0
6835.0,42,4215.0,61.08695652173913,2.390922752980406,10155.9524259167,147.18771631763332,143587.352,2080.976115942029,34,6985.0,0.01343983844481162,34,6985.0
6840.0,45,4435.0,67.1969696969697,1.6789307947435372,10084.231440310326,152.79138545924738,139568.25300000003,2114.6705,36,7163.0,0.0006250478268715664,36,7163.0
6845.0,46,4408.0,63.88405797101449,1.7889908637065997,10162.513201137659,147.2828000164878,137530.90600000002,1993.2015362318843,32,7078.0,0.0002278203016592631,32,7078.0
6850.0,51,4651.0,66.44285714285714,2.5288983742824964,10400.67213461663,148.5810304945233,141536.376,2021.9482285714284,33,7243.0,0.05315564018800329,33,7243.0
6855.0,55,4914.0,71.21739130434783,1.3898902902297137,10584.591567503952,153.39987778991235,143479.44800000003,2079.4122898550727,34,7409.0,0.014575300605749651,34,7409.0
6860.0,63,5215.0,77.83582089552239,0.3837369129656759,10699.303922758229,159.69110332474972,147397.144,2199.9573731343285,37,7591.0,0.0,37,7591.0
6865.0,55,4344.0,64.83582089552239,0.610332105808664,11014.978292365964,164.402661080089,147378.128,2199.6735522388058,27,7016.0,0.027508807640221213,27,7016.0
6870.0,54,3932.0,55.38028169014085,1.0160161990680507,11340.946962679081,159.73164736167723,151280.80299999999,2130.7155352112677,24,6976.0,0.03203664224459177,24,6976.0
6875.0,57,3663.0,51.59154929577465,1.210024108622554,11498.933324234738,161.95680738358791,153233.52099999998,2158.218605633803,26,7100.0,0.04150891273379416,26,7100.0
6880.0,62,3825.0,55.43478260869565,0.44411453370716847,11571.289989194052,167.6998549158558,153229.413,2220.716130434783,31,7377.0,0.009201596242264574,31,7377.0
6885.0,53,3546.0,49.943661971830984,1.2843248139151995,11837.914950266773,166.73119648263062,157845.718,2223.179126760563,23,7249.0,0.05359441254965181,23,7249.0
6890.0,45,3461.0,48.06944444444444,2.4166232886805212,11617.518395220508,161.35442215584038,158312.822,2198.7891944444445,24,7369.0,0.0910428241718009,24,7369.0
6895.0,38,3352.0,45.2972972972973,3.254977054735211,11871.207372135985,160.42172124508087,158314.074,2139.379378378378,25,7238.0,0.09624632717360755,25,7238.0
6900.0,36,3411.0,50.161764705882355,3.005546764234926,11677.431803784677,171.7269382909511,150305.71899999998,2210.378220588235,27,7499.0,0.04876978408257337,27,7499.0
6905.0,43,3595.0,52.86764705882353,2.253854437915934,11422.778802783247,167.98204121740065,146250.77900000004,2150.74675,34,7704.0,0.02935383158587075,34,7704.0
6910.0,46,3613.0,53.92537313432836,1.8308771915023212,11390.955167908356,170.0142562374382,144287.15800000002,2153.539671641791,31,7068.0,0.06798171251702906,31,7068.0
6915.0,46,3660.0,53.8235294117647,1.7338766358301492,11646.643131051665,171.27416369193625,146350.195,2152.20875,27,6574.0,0.04462995909570214,27,6574.0
6920.0,49,3766.0,53.04225352112676,1.7835128103039806,11725.712253532247,165.1508768103133,147850.99300000002,2082.408352112676,25,5767.0,0.05366927368192845,25,5767.0
6925.0,56,3995.0,55.486111111111114,1.8557339315553456,11291.60586532272,156.8278592405933,147742.08500000002,2051.9734027777777,26,5923.0,0.07240599512378677,26,5923.0
6930.0,58,4277.0,59.40277777777778,1.2161888006758566,10876.921851973528,151.0683590551879,145669.609,2023.189013888889,29,6092.0,0.09116749432985498,29,6092.0
6935.0,51,4176.0,58.816901408450704,1.2475885609908715,10126.186719973926,142.62234816864685,141978.122,1999.6918591549293,23,5945.0,0.06983209787339693,23,5945.0
6940.0,49,4229.0,57.93150684931507,2.3008591459417054,10432.859433308742,142.91588264806504,151268.262,2072.1679726027396,27,6017.0,0.05224502580471386,27,6017.0
6945.0,41,4259.0,56.03947368421053,2.4715139505858934,10694.106263704083,140.7119245224222,155913.86799999996,2051.498263157894,29,6255.0,0.043241533003134984,29,6255.0
6950.0,42,4336.0,60.22222222222222,2.4959531949065736,10587.00445111213,147.0417284876685,157201.03899999996,2183.347763888889,34,6438.0,0.04506132701876309,34,6438.0
6955.0,42,4401.0,61.125,1.9298730902211676,10548.181682620583,146.50252336973037,159883.15099999995,2220.5993194444445,31,5997.0,0.05301975906611068,31,5997.0
6960.0,50,4544.0,62.24657534246575,2.005318565512376,10635.085335581436,145.68610048741692,166462.90999999995,2280.313835616438,30,5638.0,0.0719584666467996,30,5638.0
6965.0,53,4736.0,60.717948717948715,2.128390141366632,10897.953285928874,139.7173498196009,165865.34899999996,2126.4788333333327,27,5524.0,0.06921034852206367,27,5524.0
6970.0,63,5022.0,65.22077922077922,1.1832355088834647,9953.236418082906,129.26281062445332,145604.84399999995,1890.9719999999998,31,5680.0,0.11221579779502007,31,5680.0
6975.0,57,5068.0,64.97435897435898,1.2175265397332409,10011.789985114188,128.35628186043832,150504.27299999996,1929.541961538461,28,5552.0,0.06454531405915356,28,5552.0
6980.0,54,5134.0,64.9873417721519,2.214809101937565,10349.841914867102,131.01065715021647,155155.31799999997,1963.9913670886071,36,5568.0,0.06753700299947309,36,5568.0
6985.0,52,5242.0,65.525,2.236857220568792,10498.7830181396,131.23478772674497,162370.24599999996,2029.6280749999999,42,6018.0,0.02870342231255149,42,6018.0
6990.0,56,5424.0,71.36842105263158,1.4898249350060142,10209.001062705658,134.3289613513902,156978.08099999998,2065.501065789473,47,6293.0,0.009747493917261183,47,6293.0
6995.0,50,5569.0,73.27631578947368,1.6194243880979904,10274.80952569882,135.19486218024758,157096.58599999995,2067.060342105263,38,6211.0,0.025558013800721528,38,6211.0
7000.0,50,5808.0,71.70370370370371,2.3977786663421083,10610.851898868319,130.99817159096688,163082.12399999995,2013.359555555556,39,6460.0,0.001607832304592657,39,6460.0
