step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28455.0,50,6219.0,88.84285714285714,1.602066812371253,26947.45473139108,384.9636390198725,826631.046,11809.014942857142,24,10009.0,0.07609990892454976,24,10009.0
28460.0,57,6486.0,94.0,1.0088362286033803,26874.508253849843,389.48562686738904,814732.48,11807.717101449274,31,10128.0,0.03362393340324812,31,10128.0
28465.0,48,5957.0,90.25757575757575,1.5442330672183247,26490.931432993773,401.37774898475413,778575.237,11796.5945,22,9532.0,0.08621751460894755,22,9532.0
28470.0,52,6205.0,88.64285714285714,2.2984540461263685,26777.367941684784,382.5338277383541,803036.826,11471.954657142856,26,9534.0,0.023456740085775165,26,9534.0
28475.0,56,6473.0,92.47142857142858,2.133826451209724,26811.58168553202,383.02259550760044,815261.9899999999,11646.599857142855,31,9642.0,0.0002150394564555775,31,9642.0
28480.0,56,6753.0,107.19047619047619,0.5618772351400768,26502.2502820398,420.67063939745725,827481.82,13134.632063492063,31,9762.0,0.04130275800623666,31,9762.0
28485.0,52,6741.0,103.70769230769231,1.1045207759458937,26781.04582877085,412.0160896733978,827484.82,12730.535692307692,25,9640.0,0.03293021427328064,25,9640.0
28490.0,53,7004.0,106.12121212121212,1.7642040306746223,27067.020405628937,410.1063697822566,827485.8159999999,12537.663878787878,26,9676.0,0.08014339475382516,26,9676.0
28495.0,54,7270.0,106.91176470588235,1.7430955356103013,27297.24999232067,401.4301469458923,827491.558,12168.993499999999,27,9771.0,0.04617087576784729,27,9771.0
28500.0,56,7549.0,116.13846153846154,1.4979427400425278,27509.659905633383,423.2255370097445,827487.6399999999,12730.579076923077,29,9900.0,0.02995122952406059,29,9900.0
28505.0,51,7552.0,119.87301587301587,1.1996991472387466,27556.592623850815,437.4062321246162,827484.6399999999,13134.676825396824,24,9531.0,0.04330345578090043,24,9531.0
28510.0,48,7598.0,120.60317460317461,2.1843954060067308,27830.650944631936,441.75636420050694,827484.6399999999,13134.676825396824,21,9204.0,0.13673477413426566,21,9204.0
28515.0,47,7683.0,123.91935483870968,1.5172105603641097,28054.102592977826,452.4855256931907,815265.6039999999,13149.44522580645,21,9280.0,0.06497621028867483,21,9280.0
28520.0,51,7896.0,129.44262295081967,0.6413798190792531,27536.359308860337,451.4157263747598,779111.6379999999,12772.321934426229,25,9405.0,0.040037674962018314,25,9405.0
28525.0,50,8077.0,128.20634920634922,1.6315151463345658,27567.907230533398,437.5858290560857,791586.7599999999,12564.869206349205,24,9456.0,0.051874363586425325,24,9456.0
28530.0,52,8329.0,130.140625,1.4320341833979937,27847.42409656204,435.1160015087819,803850.4259999999,12560.16290625,26,9541.0,0.0625572399857161,26,9541.0
28535.0,57,8601.0,132.3230769230769,1.1699273858639418,28102.285034399796,432.3428466830738,828374.056,12744.216246153846,31,9650.0,0.03029623614247985,31,9650.0
28540.0,60,8895.0,143.46774193548387,0.33869920233628875,28362.734959332454,457.46346708600737,828373.882,13360.86906451613,33,9772.0,0.02609851673806387,33,9772.0
28545.0,50,8732.0,136.4375,1.091386656368299,28612.6563081995,447.0727548156172,828374.9289999999,12943.358265625,23,9119.0,0.04391771502505061,23,9119.0
28550.0,48,8862.0,138.46875,1.6563008519020164,28897.10601164071,451.517281431886,828374.9289999999,12943.358265625,20,9101.0,0.06546488428672215,20,9101.0
28555.0,47,9022.0,145.51612903225808,1.411037074976395,28980.80484464508,467.432336203953,816147.5509999999,13163.670177419355,20,9159.0,0.08094629181334226,20,9159.0
28560.0,51,9237.0,151.4262295081967,0.8207019544467473,28969.52963295184,474.9103218516695,804102.789,13182.01293442623,26,9253.0,0.013708459387497823,26,9253.0
28565.0,49,9429.0,145.06153846153848,1.174587394389799,29020.596376850943,446.4707134900146,816391.26,12559.865538461538,24,8881.0,0.018575933500726314,24,8881.0
28570.0,49,9626.0,137.5142857142857,2.6101375131505873,29298.99979951179,418.5571399930256,840963.9119999999,12013.77017142857,21,8762.0,0.1951066823191606,21,8762.0
28575.0,47,9839.0,144.69117647058823,1.6999832859753148,29003.344870557055,426.519777508192,816848.9099999999,12012.483970588233,21,8825.0,0.1001977335054712,21,8825.0
28580.0,58,10103.0,150.7910447761194,0.7231165887710437,28900.801831542634,431.3552512170543,804857.833,12012.803477611938,32,8928.0,0.06083801880768116,32,8928.0
28585.0,52,9929.0,148.19402985074626,1.166781020553566,29054.26963716027,433.645815480004,804965.731,12014.413895522386,27,8598.0,0.03184314692770003,27,8598.0
28590.0,55,10195.0,147.7536231884058,2.0906267441837127,29349.821990610464,425.3597389943545,829543.2930000001,12022.36656521739,30,8694.0,0.03939390656943438,30,8694.0
28595.0,59,10476.0,147.54929577464787,1.7051629112076383,29469.213243727292,415.05934146094785,841832.0230000002,11856.78905633803,32,8811.0,0.018795348689319907,32,8811.0
28600.0,60,10771.0,165.7076923076923,0.7340912634987826,29438.73365479923,452.90359468921906,854108.317,13140.127953846155,33,8935.0,0.03188061005768222,33,8935.0
28605.0,54,10778.0,165.8153846153846,1.2033714142568108,29718.735343828524,457.2113129819775,854108.317,13140.127953846155,27,8826.0,0.07235982601732142,27,8826.0
28610.0,56,11053.0,170.04615384615386,1.2959147169578025,30008.78033991568,461.6735436910107,854108.317,13140.127953846155,28,8866.0,0.04257437894041101,28,8866.0
28615.0,56,11328.0,177.0,1.1529753573476125,30250.83718122526,472.66933095664484,854107.8570000001,13345.435265625001,29,8969.0,0.0006302101219348287,29,8969.0
28620.0,57,11612.0,190.36065573770492,0.7082001813535569,30473.86863875127,499.5716170287096,854107.079,14001.755393442621,30,9078.0,0.0,30,9078.0
28625.0,47,11391.0,183.7258064516129,1.2141050093309427,30532.74263902821,492.4635909520681,854107.7150000001,13775.930887096774,19,8838.0,0.0341466452910646,19,8838.0
28630.0,41,11389.0,183.69354838709677,2.630710794326656,30794.719744390022,496.689028135323,854107.7150000001,13775.930887096774,14,8601.0,0.13606314428453062,14,8601.0
28635.0,40,11428.0,190.46666666666667,1.7437691484263564,30919.257470398727,515.320957839979,841824.077,14030.40128333333,14,8627.0,0.060455968646794464,14,8627.0
28640.0,45,11605.0,200.08620689655172,1.275308850026227,31088.68662815583,536.0118384164798,817247.403,14090.47246551724,20,8715.0,0.03446841649786309,20,8715.0
28645.0,45,11798.0,196.63333333333333,1.0221755621998392,30952.63297976038,515.8772163293397,805161.624,13419.3604,19,8613.0,0.03328328514807576,19,8613.0
28650.0,43,12002.0,193.58064516129033,2.0509349285949448,31058.11490843253,500.9373372327827,792939.806,12789.35170967742,18,8508.0,0.13404516260890545,18,8508.0
28655.0,45,12213.0,193.85714285714286,1.9937910245836534,31206.56666574203,495.34232802765126,793002.859,12587.346968253969,20,8556.0,0.11772026922593047,20,8556.0
28660.0,51,12453.0,197.66666666666666,1.0261339720621725,31329.358159368043,497.2913993550484,793108.0410000001,12589.016523809521,26,8631.0,0.07316810074562441,26,8631.0
28665.0,47,12483.0,198.14285714285714,1.2196967161315513,31387.17423162495,498.2091147876977,793245.0210000001,12591.190809523809,22,8541.0,0.07739537331177081,22,8541.0
28670.0,52,12735.0,195.92307692307693,1.5536774536511058,31665.813396419813,487.1663599449203,817911.3030000001,12583.250815384614,26,8586.0,0.033769715899661705,26,8586.0
28675.0,54,13002.0,197.0,1.6836047047248495,31884.247851398537,483.0946644151294,830240.8200000001,12579.406363636364,29,8684.0,0.03653674821026457,29,8684.0
28680.0,57,13280.0,207.5,1.210550066826224,32062.678485397377,500.979351334334,842567.3800000001,13165.1153125,30,8794.0,0.0007793856131342924,30,8794.0
28685.0,49,13335.0,208.359375,1.1769318779057287,32216.99482249608,503.3905441015012,842570.3800000001,13165.1621875,21,8704.0,0.06448880269175565,21,8704.0
28690.0,51,13490.0,210.78125,1.5469289855193638,32504.51467814278,507.883041845981,842570.3800000001,13165.1621875,22,8769.0,0.08016044702883886,22,8769.0
28695.0,49,13628.0,216.31746031746033,1.0035976526049486,32760.81812492083,520.0129861098545,830237.9830000001,13178.380682539682,23,8838.0,0.02979099252453847,23,8838.0
28700.0,53,13869.0,220.14285714285714,0.8257956064506947,33020.58956849811,524.1363423571128,805571.0910000001,12786.842714285714,28,8946.0,0.004666062276127879,28,8946.0
28705.0,52,14093.0,227.30645161290323,1.3377632506981392,33112.06532396492,534.0655697413697,805658.7700000003,12994.49629032258,27,9005.0,0.00025975382475432776,27,9005.0
28710.0,55,14361.0,235.4262295081967,0.8893207476333648,33351.33683781711,546.7432268494609,805655.2960000002,13207.463868852461,27,9100.0,0.006614924303907899,27,9100.0
28715.0,55,14634.0,243.9,0.8184433333925453,33599.303693641305,559.9883948940219,805654.4060000002,13427.573433333337,28,9199.0,2.519228463207483e-06,28,9199.0
28720.0,55,14909.0,261.56140350877195,0.43849593255058056,33841.40894895891,593.7089289291036,805654.2300000002,14134.284736842106,28,9299.0,0.034127145952590365,28,9299.0
28725.0,50,14999.0,241.91935483870967,0.7989061401162835,34102.4831319353,550.0400505150855,805655.3670000002,12994.441403225806,23,9149.0,0.030010130071882992,23,9149.0
28730.0,47,15115.0,243.79032258064515,2.0225337674716988,34375.67756556704,554.4464123478555,805655.3670000002,12994.441403225806,20,9010.0,0.13179601381308678,20,9010.0
28735.0,45,15220.0,245.48387096774192,1.493956509367852,34642.95406063585,558.7573235586432,805655.3670000002,12994.441403225806,18,9059.0,0.09905773027339151,18,9059.0
28740.0,52,15401.0,252.47540983606558,0.7624478139146683,34595.14690066892,567.133555748671,793501.4100000003,13008.219836065575,26,9177.0,0.03024806214046505,26,9177.0
28745.0,49,15624.0,248.0,1.2563153595045613,34593.1653853903,549.0978632601634,781314.7080000002,12401.820761904764,24,9085.0,0.07126608561183417,24,9085.0
28750.0,50,15858.0,236.6865671641791,2.157529231430508,34868.83077097642,520.4303100145737,806085.6980000003,12031.129820895523,23,8976.0,0.15875136538089685,23,8976.0
28755.0,50,16096.0,236.7058823529412,1.7264379694222036,35010.52454828345,514.8606551218155,818564.3490000004,12037.711014705885,24,9052.0,0.04759854672846751,24,9052.0
28760.0,54,16358.0,244.1492537313433,1.3526589795981598,35060.01243297103,523.283767656284,806331.1980000003,12034.794000000002,29,9149.0,0.09406056188146411,29,9149.0
28765.0,50,15804.0,235.88059701492537,1.5778485734768173,35173.071320559386,524.9712137396922,794068.2750000003,11851.765298507466,23,8530.0,0.08541884077669136,23,8530.0
28770.0,51,16051.0,236.0441176470588,2.321633802869095,35454.91193578637,521.3957637615638,806449.8850000002,11859.557132352944,26,8512.0,0.05070392038591982,26,8512.0
28775.0,58,16319.0,226.65277777777777,2.1349357575572756,35610.472059884545,494.5898897206184,831212.5780000002,11544.61913888889,31,8615.0,6.543355717722712e-05,31,8615.0
28780.0,56,16599.0,255.36923076923077,1.1701542221865242,35212.14034596047,541.7252360916991,843583.0200000003,12978.200307692308,31,8730.0,0.03791535336554952,31,8730.0
28785.0,51,16636.0,268.3225806451613,1.0718631886609493,35405.73026754418,571.0601656055511,843582.0960000003,13606.162838709677,24,8634.0,0.06266833505409546,24,8634.0
28790.0,53,16898.0,272.5483870967742,1.453770160743071,35685.13928682058,575.5667626906542,843582.0960000003,13606.162838709677,26,8681.0,0.01873925294314889,26,8681.0
28795.0,54,17166.0,286.1,1.2879842450650425,35872.95834872139,597.8826391453563,843581.6340000002,14059.693900000002,27,8774.0,8.134912129130578e-06,27,8774.0
28800.0,54,17436.0,311.35714285714283,0.47730703152044046,35983.41019613406,642.5608963595362,843580.8520000002,15063.943785714286,27,8869.0,0.0,27,8869.0
28805.0,46,17373.0,271.453125,1.5112418860650982,36202.96310861611,565.6712985721265,843593.4440000003,13181.147562499998,19,8672.0,0.059988604374201906,19,8672.0
28810.0,43,17419.0,263.92424242424244,3.4673940021213356,36456.358300638785,552.3690651611938,843608.3800000002,12781.945151515154,16,8506.0,0.27639689985152155,16,8506.0
28815.0,41,17459.0,264.530303030303,2.8783936797084255,36709.50996490103,556.2046964378944,843608.3800000002,12781.945151515154,14,8307.0,0.15343664675239274,14,8307.0
28820.0,49,17616.0,279.6190476190476,1.879587832595999,36614.633186134946,581.184653748174,806594.4930000002,12803.087190476193,23,8403.0,0.08670989778898755,23,8403.0
28825.0,52,17869.0,302.864406779661,0.7386645782105784,36330.5215955308,615.7715524666236,757306.4390000002,12835.702355932204,27,8526.0,0.05958200764739228,27,8526.0
28830.0,48,18027.0,290.758064516129,1.2624132611544419,36546.35880579349,589.4574000934433,769757.2410000002,12415.439370967742,23,8528.0,0.05169829871124206,23,8528.0
28835.0,53,18283.0,281.2769230769231,1.950128633882788,36822.93789015941,566.5067367716832,794585.1610000001,12224.387092307692,27,8609.0,0.052963158499685935,27,8609.0
28840.0,54,18545.0,285.3076923076923,1.3598488891261178,37086.43577469335,570.5605503798978,807000.2160000001,12415.38793846154,29,8706.0,0.04652968563555374,29,8706.0
28845.0,60,18828.0,294.1875,0.6087983507566974,37275.735906216854,582.4333735346381,831825.8330000002,12997.278640625,34,8824.0,0.036922821715580256,34,8824.0
28850.0,52,18952.0,296.125,1.2103942821292732,37548.402500239885,586.693789066248,844241.4950000002,13191.273359374998,27,8735.0,0.08891435197966209,27,8735.0
28855.0,52,19124.0,285.43283582089555,2.0640267312672984,37838.478773302515,564.753414526903,856652.6630000002,12785.860641791045,25,8694.0,0.056486279291327664,25,8694.0
28860.0,48,19311.0,292.59090909090907,2.574312903247461,38050.512212284804,576.5229123073458,844274.2330000001,12792.033833333333,22,8704.0,0.06785606308872405,22,8704.0
28865.0,50,19546.0,305.40625,1.3992808420137814,38024.684515997564,594.1356955624619,782290.373,12223.287078125,24,8787.0,0.07463072787946767,24,8787.0
28870.0,44,19427.0,308.36507936507934,1.7151309466349578,38136.631281641574,605.3433536768505,769948.341,12221.40223809524,19,8549.0,0.13097587236752778,19,8549.0
28875.0,44,19643.0,302.2,1.6571179853767648,38413.1152562727,590.9710039426566,794794.561,12227.608630769231,19,8475.0,0.11360729844022557,19,8475.0
28880.0,53,19892.0,284.1714285714286,1.7071655114887614,38705.90232212713,552.9414617446731,819631.971,11709.028157142857,26,8506.0,0.06679895153578903,26,8506.0
28885.0,53,20146.0,287.8,1.6534715696870275,38634.11641393081,551.9159487704401,807296.3150000001,11532.8045,28,8600.0,0.03823281008533622,28,8600.0
28890.0,51,20226.0,284.8732394366197,2.0270331060163236,38869.88351553026,547.4631481060596,832126.3690000001,11720.089704225353,26,8562.0,0.09972602979640033,26,8562.0
28895.0,57,20493.0,288.63380281690144,1.6368610686323073,38986.444269436855,549.1048488653078,844525.63,11894.727183098592,31,8617.0,0.03831889904973404,31,8617.0
28900.0,61,20787.0,301.2608695652174,1.0392209702244535,39195.8191522287,568.0553500322995,856942.516,12419.45675362319,35,8745.0,0.020116476254923243,35,8745.0
28905.0,63,21097.0,305.7536231884058,0.5513290210120269,39492.630031289074,572.3569569752037,856943.266,12419.467623188406,36,8883.0,0.0002487731843337024,36,8883.0
28910.0,55,21177.0,316.07462686567163,1.2777163004256047,39710.45637394633,592.6933787156165,856943.266,12790.198,28,8848.0,0.03197721368010639,28,8848.0
28915.0,50,21309.0,322.8636363636364,2.250803468245975,39971.21765072133,605.6245098594137,856943.266,12983.988878787877,23,8794.0,0.07382034688405141,23,8794.0
28920.0,48,21465.0,330.2307692307692,2.635792189891826,40163.23273974773,617.8958883038109,844524.7699999999,12992.68876923077,22,8797.0,0.09809093501518176,22,8797.0
28925.0,47,21683.0,333.5846153846154,2.2318012499324045,40192.742526545895,618.349885023783,794865.0129999999,12228.692507692309,22,8861.0,0.09290523129869223,22,8861.0
28930.0,52,21926.0,337.32307692307694,1.7035971191220058,40310.781711912074,620.165872490955,770061.857,11847.105492307694,25,8958.0,0.11524875633857148,25,8958.0
28935.0,45,21380.0,334.0625,1.9307344516476153,40418.746097664,631.5429077759998,757684.975,11838.827734375001,20,8339.0,0.0848796074601256,20,8339.0
28940.0,50,21617.0,327.530303030303,2.69617373184056,40681.59003231767,616.3877277623885,782558.892,11856.952909090909,24,8319.0,0.08456726575406973,24,8319.0
28945.0,51,21870.0,336.46153846153845,2.439363100649112,40671.143131191886,625.7098943260287,794994.976,12230.69193846154,26,8407.0,0.06935361927098456,26,8407.0
28950.0,53,22130.0,375.08474576271186,0.6077725911500249,40353.37484279362,683.9555058100613,819849.2660000001,13895.75027118644,28,8502.0,0.02508728890146214,28,8502.0
28955.0,52,22188.0,357.8709677419355,1.2628769424375894,40617.35120528169,655.1185678271237,844714.003,13624.419403225807,24,8431.0,0.055263666282396214,24,8431.0
28960.0,50,22435.0,350.546875,1.8907986323266495,40893.768662004884,638.965135343826,857147.3150000001,13392.926796875,25,8477.0,0.060244564341730596,25,8477.0
28965.0,53,22692.0,333.70588235294116,2.213745416879491,41135.96415411804,604.9406493252652,869579.741,12787.937367647057,27,8568.0,0.11179725900401231,27,8568.0
28970.0,57,22966.0,358.84375,1.11073381429115,41258.02688372671,644.6566700582295,869578.991,13587.171734375,30,8667.0,0.06198174582412362,30,8667.0
28975.0,51,22920.0,369.6774193548387,0.8162783303833822,41496.07494836405,669.2915314252265,869575.991,14025.41920967742,24,8545.0,0.036497895720151954,24,8545.0
28980.0,47,22973.0,370.53225806451616,2.1897279271170196,41770.729600329774,673.7214451666093,869575.991,14025.41920967742,20,8447.0,0.08732428736595628,20,8447.0
28985.0,43,23093.0,344.67164179104475,3.495409804658349,42028.48739955928,627.29085670984,869579.635,12978.80052238806,17,8325.0,0.1206631539562218,17,8325.0
28990.0,42,23283.0,375.53225806451616,3.5870308912593,41850.85443756136,675.0137812509895,807480.761,13023.883241935482,17,8300.0,0.261961884209727,17,8300.0
28995.0,45,23496.0,391.6,2.309588455302852,41879.089016765676,697.9848169460944,782690.12,13044.83533333333,19,8290.0,0.13987091740434118,19,8290.0
29000.0,49,23730.0,409.13793103448273,1.3415331940573731,41951.33144840652,723.2988180759742,757851.431,13066.40398275862,24,8359.0,0.07897855596877064,24,8359.0
29005.0,51,23980.0,406.4406779661017,0.9161641453618597,42128.48694443484,714.0421516005906,757885.318,12845.51386440678,26,8444.0,0.0679431839559895,26,8444.0
29010.0,47,24056.0,381.8412698412698,1.8852815613794955,42394.6479149059,672.9309192842205,782787.46,12425.19777777778,21,8369.0,0.09096203021708346,21,8369.0
29015.0,49,24295.0,385.63492063492066,2.3823498697561782,42573.685670927356,675.7727884274183,770369.6919999999,12228.090349206348,24,8429.0,0.06401948462319038,24,8429.0
29020.0,51,24543.0,389.57142857142856,1.5961820396150435,42773.957027227014,678.951698844873,795261.972,12623.205904761904,26,8512.0,0.06730642440037252,26,8512.0
29025.0,56,24810.0,413.5,0.4917309480571914,42915.245478774086,715.2540913129013,820154.264,13669.237733333333,30,8614.0,0.024049355004346823,30,8614.0
29030.0,48,24894.0,414.9,1.1806414159482235,43172.19921768233,719.5366536280388,832601.478,13876.691299999999,23,8571.0,0.07869755820017267,23,8571.0
29035.0,45,25054.0,391.46875,2.147015790386292,43443.09651047485,678.7983829761693,857487.2440000001,13398.2381875,20,8555.0,0.07655930536017845,20,8555.0
29040.0,44,25266.0,388.7076923076923,3.1587932981809956,43603.652141744635,670.8254175653019,857485.791,13192.089092307691,18,8566.0,0.1321796945870297,18,8566.0
29045.0,44,25481.0,380.3134328358209,3.0560493996491265,43680.252544477386,651.9440678280208,807725.6450000001,12055.606641791042,18,8575.0,0.17464623882218946,18,8575.0
29050.0,46,25705.0,395.46153846153845,2.829579197539096,43853.45880678377,674.6685970274424,782809.501,12043.223092307691,21,8626.0,0.1602780995469161,21,8626.0
29055.0,49,25944.0,399.1384615384615,1.343352581927598,44071.735940211816,678.0267067724893,782793.6730000001,12042.979584615385,24,8700.0,0.06866775385753712,24,8700.0
29060.0,53,26120.0,389.85074626865674,1.3911278677703272,44306.82920529852,661.2959582880376,770333.8420000001,11497.520029850748,27,8712.0,0.04935188430583458,27,8712.0
29065.0,53,26384.0,393.7910447761194,1.9865603435115295,44572.31139249419,665.2583789924508,770328.92,11497.446567164176,28,8810.0,0.07463162069695772,28,8810.0
29070.0,56,26656.0,392.0,1.5380635385911543,44821.90603530357,659.1456769897585,795208.064,11694.236235294116,31,8917.0,0.06075419890489575,31,8917.0
29075.0,61,26949.0,402.2238805970149,0.77642526626617,45052.37681157424,672.4235345011082,820079.4709999999,12239.992104477611,35,9045.0,0.029987429378163028,35,9045.0
29080.0,54,27080.0,410.3030303030303,1.02216109250288,45333.94510863115,686.8779561913814,832508.739,12613.768772727271,29,9076.0,0.0616869234483515,29,9076.0
29085.0,52,27266.0,384.0281690140845,2.0953512471235727,45636.855264947415,642.7726093654569,857381.892,12075.801295774647,27,9121.0,0.07229322070784454,27,9121.0
29090.0,50,27503.0,387.36619718309856,2.6442585249425665,45848.90898271831,645.7592814467368,857358.641,12075.473816901407,25,9185.0,0.13489034380503429,25,9185.0
29095.0,54,27759.0,408.22058823529414,1.1832508096934211,46032.82554668179,676.9533168629678,820013.5260000001,12059.02244117647,28,9276.0,0.07481993186673903,28,9276.0
29100.0,50,27306.0,407.55223880597015,1.5094448472728315,46281.22043962047,690.7644841734399,807565.896,12053.222328358208,25,8726.0,0.04830222486869592,25,8726.0
29105.0,54,27567.0,388.2676056338028,2.612783680238534,46544.73980612465,655.5597155792202,819987.5549999999,11549.120492957745,29,8754.0,0.042732802337203106,29,8754.0
29110.0,59,27842.0,386.69444444444446,2.0241312721875673,46536.64659785094,646.342313859041,844849.4450000002,11734.020069444445,31,8864.0,0.09184123589432656,31,8864.0
29115.0,62,28134.0,419.910447761194,0.38214255805359393,46345.20223340065,691.7194363194128,857272.3610000001,12795.109865671642,36,8990.0,0.009938792737528342,36,8990.0
29120.0,57,28301.0,416.19117647058823,1.4244330767758688,46656.394178755014,686.1234438052207,857276.269,12607.003955882352,30,8988.0,0.08029660420081078,30,8988.0
29125.0,59,28589.0,402.6619718309859,1.5271734366696024,46966.03228259573,661.4934124309257,857279.269,12074.35590140845,32,9096.0,0.016815798877675377,32,9096.0
29130.0,60,28887.0,424.80882352941177,1.5006070285766162,47181.486059436684,693.8453832270101,857278.623,12607.038573529411,33,9219.0,0.056392888978735733,33,9219.0
29135.0,64,29190.0,435.67164179104475,0.3701880388685078,47401.03090779211,707.4780732506289,857277.947,12795.193238805969,35,9347.0,0.009695380120499525,35,9347.0
29140.0,54,29127.0,441.3181818181818,1.1743726973043447,47698.97846143398,722.7117948702116,857277.947,12989.059803030306,27,9247.0,0.052152532882972405,27,9247.0
29145.0,51,29222.0,442.75757575757575,2.0916728756583645,47985.554927889454,727.0538625437794,857277.947,12989.059803030306,24,9171.0,0.10688129593975079,24,9171.0
29150.0,47,29274.0,450.3692307692308,2.3079098596046124,48177.797842045766,741.1968898776271,844838.562,12997.51633846154,21,9095.0,0.0830389634805608,21,9095.0
29155.0,49,29476.0,467.87301587301585,1.9859240015113497,48265.92497133437,766.1257931957833,819995.218,13015.797111111111,23,9201.0,0.07669168786564481,23,9201.0
29160.0,51,29723.0,503.77966101694915,0.8206033383247378,48244.32813169103,817.7004768083222,770278.6630000001,13055.570559322035,26,9318.0,0.04781466786796663,26,9318.0
29165.0,44,29075.0,447.3076923076923,1.5368575297731222,48383.71445816441,744.3648378179137,770343.97,11851.445692307694,19,8831.0,0.10122076718411964,19,8831.0
29170.0,45,29204.0,435.8805970149254,2.353614617133093,48662.59179504307,726.3073402245234,795277.2699999999,11869.810000000001,16,8682.0,0.21747605664547656,16,8682.0
29175.0,48,29417.0,432.6029411764706,1.2751985330570967,48961.42039320604,720.0208881353827,807739.592,11878.523411764707,23,8740.0,0.056518177926294405,23,8740.0
29180.0,58,29690.0,436.61764705882354,1.1182411510995196,49188.16237796351,723.3553290876981,807758.7910000001,11878.805750000001,33,8849.0,0.04496641803702204,33,8849.0
29185.0,55,29813.0,432.07246376811594,1.4776513816726367,49209.710337404664,713.1842077884729,832685.1190000001,12067.900275362319,29,8824.0,0.01887010322083507,29,8824.0
29190.0,57,30094.0,436.1449275362319,1.8033984728899417,49014.703674025295,710.3580242612356,832710.4040000002,12068.266724637682,31,8919.0,0.05001976400526299,31,8919.0
29195.0,58,30372.0,433.8857142857143,1.428951508772329,49251.74883488028,703.5964119268612,857627.2670000001,12251.818100000002,33,9036.0,0.01768457243783204,33,9036.0
29200.0,61,30670.0,451.02941176470586,0.9727261314548032,49503.37399046073,727.9907939773634,857623.9430000001,12612.11680882353,34,9164.0,0.04792611956811971,34,9164.0
29205.0,56,30745.0,445.57971014492756,1.1096412544254415,49723.70820233277,720.6334522077215,857623.9430000001,12429.33250724638,29,9079.0,0.04703050660604121,29,9079.0
29210.0,51,30876.0,447.4782608695652,2.4496101857855055,50019.10164358545,724.9145165737019,857623.9430000001,12429.33250724638,24,8950.0,0.10433832894629569,24,8950.0
29215.0,50,31041.0,443.4428571428571,2.0539902492381166,50273.767606933856,718.1966800990549,845159.2010000002,12073.702871428573,24,9025.0,0.06728445465220016,24,9025.0
29220.0,54,31287.0,474.04545454545456,1.3671446482854273,50214.49406028991,760.8256675801499,795410.3840000002,12051.672484848485,29,9157.0,0.04360977261891582,29,9157.0
29225.0,47,31312.0,460.47058823529414,1.1024443897735337,50316.72541321219,739.9518443119438,783046.7650000001,11515.393602941178,21,8867.0,0.06572074316077828,21,8867.0
29230.0,49,31533.0,457.0,1.6588215928864907,50618.67966686439,733.6040531429622,795526.9750000001,11529.376449275363,23,8770.0,0.15639799020700362,23,8770.0
29235.0,57,31799.0,454.27142857142854,0.7142470665528728,50756.08187688742,725.0868839555346,820477.9730000001,11721.113900000002,29,8861.0,0.05047814768942888,29,8861.0
29240.0,60,32076.0,445.5,0.6106477669644309,50935.83146721488,707.4421037113175,832956.525,11568.840625,35,8987.0,0.004964199840853367,35,8987.0
29245.0,57,32223.0,441.4109589041096,1.6473038345103062,51261.50610411695,702.2124123851634,832953.593,11410.323191780823,31,8975.0,0.012089890155676688,31,8975.0
29250.0,59,32511.0,445.35616438356163,1.7346072580696423,51460.86294403957,704.943328000542,845432.2450000001,11581.263630136986,33,9091.0,0.06301930484731111,33,9091.0
29255.0,62,32813.0,455.7361111111111,1.628944457820401,51615.879815768945,716.8872196634575,833001.4790000002,11569.46498611111,35,9220.0,0.003140220705207327,35,9220.0
29260.0,63,33126.0,501.90909090909093,0.559045345020798,51702.22920803143,783.3671092125975,832996.4930000001,12621.158984848485,36,9358.0,0.02073081326218245,36,9358.0
29265.0,57,33232.0,503.5151515151515,0.6823274277194962,51953.56306675218,787.1751979810937,832997.4290000001,12621.173166666667,30,9320.0,0.01821085749622669,30,9320.0
29270.0,52,33355.0,505.3787878787879,1.922965031467954,52247.63029984246,791.6307621188253,832997.4290000001,12621.173166666667,25,9234.0,0.03851867664442617,25,9234.0
29275.0,48,33498.0,492.61764705882354,1.9195687638654335,52531.795656363625,772.5264067112299,833001.2010000001,12250.017661764707,22,9335.0,0.09195606711581754,22,9335.0
29280.0,52,33727.0,518.876923076923,1.2495331756809875,52580.14533306785,808.9253128164285,795616.0010000002,12240.24616923077,27,9506.0,0.09066873156944884,27,9506.0
29285.0,47,32968.0,464.3380281690141,2.070113400988198,52702.11869207379,742.2833618601943,795707.5690000001,11207.148859154931,21,8754.0,0.08296800073958738,21,8754.0
29290.0,51,33209.0,454.9178082191781,2.9406434875778475,52895.899680992545,724.6013654930485,795749.8530000001,10900.682917808219,24,8670.0,0.10117664709217637,24,8670.0
29295.0,56,33474.0,446.32,2.2887834971699212,53194.556039201954,709.2607471893593,820755.3600000001,10943.404800000002,31,8770.0,0.035529383565685926,31,8770.0
