step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61725.0,43,1551.0,20.68,3.3429501919316817,7415.364937014475,98.87153249352633,937520.7820000001,12500.277093333332,32,2917.0,0.10509192153891964,32,2917.0
61730.0,45,1453.0,20.757142857142856,2.419930228788403,6613.244483458157,94.47492119225937,983696.547,14052.807814285714,39,3476.0,0.023867994563989633,39,3476.0
61735.0,43,1119.0,15.985714285714286,2.1076687821411872,6122.6213387779735,87.4660191253996,1030608.946,14722.984942857143,32,2960.0,0.04686669407103514,32,2960.0
61740.0,49,1092.0,14.95890410958904,2.2048856962336094,6243.363805001441,85.52553157536221,1031116.702,14124.886328767125,31,2587.0,0.04158999111423093,31,2587.0
61745.0,48,1080.0,14.025974025974026,2.3131712268955775,6421.058540823531,83.39037066004586,1031486.26,13395.925454545455,32,2899.0,0.03609394142177041,32,2899.0
61750.0,56,1344.0,17.23076923076923,2.0221555821046455,6227.672760829096,79.84195847216789,1046104.04,13411.590256410256,34,3186.0,0.08014647234194226,34,3186.0
61755.0,55,1383.0,18.44,1.1260570344008185,5520.777163091948,73.61036217455931,1004268.8899999999,13390.251866666666,32,2918.0,0.053850677596128306,32,2918.0
61760.0,55,1517.0,19.7012987012987,2.0390988125391583,5855.434538404636,76.04460439486542,1032501.8900000001,13409.115454545454,36,2810.0,0.032120229962710814,36,2810.0
61765.0,48,1635.0,20.96153846153846,2.6786384700725145,6024.2369633996195,77.23380722307203,1032503.5220000001,13237.22464102564,36,3124.0,0.026359284494230216,36,3124.0
61770.0,48,1804.0,24.37837837837838,2.4750493180297988,5342.879590830665,72.20107555176575,1031766.462,13942.790027027027,40,3408.0,0.024680842732306217,40,3408.0
61775.0,40,1218.0,16.684931506849313,2.378844251523826,5069.192494314227,69.44099307279764,1031594.165,14131.42691780822,30,3017.0,0.037464730997370764,30,3017.0
61780.0,51,1196.0,15.736842105263158,1.616520026651187,5266.787939021847,69.29984130291905,1032000.561,13578.954749999999,31,3006.0,0.02975764070820431,31,3006.0
61785.0,53,1160.0,15.466666666666667,1.1302474055875622,5266.518381142675,70.22024508190233,985114.8629999999,13134.864839999998,30,3158.0,0.023975161345452602,30,3158.0
61790.0,61,1388.0,18.756756756756758,0.7810540441907359,5462.219179550999,73.81377269663513,845080.7719999999,11420.010432432435,35,3375.0,0.014036173736721471,35,3375.0
61795.0,65,1644.0,20.55,1.0496341883313127,5820.3980543646485,72.75497567955811,939297.1409999998,11741.214262500001,34,3341.0,0.016711854464826783,34,3341.0
61800.0,64,1928.0,25.038961038961038,1.34900958301619,5905.418586191915,76.6937478726223,939292.797,12198.607753246753,31,3254.0,0.03767049684112757,31,3254.0
61805.0,63,2206.0,28.28205128205128,1.1355508256833662,6100.033893092891,78.20556273196014,892438.352,11441.517333333333,30,3399.0,0.04157327939749284,30,3399.0
61810.0,66,2519.0,32.714285714285715,0.8447085393761828,6135.949089054913,79.68765050720667,845685.1099999999,10982.923506493506,33,3562.0,0.04904889496091393,33,3562.0
61815.0,58,2369.0,31.17105263157895,1.0323907874144966,6192.348030210962,81.4782635554074,798939.7339999999,10512.364921052631,30,3316.0,0.05912345152529237,30,3316.0
61820.0,56,2382.0,29.775,2.342746834866445,6531.135202681433,81.63919003351789,892861.2989999999,11160.7662375,34,3339.0,0.09067956502738803,34,3339.0
61825.0,49,2274.0,28.78481012658228,2.6273554174975735,6565.64223731259,83.10939540902012,939818.25,11896.433544303798,38,3673.0,0.04456486353524174,38,3673.0
61830.0,54,2367.0,30.74025974025974,1.9288931763554713,6372.364615421435,82.7579820184602,986109.446,12806.616181818183,47,3943.0,0.00953436254789088,47,3943.0
61835.0,48,1854.0,24.07792207792208,2.054395756022876,6278.016507897348,81.53268192074476,985769.709,12802.204012987013,35,3388.0,0.05816550030405357,35,3388.0
61840.0,51,1765.0,22.341772151898734,2.3416041813393282,6544.290677585634,82.83912250108396,985786.4169999999,12478.309075949366,34,2986.0,0.06709547778439158,34,2986.0
61845.0,54,1702.0,20.75609756097561,1.7091012249891049,6604.886645025394,80.54739811006577,986481.835,12030.266280487804,37,3388.0,0.018604534103346854,37,3388.0
61850.0,67,2007.0,23.892857142857142,1.5081984027183748,6825.506665246316,81.25603172912278,1015150.902,12085.129785714285,41,3667.0,0.009969324383681734,41,3667.0
61855.0,62,1342.0,16.365853658536587,1.6146434074570732,6585.161667182827,80.30684959979055,1001103.6440000001,12208.581024390245,33,3096.0,0.0490356707115972,33,3096.0
61860.0,66,1662.0,20.51851851851852,2.045023110830544,6380.735007819179,78.77450626937258,987097.6439999999,12186.390666666668,34,3120.0,1.658827235560402e-06,34,3120.0
61865.0,68,1997.0,24.9625,1.8134682388054415,6275.890443142938,78.44863053928671,987097.1299999999,12338.714125,34,3290.0,0.0,34,3290.0
61870.0,68,2337.0,32.013698630136986,0.4769922848161974,5993.764903002043,82.10636853427458,987085.902,13521.724684931507,34,3460.0,0.01902890371800185,34,3460.0
61875.0,61,2239.0,31.09722222222222,0.9022856146861761,6331.080659423082,87.93167582532057,987085.0719999999,13709.514888888887,27,3151.0,0.02166697320366196,27,3151.0
61880.0,59,2289.0,31.791666666666668,1.5978555399720296,6655.328892474437,92.43512350658939,987085.0719999999,13709.514888888887,25,2931.0,0.08035480983470641,25,2931.0
61885.0,57,2283.0,32.15492957746479,1.4828146022938982,6916.289738715215,97.41253153120024,940120.1879999998,13241.129408450703,24,2918.0,0.05687917153365662,24,2918.0
61890.0,60,2515.0,36.44927536231884,0.903431287387426,6744.089447896753,97.74042678111236,846465.331,12267.613492753624,27,3101.0,0.03989255829187073,27,3101.0
61895.0,53,2083.0,30.18840579710145,1.216302519797098,6468.77742359731,93.75039744343928,752885.5990000002,10911.385492753625,23,2892.0,0.08388455374858605,23,2892.0
61900.0,45,1851.0,26.070422535211268,2.8438739763158662,6759.613305965028,95.20582121077504,846922.4270000001,11928.484887323946,25,2853.0,0.09834554183888856,25,2853.0
61905.0,41,1545.0,21.760563380281692,3.017589586397867,6734.603121057218,94.85356508531295,940909.0550000002,13252.240211267608,29,3175.0,0.08220475735816755,29,3175.0
61910.0,44,1476.0,21.391304347826086,2.504812578972164,6299.202840936951,91.29279479618768,986907.7610000002,14303.01102898551,37,3525.0,0.040110755580226955,37,3525.0
61915.0,41,1284.0,18.88235294117647,1.7651455591144563,5980.083794210263,87.94240873838622,1033697.3400000001,15201.431470588237,30,3096.0,0.04400328225592112,30,3096.0
61920.0,50,1403.0,19.48611111111111,1.5676159892201222,6284.435461514977,87.28382585437468,1034527.2040000001,14368.433388888887,26,3165.0,0.02600610329131792,26,3165.0
61925.0,50,1576.0,20.205128205128204,1.7487672841390902,6465.102207058754,82.88592573152249,987624.3590000002,12661.850756410258,26,3296.0,0.024309378103222545,26,3296.0
61930.0,59,1839.0,23.27848101265823,1.7744106326172535,6586.601106035992,83.37469754475941,894466.2660000001,11322.357797468356,30,3453.0,0.0581074798730332,30,3453.0
61935.0,57,1339.0,16.949367088607595,1.533221475224949,6768.429506310433,85.67632286468903,941496.9240000001,11917.682582278483,24,2850.0,0.07285072946113043,24,2850.0
61940.0,57,1209.0,15.5,1.9411620773915912,6731.685064926498,86.30365467854483,988657.9120000001,12675.101435897437,26,2440.0,0.09132724591930869,26,2440.0
61945.0,58,1250.0,16.44736842105263,1.5350595927334454,6876.668224113247,90.48247663306904,988656.5380000001,13008.638657894739,30,2904.0,0.032594429444517306,30,2904.0
61950.0,61,1550.0,19.871794871794872,1.511612866365591,7088.316367853395,90.87585086991531,1017061.37,13039.248333333333,33,3145.0,0.0008346867779620391,33,3145.0
61955.0,55,1364.0,18.186666666666667,1.6829275832213768,7031.157757488227,93.74877009984301,1031266.968,13750.22624,29,2911.0,0.027449443869922548,29,2911.0
61960.0,50,1302.0,18.083333333333332,2.1318095165597053,6554.0633286803695,91.02865734278289,988883.968,13734.499555555554,30,2755.0,0.03478233826612074,30,2755.0
61965.0,46,1206.0,16.985915492957748,2.632676359283636,6674.728906700779,94.01026629156024,988864.268,13927.665746478873,33,3295.0,0.04252186347024363,33,3295.0
61970.0,47,1254.0,18.71641791044776,2.0780151463296055,6133.348807028791,91.5425195078924,988247.15,14749.957462686567,38,3568.0,0.00015111562460160544,38,3568.0
61975.0,43,1116.0,16.41176470588235,1.7453499834390231,5743.741430628685,84.46678574453948,988053.522,14530.198852941177,30,3225.0,0.022169610443709048,30,3225.0
61980.0,42,1091.0,15.366197183098592,2.589289205463266,6034.606154395134,84.9944528788047,988530.776,13922.968676056338,25,3082.0,0.07241887804644381,25,3082.0
61985.0,48,1134.0,15.324324324324325,1.6070697161683614,5883.256461043168,79.50346568977255,894747.008,12091.175783783785,23,3198.0,0.05528220602361051,23,3198.0
61990.0,54,1335.0,17.8,1.312531918494632,5759.907582913361,76.79876777217811,801695.06,10689.267466666668,26,3238.0,0.10828176417924619,26,3238.0
61995.0,56,1601.0,21.346666666666668,1.1535421279521667,6034.3014720279125,80.45735296037215,848767.4210000001,11316.898946666668,25,3277.0,0.06588487653107236,25,3277.0
62000.0,62,1902.0,24.384615384615383,1.1674592504972667,6382.499816583106,81.82692072542442,942922.1240000001,12088.745179487181,29,3415.0,0.052856381351242286,29,3415.0
62005.0,63,2198.0,27.135802469135804,1.4422450429204479,6383.045037257365,78.80302515132547,943158.18,11643.928148148147,30,3428.0,0.05891442435852623,30,3428.0
62010.0,61,2477.0,30.580246913580247,1.4517503690508116,6738.294859125666,83.18882542130447,990227.312,12225.028543209877,29,3501.0,0.08351091061774138,29,3501.0
62015.0,64,2774.0,34.675,0.8559073589345214,7098.565561133115,88.73206951416392,990223.729,12377.7966125,32,3649.0,0.02303917320322109,32,3649.0
62020.0,68,3105.0,39.80769230769231,0.46427836244039794,7118.449933118395,91.26217862972297,896305.53,11491.096538461541,36,3823.0,0.014469796378382447,36,3823.0
62025.0,60,2797.0,35.40506329113924,1.0642184562639438,7370.7385031094345,93.3004873811321,849289.908,10750.505164556962,28,3300.0,0.04539784661274224,28,3300.0
62030.0,60,2800.0,34.5679012345679,2.1237640003774834,7716.000989458362,95.25927147479459,943449.7150000001,11647.527345679013,29,2913.0,0.10220992803318309,29,2913.0
62035.0,58,2801.0,35.45569620253165,1.8416838196531662,7852.786578219042,99.40236174960813,990520.9170000001,12538.239455696204,32,3140.0,0.06495630404958308,32,3140.0
62040.0,66,3114.0,40.44155844155844,0.8752366882755069,7822.508659607928,101.59102155334972,1004808.111,13049.455987012987,38,3461.0,0.0054189646602853985,38,3461.0
62045.0,59,2579.0,33.493506493506494,1.4421621744131008,7369.293190999932,95.7051063766225,976604.111,12683.170272727275,31,2976.0,0.03447794225966754,31,2976.0
62050.0,61,2880.0,36.0,2.169873970948351,7436.682373452787,92.95852966815983,990848.3470000001,12385.6043375,31,3013.0,0.030592443017527497,31,3013.0
62055.0,65,3197.0,42.626666666666665,1.3487499204849662,7197.134755576838,95.9617967410245,990844.8290000001,13211.264386666668,31,3168.0,0.007188956910334179,31,3168.0
62060.0,67,3530.0,50.42857142857143,0.3688822375570603,7183.948556997024,102.62783652852893,990839.361,14154.848014285715,33,3331.0,0.02797267340514661,33,3331.0
62065.0,58,2807.0,40.1,0.8455432908357411,7501.644025271168,107.16634321815955,990838.5560000001,14154.836514285716,28,2830.0,0.03903559481293762,28,2830.0
62070.0,51,2454.0,35.05714285714286,2.323519343107572,7808.349526562472,111.5478503794639,990838.5560000001,14154.836514285716,28,2532.0,0.07201395264602646,28,2532.0
62075.0,46,1816.0,25.577464788732396,2.4385889689228106,7872.189293173286,110.87590553765192,990812.2200000002,13955.101690140844,31,3174.0,0.0346750854278817,31,3174.0
62080.0,45,1609.0,24.37878787878788,2.0633357092912608,7072.937072019212,107.16571321241231,989771.246,14996.534030303032,36,3468.0,0.00019422877836182772,36,3468.0
62085.0,40,1316.0,19.352941176470587,2.1735785725097156,6683.049034459674,98.28013285970107,990101.81,14560.320735294117,27,3182.0,0.06599906775343259,27,3182.0
62090.0,42,1199.0,17.12857142857143,2.513468831302247,6751.6005780128435,96.45143682875491,991097.6700000002,14158.538142857144,24,3049.0,0.07672494761895775,24,3049.0
62095.0,43,1171.0,16.492957746478872,2.1592756701625953,6757.287131473146,95.17305818976261,944324.9970000002,13300.352070422538,22,2932.0,0.08264994294477934,22,2932.0
62100.0,50,1350.0,19.852941176470587,1.4384617022312995,6498.2874204258505,95.56305030038014,803809.9569999999,11820.734661764707,23,2988.0,0.08666196123165362,23,2988.0
62105.0,56,1613.0,21.7972972972973,2.2515715031474817,6809.026353495739,92.01386964183432,898090.773,12136.361797297297,23,2977.0,0.10899608113847906,23,2977.0
62110.0,57,1893.0,26.661971830985916,1.8360843914065124,6522.93095744217,91.87226700622774,757085.62,10663.177746478874,25,3097.0,0.13244302044369596,25,3097.0
62115.0,63,2191.0,30.859154929577464,0.6218088865138558,6595.916610427478,92.90023394968279,757254.1989999999,10665.552098591548,31,3235.0,0.058843039372639516,31,3235.0
62120.0,57,2066.0,28.694444444444443,1.0185549654688615,6832.039631620439,94.88943932806166,804454.566,11172.980083333334,28,2870.0,0.06082096120577798,28,2870.0
62125.0,50,2061.0,28.232876712328768,2.284527963086733,7145.020076693786,97.87698735196966,851583.786,11665.531315068492,30,2858.0,0.09575413789767431,30,2858.0
62130.0,48,2050.0,26.973684210526315,2.6965680114146426,7254.636296032957,95.45574073727572,945798.8379999999,12444.72155263158,36,3261.0,0.046731589205402345,36,3261.0
62135.0,49,2104.0,28.43243243243243,2.3476057005273177,6581.8422091353195,88.94381363696378,1039662.362,14049.49137837838,41,3575.0,0.01805767483616324,41,3575.0
62140.0,41,1376.0,18.84931506849315,2.1422172369298527,6027.5203851800825,82.56877239972715,1086303.19,14880.86561643836,30,2860.0,0.057063312765683064,30,2860.0
62145.0,49,1120.0,14.177215189873417,2.1174816205206173,6205.403783490479,78.54941498089214,1134186.2640000002,14356.788151898734,31,2433.0,0.0755977481330022,31,2433.0
62150.0,54,1079.0,13.158536585365853,2.2109558795245086,6428.776849958734,78.39971768242359,1149452.824,14017.71736585366,32,2682.0,0.06696512326574094,32,2682.0
62155.0,62,1367.0,16.876543209876544,1.5761852510493948,6427.137381401005,79.34737507902474,1163786.639,14367.736283950617,37,3045.0,0.009954513612103973,37,3045.0
62160.0,58,1389.0,17.807692307692307,1.5053916727910848,5841.915346648589,74.89635059805883,1149762.639,14740.546653846153,33,2833.0,0.025778806004839585,33,2833.0
62165.0,55,1504.0,18.567901234567902,2.0249240265193493,5707.326497414972,70.46082095574042,1135600.6390000002,14019.760975308642,34,2880.0,0.047375573248435714,34,2880.0
62170.0,48,1586.0,20.075949367088608,2.6402300964691863,5832.917798745529,73.83440251576617,1135208.1630000002,14369.72358227848,35,3049.0,0.06364671928025394,35,3049.0
62175.0,51,1745.0,22.960526315789473,1.9869909214307853,5630.141072192987,74.08080358148668,1134511.266,14927.779815789474,40,3287.0,0.01249243965515636,40,3287.0
62180.0,49,1958.0,26.106666666666666,1.5056295117772898,5188.929332225248,69.18572442967,1134038.529,15120.51372,38,3148.0,0.02086592420748173,38,3148.0
62185.0,49,2181.0,28.324675324675326,2.5487887957008213,5430.841550670554,70.53040974896825,1134604.316,14735.120987012988,38,3227.0,0.029920517052883854,38,3227.0
62190.0,47,2407.0,31.25974025974026,2.8920109625761117,5507.367651035057,71.5242552082475,1134641.7310000001,14735.606896103898,38,3386.0,0.04751942099869274,38,3386.0
62195.0,49,2642.0,35.22666666666667,3.400657456990863,5349.681145725684,71.32908194300914,1134141.0680000002,15121.880906666669,40,3581.0,0.06022487889293879,40,3581.0
62200.0,48,2882.0,40.02777777777778,3.6818352225203004,5203.926190353968,72.27675264380511,1133442.3150000002,15742.254374999999,40,3759.0,0.028075736853612736,40,3759.0
62205.0,49,3122.0,42.76712328767123,3.1343111480352768,5241.3652280907645,71.79952367247625,1133211.688,15523.447780821918,40,3942.0,0.010577004137904267,40,3942.0
62210.0,49,3362.0,46.054794520547944,3.605529681072157,5429.974631120657,74.38321412494052,1132415.002,15512.534273972604,40,4142.0,0.014325483128426996,40,4142.0
62215.0,48,3602.0,52.20289855072464,3.1044932015455333,5478.315063985035,79.39587049253676,1131888.361,16404.179144927537,40,4342.0,0.057088672735578945,40,4342.0
62220.0,52,3850.0,56.61764705882353,2.5141644312577665,5682.102895943599,83.56033670505293,1131173.571,16634.90545588235,42,4550.0,0.023597202116317342,42,4550.0
62225.0,51,4100.0,58.57142857142857,2.8773610950004223,5934.57613642245,84.77965909174928,1131400.12,16162.858857142859,42,4760.0,0.06058896033647459,42,4760.0
62230.0,51,4350.0,59.58904109589041,2.8722325699495315,6194.376130381473,84.85446753947224,1131269.632,15496.844273972603,43,4970.0,0.057877570682379295,43,4970.0
62235.0,54,4606.0,62.24324324324324,2.9162880603561945,6460.606197968528,87.30548916173684,1131174.256,15286.138594594595,44,5186.0,0.01694528929359193,44,5186.0
62240.0,53,4870.0,68.59154929577464,2.354765274629337,6724.76169205982,94.71495340929324,1130195.0690000001,15918.240408450705,45,5410.0,0.03161967807795465,45,5410.0
62245.0,56,5147.0,69.55405405405405,2.4154686366462483,7009.512466045108,94.72314143304202,1130454.6230000001,15276.413824324323,48,5647.0,0.019443694694591902,48,5647.0
62250.0,58,5428.0,74.35616438356165,2.1129601393110655,7292.06601859473,99.89131532321548,1130698.7580000001,15489.024082191783,49,5888.0,0.028540887297798127,49,5888.0
62255.0,62,5720.0,76.26666666666667,1.1836198128371875,7593.927915466323,101.25237220621766,1130242.418,15069.898906666667,51,6140.0,0.009266252076543169,51,6140.0
62260.0,52,5144.0,69.51351351351352,2.1230790942211675,7905.199890787763,106.82702555118601,1130144.178,15272.218621621623,44,5556.0,0.022483894379046944,44,5556.0
62265.0,51,4889.0,64.32894736842105,2.7134300054670617,8205.038159820899,107.96102841869606,1130840.428,14879.479315789475,43,5240.0,0.05014855714820496,43,5240.0
62270.0,53,4845.0,63.75,2.3843455940261205,8339.691077449614,109.73277733486336,1145104.143,15067.159776315788,45,5171.0,0.028456256091855193,45,5171.0
62275.0,54,5096.0,68.86486486486487,2.148359073297235,8421.255704264699,113.80075276033381,1160045.439,15676.289716216213,46,5697.0,0.019871001318992193,46,5697.0
62280.0,57,5374.0,73.61643835616438,1.1655863570433171,7900.233309176235,108.22237409830457,1145965.527,15698.157904109588,48,6036.0,0.002127643415915511,48,6036.0
62285.0,49,3945.0,49.936708860759495,2.2293718518625094,7695.31590819629,97.40906212906697,1132431.3010000002,14334.573430379747,37,5006.0,0.03345601589566131,37,5006.0
62290.0,55,4205.0,51.91358024691358,2.9718891248579427,7560.202992566251,93.33583941439817,1133100.2510000002,13988.891987654322,37,4742.0,0.06081686678129457,37,4742.0
62295.0,63,4505.0,55.617283950617285,2.1466394930274917,7687.691510125288,94.90977172994182,1133099.848,13988.887012345678,38,4931.0,0.012403461707765845,38,4931.0
62300.0,68,4835.0,66.23287671232876,0.7266090715396817,6588.939781287369,90.25944905873111,1133094.742,15521.84578082192,43,5136.0,0.009445460707961827,43,5136.0
62305.0,58,3313.0,46.66197183098591,0.9875959515430022,6756.265876691645,95.15867431960065,1133091.0210000002,15959.028464788735,32,4438.0,0.05470410673260342,32,4438.0
62310.0,54,2663.0,35.986486486486484,2.2554274264290797,7074.05522450901,95.5953408717434,1133093.8390000002,15312.078905405404,28,3744.0,0.07187232681923579,28,3744.0
62315.0,52,2231.0,30.98611111111111,2.679015666658366,6881.415389653997,95.5752137451944,1038882.301,14428.920847222225,26,3089.0,0.08652313776056986,26,3089.0
62320.0,56,2322.0,33.17142857142857,1.5533344328306733,6250.418396381771,89.29169137688244,897766.7960000001,12825.239942857144,28,3391.0,0.0620743759923664,28,3391.0
62325.0,57,2599.0,38.220588235294116,0.7456516653049559,5461.959735940739,80.32293729324613,709507.773,10433.937838235295,31,3708.0,0.03853116631527823,31,3708.0
62330.0,51,2063.0,29.47142857142857,1.7868469263673832,5770.688600647507,82.43840858067864,804119.281,11487.4183,27,3544.0,0.10369074625593291,27,3544.0
62335.0,44,1936.0,26.16216216216216,2.6124943874184487,5866.567504600896,79.27793925136343,804285.4029999999,10868.721662162163,29,3572.0,0.09174211275718072,29,3572.0
62340.0,44,1924.0,25.653333333333332,2.872848792676893,6076.818377483365,81.02424503311153,898869.1730000001,11984.922306666665,35,3923.0,0.041115425519501314,35,3923.0
62345.0,51,2011.0,27.54794520547945,1.9636235900177796,5900.470643443031,80.82836497867164,992681.301,13598.37398630137,44,4145.0,0.022248925874591187,44,4145.0
62350.0,48,1465.0,20.068493150684933,1.6248828228551884,5912.635154059305,80.99500211040143,1039614.474,14241.294164383562,35,3726.0,0.06649215477234922,35,3726.0
62355.0,53,1580.0,21.066666666666666,1.2188182051364054,6240.383939770304,83.20511919693737,1087267.997,14496.906626666667,32,3774.0,0.04806197203374918,32,3774.0
62360.0,55,1785.0,22.3125,1.1138256463103815,6527.706506025469,81.59633132531833,1087628.3939999999,13595.354924999998,35,3941.0,0.011465155529406669,35,3941.0
62365.0,63,2080.0,26.666666666666668,1.182087159038495,6839.706146636414,87.68854034149247,946052.649,12128.880115384616,41,4137.0,0.004804601586736328,41,4137.0
62370.0,57,1625.0,20.833333333333332,1.543048199245145,6983.14061191702,89.52744374252586,993365.843,12735.459525641025,32,3610.0,0.0375396996651798,32,3610.0
62375.0,57,1475.0,19.155844155844157,1.9686214578394716,6732.9191464944215,87.44050839603143,993538.237,12903.093987012986,32,3317.0,0.07544571166901633,32,3317.0
62380.0,57,1503.0,19.776315789473685,1.7578934153327486,6965.32030554442,91.64895138874236,993539.22,13072.88447368421,35,3658.0,0.032549500628637165,35,3658.0
62385.0,62,1801.0,23.69736842105263,1.1068397260445868,7025.548194248477,92.44142360853256,1022090.36,13448.557368421052,38,3928.0,0.011835810372385486,38,3928.0
62390.0,55,1815.0,24.527027027027028,1.3920786694024287,6400.0153053509885,86.48669331555391,979443.3879999999,13235.721459459459,31,3467.0,0.02448924038131032,31,3467.0
62395.0,56,1944.0,25.92,1.038057678465803,6738.439173171351,89.84585564228468,993683.3879999999,13249.11184,27,3543.0,0.047805270476667994,27,3543.0
62400.0,62,2157.0,29.14864864864865,0.8206245474985888,6897.801991073415,93.21354041991103,946381.2629999999,12788.935986486485,30,3686.0,0.023446876801465392,30,3686.0
62405.0,63,2398.0,30.743589743589745,1.192601111596203,6958.456668865398,89.21098293417174,899282.1,11529.257692307692,33,3872.0,0.022449823443024552,33,3872.0
62410.0,61,2655.0,33.1875,1.3937793928461844,7122.403480570776,89.0300435071347,946620.943,11832.7617875,31,3569.0,0.09219057101548034,31,3569.0
62415.0,60,2918.0,36.475,1.4685842484857696,7460.2780386388895,93.2534754829861,946620.71,11832.758875,29,3251.0,0.05375801363332481,29,3251.0
62420.0,64,3211.0,41.166666666666664,0.9060144083307685,7268.481411899613,93.1856591269181,852356.46,10927.646923076923,31,3403.0,0.04938502954708805,31,3403.0
62425.0,69,3537.0,45.935064935064936,0.4101406594294406,7092.030634175882,92.10429395033613,805448.831,10460.374428571431,36,3582.0,0.025963915491184205,36,3582.0
62430.0,60,2843.0,36.922077922077925,1.1643440553551536,7183.699672820706,93.29480094572345,805676.0730000001,10463.325623376622,32,3205.0,0.06036804118050863,32,3205.0
62435.0,57,2501.0,30.876543209876544,2.173715925481347,7521.637657061849,92.8597241612574,900381.469,11115.820604938272,35,3105.0,0.07097949020531243,35,3105.0
62440.0,52,2235.0,27.25609756097561,2.6792459650824054,7695.418810362661,93.84657085808125,995083.321,12135.16245121951,39,3658.0,0.046900534375396735,39,3658.0
62445.0,53,2175.0,29.0,1.8566797030914826,7000.212135663651,93.33616180884867,994027.6869999999,13253.702493333334,45,4067.0,0.019271726787003392,45,4067.0
62450.0,47,1426.0,19.013333333333332,2.2733292385933326,6733.250218651092,89.77666958201455,993896.8459999999,13251.957946666667,36,3449.0,0.040716666591242616,36,3449.0
62455.0,54,1674.0,21.189873417721518,2.5370965040140496,6889.850710146975,87.21330012844271,994412.9349999999,12587.505506329111,36,3448.0,0.004784902688351079,36,3448.0
62460.0,58,1955.0,25.064102564102566,2.1120653120863078,6810.148051090513,87.30959039859633,994459.723,12749.483628205127,36,3628.0,0.03452619647583349,36,3628.0
62465.0,65,2264.0,28.658227848101266,1.2661792688923155,6445.123408259665,81.58384061088181,995251.146,12598.115772151898,36,3808.0,0.032136366809999845,36,3808.0
62470.0,59,1867.0,24.56578947368421,1.3656367347315033,6656.856283124748,87.5902142516414,995636.1159999999,13100.475210526314,27,3204.0,0.08668934482489268,27,3204.0
62475.0,58,1750.0,23.026315789473685,1.662809985524937,6992.454791509797,92.0059840988131,995636.1159999999,13100.475210526314,26,2923.0,0.07420362439519232,26,2923.0
62480.0,60,1794.0,23.92,1.3994131063580417,7158.9557788391985,95.45274371785594,1009954.566,13466.060879999999,28,3303.0,0.040423738563006115,28,3303.0
62485.0,59,2076.0,27.31578947368421,1.608692171596853,7360.01390197844,96.84228818392683,1024259.6079999999,13477.100105263158,31,3531.0,0.004331282721042844,31,3531.0
62490.0,51,1837.0,23.857142857142858,2.1846074333336962,7637.248040146651,99.185039482424,1052822.717,13673.022298701298,26,3118.0,0.06456981841263683,26,3118.0
62495.0,48,1846.0,24.945945945945947,2.853904993900714,6909.854327630571,93.37640983284554,1010079.717,13649.725905405405,27,2949.0,0.07131399771876139,27,2949.0
62500.0,46,1743.0,24.208333333333332,2.4903591296261105,6835.511915761781,94.93766549669138,995806.994,13830.652694444443,31,3570.0,0.057196014191651996,31,3570.0
62505.0,46,1732.0,25.850746268656717,1.9976162465612572,6297.724421318821,93.9958868853555,995159.5249999999,14853.12723880597,38,3816.0,0.0008071160879716294,38,3816.0
62510.0,41,1198.0,18.151515151515152,1.8045025912858643,5847.305426008228,88.59553675770039,995025.4349999999,15076.142954545454,28,3238.0,0.026433908085046445,28,3238.0
62515.0,45,1073.0,15.32857142857143,1.5129018442704623,6089.069563845061,86.98670805492944,995052.4759999999,14215.03537142857,26,3322.0,0.025650079804793426,26,3322.0
62520.0,49,900.0,12.5,1.754543051645874,6296.037083519136,87.44495949332133,995874.739,13831.593597222221,25,3445.0,0.027962835762604485,25,3445.0
62525.0,56,1081.0,14.608108108108109,1.0297455524716264,6100.035004531737,82.43290546664512,901882.3069999999,12187.598743243241,27,3650.0,0.011383197890391829,27,3650.0
62530.0,53,1071.0,14.875,1.6843394162236471,6298.781017693737,87.48306969019083,949309.306,13184.851472222223,25,3282.0,0.1042145426527346,25,3282.0
62535.0,48,1186.0,16.027027027027028,2.2512803151464587,6416.286453207276,86.70657369199022,996866.7799999998,13471.172702702703,27,3229.0,0.0721369150365452,27,3229.0
62540.0,46,1245.0,16.6,2.631708235894185,6550.730995405854,87.34307993874472,996514.6339999998,13286.861786666668,33,3505.0,0.03458604367897213,33,3505.0
62545.0,47,1396.0,19.38888888888889,2.3858905894086857,6284.866185705807,87.2898081348029,996585.764,13841.468944444445,36,3782.0,0.0033383317798166157,36,3782.0
62550.0,45,1442.0,20.6,1.78856082466155,6000.561870854063,85.72231244077231,995860.5739999998,14226.57962857143,31,3511.0,0.022614812109129485,31,3511.0
62555.0,46,1536.0,21.633802816901408,1.8764306120749537,6154.737980156655,86.68645042474165,995882.9959999998,14026.521070422534,28,3337.0,0.04321195248345835,28,3337.0
62560.0,49,1677.0,23.619718309859156,1.7517071126876562,6116.416181787135,86.1467067857343,901600.53,12698.599014084508,25,3169.0,0.06324622698661198,25,3169.0
