step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14540.0,57,4836.0,74.4,1.2098077338895,12002.935659685705,184.66054861054934,280806.76800000004,4320.104123076922,39,7886.0,0.01326831722482238,39,7886.0
14545.0,58,5122.0,78.8,1.2532272345813387,12296.797842680471,189.18150527200729,280806.76800000004,4320.104123076922,40,8082.0,0.018231449915381948,40,8082.0
14550.0,58,5412.0,83.26153846153846,1.1536015901200258,12583.533182591555,193.59281819371625,280807.17600000004,4320.1104,40,8282.0,0.0,40,8282.0
14555.0,58,5702.0,89.09375,1.104016881577023,12873.73670275797,201.15213598059327,280806.92600000004,4387.608218750001,40,8482.0,0.0,40,8482.0
14560.0,59,5992.0,90.78787878787878,0.8792864922283814,13160.875515759815,199.40720478423967,280808.701,4254.677287878789,40,8682.0,0.006323277078616547,40,8682.0
14565.0,59,6282.0,91.04347826086956,1.3059725750517786,13459.865866132033,195.07051979901502,280824.983,4069.9272898550735,40,8882.0,0.040304914611951494,40,8882.0
14570.0,60,6574.0,93.91428571428571,1.4559154846094031,13767.002477241658,196.67146396059516,280825.233,4011.789042857143,41,9084.0,0.06582934838290092,41,9084.0
14575.0,63,6879.0,99.69565217391305,0.465186774205437,14083.844706483189,204.11369139830708,280825.205,4069.930507246377,45,9299.0,0.006528896006106031,45,9299.0
14580.0,55,6431.0,91.87142857142857,1.539376817589937,14401.765192159233,205.73950274513194,280825.253,4011.789328571429,36,8845.0,0.03572277942744567,36,8845.0
14585.0,56,6702.0,90.56756756756756,2.5474684018901934,14706.79955720446,198.74053455681707,280825.68,3794.9416216216214,37,8942.0,0.005609170343751975,37,8942.0
14590.0,56,6981.0,96.95833333333333,2.7222895719946254,14731.385402802203,204.60257503891953,280820.492,3900.2846111111107,38,9131.0,0.046665980658947934,38,9131.0
14595.0,59,7264.0,111.75384615384615,0.9582624084172691,14597.626457300325,224.5788685738512,280813.454,4320.206984615385,40,9323.0,0.02110106355750598,40,9323.0
14600.0,47,5294.0,81.44615384615385,1.7479023763131276,14710.798688836196,226.31997982824916,280814.401,4320.221553846154,28,6958.0,0.051178855268458584,28,6958.0
14605.0,40,3731.0,57.4,2.6479993282417826,14973.04739126797,230.35457525027647,280814.853,4320.228507692308,27,5279.0,0.07036039754346801,27,5279.0
14610.0,37,2513.0,39.888888888888886,2.47411742903173,14079.888360750743,223.490291440488,291940.27100000007,4633.972555555557,30,6771.0,0.06271850400087575,30,6771.0
14615.0,43,2578.0,39.06060606060606,2.39680994121632,13749.11005482852,208.31984931558364,303086.80100000015,4592.224257575758,36,7565.0,0.021663164866673433,36,7565.0
14620.0,43,1818.0,27.545454545454547,1.9502982154163455,10726.1711343906,162.51774446046366,283197.365,4290.869166666667,33,7399.0,0.0385208054636475,33,7399.0
14625.0,45,1423.0,20.926470588235293,2.045341981703346,10275.593137415557,151.1116637855229,283788.53400000004,4173.360794117648,29,6833.0,0.04395328096024836,29,6833.0
14630.0,48,1183.0,16.9,2.412650609251011,10435.836148804587,149.08337355435125,275950.31700000004,3942.1473857142855,26,6573.0,0.081657587597691,26,6573.0
14635.0,53,1318.0,19.38235294117647,1.5357672409257275,9934.644075638518,146.09770699468407,252491.35499999998,3713.108161764705,28,6947.0,0.07763943722020208,28,6947.0
14640.0,60,1600.0,22.535211267605632,1.2359866802791737,9526.607492386353,134.17757031530073,245028.337,3451.1033380281688,31,7095.0,0.07314825944586584,31,7095.0
14645.0,49,1329.0,17.72,1.951328789534958,9616.940405982128,128.22587207976176,245228.844,3269.71792,26,7010.0,0.08885841947713433,26,7010.0
14650.0,49,1433.0,18.61038961038961,2.66562965803488,9700.119266494203,125.97557488953512,253458.10600000003,3291.663714285715,31,6995.0,0.08734921218755132,31,6995.0
14655.0,53,1662.0,21.307692307692307,2.921867100792727,9851.076672391357,126.29585477424814,269545.75700000004,3455.714833333334,36,7167.0,0.04730105956701569,36,7167.0
14660.0,55,1927.0,24.39240506329114,3.0487226698408345,9889.528495025268,125.1839050003198,277584.158,3513.723518987342,38,7329.0,0.026819227779100552,38,7329.0
14665.0,56,2204.0,29.0,2.6119664353236502,9907.387879961085,130.3603668415932,293655.956,3863.894157894737,40,7526.0,0.05311713262709806,40,7526.0
14670.0,59,2493.0,35.11267605633803,1.7396273969051894,10036.3349995743,141.3568309799197,293655.943,4135.999197183098,41,7728.0,0.009902334300950538,41,7728.0
14675.0,61,2795.0,41.71641791044776,0.7950212836280495,10276.385750262743,153.37889179496634,293647.435,4382.797537313433,43,7940.0,0.018080558970700083,43,7940.0
14680.0,63,3107.0,45.028985507246375,0.7472968128168811,10596.198484009023,153.56809397114523,293648.86,4255.780579710145,45,8162.0,0.011917911905802417,45,8162.0
14685.0,51,2593.0,37.57971014492754,1.3038679217230504,10899.443184150854,157.96294469783845,293649.05600000004,4255.783420289855,33,7452.0,0.036580066475923,33,7452.0
14690.0,50,2635.0,37.642857142857146,1.8022404313805536,11201.351760002617,160.0193108571803,293649.213,4194.988757142857,28,7456.0,0.04348440129896097,28,7456.0
14695.0,49,2744.0,39.2,1.4592455884478688,11060.549147697473,158.00784496710685,277882.227,3969.7461000000003,31,7605.0,0.03268104209462707,31,7605.0
14700.0,54,2967.0,42.385714285714286,1.7094536033307868,11295.566423238351,161.3652346176908,269867.421,3855.248871428572,37,7812.0,0.025022538167053698,37,7812.0
14705.0,53,3121.0,43.95774647887324,1.4422497274948582,11366.981485782077,160.09833078566314,269891.30100000004,3801.285929577465,35,7929.0,0.023366888933584833,35,7929.0
14710.0,54,3383.0,47.647887323943664,2.2533666186648964,11407.725669540763,160.6721925287432,277961.983,3914.957507042254,37,8096.0,0.05051892036083577,37,8096.0
14715.0,57,3653.0,50.736111111111114,2.411041715527977,11699.44169920708,162.49224582232068,277962.91500000004,3860.596041666666,39,8282.0,0.051323218979283804,39,8282.0
14720.0,58,3936.0,55.436619718309856,1.6737495068752857,11667.906473201221,164.33671089015814,270043.20900000003,3803.42547887324,39,8475.0,0.03301550051124722,39,8475.0
14725.0,57,4221.0,62.0735294117647,1.5331766855305833,11884.695778257488,174.77493791555136,270038.341,3971.152073529412,39,8670.0,0.032543181360390895,39,8670.0
14730.0,60,4513.0,66.36764705882354,0.7622252945913724,12183.484935230832,179.1688961063358,270038.563,3971.1553382352945,41,8872.0,0.03538866684988492,41,8872.0
14735.0,53,4107.0,60.39705882352941,1.6265608778283247,12494.622195111204,183.74444404575306,270038.563,3971.1553382352945,34,8435.0,0.02889268486153556,34,8435.0
14740.0,53,4371.0,61.563380281690144,2.5799563167722583,12784.959177801657,180.06984757467131,270040.613,3803.388915492958,35,8550.0,0.020887741477220147,35,8550.0
14745.0,55,4642.0,67.27536231884058,2.318458285066039,12828.503420440518,185.92033942667422,270037.75200000004,3913.590608695652,37,8731.0,0.02562351467770599,37,8731.0
14750.0,57,4919.0,76.859375,1.1169614032116628,12696.545486006724,198.3835232188551,270031.494,4219.242093749999,38,8918.0,0.0074688020131813354,38,8918.0
14755.0,52,4850.0,78.2258064516129,1.070364875614178,12840.292202743034,207.10148714101675,270030.902,4355.337129032259,33,8604.0,0.030628640070230063,33,8604.0
14760.0,48,4810.0,77.58064516129032,1.8300640077206618,13110.952115913164,211.46696961150266,270031.13300000003,4355.340854838711,30,8314.0,0.04808378563549368,30,8314.0
14765.0,46,4821.0,76.52380952380952,2.155749201975713,13079.166009929382,207.60580968141878,254029.19100000005,4032.2093809523817,28,8232.0,0.05728755764870278,28,8232.0
14770.0,49,5003.0,80.69354838709677,1.4036589901596586,12585.084131470403,202.98522792694197,238387.62700000004,3844.9617258064523,31,8484.0,0.09087100909293555,31,8484.0
14775.0,47,4971.0,76.47692307692307,1.480992941147804,12619.324158616346,194.14344859409763,246724.78900000005,3795.7659846153847,27,8313.0,0.07337258922482527,27,8313.0
14780.0,48,5201.0,78.8030303030303,1.7662259449489022,12900.337928634463,195.45966558537074,254851.18200000006,3861.381545454546,28,8310.0,0.030753122749054364,28,8310.0
14785.0,52,5444.0,77.77142857142857,1.4387298224111984,13199.600539300713,188.56572199001022,271105.32100000005,3872.933157142858,30,8455.0,0.03474658729029634,30,8455.0
14790.0,59,5719.0,82.8840579710145,1.0432522687070005,13157.119724811322,190.68289456248294,279281.2320000001,4047.554086956522,35,8618.0,0.026465397141312543,35,8618.0
14795.0,51,5505.0,76.45833333333333,1.570273731683959,13415.53872263556,186.3269267032717,287403.5200000001,3991.715555555556,30,8513.0,0.05937747709594757,30,8513.0
14800.0,50,5714.0,76.18666666666667,3.0923595345313792,13717.938631144865,182.9058484152649,295533.78,3940.4503999999997,33,8585.0,0.09009088792741334,33,8585.0
14805.0,52,5969.0,79.58666666666667,3.319778851180297,13720.245559015237,182.93660745353648,287490.84,3833.2112,34,8710.0,0.041775135794271376,34,8710.0
14810.0,53,6233.0,87.78873239436619,2.854421755897757,13671.434226620062,192.5554116425361,287485.231,4049.0877605633805,35,8881.0,0.04707775528043355,35,8881.0
14815.0,55,6501.0,97.02985074626865,1.6381037458246226,13778.118695414527,205.64356261812725,287483.39400000003,4290.796925373134,36,9059.0,0.0036797155066620574,36,9059.0
14820.0,56,6780.0,102.72727272727273,1.6425908887250134,14029.165569086974,212.56311468313598,287480.75500000006,4355.769015151514,38,9248.0,0.023736777764889545,38,9248.0
14825.0,56,7060.0,110.3125,1.1495411223532055,14288.70036411092,223.26094318923316,287474.79400000005,4491.79365625,38,9438.0,0.010970852483531615,38,9438.0
14830.0,57,7342.0,114.71875,1.109596613887855,14574.490172875712,227.72640895118298,287475.29400000005,4491.80146875,39,9630.0,0.04505185125962377,39,9630.0
14835.0,58,7627.0,117.33846153846154,0.8527452313185333,14863.985588008514,228.67670135397714,287475.32800000004,4422.697353846153,39,9825.0,0.02398163411883344,39,9825.0
14840.0,59,7917.0,119.95454545454545,1.1640775353977222,15157.221039221404,229.65486423062734,287474.61600000004,4355.6759999999995,40,10025.0,0.02413513841607863,40,10025.0
14845.0,58,8207.0,126.26153846153846,1.2714208718327669,15447.632254013202,237.65588083097234,287474.40800000005,4422.6831999999995,40,10225.0,0.023907791292925976,40,10225.0
14850.0,58,8497.0,130.72307692307692,0.8482224578784813,15740.717296680545,242.16488148739302,287474.15300000005,4422.679276923077,40,10425.0,0.0019074553218699818,40,10425.0
14855.0,59,8791.0,133.1969696969697,1.0400527765006362,16038.110862424342,243.00167973370216,287476.45100000006,4355.703803030303,41,10629.0,1.8860083783264263e-06,41,10629.0
14860.0,59,9086.0,141.96875,0.9309802214422314,16328.420841582258,255.13157564972278,287476.07000000007,4491.81359375,41,10834.0,0.00815352378796241,41,10834.0
14865.0,61,9385.0,142.1969696969697,0.3996689562502062,16635.222394481705,252.04882415881372,287477.66900000005,4355.722257575758,43,11043.0,0.0010034628321006066,43,11043.0
14870.0,51,7740.0,117.27272727272727,1.6761514204380912,16935.793917409585,256.60293814256954,287477.66900000005,4355.722257575758,32,9297.0,0.01910896504047823,32,9297.0
14875.0,47,6726.0,96.08571428571429,2.541235276885537,17214.044435945812,245.91492051351162,287482.35900000005,4106.890842857143,32,8868.0,0.06262574924832387,32,8868.0
14880.0,44,5946.0,87.44117647058823,2.8459424351511116,16947.44517020004,249.22713485588295,287437.67600000004,4227.0246470588245,34,9790.0,0.07423435206315196,34,9790.0
14885.0,49,5922.0,87.08823529411765,2.57430556220943,14809.603420274627,217.78828559227387,287599.61000000004,4229.406029411764,40,10465.0,0.046806044802897115,40,10465.0
14890.0,46,5557.0,81.72058823529412,2.5683466193767015,14541.613942874148,213.8472638657963,288038.61100000003,4235.8619264705885,36,10339.0,0.0662783640301856,36,10339.0
14895.0,47,5787.0,85.1029411764706,2.6519032304490877,14749.51844574554,216.9046830256697,288273.13600000006,4239.310823529412,37,10457.0,0.020615597259115038,37,10457.0
14900.0,52,6034.0,87.44927536231884,2.3262337176358185,14766.088291093409,214.0012795810639,288682.4,4183.802898550725,38,10623.0,0.028618205297138193,38,10623.0
14905.0,56,6305.0,98.515625,1.0475706457578275,14658.703302971962,229.04223910893688,288864.82300000003,4513.5128593750005,40,10799.0,5.796109896142375e-05,40,10799.0
14910.0,47,4926.0,76.96875,1.7530917607877812,14940.789346646721,233.449833541355,288862.57300000003,4513.4777031250005,28,7507.0,0.02959388194619453,28,7507.0
14915.0,38,3587.0,55.184615384615384,2.668098357289302,15196.144712925141,233.78684173730974,288863.43200000003,4444.0528,27,5282.0,0.08239465639301616,27,5282.0
14920.0,33,2831.0,42.89393939393939,3.182509857028174,15012.163118861172,227.4570169524419,288825.77600000007,4376.148121212122,29,6237.0,0.07671568297407956,29,6237.0
14925.0,42,3005.0,46.953125,2.26352612342086,13398.483553638238,209.35130552559735,311454.6000000001,4866.478125,36,7017.0,0.04177456321959947,36,7017.0
14930.0,41,2075.0,31.923076923076923,1.5575971965146345,9549.821357403127,146.92032857543276,280953.61000000004,4322.3632307692305,33,6709.0,0.02147875042361637,33,6709.0
14935.0,45,1716.0,24.869565217391305,2.269025358580329,9266.352057685779,134.2949573577649,292941.17600000004,4245.524289855073,31,6261.0,0.04198973547159257,31,6261.0
14940.0,49,1237.0,18.191176470588236,1.7627119445541513,9130.839773782938,134.27705549680795,276888.993,4071.8969558823533,28,6169.0,0.06074646489319217,28,6169.0
14945.0,56,1364.0,19.485714285714284,1.3707593219088134,8894.481569256586,127.06402241795126,260857.06900000002,3726.5295571428574,31,6598.0,0.043958235111136154,31,6598.0
14950.0,50,1173.0,16.757142857142856,1.3195912729697172,8374.730083547629,119.63900119353755,253263.94100000002,3618.0563,24,5987.0,0.11072903413520019,24,5987.0
14955.0,54,1422.0,19.216216216216218,1.6623043294714908,8692.779276182873,117.46999021868747,261537.04,3534.284324324324,25,5976.0,0.09618539513941571,25,5976.0
14960.0,57,1693.0,22.276315789473685,1.5690529036516294,8743.360711522135,115.04421988844915,270029.34500000003,3553.0176973684215,30,6115.0,0.06421147190097835,30,6115.0
14965.0,65,2001.0,25.653846153846153,0.6286619367754424,8731.143707578694,111.93773984075247,286558.971,3673.832961538462,34,6280.0,0.011386220559022818,34,6280.0
14970.0,59,1662.0,20.775,1.4050023643937348,9021.259765614037,112.76574707017544,294818.716,3685.2339500000003,31,6198.0,0.04447955566156487,31,6198.0
14975.0,58,1734.0,21.146341463414632,2.168858224595687,9075.397997634705,110.67558533700864,295047.07200000004,3598.135024390244,35,6172.0,0.03360842823609411,35,6172.0
14980.0,54,1931.0,23.548780487804876,2.822580050962558,9257.41675611872,112.89532629413074,303311.39400000003,3698.9194390243897,36,6387.0,0.0929092172048718,36,6387.0
14985.0,56,2206.0,27.575,2.981385193070111,9328.845682475147,116.61057103093931,303309.70300000004,3791.3712874999997,38,6532.0,0.044761359683948135,38,6532.0
14990.0,57,2491.0,33.66216216216216,2.863480647806963,9195.964413103646,124.26978936626543,303307.374,4098.748297297297,39,6710.0,0.048497985774682804,39,6710.0
14995.0,57,2776.0,39.65714285714286,1.9047172564605184,9231.347741649815,131.8763963092831,303302.92100000003,4332.8988714285715,39,6897.0,0.0,39,6897.0
15000.0,57,3061.0,45.01470588235294,1.9552904442092531,9451.536959669824,138.99319058337977,303302.712,4460.333999999999,39,7092.0,0.0,39,7092.0
15005.0,57,3346.0,51.47692307692308,1.2261924632480456,9678.975661823217,148.9073178742033,303298.744,4666.134523076923,39,7287.0,0.024678065372943,39,7287.0
15010.0,58,3636.0,55.93846153846154,1.0303192865911768,9958.313839626502,153.2048283019461,303297.549,4666.116138461538,40,7487.0,0.024245365477391242,40,7487.0
15015.0,59,3927.0,60.41538461538462,1.0554143122165354,10253.172798590407,157.74111997831392,303297.87700000004,4666.121184615385,41,7688.0,6.593826808257313e-05,41,7688.0
15020.0,60,4222.0,63.014925373134325,0.9516673539369572,10548.01328527357,157.43303410856075,303297.873,4526.833925373135,41,7893.0,0.02211509222265638,41,7893.0
15025.0,59,4517.0,68.43939393939394,1.172152534281123,10847.024913904359,164.34886233188413,303297.123,4595.410954545454,41,8098.0,0.0,41,8098.0
15030.0,59,4812.0,72.9090909090909,1.0472958954969116,11144.442582242598,168.85519064003935,303297.178,4595.411787878788,41,8303.0,0.035111798254030366,41,8303.0
15035.0,61,5109.0,74.04347826086956,1.0239664450508381,11447.133828297587,165.90049026518238,303307.436,4395.759942028985,42,8510.0,0.033965194942129434,42,8510.0
15040.0,60,5409.0,79.54411764705883,1.130611573693074,11753.118137364081,172.83997260829528,303306.172,4460.3848823529415,42,8720.0,0.01059261342048814,42,8720.0
15045.0,62,5717.0,80.52112676056338,0.7539653648703467,12068.86395132359,169.98399931441676,303310.109,4271.973366197183,44,8938.0,0.00468813692633216,44,8938.0
15050.0,55,5259.0,74.07042253521126,1.6523638245772514,12386.162787254429,174.45299700358348,303310.704,4271.981746478873,36,8476.0,0.03681797284128201,36,8476.0
15055.0,57,5543.0,75.93150684931507,2.473881876666887,12684.604944814322,173.7617115727989,303312.124,4154.960602739726,38,8609.0,0.03599670234510931,38,8609.0
15060.0,58,5820.0,83.14285714285714,2.0397827399285045,12624.055883751478,180.34365548216397,303307.337,4332.9619571428575,40,8803.0,8.260019972119058e-05,40,8803.0
15065.0,59,6110.0,91.19402985074628,1.2204281633733305,12587.620658335245,187.87493519903342,303305.913,4526.953925373135,40,9003.0,0.008418059029731131,40,9003.0
15070.0,52,5450.0,82.57575757575758,1.5372502003413775,12761.134516851202,193.35052298259393,303303.44700000004,4595.506772727273,32,8399.0,0.06097841672894137,32,8399.0
15075.0,49,5260.0,79.6969696969697,2.342382331025621,13038.176347367196,197.54812647526055,303303.09400000004,4595.501424242424,31,7874.0,0.042049893370533525,31,7874.0
15080.0,47,4974.0,74.23880597014926,2.6020778152292534,13310.788727315366,198.66848846739356,303303.09400000004,4526.911850746268,29,8019.0,0.06995057966742849,29,8019.0
15085.0,50,5114.0,81.17460317460318,0.9751189021454364,12518.825921554659,198.71152256435965,262406.605,4165.184206349206,32,8273.0,0.02549725079845841,32,8273.0
15090.0,44,5112.0,79.875,1.7142726371469206,12224.14704221743,191.00229753464734,254526.13199999998,3976.9708125,28,8346.0,0.04459270685848832,28,8346.0
15095.0,47,5341.0,80.92424242424242,2.8948712301287394,12482.487140583205,189.12859303913947,271257.89999999997,4109.9681818181825,31,8449.0,0.08402781010979304,31,8449.0
15100.0,49,5582.0,80.89855072463769,2.613733441108259,12705.367198038937,184.13575649331793,279620.953,4052.4775797101447,33,8609.0,0.011049627572709492,33,8609.0
15105.0,52,5838.0,92.66666666666667,2.1339118256287413,12754.979841226443,202.4599974797848,279615.817,4438.346301587301,34,8777.0,1.832636385657343e-05,34,8777.0
15110.0,53,6098.0,101.63333333333334,0.9876072023544837,12939.542100556217,215.6590350092702,279612.949,4660.215816666666,34,8947.0,0.048012632110023504,34,8947.0
15115.0,49,6182.0,101.34426229508196,1.1242664359751366,13209.136801816709,216.54322625929026,279619.976,4583.934032786885,31,8527.0,0.024015458358857877,31,8527.0
15120.0,45,6275.0,104.58333333333333,2.2647619595273585,13465.292780936996,224.4215463489499,279618.4,4660.306666666666,27,8114.0,0.04617780746901448,27,8114.0
15125.0,44,6415.0,97.1969696969697,2.9269252505277974,13722.395989037546,207.91509074299307,279621.579,4236.69059090909,26,7833.0,0.09554108995614867,26,7833.0
15130.0,44,6579.0,102.796875,2.671623888636322,12992.347975260855,203.0054371134509,255268.297,3988.5671406250003,27,7990.0,0.14438054822234028,27,7990.0
15135.0,50,6812.0,106.4375,1.4344028278515402,12786.70138368959,199.79220912014986,247273.30299999999,3863.6453593749998,34,8167.0,0.06088133132623752,34,8167.0
15140.0,50,6972.0,107.26153846153846,1.7067267347276296,12733.06615310484,195.89332543238217,247530.386,3808.159784615384,33,8251.0,0.061255518256041926,33,8251.0
15145.0,52,7224.0,106.23529411764706,2.131085347195701,13011.92397120834,191.35182310600504,264306.754,3886.864029411764,35,8419.0,0.011900005256200573,35,8419.0
15150.0,54,7490.0,108.55072463768116,1.9756706075273518,13234.669572111956,191.8068053929269,272698.33900000004,3952.1498405797097,38,8605.0,0.01970136559177141,38,8605.0
15155.0,58,7769.0,114.25,1.3614907743226399,13457.346221303183,197.9021503132821,289478.0,4257.029411764706,41,8804.0,0.03498992558123708,41,8804.0
15160.0,50,6400.0,94.11764705882354,1.529140554859694,13737.044580187008,202.01536147333834,306248.855,4503.659632352941,32,7326.0,0.039924624251385654,32,7326.0
15165.0,49,5495.0,79.6376811594203,2.046615570691621,14030.779805495931,203.34463486225997,306249.026,4438.391681159419,35,6918.0,0.03386196233468839,35,6918.0
15170.0,46,4810.0,67.74647887323944,2.7318523682363227,13782.973006796941,194.12638037742173,306161.918,4312.139690140844,37,7583.0,0.029560047514954765,37,7583.0
15175.0,51,4823.0,71.98507462686567,2.1078958732605173,12179.306584865622,181.78069529650185,306077.227,4568.316820895522,42,8010.0,0.0230578423851367,42,8010.0
15180.0,47,4745.0,71.89393939393939,2.1609808141444806,11909.821693053671,180.45184383414653,306160.848,4638.800727272726,38,8323.0,0.037943488927559686,38,8323.0
15185.0,51,4991.0,72.33333333333333,2.423820196584531,12182.652830379428,176.5601859475279,306779.789,4446.0838985507235,42,8529.0,0.002466261177575684,42,8529.0
15190.0,56,5257.0,73.01388888888889,1.8907459603665235,12348.284252852018,171.50394795627804,307352.279,4268.781652777779,42,8739.0,0.050545368533864016,42,8739.0
15195.0,61,5549.0,79.27142857142857,0.9520258504088365,12433.592298418489,177.62274712026417,307608.567,4394.408099999999,46,8961.0,0.003175923496051729,46,8961.0
15200.0,56,5340.0,75.21126760563381,1.3294431262133122,12694.71108725213,178.7987477077765,307863.26900000003,4336.10238028169,38,8641.0,0.022619180132260986,38,8641.0
15205.0,54,5367.0,71.56,2.4004495687965166,13008.971500595702,173.45295334127601,307866.446,4104.885946666666,35,8366.0,0.05355670905815032,35,8366.0
15210.0,53,5416.0,74.1917808219178,2.1965990776981976,12980.21363682993,177.81114570999904,291240.788,3989.599835616438,34,8534.0,0.08303744678545928,34,8534.0
15215.0,59,5592.0,77.66666666666667,1.1526360869889687,12786.674177044246,177.5926969033923,274757.58499999996,3816.0775694444446,39,8763.0,0.030060819477693557,39,8763.0
15220.0,53,4868.0,67.61111111111111,0.9615829979322158,12806.661279645394,177.87029555063043,258145.324,3585.351722222222,33,8354.0,0.043819788774453694,33,8354.0
15225.0,52,5012.0,65.94736842105263,1.5251198277014815,13137.341470190955,172.8597561867231,275021.8979999999,3618.7091842105256,30,8156.0,0.10188722135243465,30,8156.0
15230.0,60,5277.0,66.79746835443038,1.071350938125894,13189.045847895684,166.9499474417175,291894.6049999999,3694.868417721518,34,8315.0,0.035359587911262626,34,8315.0
15235.0,66,5585.0,70.69620253164557,1.0008651517063363,13289.116627354697,168.2166661690468,291894.95599999995,3694.872860759493,42,8510.0,0.013948856847169346,42,8510.0
15240.0,59,5411.0,68.49367088607595,1.4584950183655274,13647.68496856267,172.75550593117302,291889.1759999999,3694.7996962025304,37,8451.0,0.032917983195970675,37,8451.0
15245.0,62,5647.0,68.86585365853658,2.152240917141358,13658.43663845976,166.56630046902148,291964.13599999994,3560.5382439024384,39,8558.0,0.058787862311207036,39,8558.0
15250.0,61,5929.0,72.3048780487805,2.304067866484816,13859.910037174615,169.0232931362758,291963.16899999994,3560.5264512195113,41,8758.0,0.04686634357230686,41,8758.0
15255.0,64,6226.0,79.82051282051282,1.6056478300538048,13983.840809760171,179.28001038154065,291958.25399999996,3743.054538461537,46,8983.0,0.008219077092522524,46,8983.0
15260.0,63,6327.0,83.25,1.5179431853598997,14135.792395391167,185.99726836041015,291957.4039999999,3841.544789473683,43,8994.0,0.02305421745678346,43,8994.0
15265.0,62,6636.0,90.9041095890411,1.432738264700481,14138.715359534366,193.6810323223886,291949.99899999995,3999.3150547945206,43,9207.0,0.009571910353332684,43,9207.0
15270.0,65,6949.0,91.4342105263158,1.4998010949953546,14467.42454246903,190.36084924301358,291953.33999999997,3841.4913157894725,43,9422.0,0.009610734571929213,43,9422.0
15275.0,65,7272.0,102.4225352112676,0.9571712992409038,14544.692413357428,204.85482272334409,291951.2839999999,4111.989915492957,44,9640.0,1.122352140376193e-06,44,9640.0
15280.0,48,6499.0,91.53521126760563,1.6652196844676517,14838.14764776937,208.98799503900526,291952.06999999995,4112.0009859154925,28,8477.0,0.05012563185751958,28,8477.0
15285.0,45,6341.0,85.6891891891892,3.4382429338152627,15125.51389652057,204.39883643946715,291955.41299999994,3945.3434189189184,29,7911.0,0.09218654547813297,29,7911.0
15290.0,44,6184.0,83.56756756756756,3.8303271947862103,14634.201882185447,197.75948489439793,291509.1929999999,3939.3134189189186,31,7822.0,0.08163295750970431,31,7822.0
15295.0,46,6214.0,88.77142857142857,3.3387919679199207,13570.70265387551,193.86718076965016,291197.33599999995,4159.961942857141,33,7754.0,0.03661251551222281,33,7754.0
15300.0,45,6439.0,102.2063492063492,2.910218529381986,12330.78493013746,195.72674492281683,290827.2409999999,4616.305412698412,34,7922.0,0.036669456801609907,34,7922.0
15305.0,45,6664.0,102.52307692307693,3.039871005055686,12201.784003893701,187.71975390605695,291285.94899999996,4481.322292307692,34,7996.0,0.06259985981428613,34,7996.0
15310.0,47,6893.0,106.04615384615384,2.9935832785489214,12114.954618172134,186.38391720264823,290786.67799999996,4473.6412,34,8075.0,0.06734362084132575,34,8075.0
15315.0,47,7124.0,113.07936507936508,2.6284331122237057,12038.135337011907,191.08151328590327,290155.69399999996,4605.645936507936,35,8246.0,0.025387566900319944,35,8246.0
15320.0,43,7141.0,119.01666666666667,1.9513601971390064,12067.240263103096,201.12067105171823,289737.92199999996,4828.965366666666,34,8413.0,0.019922167322117414,34,8413.0
15325.0,47,7364.0,115.0625,2.1189948162532493,12317.42493801713,192.45976465651762,289815.7409999999,4528.370953125,36,8592.0,0.043270569089450414,36,8592.0
15330.0,39,6409.0,101.73015873015873,2.6411465357787542,12560.136612935263,199.3672478243693,289387.2409999999,4593.4482698412685,28,7846.0,0.04993639549424836,28,7846.0
15335.0,41,6139.0,95.921875,2.118751314617044,12627.797523478815,197.30933630435652,289673.3669999999,4526.1463593749995,26,7726.0,0.06620523779713482,26,7726.0
15340.0,41,5834.0,88.39393939393939,2.217047584397906,12897.861625088366,195.4221458346723,289885.67899999995,4392.207257575757,27,7859.0,0.02913952220018365,27,7859.0
15345.0,46,5945.0,90.07575757575758,1.4493093701381579,12601.24658173657,190.92797851116015,273284.616,4140.6759999999995,33,8114.0,0.031825833355504624,33,8114.0
15350.0,47,6013.0,83.51388888888889,1.7148449528886038,12679.802120256149,176.10836278133536,281948.5409999999,3915.951958333333,31,8257.0,0.05247164758139013,31,8257.0
15355.0,49,6202.0,84.95890410958904,1.968920340402154,12685.522780927338,173.7742846702375,290566.2459999999,3980.359534246575,35,8408.0,0.03297395541902161,35,8408.0
15360.0,54,6461.0,87.3108108108108,2.2684674331851933,12991.64272913542,175.56273958291104,290566.9959999999,3926.5810270270267,36,8547.0,0.027620627279834536,36,8547.0
15365.0,56,6733.0,89.77333333333333,2.20005075494624,12910.980229443878,172.1464030592517,282200.21299999993,3762.6695066666666,37,8665.0,0.023934284138174288,37,8665.0
15370.0,56,7011.0,97.375,2.2637859010294665,13008.946947823006,180.67981871976397,282196.8509999999,3919.4007083333336,38,8825.0,0.07256612455563902,38,8825.0
15375.0,56,7291.0,102.69014084507042,1.583861361278092,13233.93806182891,186.39349382857623,282193.9929999999,3974.5632816901393,38,9000.0,0.003732981934574327,38,9000.0
15380.0,60,7585.0,109.92753623188406,1.355927873173083,13384.37020495663,193.97637978198017,282190.8439999999,4089.722376811593,41,9189.0,0.016859218636894425,41,9189.0
