step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55660.0,42,1843.0,25.246575342465754,3.2746449643781386,6230.527855516636,85.34969665091282,646858.176,8861.070904109589,30,2748.0,0.0934513245439406,30,2748.0
55665.0,41,1744.0,24.22222222222222,3.4275262769181523,6129.887426278974,85.13732536498576,682932.4029999999,9485.172263888888,34,3112.0,0.06944785223697214,34,3112.0
55670.0,47,1963.0,27.26388888888889,2.7058221011304573,5868.708463715561,81.50983977382722,754179.4749999999,10474.714930555556,41,3439.0,0.035291189144639884,41,3439.0
55675.0,46,1574.0,21.561643835616437,2.2104776449191506,5449.089902265285,74.64506715431898,824429.5369999999,11293.555301369863,33,2754.0,0.05121391937962122,33,2754.0
55680.0,47,1395.0,18.6,2.4322691859788197,5576.392549681333,74.35190066241778,859599.262,11461.323493333331,32,2212.0,0.04503536540875153,32,2212.0
55685.0,52,1402.0,17.308641975308642,1.9931730776569485,5748.038483176982,70.96343806391336,933855.1939999999,11529.076469135804,37,2626.0,0.05383269145833261,37,2626.0
55690.0,69,1700.0,20.238095238095237,1.2546638943083552,5666.746913265011,67.46127277696445,984650.3779999999,11722.028309523808,44,2991.0,0.05073052307048169,44,2991.0
55695.0,63,1774.0,21.634146341463413,0.8287972510130996,4912.682547047171,59.910762768867954,960207.3779999999,11709.846073170733,40,2882.0,0.02350371664689111,40,2882.0
55700.0,63,1959.0,22.77906976744186,1.8786826704947244,5289.124561924322,61.5014483944689,972664.109,11310.047779069766,43,2904.0,0.027398523450203206,43,2904.0
55705.0,56,2089.0,24.290697674418606,2.9133179753477236,5639.214544751926,65.57226214827824,972664.109,11310.047779069766,43,2999.0,0.037136431644438785,43,2999.0
55710.0,51,2286.0,28.575,3.2416563586316642,5284.196285845495,66.05245357306873,970626.707,12132.833837499998,43,3215.0,0.035635517061746474,43,3215.0
55715.0,53,2549.0,33.103896103896105,3.29465783104633,4857.852207807391,63.088989711784315,968736.1579999999,12580.989064935064,45,3430.0,0.03513872840253092,45,3430.0
55720.0,54,2814.0,37.52,3.116493671305101,4890.359670413405,65.20479560551209,968708.266,12916.110213333333,45,3637.0,0.01574882809297928,45,3637.0
55725.0,53,3079.0,41.053333333333335,2.8059666770098692,5013.904864859121,66.85206486478829,967566.586,12900.887813333333,45,3850.0,0.045582477835402424,45,3850.0
55730.0,54,3346.0,47.12676056338028,2.500510702301811,5105.612450416121,71.91003451290314,965454.2640000001,13597.94738028169,46,4077.0,0.03036735489130732,46,4077.0
55735.0,58,3619.0,51.7,1.4353675564812687,5315.60554139414,75.9372220199163,964392.563,13777.036614285713,48,4310.0,0.029832886711128284,48,4310.0
55740.0,50,3128.0,45.333333333333336,1.9827292631375621,5593.861535685945,81.07045703892676,963352.728,13961.633739130433,42,3848.0,0.031599039378292115,42,3848.0
55745.0,51,3381.0,46.958333333333336,3.0430073548454497,5875.318574461028,81.60164686751433,965301.12,13406.96,43,3992.0,0.02207409470480073,43,3992.0
55750.0,54,3641.0,49.2027027027027,2.396581220490176,5964.085982133565,80.59575651531848,966235.8409999999,13057.241094594594,43,4207.0,0.03994551457499344,43,4207.0
55755.0,57,3916.0,58.44776119402985,1.142548358424098,5653.7396672170935,84.38417413756858,967191.391,14435.692402985074,46,4430.0,0.0008654924029780433,46,4430.0
55760.0,49,3621.0,53.25,1.741197857905674,5892.799091886259,86.65881017479795,969099.4489999999,14251.462485294118,36,3984.0,0.04264553696442993,36,3984.0
55765.0,51,3592.0,49.205479452054796,2.072528070685749,6185.507935061381,84.73298541179977,970010.6649999999,13287.817328767123,35,3678.0,0.039376723439508106,35,3678.0
55770.0,49,3565.0,49.513888888888886,2.545418366803105,6394.022074336091,88.80586214355685,970951.6109999999,13485.439041666667,36,4000.0,0.04115754317357751,36,4000.0
55775.0,58,3829.0,53.18055555555556,1.2074419363600357,6524.8152894050245,90.62243457506982,996891.4929999999,13845.715180555555,40,4325.0,0.007346698414143562,40,4325.0
55780.0,52,3760.0,52.95774647887324,1.5833589341474175,5875.013592822968,82.74667032145028,972055.438,13690.92166197183,37,4430.0,0.026254704625850517,37,4430.0
55785.0,49,3899.0,54.91549295774648,2.5455155366897446,5908.167085921595,83.2136209284732,972098.438,13691.527295774647,37,4569.0,0.07710059992009582,37,4569.0
55790.0,51,4066.0,57.267605633802816,2.2933751377368283,6147.8008583392675,86.58874448365168,972095.7270000001,13691.489112676056,40,4787.0,0.010889391096436067,40,4787.0
55795.0,53,4270.0,64.6969696969697,1.5262636529801308,6158.5283924421465,93.31103624912348,970036.231,14697.51865151515,44,5002.0,1.0142815135085116e-05,44,5002.0
55800.0,39,2048.0,32.0,1.932520561202436,6327.967336700254,98.8744896359415,969022.82,15140.981562500001,29,3985.0,0.04991475041468611,29,3985.0
55805.0,41,1191.0,16.541666666666668,2.559540576569405,6575.3443583617845,91.32422719946926,969952.9149999999,13471.56826388889,25,3432.0,0.12090980621753686,25,3432.0
55810.0,41,890.0,12.535211267605634,2.538779425947838,6213.711536725143,87.51706389753721,899640.9999999999,12671.0,23,3283.0,0.12485221160880727,23,3283.0
55815.0,49,984.0,14.26086956521739,1.1039256178172605,5857.371750327601,84.88944565692175,827508.595,11992.878188405797,31,3546.0,0.032798332640758696,31,3546.0
55820.0,54,1181.0,16.87142857142857,1.6370796827759766,6033.64487916112,86.19492684515885,827628.1919999999,11823.259885714286,33,3265.0,0.023208811592928476,33,3265.0
55825.0,50,1396.0,20.231884057971016,2.2239187014874933,5844.768856037691,84.70679501503898,827809.4279999998,11997.23808695652,30,2970.0,0.06552103793008857,30,2970.0
55830.0,50,1625.0,23.55072463768116,1.8303176725470123,5422.444244077151,78.58614846488625,791810.8009999999,11475.518855072462,28,3111.0,0.09430343205255748,28,3111.0
55835.0,54,1884.0,27.705882352941178,1.420798067031972,5413.828139817189,79.61511970319395,755804.377,11114.77025,32,3260.0,0.04456874056878037,32,3260.0
55840.0,52,2025.0,29.347826086956523,0.9309378477067912,5385.627932936825,78.05257873821485,756042.397,10957.136188405797,26,3063.0,0.04087996643931128,26,3063.0
55845.0,53,2275.0,31.59722222222222,1.0872761368656239,5547.7212620959135,77.05168419577656,756162.7269999998,10502.26009722222,27,3175.0,0.04673411953179338,27,3175.0
55850.0,54,2525.0,34.58904109589041,1.3735271324221658,5859.593159121993,80.26839944002732,792401.2559999998,10854.811726027396,28,3162.0,0.06919105736109277,28,3162.0
55855.0,55,2757.0,36.276315789473685,1.0688804244978962,6184.785542223278,81.3787571345168,792398.4539999999,10426.29544736842,29,3304.0,0.025990365887083023,29,3304.0
55860.0,59,3031.0,39.88157894736842,1.3858318738028188,6525.223596254335,85.85820521387282,792398.5859999999,10426.297184210525,34,3462.0,0.015676917840616318,34,3462.0
55865.0,54,2625.0,34.09090909090909,1.7656840923908426,6499.885543103273,84.41409796238017,756401.0689999999,9823.390506493506,28,2922.0,0.0542278284562823,28,2922.0
55870.0,53,2460.0,31.53846153846154,2.043784090776715,6581.350530963174,84.37628885850222,792639.0349999999,10162.03891025641,29,2567.0,0.09259313712465808,29,2567.0
55875.0,57,2471.0,32.51315789473684,1.7077297275853611,6783.870327485423,89.26145167743975,792637.794,10429.444657894737,34,2964.0,0.021616991981518705,34,2964.0
55880.0,64,2771.0,36.46052631578947,1.0022267833283962,6918.521715736489,91.03318047021693,817678.6779999998,10758.929973684208,39,3233.0,0.0017587999181205016,39,3233.0
55885.0,56,2453.0,32.70666666666666,1.5927487974894516,6172.89331557461,82.30524420766143,780409.1569999999,10405.455426666666,31,2923.0,0.042089846033284556,31,2923.0
55890.0,59,2736.0,36.0,2.1079550208007642,6495.640113960247,85.46894886789795,792894.1569999999,10432.817855263156,31,3034.0,0.05838846976539674,31,3034.0
55895.0,65,3050.0,41.21621621621622,1.3711692170245662,6480.104652154037,87.56898178586532,792894.5959999999,10714.791837837836,34,3197.0,1.9142683637034776e-05,34,3197.0
55900.0,66,3376.0,48.22857142857143,0.5616223734225682,6502.651291833647,92.89501845476637,792888.764,11326.982342857142,34,3367.0,0.0,34,3367.0
55905.0,60,3380.0,48.98550724637681,0.6649990268462581,6774.244123547397,98.17745106590431,792889.622,11491.153942028985,27,3055.0,0.013313897467817203,27,3055.0
55910.0,57,3492.0,49.885714285714286,1.9025717046388866,7087.616287096948,101.25166124424209,792890.1769999999,11327.002528571427,23,2812.0,0.061346030303434725,23,2812.0
55915.0,52,3552.0,51.47826086956522,2.1845982589046518,7331.526757993511,106.2540109854132,756651.287,10965.960681159417,19,2518.0,0.09676473626909994,19,2518.0
55920.0,54,3776.0,57.21212121212121,2.004950530528838,6886.642965862192,104.34307524033623,648356.7309999999,9823.586833333333,21,2575.0,0.12846830121083827,21,2575.0
55925.0,53,4041.0,58.56521739130435,2.4706133171948315,6732.463617392973,97.57193648395614,612424.3999999999,8875.715942028985,21,2591.0,0.13361965856803062,21,2591.0
55930.0,53,4306.0,60.647887323943664,2.7285725033434676,6711.711106111287,94.53114233959556,612655.6780000001,8628.953211267604,21,2573.0,0.19288654148425055,21,2573.0
55935.0,56,4573.0,65.32857142857142,1.7859026675121346,6767.971782867538,96.68531118382195,576507.423,8235.820328571428,23,2680.0,0.07930778897720259,23,2680.0
55940.0,59,4861.0,72.55223880597015,0.7229299373575006,6821.5102223748145,101.81358540857931,467837.49399999995,6982.649164179104,27,2808.0,0.0712895923470351,27,2808.0
55945.0,52,3562.0,52.38235294117647,1.2136936279378352,7076.538186765487,104.06673804066894,504171.533,7414.28725,24,2417.0,0.08678827340256474,24,2417.0
55950.0,46,2724.0,38.91428571428571,2.436674857474545,7368.68445799992,105.26692082857028,576737.091,8239.1013,26,2220.0,0.08565654521863857,26,2220.0
55955.0,42,2091.0,29.041666666666668,2.7616311902693007,7471.776251370439,103.7746701579228,613018.259,8514.14248611111,29,2892.0,0.07186356233692531,29,2892.0
55960.0,43,1767.0,24.541666666666668,2.649884559300578,7051.329138660976,97.93512692584689,684694.236,9509.642166666667,36,3154.0,0.04459512882806205,36,3154.0
55965.0,40,1261.0,17.760563380281692,2.355078923648699,6349.788977950441,89.4336475767668,755523.709,10641.179,27,2616.0,0.1025212561195507,27,2616.0
55970.0,44,1133.0,15.31081081081081,2.0316818768250973,6465.083491243926,87.36599312491792,793024.321,10716.544878378378,28,2209.0,0.06827449560006574,28,2209.0
55975.0,52,1050.0,13.461538461538462,1.8753872394425946,6755.965531123397,86.61494270671022,866695.1470000001,11111.476243589745,35,2706.0,0.05678433072144751,35,2706.0
55980.0,66,1343.0,16.7875,1.062610276241229,6843.00532366685,85.53756654583565,965416.712,12067.708900000001,40,3053.0,0.002957598868128287,40,3053.0
55985.0,59,1394.0,17.209876543209877,1.299685068789745,6088.946951877014,75.17218459107421,964347.4340000001,11905.523876543211,36,2748.0,0.04379045258233415,36,2748.0
55990.0,56,1507.0,18.378048780487806,2.6316954235956183,6435.182685305212,78.47783762567332,976862.4340000001,11912.956512195122,37,2595.0,0.10021412320913502,37,2595.0
55995.0,49,1595.0,19.9375,2.9376284182070465,6375.117122485604,79.68896403107006,975904.6560000002,12198.8082,38,2594.0,0.030927010364442422,38,2594.0
56000.0,50,1790.0,23.246753246753247,3.310863728759874,5817.885264321136,75.55695148469009,975111.658,12663.787766233767,41,2741.0,0.022296127028268938,41,2741.0
56005.0,49,2035.0,26.428571428571427,3.642274974724572,5273.402477833495,68.48574646537007,973373.3450000002,12641.212272727273,41,2960.0,0.0489421903493209,41,2960.0
56010.0,49,2280.0,29.23076923076923,3.5545511721826526,4865.470754508467,62.37783018600598,973645.2810000002,12482.63180769231,41,3165.0,0.06458274177772146,41,3165.0
56015.0,52,2529.0,33.276315789473685,3.285250635497357,4531.745833901612,59.628234656600156,972773.4530000002,12799.650697368423,42,3343.0,0.023578607004131464,42,3343.0
56020.0,53,2788.0,39.267605633802816,2.3764311221900845,4632.836541701427,65.2512188972032,970517.1670000001,13669.25587323944,45,3562.0,0.0393730647167968,45,3562.0
56025.0,55,3059.0,43.08450704225352,1.9258902428840676,4883.551271572915,68.78241227567487,971468.709,13682.657873239437,47,3793.0,0.01660725576270723,47,3793.0
56030.0,60,3345.0,47.785714285714285,1.2146649235688012,5129.257767939553,73.27511097056504,971365.05,13876.643571428573,51,4039.0,0.0007976252117420044,51,4039.0
56035.0,51,3157.0,45.1,2.0446644383342854,5383.381305657418,76.90544722367741,970254.0550000002,13860.772214285716,42,3648.0,0.03284169747933086,42,3648.0
56040.0,48,3136.0,42.37837837837838,2.512331080949334,5671.107287566672,76.6365849671172,971244.952,13124.931783783784,41,3392.0,0.04391746959806428,41,3392.0
56045.0,49,3224.0,42.421052631578945,2.7555567478053775,5855.735761809367,77.0491547606496,973267.2440000002,12806.147947368423,42,3646.0,0.049465403652326795,42,3646.0
56050.0,57,3493.0,47.2027027027027,1.472745186313901,5534.728581794343,74.79362948370738,973341.479,13153.26322972973,49,3985.0,0.023636992547813162,49,3985.0
56055.0,51,3556.0,47.413333333333334,1.344180906142841,5110.915161252127,68.14553548336171,950466.7550000001,12672.890066666669,43,4144.0,0.024471370429188993,43,4144.0
56060.0,57,3781.0,46.109756097560975,2.066170656511815,5445.953982537195,66.41407295777067,977475.8630000001,11920.437353658535,47,4351.0,0.02664772413933619,47,4351.0
56065.0,59,4035.0,49.81481481481482,2.2405437792545153,5753.539238930427,71.0313486287707,977463.2810000002,12067.447913580247,49,4603.0,0.023255702176865237,49,4603.0
56070.0,62,4330.0,56.23376623376623,1.3405516072572228,5945.123746836798,77.20939930956882,976385.2720000001,12680.328207792209,54,4863.0,0.0019806274034250013,54,4863.0
56075.0,50,2639.0,35.66216216216216,1.5957308227331983,6139.521074252428,82.96650100341118,974191.9190000002,13164.755662162164,40,4156.0,0.031334496637053774,40,4156.0
56080.0,48,2041.0,26.506493506493506,1.870749602574401,6441.798565093615,83.6597216245924,975141.611,12664.176766233766,32,3816.0,0.07326921993308287,32,3816.0
56085.0,47,1851.0,22.85185185185185,1.8369575310671067,6630.220729110473,81.85457690259844,939837.5180000002,11602.932320987655,32,3874.0,0.02968990953996212,32,3874.0
56090.0,58,2013.0,25.481012658227847,1.710711604673331,6315.866746542037,79.94768033597514,868322.8600000001,10991.428607594939,39,4153.0,0.030816493013302273,39,4153.0
56095.0,55,1104.0,13.974683544303797,2.011564689507086,6422.0660741753245,81.29197562247245,832138.223,10533.395227848105,35,3467.0,0.053545315680411966,35,3467.0
56100.0,57,1384.0,17.743589743589745,2.807070981197797,6384.4632899395,81.85209346076282,832227.0600000002,10669.577692307694,38,3433.0,0.014920464388711236,38,3433.0
56105.0,60,1676.0,21.487179487179485,2.4834473977314753,6192.627426669982,79.39265931628184,832222.87,10669.523974358974,38,3623.0,0.007708161747428137,38,3623.0
56110.0,61,1978.0,27.47222222222222,1.4913578003700902,5521.1157312233545,76.68216293365771,832216.528,11558.562888888888,39,3815.0,1.1235837447785377e-05,39,3815.0
56115.0,54,2050.0,29.71014492753623,1.2570799402139363,5726.726297669121,82.9960332995525,832212.951,12061.057260869566,32,3429.0,0.025113140032758875,32,3429.0
56120.0,53,2203.0,31.92753623188406,1.9634095972011547,5977.633123821226,86.63236411335107,832213.282,12061.062057971014,29,3265.0,0.08261530632145013,29,3265.0
56125.0,51,2331.0,34.279411764705884,2.045354898662805,6129.275189799301,90.13639984998973,795935.2590000002,11704.930279411767,28,3258.0,0.06531009201501803,28,3258.0
56130.0,55,2569.0,39.52307692307692,0.8301305285066121,5752.028009781631,88.49273861202508,650827.5560000001,10012.73163076923,31,3429.0,0.04316822413363844,31,3429.0
56135.0,47,2177.0,32.492537313432834,1.4118720993337044,5708.486170581715,85.20128612808533,614666.219,9174.122671641791,26,3294.0,0.05010508888923624,26,3294.0
56140.0,43,2135.0,30.942028985507246,3.0376524222817216,5986.634896151743,86.76282458190934,687479.2390000001,9963.467231884058,30,3326.0,0.09537497428496614,30,3326.0
56145.0,41,2116.0,29.802816901408452,3.1562914901374484,6171.529040000079,86.92294422535323,760285.376,10708.244732394367,31,3529.0,0.08666677139407375,31,3529.0
56150.0,48,2167.0,32.833333333333336,1.9875307084411382,6025.058976981833,91.28877237851266,794620.3020000001,12039.701545454547,42,3774.0,0.005421486818053226,42,3774.0
56155.0,41,1421.0,22.555555555555557,1.9982815922592927,5865.176508244388,93.09803981340299,792622.7010000001,12581.312714285716,31,3125.0,0.027131389396234846,31,3125.0
56160.0,38,1113.0,17.123076923076923,2.701526900755011,6035.813961669558,92.8586763333778,793667.6770000001,12210.271953846153,29,2709.0,0.05495657679232965,29,2709.0
56165.0,40,1009.0,14.414285714285715,2.9562981228326213,6103.511180056247,87.19301685794635,794688.7510000002,11352.696442857143,32,3112.0,0.019546971670638093,32,3112.0
56170.0,49,1229.0,18.073529411764707,2.1637333852000666,5993.604302965025,88.14123974948564,820894.495,12071.97786764706,35,3481.0,0.09879377581388984,35,3481.0
56175.0,44,1231.0,17.840579710144926,1.5639818016050915,5740.111616298437,83.19002342461503,809424.2700000001,11730.786521739132,31,3460.0,0.050886360237201125,31,3460.0
56180.0,51,1422.0,20.91176470588235,2.148253334611172,5496.734890527704,80.8343366254074,796992.2700000001,11720.47455882353,36,3521.0,0.047591466737290096,36,3521.0
56185.0,50,1605.0,23.26086956521739,2.1851327424466107,5721.974911787188,82.92717263459693,796993.2100000001,11550.62623188406,38,3843.0,0.025599515148911466,38,3843.0
56190.0,49,1817.0,27.53030303030303,2.118493825793028,5657.926364813812,85.72615704263352,794993.9290000001,12045.362560606061,41,4043.0,3.285200960987166e-05,41,4043.0
56195.0,40,1155.0,18.046875,2.0955882480746135,5566.9260105453395,86.98321891477093,794060.2390000001,12407.191234375001,29,3415.0,0.03587646392362613,29,3415.0
56200.0,41,1053.0,15.954545454545455,2.362226547351129,5804.632736053377,87.94898084929355,794040.7820000001,12030.920939393942,27,3314.0,0.08092301460304466,27,3314.0
56205.0,47,1054.0,15.969696969696969,2.0435696744974745,5841.024114212435,88.50036536685506,759636.4910000002,11509.643803030302,30,3391.0,0.04976821450412538,30,3391.0
56210.0,52,1240.0,19.076923076923077,1.0475230083355882,5556.91717244335,85.49103342220538,724400.403,11144.621584615383,32,3599.0,0.008910951013791852,32,3599.0
56215.0,53,1451.0,21.65671641791045,1.3410952610721734,5626.450230719436,83.97686911521546,760859.1080000001,11356.106089552239,33,3607.0,0.03399189469514656,33,3607.0
56220.0,52,1661.0,24.791044776119403,1.1352786790049432,5915.2657740211835,88.28754886598782,833772.9020000001,12444.371671641791,32,3770.0,0.03047008770758078,32,3770.0
56225.0,57,1898.0,27.507246376811594,0.6148475769112146,5987.277503247282,86.7721377282215,797492.441,11557.861463768117,33,3930.0,0.021777067071866458,33,3930.0
56230.0,48,1582.0,22.92753623188406,1.7306079060444146,6299.145768157434,91.29196765445558,797492.441,11557.861463768117,26,3417.0,0.0685324764297569,26,3417.0
56235.0,49,1528.0,21.82857142857143,1.8307475794449728,6352.6171891574895,90.75167413082129,797680.0890000002,11395.429842857144,27,3095.0,0.05178964383120173,27,3095.0
56240.0,49,1593.0,22.43661971830986,1.9286394797418838,6506.533392492137,91.6413153872132,797681.7950000002,11234.95485915493,29,3395.0,0.030637007057207018,29,3395.0
56245.0,53,1841.0,25.929577464788732,2.0504783620782034,6645.171737411597,93.5939681325577,822874.261,11589.778323943663,32,3662.0,0.0072323691060350555,32,3662.0
56250.0,46,1498.0,21.71014492753623,2.0507804982224425,6412.837361877841,92.93967191127308,810335.006,11743.985594202899,28,3523.0,0.07082468960366509,28,3523.0
56255.0,42,1432.0,21.058823529411764,2.5688731815978723,6001.875324903212,88.26287242504726,797829.0060000002,11732.7795,31,3412.0,0.019527084207182948,31,3412.0
56260.0,44,1388.0,21.353846153846153,2.4666704702483653,5961.820819497977,91.72032029996888,796842.5680000001,12259.11643076923,34,3735.0,0.038006556772266366,34,3735.0
56265.0,48,1513.0,22.582089552238806,2.017588078664401,5845.211099904534,87.24195671499305,795938.0200000001,11879.671940298509,39,3988.0,0.002363313485424752,39,3988.0
56270.0,40,1045.0,16.076923076923077,3.0081630768128598,5904.385256931403,90.83669626048314,795959.2530000001,12245.52696923077,30,3544.0,0.0276791872348664,30,3544.0
56275.0,45,1255.0,19.609375,2.871074095785348,5839.9794825842255,91.24967941537855,794972.1590000001,12421.439984375,30,3625.0,0.03128321341134263,30,3625.0
56280.0,49,1489.0,23.634920634920636,2.3297888274595246,5805.723855724856,92.15434691626758,794986.6940000001,12618.836412698412,31,3778.0,0.027357590900612017,31,3778.0
56285.0,52,1741.0,29.508474576271187,0.730271018800662,5530.4934044568445,93.73717634672617,797025.7820000001,13508.911559322034,32,3934.0,7.11877988150334e-05,32,3934.0
56290.0,45,1737.0,27.571428571428573,1.5355913441173212,5801.657019330399,92.08979395762537,798042.0620000002,12667.334317460318,25,3850.0,0.0948251629986778,25,3850.0
56295.0,41,1858.0,29.49206349206349,3.1519033185673493,6056.808405142647,96.13981595464521,798042.0620000002,12667.334317460318,26,3797.0,0.06181685229515933,26,3797.0
56300.0,37,1983.0,31.983870967741936,3.593984029880984,6217.827346168963,100.28753784143493,798040.7040000001,12871.624258064516,27,3970.0,0.0777137932617101,27,3970.0
56305.0,39,2148.0,36.40677966101695,3.0200709688961185,6057.5283167852185,102.6699714709359,797044.5000000001,13509.228813559324,30,4144.0,0.02408389839775914,30,4144.0
56310.0,41,2347.0,42.67272727272727,2.277413466745739,5858.115304058143,106.51118734651169,794047.4410000001,14437.226200000003,33,4303.0,0.00017983005837683236,33,4303.0
56315.0,34,2048.0,37.925925925925924,2.047819692490527,5882.930843125273,108.94316376157914,794030.7480000001,14704.273111111113,23,3855.0,0.03513930885942309,23,3855.0
56320.0,31,1947.0,34.1578947368421,3.3221563216353776,6073.995609888417,106.56132648927048,795010.4030000002,13947.550929824562,22,3503.0,0.08865107994491175,22,3503.0
56325.0,31,1844.0,32.35087719298246,3.468535980008212,6160.191482219562,108.0735347757818,794994.9050000001,13947.27903508772,22,3675.0,0.13279222560766507,22,3675.0
56330.0,39,2021.0,34.8448275862069,1.7396165941649835,6045.578509195142,104.23411222750246,809643.354,13959.368172413793,28,3931.0,0.03345142906900173,28,3931.0
56335.0,40,2054.0,36.03508771929825,1.3227979723261103,5382.241768588244,94.42529418575866,785594.6040000002,13782.361473684212,28,3989.0,0.02896302189850472,28,3989.0
56340.0,42,2203.0,37.33898305084746,2.0787806400945095,5630.401629723928,95.43053609701575,798131.7160000001,13527.656203389834,29,4088.0,0.04671330992937021,29,4088.0
56345.0,42,2347.0,36.671875,2.8186560192182566,5883.356977309534,91.92745277046149,798136.9360000001,12470.889625,30,4264.0,0.0005148841595335188,30,4264.0
56350.0,40,2502.0,41.7,2.717503935874498,5881.263902390453,98.0210650398409,796100.9680000001,13268.349466666667,32,4439.0,0.10335456720342448,32,4439.0
56355.0,38,1680.0,28.0,1.7736296544294299,5993.023181032464,99.88371968387442,796039.7660000001,13267.329433333334,25,3830.0,0.06423652032203181,25,3830.0
56360.0,39,1229.0,20.483333333333334,1.8638514838081244,6219.552133015184,103.65920221691975,796009.8360000001,13266.8306,26,3960.0,0.03724146739586707,26,3960.0
56365.0,42,927.0,15.45,1.4502469219906513,6250.499622712696,104.17499371187826,761580.6210000002,12693.01035,27,4093.0,0.03372620670095908,27,4093.0
56370.0,46,994.0,15.777777777777779,1.154912290058205,6364.18347924094,101.01878538477682,725091.2700000001,11509.38523809524,30,4015.0,0.00511048529810746,30,4015.0
56375.0,46,1170.0,18.870967741935484,1.6798044640250007,6556.23639527735,105.74574831092501,761697.6440000001,12285.445870967744,28,3808.0,0.018710482641200343,28,3808.0
56380.0,46,1370.0,22.459016393442624,1.529794067486676,6822.284973128722,111.84073726440528,761694.5640000001,12486.796131147543,25,3266.0,0.06206389943910269,25,3266.0
56385.0,47,1577.0,25.852459016393443,1.3385930046127623,6698.597585272471,109.81307516840118,725419.0310000001,11892.115262295083,27,3398.0,0.046840161962977155,27,3398.0
56390.0,49,1811.0,30.694915254237287,0.7095435973992383,5797.131027010221,98.25645808491902,653203.892,11071.252406779662,30,3687.0,0.03494215459683566,30,3687.0
56395.0,45,1697.0,26.107692307692307,1.7605317177940825,6076.498489163636,93.48459214097899,726437.517,11175.9618,26,3620.0,0.0637683104462187,26,3620.0
56400.0,42,1792.0,27.56923076923077,3.225059427273263,5948.37977284173,91.51353496679585,726778.293,11181.204507692308,28,3678.0,0.061202600146166124,28,3678.0
56405.0,42,1816.0,25.942857142857143,2.6392368240673596,6072.416547190018,86.74880781700027,798988.5889999999,11414.122699999998,33,3937.0,0.032421200306423294,33,3937.0
56410.0,46,1940.0,28.955223880597014,2.231565997002087,6130.129360446983,91.49446806637286,834585.806,12456.50456716418,39,4128.0,0.07916717172133281,39,4128.0
56415.0,42,1442.0,21.848484848484848,2.0768263302558236,6226.818997466,94.34574238584848,834577.1529999999,12645.10837878788,31,3631.0,0.042624781222988045,31,3631.0
56420.0,41,1245.0,18.308823529411764,2.3057640980130194,6356.181459244971,93.47325675360251,833595.152,12258.752235294118,31,3390.0,0.050072030985973764,31,3390.0
56425.0,44,1212.0,17.314285714285713,2.905527551797296,6473.2452197631965,92.4749317109028,848229.422,12117.563171428572,33,3628.0,0.02436085568795477,33,3628.0
56430.0,49,1443.0,20.91304347826087,1.963868187740132,6574.462458486833,95.2820646157512,861820.9530000001,12490.158739130437,36,3963.0,0.026348023947819148,36,3963.0
56435.0,48,1067.0,16.166666666666668,1.678454528958923,5941.641935361799,90.0248778085121,836680.75,12676.98106060606,32,3637.0,0.04850008485807274,32,3637.0
56440.0,51,1317.0,19.954545454545453,2.1581734121681717,6049.714852627401,91.66234625193032,836643.75,12676.420454545454,33,3759.0,0.00032887075374610756,33,3759.0
56445.0,55,1584.0,23.64179104477612,1.6730833828333995,6087.197936589495,90.85370054611187,836644.9,12487.237313432835,34,3929.0,2.560992362770153e-07,34,3929.0
56450.0,56,1863.0,31.05,0.6309472354870935,5915.462505256685,98.5910417542781,836637.536,13943.958933333335,34,4099.0,0.0,34,4099.0
56455.0,48,1657.0,27.616666666666667,1.2770688196743878,6192.207786013473,103.20346310022455,836637.536,13943.958933333335,26,3541.0,0.06382186397753119,26,3541.0
56460.0,48,1580.0,25.901639344262296,1.9931474134031613,6458.043717612816,105.86956914119371,836638.253,13715.381196721313,23,2826.0,0.040974664315786835,23,2826.0
56465.0,43,1573.0,25.370967741935484,2.9881834302328647,6362.4178539311015,102.61964280534033,800259.018,12907.403516129032,20,2467.0,0.10671335293843368,20,2467.0
56470.0,43,1731.0,28.85,2.755327070901428,5747.13528015358,95.78558800255968,654306.339,10905.105650000001,20,2027.0,0.17774395491348713,20,2027.0
56475.0,45,1949.0,32.483333333333334,2.047443619086766,5123.378676406095,85.38964460676821,581708.606,9695.143433333335,22,2183.0,0.09031123903822223,22,2183.0
56480.0,49,2189.0,35.885245901639344,1.4126759028109956,5075.189338688138,83.1998252243957,618653.161,10141.855098360655,26,2308.0,0.08693773010847038,26,2308.0
56485.0,44,1684.0,27.161290322580644,1.7926691582457586,4630.740609277324,74.68936466576329,582607.0349999999,9396.88766129032,22,2060.0,0.11498905183239887,22,2060.0
56490.0,37,1545.0,24.140625,3.675668220783913,4881.4384095899195,76.27247514984246,619274.598,9676.16559375,24,1873.0,0.08432023806655106,24,1873.0
56495.0,39,1396.0,21.476923076923075,3.197953837875405,4794.850223752527,73.76692651926962,691597.81,10639.966307692308,29,2245.0,0.09664472005153406,29,2245.0
56500.0,44,1459.0,22.796875,2.086643190009768,4495.216989228737,70.237765456699,763992.4810000001,11937.382515625,35,2506.0,0.02489546996769541,35,2506.0
