step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31850.0,59,2698.0,36.95890410958904,1.896017589684071,7740.913375444651,106.03990925266646,451388.194,6183.3999178082195,27,3475.0,0.09528237367728395,27,3475.0
31855.0,61,3000.0,42.25352112676056,0.6791032943894985,7613.303148362635,107.22962180792445,393831.68299999996,5546.9251126760555,29,3617.0,0.06818798119261485,29,3617.0
31860.0,57,2688.0,37.333333333333336,1.3559834617066018,7870.900165236991,109.31805785051377,413152.647,5738.231208333334,28,3236.0,0.10848210096493222,28,3236.0
31865.0,51,2591.0,33.64935064935065,2.521291099569855,8186.201956296725,106.3143111207367,432428.109,5615.949467532469,30,3206.0,0.09337582619227709,30,3206.0
31870.0,44,2378.0,30.883116883116884,3.579368090790327,8105.815673110928,105.27033341702507,464308.263,6029.977441558442,32,3039.0,0.10320675241730709,32,3039.0
31875.0,44,2302.0,30.69333333333333,2.970888121619171,7646.996384980104,101.95995179973472,486125.07899999997,6481.66772,37,3819.0,0.04259728034497152,37,3819.0
31880.0,51,2548.0,33.526315789473685,2.501458686556085,7228.163030997833,95.10740830260302,504059.30700000003,6632.359302631579,45,4289.0,0.03692243605808563,45,4289.0
31885.0,48,1858.0,24.44736842105263,2.2324156536828323,6475.38361636528,85.20241600480632,534675.145,7035.19927631579,37,3695.0,0.05014822536220586,37,3695.0
31890.0,55,2115.0,25.79268292682927,2.5580746768765437,6731.499703601481,82.09145980001806,560708.084,6837.903463414635,39,3752.0,0.011076702673903623,39,3752.0
31895.0,60,2407.0,28.654761904761905,2.7045031220692697,6894.661252900634,82.07930062976945,574267.9130000001,6836.522773809525,39,3947.0,0.02306564123098438,39,3947.0
31900.0,69,2728.0,34.53164556962025,0.7936395398265406,6482.2119129257835,82.05331535349094,586073.0469999999,7418.6461645569625,40,4144.0,0.0017265422442991466,40,4144.0
31905.0,64,2177.0,28.644736842105264,0.7354071372145917,6650.638831573955,87.50840567860467,591153.9109999998,7778.340934210526,31,3467.0,0.02314815166558689,31,3467.0
31910.0,61,2015.0,26.513157894736842,1.3495407732518407,6996.751931890898,92.06252541961707,591153.9109999998,7778.340934210526,29,2955.0,0.050083013120569425,29,2955.0
31915.0,59,1843.0,23.628205128205128,1.6519526904248256,7338.427752235344,94.08240707994027,591155.7629999999,7578.920038461539,31,3459.0,0.019325059338771412,31,3459.0
31920.0,63,2147.0,28.626666666666665,1.2103341436438,7356.957050783778,98.09276067711701,601256.5589999999,8016.7541200000005,34,3740.0,0.0014913137806745107,34,3740.0
31925.0,52,1905.0,24.74025974025974,1.610304605558858,6630.564941216722,86.11123300281454,591612.5589999999,7683.2799870129875,28,3081.0,0.043040478723745994,28,3081.0
31930.0,52,1928.0,25.038961038961038,2.3619212976333355,6635.472232567661,86.17496405932027,591725.5589999999,7684.747519480519,29,3222.0,0.07150699886450544,29,3222.0
31935.0,49,1799.0,23.363636363636363,1.9326893161223277,6923.104353216521,89.91044614566907,591728.0169999999,7684.779441558441,35,3584.0,0.030601012335863827,35,3584.0
31940.0,49,1847.0,24.626666666666665,1.961744388076358,6468.236893991551,86.243158586554,575086.342,7667.817893333334,40,3778.0,0.0385941242704839,40,3778.0
31945.0,51,1955.0,26.066666666666666,1.7942269885198152,6099.830107312201,81.33106809749601,575327.985,7671.0398,34,3424.0,0.026758569072753098,34,3424.0
31950.0,55,2110.0,27.763157894736842,1.3408470643513763,6327.708099494434,83.25931709861095,578682.531,7614.243828947369,33,3181.0,0.04237427695701336,33,3181.0
31955.0,58,2325.0,30.194805194805195,1.540617698151746,6668.022853638426,86.59769939790165,583780.7809999998,7581.568584415584,35,3427.0,0.028537813419495565,35,3427.0
31960.0,64,2631.0,34.61842105263158,0.9777014775511222,6398.65725919979,84.19285867368144,589065.7809999998,7750.865539473683,37,3647.0,0.0052708273374467585,37,3647.0
31965.0,58,2656.0,34.05128205128205,1.3073012965135102,6508.728289155134,83.44523447634785,594113.5649999998,7616.840576923076,34,3333.0,0.025361208204261687,34,3333.0
31970.0,53,2751.0,35.72727272727273,2.2430270746684853,6358.380376099528,82.57636852077306,589149.5649999998,7651.2930519480515,34,3335.0,0.04176645685388917,34,3335.0
31975.0,50,2832.0,37.26315789473684,2.627508260144355,6409.747852715329,84.338787535728,585875.2219999998,7708.884499999999,36,3685.0,0.05250863890425681,36,3685.0
31980.0,51,2951.0,40.986111111111114,1.8355601130796961,5918.848930647066,82.20623514787589,569028.167,7903.16898611111,41,3986.0,0.004203456128132162,41,3986.0
31985.0,43,1715.0,23.819444444444443,1.888571147017072,5859.678476469947,81.3844232843048,558863.129,7761.987902777779,30,3546.0,0.036273091175861374,30,3546.0
31990.0,50,1457.0,18.92207792207792,1.995109844390913,6095.381044936821,79.16079279138728,570753.442,7412.382363636364,29,3406.0,0.0839161329472065,29,3406.0
31995.0,51,1137.0,14.39240506329114,1.6604096694749073,6299.454759521028,79.73993366482311,563318.386,7130.612481012658,28,3449.0,0.015747105034497555,28,3449.0
32000.0,59,1308.0,16.98701298701299,1.2138492260972586,6274.229168551044,81.4834956954681,529827.656,6880.87864935065,33,3714.0,0.03058060897201125,33,3714.0
32005.0,63,1548.0,19.35,1.0856477401438118,6422.6480901977175,80.28310112747147,515743.467,6446.7933375,33,3788.0,0.03815601361670774,33,3788.0
32010.0,63,1814.0,22.675,1.3497778237506164,6594.4640375896,82.43080046986998,535122.537,6689.0317125,30,3578.0,0.08476880098124334,30,3578.0
32015.0,64,2091.0,26.1375,0.8571905139811913,6679.114103677943,83.48892629597427,515894.02099999995,6448.675262500001,29,3718.0,0.05022773704870573,29,3718.0
32020.0,66,2407.0,30.468354430379748,0.8570438803722967,6827.089047740553,86.41884870557662,496667.32599999994,6286.92817721519,34,3885.0,0.042350916089283486,34,3885.0
32025.0,59,2202.0,27.873417721518987,1.2816955700467987,6752.358547456918,85.47289300578376,496996.87799999997,6291.099721518987,30,3578.0,0.07920213202248051,30,3578.0
32030.0,56,2214.0,27.675,2.1717569261382197,7096.75072042437,88.70938400530463,516385.68299999996,6454.8210375,35,3639.0,0.05681159659739678,35,3639.0
32035.0,53,2158.0,26.975,2.400570614123521,7289.15522980768,91.11444037259601,532375.579,6654.6947375,41,4046.0,0.039617454713299374,41,4046.0
32040.0,54,2213.0,29.905405405405407,1.7086841252218803,6713.238935279296,90.71944507134181,508667.51699999993,6873.885364864866,45,4354.0,0.004185170872631543,45,4354.0
32045.0,43,2205.0,28.636363636363637,2.3334790771840552,6670.291613128326,86.62716380686138,501906.5779999999,6518.2672467532475,34,3948.0,0.03723382162846947,34,3948.0
32050.0,46,2425.0,30.696202531645568,3.2097000470869292,6917.867151362637,87.56793862484352,510404.11999999994,6460.81164556962,34,4179.0,0.10436969893349368,34,4179.0
32055.0,49,2637.0,32.9625,2.7355368924832115,7016.914847178588,87.71143558973236,518920.078,6486.500975,41,4393.0,0.027276432412519577,41,4393.0
32060.0,56,2902.0,37.688311688311686,1.6498542035822454,6908.30659120159,89.71826741820247,517192.39999999997,6716.784415584416,45,4612.0,0.0006747831714069665,45,4612.0
32065.0,52,2224.0,30.054054054054053,1.6920683016331708,6716.549949163963,90.7641885022157,508697.38899999997,6874.289040540541,34,4011.0,0.03258443242626126,34,4011.0
32070.0,55,2490.0,31.923076923076923,2.5275108425868544,7036.375516503838,90.20994251927995,517147.113,6630.091192307693,34,4033.0,2.2115433753821157e-07,34,4033.0
32075.0,59,2777.0,36.064935064935064,2.0931890266561926,6901.834094720202,89.63420902234027,525532.144,6825.0927792207785,34,4203.0,2.0191893974691885e-07,34,4203.0
32080.0,66,3094.0,44.2,0.19151364321658024,6639.822855616783,94.85461222309688,530591.974,7579.885342857144,35,4374.0,0.0006593829715642742,35,4374.0
32085.0,60,2839.0,39.985915492957744,0.8915006580282455,6954.831995549624,97.9553802190088,530594.974,7473.168647887324,27,3748.0,0.01931862791962061,27,3748.0
32090.0,55,2817.0,39.125,1.8809074287703136,7269.209870409629,100.96124820013371,530595.964,7369.388388888888,22,3477.0,0.08728528848658218,22,3477.0
32095.0,52,2843.0,38.945205479452056,1.9188283747042725,7252.091830556029,99.34372370624696,511340.93,7004.670273972602,20,3200.0,0.12341814143799248,20,3200.0
32100.0,53,3047.0,42.31944444444444,2.206596237015703,7289.65151649191,101.24515995127652,492145.67199999996,6835.356555555555,21,3180.0,0.12827818909593244,21,3180.0
32105.0,56,3321.0,46.774647887323944,1.4283987533528326,6857.281835027005,96.58143429615504,453775.24199999997,6391.2005915492955,24,3352.0,0.08081116873019915,24,3352.0
32110.0,60,3605.0,50.774647887323944,1.1428913701157557,6728.258350159137,94.76420211491744,454134.25399999996,6396.257098591549,29,3488.0,0.06791752132362262,29,3488.0
32115.0,65,3919.0,54.43055555555556,0.5341439385183513,7052.998093665187,97.95830685646094,493037.9199999999,6847.748888888889,33,3647.0,0.017073410484421226,33,3647.0
32120.0,57,3548.0,47.945945945945944,1.3452648399415257,7387.392576171622,99.82962940772462,512484.5329999999,6925.466662162161,29,3354.0,0.0687981143269756,29,3354.0
32125.0,51,3353.0,44.11842105263158,2.3337303924383126,7706.981941427817,101.40765712405023,551379.3539999999,7254.991500000001,31,3307.0,0.03918027698458643,31,3307.0
32130.0,46,3088.0,41.17333333333333,2.4716022893682545,7492.886368478457,99.90515157971276,562527.823,7500.370973333333,34,3718.0,0.060854448593945024,34,3718.0
32135.0,48,3050.0,42.361111111111114,2.103523805372708,7250.029591687274,100.69485544010107,566713.684,7871.023388888887,41,4033.0,0.029781875633419608,41,4033.0
32140.0,46,2084.0,29.35211267605634,1.8643416396330807,7092.899022593539,99.89998623371183,559981.8449999999,7887.0682394366195,32,3311.0,0.0244137202256315,32,3311.0
32145.0,46,1599.0,21.32,2.076341838990335,7325.010507454306,97.66680676605742,563410.539,7512.14052,30,2788.0,0.041162853782678845,30,2788.0
32150.0,48,1132.0,14.512820512820513,2.2729250933404646,7562.154641839192,96.95070053639989,580404.013,7441.0770897435905,31,3311.0,0.041713148266312436,31,3311.0
32155.0,59,1406.0,18.5,1.1586802013232527,7618.1354271736145,100.23862404175809,599160.708,7883.693526315791,35,3831.0,0.03573826062385367,35,3831.0
32160.0,57,1449.0,19.58108108108108,1.1752834183946965,6897.2486429433575,93.20606274247783,589338.708,7964.036594594594,32,3625.0,0.024848198642173847,32,3625.0
32165.0,53,1569.0,20.115384615384617,2.347923185728754,6877.080050574892,88.16769295608837,589492.708,7557.598820512821,32,3691.0,0.046046238860319555,32,3691.0
32170.0,48,1662.0,21.307692307692307,2.7833119324801854,6856.7816031027505,87.90745645003528,582734.765,7470.9585256410255,33,3999.0,0.09304666691986622,33,3999.0
32175.0,48,1816.0,24.213333333333335,2.4888964118567967,6797.600918916603,90.63467891888808,570859.437,7611.45916,40,4326.0,0.028384952087437913,40,4326.0
32180.0,47,2015.0,27.602739726027398,1.8966115502258802,6494.155389427264,88.96103273188035,562434.3819999999,7704.580575342466,37,4209.0,0.054087525817668985,37,4209.0
32185.0,49,2247.0,29.96,2.2786070841280526,6707.2017186255325,89.42935624834047,570963.395,7612.845266666667,39,4269.0,0.030200636404287343,39,4269.0
32190.0,48,2481.0,32.22077922077922,3.2292828552358763,6884.455150393518,89.40850844666907,579439.274,7525.185376623378,39,4387.0,0.03617252427505954,39,4387.0
32195.0,49,2715.0,36.2,3.4797154205652987,6582.9847653759625,87.77313020501286,564228.449,7523.045986666667,39,4547.0,0.0,39,4547.0
32200.0,48,2950.0,38.81578947368421,3.9423636696885467,6538.21205794611,86.02910602560672,569340.044,7491.316368421052,39,4742.0,0.047534591886648825,39,4742.0
32205.0,48,3185.0,45.5,3.370829936506776,6471.747472717418,92.45353532453456,541985.8529999999,7742.655042857143,39,4937.0,0.06728344658975743,39,4937.0
32210.0,49,3423.0,50.338235294117645,2.938590123013664,6604.864106179164,97.13035450263479,533378.3599999999,7843.799411764706,41,5135.0,0.04498215814031038,41,5135.0
32215.0,51,3668.0,53.94117647058823,2.699610009331087,6825.257630360455,100.37143574059495,533203.9419999999,7841.23444117647,41,5340.0,0.021854202608121334,41,5340.0
32220.0,49,3913.0,59.28787878787879,2.726340656957279,7052.715489103613,106.85932559247904,526340.3319999999,7974.853515151516,41,5545.0,0.04327494866865991,41,5545.0
32225.0,49,4158.0,60.26086956521739,2.6448001906781236,7297.53307694238,105.76134894119396,521109.24899999995,7552.307956521739,41,5750.0,0.023047771192994167,41,5750.0
32230.0,52,4404.0,62.91428571428571,2.6108056162674282,7551.305543841352,107.87579348344791,526017.6159999999,7514.537371428571,42,5956.0,0.0390242591559067,42,5956.0
32235.0,55,4664.0,67.59420289855072,1.5303837614299591,7828.324893714365,113.45398396687487,520870.78099999996,7548.851898550724,47,6176.0,0.01509473857325635,47,6176.0
32240.0,49,4275.0,60.2112676056338,2.0902789367641526,8120.281671169594,114.37016438267035,529118.9959999999,7452.3802253521135,40,5638.0,0.02143161372746407,40,5638.0
32245.0,49,4173.0,54.9078947368421,2.607790015714246,8407.967201676274,110.63114739047732,535672.0249999999,7048.316118421051,40,5239.0,0.03496748191115878,40,5239.0
32250.0,48,4075.0,50.30864197530864,3.178027886694525,8704.550668234468,107.46358849672184,543956.8309999999,6715.516432098765,40,5692.0,0.05832160837995116,40,5692.0
32255.0,55,4331.0,54.1375,2.062291567624647,8438.588529847722,105.48235662309654,565783.727,7072.296587499999,42,6065.0,0.033761842925888616,42,6065.0
32260.0,52,3404.0,43.08860759493671,1.6723456747100522,7535.750698585824,95.38924934918762,562317.2119999998,7117.939392405063,36,5385.0,0.042531505015445684,36,5385.0
32265.0,61,3692.0,43.95238095238095,2.3084085299349497,7876.777148511148,93.77115652989461,585810.012,6973.928714285714,38,5341.0,2.7447250184359662e-06,38,5341.0
32270.0,70,4024.0,49.67901234567901,1.3356898931850691,7622.280452984702,94.10222781462593,594044.28,7333.879999999999,38,5531.0,0.0,38,5531.0
32275.0,72,4382.0,56.17948717948718,0.668387946471342,7396.610739591542,94.8283428152762,594041.64,7615.918461538462,38,5721.0,0.0,38,5721.0
32280.0,66,4587.0,61.986486486486484,0.7481495172679214,7637.909928111123,103.2149990285287,594037.566,8027.534675675675,32,5303.0,0.016165813006826336,32,5303.0
32285.0,61,4798.0,63.13157894736842,1.1928345393653697,7983.837818509832,105.0504976119715,594037.566,7816.283763157895,30,4890.0,0.04252564224452842,30,4890.0
32290.0,61,5042.0,67.22666666666667,1.3325920637895186,8301.349741640144,110.68466322186859,594036.922,7920.492293333334,33,5172.0,0.06312565699964341,33,5172.0
32295.0,65,5355.0,71.4,0.6255180215825118,8329.882326306173,111.0650976840823,599261.992,7990.159893333333,36,5364.0,0.0022543708626343675,36,5364.0
32300.0,55,3488.0,45.298701298701296,1.272508781859562,8363.845426789792,108.6213691790882,599359.424,7783.888623376625,26,4114.0,0.03533009732661221,26,4114.0
32305.0,57,2817.0,37.06578947368421,1.6422963438963638,8075.7725898784065,106.26016565629482,594490.424,7822.2424210526315,22,3818.0,0.04415133353440779,22,3818.0
32310.0,57,2378.0,32.13513513513514,1.057847044371376,8005.962713648409,108.18868531957305,575097.616,7771.589405405406,23,3933.0,0.04366415541946172,23,3933.0
32315.0,60,2489.0,34.56944444444444,0.8340365275145645,7557.801285793159,104.96946230268276,536541.3049999999,7451.962569444444,28,4239.0,0.010780977563115527,28,4239.0
32320.0,61,2734.0,37.97222222222222,1.0780498326259407,7717.241486542198,107.18390953530827,536717.748,7454.413166666667,29,4499.0,0.0014815503055314316,29,4499.0
32325.0,64,3047.0,40.626666666666665,1.1515005774728624,7855.6783653212915,104.74237820428385,536720.762,7156.276826666666,31,4651.0,0.010436649265862168,31,4651.0
32330.0,65,3371.0,47.478873239436616,1.0904937050814996,7655.063874990926,107.81780105621023,517444.9499999999,7287.95704225352,31,4806.0,0.05275542763386217,31,4806.0
32335.0,65,3696.0,52.8,0.19848123094962397,7961.022826946985,113.72889752781407,517444.9499999999,7392.070714285714,31,4961.0,0.02783850214490348,31,4961.0
32340.0,63,3837.0,54.81428571428572,0.5953197017907773,8301.758565253262,118.59655093218946,517444.9499999999,7392.070714285714,29,4233.0,0.025261677733560056,29,4233.0
32345.0,59,4030.0,55.97222222222222,1.44323398428127,8629.384651440942,119.85256460334647,517444.9499999999,7186.735416666666,25,3799.0,0.04849458701975316,25,3799.0
32350.0,56,4179.0,57.24657534246575,1.8952218402872008,8733.70924694969,119.63985269794095,497994.73799999995,6821.845726027397,21,3415.0,0.11925639213726956,21,3415.0
32355.0,57,4425.0,62.32394366197183,1.4858269480984037,8258.12607109126,116.31163480410227,479009.53599999996,6746.613183098591,24,3550.0,0.0797406555478717,24,3550.0
32360.0,60,4717.0,66.43661971830986,1.0978109803892542,8265.357447623743,116.41348517779925,479278.861,6750.406492957745,28,3709.0,0.08881208919355982,28,3709.0
32365.0,53,3505.0,50.07142857142857,1.193571512903413,7721.846842843136,110.31209775490196,460357.32699999993,6576.533242857143,25,3306.0,0.0733874971102856,25,3306.0
32370.0,50,3064.0,42.55555555555556,2.3975039119043897,8025.334856621404,111.46298411974175,499669.512,6939.854333333334,27,3304.0,0.06356753495635688,27,3304.0
32375.0,48,2187.0,29.554054054054053,2.6358280475049902,8177.129498875937,110.50174998481,515973.90499999997,6972.620337837838,34,3920.0,0.05416561513279314,34,3920.0
32380.0,45,1760.0,25.507246376811594,2.057818407845303,7513.210117352586,108.8871031500375,528515.6479999999,7659.6470724637675,39,4215.0,0.022815277448774218,39,4215.0
32385.0,43,1819.0,25.619718309859156,1.9653822609459655,7411.923249865001,104.39328520936624,549945.1579999999,7745.706450704224,33,3854.0,0.06240333473468566,33,3854.0
32390.0,48,1935.0,25.8,2.1452376973605873,7715.437135881453,102.87249514508606,566799.1529999999,7557.322040000001,30,3537.0,0.03162790825786371,30,3537.0
32395.0,48,2110.0,28.513513513513512,2.0831634255448543,7573.711807180709,102.34745685379336,531108.8369999999,7177.146445945947,27,3218.0,0.0644157195739357,27,3218.0
32400.0,53,2353.0,31.373333333333335,1.4744413139188923,7739.705794628481,103.19607726171311,519929.7439999999,6932.396586666666,27,3363.0,0.05295619427410405,27,3363.0
32405.0,62,2645.0,33.0625,1.2151395680919215,7289.162735543249,91.11453419429064,461598.73099999997,5769.9841375000005,31,3519.0,0.05186950873928602,31,3519.0
32410.0,55,2589.0,31.573170731707318,2.204500988592673,7110.925422393562,86.71860271211663,462044.1749999999,5634.685060975609,27,3044.0,0.1709089042394933,27,3044.0
32415.0,56,2693.0,32.05952380952381,2.2455527578756453,7455.837226452922,88.75996698158244,501372.3299999999,5968.718214285714,33,3161.0,0.09842237230340345,33,3161.0
32420.0,56,2782.0,32.72941176470588,2.599261406583294,7799.155978953445,91.75477622298173,521033.6149999999,6129.807235294117,42,3755.0,0.05593739615315979,42,3755.0
32425.0,58,2945.0,37.278481012658226,1.4448246947018006,6846.050809093387,86.65887100118213,528774.5519999999,6693.34875949367,49,4118.0,0.013366752342517682,49,4118.0
32430.0,53,1939.0,23.646341463414632,1.623838025210757,6734.652480212813,82.1299082952782,532340.016,6491.951414634145,38,3445.0,0.017514963843867304,38,3445.0
32435.0,53,1497.0,17.406976744186046,2.319230129217232,7084.7808195965,82.38117232088953,549168.635,6385.681802325582,36,3006.0,0.054656461094756574,36,3006.0
32440.0,58,1365.0,15.511363636363637,2.018925577224803,7448.678708140891,84.64407622887376,557563.967,6335.954170454546,40,3494.0,0.025850164596644548,40,3494.0
32445.0,71,1693.0,20.397590361445783,0.7040362585361793,6895.9778048061935,83.08406993742399,566140.251,6820.966879518073,45,3843.0,0.0014776672786582022,45,3843.0
32450.0,65,1616.0,19.70731707317073,0.9751073529335652,6729.510782628261,82.06720466619835,561050.251,6842.076231707316,36,3695.0,0.029555608839863756,36,3695.0
32455.0,65,1734.0,20.642857142857142,1.1227792101530742,6846.63620749244,81.50757389871953,561122.115,6680.025178571428,32,3788.0,0.021759298877703344,32,3788.0
32460.0,67,1921.0,23.426829268292682,1.27817636698205,7141.870837120595,87.09598581854385,541454.217,6603.100207317074,33,3950.0,0.0213725031678698,33,3950.0
32465.0,66,2192.0,27.061728395061728,0.981851931399284,7144.959696680998,88.20937897137036,482678.0879999999,5958.9887407407405,34,4079.0,0.023441189744049937,34,4079.0
32470.0,66,2477.0,30.580246913580247,1.0874970650990545,7428.888154714706,91.71466857672475,522062.4139999999,6445.214987654321,33,4135.0,0.041881706048165435,33,4135.0
32475.0,63,2776.0,34.27160493827161,1.0303500617723085,7756.564543190948,95.76005608877712,541756.624,6688.353382716049,31,4298.0,0.04909564107934905,31,4298.0
32480.0,70,3106.0,37.8780487804878,0.6973856364353432,7887.946536449226,96.19446995669787,502479.50399999984,6127.798829268292,37,4470.0,0.034001349449857284,37,4470.0
32485.0,59,3017.0,36.34939759036145,1.6154561653605755,8063.352348327687,97.14882347382752,482877.1399999999,5817.796867469879,27,4036.0,0.06423393667116833,27,4036.0
32490.0,60,3125.0,36.76470588235294,2.108268045656655,8417.978692722054,99.03504344378885,522279.7109999999,6144.467188235293,30,3734.0,0.11147288477422874,30,3734.0
32495.0,64,3315.0,39.0,1.6305946412524814,8666.78997071598,101.96223494959972,547178.864,6437.398399999999,37,4053.0,0.03193415616358638,37,4053.0
32500.0,70,3654.0,45.111111111111114,1.0348520125292904,8787.139818024372,108.48320762993048,552351.926,6819.159580246914,42,4325.0,0.005031228739031457,42,4325.0
32505.0,61,2848.0,35.6,1.4437910339137034,8243.229430749083,103.04036788436353,536912.9339999999,6711.411675,32,3614.0,0.033518854115055036,32,3614.0
32510.0,63,3158.0,38.98765432098765,2.355215952176616,8360.586519800516,103.21711752840139,542092.934,6692.505358024691,32,3574.0,1.6177850674393451e-06,32,3574.0
32515.0,66,3483.0,45.23376623376623,1.620382135849062,8263.6787918027,107.32050378964543,542092.146,7040.1577402597395,32,3734.0,0.03378096186615943,32,3734.0
32520.0,68,3820.0,53.80281690140845,0.45841947869147914,7865.940611769452,110.78789594041483,542084.564,7634.99385915493,34,3901.0,4.106729375098684e-06,34,3901.0
32525.0,56,2927.0,41.81428571428572,1.2633663304082396,8109.5305199970835,115.85043599995832,542080.414,7744.005914285714,26,3080.0,0.041884044512226305,26,3080.0
32530.0,50,2430.0,33.75,2.5457758895432057,8401.11891136958,116.68220710235528,542081.994,7528.916583333333,26,2646.0,0.08807754627400384,26,2646.0
32535.0,42,1908.0,26.87323943661972,3.0777126584553613,8414.058916562948,118.50787206426685,538803.489,7588.781535211267,28,3002.0,0.05154600172701404,28,3002.0
32540.0,42,1564.0,23.696969696969695,2.560215225484093,7128.773466737929,108.01171919299892,519154.3219999999,7865.9745757575765,33,3496.0,0.04549702659687956,33,3496.0
32545.0,40,1286.0,19.784615384615385,2.2625648808648626,6482.522953504383,99.73112236160591,516285.41799999995,7942.852584615385,30,3229.0,0.019314786233671964,30,3229.0
32550.0,42,1180.0,17.87878787878788,2.208349217884546,6345.073480327589,96.13747697466046,518135.4729999999,7850.537469696969,25,3121.0,0.047249945137691,25,3121.0
32555.0,46,1210.0,17.794117647058822,1.9020963711828103,6385.2938106122565,93.90137956782733,487314.64099999995,7166.391779411764,23,3238.0,0.051583919090565145,23,3238.0
32560.0,53,1331.0,19.014285714285716,1.1558093650815449,6187.823742792787,88.39748203989694,460028.53300000005,6571.836185714286,26,3423.0,0.04497543494241548,26,3423.0
32565.0,47,1317.0,18.041095890410958,1.9411491556011247,6280.8470482054545,86.0390006603487,465280.686,6373.70802739726,21,2983.0,0.16306732277388464,21,2983.0
32570.0,45,1416.0,18.88,2.9214553453004197,6578.525716333109,87.71367621777476,504809.886,6730.79848,25,2830.0,0.1360550459118962,25,2830.0
32575.0,43,1502.0,20.026666666666667,3.1666124144373065,6523.927740805156,86.98570321073538,537641.913,7168.558839999999,31,2972.0,0.06463787984324239,31,2972.0
32580.0,41,1646.0,23.183098591549296,3.8193749795705334,5965.4049406149525,84.01978789598525,537244.847,7566.8288309859145,35,2962.0,0.06776717581839997,35,2962.0
32585.0,43,1860.0,25.47945205479452,3.90240549047456,5395.442061599172,73.9101652273859,529043.27,7247.168082191781,35,3132.0,0.04790883613548722,35,3132.0
32590.0,46,2079.0,29.7,3.889798890234728,4825.404792752893,68.93435418218418,515692.2480000001,7367.032114285714,36,3310.0,0.06467387975815049,36,3310.0
32595.0,45,2300.0,34.32835820895522,3.250401908690035,4929.51484426083,73.57484842180341,501923.81100000005,7491.400164179106,37,3464.0,0.033370626280383835,37,3464.0
32600.0,49,2538.0,38.45454545454545,2.3716608223979754,5060.8188118308,76.67907290652727,498412.82300000003,7551.70943939394,41,3662.0,0.00988738747468365,41,3662.0
32605.0,53,2791.0,42.28787878787879,1.8110101304029484,5233.035624836416,79.28841855812752,498301.15499999997,7550.017500000001,43,3875.0,0.018750065985719332,43,3875.0
32610.0,42,1981.0,29.567164179104477,2.4765666366827075,5500.201103215455,82.09255377933515,493074.354,7359.318716417911,33,3126.0,0.030014982650148916,33,3126.0
32615.0,41,1753.0,24.690140845070424,3.511225190166255,5763.00662016052,81.16910732620447,509936.08100000006,7182.198323943663,31,2618.0,0.05731918125656877,31,2618.0
32620.0,43,1530.0,21.25,2.6671034926196393,5902.373545389642,81.97741035263391,516510.05600000004,7173.750777777778,32,3016.0,0.021276361512155454,32,3016.0
32625.0,50,1766.0,25.594202898550726,1.5096093887717055,5766.110577723078,83.5668199670011,535352.5769999999,7758.732999999999,37,3301.0,0.00169767065380724,37,3301.0
32630.0,47,1778.0,24.694444444444443,1.511942374869803,5433.949090755789,75.47151514938595,552302.785,7670.8720138888875,32,3477.0,0.025511109635800968,32,3477.0
32635.0,47,1909.0,25.453333333333333,2.349926035671319,5110.242394376462,68.13656525835282,555511.294,7406.817253333334,32,3595.0,0.03329424498252197,32,3595.0
32640.0,45,2089.0,27.486842105263158,2.975212688521357,5395.123092471912,70.9884617430515,560574.059,7375.974460526316,34,3802.0,0.04238202996098389,34,3802.0
32645.0,49,2301.0,30.276315789473685,2.181296761004924,5495.811724045141,72.31331215848873,543412.135,7150.159671052632,39,3997.0,0.02344579787632233,39,3997.0
32650.0,44,1717.0,23.52054794520548,2.0190299701510144,5668.742051072795,77.65400069962736,531463.527,7280.3222876712325,31,3612.0,0.0905254591334477,31,3612.0
32655.0,52,1522.0,20.026315789473685,0.8541114099800206,5980.704728054756,78.69348326387839,543037.238,7145.226815789474,30,3702.0,0.019155916016816144,30,3702.0
32660.0,58,1456.0,17.97530864197531,0.9791968956841773,6191.89960934286,76.44320505361557,534927.043,6604.037567901234,33,3862.0,0.013821339485532238,33,3862.0
32665.0,67,1692.0,20.88888888888889,1.201151123680375,6482.733756660155,80.03375008222416,520203.7950000001,6422.2690740740745,37,4118.0,0.022127908106162917,37,4118.0
32670.0,67,1960.0,24.5,0.8843962231460443,6690.657965670373,83.63322457087965,520279.50500000006,6503.4938125,35,3873.0,0.027562446172736274,35,3873.0
32675.0,68,2255.0,29.285714285714285,1.0024270438642733,6701.673748453724,87.03472400589254,500612.612,6501.462493506494,34,3446.0,0.030500089520190413,34,3446.0
32680.0,64,2532.0,32.883116883116884,1.160931066184777,7054.430647633129,91.61598243679389,500612.612,6501.462493506494,31,3603.0,0.05301075931976199,31,3603.0
32685.0,65,2845.0,36.94805194805195,0.7304271032950079,6652.227115473823,86.39255994121847,461488.3240000001,5993.354857142858,33,3862.0,0.04433751911527333,33,3862.0
32690.0,59,2667.0,34.19230769230769,1.4177460207728052,6764.139013498064,86.71973094228285,481548.62400000007,6173.70030769231,30,3818.0,0.05470855865971389,30,3818.0
