step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23620.0,59,7323.0,89.3048780487805,1.9969699280804514,9725.907793841754,118.60863163221647,718663.6199999998,8764.190487804877,29,2684.0,0.10900423895232465,29,2684.0
23625.0,61,7507.0,89.36904761904762,1.8249328929829969,9982.593981321621,118.84040453954313,728992.781,8678.485488095237,34,3014.0,0.025338412522598195,34,3014.0
23630.0,67,7829.0,96.65432098765432,1.321301705787887,10011.53457115749,123.5991922365122,739304.7749999999,9127.219444444445,40,3267.0,0.02466994074900515,40,3267.0
23635.0,61,7974.0,100.9367088607595,1.0541855167995633,9706.4541754544,122.86650855005568,744457.8759999999,9423.517417721518,35,3403.0,0.04751994999936654,35,3403.0
23640.0,62,8193.0,102.4125,2.1001653412369214,9879.203777117453,123.49004721396814,744461.2319999998,9305.7654,31,3503.0,0.06601343307572986,31,3503.0
23645.0,59,8411.0,100.13095238095238,2.3839332564467104,10221.27052729389,121.68179199159394,744464.2319999998,8862.669428571427,29,3650.0,0.11176092659093591,29,3650.0
23650.0,66,8711.0,111.67948717948718,0.8778322733598924,10268.869601790539,131.65217438193,713485.5,9147.249999999998,36,3821.0,0.04768583896403319,36,3821.0
23655.0,58,7946.0,103.1948051948052,1.1553820112007547,10613.47144451664,137.83729148722907,708338.7849999999,9199.204999999998,27,3128.0,0.05302180320885604,27,3128.0
23660.0,62,8246.0,100.5609756097561,2.0808486888336075,10952.848756989448,133.5713263047493,718672.695,8764.301158536584,31,3057.0,0.03928101251358981,31,3057.0
23665.0,65,8566.0,103.20481927710843,2.309289107816055,11293.725654315127,136.0689837869293,723840.195,8720.966204819277,33,3220.0,0.03237616484718329,33,3220.0
23670.0,67,8900.0,118.66666666666667,0.8704656095203043,10684.687376937185,142.46249835916248,723832.151,9651.095346666665,34,3390.0,0.007320801192716222,34,3390.0
23675.0,64,9087.0,127.98591549295774,0.5021564180581984,10792.372519410508,152.00524675226072,723829.531,10194.782126760563,31,3442.0,0.015784751455405786,31,3442.0
23680.0,60,9281.0,130.71830985915494,1.168953313055203,11123.56532286472,156.66993412485527,723829.531,10194.782126760563,26,3483.0,0.04624632398335839,26,3483.0
23685.0,56,9485.0,128.17567567567568,1.8666116838332634,11428.29619422449,154.43643505708772,718664.115,9711.67722972973,23,3463.0,0.08779276492126467,23,3463.0
23690.0,57,9744.0,135.33333333333334,1.9151099348447076,11508.183415857888,159.83588077580407,708354.5809999999,9838.258069444444,25,3602.0,0.11597241214683487,25,3602.0
23695.0,60,10034.0,141.32394366197184,1.0312951467445204,11684.310907269257,164.5677592573135,703224.313,9904.567788732395,28,3751.0,0.08935302449015418,28,3751.0
23700.0,55,9780.0,137.74647887323943,1.1101459212842286,11879.785720657768,167.32092564306717,703283.374,9905.399633802814,23,3324.0,0.07652970774803136,23,3324.0
23705.0,55,9787.0,130.49333333333334,1.798259134298225,12199.911762904967,162.66549017206626,713650.7359999999,9515.343146666666,24,3083.0,0.07903413415484686,24,3083.0
23710.0,55,9838.0,127.76623376623377,1.9507716068238332,12434.993551100319,161.49342274156263,718840.4139999998,9335.589792207791,27,3247.0,0.09097956639328487,27,3247.0
23715.0,60,10118.0,129.71794871794873,1.5688057846161276,12386.89245062944,158.80631346960823,729259.3249999997,9349.478525641025,33,3523.0,0.045477255211140086,33,3523.0
23720.0,57,10247.0,136.62666666666667,1.3418868583082515,11926.23104170681,159.01641388942411,739619.9099999998,9861.5988,30,3555.0,0.11041136060763265,30,3555.0
23725.0,60,10446.0,137.44736842105263,1.7281936899270391,12261.446327164085,161.3348200942643,739619.9099999998,9731.840921052632,30,3592.0,0.05269861268090013,30,3592.0
23730.0,58,10682.0,142.42666666666668,2.142322361468781,12533.384801728309,167.11179735637745,734452.4099999998,9792.6988,27,3601.0,0.08282213201216604,27,3601.0
23735.0,57,10961.0,152.23611111111111,1.9639063928125948,12624.873407319032,175.34546399054216,713763.0499999999,9913.375694444443,27,3684.0,0.0926458500238136,27,3684.0
23740.0,59,11251.0,156.26388888888889,1.4815135906433186,12708.262038442394,176.50363942281098,703479.113,9770.54323611111,28,3826.0,0.06472054261167061,28,3826.0
23745.0,62,11555.0,158.2876712328767,1.3644971485032458,12963.343009958715,177.58004123231117,708700.787,9708.229958904109,31,3975.0,0.1055805804584606,31,3975.0
23750.0,57,11601.0,163.3943661971831,1.1830025229024679,13128.799185264468,184.9126645811897,698348.7180000001,9835.89743661972,25,3712.0,0.07681752160174393,25,3712.0
23755.0,56,11757.0,161.05479452054794,1.6448465875554723,13444.739938351273,184.17451970344212,708726.2450000001,9708.578698630137,26,3585.0,0.081051544351049,26,3585.0
23760.0,55,11952.0,161.51351351351352,2.1707626409680336,13754.410444714242,185.87041141505733,713915.7710000001,9647.51041891892,29,3720.0,0.07123828753534545,29,3720.0
23765.0,60,12242.0,156.94871794871796,1.4487467928084579,13615.231888800625,174.55425498462338,724296.5160000001,9285.85276923077,34,3937.0,0.04780693316196453,34,3937.0
23770.0,57,12364.0,160.57142857142858,1.7768379783719237,13492.833394478499,175.23160252569483,734655.672,9540.982753246753,30,4001.0,0.13148926221626583,30,4001.0
23775.0,56,12569.0,161.14102564102564,2.042815970234232,13822.697812156988,177.21407451483324,739834.8470000001,9485.062141025643,28,4074.0,0.08650194437299817,28,4074.0
23780.0,59,12853.0,166.92207792207793,2.1410635161169234,14066.578524471686,182.68283798015182,734640.908,9540.791012987014,31,4163.0,0.06746315736516581,31,4163.0
23785.0,61,13151.0,177.71621621621622,1.5242170003282065,14243.521419699739,192.48001918513157,719077.0650000001,9717.257635135136,33,4323.0,0.06022997496920643,33,4323.0
23790.0,64,13462.0,179.49333333333334,1.0437919643326345,14517.997193652101,193.57329591536137,713894.8580000001,9518.598106666668,35,4494.0,0.050153154438206546,35,4494.0
23795.0,53,9516.0,126.88,1.7881332255426563,14742.382864907946,196.56510486543937,703510.4200000002,9380.138933333334,28,3431.0,0.09712437624090034,28,3431.0
23800.0,51,6808.0,87.28205128205128,2.3057094087539833,15065.823711234492,193.15158604146785,713882.7370000002,9152.342782051282,31,3196.0,0.06846260211759518,31,3196.0
23805.0,48,3729.0,46.03703703703704,2.6870200262665085,15385.335224347431,189.94241017712883,724250.0010000002,8941.358037037038,39,4110.0,0.03614728307948813,39,4110.0
23810.0,50,2148.0,27.896103896103895,2.4030948283116613,14468.45976406347,187.90207485796716,690790.2720000002,8971.302233766235,42,4682.0,0.03883366909724751,42,4682.0
23815.0,49,2232.0,28.615384615384617,1.6722384015684617,12461.097883122211,159.75766516823347,643640.383,8251.799782051283,38,4770.0,0.024681780303838167,38,4770.0
23820.0,52,2376.0,30.46153846153846,2.3597558011318753,11962.579645095271,153.36640570634967,663994.0270000001,8512.743935897437,33,4878.0,0.049714994362220696,33,4878.0
23825.0,54,2587.0,31.938271604938272,2.148251974994755,12233.147138859576,151.02650788715528,678564.7770000001,8377.342925925928,32,5009.0,0.060420868891607714,32,5009.0
23830.0,60,2865.0,36.73076923076923,1.289935888485179,12072.050046169008,154.7698723867822,677896.2210000001,8690.977192307693,35,5190.0,0.0948928392936501,35,5190.0
23835.0,56,2189.0,28.064102564102566,1.4840007565343605,12324.1644205691,158.00210795601413,692459.2570000002,8877.682782051283,27,4531.0,0.08597447381543635,27,4531.0
23840.0,62,2492.0,30.765432098765434,1.9440514617940643,12616.704178693037,155.76177998386467,697656.8290000001,8613.047271604937,31,4529.0,0.01688220976251352,31,4529.0
23845.0,67,2816.0,33.129411764705885,2.240408194688983,12795.338981425706,150.53339978147892,708042.839,8329.915752941177,35,4698.0,0.02617213428459392,35,4698.0
23850.0,68,3152.0,40.41025641025641,1.103709386476071,12335.626055029104,158.14905198755267,713223.1550000001,9143.886602564104,36,4875.0,0.0573206621154633,36,4875.0
23855.0,66,3349.0,44.06578947368421,0.6370375981963753,12599.709211231218,165.78564751620027,718406.155,9452.712565789474,33,4925.0,0.027115965052824927,33,4925.0
23860.0,63,3569.0,46.96052631578947,1.5111985065001168,12947.120625463367,170.35685033504438,718406.155,9452.712565789474,29,4992.0,0.04972947892102954,29,4992.0
23865.0,59,3815.0,49.54545454545455,2.0249950327877064,13243.186207916016,171.98943127163656,713225.1990000001,9262.664922077922,26,5017.0,0.07979600901583139,26,5017.0
23870.0,60,4097.0,55.36486486486486,1.6450327270655491,13393.70864653188,180.99606279097137,697677.9850000001,9428.080878378378,28,5160.0,0.0656136300261135,28,5160.0
23875.0,62,4400.0,59.45945945945946,0.9734694185699905,13601.570135642147,183.80500183300202,692508.7960000001,9358.226972972972,30,5313.0,0.07083907288733687,30,5313.0
23880.0,58,4010.0,54.189189189189186,1.2140894841602454,13819.448230190597,186.74930040798108,692546.8980000002,9358.741864864865,26,4926.0,0.06834794589016811,26,4926.0
23885.0,58,3768.0,48.935064935064936,1.6868933168900355,14105.843924473118,183.19277823991055,697761.2370000002,9061.834246753247,28,4739.0,0.08500321349110262,28,4739.0
23890.0,59,3872.0,49.0126582278481,1.8394964981428297,14383.60135160385,182.07090318485888,702961.8900000001,8898.2517721519,31,5108.0,0.07607256471688144,31,5108.0
23895.0,63,4177.0,52.2125,1.4328590738342406,14636.164157201989,182.95205196502485,713411.4260000001,8917.642824999999,37,5370.0,0.038007656813714506,37,5370.0
23900.0,56,3146.0,39.822784810126585,1.2702962686028434,14143.220236562016,179.02810426027864,723788.4480000001,9161.879088607597,29,4948.0,0.09086749859278953,29,4948.0
23905.0,61,3127.0,39.58227848101266,1.443949820998282,14499.878444302469,183.54276511775274,723788.4480000001,9161.879088607597,27,4605.0,0.06087742229288324,27,4605.0
23910.0,58,3354.0,44.13157894736842,0.9808485316760592,14456.031552518174,190.21094148050227,713402.0090000001,9386.868539473684,25,4731.0,0.04170170285405459,25,4731.0
23915.0,62,3635.0,47.828947368421055,0.798284309327441,14783.82804618572,194.52405323928576,708202.794,9318.457815789474,31,4877.0,0.008775227707896687,31,4877.0
23920.0,60,3753.0,47.50632911392405,1.578354965234144,15131.897951583485,191.54301204536063,708212.8740000001,8964.719924050632,28,4632.0,0.03380711403254197,28,4632.0
23925.0,57,3933.0,49.78481012658228,1.9992766558944506,14695.31875448365,186.01669309472976,713420.9480000001,9030.644911392406,28,4477.0,0.10026080414099722,28,4477.0
23930.0,57,4162.0,54.76315789473684,1.7636583241614097,14944.056946809353,196.63232824749153,713420.254,9387.108605263158,29,4633.0,0.06277515685383875,29,4633.0
23935.0,64,4469.0,60.391891891891895,0.7594671403952711,14800.296130700546,200.0040017662236,708236.478,9570.763216216215,36,4844.0,0.007178460685557548,36,4844.0
23940.0,62,4629.0,65.19718309859155,0.5373541985757596,14646.22898695588,206.28491530923785,708233.478,9975.119408450702,34,4889.0,0.015503987599744461,34,4889.0
23945.0,60,4800.0,63.1578947368421,1.5807610867165216,14988.758504296946,197.22050663548617,708237.0100000001,9318.90802631579,30,4914.0,0.04717774942978886,30,4914.0
23950.0,59,4996.0,65.73684210526316,1.7081190662787615,15302.298027399773,201.3460266763128,703029.6000000002,9250.38947368421,29,5057.0,0.10024354816212473,29,5057.0
23955.0,62,5273.0,70.30666666666667,0.719686659093988,15349.092609192105,204.65456812256141,692697.8640000001,9235.971520000003,33,5255.0,0.0658463512408916,33,5255.0
23960.0,57,4042.0,53.18421052631579,1.0246222418331588,15605.77583419504,205.33915571309265,697973.932,9183.86752631579,30,4312.0,0.059629485414496024,30,4312.0
23965.0,52,3148.0,40.35897435897436,2.2553041197467567,15942.379831809621,204.3894850232003,703209.772,9015.509897435897,34,4477.0,0.08313225706978547,34,4477.0
23970.0,49,2115.0,26.4375,2.2245915873645834,15701.330443219002,196.2666305402376,694216.6390000001,8677.7079875,40,6183.0,0.03739669784589228,40,6183.0
23975.0,51,1660.0,21.558441558441558,2.1665295191530807,14915.970460604738,193.71390208577586,655324.4620000002,8510.7072987013,45,6913.0,0.0004087210658009599,45,6913.0
23980.0,54,1775.0,22.756410256410255,1.5670081947698746,13621.470411852162,174.63423604938671,676551.15,8673.732692307693,39,6933.0,0.009600855459976371,39,6933.0
23985.0,56,1933.0,25.103896103896105,1.5055318638486617,12715.76987454926,165.1398685006398,677493.775,8798.620454545455,36,6977.0,0.03899055802538618,36,6977.0
23990.0,59,2138.0,26.725,1.3950307981686592,13065.968097115334,163.32460121394175,737086.042,9213.575525,34,7150.0,0.038803359758431584,34,7150.0
23995.0,66,2434.0,30.425,0.6946545841020602,13160.96285351286,164.5120356689108,741357.2810000001,9266.9660125,37,7368.0,0.0331464289816684,37,7368.0
24000.0,62,1857.0,23.2125,1.5809260482661824,13326.368159196167,166.5796019899521,741462.101,9268.2762625,30,6758.0,0.054775594875933024,30,6758.0
24005.0,65,2176.0,25.011494252873565,2.350955992870499,13685.591485017076,157.30564925306982,746716.263,8582.945551724137,33,6800.0,0.055656851587317015,33,6800.0
24010.0,70,2519.0,29.63529411764706,1.8872693367029045,13547.73142778999,159.3850756210587,757212.827,8908.386199999999,38,6983.0,0.08621401173588102,38,6983.0
24015.0,76,2884.0,36.50632911392405,0.19978809154849447,13447.611223223172,170.2229268762427,757204.335,9584.865,42,7181.0,0.003975730727632196,42,7181.0
24020.0,71,3112.0,38.9,0.6257054757664475,13827.09907513654,172.83873843920676,757203.745,9465.0468125,37,7180.0,0.019320651636149416,37,7180.0
24025.0,66,3342.0,41.775,1.577655704649344,14189.419728502793,177.36774660628498,757203.745,9465.0468125,32,7110.0,0.03401707058533863,32,7110.0
24030.0,62,3582.0,44.775,1.9632061537038257,14517.029785519153,181.46287231898947,751951.698,9399.396225,29,7126.0,0.10281160194397777,29,7126.0
24035.0,63,3876.0,50.33766233766234,1.7836388758904806,14469.068216842876,187.90997684211533,736370.2779999999,9563.250363636364,31,7187.0,0.08307350057496242,31,7187.0
24040.0,66,4196.0,55.21052631578947,1.2499081786672939,14466.906017790367,190.35402654987328,731312.1089999999,9622.527750000001,33,7347.0,0.059072774483972676,33,7347.0
24045.0,67,4528.0,59.578947368421055,0.6867533337711137,14592.76705760164,192.0100928631795,720906.2139999999,9485.608078947369,35,7519.0,0.05492230951915274,35,7519.0
24050.0,60,4089.0,53.103896103896105,1.4788302768035655,14880.877682571325,193.25815172170553,726208.1399999999,9431.274545454547,28,7065.0,0.06484933439719723,28,7065.0
24055.0,60,3840.0,48.607594936708864,1.874196914581429,15216.318391856677,192.61162521337573,736739.7699999999,9325.819873417724,29,6819.0,0.1032497400525531,29,6819.0
24060.0,58,3906.0,50.72727272727273,1.5902526865293811,15388.829436357228,199.8549277448991,742005.984,9636.44135064935,32,7070.0,0.04919053509386958,32,7070.0
24065.0,63,4211.0,52.6375,1.6090572250923085,15419.576365224106,192.74470456530133,752626.391,9407.8298875,37,7438.0,0.04292887062071877,37,7438.0
24070.0,58,3583.0,44.23456790123457,1.6007790787511484,15130.375225766446,186.79475587365982,763142.6319999999,9421.513975308642,29,6953.0,0.11023831660401537,29,6953.0
24075.0,55,3451.0,42.08536585365854,1.6160862779169398,15275.842787875314,186.2907657057966,768410.5779999999,9370.860707317073,23,6820.0,0.0802319095669194,23,6820.0
24080.0,59,3711.0,45.25609756097561,1.4389260834458928,15519.035535680148,189.25653092292865,768433.8459999998,9371.144463414634,26,6948.0,0.10075410912046853,26,6948.0
24085.0,65,3995.0,48.13253012048193,1.0276901454069687,15845.67032329942,190.9116906421617,757896.8659999998,9131.287542168673,32,7097.0,0.03313675990030697,32,7097.0
24090.0,65,4259.0,51.31325301204819,1.3495952555166988,16214.52139549812,195.35567946383281,757896.0449999998,9131.27765060241,32,7147.0,0.03850139681387402,32,7147.0
24095.0,67,4562.0,55.63414634146341,1.5830738973414418,16144.710613050056,196.88671479329335,757904.823,9242.74174390244,34,7210.0,0.0523803773369708,34,7210.0
24100.0,65,4861.0,59.28048780487805,2.055323571941727,15941.565716774352,194.40933800944336,757902.475,9242.713109756096,31,7325.0,0.0929679598311489,31,7325.0
24105.0,63,5172.0,65.46835443037975,2.1196766304063415,16041.665057688013,203.05905136313942,742164.9330000001,9394.49282278481,31,7445.0,0.09936756725946136,31,7445.0
24110.0,65,5488.0,68.6,1.85848315009053,16239.767798174591,202.99709747718242,736902.7609999999,9211.284512499999,32,7589.0,0.10681826086038387,32,7589.0
24115.0,65,5812.0,73.56962025316456,1.5394759033800842,16535.824461041982,209.31423368407573,731638.3609999999,9261.245075949368,33,7747.0,0.0784414618237763,33,7747.0
24120.0,70,6149.0,80.90789473684211,0.6684258066959299,16732.351199219618,220.1625157792055,715856.754,9419.167815789475,38,7924.0,0.06153617395921543,38,7924.0
24125.0,65,6035.0,74.50617283950618,1.2953739939844822,17073.688373809015,210.78627621986442,721129.6669999999,8902.83539506173,32,7572.0,0.06362223272234963,32,7572.0
24130.0,60,6066.0,73.97560975609755,2.254420607641318,17423.067663835773,212.47643492482655,726394.4929999999,8858.469426829268,31,7365.0,0.13162448250459347,31,7365.0
24135.0,61,6211.0,74.83132530120481,1.5809563964664228,17724.51355426348,213.5483560754637,736922.6709999999,8878.586397590361,35,7695.0,0.06003603667296926,35,7695.0
24140.0,70,6543.0,78.83132530120481,0.9433243445208235,17562.803035711488,211.60003657483708,747500.1959999998,9006.026457831324,43,7950.0,0.03179008604348276,43,7950.0
24145.0,62,6433.0,77.50602409638554,0.9736908202071024,17502.128102969025,210.86901328878344,758012.4559999998,9132.680192771082,34,7686.0,0.06382904178007284,34,7686.0
24150.0,60,6579.0,76.5,1.4181848597490152,17888.456597756558,208.00530927623902,763271.4389999998,8875.249290697673,29,7495.0,0.06978919386460006,29,7495.0
24155.0,69,6903.0,77.56179775280899,1.549090386196608,18275.246280032385,205.33984584306046,773795.4049999998,8694.330393258428,34,7655.0,0.041371386088430336,34,7655.0
24160.0,72,7220.0,83.95348837209302,0.9540119620774195,18376.293622245976,213.67783281681366,763244.3969999999,8874.934848837207,40,7841.0,0.023837802016865823,40,7841.0
24165.0,78,7584.0,86.18181818181819,0.7814957995229005,18761.896078593814,213.20336452947512,763227.732,8673.04240909091,46,8052.0,0.018724049234872045,46,8052.0
24170.0,75,7870.0,90.45977011494253,1.0943419129623582,18889.816404833404,217.124326492338,763227.3369999999,8772.728011494251,41,8174.0,0.02821653854880328,41,8174.0
24175.0,71,8176.0,93.97701149425288,1.1886014288778874,18824.201221870713,216.37012898701977,757962.369,8712.211137931034,37,8296.0,0.039074108647297365,37,8296.0
24180.0,70,8472.0,98.51162790697674,1.5031893687029865,19196.228426219084,223.21195844440808,752706.397,8752.39996511628,36,8477.0,0.059447538168578944,36,8477.0
24185.0,73,8794.0,101.08045977011494,0.7362756496535777,19465.03216533633,223.73600190041768,742185.396,8530.866620689656,40,8680.0,0.027048692909681562,40,8680.0
24190.0,63,7988.0,92.88372093023256,1.6887829215611694,19751.26519818137,229.66587439745786,736921.008,8568.84893023256,31,7912.0,0.10344358640964225,31,7912.0
24195.0,67,8315.0,94.48863636363636,2.2384517484689233,20116.192675971495,228.59309859058538,747467.4110000001,8493.947852272728,35,7895.0,0.07433753783252069,35,7895.0
24200.0,73,8666.0,96.28888888888889,1.6614170694761112,20178.855311517298,224.20950346130348,758003.9930000001,8422.26658888889,40,8086.0,0.0041859999557415355,40,8086.0
24205.0,75,9036.0,110.1951219512195,0.8410075833448796,19803.023605385064,241.5002878705497,758001.3690000001,9243.919134146343,42,8294.0,1.2465119306642908e-06,42,8294.0
24210.0,70,9258.0,118.6923076923077,0.5872334311746007,19971.138445534132,256.040236481207,757994.5290000001,9717.878576923076,36,8360.0,0.022206888502817997,36,8360.0
24215.0,67,9506.0,121.87179487179488,1.1839524339898364,20333.321312196833,260.6836065666262,757994.5290000001,9717.878576923076,33,8440.0,0.03576799993972071,33,8440.0
24220.0,63,9731.0,124.75641025641026,1.2466159782713493,20687.108938821388,265.219345369505,757994.5290000001,9717.878576923076,30,8593.0,0.04567500099916616,30,8593.0
24225.0,67,10039.0,130.37662337662337,0.5795184734782773,20853.046983973476,270.81879199965556,742207.4430000001,9639.057701298703,34,8772.0,0.02976540009736226,34,8772.0
24230.0,58,10017.0,130.0909090909091,1.351053965205834,21132.65851226636,274.4501105489138,742233.219,9639.392454545456,26,8493.0,0.06792522634796272,26,8493.0
24235.0,60,10260.0,131.53846153846155,1.1210103859806528,21407.45174203567,274.4545095132779,747551.6510000001,9583.995525641027,25,8412.0,0.08305748789521523,25,8412.0
24240.0,63,10557.0,135.34615384615384,0.8231946589446778,21468.688411107996,275.2395950142052,752866.8790000001,9652.139474358975,28,8541.0,0.05597912716571565,28,8541.0
24245.0,65,10874.0,132.609756097561,1.3575481161222658,21810.703676701964,265.9841911792922,752886.0650000001,9181.53737804878,31,8608.0,0.037072050130313894,31,8608.0
24250.0,69,11189.0,133.20238095238096,1.405545982780252,21973.97432015532,261.5949323828014,758169.586,9025.828404761905,34,8772.0,0.02933354051280033,34,8772.0
24255.0,74,11537.0,140.6951219512195,0.7342410464764155,22034.78204047099,268.7168541520852,763448.7160000002,9310.350195121951,39,8953.0,0.023301244117494464,39,8953.0
24260.0,71,11796.0,145.62962962962962,0.8634847468475167,22363.112516767724,276.0878088489843,763448.3650000002,9425.288456790124,35,9009.0,0.05322249177647154,35,9009.0
24265.0,69,12059.0,147.0609756097561,1.2607274798138353,22638.25211977498,276.0762453631096,758190.2750000001,9246.22286585366,32,9050.0,0.05347367805260821,32,9050.0
24270.0,64,12334.0,152.2716049382716,1.6277480662265158,22896.50936048641,282.67295506773337,752932.4000000001,9295.461728395063,28,9139.0,0.09562112361584234,28,9139.0
24275.0,66,12647.0,162.14102564102564,0.7643976930354943,23040.377451162585,295.38945450208445,737150.7930000002,9450.651192307692,31,9301.0,0.049672980991168174,31,9301.0
24280.0,58,11508.0,145.67088607594937,1.457181478905452,23213.325492324064,293.8395631939756,731943.1010000001,9265.102544303798,23,8390.0,0.06797835196343745,23,8390.0
24285.0,53,11005.0,135.8641975308642,2.2985361161937163,23549.134396386668,290.73005427637867,742545.2980000002,9167.22590123457,24,7625.0,0.14649231095294707,24,7625.0
24290.0,57,10869.0,130.95180722891567,2.168886887202411,23794.580129535967,286.6816883076622,753278.8270000002,9075.64851807229,29,8247.0,0.057006193250224275,29,8247.0
24295.0,64,11175.0,143.26923076923077,1.2673872595079125,23160.39212196166,296.9281041277137,758686.3350000002,9726.747884615386,38,8559.0,0.029418377865821483,38,8559.0
24300.0,62,11361.0,145.65384615384616,1.1495443272206385,22847.808609178854,292.9206231946007,764173.1430000003,9797.09157692308,35,8741.0,0.057901165819888134,35,8741.0
24305.0,62,11585.0,143.02469135802468,1.6417865593414116,22662.838813607363,279.7881335013254,764177.6830000003,9434.29238271605,31,8804.0,0.03764633532884431,31,8804.0
24310.0,61,11807.0,145.76543209876544,1.8700641441759516,23012.07994616648,284.0997524218083,764177.6830000003,9434.29238271605,28,8947.0,0.10565662186661878,28,8947.0
24315.0,65,12109.0,155.24358974358975,0.8573482355218525,23150.47312237088,296.80093746629336,748334.0010000002,9594.025653846154,32,9110.0,0.04346028553460843,32,9110.0
24320.0,58,12187.0,160.35526315789474,1.0981282753340336,23333.27872452949,307.01682532275635,737786.9830000001,9707.723460526317,26,8657.0,0.03817664210892727,26,8657.0
24325.0,57,12385.0,154.8125,1.852044235677632,23674.661798661375,295.93327248326716,748414.7160000001,9355.18395,27,8340.0,0.07365246116911557,27,8340.0
24330.0,58,12587.0,153.5,2.1256320287413524,23935.66997337175,291.89841430941163,753730.0980000001,9191.830463414633,31,8666.0,0.052821534400037964,31,8666.0
24335.0,64,12894.0,165.30769230769232,1.2176157299514643,24075.602062289785,308.6615649011512,753879.1460000001,9665.117256410258,35,8856.0,0.004943227241461096,35,8856.0
24340.0,61,13072.0,174.29333333333332,0.6087640970354368,23445.062210506047,312.600829473414,753866.1460000001,10051.548613333332,33,8915.0,0.01594867169904507,33,8915.0
24345.0,62,13273.0,172.37662337662337,1.370327343646934,23800.822177636444,309.1015867225512,753906.9750000001,9790.999675324676,31,8900.0,0.04771271027671212,31,8900.0
24350.0,61,13500.0,177.6315789473684,1.8936370731223875,24124.154097051156,317.42308022435725,748592.3430000001,9849.899250000002,28,8947.0,0.09169968964712272,28,8947.0
24355.0,62,13784.0,181.3684210526316,1.8368708913939855,24153.008857740042,317.8027481281585,738059.5860000001,9711.310342105266,29,9000.0,0.07625671332269054,29,9000.0
24360.0,62,14091.0,187.88,1.7084638004795625,24298.32700027337,323.97769333697823,732821.8150000001,9770.957533333332,30,9166.0,0.07092668458075264,30,9166.0
24365.0,65,14411.0,189.6184210526316,0.9676253927403292,24431.724196918236,321.47005522260827,727598.9340000001,9573.670184210527,33,9326.0,0.060816521453691694,33,9326.0
24370.0,59,13885.0,182.69736842105263,1.6916202282257937,24653.021588658827,324.38186300866874,727660.301,9574.477644736842,26,8753.0,0.1366112251736572,26,8753.0
24375.0,61,14180.0,184.15584415584416,2.2164760574495697,24977.07021139657,324.3775352129425,732993.845,9519.400584415584,29,8775.0,0.053841739722024606,29,8775.0
24380.0,63,14491.0,178.90123456790124,2.101578511092749,25307.021950257193,312.43236975626166,743659.885,9180.986234567901,31,8926.0,0.027629175634710332,31,8926.0
24385.0,66,14812.0,202.9041095890411,0.9985270965584794,24721.615582881885,338.65226825865597,754306.737,10332.969,33,9087.0,0.0369457339265493,33,9087.0
24390.0,58,14951.0,207.65277777777777,0.9308604635839619,25037.44372977599,347.7422740246665,759634.856,10550.48411111111,26,9076.0,0.05694992774551163,26,9076.0
24395.0,57,15176.0,205.0810810810811,1.9707326062773602,25360.59886160168,342.7107954270499,770290.317,10409.328608108108,25,9109.0,0.09836497643128218,25,9109.0
24400.0,57,15445.0,205.93333333333334,2.0280990147462017,25587.003168035422,341.1600422404723,775639.525,10341.860333333334,24,9203.0,0.10239934328720048,24,9203.0
24405.0,60,15736.0,207.05263157894737,1.182735090846299,25699.0630621761,338.1455666075802,754363.9650000001,9925.841644736842,28,9334.0,0.061582203147431444,28,9334.0
24410.0,56,15489.0,206.52,1.689652101661531,25924.450032335208,345.6593337644694,749030.403,9987.07204,23,8847.0,0.10706055534342632,23,8847.0
24415.0,54,15403.0,202.67105263157896,1.8482635780135401,26247.969206562066,345.3680158758166,754357.111,9925.751460526317,25,8484.0,0.11634823878462616,25,8484.0
24420.0,59,15474.0,200.96103896103895,1.8386305400299652,26454.23405596925,343.5614812463538,765000.0040000001,9935.064987012987,33,8719.0,0.06324836695385436,33,8719.0
24425.0,64,15777.0,197.2125,1.3849780249792332,26203.88331587942,327.54854144849287,775775.507,9697.193837499999,36,9031.0,0.05245598869295795,36,9031.0
24430.0,61,15893.0,196.20987654320987,1.1611085175474507,25917.23610353179,319.9658778213803,775697.322,9576.510148148147,32,9122.0,0.06425604903909343,32,9122.0
24435.0,60,16090.0,193.85542168674698,2.0672690799780495,26277.51194669656,316.59652947827175,775810.322,9347.112313253012,30,9172.0,0.08273221412808456,30,9172.0
24440.0,61,16335.0,199.20731707317074,2.556212770616366,26557.021782721164,323.8661193014776,770472.782,9396.009536585367,29,9212.0,0.11300005491065117,29,9212.0
24445.0,63,16635.0,216.03896103896105,2.0969454930571847,26678.613345017697,346.47549798724276,743828.846,9660.114883116881,31,9289.0,0.08873469011542164,31,9289.0
24450.0,65,16951.0,226.01333333333332,1.2863037613552148,26849.966727864332,357.9995563715244,733184.2490000001,9775.789986666667,32,9406.0,0.06374259571875161,32,9406.0
24455.0,67,17280.0,236.7123287671233,0.6717056907244721,27068.489381137922,370.80122439914965,722539.7460000002,9897.804739726027,35,9535.0,0.0583000693570087,35,9535.0
