step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77225.0,56,3408.0,48.0,1.3465998422354364,8491.502593627405,119.59862807925926,2389856.1369999996,33659.94559154929,28,3138.0,0.00650754212737966,28,3138.0
77230.0,54,3508.0,50.114285714285714,1.5149374083051763,7968.670140766801,113.83814486809715,2354567.137,33636.67338571428,25,2963.0,0.10704100766286774,25,2963.0
77235.0,52,3618.0,51.68571428571428,1.4520407891712934,8004.026687804924,114.34323839721321,2354625.137,33637.50195714285,21,2714.0,0.07001078514309143,21,2714.0
77240.0,53,3778.0,54.7536231884058,1.8514087318626096,8110.6347408591455,117.54543102694416,2336078.9420000003,33856.21655072463,21,2629.0,0.09444938680447089,21,2629.0
77245.0,55,4023.0,59.161764705882355,2.0267948048116966,8022.262623914792,117.97445035168818,2298984.7879999997,33808.59982352942,23,2541.0,0.11675884396488818,23,2541.0
77250.0,55,4293.0,61.32857142857143,2.364144222212953,7992.248741088334,114.17498201554764,2299213.578,32845.90825714286,22,2495.0,0.14118018245067865,22,2495.0
77255.0,54,4563.0,67.1029411764706,2.336941148355143,7918.062320200742,116.44209294412858,2262090.794,33266.041088235295,22,2502.0,0.16740346653448115,22,2502.0
77260.0,57,4838.0,72.2089552238806,1.2589894367672965,7878.256791546766,117.58592226189205,2243657.305,33487.422462686576,25,2617.0,0.0836675877005339,25,2617.0
77265.0,61,5131.0,76.58208955223881,0.85848123374202,8038.847723780344,119.98280184746785,2243761.346,33488.97531343284,28,2750.0,0.07621601601771602,28,2750.0
77270.0,50,3859.0,58.46969696969697,1.2205049643957742,8227.703991794224,124.6621816938519,2225163.5760000004,33714.599636363644,20,2253.0,0.10306519596536336,20,2253.0
77275.0,46,2969.0,42.41428571428571,2.212563430764963,8521.701247537512,121.7385892505359,2262523.5410000007,32321.764871428575,23,2421.0,0.10773034708863614,23,2421.0
77280.0,38,1893.0,26.291666666666668,2.6935149594249195,8805.330014974805,122.29625020798338,2299875.6870000004,31942.717875,26,2863.0,0.06898997201073916,26,2863.0
77285.0,41,1402.0,19.205479452054796,2.415307595077578,8517.682787431064,116.68058612919263,2271119.376,31111.22432876712,31,3010.0,0.03392479041233305,31,3010.0
77290.0,42,1205.0,16.506849315068493,2.570993256181688,7978.382224907309,109.2929071905111,2208974.8819999993,30259.929890410956,30,2899.0,0.08223245054005554,30,2899.0
77295.0,55,1446.0,19.026315789473685,2.2137874015733896,7946.286171246926,104.55639699009116,2344898.1689999998,30853.923276315785,33,3053.0,0.027401114389929412,33,3053.0
77300.0,59,1729.0,22.454545454545453,1.85534736914452,7920.8288555713025,102.86790721521176,2363680.5439999998,30697.14992207792,34,3223.0,0.016355806354037074,34,3223.0
77305.0,65,2043.0,27.24,0.7744871858300487,7981.824651277501,106.42432868370001,2499482.8839999996,33326.43845333333,36,3403.0,0.010262671342588238,36,3403.0
77310.0,58,1847.0,24.95945945945946,0.9421755758710704,8317.094347631924,112.39316685989087,2518152.1599999997,34029.083243243236,27,3244.0,0.04783067332719792,27,3244.0
77315.0,57,2016.0,27.243243243243242,1.9446936975570361,8644.19785011671,116.81348446103662,2518152.1599999997,34029.083243243236,23,3235.0,0.09986681122172819,23,3235.0
77320.0,52,2217.0,30.36986301369863,2.607009936865751,8889.595380280622,121.77527918192635,2499468.9099999997,34239.3001369863,19,3240.0,0.09792009968460219,19,3240.0
77325.0,50,2452.0,33.58904109589041,2.5709728577851307,8927.1449333968,122.28965662187396,2462102.5989999995,33727.432863013695,19,3303.0,0.12159584571967193,19,3303.0
77330.0,51,2702.0,39.15942028985507,2.6790694475582058,8962.021774415967,129.88437354226036,2368728.3889999995,34329.39694202898,19,3355.0,0.2000059703616261,19,3355.0
77335.0,51,2953.0,44.07462686567164,1.9100008307121112,9079.041331890263,135.50807958045172,2350048.272999999,35075.34735820895,19,3425.0,0.14675718625795722,19,3425.0
77340.0,57,3228.0,48.90909090909091,1.0042448967950592,9261.106705375509,140.31979856629556,2331377.3929999997,35323.899893939386,24,3537.0,0.07209672632527768,24,3537.0
77345.0,57,3484.0,50.492753623188406,1.0553809340555453,9537.68712833771,138.22734968605377,2350060.3429999994,34058.84555072463,25,3643.0,0.03456087938902954,25,3643.0
77350.0,52,3730.0,52.53521126760563,2.1910904720187205,9820.583643551498,138.3180794866408,2350071.2429999993,33099.59497183099,21,3722.0,0.16460726832374922,21,3722.0
77355.0,52,3990.0,55.416666666666664,2.248042489065449,10115.839998341778,140.49777775474695,2368737.056999999,32899.125791666665,21,3822.0,0.0909748783066643,21,3822.0
77360.0,55,4260.0,60.0,1.8943202421625407,10311.571062496412,145.23339524642833,2368739.7189999996,33362.53125352112,23,3928.0,0.09628181553881204,23,3928.0
77365.0,57,4538.0,64.82857142857142,1.3519098734937258,10556.829611480005,150.81185159257151,2331384.2879999997,33305.48982857143,26,4051.0,0.07102264089129161,26,4051.0
77370.0,61,4835.0,69.07142857142857,1.115585647162461,10809.817319409742,154.42596170585344,2331377.5989999995,33305.39427142858,30,4193.0,0.07646931738942231,30,4193.0
77375.0,55,4061.0,56.40277777777778,1.1405996836999397,11086.57597456413,153.9802218689463,2331362.6339999996,32380.036583333327,21,3488.0,0.07364254524115052,21,3488.0
77380.0,51,3589.0,49.16438356164384,2.168240470546697,11395.774620180868,156.10650164631323,2350028.9359999998,32192.177205479456,22,2986.0,0.10310419867057538,22,2986.0
77385.0,51,3404.0,46.0,2.4109058826128624,11610.046634486096,156.89252208764992,2387368.4769999995,32261.736175675676,26,3460.0,0.1227384679828458,26,3460.0
77390.0,60,3677.0,51.06944444444444,1.0245614608370406,11644.166004433428,161.72452783935316,2495931.6609999994,34665.71751388889,33,3753.0,0.01076331404126165,33,3753.0
77395.0,52,2745.0,38.125,1.39005870972944,11324.984204934299,157.29144729075415,2479196.000999999,34433.27779166667,29,3039.0,0.06629252186413893,29,3039.0
77400.0,48,1929.0,26.424657534246574,1.9038913984614758,11010.911632560346,150.83440592548425,2481164.355999999,33988.5528219178,32,2807.0,0.04634187500997522,32,2807.0
77405.0,46,1334.0,16.88607594936709,2.752230455875996,11320.754966059929,143.3006957729105,2481173.9039999996,31407.264607594938,34,3597.0,0.028211571087305893,34,3597.0
77410.0,46,1152.0,15.780821917808218,2.7455534807364192,9650.581441577264,132.19974577503103,2183502.244,29910.989643835615,37,3879.0,0.09300135613051629,37,3879.0
77415.0,43,999.0,13.875,1.5237187086922002,8388.766410718217,116.51064459330857,2135258.868,29656.373166666664,30,3914.0,0.07591146103484382,30,3914.0
77420.0,54,1094.0,14.783783783783784,1.2631147927688966,8458.646157197363,114.30602915131567,2235610.63,30210.95445945945,31,3996.0,0.011781344345382892,31,3996.0
77425.0,54,1220.0,16.05263157894737,1.2742851346557014,8798.1074465354,115.76457166493947,2335741.4,30733.439473684215,29,4144.0,0.013480984156432028,29,4144.0
77430.0,63,1495.0,19.67105263157895,0.8808094932573065,8978.205762765469,118.1342863521772,2359690.6670000004,31048.56140789474,34,4327.0,0.005060030683362355,34,4327.0
77435.0,61,1318.0,17.342105263157894,1.576851368168833,9294.72285057423,122.29898487597666,2359713.659,31048.863934210527,28,4037.0,0.05409232285095653,28,4037.0
77440.0,61,1622.0,21.626666666666665,1.8147251857817424,9519.069297412489,126.92092396549987,2378421.854,31712.291386666657,29,4164.0,0.05792218802190159,29,4164.0
77445.0,64,1940.0,25.866666666666667,1.3152649033579755,9683.85258794297,129.11803450590628,2378421.8519999995,31712.291359999992,30,4314.0,0.009007837246186357,30,4314.0
77450.0,66,2267.0,32.85507246376812,0.5403428958789509,9635.448128404321,139.64417577397563,2378419.4139999994,34469.84657971015,32,4472.0,0.027990801553912713,32,4472.0
77455.0,58,2093.0,29.9,0.9700689536035972,9958.725201843296,142.2675028834756,2378420.1319999998,33977.43045714286,24,3921.0,0.03526380112304108,24,3921.0
77460.0,55,2117.0,30.242857142857144,1.7736499390248914,10268.555657567156,146.69365225095936,2378420.1319999998,33977.43045714286,23,3477.0,0.053480090490658,23,3477.0
77465.0,52,2129.0,29.985915492957748,1.9848451680935075,10499.618031871383,147.88194411086454,2378419.5579999997,33498.867014084506,24,3795.0,0.03459968634096051,24,3795.0
77470.0,57,2404.0,34.34285714285714,1.4998563984390512,10412.561766723045,148.7508823817578,2414128.6979999994,34487.552828571424,29,4056.0,0.06331468161657892,29,4056.0
77475.0,53,2357.0,35.71212121212121,0.7491754458063208,9546.510891493912,144.6441044165744,2307692.552,34965.03866666666,25,3972.0,0.019400372708956608,25,3972.0
77480.0,53,2374.0,33.436619718309856,1.6100913578683043,9852.801133922503,138.771846956655,2378857.5979999998,33505.0365915493,23,3807.0,0.04026285053217508,23,3807.0
77485.0,52,2448.0,34.0,2.5447466142868596,10151.87881105302,140.99831682018086,2378861.2079999996,33039.739,19,3730.0,0.13013971942114658,19,3730.0
77490.0,51,2660.0,38.55072463768116,2.4281807852865676,10092.198644503882,146.26374847107073,2322882.367,33664.96184057971,19,3705.0,0.18810510256927476,19,3705.0
77495.0,55,2924.0,44.303030303030305,1.904348417233674,9924.29649212539,150.36812866856647,2266923.5719999997,34347.326848484845,23,3630.0,0.11317814846642131,23,3630.0
77500.0,55,3199.0,47.74626865671642,1.653326828592774,10103.310062649387,150.79567257685662,2285730.335999999,34115.378149253724,23,3674.0,0.07586421359821251,23,3674.0
77505.0,59,3481.0,51.19117647058823,1.2465127968233323,10102.554300958507,148.56697501409573,2267196.4129999997,33341.12372058823,26,3796.0,0.07118758715393562,26,3796.0
77510.0,56,3570.0,54.09090909090909,1.3340613977918576,10122.200970175218,153.36668136629115,2229934.256,33786.88266666666,23,3724.0,0.0639144571820004,23,3724.0
77515.0,56,3848.0,56.588235294117645,1.4563443651030938,10419.875792883557,153.2334675424052,2267410.021,33344.26501470588,24,3843.0,0.058424527357521176,24,3843.0
77520.0,60,4139.0,59.98550724637681,1.237024558768055,10702.822713332427,155.1133726569917,2304873.711,33403.96682608696,27,3974.0,0.03008972705438149,27,3974.0
77525.0,62,4444.0,62.59154929577465,1.1161253724774602,10858.374015325335,152.93484528627235,2323609.8710000003,32726.8995915493,30,4119.0,0.05608608479388974,30,4119.0
77530.0,52,4511.0,61.794520547945204,1.3887154043640477,11129.737661576857,152.46215974762825,2361080.1850000005,32343.564178082193,20,4073.0,0.13705857316567077,20,4073.0
77535.0,59,4749.0,63.32,1.424546229195395,11458.536825813939,152.78049101085253,2398540.4860000005,31980.53981333334,23,4173.0,0.06485492597597503,23,4173.0
77540.0,56,5011.0,66.81333333333333,1.2986968505795422,11766.661021935126,156.88881362580167,2398529.8150000004,31980.39753333334,22,4193.0,0.053590077614241394,22,4193.0
77545.0,55,5264.0,70.18666666666667,1.822017802329951,12060.855671732903,160.81140895643884,2398512.276,31980.16368,23,4260.0,0.07938342756042979,23,4260.0
77550.0,56,5540.0,74.86486486486487,1.649209073123582,12269.72187433737,165.8070523559105,2379804.4720000005,32159.519891891894,24,4376.0,0.09084857925159216,24,4376.0
77555.0,64,5835.0,77.8,0.9660851690173903,12466.70237322103,166.2226983096138,2361098.6990000005,31481.315986666672,29,4511.0,0.03817207943673835,29,4511.0
77560.0,52,5325.0,71.95945945945945,1.7058740607101153,12643.318278681754,170.85565241461836,2361081.759,31906.510256756752,20,3743.0,0.07356571406269656,20,3743.0
77565.0,51,5155.0,68.73333333333333,2.2395045924402726,12913.12360366466,172.17498138219548,2379800.5470000003,31730.673959999996,21,3194.0,0.16167054592467606,21,3194.0
77570.0,55,5160.0,69.72972972972973,1.6934868822228089,13106.390840600277,177.1133897378416,2398526.0390000003,32412.51404054054,29,3548.0,0.024877869039994244,29,3548.0
77575.0,58,5445.0,74.58904109589041,1.408234681797897,13182.358013921581,180.58024676604904,2488536.0700000008,34089.53520547945,32,3787.0,0.026529014441573344,32,3787.0
77580.0,56,5542.0,79.17142857142858,0.8256955569744823,12153.853179627404,173.62647399467724,2417760.7800000007,34539.43971428572,26,3883.0,0.036826789438234815,26,3883.0
77585.0,54,5705.0,77.0945945945946,1.9193017447479421,12476.457599660142,168.60077837378572,2417765.5040000007,32672.506810810806,21,3924.0,0.06051662664406901,21,3924.0
77590.0,51,5891.0,79.60810810810811,2.909479440438821,12776.724721927212,172.6584421882056,2417765.5040000007,32672.506810810806,18,3969.0,0.17143418185400544,18,3969.0
77595.0,51,6129.0,87.55714285714286,2.239149079190497,12853.483522891542,183.6211931841649,2342848.4340000004,33469.26334285714,19,4022.0,0.11854845017676922,19,4022.0
77600.0,54,6396.0,95.46268656716418,1.8848383332021215,12996.089468608327,193.9714846060945,2305394.7690000003,34408.87714925373,22,4087.0,0.10726865901290117,22,4087.0
77605.0,55,6668.0,96.6376811594203,1.4517506766070338,13132.248443125474,190.32244120471705,2286681.957,33140.3182173913,23,4199.0,0.0926682796244823,23,4199.0
77610.0,59,6956.0,97.97183098591549,1.4530196747588966,13352.420287596431,188.06225757178075,2286713.331,32207.230014084496,27,4327.0,0.12273256666130154,27,4327.0
77615.0,49,5087.0,71.64788732394366,1.481294163852755,13571.538117908776,191.1484241958983,2286739.3729999997,32207.59680281689,20,3143.0,0.13270766250740174,20,3143.0
77620.0,48,3923.0,54.486111111111114,2.1378448714685945,13877.664869380129,192.74534540805743,2305478.1849999996,32020.530347222222,25,3440.0,0.08171887819524472,25,3440.0
77625.0,43,2133.0,29.21917808219178,2.212747384719182,14127.994042848857,193.53416497053234,2342956.9439999997,32095.30060273972,31,4173.0,0.026285357671138907,31,4173.0
77630.0,42,1359.0,19.695652173913043,2.319881278267167,13428.620255038468,194.61768485562996,2263455.7179999994,32803.70605797101,34,4339.0,0.04490071449644717,34,4339.0
77635.0,42,1140.0,16.056338028169016,1.958464647916888,11545.223987808991,162.60878856068996,2202068.351999999,31015.0472112676,29,4082.0,0.029462522063066043,29,4082.0
77640.0,54,1382.0,17.71794871794872,2.2832044504150297,11848.599819352088,151.90512588912932,2389553.3179999995,30635.298948717944,32,4220.0,0.01937548674533738,32,4220.0
77645.0,60,1659.0,21.0,1.8929416446404121,11858.52842581866,150.10795475719823,2408458.4139999994,30486.8153670886,33,4384.0,0.06391690952206716,33,4384.0
77650.0,66,1977.0,26.716216216216218,0.40665144016222404,11777.735955480719,159.1585939929827,2507453.9469999997,33884.5127972973,36,4560.0,0.05190240558879065,36,4560.0
77655.0,59,1875.0,25.33783783783784,0.8958307185010278,12130.102370506773,163.92030230414557,2507453.9469999997,33884.5127972973,25,4440.0,0.041885511973843395,25,4440.0
77660.0,59,2015.0,26.16883116883117,1.488017264809729,12468.446040538838,161.92787065634852,2507456.2009999994,32564.366246753245,23,4509.0,0.0697523027401648,23,4509.0
77665.0,58,2184.0,29.12,1.6044542198954286,12639.601940160313,168.52802586880415,2470001.8129999996,32933.35750666667,22,4595.0,0.05138754189767955,22,4595.0
77670.0,59,2441.0,33.43835616438356,1.0967148630430015,12838.376586385168,175.86817241623513,2451276.301,33579.12741095891,25,4729.0,0.029569986176695384,25,4729.0
77675.0,62,2710.0,38.16901408450704,0.7032697783838067,13097.10479549713,184.46626472531165,2413819.5840000003,33997.45892957747,29,4810.0,0.0027460800872130403,29,4810.0
77680.0,60,2949.0,42.128571428571426,0.903360993070357,13396.227314947106,191.37467592781576,2432579.2070000004,34751.13152857143,27,4894.0,0.03468780917126368,27,4894.0
77685.0,55,3181.0,43.57534246575342,1.5666549572273907,13696.963399780483,187.6296356134313,2432579.131,33323.00179452055,22,4906.0,0.08877152506818306,22,4906.0
77690.0,53,3425.0,47.56944444444444,2.353344198747019,13897.600460596213,193.02222861939177,2413849.929,33525.693458333335,20,4911.0,0.11927969943047419,20,4911.0
77695.0,54,3683.0,52.614285714285714,1.6560152184116839,13936.818063690484,199.097400909864,2376403.284,33948.618342857146,22,4934.0,0.10927887994734282,22,4934.0
77700.0,57,3959.0,56.55714285714286,1.6291149669308038,14159.0679999078,202.27239999868286,2376437.0429999996,33949.100614285715,24,4981.0,0.10811606180811881,24,4981.0
77705.0,58,4243.0,59.76056338028169,1.4366083458249206,14329.81244259793,201.82834426194265,2357716.729,33207.27787323944,26,5105.0,0.07162404220022085,26,5105.0
77710.0,62,4545.0,62.26027397260274,1.1127810229347306,14514.58319676646,198.82990680501993,2357781.209,32298.372726027403,30,5247.0,0.07352138646457074,30,5247.0
77715.0,51,3647.0,49.28378378378378,1.7804571677213448,14713.309119698617,198.82850161754888,2357834.1080000005,31862.62308108109,22,3990.0,0.08704108192693863,22,3990.0
77720.0,47,3314.0,44.18666666666667,2.650378788649247,15018.025161617954,200.24033548823942,2376597.6960000005,31687.969280000012,23,4522.0,0.13115671988637545,23,4522.0
77725.0,42,2720.0,35.78947368421053,2.823063395241434,15244.474057824942,200.5851849713808,2414127.395,31764.834144736848,30,4649.0,0.056870833503523205,30,4649.0
77730.0,44,2527.0,36.1,2.3823641336886534,13759.49794534195,196.56425636202783,2254700.615,32210.008785714297,34,4892.0,0.04337184554299151,34,4892.0
77735.0,41,2539.0,34.78082191780822,2.0623642773307105,13455.494672043607,184.32184482251523,2325028.2110000006,31849.70152054794,26,4871.0,0.03762922203766094,26,4871.0
77740.0,48,2671.0,36.58904109589041,2.4011211593024058,12100.325247344746,165.75788010061294,2343418.3200000003,32101.6208219178,24,4902.0,0.05542645584185145,24,4902.0
77745.0,47,2846.0,38.986301369863014,2.4276647625350236,12104.37519127173,165.81335878454422,2343673.3040000005,32105.11375342465,21,5011.0,0.10186200336230013,21,5011.0
77750.0,55,3096.0,44.22857142857143,1.0236564412531381,12133.963176364938,173.3423310909277,2349030.1520000002,33557.5736,26,5138.0,0.027716498242672884,26,5138.0
77755.0,55,3348.0,49.23529411764706,0.9251073972947418,12302.604207420143,180.92065010911975,2311540.8170000003,33993.247308823535,24,5208.0,0.06245331264770493,24,5208.0
77760.0,56,3614.0,52.3768115942029,1.4248881876412227,12592.431715824436,182.4990103742672,2349081.53,34044.65985507247,24,5269.0,0.08330162161867362,24,5269.0
77765.0,55,3881.0,51.06578947368421,2.3922625418025802,12850.904441378842,169.09084791287947,2367854.4799999995,31155.98,22,5320.0,0.12448314817108594,22,5320.0
77770.0,55,4153.0,56.12162162162162,2.2051401512193314,13043.522836613249,176.2638221163953,2330319.4719999996,31490.80367567567,23,5432.0,0.184384059208107,23,5432.0
77775.0,61,4444.0,59.25333333333333,0.8438301685932298,13326.909346201337,177.69212461601785,2349079.5889999997,31321.061186666662,29,5563.0,0.04864066278170507,29,5563.0
77780.0,58,4112.0,55.567567567567565,1.3671103697189522,13547.098003087638,183.0688919336167,2330319.6799999992,31490.80648648649,25,5109.0,0.0779996192190307,25,5109.0
77785.0,60,4406.0,58.74666666666667,1.949927164708361,13869.324295322145,184.9243239376286,2349084.321999999,31321.12429333333,28,5205.0,0.02147970580229506,28,5205.0
77790.0,62,4712.0,60.41025641025641,2.1461440913602217,14103.369444468193,180.81242877523323,2386605.0259999996,30597.50033333333,30,5351.0,0.03179188705733099,30,5351.0
77795.0,65,5026.0,69.80555555555556,0.7621237836833049,13865.401459358229,192.57502026886428,2424123.6289999997,33668.38373611111,32,5505.0,0.06046298409900307,32,5505.0
77800.0,57,4102.0,56.97222222222222,1.2277320622290473,14103.834637192931,195.88659218323517,2442889.281,33929.017791666665,25,4797.0,0.09753991335896008,25,4797.0
77805.0,54,3263.0,44.6986301369863,1.6261291505137045,14421.484339982224,197.55457999975656,2461652.506,33721.26720547945,24,4172.0,0.09855415234794898,24,4172.0
77810.0,57,2878.0,40.53521126760563,1.403474240781634,14658.507211359924,206.45784804732284,2461648.064,34671.09949295774,29,4923.0,0.030859534467036348,29,4923.0
77815.0,60,3173.0,43.465753424657535,1.153062046368544,14948.930495069508,204.77986979547273,2533271.786,34702.35323287671,32,5521.0,0.0049064860597276055,32,5521.0
77820.0,52,3051.0,43.58571428571429,1.0929309020967508,13647.724350036066,194.96749071480087,2426667.786,34666.682657142854,23,5497.0,0.06831290287077901,23,5497.0
77825.0,55,3135.0,42.945205479452056,1.301788677464154,13978.973354836302,191.4927856826891,2462447.786,33732.161452054796,22,5546.0,0.05708635919895329,22,5546.0
77830.0,51,3211.0,44.59722222222222,1.8456525028354283,14243.394234023031,197.82491991698657,2443674.722,33939.926694444446,17,5496.0,0.09920051555244873,17,5496.0
77835.0,49,3419.0,48.84285714285714,1.9941472422900193,14455.114317449406,206.5016331064201,2406143.019,34373.471699999995,17,5507.0,0.0684904500533422,17,5507.0
77840.0,50,3669.0,53.955882352941174,1.2307731053506632,14490.158015015642,213.09055904434777,2331112.9899999998,34281.073382352944,18,5553.0,0.06407338010663909,18,5553.0
77845.0,50,3919.0,57.63235294117647,1.6343078934521527,14596.78442212808,214.65859444306003,2312379.533,34005.58136764706,18,5625.0,0.06800162672466867,18,5625.0
77850.0,51,4169.0,60.42028985507246,1.760574519767597,14862.35645485453,215.39647036021057,2349963.9069999997,34057.44792753623,18,5630.0,0.13189462187736137,18,5630.0
77855.0,53,4428.0,64.17391304347827,1.80084586288885,15077.21639384712,218.51038251952352,2349989.243,34057.81511594202,21,5652.0,0.1255282923385864,21,5652.0
77860.0,57,4699.0,68.10144927536231,1.2643893393207413,15232.884967773696,220.76644880831446,2350034.4179999996,34058.469826086955,24,5763.0,0.06821728900792369,24,5763.0
77865.0,60,4990.0,71.28571428571429,0.8130482028641697,15412.279381182661,220.1754197311809,2331295.9760000003,33304.22822857143,28,5894.0,0.041033719694947915,28,5894.0
77870.0,57,5244.0,73.85915492957747,1.5276637165233102,15667.610426079209,220.67056938139737,2350107.4620000003,33100.10509859155,25,5937.0,0.07438080196359999,25,5937.0
77875.0,56,5506.0,75.42465753424658,2.0777459757812027,15916.48049617837,218.0339793997037,2368923.601,32451.008232876717,23,5990.0,0.11121865831426857,23,5990.0
77880.0,56,5784.0,79.23287671232876,2.105759624950133,16148.097983761643,221.20682169536505,2368953.073,32451.411958904115,24,6103.0,0.11593732977045289,24,6103.0
77885.0,61,6076.0,83.23287671232876,1.1996007795600445,16372.337468170384,224.27859545438884,2331382.307,31936.74393150685,29,6235.0,0.05601452787902846,29,6235.0
77890.0,59,6063.0,81.93243243243244,1.2033979619826833,16533.398582137663,223.4243051640225,2312637.871,31251.86312162162,25,6061.0,0.05822096292376447,25,6061.0
77895.0,61,6360.0,84.8,1.6421027413936837,16862.26001898551,224.83013358647364,2331424.645,31085.661933333326,29,6199.0,0.017404169699681026,29,6199.0
77900.0,63,6675.0,87.82894736842105,1.7468008918794449,17121.040692017235,225.27685121075314,2368995.221,31170.989749999993,31,6354.0,0.08165467648946616,31,6354.0
77905.0,67,6996.0,95.83561643835617,0.4421457887980977,17225.306178709678,235.96309833848878,2406554.323,32966.49757534247,34,6515.0,0.006800038934344799,34,6515.0
77910.0,59,6568.0,91.22222222222223,1.0278509107915328,17495.31058078287,242.99042473309555,2425335.658,33685.21747222222,27,5633.0,0.05100056543672693,27,5633.0
77915.0,58,6386.0,85.14666666666666,1.648963868825208,17815.218778257695,237.53625037676946,2444119.124,32588.25498666666,25,4912.0,0.0691335868376323,25,4912.0
77920.0,56,6384.0,86.27027027027027,1.8836896085705432,17902.633598742974,241.92748106409448,2479977.637,33513.21131081081,27,5271.0,0.05184550486319936,27,5271.0
77925.0,58,6665.0,90.06756756756756,1.6320544610720957,18137.80066165456,245.1054143466833,2515823.335,33997.612635135134,30,5596.0,0.07250113222225088,30,5596.0
77930.0,51,6535.0,90.76388888888889,1.5471896869166855,17145.144277231815,238.12700385044187,2444826.335,33955.921319444446,23,5595.0,0.0537606864493825,23,5595.0
77935.0,51,6591.0,91.54166666666667,1.5844883959229568,16597.1921790299,230.51655804208198,2445286.335,33962.310208333336,19,5609.0,0.06293106173094512,19,5609.0
77940.0,51,6724.0,96.05714285714286,1.8314353110786084,16849.327471388573,240.70467816269397,2426498.232,34664.26045714285,18,5602.0,0.057370157575471474,18,5602.0
77945.0,50,6950.0,99.28571428571429,2.1707796635505576,16962.20546600858,242.31722094297973,2351346.3129999996,33590.66161428571,18,5635.0,0.0840975135435371,18,5635.0
77950.0,50,7200.0,102.85714285714286,2.431842747842102,17074.83240116649,243.92617715952142,2332603.3209999995,33322.90458571428,18,5670.0,0.18343109259755488,18,5670.0
77955.0,53,7453.0,106.47142857142858,1.8590377244603018,17167.648016844203,245.25211452634582,2332641.8519999995,33323.45502857142,20,5724.0,0.15990106343384705,20,5724.0
77960.0,54,7720.0,110.28571428571429,2.0405790700497173,17400.2670538678,248.5752436266829,2332662.8219999997,33323.75459999999,22,5768.0,0.13628110999285473,22,5768.0
77965.0,57,7997.0,114.24285714285715,1.5847944804655938,17576.8306221579,251.0975803165415,2332694.871,33324.21244285715,25,5885.0,0.0891747719818089,25,5885.0
77970.0,62,8296.0,116.84507042253522,1.2055649120445289,17772.800292226562,250.32113087643054,2313927.71,32590.53112676056,29,6024.0,0.05234189984756873,29,6024.0
77975.0,50,6032.0,87.42028985507247,1.3851712929583124,17970.348960791274,260.4398400114678,2295162.848,33263.22968115942,22,4468.0,0.09491842608887835,22,4468.0
77980.0,47,4336.0,61.070422535211264,2.1796469808005057,18272.104107970827,257.3535789855047,2332769.6540000006,32855.91061971832,24,5049.0,0.0752208142584116,24,5049.0
77985.0,42,2134.0,29.63888888888889,2.335283665890244,18518.249873265817,257.1979149064698,2370376.6010000003,32921.89723611111,31,5809.0,0.04475732498690971,31,5809.0
77990.0,42,1395.0,20.82089552238806,2.2321475980582512,17322.954810759973,258.55156433970114,2241009.7210000004,33447.90628358209,33,5969.0,0.04337390189105434,33,5969.0
77995.0,44,1296.0,18.514285714285716,1.8623774346074746,15156.466502770367,216.52095003957672,2229290.6610000003,31847.009442857146,30,5816.0,0.014352606931422584,30,5816.0
78000.0,53,1539.0,21.375,1.9059507676835143,15422.12264546421,214.19614785366957,2349180.6330000004,32627.508791666667,33,5975.0,0.02741004706602767,33,5975.0
78005.0,62,1828.0,23.74025974025974,1.3684428007171656,15433.91860884918,200.44050141362578,2399182.617,31158.215805194814,34,6141.0,0.01793602527445852,34,6141.0
78010.0,66,2148.0,29.027027027027028,0.8426403953662852,15477.133189140379,209.15044850189707,2498744.9769999995,33766.82401351352,35,6315.0,0.06716868282804996,35,6315.0
78015.0,61,2025.0,27.364864864864863,0.7494689847012186,15825.3093282181,213.85553146240682,2498744.9769999995,33766.82401351352,26,6255.0,0.044668902521955385,26,6255.0
78020.0,58,2151.0,28.30263157894737,1.4798765513995478,16168.702179566482,212.74608131008532,2498746.425,32878.24243421053,24,6258.0,0.034207490143477834,24,6258.0
78025.0,54,2305.0,30.733333333333334,2.182711241127791,16486.74030983202,219.82320413109358,2498746.425,33316.619000000006,20,6225.0,0.043191588853617055,20,6225.0
78030.0,52,2516.0,35.436619718309856,1.8131381571917353,16578.839801345883,233.50478593444916,2423513.854,34133.99794366197,20,6258.0,0.08445837901172885,20,6258.0
78035.0,55,2782.0,39.74285714285714,2.029329615975656,16635.982911726584,237.6568987389513,2404807.477,34354.39252857143,22,6305.0,0.15381507207304354,22,6305.0
78040.0,54,3052.0,44.231884057971016,2.082070055407404,16757.16895083739,242.8575210266289,2386048.793,34580.417289855075,22,6308.0,0.13172169098078082,22,6308.0
78045.0,55,3326.0,47.51428571428571,1.752225250778707,16859.954821607724,240.856497451539,2367277.579,33818.25112857143,22,6366.0,0.11502127296012644,22,6366.0
78050.0,55,3592.0,51.31428571428572,2.369021325854469,17038.811477852876,243.41159254075538,2367322.3559999997,33818.890799999994,22,6426.0,0.09294676453744724,22,6426.0
