step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,24,492.0,10.25,3.1198054464797025,2185.978891449913,45.541226905206514,111.855,2.3303125,21,1063.0,0.07106549628195925,21,1063.0
110.0,31,627.0,13.933333333333334,2.0505755464938478,2046.9932443379755,45.48873876306613,119.955,2.6656666666666666,24,1092.0,0.04583389335495405,24,1092.0
115.0,35,789.0,16.4375,1.9090486274173581,2155.703138943138,44.91048206131537,116.24800000000003,2.4218333333333333,28,1223.0,0.05684520504408922,28,1223.0
120.0,39,958.0,19.958333333333332,1.9637744946891813,2262.4236638607226,47.13382633043171,106.10800000000003,2.2105833333333336,31,1373.0,0.049635163463254486,31,1373.0
125.0,28,814.0,16.612244897959183,3.273026027411013,2351.0765599417314,47.98115428452514,107.81000000000003,2.200204081632653,20,1234.0,0.05945332416775157,20,1234.0
130.0,30,957.0,19.14,4.67901271299875,2312.6300277572996,46.25260055514599,100.736,2.01472,22,1305.0,0.11601487601148396,22,1305.0
135.0,30,1090.0,21.372549019607842,4.564552378190235,2308.5272502907956,45.265240201780294,101.712,1.9943529411764707,22,1415.0,0.09917937116043013,22,1415.0
140.0,31,1237.0,30.170731707317074,2.586823059458874,2143.5065621895124,52.2806478582808,94.45500000000001,2.3037804878048784,25,1532.0,0.06848217874193822,25,1532.0
145.0,23,1051.0,26.94871794871795,2.6374657143444455,2269.1530540887293,58.18341164330075,95.03200000000002,2.436717948717949,17,1356.0,0.07562158262409442,17,1356.0
150.0,23,982.0,23.951219512195124,3.575440132076498,2389.3842866201353,58.27766552732037,94.49600000000002,2.304780487804878,17,1265.0,0.07105733338965882,17,1265.0
155.0,19,907.0,21.093023255813954,4.404876968307049,2534.966837373116,58.952717148212,97.93200000000003,2.277488372093023,19,1484.0,0.043779231841772716,19,1484.0
160.0,24,1015.0,24.75609756097561,2.9455740172264835,2439.751347359766,59.50613042340894,198.865,4.850365853658537,24,1635.0,0.09514546479573471,24,1635.0
165.0,26,490.0,11.136363636363637,2.7406717983408195,2368.071831888566,53.819814361103774,298.59499999999997,6.786250000000001,20,1194.0,0.06731265917618269,20,1194.0
170.0,28,607.0,13.488888888888889,2.5011638339152444,2441.420433384033,54.253787408534066,298.85499999999996,6.641222222222221,23,1300.0,0.04134372226523757,23,1300.0
175.0,34,756.0,16.434782608695652,2.7517920992747817,2610.6302637250233,56.75283182010919,298.053,6.479413043478261,26,1422.0,0.07253170073299545,26,1422.0
180.0,37,925.0,20.555555555555557,1.7752039683391299,2414.2641484264173,53.65031440947593,296.10999999999996,6.580222222222221,29,1561.0,0.02304517147490216,29,1561.0
185.0,27,858.0,20.428571428571427,2.758823079462757,2312.7879320868306,55.06637933540072,295.762,7.041952380952381,21,1489.0,0.09915315746879608,21,1489.0
190.0,27,993.0,22.066666666666666,4.39090011560668,2470.067125961198,54.89038057691551,297.006,6.600133333333333,21,1569.0,0.08501529142398784,21,1569.0
195.0,28,1128.0,25.066666666666666,3.941215049089285,2484.4921579611687,55.210936843581514,296.269,6.5837555555555545,21,1674.0,0.03326444058656044,21,1674.0
200.0,29,1270.0,31.75,1.8058650297007617,2472.6240283771763,61.8156007094294,291.436,7.2859,23,1786.0,0.05085923091162307,23,1786.0
205.0,23,716.0,16.651162790697676,3.18331509155923,2628.2016242002765,61.12096800465759,294.92799999999994,6.858790697674419,17,1258.0,0.138348011774642,17,1258.0
210.0,24,804.0,17.866666666666667,3.3740109711195765,2779.8239873621965,61.77386638582659,295.169,6.559311111111111,17,1191.0,0.1344799463745926,17,1191.0
215.0,30,946.0,22.0,3.0011273828010006,2699.7351069676247,62.78453737134011,285.74,6.645116279069768,23,1298.0,0.08094047634438804,23,1298.0
220.0,33,1098.0,26.78048780487805,1.5654696275842328,2530.1021821914665,61.70980932174309,282.339,6.886317073170732,27,1425.0,0.040837529288367695,27,1425.0
225.0,25,796.0,18.09090909090909,2.9714088608547495,2582.792559514678,58.69983089806085,283.26399999999995,6.437818181818181,19,1140.0,0.03329238822239789,19,1140.0
230.0,22,596.0,13.545454545454545,4.226713509488497,2686.835345798873,61.06443967724711,285.64599999999996,6.491954545454544,18,960.0,0.11703963459721271,18,960.0
235.0,20,508.0,12.095238095238095,3.732156538679945,2643.8815819287533,62.949561474494125,284.81699999999995,6.781357142857143,20,1263.0,0.12350520393285751,20,1263.0
240.0,29,627.0,14.25,2.3319637939900737,2688.104811625584,61.09329117330872,504.46,11.465,27,1444.0,0.04212888560637402,27,1444.0
245.0,26,610.0,14.186046511627907,2.3955827793312054,2361.6817506551233,54.922831410584266,607.674,14.131953488372092,25,1415.0,0.07849792387993088,25,1415.0
250.0,29,750.0,16.666666666666668,2.4193015514274907,2375.943241469344,52.79873869931875,711.53,15.81177777777778,26,1463.0,0.08093008382004976,26,1463.0
255.0,38,921.0,19.1875,1.8331312214331597,2413.6809927210697,50.285020681688955,710.449,14.801020833333334,31,1609.0,0.00020696781487818025,31,1609.0
260.0,38,1109.0,23.104166666666668,1.9352325081787665,2438.9091559236376,50.810607415075786,710.8239999999998,14.808833333333332,32,1767.0,0.013624943761483198,32,1767.0
265.0,22,670.0,13.4,3.4321921458587155,2588.298153653021,51.76596307306042,714.4129999999998,14.288259999999998,15,1445.0,0.13503561744748083,15,1445.0
270.0,27,787.0,14.849056603773585,4.973753783579872,2751.0161085868763,51.905964312959924,716.0039999999998,13.509509433962263,18,1399.0,0.16663349811282976,18,1399.0
275.0,29,915.0,17.264150943396228,4.36016263587576,2871.785246489268,54.18462729225034,716.0229999999999,13.509867924528303,22,1484.0,0.01048932709477446,22,1484.0
280.0,32,1072.0,23.304347826086957,2.8958902215203635,2561.980645397668,55.69523142168843,711.7139999999998,15.472043478260868,25,1606.0,0.06237571409045677,25,1606.0
285.0,23,826.0,19.666666666666668,2.981160293868652,2514.065997369713,59.85871422308839,705.3539999999998,16.79414285714286,16,1233.0,0.11952896706053852,16,1233.0
290.0,22,762.0,17.72093023255814,3.9390249558483212,2668.7446509815763,62.06382909259481,706.1519999999998,16.42213953488372,15,995.0,0.12550286567203897,15,995.0
295.0,19,692.0,15.727272727272727,4.1590426702185175,2821.16759357721,64.11744530857294,706.6549999999999,16.060340909090908,18,1286.0,0.09018709364775764,18,1286.0
300.0,26,809.0,18.813953488372093,2.798564164650982,2776.951596677436,64.58026969017295,990.2789999999999,23.02974418604651,24,1441.0,0.028334009851739596,24,1441.0
305.0,21,775.0,18.452380952380953,3.9826005563500195,2522.309867077447,60.054996835177334,1116.2099999999998,26.576428571428572,19,1453.0,0.04538933438959291,19,1453.0
310.0,25,890.0,20.697674418604652,4.326466038935117,2294.2054095376047,53.35361417529313,1226.6429999999998,28.526581395348842,19,1529.0,0.09179755353506094,19,1529.0
315.0,29,1025.0,23.295454545454547,3.4891271127825805,2394.285612969843,54.41558211295098,1227.0209999999997,27.886840909090907,21,1628.0,0.05068128328686216,21,1628.0
320.0,30,1160.0,29.743589743589745,2.3459769475619385,2354.3323769823915,60.367496845702334,1226.811,31.456692307692304,21,1731.0,0.03688727399645776,21,1731.0
325.0,30,1309.0,34.44736842105263,1.8108054851516673,2493.862015467105,65.62794777545012,1227.4759999999999,32.302,22,1840.0,0.09076949170185976,22,1840.0
330.0,25,1234.0,30.85,2.445081335238067,2640.1490814557947,66.00372703639486,1229.2129999999997,30.730325,17,1562.0,0.13065580162900445,17,1562.0
335.0,23,1235.0,30.121951219512194,3.545426471905739,2796.002795311536,68.19519012954966,1229.6439999999998,29.99131707317073,17,1373.0,0.09864320270123945,17,1373.0
340.0,19,1228.0,27.90909090909091,4.342035033151788,2905.9263080091573,66.04377972748085,1231.8519999999999,27.99663636363636,17,1464.0,0.12279390556475739,17,1464.0
345.0,26,1342.0,31.209302325581394,2.843694990030945,2625.6673245408488,61.06203080327556,1501.9739999999997,34.92962790697675,23,1624.0,0.073708930008515,23,1624.0
350.0,24,1362.0,30.954545454545453,2.7922590474828097,2448.757868428116,55.65358791882083,1556.8029999999999,35.38188636363636,21,1661.0,0.026872024002588275,21,1661.0
355.0,28,1494.0,33.2,3.580039200854936,2449.0027116705605,54.42228248156802,1828.247,40.62771111111111,24,1778.0,0.01589044204820974,24,1778.0
360.0,32,1643.0,35.71739130434783,2.41936346086866,2553.669494875033,55.51455423641376,1829.6290000000001,39.77454347826087,25,1899.0,0.04831870412293725,25,1899.0
365.0,38,1818.0,41.31818181818182,1.6028689309514932,2656.5189940407986,60.375431682745436,1826.816,41.51854545454545,28,2034.0,0.033966751157485604,28,2034.0
370.0,29,1802.0,42.904761904761905,2.1487739010975226,2832.0912840700717,67.43074485881125,1825.309,43.459738095238095,20,1901.0,0.05767597682040901,20,1901.0
375.0,26,1853.0,40.28260869565217,3.545596881122333,3006.906505638321,65.36753273126786,1827.157,39.72080434782608,19,1811.0,0.1262414879309607,19,1811.0
380.0,25,1897.0,40.361702127659576,4.393991561430969,3109.5729507815367,66.16112661237312,1829.807,38.93206382978724,20,1827.0,0.119709170742059,20,1827.0
385.0,25,2019.0,44.86666666666667,3.900848357076634,3103.5851476129947,68.96855883584432,2067.914,45.953644444444436,22,1923.0,0.13768887554319295,22,1923.0
390.0,28,2148.0,46.69565217391305,3.170366432800516,2814.676946066471,61.188629262314585,1942.633,42.23115217391304,23,1997.0,0.08608845216083519,23,1997.0
395.0,29,2282.0,45.64,3.864581950266291,2985.666026157118,59.71332052314236,2109.3299999999995,42.1866,25,2118.0,0.07702788730629788,25,2118.0
400.0,33,2433.0,47.705882352941174,2.7429522857814517,3013.2030342565818,59.08241243640356,2152.579,42.207431372549024,30,2254.0,0.06389570350409546,30,2254.0
405.0,27,2352.0,44.37735849056604,3.35173218323466,3015.916588897861,56.90408658297849,1825.046,34.43483018867924,23,2171.0,0.12849909504291526,23,2171.0
410.0,34,2504.0,43.92982456140351,4.262296627127355,3171.300969861404,55.6368591203755,1822.1200000000001,31.96701754385965,28,2293.0,0.06163106242169988,28,2293.0
415.0,36,2672.0,48.58181818181818,3.0857413927061472,3199.888333179018,58.17978787598215,2108.8329999999996,38.342418181818175,29,2434.0,0.03180950296784976,29,2434.0
420.0,44,2871.0,55.21153846153846,1.5768911746257228,3289.251169490536,63.25483018251029,2105.6679999999997,40.49361538461539,33,2592.0,0.07197249822430357,33,2592.0
425.0,37,2925.0,56.25,2.082510787289565,3489.4785434345213,67.10535660451,2106.7859999999996,40.515115384615385,26,2646.0,0.023146770757360605,26,2646.0
430.0,34,3007.0,57.82692307692308,2.413608097922928,3693.8820833191376,71.03619390998344,2107.0109999999995,40.51944230769231,26,2728.0,0.07543843435547223,26,2728.0
435.0,33,3124.0,60.07692307692308,2.2832463587746057,3864.4465103100283,74.31627904442358,2107.5009999999997,40.528865384615386,29,2879.0,0.06422417029501137,29,2879.0
440.0,37,3300.0,60.0,2.392908726684106,4073.7628559734167,74.06841556315302,2421.4849999999997,44.026999999999994,33,3067.0,0.023475879917256602,33,3067.0
445.0,29,2106.0,38.29090909090909,2.5146989513829996,4177.6202331046825,75.95673151099423,2246.683,40.84878181818181,24,2390.0,0.08404924494829778,24,2390.0
450.0,37,2185.0,38.333333333333336,2.078805964706276,4292.134541850254,75.30060599737288,2035.281,35.70668421052631,26,2380.0,0.04084255072249372,26,2380.0
455.0,40,2361.0,40.706896551724135,2.3764508969546,4354.25116390278,75.0732959293583,2034.6199999999997,35.079655172413794,30,2523.0,0.06440790449224748,30,2523.0
460.0,46,2578.0,45.228070175438596,1.4317247218525326,4104.5418263545835,72.00950572551902,2035.087,35.70328070175439,35,2690.0,0.02364892451470836,35,2690.0
465.0,37,2514.0,43.3448275862069,2.7585158786008313,4161.963391401872,71.75798950692884,2035.5140000000001,35.09506896551724,26,2609.0,0.05415128121977415,26,2609.0
470.0,39,2704.0,46.62068965517241,3.7601405171021365,4192.715944489241,72.28820593946968,2035.6849999999997,35.09801724137931,27,2710.0,0.031313973924289834,27,2710.0
475.0,40,2893.0,51.660714285714285,2.6157749791394207,4228.1768471053,75.50315798402323,2036.5549999999998,36.36705357142857,28,2850.0,0.03214994743169943,28,2850.0
480.0,42,3100.0,58.490566037735846,1.9918382891623585,4250.990407257555,80.20736617467085,2037.5890000000002,38.44507547169811,31,3002.0,0.045440982351767585,31,3002.0
485.0,34,2969.0,57.09615384615385,2.584235917008321,4438.987571853485,85.36514561256702,2037.6889999999996,39.18632692307692,23,2904.0,0.0756379905407549,23,2904.0
490.0,32,2963.0,58.09803921568628,2.6431545053273,4594.591541628106,90.09003022800206,2036.8749999999998,39.93872549019608,22,2888.0,0.05935237056409048,22,2888.0
495.0,31,2952.0,52.714285714285715,3.17803164230768,4799.803195554294,85.71077134918379,2226.677,39.76208928571428,24,3043.0,0.056422990505323976,24,3043.0
500.0,34,3112.0,58.716981132075475,2.927893229843576,4863.581606927188,91.76569069673937,2405.9560000000006,45.395396226415095,29,3259.0,0.04213408994254081,29,3259.0
505.0,30,898.0,17.607843137254903,2.495127803970695,4784.628763292187,93.81625026063108,2281.445,44.7342156862745,25,2023.0,0.06453665954708691,25,2023.0
510.0,29,768.0,13.963636363636363,2.825844394992005,4829.664698479857,87.81208542690649,2154.329,39.16961818181818,26,2270.0,0.014928544449678168,26,2270.0
515.0,35,928.0,16.87272727272727,3.3576089213372495,5028.167880808894,91.42123419652533,2154.6110000000003,39.17474545454545,29,2409.0,0.08848231023840214,29,2409.0
520.0,41,1118.0,20.703703703703702,1.5366684166247373,3886.04769913752,71.96384628032445,2157.605,39.95564814814815,33,2565.0,0.022484097407847858,33,2565.0
525.0,35,1052.0,18.785714285714285,3.0966910505488596,3671.106807843621,65.55547871149325,2159.953,38.570589285714284,24,2484.0,0.09416157899201759,24,2484.0
530.0,35,1223.0,21.45614035087719,4.414628510696783,3870.777594902656,67.90837885794133,2160.92,37.910877192982454,25,2571.0,0.14305482182888407,25,2571.0
535.0,39,1406.0,26.528301886792452,2.8809960985023197,3948.391785454773,74.4979582161278,2156.996,40.698037735849056,29,2704.0,0.016838198095850142,29,2704.0
540.0,41,1607.0,32.795918367346935,1.5373021005365621,3933.832663625119,80.2822992576555,2154.18,43.96285714285714,31,2855.0,0.019990225446536895,31,2855.0
545.0,34,1539.0,32.744680851063826,1.9628303267761555,4107.528510715735,87.39422363224968,2149.88,45.74212765957447,24,2751.0,0.07608764516350884,24,2751.0
550.0,30,1493.0,31.104166666666668,2.5216462285612518,4302.12995975207,89.6277074948348,2150.053,44.79277083333333,23,2683.0,0.06515590642572076,23,2683.0
555.0,31,1521.0,29.25,2.78499386626676,4480.085440795064,86.15548924605892,2370.116,45.579153846153844,25,2839.0,0.09469541655536345,25,2839.0
560.0,34,1678.0,30.509090909090908,2.9462398487740438,4645.835587818428,84.46973796033502,2583.3509999999997,46.97001818181818,30,3055.0,0.021236288376970808,30,3055.0
565.0,26,862.0,16.576923076923077,3.0384993268596485,4345.275154788779,83.56298374593804,2204.499,42.39421153846153,22,2363.0,0.10116773207735354,22,2363.0
570.0,30,719.0,12.614035087719298,2.985993839093737,4445.010771176223,77.98264510835479,2465.0379999999996,43.24628070175439,23,2046.0,0.06651324686169086,23,2046.0
575.0,36,887.0,16.12727272727273,2.9258104464337653,4142.753394662738,75.32278899386799,2461.2569999999996,44.75012727272728,26,2170.0,0.052904345310397186,26,2170.0
580.0,42,1083.0,21.235294117647058,1.3032643012965914,3713.6224263272406,72.8161260064165,2453.17,48.10137254901961,30,2311.0,0.040230852033494226,30,2311.0
585.0,33,954.0,18.705882352941178,2.5499067494490886,3840.7229513800708,75.3082931643151,2453.5719999999997,48.10925490196079,21,2173.0,0.049165870427532614,21,2173.0
590.0,34,1124.0,21.615384615384617,3.900900934167,3847.3537880343933,73.98757284681524,2455.4719999999998,47.22061538461538,22,2236.0,0.03867518777312801,22,2236.0
595.0,37,1294.0,23.107142857142858,3.9308170182318816,4028.50105393433,71.93751882025587,2456.941,43.87394642857142,22,2346.0,0.06616518634304593,22,2346.0
600.0,33,1438.0,30.595744680851062,2.6257540265959642,3850.8315118821297,81.93258535919423,2452.224,52.174978723404266,22,2446.0,0.018943340636776853,22,2446.0
605.0,35,1609.0,33.520833333333336,2.4234289433329783,4011.8380952774387,83.57996031827996,2454.6920000000005,51.13941666666667,23,2561.0,0.1232182965877388,23,2561.0
610.0,39,1788.0,36.48979591836735,2.2360554169004634,4202.885556874212,85.77317463008593,2454.751,50.09695918367346,26,2686.0,0.1027926184381637,26,2686.0
615.0,39,1977.0,41.1875,1.5475760844840387,4359.522091480895,90.82337690585196,2453.728,51.11933333333334,28,2820.0,0.01690165772063436,28,2820.0
620.0,30,1253.0,25.06,2.6187190005031407,4552.164997612941,91.04329995225882,2454.8880000000004,49.09776,18,2081.0,0.087224513364027,18,2081.0
625.0,30,1137.0,22.74,3.778623486878829,4700.951936520335,94.01903873040672,2454.4900000000002,49.089800000000004,21,2350.0,0.07888485382440327,21,2350.0
630.0,27,1252.0,24.54901960784314,3.3697267564894404,4832.19813079354,94.7489829567361,2455.3050000000003,48.143235294117645,21,2450.0,0.037624640416081365,21,2450.0
635.0,35,1412.0,30.04255319148936,2.4766640132685693,4650.013363762647,98.9364545481414,2451.2000000000003,52.15319148936171,26,2575.0,0.08955428560794107,26,2575.0
640.0,33,1229.0,27.31111111111111,2.027219125105518,4378.807218020255,97.30682706711679,2451.4260000000004,54.47613333333333,21,2436.0,0.060971511937222576,21,2436.0
645.0,30,1262.0,26.851063829787233,1.5902083293928337,4210.696941712642,89.58929663218387,2452.3150000000005,52.17691489361703,20,2366.0,0.031326221195604645,20,2366.0
650.0,33,1420.0,28.4,2.3778249072896442,4412.101392634023,88.24202785268045,2454.0090000000005,49.08018,23,2475.0,0.07787780186019802,23,2475.0
655.0,37,1593.0,32.51020408163265,1.7424059136507375,4556.826035904175,92.9964497123301,2451.7850000000003,50.036428571428566,26,2598.0,0.06177968783772931,26,2598.0
660.0,32,1514.0,31.541666666666668,2.3606024630219173,4333.206097926334,90.27512704013198,2449.529,51.031854166666655,21,2493.0,0.08703880211674746,21,2493.0
665.0,34,1678.0,32.90196078431372,3.4985021067199127,4518.736042418456,88.60266749840109,2451.592,48.07043137254901,22,2577.0,0.0820550936334163,22,2577.0
670.0,36,1838.0,34.679245283018865,3.2137655298676555,4661.157366142756,87.94636539891994,2452.985,46.28273584905661,24,2693.0,0.0006250450075270975,24,2693.0
675.0,36,2017.0,41.16326530612245,2.3636728362940103,4642.10005917092,94.73673590144735,2452.3,50.046938775510206,25,2818.0,0.02482032387743948,25,2818.0
680.0,29,1471.0,31.29787234042553,3.1162890733494746,4718.757989584368,100.39910616136952,2450.3900000000003,52.13595744680852,17,2407.0,0.11328648756025288,17,2407.0
685.0,28,1144.0,23.833333333333332,3.349109330273573,4894.386267378953,101.96638057039485,2450.474,51.05154166666667,16,1976.0,0.07731655583153538,16,1976.0
690.0,26,806.0,16.448979591836736,3.6601064230236235,5033.167636997203,102.71770687749394,2775.168,56.63608163265305,20,2337.0,0.06363889154215802,20,2337.0
695.0,29,942.0,20.04255319148936,3.0145701832500853,5089.545998719138,108.28821273870504,3090.757,65.76078723404255,24,2676.0,0.05261449242594438,24,2676.0
700.0,29,780.0,17.333333333333332,2.071801623372465,4372.4453849167,97.16545299814892,3083.54,68.52311111111112,23,2470.0,0.01913351083298163,23,2470.0
705.0,27,823.0,17.891304347826086,2.7485974583558366,4372.677195635852,95.05819990512722,3205.0960000000005,69.67600000000002,20,2333.0,0.0783849114823239,20,2333.0
710.0,34,983.0,20.479166666666668,2.2720773255649767,4521.794018244298,94.20404204675619,3207.2700000000004,66.81812500000001,23,2444.0,0.062385237996425404,23,2444.0
715.0,41,1175.0,23.979591836734695,1.7303585835938113,4265.497176056555,87.05096277666436,3207.8120000000004,65.46555102040817,29,2581.0,0.03195719249350858,29,2581.0
720.0,31,1042.0,21.26530612244898,2.5690505234137198,4166.5711631919075,85.03206455493685,3208.822,65.48616326530612,18,2431.0,0.06941029409575676,18,2431.0
725.0,32,1202.0,23.568627450980394,4.407514761063222,4347.854178264774,85.25204271107401,3210.786,62.95658823529413,19,2486.0,0.14261410951344675,19,2486.0
730.0,32,1351.0,25.49056603773585,4.196386012087508,4476.0002086623,84.45283412570377,3211.252,60.58966037735849,19,2581.0,0.0346903689025903,19,2581.0
735.0,33,1512.0,32.869565217391305,3.29841584216285,4377.06745656847,95.15364036018414,3208.104,69.74139130434783,21,2682.0,0.04251456423163382,21,2682.0
740.0,34,1677.0,39.92857142857143,2.2622034762263716,4454.75197000872,106.0655230954457,3204.653,76.30126190476192,21,2787.0,0.05437388075132869,21,2787.0
745.0,34,1845.0,41.93181818181818,1.7874766544457934,4602.900611063894,104.6113775241794,3205.7759999999994,72.85854545454546,22,2895.0,0.06561326480304115,22,2895.0
750.0,36,2021.0,45.93181818181818,2.277553241941943,4788.189526705684,108.82248924331101,3207.0069999999996,72.88652272727273,24,3011.0,0.07186796782670538,24,3011.0
755.0,38,2203.0,48.955555555555556,0.6700127958627817,4978.602007963426,110.63560017696503,3206.903,71.26451111111112,25,3133.0,0.023397314247340456,25,3133.0
760.0,30,1859.0,38.729166666666664,2.4606355230877517,5178.306585209694,107.88138719186863,3208.209,66.8376875,17,2626.0,0.12588020972302513,17,2626.0
765.0,25,1683.0,34.3469387755102,3.9200013425017857,5360.806105176213,109.40420622808598,3208.649,65.48263265306122,16,2288.0,0.07926625328340545,16,2288.0
770.0,23,1624.0,33.142857142857146,3.462495998097706,5463.720809497209,111.50450631626963,3208.718,65.48404081632653,17,2432.0,0.10648029440299185,17,2432.0
775.0,33,1766.0,35.32,2.361228263197305,5471.442889113944,109.42885778227893,3949.1059999999998,78.98212,24,2658.0,0.06654476109635434,24,2658.0
780.0,28,1807.0,35.431372549019606,3.47976005858265,5157.677849749239,101.1309382303773,4322.441999999998,84.75376470588235,20,2724.0,0.054289145897230176,20,2724.0
785.0,31,1955.0,37.59615384615385,3.6911457087668733,4674.709096412799,89.8982518540923,4071.9610000000002,78.30694230769232,21,2829.0,0.11395683223635149,21,2829.0
790.0,38,2117.0,39.2037037037037,2.943213005309028,4809.1641526928715,89.05859542023836,4073.9120000000003,75.44281481481482,24,2941.0,0.10358329048852644,24,2941.0
795.0,38,2304.0,45.1764705882353,2.393000447218747,4914.307037955643,96.35896152854205,4074.239,79.88703921568627,25,3063.0,0.06052204309463952,25,3063.0
800.0,40,2500.0,51.02040816326531,1.9678784879289029,5110.236002110167,104.29053065530951,4071.0600000000004,83.08285714285714,27,3194.0,0.0876749992752343,27,3194.0
805.0,43,2705.0,53.03921568627451,0.8759443354046369,5309.705004616819,104.11186283562387,4073.885,79.8800980392157,29,3334.0,0.03175252821860674,29,3334.0
810.0,45,2928.0,56.30769230769231,1.0726617309443156,5544.637365946182,106.6276416528112,4080.4840000000004,78.47084615384617,32,3492.0,0.05546628443400749,32,3492.0
815.0,38,2840.0,51.63636363636363,1.9920480855745462,5777.1629467065795,105.03932630375598,4082.3990000000003,74.22543636363636,24,3100.0,0.09220522563644079,24,3100.0
820.0,37,2883.0,50.578947368421055,2.619083951926144,6005.078082599372,105.35224706314689,4083.3830000000003,71.63829824561404,25,2909.0,0.0864805788913129,25,2909.0
825.0,36,2921.0,49.50847457627118,3.2219753247699723,6201.955777194218,105.1178945287156,4085.595,69.24737288135594,27,3071.0,0.058037723232225315,27,3071.0
830.0,39,3107.0,54.50877192982456,2.497521723193199,6321.655650815077,110.90623948798383,4877.867999999999,85.57663157894736,31,3285.0,0.07484729169355937,31,3285.0
835.0,34,2377.0,41.70175438596491,1.6384368685643245,5566.716976075177,97.66170133465218,4386.422999999999,76.9547894736842,24,2804.0,0.06524247622584446,24,2804.0
840.0,39,2384.0,38.45161290322581,1.9692884478042687,5816.202822211625,93.80972293889715,4771.526999999999,76.9601129032258,26,2910.0,0.08456741147743492,26,2910.0
845.0,47,2594.0,41.83870967741935,1.936290358209629,5990.468693119487,96.6204627922498,4771.240999999999,76.9555,32,3053.0,0.05189904022422933,32,3053.0
