step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29610.0,75,37634.0,427.65909090909093,1.5526313568830132,81666.91161447513,928.0330865281265,773748.4169999999,8792.595647727272,41,14437.0,0.03146907940769101,41,14437.0
29615.0,77,38015.0,452.5595238095238,0.685607342734864,81989.84866742228,976.0696269931224,773745.431,9211.25513095238,43,14634.0,0.04389351299008389,43,14634.0
29620.0,72,38203.0,449.4470588235294,0.9626751443747443,82378.9416664448,969.1640196052327,773745.907,9102.893023529412,38,14635.0,0.00940207650180072,38,14635.0
29625.0,69,38463.0,442.1034482758621,1.6303155266988676,82765.53146361423,951.3279478576349,773748.627,8893.662379310346,37,14681.0,0.056937862915859484,37,14681.0
29630.0,66,38717.0,439.96590909090907,1.81160843580262,83146.44875186958,944.8460085439725,773749.434,8792.607204545455,38,14899.0,0.08130225922355155,38,14899.0
29635.0,72,39064.0,443.90909090909093,0.9365444859594875,83350.31303713961,947.1626481493134,788125.284,8955.969136363636,44,15087.0,0.007805314453590948,44,15087.0
29640.0,65,36617.0,411.4269662921348,1.2887017307699435,83556.45354236287,938.8365566557626,773854.2570000001,8694.991651685394,36,13698.0,0.04758770499096281,36,13698.0
29645.0,63,35947.0,399.4111111111111,1.760976457211745,83881.16814105702,932.0129793450781,773867.314,8598.525711111111,32,12410.0,0.07070673868685265,32,12410.0
29650.0,62,35172.0,382.30434782608694,1.7534383268508598,84276.61854227234,916.0502015464384,773867.984,8411.60852173913,28,12468.0,0.051764574805569195,28,12468.0
29655.0,69,35285.0,400.96590909090907,1.1548034327439787,83332.99057437145,946.9658019814939,747994.8780000001,8499.941795454546,35,12739.0,0.02008501999189636,35,12739.0
29660.0,70,35610.0,400.1123595505618,1.3685916417769728,82777.11846069706,930.0799827044617,754857.5140000001,8481.545101123595,37,12374.0,0.052733621840674434,37,12374.0
29665.0,71,35917.0,390.4021739130435,1.3174496547035668,82978.19425105644,901.9368940332225,761379.2440000001,8275.861347826087,37,11831.0,0.06111376717568175,37,11831.0
29670.0,70,36244.0,402.7111111111111,1.589862883197697,83247.1449984565,924.9682777606278,761372.7130000001,8459.696811111111,38,10854.0,0.06140587279034527,38,10854.0
29675.0,71,36587.0,406.52222222222224,1.2213830842512428,82148.3356186167,912.7592846512968,749006.8670000002,8322.298522222221,38,11001.0,0.047611003514821226,38,11001.0
29680.0,77,36954.0,410.6,0.5730334022487492,80865.48694866104,898.5054105406784,736878.3750000001,8187.5375,45,11181.0,0.04194512318659743,45,11181.0
29685.0,71,36808.0,400.0869565217391,1.5120298293122403,81003.14187857357,880.4689334627561,743354.4850000002,8079.940054347826,36,10915.0,0.0768905252382799,36,10915.0
29690.0,70,36960.0,389.05263157894734,2.1121072201445417,81400.11048234972,856.8432682352602,749811.4260000002,7892.751852631579,37,10848.0,0.049716539606682264,37,10848.0
29695.0,71,37123.0,378.8061224489796,1.8874890268509312,81698.55771921462,833.658752236884,762695.6790000002,7782.608969387755,42,11139.0,0.026793948909190478,42,11139.0
29700.0,80,37494.0,403.16129032258067,1.2207641153729987,81890.50420651061,880.543055983985,791458.8250000003,8510.309946236559,47,11366.0,0.0010165875259542233,47,11366.0
29705.0,64,36918.0,401.2826086956522,1.719382236072847,81920.35683404919,890.4386612396653,762886.9930000002,8292.249923913043,31,10945.0,0.06662393547205005,31,10945.0
29710.0,64,37176.0,395.48936170212767,2.8651021109740853,82176.84694421127,874.2217760022476,762952.1700000002,8116.51244680851,32,10852.0,0.07647583793960475,32,10852.0
29715.0,69,37512.0,407.7391304347826,2.4715544653271233,82239.46797117357,893.9072605562344,762951.412,8292.950130434783,35,10966.0,0.033291937371523805,35,10966.0
29720.0,74,37873.0,440.3837209302326,1.4396329885270687,82134.81508929144,955.0559894103654,762947.7049999998,8871.484941860466,40,11117.0,0.03136453443701111,40,11117.0
29725.0,67,38065.0,464.2073170731707,1.2921312804654128,82232.58135336517,1002.8363579678676,762944.9839999999,9304.207121951218,33,11027.0,0.07723451696459846,33,11027.0
29730.0,64,38298.0,461.421686746988,1.9246401133566349,82593.90054202135,995.10723544604,762945.4709999999,9192.114108433736,32,10961.0,0.04086973964099482,32,10961.0
29735.0,64,38528.0,464.1927710843373,1.8938155500668896,82922.91048814,999.0712107004819,762945.629,9192.116012048193,36,11225.0,0.038580241454146735,36,11225.0
29740.0,68,38859.0,473.890243902439,1.0263062984941251,83103.09880541435,1013.4524244562721,777408.387,9480.590085365855,40,11399.0,0.03260066868256815,40,11399.0
29745.0,63,38960.0,463.8095238095238,1.3750991288102352,83101.59780875104,989.3047358184648,763212.951,9085.868464285715,33,11374.0,0.03655592250329087,33,11374.0
29750.0,66,39277.0,462.08235294117645,2.257465828658038,83463.15378608569,981.9194563068905,763213.475,8978.98205882353,33,11402.0,0.07166742333373002,33,11402.0
29755.0,71,39616.0,460.6511627906977,1.619162650376979,83693.79397246672,973.1836508426363,763214.01,8874.581511627906,37,11533.0,0.04463107551801951,37,11533.0
29760.0,75,39982.0,487.5853658536585,0.874764542920854,83905.24554883064,1023.2347018150078,763212.3650000001,9307.467865853658,40,11689.0,0.017946423756444646,40,11689.0
29765.0,67,40141.0,495.5679012345679,0.9723468177059562,84167.4887701044,1039.1047996309187,763212.586,9422.377604938272,33,11556.0,0.03002935148530561,33,11556.0
29770.0,65,40382.0,480.73809523809524,1.8183480886599028,84531.26787759349,1006.3246175903987,763214.854,9085.89111904762,32,11489.0,0.05985063575380399,32,11489.0
29775.0,64,40601.0,472.1046511627907,2.154188621518928,84886.69654587972,987.0546109986011,777629.784,9042.206790697675,34,11701.0,0.07054241992208267,34,11701.0
29780.0,70,40925.0,493.0722891566265,0.987185824744006,85035.4009239544,1024.5229026982456,777696.2590000001,9369.834445783132,40,11867.0,0.01570084855372386,40,11867.0
29785.0,63,41063.0,500.7682926829268,1.31508676142428,84991.03132044197,1036.4759917127067,749107.1510000001,9135.45306097561,34,11865.0,0.04138002775694877,34,11865.0
29790.0,69,41392.0,481.30232558139534,2.247782889405673,85349.58915141464,992.4370831559843,763516.691,8878.101058139537,34,11965.0,4.6406351675077854e-07,34,11965.0
29795.0,69,41724.0,508.8292682926829,1.665717521417844,85536.25537784229,1043.1250655834426,763513.5160000001,9311.140439024392,34,12095.0,0.013068105127747224,34,12095.0
29800.0,70,42070.0,525.875,1.1352249751259875,85779.79849911819,1072.2474812389773,763512.6560000001,9543.9082,36,12231.0,0.037939163205526746,36,12231.0
29805.0,63,42224.0,521.283950617284,1.638825391764786,86112.70030135654,1063.1197568068708,763514.5090000001,9426.105049382715,28,12108.0,0.057695492830430656,28,12108.0
29810.0,59,42413.0,530.1625,2.0158355578350746,86435.06836009998,1080.4383545012493,763513.7150000001,9543.921437500001,28,12070.0,0.09222029969065097,28,12070.0
29815.0,60,42640.0,526.4197530864197,1.6880117550541318,86736.79656056294,1070.824648895839,763516.4590000001,9426.12912345679,31,12199.0,0.046659139437178004,31,12199.0
29820.0,66,42951.0,517.4819277108434,1.7315456197005838,87049.15083194032,1048.7849497824136,792373.316,9546.666457831327,36,12375.0,0.03194097186810289,36,12375.0
29825.0,62,43195.0,546.7721518987341,1.5283545431819936,86930.1139743119,1100.3811895482518,749323.645,9485.109430379747,34,12460.0,0.06895917670128465,34,12460.0
29830.0,69,43522.0,518.1190476190476,1.5656224038422117,87184.30328318969,1037.9083724189247,763791.506,9092.756023809525,37,12600.0,0.02413086311688945,37,12600.0
29835.0,71,43868.0,522.2380952380952,1.8186024813178752,87516.19933939108,1041.859515945132,763791.545,9092.756488095238,37,12745.0,0.025488498952225266,37,12745.0
29840.0,72,44223.0,552.7875,0.5911859481720763,87789.33917718791,1097.3667397148488,763790.522,9547.381525,37,12890.0,0.013774168022201197,37,12890.0
29845.0,67,44404.0,548.1975308641976,1.197573547761299,88153.746496962,1088.317857987185,763789.309,9429.49764197531,33,12839.0,0.03777955131561436,33,12839.0
29850.0,64,44642.0,544.4146341463414,1.8114690409549963,88512.93430543436,1079.426028115053,763789.426,9314.505195121952,32,12820.0,0.058538941392287075,32,12820.0
29855.0,64,44877.0,547.280487804878,1.6619145504990385,88835.48208092844,1083.359537572298,778227.2960000001,9490.576780487805,35,13008.0,0.039526783341417446,35,13008.0
29860.0,69,45208.0,538.1904761904761,1.2496011040403916,89174.86026625813,1061.6054793602157,792663.4420000002,9436.469547619048,41,13180.0,0.013552792050828051,41,13180.0
29865.0,66,45454.0,547.6385542168674,1.4020479715536656,89135.75488608291,1073.9247576636494,763952.908,9204.251903614459,37,13266.0,4.2711651263076364e-05,37,13266.0
29870.0,69,45793.0,545.1547619047619,1.8359638352901517,89500.42891024944,1065.4812965505887,763953.108,9094.679857142857,37,13411.0,0.004337074580558272,37,13411.0
29875.0,72,46151.0,562.8170731707318,0.9976971114068278,89750.7236354428,1094.5210199444243,763951.682,9316.483926829269,38,13560.0,0.01039619482813701,38,13560.0
29880.0,74,46517.0,574.283950617284,0.7913936855954042,90102.07021740009,1112.371237251853,763950.7910000001,9431.49124691358,40,13716.0,0.01223168884377021,40,13716.0
29885.0,65,46659.0,583.2375,1.447410524219459,90464.0532925716,1130.800666157145,763950.79,9549.384875,31,13634.0,0.03316957173398024,31,13634.0
29890.0,64,46867.0,557.9404761904761,1.8392659116127639,90822.09241134059,1081.215385849293,763951.835,9094.664702380953,31,13615.0,0.05132210857058929,31,13615.0
29895.0,61,47104.0,574.439024390244,2.144792906784241,91119.95361304817,1111.2189465005877,763951.904,9316.486634146342,33,13770.0,0.023186164752946676,33,13770.0
29900.0,64,47415.0,585.3703703703703,1.4296389359625195,91408.74322712285,1128.503002803986,792859.083,9788.38374074074,36,13945.0,0.02668819588838784,36,13945.0
29905.0,66,47670.0,581.3414634146342,1.4872225809070252,91459.64936586257,1115.36157763247,778519.8030000001,9494.14393902439,36,14040.0,0.028091324051331898,36,14040.0
29910.0,68,48001.0,571.4404761904761,1.7111117173002683,91651.44729518326,1091.0886582759908,764128.0440000001,9096.762428571428,37,14183.0,0.02466899768598993,37,14183.0
29915.0,72,48351.0,575.6071428571429,1.5625635067587313,91979.54037454168,1094.994528268353,764129.1180000001,9096.775214285715,37,14328.0,0.028257394710813486,37,14328.0
29920.0,72,48711.0,601.3703703703703,1.2467512889794146,92269.13163837523,1139.1250819552495,764128.726,9433.687975308641,38,14478.0,0.0,38,14478.0
29925.0,72,49071.0,598.4268292682926,1.148570292784227,92624.50115299327,1129.5670872316248,764129.954,9318.657975609754,38,14628.0,0.013600049514369359,38,14628.0
29930.0,74,49439.0,617.9875,0.6260284481318218,92993.84228030378,1162.4230285037968,764129.0650000001,9551.6133125,40,14786.0,0.02855073460001574,40,14786.0
29935.0,66,49555.0,619.4375,1.1130042772803246,93362.0253842592,1167.0253173032402,764128.743,9551.6092875,32,14707.0,0.042319559674923506,32,14707.0
29940.0,63,49716.0,598.9879518072289,1.99998093748625,93724.30170535065,1129.2084542813325,764129.028,9206.3738313253,32,14673.0,0.043548231169943996,32,14673.0
29945.0,61,49932.0,616.4444444444445,2.1043572623006566,94045.04132256263,1161.0498928711434,764127.26,9433.66987654321,33,14825.0,0.07151746716631838,33,14825.0
29950.0,66,50255.0,620.4320987654321,1.045057142769854,94110.69922346875,1161.860484240354,764221.341,9434.83137037037,38,15028.0,0.011381150050227122,38,15028.0
29955.0,67,50525.0,601.4880952380952,1.5724641283065042,94265.0296113722,1122.2027334687166,764317.103,9099.01313095238,37,15148.0,0.047977811442584194,37,15148.0
29960.0,70,50865.0,605.5357142857143,1.7216838549749904,94551.90202516218,1125.6178812519308,764341.1989999999,9099.299988095237,37,15293.0,0.03680317907455369,37,15293.0
29965.0,73,51213.0,595.5,1.3918453257000483,94923.51148643886,1103.7617614702187,764343.1809999999,8887.711406976743,39,15441.0,0.0108629088879512,39,15441.0
29970.0,75,51585.0,629.0853658536586,0.8217573516825225,95197.01188141153,1160.939169285506,764340.843,9321.229792682927,41,15603.0,0.022154068955364863,41,15603.0
29975.0,64,35748.0,441.3333333333333,1.1937648749548777,95548.75027306867,1179.614200902082,764340.612,9436.303851851852,34,11758.0,0.03814367605744178,34,11758.0
29980.0,58,25285.0,304.6385542168675,2.256246292381908,95904.60685689327,1155.4771910469067,764342.398,9208.944554216869,36,10929.0,0.05999088302356771,36,10929.0
29985.0,54,13470.0,160.35714285714286,2.5932886098255756,89549.1223322708,1066.060980146081,750351.422,8932.755023809525,40,13093.0,0.04069706186198183,40,13093.0
29990.0,55,7031.0,84.71084337349397,1.9123798686368023,67783.64163372437,816.6703811292091,698978.634,8421.429325301206,44,14266.0,0.00771220924560298,44,14266.0
29995.0,50,4027.0,49.109756097560975,2.123587305163497,53847.93271125236,656.682106234785,685786.388,8363.248634146343,36,12174.0,0.08081187478729196,36,12174.0
30000.0,54,2611.0,30.71764705882353,1.5007114434673194,54208.926905514854,637.7520812413514,717672.247,8443.202905882352,33,12127.0,0.051920651809966856,33,12127.0
30005.0,61,1651.0,18.344444444444445,1.3831303756340287,52928.23317794388,588.0914797549322,743770.6520000001,8264.118355555556,35,12086.0,0.04660820604621092,35,12086.0
30010.0,71,1671.0,17.77659574468085,1.4862198127305297,52423.500516173095,557.6968140018414,761393.98,8099.935957446808,40,12296.0,0.0678262107830798,40,12296.0
30015.0,76,2035.0,21.42105263157895,1.3794275091178003,52254.552912717336,550.0479253970246,779962.9330000001,8210.136136842104,45,12771.0,0.07084585799692009,45,12771.0
30020.0,84,2431.0,25.061855670103093,1.2120381168601688,52295.71438768585,539.1310761617099,793347.702,8178.842288659795,50,12665.0,0.02087475682484184,50,12665.0
30025.0,83,2755.0,28.697916666666668,1.3029856598080007,52445.38056553099,546.3060475576148,793347.077,8264.032052083334,49,12309.0,0.018497851235229085,49,12309.0
30030.0,81,3064.0,31.916666666666668,1.0444523227579705,52835.253643920776,550.367225457508,793346.5480000001,8264.026541666668,47,12511.0,0.013006735501792883,47,12511.0
30035.0,84,3401.0,35.427083333333336,0.6719302958598502,52951.34218989916,551.5764811447831,780172.9350000002,8126.801406250001,48,12714.0,0.025689562668980117,48,12714.0
30040.0,66,2993.0,31.50526315789474,1.5507557104910557,52181.85344569491,549.2826678494202,767157.2910000002,8075.339905263158,31,12393.0,0.06669572397138758,31,12393.0
30045.0,71,3334.0,34.371134020618555,2.594667661985619,52578.50571487045,542.0464506687674,773845.4860000001,7977.788515463918,37,12365.0,0.05891022652984127,37,12365.0
30050.0,77,3690.0,37.6530612244898,2.3628267554944355,52894.77902404365,539.7426431024862,773846.5200000003,7896.39306122449,40,12506.0,0.0003688314357014437,40,12506.0
30055.0,77,4075.0,45.78651685393258,1.33469996981253,52721.943688914405,592.381389763083,773842.1810000001,8694.855966292136,41,12676.0,0.02597831975859114,41,12676.0
30060.0,62,3212.0,37.78823529411765,1.571119526930686,52981.7824625254,623.3150877944165,773839.9800000001,9103.999764705883,25,12013.0,0.09247206078194808,25,12013.0
30065.0,59,3041.0,34.95402298850575,2.6459538163464145,53253.96716431165,612.1145651070306,773841.5140000001,8894.73004597701,25,11572.0,0.09696877306570577,25,11572.0
30070.0,61,2899.0,32.94318181818182,2.63358570653556,53437.72584825157,607.2468846392225,788408.9310000001,8959.192397727273,29,11792.0,0.08241495938331662,29,11792.0
30075.0,62,3190.0,37.976190476190474,1.880482702800514,53349.635650226955,635.1147101217497,802974.42,9559.219285714285,34,12129.0,0.05038659713893342,34,12129.0
30080.0,62,3374.0,40.166666666666664,1.6904591621006522,53314.58605528375,634.6974530390924,817661.6020000001,9734.066690476191,32,12285.0,0.02124736296605196,32,12285.0
30085.0,64,3688.0,43.904761904761905,2.152292998611725,53268.010595632535,634.14298328134,803327.7300000001,9563.425357142856,33,12370.0,0.01735094150298816,33,12370.0
30090.0,66,4007.0,49.46913580246913,1.9886886054642963,53217.339520856796,657.0041916155162,774446.087,9561.062802469136,33,12500.0,0.05322628504168567,33,12500.0
30095.0,70,4347.0,55.73076923076923,1.018413609514491,53421.731988297346,684.8939998499662,774443.689,9928.765243589743,35,12635.0,0.019888832293277335,35,12635.0
30100.0,60,4426.0,58.23684210526316,1.4122859744773735,53712.92577406414,706.7490233429493,774442.4500000001,10190.032236842104,25,12291.0,0.04682111090985956,25,12291.0
30105.0,56,4607.0,59.83116883116883,2.149252953976769,54037.688159989484,701.7881579219418,774443.185,10057.703701298702,24,12059.0,0.12327987842224877,24,12059.0
30110.0,54,4820.0,61.794871794871796,1.9400802162992614,54242.2185690609,695.413058577704,774443.98,9928.768974358974,26,12164.0,0.05134052034797886,26,12164.0
30115.0,60,5105.0,64.62025316455696,2.0887303200744167,54498.01823404155,689.8483320764756,803601.57,10172.1717721519,31,12311.0,0.036759072577334705,31,12311.0
30120.0,57,5314.0,69.92105263157895,1.9133016545048458,54240.33924702732,713.6886743029913,774802.5669999999,10194.770618421053,29,12363.0,0.07138276499758706,29,12363.0
30125.0,62,5609.0,71.91025641025641,1.7957658594087145,54222.26679445178,695.157266595536,775029.3439999999,9936.27364102564,30,12477.0,0.005567565166373359,30,12477.0
30130.0,65,5920.0,77.89473684210526,1.5406809581392722,54488.170511952114,716.9496119993704,775028.23,10197.739868421053,31,12597.0,0.0035040941031733927,31,12597.0
30135.0,66,6245.0,85.54794520547945,0.7805483812034503,54750.97837539798,750.013402402712,775027.2860000001,10616.8121369863,32,12720.0,0.0624848863944158,32,12720.0
30140.0,60,6375.0,85.0,1.4171932261635152,55074.57189397251,734.327625252967,775027.792,10333.703893333333,25,12455.0,0.050622262689301915,25,12455.0
30145.0,58,6583.0,86.61842105263158,2.077326095325716,55401.843139345554,728.9716202545469,775028.591,10197.744618421053,26,12352.0,0.07854675902955043,26,12352.0
30150.0,56,6788.0,88.15584415584415,2.0629836869335696,55667.778740201546,722.958165457163,789612.9210000001,10254.713259740261,27,12462.0,0.07451797577285005,27,12462.0
30155.0,60,7073.0,90.67948717948718,1.5922537136443806,55955.37863453764,717.3766491607392,804201.3010000001,10310.273089743589,31,12610.0,0.06137008235992327,31,12610.0
30160.0,60,7294.0,94.72727272727273,1.6446148531976519,55679.350185226715,723.1084439639835,775397.2390000001,10070.094012987014,31,12674.0,0.011204939031072277,31,12674.0
30165.0,61,7597.0,97.3974358974359,2.125574973249271,55939.87291336897,717.1778578637051,775407.6860000001,9941.124179487178,31,12794.0,0.07811046510517329,31,12794.0
30170.0,66,7914.0,102.77922077922078,1.248233819603706,56210.0749938451,730.0009739460404,775406.9320000001,10070.219896103896,32,12915.0,0.030670825147884242,32,12915.0
30175.0,69,8253.0,111.52702702702703,0.48893959969984035,56488.96139754524,763.364343210071,775405.5560000001,10478.453459459459,35,13049.0,3.193725928313224e-05,35,13049.0
30180.0,60,8388.0,113.35135135135135,1.4607583839244989,56824.73040967378,767.9017622928891,775405.2870000001,10478.449824324325,26,12971.0,0.06652756174095714,26,12971.0
30185.0,57,8568.0,111.27272727272727,1.9502077860711224,57147.24680121535,742.1720363794202,775406.5730000001,10070.215233766236,25,12915.0,0.08001492041302712,25,12915.0
30190.0,56,8786.0,114.1038961038961,2.0533240568221114,57409.368716619865,745.5762170989594,775407.2570000001,10070.224116883117,27,13070.0,0.030352838761564943,27,13070.0
30195.0,59,9074.0,116.33333333333333,1.9804304672380955,57706.697569711185,739.8294560219383,804601.6670000001,10315.405987179487,31,13222.0,0.06969238914705086,31,13222.0
30200.0,61,9286.0,119.05128205128206,1.8097265343509132,57837.24306481471,741.5031162155735,804663.6620000001,10316.200794871795,30,13277.0,0.059884924018870474,30,13277.0
30205.0,62,9585.0,122.88461538461539,2.0546693879574947,57926.44771193925,742.646765537683,775535.7330000001,9942.765807692307,30,13392.0,0.02759075749517994,30,13392.0
30210.0,65,9902.0,125.34177215189874,1.7602087311232957,58201.963088608536,736.7337099823868,775536.3940000002,9816.916379746837,31,13507.0,0.06800631047415848,31,13507.0
30215.0,68,10229.0,134.5921052631579,0.9084778984038328,58467.247775187105,769.305891778778,775535.7370000002,10204.417592105263,33,13629.0,0.06698142676763869,33,13629.0
30220.0,62,10404.0,138.72,1.2015591131378465,58798.396630864794,783.978621744864,775535.1290000002,10340.468386666666,28,13590.0,0.021895255598817078,28,13590.0
30225.0,61,10600.0,135.89743589743588,1.5906932489909054,59138.76215369261,758.1892583806747,775537.1100000002,9942.783461538462,28,13584.0,0.07800750906950439,28,13584.0
30230.0,61,10833.0,135.4125,2.0436103972182207,59478.975869598326,743.4871983699793,775538.6220000003,9694.232775,32,13761.0,0.06228908496440955,32,13761.0
30235.0,64,11141.0,141.0253164556962,1.1697876448339084,59684.30207737266,755.4974946502871,790177.1730000003,10002.242696202531,35,13915.0,0.018211190824267014,35,13915.0
30240.0,62,11375.0,143.9873417721519,1.45100730586552,59779.90796417388,756.7076957490366,775650.4990000003,9818.360746835442,33,13995.0,0.036554282151351515,33,13995.0
30245.0,65,11691.0,144.33333333333334,1.9016855993030757,60127.02862779738,742.3089954049062,775651.2890000003,9575.941839506173,33,14125.0,0.05385029706505565,33,14125.0
30250.0,70,12029.0,152.26582278481013,1.3359312998762998,60401.39536190583,764.5746248342515,775650.4060000002,9818.359569620252,34,14259.0,0.0,34,14259.0
30255.0,68,12367.0,162.72368421052633,0.992992646586827,60690.75195798449,798.562525762954,775648.1380000002,10205.896552631579,34,14394.0,0.028327731372550298,34,14394.0
30260.0,70,12712.0,165.0909090909091,0.7150781060361965,61040.490345218685,792.7336408469962,775649.6540000002,10073.37212987013,36,14534.0,0.053706638790898376,36,14534.0
30265.0,65,12826.0,164.43589743589743,1.2552280452283036,61382.27075392856,786.9521891529307,775650.3910000002,9944.235782051283,29,14449.0,0.03795224862526995,29,14449.0
30270.0,62,13026.0,164.8860759493671,1.7289986850573293,61728.63143444705,781.3750814486972,775650.8780000001,9818.365544303797,28,14412.0,0.04894428503673575,28,14412.0
30275.0,59,13209.0,163.07407407407408,2.000981430085133,62041.41064507636,765.9433412972393,790281.8610000001,9756.566185185186,30,14566.0,0.05870242649455634,30,14566.0
30280.0,63,13509.0,168.8625,1.8453527141532517,62318.8723291512,778.9859041143902,804906.0220000001,10061.325275,34,14745.0,0.013351530921443512,34,14745.0
30285.0,58,11988.0,151.74683544303798,1.2427970926337664,62334.24894453103,789.0411258801398,790402.293,10005.092316455697,28,12905.0,0.04740132865695886,28,12905.0
30290.0,60,11282.0,137.58536585365854,1.5788377638230935,62507.344854751274,762.2846933506256,775843.309,9461.503768292683,28,12871.0,0.05511482498919331,28,12871.0
30295.0,59,10323.0,124.37349397590361,1.8012398580105538,62861.72096236336,757.3701320766668,775844.046,9347.518626506024,25,12094.0,0.08595638779769403,25,12094.0
30300.0,60,10359.0,129.4875,1.4510971882837727,61905.79657286665,773.8224571608336,776307.32,9703.8415,27,10840.0,0.0690010233224063,27,10840.0
30305.0,62,10663.0,126.94047619047619,1.572567486755604,62187.24312064699,740.3243228648452,783211.171,9323.942511904763,30,11196.0,0.06942724899741992,30,11196.0
30310.0,67,10985.0,130.77380952380952,1.2890707465784066,60751.731020181534,723.2348930973993,777259.1589999999,9253.085226190477,34,11323.0,0.051750068072143406,34,11323.0
30315.0,64,11083.0,135.15853658536585,1.2175658600124348,59403.804566402156,724.436641053685,771377.936,9407.048,32,11227.0,0.06784539648104285,32,11227.0
30320.0,64,11278.0,129.632183908046,1.815688436760509,59777.12553218251,687.0933969216378,785109.754,9024.25004597701,34,11195.0,0.06695709726207905,34,11195.0
30325.0,66,11482.0,126.17582417582418,2.151544306788066,60150.06447601844,660.989719516686,798744.633,8777.413549450548,39,11430.0,0.046325025455093,39,11430.0
30330.0,75,11829.0,135.9655172413793,1.0883764203530124,60326.88491348968,693.4124702699962,813446.732,9349.962436781609,45,11637.0,0.009145237158796577,45,11637.0
30335.0,61,11492.0,130.5909090909091,1.5392999825503741,60376.80668999383,686.1000760226572,784316.6190000001,8912.688852272726,31,11340.0,0.047499404588515294,31,11340.0
30340.0,64,11797.0,131.07777777777778,2.9851723602107567,60741.33360168025,674.9037066853361,798959.7849999998,8877.330944444446,32,11309.0,0.0814100900136396,32,11309.0
30345.0,66,12124.0,137.77272727272728,2.81761794662742,60889.716291329125,691.9285942196493,798958.9029999999,9079.078443181817,32,11396.0,0.02123725737389554,32,11396.0
30350.0,67,12456.0,151.90243902439025,1.8687648533400396,60790.586767605884,741.348619117145,798956.5760000001,9743.37287804878,33,11523.0,0.012041858438411298,33,11523.0
30355.0,68,12793.0,168.32894736842104,1.0927510556070497,60926.18229073488,801.6602932991432,798954.4450000001,10512.558486842105,34,11655.0,0.03672561400254305,34,11655.0
30360.0,61,12899.0,171.98666666666668,1.2387019186734285,61234.81823623169,816.4642431497558,798955.263,10652.73684,26,11532.0,0.04811587257481986,26,11532.0
30365.0,58,13078.0,167.66666666666666,2.0114227841796506,61567.32036501185,789.3246200642549,798957.03,10243.038846153844,26,11450.0,0.06341611429426981,26,11450.0
30370.0,56,13254.0,169.92307692307693,2.244306821885267,61855.797261562344,793.0230418149018,798957.077,10243.03944871795,28,11664.0,0.06663042068663667,28,11664.0
30375.0,63,13553.0,178.32894736842104,1.2336024343503986,62020.35041209437,816.0572422643996,813684.419,10706.373934210525,34,11815.0,0.04989845055461409,34,11815.0
30380.0,65,13789.0,176.78205128205127,1.1242365314723055,62004.34811279105,794.9275399075777,784545.5070000001,10058.27573076923,33,11900.0,0.017518195671678956,33,11900.0
30385.0,66,14111.0,174.20987654320987,1.794333286843949,62353.96175215818,769.8019969402249,799206.0880000002,9866.741827160493,33,12030.0,0.028328033888377787,33,12030.0
30390.0,68,14446.0,185.2051282051282,1.4538900010554583,62640.195273297126,803.0794265807326,799204.3600000001,10246.209743589743,34,12161.0,0.04974892110636176,34,12161.0
30395.0,72,14795.0,192.14285714285714,0.3664735015535246,62944.90283650509,817.4662706039624,799202.7730000002,10379.256792207792,37,12305.0,0.008044316304740519,37,12305.0
30400.0,64,14944.0,191.5897435897436,1.3565298854230197,63286.956398784634,811.3712358818541,799202.0390000002,10246.179987179488,30,12203.0,0.042065461061516464,30,12203.0
30405.0,62,15133.0,186.82716049382717,1.8462282393652236,63634.6773322119,785.6133003976781,799205.7250000002,9866.737345679012,29,12143.0,0.0646361978451667,29,12143.0
30410.0,60,15360.0,189.62962962962962,1.780939133520662,63915.897570339876,789.0851551893812,799211.5790000003,9866.809617283949,32,12358.0,0.0769876564688224,32,12358.0
30415.0,66,15677.0,188.87951807228916,1.50198357324917,64142.25620006138,772.7982674706191,813957.2000000003,9806.713253012047,38,12546.0,0.057752285491305226,38,12546.0
30420.0,64,15883.0,196.08641975308643,1.3967990436160742,64270.56912644503,793.4638163758648,799383.9860000003,9868.938098765433,34,12575.0,0.04453669863271503,34,12575.0
30425.0,68,16217.0,193.0595238095238,1.7532080381842023,64512.39265187357,768.0046744270664,799441.2400000003,9517.157619047619,36,12718.0,0.026811523853254696,36,12718.0
30430.0,71,16566.0,194.89411764705883,1.7980487940208607,64818.42287287192,762.569680857317,799441.2430000002,9405.191094117647,37,12865.0,0.04843468534402302,37,12865.0
30435.0,72,16923.0,214.21518987341773,0.7359835763141795,65058.68495050544,823.5276576013349,799437.6930000001,10119.46446835443,38,13017.0,0.030377843635190103,38,13017.0
30440.0,65,17086.0,213.575,1.150457333955606,65413.7948550187,817.6724356877339,799438.4110000001,9992.9801375,31,12923.0,0.01678109288866432,31,12923.0
30445.0,64,17307.0,208.51807228915663,1.8647142477114478,65769.3010247176,792.4012171652727,799439.9670000001,9631.8068313253,32,12886.0,0.08061012058528721,32,12886.0
