step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6360.0,30,1142.0,29.28205128205128,2.056327336557547,1731.1706240925016,44.388990361346195,49168.473999999995,1260.7301025641025,24,1209.0,0.050307681598923924,24,1209.0
6365.0,24,1013.0,25.325,2.5102027660521724,1796.1574656197104,44.903936640492766,49168.085999999996,1229.2021499999998,18,1063.0,0.11223561292398247,18,1063.0
6370.0,22,927.0,22.071428571428573,4.131380653663911,1945.9490093506554,46.3321192702537,49168.223999999995,1170.672,18,1003.0,0.06484169070691757,18,1003.0
6375.0,19,917.0,21.325581395348838,4.1461099107028945,2083.1149415881573,48.44453352530599,49169.13499999999,1143.4682558139534,19,1170.0,0.10963179159773172,19,1170.0
6380.0,29,1035.0,24.642857142857142,2.1830581062886885,2047.744890079928,48.75583071618877,53045.22899999999,1262.9816428571426,27,1324.0,0.07710687640839677,27,1324.0
6385.0,23,275.0,6.5476190476190474,2.0842254769810444,1909.8027037446618,45.47149294630148,45559.297999999995,1084.7451904761904,21,885.0,0.04787827599338671,21,885.0
6390.0,29,400.0,8.695652173913043,2.4299337958540432,2089.0287984057227,45.41366953055919,49368.49199999999,1073.2280869565218,23,770.0,0.016280502333359256,23,770.0
6395.0,30,535.0,11.630434782608695,3.2811607804689955,2168.4505522302234,47.1402293963092,49369.23299999999,1073.2441956521739,24,886.0,0.06296534879891164,24,886.0
6400.0,35,698.0,15.511111111111111,1.9854420830650017,1918.4952848446492,42.63322855210332,49363.613,1096.9691777777778,28,1019.0,0.0354406930865109,28,1019.0
6405.0,22,436.0,9.909090909090908,3.3556887637873554,1788.880947216296,40.65638516400672,49365.38399999999,1121.9405454545451,16,821.0,0.10975577722764289,16,821.0
6410.0,25,555.0,12.065217391304348,4.86156111146988,1836.9689946373678,39.93410857907322,49372.29499999999,1073.310760869565,17,812.0,0.19600303758805623,17,812.0
6415.0,28,675.0,13.5,4.4425029775260985,1919.1359105253123,38.38271821050626,49374.748999999996,987.49498,21,899.0,0.05236755324289471,21,899.0
6420.0,28,814.0,19.38095238095238,3.020628680321068,1707.0952828519366,40.64512578218898,49371.688,1175.516380952381,22,1008.0,0.09467167729098735,22,1008.0
6425.0,20,593.0,14.463414634146341,3.7939329586791866,1785.5432698020663,43.54983584883088,49371.315,1204.1784146341463,14,807.0,0.17036998244911872,14,807.0
6430.0,22,472.0,10.488888888888889,3.8975860219258776,1890.4556856983297,42.01012634885177,49374.081,1097.2018,16,784.0,0.07278610310309624,16,784.0
6435.0,20,440.0,9.777777777777779,4.720972987860169,2003.7368770655144,44.52748615701144,53225.556000000004,1182.7901333333332,18,706.0,0.09971984313431699,18,706.0
6440.0,19,530.0,12.325581395348838,4.7052995652745295,2010.1538294586333,46.74776347578218,57068.498,1327.174372093023,19,926.0,0.13280281041024378,19,926.0
6445.0,28,645.0,14.333333333333334,2.814476029907248,1931.8659665549978,42.93035481233328,57157.805,1270.1734444444444,26,1082.0,0.0044168552535068795,26,1082.0
6450.0,21,454.0,10.318181818181818,3.0582593677514796,1660.3359881759275,37.73490882218017,45828.482,1041.5564090909093,20,1007.0,0.08657644061330695,20,1007.0
6455.0,26,572.0,12.71111111111111,2.474458545943638,1727.7720224770392,38.394933832823085,49709.871,1104.6638,23,998.0,0.03014302960905948,23,998.0
6460.0,33,718.0,15.27659574468085,2.4059600819960982,1901.9885354882535,40.46784118060115,49711.526000000005,1057.6920425531916,27,1124.0,0.0309762461907378,27,1124.0
6465.0,38,895.0,19.04255319148936,1.8991495728209962,1992.7661301451271,42.39927936478994,49711.310000000005,1057.6874468085107,32,1271.0,0.0002658522054818096,32,1271.0
6470.0,31,706.0,15.02127659574468,2.7529445986959082,1995.3319059967323,42.453870340356005,49706.12700000001,1057.577170212766,23,1063.0,0.1252832947105038,23,1063.0
6475.0,34,862.0,17.591836734693878,2.6925731062587652,2081.2595367044632,42.47468442254006,49706.85600000001,1014.4256326530613,25,1183.0,0.04914881825598228,25,1183.0
6480.0,34,1020.0,20.816326530612244,3.5169209526320264,2267.6464385303416,46.278498745517155,49706.85600000001,1014.4256326530613,27,1315.0,0.022760661745685695,27,1315.0
6485.0,36,1194.0,26.533333333333335,1.7223551938500177,2258.817828792157,50.1959517509368,49703.82200000001,1104.5293777777779,28,1453.0,0.02657477537048596,28,1453.0
6490.0,22,683.0,14.847826086956522,3.3727985938771434,2283.2019261528476,49.63482448158364,49704.212000000014,1080.5263478260872,14,1138.0,0.09449539373852739,14,1138.0
6495.0,21,767.0,16.67391304347826,5.9901615615693515,2343.4248631814835,50.94401876481486,49704.92100000002,1080.5417608695652,15,1037.0,0.11225259436864732,15,1037.0
6500.0,24,878.0,18.680851063829788,4.672127648791855,2337.5800329114545,49.73574538109478,49705.318000000014,1057.5599574468088,18,1100.0,0.10281614183966582,18,1100.0
6505.0,30,1015.0,25.375,2.281865143332181,2039.52248710629,50.98806217765725,49701.08300000001,1242.527075,24,1207.0,0.07766810120991777,24,1207.0
6510.0,22,777.0,20.44736842105263,2.965767215755314,2047.4092830355137,53.87919165882929,49700.23800000001,1307.901,16,980.0,0.018964343555565637,16,980.0
6515.0,20,577.0,14.794871794871796,3.889351290093244,2160.079143294611,55.38664469986181,49699.56500000002,1274.3478205128208,16,838.0,0.10028602800075344,16,838.0
6520.0,17,487.0,12.81578947368421,4.24046833405486,2256.3677948872864,59.37809986545491,49700.034000000014,1307.8956315789476,17,771.0,0.13617057084546977,17,771.0
6525.0,20,578.0,15.210526315789474,4.786896970608075,2333.7087785574804,61.41338890940738,57483.27500000001,1512.717763157895,19,860.0,0.07259880972800332,19,860.0
6530.0,21,677.0,17.81578947368421,3.705358239382609,1844.8708949222348,48.5492340769009,46183.15200000001,1215.346105263158,21,1075.0,0.09802002495750814,21,1075.0
6535.0,27,800.0,19.047619047619047,2.54308077532737,1741.360810500912,41.46097167859314,46339.278000000006,1103.3161428571427,26,1198.0,0.017344479977092056,26,1198.0
6540.0,26,536.0,12.761904761904763,2.598524750790689,1672.533331923788,39.82222218866162,42554.155000000006,1013.1941666666667,25,1019.0,0.024203151726239585,25,1019.0
6545.0,27,663.0,14.733333333333333,3.193039062204065,1843.5054894750422,40.96678865500094,46423.80300000001,1031.6400666666666,25,993.0,0.1251268051211515,25,993.0
6550.0,36,825.0,17.1875,2.237340778668019,1861.5375530116148,38.78203235440864,50297.45700000001,1047.8636875,30,1086.0,0.015059295871773268,30,1086.0
6555.0,40,1015.0,22.065217391304348,1.3214059155114268,1696.7509831511773,36.88589093806908,50295.554,1093.3816086956522,31,1240.0,0.0288007247858201,31,1240.0
6560.0,26,572.0,12.170212765957446,2.488775381098059,1844.2618378486159,39.23961357124715,50295.969,1070.127,17,961.0,0.08144680192177925,17,961.0
6565.0,25,671.0,13.42,5.24034294958555,2013.6554151517776,40.27310830303555,50297.693,1005.95386,18,877.0,0.1590837360054447,18,877.0
6570.0,27,790.0,15.8,4.543515375339719,1986.6977175263885,39.73395435052778,50297.529,1005.9505800000001,20,952.0,0.05729017395095412,20,952.0
6575.0,34,941.0,21.386363636363637,2.374993693357256,1716.1173415529188,39.002666853475425,50294.884,1143.0655454545454,28,1073.0,0.039625784912825264,28,1073.0
6580.0,23,716.0,17.047619047619047,3.4306343382351163,1741.1973711103287,41.45708026453164,50294.262,1197.4824285714287,17,839.0,0.15703814199440436,17,839.0
6585.0,23,658.0,15.30232558139535,4.074901829234677,1863.2555890178153,43.33152532599571,50294.696,1169.644093023256,17,706.0,0.08785837509782526,17,706.0
6590.0,18,597.0,13.568181818181818,4.3986183112379615,1977.5735409492054,44.944853203391034,50296.046,1143.0919545454544,18,829.0,0.07603759075330385,18,829.0
6595.0,23,707.0,16.833333333333332,3.044912771777828,1973.4528161063008,46.986971812054776,58104.128000000004,1383.431619047619,23,1017.0,0.0675318672730631,23,1017.0
6600.0,24,580.0,13.80952380952381,2.951947654093712,1872.1520961076785,44.57504990732568,58225.585,1386.3234523809524,23,927.0,0.01584333423573177,23,927.0
6605.0,27,706.0,16.045454545454547,2.651564587957083,1730.48566258336,39.32921960416728,50567.384000000005,1149.2587272727271,24,1046.0,0.036438580804584744,24,1046.0
6610.0,33,863.0,18.76086956521739,2.6163639946843804,1809.392861174114,39.334627416828575,50570.20400000001,1099.3522608695653,26,1174.0,0.0796621020934609,26,1174.0
6615.0,38,1033.0,21.97872340425532,1.9224783774604284,1907.658899169727,40.58848721637717,50569.924000000006,1075.955829787234,28,1306.0,0.06907481750041103,28,1306.0
6620.0,31,744.0,16.17391304347826,2.1368801504852675,1980.7212111477365,43.05915676408124,50569.920000000006,1099.3460869565217,23,1051.0,0.07980381106092486,23,1051.0
6625.0,35,912.0,19.0,2.085852670789789,2177.237336607033,45.359111179313174,50570.78400000001,1053.558,24,1168.0,0.028682733456295663,24,1168.0
6630.0,37,1077.0,22.4375,2.3344073692102554,2338.4048974235166,48.716768696323264,50570.23700000001,1053.5466041666666,26,1292.0,0.05426737708925892,26,1292.0
6635.0,40,1266.0,27.52173913043478,1.114454583450867,2432.9909477919873,52.891107560695374,50568.219000000005,1099.3091086956522,28,1429.0,0.0008258817412850265,28,1429.0
6640.0,26,719.0,15.297872340425531,2.9228447250621463,2419.3571204702357,51.475683414260324,50568.95500000001,1075.9352127659574,14,1096.0,0.09759497503439231,14,1096.0
6645.0,22,727.0,14.83673469387755,5.301486212709674,2450.670298776301,50.01367956686329,50570.03100000001,1032.041448979592,14,934.0,0.16835197637807928,14,934.0
6650.0,22,833.0,17.0,4.7035237014434506,2393.75161448016,48.85207376490124,50570.791000000005,1032.0569591836734,16,1058.0,0.08873699731023514,16,1058.0
6655.0,30,967.0,21.977272727272727,2.8932421696694868,2052.264249810341,46.642369313871384,50568.814999999995,1149.29125,24,1162.0,0.09158977927051493,24,1162.0
6660.0,26,748.0,17.80952380952381,2.617184772846072,2035.8970400306955,48.473739048349884,50567.861,1203.9966904761905,18,997.0,0.13097370323141308,18,997.0
6665.0,22,554.0,12.883720930232558,3.3772490682076466,2196.9141487575866,51.09102671529272,50567.903,1175.9977441860465,18,875.0,0.06570536543858911,18,875.0
6670.0,20,477.0,11.093023255813954,4.320281344648734,2303.523520332781,53.57031442634376,50568.117,1176.0027209302323,20,1026.0,0.06756468909522234,20,1026.0
6675.0,26,592.0,13.454545454545455,3.45805150658821,2443.719335113285,55.53907579802922,58478.08900000001,1329.0474772727273,25,1261.0,0.05351585113774148,25,1261.0
6680.0,29,493.0,12.024390243902438,1.6440870561828937,2030.180561336806,49.51659905699526,50834.293,1239.8608048780488,25,1253.0,0.015210915239764741,25,1253.0
6685.0,29,627.0,13.933333333333334,2.1684264018341546,2085.1804574495163,46.33734349887814,50906.304,1131.2511999999997,25,1343.0,0.03649023353951898,25,1343.0
6690.0,35,783.0,16.3125,2.5155390213116675,2176.0876155926985,45.33515865818123,50910.58899999999,1060.6372708333333,25,1468.0,0.06384162915770732,25,1468.0
6695.0,37,958.0,19.551020408163264,2.187689689767564,2305.633154225354,47.05373784133375,50907.91099999999,1038.9369591836735,27,1600.0,0.07744413266154351,27,1600.0
6700.0,32,841.0,16.82,2.19858959492134,2382.592734801299,47.651854696025985,50908.58899999999,1018.1717799999999,21,1395.0,0.04571054386689725,21,1395.0
6705.0,37,1018.0,19.96078431372549,2.5546121964856097,2582.735672286798,50.64187592719211,50908.619999999995,998.2082352941175,24,1511.0,0.11894382309772196,24,1511.0
6710.0,37,1186.0,22.807692307692307,2.4633759354646423,2790.957282674832,53.67225543605446,50908.64399999999,979.0123846153845,26,1633.0,0.031014997412985884,26,1633.0
6715.0,42,1388.0,27.76,1.485854635192919,2957.2664488978726,59.145328977957455,50903.399,1018.0679799999998,29,1774.0,8.807827096078841e-05,29,1774.0
6720.0,28,792.0,16.163265306122447,2.458912143552578,2895.109543744286,59.08386823967928,50903.566,1038.8482857142856,14,1385.0,0.1270910365281373,14,1385.0
6725.0,23,729.0,14.877551020408163,4.780196189965389,2960.901873949677,60.42656885611586,50903.134,1038.8394693877551,15,1245.0,0.11562186782892664,15,1245.0
6730.0,24,834.0,16.03846153846154,5.112478093994055,3119.505973549053,59.99049949132795,50905.581999999995,978.9534999999998,18,1371.0,0.09862007801811783,18,1371.0
6735.0,30,969.0,21.533333333333335,2.6413246482110537,2586.936792625466,57.48748428056591,50901.664,1131.1480888888889,24,1488.0,0.09684473100505508,24,1488.0
6740.0,26,738.0,17.571428571428573,2.6634526708723523,2428.6997521122303,57.82618457410072,50899.325,1211.8886904761905,18,1188.0,0.06478961447486788,18,1188.0
6745.0,22,545.0,11.847826086956522,3.67601849830172,2592.0801710462124,56.34956893578722,50900.841,1106.5400217391305,17,982.0,0.11150287265539914,17,982.0
6750.0,20,469.0,10.195652173913043,5.149271649858269,2706.8958839565307,58.845562694707176,50900.53400000001,1106.533347826087,19,1131.0,0.1576121741920084,19,1131.0
6755.0,26,582.0,13.227272727272727,2.9966847544483857,2583.4159287734847,58.71399838121555,55033.708,1250.766090909091,23,1356.0,0.02956228846580765,23,1356.0
6760.0,30,568.0,12.622222222222222,1.808013329140853,2184.8827105313885,48.55294912291974,51390.197,1142.0043777777776,25,1349.0,0.041256004477052924,25,1349.0
6765.0,34,725.0,15.76086956521739,1.821719488087831,2228.9324141316088,48.45505248112193,51478.684,1119.1018260869566,27,1477.0,0.03306346489608196,27,1477.0
6770.0,39,890.0,18.541666666666668,1.4531359261053014,2434.4448231072297,50.71760048140063,51479.344,1072.4863333333333,28,1611.0,0.022639488411595243,28,1611.0
6775.0,43,1092.0,22.75,1.1303296623317365,2588.796015089302,53.933250314360464,51479.595,1072.4915625,30,1756.0,0.023578137247483588,30,1756.0
6780.0,30,758.0,16.127659574468087,2.2151351256341156,2614.84894527948,55.6350839421166,51479.548,1095.3095319148936,17,1475.0,0.083455203406051,17,1475.0
6785.0,25,758.0,15.16,4.750451150649317,2789.6141418196307,55.79228283639262,51480.741,1029.6148199999998,18,1396.0,0.10308777862160876,18,1396.0
6790.0,25,879.0,18.3125,4.789928351108595,2710.732725728721,56.4735984526817,51479.729999999996,1072.494375,19,1456.0,0.08060232466070115,19,1456.0
6795.0,32,1024.0,23.813953488372093,2.211919016986398,2382.681526207279,55.4111982838902,51478.494,1197.1742790697674,26,1575.0,0.04016150833916674,26,1575.0
6800.0,26,874.0,21.317073170731707,2.866271822080485,2369.28901157922,57.787536867785846,51477.752,1255.5549268292682,19,1267.0,0.06646177898820102,19,1267.0
6805.0,21,783.0,17.795454545454547,3.9829536434232637,2525.0027588113926,57.386426336622556,51481.284,1170.0291818181818,18,1087.0,0.13011143456682725,18,1087.0
6810.0,23,768.0,15.36,4.054327642108051,2619.8195511009344,52.3963910220187,55523.804000000004,1110.4760800000001,21,1019.0,0.15613771747256916,21,1019.0
6815.0,24,873.0,17.816326530612244,4.064493149244175,2709.5101222377825,55.29612494362822,59557.6,1215.461224489796,22,1103.0,0.19793066882066418,22,1103.0
6820.0,29,990.0,19.41176470588235,2.924726450865979,2496.4333527309395,48.94967358295959,59821.238,1172.965450980392,27,1263.0,0.05460933113488255,27,1263.0
6825.0,35,1153.0,22.607843137254903,2.6262806183657035,2351.92089052441,46.11609589263548,55989.331,1097.830019607843,34,1421.0,0.04698966929239256,34,1421.0
6830.0,28,581.0,11.62,2.077985307240748,2160.7117900868247,43.214235801736486,52176.504,1043.53008,25,1135.0,0.059762219488627887,25,1135.0
6835.0,36,733.0,13.574074074074074,1.5438447634398886,2197.2351984986512,40.68954071293798,52258.985,967.7589814814814,29,1261.0,0.012240725036439715,29,1261.0
6840.0,42,929.0,16.89090909090909,2.128578354841888,2296.1705577069447,41.74855559467172,52259.457,950.1719454545455,33,1418.0,0.044249580851780296,33,1418.0
6845.0,45,1132.0,20.581818181818182,1.2971279693642859,2440.612033714559,44.374764249355614,52258.364,950.1520727272728,34,1584.0,0.009603195392244603,34,1584.0
6850.0,41,1127.0,20.87037037037037,1.869423990068151,2528.4641516867837,46.82341021642192,52256.764,967.7178518518517,29,1558.0,0.019168120489084322,29,1558.0
6855.0,44,1342.0,23.964285714285715,1.9299146888013645,2762.9996090810423,49.33927873359004,52257.909,933.1769464285715,30,1670.0,0.03492413066705215,30,1670.0
6860.0,45,1555.0,27.767857142857142,1.5268690554847255,2774.3339272148373,49.541677271693516,52256.192,933.1462857142857,31,1824.0,0.008870740515716907,31,1824.0
6865.0,47,1785.0,32.45454545454545,1.4474015533972047,2984.290574963551,54.25982863570091,52252.692,950.0489454545456,32,1984.0,0.012857028416205188,32,1984.0
6870.0,33,1047.0,18.36842105263158,3.0311408784161933,3172.9520734322336,55.665825849688304,52254.74300000001,916.7498771929825,16,1490.0,0.1252651263405522,16,1490.0
6875.0,26,930.0,16.03448275862069,4.865034959316496,3198.594699619383,55.148184476196256,52254.526000000005,900.9401034482759,18,1295.0,0.07348444604138797,18,1295.0
6880.0,25,1044.0,18.98181818181818,4.872553680952893,3147.76015712734,57.232002856860724,52253.355,950.061,19,1470.0,0.14012732854359544,19,1470.0
6885.0,35,1198.0,24.958333333333332,1.758339055461602,2629.908610491968,54.789762718582665,52250.134,1088.5444583333333,28,1612.0,0.038703493147526115,28,1612.0
6890.0,32,1012.0,21.083333333333332,2.4592688378928593,2515.906353202384,52.41471569171632,52249.364,1088.5284166666668,25,1471.0,0.06389962442699186,25,1471.0
6895.0,26,848.0,17.666666666666668,3.711676036473181,2694.3048710692,56.13135148060835,52249.364,1088.5284166666668,23,1315.0,0.11858139567380648,23,1315.0
6900.0,27,805.0,16.428571428571427,3.5125061242232993,2864.3594123979383,58.456314538733444,52249.365,1066.3135714285715,26,1557.0,0.055643863011358805,26,1557.0
6905.0,34,958.0,19.958333333333332,2.059428872286182,2692.0603877455223,56.08459141136507,52384.14,1091.33625,31,1818.0,0.005428819886075141,31,1818.0
6910.0,28,529.0,11.020833333333334,2.0900261563821214,2552.7810766751136,53.1829390973982,48488.458,1010.1762083333333,24,1453.0,0.04968444809247271,24,1453.0
6915.0,31,612.0,12.24,2.9867325328851804,2747.918384857898,54.958367697157954,52550.238,1051.00476,24,1346.0,0.05986566115662654,24,1346.0
6920.0,41,788.0,15.153846153846153,1.7314838997596607,2789.7102472257648,53.648273985110855,52546.122,1010.5023461538462,28,1476.0,0.0052657604903823445,28,1476.0
6925.0,43,992.0,19.84,1.3457711740663105,2398.819732567674,47.97639465135347,52546.344000000005,1050.92688,30,1623.0,0.04684816211516998,30,1623.0
6930.0,38,1019.0,20.38,1.6508803637084153,2498.2790400638723,49.96558080127744,52546.005000000005,1050.9201,24,1588.0,0.055714635733583484,24,1588.0
6935.0,42,1218.0,22.9811320754717,1.7245501751519363,2717.840499647099,51.28000942730375,52548.336,991.4780377358491,26,1715.0,0.03202233366630915,26,1715.0
6940.0,43,1417.0,26.24074074074074,2.161456525483476,2943.238148664067,54.50441016044569,52549.106,973.1315925925926,28,1852.0,0.029585731602401803,28,1852.0
6945.0,44,1634.0,30.830188679245282,1.210666283011424,3050.669402214298,57.559800041779205,52545.307,991.4208867924527,28,1992.0,0.05740454346019028,28,1992.0
6950.0,30,951.0,16.68421052631579,2.7440959243478322,3165.598500400789,55.536815796505074,52549.75899999999,921.9255964912281,13,1452.0,0.1139163338747878,13,1452.0
6955.0,24,786.0,13.551724137931034,5.355903452836838,3355.334385813019,57.85059285884516,52550.202999999994,906.0379827586206,14,1311.0,0.1494096665028616,14,1311.0
6960.0,23,863.0,15.690909090909091,6.060741392933501,3128.8746806702916,56.88863055764166,52548.712,955.4311272727273,17,1245.0,0.15777809865597103,17,1245.0
6965.0,25,980.0,20.0,3.8180702959541954,2696.0842234753327,55.02212700970065,52544.257,1072.3317755102041,19,1348.0,0.07000789473002478,19,1348.0
6970.0,32,1127.0,24.5,2.6691246930985453,2539.5104397689993,55.20674869063041,52543.583,1142.251804347826,26,1465.0,0.021241702103743494,26,1465.0
6975.0,29,1195.0,29.146341463414632,2.2832630492479664,2418.791315061985,58.99491012346304,52538.808,1281.4343414634147,21,1486.0,0.11068955510604214,21,1486.0
6980.0,31,1336.0,29.68888888888889,2.365728108708738,2591.573736860491,57.59052748578867,52539.606,1167.5468,24,1599.0,0.023198058622658453,24,1599.0
6985.0,32,1492.0,31.74468085106383,3.4430004113182857,2770.815790465191,58.95352745670618,52545.148,1117.9818723404253,26,1725.0,0.015137385561177068,26,1725.0
6990.0,33,1656.0,39.42857142857143,1.7999849996587285,2834.689359789935,67.49260380452225,52543.216,1251.0289523809524,27,1859.0,0.06013435710704613,27,1859.0
6995.0,24,1572.0,37.42857142857143,2.5930749380695204,2941.2099897291473,70.02880927926542,52543.376,1251.032761904762,18,1765.0,0.04588416242288562,18,1765.0
7000.0,25,1695.0,39.41860465116279,4.416858796064989,3075.8980178138763,71.53251204218317,52544.253,1221.9593720930231,18,1759.0,0.07587732236354458,18,1759.0
7005.0,27,1817.0,39.5,3.719498181422097,3084.520624436549,67.05479618340323,52547.474,1142.336391304348,20,1843.0,0.09130070671486454,20,1843.0
7010.0,29,1954.0,45.44186046511628,3.332342388226834,3052.572200542246,70.99005117540106,52544.167,1221.9573720930232,23,1950.0,0.14918722540947776,23,1950.0
7015.0,24,1490.0,37.25,2.705631401289728,3083.7091724263846,77.09272931065962,52540.272000000004,1313.5067999999999,18,1658.0,0.06853349054716537,18,1658.0
7020.0,23,1182.0,28.142857142857142,3.5497854761929246,3218.0221970176726,76.61957611946839,52540.969,1250.9754523809522,19,1411.0,0.11465934425971817,19,1411.0
7025.0,20,866.0,20.61904761904762,3.8729528124961923,3314.975679113967,78.92799235985636,52539.426999999996,1250.938738095238,20,1613.0,0.13797597193028716,20,1613.0
7030.0,29,986.0,22.930232558139537,2.7597314699126674,3454.119576287131,80.32836223923563,60873.488,1415.662511627907,28,1945.0,0.010262710269911613,28,1945.0
7035.0,21,325.0,7.558139534883721,2.612106845710404,2842.9924342643226,66.11610312242608,48920.509999999995,1137.6862790697674,20,1729.0,0.09217486086723421,20,1729.0
7040.0,27,376.0,8.173913043478262,2.0981164415915914,2835.382188580805,61.63874323001751,53213.311,1156.8111086956521,22,1815.0,0.06885673062340375,22,1815.0
7045.0,36,524.0,11.148936170212766,1.8355163362369704,2934.0960510975915,62.42757555526791,53213.026999999995,1132.1920638297872,29,1942.0,0.018353874586680183,29,1942.0
7050.0,38,696.0,14.5,1.8470088485562812,3041.1941771831016,63.35821202464796,53216.306000000004,1108.6730416666667,32,2096.0,0.06376166130274048,32,2096.0
7055.0,34,783.0,15.66,2.3737545241233233,3175.817385844694,63.51634771689389,53217.272999999994,1064.34546,27,2152.0,0.03857904800322398,27,2152.0
7060.0,37,962.0,19.24,2.664254462601246,3309.2052066928554,66.18410413385713,53218.12,1064.3624,31,2302.0,0.030109181578489925,31,2302.0
7065.0,37,1147.0,23.408163265306122,2.519405133979556,3246.311204180695,66.25124906491214,53215.524000000005,1086.0311020408164,31,2457.0,0.05834453621630687,31,2457.0
7070.0,41,1345.0,28.617021276595743,1.0191814118353644,3360.99759424845,71.51058711166914,53214.263999999996,1132.2183829787234,34,2620.0,0.008451618830301856,34,2620.0
7075.0,26,812.0,16.916666666666668,2.8360543189743943,3533.6145009826637,73.61696877047214,53216.633,1108.6798541666667,17,2265.0,0.0831739969627955,17,2265.0
7080.0,25,920.0,18.4,5.343273810865825,3699.956614976411,73.99913229952821,53218.668000000005,1064.37336,18,2188.0,0.14712350971763918,18,2188.0
7085.0,28,1043.0,21.285714285714285,4.625040328940166,3579.831031801765,73.05777615921969,53217.204999999994,1086.0654081632654,22,2261.0,0.08959679839409992,22,2261.0
7090.0,34,1193.0,27.74418604651163,2.3403205532826226,3310.4446318819337,76.98708446237056,53211.252,1237.4709767441861,26,2381.0,0.05083528552710404,26,2381.0
7095.0,24,949.0,23.725,2.4029472450190803,3335.9478336579405,83.39869584144853,53208.922,1330.22305,18,1967.0,0.08290203941452062,18,1967.0
7100.0,26,828.0,19.25581395348837,3.2154819270288924,3494.4254544740966,81.26570824358366,53210.121999999996,1237.4446976744186,19,1661.0,0.13470931534739608,19,1661.0
7105.0,24,699.0,15.886363636363637,3.247857625910113,3604.507150362639,81.92061705369635,57420.518000000004,1305.0117727272727,20,1480.0,0.05344744148284571,20,1480.0
7110.0,21,795.0,17.666666666666668,3.7286726335690736,3721.6296453602986,82.70288100800666,61635.158,1369.6701777777778,21,1763.0,0.07014035744447392,21,1763.0
7115.0,27,919.0,19.5531914893617,2.979281226258026,3622.1118365728657,77.06620928878438,66036.02000000002,1405.0217021276596,26,1946.0,0.07289869819073662,26,1946.0
7120.0,26,569.0,12.931818181818182,2.3613212138864252,2674.954606518354,60.79442287541715,50005.958000000006,1136.4990454545455,25,1544.0,0.054591952725369944,25,1544.0
7125.0,28,475.0,9.895833333333334,2.837348757840924,2662.538810171029,55.46955854522978,54346.51499999999,1132.2190625,23,1329.0,0.0680625957187744,23,1329.0
7130.0,32,619.0,12.38,2.7048514784891977,2568.1313951968114,51.362627903936236,54349.87799999999,1086.99756,26,1454.0,0.09714017259798827,26,1454.0
7135.0,38,791.0,16.479166666666668,1.6213916137652788,2331.8170162208285,48.57952117126727,54349.615999999995,1132.2836666666667,30,1593.0,0.014707882268950733,30,1593.0
7140.0,26,389.0,8.104166666666666,2.6552938976641403,2282.9473637057167,47.56140341053575,54349.113000000005,1132.2731875,17,1311.0,0.10080798004861681,17,1311.0
7145.0,27,505.0,9.901960784313726,4.650332795740454,2454.678951863372,48.13095984045826,54349.957,1065.685431372549,19,1246.0,0.11731358277914263,19,1246.0
7150.0,28,627.0,12.795918367346939,4.303735419519386,2438.3066234920743,49.761359663103555,54348.53599999999,1109.1537959183675,21,1325.0,0.07814900039301488,21,1325.0
7155.0,30,772.0,17.155555555555555,2.2958468304467226,2310.004333916968,51.333429642599285,54343.437999999995,1207.6319555555556,24,1440.0,0.013420882042609425,24,1440.0
7160.0,23,577.0,14.073170731707316,3.5325815173541297,2202.6920456990338,53.72419623656181,54341.638999999996,1325.4058292682928,17,1129.0,0.0701940566773268,17,1129.0
7165.0,21,518.0,12.046511627906977,3.5740561927565917,2309.17566756677,53.701759710855114,54343.085999999996,1263.7926976744186,16,988.0,0.08326728223028752,16,988.0
7170.0,20,459.0,10.674418604651162,4.013456160449045,2435.053777479495,56.629157615802214,54343.042,1263.7916744186048,19,1159.0,0.07702926199719157,19,1159.0
7175.0,26,573.0,13.975609756097562,2.5313027900912717,2316.266423093128,56.49430300227142,58647.28899999999,1430.4216829268291,25,1353.0,0.03757835535655584,25,1353.0
7180.0,27,581.0,14.170731707317072,2.2173860794671794,2097.0474117170365,51.14749784675699,54658.43999999999,1333.1326829268294,25,1360.0,0.016196899000128294,25,1360.0
7185.0,33,726.0,17.285714285714285,1.745837298153693,2144.8524421974444,51.06791529041534,54727.541,1303.0366904761904,26,1486.0,0.0011670601337758792,26,1486.0
7190.0,33,879.0,19.977272727272727,2.3192584958768325,2326.3721338557166,52.872093951266294,54728.969,1243.8402045454545,27,1620.0,0.02528325032893515,27,1620.0
7195.0,35,1051.0,25.634146341463413,1.4934050982763871,2430.200989670809,59.273194870019736,54726.76400000001,1334.7991219512196,29,1762.0,0.010587247278294557,29,1762.0
7200.0,22,792.0,20.307692307692307,2.6280398659626183,2488.7245314956535,63.81344952552958,54725.588,1403.2202051282052,15,1567.0,0.04934778573349081,15,1567.0
7205.0,24,906.0,17.423076923076923,4.685317301340758,2646.382862180778,50.89197811886111,54744.578,1052.780346153846,16,1551.0,0.13911379555252046,16,1551.0
