step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5790.0,27,955.0,13.450704225352112,5.781515706413854,7817.809322010654,110.10999045085428,109826.01299999996,1546.8452535211266,19,2128.0,0.1653346386879787,19,2128.0
5795.0,29,871.0,13.609375,4.7469115793757375,6253.30183418357,97.70784115911829,106610.661,1665.791578125,21,2568.0,0.11429451850951487,21,2568.0
5800.0,35,1029.0,18.05263157894737,2.881047051683158,5050.160345794078,88.59930431217681,99801.52199999998,1750.903894736842,29,3027.0,0.044641125048288335,29,3027.0
5805.0,33,995.0,16.583333333333332,2.5024719761285987,4802.902488086021,80.04837480143368,101773.87599999997,1696.2312666666664,26,3067.0,0.10299869452665662,26,3067.0
5810.0,41,1185.0,19.112903225806452,2.3608929538464065,4915.825853659296,79.28751376869833,105411.203,1700.180693548387,28,3093.0,0.027185419710174734,28,3093.0
5815.0,47,1390.0,21.384615384615383,2.251546885367752,5158.839942081417,79.36676833971411,110821.33999999998,1704.9436923076923,32,3243.0,0.011304049830532827,32,3243.0
5820.0,53,1640.0,24.11764705882353,1.6304999518186662,5288.823380626951,77.77681442098458,117977.32999999999,1734.9607352941177,33,3406.0,0.025529231326083823,33,3406.0
5825.0,46,1615.0,25.234375,1.9332544408881254,5208.3628284459155,81.38066919446743,116191.63199999998,1815.49425,20,2759.0,0.10542696013245258,20,2759.0
5830.0,38,1653.0,25.045454545454547,3.0590804918083374,5449.5245900428445,82.56855439458855,116192.511,1760.492590909091,21,2579.0,0.09549587678956219,21,2579.0
5835.0,30,1711.0,25.924242424242426,4.729939394654894,5410.2927635845745,81.97413278158443,114460.98999999999,1734.2574242424241,22,2336.0,0.15928839657111205,22,2336.0
5840.0,32,1836.0,30.098360655737704,3.990395254716884,4826.972384682623,79.13069483086267,109102.199,1788.5606393442624,26,2506.0,0.07187936032399234,26,2506.0
5845.0,39,2017.0,34.775862068965516,2.053158787330744,4150.394729569688,71.55852982016702,102112.734,1760.5643793103447,33,2703.0,0.0364174774929369,33,2703.0
5850.0,41,1962.0,33.25423728813559,1.764292717068982,4158.314799028901,70.47991184794748,101897.48800000001,1727.0760677966105,33,2677.0,0.0453632548385642,33,2677.0
5855.0,48,2184.0,34.125,2.038640565006522,4420.313555393044,69.06739930301632,108899.503,1701.554734375,35,2800.0,0.023365206899029822,35,2800.0
5860.0,51,2430.0,36.81818181818182,1.4001566951991282,4546.744638669998,68.89007028287874,112375.448,1702.6583030303032,36,2980.0,0.029419914179445245,36,2980.0
5865.0,58,2705.0,39.20289855072464,0.6771310637173829,4702.7157270335765,68.15530039179096,119274.65100000001,1728.6181304347824,38,3165.0,0.023741304059627693,38,3165.0
5870.0,55,2737.0,39.666666666666664,1.436476094368833,5000.669736782951,72.47347444612971,119275.29199999999,1728.6274202898549,29,3096.0,0.039410768383530304,29,3096.0
5875.0,58,3017.0,42.49295774647887,2.1597805042283396,5300.325647524718,74.65247390879884,119276.209,1679.9466056338028,30,3179.0,0.04289752426217342,30,3179.0
5880.0,57,3294.0,47.05714285714286,1.8720977915612917,5496.3230107409845,78.51890015344263,117446.64300000001,1677.8091857142854,31,3330.0,0.0002460357237318773,31,3330.0
5885.0,57,3579.0,53.417910447761194,1.6614046742737272,5617.832580167406,83.84824746518518,115631.348,1725.8410149253732,31,3485.0,0.012054479583066527,31,3485.0
5890.0,58,3866.0,62.354838709677416,0.8199899359824699,5830.449661738282,94.03951067319812,113832.33799999999,1836.005451612903,32,3642.0,0.027963774623735334,32,3642.0
5895.0,58,4156.0,65.96825396825396,0.6462592975420948,6036.314419705812,95.81451459850499,112056.06699999997,1778.6677301587301,32,3802.0,0.0,32,3802.0
5900.0,58,4446.0,69.46875,1.0993609725185023,6333.015066397177,98.9533604124559,112056.62699999996,1750.884796875,32,3962.0,0.04710902725884857,32,3962.0
5905.0,60,4740.0,74.0625,0.3698287620359102,6632.347495607493,103.63042961886711,112056.32399999998,1750.8800625,34,4126.0,0.013536935170402796,34,4126.0
5910.0,45,4148.0,62.84848484848485,1.8752778693893193,6927.113887704517,104.95627102582603,112057.23599999999,1697.8369090909089,19,3717.0,0.045080746784663714,19,3717.0
5915.0,37,3872.0,57.791044776119406,4.020791355436125,7181.552739036464,107.1873543139771,112059.52399999999,1672.5302089552238,19,3638.0,0.16587318665321574,19,3638.0
5920.0,31,3552.0,52.23529411764706,3.7140981550679713,7218.911862102758,106.16046856033469,108381.59800000001,1593.8470294117644,22,3993.0,0.08239646819101434,22,3993.0
5925.0,42,3574.0,57.645161290322584,2.089841933737952,6900.992026050386,111.3063230008127,106440.414,1716.7808709677417,34,4312.0,0.028515151344313466,34,4312.0
5930.0,44,3737.0,61.26229508196721,1.78299156087034,6876.078219007568,112.72259375422243,104558.59199999999,1714.0752786885246,32,4431.0,0.03935634823267079,32,4431.0
5935.0,49,3959.0,59.08955223880597,1.5379320689592269,7150.790535438796,106.72821694684771,111556.78199999999,1665.0265970149255,32,4537.0,0.0011313120314918564,32,4537.0
5940.0,54,4215.0,59.36619718309859,2.029453830711546,7446.2328389520535,104.87651885847961,113294.09599999998,1595.6914929577465,33,4702.0,1.6978109951177982e-06,33,4702.0
5945.0,58,4498.0,68.15151515151516,1.1491213867486227,7590.42348232755,115.00641639890229,113261.01899999999,1716.0760454545455,33,4867.0,0.06422219919172042,33,4867.0
5950.0,56,3781.0,56.43283582089552,1.0692236854255495,7820.3605448928365,116.721799177505,111504.21999999999,1664.2420895522387,30,4260.0,0.05026190486328922,30,4260.0
5955.0,53,3060.0,45.0,1.3347122573236376,8118.343012421027,119.38739724148567,111505.015,1639.7796323529412,29,3962.0,0.049258437868729334,29,3962.0
5960.0,52,2728.0,38.97142857142857,1.9244301321538169,8414.835034435597,120.21192906336564,116241.598,1660.5942571428573,31,4322.0,0.030794290551488933,31,4322.0
5965.0,54,2993.0,43.3768115942029,1.341862963828901,8052.4031389052,116.70149476674203,112045.019,1623.840855072464,34,4881.0,0.04025507109328632,34,4881.0
5970.0,59,3249.0,47.08695652173913,0.6932631277682596,7464.466316461529,108.18067125306565,108035.01200000002,1565.724811594203,37,5232.0,0.018467549640977833,37,5232.0
5975.0,63,3555.0,50.070422535211264,0.7213371098184379,7791.544020938731,109.74005663293993,112764.71400000002,1588.2354084507044,39,5427.0,0.00016073260831779058,39,5427.0
5980.0,66,3879.0,54.63380281690141,0.5453981696090502,8102.682127260606,114.12228348254374,112764.88900000001,1588.2378732394368,40,5627.0,0.0177563318218877,40,5627.0
5985.0,69,4214.0,58.52777777777778,0.3159778504241977,8433.007480267419,117.12510389260302,112765.85600000001,1566.1924444444444,42,5832.0,0.007552899007232029,42,5832.0
5990.0,67,4524.0,61.97260273972603,0.782133085813045,8781.341035602138,120.29234295345394,112766.825,1544.7510273972603,41,6012.0,3.0536114667270484e-06,41,6012.0
5995.0,67,4859.0,66.56164383561644,0.9857633699891858,9119.77945729378,124.92848571635318,112766.825,1544.7510273972603,41,6217.0,0.014905600835382726,41,6217.0
6000.0,67,5194.0,71.15068493150685,0.618740792005023,9458.98922642245,129.57519488249932,112766.99,1544.753287671233,41,6422.0,0.0012475956404250225,41,6422.0
6005.0,69,5538.0,73.84,0.6755048147183196,9770.509981121106,130.27346641494807,112769.826,1503.59768,43,6636.0,0.015294662734063835,43,6636.0
6010.0,53,4615.0,61.53333333333333,1.7238460949277639,10107.676251925806,134.7690166923441,112774.978,1503.6663733333335,27,5856.0,0.08913816523455333,27,5856.0
6015.0,47,4052.0,51.94871794871795,3.459785939496796,10404.399641076881,133.38973898816516,112776.64800000002,1445.8544615384615,30,5503.0,0.049776233172615134,30,5503.0
6020.0,40,3634.0,47.1948051948052,3.627886475501342,10232.884267812218,132.89460088067824,109187.27299999999,1418.0165324675324,31,6323.0,0.06402992468021682,31,6323.0
6025.0,45,3686.0,53.42028985507246,2.4192735659071087,9534.690566035371,138.18392124688944,103872.45800000003,1505.3979420289854,38,6923.0,0.08076473380149506,38,6923.0
6030.0,42,3555.0,51.52173913043478,2.0073920618302226,9243.043901548117,133.95715799345095,103951.97300000001,1506.5503333333334,34,6326.0,0.04509653110310494,34,6326.0
6035.0,48,3530.0,47.06666666666667,2.604270959657352,9535.213032106762,127.13617376142354,111124.02400000002,1481.6536533333333,35,5865.0,0.06386609846327307,35,5865.0
6040.0,47,3517.0,46.89333333333333,2.571850397900235,9821.144624017055,130.94859498689408,114681.26900000001,1529.0835866666666,36,6100.0,0.06773011452263382,36,6100.0
6045.0,58,3784.0,51.13513513513514,1.1235927430442338,9070.281279521225,122.57136864217871,113509.77200000001,1533.915837837838,40,6413.0,0.015327625448893866,40,6413.0
6050.0,53,3802.0,51.37837837837838,1.4666688416607485,8500.076377834726,114.8658969977666,109463.57299999997,1479.2374729729731,32,5978.0,0.062114497350546104,32,5978.0
6055.0,48,3872.0,50.285714285714285,2.545855640942317,8818.525201350576,114.52630131624122,114243.073,1483.6762727272726,34,5814.0,0.0677151452050562,34,5814.0
6060.0,46,3979.0,51.675324675324674,3.0103806980087384,8925.162497700494,115.9112012688376,112461.92199999999,1460.5444415584413,37,6135.0,0.06093640451945141,37,6135.0
6065.0,51,4172.0,56.37837837837838,1.9538855198533287,8439.655373333935,114.04939693694507,109028.487,1473.3579324324323,44,6594.0,0.025148056910567606,44,6594.0
6070.0,47,1874.0,26.02777777777778,1.6754661090199723,7943.916459180036,110.33217304416715,105628.33099999998,1467.0601527777778,37,5463.0,0.048606534519465755,37,5463.0
6075.0,48,1039.0,13.671052631578947,2.397071734662149,8260.320213933568,108.68842386754694,110904.63399999999,1459.2714999999998,34,4564.0,0.06416500313079855,34,4564.0
6080.0,51,948.0,11.85,2.328702983382718,7965.832605603986,99.57290757004986,116205.69300000003,1452.5711625,33,4389.0,0.08611941894351074,33,4389.0
6085.0,62,1235.0,16.25,1.0292560486232818,6947.496628239689,91.41442931894328,119673.55300000003,1574.6520131578948,39,4571.0,0.037436904037358706,39,4571.0
6090.0,56,1138.0,14.58974358974359,1.5230840959626446,6509.9223675833155,83.46054317414504,119675.787,1534.3049615384614,30,3868.0,0.04605140186147071,30,3868.0
6095.0,57,1252.0,15.848101265822784,2.4933173974750464,6660.487919352316,84.30997366268754,119677.169,1514.9008734177216,31,3581.0,0.08968318850084742,31,3581.0
6100.0,56,1365.0,17.727272727272727,2.2034275174384237,6770.8889813953965,87.93362313500513,117928.54999999999,1531.5396103896105,34,3681.0,0.08951793977497997,34,3681.0
6105.0,54,1627.0,21.69333333333333,1.9034393038135393,6890.026385231044,91.86701846974724,123957.492,1652.76656,34,3831.0,0.06785567336675329,34,3831.0
6110.0,62,1915.0,24.87012987012987,1.8463247130110534,7213.637286446363,93.68360112268002,133577.69700000001,1734.7752857142855,41,4098.0,0.03907949896088558,41,4098.0
6115.0,66,2231.0,29.746666666666666,0.7862117209390663,6395.071171739126,85.26761562318832,120021.12600000003,1600.2816799999998,46,4314.0,0.0002003701949396508,46,4314.0
6120.0,59,2181.0,29.08,0.8847752753949149,6351.223722287955,84.68298296383938,115425.81900000005,1539.01092,35,3719.0,0.03708195427638514,35,3719.0
6125.0,57,2277.0,29.960526315789473,0.9492093493910668,6699.618213007839,88.15287122378736,115426.17400000003,1518.765447368421,30,3582.0,0.06314438629974115,30,3582.0
6130.0,65,2572.0,32.97435897435897,1.0150170369866613,7052.256600359883,90.41354615846001,115427.13000000003,1479.835,38,3753.0,0.01339631603584199,38,3753.0
6135.0,69,2908.0,37.76623376623377,0.8334360366098389,6756.784950301963,87.75045390002546,115426.72200000004,1499.0483376623376,43,3959.0,0.037594416277442796,43,3959.0
6140.0,63,3060.0,39.74025974025974,1.3557239007944835,6796.503210303155,88.26627545848254,115424.53800000003,1499.019974025974,37,3924.0,0.04852045826129023,37,3924.0
6145.0,62,3231.0,41.42307692307692,1.5014818173972804,6925.694674411918,88.79095736425535,115424.07900000003,1479.7958846153847,38,3966.0,0.029136722972859668,38,3966.0
6150.0,59,3453.0,43.70886075949367,2.250858921312714,7257.510811901365,91.86722546710585,120251.43700000002,1522.1700886075948,38,4075.0,0.0686188543698723,38,4075.0
6155.0,60,3748.0,49.31578947368421,1.6653211242073536,7364.876392818894,96.90626832656437,120342.65299999999,1583.4559605263157,38,4289.0,0.04575740864419892,38,4289.0
6160.0,65,4056.0,53.36842105263158,0.9214592278141631,7423.899927702633,97.68289378556096,110807.739,1457.9965657894736,43,4538.0,0.021383462597921454,43,4538.0
6165.0,61,3863.0,50.828947368421055,1.0175640580212564,7553.9968548036495,99.39469545794276,106066.29999999997,1395.6092105263158,41,4332.0,0.010675763309419196,41,4332.0
6170.0,68,4189.0,53.705128205128204,0.9611631962307712,7908.423135678241,101.39004020100309,115688.19999999998,1483.1820512820511,43,4544.0,0.025138097353245414,43,4544.0
6175.0,72,4515.0,54.397590361445786,0.9406699709805527,8278.513610869284,99.7411278417986,115690.961,1393.8670000000002,45,4761.0,0.007863900903484947,45,4761.0
6180.0,72,4874.0,60.17283950617284,1.2370167845487807,8476.151627908092,104.64384725812458,115693.86200000001,1428.3192839506173,46,4990.0,0.019911249305339697,46,4990.0
6185.0,66,5092.0,62.864197530864196,1.218303445191675,8835.67265788261,109.08237849237788,115693.90699999999,1428.3198395061727,40,5093.0,0.05561162646501871,40,5093.0
6190.0,66,5319.0,64.08433734939759,1.3654835710017907,8892.304208998727,107.13619528914131,115694.31499999999,1393.9074096385543,42,5201.0,0.05982597081892141,42,5201.0
6195.0,65,5584.0,66.47619047619048,2.0037395787000647,9238.627788671947,109.98366415085647,120520.058,1434.7625952380952,44,5410.0,0.05179761084194885,44,5410.0
6200.0,70,5915.0,69.58823529411765,1.30310560867178,9530.88136046892,112.12801600551667,120530.36100000002,1418.0042470588235,50,5678.0,0.028040107610682267,50,5678.0
6205.0,64,5478.0,64.44705882352942,1.1850278271664787,9616.85496501898,113.13947017669388,110943.001,1305.2117764705881,42,4957.0,0.042845881629279096,42,4957.0
6210.0,63,5437.0,62.49425287356322,1.199341518098882,10007.683078438517,115.03083998205193,115760.24099999998,1330.5774827586204,36,4972.0,0.06076107083607004,36,4972.0
6215.0,68,5757.0,66.17241379310344,1.1269134365436833,10384.528623090628,119.36239796655894,115759.72899999998,1330.5715977011491,42,5173.0,0.03747215677568777,42,5173.0
6220.0,78,6123.0,70.37931034482759,0.6771063347104201,10536.076374260761,121.10432614092834,115760.377,1330.5790459770112,50,5409.0,0.0090765954551268,50,5409.0
6225.0,57,3583.0,41.66279069767442,2.0922048637813733,10351.500120665252,120.36628047285181,115759.586,1346.0416976744186,31,3722.0,0.08257429921778352,31,3722.0
6230.0,46,2426.0,28.88095238095238,3.756671006859919,10209.265650632999,121.53887679325003,115759.42199999998,1378.0883571428571,29,2634.0,0.13404333170324145,29,2634.0
6235.0,42,1277.0,15.023529411764706,3.803313993672693,10503.234205481436,123.56746124095802,115760.37799999998,1361.8868,33,3452.0,0.0389476734063639,33,3452.0
6240.0,50,1205.0,15.253164556962025,2.7554461976757643,8441.33650811858,106.85236086226051,110785.73099999997,1402.3510253164557,42,4271.0,0.014685337065297814,42,4271.0
6245.0,46,1169.0,16.464788732394368,2.087114177222849,7094.503529396392,99.92258492107597,105622.55499999998,1487.6416197183098,37,4015.0,0.074647504031604,37,4015.0
6250.0,47,1277.0,17.026666666666667,1.999955001075795,7368.085345812852,98.24113794417136,113074.79699999998,1507.6639600000003,34,3813.0,0.0857879456836305,34,3813.0
6255.0,61,1540.0,19.49367088607595,1.1974376087730783,7239.621147042444,91.64077401319548,120459.96299999999,1524.809658227848,41,4000.0,0.011821223821598179,41,4000.0
6260.0,69,1861.0,23.556962025316455,1.0457149951268276,7388.068570295051,93.51985532019052,122302.93099999998,1548.1383670886075,45,4215.0,0.023723052658035267,45,4215.0
6265.0,68,1824.0,23.68831168831169,0.690707313956727,7066.342147046811,91.77067723437415,122249.56999999999,1587.6567532467532,42,4058.0,0.023903769808500792,42,4058.0
6270.0,70,2169.0,27.807692307692307,1.0927896476203307,7423.313038887007,95.17067998573086,122250.33699999998,1567.3120128205128,43,4198.0,0.01752830526594242,43,4198.0
6275.0,70,2517.0,32.688311688311686,0.8194763969917671,7527.013162895051,97.75341769993571,122250.15199999999,1587.6643116883115,44,4416.0,0.00903976612216285,44,4416.0
6280.0,71,2869.0,37.25974025974026,0.5754306319301702,7711.478557004937,100.14907216889527,122249.074,1587.6503116883116,45,4638.0,0.009384891054448577,45,4638.0
6285.0,68,3076.0,39.94805194805195,0.8000400295649528,7978.997757285473,103.62334749721394,122249.799,1587.6597272727272,41,4577.0,0.03683374168100497,41,4577.0
6290.0,67,3384.0,42.835443037974684,1.5281699286463868,8335.780983884872,105.51621498588445,122251.481,1547.4871012658227,41,4578.0,0.02752046163512275,41,4578.0
6295.0,69,3725.0,45.98765432098765,1.448274825526711,8692.187293344823,107.31095423882498,122252.893,1509.294975308642,42,4784.0,0.0302113715462773,42,4784.0
6300.0,71,4076.0,52.935064935064936,0.751165711695924,8629.681529728421,112.07378610036913,122250.902,1587.674051948052,44,5000.0,0.03032420719721561,44,5000.0
6305.0,52,3145.0,40.32051282051282,1.7398767426492405,8794.24665936196,112.74675204310202,122253.10700000002,1567.3475256410256,24,3646.0,0.07474726136919242,24,3646.0
6310.0,46,2854.0,36.12658227848101,3.773529368808148,9095.905711593767,115.1380469821996,122253.68300000002,1547.5149746835446,26,3193.0,0.13984918425457438,26,3193.0
6315.0,40,2555.0,33.18181818181818,3.876263818783916,8909.389804307957,115.70636109490856,120450.38600000001,1564.2907272727273,30,3988.0,0.07088338428485809,30,3988.0
6320.0,45,2652.0,39.0,1.9532321772665233,7563.751569033141,111.23164072107558,115306.41100000001,1695.6825147058826,35,4537.0,0.011694978647903706,35,4537.0
6325.0,47,2564.0,38.26865671641791,1.360712187141915,7084.91257152713,105.74496375413625,113748.27799999999,1697.7354925373133,33,4455.0,0.03920276513890958,33,4455.0
6330.0,54,2820.0,40.285714285714285,1.0640096868775946,7131.6060176209085,101.88008596601297,119455.614,1706.508771428571,35,4485.0,0.001122792337752054,35,4485.0
6335.0,64,3111.0,41.48,1.1660575398283073,7464.0281902483075,99.52037586997743,125024.41799999998,1666.99224,36,4665.0,1.8975311081899716e-07,36,4665.0
6340.0,67,3433.0,46.391891891891895,0.9173438485062959,7543.075611547875,101.93345421010643,125018.83999999998,1689.4437837837838,36,4845.0,0.044409381001345116,36,4845.0
6345.0,52,3326.0,46.19444444444444,1.506773077780729,7615.667862700083,105.77316475972339,125019.32899999998,1736.3795694444443,20,3734.0,0.06396359151133722,20,3734.0
6350.0,44,3351.0,45.28378378378378,3.159609690440135,7913.6157848071525,106.94075384874529,125020.828,1689.4706486486489,22,2977.0,0.13098903656661098,22,2977.0
6355.0,40,3399.0,46.56164383561644,3.0588139364405107,7655.575055714507,104.87089117417135,121481.864,1664.1351232876711,25,3387.0,0.054400399281035454,25,3387.0
6360.0,46,3575.0,50.352112676056336,2.306454956263619,7347.2130318912095,103.48187368860859,121713.326,1714.2721971830986,31,3720.0,0.04136518189989395,31,3720.0
6365.0,40,2562.0,37.130434782608695,1.7133735079346941,6097.312748545051,88.36685142818916,114756.39000000001,1663.136086956522,22,2922.0,0.07053966190471904,22,2922.0
6370.0,39,2487.0,34.06849315068493,2.7239767807559168,6393.394631665823,87.58074837898388,120294.641,1647.871794520548,22,2630.0,0.052586195278831356,22,2630.0
6375.0,39,2610.0,34.3421052631579,2.7445513418553564,6457.066976657192,84.96140758759464,125780.547,1655.0071973684212,23,2748.0,0.09147081014202521,23,2748.0
6380.0,53,2842.0,38.4054054054054,2.136583648801645,6234.228521605721,84.2463313730503,127615.083,1724.5281486486488,32,2950.0,0.06673635751757225,32,2950.0
6385.0,42,2792.0,39.32394366197183,1.8004390877470389,5754.50598607571,81.04938008557338,125818.08700000001,1772.0857323943665,18,2573.0,0.04891707596037649,18,2573.0
6390.0,44,2872.0,41.02857142857143,3.127204328744704,5840.7649381158335,83.43949911594049,125818.34000000001,1797.4048571428575,25,2410.0,0.10211882540707116,25,2410.0
6395.0,36,2939.0,43.220588235294116,3.9437732350309704,5948.801897464383,87.48238084506447,123928.37800000001,1822.476147058824,26,2393.0,0.05834998847966012,26,2393.0
6400.0,36,3066.0,47.16923076923077,3.5249435301483754,5493.094226523855,84.50914194652084,118295.38800000002,1819.9290461538462,28,2650.0,0.07302496003005186,28,2650.0
6405.0,43,3264.0,50.215384615384615,2.2490477333113486,5358.128930221897,82.43275277264456,116306.20600000002,1789.3262461538463,34,2846.0,0.044826857288421236,34,2846.0
6410.0,47,3169.0,48.753846153846155,1.1927123443755974,5268.599874751656,81.055382688487,112402.722,1729.2726461538464,33,2839.0,0.07092122986289155,33,2839.0
6415.0,57,3435.0,47.708333333333336,1.2785486937015884,5576.789831857389,77.45541433135264,119589.96800000001,1660.9717777777778,36,3015.0,0.02513534519754775,36,3015.0
6420.0,62,3719.0,48.93421052631579,1.2910931324836703,5877.457410053486,77.33496592175639,124936.19699999999,1643.8973289473684,37,3196.0,0.06227109752668982,37,3196.0
6425.0,69,4041.0,53.171052631578945,0.9436239316225402,6162.487701956947,81.08536449943351,124935.78899999999,1643.891960526316,39,3384.0,0.04457386352796633,39,3384.0
6430.0,53,2607.0,33.42307692307692,1.4079125533992014,6498.066077696374,83.30853945764584,124935.10899999998,1601.732166666667,21,2483.0,0.062152558967074,21,2483.0
6435.0,43,1726.0,21.848101265822784,3.217511548242456,6815.39307599129,86.2707984302695,124938.534,1581.500430379747,21,1785.0,0.154248904299162,21,1785.0
6440.0,37,918.0,11.76923076923077,4.515076223635745,6967.1679310783065,89.32266578305523,124938.21399999999,1601.7719743589744,22,1834.0,0.1697341047408051,22,1834.0
6445.0,38,1056.0,14.08,2.861782955300749,6220.89772587858,82.94530301171439,133087.948,1774.5059733333335,25,2137.0,0.06795219694053461,25,2137.0
6450.0,48,1251.0,16.68,2.715158233757085,6210.5016082088305,82.80668810945104,136182.355,1815.7647333333332,33,2742.0,0.03219680367200726,33,2742.0
6455.0,50,1335.0,18.541666666666668,2.0096286524307287,6003.459322536742,83.38137947967694,139517.774,1937.7468611111108,30,2758.0,0.01487102844334552,30,2758.0
6460.0,57,1602.0,22.25,1.671470900387214,5157.555444616634,71.63271450856436,130313.865,1809.914791666667,32,2917.0,0.02895535764713338,32,2917.0
6465.0,59,1876.0,26.422535211267604,1.2970361427878505,5119.4507546331915,72.1049402061013,125504.11,1767.6635211267608,34,3079.0,0.0001729823904967419,34,3079.0
6470.0,61,2175.0,31.985294117647058,0.9232043004568874,5337.299532266027,78.48969900391218,123666.379,1818.6232205882352,34,3249.0,0.07002330320455416,34,3249.0
6475.0,57,2166.0,31.391304347826086,1.228406201411062,5359.374109361554,77.67208854147178,118853.835,1722.5193478260871,30,3129.0,0.03881458304377237,30,3129.0
6480.0,57,2451.0,36.582089552238806,1.7857083260935038,5571.7761493098105,83.16083804940016,118852.947,1773.9245820895521,31,3140.0,0.04303758449797442,31,3140.0
6485.0,58,2737.0,40.850746268656714,1.4875245691208425,5701.39659732469,85.09547160186104,118853.902,1773.9388358208955,32,3252.0,0.02708462607427234,32,3252.0
6490.0,60,3032.0,46.646153846153844,0.6789447093063679,5734.974073537209,88.23037036211089,118851.62100000001,1828.4864769230771,34,3417.0,0.025663355045176688,34,3417.0
6495.0,42,2068.0,31.815384615384616,2.2525686356314654,5910.336971245105,90.92826109607854,118851.32,1828.481846153846,16,2750.0,0.08566469045831994,16,2750.0
6500.0,34,1611.0,24.044776119402986,4.289538334173018,6150.420630427103,91.7973228421956,118851.88200000001,1773.908686567164,17,2445.0,0.16046512767501567,17,2445.0
6505.0,28,1175.0,17.803030303030305,4.3169011788022775,6235.831778077752,94.4822996678447,118850.52700000003,1800.7655606060607,20,2985.0,0.14281711270358874,20,2985.0
6510.0,37,1232.0,21.24137931034483,2.4434851313350596,5347.371550494083,92.19606121541523,111399.39600000001,1920.6792413793103,30,3340.0,0.019201195890125578,30,3340.0
6515.0,38,1193.0,21.303571428571427,1.643932467314791,5184.546384218993,92.58118543248202,111331.53899999999,1988.0631964285712,29,3402.0,0.051070141006551904,29,3402.0
6520.0,45,1400.0,23.333333333333332,1.3425032046798075,5442.209625083942,90.70349375139904,116791.89000000001,1946.5315000000003,31,3550.0,0.00350809589545302,31,3550.0
6525.0,53,1645.0,25.703125,1.3475887255127148,5719.847932945118,89.37262395226745,122193.94900000002,1909.2804531250001,32,3709.0,0.0,32,3709.0
6530.0,58,1922.0,30.03125,0.7620351781686252,5792.648799253978,90.51013748834342,124005.02300000002,1937.5784843749998,33,3870.0,0.04090365640165792,33,3870.0
6535.0,61,2218.0,34.12307692307692,0.5667501664582126,6059.622779195028,93.22496583376964,124007.04100000001,1907.8006307692308,34,4037.0,0.028074532031817256,34,4037.0
6540.0,57,2236.0,33.878787878787875,1.194057771833927,6364.8233766178855,96.43671782754373,124007.39500000003,1878.8999242424243,31,3846.0,0.001396263775763938,31,3846.0
6545.0,58,2525.0,37.6865671641791,1.4323266430155612,6665.930369803954,99.4914980567754,124007.57900000004,1850.8593880597016,32,4005.0,0.041141307454729395,32,4005.0
6550.0,60,2822.0,42.75757575757576,0.884560321802352,6684.214601855184,101.27597881598763,124007.06400000003,1878.894909090909,34,4172.0,0.0119885914905632,34,4172.0
6555.0,62,3125.0,46.64179104477612,0.6082492399783721,6891.346379259141,102.85591610834537,124007.33600000004,1850.8557611940298,35,4345.0,0.03495096486486567,35,4345.0
6560.0,46,2275.0,33.95522388059702,1.6660082038174324,7193.055012035701,107.35903003038358,124007.45300000002,1850.8575074626865,19,3254.0,0.0772447707802352,19,3254.0
6565.0,42,1965.0,28.897058823529413,3.2036287238384666,7463.082970694562,109.75122015727297,124008.13700000003,1823.6490735294117,18,2439.0,0.17350304436486513,18,2439.0
6570.0,43,1857.0,27.308823529411764,3.0690371445115803,7551.6098656385175,111.05308625938997,124005.67500000002,1823.612867647059,20,2063.0,0.08812435486328456,20,2063.0
6575.0,43,2056.0,30.686567164179106,2.9521055089841024,7311.993381167419,109.13422956966298,130642.74900000003,1949.891776119403,23,2269.0,0.07006298275219372,23,2269.0
6580.0,46,2278.0,36.15873015873016,2.1909655620227033,6901.687010444833,109.55058746737828,129176.44600000001,2050.4197777777777,26,2597.0,0.07133673160802143,26,2597.0
6585.0,50,2493.0,40.20967741935484,1.3953870007125877,6065.644838540946,97.83298126678942,124944.36299999998,2015.2316612903226,30,2713.0,0.02400917505124004,30,2713.0
6590.0,56,2756.0,44.45161290322581,0.7365597472573837,5501.464061940091,88.73329132161435,120495.28899999999,1943.4724032258064,32,2870.0,0.0426746081585009,32,2870.0
6595.0,58,3039.0,48.23809523809524,0.2258145385079378,5771.001055241707,91.60319135304297,120496.51699999999,1912.6431269841269,33,3034.0,0.009526826444053282,33,3034.0
6600.0,61,3339.0,53.0,0.38969141740626523,6077.690400311133,96.47127619541482,120496.51699999999,1912.6431269841269,35,3205.0,8.418153947261431e-05,35,3205.0
6605.0,55,3436.0,52.06060606060606,0.9652627791544582,6383.080877066048,96.71334662221284,120499.715,1825.7532575757575,29,3179.0,0.04918828323644228,29,3179.0
6610.0,59,3722.0,53.94202898550725,1.311604649249753,6690.865410184555,96.9690639157182,120502.137,1746.4077826086957,32,3333.0,0.06245846871331237,32,3333.0
6615.0,61,4019.0,58.2463768115942,1.3552249041049662,6886.344594474758,99.80209557209791,120502.091,1746.407115942029,33,3495.0,0.04317243594071478,33,3495.0
