step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,37,1115.0,21.037735849056602,2.994613815100197,3255.006614298995,61.41521913771687,519.608,9.803924528301888,26,2032.0,0.0,26,2032.0
265.0,38,1301.0,24.09259259259259,2.9509830145031493,3382.1891641123275,62.633132668746796,520.2319999999997,9.633925925925926,26,2162.0,0.10440085834376184,26,2162.0
270.0,44,1503.0,28.903846153846153,1.4365874486886805,3352.0101563801786,64.46173377654188,518.5789999999998,9.972673076923074,30,2303.0,0.09966820196156767,30,2303.0
275.0,43,1705.0,32.78846153846154,1.3774256262903593,3535.470299772769,67.98981345716862,519.1569999999998,9.98378846153846,30,2440.0,0.005198746661641485,30,2440.0
280.0,45,1928.0,35.054545454545455,1.5468237155893898,3773.2705210699396,68.60491856490799,519.6619999999999,9.448400000000001,31,2595.0,0.030900822163574954,31,2595.0
285.0,48,2159.0,38.55357142857143,1.0107148390153695,3997.4597674863503,71.38321013368481,520.377,9.292446428571427,32,2752.0,0.05497488369280357,32,2752.0
290.0,50,2406.0,43.74545454545454,0.687552048082699,4245.456464759888,77.19011754108885,516.461,9.3902,34,2919.0,0.0292906874580536,34,2919.0
295.0,49,2605.0,46.517857142857146,0.7835263864658202,4507.248928535173,80.48658800955663,516.964,9.231499999999999,32,3034.0,0.02327611836187871,32,3034.0
300.0,51,2854.0,48.3728813559322,1.099383386093114,4774.0450662490875,80.91601807201843,517.2439999999999,8.766847457627119,33,3197.0,0.0005238608660349175,33,3197.0
305.0,53,3115.0,51.916666666666664,1.1163898278228566,5022.970623575895,83.71617705959825,519.5239999999999,8.658733333333332,34,3367.0,0.0,34,3367.0
310.0,54,3385.0,57.3728813559322,0.5767034243585483,5247.661273747401,88.94341141944747,520.2609999999999,8.817983050847458,34,3537.0,0.044151500627829056,34,3537.0
315.0,58,3663.0,59.08064516129032,0.28425333218386417,5538.252246360108,89.32664913484044,522.0549999999998,8.42024193548387,37,3712.0,0.0019271070108860741,37,3712.0
320.0,60,3953.0,61.765625,0.5382617848481702,5840.795294431356,91.2624264754899,524.7949999999997,8.199921875000001,37,3896.0,0.017385642751009664,37,3896.0
325.0,59,4248.0,64.36363636363636,0.6180486470762632,6147.795265965008,93.14841312068194,528.0519999999998,8.000787878787879,37,4081.0,0.03623679318929426,37,4081.0
330.0,64,4558.0,66.05797101449275,0.28941192677549055,6473.596988109653,93.82024620448769,529.8929999999998,7.679608695652172,40,4275.0,0.0005119462483089884,40,4275.0
335.0,66,4886.0,70.81159420289855,0.3425603200879631,6805.157313935069,98.62546831789953,529.5479999999998,7.674608695652174,41,4479.0,0.01760936143192343,41,4479.0
340.0,59,4588.0,62.84931506849315,1.3031335921527587,7138.443249771634,97.78689383248809,532.1119999999999,7.289205479452056,33,4092.0,0.042664849223211156,33,4092.0
345.0,56,4338.0,58.62162162162162,2.011676861200065,7458.486076340663,100.7903523829819,532.9639999999999,7.2022162162162155,32,3745.0,0.09001379570988426,32,3745.0
350.0,56,4292.0,57.22666666666667,1.8671048892531095,7741.324549857819,103.2176606647709,756.7419999999998,10.089893333333332,35,4130.0,0.025000698280176516,35,4130.0
355.0,59,4581.0,63.625,1.2642258511921864,7726.348891643845,107.31040127283111,976.0259999999998,13.555916666666668,39,4532.0,0.014811667073676415,39,4532.0
360.0,63,4879.0,66.83561643835617,0.45823663702232215,6956.350191443216,95.29246837593445,1410.729,19.325054794520547,42,4836.0,0.0006081384229032148,42,4836.0
365.0,68,5206.0,69.41333333333333,0.6556724395949939,7306.560445662597,97.42080594216792,1625.6370000000002,21.675159999999998,44,5056.0,6.183379922164165e-06,44,5056.0
370.0,71,5553.0,75.04054054054055,0.2872076657690736,7648.424451616169,103.3570871840022,1625.5210000000002,21.9665,45,5279.0,0.009443150272326452,45,5279.0
375.0,72,5912.0,77.78947368421052,0.37383561260485376,8015.969454884371,105.47328230111009,1626.3890000000001,21.39985526315789,46,5508.0,0.019490633852591793,46,5508.0
380.0,74,6275.0,80.44871794871794,0.5413864837135911,8385.471547602803,107.50604548208717,1630.3229999999999,20.90157692307692,47,5741.0,0.016710550346820105,47,5741.0
385.0,66,6402.0,83.14285714285714,1.0161425811933318,8743.052006743561,113.54612995770853,1630.2510000000002,21.172090909090908,40,5345.0,0.048211639814639336,40,5345.0
390.0,63,6616.0,83.74683544303798,1.3766135292162076,9094.259774150609,115.11721233102037,1630.762,20.642556962025317,38,5014.0,0.042958464887648755,38,5014.0
395.0,59,6814.0,85.175,1.966266849501777,9400.815020605007,117.5101877575626,1630.744,20.384300000000003,39,5235.0,0.04879926724491286,39,5235.0
400.0,64,7122.0,86.85365853658537,1.7340038262055275,9694.202817914433,118.22198558432235,2107.9529999999995,25.706743902439023,44,5495.0,0.046469120941082305,44,5495.0
405.0,67,7449.0,90.84146341463415,0.7648385626678883,8868.629028548616,108.1540125432758,2571.2009999999996,31.35610975609756,46,5747.0,0.023210098234730886,46,5747.0
410.0,76,7809.0,91.87058823529412,0.6877372696609564,9103.965713929852,107.10547898741002,2681.422,31.546141176470588,51,5998.0,0.029859059039015808,51,5998.0
415.0,80,8197.0,96.43529411764706,0.5455311871283269,9504.61213609515,111.8189663070018,2681.6839999999997,31.549223529411766,53,6259.0,0.005691861139725089,53,6259.0
420.0,82,8601.0,98.86206896551724,0.4713516212718638,9915.194749171089,113.96775573759872,2682.551,30.833919540229886,54,6528.0,0.016969164540492663,54,6528.0
425.0,83,9013.0,103.59770114942529,0.5505878582430166,10335.488065349557,118.79871339482249,2682.551,30.833919540229886,54,6798.0,0.0,54,6798.0
430.0,82,9420.0,108.27586206896552,0.5916059785746123,10746.479973238202,123.52275831308276,2682.9,30.837931034482754,54,7068.0,0.02999864121061639,54,7068.0
435.0,84,9833.0,113.02298850574712,0.18588196034431978,11164.396796320663,128.3263999577088,2682.739,30.836080459770116,56,7341.0,1.6628516458155485e-05,56,7341.0
440.0,79,10037.0,115.36781609195403,0.6085887751136604,11575.651810751933,133.0534690891027,2683.211,30.841505747126433,50,7254.0,0.010980980789774998,50,7254.0
445.0,76,10275.0,116.76136363636364,0.9165165764695864,11984.156322586805,136.18359457485005,2684.119,30.50135227272727,48,7257.0,0.031193791334074617,48,7257.0
450.0,71,10428.0,115.86666666666666,1.2470805496101038,12389.00357827573,137.65559531417478,2687.4829999999997,29.860922222222225,47,7487.0,0.026331376420249977,47,7487.0
455.0,76,10793.0,118.6043956043956,1.377139196983798,12586.290096932336,138.31088018606962,3094.4549999999995,34.005,52,7835.0,0.022649212783729222,52,7835.0
460.0,79,11156.0,122.5934065934066,0.6049733004276454,12505.252640405579,137.42035868577565,2890.8189999999995,31.76724175824176,54,8112.0,0.011302792424693632,54,8112.0
465.0,84,11565.0,123.03191489361703,0.5852458375322562,12855.07424425537,136.75610898144012,3180.394999999999,33.83398936170213,58,8397.0,0.010209709681125822,58,8397.0
470.0,88,11995.0,127.6063829787234,0.4356612979872659,13306.171291418392,141.55501373849356,3180.394999999999,33.83398936170213,58,8687.0,0.020768240540321475,58,8687.0
475.0,92,12448.0,131.03157894736842,0.10143428159137897,13739.172850578887,144.6228721113567,3180.7639999999997,33.48172631578947,60,8986.0,0.010878326487782605,60,8986.0
480.0,79,10675.0,110.05154639175258,0.8346441225684083,14201.638135906755,146.4086405763583,3182.0119999999997,32.80424742268041,48,7950.0,0.027498392214564155,48,7950.0
485.0,77,10740.0,109.59183673469387,1.258809924627648,14646.219660563602,149.4512210261592,3182.5429999999997,32.47492857142857,42,7774.0,0.05009888184136396,42,7774.0
490.0,79,11121.0,115.84375,1.0276795116373225,14633.874232418915,152.43618992103038,3181.6849999999995,33.14255208333333,46,7997.0,0.016026206952788256,46,7997.0
495.0,85,11536.0,120.16666666666667,0.926142066665621,14617.489967903122,152.26552049899087,3179.2419999999993,33.117104166666664,52,8247.0,0.008593105486740957,52,8247.0
500.0,79,11634.0,123.76595744680851,1.2653736285882593,14856.256648551562,158.04528349522937,3178.1869999999994,33.8105,45,8182.0,0.022377090075697624,45,8182.0
505.0,75,11816.0,128.43478260869566,1.296342395332805,14640.001600560092,159.130452180001,3177.508,34.53813043478261,43,8215.0,0.02663767427200114,43,8215.0
510.0,73,12064.0,126.98947368421052,1.5337791159876148,14919.171065224069,157.04390594972708,3470.861,36.53537894736842,44,8544.0,0.01751915774559891,44,8544.0
515.0,76,12436.0,135.17391304347825,1.2919512394092236,15236.679619546501,165.61608282115762,3758.7039999999997,40.85547826086957,47,8812.0,0.04802463252014309,47,8812.0
520.0,76,12628.0,132.92631578947368,0.9569246684264098,15383.920837708098,161.93600881797997,3901.383,41.067189473684216,46,8670.0,0.038327879977501186,46,8670.0
525.0,80,12950.0,133.50515463917526,1.38166651294149,15579.03569542949,160.60861541679884,3454.216999999999,35.610484536082474,45,8632.0,0.04768829351300338,45,8632.0
530.0,83,13357.0,139.13541666666666,1.193912097693416,15783.93333512551,164.41597224089077,3453.466999999999,35.97361458333333,46,8756.0,0.020833802293459963,46,8756.0
535.0,87,13789.0,148.2688172043011,0.49373994288340023,15822.255085560004,170.13177511354846,3451.7819999999992,37.11593548387097,50,9003.0,0.018087952948307968,50,9003.0
540.0,83,14089.0,151.49462365591398,0.7315175802943373,16021.270467575396,172.27172545779996,3449.899999999999,37.09569892473118,46,9118.0,0.0,46,9118.0
545.0,86,14515.0,157.77173913043478,0.8405805243898953,16449.918867430315,178.80346595032947,3446.1859999999992,37.45854347826088,46,9348.0,0.0,46,9348.0
550.0,84,14927.0,164.03296703296704,0.636266200777035,16848.46457079603,185.14796231643984,3443.8029999999994,37.84398901098901,46,9578.0,0.004627031807901244,46,9578.0
555.0,86,15350.0,170.55555555555554,0.5172853692065781,17226.38264863406,191.4042516514895,3442.7369999999996,38.252633333333335,47,9811.0,0.01960028062600523,47,9811.0
560.0,79,15526.0,172.51111111111112,0.7309716535582139,17543.555511045415,194.92839456717127,3441.6739999999995,38.24082222222222,41,9777.0,0.04807597197792239,41,9777.0
565.0,75,15702.0,172.54945054945054,1.298092876718342,17959.427635510496,197.35634764297245,3442.1739999999995,37.826087912087914,40,9739.0,0.05703825966486895,40,9739.0
570.0,74,15946.0,173.32608695652175,1.5698821394536722,18367.23024969453,199.64380706189706,3442.885999999999,37.42267391304348,42,10013.0,0.057606454837206715,42,10013.0
575.0,78,16325.0,179.3956043956044,0.931650413707051,18611.85581945212,204.52588812584747,3868.218,42.50789010989011,46,10317.0,0.004799539217071065,46,10317.0
580.0,58,8587.0,95.41111111111111,1.5887015392959674,18555.545662950895,206.17272958834332,3813.919,42.37687777777778,25,6892.0,0.06912117274651981,25,6892.0
585.0,42,4009.0,44.05494505494506,3.975465086791188,18801.111309538137,206.60561878613342,3867.8509999999997,42.50385714285715,22,4326.0,0.15604629028599423,22,4326.0
590.0,33,1435.0,16.123595505617978,4.4544830834671565,17924.992094401274,201.4044055550705,3867.1929999999998,43.45160674157304,26,5853.0,0.1084486534383984,26,5853.0
595.0,50,1123.0,13.369047619047619,2.664503073588289,13575.8852172831,161.61768115813223,4468.639999999999,53.19809523809524,40,7550.0,0.04293282837084334,40,7550.0
600.0,49,529.0,6.530864197530864,1.7999121039694552,11861.227414188292,146.43490634800364,4958.757,61.219222222222214,40,7673.0,0.06073039848475358,40,7673.0
605.0,59,792.0,9.0,1.7968586840541816,12231.310915321857,138.99216949229387,5883.455,66.85744318181818,44,7548.0,0.04533997764140511,44,7548.0
610.0,74,1119.0,12.433333333333334,1.2976530724065036,12357.080221112614,137.30089134569573,6530.348,72.55942222222222,46,7732.0,0.04747514947165628,46,7732.0
615.0,79,1501.0,17.056818181818183,0.6468831274712402,12211.834046869322,138.77084144169683,6732.437999999998,76.50497727272727,50,7976.0,0.0024453284933460833,50,7976.0
620.0,84,1912.0,21.727272727272727,0.4631015456816827,12451.764990782396,141.49732944070905,6732.3099999999995,76.50352272727272,52,8234.0,0.013811822506313323,52,8234.0
625.0,81,2273.0,25.829545454545453,0.49163387047619284,12877.346009967208,146.33347738599105,6732.3099999999995,76.50352272727272,49,8322.0,0.018649263310070517,49,8322.0
630.0,82,2683.0,30.146067415730336,0.8404911876702685,13154.291986832266,147.80103355991315,6732.614999999999,75.6473595505618,50,8526.0,0.018702169795063527,50,8526.0
635.0,83,3094.0,34.0,0.8103194580131413,13468.070485735672,148.00077456852392,6732.423999999999,73.98268131868132,51,8777.0,0.026210689268001183,51,8777.0
640.0,86,3512.0,39.46067415730337,0.3066312039306655,13751.09344447179,154.5066679154134,6731.563999999999,75.63555056179774,52,9033.0,0.0005562256297509982,52,9033.0
645.0,68,2905.0,32.27777777777778,1.2495539204469468,14139.152807453049,157.10169786058947,6731.136,74.7904,33,7797.0,0.058126738049212597,33,7797.0
650.0,62,2673.0,29.054347826086957,2.206050641979941,14523.457530937654,157.8636688145397,6732.631,73.18077173913044,31,7269.0,0.10800030985688495,31,7269.0
655.0,58,2608.0,28.65934065934066,2.2373458342464247,14506.412364595542,159.41112488566532,7116.549,78.20383516483517,34,7600.0,0.06353164323542532,34,7600.0
660.0,63,2853.0,32.42045454545455,1.6957020137262762,14158.437047555903,160.89133008586256,7491.231,85.127625,43,8011.0,0.02595882208726465,43,8011.0
665.0,71,3003.0,33.741573033707866,1.5548603782162873,14484.192229872888,162.74373291992012,8248.565000000002,92.68050561797752,45,8111.0,0.03911629617140867,45,8111.0
670.0,75,3364.0,39.576470588235296,0.7261025031197441,13592.023790284353,159.9061622386395,7293.614999999999,85.80723529411766,47,8342.0,0.0005639493170823362,47,8342.0
675.0,80,3752.0,43.12643678160919,0.6700891733631527,13905.75636606688,159.8362800697343,7296.650999999999,83.86955172413793,48,8581.0,7.861672562028327e-07,48,8581.0
680.0,81,4152.0,47.724137931034484,0.707705538907053,14198.499131653878,163.2011394442975,7295.219,83.85309195402299,48,8821.0,0.02675166071602381,48,8821.0
685.0,83,4560.0,53.02325581395349,0.18233011033478716,14611.483771684787,169.90097408935802,7294.371,84.81826744186047,50,9064.0,0.016933536437292576,50,9064.0
690.0,81,4844.0,55.67816091954023,0.5010631363878498,15036.462944271954,172.83290740542475,7295.075,83.8514367816092,47,9180.0,0.006041712705527995,47,9180.0
695.0,81,5249.0,60.333333333333336,0.9093342358928415,15445.742341906076,177.537268297771,7295.075,83.8514367816092,47,9415.0,0.019973067755053513,47,9415.0
700.0,82,5655.0,65.75581395348837,0.4603639764613904,15758.628190842155,183.23986268421112,7294.963999999999,84.82516279069766,48,9651.0,9.233528371626022e-05,48,9651.0
705.0,83,6068.0,71.38823529411765,0.2115074239811768,16133.080711059674,189.8009495418785,7294.9479999999985,85.82291764705883,48,9891.0,2.595415518838734e-07,48,9891.0
710.0,57,3745.0,43.54651162790697,1.5840338268177692,16507.991724992087,191.95339215107083,7296.001999999998,84.83723255813953,21,6320.0,0.07983804350722229,21,6320.0
715.0,39,2375.0,26.685393258426966,4.3012381028382585,16841.621031553448,189.23169698374662,7298.560999999999,82.00630337078651,17,4326.0,0.21984840453347057,17,4326.0
720.0,35,1489.0,16.920454545454547,4.201502494442734,16176.14716966235,183.8198542007085,7299.046999999998,82.94371590909091,27,6124.0,0.08617878208642075,27,6124.0
725.0,47,1477.0,18.696202531645568,2.470255189245175,12314.392758973254,155.87838935409178,7917.047999999999,100.21579746835442,40,7071.0,0.04029055589270875,40,7071.0
730.0,57,1417.0,18.4025974025974,1.223083718508502,10695.196088351255,138.89865049806824,8823.409000000003,114.58972727272729,46,7209.0,0.02838903358291441,46,7209.0
735.0,66,1724.0,21.55,1.1148974405322232,10609.316856893676,132.61646071117087,9693.216000000002,121.1652,48,7353.0,7.189666596490883e-07,48,7353.0
740.0,71,2060.0,24.819277108433734,1.0248957498051212,10983.249522434897,132.32830749921555,10252.723,123.52678313253011,49,7596.0,0.02270975649637668,49,7596.0
745.0,75,2427.0,28.892857142857142,0.690024593075638,11133.44720553628,132.5410381611462,10523.731000000002,125.2825119047619,50,7844.0,0.016538858504355717,50,7844.0
750.0,77,2811.0,34.28048780487805,0.6327583924103081,11398.494869490181,139.0060349937827,10523.373000000001,128.33381707317074,50,8094.0,0.01806998855155814,50,8094.0
755.0,79,3199.0,38.083333333333336,0.41841574549281274,11794.29058972336,140.40822130623042,10524.244000000002,125.28861904761905,51,8347.0,3.280849389390812e-05,51,8347.0
760.0,81,3596.0,42.305882352941175,0.3108245772060658,12194.271537097617,143.46201808350133,10523.946,123.81112941176472,51,8602.0,0.0,51,8602.0
765.0,81,4000.0,47.05882352941177,0.4260901278012088,12603.586714843195,148.27749076286113,10523.85,123.81000000000003,51,8857.0,0.01529839943243454,51,8857.0
770.0,52,3022.0,35.55294117647059,1.7335212178946733,12996.87814413518,152.90444875453156,10523.85,123.81000000000003,22,5905.0,0.07898376699861864,22,5905.0
775.0,45,2694.0,30.269662921348313,3.8816284570364132,13328.812946370645,149.76194321764766,10525.782000000001,118.26721348314607,22,4366.0,0.14996522111202085,22,4366.0
780.0,41,2587.0,29.735632183908045,4.1990180030479545,12812.07568384099,147.2652377452987,10469.446000000002,120.33845977011494,28,4740.0,0.09033876458867636,28,4740.0
785.0,51,2686.0,32.36144578313253,3.0938658291720524,10742.445867214445,129.42705864113785,11043.258000000002,133.05130120481928,39,5174.0,0.03347494896094853,39,5174.0
790.0,56,2749.0,36.653333333333336,1.4950753463553483,8148.618877573598,108.64825170098129,11399.436000000002,151.99248000000003,40,5181.0,0.01605852864610222,40,5181.0
795.0,59,3032.0,37.4320987654321,1.8686117354304275,8487.259309860474,104.78097913407993,12560.333999999999,155.06585185185185,40,5381.0,0.04782718608210967,40,5381.0
800.0,66,3349.0,42.392405063291136,0.9160723049923786,8269.634630875162,104.67891937816661,13102.361,165.85267088607597,41,5584.0,0.024686894489995573,41,5584.0
805.0,75,3709.0,46.3625,0.13561773167903607,8512.699415308789,106.40874269135983,13386.996000000001,167.33745,43,5795.0,0.016500339420318522,43,5795.0
810.0,63,2935.0,35.792682926829265,1.3248693634234365,8894.727321374645,108.47228440700786,13393.757000000001,163.3385,31,4819.0,0.08775091699776291,31,4819.0
815.0,60,3035.0,36.566265060240966,2.3486567785189583,9244.886677097655,111.3841768325018,13394.493000000002,161.3794337349398,32,4298.0,0.08713043797656078,32,4298.0
820.0,62,3312.0,39.903614457831324,2.541823207130306,9451.073430412564,113.86835458328386,13394.041000000003,161.37398795180724,36,4482.0,0.03448645506793911,36,4482.0
825.0,66,3634.0,46.0,1.4984888703476746,8573.554686128708,108.52600868517354,13141.403000000002,166.34687341772153,40,4688.0,0.01802473436555013,40,4688.0
830.0,63,3800.0,52.054794520547944,0.6420991808537068,8131.5785377687835,111.39148681875048,12694.216000000002,173.89336986301367,37,4771.0,0.02873789436798417,37,4771.0
835.0,67,4125.0,54.276315789473685,1.0444127673180208,8478.808698482224,111.56327234845031,12695.628,167.04773684210528,39,4945.0,0.00044929671019794425,39,4945.0
840.0,67,4459.0,58.671052631578945,1.1448376746429647,8739.2594778533,114.99025628754343,12695.637000000002,167.0478552631579,40,5144.0,0.031738090536988395,40,5144.0
