step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75130.0,42,1969.0,37.15094339622642,1.7865703013169592,3296.0588451673234,62.18978953145894,511182.46700000006,9644.95220754717,29,2122.0,0.03443871246999232,29,2122.0
75135.0,43,2182.0,39.67272727272727,2.110397840832942,3523.0867679462726,64.0561230535686,511182.981,9294.236018181819,30,2255.0,0.0447037905594653,30,2255.0
75140.0,48,2401.0,43.654545454545456,1.0966948366718898,3493.59781565776,63.51996028468655,511182.13100000005,9294.220563636363,32,2408.0,0.030000303971906495,32,2408.0
75145.0,49,2608.0,46.57142857142857,0.7055229813377016,3597.5303742413125,64.24161382573773,511183.718,9128.28067857143,32,2542.0,0.020269245667935816,32,2542.0
75150.0,49,2852.0,50.92857142857143,1.1777495848357857,3853.668428802163,68.8155076571815,511183.718,9128.28067857143,33,2707.0,0.07293459797860496,33,2707.0
75155.0,54,3104.0,52.610169491525426,0.8302610587384663,4121.573834812593,69.8571836408914,511184.71400000004,8664.147694915255,36,2876.0,0.04184011014796618,36,2876.0
75160.0,55,3372.0,54.38709677419355,0.5817501219583592,4370.103279311092,70.48553676308212,511188.527,8244.976241935485,38,3059.0,0.024952651598545608,38,3059.0
75165.0,48,3104.0,49.26984126984127,1.343161280716064,4653.14813682883,73.85949423537822,511188.527,8114.103603174603,29,2791.0,0.04348673690347545,29,2791.0
75170.0,48,2937.0,45.184615384615384,2.0569687512209747,4927.774890591853,75.81192139372085,511189.801,7864.458476923077,29,2640.0,0.0642364557884107,29,2640.0
75175.0,45,2922.0,43.61194029850746,2.4953016714515712,5199.241339064858,77.60061700096804,511190.65099999995,7629.711208955223,29,2577.0,0.03332823495482147,29,2577.0
75180.0,46,3144.0,49.125,2.1628487347697947,5326.404524207982,83.22507069074973,590040.386,9219.38103125,30,2828.0,0.10157585796906742,30,2828.0
75185.0,50,3379.0,51.196969696969695,1.446450308451473,5257.052184651354,79.65230582805081,550835.6300000001,8345.994393939394,31,2897.0,0.0407570078963541,31,2897.0
75190.0,49,3617.0,53.19117647058823,1.8340963027479853,5160.418626830548,75.88850921809632,551093.6150000001,8104.317867647057,31,2972.0,0.019129219219212054,31,2972.0
75195.0,51,3863.0,55.98550724637681,2.2488899950816164,5259.380679312858,76.22290839583852,590604.8150000001,8559.490072463768,31,2968.0,0.08191773700299068,31,2968.0
75200.0,53,4117.0,59.666666666666664,1.664096108133205,4934.275984269948,71.51124614883982,472760.27199999994,6851.598144927536,32,3126.0,0.036291071312433386,32,3126.0
75205.0,55,4383.0,60.04109589041096,2.345871298874489,5126.983526474495,70.23265104759582,512213.6439999999,7016.625260273973,33,3291.0,0.07539259139006298,33,3291.0
75210.0,58,4658.0,61.28947368421053,2.005961517249972,5215.014165530111,68.61860744118569,512315.80799999996,6740.99747368421,35,3457.0,0.09641282690773635,35,3457.0
75215.0,61,4938.0,64.97368421052632,1.5437505359961257,5413.82606967963,71.23455354841617,433520.66599999997,5704.219289473684,36,3631.0,0.08788888910195644,36,3631.0
75220.0,61,5211.0,66.8076923076923,1.2379088770801998,5745.53722145027,73.6607336083368,472879.43600000005,6062.556871794872,40,3822.0,0.044476888419723325,40,3822.0
75225.0,63,5516.0,69.82278481012658,1.683597407707414,6087.814129248769,77.06093834492113,551637.594,6982.754354430377,42,4026.0,0.052548941519523364,42,4026.0
75230.0,64,5829.0,73.78481012658227,1.1975353009066931,6384.559329426538,80.81720670160175,512167.486,6483.132734177215,44,4239.0,0.018701291506059606,44,4239.0
75235.0,69,6166.0,78.0506329113924,0.6472514412152965,6683.449873440931,84.60063130937887,433284.45,5484.613291139241,49,4476.0,0.0012226013793489945,49,4476.0
75240.0,66,6226.0,76.8641975308642,1.0574802922971118,7040.460505647003,86.91926550181485,472612.5019999999,5834.72224691358,45,4468.0,0.037113772201343695,45,4468.0
75245.0,71,6565.0,78.1547619047619,1.1171739791348838,7412.286547319933,88.24150651571348,511973.98,6094.928333333334,47,4667.0,0.001070766834757918,47,4667.0
75250.0,75,6936.0,82.57142857142857,1.278720487354805,7705.774115459851,91.73540613642682,511973.95599999995,6094.928047619048,49,4912.0,1.2687695588451165e-06,49,4912.0
75255.0,76,7312.0,89.17073170731707,0.759900140512018,7962.570671575318,97.10452038506484,511972.86699999997,6243.571548780488,49,5157.0,0.009404688807724609,49,5157.0
75260.0,74,7479.0,93.4875,0.41534809436689574,8233.850850069206,102.9231356258651,511969.338,6399.616725,47,5189.0,0.007694726198804108,47,5189.0
75265.0,75,7854.0,96.96296296296296,0.731781856633252,8615.183782408363,106.36029360997979,511969.838,6320.615283950618,47,5424.0,0.0,47,5424.0
75270.0,75,8229.0,99.144578313253,0.8627232357087558,8896.421123545246,107.18579666921981,511971.6599999999,6168.333253012049,47,5659.0,0.02647375737938079,47,5659.0
75275.0,77,8608.0,104.97560975609755,0.44044077969446804,9149.8661558575,111.58373360801832,511971.076,6243.549707317074,48,5898.0,0.012436722849460966,48,5898.0
75280.0,53,4236.0,51.65853658536585,1.8866768156184095,9526.129516459177,116.17231117633145,511971.076,6243.549707317074,24,3863.0,0.09639158028818991,24,3863.0
75285.0,37,2486.0,29.595238095238095,4.599101619476995,9831.314532535102,117.03945872065601,511971.44399999996,6094.898142857143,21,2317.0,0.2040313582039602,21,2317.0
75290.0,30,1629.0,19.392857142857142,6.227615509547844,9565.504562026159,113.87505430983518,511972.17899999995,6094.906892857143,23,1813.0,0.15406136472737947,23,1813.0
75295.0,30,1685.0,23.08219178082192,6.234441346459698,6936.85922061367,95.02546877552975,512136.054,7015.562383561644,23,1937.0,0.15003333115065273,23,1937.0
75300.0,31,1828.0,27.28358208955224,5.110247355174481,5216.984152268475,77.86543510848468,512437.562,7648.321820895523,23,1844.0,0.07311000509856971,23,1844.0
75305.0,32,1981.0,32.47540983606557,4.782737581539713,4546.119622930831,74.52655119558739,512562.92500000005,8402.670901639345,25,1857.0,0.06168697178811023,25,1857.0
75310.0,35,2151.0,37.08620689655172,4.143526506747475,3922.637656600491,67.63168373449123,512769.597,8840.855120689655,28,1992.0,0.0698787829255338,28,1992.0
75315.0,40,2319.0,39.98275862068966,3.1348223602466816,3416.919129773721,58.9123987892021,512906.455,8843.21474137931,31,2137.0,0.06540482517722229,31,2137.0
75320.0,40,2511.0,44.05263157894737,2.234533559385146,3312.2001270902056,58.10877415947729,512776.06599999993,8996.071333333333,33,2299.0,0.012116452032884828,33,2299.0
75325.0,26,1700.0,28.333333333333332,3.085867327163378,3529.248645797771,58.8208107632962,512663.374,8544.389566666667,18,1680.0,0.1063493717799634,18,1680.0
75330.0,23,1384.0,23.066666666666666,4.340316462595338,3564.6769414398004,59.41128235733001,512663.69600000005,8544.394933333333,19,1424.0,0.16029543437090704,19,1424.0
75335.0,26,1246.0,20.096774193548388,3.598760976624458,3625.483534668987,58.475540881757844,512665.707,8268.801725806452,26,1709.0,0.05122669220601716,26,1709.0
75340.0,39,1415.0,23.583333333333332,2.588706680928948,3351.5968064234153,55.85994677372359,591462.4639999999,9857.707733333335,35,1956.0,0.021153261021845945,35,1956.0
75345.0,36,634.0,10.745762711864407,1.973060761009352,3143.545592725693,53.280433775011744,591478.4280000002,10025.058101694916,29,1617.0,0.06375724676320031,29,1617.0
75350.0,41,647.0,10.435483870967742,2.031682768312464,3167.3425625307787,51.08617036339965,512707.012,8269.46793548387,30,1630.0,0.06932348748791808,30,1630.0
75355.0,46,861.0,14.114754098360656,2.10550004477833,3342.2259905450815,54.79059000893578,512705.96699999995,8405.015852459015,32,1783.0,0.06660150311792679,32,1783.0
75360.0,52,1096.0,17.677419354838708,1.2072518306694995,3325.7579752712413,53.641257665665215,512706.122,8269.45358064516,38,1961.0,0.017532426367608746,38,1961.0
75365.0,41,791.0,12.555555555555555,2.1504727448405236,3244.3452014236145,51.49754287973992,512708.16899999994,8138.224904761904,24,1830.0,0.04370012169838071,24,1830.0
75370.0,35,802.0,12.338461538461539,4.08342311768302,3487.075440912206,53.647314475572415,512709.107,7887.832415384617,27,1871.0,0.10660060978259903,27,1871.0
75375.0,36,967.0,15.852459016393443,4.316620736799172,3501.412094304313,57.40019826728382,512580.278,8402.955377049178,28,1936.0,0.08043216471594028,28,1936.0
75380.0,36,1132.0,19.517241379310345,3.013629010139686,3465.4316762911517,59.74882200501987,512424.111,8834.89846551724,30,2110.0,0.052781316528279165,30,2110.0
75385.0,43,1339.0,24.345454545454544,2.285968462106137,3413.5163249650227,62.06393318118225,512272.62499999994,9314.047727272726,37,2287.0,0.03416809660224691,37,2287.0
75390.0,40,1285.0,24.71153846153846,1.9513003824345228,3500.693444270619,67.32102777443498,512249.23099999997,9850.94675,34,2203.0,0.02147690023052319,34,2203.0
75395.0,45,1495.0,28.20754716981132,1.5662245184308734,3667.477976791073,69.19769767530326,512198.4039999999,9664.120830188678,39,2383.0,4.825853540604881e-05,39,2383.0
75400.0,45,1720.0,32.45283018867924,1.5302371035851634,3784.6200850445744,71.4079261329165,512197.729,9664.108094339621,39,2578.0,0.011152159606011154,39,2578.0
75405.0,47,1949.0,36.092592592592595,0.7812492713465439,3847.9753479899987,71.25880274055554,512200.513,9485.194685185184,40,2776.0,0.023946791973512425,40,2776.0
75410.0,41,1756.0,30.275862068965516,2.0354721964928713,4097.037682330561,70.63858072983727,512203.481,8831.0945,33,2430.0,0.09005696884105115,33,2430.0
75415.0,43,1961.0,32.68333333333333,2.4468478698304086,4342.826857277312,72.38044762128855,512204.608,8536.743466666667,35,2311.0,0.06040203332023715,35,2311.0
75420.0,47,2184.0,37.016949152542374,1.6715542529268221,4257.8948693586135,72.16770965014598,512201.648,8681.38386440678,38,2495.0,0.01576589640573857,38,2495.0
75425.0,51,2428.0,41.152542372881356,1.3419337298334069,4324.1165051074895,73.29011025605915,512196.32800000004,8681.293694915254,41,2693.0,0.02214721405013463,41,2693.0
75430.0,35,1898.0,32.16949152542373,2.138701103924946,4225.427020479522,71.61740712677157,512197.25299999997,8681.309372881356,21,2425.0,0.05455801790958628,21,2425.0
75435.0,36,2044.0,33.50819672131148,3.653015773287937,4386.994867382377,71.91794864561274,512198.561,8396.697721311477,25,2400.0,0.08632758576082972,25,2400.0
75440.0,41,2225.0,36.47540983606557,3.2710233934823862,4536.036010986281,74.36124608174234,512198.81500000006,8396.701885245902,31,2540.0,0.04128263718177454,31,2540.0
75445.0,45,2441.0,44.38181818181818,1.2606108590483815,4288.1962662857095,77.96720484155836,512194.142,9312.620763636365,34,2703.0,0.03550189738254014,34,2703.0
75450.0,29,1196.0,21.745454545454546,2.4845471574225946,4436.13054318356,80.65691896697382,512194.77100000007,9312.632200000002,17,1796.0,0.12366493223881504,17,1796.0
75455.0,25,753.0,13.210526315789474,3.431933267440646,4528.896252541392,79.45432022002443,512165.36400000006,8985.357263157895,16,1228.0,0.1043195893327603,16,1228.0
75460.0,28,437.0,7.5344827586206895,3.7319686812539037,4603.849235444748,79.37671095594392,512162.21499999997,8830.38301724138,27,1735.0,0.0706327307027553,27,1735.0
75465.0,33,586.0,10.280701754385966,2.9636016490607493,4326.156833165479,75.89748830114875,591236.8639999998,10372.576561403508,33,2019.0,0.062203254826398144,33,2019.0
75470.0,34,499.0,9.415094339622641,1.8127724557687053,3856.7008513522887,72.76794059155262,591399.3389999998,11158.478094339622,34,2085.0,0.024110346145759624,34,2085.0
75475.0,42,696.0,12.654545454545454,1.334223336931113,3408.0684146305853,61.96488026601063,512802.0030000001,9323.67278181818,37,2221.0,0.028036168511117666,37,2221.0
75480.0,47,912.0,16.285714285714285,1.5171380309814022,3605.775341671024,64.38884538698254,512803.43700000003,9157.204232142856,40,2416.0,0.042029221401170304,40,2416.0
75485.0,48,1148.0,20.140350877192983,1.3754993852200743,3759.211242295076,65.95107442622941,512803.476,8996.552210526315,41,2618.0,0.01465905156784611,41,2618.0
75490.0,30,704.0,11.932203389830509,2.5393433925576567,3874.360206260092,65.66712214000158,512802.4380000001,8691.566745762711,23,2316.0,0.07359106016758173,23,2316.0
75495.0,33,852.0,14.440677966101696,4.391915982723993,4018.6787129706922,68.11319852492697,512801.688,8691.554033898305,25,2281.0,0.084636600076903,25,2281.0
75500.0,37,1025.0,17.372881355932204,4.0966205237249085,4056.3787385079586,68.75218200860945,512801.977,8691.55893220339,28,2393.0,0.012815764618200724,28,2393.0
75505.0,37,1197.0,22.58490566037736,2.831306972014277,3895.7106723589886,73.50397495016959,512796.23600000003,9675.400679245282,29,2535.0,0.03183127598968137,29,2535.0
75510.0,39,1389.0,28.346938775510203,2.0253344720549813,3900.677630829987,79.60566593530586,512793.45999999996,10465.172653061225,30,2683.0,0.031660706592944295,30,2683.0
75515.0,22,776.0,16.51063829787234,3.093807352336316,4061.910298050905,86.42362336278522,512792.221,10910.472787234043,12,1810.0,0.15137837985827274,12,1810.0
75520.0,17,579.0,11.816326530612244,4.770350240057234,4079.357179958502,83.25218734609187,512793.76100000006,10465.178795918366,12,1063.0,0.17981640670221058,12,1063.0
75525.0,18,524.0,10.48,5.770447927927341,3976.0985293565127,79.52197058713027,512792.263,10255.84526,14,1007.0,0.20667249363680323,14,1007.0
75530.0,22,624.0,12.73469387755102,4.854616396793717,3567.2418674968885,72.800854438712,591966.265,12080.94418367347,15,1006.0,0.15336183080492824,15,1006.0
75535.0,21,667.0,14.5,3.703362194243801,3386.8323690556954,73.62679063164556,671123.0379999998,14589.631260869564,20,1184.0,0.05090773416383857,20,1184.0
75540.0,26,789.0,17.152173913043477,3.1536377988304274,3450.9260158735356,75.02013077985946,710699.9039999999,15449.997913043479,26,1306.0,0.05287001159182377,26,1306.0
75545.0,29,581.0,12.361702127659575,2.787799264908514,2750.6796430334493,58.52509878794573,671738.313,14292.304531914895,25,1123.0,0.05956736856977003,25,1123.0
75550.0,32,731.0,16.244444444444444,2.4391394313474413,2165.0065080506224,48.111255734458275,553570.1349999999,12301.558555555559,26,1224.0,0.02629258947664363,26,1224.0
75555.0,35,905.0,19.67391304347826,1.8401938763987358,2024.2239979498643,44.00486952064923,514125.25499999995,11176.635978260869,29,1368.0,0.020686222590629418,29,1368.0
75560.0,39,1090.0,24.772727272727273,1.3133025235218243,1973.975335550842,44.86307580797367,514124.10500000004,11684.63875,32,1523.0,0.02989341133908624,32,1523.0
75565.0,31,1048.0,22.782608695652176,2.241985362174609,2165.8929343978352,47.084629008648605,514125.437,11176.639934782608,25,1231.0,0.050758769881290224,25,1231.0
75570.0,31,1098.0,22.875,2.7332197834128333,2353.606762745439,49.03347422386332,514127.143,10710.982145833334,24,1204.0,0.06748766112109457,24,1204.0
75575.0,30,1133.0,23.122448979591837,2.777202174107284,2488.616746982278,50.78809687718936,553721.6849999999,11300.442551020407,28,1382.0,0.07310550540336028,28,1382.0
75580.0,32,1284.0,26.20408163265306,2.425622549671927,2639.261919691138,53.862488156961994,593311.3259999999,12108.394408163265,32,1582.0,0.012058461376430699,32,1582.0
75585.0,31,941.0,18.45098039215686,2.3121278202416877,2403.192916920894,47.12142974354695,593609.4440000001,11639.400862745097,28,1352.0,0.02068253474229979,28,1352.0
75590.0,38,1114.0,22.73469387755102,2.343404194450034,2386.896732063219,48.712178205371806,514517.62399999995,10500.35967346939,29,1385.0,0.04961770542581053,29,1385.0
75595.0,40,1311.0,27.893617021276597,1.5279101460886781,2349.557568980152,49.99058657404581,514515.051,10947.128744680853,30,1534.0,0.0016571173366689274,30,1534.0
75600.0,41,1515.0,32.234042553191486,0.685969321771454,2405.0754820624375,51.171818767285906,514514.93100000004,10947.126191489362,31,1688.0,0.0011148130384587324,31,1688.0
75605.0,37,1529.0,26.362068965517242,2.1634146369534233,2527.123694303593,43.571098177648146,514533.17300000007,8871.261603448276,24,1581.0,0.05326643241188335,24,1581.0
75610.0,34,1599.0,25.79032258064516,3.948975639365252,2702.0583822205526,43.58158681000891,514568.29800000007,8299.488677419355,23,1590.0,0.2111021924096206,23,1590.0
75615.0,37,1671.0,26.523809523809526,3.5770238240890495,2891.7435259836325,45.90069088862908,514568.1670000001,8167.748682539684,27,1709.0,0.1938449452092368,27,1709.0
75620.0,44,1861.0,29.078125,2.2619168671387087,2973.3459966327227,46.45853119738629,554245.9759999999,8660.093375,34,1881.0,0.05187171457419669,34,1881.0
75625.0,48,2089.0,33.693548387096776,1.9165088796545509,3031.2654067611784,48.891377528406096,514724.678,8302.01093548387,39,2087.0,0.036935175964193226,39,2087.0
75630.0,45,1962.0,31.64516129032258,1.4672346368509541,3133.7747939599158,50.54475474128897,514753.9170000001,8302.482532258064,34,1922.0,0.02399765313141711,34,1922.0
75635.0,51,2186.0,33.63076923076923,1.193986529300694,3273.385968412699,50.35978412942614,514791.56700000004,7919.870261538462,34,2075.0,0.015210455384969243,34,2075.0
75640.0,55,2444.0,37.6,1.0652264893228893,3473.1394266498655,53.43291425615178,514789.0510000001,7919.831553846155,35,2246.0,0.040882834421768065,35,2246.0
75645.0,57,2713.0,41.738461538461536,1.0851045504035255,3759.9403515238864,57.84523617729056,514780.9330000001,7919.706661538463,38,2429.0,0.0006423898317501045,38,2429.0
75650.0,56,2819.0,42.71212121212121,1.177596230154698,3768.2563002144498,57.09479242749167,514782.05000000005,7799.72803030303,36,2439.0,0.010022759796048247,36,2439.0
75655.0,58,3102.0,46.298507462686565,1.5018229327348465,4035.803746679809,60.23587681611656,514782.9380000001,7683.32743283582,37,2621.0,0.01766450654738642,37,2621.0
75660.0,60,3396.0,51.45454545454545,0.7271617110762715,4174.451232924759,63.24926110492059,514783.49500000005,7799.749924242424,38,2807.0,0.00044827851116178676,38,2807.0
75665.0,62,3703.0,55.26865671641791,0.4255521460113886,4415.713085575257,65.90616545634713,514780.3380000001,7683.288626865671,39,3002.0,0.026020716545551444,39,3002.0
75670.0,55,3688.0,54.23529411764706,1.341300110020785,4729.713804917902,69.55461477820447,514780.3580000001,7570.299382352941,31,2906.0,0.0801521813210293,31,2906.0
75675.0,56,3788.0,54.114285714285714,1.7464911785729775,5032.53629658136,71.89337566544802,514781.8890000001,7354.026985714287,31,2921.0,0.06687460164168958,31,2921.0
75680.0,54,3889.0,53.273972602739725,2.1504527083585137,5287.894955111802,72.43691719331238,514785.83600000007,7051.860767123288,33,2990.0,0.03856018847910891,33,2990.0
75685.0,57,4161.0,57.0,1.963711031194865,5519.887055297907,75.61489116846451,594050.928,8137.68394520548,32,3187.0,0.09426377279479102,32,3187.0
75690.0,59,4445.0,62.605633802816904,0.8751270001119815,5537.364589944419,77.99105056259747,514921.47200000007,7252.41509859155,34,3390.0,0.01999388267771019,34,3390.0
75695.0,60,4704.0,62.72,1.0901345441081856,5789.390577176198,77.19187436234932,554589.3429999998,7394.524573333333,38,3575.0,0.001469055811502041,38,3575.0
75700.0,61,4962.0,65.28947368421052,1.4084496133717488,6124.9058872203,80.59086693710924,633825.2009999998,8339.80527631579,39,3720.0,0.04796441315475417,39,3720.0
75705.0,61,5240.0,68.05194805194805,1.1083109208589612,6318.039748752381,82.05246426951145,633866.3079999998,8232.029974025974,36,3809.0,0.039444080638409575,36,3809.0
75710.0,59,5518.0,70.74358974358974,1.748507415826989,6552.3102219135635,84.0039772040201,633884.0059999998,8126.718025641025,38,3954.0,0.030767035918998625,38,3954.0
75715.0,60,5810.0,73.54430379746836,1.989340996992087,6805.483903803528,86.14536587093076,633891.3069999999,8023.940594936707,39,4151.0,0.03937027249993218,39,4151.0
75720.0,67,6121.0,79.49350649350649,0.9451672719010763,6780.72326958606,88.06134116345538,475478.83200000005,6175.049766233767,46,4363.0,0.01745103491636794,46,4363.0
75725.0,43,2700.0,35.064935064935064,2.0688559229659504,7029.133361353741,91.28744625134729,475466.0440000001,6174.883688311689,23,2676.0,0.07661483130818568,23,2676.0
75730.0,36,1501.0,18.7625,4.4112881327158755,7316.7522008543365,91.45940251067917,515066.8230000001,6438.3352875,21,1868.0,0.2009877751543296,21,1868.0
75735.0,30,1006.0,12.419753086419753,5.70106490822491,7355.345111362937,90.8067297699128,515067.4590000001,6358.857518518519,21,1264.0,0.16404399760031096,21,1264.0
75740.0,31,1034.0,14.36111111111111,5.920873079367264,5467.675496009657,75.93993744457856,515176.0850000001,7155.223402777778,23,1420.0,0.1562510950009683,23,1420.0
75745.0,30,1172.0,18.3125,5.177889139707764,3955.730903457945,61.80829536653039,515304.367,8051.630734375,23,1440.0,0.11053630282564093,23,1440.0
75750.0,33,1330.0,23.333333333333332,4.014338329820067,3254.139237256313,57.09016205712829,515395.427,9042.02503508772,26,1428.0,0.06573127840109784,26,1428.0
75755.0,36,1504.0,26.385964912280702,3.726229952364451,2825.3380055409148,49.567333430542355,515467.106,9043.28256140351,28,1567.0,0.05409592943887924,28,1567.0
75760.0,36,1667.0,28.74137931034483,3.333537135469484,2665.806623442848,45.96218316280771,515479.671,8887.58053448276,29,1709.0,0.03864625902340093,29,1709.0
75765.0,41,1859.0,33.8,2.146333510418693,2663.6864154770615,48.43066209958294,515376.49,9370.481636363636,34,1871.0,0.07447059493219495,34,1871.0
75770.0,37,1129.0,20.527272727272727,1.3189531595033714,2743.6609219916463,49.88474403621175,515334.689,9369.721618181817,28,1526.0,0.042020273906952774,28,1526.0
75775.0,40,1314.0,23.05263157894737,2.551707365277055,2973.6860573193667,52.16993083016431,515335.294,9040.970070175437,32,1285.0,0.06540858389722579,32,1285.0
75780.0,41,1511.0,26.051724137931036,2.5606956261658724,3041.3020796155442,52.43624275199213,515335.91599999997,8885.101999999999,33,1447.0,0.051016400534601526,33,1447.0
75785.0,44,1725.0,30.803571428571427,1.83090869253926,3027.6223546059837,54.06468490367828,515329.388,9202.3105,36,1621.0,0.0125621799352297,36,1621.0
75790.0,34,1549.0,28.163636363636364,2.295042654011502,2648.2949906441436,48.1508180117117,515315.01200000005,9369.363854545454,22,1493.0,0.06918961604965446,22,1493.0
75795.0,34,1669.0,30.345454545454544,3.706681124935979,2843.3430338359776,51.69714606974504,515315.44,9369.371636363636,26,1591.0,0.1030463810198175,26,1591.0
75800.0,37,1844.0,32.92857142857143,3.0374101787281402,2983.307586477172,53.27334975852094,515283.27799999993,9201.487107142857,29,1721.0,0.02586588445701777,29,1721.0
75805.0,38,2016.0,36.0,2.8643373139389423,3046.4959738656885,54.40171381903014,515195.894,9199.926678571428,30,1866.0,0.09419524172691482,30,1866.0
75810.0,40,2209.0,40.907407407407405,2.3652354993272042,3175.991505993995,58.8146575184073,515169.09699999995,9540.168462962962,31,2019.0,0.07160557254293869,31,2019.0
75815.0,39,1978.0,38.78431372549019,1.8055789957613098,3343.9171001597992,65.56700196391763,515168.15,10101.336274509804,30,1790.0,0.06131067241509726,30,1790.0
75820.0,45,2182.0,41.96153846153846,1.4692603800210107,3398.8017852371245,65.36157279302164,515165.936,9907.03723076923,33,1902.0,2.236178953616876e-05,33,1902.0
75825.0,44,2397.0,46.09615384615385,1.568356817818955,3434.819440300512,66.05422000577909,515165.6,9907.03076923077,33,2067.0,0.014810099701673254,33,2067.0
75830.0,44,2614.0,50.26923076923077,1.3331453127479758,3388.0478742115383,65.15476681176037,515166.31499999994,9907.04451923077,34,2234.0,0.029731872793575025,34,2234.0
75835.0,28,1321.0,25.403846153846153,2.2615290276607487,3600.118329287,69.23304479398078,515166.427,9907.046673076924,15,1459.0,0.08075560283826622,15,1459.0
75840.0,20,863.0,15.410714285714286,4.682696214571517,3795.3745489800076,67.77454551750012,515168.583,9199.438982142858,15,999.0,0.17255104775860905,15,999.0
75845.0,21,513.0,9.327272727272728,4.445419694167761,3826.4533038339887,69.57187825152707,515168.71599999996,9366.703927272727,20,1338.0,0.12327312530295148,20,1338.0
75850.0,34,645.0,12.169811320754716,2.6787396769769707,3361.1332745880873,63.4176089544922,594535.1479999999,11217.64430188679,31,1581.0,0.020495068814140115,31,1581.0
75855.0,29,400.0,7.6923076923076925,2.2918570048154,3062.6710863528356,58.89752089140068,594548.235,11433.619903846153,28,1604.0,0.028283370435736078,28,1604.0
75860.0,34,554.0,10.25925925925926,2.2224654732483633,2829.566978397425,52.399388488841204,515371.04,9543.908148148148,30,1653.0,0.027042870702556343,30,1653.0
75865.0,38,733.0,13.327272727272728,2.3121592735118437,2942.7958182918496,53.505378514397286,515376.318,9370.47850909091,31,1807.0,0.06413548244302493,31,1807.0
75870.0,44,944.0,16.857142857142858,1.7014195650288033,3134.8702968867674,55.97982673012083,515374.57300000003,9203.117375,38,1988.0,0.041995717433405196,38,1988.0
75875.0,30,514.0,9.345454545454546,2.544768914771545,3092.042569352266,56.21895580640483,515375.26800000004,9370.459418181817,22,1710.0,0.08613327669141056,22,1710.0
75880.0,33,670.0,11.551724137931034,4.282927960064915,3297.027762679823,56.84530625310039,515377.10599999997,8885.812172413793,26,1697.0,0.058620314679695494,26,1697.0
75885.0,35,844.0,15.345454545454546,3.866900192529022,3216.18720382693,58.47613097867144,515372.837,9370.415218181819,27,1815.0,0.06893941377232735,27,1815.0
75890.0,35,1006.0,20.53061224489796,3.039896621851634,3094.474057647825,63.15253178873111,515369.205,10517.73887755102,28,1953.0,0.10172332434917793,28,1953.0
75895.0,40,1193.0,25.934782608695652,1.1595474595559863,3222.837187302901,70.06167798484566,515367.24000000005,11203.635652173913,32,2103.0,0.005527483248771381,32,2103.0
75900.0,22,641.0,13.638297872340425,2.6342035818710747,3405.014439499296,72.44711573402756,515367.651,10965.269170212767,14,1459.0,0.07058946917737058,14,1459.0
75905.0,18,473.0,9.653061224489797,5.210278548910705,3446.4355939730203,70.33542028516369,515364.612,10517.645142857142,13,1009.0,0.15819724070573024,13,1009.0
75910.0,17,413.0,8.428571428571429,5.024564933503616,3496.090508487118,71.34878588749221,515364.75999999995,10517.648163265307,17,1387.0,0.11486202024373261,17,1387.0
75915.0,27,526.0,11.434782608695652,3.0562846613464907,3055.914724274347,66.43292878857277,594865.593,12931.860717391304,26,1546.0,0.04309977426911373,26,1546.0
75920.0,27,517.0,11.75,2.35667875445359,2672.3593239564575,60.73543918082858,555377.9419999999,12622.225954545456,27,1583.0,0.034179161149915156,27,1583.0
75925.0,31,663.0,14.733333333333333,2.516909794329844,2457.8502361695196,54.61889413710043,515901.62799999997,11464.480622222223,28,1721.0,0.08789110746393933,28,1721.0
75930.0,37,838.0,18.217391304347824,1.5219272633451812,2597.7437991537286,56.47269128595064,515901.90799999994,11215.258869565218,31,1869.0,0.0009342188187879832,31,1869.0
75935.0,40,1033.0,22.456521739130434,0.8651919649286417,2687.5525592864724,58.42505563666244,515901.841,11215.257413043479,33,2034.0,0.024275498569322942,33,2034.0
75940.0,41,1238.0,25.26530612244898,0.7678250238665565,2906.439903296224,59.31510006726988,515903.10400000005,10528.634775510203,35,2209.0,0.026646004658619712,35,2209.0
75945.0,35,953.0,19.06,1.700883435465015,3128.5156302686896,62.5703126053738,515903.12399999995,10318.062479999999,29,1973.0,0.04603509405741954,29,1973.0
75950.0,37,1131.0,21.339622641509433,2.2025547387253104,3346.9855550991224,63.15067085092684,515905.681,9734.069452830188,31,1967.0,0.03514448310530391,31,1967.0
75955.0,40,1328.0,25.53846153846154,2.2579232648509726,3321.2047834228083,63.86932275813093,515906.18499999994,9921.272788461538,33,2077.0,0.030485157608484314,33,2077.0
75960.0,42,1533.0,28.92452830188679,1.790683591753263,3372.5978434190033,63.63392157394346,515906.71299999993,9734.088924528303,35,2247.0,0.004300711683864601,35,2247.0
75965.0,44,1752.0,33.69230769230769,1.4330990466739402,3373.868109072631,64.88207902062751,515905.585,9921.261250000001,37,2431.0,0.018914108774424798,37,2431.0
75970.0,27,1121.0,21.980392156862745,2.4423069943026725,3495.055319008534,68.53049645114771,515904.748,10115.77937254902,17,2045.0,0.09644518042313652,17,2045.0
